code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
63286,"Mme Lilyane HOVART-BRECHARD",INDIVIDU,136,60.71,79.06
63287,"M. Lionnel GENESTIER",INDIVIDU,146,62.93,92.99
63287,"Mme Claudine BRUN",INDIVIDU,144,62.06,91.71
63287,"M. Emmanuel DELIVERT",INDIVIDU,138,59.48,87.89
63287,"M. Thomas LANGE",INDIVIDU,137,59.05,87.26
63287,"Mme Christine CARRERE",INDIVIDU,129,55.60,82.16
63287,"M. Philippe ORTONNE",INDIVIDU,129,55.60,82.16
63287,"M. Cyrille GRUEL",INDIVIDU,128,55.17,81.52
63287,"M. Damien TAILLANT",INDIVIDU,127,54.74,80.89
63287,"Mme Marie-Pierre SAUX",INDIVIDU,121,52.15,77.07
63287,"M. Michel GROLET",INDIVIDU,121,52.15,77.07
63287,"M. Maurice SOLIGNAC",INDIVIDU,117,50.43,74.52
63288,"Mme Michelle DEVERNOIX",INDIVIDU,231,67.74,87.50
63288,"Mme Catherine LEMORE",INDIVIDU,229,67.15,86.74
63288,"M. Roland MARTIN",INDIVIDU,225,65.98,85.22
63288,"Mme Séverine PASQUIER",INDIVIDU,224,65.68,84.84
63288,"Mme Christine THOUMINE",INDIVIDU,220,64.51,83.33
63288,"M. Michel CLIQUE",INDIVIDU,217,63.63,82.19
63288,"M. Pascal VAZEILLE",INDIVIDU,217,63.63,82.19
63288,"M. René Jean FONTANIVE",INDIVIDU,215,63.04,81.43
63288,"M. Jean François SECOND",INDIVIDU,208,60.99,78.78
63288,"Mme Céline CHAPUT",INDIVIDU,202,59.23,76.51
63288,"M. Patrick MOREL",INDIVIDU,195,57.18,73.86
63288,"Mme Martine AUBIGNAT",INDIVIDU,68,19.94,25.75
63288,"M. Gilles FAURE",INDIVIDU,64,18.76,24.24
63288,"M. Hubert CHAPUT",INDIVIDU,58,17.00,21.96
63289,"M. Serge SOUCHAL",INDIVIDU,127,46.69,50.00
63289,"Mme Laura TINET",INDIVIDU,118,43.38,46.45
63289,"M. Jean-Louis DEVEDEUX",INDIVIDU,112,41.17,44.09
63289,"M. Jean-Luc GORODECKI",INDIVIDU,110,40.44,43.30
63289,"M. Alain MONNERON",INDIVIDU,106,38.97,41.73
63289,"M. Laurent JARLETON",INDIVIDU,62,22.79,24.40
63289,"M. Alain PORTAS",INDIVIDU,53,19.48,20.86
63289,"Mme Florence SOUCHAL",INDIVIDU,39,14.33,15.35
63289,"Mme Mireille ATTRAGIT",INDIVIDU,0,0.00,0.00
63289,"M. Cédric GARRACHON",INDIVIDU,0,0.00,0.00
63289,"Mme Catherine BOUCHINET",INDIVIDU,0,0.00,0.00
63289,"Mme Josiane COMBES",INDIVIDU,0,0.00,0.00
63289,"M. Patrick LEGAY",INDIVIDU,0,0.00,0.00
63289,"M. Jean-Michel FARGEIX",INDIVIDU,0,0.00,0.00
63290,"M. Marc MINCHIN",INDIVIDU,181,53.70,72.11
63290,"Mme Valérie CHASSAING",INDIVIDU,180,53.41,71.71
63290,"Mme Caroline BRUN",INDIVIDU,178,52.81,70.91
63290,"M. Roland PETEL",INDIVIDU,178,52.81,70.91
63290,"Mme Amandine COURTADON",INDIVIDU,177,52.52,70.51
63290,"M. Cédric LIGIER",INDIVIDU,168,49.85,66.93
63290,"Mme Malika ROBERT",INDIVIDU,165,48.96,65.73
63290,"M. Tristan BOUCHON",INDIVIDU,163,48.36,64.94
63290,"M. Cyril CAREMIER",INDIVIDU,157,46.58,62.54
63290,"M. Roland LACAM",INDIVIDU,156,46.29,62.15
63290,"M. Jacques BARBECOT",INDIVIDU,155,45.99,61.75
63290,"M. Aurélien MEUNIER",INDIVIDU,106,31.45,42.23
63290,"M. Fabrice FARRY",INDIVIDU,99,29.37,39.44
63290,"M. André FARRY",INDIVIDU,86,25.51,34.26
63291,"Mme Nadine CHABRIER",LUG,745,35.56,48.62
63291,"M. Bernard VIGNAUD",LDVG,787,37.56,51.37
63292,"M. Joseph CHEVALIER",INDIVIDU,110,77.46,98.21
63292,"M. Antoine JALLAT",INDIVIDU,110,77.46,98.21
63292,"M. Jérôme RENARD",INDIVIDU,109,76.76,97.32
63292,"M. Alain SOUCHAL",INDIVIDU,109,76.76,97.32
63292,"M. Claude MICHON",INDIVIDU,108,76.05,96.42
63292,"M. Michel PLAISANT",INDIVIDU,107,75.35,95.53
63292,"M. Christophe COLLANGE",INDIVIDU,107,75.35,95.53
63292,"M. Jean-Philippe MOTTAY",INDIVIDU,106,74.64,94.64
63292,"M. Cédric ROUGHEOL",INDIVIDU,104,73.23,92.85
63292,"M. Thierry BERARD",INDIVIDU,100,70.42,89.28
63292,"M. Gilles TREFOND",INDIVIDU,100,70.42,89.28
63293,"M. Thierry CHATELUS",INDIVIDU,120,58.53,84.50
63293,"Mme Annick BIDON",INDIVIDU,118,57.56,83.09
63293,"M. Christian CLADIERE",INDIVIDU,116,56.58,81.69
63293,"M. Joël BONHEUR",INDIVIDU,113,55.12,79.57
63293,"M. Alfred CARLAIRE",INDIVIDU,113,55.12,79.57
63293,"M. Jean-Louis CHABRAT",INDIVIDU,112,54.63,78.87
63293,"M. Rémi GARACHON",INDIVIDU,112,54.63,78.87
63293,"Mme Annelyse DURON",INDIVIDU,112,54.63,78.87
63293,"Mme Chantal CHEVALIER",INDIVIDU,109,53.17,76.76
63293,"M. Michel PHELIPAT",INDIVIDU,109,53.17,76.76
63293,"M. Pascal DESCOS",INDIVIDU,99,48.29,69.71
63294,"M. Jean-Pierre BOUTHET",INDIVIDU,127,58.25,69.02
63294,"Mme Laurence PESTANA",INDIVIDU,123,56.42,66.84
63294,"Mme Chantal MIOCHE",INDIVIDU,109,50.00,59.23
63294,"M. Yannick MASSON",INDIVIDU,108,49.54,58.69
63294,"M. Eric FRADIN",INDIVIDU,102,46.78,55.43
63294,"M. Charles KLUPINSKI",INDIVIDU,100,45.87,54.34
63294,"M. Xavier LE PROVOST",INDIVIDU,100,45.87,54.34
63294,"M. José PEREIRA",INDIVIDU,98,44.95,53.26
63294,"M. Florent BORDET",INDIVIDU,97,44.49,52.71
63294,"Mme Marie-Hélène DOZOLME",INDIVIDU,93,42.66,50.54
63294,"Mme Sylviane MACHEBEUF",INDIVIDU,93,42.66,50.54
63294,"Mme Marcelle MASSON",INDIVIDU,92,42.20,50.00
63294,"M. Louis AMEIL",INDIVIDU,83,38.07,45.10
63294,"Mme Véronique BARALE",INDIVIDU,77,35.32,41.84
63294,"M. Yann GUILBAUD",INDIVIDU,70,32.11,38.04
63294,"M. Alain PAYAN",INDIVIDU,67,30.73,36.41
63294,"M. Bernard SAHUT",INDIVIDU,66,30.27,35.86
63294,"M. Patrick MARCADET",INDIVIDU,58,26.60,31.52
63294,"M. Anthony PINHEIRO",INDIVIDU,56,25.68,30.43
63294,"M. Carlos RUIZ",INDIVIDU,55,25.22,29.89
63294,"M. Stéphane CALMARD",INDIVIDU,55,25.22,29.89
63294,"Mme Christelle MIOCHE",INDIVIDU,51,23.39,27.71
63295,"M. Taoufik ACHOUR",LDVG,341,33.10,45.83
63295,"M. Jean Jacques MATHILLON",LDVD,403,39.12,54.16
63296,"Mme Marie-Pierre RIBES",INDIVIDU,351,62.12,83.97
63296,"M. Laurent ROCHEZ",INDIVIDU,350,61.94,83.73
63296,"Mme Béatrice PIEROPAN",INDIVIDU,348,61.59,83.25
63296,"Mme Angélique CHOMETTE VILLENEUVE",INDIVIDU,346,61.23,82.77
63296,"Mme Carole SCHNEIDER",INDIVIDU,346,61.23,82.77
63296,"M. René BROUSSE",INDIVIDU,346,61.23,82.77
63296,"M. Jean Michel VERDIER",INDIVIDU,346,61.23,82.77
63296,"M. Eric NERON",INDIVIDU,345,61.06,82.53
63296,"Mme Tifenn SINIC",INDIVIDU,342,60.53,81.81
63296,"Mme Michelle CIERGE",INDIVIDU,340,60.17,81.33
63296,"M. Joseph MARTINEZ",INDIVIDU,339,60.00,81.10
63296,"M. André PEYRACHE",INDIVIDU,337,59.64,80.62
63296,"M. Didier BLANC",INDIVIDU,335,59.29,80.14
63296,"M. Cyrille COURTY",INDIVIDU,333,58.93,79.66
63296,"M. Eric GOUTEFANGHEAT",INDIVIDU,327,57.87,78.22
63296,"M. Olivier FAYOL",INDIVIDU,95,16.81,22.72
63296,"M. Frédéric BONIN",INDIVIDU,83,14.69,19.85
63296,"Mme Christelle TISSIDRE",INDIVIDU,81,14.33,19.37
63296,"Mme Sandrine BAYLE",INDIVIDU,80,14.15,19.13
63296,"M. Thierry BLANCHARD",INDIVIDU,79,13.98,18.89
63296,"M. Tanguy MONNIER",INDIVIDU,73,12.92,17.46
63296,"M. Éric GIRONDE",INDIVIDU,68,12.03,16.26
63296,"Mme Delphine COULADAIZE",INDIVIDU,64,11.32,15.31
63297,"M. Janick DERRIEN",INDIVIDU,164,56.16,78.09
63297,"Mme Catherine BANDERIER",INDIVIDU,158,54.10,75.23
63297,"Mme Dominique DERRIEN",INDIVIDU,157,53.76,74.76
63297,"M. Olivier PIOTTE",INDIVIDU,152,52.05,72.38
63297,"Mme Séverine MAZELLIER",INDIVIDU,150,51.36,71.42
63297,"M. Patrice PLICHON",INDIVIDU,148,50.68,70.47
63297,"Mme Justine ROUSSEL",INDIVIDU,142,48.63,67.61
63297,"M. Ludovic AUBERT",INDIVIDU,140,47.94,66.66
63297,"Mme Christelle COURTINAT",INDIVIDU,137,46.91,65.23
63297,"Mme Gaëlle CHEFDEVILLE",INDIVIDU,130,44.52,61.90
63297,"M. Bertrand CHALARD",INDIVIDU,126,43.15,60.00
63297,"M. Eric ENRIQUEZ",INDIVIDU,99,33.90,47.14
63298,"M. Jean-Christophe IGONIN",INDIVIDU,93,68.88,86.91
63298,"M. José MONRUFFET",INDIVIDU,90,66.66,84.11
63298,"Mme Ghislaine DUBIEN",INDIVIDU,89,65.92,83.17
63298,"Mme Nicole FETU",INDIVIDU,87,64.44,81.30
63298,"Mme Agnès RAINA",INDIVIDU,87,64.44,81.30
63298,"M. Yves POINTON",INDIVIDU,86,63.70,80.37
63298,"M. François PONCHON",INDIVIDU,85,62.96,79.43
63298,"M. Cédric DICHAMPT",INDIVIDU,82,60.74,76.63
63298,"M. Michel SERRE",INDIVIDU,81,60.00,75.70
63298,"Mme Brigitte BARTHELEMY",INDIVIDU,78,57.77,72.89
63298,"M. Gilbert EPECHE",INDIVIDU,68,50.37,63.55
63299,"M. David TONY",INDIVIDU,84,79.24,96.55
63299,"M. Jean-Pierre DELCOURT",INDIVIDU,81,76.41,93.10
63299,"M. Jean-Claude BRUN",INDIVIDU,79,74.52,90.80
63299,"Mme Laura BERNHARDT",INDIVIDU,76,71.69,87.35
63299,"M. Michaël MOMPLOT",INDIVIDU,76,71.69,87.35
63299,"Mme Catherine BEAU",INDIVIDU,75,70.75,86.20
63299,"Mme Christelle CHABRILLAT",INDIVIDU,73,68.86,83.90
63299,"M. Jacques GEROIX",INDIVIDU,72,67.92,82.75
63299,"M. Jean-Louis LENÈGRE",INDIVIDU,68,64.15,78.16
63299,"M. Alexandre MOMPLOT",INDIVIDU,68,64.15,78.16
63299,"M. Alain DURAND",INDIVIDU,66,62.26,75.86
63300,"M. Pierre PECOUL",LUD,4018,35.17,54.41
63300,"Mme Pierrette CHIESA",LUG,3366,29.46,45.58
63301,"Mme Christelle BLAND",INDIVIDU,365,60.33,91.47
63301,"M. Jean-Jacques DEMEUSE",INDIVIDU,354,58.51,88.72
63301,"M. Robert FOUCHER",INDIVIDU,353,58.34,88.47
63301,"Mme Paulette GUY",INDIVIDU,350,57.85,87.71
63301,"Mme Karine GREMY",INDIVIDU,349,57.68,87.46
63301,"M. Thierry LAMBINET",INDIVIDU,348,57.52,87.21
63301,"Mme Céline MARTINET",INDIVIDU,345,57.02,86.46
63301,"Mme Michèle COTTE",INDIVIDU,345,57.02,86.46
63301,"Mme Carine CHEYMOL",INDIVIDU,344,56.85,86.21
63301,"M. René HERAUT",INDIVIDU,336,55.53,84.21
63301,"M. Robert GREMY",INDIVIDU,336,55.53,84.21
63301,"M. Jean-Luc BENEDETTI",INDIVIDU,329,54.38,82.45
63301,"M. Bernard GARCIA",INDIVIDU,328,54.21,82.20
63301,"Mme Sylvie BOUCHET",INDIVIDU,324,53.55,81.20
63301,"M. Jean-Louis SERVIERE",INDIVIDU,323,53.38,80.95
63302,"M. Gérard VIALAT",LDVD,1067,43.30,62.14
63302,"Mme Catherine SOUCHAL",LUG,650,26.37,37.85
63303,"M. Antoine VERHELST",INDIVIDU,40,59.70,100.00
63303,"M. Patrick PADULLI",INDIVIDU,39,58.20,97.50
63303,"M. Thibault COISSARD",INDIVIDU,38,56.71,95.00
63303,"M. Jean VERDIER",INDIVIDU,37,55.22,92.50
63303,"M. Laurent NOLORGUES",INDIVIDU,37,55.22,92.50
63303,"M. Roger ROCHE",INDIVIDU,36,53.73,90.00
63303,"M. Sébastien TARTIERE",INDIVIDU,35,52.23,87.50
63304,"M. Laurent PERRIER",INDIVIDU,61,61.00,68.53
63304,"M. Philippe MERCIER",INDIVIDU,60,60.00,67.41
63304,"M. Eric GOMOT",INDIVIDU,56,56.00,62.92
63304,"M. Roland WERNER-PETROS",INDIVIDU,56,56.00,62.92
63304,"M. Daniel VIDALENC",INDIVIDU,55,55.00,61.79
63304,"Mme Laurence ORIOL",INDIVIDU,55,55.00,61.79
63304,"M. Alain LIZARD",INDIVIDU,51,51.00,57.30
63304,"Mme Colette BATISSE",INDIVIDU,42,42.00,47.19
63305,"Mme Bernadette CHABORY",INDIVIDU,334,56.70,78.58
63305,"Mme Myriam COLON",INDIVIDU,334,56.70,78.58
63305,"M. René TISSIER",INDIVIDU,324,55.00,76.23
63305,"M. Dominique JARLIER",INDIVIDU,320,54.32,75.29
63305,"Mme Nadine MONARCHA",INDIVIDU,318,53.98,74.82
63305,"M. Joël SEMBEL",INDIVIDU,317,53.82,74.58
63305,"M. François BRANDELY",INDIVIDU,304,51.61,71.52
63305,"M. Jean-François SOUBRE",INDIVIDU,298,50.59,70.11
63305,"Mme Florence PERTILE",INDIVIDU,293,49.74,68.94
63305,"M. Julien MINGAT",INDIVIDU,288,48.89,67.76
63305,"M. Fabien FAURE",INDIVIDU,287,48.72,67.52
63305,"Mme Delphine MOLLE",INDIVIDU,285,48.38,67.05
63305,"M. Max NAZON",INDIVIDU,275,46.68,64.70
63305,"M. Jean-Éric TORRES",INDIVIDU,267,45.33,62.82
63305,"M. Laurent CHAMBONNIERE",INDIVIDU,234,39.72,55.05
63305,"M. Florian PHILIPPON",INDIVIDU,229,38.87,53.88
63306,"M. Pierre DUPECHER",INDIVIDU,305,59.10,79.42
63306,"M. Christophe GOURDY",INDIVIDU,304,58.91,79.16
63306,"M. Patrick JULLIEN",INDIVIDU,298,57.75,77.60
63306,"M. Pascal MAUGUE",INDIVIDU,296,57.36,77.08
63306,"M. Yves MERLE",INDIVIDU,294,56.97,76.56
63306,"M. Jean-Jacques GALLART",INDIVIDU,292,56.58,76.04
63306,"M. Jonathan AMBLARD",INDIVIDU,290,56.20,75.52
63306,"M. Pascal BRUHAT",INDIVIDU,288,55.81,75.00
63306,"Mme Sylvie ARDOUREL",INDIVIDU,286,55.42,74.47
63306,"Mme Hélène FEDERSPIEL",INDIVIDU,285,55.23,74.21
63306,"Mme Angéline CUESTA",INDIVIDU,285,55.23,74.21
63306,"M. Alain AZARD",INDIVIDU,283,54.84,73.69
63306,"Mme Marielle GREGORIS-GOUTTARD",INDIVIDU,280,54.26,72.91
63306,"Mme Gisèle TESTARD",INDIVIDU,275,53.29,71.61
63306,"M. Alain LAGRU",INDIVIDU,246,47.67,64.06
63306,"M. Michel RODDE",INDIVIDU,96,18.60,25.00
63306,"M. Michel QUILES",INDIVIDU,94,18.21,24.47
63307,"M. François FARRET",LUG,1417,22.68,36.20
63307,"M. Laurent BRUNMUROL",LDVD,2497,39.97,63.79
63308,"M. Christian BERNETTE",LDVG,593,17.10,30.51
63308,"M. Marcel ALEDO",LDVD,1350,38.93,69.48
63309,"M. Jacques CHOMETTE",INDIVIDU,181,61.14,82.64
63309,"M. Joseph DOMPS",INDIVIDU,176,59.45,80.36
63309,"Mme Marcelle CHAPELLE",INDIVIDU,166,56.08,75.79
63309,"Mme Marthe CHATAING",INDIVIDU,158,53.37,72.14
63309,"M. Yvan CARRET",INDIVIDU,154,52.02,70.31
63309,"Mme Danièle HORTALA",INDIVIDU,154,52.02,70.31
63309,"M. Noël DOMPS",INDIVIDU,150,50.67,68.49
63309,"M. Michel ROCHE",INDIVIDU,145,48.98,66.21
63309,"M. Yohann CARRET",INDIVIDU,138,46.62,63.01
63309,"Mme Nicole FOUGEROUSE",INDIVIDU,133,44.93,60.73
63309,"M. Gérard ROURE",INDIVIDU,132,44.59,60.27
63309,"Mme Laurence DAYET",INDIVIDU,112,37.83,51.14
63309,"M. Pierre PREYNAT",INDIVIDU,77,26.01,35.15
63310,"M. Jean-Yves ROQUES",INDIVIDU,81,43.54,57.04
63310,"M. François GOBET",INDIVIDU,61,32.79,42.95
63310,"M. Jean Francis ARMILLON",INDIVIDU,0,0.00,0.00
63310,"Mme Marie-Claire MATHÉ-CROS",INDIVIDU,0,0.00,0.00
63310,"Mme Ariane BOILLOT",INDIVIDU,0,0.00,0.00
63310,"M. Thierry BOITEUX",INDIVIDU,0,0.00,0.00
63310,"Mme Sophie FAYOLLE",INDIVIDU,0,0.00,0.00
63311,"M. Pascal LABBE",INDIVIDU,187,75.70,96.39
63311,"Mme Dominique VERMYNCK",INDIVIDU,182,73.68,93.81
63311,"M. Cristobal GONZALEZ",INDIVIDU,179,72.46,92.26
63311,"Mme Catherine FRADETAL",INDIVIDU,172,69.63,88.65
63311,"Mme Laëtitia CALIPEL",INDIVIDU,172,69.63,88.65
63311,"Mme Arlette AUMAITRE",INDIVIDU,164,66.39,84.53
63311,"Mme Céline DEAT",INDIVIDU,163,65.99,84.02
63311,"M. Jean-Michel CHAMPEYROUX",INDIVIDU,157,63.56,80.92
63311,"M. Jean-Paul DELUZARCHE",INDIVIDU,156,63.15,80.41
63311,"M. Laurent GAILLOT",INDIVIDU,151,61.13,77.83
63311,"M. Michel PAQUET",INDIVIDU,146,59.10,75.25
63312,"M. Laurent SARRE",INDIVIDU,63,30.14,58.33
63312,"M. Daniel VASSE",INDIVIDU,42,20.09,38.88
63312,"Mme Nicole FAVIER",INDIVIDU,3,1.43,2.77
63312,"Mme Andrée BESSEYRIAS",INDIVIDU,0,0.00,0.00
63312,"M. Daniel MANNIEZ",INDIVIDU,0,0.00,0.00
63312,"M. Joseph COUFFET",INDIVIDU,0,0.00,0.00
63312,"M. Daniel PAROUTY",INDIVIDU,0,0.00,0.00
63312,"M. Jean-Paul DESROUSSEAUX",INDIVIDU,0,0.00,0.00
63312,"M. Jean TOMASI",INDIVIDU,0,0.00,0.00
63312,"M. Bernard FORCE",INDIVIDU,0,0.00,0.00
63313,"Mme Caroline MARTIN-FOUGÈRE",INDIVIDU,99,60.00,75.57
63313,"M. Jean-Claude GENEIX",INDIVIDU,98,59.39,74.80
63313,"M. Guy GOYON",INDIVIDU,97,58.78,74.04
63313,"Mme Cécile ROCHE-BARBAT",INDIVIDU,95,57.57,72.51
63313,"Mme Corinne PIERIBATTISTA",INDIVIDU,94,56.96,71.75
63313,"M. Guy GELLY",INDIVIDU,94,56.96,71.75
63313,"M. Michel BARBAT",INDIVIDU,92,55.75,70.22
63313,"Mme Danielle GETTE",INDIVIDU,90,54.54,68.70
63313,"Mme Claudette BERGER-COIFFIER",INDIVIDU,89,53.93,67.93
63313,"M. Robert COLY",INDIVIDU,84,50.90,64.12
63313,"M. Emile GILLET",INDIVIDU,76,46.06,58.01
63313,"M. Serge MONIER",INDIVIDU,53,32.12,40.45
63313,"Mme Nathalie BOYER",INDIVIDU,50,30.30,38.16
63314,"Mme Josiane COMBRIS",INDIVIDU,253,53.26,86.64
63314,"M. Roland HERITIER",INDIVIDU,253,53.26,86.64
63314,"M. André CHASSAIGNE",INDIVIDU,248,52.21,84.93
63314,"M. François CHASSAIGNE",INDIVIDU,248,52.21,84.93
63314,"Mme Marie-Pierre DEROSSY",INDIVIDU,245,51.57,83.90
63314,"M. Michel POURCHER",INDIVIDU,244,51.36,83.56
63314,"Mme Christine DELAPORTE",INDIVIDU,242,50.94,82.87
63314,"Mme Huguette GACHON",INDIVIDU,241,50.73,82.53
63314,"M. Serge JOUBERT",INDIVIDU,236,49.68,80.82
63314,"M. Patrick GRAEL-BOIVIN",INDIVIDU,236,49.68,80.82
63314,"M. Alexis BARRY",INDIVIDU,226,47.57,77.39
63314,"Mme Fabienne ALCALAY-RIOUX",INDIVIDU,220,46.31,75.34
63314,"M. Anthony MENAGER",INDIVIDU,215,45.26,73.63
63314,"Mme Huguette CAMBRAY",INDIVIDU,208,43.78,71.23
63314,"Mme Isabelle MONTALBANO",INDIVIDU,205,43.15,70.20
63315,"M. Pierre BROSSARD",LDVG,570,45.41,100.00
63317,"M. Laurent BUSSOD",INDIVIDU,248,57.01,70.05
63317,"M. Christian FRANCOLON",INDIVIDU,240,55.17,67.79
63317,"M. Pascal ROUGIER",INDIVIDU,231,53.10,65.25
63317,"M. Dominique BUSSON",INDIVIDU,227,52.18,64.12
63317,"Mme Christine CHARMET",INDIVIDU,226,51.95,63.84
63317,"M. Roland GANSOINAT",INDIVIDU,222,51.03,62.71
63317,"Mme Sonia DINET",INDIVIDU,221,50.80,62.42
63317,"M. Didier REBILLARD",INDIVIDU,220,50.57,62.14
63317,"Mme Nadine PETOTON",INDIVIDU,220,50.57,62.14
63317,"M. Jean-Marc BIGEARD",INDIVIDU,220,50.57,62.14
63317,"Mme Ludivine BRANCHER",INDIVIDU,208,47.81,58.75
63317,"Mme Christine BEAUJARD",INDIVIDU,207,47.58,58.47
63317,"M. Patrice DARPOUX",INDIVIDU,206,47.35,58.19
63317,"M. Franck LE GOUGUEC",INDIVIDU,205,47.12,57.90
63317,"M. Mourad YOUSFI",INDIVIDU,193,44.36,54.51
63317,"M. Frédéric BABIN",INDIVIDU,133,30.57,37.57
63317,"Mme Martine GOTON",INDIVIDU,130,29.88,36.72
63317,"Mme Marie-Laure VAUTRIN",INDIVIDU,130,29.88,36.72
63317,"M. Etienne FAURE",INDIVIDU,126,28.96,35.59
63317,"M. Joseph FAYET",INDIVIDU,123,28.27,34.74
63317,"M. Sébastien AUDIGIER",INDIVIDU,119,27.35,33.61
63317,"M. Jordan BAURY",INDIVIDU,119,27.35,33.61
63317,"Mme Hélène CHATARD",INDIVIDU,116,26.66,32.76
63317,"Mme Amélie BLOUIN",INDIVIDU,114,26.20,32.20
63317,"M. Guillaume BAZANTÉ",INDIVIDU,111,25.51,31.35
63317,"Mme Sylvie GAUTIER",INDIVIDU,111,25.51,31.35
63317,"Mme Patricia JACOB",INDIVIDU,109,25.05,30.79
63317,"Mme Sandrine LAYAT",INDIVIDU,108,24.82,30.50
63317,"Mme Magalie ROSSEEUW",INDIVIDU,106,24.36,29.94
63317,"M. Vincent BAZOT",INDIVIDU,105,24.13,29.66
63318,"M. Denis SARDIER",INDIVIDU,226,64.02,82.18
63318,"M. Olivier DREYFUS",INDIVIDU,218,61.75,79.27
63318,"Mme Maryse BOUKERRONI",INDIVIDU,216,61.18,78.54
63318,"Mme Viviane LHOMMET",INDIVIDU,216,61.18,78.54
63318,"M. Christophe GADAIX",INDIVIDU,212,60.05,77.09
63318,"Mme Karine RODRIGUEZ- DESFARGES",INDIVIDU,211,59.77,76.72
63318,"M. Nicolas DIAS",INDIVIDU,208,58.92,75.63
63318,"M. José Sidonio DA SILVA",INDIVIDU,205,58.07,74.54
63318,"M. Cyrille SOULEYRAS",INDIVIDU,205,58.07,74.54
63318,"M. Gilles VALENTIN",INDIVIDU,194,54.95,70.54
63318,"Mme Kristel POIROT",INDIVIDU,191,54.10,69.45
63318,"Mme Maryse CHARLES",INDIVIDU,72,20.39,26.18
63318,"M. Alain RICHARD",INDIVIDU,67,18.98,24.36
63318,"M. Christian MARTINEZ",INDIVIDU,67,18.98,24.36
63318,"M. Jean-Luc CHASTAGNAC",INDIVIDU,66,18.69,24.00
63318,"Mme Sophie YZANIC",INDIVIDU,62,17.56,22.54
63318,"M. Adrien FOLLET",INDIVIDU,59,16.71,21.45
63318,"Mme Bernadette BOHATIER",INDIVIDU,58,16.43,21.09
63318,"M. Christopher JAY",INDIVIDU,57,16.14,20.72
63318,"Mme Ginette RICHARD",INDIVIDU,49,13.88,17.81
63318,"Mme Edwige GUILLOT",INDIVIDU,48,13.59,17.45
63318,"Mme Dominique HUGON",INDIVIDU,47,13.31,17.09
63319,"M. Jean-Antoine FOUGEROUSE",INDIVIDU,463,58.38,74.43
63319,"Mme Marie-Josèphe LESAGE",INDIVIDU,455,57.37,73.15
63319,"M. Daniel ROCHETTE",INDIVIDU,448,56.49,72.02
63319,"M. Jean-Claude GAGNAIRE",INDIVIDU,446,56.24,71.70
63319,"M. Jean-François GAGNAIRE",INDIVIDU,433,54.60,69.61
63319,"M. Georges MORISON",INDIVIDU,426,53.72,68.48
63319,"M. Gaëtan CAPELIER",INDIVIDU,419,52.83,67.36
63319,"M. Patrick TOURNEBISE",INDIVIDU,419,52.83,67.36
63319,"M. Jean-Yves MICARD",INDIVIDU,418,52.71,67.20
63319,"Mme Mylène GRANJEON",INDIVIDU,408,51.45,65.59
63319,"M. Frédéric CHAPET",INDIVIDU,408,51.45,65.59
63319,"M. Hervé JURY",INDIVIDU,397,50.06,63.82
63319,"M. Michel BEAUDOUX",INDIVIDU,374,47.16,60.12
63319,"M. Roland QUATRESOUS",INDIVIDU,367,46.27,59.00
63319,"M. Antoine GUILLOT",INDIVIDU,353,44.51,56.75
63319,"M. Jean-Claude BLANC",INDIVIDU,227,28.62,36.49
63319,"M. Christophe TRONEL",INDIVIDU,208,26.22,33.44
63319,"Mme Louise GIRAUD",INDIVIDU,193,24.33,31.02
63319,"M. Robert TRONEL",INDIVIDU,191,24.08,30.70
63319,"Mme Yvette GRANGER",INDIVIDU,177,22.32,28.45
63319,"M. Joseph REY",INDIVIDU,177,22.32,28.45
63319,"M. Didier CERDA",INDIVIDU,174,21.94,27.97
63319,"M. Sébastien GOURBIÈRE",INDIVIDU,170,21.43,27.33
63319,"M. Marc CORMIER",INDIVIDU,169,21.31,27.17
63319,"M. Raymond VRAY",INDIVIDU,169,21.31,27.17
63319,"M. Ludovic VRAY",INDIVIDU,167,21.05,26.84
63319,"M. Noël MILLET",INDIVIDU,166,20.93,26.68
63319,"Mme Geneviève REBOIS",INDIVIDU,164,20.68,26.36
63319,"Mme Valérie MOULIN",INDIVIDU,159,20.05,25.56
63319,"M. Jean-Charles VINCENT",INDIVIDU,151,19.04,24.27
63320,"M. Jean-Claude GUYOT",INDIVIDU,32,14.03,100.00
63321,"Mme Mireille FOURNIER",INDIVIDU,491,65.03,92.81
63321,"M. Yoann MARTIN",INDIVIDU,483,63.97,91.30
63321,"M. Fabrice CHEVALLIER",INDIVIDU,482,63.84,91.11
63321,"M. Guy ARCHIMBAUD",INDIVIDU,480,63.57,90.73
63321,"Mme Claudine KAMMER",INDIVIDU,479,63.44,90.54
63321,"Mme Brigitte DEROUET-VAUGEOIS",INDIVIDU,479,63.44,90.54
63321,"Mme Pierrette ABONNAT",INDIVIDU,478,63.31,90.35
63321,"M. Philippe PIEDNOIR",INDIVIDU,476,63.04,89.98
63321,"M. Franck CHAMBARON",INDIVIDU,475,62.91,89.79
63321,"Mme Maryline FREBAULT",INDIVIDU,475,62.91,89.79
63321,"M. Olivier GAZET",INDIVIDU,474,62.78,89.60
63321,"Mme Violaine ABADIE",INDIVIDU,465,61.58,87.90
63321,"M. Bernard RAOUX",INDIVIDU,457,60.52,86.38
