code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70478,"Mme Nicole VIEUXMAIRE",LPS,310,56.15,74.87
70478,"M. Patrick LOUIS",LPS,303,54.89,73.18
70478,"M. Patrick VAUDOIS",LPS,292,52.89,70.53
70478,"Mme Monique BOISSEAUX",LPS,286,51.81,69.08
70478,"M. Patrice BERNARD",LPS,279,50.54,67.39
70478,"Mme Angelina MALNAR",LPS,263,47.64,63.52
70478,"M. Christian BRESSON",LPS,251,45.47,60.62
70478,"M. Laurent ECREMENT",LPS,159,28.80,38.40
70479,"M. Bruno LEVEAU",LPS,23,25.84,100.00
70480,"M. Jérome LAFAILLE",LPS,90,63.38,77.58
70480,"Mme Germaine HANTZEN",LPS,88,61.97,75.86
70480,"M. Fabrice EME",LPS,88,61.97,75.86
70480,"Mme Laure AGNELOT",LPS,87,61.26,75.00
70480,"Mme Héléne BERGER",LPS,87,61.26,75.00
70480,"Mme Huguette TEUFEL",LPS,85,59.85,73.27
70480,"M. Roland SEYFRITZ",LPS,84,59.15,72.41
70480,"Mme Nathalie PICHOT",LPS,84,59.15,72.41
70480,"M. Jean-Claude LOMBARDI",LPS,80,56.33,68.96
70480,"M. Denis MEILLIER",LPS,77,54.22,66.37
70480,"M. Daniel BOUGAUD",LPS,76,53.52,65.51
70480,"M. Philippe MOTTE",LPS,41,28.87,35.34
70480,"Mme Simone TUPIN",LPS,41,28.87,35.34
70480,"M. Pierre JACQUEL-BLANC",LPS,35,24.64,30.17
70480,"M. Alain GAUTHIER",LPS,33,23.23,28.44
70480,"M. Jean-Michel ZEHNDER",LPS,33,23.23,28.44
70480,"Mme Monique BOUGAUD",LPS,32,22.53,27.58
70480,"M. Daniel PECQUERY",LPS,29,20.42,25.00
70480,"M. Denis RINGUET",LPS,26,18.30,22.41
70480,"Mme Michèle PIGANIOL",LPS,25,17.60,21.55
70481,"M. Marc BAILLY",LPS,124,76.54,84.35
70481,"M. René LIQUET",LPS,123,75.92,83.67
70481,"M. Jean-Claude MANGEOT",LPS,122,75.30,82.99
70481,"M. Michel ATTALIN",LPS,121,74.69,82.31
70481,"M. Jean-Marie BOURDENET",LPS,120,74.07,81.63
70481,"M. Francis BLANC",LPS,119,73.45,80.95
70481,"Mme Monique LANCELOT",LPS,118,72.83,80.27
70481,"M. Didier BERGELIN",LPS,118,72.83,80.27
70481,"Mme Françoise JARROT",LPS,117,72.22,79.59
70481,"Mme Armelle ROUSSEL",LPS,111,68.51,75.51
70481,"M. André MUSSOT",LPS,109,67.28,74.14
70481,"M. Serge JARROT",LPS,28,17.28,19.04
70481,"Mme Anne GUYOT",LPS,28,17.28,19.04
70481,"M. François-Xavier MENNETREY",LPS,27,16.66,18.36
70481,"M. Michel PRINGARBE",LPS,27,16.66,18.36
70481,"M. Aristide AMADO",LPS,25,15.43,17.00
70481,"M. Pascal GERMOND",LPS,25,15.43,17.00
70481,"M. Benoit CHEVALLIER",LPS,25,15.43,17.00
70481,"Mme Mélaine VENTRON",LPS,23,14.19,15.64
70481,"Mme Aline BOZZATO-RABUS",LPS,19,11.72,12.92
70481,"M. Gilles PROT",LPS,16,9.87,10.88
70482,"Mme Carmen FRIQUET",LUMP,537,48.33,100.00
70483,"M. Aurélien POIRCUITTE",LPS,32,29.90,41.02
70483,"Mme Caroline PILLARD",LPS,31,28.97,39.74
70483,"M. Pascal MARSOLAT",LPS,15,14.01,19.23
70484,"Mme Evelyne OUDOT",LPS,90,79.64,96.77
70484,"M. Michel THEVEAU",LPS,87,76.99,93.54
70484,"M. Daniel TARBY",LPS,87,76.99,93.54
70484,"M. André GUILLAUME",LPS,86,76.10,92.47
70484,"Mme Monique STEMMELEN",LPS,84,74.33,90.32
70484,"M. Grégory DORIN",LPS,83,73.45,89.24
70484,"Mme Céline ANTUNES",LPS,82,72.56,88.17
70484,"Mme Carine FAUDOT",LPS,81,71.68,87.09
70484,"M. Sébastien LAMBOLEY",LPS,80,70.79,86.02
70484,"M. Frédéric PROST",LPS,80,70.79,86.02
70484,"M. Michel CORDIER",LPS,73,64.60,78.49
70484,"M. Edmond WAGNER",LPS,0,0.00,0.00
70485,"M. Pierre BELLEI",LPS,142,66.04,77.17
70485,"M. Gaston VILMINOT",LPS,136,63.25,73.91
70485,"M. Jean-François KIRSCH",LPS,134,62.32,72.82
70485,"M. Jacques ROUSSEY",LPS,126,58.60,68.47
70485,"Mme Sylvie WALTER",LPS,125,58.13,67.93
70485,"M. Julien PESEUX",LPS,125,58.13,67.93
70485,"Mme Corinne HAUTENAUVE",LPS,125,58.13,67.93
70485,"M. Frédéric PITTONI",LPS,122,56.74,66.30
70485,"M. Jean-Claude COTTIN",LPS,122,56.74,66.30
70485,"M. Claude RAGUE",LPS,120,55.81,65.21
70485,"Mme Nicole DARBAK",LPS,117,54.41,63.58
70485,"M. Joël DESIRE",LPS,64,29.76,34.78
70485,"M. Alain MARTIN",LPS,57,26.51,30.97
70485,"M. Romain MANTEY",LPS,56,26.04,30.43
70485,"M. Christophe PERROT",LPS,56,26.04,30.43
70485,"Mme Catherine BERTIN",LPS,56,26.04,30.43
70485,"Mme Marguerite MANTEY",LPS,54,25.11,29.34
70485,"M. Guy SCHREIBER",LPS,53,24.65,28.80
70485,"M. Fabien MASSON",LPS,52,24.18,28.26
70485,"M. Daniel COLLAS",LPS,51,23.72,27.71
70485,"M. José GASPAR",LPS,50,23.25,27.17
70485,"M. Jean-François TRIVAUDEY",LPS,48,22.32,26.08
70486,"M. Jacques MEOT",LPS,74,71.84,94.87
70486,"M. Lahcen KADRI",LPS,69,66.99,88.46
70486,"Mme Berthe CATTANEO",LPS,68,66.01,87.17
70486,"M. Denis CAMUSET",LPS,66,64.07,84.61
70486,"M. Noël COUDRIET",LPS,65,63.10,83.33
70486,"Mme Carole BARROT",LPS,62,60.19,79.48
70486,"Mme Marie-Claire CAMUSET",LPS,61,59.22,78.20
70486,"Mme Marie-José LAMOTTE",LPS,57,55.33,73.07
70486,"M. Frédéric BOUTEILLER",LPS,55,53.39,70.51
70486,"M. Matthieu GROSLEVIN",LPS,54,52.42,69.23
70486,"M. Arnaud LE GALL",LPS,53,51.45,67.94
70487,"M. Christian EUVRARD",LPS,123,46.94,60.59
70487,"Mme Justine PARMENTIER",LPS,120,45.80,59.11
70487,"M. Michel JACQUIN",LPS,116,44.27,57.14
70487,"Mme Marielle KLOPFER",LPS,114,43.51,56.15
70487,"M. Daniel ZANHER",LPS,113,43.12,55.66
70487,"M. Jean-Michel BARDINE",LPS,112,42.74,55.17
70487,"M. Alexandre PELTIER",LPS,109,41.60,53.69
70487,"M. Michel POINSOT",LPS,109,41.60,53.69
70487,"Mme Rachel HUMBERT",LPS,107,40.83,52.70
70487,"M. Jean-Louis CORNEILLE",LPS,106,40.45,52.21
70487,"M. Patrick KEMPF",LPS,102,38.93,50.24
70487,"M. Pascal BOSC",LPS,100,38.16,49.26
70487,"M. Sébastien BOUCARD",LPS,97,37.02,47.78
70487,"M. Bruno PETITJEAN",LPS,95,36.25,46.79
70487,"M. Emmanuel CHEVIET",LPS,93,35.49,45.81
70487,"M. Michel CHEVIET",LPS,87,33.20,42.85
70487,"M. Pierre FAIVRE",LPS,86,32.82,42.36
70487,"Mme Ghislaine MOREL",LPS,82,31.29,40.39
70487,"M. Jérôme BOCKSTALL",LPS,77,29.38,37.93
70487,"M. André MARMIN",LPS,77,29.38,37.93
70487,"M. Raphaël GUIBELIN",LPS,75,28.62,36.94
70487,"M. Patrice TELMAR",LPS,68,25.95,33.49
70488,"M. Denis MARTEAUX",LPS,125,69.83,92.59
70488,"M. Frédéric THOMAS",LPS,123,68.71,91.11
70488,"M. Christophe BUSSY",LPS,123,68.71,91.11
70488,"M. Mathieu MINIC",LPS,122,68.15,90.37
70488,"M. Jean-Michel GARCIA",LPS,122,68.15,90.37
70488,"M. Ghislain STAUFFER",LPS,120,67.03,88.88
70488,"M. Véronique BREGIER",LPS,119,66.48,88.14
70488,"Mme Christine MARIE",LPS,114,63.68,84.44
70488,"M. Florent THIEBAUD",LPS,113,63.12,83.70
70488,"Mme Isabelle DOILLON",LPS,111,62.01,82.22
70488,"M. Patrick MAIRE",LPS,101,56.42,74.81
70489,"M. Yves JEANROY",LPS,460,64.06,95.43
70489,"M. Dominique DAVAL",LPS,443,61.69,91.90
70489,"Mme Annick ANSELM",LPS,442,61.55,91.70
70489,"M. Julien TOURDOT",LPS,438,61.00,90.87
70489,"M. Bernard MILLOTTE",LPS,435,60.58,90.24
70489,"M. Bernard VERNIER",LPS,419,58.35,86.92
70489,"M. Jean-Pierre GRANDMOUGIN",LPS,415,57.79,86.09
70489,"M. Jean-Siméon GRANDMOUGIN",LPS,412,57.38,85.47
70489,"Mme Evelyne SOLGADY",LPS,411,57.24,85.26
70489,"M. Guy MOUGENOT",LPS,404,56.26,83.81
70489,"Mme Virginie SAILLEY",LPS,394,54.87,81.74
70489,"M. Jean-Claude GREGY",LPS,379,52.78,78.63
70489,"M. Henri SAINTIGNY",LPS,375,52.22,77.80
70489,"Mme Sonia KILLY",LPS,375,52.22,77.80
70489,"M. Franck CHEVILLAT",LPS,364,50.69,75.51
70490,"M. Jean-Pierre RUAUX",LPS,67,68.36,87.01
70490,"Mme Marie-Pierre DUPRÉ",LPS,64,65.30,83.11
70490,"M. Christian SIMONIN",LPS,63,64.28,81.81
70490,"Mme Sandrine MARTZ",LPS,63,64.28,81.81
70490,"M. Joël MAILLARBAUX",LPS,62,63.26,80.51
70490,"M. Yves SIMONIN",LPS,59,60.20,76.62
70490,"M. Loïc ROYER",LPS,57,58.16,74.02
70490,"M. Stéphane WROBEL",LPS,55,56.12,71.42
70490,"Mme Marina COUTURIER ÉPOUSE LABBAYE",LPS,52,53.06,67.53
70490,"Mme Agnès WISSELMANN",LPS,52,53.06,67.53
70490,"M. Roger GIROD",LPS,48,48.97,62.33
70490,"M. Joël VALOT",LPS,18,18.36,23.37
70491,"M. François ROUARD",LPS,254,67.91,93.72
70491,"M. Christian BERGEY",LPS,246,65.77,90.77
70491,"M. Jean NOLY",LPS,246,65.77,90.77
70491,"Mme Myriam BOISSET",LPS,245,65.50,90.40
70491,"M. Laurent DELAULE",LPS,244,65.24,90.03
70491,"Mme Evelyne GAUTROT",LPS,242,64.70,89.29
70491,"M. Pierre-Antoine ONTANI",LPS,242,64.70,89.29
70491,"M. Lionel GRAMMONT",LPS,241,64.43,88.92
70491,"M. Roger HYENNE",LPS,239,63.90,88.19
70491,"M. Yves LHUILLIER",LPS,239,63.90,88.19
70491,"Mme Emeline MIDOL",LPS,238,63.63,87.82
70492,"M. Jean-Claude PETIT",LPS,200,49.14,53.61
70492,"M. Gilles ROBERT",LPS,193,47.42,51.74
70492,"Mme Maryse GLAUSER",LPS,191,46.92,51.20
70492,"M. Richard SEYLLER",LPS,188,46.19,50.40
70492,"Mme Carine AFFLATET",LPS,187,45.94,50.13
70492,"M. Hervé GIRARDET",LPS,187,45.94,50.13
70492,"M. Ludovic MONNOT",LPS,186,45.70,49.86
70492,"Mme Nelly LAVIER",LPS,183,44.96,49.06
70492,"M. Alain GLAUSER",LPS,182,44.71,48.79
70492,"M. Vincent CHARPIOT",LPS,181,44.47,48.52
70492,"Mme Nathalie GARRET",LPS,178,43.73,47.72
70492,"M. Julien CHARPENTIER",LPS,172,42.26,46.11
70492,"M. Bernard BARBERET",LPS,0,0.00,0.00
70492,"M. Benjamin BARDY",LPS,0,0.00,0.00
70492,"M. Gérard MOREAUX",LPS,0,0.00,0.00
70492,"Mme Michèle GUILLOTTE",LPS,0,0.00,0.00
70492,"M. Yves RAMPANT",LPS,0,0.00,0.00
70493,"M. Jacques CHAVY",LPS,195,63.10,95.58
70493,"M. David DUBILLARD",LPS,194,62.78,95.09
70493,"M. Thierry ALLEMAND",LPS,188,60.84,92.15
70493,"M. Jacques MARCHAL",LPS,188,60.84,92.15
70493,"Mme Yvette DERAY",LPS,181,58.57,88.72
70493,"Mme Yvette ALLEAUME",LPS,180,58.25,88.23
70493,"M. Guy DEMOULIN",LPS,180,58.25,88.23
70493,"Mme Giliane FERRAND",LPS,174,56.31,85.29
70493,"Mme Corinne MONNIER",LPS,172,55.66,84.31
70493,"M. Rémy MUNEROT",LPS,166,53.72,81.37
70493,"M. Christian BILLEREY",LPS,164,53.07,80.39
70493,"M. Daniel DUGUET",LPS,21,6.79,10.29
70493,"M. Pascal MATHEY",LPS,10,3.23,4.90
70494,"Mme Christelle GAUTHIER",LPS,126,55.75,85.13
70494,"Mme Odette RIETMANN",LPS,121,53.53,81.75
70494,"M. Alexandre LETHO",LPS,120,53.09,81.08
70494,"M. Sylvain BARBE",LPS,119,52.65,80.40
70494,"M. Benoit ALLIOT",LPS,118,52.21,79.72
70494,"Mme Stéphanie LAMBOLEY",LPS,116,51.32,78.37
70494,"M. Marc DORDOR",LPS,115,50.88,77.70
70494,"Mme Karine GAILLARD",LPS,105,46.46,70.94
70494,"M. Dominique BARBE",LPS,104,46.01,70.27
70494,"M. François MARCHAL",LPS,92,40.70,62.16
70494,"M. Luc MARCHAL",LPS,86,38.05,58.10
70496,"M. Julien HORREARD",LPS,28,65.11,100.00
70496,"M. Gérard SCHMIDKY",LPS,28,65.11,100.00
70496,"Mme Gabrielle LICHTIN",LPS,28,65.11,100.00
70496,"M. Claude SIMONIN",LPS,28,65.11,100.00
70496,"M. Patrick LAMARRE",LPS,28,65.11,100.00
70496,"M. Jean-François VIRIOT",LPS,28,65.11,100.00
70496,"M. Christian LICHTIN",LPS,27,62.79,96.42
70497,"Mme Chantal CLAUDEL",LPS,218,67.28,96.88
70497,"M. Gérard CLEMENT",LPS,216,66.66,96.00
70497,"M. Rémi ENDERLIN",LPS,216,66.66,96.00
70497,"Mme Murielle FRANÇOIS",LPS,214,66.04,95.11
70497,"M. Gabriel VEJUX",LPS,212,65.43,94.22
70497,"M. Vincent PETREQUIN",LPS,210,64.81,93.33
70497,"M. Jean-Philippe CLEMENT",LPS,209,64.50,92.88
70497,"M. Patrick FAUCOGNEY",LPS,208,64.19,92.44
70497,"Mme Karine CORDONNIER",LPS,203,62.65,90.22
70497,"M. André LAUCHER",LPS,194,59.87,86.22
70497,"M. Maurice MARTIN",LPS,193,59.56,85.77
70498,"M. Jacques LALLOZ",LPS,270,65.21,94.73
70498,"Mme Vanessa FERFLAMM",LPS,262,63.28,91.92
70498,"M. Eric GROSJEAN",LPS,253,61.11,88.77
70498,"M. Mathias VIDAL",LPS,250,60.38,87.71
70498,"M. Lucien GROSJEAN",LPS,249,60.14,87.36
70498,"Mme Marie-Odile HENRY",LPS,244,58.93,85.61
70498,"M. Jérôme LABREUCHE",LPS,244,58.93,85.61
70498,"Mme Sandra DUPETY",LPS,243,58.69,85.26
70498,"M. Claude HENRY",LPS,242,58.45,84.91
70498,"M. Francis ANTOINE",LPS,241,58.21,84.56
70498,"M. Stéphane GROSJEAN",LPS,237,57.24,83.15
70498,"Mme Marie-Françoise XOLIN",LPS,235,56.76,82.45
70498,"Mme Lucette TISSERAND",LPS,233,56.28,81.75
70498,"M. Jean-Paul PERNOT",LPS,227,54.83,79.64
70498,"Mme Mélanie GRANDGUILLAUME",LPS,221,53.38,77.54
70499,"M. Philippe FURTIN",LPS,40,47.61,100.00
70500,"Mme Josiane MUNIERE",LPS,28,16.96,100.00
70501,"Mme Colette BEAUPRETRE",LPS,58,74.35,86.56
70501,"M. Michel ROY",LPS,58,74.35,86.56
70501,"M. Nicolas PIZARD",LPS,56,71.79,83.58
70501,"M. Pierre LABETOULLE",LPS,56,71.79,83.58
70501,"Mme Danielle TOURNIER",LPS,56,71.79,83.58
70501,"M. Guy PETON",LPS,54,69.23,80.59
70501,"M. Benoït CHEVIET",LPS,48,61.53,71.64
70501,"M. Dominique GUILLAUME",LPS,23,29.48,34.32
70501,"M. Damien GUILLAUME",LPS,17,21.79,25.37
70502,"M. Jonathan RIONDEL",LPS,70,80.45,94.59
70502,"M. Denis RIONDEL",LPS,67,77.01,90.54
70502,"M. Benoit GRENIER",LPS,66,75.86,89.18
70502,"M. Lucien CHAMPONNOIS",LPS,65,74.71,87.83
70502,"M. Florent COLINET",LPS,65,74.71,87.83
70502,"M. Cyril CHAMPONNOIS",LPS,64,73.56,86.48
70502,"Mme Florence DOIZELET",LPS,59,67.81,79.72
70503,"M. Michel KRUCZEK",LPS,98,70.50,92.45
70503,"Mme Géraldine DEJOUY",LPS,96,69.06,90.56
70503,"M. Jérome CUENNET",LPS,95,68.34,89.62
70503,"M. Jean-Pascal COUDRY",LPS,90,64.74,84.90
70503,"Mme Delphine WEINACHTER",LPS,89,64.02,83.96
70503,"Mme Michelle BARDEY",LPS,88,63.30,83.01
70503,"M. Samuel BASSANG",LPS,86,61.87,81.13
70503,"M. Christian MAILLOT",LPS,86,61.87,81.13
70503,"M. Patrick BAS",LPS,80,57.55,75.47
70503,"M. Jean-Paul HUMBERT",LPS,74,53.23,69.81
70503,"M. Gilles HUSY",LPS,73,52.51,68.86
70504,"M. Fernand STEFANI",LPS,181,57.27,83.02
70504,"Mme Sandra BILLERY",LPS,179,56.64,82.11
70504,"M. Philippe BRUN",LPS,176,55.69,80.73
70504,"Mme Evangéline JEUNOT",LPS,175,55.37,80.27
70504,"M. Jean-Marc GABBI",LPS,174,55.06,79.81
70504,"Mme Chantal JACOB",LPS,174,55.06,79.81
70504,"M. Cyrille FARQUE",LPS,172,54.43,78.89
70504,"M. Jean-Phillippe BILLARDEY",LPS,170,53.79,77.98
70504,"M. Bruno SUBE",LPS,167,52.84,76.60
70504,"M. Thierry DUMONT",LPS,159,50.31,72.93
70504,"M. Claude CATY",LPS,144,45.56,66.05
70505,"M. Frédéric PERROTIN",LPS,89,70.07,92.70
70505,"M. Bruno HALLEUR",LPS,86,67.71,89.58
70505,"M. Jean-Baptiste BROCARD",LPS,85,66.92,88.54
70505,"M. Jean-Philippe BONVALOT",LPS,84,66.14,87.50
70505,"M. Christophe GUENARD",LPS,82,64.56,85.41
70505,"M. Christian BERGEROT",LPS,79,62.20,82.29
70505,"Mme Martine CHATEAU",LPS,79,62.20,82.29
70505,"M. Thierry MERAND",LPS,77,60.62,80.20
70505,"Mme Chantal DIEBOLD",LPS,74,58.26,77.08
70505,"M. Laurent COUTERET",LPS,69,54.33,71.87
70505,"Mme Florence CAILLE",LPS,62,48.81,64.58
70506,"Mme Estelle BOUCHÉ",LPS,201,64.63,97.10
70506,"M. Frédéric BOULANGER",LPS,201,64.63,97.10
70506,"M. Pascal METTEY",LPS,201,64.63,97.10
70506,"M. Grégoire GILLE",LPS,198,63.66,95.65
70506,"M. André CUENOT",LPS,198,63.66,95.65
70506,"M. Cédric VERNIER",LPS,197,63.34,95.16
70506,"M. Yannick SIRJEAN",LPS,197,63.34,95.16
70506,"M. Alain ROBERT",LPS,195,62.70,94.20
70506,"M. Didier VALLEY",LPS,192,61.73,92.75
70506,"Mme Sandrine BALLAY",LPS,186,59.80,89.85
70506,"M. Georges DORMOY",LPS,183,58.84,88.40
70507,"M. Olivier MAURAND",LPS,80,48.19,74.76
70507,"Mme Céline MILLON",LPS,77,46.38,71.96
70507,"Mme Magali HILAIRE-GINDRO",LPS,75,45.18,70.09
70507,"M. Sébastien DUMONT",LPS,73,43.97,68.22
70507,"Mme Sandrine GELOSO",LPS,72,43.37,67.28
70507,"M. Emmanuel FLEUROT",LPS,71,42.77,66.35
70507,"M. Jean-Pierre FOURNIER",LPS,71,42.77,66.35
70507,"M. Ludovic BOULLAULT",LPS,69,41.56,64.48
70507,"M. Jérôme MOCZALA",LPS,68,40.96,63.55
70507,"M. Olivier NOIR",LPS,67,40.36,62.61
70507,"Mme Guiseppa PACI",LPS,66,39.75,61.68
70507,"M. Christian CUPILLARD",LPS,53,31.92,49.53
70509,"M. Eric LONGET",LPS,64,69.56,81.01
70509,"Mme Catherine CUINET",LPS,62,67.39,78.48
70509,"Mme Catherine MILLOT",LPS,61,66.30,77.21
70509,"M. Gérard FAGOT",LPS,61,66.30,77.21
70509,"M. Patrick BEN BOUAZIZ",LPS,57,61.95,72.15
70509,"M. Serge BOILLON",LPS,55,59.78,69.62
70509,"M. Jean-Philippe BATISTA",LPS,53,57.60,67.08
70509,"M. Patrick MANGARD",LPS,53,57.60,67.08
70509,"M. Philippe PAINGUET",LPS,52,56.52,65.82
70509,"Mme Catherine HARMAND",LPS,46,50.00,58.22
70509,"M. Christian MAGNENET",LPS,44,47.82,55.69
70509,"M. Benoît LONGET",LPS,37,40.21,46.83
70509,"M. Denis LONGET",LPS,27,29.34,34.17
70510,"M. Richard ROUSSELLE",LPS,69,64.48,85.18
70510,"Mme Corinne MAURICE",LPS,68,63.55,83.95
70510,"M. Jérémy MAITROT",LPS,66,61.68,81.48
70510,"M. Jean-Louis PITOLLET",LPS,65,60.74,80.24
70510,"M. Claude BRESSAC",LPS,61,57.00,75.30
70510,"Mme Céline OUDIN",LPS,61,57.00,75.30
70510,"M. Pierre TUPIN",LPS,60,56.07,74.07
70510,"Mme Yolande TUPIN",LPS,59,55.14,72.83
70510,"M. Michel CAMELOT",LPS,56,52.33,69.13
70510,"M. Sébastien VERNIER",LPS,54,50.46,66.66
70510,"M. Henri-Christian VERNIER",LPS,47,43.92,58.02
70511,"Mme Tiphaine FIDANZA",LPS,112,69.56,82.35
70511,"Mme Viviane NAEGELY",LPS,109,67.70,80.14
70511,"M. Emeric MANGEOT",LPS,107,66.45,78.67
70511,"M. Gérard WALLET",LPS,105,65.21,77.20
70511,"Mme Sylviane BLONDEAU",LPS,102,63.35,75.00
70511,"M. Pascal BAS",LPS,99,61.49,72.79
70511,"M. Hervé DELAUNAY",LPS,98,60.86,72.05
70511,"M. Jean-Marie BEDIN",LPS,97,60.24,71.32
70511,"Mme Vanessa LAMARCHE",LPS,90,55.90,66.17
70511,"M. Olivier MARCEL",LPS,87,54.03,63.97
70511,"M. Joël BAUGEY",LPS,79,49.06,58.08
70512,"M. Alain ROBERT",LPS,121,59.60,90.29
70512,"M. Jean-Jacques CARITEY",LPS,111,54.67,82.83
70512,"M. Bernard DOYE",LPS,108,53.20,80.59
70512,"M. Hervé ISSELET",LPS,103,50.73,76.86
70512,"M. Gilles GRANDJEAN",LPS,101,49.75,75.37
70512,"Mme Marie-Claude AZIERE",LPS,99,48.76,73.88
70512,"Mme Patricia BOUVROT",LPS,91,44.82,67.91
70512,"Mme Angélique GROSJEAN",LPS,84,41.37,62.68
70512,"M. David MAURIS",LPS,84,41.37,62.68
70512,"M. Silvère BALOCHE",LPS,79,38.91,58.95
70512,"Mme Armelle LAINE",LPS,68,33.49,50.74
70513,"M. Besnik SACIR",LDIV,149,7.29,11.57
70513,"M. Pierre LORTET",LDVD,1138,55.72,88.42
70514,"M. Noël ROUGET",LPS,185,42.82,54.73
70514,"Mme Anne-Sophie AUBERT CAMPENET",LPS,179,41.43,52.95
70514,"M. Jean DUCRET",LPS,174,40.27,51.47
70514,"M. Charles GABIOT",LPS,171,39.58,50.59
70514,"Mme Denise CLAIROTTET",LPS,169,39.12,50.00
70514,"Mme Aurélie BAUDELOT",LPS,168,38.88,49.70
70514,"M. Joseph MAGAUD",LPS,144,33.33,42.60
70514,"M. Pascal ZIEGLER",LPS,140,32.40,41.42
70514,"Mme Marie-Christine BOULANGER",LPS,134,31.01,39.64
70514,"M. Cyril TARDY",LPS,126,29.16,37.27
70514,"M. Michel VIARD",LPS,122,28.24,36.09
70514,"M. Patrick SIMON",LPS,122,28.24,36.09
70514,"M. Alain GUERIN",LPS,11,2.54,3.25
70514,"M. Fabien BEAUQUIER",LPS,1,0.23,0.29
70514,"M. Jean-Pierre LAMBERT",LPS,1,0.23,0.29
70514,"Mme Francine CHARLET",LPS,0,0.00,0.00
70514,"M. Hervé LAMBERT",LPS,0,0.00,0.00
70514,"M. Eric PERIDON",LPS,0,0.00,0.00
70514,"M. Jean-Pierre DALLANCOURT",LPS,0,0.00,0.00
70514,"Mme Manuela BOISSON",LPS,0,0.00,0.00
70514,"Mme Corinne LAUVERGEON",LPS,0,0.00,0.00
70514,"M. Claude LECHAT",LPS,0,0.00,0.00
70515,"M. Christian MAURICE",LPS,46,85.18,97.87
70515,"M. Jean-Pierre SEGUIN",LPS,46,85.18,97.87
70515,"M. Michel GANZER",LPS,45,83.33,95.74
70515,"M. Jean-Yves VIENOT",LPS,44,81.48,93.61
70515,"M. Bruno VIRON",LPS,44,81.48,93.61
70515,"M. Alexandre GUILLEMIN",LPS,43,79.62,91.48
70515,"M. Denis GAYES",LPS,42,77.77,89.36
70516,"M. Gérard BONJOUR",LPS,166,73.77,94.85
70516,"M. Cédric PY",LPS,158,70.22,90.28
70516,"Mme Marie-Odile WICKY",LPS,155,68.88,88.57
70516,"M. Jean-Claude SIMONIN",LPS,154,68.44,88.00
70516,"M. Julien DISANTANTONIO",LPS,152,67.55,86.85
70516,"M. Romain WICKY",LPS,151,67.11,86.28
70516,"M. Michel DEVAUX",LPS,145,64.44,82.85
70516,"Mme Nicole JACQUÉ",LPS,144,64.00,82.28
70516,"M. Bernard CUSSEY",LPS,143,63.55,81.71
70516,"M. Fabien ROBERT",LPS,143,63.55,81.71
70516,"M. Mathieu FIGARD",LPS,139,61.77,79.42
70517,"M. Frédéric PETIET",LPS,185,68.01,95.85
70517,"M. Damien PAGANI",LPS,183,67.27,94.81
70517,"Mme Corinne GARDIENNET",LPS,182,66.91,94.30
70517,"M. André CHOPARD-LEONARD",LPS,181,66.54,93.78
70517,"M. François CUISANCE",LPS,181,66.54,93.78
70517,"M. Pierre CRIQUI",LPS,180,66.17,93.26
70517,"M. David MARTIN",LPS,177,65.07,91.70
70517,"Mme Christelle VARLET",LPS,174,63.97,90.15
70517,"Mme Monique GAUTHIER",LPS,169,62.13,87.56
70517,"Mme Marie-Thérèse GOUHENANT",LPS,169,62.13,87.56
70517,"Mme Geneviève CUISANCE",LPS,168,61.76,87.04
70518,"M. Bernard BORDY",LPS,48,50.52,62.33
70518,"M. Daniel COUPRIAUX",LPS,43,45.26,55.84
70518,"Mme Anaïs RIMANN",LPS,29,30.52,37.66
70518,"M. Guiseppe PALMINTERI",LPS,24,25.26,31.16
70519,"Mme Jacqueline COPPO",LPS,53,60.91,94.64
70519,"M. Emmanuel BAUDRY",LPS,52,59.77,92.85
70519,"M. Jean-Luc GAY",LPS,50,57.47,89.28
70519,"M. Cédric GRANGEOT",LPS,49,56.32,87.50
70519,"M. Patrick HUILIER",LPS,49,56.32,87.50
70519,"Mme Cécile BAILLY",LPS,48,55.17,85.71
70519,"M. Victor COPPO",LPS,48,55.17,85.71
70519,"Mme Sophie GUILLAUME",LPS,48,55.17,85.71
70519,"M. Daniel CHAMPENOIS",LPS,48,55.17,85.71
70519,"Mme Evelyne GAY",LPS,47,54.02,83.92
70520,"M. Rémi BOURGOIN",LPS,51,58.62,65.38
70520,"M. Rémy DROUHET",LPS,51,58.62,65.38
70520,"Mme Virginie PERRON",LPS,48,55.17,61.53
70520,"M. Joël MONGIN",LPS,48,55.17,61.53
70520,"M. Nicolas CAPPELAERE",LPS,47,54.02,60.25
70520,"M. Xavier GROSJEAN",LPS,47,54.02,60.25
70520,"Mme Martine LE QUÉRÉ",LPS,47,54.02,60.25
70520,"M. Serge GUILLOT",LPS,30,34.48,38.46
70520,"M. Benjamin LHUILLIER",LPS,28,32.18,35.89
70520,"Mme Erminia WILLERS",LPS,28,32.18,35.89
70520,"M. Raphaël DEMONTFAUCON",LPS,27,31.03,34.61
70520,"M. Nicolas STEPHAN",LPS,24,27.58,30.76
70520,"Mme Claudine LHUILLIER",LPS,23,26.43,29.48
70521,"M. Gérard PEURIERE",LPS,66,41.77,55.93
70521,"Mme Céline ROUGE",LPS,52,32.91,44.06
