code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
35329,"M. Jean-Yves LEFRANÇOIS",INDIVIDU,244,53.27,74.61
35329,"Mme Karine LEUTELLIER",INDIVIDU,225,49.12,68.80
35329,"M. Franck FEUILLET",INDIVIDU,214,46.72,65.44
35329,"M. Patrice LEJEANVRE",INDIVIDU,211,46.06,64.52
35329,"Mme Monique BOUFFORT",INDIVIDU,207,45.19,63.30
35329,"Mme Emmanuelle BODIN",INDIVIDU,204,44.54,62.38
35329,"M. Yves BODIN",INDIVIDU,186,40.61,56.88
35329,"M. Jean-Claude REPÉSSÉ",INDIVIDU,139,30.34,42.50
35329,"Mme Rachel ANDRÉ",INDIVIDU,17,3.71,5.19
35329,"M. Bernard BESNARD",INDIVIDU,9,1.96,2.75
35329,"M. Abel GORÉ",INDIVIDU,4,0.87,1.22
35329,"M. Alain GORÉ",INDIVIDU,4,0.87,1.22
35330,"Mme Marie-Françoise VERGER",LDVD,272,43.03,100.00
35331,"M. Armand BOHUON",LDVD,719,37.62,53.97
35331,"M. Pierre DELATOUCHE",LDVG,297,15.54,22.29
35331,"M. Eric LEFEUVRE",LDIV,316,16.53,23.72
35332,"M. Yvon MELLET",LDVD,390,51.79,100.00
35333,"M. Benoît CLÉMENT",LDIV,345,31.65,45.09
35333,"Mme Marie-Annick BOUE",LDVD,420,38.53,54.90
35334,"M. Benamar BELKACEM",LDVD,1495,25.12,42.11
35334,"M. Jean-Jacques BERNARD",LDVG,2055,34.53,57.88
35335,"Mme Dominique LEGROS",INDIVIDU,347,63.55,90.36
35335,"Mme Isabelle LEBRETON",INDIVIDU,346,63.36,90.10
35335,"M. Roland GUINEL",INDIVIDU,341,62.45,88.80
35335,"M. Gilbert LOREE",INDIVIDU,340,62.27,88.54
35335,"M. Daniel BORDIER",INDIVIDU,337,61.72,87.76
35335,"Mme Elodie LEBRETON",INDIVIDU,337,61.72,87.76
35335,"Mme Jocelyne MISERIAUX",INDIVIDU,336,61.53,87.50
35335,"Mme Muriel ROBERT",INDIVIDU,335,61.35,87.23
35335,"M. Jacques LAINE",INDIVIDU,333,60.98,86.71
35335,"M. Lionel FRESNEL",INDIVIDU,331,60.62,86.19
35335,"Mme Colette GENDROT",INDIVIDU,324,59.34,84.37
35335,"Mme Sophie GUILLET",INDIVIDU,321,58.79,83.59
35335,"M. Julien CHENARD",INDIVIDU,319,58.42,83.07
35335,"M. Mickaël CARRILLO",INDIVIDU,296,54.21,77.08
35335,"M. Edmond LEVEQUE",INDIVIDU,288,52.74,75.00
35336,"M. Christian HUBERT",INDIVIDU,107,73.79,91.45
35336,"Mme Sophie BRARD",INDIVIDU,105,72.41,89.74
35336,"M. Christophe HUARD",INDIVIDU,103,71.03,88.03
35336,"M. Hervé LOISEAU",INDIVIDU,101,69.65,86.32
35336,"M. Daniel LEFEVRE",INDIVIDU,100,68.96,85.47
35336,"Mme Céline GILET",INDIVIDU,100,68.96,85.47
35336,"M. Jean-Pierre COIRRE",INDIVIDU,97,66.89,82.90
35336,"M. Olivier MOCÉ",INDIVIDU,96,66.20,82.05
35336,"M. Gérard HURAULT",INDIVIDU,94,64.82,80.34
35336,"M. Thierry THOMAS",INDIVIDU,94,64.82,80.34
35336,"M. Jean- François THEZÉ",INDIVIDU,90,62.06,76.92
35337,"M. Louis ROCHEFORT",LDVD,917,37.59,54.16
35337,"M. Christian TOCZÉ",LDVG,776,31.81,45.83
35338,"M. Yannick FOUET",LDVG,379,49.54,100.00
35339,"M. Adolphe BENOIST",INDIVIDU,238,56.13,72.78
35339,"Mme Jeannine LEJANVRE",INDIVIDU,238,56.13,72.78
35339,"Mme Elisabeth BOURDIN",INDIVIDU,233,54.95,71.25
35339,"Mme Marie-Paule BOUVIER",INDIVIDU,233,54.95,71.25
35339,"Mme Christelle NICOLE",INDIVIDU,225,53.06,68.80
35339,"Mme Isabelle BOULMER",INDIVIDU,224,52.83,68.50
35339,"M. Marc BOULMER",INDIVIDU,220,51.88,67.27
35339,"M. Christian TOUQUET",INDIVIDU,217,51.17,66.36
35339,"M. Alain RACINE",INDIVIDU,215,50.70,65.74
35339,"M. Bruno LEFRANCOIS",INDIVIDU,213,50.23,65.13
35339,"M. Samuel PATIN",INDIVIDU,210,49.52,64.22
35339,"M. Alain BRARD",INDIVIDU,203,47.87,62.07
35339,"M. Paul CRÉPIN",INDIVIDU,203,47.87,62.07
35339,"Mme Colette LAPRA",INDIVIDU,197,46.46,60.24
35339,"Mme Marie THEBAULT",INDIVIDU,174,41.03,53.21
35339,"M. Pascal PLIHON",INDIVIDU,173,40.80,52.90
35340,"M. Franck SAUVAGE",LDIV,222,25.72,39.08
35340,"Mme Françoise KERGUELEN",LDVG,346,40.09,60.91
35341,"Mme Brigitte MARIAU",LDIV,391,36.47,100.00
35342,"Mme Martine HERVE",INDIVIDU,161,67.36,87.50
35342,"M. Roland GRIVEL",INDIVIDU,160,66.94,86.95
35342,"Mme Soizic BERGER",INDIVIDU,158,66.10,85.86
35342,"M. Denis HAMELIN",INDIVIDU,157,65.69,85.32
35342,"M. Daniel GAUTIER",INDIVIDU,156,65.27,84.78
35342,"M. Nicolas DENOUAL",INDIVIDU,153,64.01,83.15
35342,"M. Pierre SORAIS",INDIVIDU,151,63.17,82.06
35342,"M. Eric JOUBERT",INDIVIDU,149,62.34,80.97
35342,"M. Stéphane NOURRY",INDIVIDU,147,61.50,79.89
35342,"Mme Joëlle DENIS",INDIVIDU,140,58.57,76.08
35342,"M. Bruno GANCHE",INDIVIDU,140,58.57,76.08
35342,"M. Dominique SIMON",INDIVIDU,58,24.26,31.52
35343,"Mme Annie MOUTEL",LDVD,397,46.27,100.00
35344,"M. Jean-Yves CHARTIER",INDIVIDU,126,44.83,61.16
35344,"Mme Anne LEVEQUES",INDIVIDU,117,41.63,56.79
35344,"M. Stéphane DANIEL",INDIVIDU,90,32.02,43.68
35344,"Mme Ludivine NERREMBOURG CAILLÈRE",INDIVIDU,75,26.69,36.40
35344,"M. Jean-Louis JACOB",INDIVIDU,0,0.00,0.00
35344,"M. Louis COLLET",INDIVIDU,0,0.00,0.00
35344,"Mme Stella LE ROY",INDIVIDU,0,0.00,0.00
35344,"M. Michel COLOMBEL",INDIVIDU,0,0.00,0.00
35344,"M. Patrick LECROC",INDIVIDU,0,0.00,0.00
35344,"Mme Sylvine DOUCIN",INDIVIDU,0,0.00,0.00
35345,"M. René SAUDRAIS",INDIVIDU,377,58.99,83.40
35345,"Mme Manuèla LEMAITRE",INDIVIDU,350,54.77,77.43
35345,"M. Sébastien GALAND",INDIVIDU,349,54.61,77.21
35345,"Mme Hélène MAHÉ",INDIVIDU,347,54.30,76.76
35345,"M. Jean-Noël BLOCHER",INDIVIDU,343,53.67,75.88
35345,"M. Gilbert RÉGNAULD",INDIVIDU,342,53.52,75.66
35345,"Mme Emilie GEFFROY",INDIVIDU,339,53.05,75.00
35345,"M. Eric MARCHAND",INDIVIDU,323,50.54,71.46
35345,"M. Pierre-Yves LEMONT",INDIVIDU,320,50.07,70.79
35345,"M. Jean-Claude MORIN",INDIVIDU,306,47.88,67.69
35345,"M. Didier FRERE",INDIVIDU,302,47.26,66.81
35345,"M. Serge DURAND",INDIVIDU,299,46.79,66.15
35345,"Mme Sylvie LEMARCHAND",INDIVIDU,275,43.03,60.84
35345,"M. Patrick GLEMÉE",INDIVIDU,268,41.94,59.29
35345,"M. Claude CHICOT",INDIVIDU,237,37.08,52.43
35345,"M. Marc BEAUJOUR",INDIVIDU,198,30.98,43.80
35346,"M. Christophe BAOT",INDIVIDU,104,71.72,93.69
35346,"Mme Pauline DUHÉ",INDIVIDU,102,70.34,91.89
35346,"M. Didier PELLAN",INDIVIDU,96,66.20,86.48
35346,"M. Aymerick DUMAS",INDIVIDU,95,65.51,85.58
35346,"Mme Elyette PRUD'HOMME",INDIVIDU,94,64.82,84.68
35346,"M. Joël DENOUAL",INDIVIDU,94,64.82,84.68
35346,"M. Pierre CHESNOT",INDIVIDU,91,62.75,81.98
35346,"M. Pascal LECERF",INDIVIDU,90,62.06,81.08
35346,"M. Loïc BOULLIER",INDIVIDU,87,60.00,78.37
35346,"M. Yvan LARDOUX",INDIVIDU,86,59.31,77.47
35346,"M. Jean-Philippe CHEVALIER",INDIVIDU,81,55.86,72.97
35347,"M. Thierry TRAVERS",LDVD,771,42.97,100.00
35348,"M. Ludovic DANKO",INDIVIDU,92,31.72,48.93
35348,"Mme Annie COLLIN",INDIVIDU,51,17.58,27.12
35348,"M. Gaëlle KADRI",INDIVIDU,29,10.00,15.42
35348,"M. Daniel SULBLE",INDIVIDU,16,5.51,8.51
35348,"M. Vinçent ALBERT",INDIVIDU,0,0.00,0.00
35350,"Mme Myriam GEORGEAULT",INDIVIDU,353,63.37,83.64
35350,"M. Mickael SENIOW",INDIVIDU,350,62.83,82.93
35350,"M. Anne OLIVRY",INDIVIDU,334,59.96,79.14
35350,"M. Rémi FESSELIER",INDIVIDU,318,57.09,75.35
35350,"M. Cédric MAIGRET",INDIVIDU,312,56.01,73.93
35350,"Mme Brigitte ORHANT",INDIVIDU,312,56.01,73.93
35350,"M. Denis CHEVROLLIER",INDIVIDU,300,53.85,71.09
35350,"M. Jean-Paul GIONNET",INDIVIDU,299,53.68,70.85
35350,"Mme Chrystel LIMA",INDIVIDU,289,51.88,68.48
35350,"M. Loic GAUTIER",INDIVIDU,276,49.55,65.40
35350,"M. Sébastien BOUVET",INDIVIDU,270,48.47,63.98
35350,"Mme Isabelle LOUIS",INDIVIDU,251,45.06,59.47
35350,"M. Bernard MARION",INDIVIDU,243,43.62,57.58
35350,"Mme Soraya LOISEL",INDIVIDU,231,41.47,54.73
35350,"M. Samuel URIEN",INDIVIDU,223,40.03,52.84
35350,"Mme Cathy BERTHOIS",INDIVIDU,217,38.95,51.42
35350,"M. Philippe MARION",INDIVIDU,216,38.77,51.18
35350,"M. Yvan AUGER",INDIVIDU,207,37.16,49.05
35350,"M. David RUPIN",INDIVIDU,202,36.26,47.86
35350,"M. Christophe NEAU",INDIVIDU,195,35.00,46.20
35350,"M. Anthony LODIEL",INDIVIDU,148,26.57,35.07
35350,"M. Laurent FERRÉ",INDIVIDU,109,19.56,25.82
35351,"M. Charles MARCHAL",LDIV,398,38.45,56.53
35351,"M. Patrick LE RAY",LDVG,306,29.56,43.46
35352,"M. Didier MOYON",LDVG,2090,32.20,56.76
35352,"M. Yves BOCCOU",LDIV,1592,24.53,43.23
35353,"M. Jean-Claude LE BRETON",LDVD,591,17.95,27.45
35353,"M. Jean ROUDAUT",LDVG,849,25.78,39.43
35353,"M. Daniel LEFEUVRE",LDIV,713,21.65,33.11
35354,"M. Gérard DUFEU",INDIVIDU,158,63.70,90.80
35354,"Mme Anita PEUVREL",INDIVIDU,148,59.67,85.05
35354,"Mme Marie-Thérèse NERAMBOURG",INDIVIDU,148,59.67,85.05
35354,"M. Eric DRAGEON",INDIVIDU,141,56.85,81.03
35354,"M. Alain ROUPIE",INDIVIDU,138,55.64,79.31
35354,"M. Edmond FRÉMONT",INDIVIDU,134,54.03,77.01
35354,"Mme Céline PRUDOR",INDIVIDU,134,54.03,77.01
35354,"M. René PITOIS",INDIVIDU,132,53.22,75.86
35354,"Mme Nathalie PÉRON",INDIVIDU,123,49.59,70.68
35354,"Mme Estelle RÉHEL",INDIVIDU,122,49.19,70.11
35354,"M. Denis GLAÇON",INDIVIDU,117,47.17,67.24
35355,"M. Pascal DEWASMES",LDIV,441,51.21,67.32
35355,"M. Joël HARDY",LDIV,214,24.85,32.67
35356,"M. Philippe CHEVREL",LSOC,394,35.27,45.70
35356,"M. Jean LE GALL",LDIV,468,41.89,54.29
35357,"Mme Céline BESNARD",INDIVIDU,162,64.28,91.01
35357,"M. Jonathan FEVRIER",INDIVIDU,161,63.88,90.44
35357,"Mme Andrée BATTAIS",INDIVIDU,160,63.49,89.88
35357,"Mme Laurence CHEREL",INDIVIDU,159,63.09,89.32
35357,"M. Yann LEFEVRE",INDIVIDU,159,63.09,89.32
35357,"M. Alain LEDUC",INDIVIDU,158,62.69,88.76
35357,"M. Gilbert BOUFFORT",INDIVIDU,156,61.90,87.64
35357,"Mme Séverine CHEMINANT",INDIVIDU,156,61.90,87.64
35357,"M. Hervé MARIN",INDIVIDU,147,58.33,82.58
35357,"M. Christian BOURASSET",INDIVIDU,139,55.15,78.08
35357,"M. Daniel COURTOIS",INDIVIDU,125,49.60,70.22
35358,"M. Michel LEFEUVRE",LDVD,442,56.09,100.00
35359,"Mme Sonia DIOT",INDIVIDU,288,47.52,75.19
35359,"M. Eric BERTHELOT",INDIVIDU,286,47.19,74.67
35359,"M. Louis SIUTAULA",INDIVIDU,282,46.53,73.62
35359,"M. Olivier PADIOU",INDIVIDU,279,46.03,72.84
35359,"Mme Julie CHEVALLIER",INDIVIDU,276,45.54,72.06
35359,"M. Clement DAGUIN",INDIVIDU,275,45.37,71.80
35359,"Mme Brigitte COUAME",INDIVIDU,274,45.21,71.54
35359,"Mme Catherine VALLEE",INDIVIDU,272,44.88,71.01
35359,"Mme Annie LETERME",INDIVIDU,269,44.38,70.23
35359,"Mme Christine GAUTIER",INDIVIDU,262,43.23,68.40
35359,"M. Raymond BESNARD",INDIVIDU,260,42.90,67.88
35359,"Mme Rozenn GALLAIS",INDIVIDU,227,37.45,59.26
35359,"Mme Anne GOURDIN",INDIVIDU,214,35.31,55.87
35359,"M. Bruno GATEL",INDIVIDU,210,34.65,54.83
35359,"M. René POULIN",INDIVIDU,194,32.01,50.65
35359,"M. Marcel MOUEZY",INDIVIDU,144,23.76,37.59
35360,"M. Pierre MEHAIGNERIE",LUDI,5639,43.67,76.23
35360,"M. Hervé UTARD",LUG,1758,13.61,23.76
35361,"M. Arnaud BARBÉ",LDIV,429,50.41,100.00
35362,"M. Pascal BRIAND",LDVD,303,44.36,58.49
35362,"M. Bernard IMBERT",LDIV,215,31.47,41.50
35363,"M. Jean-Luc GAUDIN",LDVG,1407,47.75,100.00
