code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
53248,"Mme Valérie LIBERPREY",INDIVIDU,69,61.06,75.00
53248,"M. Antoine JOSSET",INDIVIDU,69,61.06,75.00
53248,"M. Christian ADET",INDIVIDU,32,28.31,34.78
53248,"Mme Patricia GAUTRAIN",INDIVIDU,22,19.46,23.91
53248,"M. Christian LEPLAT",INDIVIDU,16,14.15,17.39
53248,"M. Gérard FROTIER DE BAGNEUX",INDIVIDU,12,10.61,13.04
53249,"M. Hervé DERENNE",INDIVIDU,183,44.09,59.80
53249,"Mme Marie-Thérèse ALBERT",INDIVIDU,182,43.85,59.47
53249,"M. Roland BEUNAICHE",INDIVIDU,182,43.85,59.47
53249,"M. Bruno GANDON",INDIVIDU,171,41.20,55.88
53249,"M. Patrick BARBIER",INDIVIDU,170,40.96,55.55
53249,"M. Gilbert LOUIS",INDIVIDU,164,39.51,53.59
53249,"M. Jean-Marie FERRANT",INDIVIDU,159,38.31,51.96
53249,"Mme Liliane PRUD'HOMME",INDIVIDU,157,37.83,51.30
53249,"M. Jean-Yves RAGOT",INDIVIDU,156,37.59,50.98
53249,"M. Claude ORY",INDIVIDU,154,37.10,50.32
53249,"M. Didier DEL BIANCO",INDIVIDU,154,37.10,50.32
53249,"Mme Nelly GANDON",INDIVIDU,152,36.62,49.67
53249,"M. Philippe HEURTEBISE",INDIVIDU,152,36.62,49.67
53249,"M. Michel GIRARD",INDIVIDU,145,34.93,47.38
53249,"M. Jean-François PINSON",INDIVIDU,141,33.97,46.07
53249,"M. Daniel LAMBERT",INDIVIDU,134,32.28,43.79
53249,"M. Joël GAIGNARD",INDIVIDU,132,31.80,43.13
53249,"Mme Mireille PANNIER",INDIVIDU,128,30.84,41.83
53249,"Mme Valérie FEVRIER",INDIVIDU,126,30.36,41.17
53249,"Mme Julie NEWELL",INDIVIDU,123,29.63,40.19
53249,"Mme Lydia PLESSIS",INDIVIDU,122,29.39,39.86
53249,"M. David BERTEREAU",INDIVIDU,100,24.09,32.67
53250,"M. Jean-Pierre LEMARIE",INDIVIDU,199,65.67,94.76
53250,"M. Jérôme LEMERCIER",INDIVIDU,198,65.34,94.28
53250,"M. Christel GEGU",INDIVIDU,195,64.35,92.85
53250,"Mme Simone BENATRE",INDIVIDU,187,61.71,89.04
53250,"M. Clément BEUCHER",INDIVIDU,179,59.07,85.23
53250,"M. David RICHARD",INDIVIDU,172,56.76,81.90
53250,"Mme Laëtitia MAUGAN",INDIVIDU,172,56.76,81.90
53250,"M. Loïc LOINSARD",INDIVIDU,169,55.77,80.47
53250,"M. Cyril COUSIN",INDIVIDU,168,55.44,80.00
53250,"M. Jérôme GARNIER",INDIVIDU,159,52.47,75.71
53250,"Mme Béatrice ROSSIGNOL",INDIVIDU,154,50.82,73.33
53250,"M. Dominique FURON",INDIVIDU,94,31.02,44.76
53251,"Mme Cécile CHOPIN",INDIVIDU,150,53.00,90.36
53251,"Mme Anne-Laure DEGAS",INDIVIDU,143,50.53,86.14
53251,"M. Jean-Luc LARDEUX",INDIVIDU,139,49.11,83.73
53251,"Mme Catherine RAPATOUT",INDIVIDU,21,7.42,12.65
53252,"M. Sébastien BEAUMONT",INDIVIDU,192,58.71,94.11
53252,"Mme Céline VIGNETTE",INDIVIDU,190,58.10,93.13
53252,"M. Cyrille FOSSEY",INDIVIDU,190,58.10,93.13
53252,"Mme Carine BOURGAULT",INDIVIDU,190,58.10,93.13
53252,"M. Dominique LEMARCHAND",INDIVIDU,188,57.49,92.15
53252,"Mme Maud TERRIEN",INDIVIDU,177,54.12,86.76
53252,"Mme Karine LEFEVRE",INDIVIDU,176,53.82,86.27
53252,"M. André CARLIER",INDIVIDU,175,53.51,85.78
53252,"M. Stéphane DOUILLET",INDIVIDU,173,52.90,84.80
53252,"M. Michel LAMBERT",INDIVIDU,146,44.64,71.56
53252,"Mme Marie-Renée MILLET",INDIVIDU,145,44.34,71.07
53253,"Mme Roselyne GASTINEAU",INDIVIDU,216,71.52,96.42
53253,"Mme Angelina CHAUSSEE",INDIVIDU,212,70.19,94.64
53253,"Mme Catherine CORMIER",INDIVIDU,209,69.20,93.30
53253,"M. Olivier DUTHEIL",INDIVIDU,208,68.87,92.85
53253,"M. Bernard BOUSSION",INDIVIDU,207,68.54,92.41
53253,"Mme Annette GUILLET",INDIVIDU,207,68.54,92.41
53253,"M. Robert BODIER",INDIVIDU,206,68.21,91.96
53253,"Mme Brigitte MOREAU",INDIVIDU,204,67.54,91.07
53253,"M. Steve ROGER",INDIVIDU,203,67.21,90.62
53253,"Mme Isabelle MADIOT",INDIVIDU,202,66.88,90.17
53253,"Mme Claudine JOSSELIN",INDIVIDU,201,66.55,89.73
53253,"M. Yoann HOGRET",INDIVIDU,197,65.23,87.94
53253,"M. Freddy CHABOT",INDIVIDU,195,64.56,87.05
53253,"M. Cyrille MOISY",INDIVIDU,191,63.24,85.26
53253,"M. Gérard BEDOUET",INDIVIDU,172,56.95,76.78
53254,"M. Jean-Marie CHAUVEAU",INDIVIDU,116,69.04,98.30
53254,"Mme Nadia BUCHOT",INDIVIDU,116,69.04,98.30
53254,"M. Frédéric SAGET",INDIVIDU,115,68.45,97.45
53254,"Mme Alexandra AUBERT",INDIVIDU,114,67.85,96.61
53254,"Mme Nathalie CHARTIER",INDIVIDU,114,67.85,96.61
53254,"M. Christophe DELOGE",INDIVIDU,113,67.26,95.76
53254,"Mme Frédérique LUCAS",INDIVIDU,112,66.66,94.91
53254,"M. Lucien AUBERT",INDIVIDU,111,66.07,94.06
53254,"M. Jacques DE CHAVAGNAC",INDIVIDU,111,66.07,94.06
53254,"M. Nicolas BARRE",INDIVIDU,111,66.07,94.06
53254,"Mme Florence MICHEL",INDIVIDU,108,64.28,91.52
53255,"Mme Raymonde POMMIER",INDIVIDU,463,60.28,90.07
53255,"Mme Anne-France ANDRE",INDIVIDU,462,60.15,89.88
53255,"Mme Laetitia BULEON",INDIVIDU,462,60.15,89.88
53255,"M. Roland GAILLARD",INDIVIDU,461,60.02,89.68
53255,"M. Marc RENARD",INDIVIDU,459,59.76,89.29
53255,"M. Jean-Pierre MORTEVEILLE",INDIVIDU,454,59.11,88.32
53255,"M. Vincent HOULLIERE",INDIVIDU,453,58.98,88.13
53255,"M. Pascal GUERVENO",INDIVIDU,449,58.46,87.35
53255,"Mme Morgan BRICHET",INDIVIDU,448,58.33,87.15
53255,"M. Daniel VANNIER",INDIVIDU,429,55.85,83.46
53255,"M. Daniel LAMY",INDIVIDU,426,55.46,82.87
53255,"M. Philippe LEFEUVRE",INDIVIDU,423,55.07,82.29
53255,"M. Alain BARILLER",INDIVIDU,412,53.64,80.15
53255,"M. Jean-Claude BOUTELOUP",INDIVIDU,400,52.08,77.82
53255,"M. Stanislas HENRY",INDIVIDU,389,50.65,75.68
53256,"M. Patrice SOUTIF",INDIVIDU,59,34.50,74.68
53256,"M. Jean-Louis JULIEN",INDIVIDU,58,33.91,73.41
53256,"M. Michel SOUTIF",INDIVIDU,1,0.58,1.26
53257,"Mme Jacqueline LEPAGE",INDIVIDU,132,58.14,96.35
53257,"M. Claude LAMBOURD",INDIVIDU,132,58.14,96.35
53257,"M. Vincent JULIEN",INDIVIDU,132,58.14,96.35
53257,"M. Christian POSSEME",INDIVIDU,132,58.14,96.35
53257,"M. Olivier VASSEUR",INDIVIDU,131,57.70,95.62
53257,"Mme Karine BOUEME",INDIVIDU,130,57.26,94.89
53257,"M. Jean Pierre GRIVEAU",INDIVIDU,130,57.26,94.89
53257,"Mme Diana HUAULT",INDIVIDU,126,55.50,91.97
53257,"M. Alain MORALA",INDIVIDU,125,55.06,91.24
53257,"M. Nicolas TRANSON",INDIVIDU,125,55.06,91.24
53257,"M. Robert TROU",INDIVIDU,121,53.30,88.32
53258,"M. Jean-Luc COUTARD",INDIVIDU,347,54.90,94.29
53258,"M. Diego LARDEUX",INDIVIDU,344,54.43,93.47
53258,"M. Emmanuel DAVID",INDIVIDU,339,53.63,92.11
53258,"M. Jacky LEPAGE",INDIVIDU,333,52.68,90.48
53258,"M. Olivier DERSOIR",INDIVIDU,330,52.21,89.67
53258,"M. Freddy HERBERT",INDIVIDU,329,52.05,89.40
53258,"Mme Helen SERVEAU",INDIVIDU,328,51.89,89.13
53258,"Mme Séverine DERVAL",INDIVIDU,327,51.74,88.85
53258,"Mme Céline LEMOINE",INDIVIDU,326,51.58,88.58
53258,"Mme Sylvie BELLANGER",INDIVIDU,321,50.79,87.22
53258,"M. Jean-Marcel LECOMTE",INDIVIDU,316,50.00,85.86
53258,"M. Lionel MOAL",INDIVIDU,309,48.89,83.96
53258,"M. Michel JUGÉ",INDIVIDU,292,46.20,79.34
53258,"M. Joseph JUGÉ",INDIVIDU,256,40.50,69.56
53258,"M. Jean-Luc BOIS",INDIVIDU,250,39.55,67.93
53259,"Mme Stéphanie RESTOUT",INDIVIDU,179,73.96,93.71
53259,"M. Jean-Yves JOLY",INDIVIDU,174,71.90,91.09
53259,"M. Martial COLAS",INDIVIDU,171,70.66,89.52
53259,"M. Bruno POIRIER",INDIVIDU,171,70.66,89.52
53259,"Mme Catherine GEORGET",INDIVIDU,171,70.66,89.52
53259,"Mme Maryvonne COLOMBEAU",INDIVIDU,168,69.42,87.95
53259,"M. Fabrice LEBORDAIS",INDIVIDU,164,67.76,85.86
53259,"Mme Emilie GESLIN",INDIVIDU,141,58.26,73.82
53259,"Mme Béatrice CHEVALIER EPOUSE BARBE",INDIVIDU,138,57.02,72.25
53259,"Mme Marie-Laure AUGE",INDIVIDU,133,54.95,69.63
53259,"Mme Céline LEFEVRE",INDIVIDU,124,51.23,64.92
53259,"Mme Fazilan ROBERT",INDIVIDU,121,50.00,63.35
53260,"M. Anthony BARREAU",INDIVIDU,186,65.95,92.07
53260,"Mme Nathalie PELOURDEAU",INDIVIDU,185,65.60,91.58
53260,"M. Yannick CLAVREUL",INDIVIDU,184,65.24,91.08
53260,"Mme Aurélie AUBRY",INDIVIDU,180,63.82,89.10
53260,"M. Franck PORNIN",INDIVIDU,178,63.12,88.11
53260,"M. Rémi TROTTIER",INDIVIDU,176,62.41,87.12
53260,"Mme Isabelle MENAN",INDIVIDU,174,61.70,86.13
53260,"M. Joël FOURNIER",INDIVIDU,173,61.34,85.64
53260,"Mme Héliena RAIMBAUD",INDIVIDU,169,59.92,83.66
53260,"M. Jean-Claude CHARLES",INDIVIDU,167,59.21,82.67
53260,"M. Anthony ROUGET",INDIVIDU,164,58.15,81.18
53260,"Mme Julie REVERDY",INDIVIDU,105,37.23,51.98
53260,"M. Lorenzo DI MINO",INDIVIDU,36,12.76,17.82
53261,"M. Philippe GUILLOU",INDIVIDU,93,68.88,100.00
53261,"M. Jean-François LEPAGE",INDIVIDU,90,66.66,96.77
53261,"M. Antoine LECHERBAULT",INDIVIDU,89,65.92,95.69
53261,"M. Roland ANGOT",INDIVIDU,88,65.18,94.62
53261,"M. Denis GALLE",INDIVIDU,87,64.44,93.54
53261,"M. Francis DENIS",INDIVIDU,86,63.70,92.47
53261,"M. Serge DAUPHIN",INDIVIDU,85,62.96,91.39
53261,"M. Jean-Yves GAHERY",INDIVIDU,81,60.00,87.09
53261,"Mme Aurélie LOUVEL",INDIVIDU,81,60.00,87.09
53261,"Mme Françoise QUIERCELIN EPOUSE MORPHE",INDIVIDU,78,57.77,83.87
53261,"Mme Marie-Blandine PIERSON",INDIVIDU,75,55.55,80.64
53262,"M. Jean-Luc CORBEAU",LDVD,242,32.13,42.53
53262,"M. Michel ROCHERULLE",LDVD,327,43.42,57.46
53263,"M. Yannick COSNEAU",INDIVIDU,146,64.03,90.68
53263,"Mme Eléonore POTTIER",INDIVIDU,145,63.59,90.06
53263,"M. Michel GERARD",INDIVIDU,143,62.71,88.81
53263,"Mme Christelle POTTIER",INDIVIDU,139,60.96,86.33
53263,"M. Michel PECCATTE",INDIVIDU,138,60.52,85.71
53263,"M. Alexis CHEVALIER",INDIVIDU,137,60.08,85.09
53263,"Mme Lucile FONTAINE",INDIVIDU,135,59.21,83.85
53263,"M. Maël GUIHENEUC",INDIVIDU,133,58.33,82.60
53263,"M. Mickaël CONSTANT",INDIVIDU,133,58.33,82.60
53263,"Mme Aurélie KALISKI",INDIVIDU,132,57.89,81.98
53263,"M. Bruno CHANTEPIE",INDIVIDU,126,55.26,78.26
53264,"M. Daniel BOUVET",INDIVIDU,88,65.18,86.27
53264,"M. Grégory BRETON",INDIVIDU,88,65.18,86.27
53264,"M. Gérard GENDRE",INDIVIDU,87,64.44,85.29
53264,"Mme Lucie LECOMTE",INDIVIDU,87,64.44,85.29
53264,"Mme Claudine LEVRARD",INDIVIDU,86,63.70,84.31
53264,"M. Arno DIBKE",INDIVIDU,86,63.70,84.31
53264,"M. Gérard RIANDIERE",INDIVIDU,84,62.22,82.35
53264,"M. Adrien SAUVAGE",INDIVIDU,84,62.22,82.35
53264,"Mme Annie POUVREAU",INDIVIDU,80,59.25,78.43
53264,"M. Dominique CHEVRIER",INDIVIDU,77,57.03,75.49
53264,"M. Bernard MORICE",INDIVIDU,75,55.55,73.52
53264,"Mme Pascale PAUMIER",INDIVIDU,25,18.51,24.50
53264,"Mme Corinne DUBOIS-OGER",INDIVIDU,20,14.81,19.60
53264,"Mme Laëtitia OGER",INDIVIDU,20,14.81,19.60
53265,"Mme Valérie BLANCHO",INDIVIDU,194,35.08,61.98
53265,"M. Christian MAUBOUSSIN",INDIVIDU,114,20.61,36.42
53265,"M. Jean-Luc CHARLOT",INDIVIDU,4,0.72,1.27
53265,"M. Sylvain QUONIAM",INDIVIDU,1,0.18,0.31
53265,"M. Pierrick HERNIER",INDIVIDU,0,0.00,0.00
53265,"Mme Céline LEHAY",INDIVIDU,0,0.00,0.00
53265,"M. Luc CHUDANT",INDIVIDU,0,0.00,0.00
53265,"Mme Nathalie GUIVIER",INDIVIDU,0,0.00,0.00
53265,"Mme Elise MOISY",INDIVIDU,0,0.00,0.00
53265,"M. Philippe HEBERT",INDIVIDU,0,0.00,0.00
53265,"Mme Brigitte PILON",INDIVIDU,0,0.00,0.00
53266,"M. Fabrice BLANC",INDIVIDU,123,69.88,92.48
53266,"M. David CONNARD",INDIVIDU,122,69.31,91.72
53266,"M. Didier MELOT",INDIVIDU,114,64.77,85.71
53266,"Mme Hélène BATARD",INDIVIDU,113,64.20,84.96
53266,"Mme Irma PIEDNOIR",INDIVIDU,113,64.20,84.96
53266,"Mme Maryse HIRON",INDIVIDU,110,62.50,82.70
53266,"M. Lionel BRIFFAULT",INDIVIDU,109,61.93,81.95
53266,"M. Alain LEMAITRE",INDIVIDU,107,60.79,80.45
53266,"M. Hervé RONDEAU",INDIVIDU,104,59.09,78.19
53266,"M. Bruno BESNIER",INDIVIDU,104,59.09,78.19
53266,"M. Dominique LAUTRU",INDIVIDU,101,57.38,75.93
53267,"M. Marc BERNIER",LDVD,322,41.49,100.00
53269,"M. Gervais CHESNEAU",INDIVIDU,277,60.61,86.56
53269,"M. Yoann GARNIER",INDIVIDU,275,60.17,85.93
53269,"M. Denis COLLET",INDIVIDU,268,58.64,83.75
53269,"Mme Laëtitia MESANGE-LESAGE",INDIVIDU,266,58.20,83.12
53269,"Mme Marie-Christine GERARD",INDIVIDU,265,57.98,82.81
53269,"M. Jacky THIBAULT",INDIVIDU,259,56.67,80.93
53269,"Mme Isabelle GUYARD",INDIVIDU,259,56.67,80.93
53269,"M. Bruno PECULIER",INDIVIDU,252,55.14,78.75
53269,"M. Gilles LIGOT",INDIVIDU,249,54.48,77.81
53269,"Mme Ghislaine TAILLANDIER",INDIVIDU,242,52.95,75.62
53269,"M. André JOURDAN",INDIVIDU,240,52.51,75.00
53269,"Mme Vanessa BAGUELIN",INDIVIDU,235,51.42,73.43
53269,"M. Daniel LANDAIS",INDIVIDU,235,51.42,73.43
53269,"M. Michel DU FOU DE KERDANIEL",INDIVIDU,225,49.23,70.31
53269,"Mme Thérèse BAHIER",INDIVIDU,210,45.95,65.62
53269,"M. Constant MORENNE",INDIVIDU,104,22.75,32.50
53270,"M. Noël LE MEURLAY",INDIVIDU,83,76.14,98.80
53270,"Mme Anne-Marie DOLAY",INDIVIDU,80,73.39,95.23
53270,"M. Sébastien MANCEL",INDIVIDU,79,72.47,94.04
53270,"M. Loïc CAHU",INDIVIDU,76,69.72,90.47
53270,"M. Simon GAVILLON",INDIVIDU,75,68.80,89.28
53270,"Mme Sabrina DEL DO",INDIVIDU,75,68.80,89.28
53270,"M. Frédéric DIVAY",INDIVIDU,74,67.88,88.09
53270,"M. Jérôme METIVIER",INDIVIDU,73,66.97,86.90
53270,"Mme Mireille COUSIN",INDIVIDU,72,66.05,85.71
53270,"M. Thierry PIGEARD",INDIVIDU,71,65.13,84.52
53270,"M. Henri DURAND",INDIVIDU,68,62.38,80.95
53271,"M. Daniel LENOIR",LDVD,773,34.21,52.69
53271,"Mme Raymonde PERRIER",LDVD,694,30.72,47.30
53272,"M. Guillaume VALLEE",INDIVIDU,88,59.86,91.66
53272,"M. Xavier DURAND",INDIVIDU,84,57.14,87.50
53272,"M. Hervé BATARD",INDIVIDU,81,55.10,84.37
53272,"Mme Simone SISTERNES",INDIVIDU,81,55.10,84.37
53272,"Mme Elise DURAND",INDIVIDU,81,55.10,84.37
53272,"Mme Gérasime BOUVIER",INDIVIDU,79,53.74,82.29
53272,"M. Abel FOUQUET",INDIVIDU,78,53.06,81.25
53272,"Mme Martine BEHIER",INDIVIDU,77,52.38,80.20
53272,"M. Alain BLOTTIERE",INDIVIDU,76,51.70,79.16
53272,"M. Jean-François BOUVIER",INDIVIDU,73,49.65,76.04
53272,"M. Gérard CHAPELLIERE",INDIVIDU,69,46.93,71.87
53273,"M. Jacques SABIN",LDVD,377,50.46,100.00
53274,"M. Vincent LEDUC",INDIVIDU,127,61.95,91.36
53274,"Mme Fabienne GASTINEAU",INDIVIDU,123,60.00,88.48
53274,"M. Paul BRETON",INDIVIDU,122,59.51,87.76
53274,"Mme Jocelyne BEDOUET",INDIVIDU,120,58.53,86.33
53274,"M. Jean-Marie LETARD",INDIVIDU,120,58.53,86.33
53274,"M. Nicolas VOVARD",INDIVIDU,116,56.58,83.45
53274,"M. Emile TATIN",INDIVIDU,116,56.58,83.45
53274,"M. Patrick MANJOIN",INDIVIDU,110,53.65,79.13
53274,"M. Gaël RAISON",INDIVIDU,109,53.17,78.41
53274,"Mme Colette DE GASTINES",INDIVIDU,106,51.70,76.25
53274,"Mme Claudie CHAPEAU",INDIVIDU,105,51.21,75.53
53276,"M. Alain FOUQUET",INDIVIDU,469,67.09,95.91
53276,"M. Yvon BUARD",INDIVIDU,464,66.38,94.88
53276,"M. Jérôme CLAUSSE",INDIVIDU,461,65.95,94.27
53276,"M. Christophe LEMOINE",INDIVIDU,461,65.95,94.27
53276,"Mme Véronique THIBEAU",INDIVIDU,457,65.37,93.45
53276,"Mme Laurence POLAK",INDIVIDU,455,65.09,93.04
53276,"M. Ange GOUSSET",INDIVIDU,451,64.52,92.22
53276,"Mme Régine VOVARD",INDIVIDU,444,63.51,90.79
53276,"M. Jean-Pierre BOURDIN",INDIVIDU,443,63.37,90.59
53276,"Mme Carole BOURAYON",INDIVIDU,441,63.09,90.18
53276,"M. Loïc MERCIER",INDIVIDU,441,63.09,90.18
53276,"M. Julien GAZE",INDIVIDU,440,62.94,89.97
53276,"M. Loïc POIRIER",INDIVIDU,437,62.51,89.36
53276,"M. Dominique RICHARD",INDIVIDU,437,62.51,89.36
53276,"Mme Valérie DESLAURIERS",INDIVIDU,427,61.08,87.32
