code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62806,"M. Olivier LELEU",LPS,102,60.71,71.83
62806,"Mme Valentine DARRAS",LPS,101,60.11,71.12
62806,"Mme Geneviève MAMEZ",LPS,98,58.33,69.01
62806,"M. Romain BOULET",LPS,95,56.54,66.90
62806,"Mme Caroline SOTRET",LPS,94,55.95,66.19
62806,"Mme Amy LEUREGANS",LPS,91,54.16,64.08
62806,"Mme Alexia NOYON",LPS,83,49.40,58.45
62806,"M. Paul COUSIN",LPS,83,49.40,58.45
62806,"M. Thibaut SEGARD",LPS,82,48.80,57.74
62806,"Mme Agnès HAMAIN",LPS,64,38.09,45.07
62806,"M. Dominique HAMY",LPS,62,36.90,43.66
62806,"M. Stéphane BOUTIN",LPS,50,29.76,35.21
62807,"M. Franck FOULON",LDVG,493,33.67,46.03
62807,"M. Gilles LOUF",LDVG,578,39.48,53.96
62808,"M. Thierry BREBION",LPS,73,37.62,47.71
62808,"Mme Micheline STEINKE",LPS,66,34.02,43.13
62808,"M. Vincent SOUDEMAND",LPS,14,7.21,9.15
62809,"M. Marc-Antoine BRUCHE",LPS,87,79.81,97.75
62809,"M. Guillaume GAY",LPS,87,79.81,97.75
62809,"M. Jean-Luc THERET",LPS,87,79.81,97.75
62809,"M. Alain MESUREUR",LPS,87,79.81,97.75
62809,"M. Philippe-Eugène BRUCHE",LPS,78,71.55,87.64
62809,"M. Arnaud VIENNE",LPS,78,71.55,87.64
62809,"M. Frédéric COUPE",LPS,76,69.72,85.39
62809,"M. Pascal GAY",LPS,72,66.05,80.89
62809,"M. Sylvie BAERT",LPS,69,63.30,77.52
62810,"M. Bernard MILLEVILLE",LDVG,500,50.00,100.00
62811,"M. Alain CHEVALIER",LDVG,446,50.73,64.63
62811,"Mme Jeanne Marie BUIRE",LDVG,244,27.75,35.36
62812,"M. Laurent PRUVOST",LPS,252,42.78,54.54
62812,"M. Dominique PRUVOST",LPS,240,40.74,51.94
62812,"M. Didier DEWAMIN",LPS,232,39.38,50.21
62812,"M. François MONTUY",LPS,218,37.01,47.18
62812,"M. Jean-Marc BELLENGUEZ",LPS,206,34.97,44.58
62812,"M. Michel MERLO",LPS,197,33.44,42.64
62812,"M. Franck DECROIX",LPS,189,32.08,40.90
62812,"M. Jean-Yves BOUREL",LPS,189,32.08,40.90
62812,"M. Sébastien TROLLE",LPS,187,31.74,40.47
62812,"M. Fabrice CHOCHOY",LPS,181,30.73,39.17
62812,"M. Franck DE SAINTE MARESVILLE",LPS,181,30.73,39.17
62812,"Mme Marguerite-Marie CARPENTIER-HOCHART",LPS,176,29.88,38.09
62812,"M. Aurélien MONTAGNE",LPS,170,28.86,36.79
62812,"Mme Séverine GORRET",LPS,157,26.65,33.98
62812,"Mme Hélène HECQUET",LPS,151,25.63,32.68
62812,"M. Rémy MONTET",LPS,0,0.00,0.00
62812,"M. Olivier DECROIX",LPS,0,0.00,0.00
62812,"Mme Catherine MAGNIEZ-HECQUET",LPS,0,0.00,0.00
62812,"M. Laurent SOCKEEL",LPS,0,0.00,0.00
62812,"Mme Lysiane MASSET",LPS,0,0.00,0.00
62812,"M. Jérémy MORETTE",LPS,0,0.00,0.00
62812,"M. Anthony DOURLENS",LPS,0,0.00,0.00
62812,"M. Christophe PRUVOST",LPS,0,0.00,0.00
62813,"M. Pascal CAGNIART",LPS,135,36.00,64.90
62813,"M. Bernard DESFACHELLE",LPS,73,19.46,35.09
62813,"M. André GRUCHOT",LPS,0,0.00,0.00
62813,"M. Christian CREPY",LPS,0,0.00,0.00
62813,"M. Bruno LEMAIRE",LPS,0,0.00,0.00
62813,"M. Alfred DEMONT",LPS,0,0.00,0.00
62813,"Mme Josiane MASSON",LPS,0,0.00,0.00
62813,"M. Michel ROBERT",LPS,0,0.00,0.00
62813,"M. Michel DUQUESNE",LPS,0,0.00,0.00
62813,"Mme Delphine ROGUES",LPS,0,0.00,0.00
62814,"M. Patrick VOISIN",LPS,68,73.91,85.00
62814,"M. Pascal LEBAS",LPS,67,72.82,83.75
62814,"Mme Michèle FOURMANOIR",LPS,67,72.82,83.75
62814,"Mme Muriel LEBAS",LPS,66,71.73,82.50
62814,"Mme Lucie LEBAS",LPS,65,70.65,81.25
62814,"M. Steven DE CLERCQ",LPS,65,70.65,81.25
62814,"Mme Suzanne SAINT-PERON",LPS,65,70.65,81.25
62814,"Mme Chantal DUFRESNE",LPS,65,70.65,81.25
62814,"M. Bertrand DUFRESNE",LPS,63,68.47,78.75
62814,"M. Geoffrey FOURMANOIR",LPS,60,65.21,75.00
62814,"M. Edouard DELAFORGE",LPS,52,56.52,65.00
62814,"M. Gérard TARTAR",LPS,21,22.82,26.25
62814,"M. Gérald CLAIRET",LPS,20,21.73,25.00
62814,"Mme Corinne CLAIRET",LPS,17,18.47,21.25
62814,"Mme Marie-Claire TARTAR",LPS,15,16.30,18.75
62814,"M. Nicolas CLAIRET",LPS,14,15.21,17.50
62814,"Mme Sarah CLAIRET",LPS,13,14.13,16.25
62815,"M. Thierry FICHEUX",LPS,67,50.75,56.77
62815,"Mme Patricia GALLET",LPS,61,46.21,51.69
62815,"M. Mathieu VARLET",LPS,60,45.45,50.84
62815,"Mme Marielle PERNAK",LPS,59,44.69,50.00
62815,"M. Michel MICHAUX",LPS,58,43.93,49.15
62815,"M. Francis DUBOIS",LPS,58,43.93,49.15
62815,"M. Alain BRUNEL",LPS,56,42.42,47.45
62815,"M. Charles STOVEN",LPS,55,41.66,46.61
62815,"M. Serge COMTE",LPS,54,40.90,45.76
62815,"M. Luc ROGEAU",LPS,49,37.12,41.52
62815,"M. Patrice VASSEUR",LPS,45,34.09,38.13
62815,"M. Sébastien VASSEUR",LPS,43,32.57,36.44
62815,"M. Guislain LEBRAN",LPS,3,2.27,2.54
62816,"M. David DUCHATEAU",LPS,121,68.75,91.66
62816,"M. Vincent GUISSE",LPS,118,67.04,89.39
62816,"Mme Nicole BOUTEMY",LPS,117,66.47,88.63
62816,"M. Dominique BALESDENT",LPS,116,65.90,87.87
62816,"M. Alain BAILLEUL",LPS,110,62.50,83.33
62816,"M. Frédéric BODNAR",LPS,107,60.79,81.06
62816,"M. Thierry CARON",LPS,105,59.65,79.54
62816,"M. Jean-Michel DELABRE",LPS,101,57.38,76.51
62816,"M. Georges CAUDRON",LPS,99,56.25,75.00
62816,"M. Ghislain LONGUEMARE",LPS,96,54.54,72.72
62816,"Mme Véronique DHOTEL",LPS,94,53.40,71.21
62817,"M. Didier MICHEL",LDIV,430,39.88,52.18
62817,"M. Philippe CREPIN",LDIV,394,36.54,47.81
62818,"Mme Ghislaine THIRET",LPS,64,48.85,53.78
62818,"Mme Karine LEGAY",LPS,63,48.09,52.94
62818,"Mme Lydie GUILBERT",LPS,59,45.03,49.57
62818,"M. François DELATTRE",LPS,57,43.51,47.89
62818,"M. Claude GAILLARD",LPS,44,33.58,36.97
62818,"Mme Francine POUPLIER ARTOIS",LPS,24,18.32,20.16
62818,"M. Bernard MASCLET",LPS,7,5.34,5.88
62818,"M. Franck GAILLARD",LPS,6,4.58,5.04
62818,"M. Alain HUBO",LPS,5,3.81,4.20
62818,"M. Benoit BOUCKENOOGHE",LPS,4,3.05,3.36
62818,"M. Yvan DELFORGE",LPS,4,3.05,3.36
62818,"M. Nicolas DELFORGE",LPS,1,0.76,0.84
62818,"M. Lionel OGEZ",LPS,0,0.00,0.00
62819,"M. Patrick BEDAGUE",LDVD,537,59.33,100.00
62820,"M. Cyrille GOUILLARD",LPS,249,39.08,53.20
62820,"Mme Elisabeth COURBOIS",LPS,224,35.16,47.86
62820,"Mme Angélique FAVRE",LPS,219,34.37,46.79
62820,"M. Christophe DUEZ",LPS,217,34.06,46.36
62820,"M. Emmanuel CUVILLIER",LPS,214,33.59,45.72
62820,"M. Sébastien CHIQUET",LPS,199,31.24,42.52
62820,"M. Hubert SEINGIER",LPS,193,30.29,41.23
62820,"Mme Brigitte IDEZ",LPS,192,30.14,41.02
62820,"Mme Marie-Françoise BRACQUART",LPS,0,0.00,0.00
62820,"M. Cédric DHEE",LPS,0,0.00,0.00
62820,"M. Aurélien GROLEZ",LPS,0,0.00,0.00
62820,"Mme Elisabeth MANIER",LPS,0,0.00,0.00
62820,"Mme Nathalie COULON ÉPOUSE LARIVIERE",LPS,0,0.00,0.00
62820,"M. Joël LAIGLE",LPS,0,0.00,0.00
62820,"M. Jacques THERET",LPS,0,0.00,0.00
62820,"M. Francis GADOUX",LPS,0,0.00,0.00
62820,"Mme Bernadette LECLERCQ",LPS,0,0.00,0.00
62820,"Mme Marie-Françoise WATEL",LPS,0,0.00,0.00
62820,"M. Bernard MAILLY",LPS,0,0.00,0.00
62821,"M. Sébastien COUSIN",LPS,111,50.45,77.62
62821,"Mme Claudine VEILLAT",LPS,72,32.72,50.34
62822,"Mme Bernadette NIVEL",LPS,49,62.82,90.74
62822,"M. Michel BEZU",LPS,46,58.97,85.18
62822,"M. Marc DESBONNET",LPS,0,0.00,0.00
62822,"M. David LEBORGNE",LPS,0,0.00,0.00
62823,"M. Francis BRACQUART",LPS,94,72.30,84.68
62823,"M. Gilles BEAUMONT",LPS,88,67.69,79.27
62823,"M. Patrick CORNU",LPS,88,67.69,79.27
62823,"M. Jean-Paul DOLLÉ",LPS,85,65.38,76.57
62823,"M. Hervé CATRICE",LPS,81,62.30,72.97
62823,"M. René BIHET",LPS,78,60.00,70.27
62823,"Mme Nathalie LEROY",LPS,76,58.46,68.46
62823,"M. Michel CORNU",LPS,73,56.15,65.76
62823,"M. Jean-Pierre DUGRAIN",LPS,61,46.92,54.95
62823,"M. Jean-Marie FARCY",LPS,58,44.61,52.25
62823,"M. Régis BLAS",LPS,58,44.61,52.25
62823,"M. François-Régis DE LA NOUE",LPS,56,43.07,50.45
62824,"M. Francis TETU",LPS,108,54.54,60.67
62824,"M. Stéphane VICTORIA",LPS,108,54.54,60.67
62824,"Mme Pervenche DAMERMENT",LPS,105,53.03,58.98
62824,"M. Daniel DEGARDIN",LPS,105,53.03,58.98
62824,"Mme Sylvie DURIER EPOUSE CORNET",LPS,104,52.52,58.42
62824,"M. Nicolas BRIOIS",LPS,102,51.51,57.30
62824,"Mme Sylvaine ROUAULT",LPS,101,51.01,56.74
62824,"Mme Nicole COURBO",LPS,99,50.00,55.61
62824,"M. Daniel GREVET",LPS,97,48.98,54.49
62824,"M. Patrick VAN HAETSDAELE",LPS,96,48.48,53.93
62824,"M. Hubert ANSELIN",LPS,95,47.97,53.37
62824,"M. Hubert GARET",LPS,81,40.90,45.50
62824,"M. Bertrand MARTEL",LPS,80,40.40,44.94
62824,"M. Jean-Paul LANTOINE",LPS,75,37.87,42.13
62824,"M. Jean-Pierre GARET",LPS,71,35.85,39.88
62824,"M. Olivier BASSET",LPS,71,35.85,39.88
62824,"Mme Sandrine BOURBIA",LPS,71,35.85,39.88
62824,"M. Gervais DOBEL",LPS,68,34.34,38.20
62824,"Mme Alison WILLIAMS",LPS,66,33.33,37.07
62824,"M. Marc VERDURE",LPS,63,31.81,35.39
62825,"M. Julien ZAWADZKI",LPS,329,59.17,73.76
62825,"M. Thierry WILLEFERT",LPS,327,58.81,73.31
62825,"Mme Sylvette DUBOIS",LPS,324,58.27,72.64
62825,"M. Bernard MAYEUX",LPS,322,57.91,72.19
62825,"M. Christophe STIENNE",LPS,321,57.73,71.97
62825,"Mme Marie-Pierre RENARD",LPS,320,57.55,71.74
62825,"Mme Marie-Josée PREAT",LPS,319,57.37,71.52
62825,"M. Christian HERVET",LPS,317,57.01,71.07
62825,"M. Frédéric JOSSON",LPS,317,57.01,71.07
62825,"M. Dany BENOIT",LPS,316,56.83,70.85
62825,"M. Xavier DOMONT",LPS,316,56.83,70.85
62825,"M. Jean-Paul PONT",LPS,310,55.75,69.50
62825,"M. Jean-Pierre REYMBAUT",LPS,310,55.75,69.50
62825,"Mme Isabelle DAGNIAUX",LPS,306,55.03,68.60
62825,"Mme Marie-Claire LAFORGE",LPS,304,54.67,68.16
62825,"M. Serge HURET",LPS,139,25.00,31.16
62825,"M. Benoît CHARLET",LPS,131,23.56,29.37
62825,"M. Xavier POUX",LPS,128,23.02,28.69
62825,"M. Christophe ROGER",LPS,126,22.66,28.25
62825,"Mme Nadège DOVILLERS",LPS,125,22.48,28.02
62825,"M. Hugues PERRIN",LPS,125,22.48,28.02
62825,"M. Marcel LALOUX",LPS,124,22.30,27.80
62825,"Mme Emilie DELGORGUE",LPS,123,22.12,27.57
62825,"M. Jérémie DUBOIS",LPS,123,22.12,27.57
62825,"M. André BAROLAT MASSOLE",LPS,122,21.94,27.35
62825,"M. Francis DANIEL",LPS,120,21.58,26.90
62825,"M. Richard PENNEQUIN",LPS,118,21.22,26.45
62825,"M. Freddy MAMBOURG",LPS,116,20.86,26.00
62825,"M. Ludovic SPAMPINATO",LPS,116,20.86,26.00
62825,"M. Freddy PECQUEUR",LPS,112,20.14,25.11
62826,"M. Daniel FASQUELLE",LUMP,2038,38.20,55.91
62826,"M. Léonce-Michel DEPREZ",LDVD,607,11.37,16.65
62826,"Mme Juliette BERNARD",LDVD,1000,18.74,27.43
62827,"M. Léon LECLERCQ",LDVD,377,35.73,48.70
62827,"M. Jean-Claude HIRAUT",LDVG,397,37.63,51.29
62828,"Mme Blandine BINCE",LPS,39,73.58,78.00
62828,"M. Jean-Claude CHEVALIER",LPS,39,73.58,78.00
62828,"M. Gervais CASTEL",LPS,34,64.15,68.00
62828,"M. David SERGEANT",LPS,34,64.15,68.00
62828,"M. Maxime DOLLE",LPS,31,58.49,62.00
62828,"M. Robert DE CHABOT-TRAMECOURT",LPS,29,54.71,58.00
62828,"M. Henri DOZINEL",LPS,27,50.94,54.00
62828,"Mme Michèle JONVILLE",LPS,21,39.62,42.00
62828,"Mme Valérie LHERBIER",LPS,20,37.73,40.00
62828,"M. Bruno WAREMBOURG",LPS,15,28.30,30.00
62829,"M. Sébastien WINTREBERT",LPS,182,53.52,68.67
62829,"M. Claude DUQUENNE",LPS,177,52.05,66.79
62829,"M. Jean-Luc CAPON",LPS,176,51.76,66.41
62829,"M. Daniel DHOUAILLY",LPS,171,50.29,64.52
62829,"Mme Isabelle DELATTRE MOINE",LPS,171,50.29,64.52
62829,"M. Xavier POUILLAUDE",LPS,169,49.70,63.77
62829,"Mme Marie-Jeanne CHOQUET",LPS,162,47.64,61.13
62829,"Mme Sylvie FESSIER-WATRAIN",LPS,162,47.64,61.13
62829,"M. Cédric TAVERNIER",LPS,161,47.35,60.75
62829,"M. Eric BIZART",LPS,158,46.47,59.62
62829,"M. Henry COCHE",LPS,154,45.29,58.11
62829,"M. Laurent DRANCOURT",LPS,96,28.23,36.22
62829,"Mme Laurence MATHION",LPS,89,26.17,33.58
62829,"M. Jean-Pierre DELMOTTE",LPS,89,26.17,33.58
62829,"M. Jack CAPELLE",LPS,88,25.88,33.20
62829,"M. Gabriel MIONNET",LPS,87,25.58,32.83
62829,"Mme Anne-Marie MAILLET",LPS,84,24.70,31.69
62829,"M. Stéphane DHOTE",LPS,83,24.41,31.32
62829,"Mme Chantal CARON",LPS,82,24.11,30.94
62829,"M. Anthony BLOTIAUX",LPS,82,24.11,30.94
62829,"M. Vincent BOGNY",LPS,77,22.64,29.05
62829,"M. Pascal POCHET",LPS,77,22.64,29.05
62830,"M. Christophe DAMBRINE",LPS,68,42.23,58.11
62830,"Mme Maryse LESAMBER",LPS,49,30.43,41.88
62830,"M. Guy LAOUT",LPS,0,0.00,0.00
62830,"M. Frank-Michel DE BRUYN",LPS,0,0.00,0.00
62830,"M. Jérémy FRAMERY",LPS,0,0.00,0.00
62830,"M. Jean-Marc POTENCIER",LPS,0,0.00,0.00
62830,"M. Eric LAOUT",LPS,0,0.00,0.00
62830,"Mme Nathalie POTENCIER",LPS,0,0.00,0.00
62830,"M. Etienne LAOUT",LPS,0,0.00,0.00
62831,"M. Charles TORCHY",LPS,170,74.56,88.08
62831,"M. Eric MOURENS",LPS,169,74.12,87.56
62831,"Mme Élise BURET",LPS,168,73.68,87.04
62831,"M. Thomas EVAIN",LPS,167,73.24,86.52
62831,"M. Thierry PETIT",LPS,165,72.36,85.49
62831,"Mme Monique TALLEUX",LPS,165,72.36,85.49
62831,"Mme Sabine MARTIN",LPS,162,71.05,83.93
62831,"M. Régis LECAS",LPS,162,71.05,83.93
62831,"M. René DUCHATEAU",LPS,159,69.73,82.38
62831,"M. Philippe HEBERT",LPS,157,68.85,81.34
62831,"M. Bernard WAREMBOURG",LPS,144,63.15,74.61
62832,"Mme Nathalie DELIANNE-FONTAINE",LPS,185,44.15,51.10
62832,"M. David PIGNEL",LPS,180,42.95,49.72
62832,"Mme Stéphanie BELART",LPS,169,40.33,46.68
62832,"M. Bruno CHEVALIER",LPS,167,39.85,46.13
62832,"M. Christophe ROUTIER",LPS,165,39.37,45.58
62832,"M. Eric MIONNET",LPS,164,39.14,45.30
62832,"M. Pierre RICHEVAL",LPS,157,37.47,43.37
62832,"M. Jean-Marc VIVIEN",LPS,155,36.99,42.81
62832,"M. Antoine MINET",LPS,62,14.79,17.12
62832,"M. Franck BACUS",LPS,0,0.00,0.00
62832,"Mme Nathalie GUARTIERI",LPS,0,0.00,0.00
62832,"Mme Cindy WARD",LPS,0,0.00,0.00
62832,"M. Paul GUERVILLE",LPS,0,0.00,0.00
62832,"M. Ludovic HAUDIQUET",LPS,0,0.00,0.00
62832,"Mme Jeanne-Marie HONORÉ",LPS,0,0.00,0.00
62832,"M. Daniel FAIT",LPS,0,0.00,0.00
62833,"M. Jerome BOSSU",LPS,56,82.35,91.80
62833,"M. Michel LEGRAND",LPS,50,73.52,81.96
62833,"M. Bernard ALISSE",LPS,46,67.64,75.40
62833,"M. Jean BOSSU",LPS,46,67.64,75.40
62833,"M. Hugues BELVAS",LPS,45,66.17,73.77
62833,"M. Arnaud BODART",LPS,45,66.17,73.77
62833,"M. Hervé FOUCONNIER",LPS,43,63.23,70.49
62833,"M. Francis DELORY",LPS,42,61.76,68.85
62834,"M. François DONTGEZ",LPS,133,70.37,89.26
62834,"Mme Sylvie GAFFEZ-GEIGER",LPS,133,70.37,89.26
62834,"M. Hervé BARDE",LPS,124,65.60,83.22
62834,"M. Guy DOLLE",LPS,120,63.49,80.53
62834,"M. Christian DONTGEZ",LPS,119,62.96,79.86
62834,"M. Ludovic DUFOUR",LPS,116,61.37,77.85
62834,"M. Régis HANQUEZ",LPS,114,60.31,76.51
62834,"M. Bruno LEQUIEN",LPS,113,59.78,75.83
62834,"Mme Cathy CAPENDU",LPS,113,59.78,75.83
62834,"M. Jean-Paul LAGACHE",LPS,110,58.20,73.82
62834,"M. Dominique BODESCOT",LPS,103,54.49,69.12
62835,"M. Grégory DEPUYDT",LPS,283,68.52,93.70
62835,"M. Bruno WALLET",LPS,277,67.07,91.72
62835,"Mme Jacqueline LUCAS",LPS,276,66.82,91.39
62835,"M. Nicolas CLIQUENOY",LPS,274,66.34,90.72
62835,"Mme Marie-Claude PAGERIE",LPS,273,66.10,90.39
62835,"M. Mickaël PRUVOST",LPS,271,65.61,89.73
62835,"Mme Marie-Madeleine GRARE",LPS,270,65.37,89.40
62835,"Mme Jeannine CARON",LPS,267,64.64,88.41
62835,"M. Francis FREMAUX",LPS,266,64.40,88.07
62835,"Mme Véronique DELY",LPS,266,64.40,88.07
62835,"M. Omer ROGEZ",LPS,260,62.95,86.09
62835,"M. Philippe VOLANT",LPS,259,62.71,85.76
62835,"Mme Christelle DUPONT",LPS,259,62.71,85.76
62835,"Mme Karine HERNU",LPS,251,60.77,83.11
62835,"Mme Thérèse FORBRAS",LPS,246,59.56,81.45
62836,"M. Jean-François JURCZYK",LPS,545,69.87,98.19
62836,"Mme Peggy VALENTIN",LPS,544,69.74,98.01
62836,"M. Alain TIRTAINE",LPS,537,68.84,96.75
62836,"Mme Chantal GROUX",LPS,534,68.46,96.21
62836,"Mme Brigitte MACHUT",LPS,533,68.33,96.03
62836,"M. Bernard DEROME",LPS,532,68.20,95.85
62836,"M. Patrick GAMART",LPS,531,68.07,95.67
62836,"M. Daniel BIZART",LPS,526,67.43,94.77
62836,"M. Jean-Hubert HOCQUET",LPS,526,67.43,94.77
62836,"M. Philippe DEBAILLEUL",LPS,525,67.30,94.59
62836,"M. Claude HEQUET",LPS,524,67.17,94.41
62836,"M. Claude HOUDRE",LPS,519,66.53,93.51
62836,"M. Roger VALET",LPS,519,66.53,93.51
62836,"M. Jean Luc FLAN",LPS,516,66.15,92.97
62836,"M. Valery DURIEUX",LPS,510,65.38,91.89
62837,"M. Grégory DELATTRE",LPS,233,61.31,69.76
62837,"M. Dany VASSEUR",LPS,222,58.42,66.46
62837,"Mme Françoise MASSET",LPS,215,56.57,64.37
62837,"M. Gilles DEBROUCKER",LPS,197,51.84,58.98
62837,"Mme Anne LEMAIRE",LPS,196,51.57,58.68
62837,"M. Olivier MERLO",LPS,193,50.78,57.78
62837,"M. Nicolas EVRARD",LPS,191,50.26,57.18
62837,"M. Eddie SPECQUE",LPS,180,47.36,53.89
62837,"Mme Myriam DE BELLEVILLE",LPS,178,46.84,53.29
62837,"M. Eric VASSEUR",LPS,177,46.57,52.99
62837,"M. Roger CARTIAUX",LPS,176,46.31,52.69
62837,"M. Franck SPECQUE",LPS,140,36.84,41.91
62837,"M. Christophe LEFRANC",LPS,138,36.31,41.31
62837,"M. Jean-Paul EVRARD",LPS,138,36.31,41.31
62837,"Mme Hélène BELLENGUEZ",LPS,134,35.26,40.11
62837,"M. Benoit EVRARD",LPS,121,31.84,36.22
62837,"M. Sébastien LEFORT",LPS,120,31.57,35.92
62837,"M. Daniel PRUVOT",LPS,119,31.31,35.62
62837,"M. Arnaud POULAIN",LPS,118,31.05,35.32
62837,"M. Emmanuel BELLENGUEZ",LPS,115,30.26,34.43
62837,"Mme Catherine BARBIER",LPS,102,26.84,30.53
62837,"Mme Stéphanie WATEL",LPS,95,25.00,28.44
62838,"Mme Christelle CONDETTE",LPS,60,84.50,93.75
62838,"M. Bernard BRUHIER",LPS,56,78.87,87.50
62838,"M. Claude BRUHIER",LPS,56,78.87,87.50
62838,"M. Régis BUGNY",LPS,51,71.83,79.68
62838,"Mme Annie DUJARDIN",LPS,50,70.42,78.12
62838,"M. André CARON",LPS,42,59.15,65.62
62838,"M. Christian GAMBIER",LPS,34,47.88,53.12
62838,"Mme Séverine CARON",LPS,22,30.98,34.37
62839,"M. Jean-Louis CANDAT",LDVG,220,28.46,35.94
62839,"Mme Ingrid DREMAUX",LDIV,145,18.75,23.69
62839,"M. Christiaen HÉMAR",LDVD,247,31.95,40.35
62840,"M. Didier SAUVAGE",LPS,48,39.02,94.11
62840,"M. Lucien COQUEL",LPS,3,2.43,5.88
62840,"M. Jean-Marie CAUDROIT",LPS,0,0.00,0.00
62840,"M. Bernard MENUT",LPS,0,0.00,0.00
62840,"Mme Aline RZEPKOWSKI",LPS,0,0.00,0.00
62840,"M. Morgan COQUEL",LPS,0,0.00,0.00
62840,"M. Kévin LABALETTE",LPS,0,0.00,0.00
62840,"Mme Lucia LECOINTE",LPS,0,0.00,0.00
62841,"M. Michel TRINEL",LDIV,506,23.80,38.30
62841,"M. Jean-Marie COURTOIS",LSOC,815,38.33,61.69
62842,"M. Didier HIEL",LSOC,1939,34.21,55.19
62842,"M. Jean-Noël GODART",LDIV,749,13.21,21.32
62842,"M. Xavier REGENT",LUDI,825,14.55,23.48
62843,"M. Joël BOCQUET",LPS,83,41.08,47.15
62843,"Mme Cécile DESCAMPS",LPS,83,41.08,47.15
62843,"M. Patrick LAMOURETTE",LPS,82,40.59,46.59
62843,"M. Gérard CAVALIER",LPS,77,38.11,43.75
62843,"M. Daniel TRONQUEZ",LPS,76,37.62,43.18
62843,"Mme Micheline GILLIOCQ",LPS,73,36.13,41.47
62843,"M. Patrick CUCHEVAL",LPS,73,36.13,41.47
62843,"M. Guy DELATTRE",LPS,41,20.29,23.29
62843,"M. Cédric BAYART",LPS,0,0.00,0.00
62843,"M. Gilles DE LENCQUESAING",LPS,0,0.00,0.00
62843,"M. Jean-Antoine PLAYOULT",LPS,0,0.00,0.00
62844,"M. Roger ROUSSEL",LPS,219,45.34,62.03
62844,"Mme Stéphanie BAILLEUX",LPS,173,35.81,49.00
62844,"M. Yann DUCROCQ",LPS,169,34.98,47.87
62844,"M. Dominique CARLU",LPS,150,31.05,42.49
62844,"M. Jean-Romaric VERVLIET DE LA GORCE",LPS,147,30.43,41.64
62844,"M. Raphaël LALOY",LPS,132,27.32,37.39
62845,"Mme Lydie HODICQ",LPS,216,65.85,87.80
62845,"M. Philippe MAILLARD",LPS,216,65.85,87.80
62845,"M. Jacques DEVIN",LPS,214,65.24,86.99
62845,"Mme Véronique FAVRET",LPS,211,64.32,85.77
62845,"M. Francis GRANDERIE",LPS,210,64.02,85.36
62845,"M. Yannick NOEL",LPS,208,63.41,84.55
62845,"M. Michaël ANQUEZ",LPS,207,63.10,84.14
62845,"Mme Delphine BODIN",LPS,204,62.19,82.92
62845,"M. Marcel HOLUIGUE",LPS,196,59.75,79.67
62845,"M. Christian HARLE",LPS,195,59.45,79.26
62845,"Mme Véronique MASSELIS",LPS,194,59.14,78.86
62846,"M. Alain DEGUERRE",LDVG,214,6.43,9.59
62846,"M. Alain DE CARRION",LDVG,1010,30.34,45.29
62846,"M. Serge DECAILLON",LDVG,1006,30.22,45.11
62847,"M. Bruno CHRETIEN",LDVG,594,43.51,60.30
62847,"M. Henri BOULET",LDVD,391,28.64,39.69
62848,"M. Michel HECQUET",LDIV,685,26.29,40.22
62848,"M. Thierry TASSEZ",LSOC,1018,39.07,59.77
62849,"M. Joël LEMAIRE",LDVG,794,42.50,57.28
62849,"M. Jérémie POINCET",LDVD,404,21.62,29.14
62849,"M. Xavier GAY",LDIV,188,10.06,13.56
62850,"M. Gérard CLETY",LPS,186,62.83,80.17
62850,"M. Gérard BONIFACE",LPS,169,57.09,72.84
62850,"M. Sébastien CORNET",LPS,166,56.08,71.55
62850,"M. Michel DECOEUR",LPS,166,56.08,71.55
62850,"M. Christophe VION",LPS,164,55.40,70.68
62850,"M. Jean-Paul SAILLY",LPS,162,54.72,69.82
62850,"M. Jacques LE GENTIL",LPS,161,54.39,69.39
62850,"M. Christian DRUELLE",LPS,159,53.71,68.53
62850,"M. Frédéric DUVIVIER",LPS,156,52.70,67.24
62850,"M. Christian PLANCHON",LPS,150,50.67,64.65
62850,"M. Alain LOISELLE",LPS,141,47.63,60.77
62850,"Mme Haoua MBOUP",LPS,64,21.62,27.58
62850,"M. Alain GUILLEMANT",LPS,64,21.62,27.58
62850,"M. Philippe GLACON",LPS,63,21.28,27.15
62850,"M. Jean-Michel SKOWRONSKI",LPS,53,17.90,22.84
62851,"M. Jean-Michel DESSE",LPS,363,58.36,95.52
62851,"Mme Rose-Marie TURPAIN",LPS,362,58.19,95.26
62851,"Mme Hélène LELEU",LPS,361,58.03,95.00
62851,"Mme Charlotte PRUVOST",LPS,361,58.03,95.00
62851,"Mme Sylvie COISNE",LPS,360,57.87,94.73
62851,"Mme Marylène MANTEN",LPS,360,57.87,94.73
62851,"M. Jean-François DUTHOO",LPS,359,57.71,94.47
62851,"M. Freddy CRANKSHAW",LPS,358,57.55,94.21
62851,"M. Eddy DECARNIN",LPS,358,57.55,94.21
62851,"Mme Sidonie GODESENCE",LPS,355,57.07,93.42
62851,"Mme Nicole PAGES",LPS,355,57.07,93.42
62851,"Mme Dorothée MOREL",LPS,350,56.27,92.10
62851,"M. Eric CRESSON",LPS,342,54.98,90.00
62851,"M. Eric MALY",LPS,341,54.82,89.73
62851,"M. Serge LEWEURS",LPS,322,51.76,84.73
62852,"M. Dominique POURRE",LDVD,543,53.97,100.00
62853,"Mme Eveline COMPIEGNE",LPS,217,74.06,90.04
