code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
60433,"M. Pascal DIERS",LPS,304,47.57,97.74
60433,"Mme Laurence LAFONTAINE",LPS,303,47.41,97.42
60433,"M. Jean-Louis GOUPIL",LPS,302,47.26,97.10
60433,"Mme Delphine LEMAITRE",LPS,302,47.26,97.10
60433,"M. Alain PAILLARD",LPS,302,47.26,97.10
60433,"M. François-Laurent GUYARD",LPS,299,46.79,96.14
60433,"M. Lionel MORESSEE",LPS,298,46.63,95.81
60433,"M. Sélim AIT DJOUDI",LPS,296,46.32,95.17
60433,"M. Jacques COMETTE",LPS,296,46.32,95.17
60433,"M. Philippe AUSTRUY",LPS,294,46.00,94.53
60433,"M. Laurent SCHMITT",LPS,288,45.07,92.60
60434,"M. Jacques DETRAIN",LPS,108,59.34,90.75
60434,"M. Florent MOERMAN",LPS,105,57.69,88.23
60434,"Mme Patricia DELAITRE",LPS,104,57.14,87.39
60434,"M. Lionel DESREUMAUX",LPS,104,57.14,87.39
60434,"M. Sylvain SALIN",LPS,101,55.49,84.87
60434,"M. Nicolas BULLOT",LPS,98,53.84,82.35
60434,"Mme Marie-Jo SAGET",LPS,98,53.84,82.35
60434,"M. Guillaume TRIBOUT",LPS,98,53.84,82.35
60434,"M. Xavier CONOIR",LPS,95,52.19,79.83
60434,"Mme Florence SONNEVILLE",LPS,93,51.09,78.15
60434,"M. Eric MANSARD",LPS,90,49.45,75.63
60435,"M. Marc MARTIN",LPS,209,58.21,77.12
60435,"M. Didier WARIN",LPS,202,56.26,74.53
60435,"Mme Liliane PLÉ",LPS,201,55.98,74.16
60435,"Mme Véronique VANLAEYS",LPS,198,55.15,73.06
60435,"Mme Delphine BOULLET",LPS,197,54.87,72.69
60435,"Mme Nadia LEBRET",LPS,197,54.87,72.69
60435,"Mme Adeline SIEMIENIEC",LPS,197,54.87,72.69
60435,"Mme Odile BLOT",LPS,194,54.03,71.58
60435,"M. Gilles BOURGUIGNON",LPS,192,53.48,70.84
60435,"Mme Cécile LAGOUCHE",LPS,191,53.20,70.47
60435,"M. Gilles NOTTEBOOM",LPS,190,52.92,70.11
60436,"Mme Eliza NICOLAE-OPRESCU",LPS,62,68.13,93.93
60436,"Mme Christine DELOBELLE",LPS,61,67.03,92.42
60436,"Mme Renée GÉRARD",LPS,59,64.83,89.39
60436,"M. André GÉRARD",LPS,59,64.83,89.39
60436,"M. Jean-Paul GRIS",LPS,58,63.73,87.87
60436,"M. Hubert MOITTIÉ",LPS,57,62.63,86.36
60436,"Mme Mathilde GRIS",LPS,56,61.53,84.84
60436,"M. Bernard PLESSIER",LPS,55,60.43,83.33
60436,"Mme Sylviane DESESQUELLES",LPS,53,58.24,80.30
60436,"M. Jean-Marie MAILLARD",LPS,52,57.14,78.78
60436,"M. Jean-Pierre MAILLARD",LPS,50,54.94,75.75
60437,"M. Philippe BROHEZ",LPS,47,64.38,100.00
60437,"M. Patrick CHAMPION",LPS,46,63.01,97.87
60437,"Mme Annick DELAHAYE",LPS,46,63.01,97.87
60437,"M. François PEAUCELLIER",LPS,45,61.64,95.74
60437,"Mme Denise ANTY",LPS,42,57.53,89.36
60437,"M. Charles-Antoine DE NOAILLES",LPS,42,57.53,89.36
60437,"Mme Caterina GERODIER",LPS,39,53.42,82.97
60438,"Mme Anne BROCVIELLE",LPS,89,59.33,72.95
60438,"M. Georges PAYEN",LPS,88,58.66,72.13
60438,"M. Pascal THIRY",LPS,83,55.33,68.03
60438,"Mme Christine PONTHIEUX",LPS,81,54.00,66.39
60438,"M. Charles-Henri BEAUDOIN",LPS,79,52.66,64.75
60438,"Mme Martine MULLER (EP,CORTEGGIANI)",LPS,79,52.66,64.75
60438,"M. Eric SERAMY",LPS,77,51.33,63.11
60438,"M. Fabrice D'ARANJO",LPS,77,51.33,63.11
60438,"M. Xavier FRANÇOIS",LPS,75,50.00,61.47
60438,"M. Didier RAVAUX",LPS,68,45.33,55.73
60438,"Mme Djamila KLIBER",LPS,66,44.00,54.09
60438,"Mme Isabelle BRETON",LPS,50,33.33,40.98
60438,"M. Michel GABAUT",LPS,42,28.00,34.42
60438,"M. Damien VANALDERWEIRELD",LPS,41,27.33,33.60
60438,"M. Emmanuel DELARUELLE",LPS,39,26.00,31.96
60438,"Mme Katia RIBOLLA",LPS,38,25.33,31.14
60438,"M. Gervais DERENTY",LPS,37,24.66,30.32
60438,"M. Patrice MOLLET",LPS,37,24.66,30.32
60438,"Mme Sandrine ETRILLARD",LPS,35,23.33,28.68
60438,"M. Antoine SOUSA",LPS,35,23.33,28.68
60438,"M. Jean-Pierre RAULIN",LPS,34,22.66,27.86
60439,"M. André FOUCHARD",LFN,443,12.13,20.21
60439,"M. William PARIS",LCOM,186,5.09,8.48
60439,"M. Jean-Pierre FOUQUIER",LUMP,761,20.84,34.73
60439,"Mme Anne-Claire DELAFONTAINE",LSOC,801,21.94,36.55
60440,"M. Nicolas BOULLENGER",LPS,272,55.39,96.11
60440,"M. Didier LEDENT",LPS,268,54.58,94.69
60440,"M. Bertrand COUTURIER",LPS,268,54.58,94.69
60440,"Mme Séverine LEDENT",LPS,263,53.56,92.93
60440,"M. Gilbert LACOURTE",LPS,263,53.56,92.93
60440,"M. Frédéric HEBRARD",LPS,263,53.56,92.93
60440,"Mme Audrey FEKKAK",LPS,259,52.74,91.51
60440,"Mme Christiane TIECHON",LPS,259,52.74,91.51
60440,"Mme Sophie DUMAY",LPS,256,52.13,90.45
60440,"M. Jacques THOMAS",LPS,256,52.13,90.45
60440,"M. Sébastien VANDERSTEENE",LPS,256,52.13,90.45
60440,"M. Jean-Pierre DHANGER",LPS,251,51.12,88.69
60440,"Mme Marie-Claude JEANJEAN",LPS,249,50.71,87.98
60440,"M. Christophe THIEBAUT",LPS,242,49.28,85.51
60440,"Mme Dominique CAPPUCCI",LPS,239,48.67,84.45
60440,"Mme Myriam COCHETEUX",LPS,1,0.20,0.35
60441,"M. Frédéric ACX",LPS,227,51.35,67.96
60441,"M. Vincent MALAVIALLE",LPS,227,51.35,67.96
60441,"M. Didier BRULHARD",LPS,227,51.35,67.96
60441,"M. Jean-Jacques LENAERT",LPS,226,51.13,67.66
60441,"Mme Myriam GILLIOT",LPS,225,50.90,67.36
60441,"Mme Brigitte PIHEN",LPS,225,50.90,67.36
60441,"Mme Jacqueline LUCAS",LPS,223,50.45,66.76
60441,"Mme Carole PODSADNI",LPS,223,50.45,66.76
60441,"Mme Pascale VASSEUR",LPS,221,50.00,66.16
60441,"M. Rachid DAHCHOUR",LPS,220,49.77,65.86
60441,"Mme Dominique MARTIS",LPS,217,49.09,64.97
60441,"M. Patrice OUACHÉE",LPS,215,48.64,64.37
60441,"M. Jean-Louis COVET",LPS,208,47.05,62.27
60441,"Mme Annick DECAMP",LPS,208,47.05,62.27
60441,"M. Dominique OUACHÉE",LPS,205,46.38,61.37
60441,"M. Sébastien LIMOU",LPS,167,37.78,50.00
60442,"M. Franck BACHTER",LPS,64,69.56,83.11
60442,"Mme Carole FALLOT",LPS,63,68.47,81.81
60442,"M. Alain HAROUARD",LPS,63,68.47,81.81
60442,"M. Bruno MIGNOT",LPS,63,68.47,81.81
60442,"M. Didier LEBESGUE",LPS,61,66.30,79.22
60442,"M. Jérôme RANCON",LPS,61,66.30,79.22
60442,"M. Dominique DUPILLE",LPS,60,65.21,77.92
60442,"M. Eric LOJTEK",LPS,58,63.04,75.32
60442,"M. Franck DEVAUX",LPS,57,61.95,74.02
60442,"Mme Charline TRABACH",LPS,57,61.95,74.02
60442,"M. Daniel LEMITRE",LPS,56,60.86,72.72
60442,"Mme Nathalie MONTOIS",LPS,27,29.34,35.06
60443,"M. Michel DROMAT",LPS,246,60.74,90.10
60443,"M. Justin SURMAIRE",LPS,243,60.00,89.01
60443,"M. Régis PROTASIUK",LPS,235,58.02,86.08
60443,"M. Aurélien MIEL",LPS,233,57.53,85.34
60443,"M. Cyrille TROUSSELLE",LPS,232,57.28,84.98
60443,"M. Jeannot NANCEL",LPS,229,56.54,83.88
60443,"M. Sébastien MOSTRAG",LPS,229,56.54,83.88
60443,"Mme Chystèle BELLINA",LPS,222,54.81,81.31
60443,"M. Loïc LOTHE",LPS,222,54.81,81.31
60443,"M. Francis BONNET",LPS,222,54.81,81.31
60443,"M. René LABOUX",LPS,218,53.82,79.85
60443,"Mme Françoise NICOLLE",LPS,218,53.82,79.85
60443,"Mme Marie-Claire CAULIER",LPS,217,53.58,79.48
60443,"Mme Katie GOUVEIA",LPS,213,52.59,78.02
60443,"Mme Aurore LANZ",LPS,204,50.37,74.72
60444,"M. Patrice CANIVET",LPS,22,18.33,100.00
60445,"Mme Nathalie DELALEAU",LPS,133,69.63,94.32
60445,"M. Fabien DONNEZ",LPS,133,69.63,94.32
60445,"Mme Catherine LAVAUD",LPS,129,67.53,91.48
60445,"M. Jacques MOUTAILLER",LPS,123,64.39,87.23
60445,"Mme Elisabeth CARON",LPS,121,63.35,85.81
60445,"Mme Anne-Marie DEFRANCE",LPS,121,63.35,85.81
60445,"Mme Isabelle GUILLAUME",LPS,121,63.35,85.81
60445,"M. Thierry LENOIR",LPS,118,61.78,83.68
60445,"M. Menouar LOUNES",LPS,118,61.78,83.68
60445,"Mme Dominique DUMINY",LPS,117,61.25,82.97
60445,"M. Henry BRUNET D'EVRY",LPS,109,57.06,77.30
60446,"M. Philippe COFFIN",LSOC,710,28.05,43.16
60446,"M. Gilles SELLIER",LUMP,935,36.94,56.83
60447,"M. Bernard GUILLON",LPS,283,54.63,98.26
60447,"Mme Mireille DEFRANCE",LPS,282,54.44,97.91
60447,"Mme Sandrine ROUGIER",LPS,281,54.24,97.56
60447,"M. Jean-Jacques GONDRY",LPS,280,54.05,97.22
60447,"M. Sébastien GUILBAUD",LPS,277,53.47,96.18
60447,"M. Jean-Marc NAUDET",LPS,276,53.28,95.83
60447,"M. Joël LORGNET",LPS,275,53.08,95.48
60447,"Mme Brigitte BAZILLE-JOURNEY",LPS,274,52.89,95.13
60447,"Mme Alexa LEFEBVRE",LPS,273,52.70,94.79
60447,"M. François REDAUD",LPS,273,52.70,94.79
60447,"M. Jean-Noël PLAISANT",LPS,265,51.15,92.01
60447,"M. Claude PICART",LPS,264,50.96,91.66
60447,"M. Antoine MEIGNEN",LPS,258,49.80,89.58
60447,"M. Olivier PILAT",LPS,257,49.61,89.23
60447,"Mme Annie ASQUIN",LPS,255,49.22,88.54
60448,"Mme Sophie VANZETTA",LPS,152,56.08,86.85
60448,"M. Georges BAEYENS",LPS,151,55.71,86.28
60448,"M. François LEBRUN",LPS,147,54.24,84.00
60448,"Mme Myriam DE BESOMBES",LPS,146,53.87,83.42
60448,"M. André DIETTE",LPS,142,52.39,81.14
60448,"M. Frédéric FOUQUET",LPS,139,51.29,79.42
60448,"M. Alain SURVILLE",LPS,136,50.18,77.71
60448,"M. Alain FEYER",LPS,135,49.81,77.14
60448,"Mme Carole ODDON",LPS,133,49.07,76.00
60448,"Mme Mireille COLEON",LPS,125,46.12,71.42
60448,"Mme Emilie PAYEN",LPS,114,42.06,65.14
60448,"Mme Annita LEGRAND",LPS,87,32.10,49.71
60448,"M. André LEGRAND",LPS,77,28.41,44.00
60449,"M. Pascal BUFFENOIR",LPS,123,62.75,83.10
60449,"M. Marc D ARRENTIERES",LPS,119,60.71,80.40
60449,"M. Olivier LEDOUX",LPS,105,53.57,70.94
60449,"Mme Suzanne DUBOIS",LPS,104,53.06,70.27
60449,"Mme Marie-Claude ENCONTRE",LPS,99,50.51,66.89
60449,"M. Jean-Pierre LAFORGE",LPS,99,50.51,66.89
60449,"M. Christophe POSSIEN",LPS,97,49.48,65.54
60449,"M. Francis GALLEMAN",LPS,95,48.46,64.18
60449,"Mme Anne-Claire GUIGAND",LPS,91,46.42,61.48
60449,"M. Bruno DUFOUR",LPS,89,45.40,60.13
60449,"M. Eric RICHET",LPS,80,40.81,54.05
60449,"M. Cyril CATTANEO",LPS,64,32.65,43.24
60449,"Mme Annabelle HERMANN",LPS,60,30.61,40.54
60449,"M. Vincent SLEMP",LPS,56,28.57,37.83
60449,"Mme Brigitte PUYPE",LPS,54,27.55,36.48
60450,"M. Gérard AUGER",LSOC,760,34.11,57.27
60450,"M. Georges LENNE",LDIV,567,25.44,42.72
60451,"M. Philippe ROMAIN",LDIV,258,22.65,29.15
60451,"M. Jean-Pierre THIEFFAINE",LDIV,627,55.04,70.84
60452,"Mme Martine PINEL",LPS,254,64.96,99.21
60452,"Mme Annie LEROY",LPS,252,64.45,98.43
60452,"M. Joran CHAMBOLLE",LPS,252,64.45,98.43
60452,"M. Christian DESPRETZ",LPS,251,64.19,98.04
60452,"Mme Marie-Christine LESCA",LPS,249,63.68,97.26
60452,"Mme Sylvie DAVID",LPS,247,63.17,96.48
60452,"M. Frédéric LECOQ",LPS,247,63.17,96.48
60452,"M. Cyril DOMENGE",LPS,245,62.65,95.70
60452,"Mme Monique BLOSSIER",LPS,244,62.40,95.31
60452,"M. Jean-Pierre CATTELOIN",LPS,244,62.40,95.31
60452,"Mme Juliette LEJEUNE",LPS,243,62.14,94.92
60452,"M. Alain BONILLO",LPS,243,62.14,94.92
60452,"M. Gilles RICHET",LPS,241,61.63,94.14
60452,"M. Alain LEJEUNE",LPS,235,60.10,91.79
60452,"M. Jean-Pierre CHARPIOT",LPS,233,59.59,91.01
60453,"M. Daniel ROISIN",LPS,159,66.80,82.38
60453,"M. Patrick ALLUYN",LPS,156,65.54,80.82
60453,"M. Clément VANDEPUTTE",LPS,155,65.12,80.31
60453,"M. Christian CHORIER",LPS,152,63.86,78.75
60453,"Mme Dominique CHRISTIEN",LPS,149,62.60,77.20
60453,"M. Joseph SAAB",LPS,149,62.60,77.20
60453,"Mme Marie-Noëlle DE SOUSA",LPS,148,62.18,76.68
60453,"M. Bernard FEUTRIE",LPS,147,61.76,76.16
60453,"M. Gérard SIRDEY",LPS,141,59.24,73.05
60453,"M. Patrick BOULANT",LPS,141,59.24,73.05
60453,"Mme Odile MASSELIN",LPS,138,57.98,71.50
60453,"M. Pierre-Yves LAMUDE",LPS,40,16.80,20.72
60454,"M. Jean-François DUFOUR",LPS,488,62.56,96.82
60454,"M. Jean-Luc LEMOINE",LPS,485,62.17,96.23
60454,"M. Patrick BAUSSART",LPS,484,62.05,96.03
60454,"M. Gérard LARDY",LPS,482,61.79,95.63
60454,"M. Frédéric VASSEUR",LPS,481,61.66,95.43
60454,"M. Fabien DARBAS",LPS,477,61.15,94.64
60454,"Mme Nadine BEZY",LPS,472,60.51,93.65
60454,"Mme Odile MANSARD",LPS,470,60.25,93.25
60454,"M. Arnaud DEVISSCHER",LPS,469,60.12,93.05
60454,"Mme Karine VANDERSTICHELE",LPS,468,60.00,92.85
60454,"M. Jacques LEFORT",LPS,468,60.00,92.85
60454,"M. Angélo VENTURINI",LPS,466,59.74,92.46
60454,"Mme Colette MERMA",LPS,458,58.71,90.87
60454,"Mme Catherine DUBOURG-MATHIEU",LPS,453,58.07,89.88
60454,"M. Gérard DUCOLLET",LPS,449,57.56,89.08
60455,"M. Christophe ROSIER",LPS,117,52.46,98.31
60455,"M. Frédéric NOEL",LPS,117,52.46,98.31
60455,"Mme Valérie DEROUET",LPS,116,52.01,97.47
60455,"Mme Gisèle ROELANTS",LPS,116,52.01,97.47
60455,"Mme Stéphanie DERAS",LPS,116,52.01,97.47
60455,"M. Alain MARLART",LPS,116,52.01,97.47
60455,"Mme Murielle APPER",LPS,115,51.56,96.63
60455,"Mme Cécile BECUWE",LPS,113,50.67,94.95
60455,"M. Ludovic DUMAST",LPS,113,50.67,94.95
60455,"M. Dominique BUTTEUX",LPS,113,50.67,94.95
60455,"M. Cyril DE MICHELIS",LPS,111,49.77,93.27
60456,"M. Patrick LE ROY",LPS,232,34.62,51.10
60456,"Mme Annie LUCAS",LPS,195,29.10,42.95
60456,"M. Olivier VASSEUR",LPS,149,22.23,32.81
60456,"Mme Karine DAOLEUANG",LPS,135,20.14,29.73
60456,"M. Arnaud BELLOY",LPS,98,14.62,21.58
60456,"Mme Perrine DE CARNÉ-MARCEIN",LPS,75,11.19,16.51
60456,"M. Cédric MERMOUX",LPS,4,0.59,0.88
60456,"Mme Patricia BOUVY",LPS,3,0.44,0.66
60456,"M. Claude GENTY",LPS,2,0.29,0.44
60456,"Mme Nénuphar FRANÇOIS-HAUGRIN",LPS,1,0.14,0.22
60456,"Mme Marie MONTAIGNE",LPS,1,0.14,0.22
60456,"Mme Angélique AMORY",LPS,0,0.00,0.00
60456,"Mme Catherine DELIGNIES",LPS,0,0.00,0.00
60457,"Mme Isabelle VILLAIN",LPS,93,69.92,87.73
60457,"Mme Valérie BRANTHONNE",LPS,86,64.66,81.13
60457,"M. Jean-Pierre NIGRO",LPS,86,64.66,81.13
60457,"M. Sylvain LORANGER",LPS,82,61.65,77.35
60457,"M. Franck GIGAREL",LPS,81,60.90,76.41
60457,"M. Daniel BARBIER",LPS,80,60.15,75.47
60457,"M. Sébastien SAUVAGE",LPS,79,59.39,74.52
60457,"Mme Nicole HACQUART",LPS,75,56.39,70.75
60457,"M. Stéphane GOBERT",LPS,74,55.63,69.81
60457,"M. Gérard DURANT",LPS,70,52.63,66.03
60457,"M. Xavier TABARY",LPS,63,47.36,59.43
60458,"M. Thierry VERSLUYS",LPS,149,62.08,94.90
60458,"M. Gérard BIENAIMÉ",LPS,143,59.58,91.08
60458,"M. Laurent STACKLER",LPS,142,59.16,90.44
60458,"M. Jean ROUSSEL",LPS,139,57.91,88.53
60458,"M. Jérôme ALEXANDRE",LPS,137,57.08,87.26
60458,"M. Nicolas PARPAILLON",LPS,132,55.00,84.07
60458,"Mme Christine ORTEGAT",LPS,130,54.16,82.80
60458,"M. Gérard ELOY",LPS,119,49.58,75.79
60458,"M. Philippe MISER",LPS,112,46.66,71.33
60458,"Mme Christine LECLERCQ",LPS,112,46.66,71.33
60458,"M. François GRAVELLE",LPS,111,46.25,70.70
60459,"M. Dominique PATRAT",LPS,109,72.66,96.46
60459,"Mme Jacqueline LEROY",LPS,106,70.66,93.80
60459,"Mme Marie-Claude BOURGEOIS",LPS,105,70.00,92.92
60459,"M. Frédéric DEMONT",LPS,105,70.00,92.92
60459,"M. Gaël DANIEL",LPS,104,69.33,92.03
60459,"M. Hugues LEBLANC",LPS,104,69.33,92.03
60459,"M. Régis LOY",LPS,103,68.66,91.15
60459,"M. Guillaume MEYNIER",LPS,103,68.66,91.15
60459,"M. Denis DOUYERE",LPS,101,67.33,89.38
60459,"Mme Hélène MAILLARD",LPS,99,66.00,87.61
60459,"Mme Maggy REYNAERT",LPS,95,63.33,84.07
60460,"M. Franck DELCOUR",LPS,105,73.42,92.92
60460,"M. Thierry GILLES",LPS,105,73.42,92.92
60460,"M. Jean-Claude SAGEOT",LPS,103,72.02,91.15
60460,"Mme Nathalie CAILLEUX",LPS,101,70.62,89.38
60460,"Mme Martine VIGNERON",LPS,97,67.83,85.84
60460,"M. Frédéric CHAILLOT",LPS,94,65.73,83.18
60460,"Mme Françoise MOREL",LPS,92,64.33,81.41
60460,"Mme Béatrice USQUELIS",LPS,91,63.63,80.53
60460,"M. Frédéric FERNANDEZ",LPS,86,60.13,76.10
60460,"M. Olivier RICHIERO",LPS,84,58.74,74.33
60460,"Mme Marie-José LAURENT",LPS,78,54.54,69.02
60461,"Mme Christelle LAVOIPIERRE",LPS,113,70.62,95.76
60461,"M. William BLANSTIER",LPS,112,70.00,94.91
60461,"M. Olivier LEBEGUE",LPS,111,69.37,94.06
60461,"M. Pascal DESPAUX",LPS,110,68.75,93.22
60461,"M. Mickaël FORRET",LPS,110,68.75,93.22
60461,"M. Sébastien LE GOUIC",LPS,110,68.75,93.22
60461,"M. Franck DUYNSLAGER",LPS,105,65.62,88.98
60461,"M. Joël LIONNET",LPS,104,65.00,88.13
60461,"Mme Catherine SAVALLE",LPS,102,63.75,86.44
60461,"Mme Annie DUCHAMP",LPS,98,61.25,83.05
60461,"M. Jean-Claude HOURDE",LPS,91,56.87,77.11
60462,"M. Benoît BIBERON",LDIV,581,27.70,46.03
60462,"M. Bernard VILLENEUVE",LDIV,273,13.01,21.63
60462,"M. Stéphane CHAIMOVITCH",LDIV,408,19.45,32.32
60463,"M. Claude BRUNET",LDVD,745,6.65,12.34
60463,"M. Claude ROBERT",LUMP,1628,14.54,26.98
60463,"M. Djamal BENKHEROUF",LDVG,556,4.96,9.21
60463,"M. Jean-François DARDENNE",LUG,3105,27.73,51.45
60464,"M. Didier RUMEAU",LDIV,209,25.93,33.12
60464,"M. Philippe LADAM",LDVG,422,52.35,66.87
60465,"M. Gilles VANNESTE",LPS,90,69.23,94.73
60465,"Mme Martine DESLOGES",LPS,90,69.23,94.73
60465,"M. Philippe DELEU",LPS,90,69.23,94.73
60465,"M. David MOURET",LPS,89,68.46,93.68
60465,"M. Jean SCOMBART",LPS,89,68.46,93.68
60465,"M. Philippe JACQUIER",LPS,88,67.69,92.63
60465,"M. Thierry HANSART",LPS,86,66.15,90.52
60465,"M. Didier BOUTILLIER",LPS,85,65.38,89.47
60465,"M. Pascal DELACROIX",LPS,83,63.84,87.36
60465,"M. Stéphane COZETTE",LPS,80,61.53,84.21
60465,"Mme Catherine QUENEHEN",LPS,77,59.23,81.05
60466,"M. Pascal LAMOTTE",LPS,103,66.45,91.15
60466,"Mme Nathalie ROMAGNY-CIOLINA",LPS,103,66.45,91.15
60466,"M. Cédric PHLYPO",LPS,103,66.45,91.15
60466,"Mme Céline HURTREL",LPS,102,65.80,90.26
60466,"Mme Valérie GORET",LPS,101,65.16,89.38
60466,"M. Pierre WELLECAN",LPS,100,64.51,88.49
60466,"M. Stéphan GAUDELET",LPS,100,64.51,88.49
60466,"Mme Laure DESFORGES",LPS,99,63.87,87.61
60466,"M. Daniel KUZNIEWICZ",LPS,97,62.58,85.84
60466,"Mme Brigitte BOURGUIGNON",LPS,96,61.93,84.95
60466,"Mme Fabienne WELLECAN",LPS,93,60.00,82.30
60468,"M. Jean-Pierre BONNAIRE",LPS,121,47.45,56.80
60468,"M. Philippe DELAVIERE",LPS,109,42.74,51.17
60468,"M. Patrick LEPRETRE",LPS,104,40.78,48.82
60468,"Mme Sylvie GODIN",LPS,83,32.54,38.96
60468,"Mme Françoise MARIELLE",LPS,70,27.45,32.86
60468,"M. Antoine EVERAERT",LPS,69,27.05,32.39
60468,"M. Jean-Philippe ALEXANDRE-ALEXIS",LPS,0,0.00,0.00
60468,"M. François COULON",LPS,0,0.00,0.00
60468,"Mme Corinne LE LOUARN",LPS,0,0.00,0.00
60468,"M. Guy BONNAIRE",LPS,0,0.00,0.00
60468,"M. Marcel DUBOS",LPS,0,0.00,0.00
60468,"M. Bernard BRIARD",LPS,0,0.00,0.00
60468,"M. Jean-Pierre ROGER",LPS,0,0.00,0.00
60468,"M. Alain BÉTOURNÉ",LPS,0,0.00,0.00
60468,"M. Edmond VELLA",LPS,0,0.00,0.00
60469,"Mme Evelyne COMMIEN",LPS,148,51.74,96.10
60469,"Mme Catherine FUZELLIER",LPS,148,51.74,96.10
60469,"Mme Catherine SERRUYS",LPS,147,51.39,95.45
60469,"Mme Geneviève LUCAS",LPS,147,51.39,95.45
60469,"M. Jean-François MANCEL",LPS,146,51.04,94.80
60469,"M. Christian MINART",LPS,146,51.04,94.80
60469,"M. Bernard HERMEY",LPS,145,50.69,94.15
60469,"Mme Estelle GAILLARD",LPS,145,50.69,94.15
60469,"M. Charles DUPONT",LPS,145,50.69,94.15
60469,"M. Thierry DEVILLARD",LPS,144,50.34,93.50
60469,"M. Franck HEURTEMOTTE",LPS,143,50.00,92.85
60470,"Mme Corinne LONGFILS",LPS,306,54.83,69.70
60470,"M. Didier PAROÏELLE",LPS,289,51.79,65.83
60470,"M. Jacques TEINIELLE",LPS,285,51.07,64.92
60470,"Mme Charlotte HOOCK",LPS,284,50.89,64.69
60470,"M. Franck FOVIAUX",LPS,283,50.71,64.46
60470,"M. Ludovic LECAT",LPS,277,49.64,63.09
60470,"M. Gérald SCIAKY",LPS,277,49.64,63.09
60470,"M. Alain BOULANGER",LPS,273,48.92,62.18
60470,"Mme Sophie WAGNER",LPS,267,47.84,60.82
60470,"M. Ghislain CLOEZ",LPS,265,47.49,60.36
60470,"M. Bertrand CLÉMENT",LPS,258,46.23,58.76
60470,"M. Gérard MAHIEUX",LPS,258,46.23,58.76
60470,"M. Fabien DUBOIS",LPS,256,45.87,58.31
60470,"Mme Anne-Laure KAPELA",LPS,251,44.98,57.17
60470,"M. Michel HEU",LPS,249,44.62,56.71
60470,"M. Jean-Claude DELCURE",LPS,183,32.79,41.68
60470,"M. Christian DEWACLE",LPS,108,19.35,24.60
60470,"M. Jean-Philippe GLEVAREC",LPS,97,17.38,22.09
60470,"M. Jean-Michel VAN WABEKE",LPS,97,17.38,22.09
60470,"M. Jacques-François LARSONNIER",LPS,87,15.59,19.81
60470,"Mme Graziella CAPITANIO",LPS,86,15.41,19.58
60470,"M. Stéphane VAN WABEKE",LPS,75,13.44,17.08
60470,"M. Vincent LELONG",LPS,72,12.90,16.40
60470,"M. Régis HERGLE",LPS,72,12.90,16.40
60470,"M. Grégory LAMY",LPS,70,12.54,15.94
60470,"M. Alexandre THOMAS",LPS,68,12.18,15.48
60471,"M. Gérard DEGUISE",LUMP,1801,23.19,38.05
60471,"M. Michel GUINIOT",LFN,926,11.92,19.56
60471,"M. Patrick DEGUISE",LSOC,2006,25.83,42.38
60472,"M. Régis DESRUMAUX",LPS,42,46.15,50.60
60472,"Mme Céline GAQUEREL",LPS,40,43.95,48.19
60472,"M. Emile VELARD",LPS,39,42.85,46.98
60472,"Mme Séverine PRUVOST",LPS,38,41.75,45.78
60472,"Mme Valérie VAN OVERBEKE",LPS,37,40.65,44.57
60472,"Mme Virginie BERQUIER",LPS,35,38.46,42.16
60472,"Mme Danielle JEUFFROY",LPS,35,38.46,42.16
60472,"M. Stéphane GUILLEMANT",LPS,32,35.16,38.55
60472,"M. Bernard PADÉ",LPS,32,35.16,38.55
60472,"M. Stéphane THOUROUDE",LPS,32,35.16,38.55
60472,"M. Henri GIRAUDEAU",LPS,29,31.86,34.93
60472,"M. Gilles JEUFFROY",LPS,28,30.76,33.73
60472,"M. Alain ALLART",LPS,27,29.67,32.53
60473,"Mme Laurence DUCHÂTELET",LPS,85,40.28,52.14
60473,"M. Jean LEFEVRE",LPS,85,40.28,52.14
60473,"Mme Catherine CRAMPON",LPS,84,39.81,51.53
60473,"Mme Chrystel LANSMAN",LPS,84,39.81,51.53
60473,"Mme Karine LEGRAND",LPS,80,37.91,49.07
60473,"Mme Sophie IP",LPS,79,37.44,48.46
60473,"M. Christian ANNE-LOUISE",LPS,77,36.49,47.23
60473,"Mme Elisabeth TEVERINI",LPS,77,36.49,47.23
60473,"Mme Agnès THORAVAL",LPS,77,36.49,47.23
60473,"M. Sylvain CRUYPELINCK",LPS,76,36.01,46.62
60473,"M. Thibaud LEFEVRE",LPS,75,35.54,46.01
60473,"Mme Sandrine PAPLORAY",LPS,74,35.07,45.39
60473,"M. Roland BLIN",LPS,0,0.00,0.00
60473,"Mme Florence TRIBHOU",LPS,0,0.00,0.00
60473,"M. Alain CRUYPELINCK",LPS,0,0.00,0.00
60473,"M. Martial SPARTA",LPS,0,0.00,0.00
60473,"M. Michel LEFEVRE",LPS,0,0.00,0.00
60474,"Mme Camille MARTEAU",LPS,118,55.66,83.09
60474,"Mme Stéphanie VEYS",LPS,116,54.71,81.69
60474,"M. Olivier STERLIN",LPS,112,52.83,78.87
60474,"M. Eddie BONNET",LPS,109,51.41,76.76
60474,"M. Serge DEVARENNE",LPS,106,50.00,74.64
60474,"Mme Cindy LEROY",LPS,106,50.00,74.64
60474,"M. Laurent KUZIARA",LPS,102,48.11,71.83
