code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25349,"Mme Christine RENAUD",LPS,191,55.52,76.70
25349,"M. Richard MYOTTE",LPS,189,54.94,75.90
25349,"M. Francis HENRIOT",LPS,180,52.32,72.28
25350,"M. Frédéric JACQUIN",LPS,314,51.22,65.14
25350,"Mme Laurence GRONDIN",LPS,296,48.28,61.41
25350,"M. Laurent BRISSWALTER",LPS,295,48.12,61.20
25350,"Mme Charlotte JOUBERT ÉPOUSE LELONG",LPS,294,47.96,60.99
25350,"M. Christian GAINET",LPS,292,47.63,60.58
25350,"Mme Nathalie MAILLEY",LPS,290,47.30,60.16
25350,"M. Patrick FROEHLY",LPS,286,46.65,59.33
25350,"M. Thierry NICAUD",LPS,285,46.49,59.12
25350,"M. Frédéric GOULET",LPS,283,46.16,58.71
25350,"Mme Vanessa GROSJEAN",LPS,283,46.16,58.71
25350,"Mme Jocelyne GALLIOT",LPS,281,45.84,58.29
25350,"M. Guillaume MALLINJOUD",LPS,276,45.02,57.26
25350,"M. Pascal HONORÉ",LPS,273,44.53,56.63
25350,"M. Frédéric THOLOMIER",LPS,270,44.04,56.01
25350,"M. Philippe MARGERARD",LPS,269,43.88,55.80
25350,"M. Alain SCHINKEL",LPS,206,33.60,42.73
25350,"Mme France OEUVRAY NÉE LEGRIS",LPS,199,32.46,41.28
25350,"M. Gaston CORNU",LPS,198,32.30,41.07
25350,"Mme Danielle BOURRAT",LPS,197,32.13,40.87
25350,"Mme Delphine KAMMERER",LPS,196,31.97,40.66
25350,"M. Cyrille LEPIGEON",LPS,191,31.15,39.62
25350,"M. Nicolas BOBAND",LPS,189,30.83,39.21
25350,"Mme Véronique RICHARD",LPS,188,30.66,39.00
25350,"Mme Valérie DE PALMA",LPS,187,30.50,38.79
25350,"M. Stéphane CAUPIN",LPS,184,30.01,38.17
25350,"M. Alain HUMM",LPS,180,29.36,37.34
25350,"M. Gabriel PELLICIOLI",LPS,180,29.36,37.34
25350,"M. Christophe DEL-ROSSO",LPS,179,29.20,37.13
25350,"Mme Monique NAZARET",LPS,172,28.05,35.68
25350,"M. Boban BUTORAC",LPS,170,27.73,35.26
25351,"M. Vincent VUILLEMIN",LPS,34,23.28,100.00
25354,"M. Pierre CUENOT",LPS,36,24.00,37.89
25354,"Mme Esther MONGENI",LPS,20,13.33,21.05
25354,"M. Philippe JUSSEAUME",LPS,19,12.66,20.00
25354,"M. Jérome HENIN",LPS,11,7.33,11.57
25354,"M. Sylvain PARROT",LPS,9,6.00,9.47
25355,"M. Philippe KOLLY",LPS,31,91.17,96.87
25355,"Mme Elodie JUIF",LPS,31,91.17,96.87
25355,"M. Adrien COURTOIS",LPS,31,91.17,96.87
25355,"M. Maxime GRUNER",LPS,30,88.23,93.75
25355,"M. David CHAPUIS",LPS,28,82.35,87.50
25355,"Mme Françoise JUIF",LPS,27,79.41,84.37
25355,"Mme Geneviève COLIN",LPS,26,76.47,81.25
25356,"M. Joseph PARRENIN",LSOC,790,28.12,43.93
25356,"M. Régis LIGIER",LDVD,1008,35.88,56.06
25357,"M. Nicolas BAVEREL",LPS,292,55.09,82.95
25357,"M. Laurent BILLOD",LPS,292,55.09,82.95
25357,"M. Philippe BOLE-FEYSOT",LPS,280,52.83,79.54
25357,"Mme Colette JACQUET",LPS,279,52.64,79.26
25357,"M. Jean-Marie SALVI",LPS,278,52.45,78.97
25357,"Mme Stéphanie FEVRE",LPS,247,46.60,70.17
25357,"M. Michel JACQUET",LPS,240,45.28,68.18
25357,"M. Michel DEPOUTOT",LPS,239,45.09,67.89
25357,"M. Stéphane CASTELLA",LPS,225,42.45,63.92
25357,"M. Michael RAYSSAC",LPS,216,40.75,61.36
25357,"Mme Suzanne GUINCHARD",LPS,213,40.18,60.51
25357,"M. Mickael GAUME",LPS,210,39.62,59.65
25357,"Mme Marianne NATALE",LPS,205,38.67,58.23
25357,"M. Aurélien BAREIL-COLLIN",LPS,201,37.92,57.10
25357,"Mme Marie-Charlotte GAY",LPS,198,37.35,56.25
25359,"Mme Marie-Rose PETITPAS",LPS,62,44.28,87.32
25359,"Mme Aurélie GUINCHARD",LPS,54,38.57,76.05
25360,"Mme Chantal LAVERGNE",LPS,88,73.94,83.80
25360,"M. Emmanuel HARMANCEY",LPS,84,70.58,80.00
25360,"M. Pierre-Antoine GIRARD",LPS,83,69.74,79.04
25360,"M. Patrice COQUET",LPS,83,69.74,79.04
25360,"M. Vincent BEUREY",LPS,81,68.06,77.14
25360,"M. Philippe BOUQUET",LPS,80,67.22,76.19
25360,"Mme Marie KERDONCUFF",LPS,80,67.22,76.19
25360,"M. Jonathan GALLET",LPS,77,64.70,73.33
25360,"M. Matthieu CAPRANI",LPS,77,64.70,73.33
25360,"M. Daniel ROY",LPS,71,59.66,67.61
25360,"M. Jean-Marie REGNAUD",LPS,55,46.21,52.38
25360,"M. Joseph DRUOT",LPS,39,32.77,37.14
25361,"M. Alain CANTENOT",LPS,341,64.33,94.19
25361,"M. Claude LIETTA",LPS,335,63.20,92.54
25361,"M. Thierry LOCATELLI",LPS,328,61.88,90.60
25361,"M. Christophe PODICO",LPS,327,61.69,90.33
25361,"Mme Muriel VIALAT",LPS,321,60.56,88.67
25361,"Mme Edith RIGOULOT",LPS,315,59.43,87.01
25361,"M. Benoît MESNY",LPS,315,59.43,87.01
25361,"M. Jacques BROCARD",LPS,314,59.24,86.74
25361,"M. Frédéric VIENNET",LPS,313,59.05,86.46
25361,"Mme Danièle AUBERT",LPS,311,58.67,85.91
25361,"M. Alain CHOQUET",LPS,309,58.30,85.35
25361,"Mme Brigitte RENAUD",LPS,307,57.92,84.80
25361,"M. Alain GUICHON",LPS,303,57.16,83.70
25361,"M. Denis LARESCHE",LPS,298,56.22,82.32
25361,"Mme Isabelle BONNEL",LPS,294,55.47,81.21
25361,"M. Philippe SACEPE",LPS,7,1.32,1.93
25362,"M. Jean-Bernard THERY",LPS,117,63.24,87.31
25362,"M. Simon VIENNET",LPS,116,62.70,86.56
25362,"Mme Marie-Pierre SAILLARD",LPS,114,61.62,85.07
25362,"M. Julien VIENNET",LPS,112,60.54,83.58
25362,"Mme Bernadette LEFORT",LPS,111,60.00,82.83
25362,"Mme Marie RECEVEUR",LPS,110,59.45,82.08
25362,"M. Fabien SAILLARD",LPS,109,58.91,81.34
25362,"M. Mathieu COTE",LPS,105,56.75,78.35
25362,"M. Marc CHENDEROWSKY",LPS,98,52.97,73.13
25362,"M. Stéphane PEREIRA",LPS,96,51.89,71.64
25362,"Mme Dominique CHARDON",LPS,91,49.18,67.91
25364,"M. Dominique MAILLOT",LDIV,335,29.25,42.45
25364,"M. Daniel HUOT",LDVG,454,39.65,57.54
25365,"M. Willy ULMANN",LPS,170,68.27,80.56
25365,"M. Jean-Louis HERARD",LPS,164,65.86,77.72
25365,"M. Philippe PARPANDET",LPS,155,62.24,73.45
25365,"M. Didier PÂQUES",LPS,151,60.64,71.56
25365,"Mme Sandrine PERRIGUEY",LPS,150,60.24,71.09
25365,"M. Cédric JANACEK",LPS,144,57.83,68.24
25365,"M. Gilbert FLAJOULOT",LPS,142,57.02,67.29
25365,"Mme Edith PERRIGUEY",LPS,142,57.02,67.29
25365,"M. Robert PERROT",LPS,136,54.61,64.45
25365,"Mme Christelle TRIBOUT",LPS,135,54.21,63.98
25365,"M. Olivier PERRIGUEY",LPS,133,53.41,63.03
25366,"M. Serge ORNY",LPS,104,70.74,83.20
25366,"Mme Isabelle VUILLET ÉPOUSE CHEVAL",LPS,99,67.34,79.20
25366,"M. Sylvain BONVALOT",LPS,92,62.58,73.60
25366,"M. Thierry BARRET",LPS,90,61.22,72.00
25366,"M. Vincent DEGOIS",LPS,88,59.86,70.40
25366,"M. Gilbert GRILLOT",LPS,87,59.18,69.60
25366,"M. Frédéric MAITRE",LPS,83,56.46,66.40
25366,"Mme Danielle GASPARINI",LPS,82,55.78,65.60
25366,"M. Thierry CUCHE",LPS,80,54.42,64.00
25366,"M. Patrice NARBEY",LPS,75,51.02,60.00
25366,"Mme Caroline CHAPUIS",LPS,72,48.97,57.60
25366,"M. Pascal BOITEUX",LPS,62,42.17,49.60
25366,"M. Eric NARBEY",LPS,61,41.49,48.80
25366,"Mme Fernande SPIELMANN",LPS,45,30.61,36.00
25367,"M. Joseph TYRODE",LSOC,1001,29.86,49.52
25367,"M. Jean-Pierre HOCQUET",LDVD,1020,30.42,50.47
25368,"M. Jean ORMAUX",LDIV,210,26.02,33.12
25368,"M. Patrick CORNE",LDIV,424,52.54,66.87
25369,"Mme Nathalie VERNEREY",LPS,82,68.33,87.23
25369,"Mme Adeline GILLOT",LPS,80,66.66,85.10
25369,"M. Nicolas CHAUMONT",LPS,80,66.66,85.10
25369,"M. Bernard ALZINGRE",LPS,70,58.33,74.46
25369,"M. Thierry RENARD",LPS,66,55.00,70.21
25369,"M. Fabien PIERROT",LPS,66,55.00,70.21
25369,"Mme Fabienne DEVEVEY",LPS,64,53.33,68.08
25369,"M. Jacky MERCIOL",LPS,63,52.50,67.02
25369,"M. Robert ALZINGRE",LPS,61,50.83,64.89
25369,"Mme Virginie MERCIOL",LPS,61,50.83,64.89
25369,"Mme Marie-Noëlle BAINIER",LPS,50,41.66,53.19
25369,"M. Benjamin PIERROT",LPS,45,37.50,47.87
25369,"M. Damien RENARD",LPS,24,20.00,25.53
25370,"Mme Françoise SCHNEUWLY",LDVG,369,20.47,29.68
25370,"M. Daniel GRANJON",LUMP,874,48.50,70.31
25371,"Mme Emmanuelle BUGNET",LPS,129,87.16,96.26
25371,"M. Alain BEQUILLARD",LPS,128,86.48,95.52
25371,"M. Jean-Louis GABRY",LPS,126,85.13,94.02
25371,"Mme Aline FRANCO",LPS,124,83.78,92.53
25371,"M. Philippe DOLEJAL",LPS,120,81.08,89.55
25371,"M. Joël JEUNOT",LPS,120,81.08,89.55
25371,"M. Daniel PARIS",LPS,119,80.40,88.80
25371,"M. Michel AUBRY",LPS,117,79.05,87.31
25371,"M. Alcide DESFORET",LPS,112,75.67,83.58
25371,"M. Jean-Pierre MARLET",LPS,109,73.64,81.34
25371,"M. Jean-Claude BOIREAU",LPS,103,69.59,76.86
25371,"M. Alexis DUVAL",LPS,26,17.56,19.40
25372,"Mme Martine TOSI",LPS,155,65.67,83.78
25372,"M. Lionel BONNARANG",LPS,155,65.67,83.78
25372,"M. David BONNARANG",LPS,153,64.83,82.70
25372,"Mme Chantal VURPILLOT",LPS,149,63.13,80.54
25372,"Mme Sophie GENEVOIS",LPS,146,61.86,78.91
25372,"M. Denis JACQUIN",LPS,142,60.16,76.75
25372,"M. David ROUHIER",LPS,139,58.89,75.13
25372,"Mme Lucienne CHAMOUTON",LPS,133,56.35,71.89
25372,"M. Michel ROBARDEY",LPS,127,53.81,68.64
25372,"M. Gilbert TOSI",LPS,127,53.81,68.64
25372,"M. René TISSERAND",LPS,123,52.11,66.48
25372,"Mme Agnès DUNAND",LPS,91,38.55,49.18
25373,"Mme Elise MACHADO",LPS,27,77.14,96.42
25373,"Mme Christelle JOLIOT",LPS,26,74.28,92.85
25373,"M. François COQUARD",LPS,24,68.57,85.71
25373,"M. David SAADÉ",LPS,24,68.57,85.71
25373,"Mme Lucine HIRSCHY",LPS,23,65.71,82.14
25373,"M. David FRANCHINI",LPS,22,62.85,78.57
25373,"M. Jean-Pascal RENAUD",LPS,21,60.00,75.00
25374,"M. Christophe BONNEFOY",LPS,237,68.10,81.16
25374,"M. Alain CORDIER",LPS,233,66.95,79.79
25374,"M. Didier AUBRY",LPS,225,64.65,77.05
25374,"M. Fabien CADOUX",LPS,217,62.35,74.31
25374,"Mme Danièle HENRY",LPS,195,56.03,66.78
25374,"Mme Christel ANTOINE",LPS,193,55.45,66.09
25374,"M. Régis SEGUIN",LPS,191,54.88,65.41
25374,"M. Serge SEGUIN",LPS,186,53.44,63.69
25374,"Mme Véronique SOLBES",LPS,183,52.58,62.67
25374,"M. Yves CAPRON",LPS,173,49.71,59.24
25374,"M. Patrick NEHLIG",LPS,165,47.41,56.50
25374,"M. Damien BAYARDON",LPS,159,45.68,54.45
25374,"M. Thomas POSTY",LPS,151,43.39,51.71
25374,"Mme Audeline MOMY",LPS,150,43.10,51.36
25374,"M. Franck SCHWALLER-CHATRON",LPS,124,35.63,42.46
25375,"M. Didier LAITHIER",LPS,226,73.37,89.32
25375,"M. Michel VERNEREY",LPS,222,72.07,87.74
25375,"Mme Catherine ROBIN",LPS,201,65.25,79.44
25375,"Mme Françoise RÉTHORÉ",LPS,201,65.25,79.44
25375,"M. Mario PERSONENI",LPS,200,64.93,79.05
25375,"M. Yves RÉTHORÉ",LPS,198,64.28,78.26
25375,"Mme Laurence LAITHIER",LPS,196,63.63,77.47
25375,"Mme Sandra BURDIN",LPS,185,60.06,73.12
25375,"M. Julien BADSTUBER",LPS,166,53.89,65.61
25375,"Mme Marie-Christine ROBERT",LPS,165,53.57,65.21
25375,"M. Julien EHLINGER",LPS,163,52.92,64.42
25375,"M. Franck FERY",LPS,49,15.90,19.36
25376,"M. Eric BAGUE",LPS,72,70.58,94.73
25376,"Mme Odile CAMPAGNE-TOURNIER",LPS,71,69.60,93.42
25376,"Mme Virginie CAGNON",LPS,70,68.62,92.10
25376,"M. Bernard REMOND",LPS,70,68.62,92.10
25376,"Mme Catherine GASNER",LPS,69,67.64,90.78
25376,"Mme Emilie DELAY",LPS,69,67.64,90.78
25376,"M. Philippe PERNOT",LPS,69,67.64,90.78
25376,"M. Jean-Baptiste GAUTHEROT",LPS,69,67.64,90.78
25376,"M. Jean-Marc TUEUX",LPS,68,66.66,89.47
25376,"M. Jean LAMIRAL",LPS,66,64.70,86.84
25376,"M. Yannick COMPAGNE",LPS,61,59.80,80.26
25377,"M. Nicolas VILLEROT",LPS,110,70.96,82.08
25377,"M. Jean BONNAVES",LPS,110,70.96,82.08
25377,"M. Nicolas CHATRAS",LPS,106,68.38,79.10
25377,"M. Vincent FIGUET",LPS,104,67.09,77.61
25377,"Mme Sandra GAINET",LPS,100,64.51,74.62
25377,"M. Frédéric PERRIN",LPS,100,64.51,74.62
25377,"M. Denis THORIMBERG",LPS,99,63.87,73.88
25377,"M. Jean-Yves SALLAT",LPS,98,63.22,73.13
25377,"Mme Michelle BOITEUX",LPS,94,60.64,70.14
25377,"M. Joseph CUENOT",LPS,91,58.70,67.91
25377,"M. Joël BOITEUX",LPS,85,54.83,63.43
25377,"M. Olivier BELFORT",LPS,43,27.74,32.08
25378,"M. Christophe JAMBE",LPS,160,59.92,99.37
25378,"M. Alexandre BONNOT",LPS,159,59.55,98.75
25378,"M. Philippe MAGNIEN",LPS,159,59.55,98.75
25378,"Mme Aline HENRIET",LPS,158,59.17,98.13
25378,"Mme Maryline SEGURA-VOISARD",LPS,158,59.17,98.13
25378,"M. David VOIREUCHON",LPS,157,58.80,97.51
25378,"M. Christian METHOT",LPS,156,58.42,96.89
25378,"M. Alain TRIMAILLE",LPS,155,58.05,96.27
25378,"M. Patrice JAPY",LPS,154,57.67,95.65
25378,"M. Pierre VERPILLOT",LPS,145,54.30,90.06
25378,"Mme Arlette DUBAIL",LPS,141,52.80,87.57
25379,"M. Jean-Sébastien GAY",LPS,38,60.31,100.00
25379,"M. Jérôme LEFEBVRE",LPS,38,60.31,100.00
25379,"M. Gilles GROS",LPS,37,58.73,97.36
25379,"Mme Josiane ROCH",LPS,35,55.55,92.10
25379,"M. Jean-Emmanuel GROETZ",LPS,35,55.55,92.10
25379,"Mme Geneviève BOLEY",LPS,34,53.96,89.47
25379,"M. Jean-Louis POGLIANO",LPS,33,52.38,86.84
25380,"M. Gérard DEQUE",LDVD,313,39.67,100.00
25381,"M. Michel LAMBEY",LDIV,355,20.15,30.18
25381,"M. Marcel FELT",LDVD,821,46.62,69.81
25382,"M. Eric JOLIOT",LPS,171,51.04,71.54
25382,"Mme Brigitte TRIPIER",LPS,159,47.46,66.52
25382,"M. Philippe CHOPARD-LEONARD",LPS,152,45.37,63.59
25382,"Mme Agnès SCALABRINO-CALAIS",LPS,152,45.37,63.59
25382,"M. Christophe BOUVARD",LPS,149,44.47,62.34
25382,"Mme Patricia RIHN",LPS,147,43.88,61.50
25382,"Mme Frédérique GUILLAUME-SAGE",LPS,147,43.88,61.50
25382,"M. Arnaud MEMBRE",LPS,146,43.58,61.08
25382,"M. Julien DEIANA",LPS,144,42.98,60.25
25382,"M. Robert LECHAT",LPS,139,41.49,58.15
25382,"M. Fabien THERNIER",LPS,139,41.49,58.15
25382,"Mme Virginie NIASS-CAPGRAS",LPS,137,40.89,57.32
25382,"M. Ludovic LAMBRECHTS",LPS,116,34.62,48.53
25382,"Mme Natahlie LAMBRECHTS",LPS,110,32.83,46.02
25382,"Mme Noémie BOUVARD",LPS,105,31.34,43.93
25383,"M. Philippe JACQUINOT",LPS,178,72.06,93.68
25383,"Mme Petra FRITZ",LPS,157,63.56,82.63
25383,"Mme Johanne DEVILLERS",LPS,156,63.15,82.10
25383,"M. Patrick MEUTELET",LPS,155,62.75,81.57
25383,"M. Bernard VINCENT",LPS,154,62.34,81.05
25383,"Mme Dominique CARREZ",LPS,150,60.72,78.94
25383,"M. Denis ROUGE",LPS,145,58.70,76.31
25383,"M. Gilles JACQUEMAI",LPS,143,57.89,75.26
25383,"M. Hubert BOUCHATON",LPS,138,55.87,72.63
25383,"M. Jean-Pierre KAO",LPS,133,53.84,70.00
25383,"Mme Simone ANDRÉ",LPS,113,45.74,59.47
25383,"M. Raphaël MARTINEZ",LPS,84,34.00,44.21
25383,"M. Roger TOURNIER",LPS,60,24.29,31.57
25383,"Mme Martine TRIBUT",LPS,34,13.76,17.89
25383,"M. Jean-Paul BALLY",LPS,30,12.14,15.78
25384,"M. Charles-Henri CORNET",LPS,52,74.28,92.85
25384,"Mme Danièle CHAMPENOUX",LPS,47,67.14,83.92
25384,"M. Emmanuel SPADETTO",LPS,47,67.14,83.92
25384,"Mme Christine JUAN",LPS,45,64.28,80.35
25384,"M. Franck DEBOUCHE",LPS,44,62.85,78.57
25384,"Mme Laure GAGEY",LPS,44,62.85,78.57
25384,"M. Rémi CRETENET",LPS,36,51.42,64.28
25385,"M. Benoît VIRCONDELET",LPS,82,82.82,94.25
25385,"M. Emmanuel DE BORTOLI",LPS,81,81.81,93.10
25385,"M. Raphaël BOUVARD",LPS,80,80.80,91.95
25385,"Mme Pascale VIRCONDELET",LPS,72,72.72,82.75
25385,"M. Thierry CORDIER",LPS,71,71.71,81.60
25385,"M. Yoann GOUX",LPS,68,68.68,78.16
25385,"Mme Véronique OBERON",LPS,65,65.65,74.71
25385,"M. Vincent FLUCKIGER",LPS,64,64.64,73.56
25385,"M. Arnaud MOUILLET",LPS,63,63.63,72.41
25385,"M. Lionel LOUIS",LPS,62,62.62,71.26
25385,"M. Pierre FILET",LPS,62,62.62,71.26
25386,"M. Gérard TIROLE",LPS,39,30.23,44.82
25386,"M. Philippe HOULMANN",LPS,29,22.48,33.33
25386,"Mme Jeannine TRIPONNEY",LPS,16,12.40,18.39
25386,"M. Jean-Claude MOUHOT",LPS,3,2.32,3.44
25387,"M. Patrick BESSOT",LPS,187,67.26,89.90
25387,"M. Jean-Michel ROY",LPS,182,65.46,87.50
25387,"Mme Patricia SANCHEZ",LPS,181,65.10,87.01
25387,"M. Mickaël DEMOUGE",LPS,180,64.74,86.53
25387,"Mme Sabrina RENAUD",LPS,179,64.38,86.05
25387,"M. Henri TIROLE",LPS,177,63.66,85.09
25387,"M. David MARTIN",LPS,170,61.15,81.73
25387,"M. Mathieu ECOIFFIER",LPS,168,60.43,80.76
25387,"M. Dominique LAMBERT",LPS,159,57.19,76.44
25387,"M. Daniel MOUGIN",LPS,155,55.75,74.51
25387,"M. Daniel MOREL",LPS,144,51.79,69.23
25387,"M. Claude TIROLE",LPS,12,4.31,5.76
25388,"M. Jacques HÉLIAS",LUG,2354,15.78,27.71
25388,"Mme Sophie MONTEL",LFN,1020,6.84,12.00
25388,"Mme Marie-Noëlle BIGUINET",LUMP,4264,28.59,50.19
25388,"M. Ilker CIFTCI",LDIV,857,5.74,10.08
25389,"M. Mickaël GLORIOD",LPS,51,60.71,79.68
25389,"M. Pierre-Yves MILLOT",LPS,36,42.85,56.25
25389,"Mme Béatrice HUMBERT",LPS,32,38.09,50.00
25390,"M. Aurélien OUDOTTE",LPS,157,64.87,91.27
25390,"Mme Marie-Sophie DUBOIS",LPS,152,62.80,88.37
25390,"Mme Bénédicte FERREUX",LPS,148,61.15,86.04
25390,"M. Jean-Charles MARGUET",LPS,147,60.74,85.46
25390,"M. Alain LEDOYEN",LPS,145,59.91,84.30
25390,"Mme Joséphine VILLET",LPS,144,59.50,83.72
25390,"M. Lucien BENMEHAL",LPS,143,59.09,83.13
25390,"Mme Nathalie BOUCARD",LPS,137,56.61,79.65
25390,"M. Gilles MAGNIN-FEYSOT",LPS,137,56.61,79.65
25390,"M. Ludovic BOURDIN",LPS,136,56.19,79.06
25390,"M. Pierre POMPOM",LPS,131,54.13,76.16
25391,"M. Dimitri BOUCHER",LPS,88,65.18,97.77
25391,"M. Thierry VERMOT-DESROCHES",LPS,82,60.74,91.11
25392,"M. Sébastien JOBIN",LPS,86,69.35,87.75
25392,"M. Jean-Pierre ETEVENARD",LPS,82,66.12,83.67
25392,"M. Emmanuel JEAMBRUN",LPS,80,64.51,81.63
25392,"M. Pascal TROMMENSCHLAGER",LPS,79,63.70,80.61
25392,"M. Michel WASNER",LPS,78,62.90,79.59
25392,"M. Pascal GODIN",LPS,76,61.29,77.55
25392,"Mme Danielle CHATELAIN",LPS,76,61.29,77.55
25392,"M. Alain BRISSAT",LPS,74,59.67,75.51
25392,"M. Patrick CHOPARD",LPS,73,58.87,74.48
25392,"M. Jean-Luc CAIRÉ REMONNAY",LPS,67,54.03,68.36
25392,"M. Julien ETEVENARD",LPS,64,51.61,65.30
25393,"M. Florian NAPPEZ",LPS,148,35.15,50.16
25393,"M. Louis-Michel MARCIPONT",LPS,138,32.77,46.77
25393,"M. Benoît MOSER",LPS,111,26.36,37.62
25393,"M. Hervé KELLER",LPS,92,21.85,31.18
25393,"M. Georges JUILLARD",LPS,68,16.15,23.05
25393,"M. Dominique BARTHOD-MICHEL",LPS,0,0.00,0.00
25393,"Mme Nathalie CHIPAUX-BARTHOLEMOT",LPS,0,0.00,0.00
25393,"M. François-Xavier POUPENEY",LPS,0,0.00,0.00
25393,"M. Alexandre ESSERIC",LPS,0,0.00,0.00
25393,"M. Olivier KLEITZ",LPS,0,0.00,0.00
25393,"M. Laurent ROY",LPS,0,0.00,0.00
25393,"M. Bernard FAIVRE",LPS,0,0.00,0.00
25393,"M. Damien VOISARD",LPS,0,0.00,0.00
25393,"M. Frédéric GAUDRON",LPS,0,0.00,0.00
25394,"M. Daniel JEANNIN",LEXG,589,47.04,100.00
25395,"M. Pierre CONTOZ",LDIV,611,53.83,100.00
25397,"Mme Séverine MONLLOR",LDIV,213,14.21,19.88
25397,"M. Pascal DUCHEZEAU",LDIV,540,36.04,50.42
25397,"Mme Claude HAGER",LUMP,318,21.22,29.69
25398,"Mme Caroline GEST-CAQUELARD",LPS,50,70.42,84.74
25398,"Mme Catherine TONON",LPS,48,67.60,81.35
25398,"M. Christophe DARSIN",LPS,45,63.38,76.27
25398,"M. Emeric GUINCHARD",LPS,45,63.38,76.27
25398,"M. Alban ROUSSEL",LPS,44,61.97,74.57
25398,"M. Florent LAMBERT",LPS,44,61.97,74.57
25398,"M. Didier CHABOD",LPS,41,57.74,69.49
25398,"M. Claude POURCHET",LPS,41,57.74,69.49
25398,"M. Gérald STAB",LPS,40,56.33,67.79
25399,"M. Jean-Luc SAGE",LPS,60,72.28,82.19
25399,"M. Stéphane TISSOT",LPS,56,67.46,76.71
25399,"M. Pierre BARON",LPS,54,65.06,73.97
25399,"M. Julien CLÉMENT",LPS,48,57.83,65.75
25399,"M. Bernard MOYNE",LPS,48,57.83,65.75
25399,"Mme Fabienne MARLE",LPS,48,57.83,65.75
25399,"Mme Mélanie MOYNE",LPS,38,45.78,52.05
25399,"Mme Maria Luisa JEANNIN",LPS,38,45.78,52.05
25399,"M. Denis ROUSSEL",LPS,26,31.32,35.61
25399,"Mme Nelly SIMON",LPS,21,25.30,28.76
25399,"M. Cédric PENNETIER",LPS,9,10.84,12.32
25400,"Mme Nicole MOREL",LPS,243,67.31,91.35
25400,"M. Bernard HUOT-MARCHAND",LPS,238,65.92,89.47
25400,"Mme Sylvie BAVEREL",LPS,234,64.81,87.96
25400,"M. Christophe BOBBA",LPS,229,63.43,86.09
25400,"Mme Françoise VERDENET",LPS,219,60.66,82.33
25400,"M. Serge BOTTAGISI",LPS,219,60.66,82.33
25400,"M. Gilles ROGNON",LPS,218,60.38,81.95
25400,"M. Alain BAUD",LPS,214,59.27,80.45
25400,"M. Yohan CHARPY",LPS,212,58.72,79.69
25400,"M. Jean-Christophe DESCHAMPS",LPS,204,56.50,76.69
25400,"M. Gilles DONDON",LPS,200,55.40,75.18
25400,"M. Pascal MAÎTRE",LPS,133,36.84,50.00
25400,"M. Sylvain POUX-BERTHE",LPS,48,13.29,18.04
25401,"M. Jonathan MAGNIN",LPS,30,93.75,96.77
25401,"M. Didier DELACOUR",LPS,29,90.62,93.54
25401,"Mme Fabienne PETREMENT",LPS,28,87.50,90.32
25401,"M. Narcisse HUGUENOTTE",LPS,26,81.25,83.87
25401,"Mme Marianne CASAGRANDE",LPS,25,78.12,80.64
25401,"M. Yoan BERNASCONI",LPS,23,71.87,74.19
25401,"Mme Morgane HUGUENOTTE",LPS,22,68.75,70.96
25401,"M. Michel MAGNIN",LPS,8,25.00,25.80
25402,"M. Claude MARTELET",LPS,21,84.00,100.00
25402,"Mme Marie MARTELET",LPS,21,84.00,100.00
25402,"Mme Christelle WALKER",LPS,21,84.00,100.00
25402,"M. André VETTER",LPS,20,80.00,95.23
25402,"M. Georges MOESCH",LPS,20,80.00,95.23
25402,"M. Charles MOESCH",LPS,20,80.00,95.23
25402,"M. Jean-Philippe DA COSTA",LPS,19,76.00,90.47
25403,"Mme Catherine ROGNON",LDVD,643,41.67,100.00
25404,"M. Fabien HAMANN",LPS,17,23.94,58.62
25404,"Mme Nelly PERNIN",LPS,12,16.90,41.37
25405,"Mme Michèle BEZ",LPS,341,57.21,82.56
25405,"Mme Valérie BENOIT",LPS,332,55.70,80.38
25405,"M. Raymond BRENET",LPS,330,55.36,79.90
25405,"M. François MONNET",LPS,322,54.02,77.96
25405,"M. Jean-Paul BONNET",LPS,304,51.00,73.60
25405,"M. Serge BILLET",LPS,303,50.83,73.36
25405,"Mme Catherine CHAUVIN",LPS,302,50.67,73.12
25405,"M. Michel GAGELIN",LPS,273,45.80,66.10
25405,"M. Bruno HENRIET",LPS,272,45.63,65.85
25405,"M. Marcel ROBBE",LPS,272,45.63,65.85
25405,"Mme Corinne DEBORDEAUX",LPS,272,45.63,65.85
25405,"M. Didier MONTANARI",LPS,271,45.46,65.61
25405,"M. Philippe QUERRY",LPS,265,44.46,64.16
25405,"M. Christophe RIGOLOT",LPS,262,43.95,63.43
25405,"M. Daniel CAPELLI",LPS,250,41.94,60.53
25405,"M. Nicolas HEDUY",LPS,248,41.61,60.04
25405,"M. Olivier POUX",LPS,242,40.60,58.59
25405,"M. François PETITE",LPS,225,37.75,54.47
25405,"M. Thibault SAIVE",LPS,217,36.40,52.54
25405,"M. Jean-François BULLE",LPS,182,30.53,44.06
25406,"Mme Christelle LIDOINE",LPS,313,68.49,87.67
25406,"M. Gilles BERNARD",LPS,309,67.61,86.55
25406,"Mme Marie-José ANTONI",LPS,305,66.73,85.43
25406,"Mme Aline DOS SANTOS",LPS,304,66.52,85.15
25406,"Mme Blandine GAILLARD",LPS,299,65.42,83.75
