code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76690,"M. Arnaud LAVERDURE",LPS,231,52.86,71.07
76690,"Mme Caroline ROUSSELET",LPS,229,52.40,70.46
76690,"M. Michel LAMAILLE",LPS,227,51.94,69.84
76690,"Mme Florence DROUAUX",LPS,226,51.71,69.53
76690,"M. Jean-Marie BRYEUX",LPS,224,51.25,68.92
76690,"M. Jean-Philippe VELPRY",LPS,219,50.11,67.38
76690,"M. Philippe LEMERCIER",LPS,218,49.88,67.07
76690,"M. Stephane HAUCHECORNE",LPS,216,49.42,66.46
76690,"M. Jean-Michel ROMERO",LPS,215,49.19,66.15
76690,"M. Laurent LECLERC",LPS,214,48.97,65.84
76690,"M. Emmanuel REINE",LPS,97,22.19,29.84
76690,"Mme Véronique BAER",LPS,90,20.59,27.69
76690,"M. Pascal POULTIER",LPS,90,20.59,27.69
76690,"M. André JACQUELIN",LPS,82,18.76,25.23
76690,"M. Jean-Pierre DORIVAL",LPS,81,18.53,24.92
76690,"M. Roger FOUSSARD",LPS,81,18.53,24.92
76690,"M. Yves FOLLIN",LPS,81,18.53,24.92
76690,"M. Régis BANCE",LPS,81,18.53,24.92
76690,"M. Patrice CRAMILLY",LPS,76,17.39,23.38
76690,"Mme Florence MONCHAUX",LPS,75,17.16,23.07
76690,"Mme Sophie REINE",LPS,74,16.93,22.76
76690,"Mme Sylvie LEMERCIER",LPS,74,16.93,22.76
76690,"Mme Claudine LIARD",LPS,72,16.47,22.15
76690,"M. Samuel PATRY",LPS,69,15.78,21.23
76690,"M. Bruno LIARD",LPS,67,15.33,20.61
76691,"Mme Chantal BINET",LPS,135,68.87,94.40
76691,"M. Vincent VIEUBLED",LPS,134,68.36,93.70
76691,"Mme Véronique HEUDE",LPS,133,67.85,93.00
76691,"M. Michel MINEL",LPS,131,66.83,91.60
76691,"M. Herve CATTEAU",LPS,129,65.81,90.20
76691,"M. Patrick CATEL",LPS,129,65.81,90.20
76691,"Mme Gaelle BELLETTE",LPS,128,65.30,89.51
76691,"M. Franck MACAIGNE",LPS,128,65.30,89.51
76691,"M. Reynald BONTIL",LPS,124,63.26,86.71
76691,"M. Raymond HALOT",LPS,122,62.24,85.31
76691,"M. Francis BOURGUIGNON",LPS,122,62.24,85.31
76692,"Mme Françoise PATRY",LPS,106,49.53,69.28
76692,"M. Gérard MURY",LPS,104,48.59,67.97
76692,"M. Rémy MATHIEU",LPS,104,48.59,67.97
76692,"M. Antoine LEDO",LPS,103,48.13,67.32
76692,"Mme Sandrine BELLANGER",LPS,102,47.66,66.66
76692,"M. Franckie FOUACHE",LPS,100,46.72,65.35
76692,"Mme Elisabeth CALTEAU",LPS,97,45.32,63.39
76692,"M. Pascal DEBREE",LPS,92,42.99,60.13
76692,"M. Thierry BOURGUIGNON D' HERBIGNY",LPS,85,39.71,55.55
76692,"Mme Isabelle DUJARDIN",LPS,84,39.25,54.90
76692,"M. Stephane MASSELINE",LPS,81,37.85,52.94
76692,"M. Jean-Claude LAVICE",LPS,79,36.91,51.63
76693,"M. Sébastien DELAHAIS",LPS,257,51.09,67.63
76693,"M. Raphaël LESUEUR",LPS,254,50.49,66.84
76693,"M. Laurent LANGE",LPS,248,49.30,65.26
76693,"M. Jean-Jacques BARAY",LPS,242,48.11,63.68
76693,"Mme Caroline DUBUC",LPS,239,47.51,62.89
76693,"M. Jacques DELAUNAY",LPS,237,47.11,62.36
76693,"Mme Sandrine BAUDOUIN",LPS,235,46.71,61.84
76693,"Mme Elise BOLLA-DUBOC",LPS,235,46.71,61.84
76693,"Mme Sandrine LETHUILLIER",LPS,234,46.52,61.57
76693,"M. Philippe PAUMIER",LPS,232,46.12,61.05
76693,"Mme Sophie GONCALVES",LPS,232,46.12,61.05
76693,"Mme Elise BOREL",LPS,232,46.12,61.05
76693,"M. Philippe VILLAMAUX",LPS,229,45.52,60.26
76693,"M. Stephane PORET",LPS,225,44.73,59.21
76693,"Mme Edith HANIN",LPS,223,44.33,58.68
76693,"Mme Yolande LETHUILLIER",LPS,150,29.82,39.47
76693,"M. Bruno REVET",LPS,147,29.22,38.68
76693,"Mme Muriel CRESSENT",LPS,146,29.02,38.42
76693,"M. Lionel VIMBERT",LPS,139,27.63,36.57
76693,"Mme Helene FREBOURG",LPS,138,27.43,36.31
76693,"Mme Valerie NARDY",LPS,137,27.23,36.05
76693,"M. Jean-Claude LAMY",LPS,136,27.03,35.78
76693,"Mme Brigitte BURAY",LPS,132,26.24,34.73
76693,"M. Luc GORDIEN",LPS,131,26.04,34.47
76693,"M. Ludovic DORANGE",LPS,131,26.04,34.47
76693,"Mme Sophie BURE",LPS,131,26.04,34.47
76693,"M. Pascal ANGOT",LPS,127,25.24,33.42
76693,"M. Sylvain LEMAITRE",LPS,127,25.24,33.42
76693,"M. Jean CLEMENT",LPS,126,25.04,33.15
76693,"M. Denis LACHEVRE",LPS,124,24.65,32.63
76694,"Mme Annick MALLET DE CHAUNY",LPS,68,64.15,88.31
76694,"Mme Christele CATEL",LPS,67,63.20,87.01
76694,"M. Edouard LEFORESTIER",LPS,67,63.20,87.01
76694,"M. Brice BOUTRAIS",LPS,66,62.26,85.71
76694,"Mme Sarah PADE",LPS,66,62.26,85.71
76694,"M. Etienne LARDANS",LPS,65,61.32,84.41
76694,"Mme Odile RESSE",LPS,65,61.32,84.41
76694,"M. Jean-Yves POCHON",LPS,65,61.32,84.41
76694,"M. Stephane CHAUMAND",LPS,64,60.37,83.11
76694,"Mme Odile LEVASSEUR",LPS,63,59.43,81.81
76694,"M. Jacques THIFAGNE",LPS,63,59.43,81.81
76695,"M. Tony LEFEBVRE",LPS,122,61.61,83.56
76695,"Mme Nadine MUTEL",LPS,122,61.61,83.56
76695,"Mme Elise LECARPENTIER",LPS,120,60.60,82.19
76695,"M. Vincent LETELLIER",LPS,115,58.08,78.76
76695,"M. Stephane COUROYER",LPS,114,57.57,78.08
76695,"Mme Karine FONTAINE",LPS,114,57.57,78.08
76695,"M. Jean-Marie NOBECOURT",LPS,111,56.06,76.02
76695,"M. Christian LEBAIR",LPS,110,55.55,75.34
76695,"M. Stéhane NIEMIER",LPS,110,55.55,75.34
76695,"M. Guillaume VIEL",LPS,109,55.05,74.65
76695,"M. Gervais GOUPIL",LPS,87,43.93,59.58
76695,"M. Jean-Michel CAVELIER",LPS,69,34.84,47.26
76696,"M. Gino LEFRANC",LPS,70,46.35,51.09
76696,"M. Christophe BENOIST",LPS,67,44.37,48.90
76696,"Mme Nelly ROUSSEL",LPS,0,0.00,0.00
76696,"M. Franck BENOIT",LPS,0,0.00,0.00
76696,"M. David LEGRAND",LPS,0,0.00,0.00
76696,"M. David SERY",LPS,0,0.00,0.00
76696,"Mme Aurelie BOCLET",LPS,0,0.00,0.00
76696,"M. Sylvain MONNIER",LPS,0,0.00,0.00
76696,"Mme Catherine DE GROMARD",LPS,0,0.00,0.00
76696,"M. Guillaume POCHOL",LPS,0,0.00,0.00
76696,"M. Bernard HARDOUIN",LPS,0,0.00,0.00
76696,"M. Vincent POYE",LPS,0,0.00,0.00
76697,"M. Christian DROUAUX",LPS,270,47.53,56.84
76697,"M. François DUBOS",LPS,270,47.53,56.84
76697,"Mme Martine LEBOUCHER",LPS,264,46.47,55.57
76697,"M. Laurent SERVAIS-PICORD",LPS,262,46.12,55.15
76697,"M. Maxime BENOIST",LPS,259,45.59,54.52
76697,"M. Serge DUMONT",LPS,258,45.42,54.31
76697,"M. Marc BENARD",LPS,258,45.42,54.31
76697,"M. Didier NOEL",LPS,256,45.07,53.89
76697,"Mme Patricia NESME",LPS,256,45.07,53.89
76697,"M. Ari UUTINEN",LPS,256,45.07,53.89
76697,"M. Dominique SERAFFIN",LPS,256,45.07,53.89
76697,"Mme Dominique BOULAIN",LPS,253,44.54,53.26
76697,"M. Bruno VALET",LPS,252,44.36,53.05
76697,"Mme Sandrine CARPENTIER",LPS,250,44.01,52.63
76697,"Mme Virna LEGROS",LPS,241,42.42,50.73
76697,"M. Jacques TAILLEFESSE",LPS,220,38.73,46.31
76697,"M. Christian LEFEBVRE",LPS,216,38.02,45.47
76697,"Mme Magalie GLORIAN",LPS,215,37.85,45.26
76697,"M. Jacky AVICE",LPS,214,37.67,45.05
76697,"M. Michel SAINTEMARIE",LPS,214,37.67,45.05
76697,"M. Nicolas MALLÉGOL",LPS,213,37.50,44.84
76697,"M. Yannick CACHEUX",LPS,212,37.32,44.63
76697,"Mme Sandrine GIVON",LPS,211,37.14,44.42
76697,"M. Philippe NORMOY",LPS,208,36.61,43.78
76697,"Mme Emmanuelle DUFOUR-RENAULT",LPS,208,36.61,43.78
76697,"Mme Fabienne LECHEVALIER",LPS,207,36.44,43.57
76697,"M. Mario LESEUR",LPS,205,36.09,43.15
76697,"Mme Frédérique DEGRÉMONT",LPS,204,35.91,42.94
76697,"M. Christophe PAON",LPS,201,35.38,42.31
76697,"Mme Lucie PAUMIER",LPS,201,35.38,42.31
76698,"Mme Dominique BREBION",LPS,208,56.98,96.74
76698,"Mme Virginie VIEILLOT",LPS,207,56.71,96.27
76698,"M. Jean-Marc LEFEBVRE",LPS,206,56.43,95.81
76698,"M. Christian LEVASSEUR",LPS,204,55.89,94.88
76698,"M. Daniel LEGAY",LPS,204,55.89,94.88
76698,"M. Christian VASSARD",LPS,201,55.06,93.48
76698,"M. Joffrey NOEL",LPS,197,53.97,91.62
76698,"M. Eric BERANGER",LPS,196,53.69,91.16
76698,"M. Manolito LEMAIRE",LPS,196,53.69,91.16
76698,"M. Jean-Pierre PAUMIER",LPS,188,51.50,87.44
76698,"Mme Cathy COQUATRIX",LPS,174,47.67,80.93
76699,"M. Teddy DUMONT",LPS,115,41.51,66.86
76699,"M. Jean-Luc HENRY",LPS,95,34.29,55.23
76699,"M. Fabrice DUHAMEL",LPS,87,31.40,50.58
76699,"M. Cédric DUHAMEL",LPS,83,29.96,48.25
76699,"M. Alain TASSERIE",LPS,49,17.68,28.48
76700,"Mme Christine VANDENBULCKE",LDVD,261,24.69,36.25
76700,"M. Jean-Yves BILLORE",LSOC,459,43.42,63.75
76701,"Mme Virginie DUMONT",LPS,185,57.09,91.13
76701,"Mme Liliane DUPLESSIS",LPS,184,56.79,90.64
76701,"Mme Laëtitia BOUGON",LPS,181,55.86,89.16
76701,"Mme Huguette FAYET",LPS,180,55.55,88.66
76701,"M. Dominique GALLAIS",LPS,180,55.55,88.66
76701,"M. Philippe SAINT- LAURENT",LPS,180,55.55,88.66
76701,"M. Dominique FOLDRIN",LPS,173,53.39,85.22
76701,"Mme Leslie LAGARRIGUE",LPS,170,52.46,83.74
76701,"M. Michel NEVEU",LPS,167,51.54,82.26
76701,"M. Jean-Marie DROUIN",LPS,166,51.23,81.77
76701,"M. Dominique DELANOS",LPS,159,49.07,78.32
76702,"M. Christian PESQUEUX",LPS,401,64.05,94.57
76702,"Mme Carine FOUQUIER",LPS,400,63.89,94.33
76702,"M. Gérard CORNU",LPS,400,63.89,94.33
76702,"M. Alain LUBREZ",LPS,396,63.25,93.39
76702,"Mme Elodie ROULAND",LPS,396,63.25,93.39
76702,"M. Gilles COTTEY",LPS,396,63.25,93.39
76702,"Mme Véronique GIFFARD",LPS,395,63.09,93.16
76702,"Mme Virginie PREVOST",LPS,394,62.93,92.92
76702,"Mme Monique LEMARIE",LPS,390,62.30,91.98
76702,"Mme Patricia LEBLOND",LPS,389,62.14,91.74
76702,"Mme Annie DODELIN",LPS,387,61.82,91.27
76702,"M. Dominique BOQUET",LPS,386,61.66,91.03
76702,"M. Joël LEFEBVRE",LPS,386,61.66,91.03
76702,"M. Freddy BOHIC",LPS,380,60.70,89.62
76702,"M. Philippe CAHARD",LPS,355,56.70,83.72
76703,"M. Jean-Jacques DAGICOUR",LPS,108,64.28,90.75
76703,"M. Denis DAGICOUR",LPS,106,63.09,89.07
76703,"M. Michel HAUTBOUT",LPS,105,62.50,88.23
76703,"Mme Christine MERLIN",LPS,105,62.50,88.23
76703,"Mme Marie DERAMBURE",LPS,102,60.71,85.71
76703,"M. Daniel LECONTE",LPS,100,59.52,84.03
76703,"M. Paul MERLIN",LPS,100,59.52,84.03
76703,"M. Pascal FLESSELLE",LPS,99,58.92,83.19
76703,"M. Jean NOWAK",LPS,99,58.92,83.19
76703,"M. Pascal CORMIER",LPS,98,58.33,82.35
76703,"M. Christian POCHOL",LPS,97,57.73,81.51
76704,"Mme Viviane PARE",LPS,288,64.57,88.34
76704,"M. Thierry MAROTTE",LPS,287,64.34,88.03
76704,"M. Gérard DUHAMEL",LPS,287,64.34,88.03
76704,"M. Vincent BERTIN",LPS,285,63.90,87.42
76704,"M. Emmanuel FRETE",LPS,283,63.45,86.80
76704,"M. François HAILLET",LPS,283,63.45,86.80
76704,"M. Michel POUPON",LPS,283,63.45,86.80
76704,"M. Stéphane DAGICOUR",LPS,282,63.22,86.50
76704,"M. Sébastien BICHEUX",LPS,281,63.00,86.19
76704,"Mme M.Christine SAILLARD",LPS,279,62.55,85.58
76704,"Mme Florence DAVRETON",LPS,278,62.33,85.27
76704,"Mme Astrid LEGROUT",LPS,277,62.10,84.96
76704,"Mme Laurence TELLIER",LPS,276,61.88,84.66
76704,"M. Daniel BOUCHER",LPS,265,59.41,81.28
76704,"M. Gérard ALIX",LPS,257,57.62,78.83
76704,"M. Daniel BOVIN",LPS,63,14.12,19.32
76705,"M. Noël LEVILLAIN",LUG,1034,56.07,100.00
76706,"Mme Amelie CORDIEZ",LPS,278,49.64,94.23
76706,"M. Jean-François BOULET",LPS,276,49.28,93.55
76706,"M. Thierry BELLENGER",LPS,274,48.92,92.88
76706,"Mme Sandrine ENAULT-MULLOT",LPS,273,48.75,92.54
76706,"M. Yann LATOURTE",LPS,263,46.96,89.15
76706,"Mme Laurence LAMAILIERE",LPS,262,46.78,88.81
76706,"M. Serge FLEURY",LPS,262,46.78,88.81
76706,"M. Naim BENSAKHRIA",LPS,256,45.71,86.77
76706,"M. Gérard FAUVEL",LPS,253,45.17,85.76
76706,"M. Dominique GOULET",LPS,249,44.46,84.40
76706,"M. Pascal TAUVEL",LPS,247,44.10,83.72
76706,"Mme Martine MASSON",LPS,246,43.92,83.38
76706,"M. Dominique DROUET",LPS,231,41.25,78.30
76706,"M. Jean-Luc HANOTIN",LPS,220,39.28,74.57
76706,"Mme Michèle MONGUILLON",LPS,217,38.75,73.55
76707,"M. Lionel AVISSE",LDVD,489,51.80,100.00
76708,"M. Jean-Marc HEDOUIN",LPS,388,63.29,98.72
76708,"Mme Lydie BACHELEY",LPS,384,62.64,97.70
76708,"Mme Ingrid BUQUET",LPS,383,62.47,97.45
76708,"Mme Véronique MARICAL",LPS,383,62.47,97.45
76708,"M. Didier CAUMONT",LPS,382,62.31,97.20
76708,"M. Jean-Pierre NAZE",LPS,382,62.31,97.20
76708,"M. Régis HAINGUE",LPS,379,61.82,96.43
76708,"M. André-Pierre ROUSSEL",LPS,379,61.82,96.43
76708,"M. Jean-Jacques LEROY",LPS,378,61.66,96.18
76708,"Mme Solange DETAIN",LPS,377,61.50,95.92
76708,"Mme Marie-France DESCHAMPS",LPS,376,61.33,95.67
76708,"M. Eric MAGNAN",LPS,375,61.17,95.41
76708,"M. André DE CHANTELOUP",LPS,375,61.17,95.41
76708,"M. Philippe VINCENT",LPS,370,60.35,94.14
76708,"Mme Marie-Ange DUBOSC",LPS,368,60.03,93.63
76709,"M. Patrick CALLAIS",LDVG,1360,33.86,61.15
76709,"M. Jean-Marie ALINE",LDVG,864,21.51,38.84
76710,"M. Stephane NICODEME",LPS,68,73.11,82.92
76710,"M. Frédérick DENIZE",LPS,67,72.04,81.70
76710,"M. Jean-Jacques DUMONTIER",LPS,63,67.74,76.82
76710,"Mme Pascale DANGER",LPS,60,64.51,73.17
76710,"M. Christian GRANCHER",LPS,56,60.21,68.29
76710,"M. Joël CANTREL",LPS,55,59.13,67.07
76710,"Mme Elisabeth HAAS",LPS,55,59.13,67.07
76710,"M. David BOUTEILLER",LPS,34,36.55,41.46
76711,"M. Alain LONGUENT",LUG,1440,35.35,66.35
76711,"M. Pierre-Étienne LEMARECHAL",LFN,730,17.92,33.64
76712,"M. Hugues DUFLO",LPS,230,38.85,55.28
76712,"M. Aurelien HANGARD",LPS,223,37.66,53.60
76712,"M. Serge LEBAS",LPS,187,31.58,44.95
76712,"Mme Ginette THOREL",LPS,183,30.91,43.99
76712,"M. Yannick AUBRY",LPS,0,0.00,0.00
76712,"M. Stephane DUVAL",LPS,0,0.00,0.00
76712,"Mme Anne MINASSIAN",LPS,0,0.00,0.00
76712,"Mme Ginette BARRO",LPS,0,0.00,0.00
76712,"M. Jean-François GUILLOT",LPS,0,0.00,0.00
76712,"Mme Agnès LEBRETON",LPS,0,0.00,0.00
76712,"M. Bruno BELLIARD",LPS,0,0.00,0.00
76712,"Mme Karine GUILLOUX",LPS,0,0.00,0.00
76712,"M. Pascal LEMESLE",LPS,0,0.00,0.00
76712,"Mme Nathalie DELALANDRE",LPS,0,0.00,0.00
76712,"M. Gaetan LETAILLEUR",LPS,0,0.00,0.00
76712,"M. Denis LAUNAY",LPS,0,0.00,0.00
76712,"M. Jerome LEVEQUE",LPS,0,0.00,0.00
76713,"M. Dominique TESSON",LPS,197,62.73,85.28
76713,"Mme Claudine COLBOC",LPS,197,62.73,85.28
76713,"M. Nicolas PATIN",LPS,194,61.78,83.98
76713,"M. Ludovic BOYERE",LPS,189,60.19,81.81
76713,"M. Gildas GUILLARD",LPS,189,60.19,81.81
76713,"M. Sylvain VARIN",LPS,187,59.55,80.95
76713,"M. Daniel COUFOURIER",LPS,187,59.55,80.95
76713,"Mme Chantal CAVELIER",LPS,186,59.23,80.51
76713,"Mme Catherine RACINE",LPS,180,57.32,77.92
76713,"M. Juste PETIT",LPS,178,56.68,77.05
76713,"Mme Mireille ROPUS",LPS,168,53.50,72.72
76713,"M. Denis MARINIER",LPS,54,17.19,23.37
76713,"M. Olivier VAVASSEUR",LPS,53,16.87,22.94
76713,"Mme Maryline LEPREVOST",LPS,46,14.64,19.91
76713,"M. Luc MEYER",LPS,37,11.78,16.01
76713,"Mme Nathalie MEYER",LPS,37,11.78,16.01
76713,"Mme Mathilde DUVAL",LPS,37,11.78,16.01
76713,"M. Fabrice BARIL",LPS,36,11.46,15.58
76713,"Mme Anaelle DUVAL",LPS,36,11.46,15.58
76714,"M. Philippe TETREL",LPS,270,44.62,62.21
76714,"M. Guillaume EDOUARD",LPS,263,43.47,60.59
76714,"Mme Monique BERTRAND",LPS,257,42.47,59.21
76714,"M. Jean-Pierre SIMON",LPS,251,41.48,57.83
76714,"M. Mathieu GOUJON",LPS,251,41.48,57.83
76714,"M. Vincent NAVARRE",LPS,250,41.32,57.60
76714,"M. Frederic SAUNIER",LPS,248,40.99,57.14
76714,"M. Bernard RIBET",LPS,247,40.82,56.91
76714,"Mme Dominique BRENNAN",LPS,246,40.66,56.68
76714,"Mme Agnes BEAUDRU",LPS,245,40.49,56.45
76714,"M. Denis GRENET",LPS,244,40.33,56.22
76714,"M. Michel CERVANTES",LPS,243,40.16,55.99
76714,"Mme Sophie LEGROS",LPS,240,39.66,55.29
76714,"Mme Sylvie FOUQUE",LPS,239,39.50,55.06
76714,"Mme Sabrina MAZOUER",LPS,237,39.17,54.60
76714,"M. Patrick LAHAYE",LPS,201,33.22,46.31
76714,"M. Thomas SAILLY",LPS,196,32.39,45.16
76714,"M. Laurent CHAUVIN",LPS,195,32.23,44.93
76714,"M. Stéphane DEHAIS",LPS,191,31.57,44.00
76714,"Mme Pascale HATINGUAIS",LPS,187,30.90,43.08
76714,"Mme Karine GRENIER",LPS,186,30.74,42.85
76714,"M. Thomas DURECU",LPS,185,30.57,42.62
76714,"M. Samuel DEMARE",LPS,176,29.09,40.55
76714,"M. Anthony CORRE",LPS,175,28.92,40.32
76714,"M. Olivier LELIEVRE",LPS,174,28.76,40.09
76714,"Mme Christelle DELAMARE",LPS,174,28.76,40.09
76714,"Mme Marie-Pierre DEMERCASTEL",LPS,171,28.26,39.40
76714,"Mme Sandrine DOUE",LPS,167,27.60,38.47
76714,"M. André MARQUET",LPS,164,27.10,37.78
76714,"M. Eric KARASINSKI",LPS,161,26.61,37.09
76715,"M. Cedric ROUSSEL",LPS,285,57.34,80.96
76715,"M. Alain TANNAY",LPS,283,56.94,80.39
76715,"M. Jean-Marc LEROUX",LPS,279,56.13,79.26
76715,"Mme Nathalie EVRARD",LPS,271,54.52,76.98
76715,"Mme Jocelyne BENARD",LPS,268,53.92,76.13
76715,"M. Eric GREAUME",LPS,262,52.71,74.43
76715,"Mme Christelle GREAUME",LPS,261,52.51,74.14
76715,"Mme Sophie DELAHAYS",LPS,259,52.11,73.57
76715,"Mme Sophie DESRIVIERES",LPS,256,51.50,72.72
76715,"M. Stephane JOUTEL",LPS,245,49.29,69.60
76715,"M. André-Georges LUCAS",LPS,243,48.89,69.03
76715,"Mme Nadine LUCE",LPS,240,48.28,68.18
76715,"Mme Catherine CABOT",LPS,228,45.87,64.77
76715,"M. Christian PARIS",LPS,219,44.06,62.21
76715,"Mme Catherine TOCQUEVILLE",LPS,210,42.25,59.65
76715,"M. Jacques GRICOURT",LPS,151,30.38,42.89
76715,"M. Jérémie LEMIERE",LPS,138,27.76,39.20
76716,"M. Bernard HOUSSAYE",LDVD,512,43.27,100.00
76717,"M. Daniel FREHAUT",LPS,263,45.89,63.22
76717,"M. Patrice CARTIER",LPS,261,45.54,62.74
76717,"Mme Yolande SELIGMANN",LPS,259,45.20,62.25
76717,"Mme Valerie TOCQUEVILLE",LPS,255,44.50,61.29
76717,"M. Vincent PUYMALY",LPS,254,44.32,61.05
76717,"M. Daniel DELAVAULT",LPS,254,44.32,61.05
76717,"M. Daniel RAGOT",LPS,254,44.32,61.05
76717,"M. Ghanem BENGOUA",LPS,253,44.15,60.81
76717,"M. Etienne HEBERT",LPS,249,43.45,59.85
76717,"Mme Audrey UNVOAS AUGUSTIN",LPS,248,43.28,59.61
76717,"Mme Bérénice DE LA MONNERAYE",LPS,245,42.75,58.89
76717,"M. Ludovic VERLAC",LPS,245,42.75,58.89
76717,"Mme Marinette THIERRY",LPS,243,42.40,58.41
76717,"Mme Brigitte LOISELIER-CHOQUER",LPS,242,42.23,58.17
76717,"Mme Béatrice LAMY",LPS,239,41.71,57.45
76717,"M. Jérôme CHAÏB",LPS,178,31.06,42.78
76717,"M. Thierry BOEDARD",LPS,174,30.36,41.82
76717,"M. Franck ROSE",LPS,169,29.49,40.62
76717,"Mme Sylvie REDOU",LPS,166,28.97,39.90
76717,"Mme Marie-Claude LEREBOULLET",LPS,165,28.79,39.66
76717,"M. Alain MOTTE",LPS,165,28.79,39.66
76717,"M. Frédéric DEBOUTE",LPS,157,27.39,37.74
76717,"M. Gilbert DEROUINEAU",LPS,157,27.39,37.74
76717,"Mme Nicole HARIEL",LPS,157,27.39,37.74
76717,"M. Jean-Paul DAVID",LPS,154,26.87,37.01
76717,"M. Stéphane LEFRANÇOIS",LPS,153,26.70,36.77
76717,"M. Jean-Luc ROMAIN",LPS,153,26.70,36.77
76717,"M. Grégory MELET",LPS,153,26.70,36.77
76717,"Mme Angélique HELLOUIN",LPS,152,26.52,36.53
76717,"Mme Sarah FRELET",LPS,148,25.82,35.57
76718,"M. Jacques CAHARD",LDVD,495,49.15,100.00
76719,"M. Jean-Louis NAVARRE",LDVD,296,42.89,55.95
76719,"M. Jean-Richard DELAHAYE",LDVD,233,33.76,44.04
76720,"M. Patrick BOULIER",LDIV,530,50.96,100.00
76721,"Mme Evelyne DEPINAY",LPS,106,43.98,76.81
76721,"M. Donald BRUMENT",LPS,32,13.27,23.18
76721,"M. Philippe VANDENBULCKE",LPS,0,0.00,0.00
76723,"M. Jeremy RAUX",LPS,178,55.27,92.70
76723,"M. Mathieu CHEVAL",LPS,177,54.96,92.18
76723,"M. Olivier DUCLOS",LPS,177,54.96,92.18
76723,"M. Eric LEROND",LPS,176,54.65,91.66
76723,"M. Alexandre EBY",LPS,175,54.34,91.14
76723,"M. Jean-Luc SIMPLOT",LPS,172,53.41,89.58
76723,"M. Patrick LEFEBVRE",LPS,172,53.41,89.58
76723,"M. Daniel GUICHET",LPS,172,53.41,89.58
76723,"Mme Dalida DUVAL",LPS,171,53.10,89.06
76723,"M. Thomas CAPRON",LPS,168,52.17,87.50
76723,"Mme Sophie BAUDET",LPS,163,50.62,84.89
76724,"M. Jean-Francois MONNIER",LPS,79,83.15,97.53
76724,"M. Daniel BENARD",LPS,72,75.78,88.88
76724,"M. Jean-Maurice NOYON",LPS,72,75.78,88.88
76724,"M. Brice MAINEULT",LPS,72,75.78,88.88
76724,"M. Jacques BERTHE",LPS,68,71.57,83.95
76724,"Mme Sylvie NENOT",LPS,67,70.52,82.71
76724,"Mme Micheline HEUDE",LPS,64,67.36,79.01
76724,"M. Christian VALLEE",LPS,63,66.31,77.77
76724,"M. Frederic MAINEMARE",LPS,61,64.21,75.30
76724,"M. Bernard FOSTIER",LPS,59,62.10,72.83
76724,"M. William KOT",LPS,58,61.05,71.60
76725,"Mme Chantal MAILLARD",LPS,225,58.74,94.14
76725,"M. Dimitri TREPAUT",LPS,221,57.70,92.46
76725,"M. Patrice LIOT",LPS,217,56.65,90.79
76725,"M. Jacky QUETIN",LPS,215,56.13,89.95
76725,"M. David SAUTREUIL",LPS,213,55.61,89.12
76725,"M. Yannick DUBOS",LPS,211,55.09,88.28
76725,"M. Dominique RICOUARD",LPS,206,53.78,86.19
76725,"M. Laurent THOREL",LPS,206,53.78,86.19
76725,"Mme Beatrice MARCOTTE",LPS,205,53.52,85.77
76725,"Mme Marie-Claude MURARI",LPS,199,51.95,83.26
76725,"M. Philippe GEST",LPS,198,51.69,82.84
76725,"Mme Catherine GILLES",LPS,195,50.91,81.58
76725,"Mme Samira DELOEIL",LPS,193,50.39,80.75
76725,"M. Hervé NIEPCERON",LPS,184,48.04,76.98
76725,"M. Jean-Jacques COTTARD",LPS,182,47.51,76.15
76726,"M. Vincent DELEGUE",LPS,140,58.57,77.77
76726,"Mme Marie-Paule LOSSET",LPS,140,58.57,77.77
76726,"Mme Andréa REYNAUD",LPS,139,58.15,77.22
76726,"Mme Helen MOTTE",LPS,136,56.90,75.55
76726,"M. Franck BLANCHET",LPS,136,56.90,75.55
76726,"M. Dominique GROUT",LPS,130,54.39,72.22
76726,"M. Laurent CROCHEMORE",LPS,129,53.97,71.66
76726,"M. Jean-Yves SORET",LPS,128,53.55,71.11
76726,"Mme Morgane SENAY",LPS,127,53.13,70.55
76726,"M. Daniel ALLAIN",LPS,126,52.71,70.00
76726,"M. Frederic CAYEUX",LPS,112,46.86,62.22
76726,"Mme Ariane DOUBLET",LPS,62,25.94,34.44
76726,"M. Pierre CRETON",LPS,62,25.94,34.44
76726,"M. Fabien DUTOT",LPS,49,20.50,27.22
76727,"M. Jacques CHARRON",LDIV,348,38.96,53.21
76727,"M. Didier LENORMAND",LDVG,306,34.26,46.78
76728,"M. Stéphane MORIN",LPS,312,40.57,55.02
76728,"Mme Isabelle MORIN",LPS,310,40.31,54.67
76728,"M. François LECAT",LPS,309,40.18,54.49
76728,"M. Pierre COSNARD",LPS,308,40.05,54.32
76728,"Mme Magalie BENARD",LPS,307,39.92,54.14
76728,"M. Mickaël LECOUILLARD",LPS,304,39.53,53.61
76728,"Mme Christelle PION",LPS,303,39.40,53.43
76728,"Mme Raymonde RAYMUNDIE",LPS,301,39.14,53.08
76728,"M. Marc LANGUILLET",LPS,301,39.14,53.08
76728,"Mme Muriel L'HERMITTE",LPS,300,39.01,52.91
76728,"M. Hantz MAUTALENT",LPS,299,38.88,52.73
76728,"M. Grégory CANTREL",LPS,299,38.88,52.73
76728,"M. Bernard BRUNET",LPS,299,38.88,52.73
