code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02693,"M. Ceslaw BARTIZEL",LPS,64,38.55,51.20
02693,"Mme Pauline GAUDRE BANCARO",LPS,59,35.54,47.20
02694,"M. Pascal BOUCLY",LPS,171,36.07,53.27
02694,"Mme Micheline HUMAIN",LPS,150,31.64,46.72
02694,"M. Freddy ACCART",LPS,0,0.00,0.00
02694,"Mme Gisèle COMBÉS",LPS,0,0.00,0.00
02694,"Mme Chantal YON",LPS,0,0.00,0.00
02694,"M. Daniel AVRONSART",LPS,0,0.00,0.00
02694,"M. Claire DANGAIN",LPS,0,0.00,0.00
02694,"M. Sylvain LEPERE",LPS,0,0.00,0.00
02694,"M. Boubaker BOUAZZA",LPS,0,0.00,0.00
02694,"M. Dominique DELVAL",LPS,0,0.00,0.00
02694,"M. Philippe LESUR",LPS,0,0.00,0.00
02694,"M. Fabrice DEMEYERE",LPS,0,0.00,0.00
02694,"Mme Muriel LOURY",LPS,0,0.00,0.00
02694,"M. Ricardo CARVALHO",LPS,0,0.00,0.00
02694,"Mme Delphine DUQUENNE",LPS,0,0.00,0.00
02694,"Mme Agnès MAUGER",LPS,0,0.00,0.00
02695,"Mme Claudine HORBLIN",LPS,32,69.56,82.05
02695,"Mme Sandra DROMARD",LPS,31,67.39,79.48
02695,"M. Nicolas DROMARD",LPS,30,65.21,76.92
02695,"Mme Rolande LESIEUR",LPS,29,63.04,74.35
02695,"Mme Annick FORZY",LPS,24,52.17,61.53
02695,"M. Jean-Pierre PRAULT",LPS,24,52.17,61.53
02695,"M. Thierry ROMAIN",LPS,20,43.47,51.28
02695,"Mme Catherine PRAULT",LPS,19,41.30,48.71
02695,"M. Vincent MAUROIS",LPS,18,39.13,46.15
02696,"M. Bruno DEBARSY",LPS,53,77.94,96.36
02696,"M. Hervé GIRARD",LPS,53,77.94,96.36
02696,"M. Claude HACHET",LPS,51,75.00,92.72
02696,"Mme Francine GAOUNACH",LPS,50,73.52,90.90
02696,"Mme Frédérique GAOUNACH",LPS,50,73.52,90.90
02696,"M. Thomas GISSINGER",LPS,48,70.58,87.27
02696,"M. Didier MARSAULT",LPS,43,63.23,78.18
02696,"Mme Isabelle MARQUE",LPS,39,57.35,70.90
02696,"Mme Joëlle PIEYNS",LPS,38,55.88,69.09
02696,"M. Ronan PIEYNS",LPS,37,54.41,67.27
02696,"Mme Lucie PERLOT",LPS,36,52.94,65.45
02696,"Mme Laëtitia PERLOT",LPS,29,42.64,52.72
02697,"Mme Nicole RUFIN",LPS,174,60.83,71.02
02697,"M. Roland SOYEUX",LPS,174,60.83,71.02
02697,"M. Antony LEMONT",LPS,169,59.09,68.97
02697,"M. Gabriel COURTIN",LPS,168,58.74,68.57
02697,"M. Harry RIVIÈRE",LPS,167,58.39,68.16
02697,"M. Arnaud DELAPLACE",LPS,166,58.04,67.75
02697,"M. Daniel COUPLEUX",LPS,166,58.04,67.75
02697,"M. Alain KANT",LPS,166,58.04,67.75
02697,"Mme Maryvonne THOMAZEAU-WIGNOLLE",LPS,165,57.69,67.34
02697,"M. Daniel BURONFOSSE",LPS,161,56.29,65.71
02697,"M. Pierre DEFOSSE",LPS,159,55.59,64.89
02697,"Mme Nathalie TRANCHANT",LPS,84,29.37,34.28
02697,"M. David DURAND",LPS,82,28.67,33.46
02697,"M. Pascal CAROLLE",LPS,80,27.97,32.65
02697,"M. Michaël POTELLE",LPS,78,27.27,31.83
02697,"M. Dominique VAUTIER",LPS,78,27.27,31.83
02697,"Mme Pierrette DURAND",LPS,77,26.92,31.42
02697,"M. Jacques GERVAIS",LPS,77,26.92,31.42
02697,"Mme Valérie WITTIER",LPS,75,26.22,30.61
02697,"M. Christian JUNGE",LPS,71,24.82,28.97
02697,"M. Didier WOLFER",LPS,71,24.82,28.97
02697,"M. Sylvain BLOCH",LPS,70,24.47,28.57
02698,"M. Henri DUMONET",LPS,72,76.59,97.29
02698,"Mme Marie-Hélène RIGAUX",LPS,70,74.46,94.59
02698,"M. Stéphane MONTEIRO",LPS,70,74.46,94.59
02698,"M. Michel LEMAIRE",LPS,70,74.46,94.59
02698,"M. Eugène CARELY",LPS,69,73.40,93.24
02698,"M. Nicolas LEFEVRE",LPS,69,73.40,93.24
02698,"Mme Claudine DEBIEUVRE",LPS,69,73.40,93.24
02698,"Mme Claudette HOUSSET",LPS,68,72.34,91.89
02698,"M. Steven DRUET",LPS,68,72.34,91.89
02698,"M. Roland DELIGNY",LPS,67,71.27,90.54
02698,"M. Joël DOLLE",LPS,67,71.27,90.54
02699,"M. Michel DA GRACA",LPS,123,53.47,91.79
02699,"Mme Véronique SALMON",LPS,121,52.60,90.29
02699,"M. Didier JAMAST",LPS,120,52.17,89.55
02699,"M. Frédéric SZYSKOWICZ",LPS,118,51.30,88.05
02699,"M. Jean-Marie JADCZAK",LPS,118,51.30,88.05
02699,"M. Luc HUREL",LPS,118,51.30,88.05
02699,"Mme Simone FAVIER",LPS,115,50.00,85.82
02699,"Mme Jacqueline MATTON",LPS,112,48.69,83.58
02699,"Mme Emmanuelle PADIEU",LPS,112,48.69,83.58
02699,"Mme Annie REMY",LPS,111,48.26,82.83
02699,"M. Anthony PETIT",LPS,109,47.39,81.34
02701,"M. Daniel POUPART",LPS,240,49.89,96.38
02701,"M. Thierry DUPRE",LPS,239,49.68,95.98
02701,"M. Patrick CHEVRIER",LPS,239,49.68,95.98
02701,"M. François DESOEUVRES",LPS,238,49.48,95.58
02701,"M. Julien GARDON",LPS,238,49.48,95.58
02701,"M. Yanice NIOBE",LPS,238,49.48,95.58
02701,"Mme Juliette FRANC",LPS,237,49.27,95.18
02701,"M. Jean-François PELAN",LPS,237,49.27,95.18
02701,"M. Rémy BRISVILLE",LPS,236,49.06,94.77
02701,"Mme Florence CHABROL",LPS,236,49.06,94.77
02701,"M. Claude PAUDIERE",LPS,235,48.85,94.37
02701,"M. Guy ROUX",LPS,235,48.85,94.37
02701,"Mme Sandra COUSIN",LPS,234,48.64,93.97
02701,"M. Nicolas GRATIOT",LPS,234,48.64,93.97
02701,"Mme Régine COSTES-GAILLARD",LPS,231,48.02,92.77
02702,"M. Albert DUVAL",LPS,309,66.02,94.78
02702,"M. Pierre HUTTIN",LPS,305,65.17,93.55
02702,"M. Yannick HUMAIN",LPS,300,64.10,92.02
02702,"M. Nicolas HECQ",LPS,299,63.88,91.71
02702,"Mme Aurélie TIRMARCHE",LPS,299,63.88,91.71
02702,"M. Philippe HERMANT",LPS,298,63.67,91.41
02702,"M. Michel FUSIER-DELALANDE",LPS,296,63.24,90.79
02702,"Mme Juliette FAGHEL",LPS,289,61.75,88.65
02702,"M. Jean Jacques RICHARD",LPS,288,61.53,88.34
02702,"Mme Claudine BARDIAUX",LPS,284,60.68,87.11
02702,"M. Vincent ANCELLIN",LPS,283,60.47,86.80
02702,"M. Christian AUBARD",LPS,279,59.61,85.58
02702,"Mme Cécile MILLET",LPS,278,59.40,85.27
02702,"M. Jacques HICTER",LPS,264,56.41,80.98
02702,"Mme Marie Hélène JEANJEAN",LPS,248,52.99,76.07
02703,"M. Hugues LEGRAND",LDVD,346,47.65,100.00
02704,"M. Jean-Baptiste COTTIER",LPS,95,50.00,98.95
02704,"M. Frédéric KAMINSKI",LPS,1,0.52,1.04
02704,"M. Eric BERTON",LPS,0,0.00,0.00
02704,"Mme Christelle ETIENNE",LPS,0,0.00,0.00
02704,"M. Olivier LEGUILLETTE",LPS,0,0.00,0.00
02704,"M. Tadeck CIOSEK",LPS,0,0.00,0.00
02704,"Mme Christiane GOMEZ",LPS,0,0.00,0.00
02704,"M. Kévin VAN ACKER",LPS,0,0.00,0.00
02704,"Mme Fabienne JIOLLENT",LPS,0,0.00,0.00
02704,"Mme Stéphanie COTTIER",LPS,0,0.00,0.00
02704,"Mme Marie DUFOUR",LPS,0,0.00,0.00
02704,"M. Christophe LECLERC",LPS,0,0.00,0.00
02705,"M. Ludovic TISSIER",LPS,126,70.78,93.33
02705,"Mme Alice LARCHER",LPS,125,70.22,92.59
02705,"Mme Laurence FOISSY",LPS,123,69.10,91.11
02705,"M. Antoine DURAND",LPS,122,68.53,90.37
02705,"Mme Brigitte JUPIN",LPS,121,67.97,89.62
02705,"Mme Bernadette ORFANI",LPS,121,67.97,89.62
02705,"M. Julien CRIJNS",LPS,118,66.29,87.40
02705,"M. Alain LORAIN",LPS,118,66.29,87.40
02705,"M. Laurent BRIOIS",LPS,117,65.73,86.66
02705,"Mme Annie DESIMEUR",LPS,117,65.73,86.66
02705,"Mme Isabelle QUENNESSON",LPS,116,65.16,85.92
02706,"M. Olivier MERAT",LPS,281,66.43,95.25
02706,"Mme Sandrine HUET GOUJON",LPS,280,66.19,94.91
02706,"M. Franck BOBIN",LPS,279,65.95,94.57
02706,"Mme Danielle LAMBIN LEJEUNE",LPS,278,65.72,94.23
02706,"M. Fabrice SEGARD",LPS,273,64.53,92.54
02706,"M. Daniel DELEU",LPS,271,64.06,91.86
02706,"M. Gérard FOUERE",LPS,270,63.82,91.52
02706,"Mme Pascale GOIN",LPS,270,63.82,91.52
02706,"M. François VOISENET",LPS,266,62.88,90.16
02706,"M. Grégory HIRAULT",LPS,263,62.17,89.15
02706,"Mme Valérie CARRE DONADINI",LPS,262,61.93,88.81
02706,"Mme Eliane GUILLAUME ROUSSELIN",LPS,259,61.22,87.79
02706,"M. Antoine HUBERT",LPS,254,60.04,86.10
02706,"Mme Marie-Lise BRAEMS - DENIS",LPS,247,58.39,83.72
02706,"M. Jean-Marie CARRE",LPS,236,55.79,80.00
02707,"Mme Sylvie PLAQUET",LPS,74,53.62,77.89
02707,"M. Michel LIEKENS",LPS,70,50.72,73.68
02707,"Mme Vanessa SYREK",LPS,70,50.72,73.68
02707,"Mme Catherine DELBROUCQ",LPS,69,50.00,72.63
02707,"M. Christophe LAUTOUT",LPS,67,48.55,70.52
02707,"M. Daniel STEICHEN",LPS,65,47.10,68.42
02707,"Mme Céline MOISSON",LPS,64,46.37,67.36
02707,"M. Marc CAVELIER",LPS,63,45.65,66.31
02707,"M. Serge VISBECQ",LPS,60,43.47,63.15
02707,"Mme Céline MAZUREK",LPS,55,39.85,57.89
02707,"M. Sébastien FERREIRA",LPS,52,37.68,54.73
02707,"M. Dominique CLASSE",LPS,46,33.33,48.42
02707,"M. Cédric LIEVAL",LPS,46,33.33,48.42
02707,"M. Jean-Pierre RACINE",LPS,43,31.15,45.26
02708,"Mme Jacqueline EUSTACHE",LPS,129,70.49,90.84
02708,"M. Baudouin COCU",LPS,120,65.57,84.50
02708,"Mme Céline BESOMBES",LPS,116,63.38,81.69
02708,"M. Gérard DENIS",LPS,116,63.38,81.69
02708,"Mme Odile VAN HOVE",LPS,113,61.74,79.57
02708,"M. Laurent VALLOIS",LPS,113,61.74,79.57
02708,"M. Jean-Christophe MACAREZ",LPS,111,60.65,78.16
02708,"M. Gilles LEJEUNE",LPS,110,60.10,77.46
02708,"M. Christophe DELAFONT",LPS,109,59.56,76.76
02708,"M. Yann GLISZCZYNSKI",LPS,105,57.37,73.94
02708,"M. Philippe REMY",LPS,96,52.45,67.60
02709,"M. Laurent OZOUF",LPS,139,48.77,61.23
02709,"Mme Marie-Françoise BILOE",LPS,131,45.96,57.70
02709,"Mme Roseline MUDRAKOWSKA",LPS,131,45.96,57.70
02709,"M. Joseph PUCHE",LPS,128,44.91,56.38
02709,"M. Claude CERUSO",LPS,124,43.50,54.62
02709,"Mme Michele MARIETTE",LPS,123,43.15,54.18
02709,"M. Jean-Michel GRESSIER",LPS,121,42.45,53.30
02709,"M. Damien WOLNIEWICZ",LPS,119,41.75,52.42
02709,"Mme Odile TAVERNIER",LPS,115,40.35,50.66
02709,"Mme Dorothée DRUBAY",LPS,114,40.00,50.22
02709,"M. Jean-Michel LERAT",LPS,102,35.78,44.93
02709,"M. Michel BRIOT",LPS,100,35.08,44.05
02709,"M. Olivier LEROUX",LPS,93,32.63,40.96
02709,"Mme Julie DELBARRE",LPS,92,32.28,40.52
02709,"M. Jean-François BILOË",LPS,88,30.87,38.76
02709,"M. Ludovic TOMAT",LPS,83,29.12,36.56
02709,"M. Gérald SOUPLY",LPS,80,28.07,35.24
02709,"Mme Murielle HACHE",LPS,77,27.01,33.92
02709,"Mme Corine BILLOIR",LPS,73,25.61,32.15
02710,"M. Sébastien DESSAINT",LPS,336,57.83,90.81
02710,"Mme Alexandra VARRIER",LPS,335,57.65,90.54
02710,"M. Dominique PETIT",LPS,334,57.48,90.27
02710,"M. Géry MALVOISIN",LPS,331,56.97,89.45
02710,"Mme Pascale QUENTIN",LPS,330,56.79,89.18
02710,"Mme Véronique DEMAREST",LPS,328,56.45,88.64
02710,"Mme Christelle DUPONT",LPS,326,56.11,88.10
02710,"M. Pascal LEQUET",LPS,324,55.76,87.56
02710,"M. Alain CARPENTIER",LPS,323,55.59,87.29
02710,"M. Joël DESPRES",LPS,321,55.24,86.75
02710,"M. Alain DUMONT",LPS,308,53.01,83.24
02710,"Mme Brigitte PAVIE",LPS,302,51.97,81.62
02710,"Mme Ghislaine LEFEVRE",LPS,302,51.97,81.62
02710,"M. Paul REMY",LPS,296,50.94,80.00
02710,"M. Roger LURIN",LPS,293,50.43,79.18
02711,"M. Patrick TASSIN",LPS,137,64.01,96.47
02711,"M. Gonzague WILLIATTE",LPS,130,60.74,91.54
02711,"M. Loïc LALYS",LPS,129,60.28,90.84
02711,"M. Raphaël HACARD",LPS,129,60.28,90.84
02711,"M. Denis FAIRIER",LPS,129,60.28,90.84
02711,"Mme Anne SANNER",LPS,128,59.81,90.14
02711,"Mme Joëlle PIENNE",LPS,126,58.87,88.73
02711,"M. Pascal TRIBOUILLOY",LPS,126,58.87,88.73
02711,"Mme Monique CERVEAUX",LPS,123,57.47,86.61
02711,"Mme Bénédicte HENON",LPS,119,55.60,83.80
02711,"Mme Bernadette KASPRZAK",LPS,112,52.33,78.87
02712,"M. Didier BOSTYN",LPS,88,72.13,88.88
02712,"M. Patrick POIX",LPS,83,68.03,83.83
02712,"M. Pascal LOURDAUT",LPS,80,65.57,80.80
02712,"M. Serge VERDOOLAEGHE",LPS,79,64.75,79.79
02712,"M. Thierry DECHELLE",LPS,77,63.11,77.77
02712,"Mme Léocadie MILLE",LPS,66,54.09,66.66
02712,"M. Bernard WYNHANT",LPS,64,52.45,64.64
02712,"Mme Arlette DECONINCK",LPS,62,50.81,62.62
02712,"M. Nicolas PICHELIN",LPS,57,46.72,57.57
02712,"M. Fad IDRIS",LPS,54,44.26,54.54
02712,"M. Benoît FRAEYMAN",LPS,53,43.44,53.53
02712,"M. Alexis LOURDAUT",LPS,52,42.62,52.52
02712,"Mme Lisiane VILLET",LPS,33,27.04,33.33
02712,"M. Jonathan VILLET",LPS,31,25.40,31.31
02712,"M. Bova OWAMBI",LPS,23,18.85,23.23
02713,"M. Etienne DEMAN",LPS,163,71.80,90.55
02713,"M. Michel POTIN",LPS,156,68.72,86.66
02713,"M. Florent BELIER",LPS,155,68.28,86.11
02713,"Mme Jocelyne POTTIER",LPS,153,67.40,85.00
02713,"M. Hervé SILVI",LPS,151,66.51,83.88
02713,"M. Cédric VINCENT",LPS,149,65.63,82.77
02713,"Mme Laëtitia DA SILVA PEREIRA",LPS,147,64.75,81.66
02713,"M. Didier FERNANDEZ",LPS,146,64.31,81.11
02713,"M. Denis CHAIR",LPS,139,61.23,77.22
02713,"M. Christopher POTTIER",LPS,126,55.50,70.00
02713,"M. Jérôme WATIER",LPS,111,48.89,61.66
02713,"M. Daniel CHARRIERE",LPS,91,40.08,50.55
02714,"Mme Noëlle DESJARDINS",LPS,101,45.29,59.76
02714,"Mme Nathalie ROUGIER EPOUSE JACQUET",LPS,98,43.94,57.98
02714,"M. Emmanuel TRIART",LPS,61,27.35,36.09
02714,"Mme Sylvie LASNE",LPS,40,17.93,23.66
02714,"M. David PETIT",LPS,29,13.00,17.15
02714,"M. Jonathan JURKIEWIEZ",LPS,2,0.89,1.18
02714,"Mme Sylvie DELAMOTTE-MOITRELLE",LPS,0,0.00,0.00
02714,"Mme Stéphanie SAIZ",LPS,0,0.00,0.00
02714,"M. François DESJARDINS",LPS,0,0.00,0.00
02714,"M. Michel VALLIEZ",LPS,0,0.00,0.00
02714,"Mme Sophie DEVOET-DEBOEUF",LPS,0,0.00,0.00
02714,"Mme Ghislaine FALAISE CAILLER",LPS,0,0.00,0.00
02714,"M. Jean-Pierre ROZE",LPS,0,0.00,0.00
02715,"M. Patrice GERMAIN",LPS,21,51.21,70.00
02715,"M. Marc LAMBERT",LPS,9,21.95,30.00
02716,"M. Joël CORVI",LPS,145,70.38,85.79
02716,"Mme Chantal DURANÇOIS",LPS,142,68.93,84.02
02716,"M. Jean-Luc GREGOIRE",LPS,140,67.96,82.84
02716,"M. Bruno TROTIN",LPS,132,64.07,78.10
02716,"M. Philippe DENAVARRE",LPS,131,63.59,77.51
02716,"Mme Hélène LEFEVRE",LPS,129,62.62,76.33
02716,"M. Thomas DEBRUILLE",LPS,128,62.13,75.73
02716,"Mme Pierrette PLUCHARD",LPS,127,61.65,75.14
02716,"M. Bernard DOMISSY",LPS,126,61.16,74.55
02716,"Mme Elisabeth POPELIER",LPS,122,59.22,72.18
02716,"M. Pascal DEMONT",LPS,115,55.82,68.04
02716,"M. Marc KOWALCZUK",LPS,27,13.10,15.97
02716,"M. Max GRANDIN",LPS,25,12.13,14.79
02716,"Mme Maria-Isabel GRANDIN",LPS,21,10.19,12.42
02716,"M. Maxime GRANDIN",LPS,18,8.73,10.65
02716,"M. Sébastien GRANDIN",LPS,18,8.73,10.65
02717,"M. Christian LESUR",LPS,262,55.04,93.23
02717,"M. Jean-Pierre BOURDON",LPS,258,54.20,91.81
02717,"Mme Roseline VANHOUTTE",LPS,256,53.78,91.10
02717,"M. François RICHARD",LPS,255,53.57,90.74
02717,"Mme Marie-Catherine LEGROS",LPS,253,53.15,90.03
02717,"M. Michel LEGRAND",LPS,252,52.94,89.67
02717,"M. Philippe DE PRIESTER",LPS,235,49.36,83.62
02717,"Mme Claire LECLERE",LPS,235,49.36,83.62
02717,"Mme Nicole DHAUSSY",LPS,233,48.94,82.91
02717,"M. Thierry DEWAELE",LPS,231,48.52,82.20
02717,"Mme Patricia HIDE",LPS,229,48.10,81.49
02717,"Mme Anita DUMAS",LPS,228,47.89,81.13
02717,"Mme Martine FOURNET",LPS,228,47.89,81.13
02717,"M. Bastien MILLOT",LPS,223,46.84,79.35
02717,"Mme Jeannine ANDRE",LPS,221,46.42,78.64
02718,"M. Gérard TROMBETTA",LPS,71,55.90,80.68
02718,"M. Etienne DEFOURNY",LPS,70,55.11,79.54
02718,"Mme Régine GAUTIER",LPS,65,51.18,73.86
02718,"M. Julien TROMBETTA",LPS,65,51.18,73.86
02718,"M. Thierry CUROT",LPS,65,51.18,73.86
02718,"Mme Marie-Christine LAUROA",LPS,65,51.18,73.86
02718,"Mme Monique BUTIN",LPS,64,50.39,72.72
02718,"M. Habib BOUDALI",LPS,59,46.45,67.04
02718,"Mme Catherine GALIAY",LPS,58,45.66,65.90
02718,"M. Patrick STAUDER",LPS,57,44.88,64.77
02718,"M. Yves RICHARD",LPS,53,41.73,60.22
02718,"Mme Noëlle SAUGOUT",LPS,46,36.22,52.27
02718,"Mme Annie VIN-HOUCHON",LPS,45,35.43,51.13
02718,"M. Patrick PLE",LPS,42,33.07,47.72
02719,"Mme Fabienne MARCHIONNI",LDVG,205,12.35,19.63
02719,"M. Bernard PEZET",LDVD,523,31.52,50.09
02719,"Mme Claudine GALET",LDVD,316,19.04,30.26
02720,"M. Pierre-Marie LEBEE",LDVG,435,35.13,46.77
02720,"M. Christian VANNOBEL",LDVD,495,39.98,53.22
02721,"M. Laurent LAMBERT",LPS,135,36.98,47.20
02721,"M. Didier AMASSE",LPS,134,36.71,46.85
02721,"M. Jean-Claude TONDELIER",LPS,133,36.43,46.50
02721,"M. Aurélien BEAUVILLAIN",LPS,128,35.06,44.75
02721,"Mme Laetitia DESTIENNE",LPS,123,33.69,43.00
02721,"M. Gérald MONVOISIN",LPS,120,32.87,41.95
02721,"Mme Annie BERNA",LPS,120,32.87,41.95
02721,"Mme Christine AMASSE",LPS,119,32.60,41.60
02721,"Mme Maria Dulcinea GOMES",LPS,118,32.32,41.25
02721,"M. Laurent DELACROIX",LPS,112,30.68,39.16
02721,"Mme Valérie BARDAUX",LPS,112,30.68,39.16
02721,"M. Joël CATHY",LPS,110,30.13,38.46
02721,"M. Michel CAULLIER",LPS,109,29.86,38.11
02721,"Mme Maryvonne LESNE-QUENTIN",LPS,108,29.58,37.76
02721,"M. Thierry HACHEZ",LPS,108,29.58,37.76
02721,"Mme Nathalie BIAVA",LPS,105,28.76,36.71
02721,"Mme Michèle BLAS",LPS,105,28.76,36.71
02721,"M. Jean-Claude COLLET",LPS,104,28.49,36.36
02721,"Mme Carole GARNIER",LPS,103,28.21,36.01
02721,"M. Fernand BODIN",LPS,102,27.94,35.66
02721,"M. Marc LANGLOIS",LPS,99,27.12,34.61
02721,"Mme Marjorie NOE-CLAUDE",LPS,98,26.84,34.26
02721,"M. François RAULIC",LPS,63,17.26,22.02
02721,"Mme Martine DELVILLE-BASSEVILLE",LPS,55,15.06,19.23
02721,"M. Laurent BLEUSE",LPS,46,12.60,16.08
02721,"Mme Cyrielle COSPEREC",LPS,45,12.32,15.73
02721,"M. Didier VAROTEAUX",LPS,44,12.05,15.38
02721,"Mme Myriam FERCOT",LPS,44,12.05,15.38
02721,"M. Loïc MAYEUX",LPS,40,10.95,13.98
02721,"Mme Liliane BOURGEOIS",LPS,40,10.95,13.98
02721,"M. Roland WILLIOT",LPS,40,10.95,13.98
02721,"Mme Marie-José DANGUILLAUME",LPS,37,10.13,12.93
02721,"M. Dominique GIFFARD",LPS,30,8.21,10.48
02721,"M. François WAENDENDRIES",LPS,0,0.00,0.00
02722,"M. Alain CREMONT",LDVD,4370,25.43,45.55
02722,"M. Patrick DAY",LUG,3870,22.52,40.34
02722,"M. Emmanuel CHASSAGNOUX",LFN,1353,7.87,14.10
02723,"M. Jonathan CRESSON",LPS,36,43.37,66.66
02723,"M. Jérôme FLEURY",LPS,18,21.68,33.33
02724,"M. Hubert LEGUILLETTE",LPS,31,77.50,96.87
02724,"Mme Chrystel COLLAU",LPS,30,75.00,93.75
02724,"Mme Véronique GOJARD",LPS,30,75.00,93.75
02724,"M. Jean-Marie LEGUILLETTE",LPS,30,75.00,93.75
02724,"Mme Dorothée DELERUE",LPS,29,72.50,90.62
02724,"M. Régis GOJARD",LPS,29,72.50,90.62
02724,"M. Jean-Marc DELERUE",LPS,28,70.00,87.50
02725,"Mme Guylaine MEUNIER",LPS,50,42.73,45.87
02725,"Mme Katie DEFONTAINE",LPS,48,41.02,44.03
02725,"M. Olivier ROZE",LPS,43,36.75,39.44
02725,"M. Franck MORET",LPS,41,35.04,37.61
02725,"M. Sylvian HANOT",LPS,40,34.18,36.69
02725,"Mme Joëlle DERVIN",LPS,40,34.18,36.69
02725,"M. Charles HUBERT",LPS,40,34.18,36.69
02725,"M. Tony BOIVENT",LPS,36,30.76,33.02
02725,"M. Guy WATTEAU",LPS,35,29.91,32.11
02725,"M. Jacques DUMORTIER",LPS,34,29.05,31.19
02725,"Mme Amandine ODEN GRANGER",LPS,34,29.05,31.19
02725,"M. Eric BLAMPAIN",LPS,25,21.36,22.93
02725,"M. Jacques LEGUIADER",LPS,25,21.36,22.93
02725,"M. Claude STEVANCE",LPS,0,0.00,0.00
02725,"M. Etienne DEHOUX",LPS,0,0.00,0.00
02725,"M. Claude LEDUC",LPS,0,0.00,0.00
02725,"M. Gérard ROUSSEAUX",LPS,0,0.00,0.00
02726,"M. Sylvain DELOT",LPS,98,71.01,90.74
02726,"Mme Bénédicte VAUDOYER-CHABIN",LPS,97,70.28,89.81
02726,"M. Christian SERIN",LPS,97,70.28,89.81
02726,"M. Emmanuel BARBIER",LPS,96,69.56,88.88
02726,"M. Julien DEL PRETE",LPS,96,69.56,88.88
02726,"M. Paul PREVOST",LPS,95,68.84,87.96
02726,"M. Paul Raphaël PREVOST",LPS,94,68.11,87.03
02726,"M. Kamel BAZI",LPS,92,66.66,85.18
02726,"Mme Edith FOUCART",LPS,91,65.94,84.25
02726,"M. Joël FOUCART",LPS,89,64.49,82.40
02726,"M. Jean LAMINETTE",LPS,88,63.76,81.48
02727,"M. José DESSE",LPS,66,38.82,68.75
02727,"M. Manuel MONFRONT",LPS,28,16.47,29.16
02727,"Mme Colette BARRY",LPS,2,1.17,2.08
02727,"M. Denis BEDEK",LPS,0,0.00,0.00
02727,"M. Luc BOURJON",LPS,0,0.00,0.00
02727,"Mme Nathalie MONOT",LPS,0,0.00,0.00
02727,"Mme Lydie CACHON",LPS,0,0.00,0.00
02727,"M. Thierry NICE",LPS,0,0.00,0.00
02727,"M. Mathieu DALQUIER",LPS,0,0.00,0.00
02727,"M. Jean-Claude SCHULKE",LPS,0,0.00,0.00
02728,"M. Thierry PARENT",LPS,84,37.50,48.83
02728,"Mme Laetitia VANRYCKGHEM",LPS,39,17.41,22.67
02728,"M. Ludovic PIETTON",LPS,29,12.94,16.86
02728,"M. Philippe HAVRET",LPS,13,5.80,7.55
02728,"Mme Maïté VERNEL",LPS,7,3.12,4.06
02729,"M. Jérôme LAGACHE",LPS,59,78.66,98.33
02729,"Mme Anne LAGA",LPS,59,78.66,98.33
02729,"Mme Agnès RAMEAUX",LPS,56,74.66,93.33
02729,"M. Christophe LAGACHE",LPS,53,70.66,88.33
02729,"Mme Lydie AUGER - MODENESI",LPS,49,65.33,81.66
02729,"M. Mario DE AMARO",LPS,33,44.00,55.00
02729,"Mme Catherine HARDY SEGALEN",LPS,33,44.00,55.00
02730,"M. Jean-Marc DELCROIX",LPS,124,63.58,82.66
02730,"Mme Catherine LEQUEUX",LPS,120,61.53,80.00
02730,"Mme Evelyne LIBREGS",LPS,112,57.43,74.66
02730,"M. Olivier LACAMBRE",LPS,110,56.41,73.33
02730,"M. Joël BEVIERE",LPS,109,55.89,72.66
02730,"M. Jean-Pierre LARDIN",LPS,108,55.38,72.00
02730,"Mme Yolande LEFEBVRE",LPS,106,54.35,70.66
02730,"M. Philippe IGNATE",LPS,103,52.82,68.66
02730,"M. Denis LEROY",LPS,103,52.82,68.66
02730,"M. Frédéric LENTIER",LPS,88,45.12,58.66
02730,"M. Ludovic POCHON",LPS,84,43.07,56.00
02730,"M. Didier DEBOEUF",LPS,70,35.89,46.66
02731,"M. Samuel DE WEVER",LPS,68,54.40,71.57
02731,"M. Fabien VANNESTE",LPS,66,52.80,69.47
02731,"M. Jonathan LOCHERON",LPS,66,52.80,69.47
02731,"M. Jean-Jacques JORAND",LPS,65,52.00,68.42
02731,"M. Pierre DEPREZ",LPS,65,52.00,68.42
02731,"M. Marc LECLERE",LPS,65,52.00,68.42
02731,"Mme Marion TOURNEUX",LPS,64,51.20,67.36
02731,"Mme Josselyne TOURNEUX",LPS,64,51.20,67.36
02731,"M. Ludovic BILLARD",LPS,61,48.80,64.21
02731,"M. Christian COMTESSE",LPS,61,48.80,64.21
02731,"Mme Stéphanie BILLARD",LPS,58,46.40,61.05
02731,"M. Pascal OUDIN",LPS,36,28.80,37.89
02732,"M. Félix MAROLLE",LPS,47,77.04,95.91
02732,"Mme Suzanne HENRY",LPS,47,77.04,95.91
02732,"M. Loïc TRONQUOY",LPS,44,72.13,89.79
02732,"M. Didier BEAUVAIS",LPS,42,68.85,85.71
02732,"M. David POQUET",LPS,42,68.85,85.71
02732,"M. Christophe LANCELIN",LPS,40,65.57,81.63
02732,"Mme Valérie LESGUILLIER",LPS,40,65.57,81.63
02732,"Mme Aline BEAUVAIS",LPS,39,63.93,79.59
02732,"M. Luc PAEME",LPS,39,63.93,79.59
