code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
39337,"Mme Amélie VUILLET",INDIVIDU,27,36.00,42.18
39337,"M. Jacques BARBIER",INDIVIDU,0,0.00,0.00
39337,"M. Eric VIONNET",INDIVIDU,0,0.00,0.00
39337,"M. Cédric GEORGEON",INDIVIDU,0,0.00,0.00
39337,"Mme Geneviève PAPILLARD",INDIVIDU,0,0.00,0.00
39337,"M. Jean-Marc PERNIN",INDIVIDU,0,0.00,0.00
39337,"Mme Amélie GUILLOT",INDIVIDU,0,0.00,0.00
39337,"M. Christian SALET",INDIVIDU,0,0.00,0.00
39338,"M. Gilbert BONGAIN",INDIVIDU,256,64.48,92.08
39338,"Mme Audrey DUCLOUX",INDIVIDU,252,63.47,90.64
39338,"M. Stéphane VOYEMANT",INDIVIDU,248,62.46,89.20
39338,"M. Steeve WATTECANT",INDIVIDU,246,61.96,88.48
39338,"Mme Claudette JEANDOT",INDIVIDU,244,61.46,87.76
39338,"M. Loïc SEIGNEZ",INDIVIDU,243,61.20,87.41
39338,"Mme Virginie BAILLY",INDIVIDU,238,59.94,85.61
39338,"M. Alain DRANCOURT",INDIVIDU,238,59.94,85.61
39338,"Mme Laëtitia CALINON",INDIVIDU,237,59.69,85.25
39338,"M. Patrick PETITJEAN",INDIVIDU,229,57.68,82.37
39338,"M. Stéphane WOLFF",INDIVIDU,228,57.43,82.01
39338,"M. Pierre TRUCHOT",INDIVIDU,224,56.42,80.57
39338,"Mme Marie-Laure COIN",INDIVIDU,218,54.91,78.41
39338,"Mme Peggy FAIVRE",INDIVIDU,217,54.65,78.05
39338,"M. Lionel LEVEQUE",INDIVIDU,207,52.14,74.46
39339,"Mme Rosa DAMBRA",INDIVIDU,125,26.99,84.45
39339,"M. Henri SPILLER",INDIVIDU,18,3.88,12.16
39339,"M. Philippe CHAPOTOT",INDIVIDU,5,1.07,3.37
39339,"Mme Véronique BONNOT ÉPOUSE ANGLEROT",INDIVIDU,0,0.00,0.00
39339,"Mme Sylvie GRANDCLEMENT",INDIVIDU,0,0.00,0.00
39339,"M. Thierry NICOD",INDIVIDU,0,0.00,0.00
39339,"Mme Isabelle TOURNIER",INDIVIDU,0,0.00,0.00
39339,"M. Arnaud GUICHARD",INDIVIDU,0,0.00,0.00
39339,"M. Loïc PETITJEAN",INDIVIDU,0,0.00,0.00
39339,"M. Roger DAMBRA",INDIVIDU,0,0.00,0.00
39339,"Mme Anne JANVIER",INDIVIDU,0,0.00,0.00
39339,"Mme Chantal PROST-BOUCLE ÉPOUSE BIARD",INDIVIDU,0,0.00,0.00
39339,"M. Davy JANVIER",INDIVIDU,0,0.00,0.00
39339,"Mme Emilie RIEFOLO",INDIVIDU,0,0.00,0.00
39339,"M. Jean-Luc DELACROIX",INDIVIDU,0,0.00,0.00
39339,"M. Jérôme MONNET",INDIVIDU,0,0.00,0.00
39340,"M. Nicolas BOBILLIER-CHAUMONT",INDIVIDU,16,72.72,94.11
39340,"M. Pascal MOUREY",INDIVIDU,16,72.72,94.11
39340,"M. Frédéric JEANNOT",INDIVIDU,15,68.18,88.23
39340,"M. Bertrand JEANNOT",INDIVIDU,15,68.18,88.23
39340,"M. Mickaël CHAUVIN",INDIVIDU,15,68.18,88.23
39340,"M. Jean-Marie CHAUVIN",INDIVIDU,14,63.63,82.35
39340,"M. Christian JEANNOT",INDIVIDU,14,63.63,82.35
39341,"M. Guillaume PATARCHI",INDIVIDU,41,36.60,100.00
39342,"Mme Claudine ENARD",INDIVIDU,70,58.33,86.41
39342,"Mme Nelly BUYS",INDIVIDU,69,57.50,85.18
39342,"Mme Christine ROLET",INDIVIDU,69,57.50,85.18
39342,"M. Michel RAMEAUX",INDIVIDU,68,56.66,83.95
39342,"M. Denis BOISSON",INDIVIDU,67,55.83,82.71
39342,"M. Daniel BARBE",INDIVIDU,66,55.00,81.48
39342,"M. Noël JACQUOT",INDIVIDU,63,52.50,77.77
39342,"M. Pascal VAIVRE",INDIVIDU,62,51.66,76.54
39342,"M. Franck LOUREIRO",INDIVIDU,57,47.50,70.37
39342,"M. Pierre MALFROY",INDIVIDU,56,46.66,69.13
39342,"Mme Nathalie VANTHIER",INDIVIDU,52,43.33,64.19
39342,"M. Régis CHAMOIS",INDIVIDU,51,42.50,62.96
39343,"Mme Myriam MUSCAT",INDIVIDU,19,79.16,100.00
39343,"M. André CHARNAL",INDIVIDU,18,75.00,94.73
39343,"Mme Marie-Claude PAOLETTI",INDIVIDU,18,75.00,94.73
39343,"M. Michel SOUSSIA",INDIVIDU,17,70.83,89.47
39343,"M. Hervé POIRIER",INDIVIDU,17,70.83,89.47
39343,"Mme Elise ROMERO",INDIVIDU,16,66.66,84.21
39343,"M. Jean-Marie PAGET",INDIVIDU,14,58.33,73.68
39344,"Mme Séverine DETROYE",INDIVIDU,154,58.55,72.98
39344,"M. Pascal OLIVIER",INDIVIDU,141,53.61,66.82
39344,"M. Jean-Marie VOISIN",INDIVIDU,139,52.85,65.87
39344,"M. Christophe CABASSON",INDIVIDU,137,52.09,64.92
39344,"M. Adrien MASSON",INDIVIDU,137,52.09,64.92
39344,"M. Claude MELET",INDIVIDU,135,51.33,63.98
39344,"Mme Sylvie BREVET",INDIVIDU,130,49.42,61.61
39344,"M. Simon PETIOT",INDIVIDU,123,46.76,58.29
39344,"Mme Vanessa FAIVRE",INDIVIDU,120,45.62,56.87
39344,"M. Raphaël OLIVIER",INDIVIDU,118,44.86,55.92
39344,"M. Serge FERREUX",INDIVIDU,115,43.72,54.50
39344,"M. Jean-Noël TOURNIER",INDIVIDU,108,41.06,51.18
39344,"Mme Françoise BOURAND",INDIVIDU,94,35.74,44.54
39344,"M. Jacques THEVENOT",INDIVIDU,91,34.60,43.12
39344,"M. Jean-Paul BONGAIN",INDIVIDU,77,29.27,36.49
39344,"M. Claude PRIEUR",INDIVIDU,63,23.95,29.85
39344,"Mme Dominique DROZ-BARTHOLET",INDIVIDU,57,21.67,27.01
39345,"M. Jean-Serge BERNOUX",INDIVIDU,222,63.61,92.11
39345,"M. Raphaël JACQUES",INDIVIDU,212,60.74,87.96
39345,"Mme Isabelle BOURGEOIS",INDIVIDU,210,60.17,87.13
39345,"Mme Sophie MAIRE",INDIVIDU,210,60.17,87.13
39345,"M. François BACLET",INDIVIDU,203,58.16,84.23
39345,"M. Patrick VIVERGE",INDIVIDU,199,57.02,82.57
39345,"Mme Evelyne GIBOUDAUD",INDIVIDU,199,57.02,82.57
39345,"M. Gilles MONANGE",INDIVIDU,199,57.02,82.57
39345,"M. Jean-Francois GAULLIARD",INDIVIDU,181,51.86,75.10
39345,"M. Michel JACQUOT",INDIVIDU,176,50.42,73.02
39345,"M. Patrick SAUTREY",INDIVIDU,172,49.28,71.36
39346,"Mme Nathalie GIRARD",INDIVIDU,67,67.67,93.05
39346,"M. Francis METOIS",INDIVIDU,60,60.60,83.33
39346,"Mme Marie-Pierre DEMONT",INDIVIDU,59,59.59,81.94
39346,"M. Julien BERRODIER",INDIVIDU,56,56.56,77.77
39346,"Mme Maryvonne YONNET",INDIVIDU,55,55.55,76.38
39346,"Mme Marie-Thérèse MICHEL",INDIVIDU,53,53.53,73.61
39346,"M. Patrick MOREL",INDIVIDU,49,49.49,68.05
39346,"M. Sébastien BEUDET",INDIVIDU,48,48.48,66.66
39346,"M. Jean-François PRABEL",INDIVIDU,48,48.48,66.66
39346,"Mme Brigitte FONDRAZ",INDIVIDU,44,44.44,61.11
39346,"M. Stéphane BESSART",INDIVIDU,42,42.42,58.33
39347,"Mme Ludivine BERGER",INDIVIDU,64,71.91,90.14
39347,"M. Didier JOANNON",INDIVIDU,62,69.66,87.32
39347,"Mme Nicole VELON",INDIVIDU,60,67.41,84.50
39347,"M. Bernard JANOD",INDIVIDU,55,61.79,77.46
39347,"M. Jean-Luc BRUN",INDIVIDU,53,59.55,74.64
39347,"M. Denis FROISSARD",INDIVIDU,53,59.55,74.64
39347,"M. Joël JUGE",INDIVIDU,52,58.42,73.23
39347,"M. Romuald GUYENET",INDIVIDU,52,58.42,73.23
39347,"M. Pierre VELON",INDIVIDU,48,53.93,67.60
39347,"M. Didier RODET",INDIVIDU,41,46.06,57.74
39347,"M. Olivier GATTO",INDIVIDU,36,40.44,50.70
39347,"M. Thierry FRANÇOIS",INDIVIDU,30,33.70,42.25
39347,"M. Pierre VIROULET",INDIVIDU,21,23.59,29.57
39347,"Mme Agnès FROISSARD",INDIVIDU,19,21.34,26.76
39347,"M. Jean-Louis GAMARD",INDIVIDU,17,19.10,23.94
39347,"M. André SORNAY",INDIVIDU,16,17.97,22.53
39348,"M. Julien LISSANDRE",INDIVIDU,42,11.86,41.58
39348,"M. Michel KRATTINGER",INDIVIDU,18,5.08,17.82
39348,"M. Robert LIMAT",INDIVIDU,10,2.82,9.90
39348,"M. Julien CAUQUIL",INDIVIDU,9,2.54,8.91
39348,"Mme Marie-Joséphe VERNIER",INDIVIDU,6,1.69,5.94
39348,"Mme Lydie VAUCHEZ",INDIVIDU,6,1.69,5.94
39348,"M. Pierre RIVET",INDIVIDU,6,1.69,5.94
39348,"M. Claude GARCIN",INDIVIDU,2,0.56,1.98
39348,"M. Patrick NEILZ",INDIVIDU,1,0.28,0.99
39348,"Mme Valérie LAVILLE",INDIVIDU,1,0.28,0.99
39348,"M. Luc MAILLET-GUY",INDIVIDU,0,0.00,0.00
39349,"M. Michel BRUTILLOT",INDIVIDU,284,73.57,96.27
39349,"M. Christophe RACLE",INDIVIDU,278,72.02,94.23
39349,"Mme Brigitte FERRY DAESCHLER",INDIVIDU,273,70.72,92.54
39349,"Mme Catherine GROSSIORD",INDIVIDU,262,67.87,88.81
39349,"Mme Armelle BIDAULT",INDIVIDU,254,65.80,86.10
39349,"M. Richard NEAU",INDIVIDU,250,64.76,84.74
39349,"M. Kader SAOUDI",INDIVIDU,243,62.95,82.37
39349,"M. Francis PERNOT",INDIVIDU,240,62.17,81.35
39349,"M. David TRAMEAUX",INDIVIDU,239,61.91,81.01
39349,"M. Dominique CLAUDET",INDIVIDU,238,61.65,80.67
39349,"M. Guillaume TISSOT",INDIVIDU,229,59.32,77.62
39349,"M. Nicolas BALDOIN",INDIVIDU,222,57.51,75.25
39349,"Mme Agnès COMBY",INDIVIDU,212,54.92,71.86
39349,"M. Jacques COMBETTE",INDIVIDU,209,54.14,70.84
39349,"M. Jean-Pierre GUY-COICHARD",INDIVIDU,202,52.33,68.47
39349,"Mme Jacqueline PROST",INDIVIDU,189,48.96,64.06
39349,"M. Christophe MEUNIER",INDIVIDU,146,37.82,49.49
39349,"Mme Frédérique BERTHET",INDIVIDU,145,37.56,49.15
39349,"M. Hervé MENASSOL",INDIVIDU,117,30.31,39.66
39350,"M. Damien GAUTHIER",INDIVIDU,98,43.36,52.97
39350,"M. Frédéric PULGET",INDIVIDU,93,41.15,50.27
39350,"Mme Stéphanie RICHARD",INDIVIDU,88,38.93,47.56
39350,"Mme Martine GUYON",INDIVIDU,87,38.49,47.02
39350,"Mme Pierrette RABBÉ",INDIVIDU,85,37.61,45.94
39350,"M. Noël PICOULET",INDIVIDU,80,35.39,43.24
39350,"M. François RICHARD",INDIVIDU,1,0.44,0.54
39350,"Mme Véronique MEYER",INDIVIDU,1,0.44,0.54
39350,"M. Dominique CARREY",INDIVIDU,1,0.44,0.54
39350,"M. Nicolas ANDRÉ",INDIVIDU,0,0.00,0.00
39350,"M. Jean-Pierre BOUVIER",INDIVIDU,0,0.00,0.00
39350,"Mme Yvonne HIDALGO",INDIVIDU,0,0.00,0.00
39350,"Mme Lisa DEBARALLE",INDIVIDU,0,0.00,0.00
39350,"M. Pascal ROUET",INDIVIDU,0,0.00,0.00
39351,"Mme Isabelle DOUCHET",INDIVIDU,90,66.17,84.11
39351,"M. Didier HAUER",INDIVIDU,89,65.44,83.17
39351,"M. Bertrand MONNERET",INDIVIDU,89,65.44,83.17
39351,"M. Pascal GUILLEMIN",INDIVIDU,89,65.44,83.17
39351,"M. Ljubisa LUKIC",INDIVIDU,89,65.44,83.17
39351,"M. Claude DELBARRE",INDIVIDU,88,64.70,82.24
39351,"Mme Emilie FOTI",INDIVIDU,87,63.97,81.30
39351,"M. Raphael REY",INDIVIDU,85,62.50,79.43
39351,"M. Laurent GUY",INDIVIDU,85,62.50,79.43
39351,"Mme Valérie MAFFRE",INDIVIDU,83,61.02,77.57
39351,"M. Denis MOREL",INDIVIDU,82,60.29,76.63
39351,"M. Gilles RAGOZZA",INDIVIDU,29,21.32,27.10
39352,"Mme Géraldine SENOT",INDIVIDU,85,70.24,100.00
39352,"Mme Béatrice SEVERIN",INDIVIDU,82,67.76,96.47
39352,"Mme Sylvette THOUVENIN",INDIVIDU,81,66.94,95.29
39352,"Mme Nelly BLAVOT",INDIVIDU,81,66.94,95.29
39352,"M. Luc BEJEAN",INDIVIDU,80,66.11,94.11
39352,"M. Laurent MICHEL",INDIVIDU,80,66.11,94.11
39352,"Mme Nadia BROCHET",INDIVIDU,79,65.28,92.94
39352,"Mme Lara DESTAING",INDIVIDU,79,65.28,92.94
39352,"M. Thierry ESCODA",INDIVIDU,78,64.46,91.76
39352,"M. Alexis RACINE",INDIVIDU,75,61.98,88.23
39352,"M. Philippe RACINE",INDIVIDU,73,60.33,85.88
39353,"M. Joël ANTOINE",INDIVIDU,115,68.86,83.33
39353,"Mme Jacqueline AURINE",INDIVIDU,99,59.28,71.73
39353,"M. Philippe JACQUIN",INDIVIDU,91,54.49,65.94
39353,"Mme Sophie FERROUILLET",INDIVIDU,91,54.49,65.94
39353,"M. Jean-Louis TISSOT",INDIVIDU,91,54.49,65.94
39353,"M. Jean-Yves MEUNIER",INDIVIDU,89,53.29,64.49
39353,"M. Jean-Claude NEVERS",INDIVIDU,87,52.09,63.04
39353,"Mme Eliane CATTENOT",INDIVIDU,78,46.70,56.52
39353,"Mme Sandrine GOULY",INDIVIDU,78,46.70,56.52
39353,"M. Michel CHAVANT",INDIVIDU,76,45.50,55.07
39353,"M. Claude BAUGEY",INDIVIDU,76,45.50,55.07
39353,"M. André PERICO",INDIVIDU,63,37.72,45.65
39353,"Mme Hélène SYLÉNÉ",INDIVIDU,58,34.73,42.02
39353,"M. Yohann BATTENDIER",INDIVIDU,57,34.13,41.30
39353,"M. Michel CAILLON",INDIVIDU,56,33.53,40.57
39353,"Mme Nathalie GUYENET",INDIVIDU,50,29.94,36.23
39353,"M. Frédéric JONESCO",INDIVIDU,43,25.74,31.15
39353,"M. Jimmi DUTOIT",INDIVIDU,21,12.57,15.21
39354,"M. Baptiste FALIN",INDIVIDU,172,65.64,92.97
39354,"M. Pierre LEROY",INDIVIDU,170,64.88,91.89
39354,"Mme Josiane SCARABOTTO",INDIVIDU,165,62.97,89.18
39354,"Mme Cécile ROUSSEY",INDIVIDU,165,62.97,89.18
39354,"Mme Ghislaine DODANE",INDIVIDU,164,62.59,88.64
39354,"M. Pascal ROY",INDIVIDU,164,62.59,88.64
39354,"M. Pascal LEGLISE",INDIVIDU,160,61.06,86.48
39354,"M. Louis Georges BARBÉ",INDIVIDU,151,57.63,81.62
39354,"M. Gérald MERSCEMAN",INDIVIDU,148,56.48,80.00
39354,"Mme Nicole DEBENNE",INDIVIDU,146,55.72,78.91
39354,"Mme Marie-Ange CAPRON",INDIVIDU,142,54.19,76.75
39355,"M. Fabian VIGANONI",INDIVIDU,139,57.67,71.28
39355,"Mme Alice SAULDUBOIS",INDIVIDU,134,55.60,68.71
39355,"M. Dominique GAHIER",INDIVIDU,132,54.77,67.69
39355,"Mme Françoise MORIN",INDIVIDU,126,52.28,64.61
39355,"M. Nicolas PIQUET",INDIVIDU,122,50.62,62.56
39355,"Mme Elisabeth VINIT",INDIVIDU,122,50.62,62.56
39355,"M. Denis TISSOT",INDIVIDU,117,48.54,60.00
39355,"Mme Brigitte DE SAINTE MARIE",INDIVIDU,115,47.71,58.97
39355,"Mme Véronique FARQUE",INDIVIDU,113,46.88,57.94
39355,"M. Philippe RIOU",INDIVIDU,112,46.47,57.43
39355,"M. Denis MUNEROT",INDIVIDU,109,45.22,55.89
39355,"M. Jean-Claude SAULDUBOIS",INDIVIDU,92,38.17,47.17
39355,"Mme Caroline DULAC",INDIVIDU,90,37.34,46.15
39355,"Mme Liliane MAGNIN-FEYSOT",INDIVIDU,82,34.02,42.05
39356,"Mme Frédérique BLONDEAU",INDIVIDU,95,64.62,96.93
39356,"M. Patrice RUTY",INDIVIDU,95,64.62,96.93
39356,"M. Rémi HUGON",INDIVIDU,94,63.94,95.91
39356,"M. Jean-Roger MAGNIN",INDIVIDU,94,63.94,95.91
39356,"M. Thierry THEVENIN",INDIVIDU,93,63.26,94.89
39356,"Mme Marie-Pierre BERNARD",INDIVIDU,92,62.58,93.87
39356,"M. Lionel OLIVIER",INDIVIDU,91,61.90,92.85
39356,"M. Jean-Marc BOURGEOIS",INDIVIDU,90,61.22,91.83
39356,"M. Olivier BLONDEAU",INDIVIDU,86,58.50,87.75
39356,"M. François MOINE",INDIVIDU,86,58.50,87.75
39356,"M. Daniel GILLET",INDIVIDU,76,51.70,77.55
39359,"M. Michaël BENETRUY",INDIVIDU,20,95.23,100.00
39359,"M. Franck BENETRUY",INDIVIDU,19,90.47,95.00
39359,"M. Frédéric CHOULET",INDIVIDU,19,90.47,95.00
39359,"M. Sylvain BENETRUY",INDIVIDU,18,85.71,90.00
39359,"Mme Marlène BENETRUY",INDIVIDU,17,80.95,85.00
39359,"M. Noël ROBBE",INDIVIDU,17,80.95,85.00
39359,"M. Pierre CASTELLA",INDIVIDU,17,80.95,85.00
39360,"M. Raphaël NIOT",INDIVIDU,94,62.66,83.18
39360,"Mme Marielle CUCIZ NÉE LEMOINE",INDIVIDU,94,62.66,83.18
39360,"Mme Pascale DEJEUX",INDIVIDU,93,62.00,82.30
39360,"Mme Catherine VIATTE",INDIVIDU,88,58.66,77.87
39360,"M. Eric PERTUS",INDIVIDU,87,58.00,76.99
39360,"M. André BOICHUT",INDIVIDU,86,57.33,76.10
39360,"M. Claude ROCHE",INDIVIDU,81,54.00,71.68
39360,"M. Jean-François BOUTRY",INDIVIDU,80,53.33,70.79
39360,"M. Jean PRUDHON",INDIVIDU,73,48.66,64.60
39360,"M. Maurice RICHARD DE VESVROTTE",INDIVIDU,71,47.33,62.83
39360,"M. Christian MIGNOT",INDIVIDU,65,43.33,57.52
39360,"Mme Amélie-Charlotte NIVOLLET",INDIVIDU,55,36.66,48.67
39360,"M. Dominique SERRE",INDIVIDU,44,29.33,38.93
39360,"M. Michel MARION",INDIVIDU,41,27.33,36.28
39361,"Mme Jeanne GRATTARD",INDIVIDU,88,57.89,75.86
39361,"Mme Myriam VILLAR",INDIVIDU,87,57.23,75.00
39361,"Mme Monique VUILLEMIN",INDIVIDU,85,55.92,73.27
39361,"M. Bernard MOLHERAT",INDIVIDU,85,55.92,73.27
39361,"M. Raymond VICTOR",INDIVIDU,84,55.26,72.41
39361,"M. Gilles MALAPERT",INDIVIDU,84,55.26,72.41
39361,"Mme Marianne CAMUS",INDIVIDU,81,53.28,69.82
39361,"M. Hervé CREUZE",INDIVIDU,78,51.31,67.24
39361,"Mme Angélique DEBAIZE",INDIVIDU,78,51.31,67.24
39361,"M. Fabrice MARTIN",INDIVIDU,78,51.31,67.24
39361,"Mme Françoise THIELLET",INDIVIDU,68,44.73,58.62
39361,"Mme Martine HASSID",INDIVIDU,42,27.63,36.20
39361,"M. André CHASTEL",INDIVIDU,42,27.63,36.20
39362,"Mme Maryse MOULEROT",LDVG,143,6.64,9.66
39362,"M. Robert CHOULOT",LUDI,575,26.73,38.87
39362,"M. André BARBARIN",LDVG,761,35.37,51.45
39363,"M. Jean-Louis GAVAND",INDIVIDU,69,65.71,94.52
39363,"M. Peter BOUTIFLAT",INDIVIDU,64,60.95,87.67
39363,"M. Christian POLY",INDIVIDU,63,60.00,86.30
39363,"Mme Nathalie MORAND",INDIVIDU,62,59.04,84.93
39363,"M. Laurent BADOT",INDIVIDU,61,58.09,83.56
39363,"Mme Mireille POTIER",INDIVIDU,58,55.23,79.45
39363,"M. Francis VIEUX",INDIVIDU,55,52.38,75.34
39363,"M. Claude PERRIN",INDIVIDU,52,49.52,71.23
39363,"M. Maurice BESSARD",INDIVIDU,51,48.57,69.86
39363,"M. Bernard JOFFRE",INDIVIDU,51,48.57,69.86
39363,"Mme Séverine LEIGNEL",INDIVIDU,50,47.61,68.49
39363,"Mme Geneviève VIVIER",INDIVIDU,43,40.95,58.90
39364,"M. Jean BESANÇON",INDIVIDU,254,74.26,92.36
39364,"M. Noël VANOTTI",INDIVIDU,250,73.09,90.90
39364,"Mme Christine DURIAUX",INDIVIDU,250,73.09,90.90
39364,"M. Claude GIRAUD",INDIVIDU,245,71.63,89.09
39364,"Mme Chantal GOBLEY",INDIVIDU,240,70.17,87.27
39364,"M. Lionel ARMAND",INDIVIDU,236,69.00,85.81
39364,"M. Stéphane PRÉVALET",INDIVIDU,234,68.42,85.09
39364,"Mme Janyce TISSOT",INDIVIDU,226,66.08,82.18
39364,"M. Christophe LORIOD",INDIVIDU,219,64.03,79.63
39364,"M. Sylvain RIETMANN",INDIVIDU,217,63.45,78.90
39364,"M. Stéphane ROUSSEAU",INDIVIDU,210,61.40,76.36
39364,"M. Claude JOUHAM",INDIVIDU,205,59.94,74.54
39364,"Mme Myriam PAILLARD",INDIVIDU,203,59.35,73.81
39364,"M. Jean-Michel PAILLARD",INDIVIDU,198,57.89,72.00
39364,"M. Claude MICHEL",INDIVIDU,176,51.46,64.00
39364,"M. Alexandre DUFFROY",INDIVIDU,171,50.00,62.18
39364,"M. Léon JACQUES",INDIVIDU,135,39.47,49.09
39364,"M. Nicolas COQUET",INDIVIDU,100,29.23,36.36
39365,"M. Bernard FRAIZIER",LDVD,443,51.45,65.92
39365,"M. Jacques MARTIN",LDVD,229,26.59,34.07
39366,"M. Thomas RAMBOZ",INDIVIDU,47,26.11,39.83
39366,"M. Michel BOSNE",INDIVIDU,39,21.66,33.05
39366,"M. Pierre-Alain BOSNE",INDIVIDU,17,9.44,14.40
39366,"M. Dominique GIRARDOT",INDIVIDU,15,8.33,12.71
39367,"M. Alain CORNU",LUDI,307,16.90,30.51
39367,"M. Daniel FLAMENT",LDVG,699,38.49,69.48
39368,"M. Laurent PETIT",LUD,625,26.51,100.00
39370,"M. Michel ROCHET",LDVD,276,37.44,100.00
39371,"Mme Florence JACQUIER",INDIVIDU,155,62.00,99.35
39371,"Mme Elisabeth LACROIX",INDIVIDU,150,60.00,96.15
39371,"M. Damien TARAMINO",INDIVIDU,148,59.20,94.87
39371,"M. Jean-Paul GRENARD",INDIVIDU,147,58.80,94.23
39371,"Mme Nathalie MILLET",INDIVIDU,145,58.00,92.94
39371,"Mme Roseline OTRIO",INDIVIDU,144,57.60,92.30
39371,"M. Florent VILLEDIEU",INDIVIDU,143,57.20,91.66
39371,"M. René POULET",INDIVIDU,140,56.00,89.74
39371,"M. Jacques VUILLERMOZ",INDIVIDU,136,54.40,87.17
39371,"M. Alain OUBIBET",INDIVIDU,135,54.00,86.53
39371,"M. Daniel HERVILLARD",INDIVIDU,97,38.80,62.17
39372,"M. Didier GRAND",INDIVIDU,52,71.23,83.87
39372,"M. Pascal DOLE",INDIVIDU,52,71.23,83.87
39372,"M. Dominique FERREUX",INDIVIDU,45,61.64,72.58
39372,"M. Emmanuel GIGON",INDIVIDU,42,57.53,67.74
39372,"M. Roger CHAUVIN",INDIVIDU,41,56.16,66.12
39372,"M. Marc GERMAIN",INDIVIDU,38,52.05,61.29
39372,"Mme Laurence MOUTENET",INDIVIDU,38,52.05,61.29
39372,"M. Gilles CHAUVIN",INDIVIDU,30,41.09,48.38
39372,"Mme Alexandra BROCARD",INDIVIDU,26,35.61,41.93
39373,"M. Jean-Marc GRENINGUEY",INDIVIDU,36,26.27,100.00
39375,"M. William BRUET",INDIVIDU,69,84.14,95.83
39375,"M. Laurent GRANGER",INDIVIDU,67,81.70,93.05
39375,"M. Hervé DUFRESNE",INDIVIDU,67,81.70,93.05
39375,"M. Mickaël RICHARD",INDIVIDU,66,80.48,91.66
39375,"M. Eric MARILLER",INDIVIDU,65,79.26,90.27
39375,"M. Alain VINCENT",INDIVIDU,63,76.82,87.50
39375,"Mme Estelle TURLIN",INDIVIDU,61,74.39,84.72
39375,"M. Didier SEURRE",INDIVIDU,59,71.95,81.94
39375,"Mme Marie-Jeanne FROMONT",INDIVIDU,59,71.95,81.94
39375,"M. Aimé BEY",INDIVIDU,58,70.73,80.55
39375,"Mme Dominique BAZZUCCHI",INDIVIDU,56,68.29,77.77
39376,"Mme Isabelle ROMAND",INDIVIDU,27,50.94,55.10
39376,"M. Philippe JOURNOT",INDIVIDU,27,50.94,55.10
39376,"M. Serge CHARTIER",INDIVIDU,27,50.94,55.10
39376,"M. Jacques HUGON",INDIVIDU,27,50.94,55.10
39376,"M. Jean-François BOOS",INDIVIDU,23,43.39,46.93
39376,"M. Bernard BOULEUX",INDIVIDU,23,43.39,46.93
39376,"M. Fabien GREFFIER",INDIVIDU,23,43.39,46.93
39376,"M. André GAUER",INDIVIDU,22,41.50,44.89
39376,"Mme Marina DAURES",INDIVIDU,22,41.50,44.89
39376,"Mme Leslie JOURNOT",INDIVIDU,22,41.50,44.89
39376,"M. Max VERGOBY",INDIVIDU,22,41.50,44.89
39376,"Mme Christelle SASSARD",INDIVIDU,22,41.50,44.89
39376,"M. Nicolas BOOS",INDIVIDU,2,3.77,4.08
39377,"M. Pascal VERNIEST",INDIVIDU,64,47.40,56.14
39377,"M. Christophe KINDBEITER",INDIVIDU,62,45.92,54.38
39377,"M. Pascal DERENDINGER",INDIVIDU,62,45.92,54.38
39377,"M. Claude ATHIAS",INDIVIDU,62,45.92,54.38
39377,"M. Roger MÉRÉ",INDIVIDU,62,45.92,54.38
39377,"Mme Madeleine ARNUEL",INDIVIDU,61,45.18,53.50
39377,"M. Alexandre GUILLEMIN",INDIVIDU,61,45.18,53.50
39377,"M. Jean-Baptiste PEYMIRAT",INDIVIDU,58,42.96,50.87
39377,"M. Mickaël PERISE",INDIVIDU,57,42.22,50.00
39377,"M. Jean-Claude GATTO",INDIVIDU,54,40.00,47.36
39377,"Mme Edith LAGNIEN",INDIVIDU,52,38.51,45.61
39377,"M. Eric DRUOT",INDIVIDU,51,37.77,44.73
39377,"Mme Elisabeth LECOMTE",INDIVIDU,50,37.03,43.85
39377,"M. Bruno MAITROT",INDIVIDU,50,37.03,43.85
39377,"M. Thierry ECARNOT",INDIVIDU,47,34.81,41.22
39377,"M. Claude JUSSIAUX",INDIVIDU,47,34.81,41.22
39377,"M. Didier ATHIAS",INDIVIDU,0,0.00,0.00
39377,"M. Gilles ATHIAS",INDIVIDU,0,0.00,0.00
39377,"M. Emmanuel MEUX",INDIVIDU,0,0.00,0.00
39378,"M. Bertrand GERMAIN",INDIVIDU,167,66.00,84.34
39378,"Mme Agnès SERAND",INDIVIDU,162,64.03,81.81
39378,"Mme Brigitte PRABEL",INDIVIDU,158,62.45,79.79
39378,"M. Bernard BUIREY",INDIVIDU,156,61.66,78.78
39378,"Mme Stéphanie LABORDE",INDIVIDU,155,61.26,78.28
39378,"M. Cédric LUSI",INDIVIDU,155,61.26,78.28
39378,"M. François GENETET",INDIVIDU,151,59.68,76.26
39378,"M. Gilles LAISSUS",INDIVIDU,146,57.70,73.73
39378,"Mme Béatrice REVERCHON",INDIVIDU,141,55.73,71.21
39378,"Mme Agnès CULAT",INDIVIDU,140,55.33,70.70
39378,"M. Philippe CHAVANNE",INDIVIDU,137,54.15,69.19
39378,"M. Michel BRAMARD",INDIVIDU,84,33.20,42.42
39378,"M. Richard CAVILLON",INDIVIDU,14,5.53,7.07
