code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
50498,"M. David FERNAND DIT GUILLOT",INDIVIDU,214,34.79,44.49
50498,"M. Bruno LEPOITTEVIN",INDIVIDU,211,34.30,43.86
50498,"M. Jean-Yves BRUSTIER",INDIVIDU,211,34.30,43.86
50498,"Mme Gaëlle LE DUNFF",INDIVIDU,207,33.65,43.03
50498,"Mme Françoise POISSON",INDIVIDU,205,33.33,42.61
50498,"Mme Aurore LAMACHE",INDIVIDU,200,32.52,41.58
50498,"M. Jean-Jacques DUPONT",INDIVIDU,9,1.46,1.87
50498,"M. Jean-Francois MOUCHEL",INDIVIDU,6,0.97,1.24
50498,"M. Benoît HAMEL",INDIVIDU,4,0.65,0.83
50498,"Mme Caroline TRAVERT",INDIVIDU,2,0.32,0.41
50498,"Mme Solene LEMOIGNE",INDIVIDU,0,0.00,0.00
50498,"M. Franck-Edouard LIGNY",INDIVIDU,0,0.00,0.00
50498,"M. Ludovic LEMONNIER",INDIVIDU,0,0.00,0.00
50498,"Mme Aline MAIGNAN",INDIVIDU,0,0.00,0.00
50498,"M. Mohamed YAOU",INDIVIDU,0,0.00,0.00
50498,"M. Grégory DANIEL",INDIVIDU,0,0.00,0.00
50498,"M. Florent JOHIER",INDIVIDU,0,0.00,0.00
50498,"Mme Jacqueline LEVAVASSEUR",INDIVIDU,0,0.00,0.00
50499,"M. Franck ESNOUF",INDIVIDU,303,75.00,95.28
50499,"Mme Nelly LEGUILLOCHET",INDIVIDU,284,70.29,89.30
50499,"Mme Christine VIGOR",INDIVIDU,282,69.80,88.67
50499,"Mme Eveline COLASSE",INDIVIDU,278,68.81,87.42
50499,"M. Rémi JAMES",INDIVIDU,278,68.81,87.42
50499,"M. Jean-Pierre KERDAVID",INDIVIDU,276,68.31,86.79
50499,"Mme Yvette FILLATRE",INDIVIDU,266,65.84,83.64
50499,"M. Stéphane TURPIN",INDIVIDU,265,65.59,83.33
50499,"M. Pierre LOYSON",INDIVIDU,250,61.88,78.61
50499,"M. Régis LEVEQUE",INDIVIDU,242,59.90,76.10
50499,"M. Pascal GOUSSIN",INDIVIDU,208,51.48,65.40
50499,"M. Sylvain RENAULT",INDIVIDU,114,28.21,35.84
50499,"M. David TURPIN",INDIVIDU,85,21.03,26.72
50499,"Mme Ludivine MOREL",INDIVIDU,60,14.85,18.86
50499,"M. Marc PÉCÉ",INDIVIDU,30,7.42,9.43
50499,"M. Alain LECHEVALLIER",INDIVIDU,19,4.70,5.97
50500,"Mme Bernadette DUPARD",INDIVIDU,199,44.51,76.53
50500,"Mme Thérèse CHEVALLIER",INDIVIDU,174,38.92,66.92
50500,"M. Albert BRAULT",INDIVIDU,172,38.47,66.15
50500,"M. Philippe LIEGEARD",INDIVIDU,59,13.19,22.69
50500,"M. Lionel MARIE",INDIVIDU,33,7.38,12.69
50500,"M. Jean-Claude DATIN",INDIVIDU,11,2.46,4.23
50502,"Mme Christine LE COZ",LUG,2643,19.40,33.18
50502,"M. François BRIÈRE",LDVD,4211,30.91,52.87
50502,"M. Pascal BAISNÉE",LDVD,1110,8.14,13.93
50503,"M. Patrick GRANGER",INDIVIDU,143,31.08,49.48
50503,"M. Lucien MARAIS",INDIVIDU,139,30.21,48.09
50503,"M. Jean-Louis RENOUVIN",INDIVIDU,132,28.69,45.67
50503,"M. Stéphane LAUNEY",INDIVIDU,131,28.47,45.32
50503,"M. Emmanuel LEPIGEON",INDIVIDU,19,4.13,6.57
50503,"Mme Annette LEDÉSERT",INDIVIDU,1,0.21,0.34
50503,"M. Maxime BONNEMAINS",INDIVIDU,0,0.00,0.00
50503,"Mme Stéphanie NASH",INDIVIDU,0,0.00,0.00
50503,"M. Michel CHARLIER",INDIVIDU,0,0.00,0.00
50503,"M. Dominique JEANNE",INDIVIDU,0,0.00,0.00
50503,"Mme Sonia LESAGE",INDIVIDU,0,0.00,0.00
50503,"M. Serge QUINET",INDIVIDU,0,0.00,0.00
50503,"Mme Nathalie DOGUET",INDIVIDU,0,0.00,0.00
50503,"M. Nicolas FLAMBARD",INDIVIDU,0,0.00,0.00
50503,"M. Jean-Pierre LECLERC",INDIVIDU,0,0.00,0.00
50503,"M. Pascal MESLIN",INDIVIDU,0,0.00,0.00
50503,"M. Jean-Loup FLEURY",INDIVIDU,0,0.00,0.00
50503,"M. Vincent MULLER",INDIVIDU,0,0.00,0.00
50504,"M. Joël LEPAGE",INDIVIDU,99,64.70,97.05
50504,"M. Thierry VALETTE",INDIVIDU,99,64.70,97.05
50504,"M. Axel VALETTE",INDIVIDU,98,64.05,96.07
50504,"Mme Cindy DUPARC",INDIVIDU,97,63.39,95.09
50504,"Mme Véronique LEPAGE",INDIVIDU,97,63.39,95.09
50504,"M. Vincent PICOT",INDIVIDU,97,63.39,95.09
50504,"M. Philippe LEPELTIER",INDIVIDU,96,62.74,94.11
50504,"M. Pascal FOLLIOT",INDIVIDU,96,62.74,94.11
50504,"M. Christophe VASTEL",INDIVIDU,96,62.74,94.11
50504,"Mme Angélique DEGAND",INDIVIDU,95,62.09,93.13
50504,"Mme Françoise LOUIS",INDIVIDU,93,60.78,91.17
50505,"Mme Marielle DELABROUSSE",INDIVIDU,367,64.16,99.72
50505,"M. Dominique PINEL",INDIVIDU,367,64.16,99.72
50505,"Mme Carole MORIN",INDIVIDU,365,63.81,99.18
50505,"Mme Joëlle TROCHON",INDIVIDU,365,63.81,99.18
50505,"M. Franck COSTILS",INDIVIDU,362,63.28,98.36
50505,"Mme Stéphanie BARBIER",INDIVIDU,360,62.93,97.82
50505,"Mme Catherine BOUTELOUP",INDIVIDU,357,62.41,97.01
50505,"M. Gérard DALIGAULT",INDIVIDU,356,62.23,96.73
50505,"M. Roland MADELAINE",INDIVIDU,354,61.88,96.19
50505,"M. Victor LETHIMONNIER",INDIVIDU,353,61.71,95.92
50505,"M. J.Luc MACE",INDIVIDU,350,61.18,95.10
50505,"M. Philippe BAZIN",INDIVIDU,337,58.91,91.57
50505,"M. Daniel BLIER",INDIVIDU,328,57.34,89.13
50505,"M. Jean-Yves BODIN",INDIVIDU,323,56.46,87.77
50505,"M. Denis LECERF",INDIVIDU,302,52.79,82.06
50506,"Mme Edith SIMON",INDIVIDU,161,49.69,65.71
50506,"M. Nicolas TOUZET",INDIVIDU,160,49.38,65.30
50506,"M. Gérard RENOUF",INDIVIDU,158,48.76,64.48
50506,"Mme Danielle LE NOIR",INDIVIDU,152,46.91,62.04
50506,"M. Gérard LEGER",INDIVIDU,150,46.29,61.22
50506,"M. Georges-Edouard TALBOT",INDIVIDU,148,45.67,60.40
50506,"M. Clément LECLERC",INDIVIDU,146,45.06,59.59
50506,"M. Jean-Pierre PERRODIN",INDIVIDU,142,43.82,57.95
50506,"Mme Annie LEVALLOIS",INDIVIDU,131,40.43,53.46
50506,"Mme Sylvie BULOT",INDIVIDU,130,40.12,53.06
50506,"M. Albert BEAUFILS",INDIVIDU,125,38.58,51.02
50506,"M. Michel RACHINEL",INDIVIDU,113,34.87,46.12
50506,"M. Jean-Charles OSMONT",INDIVIDU,102,31.48,41.63
50506,"Mme Isabelle GIARD",INDIVIDU,101,31.17,41.22
50506,"M. David LECHEVALLIER",INDIVIDU,100,30.86,40.81
50506,"M. Jacques CHANONI",INDIVIDU,93,28.70,37.95
50506,"M. Bruno GIARD",INDIVIDU,86,26.54,35.10
50506,"M. Francis LECAPLAIN",INDIVIDU,85,26.23,34.69
50506,"Mme Coralie BAZIN",INDIVIDU,66,20.37,26.93
50506,"M. Charles POISSON",INDIVIDU,61,18.82,24.89
50507,"M. Jack LELONG",INDIVIDU,129,41.74,56.57
50507,"Mme Elise MILET",INDIVIDU,127,41.10,55.70
50507,"Mme Julie TOLMER",INDIVIDU,126,40.77,55.26
50507,"M. Fabrice POISSON",INDIVIDU,126,40.77,55.26
50507,"M. Jean-Claude LEGOUPIL",INDIVIDU,126,40.77,55.26
50507,"Mme Colette PICOT",INDIVIDU,125,40.45,54.82
50507,"M. Jean-François RENOUF",INDIVIDU,122,39.48,53.50
50507,"Mme Bélinda POIGNANT",INDIVIDU,119,38.51,52.19
50507,"M. Guy LENOËL",INDIVIDU,118,38.18,51.75
50507,"M. Daniel BERNARD",INDIVIDU,117,37.86,51.31
50507,"M. Benoît ENDELIN",INDIVIDU,116,37.54,50.87
50507,"M. Jean LECARPENTIER",INDIVIDU,115,37.21,50.43
50507,"Mme Odette BLESTEL",INDIVIDU,110,35.59,48.24
50507,"M. Bernard LE HUBY",INDIVIDU,110,35.59,48.24
50507,"Mme Annick CARDET",INDIVIDU,106,34.30,46.49
50507,"M. Laurent LACOMBE",INDIVIDU,103,33.33,45.17
50507,"Mme Marie-Claude LEPOUX",INDIVIDU,100,32.36,43.85
50507,"M. Michel HALGATTE",INDIVIDU,98,31.71,42.98
50507,"M. Philippe COPIN",INDIVIDU,97,31.39,42.54
50507,"M. Patrick BOREL",INDIVIDU,88,28.47,38.59
50507,"Mme Alison ENDELIN",INDIVIDU,77,24.91,33.77
50508,"Mme Angèlique LEMESNAGER",INDIVIDU,34,66.66,97.14
50508,"M. Alain MÉNARD",INDIVIDU,33,64.70,94.28
50508,"M. Mickaël RUAULT",INDIVIDU,33,64.70,94.28
50508,"Mme Régine CROCHET",INDIVIDU,33,64.70,94.28
50508,"M. Hervé LEMARCHANDEL",INDIVIDU,32,62.74,91.42
50508,"M. Fabien BOUZIN",INDIVIDU,29,56.86,82.85
50508,"M. Bernard LEBOULANGER",INDIVIDU,28,54.90,80.00
50509,"M. Jean-Philippe LESSELINE",INDIVIDU,337,59.54,81.99
50509,"M. Marc FEREY",INDIVIDU,329,58.12,80.04
50509,"M. Bertrand LECONTE",INDIVIDU,324,57.24,78.83
50509,"Mme Bernadette ROLLAND",INDIVIDU,315,55.65,76.64
50509,"M. Bertrand HAMEL",INDIVIDU,314,55.47,76.39
50509,"M. Charles DE VALLAVIEILLE",INDIVIDU,312,55.12,75.91
50509,"M. Gilbert JAMET",INDIVIDU,312,55.12,75.91
50509,"Mme Céline LETOURNEUR",INDIVIDU,307,54.24,74.69
50509,"M. Franck HAREL",INDIVIDU,301,53.18,73.23
50509,"Mme Yvette GOURNAY",INDIVIDU,298,52.65,72.50
50509,"M. Thomas VASCHE",INDIVIDU,298,52.65,72.50
50509,"M. Henri DUPONT",INDIVIDU,288,50.88,70.07
50509,"M. Henri MILET",INDIVIDU,284,50.17,69.09
50509,"Mme Karine PLAISANCE",INDIVIDU,281,49.64,68.36
50509,"M. Pierre MARTIN",INDIVIDU,270,47.70,65.69
50509,"M. Maurice PIGNOT",INDIVIDU,159,28.09,38.68
50509,"Mme Anne-Marie BAMAS",INDIVIDU,109,19.25,26.52
50509,"Mme Marie-Christine MAHAUD",INDIVIDU,103,18.19,25.06
50509,"M. Philippe TANNE",INDIVIDU,98,17.31,23.84
50509,"M. Christian DEMÉAUTIS",INDIVIDU,84,14.84,20.43
50509,"M. Jean-Claude LEGARDIEN",INDIVIDU,80,14.13,19.46
50510,"Mme Clémence VAUBERT",INDIVIDU,123,29.92,42.41
50510,"Mme Sylvie LEMOIGNE",INDIVIDU,102,24.81,35.17
50510,"M. Rémy VILDEY",INDIVIDU,97,23.60,33.44
50510,"M. Gérald TROUVÉ",INDIVIDU,78,18.97,26.89
50510,"M. Guy LEBLOND",INDIVIDU,72,17.51,24.82
50510,"Mme Valérie CAPELLE",INDIVIDU,62,15.08,21.37
50510,"M. Clément DUVAL",INDIVIDU,50,12.16,17.24
50510,"Mme Nicolle GROULD",INDIVIDU,37,9.00,12.75
50510,"M. Régis PAINGT",INDIVIDU,36,8.75,12.41
50510,"M. Charles DUFOUR",INDIVIDU,32,7.78,11.03
50510,"M. Patrick HENNION",INDIVIDU,30,7.29,10.34
50510,"Mme Edwige LACOTTE",INDIVIDU,24,5.83,8.27
50511,"Mme Colette LEQUERTIER",INDIVIDU,62,57.40,93.93
50511,"Mme Laureen MONTAGNE",INDIVIDU,61,56.48,92.42
50511,"M. Cedrik DRYGAKA-VILCOT",INDIVIDU,60,55.55,90.90
50511,"M. Pascal GIDON",INDIVIDU,60,55.55,90.90
50511,"M. Jean-Marie PICOT",INDIVIDU,59,54.62,89.39
50511,"Mme Isabelle CRESTEY",INDIVIDU,58,53.70,87.87
50511,"M. Marcel LECONTE",INDIVIDU,58,53.70,87.87
50511,"Mme Mireille OSMONT",INDIVIDU,58,53.70,87.87
50511,"M. Julien TOUTAIN",INDIVIDU,58,53.70,87.87
50511,"M. Samuel MOISAN",INDIVIDU,57,52.77,86.36
50511,"M. Jean-Louis LAMACHE",INDIVIDU,55,50.92,83.33
50512,"Mme Marie DUDOUIT",INDIVIDU,195,47.91,78.31
50512,"Mme Virginie MAURAI",INDIVIDU,193,47.42,77.51
50512,"Mme Gwénaëlle LEHOUSSEL",INDIVIDU,191,46.92,76.70
50512,"Mme Emilie EUDES",INDIVIDU,189,46.43,75.90
50512,"M. Jean-Pierre LEPLATOIS",INDIVIDU,188,46.19,75.50
50512,"M. Roy UPSTONE",INDIVIDU,187,45.94,75.10
50512,"M. Bruno YON",INDIVIDU,186,45.70,74.69
50512,"M. Jean-Paul PAYRASTRE",INDIVIDU,186,45.70,74.69
50512,"Mme Bernadette PAQUIER",INDIVIDU,186,45.70,74.69
50512,"Mme Muriel LEMARQUAND",INDIVIDU,183,44.96,73.49
50512,"Mme Isabelle JOURDIN",INDIVIDU,181,44.47,72.69
50512,"M. Eric GILLARD",INDIVIDU,173,42.50,69.47
50512,"M. Yann BRUN",INDIVIDU,168,41.27,67.46
50512,"M. Emile SINEL",INDIVIDU,154,37.83,61.84
50512,"M. Jean-Louis HERMAN",INDIVIDU,150,36.85,60.24
50512,"M. Jean-Marie HOREL",INDIVIDU,107,26.28,42.97
50513,"M. Emmanuel LETROUVE",INDIVIDU,105,58.33,93.75
50513,"M. Benoit FOLLIOT",INDIVIDU,105,58.33,93.75
50513,"M. Patrice QUESNEL",INDIVIDU,101,56.11,90.17
50513,"M. Manuel CHAUSSAROT",INDIVIDU,99,55.00,88.39
50513,"M. Patrick ROBIN",INDIVIDU,98,54.44,87.50
50513,"Mme Isabelle FONTAINE",INDIVIDU,94,52.22,83.92
50513,"M. Olivier VANDAELE",INDIVIDU,92,51.11,82.14
50513,"Mme Noëlle DUDOUIT",INDIVIDU,92,51.11,82.14
50513,"M. Hubert SAINTANGE",INDIVIDU,90,50.00,80.35
50513,"M. William EUDE",INDIVIDU,86,47.77,76.78
50513,"Mme Michelle BUROT",INDIVIDU,72,40.00,64.28
50514,"M. Frederic PAILLETTE",INDIVIDU,78,37.68,67.82
50514,"Mme Anne CARU-COUBRUN",INDIVIDU,37,17.87,32.17
50514,"M. Guillaume SEGUIN",INDIVIDU,0,0.00,0.00
50514,"Mme Aline CAUGANT",INDIVIDU,0,0.00,0.00
50514,"Mme Nadine LETEURTOIS",INDIVIDU,0,0.00,0.00
50514,"M. David PEIMBLANC",INDIVIDU,0,0.00,0.00
50515,"M. Jacky BOUVET",LDVD,358,39.29,100.00
50516,"M. Jacques LUCAS",LDIV,899,43.72,100.00
50517,"Mme Anne STERLIN",INDIVIDU,88,56.05,95.65
50517,"M. Lilian COUPEY",INDIVIDU,83,52.86,90.21
50517,"M. Christophe DELADUNE",INDIVIDU,83,52.86,90.21
50517,"M. Michel BOURDET",INDIVIDU,82,52.22,89.13
50517,"M. Dominique CHARRIÈRE",INDIVIDU,80,50.95,86.95
50517,"Mme Ghyslène LEBARBENCHON",INDIVIDU,80,50.95,86.95
50517,"M. Alain LANCRE",INDIVIDU,78,49.68,84.78
50517,"M. Éric LECONTE",INDIVIDU,78,49.68,84.78
50517,"M. Fernand ROBIOLLE",INDIVIDU,77,49.04,83.69
50517,"M. Dominique DUARTE",INDIVIDU,73,46.49,79.34
50517,"M. Paul DELOOR",INDIVIDU,61,38.85,66.30
50518,"Mme A.Marie QUINQUET",INDIVIDU,173,68.65,91.05
50518,"M. Rodolphe DEBROISE",INDIVIDU,172,68.25,90.52
50518,"M. Sylvain LEPLANOIS",INDIVIDU,169,67.06,88.94
50518,"M. Yves-Vincent MORIN",INDIVIDU,169,67.06,88.94
50518,"M. Olivier MARTINET",INDIVIDU,169,67.06,88.94
50518,"Mme Isabelle DEDIEU",INDIVIDU,157,62.30,82.63
50518,"M. Michel LEBEDEL",INDIVIDU,156,61.90,82.10
50518,"M. Bernard LEJEMBLE",INDIVIDU,146,57.93,76.84
50518,"M. Julien NORGEOT",INDIVIDU,117,46.42,61.57
50518,"Mme Anik LAGOUTTE",INDIVIDU,117,46.42,61.57
50518,"Mme Sabrina ROBIC",INDIVIDU,109,43.25,57.36
50518,"M. Willy HAMELIN",INDIVIDU,88,34.92,46.31
50518,"M. Christophe LOZOUET",INDIVIDU,50,19.84,26.31
50519,"Mme Véronique AGNÈS",INDIVIDU,190,60.50,95.95
50519,"M. Stéphane HAMEL",INDIVIDU,187,59.55,94.44
50519,"M. Bruno LEGRAND",INDIVIDU,186,59.23,93.93
50519,"M. Nicolas DUBOST",INDIVIDU,185,58.91,93.43
50519,"M. Fabrice GOUBARD",INDIVIDU,185,58.91,93.43
50519,"M. Nicolas HAMEL",INDIVIDU,183,58.28,92.42
50519,"M. Philippe LAMORT",INDIVIDU,181,57.64,91.41
50519,"Mme Frédérique SALMON",INDIVIDU,178,56.68,89.89
50519,"M. Philippe GERMAIN",INDIVIDU,178,56.68,89.89
50519,"M. Yves FOSSEY",INDIVIDU,177,56.36,89.39
50519,"Mme Maryline PALMER",INDIVIDU,175,55.73,88.38
50520,"Mme Sylvie BOCQUET-LECOINTRE",INDIVIDU,71,63.96,97.26
50520,"M. Jean-Luc PELLERIN",INDIVIDU,71,63.96,97.26
50520,"M. Régis HASBROUCQ",INDIVIDU,71,63.96,97.26
50520,"Mme Séverine LEGENDRE",INDIVIDU,70,63.06,95.89
50520,"Mme Betty COTTEBRUNE",INDIVIDU,70,63.06,95.89
50520,"M. Daniel MESNAGE",INDIVIDU,69,62.16,94.52
50520,"M. Mickaël DUREL",INDIVIDU,68,61.26,93.15
50520,"Mme Françoise PILLET",INDIVIDU,67,60.36,91.78
50520,"Mme Joëlle PIÉDAGNEL",INDIVIDU,65,58.55,89.04
50520,"M. Emmanuel LECOINTRE",INDIVIDU,63,56.75,86.30
50520,"M. David MESNAGE",INDIVIDU,55,49.54,75.34
50521,"M. Michel MAUDUIT",INDIVIDU,79,68.69,87.77
50521,"M. Philippe LAVILLE",INDIVIDU,77,66.95,85.55
50521,"Mme Sylvie RIOULT",INDIVIDU,77,66.95,85.55
50521,"M. Francis GUILLAUME",INDIVIDU,76,66.08,84.44
50521,"M. Patrick BAZIN",INDIVIDU,72,62.60,80.00
50521,"Mme Morgane POINTCHEVAL",INDIVIDU,72,62.60,80.00
50521,"M. Yoann ALLAIN",INDIVIDU,70,60.86,77.77
50521,"Mme Fanny GEGAT",INDIVIDU,70,60.86,77.77
50521,"M. André VIVIER",INDIVIDU,69,60.00,76.66
50521,"M. Claude LEMONNIER",INDIVIDU,69,60.00,76.66
50521,"M. Freddy LETELLIER",INDIVIDU,67,58.26,74.44
50521,"M. Arnaud BOUTRY",INDIVIDU,28,24.34,31.11
50521,"Mme Julie ROSCHBACH",INDIVIDU,27,23.47,30.00
50521,"M. François DANJOU",INDIVIDU,23,20.00,25.55
50521,"Mme Martine COLIN",INDIVIDU,22,19.13,24.44
50521,"M. Eric MAHIEU",INDIVIDU,18,15.65,20.00
50521,"Mme Lydie ROBINE",INDIVIDU,18,15.65,20.00
50522,"Mme Sophie LEGRET",INDIVIDU,142,58.19,91.02
50522,"Mme Christine DUVEY",INDIVIDU,141,57.78,90.38
50522,"M. Alain COLLAS-DUGENETEL",INDIVIDU,137,56.14,87.82
50522,"M. Sébastien BECOT",INDIVIDU,136,55.73,87.17
50522,"M. Francis ROSE",INDIVIDU,135,55.32,86.53
50522,"Mme Brigitte CARMONA",INDIVIDU,135,55.32,86.53
50522,"M. Yves JEANNE",INDIVIDU,133,54.50,85.25
50522,"M. Christian GIARD",INDIVIDU,133,54.50,85.25
50522,"M. Christophe MELLET",INDIVIDU,132,54.09,84.61
50522,"M. Pierre-François GORSE",INDIVIDU,129,52.86,82.69
50522,"M. André MELLET",INDIVIDU,119,48.77,76.28
50523,"M. Jean QUETIER",LDIV,437,39.26,100.00
50524,"M. Daniel PAREY",INDIVIDU,100,62.11,99.00
50524,"Mme Sylvie VASTEL",INDIVIDU,99,61.49,98.01
50524,"M. Didier LERONDEL",INDIVIDU,99,61.49,98.01
50524,"M. Jean-Claude LERENDU",INDIVIDU,97,60.24,96.03
50524,"Mme Sylvie LEMONNIER",INDIVIDU,93,57.76,92.07
50524,"M. Denis ALLIX",INDIVIDU,91,56.52,90.09
50524,"M. Yann LE CAMPION",INDIVIDU,89,55.27,88.11
50524,"M. Dominique LEFRANC",INDIVIDU,84,52.17,83.16
50524,"Mme Céline GUERARD",INDIVIDU,69,42.85,68.31
50524,"M. Noël LEGRAND",INDIVIDU,67,41.61,66.33
50524,"M. Jean-Pierre LECAUCHOIS",INDIVIDU,55,34.16,54.45
50524,"M. Christian DELAUNEY",INDIVIDU,43,26.70,42.57
50525,"M. Michel HOUSTIN",INDIVIDU,146,60.08,92.99
50525,"M. J.Paul JEHENNE",INDIVIDU,143,58.84,91.08
50525,"Mme Jocelyne OZENNE",INDIVIDU,143,58.84,91.08
50525,"M. Christian VIEL",INDIVIDU,141,58.02,89.80
50525,"Mme Marielle MAUDUIT",INDIVIDU,140,57.61,89.17
50525,"M. Alain HILIOU",INDIVIDU,139,57.20,88.53
50525,"M. Sébastien BARBOT",INDIVIDU,134,55.14,85.35
50525,"Mme Françoise GERMAIN",INDIVIDU,132,54.32,84.07
50525,"M. Franck MOREL",INDIVIDU,132,54.32,84.07
50525,"Mme Christelle RENAULT",INDIVIDU,131,53.90,83.43
50525,"M. Loïc BERNIER",INDIVIDU,106,43.62,67.51
50528,"M. Patrick FOLLIOT",INDIVIDU,139,55.82,72.77
50528,"M. Cyril LORD",INDIVIDU,133,53.41,69.63
50528,"M. Hubert LEBARBANCHON",INDIVIDU,127,51.00,66.49
50528,"M. Yves-Albert CANONNE",INDIVIDU,125,50.20,65.44
50528,"M. François TIPHAIGNE",INDIVIDU,123,49.39,64.39
50528,"M. Thierry BOULAY",INDIVIDU,120,48.19,62.82
50528,"M. Jean-Marie ANGÉLIQUE",INDIVIDU,116,46.58,60.73
50528,"M. Frédéric MALVAUD",INDIVIDU,115,46.18,60.20
50528,"M. Christophe ISABETH",INDIVIDU,113,45.38,59.16
50528,"Mme Catherine RENOUF",INDIVIDU,106,42.57,55.49
50528,"Mme Sylvie FOLLIOT",INDIVIDU,100,40.16,52.35
50528,"M. Patrick LECAUDEY",INDIVIDU,78,31.32,40.83
50528,"Mme Nadine LESAGE",INDIVIDU,76,30.52,39.79
50528,"Mme Cécile GRANDIN",INDIVIDU,71,28.51,37.17
50528,"M. Alexis LEBARBANCHON",INDIVIDU,67,26.90,35.07
50528,"Mme Marie-Line BATAILLE",INDIVIDU,66,26.50,34.55
50528,"M. Hervé ROPTIN",INDIVIDU,65,26.10,34.03
50528,"M. Daniel DUVAL",INDIVIDU,60,24.09,31.41
50528,"Mme Laëtitia BLAISE",INDIVIDU,60,24.09,31.41
50528,"Mme Aurélia ROPTIN",INDIVIDU,57,22.89,29.84
50529,"M. Régis CORDON",INDIVIDU,17,25.37,80.95
50529,"M. Malyk MAHIOUT",INDIVIDU,10,14.92,47.61
50529,"Mme Josiane FAGARD",INDIVIDU,9,13.43,42.85
50529,"M. Antoine SEGURA",INDIVIDU,9,13.43,42.85
50529,"M. Jean-Luc ESNOUF",INDIVIDU,6,8.95,28.57
50531,"Mme Nathalie JOSSEAUME",INDIVIDU,226,39.92,81.29
50531,"Mme Célia MIRSAEB",INDIVIDU,223,39.39,80.21
50531,"M. Eric LAUNAY",INDIVIDU,140,24.73,50.35
50532,"M. Gerard DESMEULES",LDIV,830,24.46,34.90
50532,"M. Bertrand SORRE",LDIV,1548,45.63,65.09
50533,"M. Erick CHARDOT",INDIVIDU,82,62.59,90.10
50533,"Mme Jacqueline LEVAVASSEUR",INDIVIDU,82,62.59,90.10
50533,"M. Roland LE ROUET",INDIVIDU,82,62.59,90.10
50533,"M. Denis MAUGER",INDIVIDU,82,62.59,90.10
50533,"Mme Céline LEFEBVRE",INDIVIDU,81,61.83,89.01
50533,"M. Jean-Luc LAUNEY",INDIVIDU,80,61.06,87.91
50533,"M. Vincent LORET",INDIVIDU,79,60.30,86.81
50533,"Mme Nathalie CHESNEAU",INDIVIDU,78,59.54,85.71
50533,"M. Alain DAUGET",INDIVIDU,78,59.54,85.71
50533,"M. Michel FLAUX",INDIVIDU,77,58.77,84.61
50533,"M. Michel GOURDAN",INDIVIDU,75,57.25,82.41
50533,"M. Jean-Pierre VRAC",INDIVIDU,14,10.68,15.38
50534,"M. Pascal VASCHE",INDIVIDU,186,57.76,81.22
50534,"M. Pascal FOUQUET",INDIVIDU,183,56.83,79.91
50534,"Mme Jacqueline LE BEHOT",INDIVIDU,182,56.52,79.47
50534,"M. Christophe GILLES",INDIVIDU,182,56.52,79.47
50534,"M. Pascal FOLLIOT",INDIVIDU,182,56.52,79.47
50534,"Mme Patricia CHABIN",INDIVIDU,180,55.90,78.60
50534,"M. Michel NEEL",INDIVIDU,179,55.59,78.16
50534,"Mme Francoise CLOUARD",INDIVIDU,172,53.41,75.10
50534,"Mme Karine LECANUET",INDIVIDU,172,53.41,75.10
50534,"Mme Virgine LANDRY",INDIVIDU,171,53.10,74.67
50534,"Mme Sylvie LELEDY",INDIVIDU,164,50.93,71.61
50534,"M. Hubert LEBOULANGER",INDIVIDU,92,28.57,40.17
50535,"M. Raymond JOUAUDIN",INDIVIDU,93,39.57,67.39
50535,"M. Didier POULLAIN",INDIVIDU,75,31.91,54.34
50535,"M. Roger PAISANT",INDIVIDU,67,28.51,48.55
50536,"Mme Cecile RABEC",INDIVIDU,69,56.09,62.72
50536,"M. Bertrand LEPAUMIER",INDIVIDU,61,49.59,55.45
50536,"M. Joseph ANDRE",INDIVIDU,57,46.34,51.81
50536,"Mme Véronique LAURENT",INDIVIDU,54,43.90,49.09
50536,"M. Serge LEMARINEL",INDIVIDU,54,43.90,49.09
50536,"M. Pierre MARGUERIE",INDIVIDU,53,43.08,48.18
50536,"M. Louis INTARTAGLIA",INDIVIDU,38,30.89,34.54
50536,"Mme Marie-Laure MESLIN",INDIVIDU,1,0.81,0.90
50536,"M. Christian LECHEVALIER",INDIVIDU,0,0.00,0.00
50536,"M. Bernard LEPROVOST",INDIVIDU,0,0.00,0.00
50536,"M. Auguste DUPONT",INDIVIDU,0,0.00,0.00
50536,"M. Roger LECHEVALIER",INDIVIDU,0,0.00,0.00
50536,"Mme Catherine MAHIEU",INDIVIDU,0,0.00,0.00
50536,"M. Fabien LECOURTOIS",INDIVIDU,0,0.00,0.00
50536,"Mme Laure LEBLOND",INDIVIDU,0,0.00,0.00
50537,"Mme Alice LAISNEY",INDIVIDU,187,59.55,94.92
50537,"Mme Corinne GERVAISE",INDIVIDU,187,59.55,94.92
50537,"Mme Pascale BENOIST",INDIVIDU,186,59.23,94.41
50537,"M. Nicolas LESAULNIER",INDIVIDU,184,58.59,93.40
50537,"M. Pierre DUJARDIN",INDIVIDU,183,58.28,92.89
50537,"M. Grégory GALBADON",INDIVIDU,182,57.96,92.38
50537,"M. Hervé THOREL",INDIVIDU,181,57.64,91.87
50537,"Mme Christiane LEBOUTEILLER",INDIVIDU,180,57.32,91.37
50537,"M. Thomas PAYSANT-LE ROUX",INDIVIDU,180,57.32,91.37
50537,"Mme Celine DELATTRE",INDIVIDU,178,56.68,90.35
