code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46204,"M. Jean-Philippe VIDAL",LPS,174,53.53,61.48
46204,"M. Lionel VACOSSIN",LPS,170,52.30,60.07
46204,"Mme Amélie VACOSSIN",LPS,168,51.69,59.36
46204,"M. Jean-Claude COLLETTE",LPS,168,51.69,59.36
46204,"M. Christophe GRANGIÉ",LPS,165,50.76,58.30
46204,"M. Daniel VANSINGHEL",LPS,163,50.15,57.59
46204,"M. Jérôme BOUZOU",LPS,155,47.69,54.77
46204,"Mme Marie-France DELPECH",LPS,148,45.53,52.29
46204,"M. Cyril LÉTENDART",LPS,148,45.53,52.29
46204,"Mme Héloïse ESCAPOULADE",LPS,148,45.53,52.29
46204,"M. Michel LAVERDET",LPS,146,44.92,51.59
46204,"Mme Régine RAULET",LPS,144,44.30,50.88
46204,"Mme Nathalie BOURDET",LPS,143,44.00,50.53
46204,"M. Arnaud PAILLARD",LPS,142,43.69,50.17
46204,"M. Patrick PAPIN",LPS,141,43.38,49.82
46204,"Mme Nelly FAURE",LPS,136,41.84,48.05
46204,"M. Jean-Jacques PRADEYROL",LPS,130,40.00,45.93
46204,"M. Jean-François ABELA",LPS,129,39.69,45.58
46204,"M. Guillaume LAJUDIE",LPS,128,39.38,45.22
46204,"M. Frédéric ADDENIN",LPS,128,39.38,45.22
46204,"M. Christian POUJADE",LPS,121,37.23,42.75
46204,"M. Thierry DUPONTREUE",LPS,120,36.92,42.40
46204,"M. Maxime COUDERT",LPS,120,36.92,42.40
46204,"Mme Simone ANDRIEU",LPS,112,34.46,39.57
46204,"M. Bernard CALMON",LPS,111,34.15,39.22
46204,"M. Luc MEUNIER",LPS,109,33.53,38.51
46204,"M. Dominique VIARD",LPS,109,33.53,38.51
46204,"M. Patrice PRULIERE",LPS,96,29.53,33.92
46204,"M. Jérôme BLANC",LPS,95,29.23,33.56
46205,"M. Thierry BONNET",LPS,168,67.20,93.85
46205,"Mme Nicole GUICHARD",LPS,159,63.60,88.82
46205,"Mme Catherine DUBOURG",LPS,158,63.20,88.26
46205,"M. Didier RIVAGE",LPS,153,61.20,85.47
46205,"Mme Simone SAINT-AUBERT",LPS,152,60.80,84.91
46205,"M. Bertrand ROUX",LPS,152,60.80,84.91
46205,"M. Arnaud SAILLY",LPS,151,60.40,84.35
46205,"Mme Sylvia BLANQUART",LPS,150,60.00,83.79
46205,"M. Jean-Noël GALTHIE",LPS,149,59.60,83.24
46205,"M. Jean-Yves LEFEBVRE",LPS,143,57.20,79.88
46205,"M. Yvon FRAYSSE",LPS,137,54.80,76.53
46206,"Mme Sabine CHANUT",LPS,70,75.26,81.39
46206,"M. Thierry CHANUT",LPS,45,48.38,52.32
46206,"M. Bernard BORREDON",LPS,41,44.08,47.67
46206,"M. Louis COUTURE",LPS,11,11.82,12.79
46206,"Mme Sylvie CHANUT",LPS,0,0.00,0.00
46206,"M. Jacques QUEBRE",LPS,0,0.00,0.00
46206,"M. Jean-Bernard CHANUT",LPS,0,0.00,0.00
46206,"M. Jean-Louis SAINT- PIERRE",LPS,0,0.00,0.00
46206,"M. Jean-Guy CHANUT",LPS,0,0.00,0.00
46206,"M. Armand SOVERINI",LPS,0,0.00,0.00
46206,"M. Laurent CHANUT",LPS,0,0.00,0.00
46206,"M. Jean-René GOUGUENHEIM",LPS,0,0.00,0.00
46206,"M. Philip PUGH",LPS,0,0.00,0.00
46207,"Mme Michèle BUZE",LPS,151,79.47,96.79
46207,"M. Christian LAVIOLETTE",LPS,150,78.94,96.15
46207,"Mme Françoise LACOMBE",LPS,150,78.94,96.15
46207,"M. Vincent TEILHARD",LPS,149,78.42,95.51
46207,"Mme Christelle MAZARS EP. CUG",LPS,149,78.42,95.51
46207,"M. Hervé DELTRUC",LPS,149,78.42,95.51
46207,"Mme Isabelle RAMES",LPS,148,77.89,94.87
46207,"M. Roger LALO",LPS,145,76.31,92.94
46207,"M. Frédéric PHILIP",LPS,145,76.31,92.94
46207,"Mme Céline FABRE EP. MAZARS",LPS,143,75.26,91.66
46207,"M. Michel DELBOS",LPS,139,73.15,89.10
46208,"M. Rémi COCHARD",LPS,120,39.86,50.84
46208,"M. Pascal WATTEBLED",LPS,119,39.53,50.42
46208,"Mme Anne WIPF",LPS,115,38.20,48.72
46208,"M. Marc VIZY",LPS,109,36.21,46.18
46208,"Mme Pierrette PALLANCA",LPS,1,0.33,0.42
46208,"M. Mathieu CANTALOUBE",LPS,0,0.00,0.00
46208,"M. Jean-Luc SEBAL",LPS,0,0.00,0.00
46208,"M. Peter GASKELL",LPS,0,0.00,0.00
46208,"M. Gérard TERRASSIER",LPS,0,0.00,0.00
46208,"M. Fabien LANDES",LPS,0,0.00,0.00
46208,"Mme Mireille THISSE",LPS,0,0.00,0.00
46208,"M. Sébastien LANDES",LPS,0,0.00,0.00
46208,"Mme Marie TREILHOU",LPS,0,0.00,0.00
46209,"M. Francis CHASTRUSSE",LPS,119,71.68,93.70
46209,"M. Moïse NOYER",LPS,119,71.68,93.70
46209,"M. Christophe BARROT",LPS,118,71.08,92.91
46209,"M. Bernard PEZIER",LPS,118,71.08,92.91
46209,"M. Didier LAJUGIE",LPS,118,71.08,92.91
46209,"M. Jean-Jacques LAJUGIE",LPS,118,71.08,92.91
46209,"Mme Nathalie LAVAL",LPS,117,70.48,92.12
46209,"Mme Audrey MARTIN",LPS,117,70.48,92.12
46209,"M. David FINK",LPS,112,67.46,88.18
46209,"Mme Eliane PRUNIERE",LPS,111,66.86,87.40
46209,"Mme Michèle FAVORELLE",LPS,107,64.45,84.25
46211,"M. Gervais MIQUEL",LPS,158,58.95,69.60
46211,"Mme Brigitte DESSERTAINE",LPS,157,58.58,69.16
46211,"M. Bernard TISSOT",LPS,151,56.34,66.51
46211,"M. Cyril AULIE",LPS,148,55.22,65.19
46211,"Mme Ghislaine FERRIE",LPS,148,55.22,65.19
46211,"Mme Solange LORIN",LPS,144,53.73,63.43
46211,"M. Arnaud BESSEDE",LPS,143,53.35,62.99
46211,"Mme Joëlle PRADEL",LPS,143,53.35,62.99
46211,"M. Joël DELPON",LPS,141,52.61,62.11
46211,"Mme Joëlle PARISOT-GOLIVET",LPS,140,52.23,61.67
46211,"Mme Danièle FRAYSSINET",LPS,134,50.00,59.03
46211,"M. Sébastien TRENEULE",LPS,79,29.47,34.80
46211,"M. Christophe BASTIN",LPS,72,26.86,31.71
46211,"Mme Nicole LAVALARD",LPS,72,26.86,31.71
46211,"Mme Eliane CAMBONIE",LPS,71,26.49,31.27
46211,"M. Philippe BOUDOU",LPS,67,25.00,29.51
46211,"Mme Marion TALAYSSAT",LPS,67,25.00,29.51
46211,"Mme Pierrette LAFAQUIERE",LPS,65,24.25,28.63
46211,"M. Bernard MEHLBERG",LPS,64,23.88,28.19
46211,"Mme Sylvie COGNET",LPS,63,23.50,27.75
46211,"M. Jérôme MOMMAIRE",LPS,62,23.13,27.31
46211,"Mme Julie FOISSAC",LPS,54,20.14,23.78
46212,"Mme Sylvie ALECHKINE",LPS,62,71.26,96.87
46212,"Mme Thérèse VERMANDE",LPS,60,68.96,93.75
46212,"M. William EMSBROEK",LPS,60,68.96,93.75
46212,"M. Jérôme ISSALY",LPS,58,66.66,90.62
46212,"Mme Anne REMOND",LPS,55,63.21,85.93
46212,"M. Claude-Henri DUDOIS",LPS,52,59.77,81.25
46212,"M. Sylvain GALET",LPS,44,50.57,68.75
46213,"M. Damien BARBIÉ",LPS,81,56.64,93.10
46213,"M. Charles SAGAZ",LPS,3,2.09,3.44
46213,"M. Maxime GISCARD",LPS,2,1.39,2.29
46213,"M. Gérard FURUI",LPS,1,0.69,1.14
46213,"Mme Marie-José ORLIAC",LPS,0,0.00,0.00
46213,"M. Eric VIRGOULAY",LPS,0,0.00,0.00
46213,"M. Philippe BERNELAS",LPS,0,0.00,0.00
46213,"Mme Véronique RASSE",LPS,0,0.00,0.00
46213,"M. Peter BROWN",LPS,0,0.00,0.00
46213,"Mme Monique TRUEL",LPS,0,0.00,0.00
46213,"Mme Annick VILLANOVA",LPS,0,0.00,0.00
46214,"Mme Gwladys GASTAL",LPS,252,70.39,94.73
46214,"M. Laurent REY",LPS,252,70.39,94.73
46214,"Mme Stéphanie CAVALIE",LPS,249,69.55,93.60
46214,"Mme Simone FLOYRAC",LPS,247,68.99,92.85
46214,"Mme Eliane LAMBERT",LPS,244,68.15,91.72
46214,"M. Yves LAFON",LPS,243,67.87,91.35
46214,"M. Philippe BOMPA",LPS,240,67.03,90.22
46214,"Mme Véronique COUDERC",LPS,240,67.03,90.22
46214,"M. Gaston GOUAUX",LPS,240,67.03,90.22
46214,"M. Marc GASTAL",LPS,237,66.20,89.09
46214,"M. Jean-Michel SWARTVAGHER",LPS,236,65.92,88.72
46215,"M. Patrick DELTOMBE",LPS,338,60.46,84.07
46215,"Mme Patricia MARTIN",LPS,336,60.10,83.58
46215,"M. Robert PÉGOURIÉ",LPS,333,59.57,82.83
46215,"M. Benoît ARTEIL",LPS,329,58.85,81.84
46215,"M. Fabrice MAURY",LPS,313,55.99,77.86
46215,"Mme Viviane ARVY-ROUMIGUIERE",LPS,310,55.45,77.11
46215,"M. François CHOISNET",LPS,309,55.27,76.86
46215,"M. Bernard VALADE",LPS,308,55.09,76.61
46215,"M. José MARTINEZ",LPS,305,54.56,75.87
46215,"Mme Violaine DELPECH-FRAYSSE",LPS,305,54.56,75.87
46215,"M. Laurent MAURY",LPS,286,51.16,71.14
46215,"M. Laurent LETREUILLE",LPS,280,50.08,69.65
46215,"M. Arne THIES",LPS,246,44.00,61.19
46215,"M. Christian BARBIERO",LPS,245,43.82,60.94
46215,"M. Claude THUAUX",LPS,236,42.21,58.70
46215,"M. Régis NEYENS",LPS,166,29.69,41.29
46215,"M. Norbert VILLOT",LPS,94,16.81,23.38
46215,"Mme Mathilde GUIOT",LPS,89,15.92,22.13
46215,"Mme Sylvie JAGOT",LPS,83,14.84,20.64
46215,"M. Alain LASSAQUE",LPS,74,13.23,18.40
46215,"M. Alain MAURY",LPS,65,11.62,16.16
46215,"M. Guy GRYSELEYN",LPS,62,11.09,15.42
46216,"M. Guy NOËL",LPS,362,61.46,80.80
46216,"M. Christian CHAVAROCHE",LPS,361,61.29,80.58
46216,"Mme Joëlle JOACHIM",LPS,350,59.42,78.12
46216,"M. Patrice PEULET",LPS,347,58.91,77.45
46216,"Mme Pascale BELONIE",LPS,339,57.55,75.66
46216,"Mme Jane PHILPOTT",LPS,337,57.21,75.22
46216,"Mme Fabienne CHARBONNEL",LPS,307,52.12,68.52
46216,"M. Alban CAPY",LPS,303,51.44,67.63
46216,"M. Jérôme MALEVILLE",LPS,300,50.93,66.96
46216,"Mme Catherine CAPOT",LPS,292,49.57,65.17
46216,"M. Patrick ROUTHIEAU",LPS,272,46.17,60.71
46216,"M. Alain GRIFFE",LPS,268,45.50,59.82
46216,"Mme Anne-Marie CAUMONT",LPS,250,42.44,55.80
46216,"M. Laurent LAVAL",LPS,249,42.27,55.58
46216,"Mme Marie BOS",LPS,246,41.76,54.91
46216,"M. Jacques DUFRENE",LPS,244,41.42,54.46
46216,"M. Francis GAYDOU",LPS,227,38.53,50.66
46216,"Mme Elisabeth PLANCHOU",LPS,220,37.35,49.10
46216,"M. Christophe SICARD",LPS,214,36.33,47.76
46216,"M. Patrick CABANES",LPS,185,31.40,41.29
46216,"M. Patrick CAPY",LPS,184,31.23,41.07
46217,"M. Alexandre DELPECH",LPS,204,58.78,75.55
46217,"M. Bernard BRUGIDOU",LPS,185,53.31,68.51
46217,"M. Didier VAYSSIERES",LPS,179,51.58,66.29
46217,"Mme Marie-Claude MARTINEZ",LPS,178,51.29,65.92
46217,"Mme Huguette DEPRET",LPS,177,51.00,65.55
46217,"Mme Karine VIDAL-PIECOURT",LPS,177,51.00,65.55
46217,"M. Jean-Luc RESSEGUIER",LPS,174,50.14,64.44
46217,"M. Rémi BOURDET",LPS,172,49.56,63.70
46217,"M. Damien TREMOLLIERES",LPS,171,49.27,63.33
46217,"M. Olivier RAMES",LPS,157,45.24,58.14
46217,"Mme Christelle GUERRET",LPS,150,43.22,55.55
46217,"M. Bernard MICHOT",LPS,119,34.29,44.07
46217,"M. Nicolas LALBERTIE",LPS,115,33.14,42.59
46217,"Mme Geneviève BONNAUD",LPS,109,31.41,40.37
46217,"Mme Catherine BONNAFOUS",LPS,100,28.81,37.03
46218,"M. Jean-Pierre BARRY",LPS,83,72.80,98.80
46218,"Mme Dominique CAMPOURCY",LPS,79,69.29,94.04
46218,"M. Christel VALADE",LPS,79,69.29,94.04
46218,"Mme Sylvie AUZERAL",LPS,78,68.42,92.85
46218,"Mme Marie-Jeanne BARTL",LPS,77,67.54,91.66
46218,"M. Rémi MAS-MAURY",LPS,75,65.78,89.28
46218,"M. Alain OULIERES",LPS,75,65.78,89.28
46218,"M. Hervé FABBRO",LPS,74,64.91,88.09
46218,"M. Jacques MAS-MAURY",LPS,74,64.91,88.09
46218,"M. Jean-Paul BURI",LPS,73,64.03,86.90
46218,"M. Serge BLADINIERES",LPS,71,62.28,84.52
46219,"Mme Patricia BABET-HUGUET",LPS,142,43.42,54.40
46219,"Mme Martine LAFON",LPS,130,39.75,49.80
46219,"Mme Sylvie BEGGIATO",LPS,107,32.72,40.99
46219,"M. Eric DELRIEU",LPS,105,32.11,40.22
46219,"Mme Anne DELMAR",LPS,89,27.21,34.09
46219,"M. Quentin PAGES",LPS,89,27.21,34.09
46219,"M. Christian DULAC",LPS,81,24.77,31.03
46219,"M. Cédric LASFARGUES",LPS,0,0.00,0.00
46219,"M. Denis BARNEAUD",LPS,0,0.00,0.00
46219,"M. Philippe BEGGIATO",LPS,0,0.00,0.00
46219,"Mme Chantal PICCO",LPS,0,0.00,0.00
46219,"Mme Brigitte DUTEIL",LPS,0,0.00,0.00
46219,"Mme Marie-Claude RIOCREUX",LPS,0,0.00,0.00
46219,"M. Bernard CAUMOND",LPS,0,0.00,0.00
46220,"M. Jean-Paul LAVERGNE",LPS,386,63.80,86.74
46220,"M. Olivier VITRAC",LPS,384,63.47,86.29
46220,"M. Alain CHIESSAL",LPS,377,62.31,84.71
46220,"M. Laurent ROCHELLI",LPS,376,62.14,84.49
46220,"M. Pierre MAROSELLI",LPS,376,62.14,84.49
46220,"M. Michel MIRAS",LPS,375,61.98,84.26
46220,"Mme Chantal GODON",LPS,372,61.48,83.59
46220,"M. Lucien DELPEYROUX",LPS,368,60.82,82.69
46220,"Mme Anne FOUQUENET",LPS,368,60.82,82.69
46220,"Mme Lucette LARDILLIER",LPS,363,60.00,81.57
46220,"M. Régis VILLEPONTOUX",LPS,362,59.83,81.34
46220,"Mme Madeleine PERRUCHAS-TILLOL",LPS,360,59.50,80.89
46220,"M. Jean LACHIEZE",LPS,359,59.33,80.67
46220,"M. Dominique GLEYZE",LPS,341,56.36,76.62
46220,"M. Philippe MOURAUD",LPS,338,55.86,75.95
46221,"M. Jean-Paul CHASSAING",LPS,268,68.71,96.40
46221,"M. Robert CARSAC",LPS,263,67.43,94.60
46221,"M. Sylvain VARIER",LPS,260,66.66,93.52
46221,"M. Pascal ROUANET",LPS,259,66.41,93.16
46221,"M. Stéphane SEBAA",LPS,259,66.41,93.16
46221,"M. Raymond AURIERES",LPS,258,66.15,92.80
46221,"M. Thomas BREHAULT",LPS,258,66.15,92.80
46221,"M. Guy LACOUT",LPS,255,65.38,91.72
46221,"M. Michel FERRAND",LPS,252,64.61,90.64
46221,"Mme Lucette CARSAC",LPS,251,64.35,90.28
46221,"Mme Bénédicte HEISER",LPS,250,64.10,89.92
46222,"Mme Lucile BERTAIL",LPS,101,70.13,90.99
46222,"M. Gérard GERVEAU",LPS,100,69.44,90.09
46222,"Mme Véronique CHASSAIN",LPS,98,68.05,88.28
46222,"M. Michel TRALLERO",LPS,94,65.27,84.68
46222,"M. Didier ROTELLI",LPS,92,63.88,82.88
46222,"M. Alain COELHO",LPS,91,63.19,81.98
46222,"M. Romain BOUSQUET",LPS,91,63.19,81.98
46222,"Mme Hélène REGO",LPS,88,61.11,79.27
46222,"M. Jean ANNES",LPS,86,59.72,77.47
46222,"M. Serge BLEY",LPS,85,59.02,76.57
46222,"Mme Nadine GRINFAN",LPS,73,50.69,65.76
46223,"M. Jean-Luc PASSI",LPS,107,68.58,93.85
46223,"M. Jean-Pierre RAYNAL",LPS,105,67.30,92.10
46223,"Mme Valérie CONSTANT",LPS,104,66.66,91.22
46223,"Mme Michèle BESOMBES",LPS,103,66.02,90.35
46223,"Mme Helena FERNANDES",LPS,103,66.02,90.35
46223,"M. Yves SOULIER",LPS,103,66.02,90.35
46223,"Mme Sabine JENIN-GENRE",LPS,101,64.74,88.59
46223,"M. Bernard JOUCLAS",LPS,100,64.10,87.71
46223,"M. Pierre SAINT-MARTIN",LPS,99,63.46,86.84
46223,"M. Adrien KERBOUL",LPS,98,62.82,85.96
46223,"M. Thierry CHATAIN",LPS,95,60.89,83.33
46224,"M. Didier MERCEREAU",LUG,841,32.72,45.73
46224,"M. Denis MARRE",LDIV,998,38.83,54.26
46225,"M. Jean-François PRUNET",LSOC,697,34.91,49.92
46225,"M. Claude DESCAMPS",LDVG,699,35.02,50.07
46226,"M. André BOURGUIGNON",LPS,118,66.29,88.72
46226,"M. Philippe THIBAULT",LPS,117,65.73,87.96
46226,"Mme Magali BARRIERE",LPS,116,65.16,87.21
46226,"M. Guy TARAYRE",LPS,113,63.48,84.96
46226,"M. Pascal BAHU",LPS,112,62.92,84.21
46226,"M. Christian SOUIRY",LPS,112,62.92,84.21
46226,"Mme Monique VILLENEUVE",LPS,112,62.92,84.21
46226,"M. Jean-François TAURAND",LPS,110,61.79,82.70
46226,"Mme Marie-Hélène TAURAND",LPS,109,61.23,81.95
46226,"M. Gérard TEYSSEDOU",LPS,97,54.49,72.93
46226,"M. Alain JUVENAL",LPS,87,48.87,65.41
46227,"M. Stéphane MALAVELLE",LPS,134,68.02,95.03
46227,"M. Denis VIGROUX",LPS,131,66.49,92.90
46227,"Mme Audrey UNAL",LPS,129,65.48,91.48
46227,"Mme Colette BAGIOLI",LPS,128,64.97,90.78
46227,"M. Joseph GOUSSET",LPS,124,62.94,87.94
46227,"Mme Evelyne LEFAIT",LPS,121,61.42,85.81
46227,"M. Bruno LINOU",LPS,120,60.91,85.10
46227,"M. Georges LAFON",LPS,116,58.88,82.26
46227,"M. Christian RICARD",LPS,114,57.86,80.85
46227,"M. Didier LAFON",LPS,95,48.22,67.37
46227,"M. Alain ROQUES",LPS,95,48.22,67.37
46228,"M. Jérôme LAMOTHE",LPS,401,67.50,93.03
46228,"Mme Laurence BONAL",LPS,398,67.00,92.34
46228,"Mme Christine MOMBERTRAND",LPS,396,66.66,91.87
46228,"Mme Colette FREGEAC",LPS,394,66.32,91.41
46228,"M. Philippe PARROU",LPS,393,66.16,91.18
46228,"M. Olivier PAGES",LPS,392,65.99,90.95
46228,"M. Sébastien MONBERTRAND",LPS,392,65.99,90.95
46228,"M. Didier BERGUES",LPS,392,65.99,90.95
46228,"M. Patrice VIDIEU",LPS,391,65.82,90.71
46228,"Mme Hélène CASTANET",LPS,387,65.15,89.79
46228,"Mme Sabine BELAID",LPS,386,64.98,89.55
46228,"M. Francis AYROLES",LPS,374,62.96,86.77
46228,"M. Jacques VABRE",LPS,367,61.78,85.15
46228,"Mme Josette FROMENTEZE",LPS,366,61.61,84.91
46228,"Mme Pauline PERPINAN",LPS,356,59.93,82.59
46229,"M. Jean-François LESCURE",LPS,344,47.05,59.10
46229,"M. Jacques LORBLANCHET",LPS,338,46.23,58.07
46229,"Mme Nadège DUMAS - MARROUFIN",LPS,335,45.82,57.56
46229,"M. Serge JAMMES",LPS,335,45.82,57.56
46229,"Mme Céline BLADIER - SIGAUD",LPS,333,45.55,57.21
46229,"Mme Sandrine COURATIER",LPS,332,45.41,57.04
46229,"Mme Pascale CIEPLAK",LPS,330,45.14,56.70
46229,"M. Fabrice MOUNAL",LPS,330,45.14,56.70
46229,"Mme Odile RUIZ",LPS,324,44.32,55.67
46229,"Mme Isabelle MORIN",LPS,322,44.04,55.32
46229,"M. Olivier FRANCOIS",LPS,320,43.77,54.98
46229,"M. Joël GREZES",LPS,309,42.27,53.09
46229,"M. Benoît BERGUES",LPS,309,42.27,53.09
46229,"Mme Michèle ARBITOURER",LPS,306,41.86,52.57
46229,"M. Philippe FERNANDEZ",LPS,306,41.86,52.57
46229,"M. François AUDUBERT",LPS,275,37.61,47.25
46229,"M. Jean-Marc TABARLY",LPS,275,37.61,47.25
46229,"M. Pascal BARRADE",LPS,272,37.20,46.73
46229,"Mme Monique BESSE",LPS,261,35.70,44.84
46229,"M. José TAVARES",LPS,259,35.43,44.50
46229,"M. Dominique RIVIERE",LPS,258,35.29,44.32
46229,"Mme Charlotte DARLES",LPS,255,34.88,43.81
46229,"M. Jacques DELATTRE",LPS,251,34.33,43.12
46229,"Mme Elisabeth ESTURGIE - SENAC",LPS,245,33.51,42.09
46229,"Mme Marie Pierre LABROUSSE EP. TREBOSC",LPS,244,33.37,41.92
46229,"Mme Michèle TRICLOT",LPS,244,33.37,41.92
46229,"Mme Agnieszka BITTARD",LPS,237,32.42,40.72
46229,"Mme Albertine RAMOS SIMOES",LPS,234,32.01,40.20
46229,"M. Antoine BAILLY",LPS,227,31.05,39.00
46229,"M. Jean-Pierre LABARRE",LPS,223,30.50,38.31
46230,"Mme Chantal MOYANO",LPS,58,71.60,85.29
46230,"Mme Sonia DJEBALI",LPS,51,62.96,75.00
46230,"M. Dominique GENDRAS",LPS,50,61.72,73.52
46230,"M. Nour-Eddine SDOUR",LPS,50,61.72,73.52
46230,"Mme Pierrette CARNAJAC",LPS,47,58.02,69.11
46230,"M. Bruno GAYRAL",LPS,46,56.79,67.64
46230,"M. Vincent ANDRE",LPS,41,50.61,60.29
46230,"M. Roger GAMEL",LPS,20,24.69,29.41
46230,"M. Eric GAMEL",LPS,18,22.22,26.47
46231,"M. Patrick CHAROY",LDVG,503,31.16,45.85
46231,"M. Serge GUERIN",LUDI,594,36.80,54.14
46232,"M. Roger TASSAINT",LPS,243,57.31,85.56
46232,"Mme Nicole CASAGRANDE",LPS,239,56.36,84.15
46232,"M. Thierry DECROS",LPS,238,56.13,83.80
46232,"M. Férit DERGICI",LPS,238,56.13,83.80
46232,"Mme Mady PASQUIER",LPS,236,55.66,83.09
46232,"M. Franck VIDECOQ",LPS,224,52.83,78.87
46232,"Mme Frédérique LAFON",LPS,223,52.59,78.52
46232,"M. Stéphane TASSAIN",LPS,220,51.88,77.46
46232,"Mme Martine PUYJALON",LPS,219,51.65,77.11
46232,"Mme Marie-Pierre BESSE",LPS,216,50.94,76.05
46232,"Mme Aurélie REGINATO",LPS,216,50.94,76.05
46232,"M. Patrick FAURI",LPS,216,50.94,76.05
46232,"M. Raymond RISSO",LPS,210,49.52,73.94
46232,"Mme Marie-Christine ROUX",LPS,210,49.52,73.94
46232,"Mme Béatrice JAUNARD",LPS,199,46.93,70.07
46233,"Mme Doris COUENNE",LPS,76,70.37,84.44
46233,"M. André VERMEIL",LPS,76,70.37,84.44
46233,"Mme Catherine MANTHE",LPS,76,70.37,84.44
46233,"M. Daniel CHIONA",LPS,74,68.51,82.22
46233,"M. Alain FOGARIZZU",LPS,73,67.59,81.11
46233,"M. Marc GAYRAL",LPS,72,66.66,80.00
46233,"M. Stéphane ROSSIGNOL",LPS,72,66.66,80.00
46233,"M. Jacques DELFAU",LPS,72,66.66,80.00
46233,"Mme Joëlle GUEORGUIEFF-MICHAILOFF",LPS,71,65.74,78.88
46233,"Mme Marie-Thérèse UHEL",LPS,69,63.88,76.66
46233,"M. Claude SANZ",LPS,68,62.96,75.55
46233,"M. Fabrice CALVET",LPS,23,21.29,25.55
46233,"M. Christophe MENASSOL",LPS,23,21.29,25.55
46234,"M. Jacquy LAFON",LPS,75,78.94,98.68
46234,"M. Christian LAVILLE",LPS,75,78.94,98.68
46234,"M. Pascal PERIE",LPS,74,77.89,97.36
46234,"M. Jean-Jacques RAMBIE",LPS,74,77.89,97.36
46234,"Mme Marie-Christine LAVILLE",LPS,73,76.84,96.05
46234,"M. Georges LABORIE",LPS,73,76.84,96.05
46234,"M. Eric CAMBON",LPS,72,75.78,94.73
46234,"M. Jean-Claude FAURIE",LPS,72,75.78,94.73
46234,"Mme Marcelle VALET",LPS,71,74.73,93.42
46234,"M. Jean-Bernard MALEVILLE",LPS,70,73.68,92.10
46234,"M. Alban SIMON",LPS,69,72.63,90.78
46235,"M. Raphael VILLATE",LPS,85,65.89,71.42
46235,"Mme Muriel GERVAIS",LPS,80,62.01,67.22
46235,"M. Jacques COURTAULT",LPS,77,59.68,64.70
46235,"M. Didier BOUYSSOU",LPS,74,57.36,62.18
46235,"M. Jean-Pierre MERLE",LPS,73,56.58,61.34
46235,"M. Christian CARBONNEL",LPS,69,53.48,57.98
46235,"Mme Michèle RAMES",LPS,67,51.93,56.30
46235,"M. Christian REYNES",LPS,65,50.38,54.62
46235,"Mme Carolle DABLANC",LPS,64,49.61,53.78
46235,"M. Norbert JOYEUX",LPS,62,48.06,52.10
46235,"Mme Huguette EDDE",LPS,62,48.06,52.10
46235,"Mme Claudine MIRAS",LPS,60,46.51,50.42
46235,"Mme Sandrine CHAGNEAU",LPS,59,45.73,49.57
46235,"M. Daniel HOUZIAUX",LPS,57,44.18,47.89
46235,"M. Jérôme MAGNE",LPS,55,42.63,46.21
46235,"Mme Françoise ROUAN",LPS,55,42.63,46.21
46235,"Mme Myriam FAVREAU",LPS,49,37.98,41.17
46235,"M. Georges AIME",LPS,47,36.43,39.49
46236,"M. Pascal THOMAS",LPS,102,73.38,91.89
46236,"Mme Françoise BANCOURT",LPS,100,71.94,90.09
46236,"M. Jacques GAMBART",LPS,99,71.22,89.18
46236,"Mme Fabienne CAMUSET",LPS,97,69.78,87.38
46236,"M. Jean-François PAGÈS",LPS,96,69.06,86.48
46236,"M. Philippe PRIÉ",LPS,93,66.90,83.78
46236,"M. Jean-Luc BOUYÉ",LPS,91,65.46,81.98
46236,"M. Jean-Luc CAUDAUREILLE",LPS,90,64.74,81.08
46236,"Mme Françine DOURNES",LPS,88,63.30,79.27
46236,"M. Jean-Louis MAGNE",LPS,83,59.71,74.77
46236,"M. Roger AURICOMBE",LPS,82,58.99,73.87
46237,"M. Bernard AUGUIE",LPS,197,74.90,95.63
46237,"M. Jean-Claude PEYRE",LPS,197,74.90,95.63
46237,"Mme Sandrine MIR",LPS,197,74.90,95.63
46237,"M. Philippe COURTIN",LPS,197,74.90,95.63
46237,"Mme Marie-Christine CADIERGUES",LPS,194,73.76,94.17
46237,"M. Gérard DEFREMONT",LPS,193,73.38,93.68
46237,"Mme Isabelle BONNASSIE",LPS,190,72.24,92.23
46237,"Mme Audrey DUPOUX",LPS,190,72.24,92.23
46237,"M. Jean TREMOULET",LPS,189,71.86,91.74
46237,"M. Jean-Marc CHAPOULIE",LPS,183,69.58,88.83
46237,"Mme Florence COURTIN",LPS,183,69.58,88.83
46238,"M. Frédéric BATTANDIER",LPS,188,72.03,92.15
46238,"M. Yves DELMAS",LPS,186,71.26,91.17
46238,"M. Guy RAYNAUD",LPS,185,70.88,90.68
46238,"M. Jean-Claude CESSIN",LPS,184,70.49,90.19
46238,"M. Christian TOURNIE",LPS,183,70.11,89.70
46238,"Mme Sophie SERVY",LPS,183,70.11,89.70
46238,"M. Francis LACAYROUZE",LPS,182,69.73,89.21
46238,"M. Christian RAYNAL",LPS,182,69.73,89.21
46238,"Mme Pascale CHALAUX",LPS,179,68.58,87.74
46238,"Mme Marie-Christine CASTANET",LPS,178,68.19,87.25
46238,"Mme Muriel LUC",LPS,175,67.04,85.78
46239,"M. Philippe MARTY",LPS,127,65.46,96.94
