code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
71470,"Mme Jocelyne BACQ",LPS,186,62.20,92.07
71470,"Mme Annie TONTHAT",LPS,178,59.53,88.11
71470,"M. Philippe MIGNOT",LPS,174,58.19,86.13
71470,"M. Pierre-Marie DURIEZ",LPS,165,55.18,81.68
71470,"Mme Sylvie MORIN",LPS,161,53.84,79.70
71470,"Mme Eliane PARDON",LPS,154,51.50,76.23
71470,"M. Patrick ALFANO",LPS,146,48.82,72.27
71470,"M. Nicolas GAINOT",LPS,135,45.15,66.83
71470,"Mme Maryline MILLY",LPS,118,39.46,58.41
71470,"Mme Paule BRET",LPS,110,36.78,54.45
71470,"M. Olivier MILLY",LPS,96,32.10,47.52
71471,"M. Jean-Claude BERNASCONI",LPS,29,40.84,60.41
71471,"Mme Brigitte BOURGEON",LPS,16,22.53,33.33
71471,"M. Benoit HAMEN",LPS,3,4.22,6.25
71471,"Mme Angelique CASSEVILLE",LPS,0,0.00,0.00
71472,"M. Pierre BARNAY",LPS,105,55.26,64.41
71472,"Mme Sandrine SIMONNOT",LPS,98,51.57,60.12
71472,"M. Christian DEMIZIEUX",LPS,97,51.05,59.50
71472,"M. Jean-René DEFOSSE",LPS,97,51.05,59.50
71472,"M. Jean-Claude ANGELAND",LPS,95,50.00,58.28
71472,"M. Christian BONNOT",LPS,94,49.47,57.66
71472,"M. Octave MONCHARMONT",LPS,93,48.94,57.05
71472,"M. Vincent LANDROT",LPS,90,47.36,55.21
71472,"Mme Corinne BERAUD",LPS,89,46.84,54.60
71472,"M. Alain CLEMENT",LPS,88,46.31,53.98
71472,"M. Gilles DERANGERE",LPS,82,43.15,50.30
71472,"M. Victor LECOQ",LPS,71,37.36,43.55
71472,"M. Henri BOIZOT",LPS,68,35.78,41.71
71472,"M. Christian GADOT",LPS,67,35.26,41.10
71472,"Mme Nathalie MONCHARMONT",LPS,66,34.73,40.49
71472,"Mme Maryse GUILLON",LPS,64,33.68,39.26
71472,"Mme Sylvie BONNOT",LPS,64,33.68,39.26
71472,"Mme Odile BORGES",LPS,63,33.15,38.65
71472,"Mme Marie-France GILBERT",LPS,63,33.15,38.65
71472,"M. Olivier ARCELUS",LPS,60,31.57,36.80
71472,"Mme Véronique LIABEUF",LPS,60,31.57,36.80
71472,"M. Daniel GAUTHEY",LPS,57,30.00,34.96
71473,"M. François GRANDJEAN",LPS,112,74.17,100.00
71473,"M. Olivier NEVERS",LPS,112,74.17,100.00
71473,"Mme Valérie LAPALUS",LPS,112,74.17,100.00
71473,"Mme Marion BERNARD",LPS,111,73.50,99.10
71473,"M. Benoît DURY",LPS,111,73.50,99.10
71473,"M. Jean-Paul BESSON",LPS,109,72.18,97.32
71473,"Mme Martine DUFOUX",LPS,109,72.18,97.32
71473,"M. Michel CINQUIN",LPS,106,70.19,94.64
71473,"M. Pascal RICHEZ",LPS,103,68.21,91.96
71473,"M. Aurélien JOLIVET",LPS,101,66.88,90.17
71473,"M. Michel FLACHAT",LPS,88,58.27,78.57
71474,"M. Jean-Denis BROSSUT",LPS,111,70.70,94.87
71474,"M. Pierre GENDREL",LPS,110,70.06,94.01
71474,"Mme Valérie MALTAVERNE",LPS,108,68.78,92.30
71474,"Mme Séverine SOUVIGNY",LPS,105,66.87,89.74
71474,"Mme Christine LIGIER",LPS,100,63.69,85.47
71474,"M. Frédéric ROUX",LPS,99,63.05,84.61
71474,"M. Didier VERGNIAUD",LPS,96,61.14,82.05
71474,"Mme Corine BIDOLLET",LPS,95,60.50,81.19
71474,"M. Christian BIDOLLET",LPS,89,56.68,76.06
71474,"M. Frédéric MAGNIEN",LPS,88,56.05,75.21
71474,"M. Dominique MANNEVEAU",LPS,85,54.14,72.64
71475,"M. Pierre JACOB",LUG,1347,28.19,47.91
71475,"Mme Florence PLISSONNIER",LDVD,1464,30.64,52.08
71477,"M. Guy MEYER",LPS,233,56.96,95.88
71477,"M. Jean-Pierre DUFOUR",LPS,232,56.72,95.47
71477,"Mme Josette GIRARD",LPS,232,56.72,95.47
71477,"Mme Natacha FAGGION",LPS,232,56.72,95.47
71477,"Mme Monique NECTOUX",LPS,230,56.23,94.65
71477,"Mme Maryse JAILLOT",LPS,229,55.99,94.23
71477,"M. Sylvie GRIVAUD",LPS,226,55.25,93.00
71477,"M. Jean-Louis LACROIX",LPS,226,55.25,93.00
71477,"M. Michel CHAVOT",LPS,223,54.52,91.76
71477,"Mme Jocelyne GOMET",LPS,220,53.78,90.53
71477,"M. François BEAUDOT",LPS,205,50.12,84.36
71478,"M. Vincent PRUDENCE",LPS,61,77.21,98.38
71478,"Mme Martine COGNARD",LPS,56,70.88,90.32
71478,"Mme Nicole GARRUCHET",LPS,55,69.62,88.70
71478,"M. Bernard PACAUD",LPS,52,65.82,83.87
71478,"M. Noel REIGNIER",LPS,50,63.29,80.64
71478,"M. Alain GAUTHIER",LPS,45,56.96,72.58
71478,"M. Luc VERNIAUT",LPS,44,55.69,70.96
71478,"M. Henri LAUGERETTE",LPS,32,40.50,51.61
71479,"M. Jean-Marc HIPPOLYTE",LDVG,677,44.89,100.00
71480,"M. Jean DUVAULT",LPS,198,38.07,57.89
71480,"M. Frédéric KURTZ",LPS,179,34.42,52.33
71480,"M. Florian MARTIN",LPS,175,33.65,51.16
71480,"M. Jean-Paul NADAUT",LPS,169,32.50,49.41
71480,"M. Bruno SEGUIN",LPS,167,32.11,48.83
71480,"M. Christian PICQUE",LPS,2,0.38,0.58
71480,"M. Thierry DELCOURT",LPS,2,0.38,0.58
71480,"Mme Charlène MARTIN-PICARD",LPS,2,0.38,0.58
71480,"M. Auke KROES",LPS,2,0.38,0.58
71480,"Mme Evelyne MOINE-DEBEAUMARCHE",LPS,1,0.19,0.29
71480,"M. Philippe BIEVRE",LPS,0,0.00,0.00
71480,"Mme Françoise LAURENT",LPS,0,0.00,0.00
71480,"Mme Chantal BROCHOT",LPS,0,0.00,0.00
71480,"M. Johann GRANDJEAN",LPS,0,0.00,0.00
71480,"M. Sébastien PROST",LPS,0,0.00,0.00
71480,"Mme Anita COCHETON-ESPERANZA",LPS,0,0.00,0.00
71480,"M. Vincent DESVIGNES",LPS,0,0.00,0.00
71480,"Mme Jocelyne LACHELIER",LPS,0,0.00,0.00
71481,"M. Jean-Bernard REYSSIER-TRIBOULET",LDVD,342,42.59,100.00
71482,"M. Robert TESTARD",LPS,391,61.47,93.54
71482,"M. Eric PERRODIN",LPS,387,60.84,92.58
71482,"M. André BRIET",LPS,382,60.06,91.38
71482,"Mme Cynthia LIPPENS",LPS,380,59.74,90.90
71482,"Mme Suzanne BARNAY",LPS,377,59.27,90.19
71482,"Mme Martine PERRIER",LPS,375,58.96,89.71
71482,"M. Pierre JOLY",LPS,372,58.49,88.99
71482,"Mme Sonia LEONI",LPS,371,58.33,88.75
71482,"Mme Isabelle DECHAUME",LPS,367,57.70,87.79
71482,"M. Jean PISSELOUP",LPS,363,57.07,86.84
71482,"Mme Maryline RODES",LPS,363,57.07,86.84
71482,"M. Jean-Claude LACROIX",LPS,361,56.76,86.36
71482,"Mme Sonia BOULEZ",LPS,357,56.13,85.40
71482,"Mme Catherine MARTIN",LPS,355,55.81,84.92
71482,"M. André LAMOUR",LPS,351,55.18,83.97
71483,"M. Christian DURY",LPS,241,66.94,94.88
71483,"Mme Murielle GUINET",LPS,240,66.66,94.48
71483,"Mme Delpine DESCHARNE",LPS,239,66.38,94.09
71483,"Mme Christelle GAILLARD",LPS,237,65.83,93.30
71483,"Mme Fabienne BAJARD",LPS,235,65.27,92.51
71483,"M. Gaël BUSSEUIL",LPS,233,64.72,91.73
71483,"M. Gérard BALIGAND",LPS,224,62.22,88.18
71483,"M. Eugène MAZILLE",LPS,211,58.61,83.07
71483,"M. Pierre CORNELOUP",LPS,203,56.38,79.92
71483,"M. Arnaud DURIX",LPS,197,54.72,77.55
71483,"M. Jean-Pierre DUBOST",LPS,168,46.66,66.14
71484,"M. Michel BUGUET",LDIV,397,43.10,100.00
71485,"M. Jonathan FLAMAND",LPS,141,62.38,92.15
71485,"M. Didier CHARTON-VACHET",LPS,137,60.61,89.54
71485,"Mme Céline HERENG",LPS,136,60.17,88.88
71485,"M. David POPHILLAT",LPS,136,60.17,88.88
71485,"M. Nicolas COLIN",LPS,136,60.17,88.88
71485,"M. Philippe LAGARDE",LPS,134,59.29,87.58
71485,"M. Dominique ROGER",LPS,131,57.96,85.62
71485,"Mme Audrey BERGERET",LPS,130,57.52,84.96
71485,"M. Dominique MORICE",LPS,129,57.07,84.31
71485,"Mme Karen GALLE",LPS,125,55.30,81.69
71485,"M. Bernard FAIVRE",LPS,124,54.86,81.04
71486,"M. Lionel MAGNIN",LSOC,600,8.58,15.30
71486,"M. Denis BEAUDOT",LDVD,1044,14.93,26.62
71486,"M. Alain PHILIBERT",LCOM,2277,32.56,58.07
71487,"Mme Nathalie DESPLACE",LPS,97,61.78,98.97
71487,"Mme Nicole ANDRE",LPS,96,61.14,97.95
71487,"M. Jean-Luc ROGNON",LPS,96,61.14,97.95
71487,"M. Cédric BOUILLARD",LPS,94,59.87,95.91
71487,"Mme Marie-Joëlle RIHN",LPS,94,59.87,95.91
71487,"Mme Mélanie PETIT",LPS,93,59.23,94.89
71487,"M. Gérald DESROCHES",LPS,92,58.59,93.87
71487,"M. Roland VAISSE",LPS,92,58.59,93.87
71487,"M. Daniel AUPOIL",LPS,92,58.59,93.87
71487,"Mme Elise POULMAR",LPS,90,57.32,91.83
71487,"M. Thierry BIOLAY",LPS,82,52.22,83.67
71488,"M. Michel CHAPUIS",LPS,75,75.00,90.36
71488,"M. Serge MARSOVIQUE",LPS,75,75.00,90.36
71488,"Mme Madeleine DUBOIS",LPS,72,72.00,86.74
71488,"M. Alain VADANT",LPS,69,69.00,83.13
71488,"M. Joël BERNARD",LPS,68,68.00,81.92
71488,"M. Marc FURNO",LPS,68,68.00,81.92
71488,"M. Jean-Louis PORNET",LPS,68,68.00,81.92
71488,"M. Roger FERRARI",LPS,67,67.00,80.72
71488,"Mme Barbara JAGER",LPS,67,67.00,80.72
71488,"Mme Yolande BORY",LPS,57,57.00,68.67
71488,"Mme Claudette BESSE",LPS,54,54.00,65.06
71488,"Mme Prune GIROUD FOREST",LPS,49,49.00,59.03
71488,"Mme Joëlle PORNET",LPS,19,19.00,22.89
71489,"Mme Virginie MELIN",LPS,226,59.47,85.28
71489,"Mme Chantal DUPUIS",LPS,226,59.47,85.28
71489,"M. Cédric MASSON",LPS,225,59.21,84.90
71489,"M. Guillaume BRIZET",LPS,225,59.21,84.90
71489,"Mme Agnès BOISSOT",LPS,225,59.21,84.90
71489,"Mme Agnès GUIGUE",LPS,224,58.94,84.52
71489,"M. Laurent BRUANDET",LPS,220,57.89,83.01
71489,"Mme Magalie PROST",LPS,220,57.89,83.01
71489,"M. Arnaud BOURBON",LPS,219,57.63,82.64
71489,"M. Gérard ANNE",LPS,213,56.05,80.37
71489,"Mme Émilie COMPAN",LPS,211,55.52,79.62
71489,"M. Jan DE KUNST",LPS,201,52.89,75.84
71489,"M. Patrick BARBISAN",LPS,191,50.26,72.07
71489,"M. Bruno FAVETTE",LPS,187,49.21,70.56
71489,"M. Noël REGNAUX",LPS,184,48.42,69.43
71489,"Mme Nelly MONIN",LPS,110,28.94,41.50
71490,"M. Roger BARBIER",LMDM,223,29.03,39.05
71490,"M. Jacky COMTE",LDVG,348,45.31,60.94
71491,"M. Jean CARON",LDVG,461,46.99,100.00
71492,"M. Pascal ZUDDAS",LPS,63,50.00,60.00
71492,"Mme Murielle GAUDILLERE",LPS,61,48.41,58.09
71492,"Mme Georgette LESCHEVIN",LPS,61,48.41,58.09
71492,"M. Patrick CAMPAGNE",LPS,61,48.41,58.09
71492,"M. Rémy BERTHOD",LPS,57,45.23,54.28
71492,"Mme Cathy MENARD",LPS,56,44.44,53.33
71492,"M. Stéphane GOLDBLUM",LPS,55,43.65,52.38
71492,"M. Hugues POULACHON",LPS,55,43.65,52.38
71492,"M. Bernard BARDAY",LPS,53,42.06,50.47
71492,"M. Jean-Paul RIGOLLET",LPS,53,42.06,50.47
71492,"M. Alain LECHAT",LPS,53,42.06,50.47
71492,"Mme Jacqueline BRIDET",LPS,52,41.26,49.52
71492,"Mme Isabelle VOUILLON",LPS,51,40.47,48.57
71492,"Mme Josette BUDIN",LPS,46,36.50,43.80
71492,"Mme Eveline JOLY",LPS,45,35.71,42.85
71492,"M. Jacquy LIEVRE",LPS,44,34.92,41.90
71492,"M. Jorge-Luis ZELAYA",LPS,44,34.92,41.90
71492,"Mme Vera VERMOESEN",LPS,43,34.12,40.95
71493,"Mme Delphine PERTUISOT",LPS,152,53.33,80.85
71493,"M. Olivier BRIDAULT",LPS,151,52.98,80.31
71493,"M. Cyrille LAFOUGE",LPS,151,52.98,80.31
71493,"M. Lilian ROCHETTE",LPS,150,52.63,79.78
71493,"Mme Sophie CHAPET",LPS,150,52.63,79.78
71493,"M. Claude PAILLARD",LPS,148,51.92,78.72
71493,"Mme Florence DELMAS",LPS,148,51.92,78.72
71493,"Mme Audrey MESTRE",LPS,143,50.17,76.06
71493,"M. André DAMON",LPS,132,46.31,70.21
71493,"M. Denis LUNEAU",LPS,123,43.15,65.42
71493,"Mme Christine CANON",LPS,120,42.10,63.82
71493,"M. Fabien SCHMID",LPS,67,23.50,35.63
71494,"M. Rene MICHON",LPS,227,57.17,91.16
71494,"M. Philippe ROUX",LPS,225,56.67,90.36
71494,"M. Yves PIPONNIER",LPS,225,56.67,90.36
71494,"Mme Elise GAUTHEY JACQUOT",LPS,224,56.42,89.95
71494,"M. Bernard JEANDEAU",LPS,223,56.17,89.55
71494,"M. Mickael DUC",LPS,222,55.91,89.15
71494,"Mme Brigitte GAUTHRON MASULLO",LPS,221,55.66,88.75
71494,"Mme Marie-Sylvie DUMONTEL",LPS,221,55.66,88.75
71494,"M. François BARRAUD",LPS,220,55.41,88.35
71494,"Mme Carole BAUD",LPS,220,55.41,88.35
71494,"Mme Sabrina BOITIER",LPS,218,54.91,87.55
71494,"Mme Marie-Claire DUMONTEL",LPS,214,53.90,85.94
71494,"M. Jean-Paul COUPAT",LPS,212,53.40,85.14
71494,"M. André FOURCADE",LPS,207,52.14,83.13
71494,"Mme Nicole DUCLOS",LPS,182,45.84,73.09
71494,"M. Jean-Paul DUMONTEL",LPS,59,14.86,23.69
71495,"M. Patrick GEORGES",LPS,348,58.68,93.04
71495,"Mme Nadine COURTOIS",LPS,339,57.16,90.64
71495,"Mme Céline COGNARD",LPS,339,57.16,90.64
71495,"Mme Emmanuelle MENDEZ",LPS,334,56.32,89.30
71495,"Mme Catherine BERTRAND",LPS,333,56.15,89.03
71495,"Mme Marie-Laure MILAN",LPS,326,54.97,87.16
71495,"M. Julien MEUNIER",LPS,325,54.80,86.89
71495,"M. Guy THEVENOUD",LPS,324,54.63,86.63
71495,"Mme Catherine DESBAS",LPS,322,54.30,86.09
71495,"M. Jean-Luc FONTERAY",LPS,322,54.30,86.09
71495,"Mme Monique BAILLY",LPS,320,53.96,85.56
71495,"M. Cédric BARITEL",LPS,320,53.96,85.56
71495,"M. Alain MALDEREZ",LPS,317,53.45,84.75
71495,"M. Didier MOREAU",LPS,311,52.44,83.15
71495,"M. Gilles BURTEAU",LPS,287,48.39,76.73
71496,"M. Eric DUCHEMIN",LPS,95,70.37,92.23
71496,"M. Marcel PRUDHON",LPS,94,69.62,91.26
71496,"M. Stéphane BAILLY",LPS,85,62.96,82.52
71496,"M. Florian REGNARD",LPS,84,62.22,81.55
71496,"Mme Magali TREBOZ",LPS,82,60.74,79.61
71496,"M. Patrick GENIAUT",LPS,81,60.00,78.64
71496,"Mme Jocelyne MARCEAU",LPS,80,59.25,77.66
71496,"Mme Gwenola GUENGARD",LPS,76,56.29,73.78
71496,"Mme Marie-Claire DERATS",LPS,74,54.81,71.84
71496,"M. Jean-Louis DUCHEMIN",LPS,71,52.59,68.93
71496,"Mme Catherine GIRARD",LPS,69,51.11,66.99
71496,"Mme Catherine DELACOUR",LPS,38,28.14,36.89
71496,"M. François FRESNAIS",LPS,32,23.70,31.06
71497,"M. Roger MOREAU",LUD,817,54.10,100.00
71498,"M. Jean-Noël CLERC",LPS,97,78.22,90.65
71498,"M. Michaël BRETHENET",LPS,97,78.22,90.65
71498,"Mme Jacqueline DOCAMPO",LPS,96,77.41,89.71
71498,"M. Philippe BARBIER",LPS,95,76.61,88.78
71498,"M. Maurice BLONDEAU",LPS,93,75.00,86.91
71498,"M. Gérard TAVERNIER",LPS,92,74.19,85.98
71498,"M. Robert COUVELAIRE",LPS,91,73.38,85.04
71498,"Mme Andrée JUSSEAU",LPS,89,71.77,83.17
71498,"Mme Chantal DROIN",LPS,88,70.96,82.24
71498,"M. Denis BRETHENET",LPS,86,69.35,80.37
71498,"M. Alain VERJUX",LPS,85,68.54,79.43
71498,"M. Jean-Luc BERNIGAUD",LPS,35,28.22,32.71
71499,"M. Jean-Claude LAGRANGE",LSOC,1483,43.91,75.70
71499,"M. Jean Pierre JOUTY",LUDI,476,14.09,24.29
71500,"M. Jean-Marc ALAMARTINE",LPS,95,78.51,98.95
71500,"M. Gilles NEYRAND",LPS,89,73.55,92.70
71500,"Mme Nathalie BERGER JACOB",LPS,88,72.72,91.66
71500,"Mme Sylvie DELORME",LPS,87,71.90,90.62
71500,"M. Frédéric GERVAIS",LPS,87,71.90,90.62
71500,"Mme Véronique HENRIOT",LPS,84,69.42,87.50
71500,"M. Frédéric MAMESSIER",LPS,83,68.59,86.45
71500,"M. Stéphane TRUCHET",LPS,79,65.28,82.29
71500,"M. Fabrice ROCHE",LPS,78,64.46,81.25
71500,"M. Guillaume NEYRAND",LPS,77,63.63,80.20
71500,"Mme Anne NEYRAND",LPS,75,61.98,78.12
71501,"Mme Chantal DAMBLEVE",LPS,83,66.40,97.64
71501,"Mme Aurélie BOIVIN",LPS,82,65.60,96.47
71501,"Mme Ariane MORAND",LPS,82,65.60,96.47
71501,"Mme Annabelle LEUTHREAU",LPS,82,65.60,96.47
71501,"Mme Agnès CHEMARIN",LPS,82,65.60,96.47
71501,"M. Philippe L'HUILLIER",LPS,80,64.00,94.11
71501,"M. Noël BERTHENET",LPS,79,63.20,92.94
71501,"M. Didier GARNIER",LPS,79,63.20,92.94
71501,"M. Jonathan LERAY",LPS,76,60.80,89.41
71501,"M. Bruno FLESCH",LPS,73,58.40,85.88
71501,"Mme Caroline PEUCHMAURD",LPS,70,56.00,82.35
71502,"M. Didier RETY",LDVG,591,48.12,72.16
71502,"M. Pierre BOUVERET",LDVG,228,18.56,27.83
71503,"Mme Amandine DOUSSON",LPS,67,60.36,97.10
71503,"Mme Céline LEFRÈRE",LPS,64,57.65,92.75
71503,"Mme Marion VILLAR",LPS,64,57.65,92.75
71503,"M. Guillaume SELLE",LPS,62,55.85,89.85
71503,"M. Mohamed BEN CHAÏB",LPS,61,54.95,88.40
71503,"Mme Isabelle GOBRON",LPS,61,54.95,88.40
71503,"Mme Agnès BADEL",LPS,60,54.05,86.95
71503,"Mme Martine BLANDENET",LPS,60,54.05,86.95
71503,"M. Jacques SALLES",LPS,50,45.04,72.46
71503,"M. Edmond VALETTE",LPS,50,45.04,72.46
71503,"Mme Monique VAILLANT",LPS,48,43.24,69.56
71504,"M. Jacques MILLOT",LPS,50,63.29,84.74
71504,"Mme Christine LEQUIN",LPS,42,53.16,71.18
71504,"M. Gérard MILLOT",LPS,41,51.89,69.49
71504,"Mme Marie-Christine GERMAIN",LPS,40,50.63,67.79
71504,"Mme Jacqueline MEUNIER",LPS,39,49.36,66.10
71504,"M. Louis BONAZZINA",LPS,38,48.10,64.40
71504,"M. Daniel BON",LPS,36,45.56,61.01
71504,"M. Philippe VIOLOT",LPS,32,40.50,54.23
71504,"M. Michaël GERMAIN",LPS,21,26.58,35.59
71504,"Mme Véronique FONTAINE",LPS,18,22.78,30.50
71505,"M. Ludovic CRAS",LPS,68,77.27,100.00
71505,"M. Denis MORAIN",LPS,68,77.27,100.00
71505,"M. Philippe CHAUX",LPS,67,76.13,98.52
71505,"M. Philippe ROUGEMONT",LPS,66,75.00,97.05
71505,"Mme Mireille MAHÉ",LPS,66,75.00,97.05
71505,"Mme Elisabeth FLOQUET",LPS,64,72.72,94.11
71505,"M. Gérard PIROU",LPS,61,69.31,89.70
71506,"M. Yoann PIMENTEL",LUC,220,25.37,33.79
71506,"M. Philippe ROUTHIER",LDVD,431,49.71,66.20
71507,"M. Alfred DE LA CHAPELLE",LPS,88,53.01,91.66
71507,"Mme Sandra BRUSSON",LPS,81,48.79,84.37
71507,"M. Olivier VAVEAU",LPS,80,48.19,83.33
71507,"Mme Odette RAVIER",LPS,79,47.59,82.29
71507,"Mme Dominique LEU",LPS,78,46.98,81.25
71507,"M. Rémy LECHERE",LPS,78,46.98,81.25
71507,"M. Christophe FEVRE",LPS,76,45.78,79.16
71507,"Mme Fanny MANGEMATIN",LPS,69,41.56,71.87
71507,"M. Daniel MONNERET",LPS,69,41.56,71.87
71507,"M. Jean-François PELLETIER",LPS,64,38.55,66.66
71507,"Mme Nicole DOUHAY GERMAIN",LPS,63,37.95,65.62
71508,"M. Yves LONJARET",LPS,207,69.69,92.82
71508,"Mme Marie-Hélène MELIN",LPS,198,66.66,88.78
71508,"Mme Françoise VUEZ",LPS,192,64.64,86.09
71508,"M. Bernard GUIGUE",LPS,190,63.97,85.20
71508,"Mme Corinne ROBERT",LPS,188,63.29,84.30
71508,"M. Denis LABULLE",LPS,187,62.96,83.85
71508,"Mme Isabelle THIBERT",LPS,187,62.96,83.85
71508,"M. Jean-Luc GUILLET",LPS,184,61.95,82.51
71508,"Mme Lucette BERNARD",LPS,183,61.61,82.06
71508,"M. Jean-Claude MONARD",LPS,183,61.61,82.06
71508,"M. Alain CRETIN",LPS,139,46.80,62.33
71509,"Mme Laurence SEBASTIEN",LPS,250,64.76,97.27
71509,"Mme Anne-Marie MARILLER",LPS,240,62.17,93.38
71509,"M. Patrice DEVELAY",LPS,237,61.39,92.21
71509,"M. André FLETY",LPS,234,60.62,91.05
71509,"M. Egbert STAP",LPS,230,59.58,89.49
71509,"M. Lucien LIEBAUT",LPS,229,59.32,89.10
71509,"Mme Valérie JOSEPH",LPS,229,59.32,89.10
71509,"M. Jean-Pierre DUREUIL",LPS,226,58.54,87.93
71509,"M. Jean-Claude LAVESVRE",LPS,226,58.54,87.93
71509,"M. Jean-Luc SAUSSOL",LPS,223,57.77,86.77
71509,"Mme Brigitte SCHEWETTA",LPS,222,57.51,86.38
71510,"M. Robert BAYON",LPS,311,64.92,93.39
71510,"Mme Karine JONINON-DESVIGNES",LPS,303,63.25,90.99
71510,"Mme Jacqueline BRAMANT",LPS,295,61.58,88.58
71510,"M. Vincent DELORME",LPS,293,61.16,87.98
71510,"M. Henri LAINE",LPS,291,60.75,87.38
71510,"M. Patrice PERRIN",LPS,287,59.91,86.18
71510,"M. Jacques BLANCHARD",LPS,279,58.24,83.78
71510,"Mme Marinette ROBILLARD",LPS,279,58.24,83.78
71510,"M. René FAYARD",LPS,279,58.24,83.78
71510,"Mme Fabienne DUPUIS",LPS,278,58.03,83.48
71510,"Mme Nicole FUET",LPS,278,58.03,83.48
71510,"M. Peter DEAN",LPS,274,57.20,82.28
71510,"M. Olivier DAUVILLAIRE",LPS,268,55.94,80.48
71510,"Mme Elisabeth TRIVINO",LPS,251,52.40,75.37
71510,"M. François BACIAK",LPS,216,45.09,64.86
71512,"M. Jean BOURDAILLET",LDVD,827,40.06,62.98
71512,"M. Esteban LOPEZ",LUG,486,23.54,37.01
71513,"M. Vincent FAGUET",LDIV,394,45.70,100.00
71514,"M. Michel GUILLEMENEY",LPS,173,62.90,93.51
71514,"M. Sébastien JACQUARD",LPS,168,61.09,90.81
71514,"M. Brice CHEVALIER",LPS,165,60.00,89.18
71514,"M. Olivier GENDRE",LPS,162,58.90,87.56
71514,"Mme Audrey JALLEY",LPS,161,58.54,87.02
71514,"Mme Annick BONIN",LPS,155,56.36,83.78
71514,"Mme Nadia BRUCHON",LPS,150,54.54,81.08
71514,"Mme Muriel BASIEZ",LPS,144,52.36,77.83
71514,"M. René PLUBELLE",LPS,135,49.09,72.97
71514,"Mme Murielle BAVEUX",LPS,135,49.09,72.97
71514,"Mme Sophie PASQUIER",LPS,120,43.63,64.86
71515,"M. Jean BOURGOGNE",LPS,64,65.97,86.48
71515,"M. Daniel NICOLAS",LPS,58,59.79,78.37
71515,"M. Christophe MARTINEZ",LPS,56,57.73,75.67
71515,"M. Louis DUBESSEY DE CONTENSON",LPS,55,56.70,74.32
71515,"M. Jean-François SERVY",LPS,54,55.67,72.97
71515,"M. Alain PAUTET",LPS,53,54.63,71.62
71515,"Mme Marie-France LALLEMAND-WEBER",LPS,52,53.60,70.27
71515,"Mme Elisabeth LEMONDE",LPS,52,53.60,70.27
71516,"M. Philippe DRIVON",LPS,269,64.81,89.36
71516,"M. Sylvain DESBOIS",LPS,262,63.13,87.04
71516,"M. Nicolas VILAIN",LPS,261,62.89,86.71
71516,"Mme Géraldine MAZAN",LPS,257,61.92,85.38
71516,"M. Jean-Paul BERNARD",LPS,256,61.68,85.04
71516,"Mme Catherine RICHARD",LPS,255,61.44,84.71
71516,"Mme Laurence GUYOT",LPS,252,60.72,83.72
71516,"M. Henri MICHAUD",LPS,250,60.24,83.05
71516,"M. Pierre THIBAUD",LPS,247,59.51,82.05
71516,"Mme Aurélie MOUNIER",LPS,240,57.83,79.73
71516,"M. Guillaume CHALUMEAU",LPS,238,57.34,79.06
71516,"M. Ernest HAUSLER",LPS,235,56.62,78.07
71516,"M. Laurent PARADIS",LPS,223,53.73,74.08
71516,"M. John CORPET",LPS,214,51.56,71.09
71516,"M. Bertrand ROUFFIANGE",LPS,206,49.63,68.43
71517,"Mme Pascaline PERNOT",LPS,71,37.96,52.59
71517,"Mme Pascaline COUTACHOT",LPS,20,10.69,14.81
71517,"Mme Karine LOYER-COULON",LPS,17,9.09,12.59
71517,"Mme Béatrice VIOLOT",LPS,17,9.09,12.59
71517,"Mme Simone BELIN",LPS,7,3.74,5.18
71517,"Mme Laëtitia KRUSCHWITZ",LPS,2,1.06,1.48
71517,"M. Eric SPYTEK",LPS,1,0.53,0.74
71517,"Mme Florence BLANC",LPS,0,0.00,0.00
71517,"M. Gabriel CATTEY",LPS,0,0.00,0.00
71517,"Mme Marie-Josèphe CATTEY",LPS,0,0.00,0.00
71517,"M. Dominique PETIOT",LPS,0,0.00,0.00
71517,"Mme Colette SPYTEK",LPS,0,0.00,0.00
71518,"M. Jean-Michel COMBIER",LPS,149,60.32,88.69
71518,"Mme Roselyne HUMBERT",LPS,147,59.51,87.50
71518,"Mme Josiane FERRET",LPS,146,59.10,86.90
71518,"Mme Nicole RICHER",LPS,143,57.89,85.11
71518,"Mme Emilie COLLIN",LPS,143,57.89,85.11
71518,"M. Michel GONON",LPS,142,57.48,84.52
71518,"M. Jean-Michel PRUNEVIEILLE",LPS,142,57.48,84.52
71518,"M. Jean-Noël BERNARD",LPS,133,53.84,79.16
71518,"M. Fabrice BESSON",LPS,133,53.84,79.16
71518,"M. Thierry BERNET",LPS,131,53.03,77.97
71518,"M. Jean-Luc AURAY",LPS,103,41.70,61.30
71518,"M. Laurent REMY",LPS,18,7.28,10.71
71519,"Mme Magali PRUDENT",LPS,92,72.44,96.84
71519,"Mme Hélène RICHARD",LPS,92,72.44,96.84
71519,"M. Pierre LOUSTAU",LPS,91,71.65,95.78
71519,"M. Samuel ROSSIGNOL",LPS,89,70.07,93.68
71519,"M. Didier BUNAUX",LPS,87,68.50,91.57
71519,"M. Damien DUBOIS",LPS,87,68.50,91.57
71519,"M. Emmanuel GIRARDIN",LPS,86,67.71,90.52
