code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
15244,"Mme Sylvie MONNERON",INDIVIDU,185,53.46,61.87
15244,"M. Daniel GINHAC",INDIVIDU,182,52.60,60.86
15244,"M. Roger MAGOT",INDIVIDU,120,34.68,40.13
15244,"Mme Catherine BALADIER",INDIVIDU,103,29.76,34.44
15244,"M. Gérard COMTE",INDIVIDU,103,29.76,34.44
15244,"M. Serge CALVET",INDIVIDU,102,29.47,34.11
15244,"Mme Véronique DELPIROU",INDIVIDU,100,28.90,33.44
15244,"Mme Odile BOUCHARD",INDIVIDU,94,27.16,31.43
15244,"M. Grégory VIEILLEFOND",INDIVIDU,93,26.87,31.10
15244,"M. Alain LOUBAT",INDIVIDU,91,26.30,30.43
15244,"M. Christophe LOUBRADOU",INDIVIDU,88,25.43,29.43
15244,"M. Florian BOUFFET",INDIVIDU,87,25.14,29.09
15244,"Mme Fabienne POUDEROUX",INDIVIDU,83,23.98,27.75
15245,"M. Gilbert CLAVILIER",INDIVIDU,128,64.64,86.48
15245,"Mme Annie BRUGEROLLE",INDIVIDU,112,56.56,75.67
15245,"Mme Céline VINCENT",INDIVIDU,112,56.56,75.67
15245,"M. Bernard TUFFERY",INDIVIDU,109,55.05,73.64
15245,"Mme Marie-Noëlle VIGIER",INDIVIDU,109,55.05,73.64
15245,"Mme Marie-Claire TOURRETTE",INDIVIDU,108,54.54,72.97
15245,"Mme Cécile LAURENS",INDIVIDU,107,54.04,72.29
15245,"M. Franck BRUGEROLLE",INDIVIDU,101,51.01,68.24
15245,"Mme Roseline MAMET",INDIVIDU,94,47.47,63.51
15245,"M. Serge MONIER",INDIVIDU,89,44.94,60.13
15245,"M. Olivier D'ALEXANDRY D'ORENGIANI",INDIVIDU,83,41.91,56.08
15246,"Mme Catherine ROUSSEL",INDIVIDU,96,39.18,50.79
15246,"M. Marc FRADIN",INDIVIDU,93,37.95,49.20
15246,"M. Stéphane AFONSO",INDIVIDU,0,0.00,0.00
15246,"M. Arnaud JOURNIAC",INDIVIDU,0,0.00,0.00
15246,"M. Gérard VALARCHER",INDIVIDU,0,0.00,0.00
15246,"Mme Josiane AUBERTY",INDIVIDU,0,0.00,0.00
15246,"M. Claude KIEFFER",INDIVIDU,0,0.00,0.00
15246,"M. Christophe VESCHAMBRE",INDIVIDU,0,0.00,0.00
15246,"Mme Claudine DUMAS",INDIVIDU,0,0.00,0.00
15246,"Mme Karine NIZI",INDIVIDU,0,0.00,0.00
15246,"Mme Annette REBOURS",INDIVIDU,0,0.00,0.00
15246,"M. Ludovic JOACHIN",INDIVIDU,0,0.00,0.00
15247,"M. Hervé BRUN",INDIVIDU,21,72.41,100.00
15247,"M. Pascal GOMBERT",INDIVIDU,21,72.41,100.00
15247,"M. Jean-Paul DALDEGAN",INDIVIDU,21,72.41,100.00
15247,"Mme Josiane PANTEL",INDIVIDU,21,72.41,100.00
15247,"M. Eric JOB",INDIVIDU,20,68.96,95.23
15247,"M. Jean CHALMETTE",INDIVIDU,20,68.96,95.23
15247,"M. Cyril JOB",INDIVIDU,20,68.96,95.23
15248,"M. Thierry CREVON",INDIVIDU,228,46.06,55.20
15248,"M. Jean-Claude CROS",INDIVIDU,226,45.65,54.72
15248,"M. Jean-Yves MODENEL",INDIVIDU,225,45.45,54.47
15248,"M. Sebastien BONNET",INDIVIDU,223,45.05,53.99
15248,"Mme Sandrine ANDRIEUX",INDIVIDU,219,44.24,53.02
15248,"M. Sebastien CROS",INDIVIDU,207,41.81,50.12
15248,"M. Damien NICOL",INDIVIDU,207,41.81,50.12
15248,"Mme Chantal GOIGOUX",INDIVIDU,202,40.80,48.91
15248,"M. Patrick ROUSSET",INDIVIDU,181,36.56,43.82
15248,"Mme Karine MARIANI",INDIVIDU,8,1.61,1.93
15248,"M. Louis TUPHE",INDIVIDU,6,1.21,1.45
15248,"M. Marc POUGNET",INDIVIDU,5,1.01,1.21
15248,"M. Gilles NEGRIER",INDIVIDU,4,0.80,0.96
15248,"Mme Christiane MISSEGUE",INDIVIDU,4,0.80,0.96
15248,"Mme Delphine DORI",INDIVIDU,4,0.80,0.96
15248,"Mme Aurelie LESCURE",INDIVIDU,3,0.60,0.72
15248,"M. Denis MISSIEL",INDIVIDU,3,0.60,0.72
15248,"M. Gilles ALLARY",INDIVIDU,1,0.20,0.24
15248,"M. Maurice CHEDANIA",INDIVIDU,1,0.20,0.24
15248,"M. Jean-Pierre JACOMY",INDIVIDU,0,0.00,0.00
15248,"Mme Isabelle BENOIT",INDIVIDU,0,0.00,0.00
15249,"M. Antoine MIALET",INDIVIDU,46,53.48,85.18
15249,"M. Anthony JONCOUX",INDIVIDU,46,53.48,85.18
15249,"M. Christian FOURNIER",INDIVIDU,46,53.48,85.18
15249,"M. Erick CONNE",INDIVIDU,45,52.32,83.33
15249,"M. Alain GAUTHIER",INDIVIDU,45,52.32,83.33
15249,"Mme Lydie ROCHE",INDIVIDU,45,52.32,83.33
15249,"M. Jean-Louis BERGER",INDIVIDU,42,48.83,77.77
15250,"M. Fabrice MEUNIER",INDIVIDU,225,49.34,59.05
15250,"M. Philippe DAUPHIN",INDIVIDU,219,48.02,57.48
15250,"M. Alexandre FORESTIER",INDIVIDU,217,47.58,56.95
15250,"Mme Annie JOUVE",INDIVIDU,214,46.92,56.16
15250,"M. Jérôme PICARD",INDIVIDU,214,46.92,56.16
15250,"Mme Huguette TOURAILLE",INDIVIDU,210,46.05,55.11
15250,"Mme Bernadette SEINCE",INDIVIDU,205,44.95,53.80
15250,"Mme Valérie JUILLARD",INDIVIDU,203,44.51,53.28
15250,"M. René GERVAIS",INDIVIDU,202,44.29,53.01
15250,"M. Alain COUDERC",INDIVIDU,198,43.42,51.96
15250,"M. Dominique CHAVINIER",INDIVIDU,195,42.76,51.18
15250,"M. Alain SERRE",INDIVIDU,182,39.91,47.76
15250,"M. Guy TEIL",INDIVIDU,182,39.91,47.76
15250,"M. Jean VAN-DIJK",INDIVIDU,179,39.25,46.98
15250,"Mme Chantal BERNARD",INDIVIDU,171,37.50,44.88
15250,"Mme Magalie POUGET",INDIVIDU,156,34.21,40.94
15250,"M. Jean-Pierre GUERIF",INDIVIDU,155,33.99,40.68
15250,"Mme Solange COUDERT",INDIVIDU,154,33.77,40.41
15250,"Mme Laetitia MEYNIE",INDIVIDU,153,33.55,40.15
15250,"Mme Yvonne BHAUD",INDIVIDU,151,33.11,39.63
15250,"M. Pierre JUILLARD",INDIVIDU,149,32.67,39.10
15250,"M. Philippe THALAMY",INDIVIDU,148,32.45,38.84
15251,"M. Julien BLASQUEZ",INDIVIDU,107,68.15,87.70
15251,"M. Julien SOUVIGNET",INDIVIDU,105,66.87,86.06
15251,"M. Rémi MOLINARI",INDIVIDU,96,61.14,78.68
15251,"M. Roger MAISONNEUVE",INDIVIDU,94,59.87,77.04
15251,"Mme Joëlle ANDRE",INDIVIDU,93,59.23,76.22
15251,"Mme Aline TEISSEDRE",INDIVIDU,87,55.41,71.31
15251,"M. Eric CHAMBRIARD",INDIVIDU,83,52.86,68.03
15251,"M. Jean-Marc BOUDOU",INDIVIDU,82,52.22,67.21
15251,"Mme Yvette LE GUILLOU",INDIVIDU,82,52.22,67.21
15251,"M. Claude TUDURI",INDIVIDU,80,50.95,65.57
15251,"M. Hubert VICARD",INDIVIDU,65,41.40,53.27
15252,"M. André FOUR",INDIVIDU,204,65.80,87.17
15252,"M. Christian CONTAMINE",INDIVIDU,202,65.16,86.32
15252,"M. Fabrice MALLET",INDIVIDU,195,62.90,83.33
15252,"Mme Marie FRAYSSE",INDIVIDU,194,62.58,82.90
15252,"Mme Brigitte PRUNET",INDIVIDU,190,61.29,81.19
15252,"M. Cédric LAFAGE",INDIVIDU,187,60.32,79.91
15252,"M. Edmond DELORT",INDIVIDU,185,59.67,79.05
15252,"M. David RIBAUD",INDIVIDU,182,58.70,77.77
15252,"M. Marcel LABRO",INDIVIDU,181,58.38,77.35
15252,"Mme Marie LOURS",INDIVIDU,178,57.41,76.06
15252,"M. Jean-Pierre ASTRUC",INDIVIDU,169,54.51,72.22
15253,"M. David GENEIX",INDIVIDU,47,61.84,69.11
15253,"M. Philippe COMBES",INDIVIDU,47,61.84,69.11
15253,"Mme Nicole LOUBEYRE",INDIVIDU,46,60.52,67.64
15253,"M. Jean-Louis DEPIERRE",INDIVIDU,45,59.21,66.17
15253,"Mme Brigitte BAGILET",INDIVIDU,44,57.89,64.70
15253,"M. Patrick COMBES",INDIVIDU,38,50.00,55.88
15253,"M. Gérard TEISSEDRE",INDIVIDU,37,48.68,54.41
15253,"M. Jacques BENOIT",INDIVIDU,29,38.15,42.64
15253,"M. Thierry FELUT",INDIVIDU,26,34.21,38.23
15253,"Mme Agnès POMARAT",INDIVIDU,24,31.57,35.29
15253,"Mme Fernande CREVAT",INDIVIDU,24,31.57,35.29
15253,"M. René SASSELLA-ROUDIL",INDIVIDU,21,27.63,30.88
15253,"M. Laurent GINESTIERE",INDIVIDU,21,27.63,30.88
15253,"Mme Mauricette LEVAIS",INDIVIDU,19,25.00,27.94
15254,"Mme Monique CHANUT",INDIVIDU,106,80.91,92.98
15254,"M. Robert DELPRAT",INDIVIDU,101,77.09,88.59
15254,"M. Jean-Pierre ANDRIEUX",INDIVIDU,93,70.99,81.57
15254,"Mme Catherine MAISONNEUVE",INDIVIDU,92,70.22,80.70
15254,"M. Eric ESCARBASSIERE",INDIVIDU,91,69.46,79.82
15254,"M. Didier CHAMBON",INDIVIDU,88,67.17,77.19
15254,"M. Gilbert CHANCEL",INDIVIDU,88,67.17,77.19
15254,"Mme Marie-Pierre BABUT",INDIVIDU,86,65.64,75.43
15254,"Mme Chantal GAY",INDIVIDU,85,64.88,74.56
15254,"M. Jean-Pierre ROUSSEL",INDIVIDU,83,63.35,72.80
15254,"M. J.Pierre MOMMALIER",INDIVIDU,78,59.54,68.42
15255,"M. Jean-Luc LENTIER",LDVG,529,55.45,100.00
15256,"M. Jean-Pierre BARTHAIRE",INDIVIDU,52,55.31,57.77
15256,"M. Alain VAN SIMMERTIER",INDIVIDU,52,55.31,57.77
15256,"M. Jean-Louis BRESSON",INDIVIDU,51,54.25,56.66
15256,"Mme Marie-Claude ROMAIN-GAUTHIER",INDIVIDU,51,54.25,56.66
15256,"M. Michel BRESSON",INDIVIDU,50,53.19,55.55
15256,"Mme Jeannine MALACAN",INDIVIDU,50,53.19,55.55
15256,"M. François ROUX",INDIVIDU,48,51.06,53.33
15256,"Mme Pierrette ESCLADE",INDIVIDU,43,45.74,47.77
15256,"M. Claude FONTENEAU",INDIVIDU,40,42.55,44.44
15256,"M. Daniel VINATIE",INDIVIDU,40,42.55,44.44
15256,"Mme Marie-Laure JARRY",INDIVIDU,40,42.55,44.44
15256,"M. Didier LEFEBVRE",INDIVIDU,36,38.29,40.00
15256,"M. Eric VINATIE",INDIVIDU,36,38.29,40.00
15256,"Mme Renée-Claude CHINI",INDIVIDU,34,36.17,37.77
15257,"M. Laurent AGEORGES",INDIVIDU,64,48.85,53.78
15257,"Mme Danielle LESCURE",INDIVIDU,61,46.56,51.26
15257,"Mme Sylvie ROUX",INDIVIDU,60,45.80,50.42
15257,"Mme Sandrine LIABASTRE",INDIVIDU,56,42.74,47.05
15257,"Mme Laurence BADAL",INDIVIDU,55,41.98,46.21
15257,"Mme Monique PEPIN",INDIVIDU,53,40.45,44.53
15257,"Mme Nathalie FERRANDERY",INDIVIDU,0,0.00,0.00
15257,"Mme Marguerite LAMOUROUX",INDIVIDU,0,0.00,0.00
15257,"M. Philippe ROUX",INDIVIDU,0,0.00,0.00
15257,"M. Anthony CARRIER",INDIVIDU,0,0.00,0.00
15257,"M. Ludovic CARRIER",INDIVIDU,0,0.00,0.00
15257,"M. Sylvain LESCURE",INDIVIDU,0,0.00,0.00
15257,"Mme Karine DELORT",INDIVIDU,0,0.00,0.00
15258,"Mme Dominique BRU",LSOC,575,37.21,50.52
15258,"M. Louis-Jacques LIANDIER",LUMP,563,36.44,49.47
15259,"M. Christian COCHU",INDIVIDU,82,35.34,84.53
15259,"M. Jérôme LEDUC",INDIVIDU,71,30.60,73.19
15260,"M. Jean-Louis RECOUSSINES",INDIVIDU,77,78.57,97.46
15260,"M. Urbain GARROUSTE",INDIVIDU,70,71.42,88.60
15260,"M. Gérard PRUNET",INDIVIDU,70,71.42,88.60
15260,"M. Pierre COMBETTES",INDIVIDU,63,64.28,79.74
15260,"M. Robert BRUEL",INDIVIDU,62,63.26,78.48
15260,"Mme Genevieve GRATIO",INDIVIDU,62,63.26,78.48
15260,"M. Gérard GRATIOT",INDIVIDU,62,63.26,78.48
15260,"M. Robert SALESSE",INDIVIDU,61,62.24,77.21
15260,"M. Bernard DULUARD",INDIVIDU,60,61.22,75.94
15260,"M. Alain MALBERT",INDIVIDU,53,54.08,67.08
15260,"M. Raymond MAZARS",INDIVIDU,53,54.08,67.08
15261,"M. Alain MALASSAGNE",INDIVIDU,381,47.09,62.56
15261,"M. David CHASTAIN",INDIVIDU,379,46.84,62.23
15261,"Mme Françoise NOUGEIN",INDIVIDU,378,46.72,62.06
15261,"M. Jean-Pierre SOULIER",INDIVIDU,375,46.35,61.57
15261,"M. Raoul MAURY",INDIVIDU,375,46.35,61.57
15261,"M. Benoît SERRE",INDIVIDU,374,46.22,61.41
15261,"M. Lucien GANDILHON",INDIVIDU,369,45.61,60.59
15261,"Mme Bénédicte SERRE",INDIVIDU,362,44.74,59.44
15261,"M. André FABRE",INDIVIDU,360,44.49,59.11
15261,"M. François POUCHOT CAMOZ GANDORNE",INDIVIDU,359,44.37,58.94
15261,"M. Alain CHAVAROC",INDIVIDU,358,44.25,58.78
15261,"M. Serge RODIER",INDIVIDU,357,44.12,58.62
15261,"M. Jacques PESTOUR",INDIVIDU,348,43.01,57.14
15261,"Mme Marie-José ARRESTIER",INDIVIDU,333,41.16,54.67
15261,"Mme Christiane BALMISSE",INDIVIDU,329,40.66,54.02
15261,"M. Michel CHAMBON",INDIVIDU,270,33.37,44.33
15261,"M. Michel BONIS",INDIVIDU,256,31.64,42.03
15261,"M. Christophe ROUSSEL",INDIVIDU,246,30.40,40.39
15261,"Mme Valérie ROCHE CHAVAROCHE",INDIVIDU,246,30.40,40.39
15261,"M. Rolland DELBOS",INDIVIDU,241,29.78,39.57
15261,"M. Serge BENOIT",INDIVIDU,228,28.18,37.43
15261,"M. Rémy MALGA",INDIVIDU,226,27.93,37.11
15261,"M. Jacques LADENT",INDIVIDU,224,27.68,36.78
15261,"M. Dominique LAURICHESSE",INDIVIDU,224,27.68,36.78
15261,"M. Bernard BOURGEIX",INDIVIDU,223,27.56,36.61
15261,"M. Michel BESSE",INDIVIDU,221,27.31,36.28
15261,"Mme Catherine ESPINOUZE",INDIVIDU,217,26.82,35.63
15261,"Mme Sylvie TARICCO",INDIVIDU,216,26.69,35.46
15261,"M. Alain GAILLARD",INDIVIDU,200,24.72,32.84
15261,"M. Jean-Louis FRANC-COUSTEAUX",INDIVIDU,195,24.10,32.01
15262,"M. Benoit SOUVIGNET",INDIVIDU,284,62.00,87.92
15262,"M. Jean-Marie HUGON",INDIVIDU,274,59.82,84.82
15262,"M. Guy BELLIN",INDIVIDU,273,59.60,84.52
15262,"Mme Marie-Claire FILIOL",INDIVIDU,270,58.95,83.59
15262,"Mme Christelle DEFIX",INDIVIDU,267,58.29,82.66
15262,"M. Claude MARSAL",INDIVIDU,261,56.98,80.80
15262,"Mme Yolande CHASSANG",INDIVIDU,260,56.76,80.49
15262,"M. Lilian MEYNIER",INDIVIDU,248,54.14,76.78
15262,"Mme Karine SAINT-LEGER-PIGNOL",INDIVIDU,247,53.93,76.47
15262,"M. Jean-François DE CONQUAND",INDIVIDU,244,53.27,75.54
15262,"M. Jean-François PIGNOL",INDIVIDU,238,51.96,73.68
15262,"M. Gérard SALAT",INDIVIDU,234,51.09,72.44
15262,"M. Jean-François REOL",INDIVIDU,232,50.65,71.82
15262,"M. Bernard VALAT",INDIVIDU,226,49.34,69.96
15262,"Mme Françoise MISSONNIER-LOMBARD",INDIVIDU,223,48.68,69.04
15263,"Mme Catherine PRAT",INDIVIDU,81,57.04,83.50
15263,"M. Michel MARSAL",INDIVIDU,78,54.92,80.41
15263,"Mme Ludivine COMBES",INDIVIDU,77,54.22,79.38
15263,"Mme Catherine RIBAUD",INDIVIDU,77,54.22,79.38
15263,"M. Christophe NAIRABEZE",INDIVIDU,77,54.22,79.38
15263,"M. Cédric CONCHON",INDIVIDU,75,52.81,77.31
15263,"Mme Mireille BENOIT",INDIVIDU,74,52.11,76.28
15263,"M. Hervé GINIOUX",INDIVIDU,70,49.29,72.16
15263,"M. Daniel ANDRAL",INDIVIDU,68,47.88,70.10
15263,"M. Paul YON",INDIVIDU,68,47.88,70.10
15263,"M. Philippe GILLOTEAU",INDIVIDU,63,44.36,64.94
15264,"M. Bernard DELRIEU",INDIVIDU,173,67.05,90.10
15264,"M. Patrick PRAT",INDIVIDU,164,63.56,85.41
15264,"M. Didier PRAT",INDIVIDU,160,62.01,83.33
15264,"M. Jérôme PUECH",INDIVIDU,159,61.62,82.81
15264,"M. Jean-Paul VALENTIN",INDIVIDU,154,59.68,80.20
15264,"Mme Jeannine LACOSTE",INDIVIDU,153,59.30,79.68
15264,"M. François MERCKEL",INDIVIDU,151,58.52,78.64
15264,"Mme Sandra GARDETTE",INDIVIDU,151,58.52,78.64
15264,"Mme Marie-Paule BOUQUIER",INDIVIDU,150,58.13,78.12
15264,"Mme Nicole MURATET",INDIVIDU,144,55.81,75.00
15264,"M. David RAMBEAUD",INDIVIDU,140,54.26,72.91
15264,"Mme Brigitte NICOLAS",INDIVIDU,29,11.24,15.10
15264,"M. Christian SERVAIRE",INDIVIDU,26,10.07,13.54
15265,"M. Guy LACAM",LDIV,581,41.23,100.00
15266,"M. Guy DELPUECH",INDIVIDU,215,47.14,62.31
15266,"M. Adrien NIVOLIEZ",INDIVIDU,210,46.05,60.86
15266,"M. Daniel LESCURE",INDIVIDU,210,46.05,60.86
15266,"Mme Evelyne CELLARIER",INDIVIDU,203,44.51,58.84
15266,"M. Vincent NIGOU",INDIVIDU,201,44.07,58.26
15266,"Mme Françoise BENET",INDIVIDU,196,42.98,56.81
15266,"Mme Sandrine THEIL",INDIVIDU,195,42.76,56.52
15266,"M. Hervé BARBANCE",INDIVIDU,194,42.54,56.23
15266,"M. Jérôme BOUTAL",INDIVIDU,193,42.32,55.94
15266,"M. Jean-Paul GAMEL",INDIVIDU,190,41.66,55.07
15266,"Mme Véronique PUECHBROUSSOUX",INDIVIDU,189,41.44,54.78
15266,"M. Louis ESTEVES",INDIVIDU,189,41.44,54.78
15266,"Mme Evelyne MARTYNIAK",INDIVIDU,189,41.44,54.78
15266,"M. Patrice ROUSSY",INDIVIDU,186,40.78,53.91
15266,"Mme Thérèse LACOSTE",INDIVIDU,180,39.47,52.17
15266,"Mme Josète DEL BARCO",INDIVIDU,176,38.59,51.01
15266,"M. David BARBET",INDIVIDU,160,35.08,46.37
15266,"Mme Laurence THERIZOLS",INDIVIDU,157,34.42,45.50
15266,"M. Michel CARRIERE",INDIVIDU,155,33.99,44.92
15266,"M. Jean-Marie MALPUECH",INDIVIDU,147,32.23,42.60
15266,"M. François FAYOLLE",INDIVIDU,146,32.01,42.31
15266,"M. Odette ROUX",INDIVIDU,146,32.01,42.31
15266,"Mme Agnès LACOSTE",INDIVIDU,144,31.57,41.73
15266,"Mme Nathalie FELGINES",INDIVIDU,139,30.48,40.28
15266,"M. Christophe CAYROU",INDIVIDU,132,28.94,38.26
15266,"Mme Annie LAFFAILLE",INDIVIDU,130,28.50,37.68
15267,"M. Gérard VIGNAL",LDVG,339,10.38,15.31
15267,"M. Patrick MADAMOUR",LDVG,707,21.65,31.93
15267,"M. Roland CORNET",LDVD,1168,35.77,52.75
15268,"M. Gérard LAURISSERGUES",INDIVIDU,446,60.51,89.37
15268,"Mme Marie Hélène MALVAUX",INDIVIDU,435,59.02,87.17
15268,"M. Gilles COMBELLE",INDIVIDU,423,57.39,84.76
15268,"M. Hervé MAZIERES",INDIVIDU,417,56.58,83.56
15268,"Mme Sylvie GIRARDOT",INDIVIDU,412,55.90,82.56
15268,"M. Jean MOMBOISSE",INDIVIDU,409,55.49,81.96
15268,"Mme Jacqueline CABANNES",INDIVIDU,407,55.22,81.56
15268,"Mme Colette LACOMBE",INDIVIDU,405,54.95,81.16
15268,"M. Michel MAZET",INDIVIDU,402,54.54,80.56
15268,"M. Didier GOUZOU",INDIVIDU,397,53.86,79.55
15268,"M. Frédéric CHARREIRE",INDIVIDU,396,53.73,79.35
15268,"M. Laurent VIGIER",INDIVIDU,386,52.37,77.35
15268,"M. Jean-Louis LAPEYRE",INDIVIDU,381,51.69,76.35
15268,"M. Gérard THERS",INDIVIDU,370,50.20,74.14
15268,"M. Michel VEYRINES",INDIVIDU,360,48.84,72.14
15269,"M. Régis FONTALIVE",INDIVIDU,59,49.57,70.23
15269,"Mme Annie BARRÉ",INDIVIDU,45,37.81,53.57
15269,"M. Christian DURANT",INDIVIDU,41,34.45,48.80
15269,"M. Serge BARRÉ",INDIVIDU,35,29.41,41.66
15269,"Mme Marion BIENFAIT",INDIVIDU,34,28.57,40.47
