code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12234,"Mme Martine BOUDOU",LPS,0,0.00,0.00
12234,"M. Eric HUMEZ",LPS,0,0.00,0.00
12234,"M. Thierry BOUSQUET",LPS,0,0.00,0.00
12234,"Mme Véronique MORIN",LPS,0,0.00,0.00
12235,"M. Jean BEQ",LPS,90,43.90,52.32
12235,"Mme Gisèle REY",LPS,90,43.90,52.32
12235,"M. Michel AUGER",LPS,90,43.90,52.32
12235,"M. Robert PINOSA",LPS,89,43.41,51.74
12235,"M. Olivier ASTRUC",LPS,85,41.46,49.41
12235,"Mme Georgette VIGUIÉ",LPS,85,41.46,49.41
12235,"M. Jean-Paul MOUYSSET",LPS,83,40.48,48.25
12235,"Mme Josiane ROQUES",LPS,81,39.51,47.09
12235,"Mme Juliette MAILLET",LPS,81,39.51,47.09
12235,"Mme Jacqueline LE GUEN VALENTI",LPS,80,39.02,46.51
12235,"M. Georges ABEL",LPS,0,0.00,0.00
12235,"M. Florent CALMÈS",LPS,0,0.00,0.00
12235,"Mme Christelle CONDUCHÉ",LPS,0,0.00,0.00
12235,"M. Dominique AZAM",LPS,0,0.00,0.00
12235,"Mme Nadine ESTIVALS",LPS,0,0.00,0.00
12235,"Mme Dominique BALADINE",LPS,0,0.00,0.00
12235,"Mme Marie-Thérèse FRAYSSINET",LPS,0,0.00,0.00
12236,"M. Franck JUILLAGUET",LPS,132,79.51,98.50
12236,"M. Sébastien PALMIER",LPS,132,79.51,98.50
12236,"Mme Marie-France CAUMES",LPS,130,78.31,97.01
12236,"Mme Nadine IZARD",LPS,129,77.71,96.26
12236,"M. Francis ALBAT",LPS,128,77.10,95.52
12236,"Mme Geneviève BESOMBES",LPS,127,76.50,94.77
12236,"Mme Régine MALAVAL",LPS,127,76.50,94.77
12236,"M. Gilbert VAISSIERE",LPS,126,75.90,94.02
12236,"M. Fabrice MONTHEIL",LPS,125,75.30,93.28
12236,"M. Patrick CONTASTIN",LPS,125,75.30,93.28
12236,"Mme Annie VIALARET",LPS,121,72.89,90.29
12237,"M. Nicolas FAYET",LPS,351,68.68,93.85
12237,"M. Philippe GROUSSET",LPS,340,66.53,90.90
12237,"M. Lucien VAYSSIE",LPS,338,66.14,90.37
12237,"M. Lionel RAYROLLES",LPS,337,65.94,90.10
12237,"M. Michel BALITRAND",LPS,333,65.16,89.03
12237,"Mme Evelyne STAHL",LPS,331,64.77,88.50
12237,"Mme Audrey PELAT",LPS,328,64.18,87.70
12237,"M. Alain VIOULAC",LPS,328,64.18,87.70
12237,"M. Patrick BERGONNIER",LPS,327,63.99,87.43
12237,"M. Robert VAYSSE",LPS,325,63.60,86.89
12237,"Mme Martine CALY",LPS,323,63.20,86.36
12237,"Mme Maryse BOEL",LPS,321,62.81,85.82
12237,"Mme Nathalie LAURIOL",LPS,321,62.81,85.82
12237,"M. William LAFON",LPS,316,61.83,84.49
12237,"M. Abdelkader GUERDANE",LPS,300,58.70,80.21
12238,"M. Cédric COUFFINHAL",LPS,197,67.69,80.73
12238,"M. Jean-Louis BLANC",LPS,196,67.35,80.32
12238,"M. Jean-Michel ARNAL",LPS,191,65.63,78.27
12238,"Mme Béatrice VIALARET",LPS,191,65.63,78.27
12238,"Mme Nadine SEGURET-ALBOUY",LPS,185,63.57,75.81
12238,"M. Hubert SEITER",LPS,184,63.23,75.40
12238,"Mme Muriel SEIGNON",LPS,177,60.82,72.54
12238,"M. Edouard SIGAUD",LPS,170,58.41,69.67
12238,"M. Philippe GAL",LPS,167,57.38,68.44
12238,"M. Vincent GALTIER",LPS,159,54.63,65.16
12238,"Mme Marie-Josèphe RAMBAUD",LPS,155,53.26,63.52
12238,"Mme Dany ARNAL",LPS,71,24.39,29.09
12238,"Mme Christiane GRÉGOIRE-GAUBERT",LPS,68,23.36,27.86
12239,"M. Sébastien CROS",LPS,164,71.61,94.79
12239,"Mme Emilie RIVAS",LPS,156,68.12,90.17
12239,"M. Jérôme SOLA",LPS,156,68.12,90.17
12239,"Mme Marie-Ange GENOT",LPS,156,68.12,90.17
12239,"M. Daniel ROUSSEL",LPS,154,67.24,89.01
12239,"M. Serge CHEVRIER",LPS,149,65.06,86.12
12239,"Mme Monique VANDENBROUCKE",LPS,148,64.62,85.54
12239,"M. Jean-Michel SIEBERT",LPS,147,64.19,84.97
12239,"Mme Augustine GASSER-GIROU",LPS,141,61.57,81.50
12239,"M. Hervé BALITRAND",LPS,139,60.69,80.34
12239,"M. Rolland PUEL",LPS,124,54.14,71.67
12240,"Mme Christine FIAMAZZO",LPS,248,67.02,95.38
12240,"Mme Géraldine BOS",LPS,245,66.21,94.23
12240,"M. Jacques FALGUIERES",LPS,245,66.21,94.23
12240,"M. Denis ROUMIEUX",LPS,245,66.21,94.23
12240,"M. Louis CERLES",LPS,242,65.40,93.07
12240,"M. Serge GUIBERT",LPS,240,64.86,92.30
12240,"Mme Rachel GAVALDA",LPS,238,64.32,91.53
12240,"M. Gérard DUPRAT",LPS,231,62.43,88.84
12240,"M. Jean-François DELCLAUX",LPS,225,60.81,86.53
12240,"M. Jean-Michel REYNES",LPS,220,59.45,84.61
12240,"M. Jacques MURAT",LPS,218,58.91,83.84
12240,"M. Paul GALANTI",LPS,10,2.70,3.84
12241,"M. Michel DELPAL",LDVD,778,53.61,100.00
12242,"Mme Marie-Claude CAMATTA",LPS,126,47.72,55.26
12242,"Mme Régine LABRO",LPS,124,46.96,54.38
12242,"M. Alain QUESTE",LPS,124,46.96,54.38
12242,"Mme Aline MOLINIER",LPS,123,46.59,53.94
12242,"Mme Flavie MAZOYER",LPS,123,46.59,53.94
12242,"Mme Véronique DELPECH",LPS,123,46.59,53.94
12242,"M. Jean- Marie DOURNES",LPS,122,46.21,53.50
12242,"M. Christian MAURY",LPS,122,46.21,53.50
12242,"M. Emmanuel BREA",LPS,119,45.07,52.19
12242,"M. Joël GASC",LPS,118,44.69,51.75
12242,"M. Christophe EVRARD",LPS,115,43.56,50.43
12242,"M. Jean-Michel BRAS",LPS,108,40.90,47.36
12242,"M. Serge MAUREL",LPS,107,40.53,46.92
12242,"M. Ameur SAYADI",LPS,105,39.77,46.05
12242,"Mme Catherine MOYA",LPS,105,39.77,46.05
12242,"Mme Elisa LACASSAGNE",LPS,105,39.77,46.05
12242,"Mme Arlette CAVAILLÉ",LPS,104,39.39,45.61
12242,"Mme Corinne CONTENSOU",LPS,104,39.39,45.61
12242,"M. Romain VERNHES",LPS,102,38.63,44.73
12242,"M. Stéphane RODRIGUEZ",LPS,102,38.63,44.73
12242,"M. Antoine DE ANDRADE",LPS,99,37.50,43.42
12242,"M. Christian OBELLIANNE",LPS,99,37.50,43.42
12243,"M. Alain FABIÉ",LPS,410,62.59,78.54
12243,"Mme Corinne CAMBEFORT",LPS,403,61.52,77.20
12243,"M. Nicolas GALIÈRES",LPS,403,61.52,77.20
12243,"M. Pierre PANTANELLA",LPS,400,61.06,76.62
12243,"Mme Isabelle RIVIÈRE",LPS,398,60.76,76.24
12243,"Mme Laure GENIEYS",LPS,397,60.61,76.05
12243,"Mme Claudine VIALLES",LPS,396,60.45,75.86
12243,"M. Guillaume VIDAL",LPS,394,60.15,75.47
12243,"Mme Christiane ARCARO",LPS,391,59.69,74.90
12243,"M. Guy SIGAUD",LPS,391,59.69,74.90
12243,"M. Jean-Philippe CARTAILLAC",LPS,390,59.54,74.71
12243,"Mme Isabelle MAILHE",LPS,387,59.08,74.13
12243,"Mme Catherine COMBETTES",LPS,387,59.08,74.13
12243,"M. Raymond FABREGUES",LPS,380,58.01,72.79
12243,"M. Lionel MAFFRE",LPS,369,56.33,70.68
12243,"M. François BILLET",LPS,173,26.41,33.14
12244,"M. Joël VERNHET",LPS,303,48.87,61.71
12244,"M. Pierrick SABATHIER",LPS,291,46.93,59.26
12244,"Mme Sylvette CLAMOU",LPS,198,31.93,40.32
12244,"Mme Gislaine DOULS",LPS,175,28.22,35.64
12244,"M. Jean-Claude BUSCAYLET",LPS,0,0.00,0.00
12244,"Mme Marie-Caroline ESPIE",LPS,0,0.00,0.00
12244,"Mme Rose-Marie CARETTE",LPS,0,0.00,0.00
12244,"Mme Catherine HOCQUET",LPS,0,0.00,0.00
12244,"M. Pierre VAN GHELUWE",LPS,0,0.00,0.00
12244,"M. Olivier MAGNIEN",LPS,0,0.00,0.00
12244,"M. Fernand COURDY",LPS,0,0.00,0.00
12244,"Mme Aïcha MALBOUYRES",LPS,0,0.00,0.00
12244,"M. Jean-Pierre VEYRAC",LPS,0,0.00,0.00
12244,"M. Florent NICOULEAU",LPS,0,0.00,0.00
12245,"M. Jean-Luc FARJOU",LPS,262,68.76,92.90
12245,"M. Françoise COMBETTES",LPS,259,67.97,91.84
12245,"M. Jacques SOUYRI",LPS,255,66.92,90.42
12245,"M. René FORT",LPS,248,65.09,87.94
12245,"M. Jérôme RICARD",LPS,247,64.82,87.58
12245,"Mme Marlène MARTY",LPS,246,64.56,87.23
12245,"M. Dominique AMIEL",LPS,238,62.46,84.39
12245,"Mme Chantal DEMAREST",LPS,236,61.94,83.68
12245,"M. Martin AMIEL",LPS,234,61.41,82.97
12245,"M. Yves ALCOUFFE",LPS,226,59.31,80.14
12245,"M. Gilles GUY",LPS,220,57.74,78.01
12246,"M. Dominique ROUALDES",LPS,304,65.94,86.36
12246,"Mme Noëlle MOLINIER-PORTE",LPS,303,65.72,86.07
12246,"M. Marc COUDON",LPS,300,65.07,85.22
12246,"M. Maurice AURIERES",LPS,296,64.20,84.09
12246,"M. Dominique FEYT",LPS,295,63.99,83.80
12246,"Mme Magali VALET",LPS,295,63.99,83.80
12246,"M. Maurice ARMAND",LPS,292,63.34,82.95
12246,"Mme Stéphanie LESCURE",LPS,292,63.34,82.95
12246,"Mme Claudette PRONZAC",LPS,290,62.90,82.38
12246,"Mme Michèle COUDERC",LPS,280,60.73,79.54
12246,"M. Hervé CARRIERE",LPS,279,60.52,79.26
12246,"Mme Colette GRYSOLE",LPS,278,60.30,78.97
12246,"M. Jean-Marie AURIERES",LPS,272,59.00,77.27
12246,"M. Michel FRAUX",LPS,241,52.27,68.46
12246,"M. Sébastien IMBERT",LPS,237,51.40,67.32
12247,"M. Jean-Charles GALTIER",LPS,217,72.57,85.77
12247,"Mme Cécile CHARLES",LPS,216,72.24,85.37
12247,"Mme Anne-Marie MOLINIÉ",LPS,210,70.23,83.00
12247,"M. Thierry ROZIÈRES",LPS,204,68.22,80.63
12247,"M. Maurice IMBERT",LPS,204,68.22,80.63
12247,"M. Christophe MARCHAND",LPS,199,66.55,78.65
12247,"M. Gérard AFFRE",LPS,197,65.88,77.86
12247,"M. François MOLINIÉ",LPS,194,64.88,76.67
12247,"Mme Fanchon GINISTY",LPS,192,64.21,75.88
12247,"Mme Marie-Thérèse GAY",LPS,190,63.54,75.09
12247,"M. Michel CANTAGREL",LPS,164,54.84,64.82
12248,"M. YVES BOULET",LPS,263,65.75,91.00
12248,"Mme VIRGINIE JAUFFRET",LPS,257,64.25,88.92
12248,"Mme Sophie CAUMETTE ÉPSE CANTALOUBE",LPS,256,64.00,88.58
12248,"M. Stéphane ALARY",LPS,250,62.50,86.50
12248,"M. Bruno CANAC",LPS,247,61.75,85.46
12248,"M. Richard SLEIZAK",LPS,245,61.25,84.77
12248,"Mme Céline SEGUIER",LPS,244,61.00,84.42
12248,"M. Patrick ROQUES",LPS,242,60.50,83.73
12248,"M. JEAN-LOUIS FRANJEAU",LPS,239,59.75,82.69
12248,"Mme Annie BEL",LPS,236,59.00,81.66
12248,"Mme Valérie VALAT",LPS,235,58.75,81.31
12248,"M. Gilbert BASCOUL",LPS,228,57.00,78.89
12248,"M. Jean-Paul SAUNAL",LPS,222,55.50,76.81
12248,"M. JOEL LABINAL",LPS,211,52.75,73.01
12248,"M. DIDIER GRANIER",LPS,210,52.50,72.66
12249,"Mme Christiane CHINCHOLLE",LPS,135,60.26,68.18
12249,"M. Bernard LAUTREC",LPS,132,58.92,66.66
12249,"M. Eric HOULES",LPS,126,56.25,63.63
12249,"M. Christophe ROUQUETTE",LPS,126,56.25,63.63
12249,"M. Elian BOUSQUET",LPS,124,55.35,62.62
12249,"M. Henri MILHAU",LPS,124,55.35,62.62
12249,"M. Louis-Jean MILHAU",LPS,124,55.35,62.62
12249,"M. Philippe MONCHATRE",LPS,123,54.91,62.12
12249,"Mme Georgette VIALA",LPS,120,53.57,60.60
12249,"M. Richard HILLION",LPS,118,52.67,59.59
12249,"M. Pascal ROUSSALY",LPS,115,51.33,58.08
12249,"M. André PAGES",LPS,86,38.39,43.43
12249,"M. Elie MILHAU",LPS,78,34.82,39.39
12249,"M. Pierre CAMILLI",LPS,76,33.92,38.38
12249,"M. Pieter VICTOOR",LPS,71,31.69,35.85
12249,"Mme Agnès ROUQUETTE",LPS,65,29.01,32.82
12249,"M. Jean-Claude MILHAU",LPS,63,28.12,31.81
12249,"Mme Karin LEVY",LPS,58,25.89,29.29
12249,"M. Gabriel FOURRIER",LPS,50,22.32,25.25
12250,"M. Robert RISPAL",LPS,148,66.66,85.05
12250,"Mme Anne-Marie LACAZE",LPS,146,65.76,83.90
12250,"Mme Lucienne BESOMBES",LPS,146,65.76,83.90
12250,"Mme Delphine MONNIE",LPS,144,64.86,82.75
12250,"M. André SABRAZES",LPS,144,64.86,82.75
12250,"M. Gilbert GLANDIERES",LPS,140,63.06,80.45
12250,"M. Michel BRÉVIER",LPS,136,61.26,78.16
12250,"M. Jean-Michel DESMONS",LPS,132,59.45,75.86
12250,"Mme Isabelle BANHARES",LPS,130,58.55,74.71
12250,"M. Frédéric SABRAZES",LPS,128,57.65,73.56
12250,"M. Gérard PAGES",LPS,123,55.40,70.68
12251,"M. Jérôme TIERS",LPS,148,45.96,51.56
12251,"Mme Marie-Pierre CUQ",LPS,146,45.34,50.87
12251,"M. Michel LAMIC",LPS,140,43.47,48.78
12251,"Mme Lison GILLOT",LPS,135,41.92,47.03
12251,"M. Thibault CROZES",LPS,0,0.00,0.00
12251,"Mme Emilie GALZIN",LPS,0,0.00,0.00
12251,"M. Franck SAUSSAYE",LPS,0,0.00,0.00
12251,"M. Nicolas DAURES",LPS,0,0.00,0.00
12251,"Mme Jessica HUC",LPS,0,0.00,0.00
12251,"Mme Chantal VIDAL",LPS,0,0.00,0.00
12251,"Mme Sylvie DELIGNY",LPS,0,0.00,0.00
12251,"Mme Carole JOLY",LPS,0,0.00,0.00
12251,"M. Daniel FRAYSSINHES",LPS,0,0.00,0.00
12252,"M. Yannick BARNABÉ",LPS,265,67.94,90.44
12252,"Mme Françoise JOLY",LPS,263,67.43,89.76
12252,"M. Pierre MARGUERITTE",LPS,252,64.61,86.00
12252,"M. Gérard COLONGES",LPS,251,64.35,85.66
12252,"M. Thierry CAPELLE",LPS,250,64.10,85.32
12252,"Mme Monique CHABBERT",LPS,247,63.33,84.30
12252,"Mme Julie ODIN",LPS,244,62.56,83.27
12252,"M. Jérôme MASSÉ",LPS,213,54.61,72.69
12252,"Mme Francoise CALMETTES",LPS,211,54.10,72.01
12252,"Mme Marie-Noëlle MARGARIDENC",LPS,194,49.74,66.21
12252,"M. Claude MIQUEL",LPS,194,49.74,66.21
12252,"M. Jean SAVIGNAC",LPS,151,38.71,51.53
12252,"M. Serge POIGNET",LPS,132,33.84,45.05
12253,"Mme Corinne LABIT",LDVD,396,42.21,48.82
12253,"M. Maurice COMBETTES",LDVD,415,44.24,51.17
12254,"M. Jean-Louis ALIBERT",LDIV,684,37.37,53.85
12254,"Mme Sophie FRAISSINE",LDVD,586,32.02,46.14
12255,"M. Pierre BOUZAT",LPS,424,69.73,87.42
12255,"M. Robert BOS",LPS,410,67.43,84.53
12255,"M. Norbert PEYSSI",LPS,399,65.62,82.26
12255,"Mme Cécile SAVY",LPS,394,64.80,81.23
12255,"M. Jean-Paul LABIT",LPS,392,64.47,80.82
12255,"M. René CLUZEL",LPS,392,64.47,80.82
12255,"M. Jean-François JEAN",LPS,384,63.15,79.17
12255,"Mme Anne-Christel BABIN",LPS,383,62.99,78.96
12255,"Mme Sylvie FERRIEU",LPS,383,62.99,78.96
12255,"M. Christian SAVY",LPS,378,62.17,77.93
12255,"M. Gilles SEGURET",LPS,377,62.00,77.73
12255,"M. Jean-Marc BALAYRE",LPS,358,58.88,73.81
12255,"Mme Emilie BRAZIER EP LIENARD",LPS,338,55.59,69.69
12255,"M. Georges COMPAN",LPS,326,53.61,67.21
12255,"Mme Carole BARRAU EP LUANS",LPS,321,52.79,66.18
12255,"M. Jacques PLOUX",LPS,126,20.72,25.97
12256,"M. Hervé TASTAYRE",LPS,217,62.35,96.87
12256,"M. Stéphane PHILBOIS",LPS,209,60.05,93.30
12256,"M. Patrick REVEL",LPS,209,60.05,93.30
12256,"Mme Nathalie COURNÈDE",LPS,208,59.77,92.85
12256,"Mme Martine BAYE",LPS,205,58.90,91.51
12256,"Mme Dominique CHIPAUX",LPS,204,58.62,91.07
12256,"Mme Evelyne VERGNET",LPS,203,58.33,90.62
12256,"Mme Caroline LEDIEU",LPS,202,58.04,90.17
12256,"M. Daniel PEGOURIE",LPS,197,56.60,87.94
12256,"M. Eric MENSCH",LPS,195,56.03,87.05
12256,"M. Francis FRANCOUAL",LPS,182,52.29,81.25
12257,"Mme Angélique POUX",LPS,378,66.31,92.19
12257,"M. Claude GRES",LPS,374,65.61,91.21
12257,"Mme Marilyn BENABEN",LPS,371,65.08,90.48
12257,"M. Christian LAC",LPS,361,63.33,88.04
12257,"M. Pascal BERGON",LPS,360,63.15,87.80
12257,"Mme Jasmine SOULIE",LPS,355,62.28,86.58
12257,"M. Yves FAVRE",LPS,352,61.75,85.85
12257,"Mme Isabelle DELAIRE",LPS,348,61.05,84.87
12257,"M. Alain CHAYRES",LPS,347,60.87,84.63
12257,"M. Alain PINET",LPS,343,60.17,83.65
12257,"M. Serge MASBOU",LPS,337,59.12,82.19
12257,"M. Lionel CARRIERE",LPS,327,57.36,79.75
12257,"M. Vincent SERIEYSSOL",LPS,326,57.19,79.51
12257,"M. Eric RAYNAUD",LPS,324,56.84,79.02
12257,"M. Pierre GONDON",LPS,305,53.50,74.39
12258,"M. Paul MARTY",LDIV,465,49.78,100.00
12259,"M. Gilles DELPECH",LPS,382,71.26,94.08
12259,"Mme Suzette CLAPIER",LPS,375,69.96,92.36
12259,"Mme Nadine DODEMAN",LPS,375,69.96,92.36
12259,"Mme Dominique AMIEL",LPS,364,67.91,89.65
12259,"M. Dimitri BERTHELIN",LPS,357,66.60,87.93
12259,"M. Sébastien XAVIER",LPS,357,66.60,87.93
12259,"M. Laurent DELPERIE",LPS,356,66.41,87.68
12259,"M. Christian VALIERE",LPS,351,65.48,86.45
12259,"M. Guy PEZET",LPS,345,64.36,84.97
12259,"Mme Cindy PETITJEAN",LPS,340,63.43,83.74
12259,"M. André BRICARD",LPS,338,63.05,83.25
12259,"M. Jean-Pierre CHAMBERT",LPS,338,63.05,83.25
12259,"M. Jean-Luc MARTY",LPS,336,62.68,82.75
12259,"M. Gilles LAGARRIGUE",LPS,314,58.58,77.33
12259,"M. Gilbert BRUGEL",LPS,308,57.46,75.86
12260,"M. Stéphane DESPLAS",LPS,134,74.03,93.05
12260,"M. Clément BERTRAND",LPS,134,74.03,93.05
12260,"M. Cédric ALEXANDRE",LPS,130,71.82,90.27
12260,"M. Frédéric GONTIER",LPS,126,69.61,87.50
12260,"Mme Bernadette HUREL",LPS,121,66.85,84.02
12260,"Mme Christine BOUDET",LPS,118,65.19,81.94
12260,"M. Roland SUSSI",LPS,108,59.66,75.00
12260,"M. Michel ARNAL",LPS,103,56.90,71.52
12260,"M. Daniel ATCHER",LPS,96,53.03,66.66
12260,"Mme Lucie ATCHER",LPS,95,52.48,65.97
12260,"M. Philippe CAUSSE",LPS,85,46.96,59.02
12261,"M. Robert AYRAL",LPS,102,69.38,90.26
12261,"Mme Régine BRIANE",LPS,102,69.38,90.26
12261,"M. Jean-Louis AVRIL",LPS,101,68.70,89.38
12261,"Mme Brigitte PRAT",LPS,101,68.70,89.38
12261,"M. Christiane TORCHÉ",LPS,100,68.02,88.49
12261,"M. Didier TREILLES",LPS,96,65.30,84.95
12261,"M. Jean GAUBERT",LPS,95,64.62,84.07
12261,"M. Maurice LAPORTE",LPS,94,63.94,83.18
12261,"Mme Irène FARET",LPS,91,61.90,80.53
12261,"M. Gérard AGRECH",LPS,84,57.14,74.33
12261,"Mme Huguette ROQUES",LPS,80,54.42,70.79
12261,"M. Christian VIALETTES",LPS,22,14.96,19.46
12262,"Mme Brigitte TUERY",LPS,459,67.20,92.72
12262,"Mme Monique DELCAUSSE",LPS,453,66.32,91.51
12262,"M. Philippe COUDERC",LPS,435,63.68,87.87
12262,"M. Bernard MARTIN",LPS,432,63.25,87.27
12262,"M. Jean MURATET",LPS,430,62.95,86.86
12262,"Mme Séverine VÉQUAUD",LPS,424,62.07,85.65
12262,"M. Clément CHAUCHARD",LPS,420,61.49,84.84
12262,"M. René MOUYSSET",LPS,417,61.05,84.24
12262,"M. Frédéric LAVIGNE",LPS,405,59.29,81.81
12262,"M. Franck CHINCHOLLE",LPS,403,59.00,81.41
12262,"M. Christian DURAISIN",LPS,401,58.71,81.01
12262,"Mme Isabelle VIGUIER",LPS,401,58.71,81.01
12262,"M. Bruno PELISSIER",LPS,370,54.17,74.74
12262,"M. Didier MAI-ANDRIEU",LPS,347,50.80,70.10
12262,"M. Jean-Christophe COUPAT",LPS,320,46.85,64.64
12263,"M. Pierre PAILLY",LPS,346,64.19,95.84
12263,"M. Lionel SAVIGNAC",LPS,345,64.00,95.56
12263,"Mme Sandrine PORCHER",LPS,338,62.70,93.62
12263,"M. Alain MARSAN",LPS,337,62.52,93.35
12263,"Mme Christelle RAILHET",LPS,336,62.33,93.07
12263,"M. David SIRVAIN",LPS,335,62.15,92.79
12263,"Mme Sandra BAPTISTA",LPS,334,61.96,92.52
12263,"Mme Sylvie BOUCHAUD",LPS,334,61.96,92.52
12263,"M. Jean-Pierre GARRIC",LPS,332,61.59,91.96
12263,"M. Gérard NATTES",LPS,329,61.03,91.13
12263,"Mme Fabienne BALZA",LPS,328,60.85,90.85
12263,"M. Didier DUVAL",LPS,325,60.29,90.02
12263,"Mme Paulette LAGARRIGUE",LPS,323,59.92,89.47
12263,"M. Hervé MARTY",LPS,312,57.88,86.42
12263,"M. Patrick DATCHARY",LPS,305,56.58,84.48
12264,"Mme Brigitte BOCCAND",LDVD,647,25.40,36.36
12264,"Mme Florence CAYLA",LDVG,1132,44.44,63.63
12265,"Mme Brigitte GINISTY",LPS,260,70.65,94.54
12265,"M. Jean PRIVAT",LPS,258,70.10,93.81
12265,"M. Lionel LACAZE",LPS,258,70.10,93.81
12265,"Mme Caroline RODRIGUEZ",LPS,255,69.29,92.72
12265,"M. Wielfried DOOLAEGHE",LPS,252,68.47,91.63
12265,"M. Alexandre MAUREL",LPS,251,68.20,91.27
12265,"M. Jean-Claude ANGLARS",LPS,250,67.93,90.90
12265,"M. Alain GINISTY",LPS,248,67.39,90.18
12265,"M. André ROMIEU",LPS,247,67.11,89.81
12265,"Mme Läetitia JULLIOT",LPS,244,66.30,88.72
12265,"M. Aurore ALAUX",LPS,243,66.03,88.36
12265,"M. Jérôme ROUTABOUL",LPS,241,65.48,87.63
12265,"Mme Patricia PRADALIÉ",LPS,236,64.13,85.81
12265,"M. Michel GARDES",LPS,225,61.14,81.81
12265,"M. André COUAILHAC",LPS,221,60.05,80.36
12266,"M. Gérald DURAND",LPS,306,65.80,81.60
12266,"Mme Corinne VERGELY",LPS,303,65.16,80.80
12266,"M. Jean-Marie VIDAL",LPS,292,62.79,77.86
12266,"Mme Carine DELMAS",LPS,289,62.15,77.06
12266,"M. Cédric VALETTE",LPS,286,61.50,76.26
12266,"M. Thierry LAVABRE",LPS,276,59.35,73.60
12266,"M. Alain MIQUEL",LPS,275,59.13,73.33
12266,"M. Hubert CAPOULADE",LPS,270,58.06,72.00
12266,"Mme Marie-Noëlle CHAUZY",LPS,264,56.77,70.40
12266,"Mme Geneviève FABRE",LPS,262,56.34,69.86
12266,"M. Robert CHIVAYDEL",LPS,258,55.48,68.80
12266,"M. Christian DEBLÉ",LPS,255,54.83,68.00
12266,"Mme Virginie CANCE RIGAL",LPS,254,54.62,67.73
12266,"Mme Sophie CLUZEL",LPS,250,53.76,66.66
12266,"M. Matthieu GEYELIN",LPS,234,50.32,62.40
12266,"Mme Carole DOULS",LPS,174,37.41,46.40
12266,"M. Philippe JARROUX",LPS,166,35.69,44.26
12266,"Mme Edith DOULS IZARD",LPS,157,33.76,41.86
12267,"Mme Emilie BARASCUD",LPS,284,46.40,57.02
12267,"M. Francis MOLINIER",LPS,272,44.44,54.61
12267,"M. Eric LEBLOND",LPS,245,40.03,49.19
12267,"M. Maxime MOREAU",LPS,243,39.70,48.79
12267,"M. Frédéric GALTIER",LPS,242,39.54,48.59
12267,"M. Hervé MASSOL",LPS,229,37.41,45.98
12267,"M. Vincent GAVALDA",LPS,219,35.78,43.97
12267,"M. Jean-Luc MASSOL",LPS,207,33.82,41.56
12267,"M. Grégory FABRE",LPS,0,0.00,0.00
12267,"M. Daniel RIGAL",LPS,0,0.00,0.00
12267,"Mme Serge BELIERE",LPS,0,0.00,0.00
12267,"M. Fabien GALTIER",LPS,0,0.00,0.00
12267,"M. Nicolas RIGAL",LPS,0,0.00,0.00
12267,"M. Frédéric BOUSQUET",LPS,0,0.00,0.00
12267,"M. Alexandre SERIN",LPS,0,0.00,0.00
12267,"M. Norbert COURREGE",LPS,0,0.00,0.00
12267,"M. Benoît VAYSSE",LPS,0,0.00,0.00
12267,"M. Guillaume DURAND",LPS,0,0.00,0.00
12267,"M. Etienne LACAN",LPS,0,0.00,0.00
12268,"M. Christophe MODERAN",LPS,241,59.06,71.94
12268,"M. Jean-Paul MARRAGOU",LPS,235,57.59,70.14
12268,"M. Francis BROSSY",LPS,232,56.86,69.25
12268,"M. Gérard FALCO",LPS,232,56.86,69.25
12268,"M. Paul GOUDY",LPS,228,55.88,68.05
12268,"M. Daniel PANISSIE",LPS,220,53.92,65.67
12268,"M. Jean-Claude RICHARD",LPS,216,52.94,64.47
12268,"M. Gilles BOSCUS",LPS,197,48.28,58.80
12268,"Mme Denise LERICHE",LPS,193,47.30,57.61
12268,"Mme Delphine SERVIERES",LPS,188,46.07,56.11
12268,"Mme Marie-Christine MOLENAT",LPS,187,45.83,55.82
12268,"M. Christian VIALA",LPS,184,45.09,54.92
12268,"M. Pierre MATHIEU",LPS,172,42.15,51.34
12268,"M. Jean Pierre COMBAL",LPS,152,37.25,45.37
12268,"Mme Chrislène TODORAN",LPS,113,27.69,33.73
12268,"Mme Aurélie DIJOUX",LPS,108,26.47,32.23
12269,"M. Yves VIALA",LPS,104,78.78,96.29
12269,"M. Daniel GAVALDA",LPS,100,75.75,92.59
12269,"Mme Bénédicte CAMBON",LPS,98,74.24,90.74
12269,"M. Pierre BARTHELEMY",LPS,96,72.72,88.88
12269,"M. Jacky NINOT",LPS,96,72.72,88.88
12269,"M. Christian ROUVIGNAC",LPS,95,71.96,87.96
12269,"M. Franck COUDERC",LPS,94,71.21,87.03
12269,"M. Serge LACAZIN",LPS,94,71.21,87.03
12269,"M. Gilles GRAZZINI",LPS,92,69.69,85.18
12269,"Mme Anne CROS",LPS,90,68.18,83.33
12269,"Mme Sandra GRANIER",LPS,84,63.63,77.77
12270,"Mme Catherine LAUR",LDVG,439,22.30,30.27
12270,"M. Camille GALIBERT",LDVD,1011,51.37,69.72
12271,"Mme Brigitte DUR",LPS,219,69.30,89.38
12271,"M. Thierry PEYRAC",LPS,219,69.30,89.38
12271,"Mme Aline TORDEUX",LPS,217,68.67,88.57
12271,"Mme Mireille GALTIER",LPS,213,67.40,86.93
