code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10381,"M. Norbert TARRIDE",LPS,415,56.00,79.04
10381,"Mme Jacqueline BEGUINOT",LPS,408,55.06,77.71
10381,"M. Jacky GUBLIN",LPS,404,54.52,76.95
10381,"M. Jean-Matthieu BRAUX",LPS,227,30.63,43.23
10382,"M. Didier DROY",LDVD,275,40.74,100.00
10383,"M. Frank BOLLAERT",LPS,91,65.94,85.84
10383,"M. Alfred KRESS",LPS,85,61.59,80.18
10383,"Mme Dominique TEORBE",LPS,84,60.86,79.24
10383,"M. Dominique PARISOT",LPS,82,59.42,77.35
10383,"M. Jacques ANTOINE",LPS,82,59.42,77.35
10383,"M. Jean Claude BOLLAERT",LPS,74,53.62,69.81
10383,"Mme Marie-Laure LE NOC",LPS,73,52.89,68.86
10383,"M. Frédéric BUSSY",LPS,72,52.17,67.92
10383,"M. Yannick SAINDRENAN",LPS,70,50.72,66.03
10383,"M. Emmanuel CLAUDON",LPS,59,42.75,55.66
10383,"Mme Josette PETIT",LPS,58,42.02,54.71
10383,"Mme Laure CHELKOWSKI",LPS,54,39.13,50.94
10383,"M. Joaquim Afonso ALVES",LPS,50,36.23,47.16
10383,"M. Jean-Michel VANIN",LPS,48,34.78,45.28
10383,"M. Maurice JACQUA",LPS,43,31.15,40.56
10384,"M. Jean-Paul CARTIER",LPS,74,39.15,100.00
10386,"M. Bernard PERRIER",LPS,61,34.46,64.21
10386,"Mme Danielle PERRIER",LPS,51,28.81,53.68
10386,"Mme Valérie BÉRARD",LPS,46,25.98,48.42
10387,"M. Pierre BISSEY",LEXG,554,1.86,3.63
10387,"M. François BAROIN",LUMP,9545,32.11,62.56
10387,"M. Dimitri SYDOR",LSOC,2741,9.22,17.96
10387,"M. Bruno SUBTIL",LFN,2416,8.12,15.83
10388,"Mme Aline STECHER",LPS,36,75.00,100.00
10388,"M. Jean-Louis HAFFRAY",LPS,33,68.75,91.66
10388,"M. Olivier HENNEQUIN",LPS,33,68.75,91.66
10388,"M. Damien POIGNARD",LPS,32,66.66,88.88
10388,"M. Pierre POILVÉ",LPS,32,66.66,88.88
10388,"M. Thibaut POILVÉ",LPS,30,62.50,83.33
10388,"Mme Catherine FEVE-CREIS",LPS,29,60.41,80.55
10389,"M. Pascal CHATEL",LPS,73,64.60,77.65
10389,"M. Julien MAITROT",LPS,69,61.06,73.40
10389,"M. Barnabé MARTIN",LPS,62,54.86,65.95
10389,"M. Jean-Charles BRAUX",LPS,60,53.09,63.82
10389,"M. Sébastien ALEXANDRE",LPS,58,51.32,61.70
10389,"Mme Corinne VERRAT",LPS,58,51.32,61.70
10389,"Mme Annick BERGERAT",LPS,58,51.32,61.70
10389,"Mme Jacqueline BOPP",LPS,57,50.44,60.63
10389,"Mme Danielle MILLEY",LPS,54,47.78,57.44
10389,"M. Arnaud SAGET",LPS,54,47.78,57.44
10389,"M. Gilbert VIOLETTE",LPS,53,46.90,56.38
10389,"M. Jean-Michel CHATELAIN",LPS,52,46.01,55.31
10389,"M. Yann FRISSARD",LPS,47,41.59,50.00
10389,"M. Alexandre ROZELIER",LPS,46,40.70,48.93
10389,"Mme Annick GONTHIER",LPS,44,38.93,46.80
10389,"M. David THIEBLEMONT",LPS,21,18.58,22.34
10390,"M. Didier SCOHY",LPS,98,80.99,96.07
10390,"M. Romain BILLETTE",LPS,96,79.33,94.11
10390,"Mme Fanny PRIEUR",LPS,95,78.51,93.13
10390,"M. Michel DRAPPIER",LPS,94,77.68,92.15
10390,"M. Jean-Claude TABARY",LPS,89,73.55,87.25
10390,"Mme Marie-Agnès CAILLAULT",LPS,88,72.72,86.27
10390,"Mme Céline DEVITRY",LPS,88,72.72,86.27
10390,"M. Olivier DEVITRY",LPS,87,71.90,85.29
10390,"Mme Anne BEAUVALET",LPS,86,71.07,84.31
10390,"M. Didier JOBERT",LPS,86,71.07,84.31
10390,"M. Mickaël FAVIER",LPS,74,61.15,72.54
10391,"M. Matthieu ROBERT",LPS,160,66.66,85.10
10391,"M. Jean-Damien ROBERT",LPS,154,64.16,81.91
10391,"M. Gilles LARUE",LPS,151,62.91,80.31
10391,"Mme Claudine HANOUZET",LPS,150,62.50,79.78
10391,"M. William HANDEL",LPS,150,62.50,79.78
10391,"Mme Audrey GAUCHARD",LPS,149,62.08,79.25
10391,"Mme Elisabeth BOURGEOIS",LPS,148,61.66,78.72
10391,"M. Bruno ROBERT",LPS,145,60.41,77.12
10391,"M. Christophe PIAT",LPS,142,59.16,75.53
10391,"M. Christian HOUDRY",LPS,126,52.50,67.02
10391,"M. Raymond WITZ",LPS,100,41.66,53.19
10391,"M. François GUILLAUMET-LEY",LPS,66,27.50,35.10
10391,"M. Jean-Yves POURILLE",LPS,60,25.00,31.91
10391,"M. Alain PROT",LPS,43,17.91,22.87
10391,"M. Francis FOURNY",LPS,40,16.66,21.27
10392,"M. Jean-Pierre ROBERT",LPS,202,67.55,96.19
10392,"Mme Sophie FANDART",LPS,200,66.88,95.23
10392,"Mme Michèle DUVIVIER",LPS,200,66.88,95.23
10392,"M. Christophe FLAJOLET",LPS,199,66.55,94.76
10392,"M. Mathieu BERSU",LPS,187,62.54,89.04
10392,"M. Fabrice LINES",LPS,186,62.20,88.57
10392,"Mme Evelyne BRIGUET",LPS,185,61.87,88.09
10392,"M. Eric CARLIER",LPS,185,61.87,88.09
10392,"M. Julien DAY",LPS,181,60.53,86.19
10392,"M. Myriam MILLET",LPS,177,59.19,84.28
10392,"M. Jean-Claude MARION",LPS,171,57.19,81.42
10393,"Mme Nathalie MARTINS",LPS,90,56.25,93.75
10393,"Mme Audrey LEFEBVRE",LPS,89,55.62,92.70
10393,"Mme Amandine GERARD",LPS,89,55.62,92.70
10393,"Mme Micheline MARNAT",LPS,89,55.62,92.70
10393,"M. Jean-Jacques CURIN",LPS,88,55.00,91.66
10393,"M. Daniel PESME",LPS,88,55.00,91.66
10393,"M. Arnaud GUINDOT",LPS,87,54.37,90.62
10393,"M. Guy BORDEAUX",LPS,85,53.12,88.54
10393,"Mme Marie-Claude TISSERAND",LPS,85,53.12,88.54
10393,"M. Bruno DEZOBRY",LPS,81,50.62,84.37
10393,"Mme Marie-Thérèse WATHIER",LPS,79,49.37,82.29
10394,"M. Mickaël DEMONGEOT",LPS,56,46.66,54.90
10394,"M. Michel GRISOT",LPS,36,30.00,35.29
10394,"M. Sébastien BEAUFUMÉ",LPS,10,8.33,9.80
10394,"M. Bernard RENNESSON",LPS,0,0.00,0.00
10395,"M. Michel JACQUARD",LPS,149,59.83,92.54
10395,"M. Jérôme PERRIN",LPS,145,58.23,90.06
10395,"M. Sébastien ROYER",LPS,144,57.83,89.44
10395,"Mme Jacqueline JACQUOT",LPS,140,56.22,86.95
10395,"Mme Sophie DOSNON",LPS,139,55.82,86.33
10395,"Mme Blandine RIGOLLOT-PRESTAT",LPS,137,55.02,85.09
10395,"M. Guy GOUSSARD",LPS,136,54.61,84.47
10395,"M. Sélim BELKILANI",LPS,132,53.01,81.98
10395,"M. Angélique CHARDIN",LPS,132,53.01,81.98
10395,"M. Antoine ANCEL",LPS,127,51.00,78.88
10395,"M. Michel CARRÉ",LPS,109,43.77,67.70
10396,"M. Alain MARTIN",LPS,223,55.47,82.59
10396,"M. Alain JUSSIAUME",LPS,223,55.47,82.59
10396,"Mme Patricia MADURELL",LPS,212,52.73,78.51
10396,"Mme Lise-Marie GAUTHIER",LPS,211,52.48,78.14
10396,"M. Alain GIMON",LPS,206,51.24,76.29
10396,"Mme Angélique MONTEILLET",LPS,205,50.99,75.92
10396,"M. Francis GRAPOTTE",LPS,205,50.99,75.92
10396,"M. Jérome KELLER",LPS,202,50.24,74.81
10396,"Mme Vanessa DORIER",LPS,201,50.00,74.44
10396,"M. Olivier MATHIEU",LPS,200,49.75,74.07
10396,"M. Pierre GATOUILLAT",LPS,198,49.25,73.33
10396,"M. Jérôme ANTRIEUX",LPS,190,47.26,70.37
10396,"M. Joël BEAUGRAND",LPS,190,47.26,70.37
10396,"M. Stéphane JOURDHEUIL",LPS,188,46.76,69.62
10396,"M. Bruno MARTINOT",LPS,182,45.27,67.40
10396,"Mme Sylvie VERILLOTTE",LPS,96,23.88,35.55
10396,"Mme Hélène PIAT",LPS,84,20.89,31.11
10396,"M. Didier PAYOT",LPS,81,20.14,30.00
10396,"M. Cédric BROCARD",LPS,81,20.14,30.00
10396,"Mme Angélique PIQUE",LPS,79,19.65,29.25
10396,"M. Hervé BAUDRY",LPS,76,18.90,28.14
10396,"Mme Isabelle DUTUS",LPS,70,17.41,25.92
10396,"Mme Marynette GUERIN",LPS,70,17.41,25.92
10396,"M. Patrick DUBARRE",LPS,66,16.41,24.44
10397,"Mme Olalia BECARD",LPS,83,68.03,94.31
10397,"Mme Coralyne PATENAIRE",LPS,81,66.39,92.04
10397,"M. Pascal JORRY",LPS,80,65.57,90.90
10397,"M. Benoît LANCELOT",LPS,80,65.57,90.90
10397,"M. Jean-Philippe FEVRE",LPS,79,64.75,89.77
10397,"M. Christian MORDACQ",LPS,76,62.29,86.36
10397,"Mme Maryse ARNOULT",LPS,75,61.47,85.22
10397,"Mme Fanny CHAUSSON",LPS,74,60.65,84.09
10397,"M. Jean-Michel LANCELOT",LPS,73,59.83,82.95
10397,"M. Dominique DRIAT",LPS,70,57.37,79.54
10397,"M. Raphaël GUENARD",LPS,59,48.36,67.04
10398,"M. Grégory BERNIER",LPS,48,76.19,97.95
10398,"M. Patrick GUYOT",LPS,47,74.60,95.91
10398,"M. Guy BERNIER",LPS,46,73.01,93.87
10398,"M. Edwige LACOINTAT",LPS,45,71.42,91.83
10398,"M. Gilles GILSON",LPS,44,69.84,89.79
10398,"M. Xavier GUILLEMIN",LPS,42,66.66,85.71
10398,"M. Bernard BOUILLIARD",LPS,38,60.31,77.55
10399,"M. Olivier MARTIN-CHAUSSADE",LPS,242,48.01,65.05
10399,"M. Hervé VAN RYSEGHEM",LPS,242,48.01,65.05
10399,"M. David BIDAULT",LPS,236,46.82,63.44
10399,"Mme Marie-Thérèse DRIAT",LPS,236,46.82,63.44
10399,"M. Ludovic DAVRON",LPS,236,46.82,63.44
10399,"Mme Josette GARNIER",LPS,230,45.63,61.82
10399,"M. Thierry KANEL",LPS,228,45.23,61.29
10399,"M. Louis GUYOT",LPS,228,45.23,61.29
10399,"M. Christophe PASIECZNY",LPS,228,45.23,61.29
10399,"M. Yannick DROUHOT",LPS,227,45.03,61.02
10399,"M. Jean-Pierre JACOB",LPS,226,44.84,60.75
10399,"Mme Sabine RUFFENACH",LPS,224,44.44,60.21
10399,"Mme Anne-Blandine BOURGOIN",LPS,224,44.44,60.21
10399,"Mme Any FOSSET",LPS,218,43.25,58.60
10399,"M. Jany PAYN",LPS,217,43.05,58.33
10399,"M. Francis HONNET",LPS,148,29.36,39.78
10399,"M. Cyril FINOT",LPS,143,28.37,38.44
10399,"Mme Sandrine GABA",LPS,140,27.77,37.63
10399,"M. Cyril LIEVRE",LPS,140,27.77,37.63
10399,"M. Jean LE GOURVENEC",LPS,139,27.57,37.36
10399,"M. Christophe COULMIER",LPS,134,26.58,36.02
10399,"Mme Stéphanie PRODHON",LPS,133,26.38,35.75
10399,"Mme Béatrice BOS",LPS,132,26.19,35.48
10399,"Mme Laurence PATRONE",LPS,132,26.19,35.48
10399,"Mme Angélique GERARD",LPS,132,26.19,35.48
10399,"Mme Laurence FERREBEUF",LPS,132,26.19,35.48
10399,"M. Gérard MAGAUD",LPS,130,25.79,34.94
10399,"Mme Béatrice VERRYDT",LPS,129,25.59,34.67
10399,"M. Laurent SOTTAS",LPS,128,25.39,34.40
10399,"M. Pascal CUNY",LPS,126,25.00,33.87
10400,"M. Loîc MORIN",LPS,83,72.80,89.24
10400,"Mme Denise THOMAS-RIDEY",LPS,77,67.54,82.79
10400,"M. Éric QUIGNARD",LPS,77,67.54,82.79
10400,"M. Jean-Louis LEFRANC",LPS,71,62.28,76.34
10400,"M. Jean-Louis HOUSSIER",LPS,70,61.40,75.26
10400,"M. Denis MAUCLAIRE",LPS,70,61.40,75.26
10400,"M. Hervé CLÉMENT",LPS,69,60.52,74.19
10400,"M. Yannick LUCET",LPS,66,57.89,70.96
10400,"Mme Nicole ROCHER",LPS,66,57.89,70.96
10400,"Mme Edith MICHELET",LPS,64,56.14,68.81
10400,"M. Baptiste MAUCLAIRE",LPS,53,46.49,56.98
10400,"Mme Françoise LELIEVRE",LPS,49,42.98,52.68
10400,"M. Joël FRANCOZ",LPS,41,35.96,44.08
10400,"M. Thierry PULBY",LPS,34,29.82,36.55
10400,"M. Frédéric SOMSOIS",LPS,23,20.17,24.73
10400,"M. Dominique PRUGNOT",LPS,22,19.29,23.65
10401,"M. Charles NOURISSAT",LDVD,317,21.09,29.84
10401,"M. Christian CHAPOTEL",LDIV,144,9.58,13.55
10401,"M. Jean-Baptiste ROTA",LDVD,601,39.98,56.59
10402,"M. Jacques BREMENT",LPS,121,66.48,84.61
10402,"Mme Frédérique DEVANLAY",LPS,121,66.48,84.61
10402,"M. Noël GORNEAU",LPS,119,65.38,83.21
10402,"Mme Marie-Pierre CLAVEL",LPS,119,65.38,83.21
10402,"M. Samuel VINCENT",LPS,118,64.83,82.51
10402,"M. Dominique BRNCIC",LPS,117,64.28,81.81
10402,"M. Cédric GORNEAU",LPS,117,64.28,81.81
10402,"Mme Anne-Marie DE FREITAS DE BETTENCOURT",LPS,116,63.73,81.11
10402,"M. Roger LABADI",LPS,115,63.18,80.41
10402,"M. Florent ONDERNARD",LPS,115,63.18,80.41
10402,"Mme Nicole ROUSSELOT",LPS,114,62.63,79.72
10402,"M. Yves GOULET",LPS,30,16.48,20.97
10402,"Mme Corinne BÉLIARD",LPS,27,14.83,18.88
10402,"M. Nicolas DAVRON",LPS,26,14.28,18.18
10402,"M. Jean-Jacques LABART",LPS,26,14.28,18.18
10402,"Mme Catherine GERBEAU",LPS,25,13.73,17.48
10402,"M. Stéphane CARDUCCI",LPS,24,13.18,16.78
10402,"Mme Paule PLOSKA",LPS,22,12.08,15.38
10403,"M. Cédric DESCHAMPS",LPS,46,60.52,97.87
10403,"Mme Jacqueline BOUSSEL-LEPETIT",LPS,45,59.21,95.74
10403,"M. Claude DRAPPIER",LPS,45,59.21,95.74
10403,"M. Richard MACARY",LPS,44,57.89,93.61
10403,"M. André PERNET",LPS,44,57.89,93.61
10403,"M. Pascal DESCHAMPS",LPS,44,57.89,93.61
10403,"M. Philippe MACARY",LPS,44,57.89,93.61
10404,"Mme Sandrine GAILLOT",LPS,83,79.80,92.22
10404,"Mme Jeannine GAILLOT",LPS,78,75.00,86.66
10404,"Mme Pervenche NOBILI",LPS,76,73.07,84.44
10404,"Mme Magali LEGROS",LPS,75,72.11,83.33
10404,"M. Alain BRETTE",LPS,74,71.15,82.22
10404,"Mme Françoise ISIGKEIT",LPS,73,70.19,81.11
10404,"M. Brice ROUGEVIN",LPS,70,67.30,77.77
10404,"Mme Solange MÉRIC",LPS,68,65.38,75.55
10404,"M. Julien BERTHELOT",LPS,67,64.42,74.44
10404,"M. Jérémy BARDIAU",LPS,59,56.73,65.55
10404,"M. Johnny HORN",LPS,54,51.92,60.00
10404,"M. Jean WALTON",LPS,54,51.92,60.00
10404,"Mme Mélissa BARDIAU",LPS,40,38.46,44.44
10405,"Mme Céline PRÉVOT",LPS,24,66.66,85.71
10405,"M. Robert LERMITE",LPS,23,63.88,82.14
10405,"Mme Sylviane MICHEL",LPS,23,63.88,82.14
10405,"M. Benoît LERMITE",LPS,20,55.55,71.42
10405,"M. Xavier MENDIZABAL",LPS,19,52.77,67.85
10405,"Mme Annette ROSSIN",LPS,17,47.22,60.71
10405,"M. François MULLER",LPS,17,47.22,60.71
10405,"M. David PRÉVOT",LPS,14,38.88,50.00
10405,"Mme Myriam PRÉVOT",LPS,13,36.11,46.42
10406,"M. Alain PEUCHERET",LDVG,638,43.60,100.00
10408,"M. Sylvain BLÉMON",LPS,56,56.00,90.32
10408,"M. Ghislain BRIET",LPS,56,56.00,90.32
10408,"M. Pascal MELLIER",LPS,54,54.00,87.09
10408,"M. Pascal GUY",LPS,50,50.00,80.64
10408,"Mme Delphine CARNET",LPS,50,50.00,80.64
10408,"M. Dominique SAUVAGE",LPS,50,50.00,80.64
10408,"M. Patrick GOMBAULT",LPS,49,49.00,79.03
10408,"M. Frédéric SEURAT",LPS,48,48.00,77.41
10408,"Mme Angélique DEBRUYNE",LPS,48,48.00,77.41
10408,"Mme Pascale GOMBAULT",LPS,39,39.00,62.90
10408,"M. Emmanuel RIVOT",LPS,34,34.00,54.83
10408,"M. René LEFEBVRE",LPS,25,25.00,40.32
10408,"Mme Martine LOUAPRE",LPS,24,24.00,38.70
10409,"M. Patrick MUTTER",LPS,265,63.09,94.30
10409,"M. Olivier POURCELOT",LPS,262,62.38,93.23
10409,"Mme Carole POISSONNIER",LPS,261,62.14,92.88
10409,"M. Nicolas NEPPER",LPS,257,61.19,91.45
10409,"Mme Stéphanie KESLER",LPS,257,61.19,91.45
10409,"M. Sylvain RESKA",LPS,256,60.95,91.10
10409,"M. Kevin POIVEZ",LPS,254,60.47,90.39
10409,"M. Thierry PINCHARD",LPS,252,60.00,89.67
10409,"Mme Frédérique VIRGILI",LPS,252,60.00,89.67
10409,"Mme Martine CHODLEWSKI",LPS,247,58.80,87.90
10409,"M. Alain PIERRE",LPS,247,58.80,87.90
10409,"M. Gilbert FAURE",LPS,247,58.80,87.90
10409,"M. Roland DELANNOY",LPS,245,58.33,87.18
10409,"M. Olivier FONTANIER",LPS,245,58.33,87.18
10409,"M. Philippe TILLEUL",LPS,237,56.42,84.34
10410,"M. Didier DURAND",LPS,81,66.39,91.01
10410,"M. Christian HUGUENOT",LPS,78,63.93,87.64
10410,"M. David DEBEAUPUITS",LPS,78,63.93,87.64
10410,"M. Claude TENNEGUIN",LPS,77,63.11,86.51
10410,"M. Etienne MERCIER",LPS,75,61.47,84.26
10410,"M. Jean-Claude HUGUENOT",LPS,73,59.83,82.02
10410,"M. Gérard BISSON",LPS,69,56.55,77.52
10410,"Mme Françoise MAINE",LPS,66,54.09,74.15
10410,"M. Patrick VINCENT",LPS,63,51.63,70.78
10410,"M. Marc ADENIN",LPS,62,50.81,69.66
10410,"Mme Laëtitia CLEMENT",LPS,62,50.81,69.66
10410,"M. Michel CLEMENT",LPS,61,50.00,68.53
10411,"Mme Françoise DENIZET",LPS,18,94.73,100.00
10411,"M. José MOURLON",LPS,18,94.73,100.00
10411,"M. Denis GOZE",LPS,17,89.47,94.44
10411,"Mme Nadège GOZE",LPS,15,78.94,83.33
10411,"Mme Denise FIOR",LPS,13,68.42,72.22
10411,"M. Samuel CONSTANT",LPS,11,57.89,61.11
10411,"Mme Monique MADELA",LPS,11,57.89,61.11
10411,"M. Michaël CONSTANT",LPS,9,47.36,50.00
10411,"M. Alain ZUKAN",LPS,9,47.36,50.00
10411,"M. Hervé MATRION",LPS,4,21.05,22.22
10411,"M. Cyril PUJOL",LPS,1,5.26,5.55
10412,"Mme Emmanuelle THIERY",LPS,412,61.58,96.94
10412,"Mme Sandrine GORNEAU",LPS,411,61.43,96.70
10412,"Mme Delphine ANCELIN",LPS,409,61.13,96.23
10412,"M. Francis GERARD",LPS,407,60.83,95.76
10412,"M. Jérôme CUISIN",LPS,406,60.68,95.52
10412,"Mme Marie-France GAULON",LPS,404,60.38,95.05
10412,"M. Pascal BARRET",LPS,403,60.23,94.82
10412,"Mme Virginie HOUYVET",LPS,403,60.23,94.82
10412,"M. Christophe HUMBERT",LPS,397,59.34,93.41
10412,"Mme Sylvie FERRER",LPS,395,59.04,92.94
10412,"M. Patrick HERMET",LPS,389,58.14,91.52
10412,"M. Sébastien MATZ",LPS,388,57.99,91.29
10412,"M. Hervé CUISIN",LPS,385,57.54,90.58
10412,"M. Bernard GUILLOT",LPS,379,56.65,89.17
10412,"M. Réginald D'ALLEMAGNE",LPS,373,55.75,87.76
10414,"M. Claude VETTER",LPS,68,73.11,89.47
10414,"M. Eric BRUEDER",LPS,61,65.59,80.26
10414,"Mme Sandrine HUGUIER",LPS,61,65.59,80.26
10414,"M. Sébastien ROUSSELOT",LPS,61,65.59,80.26
10414,"M. Eric SIMON",LPS,58,62.36,76.31
10414,"M. Fabrice PIERRE",LPS,57,61.29,75.00
10414,"Mme Michèle LAPORTE",LPS,56,60.21,73.68
10414,"Mme Chantal SIMON",LPS,56,60.21,73.68
10414,"M. Christian CARRÉ",LPS,54,58.06,71.05
10414,"Mme Colette BARCELO",LPS,51,54.83,67.10
10414,"Mme Annie-Élise FILLION",LPS,51,54.83,67.10
10415,"M. Florent GAUROIS",LPS,188,49.73,78.33
10415,"M. Pascal GYSELINCK",LPS,186,49.20,77.50
10415,"M. Claude DUCARD",LPS,185,48.94,77.08
10415,"Mme Sophie LONGUET",LPS,185,48.94,77.08
10415,"Mme Sylviane BAILLY",LPS,178,47.08,74.16
10415,"M. Didier DESPREZ",LPS,178,47.08,74.16
10415,"M. Hubert PROT",LPS,173,45.76,72.08
10415,"Mme Christine MOYARD-GROSS",LPS,173,45.76,72.08
10415,"Mme Sonia BAUDOUIN",LPS,173,45.76,72.08
10415,"M. Gérard BOULET",LPS,171,45.23,71.25
10415,"M. Philippe PROT",LPS,165,43.65,68.75
10415,"Mme Stéphanie DESAGNEAUX MARCHAND",LPS,163,43.12,67.91
10415,"M. Jean-Marie ROLLO",LPS,160,42.32,66.66
10415,"Mme Marie-Line LOPES",LPS,156,41.26,65.00
10415,"Mme Edith L'HOSTE",LPS,156,41.26,65.00
10415,"M. Alain NOUGARET",LPS,80,21.16,33.33
10415,"M. François GEFFROY",LPS,47,12.43,19.58
10415,"M. Patrick NEVES",LPS,0,0.00,0.00
10416,"M. Louis JAILLANT",LPS,125,68.68,92.59
10416,"Mme Cynthia SILVARES",LPS,123,67.58,91.11
10416,"Mme Sandrine REMIGIUS",LPS,121,66.48,89.62
10416,"M. Georges COUVREUX",LPS,119,65.38,88.14
10416,"Mme Michèle ANDRE",LPS,118,64.83,87.40
10416,"M. Raymond BELLINA",LPS,118,64.83,87.40
10416,"Mme Nathalie BOYAU",LPS,110,60.43,81.48
10416,"M. Didier BOYAU",LPS,109,59.89,80.74
10416,"M. Jacques MOREAU",LPS,108,59.34,80.00
10416,"M. Gérard DE VILLEMEREUIL",LPS,104,57.14,77.03
10416,"M. Philippe BLANC",LPS,100,54.94,74.07
10417,"M. Philippe AUGER",LPS,125,64.10,99.20
10417,"Mme Florine FURDYNA",LPS,123,63.07,97.61
10417,"Mme Corine MARIN",LPS,122,62.56,96.82
10417,"Mme Nicole PRINLEIN",LPS,119,61.02,94.44
10417,"Mme Sylvie BABIEL",LPS,117,60.00,92.85
10417,"M. Jean-Pierre PEZET",LPS,116,59.48,92.06
10417,"Mme Delphine BRY",LPS,115,58.97,91.26
10417,"M. Laurent LEGER",LPS,114,58.46,90.47
10417,"M. Bruno CASAL",LPS,112,57.43,88.88
10417,"M. Roland FRELIN",LPS,112,57.43,88.88
10417,"M. Christian VIGOUROUX",LPS,111,56.92,88.09
10418,"Mme Mylène HUMBERT",LPS,81,55.10,82.65
10418,"Mme Laurence FEVRE",LPS,81,55.10,82.65
10418,"M. Jérôme LAMBLIN",LPS,81,55.10,82.65
10418,"Mme Isabelle CALCUS",LPS,79,53.74,80.61
10418,"M. Pascal LEBON",LPS,76,51.70,77.55
10418,"M. Fabien DEMETZ",LPS,74,50.34,75.51
10418,"M. Daniel LAURENT",LPS,73,49.65,74.48
10418,"Mme Sylvie ANDRE",LPS,72,48.97,73.46
10418,"M. Anthony LEBON",LPS,72,48.97,73.46
10418,"M. Bernard JOFFROY",LPS,65,44.21,66.32
10418,"M. Thomas DECONINCK",LPS,64,43.53,65.30
10419,"M. Philippe LE BLANC",LPS,307,58.47,95.63
10419,"M. Jacky LAFILLE",LPS,307,58.47,95.63
10419,"Mme Nathalie IOTTI",LPS,306,58.28,95.32
10419,"M. Ludovic ROBIN",LPS,304,57.90,94.70
10419,"M. Eric MASSON",LPS,301,57.33,93.76
10419,"Mme Aurélie DEHEURLES",LPS,300,57.14,93.45
10419,"M. Clovis COLLOT",LPS,300,57.14,93.45
10419,"Mme Michèle GUILLEMIN",LPS,296,56.38,92.21
10419,"M. Christian GUÉNELON",LPS,294,56.00,91.58
10419,"M. Stéphane WIECEK",LPS,294,56.00,91.58
10419,"Mme Elisabeth BAGATTIN",LPS,292,55.61,90.96
10419,"M. Fabrice CHAPPLAIN",LPS,287,54.66,89.40
10419,"M. Jean-Pierre BRODART",LPS,285,54.28,88.78
10419,"M. Luc CHAINÉ",LPS,262,49.90,81.61
10419,"Mme Micheline RAINON",LPS,262,49.90,81.61
10420,"M. Bernard LAMORIL",LDVD,468,29.25,40.06
10420,"M. Paul BUJAR",LDVG,700,43.75,59.93
10421,"Mme Fabienne PETITDANT",LPS,67,69.07,97.10
10421,"Mme Gladys BEAUTRAIT",LPS,65,67.01,94.20
10421,"Mme Céline DERUELLE",LPS,64,65.97,92.75
10421,"M. Eric PERROT",LPS,63,64.94,91.30
10421,"Mme Maria LAURENCEAU",LPS,61,62.88,88.40
10421,"Mme Marie-Claire BAYEUX",LPS,59,60.82,85.50
10421,"Mme Claude GRUET",LPS,59,60.82,85.50
10421,"M. Frédéric LENOUVEL",LPS,58,59.79,84.05
10421,"M. François ROUSSEAU",LPS,57,58.76,82.60
10421,"M. Franck PLUMAIN",LPS,53,54.63,76.81
10421,"Mme Christiane DENIS",LPS,43,44.32,62.31
10421,"M. Eric ROUSSEL",LPS,10,10.30,14.49
10422,"Mme Aline GIMENEZ",LPS,102,58.62,71.83
10422,"M. Bernard SIMON",LPS,99,56.89,69.71
10422,"M. Gérard CASSEMICHE",LPS,99,56.89,69.71
10422,"Mme Audrey TORRI",LPS,98,56.32,69.01
10422,"Mme Stéphanie BUEB",LPS,98,56.32,69.01
10422,"M. Gilles DE COCKBORNE",LPS,97,55.74,68.30
10422,"M. Christian CLERIN",LPS,96,55.17,67.60
10422,"M. Claude PETIT",LPS,96,55.17,67.60
10422,"M. Gilles BRAULT",LPS,95,54.59,66.90
10422,"M. Gilles PRESTAT",LPS,88,50.57,61.97
10422,"Mme Maggie DOSNON",LPS,82,47.12,57.74
10422,"Mme Nadège CATALAN",LPS,47,27.01,33.09
10422,"M. Jacques MICHAUT",LPS,47,27.01,33.09
10422,"M. Gilles CATALAN",LPS,39,22.41,27.46
10422,"M. Florian ODENT",LPS,36,20.68,25.35
10422,"M. Thierry MAILLARD",LPS,34,19.54,23.94
10422,"M. Gérard BARTHELEMY",LPS,32,18.39,22.53
10423,"M. Sylvain GARNIER",LPS,203,60.23,74.63
10423,"M. Thierry BRACKE",LPS,200,59.34,73.52
10423,"M. Alain BACHELERY",LPS,197,58.45,72.42
10423,"Mme Brigitte VILLAIN",LPS,197,58.45,72.42
10423,"M. Jean-Paul MAÏER",LPS,184,54.59,67.64
10423,"M. Jésus CERVANTES",LPS,180,53.41,66.17
10423,"Mme Aurélie MAROT",LPS,179,53.11,65.80
10423,"Mme Maria DJURICEK",LPS,170,50.44,62.50
10423,"Mme Sophie OCKOCKI",LPS,169,50.14,62.13
10423,"M. Romain TISSOT",LPS,162,48.07,59.55
10423,"M. Ludovic THOMAS",LPS,160,47.47,58.82
10423,"M. Jean-Christophe BEAUVALET",LPS,108,32.04,39.70
10423,"Mme Emilie VIGNERON-BONENFANT",LPS,108,32.04,39.70
10423,"M. Nicolas GUILMAILLE",LPS,99,29.37,36.39
10423,"M. Hervé GUBLIN",LPS,88,26.11,32.35
10423,"M. Frédéric GROS",LPS,87,25.81,31.98
10423,"M. Franck BRASTEL",LPS,72,21.36,26.47
10423,"M. Jean HENRIOT",LPS,71,21.06,26.10
