code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55494,"M. Jérôme VILLEGAS",LPS,58,13.74,21.96
55494,"M. Yannick DÉMARTHEAUX",LPS,48,11.37,18.18
55495,"M. Alain WAXIN",LPS,118,65.19,94.40
55495,"Mme Evelyne KIRCH",LPS,118,65.19,94.40
55495,"M. Gregory DINTRICH",LPS,116,64.08,92.80
55495,"M. Laurent LE NENAN",LPS,115,63.53,92.00
55495,"M. Daniel PERBAL",LPS,114,62.98,91.20
55495,"M. Julien MICHELS",LPS,113,62.43,90.40
55495,"Mme Delphine JACQUES",LPS,110,60.77,88.00
55495,"M. Bernard PETIT",LPS,109,60.22,87.20
55495,"Mme Elodie PIERRET",LPS,106,58.56,84.80
55495,"Mme Evelyne GRIFFON",LPS,96,53.03,76.80
55495,"M. Florian NAUDIN",LPS,96,53.03,76.80
55495,"M. Riad LAIFAOUI",LPS,0,0.00,0.00
55496,"M. Robert DELOGE",LDVD,299,37.80,52.18
55496,"M. Jean-Jacques GUETTIER",LDVG,274,34.63,47.81
55497,"Mme Michelle BOEDEC",LPS,167,62.54,93.82
55497,"Mme Jacqueline CHAMPENOIS",LPS,165,61.79,92.69
55497,"M. Alain BERAUT",LPS,159,59.55,89.32
55497,"M. Gérard BUYS",LPS,150,56.17,84.26
55497,"M. Christophe FLOQUET",LPS,148,55.43,83.14
55497,"Mme Laurence LESIRE",LPS,146,54.68,82.02
55497,"M. David HOFFMANN",LPS,145,54.30,81.46
55497,"Mme Delphine DELANDRE",LPS,143,53.55,80.33
55497,"M. William FLORIMOND",LPS,140,52.43,78.65
55497,"M. Cyrille LEPAUL",LPS,131,49.06,73.59
55497,"M. Jean-Louis ORTEGA-HERRERA",LPS,106,39.70,59.55
55498,"M. Armel LANTREIBECQ",LPS,102,35.78,56.35
55498,"M. Gilles NICOLAS",LPS,91,31.92,50.27
55498,"M. Freddy BOCAHUT",LPS,86,30.17,47.51
55498,"Mme Sandrine LAURENT",LPS,84,29.47,46.40
55498,"M. Bernard JACQUE",LPS,83,29.12,45.85
55498,"M. Claude HABART",LPS,77,27.01,42.54
55500,"Mme Carole BOITEAU",LPS,314,59.35,86.98
55500,"Mme Alexandra FISCHER",LPS,314,59.35,86.98
55500,"M. Arnaud LECLERC",LPS,311,58.79,86.14
55500,"M. François BRELLE",LPS,307,58.03,85.04
55500,"M. Jean-Claude MANSARD",LPS,307,58.03,85.04
55500,"M. Dominique SILLAUME",LPS,306,57.84,84.76
55500,"M. Alexandre CLEMENT",LPS,302,57.08,83.65
55500,"M. Yvon OLRY",LPS,297,56.14,82.27
55500,"Mme Chantal OLLINGER",LPS,293,55.38,81.16
55500,"M. Michel COLLIGNON",LPS,293,55.38,81.16
55500,"M. Christophe MONIOT",LPS,292,55.19,80.88
55500,"Mme Francesca DAUPHIN",LPS,281,53.11,77.83
55500,"M. Christophe WILCKE",LPS,277,52.36,76.73
55500,"M. James DUCHET",LPS,244,46.12,67.59
55500,"M. Benoit DUCHET",LPS,236,44.61,65.37
55500,"M. Didier SURET",LPS,49,9.26,13.57
55501,"Mme Denise HERVIEUX",LPS,218,69.42,98.64
55501,"M. Laurent RICHARD",LPS,206,65.60,93.21
55501,"M. Franck MENONVILLE",LPS,199,63.37,90.04
55501,"M. Didier MÉNARD",LPS,197,62.73,89.14
55501,"M. Jean-Bernard HENRION",LPS,195,62.10,88.23
55501,"M. Francis LEROUX",LPS,192,61.14,86.87
55501,"Mme Marie-Hélène GALLOIS",LPS,192,61.14,86.87
55501,"Mme Valérie BOUCHOT",LPS,185,58.91,83.71
55501,"Mme Myriam LECOQ",LPS,185,58.91,83.71
55501,"M. Patrice WETZEL",LPS,173,55.09,78.28
55501,"M. Michel FOLLIARD",LPS,152,48.40,68.77
55502,"M. Stéphane PERRIN",LDIV,614,36.43,100.00
55503,"M. Pierre-Jean GRZELAK",LPS,84,71.79,87.50
55503,"M. Alain HUNERBLAES",LPS,83,70.94,86.45
55503,"Mme Nelly MOUROT",LPS,83,70.94,86.45
55503,"M. Denis JACOB",LPS,78,66.66,81.25
55503,"Mme Christine MAGINOT",LPS,77,65.81,80.20
55503,"Mme Laurelia BIQUELIN",LPS,72,61.53,75.00
55503,"Mme Maryvonne CONÉ",LPS,69,58.97,71.87
55503,"M. François MAZELIN",LPS,69,58.97,71.87
55503,"M. Jean-Paul BRISSON",LPS,68,58.11,70.83
55503,"Mme Virginie MAZELIN",LPS,64,54.70,66.66
55503,"M. Jean-Louis CHIQUEL",LPS,63,53.84,65.62
55504,"M. Eric LEMOINE",LPS,160,53.51,70.79
55504,"Mme Geneviève FEUTRY",LPS,159,53.17,70.35
55504,"Mme Evelyne CUNY",LPS,158,52.84,69.91
55504,"Mme Cécile BOYEZ",LPS,157,52.50,69.46
55504,"Mme Marie France BERTRAND",LPS,156,52.17,69.02
55504,"M. Jérôme JACQUES",LPS,156,52.17,69.02
55504,"Mme Mary-Line WEBER",LPS,148,49.49,65.48
55504,"M. James ESTIEZ",LPS,146,48.82,64.60
55504,"M. Marcel RIVAS",LPS,145,48.49,64.15
55504,"M. Alain DILLENSCHNEIDER",LPS,144,48.16,63.71
55504,"M. Philippe CHAPELLIER",LPS,137,45.81,60.61
55504,"M. Joël SANTOS",LPS,80,26.75,35.39
55504,"M. Stéphane MALYK",LPS,77,25.75,34.07
55504,"M. Frédéric BERTON",LPS,75,25.08,33.18
55504,"M. Thierry THIEBAULT",LPS,72,24.08,31.85
55504,"M. Bernard GARNIER",LPS,72,24.08,31.85
55504,"Mme Jocelyne LORUM",LPS,71,23.74,31.41
55504,"M. Didier TUR",LPS,65,21.73,28.76
55505,"M. Claude ANTION",LDVG,781,41.85,61.15
55505,"M. Philippe HENRY",LDVD,496,26.58,38.84
55506,"Mme Irène COLLIN",LPS,25,75.75,100.00
55506,"Mme Marie-Thérèse HURAUT",LPS,25,75.75,100.00
55506,"Mme Clotilde DAMICO",LPS,25,75.75,100.00
55506,"M. Sébastien COLLIN",LPS,25,75.75,100.00
55506,"M. Bruno VAZEUX",LPS,21,63.63,84.00
55506,"M. Jean-Pierre MAHAUT",LPS,20,60.60,80.00
55506,"M. Jean-Marie HURAUT",LPS,20,60.60,80.00
55507,"M. Gérard SCHERBAM",LPS,54,31.76,43.54
55507,"M. Alain JEANNIN",LPS,45,26.47,36.29
55507,"M. Rene BIRKELBACH",LPS,43,25.29,34.67
55507,"M. Daniel HAZARD",LPS,41,24.11,33.06
55507,"M. Alexis MARCHAND",LPS,38,22.35,30.64
55507,"M. Marcel PAOLETTI",LPS,37,21.76,29.83
55507,"Mme Isabelle HUMBERT",LPS,35,20.58,28.22
55507,"M. Vincent VICH",LPS,34,20.00,27.41
55507,"M. Grégory ROBERT",LPS,13,7.64,10.48
55507,"M. Didier GODFRIN",LPS,0,0.00,0.00
55507,"Mme Severine MARCHAND",LPS,0,0.00,0.00
55508,"M. Frédéric CATOT",LPS,77,51.67,83.69
55508,"M. Damien CACHARD",LPS,70,46.97,76.08
55508,"Mme Isabelle DUMONT",LPS,67,44.96,72.82
55508,"M. Jean-Luc DEWART",LPS,66,44.29,71.73
55508,"M. Thierry LECLERE",LPS,64,42.95,69.56
55508,"M. Frédéric ALOST",LPS,62,41.61,67.39
55508,"Mme Colette GUILLAUME",LPS,61,40.93,66.30
55508,"Mme Monique PETIT",LPS,61,40.93,66.30
55508,"M. Robert AUDRIT",LPS,58,38.92,63.04
55508,"M. Pascal GENIN",LPS,57,38.25,61.95
55508,"Mme Fabienne THIERY",LPS,55,36.91,59.78
55509,"M. Nicolas MARION",LPS,117,58.79,88.63
55509,"Mme Marie PREVOT",LPS,117,58.79,88.63
55509,"M. François MONTLIBERT",LPS,117,58.79,88.63
55509,"M. Bernard MORGNY",LPS,108,54.27,81.81
55509,"M. Jean-Francois DOUBLET",LPS,105,52.76,79.54
55509,"Mme Gisèle ANNECCA",LPS,103,51.75,78.03
55509,"M. Jean Léon BACQ",LPS,103,51.75,78.03
55509,"M. Jean-Luc JULLION",LPS,101,50.75,76.51
55509,"M. Christian ROBERT",LPS,99,49.74,75.00
55509,"M. Jean-Louis ANSELME",LPS,99,49.74,75.00
55509,"M. Jean DUMONT",LPS,84,42.21,63.63
55510,"M. Bernard GUILLAUME",LPS,60,63.15,92.30
55510,"M. Emilien MEURICE",LPS,59,62.10,90.76
55510,"M. Gilbert CAZEAUX",LPS,56,58.94,86.15
55510,"M. Emmanuel BERNARD",LPS,55,57.89,84.61
55510,"M. Philippe LAMOUROUX",LPS,54,56.84,83.07
55510,"M. Bruno BOURGERIE",LPS,53,55.78,81.53
55510,"M. Cyril CHARPENTIER",LPS,52,54.73,80.00
55510,"M. Christian MEURICE",LPS,50,52.63,76.92
55510,"M. René DUSSART",LPS,48,50.52,73.84
55510,"M. César CLABOTS",LPS,47,49.47,72.30
55510,"Mme Clotilde CORVISIER",LPS,44,46.31,67.69
55511,"M. Stéphane DEREME",LPS,42,48.83,63.63
55511,"Mme Frédérique FAURE",LPS,32,37.20,48.48
55511,"M. Cédric CAMUS",LPS,31,36.04,46.96
55511,"M. Claudy LECLET",LPS,1,1.16,1.51
55511,"Mme Véronique LECLET",LPS,0,0.00,0.00
55512,"M. Sylvain RENAUD",LPS,63,27.75,38.88
55512,"M. Emmanuel GUILIANI",LPS,58,25.55,35.80
55512,"M. Joseph PALAZZO",LPS,30,13.21,18.51
55512,"Mme Thérèse SACCARDI",LPS,11,4.84,6.79
55514,"Mme Sylvie PESCHELOCHE",LPS,303,66.30,94.09
55514,"M. Christophe MAUJEAN",LPS,301,65.86,93.47
55514,"M. Michel GOBERT",LPS,300,65.64,93.16
55514,"M. Janick MARTIN",LPS,300,65.64,93.16
55514,"M. Pascal QUINET",LPS,300,65.64,93.16
55514,"Mme Laëtitia PIERRON",LPS,299,65.42,92.85
55514,"M. Eddy PELLETIER",LPS,299,65.42,92.85
55514,"M. Frédéric MARGOT",LPS,298,65.20,92.54
55514,"M. Mustapha SAHNINE",LPS,296,64.77,91.92
55514,"M. Michaël PERREIN",LPS,296,64.77,91.92
55514,"Mme Anne-Sophie KILIAN",LPS,294,64.33,91.30
55514,"Mme Cécile MORTAS",LPS,286,62.58,88.81
55514,"M. Didier SUGG",LPS,276,60.39,85.71
55514,"Mme Flora SOSSI",LPS,274,59.95,85.09
55514,"M. Max GERARD",LPS,269,58.86,83.54
55515,"M. Jean-Jacques JAMIN",LPS,50,80.64,96.15
55515,"M. Jean-Marie BLOUET",LPS,44,70.96,84.61
55515,"Mme Mickaëlle ESSELIN",LPS,41,66.12,78.84
55515,"M. Serge LOEW",LPS,40,64.51,76.92
55515,"M. Pierre BRICHE",LPS,39,62.90,75.00
55515,"M. Roland VENTURINI",LPS,39,62.90,75.00
55515,"M. Thierry COLSON",LPS,36,58.06,69.23
55515,"M. Guy THORION",LPS,14,22.58,26.92
55516,"M. Denis STOLF",LPS,251,53.06,89.96
55516,"Mme Aurore CUGNOT",LPS,248,52.43,88.88
55516,"M. Pascal LALLEMANT",LPS,244,51.58,87.45
55516,"Mme Dominique HUSSON",LPS,244,51.58,87.45
55516,"M. Jean-Luc RICHIER",LPS,244,51.58,87.45
55516,"Mme Elodie LAURENT",LPS,244,51.58,87.45
55516,"M. Mickaël POZZI",LPS,244,51.58,87.45
55516,"Mme Nadia ORTEGA",LPS,241,50.95,86.37
55516,"M. Paul HOUBAUT",LPS,239,50.52,85.66
55516,"Mme Véronique LARCHER",LPS,235,49.68,84.22
55516,"M. Jean-Pierre PLANTEGENET",LPS,229,48.41,82.07
55516,"M. Laurent VENEAU",LPS,224,47.35,80.28
55516,"Mme Nathalie LOPEZ",LPS,220,46.51,78.85
55516,"Mme Julie FOISSY",LPS,216,45.66,77.41
55516,"M. Alain GUILLEMIN",LPS,200,42.28,71.68
55517,"M. Yves GALLOIS",LPS,211,54.38,79.92
55517,"Mme Christine KREBS",LPS,205,52.83,77.65
55517,"M. Jean-Marie DENIS",LPS,202,52.06,76.51
55517,"Mme Catherine TEINTURIER QUINTALLET",LPS,198,51.03,75.00
55517,"M. Michel COLIN",LPS,197,50.77,74.62
55517,"M. Julien PINET",LPS,190,48.96,71.96
55517,"Mme Marie-Rose DESPREZ",LPS,188,48.45,71.21
55517,"Mme Sandrine GAUTHIER",LPS,187,48.19,70.83
55517,"M. Vincent LOMBART",LPS,185,47.68,70.07
55517,"Mme Marie-Cécile GEORGE",LPS,184,47.42,69.69
55517,"M. Gérard PIROT",LPS,183,47.16,69.31
55517,"M. Eric AZZALINI",LPS,180,46.39,68.18
55517,"Mme Florence BOUTILLIER EMOND",LPS,158,40.72,59.84
55517,"M. Thierry CARDOT",LPS,158,40.72,59.84
55517,"M. Enrico SCHAEFFER",LPS,144,37.11,54.54
55517,"M. Bruno GAUTHIER",LPS,66,17.01,25.00
55517,"M. Dominique MARCHAL",LPS,62,15.97,23.48
55517,"M. Jean-Pierre ROBERT",LPS,54,13.91,20.45
55518,"M. Philippe METZ",LPS,76,73.07,91.56
55518,"M. Luc DONGÉ",LPS,76,73.07,91.56
55518,"M. Christian BIZARD",LPS,72,69.23,86.74
55518,"M. Bertrand KOCH",LPS,72,69.23,86.74
55518,"M. Michel BIZARD",LPS,69,66.34,83.13
55518,"M. Jean-François KHARCHAFI",LPS,69,66.34,83.13
55518,"M. Jérôme HUGUIER",LPS,68,65.38,81.92
55518,"Mme Marie-Louise BETTON",LPS,67,64.42,80.72
55518,"Mme Cyntia DELBECK",LPS,66,63.46,79.51
55518,"M. Gilbert BONNET",LPS,57,54.80,68.67
55518,"Mme Jacqueline CAZET",LPS,45,43.26,54.21
55519,"M. Jacky PAUL",LSOC,520,45.69,100.00
55520,"M. Julien SEGAULT",LPS,194,63.81,87.38
55520,"M. Benoit KOUDLANSKI",LPS,192,63.15,86.48
55520,"Mme Isabelle PARISSE",LPS,187,61.51,84.23
55520,"Mme Christiane KAISER",LPS,185,60.85,83.33
55520,"M. Jean-Christophe CARTIER",LPS,174,57.23,78.37
55520,"M. Philippe CEVALTE",LPS,174,57.23,78.37
55520,"Mme Nadine ROY",LPS,172,56.57,77.47
55520,"M. Alain GUILLAUME",LPS,162,53.28,72.97
55520,"M. Patrice GINOT",LPS,161,52.96,72.52
55520,"M. Philippe MULLER",LPS,151,49.67,68.01
55520,"Mme Sylvie MAUPIED",LPS,132,43.42,59.45
55520,"Mme Adeline MICHEL",LPS,77,25.32,34.68
55520,"M. Jean-Louis BLIN",LPS,70,23.02,31.53
55520,"Mme Françoise PICHON",LPS,67,22.03,30.18
55521,"Mme Jacqueline THOMAS",LPS,123,70.68,93.89
55521,"M. Pascal PICHAVANT",LPS,117,67.24,89.31
55521,"M. Alain BERTIN",LPS,115,66.09,87.78
55521,"M. Marcel BOUDIER",LPS,115,66.09,87.78
55521,"Mme Véronique TOUZET",LPS,115,66.09,87.78
55521,"M. René NERCOURT",LPS,109,62.64,83.20
55521,"M. Philippe LEONI",LPS,106,60.91,80.91
55521,"Mme Manuéla GINGRÉAU",LPS,104,59.77,79.38
55521,"M. Emmanuel BOUTELOU",LPS,94,54.02,71.75
55521,"M. Frédéric LEFEVRE",LPS,90,51.72,68.70
55521,"M. Bernard PACOT",LPS,87,50.00,66.41
55522,"Mme Marie-Thérèse LEFRANC",LPS,36,42.85,62.06
55522,"M. Franck CONREUX",LPS,11,13.09,18.96
55522,"Mme Lucette VINCENOT",LPS,8,9.52,13.79
55522,"M. Jean ÉBERLÉ",LPS,3,3.57,5.17
55523,"M. Jean-Christophe VELAIN",LPS,80,59.70,66.66
55523,"Mme Catherine AUBOIN",LPS,79,58.95,65.83
55523,"M. Jean-Pierre RENAUX",LPS,79,58.95,65.83
55523,"Mme Pierrette GAILLARD",LPS,79,58.95,65.83
55523,"Mme Martine MONTERAGIONI",LPS,79,58.95,65.83
55523,"M. Natale INGUANTA",LPS,78,58.20,65.00
55523,"Mme Chantal NICOLAS",LPS,77,57.46,64.16
55523,"M. Vincent GISONNI",LPS,77,57.46,64.16
55523,"M. Christian POIREZ",LPS,75,55.97,62.50
55523,"Mme Sandrine BAI",LPS,74,55.22,61.66
55523,"Mme Sophie OWADENKO",LPS,74,55.22,61.66
55523,"M. Alain HOUSSON",LPS,48,35.82,40.00
55523,"M. Patrick FAUTRÉ",LPS,44,32.83,36.66
55523,"M. Brian MAHUT",LPS,42,31.34,35.00
55523,"M. Jean-Claude OLIVIER",LPS,42,31.34,35.00
55523,"M. Dimitry PIERSON",LPS,41,30.59,34.16
55523,"M. Mathieu HOUSSON",LPS,40,29.85,33.33
55523,"Mme Karine PERRETON",LPS,39,29.10,32.50
55523,"Mme Charléne HOGARD",LPS,35,26.11,29.16
55523,"M. David LOREAUX",LPS,35,26.11,29.16
55525,"Mme Marie-Agnès BAJOLET",LPS,41,80.39,100.00
55525,"M. Jonathan PERSON",LPS,41,80.39,100.00
55525,"M. David RONDEAU",LPS,40,78.43,97.56
55525,"M. Hubert BRY",LPS,40,78.43,97.56
55525,"M. Cédric STEUNOU",LPS,40,78.43,97.56
55525,"Mme Annick ELOY",LPS,39,76.47,95.12
55525,"M. Florian POTIER",LPS,39,76.47,95.12
55526,"M. Jean EVOTTE",LPS,112,57.73,86.15
55526,"M. Jean-Paul EVOTTE",LPS,111,57.21,85.38
55526,"Mme Michèle STILLER",LPS,110,56.70,84.61
55526,"Mme Bénédicte BON",LPS,107,55.15,82.30
55526,"M. Michel COLLIGNON",LPS,104,53.60,80.00
55526,"Mme Edith MARTIN",LPS,104,53.60,80.00
55526,"M. Anthony MAHEUT",LPS,104,53.60,80.00
55526,"Mme Sabine DEGAS-MAHEUT",LPS,101,52.06,77.69
55526,"M. André MARTIN",LPS,92,47.42,70.76
55526,"M. Noël TRINQUART",LPS,90,46.39,69.23
55526,"M. Patrick LOUVIOT",LPS,82,42.26,63.07
55527,"M. Philippe FOSSEPREZ",LPS,287,65.82,95.03
55527,"M. Loic TABOUREAUX",LPS,287,65.82,95.03
55527,"M. Pascal BARBORIN",LPS,279,63.99,92.38
55527,"M. Serge ROUSSEL",LPS,279,63.99,92.38
55527,"Mme Blandine BOUCHAUD",LPS,273,62.61,90.39
55527,"M. Germain DEVILLE",LPS,273,62.61,90.39
55527,"M. Michel GODARD",LPS,270,61.92,89.40
55527,"M. Roland LEGAND",LPS,268,61.46,88.74
55527,"M. Daniel BERLEMONT",LPS,266,61.00,88.07
55527,"Mme Sonia GUILHEN",LPS,266,61.00,88.07
55527,"M. Jean-Marie LAMBERT",LPS,263,60.32,87.08
55527,"Mme Danielle MAYOT",LPS,262,60.09,86.75
55527,"Mme Isabelle GEMINEL",LPS,252,57.79,83.44
55527,"Mme Delphine PERIN",LPS,249,57.11,82.45
55527,"M. Pierre LOUIS",LPS,205,47.01,67.88
55528,"Mme Mylène VITU",LPS,23,44.23,53.48
55528,"Mme Evelyne BORHOVEN",LPS,9,17.30,20.93
55528,"Mme Anne-Lise GUEYRAUD",LPS,5,9.61,11.62
55528,"M. Nicolas REUTER",LPS,5,9.61,11.62
55528,"Mme Angélique LEONARD",LPS,1,1.92,2.32
55528,"Mme Marthe PECHEUR",LPS,0,0.00,0.00
55530,"M. Hubert MARCUS",LPS,41,55.40,75.92
55530,"Mme Catherine DUMÉNY",LPS,38,51.35,70.37
55530,"M. Christophe NICOLAS",LPS,38,51.35,70.37
55530,"Mme Martine MARCUS",LPS,36,48.64,66.66
55530,"M. Guy HAZARD",LPS,33,44.59,61.11
55530,"M. Jean HAZARD",LPS,33,44.59,61.11
55530,"Mme Danièle MUHLENHOVER",LPS,32,43.24,59.25
55530,"M. Gilbert SOMEIL",LPS,28,37.83,51.85
55531,"Mme Laurence BOUR",LPS,118,58.70,86.13
55531,"M. Fabien RIES",LPS,118,58.70,86.13
55531,"M. Denis PEUREUX",LPS,118,58.70,86.13
55531,"M. Davy LUCION",LPS,116,57.71,84.67
55531,"M. Roger COLLIGNON",LPS,116,57.71,84.67
55531,"Mme Marie-Odile THOUVENOT",LPS,114,56.71,83.21
55531,"Mme Annette COLLIGNON",LPS,113,56.21,82.48
55531,"Mme Suzel BOURNEL",LPS,110,54.72,80.29
55531,"M. Pierre-Marie NOURRY",LPS,110,54.72,80.29
55531,"M. Gérard JOANNES",LPS,109,54.22,79.56
55531,"Mme Adèle PIBAUROT",LPS,105,52.23,76.64
55532,"Mme Martine AUBRY",LPS,139,56.73,65.87
55532,"M. Eddy LAGARDE",LPS,139,56.73,65.87
55532,"M. François DESAINT",LPS,137,55.91,64.92
55532,"Mme Christiane VAN DEN BESSELAER",LPS,132,53.87,62.55
55532,"M. Philippe DETAL",LPS,129,52.65,61.13
55532,"Mme Céline PFENDER",LPS,128,52.24,60.66
55532,"M. Ludovic CHAUDRON",LPS,126,51.42,59.71
55532,"M. Didier RAMAND",LPS,125,51.02,59.24
55532,"M. Israël DOS SANTOS MARTINS",LPS,124,50.61,58.76
55532,"Mme Valérie PERRIN",LPS,115,46.93,54.50
55532,"M. Cyrille FABRY",LPS,115,46.93,54.50
55532,"Mme Pascale ANDRE",LPS,90,36.73,42.65
55532,"M. Gilles NICAISE",LPS,89,36.32,42.18
55532,"M. Roger COMINELLI",LPS,89,36.32,42.18
55532,"M. James REVELLI",LPS,88,35.91,41.70
55532,"M. Dimitri DEMANGE",LPS,81,33.06,38.38
55532,"M. Roger ROYER",LPS,79,32.24,37.44
55532,"M. Mickaël TUANI",LPS,71,28.97,33.64
55533,"M. Paul WITTMANN",LUD,499,38.00,50.40
55533,"M. Alain GEOFFROY",LDIV,491,37.39,49.59
55534,"M. Daniel PERSONENI",LPS,25,44.64,53.19
55534,"M. Bernard BANVOY",LPS,23,41.07,48.93
55534,"Mme Hélène BOURGUIGNON",LPS,22,39.28,46.80
55534,"M. Émilien MENIL",LPS,9,16.07,19.14
55534,"M. Marc BANVOY",LPS,0,0.00,0.00
55534,"Mme Valérie MARIA",LPS,0,0.00,0.00
55535,"M. Gilles SPINELLI",LPS,30,69.76,90.90
55535,"M. William FOERST",LPS,29,67.44,87.87
55535,"M. Guy GILQUIN",LPS,26,60.46,78.78
55535,"M. Robert ANGHELONE",LPS,25,58.13,75.75
55535,"Mme Marie-Odile FRANCOIS",LPS,25,58.13,75.75
55535,"Mme Elisabeth BURGER",LPS,23,53.48,69.69
55535,"M. Arnaud SALLIN",LPS,21,48.83,63.63
55536,"M. Elie CAILLET",LPS,25,86.20,96.15
55536,"M. Jean-Pierre DELANDRE",LPS,25,86.20,96.15
55536,"M. Xavier BUYSSE",LPS,23,79.31,88.46
55536,"Mme Veronique TERRIEN",LPS,22,75.86,84.61
55536,"M. Patrick SCHOONBAERT",LPS,20,68.96,76.92
55536,"M. Johan CARDON",LPS,19,65.51,73.07
55536,"M. Michel PEROT",LPS,18,62.06,69.23
55536,"Mme Cecile DOMINE",LPS,17,58.62,65.38
55537,"Mme Helene SIZE",LPS,30,54.54,57.69
55537,"M. Jérome MEYER",LPS,22,40.00,42.30
55537,"M. Bernard BERTRAND",LPS,0,0.00,0.00
55537,"Mme Valérie MEYER",LPS,0,0.00,0.00
55537,"M. Fabrice BERTRAND",LPS,0,0.00,0.00
55537,"Mme Angélique ROUSSEL",LPS,0,0.00,0.00
55537,"Mme Sophie CURYLO",LPS,0,0.00,0.00
55537,"M. Stéphane LEVIGNERONT",LPS,0,0.00,0.00
55540,"Mme Chantal ROCHE",LPS,40,74.07,95.23
55540,"M. François VICH",LPS,38,70.37,90.47
55540,"M. Joël RIVAT",LPS,38,70.37,90.47
55540,"M. Guy GUERAULT",LPS,37,68.51,88.09
55540,"M. Jean-Pierre VOGRIG",LPS,35,64.81,83.33
55540,"M. Eric LEULLIER",LPS,35,64.81,83.33
55540,"Mme Marie-Laurence CHARLE",LPS,33,61.11,78.57
55541,"M. Samuel MATHIEU",LPS,230,58.37,79.03
55541,"M. Patrice RING",LPS,221,56.09,75.94
55541,"Mme Isabelle AUBRY",LPS,220,55.83,75.60
55541,"Mme Sylvie LASCAUD",LPS,217,55.07,74.57
55541,"M. Jean Luc OBARA",LPS,214,54.31,73.53
55541,"Mme Emilie THUILLIEZ",LPS,214,54.31,73.53
55541,"M. Fabrice MOINE",LPS,209,53.04,71.82
55541,"M. Jannick COLLIN",LPS,209,53.04,71.82
55541,"M. Nicolas REMIENCE",LPS,207,52.53,71.13
55541,"Mme Florence MAGNIER",LPS,200,50.76,68.72
55541,"M. Jean-Pierre STROZYKOWSKI",LPS,159,40.35,54.63
55541,"M. Mickaël PERSON",LPS,138,35.02,47.42
55543,"Mme Françoise MARISCHAL",LPS,415,51.68,83.33
55543,"M. Bertrand MUËL",LPS,403,50.18,80.92
55543,"M. Thierry MARCHAL",LPS,400,49.81,80.32
55543,"M. Jean-Eudes ENGLER",LPS,397,49.43,79.71
55543,"M. Daniel PETITDEMANGE",LPS,393,48.94,78.91
55543,"M. Bruno REITER",LPS,393,48.94,78.91
55543,"Mme Sophie AUDART",LPS,391,48.69,78.51
55543,"Mme Arlette THOMASSIN",LPS,388,48.31,77.91
55543,"Mme Peggy DOS SANTOS",LPS,375,46.69,75.30
55543,"M. Marius SPONGA",LPS,369,45.95,74.09
55543,"Mme Mireille COUROUX",LPS,364,45.33,73.09
55543,"M. Dominique MILLET",LPS,363,45.20,72.89
55543,"M. Eric THENOT",LPS,360,44.83,72.28
55543,"M. Patrick BERTRAND",LPS,359,44.70,72.08
55543,"M. Jean-Claude MIDON",LPS,349,43.46,70.08
55543,"M. Rémy OURION",LPS,154,19.17,30.92
55544,"M. Julien FRANCOIS",LPS,55,52.38,83.33
55544,"M. Gilles PETITJEAN",LPS,54,51.42,81.81
55544,"Mme Stephanie BERT",LPS,52,49.52,78.78
55544,"M. Jonathan CHAMPENOIS",LPS,51,48.57,77.27
55544,"M. Daniel TINTINGER",LPS,46,43.80,69.69
55544,"Mme Michèle BOURGUIGNON",LPS,45,42.85,68.18
55544,"M. Mickaël SAUSSUS",LPS,44,41.90,66.66
55544,"M. Jean-Pierre STELMACH",LPS,44,41.90,66.66
55544,"Mme Catherine HAYON",LPS,43,40.95,65.15
55544,"Mme Patricia WUIDAR",LPS,42,40.00,63.63
55544,"M. Cedric JEANJEAN",LPS,41,39.04,62.12
55545,"M. Gilbert PROT",LFN,702,5.78,10.18
55545,"M. Arsène LUX",LDVD,2785,22.96,40.39
55545,"M. Samuel HAZARD",LDVG,3407,28.09,49.41
55546,"M. Christophe MAERTENS",LPS,98,59.03,89.09
55546,"M. Gaston LAGRANGE",LPS,96,57.83,87.27
55546,"M. Daniel DIEU",LPS,95,57.22,86.36
55546,"M. Patrick DUPONT",LPS,92,55.42,83.63
55546,"M. Daniel LALLEMAND",LPS,90,54.21,81.81
55546,"M. André SCHERPENBERGS",LPS,90,54.21,81.81
55546,"Mme Marie-Pierre NOISETTE",LPS,89,53.61,80.90
55546,"Mme Christine FOURQUET",LPS,89,53.61,80.90
55546,"M. Gilbert CIRBEAU",LPS,88,53.01,80.00
55546,"M. Etienne MARCOURT",LPS,80,48.19,72.72
55546,"M. Guy NAVE",LPS,69,41.56,62.72
55546,"Mme Aurore NAVE",LPS,68,40.96,61.81
55547,"Mme Jeanne-Marie WOJTECZEK",LPS,47,60.25,95.91
55547,"M. Mickael FINK",LPS,47,60.25,95.91
55547,"M. Pierre LEMAIRE",LPS,46,58.97,93.87
55547,"Mme Stephanie REGNIER",LPS,45,57.69,91.83
55547,"Mme Marie-Christine JACQUES",LPS,43,55.12,87.75
55547,"M. Gilles KISTER",LPS,42,53.84,85.71
55547,"M. Gaston KINTZIG",LPS,42,53.84,85.71
55547,"M. Alain DUBOIS",LPS,41,52.56,83.67
55547,"M. Daniel LEPOINTE",LPS,41,52.56,83.67
55547,"Mme Vincent JACQUES",LPS,41,52.56,83.67
