code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
72325,"Mme Laurence NAIL",INDIVIDU,162,24.80,34.98
72325,"M. Emmanuel MAURY",INDIVIDU,152,23.27,32.82
72325,"M. Joël CHEVEREAU",INDIVIDU,131,20.06,28.29
72326,"M. Jean-Louis POIRIER",INDIVIDU,125,67.56,84.45
72326,"M. Yves MET",INDIVIDU,114,61.62,77.02
72326,"Mme Céline LECHAT",INDIVIDU,113,61.08,76.35
72326,"Mme Sandie NOJAC",INDIVIDU,111,60.00,75.00
72326,"M. Didier FAGET",INDIVIDU,108,58.37,72.97
72326,"M. Jean-François HUET",INDIVIDU,108,58.37,72.97
72326,"M. Joël LOISEAU",INDIVIDU,106,57.29,71.62
72326,"Mme Isabelle ERMESSENT",INDIVIDU,106,57.29,71.62
72326,"M. Gilles FRENEHARD",INDIVIDU,101,54.59,68.24
72326,"M. Roger POISSON",INDIVIDU,99,53.51,66.89
72326,"M. Bernard GALLOIS",INDIVIDU,97,52.43,65.54
72326,"M. Stéphane NOUAUX",INDIVIDU,44,23.78,29.72
72326,"M. Jacques AUBRY",INDIVIDU,32,17.29,21.62
72326,"M. Adrien GARROUY",INDIVIDU,32,17.29,21.62
72326,"Mme Chrystèle HARDOUIN",INDIVIDU,31,16.75,20.94
72326,"Mme Patricia GOUPIL",INDIVIDU,23,12.43,15.54
72327,"M. Guillaume LOYER",INDIVIDU,159,62.35,95.78
72327,"M. Patrick FOUQUÉ",INDIVIDU,156,61.17,93.97
72327,"Mme Marie-Laure GEORGES",INDIVIDU,155,60.78,93.37
72327,"M. Michel DUVAL",INDIVIDU,155,60.78,93.37
72327,"M. Olivier DORISE",INDIVIDU,155,60.78,93.37
72327,"Mme Jacqueline BAGIAU",INDIVIDU,153,60.00,92.16
72327,"M. Herbert TANGUY",INDIVIDU,152,59.60,91.56
72327,"Mme Nadine GRIVEAU",INDIVIDU,151,59.21,90.96
72327,"Mme Isabelle MISMAN",INDIVIDU,150,58.82,90.36
72327,"M. Roger FRESNEAU",INDIVIDU,148,58.03,89.15
72327,"Mme Monique DAVID",INDIVIDU,148,58.03,89.15
72328,"M. René ARMANGE",LDVG,619,19.03,32.73
72328,"M. Marcel MORTREAU",LDVD,1272,39.11,67.26
72329,"M. Martial LATIMIER",LDVG,838,24.09,37.88
72329,"M. Philippe METIVIER",LUMP,1374,39.50,62.11
72330,"Mme Virginie HAUTREUX",INDIVIDU,131,33.85,52.82
72330,"M. Patrick SALMON",INDIVIDU,121,31.26,48.79
72330,"M. Sébastien JANUS",INDIVIDU,120,31.00,48.38
72330,"Mme Martine DUBUISSON",INDIVIDU,103,26.61,41.53
72330,"Mme Pierrette DUFEU",INDIVIDU,99,25.58,39.91
72330,"Mme Catherine ODILLARD",INDIVIDU,81,20.93,32.66
72330,"M. Michel PROULT",INDIVIDU,80,20.67,32.25
72330,"Mme Katy BRUNET",INDIVIDU,4,1.03,1.61
72330,"Mme Jeanny GESLIN",INDIVIDU,1,0.25,0.40
72330,"Mme Eveline FRANÇOIS",INDIVIDU,1,0.25,0.40
72330,"M. Didier LE BORGNE",INDIVIDU,0,0.00,0.00
72330,"M. Yohann CAILLEAU",INDIVIDU,0,0.00,0.00
72330,"Mme Laura JAUNAY",INDIVIDU,0,0.00,0.00
72330,"Mme Diane JOBLING",INDIVIDU,0,0.00,0.00
72331,"M. Maurice RAYER",INDIVIDU,240,59.11,96.77
72331,"M. Yannick ROULEAU",INDIVIDU,231,56.89,93.14
72331,"Mme Marie-Line TISON",INDIVIDU,228,56.15,91.93
72331,"Mme Jocelyne ISSARTIAL",INDIVIDU,224,55.17,90.32
72331,"M. Jérémie CANTY",INDIVIDU,223,54.92,89.91
72331,"Mme Julie FONTENEAU",INDIVIDU,223,54.92,89.91
72331,"M. Éric DESCOMBES",INDIVIDU,222,54.67,89.51
72331,"Mme Isabelle CANTY",INDIVIDU,218,53.69,87.90
72331,"Mme Servanne JAKUBOWSKI",INDIVIDU,217,53.44,87.50
72331,"Mme Régine JACQUEMIN",INDIVIDU,215,52.95,86.69
72331,"M. Didier LOUVEAU",INDIVIDU,212,52.21,85.48
72331,"M. Eric LECOMTE",INDIVIDU,208,51.23,83.87
72331,"M. Denis SCHOEFS",INDIVIDU,195,48.02,78.62
72331,"M. Roger-Jean BEALAY",INDIVIDU,191,47.04,77.01
72331,"M. Claude LABORDE",INDIVIDU,179,44.08,72.17
72332,"M. André VAILLANT",INDIVIDU,313,63.36,86.22
72332,"M. Julien BRIOLAY",INDIVIDU,312,63.15,85.95
72332,"M. Philippe NOUVELIERE",INDIVIDU,310,62.75,85.39
72332,"Mme Sylvie EVRARD",INDIVIDU,307,62.14,84.57
72332,"M. Jérémie MENGUY",INDIVIDU,305,61.74,84.02
72332,"Mme Stéphanie HIRON",INDIVIDU,303,61.33,83.47
72332,"Mme Martine MORGAND",INDIVIDU,299,60.52,82.36
72332,"M. Philippe LAMBERT",INDIVIDU,296,59.91,81.54
72332,"Mme Sabine CAILLARD",INDIVIDU,295,59.71,81.26
72332,"Mme Marie-Josèphe PROVOST",INDIVIDU,288,58.29,79.33
72332,"Mme Pascaline HAUX",INDIVIDU,288,58.29,79.33
72332,"M. Sylvain HAYER",INDIVIDU,285,57.69,78.51
72332,"M. Francis LEPINETTE",INDIVIDU,285,57.69,78.51
72332,"Mme Céline GODINHO",INDIVIDU,283,57.28,77.96
72332,"M. Lucien TRICOT",INDIVIDU,280,56.68,77.13
72332,"M. Raymond ROUSTEL",INDIVIDU,95,19.23,26.17
72332,"Mme Maud HUPONT",INDIVIDU,60,12.14,16.52
72333,"M. Yvan BOSNYAK",INDIVIDU,148,42.40,80.43
72333,"M. Patrice LECOSSIER",INDIVIDU,105,30.08,57.06
72333,"Mme Chantal DODIN",INDIVIDU,96,27.50,52.17
72333,"M. Daniel DROUIN",INDIVIDU,84,24.06,45.65
72333,"M. Claude DODIN",INDIVIDU,73,20.91,39.67
72334,"M. Gérard GALPIN",LDVD,788,47.67,67.23
72334,"Mme Annick COURTECUISSE",LDVD,384,23.23,32.76
72335,"M. Guy PRUDHOMME",LDVD,358,41.87,100.00
72336,"Mme Myriam LAMBERT",LUMP,641,56.72,100.00
72337,"M. Pascal MONNIER",INDIVIDU,434,65.75,96.01
72337,"M. Patrick MOUETAUX",INDIVIDU,431,65.30,95.35
72337,"M. Jean-Marc DORNEAU",INDIVIDU,428,64.84,94.69
72337,"M. Philippe RALLU",INDIVIDU,428,64.84,94.69
72337,"Mme Sylvie BEUCHER",INDIVIDU,427,64.69,94.46
72337,"M. Cédric COMMIN",INDIVIDU,422,63.93,93.36
72337,"Mme Florence BERT",INDIVIDU,420,63.63,92.92
72337,"M. Gérard BOULAY",INDIVIDU,403,61.06,89.15
72337,"M. Mickaël GAUTHIER",INDIVIDU,400,60.60,88.49
72337,"Mme Peggy PITOU",INDIVIDU,398,60.30,88.05
72337,"M. Loïc CHEMIN",INDIVIDU,398,60.30,88.05
72337,"M. Daniel GESLIN",INDIVIDU,381,57.72,84.29
72337,"Mme Arlette TROCHERIE",INDIVIDU,373,56.51,82.52
72337,"M. Stéphane DUGUÉ",INDIVIDU,367,55.60,81.19
72337,"M. Daniel BOBLET",INDIVIDU,347,52.57,76.76
72338,"M. Aymeric LEPELTIER",INDIVIDU,303,62.34,96.19
72338,"M. Cédric VAUDORÉ",INDIVIDU,295,60.69,93.65
72338,"M. Frédéric POTTIER",INDIVIDU,292,60.08,92.69
72338,"Mme Laurence LEGEAY",INDIVIDU,290,59.67,92.06
72338,"M. Pascal DAILLIERE",INDIVIDU,290,59.67,92.06
72338,"M. Julien BRASSELET",INDIVIDU,287,59.05,91.11
72338,"M. Gilles PETERS",INDIVIDU,286,58.84,90.79
72338,"Mme Catherine CHALIGNÉ",INDIVIDU,286,58.84,90.79
72338,"M. David SIMON",INDIVIDU,285,58.64,90.47
72338,"M. Serge BARANDAO",INDIVIDU,282,58.02,89.52
72338,"M. Stéphane HAUQUIER",INDIVIDU,282,58.02,89.52
72338,"M. Franck VAVASSEUR",INDIVIDU,278,57.20,88.25
72338,"Mme Yvette LEROUX",INDIVIDU,271,55.76,86.03
72338,"Mme Marcelle LANCELEUR",INDIVIDU,255,52.46,80.95
72338,"M. Michel LEBRETON",INDIVIDU,253,52.05,80.31
72339,"Mme Sophie VIOT",INDIVIDU,293,54.66,96.69
72339,"M. Gérard BLANCHE",INDIVIDU,292,54.47,96.36
72339,"M. Vincent COUTABLE",INDIVIDU,291,54.29,96.03
72339,"Mme Fabienne BEATRY",INDIVIDU,290,54.10,95.70
72339,"Mme Sonia TREMOUREUX",INDIVIDU,290,54.10,95.70
72339,"M. Franck BÉLIER",INDIVIDU,289,53.91,95.37
72339,"Mme Aurélie DUMESNILDRIEU",INDIVIDU,288,53.73,95.04
72339,"Mme Myriam FABER",INDIVIDU,286,53.35,94.38
72339,"M. Claude OUDIN",INDIVIDU,282,52.61,93.06
72339,"M. Laurent MOUSSION",INDIVIDU,280,52.23,92.40
72339,"Mme Claire DE MONTESSON",INDIVIDU,279,52.05,92.07
72339,"M. Joël TOUET",INDIVIDU,279,52.05,92.07
72339,"Mme Séverine BROUART",INDIVIDU,278,51.86,91.74
72339,"Mme Isabelle BARRAULT",INDIVIDU,268,50.00,88.44
72339,"M. Luc BOURMAULT",INDIVIDU,237,44.21,78.21
72340,"M. Cyrille FROGER",LDVG,147,16.78,23.86
72340,"M. David CHOLLET",LDVD,469,53.53,76.13
72341,"Mme Christelle DESILES",INDIVIDU,260,57.14,93.52
72341,"M. Bruno AIM",INDIVIDU,259,56.92,93.16
72341,"M. Stéphane ESNAULT",INDIVIDU,258,56.70,92.80
72341,"M. Stéphane LEDRU",INDIVIDU,256,56.26,92.08
72341,"Mme Mélanie RAPICAULT",INDIVIDU,256,56.26,92.08
72341,"Mme Maryline GERVAIS",INDIVIDU,256,56.26,92.08
72341,"M. Denis CLEMENT",INDIVIDU,255,56.04,91.72
72341,"Mme Caroline GRILLAT-COIGNARD",INDIVIDU,252,55.38,90.64
72341,"M. Richard CADAOUEN-RENOU",INDIVIDU,252,55.38,90.64
72341,"M. Michel LECOMTE",INDIVIDU,252,55.38,90.64
72341,"M. Christian MEROUZE",INDIVIDU,251,55.16,90.28
72341,"Mme Catherine DROUINEAU",INDIVIDU,249,54.72,89.56
72341,"M. Maurice BUON",INDIVIDU,248,54.50,89.20
72341,"M. Thierry FAUCHER",INDIVIDU,248,54.50,89.20
72341,"M. Didier FOUCHE",INDIVIDU,241,52.96,86.69
72342,"M. Vincent DOGUET",INDIVIDU,108,63.90,98.18
72342,"M. Sylvain CHARTIER",INDIVIDU,106,62.72,96.36
72342,"M. Francis RADIGUE",INDIVIDU,105,62.13,95.45
72342,"M. Vincent LECLERE",INDIVIDU,103,60.94,93.63
72342,"Mme Marie TUFFIER",INDIVIDU,103,60.94,93.63
72342,"M. Olivier RINGARD",INDIVIDU,102,60.35,92.72
72342,"M. Philippe BROSSIER",INDIVIDU,100,59.17,90.90
72342,"Mme Adeline AMBLARD",INDIVIDU,99,58.57,90.00
72342,"Mme Patricia VILLARMÉ",INDIVIDU,97,57.39,88.18
72342,"Mme Laëtitia VEEGAERT",INDIVIDU,96,56.80,87.27
72342,"M. Jean-Yves JOUBERT",INDIVIDU,95,56.21,86.36
72343,"Mme Marie-France PLAT",INDIVIDU,148,32.24,52.11
72343,"M. Jérémy DOLY",INDIVIDU,82,17.86,28.87
72343,"Mme Mélanie COSNIER",INDIVIDU,17,3.70,5.98
72343,"M. Moïse COUÂNON",INDIVIDU,9,1.96,3.16
72343,"M. Christophe BOURDIN",INDIVIDU,8,1.74,2.81
72343,"Mme Annick LEVAVASSEUR",INDIVIDU,7,1.52,2.46
72343,"Mme Sonia JOUY",INDIVIDU,6,1.30,2.11
72343,"Mme Laurence CHÉNAY",INDIVIDU,4,0.87,1.40
72343,"M. Joël DONNET",INDIVIDU,2,0.43,0.70
72343,"M. Thierry CHÉNAY",INDIVIDU,1,0.21,0.35
72343,"M. François-Xavier DUBOIS",INDIVIDU,0,0.00,0.00
72343,"M. Philippe BLIGUET",INDIVIDU,0,0.00,0.00
72343,"M. Julien FERRAND",INDIVIDU,0,0.00,0.00
72343,"M. René DIBON",INDIVIDU,0,0.00,0.00
72343,"M. Michel FOURNIER",INDIVIDU,0,0.00,0.00
72344,"M. Jean-Yves AVIGNON",LDVD,852,37.10,51.98
72344,"M. Marc GABAY",LDVD,787,34.27,48.01
72345,"M. Harold GARNIER",INDIVIDU,153,61.94,78.06
72345,"Mme Emmanuelle MALLET",INDIVIDU,151,61.13,77.04
72345,"M. Pascal HAMELIN",INDIVIDU,151,61.13,77.04
72345,"Mme Nathalie DUPERRIN-MURILLO",INDIVIDU,150,60.72,76.53
72345,"Mme Stéphanie FORET",INDIVIDU,146,59.10,74.48
72345,"M. Gérard HATTRY",INDIVIDU,146,59.10,74.48
72345,"Mme Mélanie BLAVETTE",INDIVIDU,145,58.70,73.97
72345,"M. Alain DUTERTRE",INDIVIDU,144,58.29,73.46
72345,"M. Michel JACK",INDIVIDU,143,57.89,72.95
72345,"M. Sébastien WAMBST",INDIVIDU,143,57.89,72.95
72345,"M. Patrick VOLTZ",INDIVIDU,138,55.87,70.40
72345,"M. Michel COUTABLE",INDIVIDU,54,21.86,27.55
72345,"M. Jean-Noël BINET",INDIVIDU,50,20.24,25.51
72345,"Mme Marie JENN",INDIVIDU,50,20.24,25.51
72345,"M. Aurélien PAPILLON",INDIVIDU,49,19.83,25.00
72345,"Mme Marie CONILLEAU-YVON",INDIVIDU,47,19.02,23.97
72345,"M. Daniel GUÉRIN",INDIVIDU,46,18.62,23.46
72345,"M. Christian SPINDLER",INDIVIDU,46,18.62,23.46
72345,"Mme Mireille CANTIN",INDIVIDU,45,18.21,22.95
72345,"M. Edgard BLOND",INDIVIDU,44,17.81,22.44
72345,"M. Jean-Christophe GAVALLET",INDIVIDU,43,17.40,21.93
72345,"Mme Janine BRUNEAU",INDIVIDU,43,17.40,21.93
72346,"M. Emmanuel D'AILLIÈRES",LDVD,1113,33.12,51.62
72346,"Mme Marie HAMEL-FAURE",LDVG,1043,31.04,48.37
72347,"Mme Catherine LEMERCIER",INDIVIDU,158,74.52,95.75
72347,"M. Denis HUBERT",INDIVIDU,156,73.58,94.54
72347,"M. Thierry ANFRAY",INDIVIDU,154,72.64,93.33
72347,"M. Pascal ECHIVARD",INDIVIDU,154,72.64,93.33
72347,"M. Alain HOULBERT",INDIVIDU,154,72.64,93.33
72347,"M. André BEAUFILS",INDIVIDU,153,72.16,92.72
72347,"M. André RENAUDIN",INDIVIDU,152,71.69,92.12
72347,"Mme Véronique ROCHETEAU",INDIVIDU,151,71.22,91.51
72347,"Mme Armelle CORNUEL",INDIVIDU,151,71.22,91.51
72347,"M. Jacques CHAILLOU",INDIVIDU,148,69.81,89.69
72347,"Mme Chantal GALLAIS",INDIVIDU,130,61.32,78.78
72348,"M. Didier ANDROUARD",INDIVIDU,60,65.21,92.30
72348,"M. Steeve MARTINEAU",INDIVIDU,60,65.21,92.30
72348,"Mme Anne TIREAU",INDIVIDU,59,64.13,90.76
72348,"M. Jean-Paul BOUTELOUP",INDIVIDU,58,63.04,89.23
72348,"Mme Christine SABLAYROLLES",INDIVIDU,58,63.04,89.23
72348,"M. Gaëtan VALLÉE",INDIVIDU,56,60.86,86.15
72348,"Mme Nathalie STANOJEVIC",INDIVIDU,55,59.78,84.61
72348,"Mme Véronique TESSIER",INDIVIDU,55,59.78,84.61
72348,"Mme Sylvie TEROUANNE",INDIVIDU,55,59.78,84.61
72348,"M. Aurélien SURGET",INDIVIDU,54,58.69,83.07
72348,"M. Jacky LEMAITRE",INDIVIDU,54,58.69,83.07
72349,"M. Stéphane MARTIN",INDIVIDU,238,58.47,84.39
72349,"M. Jean-Claude DEBUSSY",INDIVIDU,230,56.51,81.56
72349,"M. Stéphane LEGEAY-ÉPINEAU",INDIVIDU,228,56.01,80.85
72349,"Mme Dominique CHAUMILLON",INDIVIDU,227,55.77,80.49
72349,"M. Michel MUSSET",INDIVIDU,225,55.28,79.78
72349,"M. Didier MÉDARD",INDIVIDU,222,54.54,78.72
72349,"M. Nicolas CORDEAU",INDIVIDU,221,54.29,78.36
72349,"Mme Fatima LEROUX",INDIVIDU,221,54.29,78.36
72349,"Mme Nathalie CAILLIBOT",INDIVIDU,220,54.05,78.01
72349,"Mme Isabelle BOURILLON",INDIVIDU,220,54.05,78.01
72349,"M. Ludovic BLANCHARD",INDIVIDU,216,53.07,76.59
72349,"M. Eric GANDON",INDIVIDU,213,52.33,75.53
72349,"M. Gilles YZEUX",INDIVIDU,213,52.33,75.53
72349,"Mme Lolita FRENAIS",INDIVIDU,211,51.84,74.82
72349,"M. Jean-Luc MÉDARD",INDIVIDU,189,46.43,67.02
72349,"M. Christophe MILLERET",INDIVIDU,73,17.93,25.88
72349,"M. Olivier BOUTRUCHE",INDIVIDU,64,15.72,22.69
72349,"Mme Inès BESSONNET",INDIVIDU,60,14.74,21.27
72349,"M. Julien RICHARD",INDIVIDU,47,11.54,16.66
72349,"M. Franck SACRISTAN",INDIVIDU,42,10.31,14.89
72349,"M. Gilles BARBET",INDIVIDU,40,9.82,14.18
72349,"M. Denis RAMOS",INDIVIDU,36,8.84,12.76
72349,"Mme Karine SADIER",INDIVIDU,29,7.12,10.28
72350,"Mme Françoise GAIGNON",LDVG,349,15.06,21.93
72350,"M. Gérard LAMBERT",LDVG,1242,53.60,78.06
72351,"M. Michel BIDON",LDVD,329,43.40,100.00
72352,"Mme Monique AUBRY",INDIVIDU,49,43.75,57.64
72352,"M. Maxime GUILLET",INDIVIDU,49,43.75,57.64
72352,"Mme Josiane JARDIN",INDIVIDU,49,43.75,57.64
72352,"Mme Julie BOISARD",INDIVIDU,49,43.75,57.64
72352,"M. Christophe OLIVIER",INDIVIDU,49,43.75,57.64
72352,"M. Léon HUBERT",INDIVIDU,48,42.85,56.47
72352,"Mme Gaëlle TISON",INDIVIDU,48,42.85,56.47
72352,"Mme Lola JARDIN",INDIVIDU,48,42.85,56.47
72352,"Mme Sylvie GESLIN",INDIVIDU,47,41.96,55.29
72352,"M. Jean-Louis FOUQUERAY",INDIVIDU,45,40.17,52.94
72352,"M. Jean-Claude GUILLET",INDIVIDU,45,40.17,52.94
72352,"Mme Estelle HANS",INDIVIDU,36,32.14,42.35
72352,"M. Philippe LOISON",INDIVIDU,36,32.14,42.35
72352,"M. René DECLERCQ",INDIVIDU,36,32.14,42.35
72352,"Mme Isabelle LUCAS",INDIVIDU,36,32.14,42.35
72352,"Mme Séverine TROUBAN",INDIVIDU,36,32.14,42.35
72352,"M. Christophe BELBOUCHI",INDIVIDU,36,32.14,42.35
72352,"Mme Émilie VAUPRÉ",INDIVIDU,35,31.25,41.17
72352,"Mme Gaëlle GUILMIN",INDIVIDU,35,31.25,41.17
72352,"Mme Françoise POMMIER",INDIVIDU,34,30.35,40.00
72352,"M. Charles DUQUÉNOY",INDIVIDU,34,30.35,40.00
72352,"M. Charles TROUBAN",INDIVIDU,34,30.35,40.00
72353,"Mme Virginie GODARD",INDIVIDU,105,57.06,92.10
72353,"Mme Aline JURÉ",INDIVIDU,103,55.97,90.35
72353,"M. Jean-Luc POLLET",INDIVIDU,101,54.89,88.59
72353,"M. Arnaud BOURGERIE",INDIVIDU,100,54.34,87.71
72353,"M. Sébastien OLIVIER",INDIVIDU,99,53.80,86.84
72353,"M. Willy PAUVERT",INDIVIDU,99,53.80,86.84
72353,"M. Daniel GILBERT",INDIVIDU,99,53.80,86.84
72353,"M. Valentin CHEVALIER",INDIVIDU,96,52.17,84.21
72353,"Mme Marinette GIRARD",INDIVIDU,93,50.54,81.57
72353,"M. Pierre RICHARD",INDIVIDU,92,50.00,80.70
72353,"M. Laurent EVEZARD",INDIVIDU,91,49.45,79.82
72354,"M. Dany LEROUX",INDIVIDU,97,65.54,98.97
72354,"M. Laurent JULIENNE",INDIVIDU,95,64.18,96.93
72354,"M. Bertrand DUVAL",INDIVIDU,95,64.18,96.93
72354,"M. Albert AYRAL",INDIVIDU,95,64.18,96.93
72354,"Mme Christine CHAPLAIN",INDIVIDU,94,63.51,95.91
72354,"Mme Caroline LELIÈVRE",INDIVIDU,94,63.51,95.91
72354,"M. Dominique VOVARD",INDIVIDU,93,62.83,94.89
72354,"Mme Sylvie LEGENDRE",INDIVIDU,92,62.16,93.87
72354,"Mme Vanessa BIARD",INDIVIDU,91,61.48,92.85
72354,"M. Dominique LECOMTE",INDIVIDU,90,60.81,91.83
72354,"M. Philippe AMBROIS",INDIVIDU,88,59.45,89.79
72355,"M. Jean-Michel FORGES",INDIVIDU,46,63.01,100.00
72355,"Mme Marie-Thérèse GESLIN",INDIVIDU,45,61.64,97.82
72355,"M. Nicolas COSNARD",INDIVIDU,45,61.64,97.82
72355,"M. Patrick BOREE",INDIVIDU,43,58.90,93.47
72355,"Mme Cindy BOULAY",INDIVIDU,41,56.16,89.13
72355,"M. Didier HEDDE",INDIVIDU,40,54.79,86.95
72355,"Mme Caroline AVELINE",INDIVIDU,38,52.05,82.60
72355,"M. Alain TAVARÉS",INDIVIDU,38,52.05,82.60
72355,"M. Philippe DENIEUL",INDIVIDU,37,50.68,80.43
72355,"M. Gilbert THIÉRY",INDIVIDU,35,47.94,76.08
72355,"M. Sébastien GARNIER",INDIVIDU,32,43.83,69.56
72356,"Mme Valérie BOUTTIER",INDIVIDU,188,59.49,83.92
72356,"Mme Céline SOMMER",INDIVIDU,185,58.54,82.58
72356,"Mme Nadège POILVILAIN",INDIVIDU,182,57.59,81.25
72356,"M. Jean-Christophe JOUANNEAU",INDIVIDU,179,56.64,79.91
72356,"M. Michel ABRAHAM",INDIVIDU,169,53.48,75.44
72356,"Mme Bernadette HÉRISSON",INDIVIDU,161,50.94,71.87
72356,"M. Gérard LENOIR",INDIVIDU,161,50.94,71.87
72356,"Mme Sandra CADIEU",INDIVIDU,161,50.94,71.87
72356,"M. Denis FOUSSARD",INDIVIDU,160,50.63,71.42
72356,"M. Bruno BOULAY",INDIVIDU,157,49.68,70.08
72356,"M. Jean-Marc COUREL",INDIVIDU,152,48.10,67.85
72356,"M. Michel MACON",INDIVIDU,88,27.84,39.28
72356,"M. Patrick DESPREZ",INDIVIDU,87,27.53,38.83
72356,"M. Alexandre VIRETTE",INDIVIDU,83,26.26,37.05
72357,"M. Laurent MORTIER",INDIVIDU,301,56.57,92.61
72357,"M. Alain CHAMPION",INDIVIDU,300,56.39,92.30
72357,"Mme Patricia BOURDIN",INDIVIDU,298,56.01,91.69
72357,"M. Alain PEYNEAU",INDIVIDU,295,55.45,90.76
72357,"M. Frédéric CHAULIEU",INDIVIDU,294,55.26,90.46
72357,"Mme Véronique MENANT",INDIVIDU,289,54.32,88.92
72357,"M. Roger AVENANT",INDIVIDU,281,52.81,86.46
72357,"Mme Joëlle GERMOND",INDIVIDU,281,52.81,86.46
72357,"Mme Marylène BOURDIN",INDIVIDU,281,52.81,86.46
72357,"M. Joël LELARGE",INDIVIDU,273,51.31,84.00
72357,"Mme Anne-Marie CHOLLET",INDIVIDU,272,51.12,83.69
72357,"M. Paul CHEVERRY",INDIVIDU,268,50.37,82.46
72357,"M. Didier PASSIN",INDIVIDU,261,49.06,80.30
72357,"M. Anthony BLOT",INDIVIDU,252,47.36,77.53
72357,"M. Joël LANGLAIS",INDIVIDU,237,44.54,72.92
72358,"M. Jean-Claude GODEFROY",LUMP,472,42.06,100.00
72359,"M. Yves GICQUEL",LDVD,461,47.28,100.00
72360,"M. Daniel CRÉTEAU",LDVD,153,15.17,21.10
72360,"M. Jacky MARCHAND",LDVD,572,56.74,78.89
72361,"M. José HEINTJE",INDIVIDU,172,47.77,61.87
72361,"M. Vincent SAMSON",INDIVIDU,166,46.11,59.71
72361,"M. Arnaud PAUMIER",INDIVIDU,165,45.83,59.35
72361,"Mme Chantal BUIN-CHARTIER",INDIVIDU,160,44.44,57.55
72361,"M. Michel BLOT",INDIVIDU,157,43.61,56.47
72361,"M. Didier DANGEUL",INDIVIDU,150,41.66,53.95
72361,"Mme Vanessa DRONNE",INDIVIDU,150,41.66,53.95
72361,"M. Richard MASSON",INDIVIDU,149,41.38,53.59
72361,"M. Luis POUPON",INDIVIDU,148,41.11,53.23
72361,"M. Stéphane GAUDIN",INDIVIDU,147,40.83,52.87
72361,"M. Sébastien RIBOT",INDIVIDU,140,38.88,50.35
72361,"Mme Amélie AHIER",INDIVIDU,134,37.22,48.20
72361,"M. David JANVIER",INDIVIDU,134,37.22,48.20
72361,"Mme Véronique GONSARD",INDIVIDU,130,36.11,46.76
72361,"Mme Cathy LEMOINE",INDIVIDU,123,34.16,44.24
72361,"M. Mickaël PAUMIER",INDIVIDU,119,33.05,42.80
72361,"M. Bernard HEURTEBIZE",INDIVIDU,117,32.50,42.08
72361,"M. Bruno CRINIERE",INDIVIDU,113,31.38,40.64
72361,"Mme Nadine DESPREZ",INDIVIDU,109,30.27,39.20
72361,"Mme Isabelle TREMBLAY",INDIVIDU,108,30.00,38.84
72361,"Mme Françoise ANDRE",INDIVIDU,105,29.16,37.76
72361,"Mme Annie-France MALOBERTI",INDIVIDU,101,28.05,36.33
72362,"Mme Christelle COUTAND",INDIVIDU,67,54.03,62.03
72362,"Mme Magalie PINEAU",INDIVIDU,67,54.03,62.03
72362,"Mme Laurence PEYREBERE-ROUGUILLEM",INDIVIDU,66,53.22,61.11
72362,"Mme Sandrine FLAMENT",INDIVIDU,66,53.22,61.11
72362,"M. Yves DUFEU",INDIVIDU,65,52.41,60.18
72362,"M. Laurent MENARD",INDIVIDU,65,52.41,60.18
72362,"Mme Corinne MACÉ-HERNANDEZ",INDIVIDU,64,51.61,59.25
72362,"M. Jacques SAUVAGE",INDIVIDU,62,50.00,57.40
72362,"M. Jacky GALLOU",INDIVIDU,61,49.19,56.48
72362,"M. Jérôme FORGET",INDIVIDU,61,49.19,56.48
72362,"M. Jean-Louis BOBET",INDIVIDU,59,47.58,54.62
72362,"M. Jean-François NAEL",INDIVIDU,47,37.90,43.51
72362,"Mme Patricia PERTHUIS",INDIVIDU,44,35.48,40.74
72362,"M. Daniel GUY",INDIVIDU,43,34.67,39.81
72362,"M. Jean-Pierre GUILLAUME",INDIVIDU,34,27.41,31.48
72363,"M. André-Pierre GUITTET",LDVD,477,38.40,100.00
72364,"Mme Yveline LIMODIN",LDVD,429,33.51,51.68
72364,"M. Raymond BURON",LDVD,401,31.32,48.31
72366,"M. Thierry VICTOR",INDIVIDU,168,58.13,90.81
72366,"Mme Nadine MERCIER",INDIVIDU,159,55.01,85.94
72366,"M. Emilien GOSNET",INDIVIDU,158,54.67,85.40
72366,"M. Julien GAUTIER",INDIVIDU,157,54.32,84.86
72366,"Mme Alexandra SORIN",INDIVIDU,153,52.94,82.70
72366,"M. Joël PASQUIER",INDIVIDU,149,51.55,80.54
72366,"Mme Brigitte BORDE",INDIVIDU,147,50.86,79.45
72366,"M. Alain ROUVRE",INDIVIDU,134,46.36,72.43
72366,"M. Gilles DESHAYES",INDIVIDU,131,45.32,70.81
72366,"M. Jean-François BAUGÉ",INDIVIDU,122,42.21,65.94
72366,"Mme Elisabeth VINCELIN",INDIVIDU,104,35.98,56.21
72366,"M. René MAILLARD",INDIVIDU,83,28.71,44.86
72366,"M. Gilbert BRETON",INDIVIDU,23,7.95,12.43
72367,"M. Daniel ETIEMVRE",INDIVIDU,276,51.11,93.55
72367,"M. Jean-Luc JANVIER",INDIVIDU,262,48.51,88.81
72367,"M. Jean-Yves NAVEAU",INDIVIDU,260,48.14,88.13
72367,"Mme Sylviane BOUTTELOUP",INDIVIDU,259,47.96,87.79
72367,"M. Michel DROUIN",INDIVIDU,257,47.59,87.11
