code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
61310,"Mme Audrey MEGISSIER",INDIVIDU,184,42.89,51.25
61310,"M. Pascal GESLIN",INDIVIDU,180,41.95,50.13
61310,"M. Philippe GOUPIL",INDIVIDU,179,41.72,49.86
61310,"M. Jacques QUEUDEVILLE",INDIVIDU,179,41.72,49.86
61310,"M. Rémy LE BASTARD",INDIVIDU,178,41.49,49.58
61310,"Mme Malory LAMPIN",INDIVIDU,177,41.25,49.30
61310,"Mme Chantal FESSARD",INDIVIDU,175,40.79,48.74
61310,"M. François DEJEAN",INDIVIDU,174,40.55,48.46
61310,"Mme Valérie MARTIN",INDIVIDU,173,40.32,48.18
61310,"M. Pierre GUITTON",INDIVIDU,172,40.09,47.91
61310,"M. Antony PELLETIER",INDIVIDU,172,40.09,47.91
61310,"Mme Brigitte LEVENT",INDIVIDU,170,39.62,47.35
61310,"M. Daniel PETIT",INDIVIDU,169,39.39,47.07
61310,"M. Denis LE CONTE",INDIVIDU,168,39.16,46.79
61310,"Mme Stéphanie LECLERCQ",INDIVIDU,168,39.16,46.79
61310,"M. Pierre MARTIN",INDIVIDU,166,38.69,46.23
61310,"Mme Véronique PELLERIN",INDIVIDU,165,38.46,45.96
61310,"M. Pascal HÉDIGER",INDIVIDU,163,37.99,45.40
61310,"Mme Dorothée SALIOU",INDIVIDU,162,37.76,45.12
61310,"Mme Sophie SENGER",INDIVIDU,38,8.85,10.58
61310,"Mme Catherine BONDIVENNE",INDIVIDU,0,0.00,0.00
61310,"M. Olivier CORBIERE",INDIVIDU,0,0.00,0.00
61310,"Mme Brigitte LEPAGE",INDIVIDU,0,0.00,0.00
61310,"M. Vallery SANDOZ",INDIVIDU,0,0.00,0.00
61311,"Mme Maryvonne GAIGNARD",INDIVIDU,38,42.69,57.57
61311,"Mme Cécile UDRY",INDIVIDU,28,31.46,42.42
61311,"Mme Michèle BENOIT",INDIVIDU,0,0.00,0.00
61311,"M. Yann MEREL",INDIVIDU,0,0.00,0.00
61311,"M. Alain SLOMKOWSKI",INDIVIDU,0,0.00,0.00
61313,"Mme Annette HAMMELIN",INDIVIDU,33,55.93,100.00
61313,"M. Jérémy NOEL",INDIVIDU,33,55.93,100.00
61313,"Mme Catherine BOUSQUET",INDIVIDU,32,54.23,96.96
61313,"M. Olivier FRAPARD",INDIVIDU,32,54.23,96.96
61313,"M. Yoann NOEL",INDIVIDU,32,54.23,96.96
61313,"Mme Gisèle CLARKE",INDIVIDU,32,54.23,96.96
61313,"Mme Mabrouka SAAD-BAKHOUCHE",INDIVIDU,31,52.54,93.93
61314,"M. Jean-Charles LAIGNEL",INDIVIDU,168,39.90,93.33
61314,"M. Jérôme ANCERNE",INDIVIDU,166,39.42,92.22
61314,"M. Jean-Michel LEBOUGRE",INDIVIDU,3,0.71,1.66
61314,"M. Bruno SAINT",INDIVIDU,2,0.47,1.11
61314,"M. Michel LECOURT",INDIVIDU,2,0.47,1.11
61314,"M. Michel MARIE",INDIVIDU,1,0.23,0.55
61314,"Mme Magalie LECOURT",INDIVIDU,1,0.23,0.55
61314,"M. Pascal COLLIN",INDIVIDU,1,0.23,0.55
61314,"M. Sylvain LUCUIX",INDIVIDU,0,0.00,0.00
61314,"M. Denis CHAPELAIN",INDIVIDU,0,0.00,0.00
61314,"Mme Sandrine VIEL",INDIVIDU,0,0.00,0.00
61314,"Mme Laëtitia MARTIN",INDIVIDU,0,0.00,0.00
61314,"M. Pascal DEHON",INDIVIDU,0,0.00,0.00
61314,"Mme Magalie PASQUET",INDIVIDU,0,0.00,0.00
61314,"M. Jean-Claude GARNIER",INDIVIDU,0,0.00,0.00
61314,"M. Serge LEPROVOST",INDIVIDU,0,0.00,0.00
61314,"Mme Nathalie POUILLÉS",INDIVIDU,0,0.00,0.00
61315,"M. Christophe BALLIÈRE",INDIVIDU,48,50.52,64.86
61315,"M. Alain SELLIER",INDIVIDU,48,50.52,64.86
61315,"M. Bernard SCHOUVER",INDIVIDU,46,48.42,62.16
61315,"Mme Ginette JOUBIN",INDIVIDU,45,47.36,60.81
61315,"M. Michel JOUY",INDIVIDU,43,45.26,58.10
61315,"Mme Henriette LOTTIN",INDIVIDU,43,45.26,58.10
61315,"Mme Annick BRACONNIER",INDIVIDU,42,44.21,56.75
61315,"M. Didier BRACONNIER",INDIVIDU,42,44.21,56.75
61315,"Mme Annick LAISNE",INDIVIDU,41,43.15,55.40
61315,"M. Cyrille POUCHIN",INDIVIDU,40,42.10,54.05
61315,"M. Jean-Luc VÉRON",INDIVIDU,40,42.10,54.05
61315,"M. Jacques LOTTIN",INDIVIDU,30,31.57,40.54
61315,"M. Ludovic LOTTIN",INDIVIDU,29,30.52,39.18
61315,"M. Lucien LOTTIN",INDIVIDU,29,30.52,39.18
61315,"M. Henri BRUNEAU",INDIVIDU,29,30.52,39.18
61315,"Mme Angélique VIVIÉ",INDIVIDU,28,29.47,37.83
61315,"Mme Hélène SAOUT",INDIVIDU,28,29.47,37.83
61315,"M. Laurent CHANTEPIE",INDIVIDU,27,28.42,36.48
61315,"Mme Aurore DUPARC",INDIVIDU,27,28.42,36.48
61315,"M. Ludovic DUPARC",INDIVIDU,26,27.36,35.13
61315,"Mme Michèle CHALLEIL",INDIVIDU,26,27.36,35.13
61315,"M. Tanel CREUSIER",INDIVIDU,23,24.21,31.08
61316,"Mme Christèle THIBAULT",INDIVIDU,78,78.78,98.73
61316,"M. Hervé LAMBERT",INDIVIDU,76,76.76,96.20
61316,"M. Francis GUTH",INDIVIDU,75,75.75,94.93
61316,"Mme Fabienne THEULEAU",INDIVIDU,72,72.72,91.13
61316,"M. Jean-Yves BELLENGER",INDIVIDU,71,71.71,89.87
61316,"M. Frédéric DUCHESNE",INDIVIDU,69,69.69,87.34
61316,"M. Eric CHOSSARD",INDIVIDU,68,68.68,86.07
61316,"M. Fabrice DELAFOSSE",INDIVIDU,68,68.68,86.07
61316,"M. Thierry FUSEAU",INDIVIDU,65,65.65,82.27
61316,"M. Laurent MARY",INDIVIDU,64,64.64,81.01
61316,"M. Jérôme MENEUX",INDIVIDU,63,63.63,79.74
61317,"M. François BERGUE",INDIVIDU,106,69.73,94.64
61317,"M. Maurice GRENIER",INDIVIDU,105,69.07,93.75
61317,"M. Jean-Pierre FÉRET",INDIVIDU,104,68.42,92.85
61317,"M. Gildas JULIEN",INDIVIDU,102,67.10,91.07
61317,"M. Étienne BOIS",INDIVIDU,102,67.10,91.07
61317,"Mme Marie-Dominique LEMOINE",INDIVIDU,101,66.44,90.17
61317,"Mme Christelle LERICHE",INDIVIDU,101,66.44,90.17
61317,"M. Marc LECONTE",INDIVIDU,96,63.15,85.71
61317,"Mme Catherine BARRÉ",INDIVIDU,95,62.50,84.82
61317,"M. Maxime PERROTE",INDIVIDU,95,62.50,84.82
61317,"M. Jean MACÉ",INDIVIDU,94,61.84,83.92
61318,"Mme Adeline JULLIOT",INDIVIDU,61,61.00,70.93
61318,"Mme Odile HUET",INDIVIDU,60,60.00,69.76
61318,"Mme Colette GENTNER",INDIVIDU,60,60.00,69.76
61318,"M. Joël GAUTRET",INDIVIDU,60,60.00,69.76
61318,"Mme Hélène OBISSIER",INDIVIDU,60,60.00,69.76
61318,"M. Gérard VANDEN ABEELE",INDIVIDU,59,59.00,68.60
61318,"M. Frank BING",INDIVIDU,58,58.00,67.44
61318,"M. Bernard BOBLET",INDIVIDU,57,57.00,66.27
61318,"M. Michel CALOMNE",INDIVIDU,54,54.00,62.79
61318,"M. François THIBAULT",INDIVIDU,50,50.00,58.13
61318,"M. Patrick BERNETIERE",INDIVIDU,48,48.00,55.81
61318,"M. Ramon LOPEZ",INDIVIDU,28,28.00,32.55
61318,"Mme Brigitte BOUTHINON-DUMAS",INDIVIDU,26,26.00,30.23
61318,"Mme Annick STEPHAN",INDIVIDU,26,26.00,30.23
61318,"Mme Valérie HERVÉ",INDIVIDU,25,25.00,29.06
61318,"M. Jean NOURRY",INDIVIDU,25,25.00,29.06
61318,"M. Olivier FRANCIN",INDIVIDU,23,23.00,26.74
61318,"M. Etienne HAMELIN",INDIVIDU,22,22.00,25.58
61318,"Mme Annick BOUDON",INDIVIDU,22,22.00,25.58
61318,"M. Éric MAURY",INDIVIDU,22,22.00,25.58
61318,"M. Claude BOISSEAU",INDIVIDU,20,20.00,23.25
61318,"M. Robert PRESSON",INDIVIDU,19,19.00,22.09
61319,"M. Pascal GASDON",INDIVIDU,140,61.67,90.32
61319,"M. Jérôme GALPIN",INDIVIDU,139,61.23,89.67
61319,"M. Jean-Paul VERARD",INDIVIDU,136,59.91,87.74
61319,"M. Eric JACOB",INDIVIDU,136,59.91,87.74
61319,"M. Pascal GRANDHOMME",INDIVIDU,132,58.14,85.16
61319,"M. Christophe MULOT",INDIVIDU,132,58.14,85.16
61319,"Mme Véronique PORTAIS",INDIVIDU,126,55.50,81.29
61319,"M. Damien DE FONTAINES",INDIVIDU,126,55.50,81.29
61319,"M. Hubert FORTIN",INDIVIDU,115,50.66,74.19
61319,"M. Slimane AYATA",INDIVIDU,109,48.01,70.32
61319,"Mme Geneviève AUBRY",INDIVIDU,103,45.37,66.45
61319,"Mme Marie-France HARDOU",INDIVIDU,45,19.82,29.03
61320,"M. Jean MARIE",INDIVIDU,57,70.37,87.69
61320,"Mme Michelle AUBRY",INDIVIDU,56,69.13,86.15
61320,"M. Frédéric GARNIER",INDIVIDU,55,67.90,84.61
61320,"M. Frédéric CLOUET",INDIVIDU,51,62.96,78.46
61320,"Mme Claire AUBERT",INDIVIDU,49,60.49,75.38
61320,"Mme Raymonde CLOUET",INDIVIDU,47,58.02,72.30
61320,"Mme Eva PILU",INDIVIDU,41,50.61,63.07
61320,"M. Jean-Marie LECHAT",INDIVIDU,25,30.86,38.46
61320,"M. Michel GRIMBERT",INDIVIDU,14,17.28,21.53
61321,"M. Jean GUY",INDIVIDU,187,64.48,95.89
61321,"Mme Annie CUSSON",INDIVIDU,187,64.48,95.89
61321,"M. Gildas CORBEL",INDIVIDU,187,64.48,95.89
61321,"M. Cyrille LORAN",INDIVIDU,185,63.79,94.87
61321,"Mme Chantal SOISNARD",INDIVIDU,185,63.79,94.87
61321,"Mme Mireille VINCENT",INDIVIDU,182,62.75,93.33
61321,"Mme Laëtitia BIREE",INDIVIDU,182,62.75,93.33
61321,"Mme Jeannine LIZOT",INDIVIDU,181,62.41,92.82
61321,"M. Thomas GUIHAIRE",INDIVIDU,181,62.41,92.82
61321,"M. Daniel BERNARD",INDIVIDU,180,62.06,92.30
61321,"M. Manuel TAUPIN",INDIVIDU,179,61.72,91.79
61322,"M. René DESJOUIS",INDIVIDU,64,66.66,95.52
61322,"Mme Sarah DOLLION",INDIVIDU,64,66.66,95.52
61322,"M. Dominique ROUSSEAU",INDIVIDU,64,66.66,95.52
61322,"Mme Lydie BOITEAU",INDIVIDU,63,65.62,94.02
61322,"Mme Claudine VANDERGUCHT",INDIVIDU,63,65.62,94.02
61322,"M. Pascal SMAL",INDIVIDU,63,65.62,94.02
61322,"M. Didier VAUX",INDIVIDU,62,64.58,92.53
61322,"M. Guillaume ROUAULT",INDIVIDU,62,64.58,92.53
61322,"M. Alain PEIGNÉ",INDIVIDU,60,62.50,89.55
61322,"Mme Sylvie DOITEAU",INDIVIDU,59,61.45,88.05
61322,"M. Christian HEROUIN",INDIVIDU,55,57.29,82.08
61323,"M. Philippe SORAND",INDIVIDU,85,66.40,93.40
61323,"M. Jean DARAGON",INDIVIDU,85,66.40,93.40
61323,"Mme Christine WEBER",INDIVIDU,84,65.62,92.30
61323,"Mme Violaine VIEILLEROBE",INDIVIDU,84,65.62,92.30
61323,"M. Julien GARNIER",INDIVIDU,83,64.84,91.20
61323,"M. Patrick SOUTIF",INDIVIDU,82,64.06,90.10
61323,"M. Sébastien COUTURIER",INDIVIDU,82,64.06,90.10
61323,"Mme Karen BOURREAU",INDIVIDU,80,62.50,87.91
61323,"M. Pascal COUDRAY",INDIVIDU,80,62.50,87.91
61323,"M. Michel TAILLANDIER",INDIVIDU,73,57.03,80.21
61323,"M. Bernard TAILLANDIER",INDIVIDU,69,53.90,75.82
61324,"M. Lionel BOUVET",INDIVIDU,317,54.56,68.02
61324,"Mme Marie-Thérèse DE VALLAMBRAS",INDIVIDU,315,54.21,67.59
61324,"M. Roland MOREL",INDIVIDU,292,50.25,62.66
61324,"Mme Dominique GILLOT",INDIVIDU,290,49.91,62.23
61324,"M. Jean-Michel ERNAULT",INDIVIDU,279,48.02,59.87
61324,"M. Claude LECHERBONNIER",INDIVIDU,276,47.50,59.22
61324,"M. Serge LAIR",INDIVIDU,274,47.16,58.79
61324,"M. Gérard TOUDIC",INDIVIDU,273,46.98,58.58
61324,"M. Alain SAIGNIER",INDIVIDU,273,46.98,58.58
61324,"M. Paul BAHIER",INDIVIDU,271,46.64,58.15
61324,"Mme Anne-Marie AZZOLINI",INDIVIDU,262,45.09,56.22
61324,"M. Régis LEDEME",INDIVIDU,261,44.92,56.00
61324,"M. Michel DRÔLON",INDIVIDU,251,43.20,53.86
61324,"Mme Thérèse SALLÉ",INDIVIDU,244,41.99,52.36
61324,"M. Michel PRODHOMME",INDIVIDU,236,40.61,50.64
61324,"M. Fernand LETISSIER",INDIVIDU,228,39.24,48.92
61324,"M. Jacques MARIE",INDIVIDU,209,35.97,44.84
61324,"M. Daniel CHARLES",INDIVIDU,204,35.11,43.77
61324,"M. Christian LETOURNEUR",INDIVIDU,202,34.76,43.34
61324,"M. François GUESDON",INDIVIDU,198,34.07,42.48
61324,"M. Guy ROUSSEAU",INDIVIDU,193,33.21,41.41
61324,"Mme Isabelle ROGER EPOUSE MOUSSET",INDIVIDU,189,32.53,40.55
61324,"Mme Anaïs DALLIER",INDIVIDU,188,32.35,40.34
61324,"Mme Isabelle PRESTAUT",INDIVIDU,187,32.18,40.12
61324,"M. Henri ESNAULT",INDIVIDU,185,31.84,39.69
61324,"Mme Ludivine HARDOUIN",INDIVIDU,177,30.46,37.98
61324,"Mme Thérèse BOUVET",INDIVIDU,165,28.39,35.40
61325,"Mme Fabienne CHOPIN",INDIVIDU,112,41.63,55.17
61325,"M. Jean-Luc OLIVE",INDIVIDU,96,35.68,47.29
61325,"M. Thierry BLONDEAU",INDIVIDU,78,28.99,38.42
61325,"Mme Michèle CARTIER",INDIVIDU,66,24.53,32.51
61325,"M. Martin BARRAY",INDIVIDU,33,12.26,16.25
61325,"M. Antonino TENERELLA",INDIVIDU,4,1.48,1.97
61325,"Mme Delphine DESJOUIS",INDIVIDU,2,0.74,0.98
61325,"M. Stéphane FASSIER",INDIVIDU,2,0.74,0.98
61325,"Mme Maryvonne DAGOREAU",INDIVIDU,0,0.00,0.00
61325,"M. Laurent LONGTIER",INDIVIDU,0,0.00,0.00
61325,"M. Paul BITTAR",INDIVIDU,0,0.00,0.00
61325,"Mme Valérie DREUX",INDIVIDU,0,0.00,0.00
61325,"M. Thomas PASQUIER",INDIVIDU,0,0.00,0.00
61325,"M. Yann KELETI-TAUTU",INDIVIDU,0,0.00,0.00
61326,"M. Sylvain MARIE",INDIVIDU,131,74.85,94.92
61326,"Mme Caroline MARTEL",INDIVIDU,130,74.28,94.20
61326,"Mme Marie-Thérèse LERAT",INDIVIDU,124,70.85,89.85
61326,"M. Vincent ROUX",INDIVIDU,121,69.14,87.68
61326,"M. Philippe JARDIN",INDIVIDU,121,69.14,87.68
61326,"Mme Jeannine RABLINEAU",INDIVIDU,119,68.00,86.23
61326,"M. Jean-Noël DENIS",INDIVIDU,118,67.42,85.50
61326,"M. Anthony DUBOIS",INDIVIDU,118,67.42,85.50
61326,"M. Miguel PINTO",INDIVIDU,118,67.42,85.50
61326,"Mme Marie-Ange LOUVET",INDIVIDU,116,66.28,84.05
61326,"M. Marcel PONCHON",INDIVIDU,105,60.00,76.08
61327,"Mme Sandrine STRELETSKI",INDIVIDU,143,54.37,84.61
61327,"M. Guillaume LAMIER",INDIVIDU,141,53.61,83.43
61327,"Mme Magalie HEILLES",INDIVIDU,141,53.61,83.43
61327,"M. David VIRROY",INDIVIDU,140,53.23,82.84
61327,"Mme Marie DE FREITAS",INDIVIDU,139,52.85,82.24
61327,"M. Nolan DELANNOY",INDIVIDU,139,52.85,82.24
61327,"Mme Bernadette PILLON",INDIVIDU,137,52.09,81.06
61327,"M. Marc QUEROLLE",INDIVIDU,136,51.71,80.47
61327,"M. Yannick GOUEDO",INDIVIDU,135,51.33,79.88
61327,"M. Philippe PICQ",INDIVIDU,124,47.14,73.37
61327,"M. Christian BARLUET",INDIVIDU,114,43.34,67.45
61328,"Mme Eliane LEBAIN",INDIVIDU,173,71.19,97.19
61328,"Mme Nathalie GONDOUIN",INDIVIDU,171,70.37,96.06
61328,"Mme Elisabeth LAHEYNE-BARDON",INDIVIDU,171,70.37,96.06
61328,"Mme Émilie DESRAMÉ",INDIVIDU,171,70.37,96.06
61328,"M. Denis BEUCHER",INDIVIDU,171,70.37,96.06
61328,"M. Gilles MAILLARD",INDIVIDU,166,68.31,93.25
61328,"M. Mickaël DESVAUX",INDIVIDU,166,68.31,93.25
61328,"M. Philippe EHRMANN",INDIVIDU,164,67.48,92.13
61328,"M. Alain BERNIER",INDIVIDU,160,65.84,89.88
61328,"M. Denis LAINE",INDIVIDU,160,65.84,89.88
61328,"Mme Joëlle JACQUELIN",INDIVIDU,151,62.13,84.83
61329,"M. René LOISEL",INDIVIDU,258,50.98,90.52
61329,"Mme Anne-Marie DEMONCHEAUX",INDIVIDU,252,49.80,88.42
61329,"Mme Chantal OLIVIER",INDIVIDU,252,49.80,88.42
61329,"M. Jean-Paul POMMIER",INDIVIDU,251,49.60,88.07
61329,"Mme Chantal BRAYE",INDIVIDU,245,48.41,85.96
61329,"M. Marc RONFARD",INDIVIDU,245,48.41,85.96
61329,"M. Alain MARAQUIN",INDIVIDU,240,47.43,84.21
61329,"M. Serge CARRE",INDIVIDU,238,47.03,83.50
61329,"M. Jean DU PLESSIS",INDIVIDU,237,46.83,83.15
61329,"M. Patrick HERVÉ",INDIVIDU,236,46.64,82.80
61329,"M. Alain LAUTRE",INDIVIDU,236,46.64,82.80
61329,"Mme Colette GUILLIN",INDIVIDU,232,45.84,81.40
61329,"M. Thierry BOUDRY",INDIVIDU,219,43.28,76.84
61329,"M. Jacky BERTRAND",INDIVIDU,216,42.68,75.78
61329,"M. Stéphane CHARTRAIN",INDIVIDU,214,42.29,75.08
61330,"M. Didier SIBON",INDIVIDU,103,62.80,83.73
61330,"M. Gérard PREEL",INDIVIDU,101,61.58,82.11
61330,"Mme Josiane DUPONT",INDIVIDU,97,59.14,78.86
61330,"M. Jacques MORAND",INDIVIDU,96,58.53,78.04
61330,"Mme Agnès BOIS",INDIVIDU,94,57.31,76.42
61330,"M. Pascal CHOISEL",INDIVIDU,94,57.31,76.42
61330,"M. Franck LETONTURIER",INDIVIDU,93,56.70,75.60
61330,"Mme Sophie CROISIC",INDIVIDU,93,56.70,75.60
61330,"M. Jacky LECONTE",INDIVIDU,90,54.87,73.17
61330,"M. Thierry MASQUELIER",INDIVIDU,88,53.65,71.54
61330,"Mme Nicole NOUCHET",INDIVIDU,80,48.78,65.04
61330,"M. Serge SANTUCCI",INDIVIDU,38,23.17,30.89
61331,"M. Ramon DIAZ",INDIVIDU,57,49.56,76.00
61331,"M. Yann COLLIGNON",INDIVIDU,54,46.95,72.00
61331,"M. Sébastien BERTHELOT",INDIVIDU,53,46.08,70.66
61331,"M. Daniel TALLET",INDIVIDU,53,46.08,70.66
61331,"Mme Carole CHARLES",INDIVIDU,52,45.21,69.33
61331,"M. Eric LIGER",INDIVIDU,49,42.60,65.33
61331,"Mme Emmanuelle MASSON",INDIVIDU,49,42.60,65.33
61331,"Mme Chantal ROGGE",INDIVIDU,47,40.86,62.66
61331,"M. Richard STUTZ",INDIVIDU,45,39.13,60.00
61331,"M. Eric EDON",INDIVIDU,40,34.78,53.33
61332,"Mme Isabelle GALLOT",INDIVIDU,172,68.80,85.57
61332,"Mme Eliane LAUNAY",INDIVIDU,167,66.80,83.08
61332,"Mme Béatrice MONSALLIER",INDIVIDU,166,66.40,82.58
61332,"Mme Marie-Claude DELAUNAY",INDIVIDU,165,66.00,82.08
61332,"M. Michel LUSTIÈRE",INDIVIDU,163,65.20,81.09
61332,"Mme Annette GUILLARD",INDIVIDU,161,64.40,80.09
61332,"M. Jean-Luc LEPORTIER",INDIVIDU,156,62.40,77.61
61332,"M. Jacques MARTIN",INDIVIDU,151,60.40,75.12
61332,"M. Jérôme LANGE",INDIVIDU,143,57.20,71.14
61332,"M. Anthony FICHET",INDIVIDU,133,53.20,66.16
61332,"M. Gaëtan DELALANDE",INDIVIDU,123,49.20,61.19
61332,"Mme Maguy CHATEL",INDIVIDU,115,46.00,57.21
61332,"Mme Anita FROUEL",INDIVIDU,71,28.40,35.32
61333,"M. Georges BERNARD",INDIVIDU,65,41.13,86.66
61333,"Mme Marie-Christine ZEYMES",INDIVIDU,64,40.50,85.33
61333,"Mme Dominique RAFITOSON",INDIVIDU,64,40.50,85.33
61333,"Mme Bernadette BEAUMESNIL",INDIVIDU,63,39.87,84.00
61333,"M. Gilbert TICHAND",INDIVIDU,63,39.87,84.00
61333,"Mme Sophie COSANDIER",INDIVIDU,62,39.24,82.66
61333,"Mme Kathleen GOWER",INDIVIDU,60,37.97,80.00
61333,"Mme Annick PAUGÉ",INDIVIDU,59,37.34,78.66
61333,"Mme Charline CARABY",INDIVIDU,58,36.70,77.33
61333,"M. Gérard TANGUY",INDIVIDU,54,34.17,72.00
61333,"Mme Florence TANGUY",INDIVIDU,50,31.64,66.66
61335,"M. Christian PIERRON",INDIVIDU,79,67.52,75.96
61335,"Mme Geneviève BANCELINE",INDIVIDU,78,66.66,75.00
61335,"M. Marc GIAVARINI",INDIVIDU,75,64.10,72.11
61335,"M. Michel GOURLAY",INDIVIDU,74,63.24,71.15
61335,"Mme Brigitte MAILLARD",INDIVIDU,71,60.68,68.26
61335,"M. Cyril BLANCHARD",INDIVIDU,70,59.82,67.30
61335,"M. Sérafino GRECO",INDIVIDU,69,58.97,66.34
61335,"M. Valentin SYLVESTRE",INDIVIDU,69,58.97,66.34
61335,"M. Xavier LAÎNÉ",INDIVIDU,66,56.41,63.46
61335,"M. Didier CHEVRET",INDIVIDU,65,55.55,62.50
61335,"Mme Corinne FUTEL",INDIVIDU,62,52.99,59.61
61335,"Mme Evelyne MAHIEU",INDIVIDU,39,33.33,37.50
61335,"M. Jean-Claude COCARD",INDIVIDU,32,27.35,30.76
61335,"M. Guy PELLETIER",INDIVIDU,32,27.35,30.76
61335,"M. Gérard VIGNETTE",INDIVIDU,31,26.49,29.80
61335,"M. Cédric MONTIER",INDIVIDU,31,26.49,29.80
61335,"M. Bernard DUTERTRE",INDIVIDU,30,25.64,28.84
61335,"M. Samuel BRAGEUL",INDIVIDU,28,23.93,26.92
61335,"M. Michel DUBOIS",INDIVIDU,27,23.07,25.96
61335,"M. Philippe LE NAOUR",INDIVIDU,27,23.07,25.96
61335,"M. Dominique CHAMPFAILLY",INDIVIDU,10,8.54,9.61
61336,"M. Emile GARNIER",INDIVIDU,78,69.64,89.65
61336,"Mme Emilie DORMEAU",INDIVIDU,78,69.64,89.65
61336,"Mme Pascale BUFFAUT",INDIVIDU,77,68.75,88.50
61336,"Mme Karine MAUBERT",INDIVIDU,77,68.75,88.50
61336,"M. Arnaud LOISEAU",INDIVIDU,77,68.75,88.50
61336,"M. Patrick GAUBERT",INDIVIDU,77,68.75,88.50
61336,"M. Philippe BULOT",INDIVIDU,75,66.96,86.20
61336,"M. Charles-Henry DE VAUCELLES",INDIVIDU,75,66.96,86.20
61336,"M. Bernard CARRÉE",INDIVIDU,73,65.17,83.90
61336,"M. Gaston ROCQUAIN",INDIVIDU,71,63.39,81.60
61336,"Mme Delphine LACOMBE",INDIVIDU,71,63.39,81.60
61337,"M. Eric DURY",INDIVIDU,271,59.95,98.18
61337,"M. Hervé LUCAS",INDIVIDU,267,59.07,96.73
61337,"Mme Catherine BOUCAULT",INDIVIDU,266,58.84,96.37
61337,"Mme Marie-Claire LE PETIT",INDIVIDU,266,58.84,96.37
61337,"Mme Marie-Odile GUEUX",INDIVIDU,266,58.84,96.37
61337,"M. Patrice MAY",INDIVIDU,263,58.18,95.28
61337,"M. Patrick LENAERTS",INDIVIDU,262,57.96,94.92
61337,"Mme Alice ANGOT",INDIVIDU,260,57.52,94.20
61337,"Mme Joëlle MOREAU",INDIVIDU,260,57.52,94.20
61337,"M. Jean BOUTHRY",INDIVIDU,259,57.30,93.84
61337,"Mme Roselyne GUERIN",INDIVIDU,257,56.85,93.11
61337,"Mme Christiane GRUSZOWSKI",INDIVIDU,254,56.19,92.02
61337,"M. Patrick BARD",INDIVIDU,251,55.53,90.94
61337,"M. Pascal PECCHIOLI",INDIVIDU,246,54.42,89.13
61337,"M. Jean-Pierre MAVIT",INDIVIDU,245,54.20,88.76
61338,"M. Fabrice DUPUIS",INDIVIDU,74,72.54,97.36
61338,"M. Bernard COLIN",INDIVIDU,74,72.54,97.36
61338,"Mme Nicole CHANDEBOIS",INDIVIDU,74,72.54,97.36
61338,"M. Nicolas CHEVALIER",INDIVIDU,73,71.56,96.05
61338,"M. Denis LENOTRE",INDIVIDU,73,71.56,96.05
61338,"M. Yannick JEANVRIN",INDIVIDU,73,71.56,96.05
61338,"M. Didier AGIN",INDIVIDU,72,70.58,94.73
61338,"Mme Karine VIEL",INDIVIDU,72,70.58,94.73
61338,"Mme Valérie FLEURIOT",INDIVIDU,72,70.58,94.73
61338,"M. Fabien DEBRY",INDIVIDU,71,69.60,93.42
61338,"Mme Denise MUZARD",INDIVIDU,70,68.62,92.10
61339,"M. Jacques MARTINEAU",LDIV,327,46.31,100.00
61340,"M. Stéphane AUVRAY",INDIVIDU,90,63.82,83.33
61340,"M. Arnaud DESCLOS",INDIVIDU,90,63.82,83.33
61340,"M. Jacky PERRIN",INDIVIDU,84,59.57,77.77
61340,"Mme Florence GICQUEL",INDIVIDU,81,57.44,75.00
61340,"Mme Florence LEFEVRE",INDIVIDU,80,56.73,74.07
61340,"M. Stéphane DAVID",INDIVIDU,80,56.73,74.07
61340,"Mme Andrée COLIN",INDIVIDU,76,53.90,70.37
61340,"M. Daniel CASTELLI",INDIVIDU,67,47.51,62.03
61340,"Mme Yvette RUBAN",INDIVIDU,63,44.68,58.33
61340,"M. Jean GAUQUELIN",INDIVIDU,61,43.26,56.48
61340,"Mme Elsa BAZILLE",INDIVIDU,60,42.55,55.55
61340,"M. Michel CHÉDOT",INDIVIDU,46,32.62,42.59
61340,"Mme Sonia MALVEAU",INDIVIDU,33,23.40,30.55
61340,"M. Daniel BELLENGER",INDIVIDU,32,22.69,29.62
61341,"Mme Michèle TROLIO",LDVD,134,17.13,22.86
61341,"M. Léonce THULLIEZ",LDVD,452,57.80,77.13
61342,"M. Michel MAROT",LDIV,441,40.87,64.47
61342,"M. Yves LE JEAN",LDIV,243,22.52,35.52
61343,"Mme Frédérique RAVINET",INDIVIDU,250,50.70,82.23
61343,"M. Francis PILFERT",INDIVIDU,242,49.08,79.60
61343,"M. Bernard BAGOT",INDIVIDU,241,48.88,79.27
61343,"Mme Stéphanie FEUGUEUR",INDIVIDU,241,48.88,79.27
61343,"M. Jean-Pascal LANGLOIS",INDIVIDU,240,48.68,78.94
61343,"M. David DIAS",INDIVIDU,237,48.07,77.96
61343,"Mme Sabine CHELLÉ",INDIVIDU,237,48.07,77.96
61343,"Mme Laëtitia BRUNET",INDIVIDU,237,48.07,77.96
61343,"M. Dominique VAN MAELE",INDIVIDU,233,47.26,76.64
61343,"M. Alexandre MAUGUIN",INDIVIDU,232,47.05,76.31
