code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
26331,"M. Jean VONE",INDIVIDU,94,25.47,33.81
26331,"Mme Odile MENDES",INDIVIDU,83,22.49,29.85
26331,"Mme Dominique BEAUCHET",INDIVIDU,76,20.59,27.33
26332,"M. Jérôme CAIRE",LDVG,749,62.41,100.00
26333,"M. Jacques CHEVAL",LSOC,729,34.27,100.00
26334,"M. Delphine BONARD",INDIVIDU,81,76.41,100.00
26334,"Mme Françoise BERTAUD",INDIVIDU,81,76.41,100.00
26334,"M. Frédéric FALLAY",INDIVIDU,80,75.47,98.76
26334,"M. Thierry BERTRAND",INDIVIDU,80,75.47,98.76
26334,"Mme Nadine NACINOVIC",INDIVIDU,79,74.52,97.53
26334,"M. Jean-Marie ICARD",INDIVIDU,79,74.52,97.53
26334,"Mme Chantal GROULIER",INDIVIDU,79,74.52,97.53
26334,"M. André BERNARD-RAMA",INDIVIDU,79,74.52,97.53
26334,"M. Jean-Pierre LEYDIER",INDIVIDU,78,73.58,96.29
26334,"M. Didier ALAIZE",INDIVIDU,76,71.69,93.82
26334,"M. Henri BOFFARD",INDIVIDU,76,71.69,93.82
26335,"M. Claude CHASTAN",INDIVIDU,111,66.07,94.87
26335,"Mme Marylaure TAULIER",INDIVIDU,109,64.88,93.16
26335,"Mme Sylvette BOURGUIGNON",INDIVIDU,107,63.69,91.45
26335,"M. Jean-Luc AUTARD",INDIVIDU,103,61.30,88.03
26335,"Mme Jocelyne GUIGON",INDIVIDU,103,61.30,88.03
26335,"M. Bernard DOUTRES",INDIVIDU,102,60.71,87.17
26335,"M. Mathieu RIVIER",INDIVIDU,102,60.71,87.17
26335,"M. Patrice FRANÇON",INDIVIDU,98,58.33,83.76
26335,"M. Jean-Louis FASOLIN",INDIVIDU,97,57.73,82.90
26335,"M. Jean-Claude SAMBUIS",INDIVIDU,92,54.76,78.63
26335,"M. Claude GIRARD",INDIVIDU,91,54.16,77.77
26336,"M. Raphaël PAILLOT",INDIVIDU,292,66.51,94.19
26336,"M. Paul CASTELNAU",INDIVIDU,285,64.92,91.93
26336,"M. Jean-Michel LARCHER",INDIVIDU,283,64.46,91.29
26336,"Mme Jocelyne NAIGEON",INDIVIDU,274,62.41,88.38
26336,"M. Daniel GILLES",INDIVIDU,273,62.18,88.06
26336,"M. Jacques GARCIAZ",INDIVIDU,272,61.95,87.74
26336,"M. Marc PERRIN",INDIVIDU,265,60.36,85.48
26336,"M. Patrick CHALVET",INDIVIDU,259,58.99,83.54
26336,"Mme Anne ROSSI",INDIVIDU,249,56.71,80.32
26336,"Mme Céline STOLL",INDIVIDU,247,56.26,79.67
26336,"Mme Elodie GRESSE",INDIVIDU,245,55.80,79.03
26336,"Mme Valérie HULIN",INDIVIDU,242,55.12,78.06
26336,"M. Francis DISCHERT",INDIVIDU,242,55.12,78.06
26336,"Mme Mary DESNOS",INDIVIDU,227,51.70,73.22
26336,"M. Yves PERVIER",INDIVIDU,218,49.65,70.32
26337,"M. Damien MAES",LDIV,476,38.48,48.27
26337,"M. Henri FAUQUÉ",LDVG,510,41.22,51.72
26338,"M. Daniel ROCHE",LDIV,437,28.10,38.57
26338,"M. Bernard DEVILLE",LDVD,696,44.75,61.42
26339,"M. René PLUNIAN",LDIV,413,36.06,53.49
26339,"M. Joël GONTARD",LDIV,359,31.35,46.50
26340,"Mme Sandra ARMAND",INDIVIDU,108,43.02,54.82
26340,"Mme Sophie CAQUANT",INDIVIDU,89,35.45,45.17
26340,"M. Benoit POL",INDIVIDU,0,0.00,0.00
26340,"Mme Sophie BARBOLOSI",INDIVIDU,0,0.00,0.00
26340,"M. Eric DESPRETZ",INDIVIDU,0,0.00,0.00
26340,"M. Claude ESPIEU",INDIVIDU,0,0.00,0.00
26341,"Mme Françoise MAILLOT",INDIVIDU,295,59.11,96.40
26341,"M. Gérard BIRRAUX",INDIVIDU,293,58.71,95.75
26341,"M. Daniel FLORES",INDIVIDU,290,58.11,94.77
26341,"Mme Christelle DEFRANCE",INDIVIDU,290,58.11,94.77
26341,"M. Joël JOBLIN",INDIVIDU,285,57.11,93.13
26341,"Mme Nathalie ASCONE",INDIVIDU,284,56.91,92.81
26341,"M. Franck VERGET",INDIVIDU,284,56.91,92.81
26341,"M. Christophe DOMANGE",INDIVIDU,283,56.71,92.48
26341,"M. Geoffrey-Aymeric BOUTRY",INDIVIDU,283,56.71,92.48
26341,"M. Pascal DURUISSEAU",INDIVIDU,282,56.51,92.15
26341,"Mme Madeleine PUYOU",INDIVIDU,282,56.51,92.15
26341,"Mme Noëlle BORLET",INDIVIDU,281,56.31,91.83
26341,"Mme Brigitte GIACOMINO",INDIVIDU,280,56.11,91.50
26341,"M. Alain LAFUMA",INDIVIDU,278,55.71,90.84
26341,"Mme Myriam REICHART",INDIVIDU,278,55.71,90.84
26342,"M. Gérard GONDRAS",INDIVIDU,183,71.20,97.86
26342,"M. Gérald GUICHARD",INDIVIDU,179,69.64,95.72
26342,"M. Michel COULOUVRAT",INDIVIDU,179,69.64,95.72
26342,"Mme Justine BES",INDIVIDU,176,68.48,94.11
26342,"M. Alain MIGNON",INDIVIDU,176,68.48,94.11
26342,"Mme Agnès FERAUD",INDIVIDU,176,68.48,94.11
26342,"Mme Eve Line WELTE",INDIVIDU,170,66.14,90.90
26342,"M. Jean-Paul GWINNER",INDIVIDU,169,65.75,90.37
26342,"Mme Gisèle BEGAGNON",INDIVIDU,152,59.14,81.28
26342,"M. Gérard HORTAIL",INDIVIDU,149,57.97,79.67
26342,"M. Dominique LECLERC",INDIVIDU,149,57.97,79.67
26343,"M. Mamy RASAMOELINA",INDIVIDU,74,85.05,100.00
26343,"Mme Annick PINCHENON",INDIVIDU,73,83.90,98.64
26343,"M. Jean-Claude SILVAIN",INDIVIDU,71,81.60,95.94
26343,"Mme Eliette GUILHAUD",INDIVIDU,70,80.45,94.59
26343,"M. Christophe VITA",INDIVIDU,70,80.45,94.59
26343,"M. Alain PIET BERTON DE LESTRADE",INDIVIDU,68,78.16,91.89
26343,"M. Pierre COLOMB",INDIVIDU,67,77.01,90.54
26344,"Mme Laetitia ARNAUD",INDIVIDU,185,57.99,80.43
26344,"M. Laurent AUBERT",INDIVIDU,166,52.03,72.17
26344,"M. Damien BERTON",INDIVIDU,164,51.41,71.30
26344,"Mme Yvette BENZEMOUR",INDIVIDU,163,51.09,70.86
26344,"M. Jean-Claude LEROUX",INDIVIDU,158,49.52,68.69
26344,"M. Olivier MARTIN",INDIVIDU,156,48.90,67.82
26344,"Mme Geneviève MOULINS-DAUVILLIERS",INDIVIDU,154,48.27,66.95
26344,"Mme Anaïs FRAUD",INDIVIDU,153,47.96,66.52
26344,"Mme Nadège DORIER",INDIVIDU,150,47.02,65.21
26344,"M. Alain FREYDT",INDIVIDU,149,46.70,64.78
26344,"M. Serge DÉPIT",INDIVIDU,128,40.12,55.65
26344,"M. Eric MAGNET",INDIVIDU,109,34.16,47.39
26345,"M. Jean-Pierre JOULAIN",LDIV,312,20.49,28.23
26345,"M. Michel RIEU",LDVD,793,52.10,71.76
26346,"M. Daniel JEAN",INDIVIDU,160,63.49,84.65
26346,"M. Bernard FANGEAT",INDIVIDU,157,62.30,83.06
26346,"M. Fabien LOMBARD",INDIVIDU,156,61.90,82.53
26346,"Mme Dominique CHAPELLE",INDIVIDU,152,60.31,80.42
26346,"M. Simon THOMÉ",INDIVIDU,152,60.31,80.42
26346,"Mme Marielle GAUTHIER",INDIVIDU,147,58.33,77.77
26346,"Mme Sandrine ROLLAND",INDIVIDU,144,57.14,76.19
26346,"M. Thierry VALLET",INDIVIDU,134,53.17,70.89
26346,"Mme Sara TIRLER",INDIVIDU,132,52.38,69.84
26346,"M. Serge KRIER",INDIVIDU,129,51.19,68.25
26346,"Mme Bérangère DRIAY",INDIVIDU,124,49.20,65.60
26346,"M. Ad KOOLEN",INDIVIDU,61,24.20,32.27
26347,"M. Gilbert BOUCHET",LUMP,1625,41.13,67.06
26347,"M. Emmanuel GUIRON",LDVG,798,20.20,32.93
26348,"M. Didier THEVENIEAU",LDIV,302,24.00,32.47
26348,"M. Jean-Louis MARTIN",LDIV,628,49.92,67.52
26349,"M. Alain CHALEON",INDIVIDU,147,60.99,91.87
26349,"M. Daniel ARNAUD",INDIVIDU,145,60.16,90.62
26349,"M. Romain CLUZEL",INDIVIDU,145,60.16,90.62
26349,"M. Eric DALVERNY",INDIVIDU,144,59.75,90.00
26349,"M. David AVIGNON",INDIVIDU,142,58.92,88.75
26349,"M. Éric BOUZARD",INDIVIDU,141,58.50,88.12
26349,"Mme Marie-Pierre GUILLERMIN",INDIVIDU,134,55.60,83.75
26349,"Mme Marylène MILLOUD",INDIVIDU,132,54.77,82.50
26349,"Mme Corinne GUIMBAUD",INDIVIDU,131,54.35,81.87
26349,"Mme Hélène LIVET",INDIVIDU,129,53.52,80.62
26349,"M. Franck MANZINALLI",INDIVIDU,126,52.28,78.75
26350,"M. Franck MUCKE",INDIVIDU,52,75.36,92.85
26350,"Mme Mireille BLANC",INDIVIDU,50,72.46,89.28
26350,"M. Marc RASPAIL",INDIVIDU,50,72.46,89.28
26350,"M. François VELTEN",INDIVIDU,49,71.01,87.50
26350,"M. Bernard GROS",INDIVIDU,42,60.86,75.00
26350,"M. Jean-François MONNIER",INDIVIDU,37,53.62,66.07
26350,"M. Yvon TILLOY",INDIVIDU,34,49.27,60.71
26350,"M. Patrick VILAIN",INDIVIDU,28,40.57,50.00
26350,"Mme Marie-Christine OCHOA",INDIVIDU,22,31.88,39.28
26350,"M. Pierre AUDENIS",INDIVIDU,13,18.84,23.21
26351,"Mme Anne DESLOGES",INDIVIDU,16,66.66,72.72
26351,"Mme Claudette PIOLLET",INDIVIDU,15,62.50,68.18
26351,"M. Frédéric JOST",INDIVIDU,14,58.33,63.63
26351,"Mme Fabienne FLEURY",INDIVIDU,13,54.16,59.09
26351,"M. Jean-Pierre LIAUTARD",INDIVIDU,13,54.16,59.09
26351,"M. Jean-François POISSON",INDIVIDU,12,50.00,54.54
26351,"Mme Lise LACHAUD",INDIVIDU,12,50.00,54.54
26351,"Mme Claudette MONIN",INDIVIDU,10,41.66,45.45
26352,"Mme Sandrine REY",INDIVIDU,151,69.26,98.69
26352,"Mme Martine DERRIEU",INDIVIDU,150,68.80,98.03
26352,"Mme Andrée GOZNIAK",INDIVIDU,148,67.88,96.73
26352,"M. Jean-Jacques GARDE",INDIVIDU,147,67.43,96.07
26352,"Mme Valérie FOURRES",INDIVIDU,147,67.43,96.07
26352,"M. Vincent DEQUAE",INDIVIDU,146,66.97,95.42
26352,"M. Serge JEAN",INDIVIDU,145,66.51,94.77
26352,"Mme Nathalie PASCAL-TERRAS",INDIVIDU,143,65.59,93.46
26352,"M. Yannick DEPLANTE",INDIVIDU,141,64.67,92.15
26352,"M. Mario SPECOGNA",INDIVIDU,140,64.22,91.50
26352,"M. Jean-Claude BAUDON",INDIVIDU,125,57.33,81.69
26353,"M. Jean-Pierre LAVAL",LDIV,413,63.34,90.17
26353,"M. Yannick JUNILHON",LDIV,45,6.90,9.82
26354,"M. André CHAIX",INDIVIDU,95,53.07,65.97
26354,"M. Alain REY",INDIVIDU,92,51.39,63.88
26354,"Mme Bernadette MACAIRE",INDIVIDU,92,51.39,63.88
26354,"Mme Laurence DEGREGORI",INDIVIDU,89,49.72,61.80
26354,"M. Jean-Luc MONTBERTIN",INDIVIDU,88,49.16,61.11
26354,"Mme Sylvie FAVIER",INDIVIDU,87,48.60,60.41
26354,"M. Jean-Claude LAMORLETTE",INDIVIDU,85,47.48,59.02
26354,"M. Frédéric URBANOWIEZ",INDIVIDU,84,46.92,58.33
26354,"Mme Anne ROISEUX",INDIVIDU,83,46.36,57.63
26354,"M. Gilles SALUTE",INDIVIDU,83,46.36,57.63
26354,"M. Jean MONTHEL",INDIVIDU,77,43.01,53.47
26354,"Mme Monique ORAND-CHARCOSSET",INDIVIDU,71,39.66,49.30
26354,"M. Gérard MARIN",INDIVIDU,58,32.40,40.27
26354,"Mme Maryse GIRARD",INDIVIDU,57,31.84,39.58
26354,"Mme Geneviève BÉGOUD",INDIVIDU,55,30.72,38.19
26354,"M. Max BAREL",INDIVIDU,49,27.37,34.02
26354,"Mme Karine LAMBINET-ORAND",INDIVIDU,44,24.58,30.55
26354,"Mme Marianne ROELSGAARD",INDIVIDU,40,22.34,27.77
26354,"M. Philip ORAND",INDIVIDU,36,20.11,25.00
26354,"M. Kader KOUIDRI",INDIVIDU,32,17.87,22.22
26355,"Mme Nicole LANGENOIR",INDIVIDU,312,67.24,95.70
26355,"Mme Marie-Noëlle PERNAUT",INDIVIDU,308,66.37,94.47
26355,"M. Philippe CHABERT",INDIVIDU,305,65.73,93.55
26355,"M. Gérard LABRIET",INDIVIDU,304,65.51,93.25
26355,"M. Guy LEYDIER",INDIVIDU,304,65.51,93.25
26355,"M. Xavier OUDILLE",INDIVIDU,303,65.30,92.94
26355,"Mme Béatrice BURAIS",INDIVIDU,303,65.30,92.94
26355,"Mme Séverine MACHON",INDIVIDU,302,65.08,92.63
26355,"M. Gilles TARRAVELLO",INDIVIDU,301,64.87,92.33
26355,"M. Ronan GOËAU",INDIVIDU,299,64.43,91.71
26355,"M. Alain BOUZON",INDIVIDU,298,64.22,91.41
26355,"Mme Andrée GUIGUET-BOUVIER",INDIVIDU,297,64.00,91.10
26355,"M. Arnaud PAQUIEN",INDIVIDU,297,64.00,91.10
26355,"M. Sylvain BONZI",INDIVIDU,295,63.57,90.49
26355,"Mme Annie CHABERT-BONTOUX",INDIVIDU,294,63.36,90.18
26356,"M. Pascal GIRY",INDIVIDU,66,68.75,98.50
26356,"M. Serge TERROT",INDIVIDU,65,67.70,97.01
26356,"M. Denis GIRY",INDIVIDU,64,66.66,95.52
26356,"M. Jean-Pierre LAURIE",INDIVIDU,64,66.66,95.52
26356,"M. Vincent ROCHE",INDIVIDU,63,65.62,94.02
26356,"Mme Isabelle PELARDY",INDIVIDU,62,64.58,92.53
26356,"Mme Marie-Hélène TEMPIER",INDIVIDU,62,64.58,92.53
26356,"Mme Fabienne JULLIAN",INDIVIDU,61,63.54,91.04
26356,"M. Marc SIBERA",INDIVIDU,60,62.50,89.55
26356,"Mme Sandrine BORNE",INDIVIDU,59,61.45,88.05
26356,"M. Denis LEBON",INDIVIDU,56,58.33,83.58
26357,"Mme Marcelle BERGET",LDVD,541,39.86,50.41
26357,"M. Daniel VEILLY",LDIV,532,39.20,49.58
26358,"M. Jean-Jacques BRUSCHINI",LDIV,432,38.53,51.30
26358,"M. Alain TERRASSE",LDIV,410,36.57,48.69
26359,"Mme Oda SCHMIDT",INDIVIDU,26,72.22,100.00
26359,"M. Jacques GUILLEMINOT",INDIVIDU,25,69.44,96.15
26359,"Mme Elisabeth WARTENA",INDIVIDU,25,69.44,96.15
26359,"M. Yves ACHARD",INDIVIDU,23,63.88,88.46
26359,"Mme Nathalie PORTAZ",INDIVIDU,23,63.88,88.46
26359,"Mme Juliette PINAULT",INDIVIDU,18,50.00,69.23
26359,"M. Olivier CANIVET",INDIVIDU,14,38.88,53.84
26359,"M. Emmanuel FERAA",INDIVIDU,11,30.55,42.30
26359,"M. Olivier FAVRESSE",INDIVIDU,8,22.22,30.76
26359,"Mme Véronica MANTEL",INDIVIDU,6,16.66,23.07
26360,"Mme Stéphanie PAILLET",INDIVIDU,302,61.63,95.56
26360,"M. Bruno PETIT",INDIVIDU,298,60.81,94.30
26360,"M. Guillaume CHATELAN",INDIVIDU,295,60.20,93.35
26360,"Mme Dominique LIAUTARD",INDIVIDU,294,60.00,93.03
26360,"M. Christian FAU",INDIVIDU,294,60.00,93.03
26360,"M. Anthony LIEVRE",INDIVIDU,291,59.38,92.08
26360,"Mme Christine BARTOLI",INDIVIDU,289,58.97,91.45
26360,"Mme Josyane MAZON",INDIVIDU,289,58.97,91.45
26360,"Mme Sabine GUERLOT",INDIVIDU,288,58.77,91.13
26360,"M. Victor FROMENT",INDIVIDU,284,57.95,89.87
26360,"Mme Rachel FROMENT",INDIVIDU,281,57.34,88.92
26360,"M. Patrick FROMENT",INDIVIDU,275,56.12,87.02
26360,"M. Sofiane BOUGUERRA",INDIVIDU,263,53.67,83.22
26360,"M. Luc CHAMBONNET",INDIVIDU,259,52.85,81.96
26360,"M. Jean IVANEZ",INDIVIDU,254,51.83,80.37
26361,"M. Christian JOBARD",INDIVIDU,59,38.56,56.19
26361,"Mme Annie MONTLAHUC",INDIVIDU,45,29.41,42.85
26361,"Mme Nadine LE HEN",INDIVIDU,39,25.49,37.14
26361,"Mme sonia MONTLAHUC-GALLET",INDIVIDU,35,22.87,33.33
26361,"Mme Elisabeth GARAGNON",INDIVIDU,9,5.88,8.57
26361,"M. Loïck RICHARD",INDIVIDU,8,5.22,7.61
26361,"Mme Magali GARAGNON",INDIVIDU,3,1.96,2.85
26362,"M. Richard FRITZ",LFN,1545,3.91,6.10
26362,"M. Nicolas DARAGON",LUD,13549,34.34,53.54
26362,"M. Alain MAURICE",LUG,10211,25.88,40.35
26363,"M. Patrick LIÉVAUX",INDIVIDU,25,80.64,100.00
26363,"Mme Christine ROUSSIN",INDIVIDU,25,80.64,100.00
26363,"Mme Janine AMAR",INDIVIDU,24,77.41,96.00
26363,"M. Maël MIRANDA",INDIVIDU,24,77.41,96.00
26363,"Mme Jutta BASQUIN",INDIVIDU,24,77.41,96.00
26363,"M. Frédéric HASSOUX",INDIVIDU,23,74.19,92.00
26363,"Mme Annie JONNEAUX",INDIVIDU,19,61.29,76.00
26363,"Mme Harriet VAN DER HAVE",INDIVIDU,9,29.03,36.00
26363,"Mme Marie-Dominique MICHEL",INDIVIDU,0,0.00,0.00
26363,"Mme Anne DUPIN",INDIVIDU,0,0.00,0.00
26364,"Mme Nelly GUILLET",INDIVIDU,121,42.60,55.50
26364,"M. Olivier GUITTET",INDIVIDU,117,41.19,53.66
26364,"M. Jonathan TESTON",INDIVIDU,115,40.49,52.75
26364,"M. Thomas OTTENHEIMER",INDIVIDU,115,40.49,52.75
26364,"M. Alain MORIN",INDIVIDU,102,35.91,46.78
26364,"M. David JALLIFIER",INDIVIDU,101,35.56,46.33
26364,"M. Serge CECCONI",INDIVIDU,91,32.04,41.74
26364,"M. Nicolas REVOL",INDIVIDU,86,30.28,39.44
26364,"Mme Isabelle ROYOL",INDIVIDU,78,27.46,35.77
26364,"Mme Solange FERMOND",INDIVIDU,74,26.05,33.94
26364,"M. François LEJEUNE",INDIVIDU,2,0.70,0.91
26364,"M. Dominique THIBAULT",INDIVIDU,2,0.70,0.91
26364,"M. Gérald TERRASSON",INDIVIDU,0,0.00,0.00
26364,"M. Gérard GASPARD",INDIVIDU,0,0.00,0.00
26365,"Mme Myriam GREL",INDIVIDU,322,61.80,90.96
26365,"M. Stéphane FAURE",INDIVIDU,282,54.12,79.66
26365,"M. Emmanuel PATTE",INDIVIDU,281,53.93,79.37
26365,"M. Philippe BREYNAT",INDIVIDU,276,52.97,77.96
26365,"M. Eric CHAREYRE",INDIVIDU,270,51.82,76.27
26365,"M. Stéphane BAUDE",INDIVIDU,257,49.32,72.59
26365,"M. Claude LE BOUCHER D'HEROUVILLE",INDIVIDU,241,46.25,68.07
26365,"M. Christian CHAIX",INDIVIDU,235,45.10,66.38
26365,"M. Fabrice DELARBRE",INDIVIDU,233,44.72,65.81
26365,"Mme Gisèle MAUREL",INDIVIDU,222,42.61,62.71
26365,"Mme Florence FREYSSIN",INDIVIDU,216,41.45,61.01
26365,"M. Alain PERAZZI",INDIVIDU,209,40.11,59.03
26365,"M. Frédéric RAILLON",INDIVIDU,208,39.92,58.75
26365,"M. Alain BLANCO",INDIVIDU,201,38.57,56.77
26365,"Mme Marie Thérèse LATREILLE",INDIVIDU,201,38.57,56.77
26365,"Mme Anne DE GÉRY",INDIVIDU,201,38.57,56.77
26365,"M. Michaël BUNICHON",INDIVIDU,178,34.16,50.28
26365,"M. Denis VINCENT",INDIVIDU,174,33.39,49.15
26365,"M. Bernard MAIGNAN",INDIVIDU,169,32.43,47.74
26365,"Mme Ludivine PLANEL",INDIVIDU,151,28.98,42.65
26365,"Mme Marie-Thérèse LEYRIT",INDIVIDU,113,21.68,31.92
26365,"M. Michel JEAN",INDIVIDU,104,19.96,29.37
26365,"M. Jean-Paul BRUN",INDIVIDU,102,19.57,28.81
26365,"M. Marc PIERAGOSTINI",INDIVIDU,88,16.89,24.85
26365,"M. Jean PRALIX",INDIVIDU,84,16.12,23.72
26366,"M. Fabrice ASTIER",INDIVIDU,139,60.17,86.33
26366,"M. Franck BRECHBUHL",INDIVIDU,136,58.87,84.47
26366,"Mme Angélique BOUVET",INDIVIDU,133,57.57,82.60
26366,"M. Nicolas DAUJAN",INDIVIDU,132,57.14,81.98
26366,"M. Maurice ORIOL",INDIVIDU,131,56.70,81.36
26366,"M. Joël THEOLAIRE",INDIVIDU,129,55.84,80.12
26366,"M. Olivier DUMAS",INDIVIDU,129,55.84,80.12
26366,"Mme Corinne CHAROUSSET",INDIVIDU,126,54.54,78.26
26366,"M. Alain SANDON",INDIVIDU,124,53.67,77.01
26366,"Mme Véronique GRANGER",INDIVIDU,123,53.24,76.39
26366,"M. Daniel BETTON",INDIVIDU,120,51.94,74.53
26366,"M. Jean-Louis BRINGER",INDIVIDU,43,18.61,26.70
26367,"Mme Marie COULLET",INDIVIDU,179,29.68,51.28
26367,"Mme Stéphanie DUPONT DE DINECHIN ÉPOUSE GIRARD",INDIVIDU,165,27.36,47.27
26367,"M. Frédéric DUBOIS",INDIVIDU,5,0.82,1.43
26367,"Mme Marie-Jeanne AIMARD",INDIVIDU,0,0.00,0.00
26367,"Mme Stéphanie FIGUEÏRO",INDIVIDU,0,0.00,0.00
26367,"M. Olivier PLANCHE",INDIVIDU,0,0.00,0.00
26367,"M. Patrick TITZ",INDIVIDU,0,0.00,0.00
26367,"M. André GENESTON",INDIVIDU,0,0.00,0.00
26367,"Mme Elisabeth POULET",INDIVIDU,0,0.00,0.00
26367,"M. Jacques DESBOIS",INDIVIDU,0,0.00,0.00
26367,"Mme Lucette RENAUD",INDIVIDU,0,0.00,0.00
26367,"Mme Anne-Charlotte LE SAUX",INDIVIDU,0,0.00,0.00
26367,"Mme Christine ROLLE-GIRY",INDIVIDU,0,0.00,0.00
26367,"M. Nicolas FAVIER",INDIVIDU,0,0.00,0.00
26367,"M. Vincent PERRUT",INDIVIDU,0,0.00,0.00
26367,"M. Christian ROUX",INDIVIDU,0,0.00,0.00
26368,"M. Vincent CHALABREYSSE",INDIVIDU,158,60.53,94.61
26368,"Mme Céline POULET",INDIVIDU,158,60.53,94.61
26368,"M. Jean Marie HUOT",INDIVIDU,157,60.15,94.01
26368,"M. Benoit REY",INDIVIDU,153,58.62,91.61
26368,"M. André MONNIER",INDIVIDU,152,58.23,91.01
26368,"M. Franck MONGE",INDIVIDU,147,56.32,88.02
26368,"Mme Béatrice LILLIO",INDIVIDU,147,56.32,88.02
26368,"Mme Vera DE RUIJTER",INDIVIDU,145,55.55,86.82
26368,"Mme Sandra PRATS",INDIVIDU,145,55.55,86.82
26368,"M. Luc FAURE",INDIVIDU,144,55.17,86.22
26368,"M. Bernard PELISSIER",INDIVIDU,140,53.63,83.83
26369,"M. Claude BAS",INDIVIDU,53,74.64,100.00
26369,"M. Philippe PEYRONNEL",INDIVIDU,53,74.64,100.00
26369,"Mme Christiane NICOLAS",INDIVIDU,53,74.64,100.00
26369,"Mme Catherine BROSSU",INDIVIDU,52,73.23,98.11
26369,"M. Michel BLIN",INDIVIDU,51,71.83,96.22
26369,"M. Alain CAGOSSI",INDIVIDU,51,71.83,96.22
26369,"M. Denis GRAS",INDIVIDU,51,71.83,96.22
26370,"M. Jean-François NICOLAS",INDIVIDU,91,71.09,94.79
26370,"Mme Céline BEYSSIER",INDIVIDU,89,69.53,92.70
26370,"Mme Nathalie FRANCO BONDEL",INDIVIDU,89,69.53,92.70
26370,"M. Franck HORN",INDIVIDU,87,67.96,90.62
26370,"M. Dimitri JOLY",INDIVIDU,85,66.40,88.54
26370,"M. Gérard PEZ",INDIVIDU,84,65.62,87.50
26370,"Mme Dominique ROULET",INDIVIDU,80,62.50,83.33
26370,"Mme Bénédicte ROZENBLAT",INDIVIDU,73,57.03,76.04
26370,"M. Serge BOURNY",INDIVIDU,71,55.46,73.95
26370,"M. Virgile DESFOSSES",INDIVIDU,68,53.12,70.83
26370,"M. Paul GARROT",INDIVIDU,68,53.12,70.83
26371,"Mme Stéphanie RETOURNAY",INDIVIDU,23,52.27,52.27
26371,"M. Pascal GRAMOND-PONCET",INDIVIDU,20,45.45,45.45
26371,"M. Dominique GRANGE",INDIVIDU,17,38.63,38.63
26371,"M. Roger ALLEMAND",INDIVIDU,12,27.27,27.27
26371,"M. Dominique HOPITAL",INDIVIDU,10,22.72,22.72
26372,"M. Vincent CLARY",INDIVIDU,28,58.33,60.86
26372,"M. Alain NICOLAS",INDIVIDU,28,58.33,60.86
26372,"M. Francis FOLCHER",INDIVIDU,27,56.25,58.69
26372,"M. Michel DOLLET",INDIVIDU,26,54.16,56.52
26372,"M. Philippe MOUSSEAU",INDIVIDU,26,54.16,56.52
26372,"Mme Elodie FRAISON",INDIVIDU,25,52.08,54.34
26372,"M. Charles DOMINICI",INDIVIDU,25,52.08,54.34
26372,"M. Marcel GAY",INDIVIDU,21,43.75,45.65
26372,"Mme Marie-Claude GALLAUD",INDIVIDU,20,41.66,43.47
26372,"M. Stéphane DE TAXIS DU POET",INDIVIDU,19,39.58,41.30
26372,"Mme Nathalie DE TAXIS DU POET",INDIVIDU,18,37.50,39.13
26372,"M. Claude RASPAIL",INDIVIDU,18,37.50,39.13
26373,"M. Didier ALAIZE",INDIVIDU,129,60.00,82.16
26373,"M. Hervé BLANC",INDIVIDU,125,58.13,79.61
26373,"Mme Myriam MONNIER",INDIVIDU,115,53.48,73.24
26373,"M. André TIXIER",INDIVIDU,113,52.55,71.97
26373,"M. Alain BONIFACE",INDIVIDU,109,50.69,69.42
26373,"M. Florent SIMOND",INDIVIDU,108,50.23,68.78
26373,"Mme Laetitia FARGIER",INDIVIDU,101,46.97,64.33
26373,"Mme Sylvie PEYRONNETTE",INDIVIDU,97,45.11,61.78
26373,"M. Nicolas SOULIER",INDIVIDU,95,44.18,60.50
26373,"M. Patrick GUILBAUD-COEUILLET",INDIVIDU,92,42.79,58.59
26373,"M. Fabien SIMON",INDIVIDU,91,42.32,57.96
26373,"Mme Marine TARDIEU",INDIVIDU,78,36.27,49.68
26373,"Mme Céline GOUGNE",INDIVIDU,74,34.41,47.13
26373,"M. Edmond TARDIEU",INDIVIDU,74,34.41,47.13
26373,"Mme Danielle PATONNIER",INDIVIDU,54,25.11,34.39
26373,"Mme Virginie DIENER",INDIVIDU,53,24.65,33.75
26373,"M. Louis NOUVENE",INDIVIDU,31,14.41,19.74
26374,"Mme Marguerite CHEVALIER",INDIVIDU,23,74.19,100.00
26374,"M. Albert ANGLES",INDIVIDU,22,70.96,95.65
26374,"Mme Danielle MICHEL",INDIVIDU,22,70.96,95.65
26374,"M. Bernard MEFFRE",INDIVIDU,22,70.96,95.65
26374,"M. Pierre POUTCHNINE",INDIVIDU,22,70.96,95.65
26374,"Mme Monique MINETTO",INDIVIDU,19,61.29,82.60
26374,"M. Franck POREE",INDIVIDU,18,58.06,78.26
26375,"Mme Martine MONTERO-LOPEZ",INDIVIDU,14,66.66,82.35
26375,"Mme Corine GOURJON",INDIVIDU,14,66.66,82.35
26375,"M. Patrice GAUTHIER",INDIVIDU,12,57.14,70.58
26375,"M. Christian LANGLADE",INDIVIDU,11,52.38,64.70
26375,"Mme Yvette BRUNEL",INDIVIDU,9,42.85,52.94
