code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32255,"M. Patrick DE LARY",LPS,64,52.89,70.32
32256,"M. Pierre BEAUDRAN",LUMP,932,39.15,51.43
32256,"M. Michel CHANTAL",LDVG,385,16.17,21.24
32256,"M. Pierre WIART",LDVG,495,20.79,27.31
32257,"M. Pierre ARRIEU",LPS,62,86.11,100.00
32257,"M. Jean-Marc DESPIAU",LPS,62,86.11,100.00
32257,"M. Alexandre RIGADE",LPS,56,77.77,90.32
32257,"M. Jean-Louis FLOURETTE",LPS,55,76.38,88.70
32257,"M. Pierre LABRIFFE",LPS,55,76.38,88.70
32257,"M. Jean-Pierre CASSERON",LPS,50,69.44,80.64
32257,"M. Pierre SOULAN",LPS,49,68.05,79.03
32258,"M. Stéphane GORSE",LPS,147,76.16,100.00
32258,"Mme Christiane JEAN-LOUIS",LPS,142,73.57,96.59
32258,"M. Jean FRIEDEL",LPS,141,73.05,95.91
32258,"M. Alain ABEILLE",LPS,139,72.02,94.55
32258,"M. Bertrand PINOT",LPS,136,70.46,92.51
32258,"M. Albert OXOLI",LPS,136,70.46,92.51
32258,"M. Victor HELENO",LPS,136,70.46,92.51
32258,"M. Jean-François BARAILHÉ",LPS,133,68.91,90.47
32258,"Mme Nicole DURIGON",LPS,132,68.39,89.79
32258,"M. Gérard BERNADO",LPS,131,67.87,89.11
32258,"M. Paul ESQUIRO",LPS,128,66.32,87.07
32260,"M. Bernard COTT",LPS,52,69.33,94.54
32260,"Mme Marie-Martine LOYER CARRERE",LPS,52,69.33,94.54
32260,"M. Michel BRUNET",LPS,51,68.00,92.72
32260,"M. Christophe REY",LPS,51,68.00,92.72
32260,"Mme Viviane CAGNIN",LPS,51,68.00,92.72
32260,"Mme Isabelle SAINT-BLANCART",LPS,48,64.00,87.27
32260,"M. Francis ROUDEAU",LPS,45,60.00,81.81
32261,"M. Michel COUSTET",LPS,197,69.61,98.00
32261,"M. Alain GATEAU",LPS,194,68.55,96.51
32261,"Mme Astrid WOJTASIK",LPS,193,68.19,96.01
32261,"M. Bernard RIBES",LPS,193,68.19,96.01
32261,"M. Marcel BEI",LPS,192,67.84,95.52
32261,"M. Christian DAURIAC",LPS,192,67.84,95.52
32261,"M. Marc LE FOULER",LPS,192,67.84,95.52
32261,"M. Thierry BASSETTO",LPS,190,67.13,94.52
32261,"M. Patrick DUMONT",LPS,188,66.43,93.53
32261,"Mme Valérie MÉNARD-ASPIAZU",LPS,187,66.07,93.03
32261,"Mme Sylvie FILOUSE",LPS,185,65.37,92.03
32262,"Mme Katherine GEISSMANN",LPS,175,64.81,96.15
32262,"M. Alexandre MUCCIGNATO",LPS,175,64.81,96.15
32262,"M. Jean-Christophe CADOR",LPS,174,64.44,95.60
32262,"M. Eric VERGE",LPS,172,63.70,94.50
32262,"M. Jean-Jacques SAGANSAN",LPS,172,63.70,94.50
32262,"Mme Sarah BOUSSES",LPS,171,63.33,93.95
32262,"M. Alain SPYCHALA",LPS,171,63.33,93.95
32262,"Mme Marion DEMBLANS",LPS,165,61.11,90.65
32262,"M. Emmanuel PUECH",LPS,160,59.25,87.91
32262,"M. Etienne DE PINS",LPS,156,57.77,85.71
32262,"Mme Charlotte DE MALET",LPS,154,57.03,84.61
32263,"Mme Fabienne DUPRAT",LPS,78,79.59,100.00
32263,"M. Patrick LUPEAU",LPS,78,79.59,100.00
32263,"Mme Josiane SABATHIER",LPS,78,79.59,100.00
32263,"M. Jean-Marc DUPRAT",LPS,78,79.59,100.00
32263,"Mme Marion BERGER",LPS,77,78.57,98.71
32263,"M. Patrice GERINS",LPS,76,77.55,97.43
32263,"M. Jacques MOLÈRE",LPS,75,76.53,96.15
32263,"M. Robert RUMEAU",LPS,75,76.53,96.15
32263,"M. Jean-Claude VERDIER",LPS,74,75.51,94.87
32263,"M. Jean-Claude PUJOS",LPS,73,74.48,93.58
32263,"Mme Béatrice SETZES",LPS,72,73.46,92.30
32264,"Mme Sophie DURANTHON",LPS,126,77.77,97.67
32264,"M. Benoît BROS",LPS,123,75.92,95.34
32264,"M. Marc SOLER",LPS,122,75.30,94.57
32264,"M. Jean-Pierre NEGRI",LPS,121,74.69,93.79
32264,"M. Olivier DUPUY",LPS,121,74.69,93.79
32264,"M. Christian DARTIGUE",LPS,119,73.45,92.24
32264,"Mme Frédérique GONTCHAROFF",LPS,116,71.60,89.92
32264,"Mme Viviane DEGANS",LPS,115,70.98,89.14
32264,"Mme Josette FITTE",LPS,113,69.75,87.59
32264,"M. Alain STOURBE",LPS,109,67.28,84.49
32264,"M. Jean BEYRIES",LPS,108,66.66,83.72
32265,"Mme Liliane COUAT",LPS,79,68.69,97.53
32265,"M. Malik GOSTEAUX",LPS,78,67.82,96.29
32265,"M. Jean-Paul SAINT-VIGNES",LPS,78,67.82,96.29
32265,"M. Jean-Louis SAMPAÏO",LPS,77,66.95,95.06
32265,"M. Eric FITTERE",LPS,77,66.95,95.06
32265,"Mme Sophie DETRAIT-GOURGUES",LPS,77,66.95,95.06
32265,"M. Benoît LAPREBENDE",LPS,77,66.95,95.06
32265,"Mme Aude LEGRAND",LPS,72,62.60,88.88
32265,"M. Gérard PEREZ",LPS,72,62.60,88.88
32265,"Mme Céline DUFFORT",LPS,68,59.13,83.95
32265,"M. Jean-Louis DUFFORT",LPS,66,57.39,81.48
32266,"M. Krystel BEGUE",LPS,89,74.16,87.25
32266,"M. Francis LACOSTE",LPS,86,71.66,84.31
32266,"M. Christophe LIAGRE",LPS,81,67.50,79.41
32266,"M. Alain BEAUCHET",LPS,79,65.83,77.45
32266,"Mme Lucrezia DAVRINCHE",LPS,77,64.16,75.49
32266,"Mme Corinne MONCOMBLE",LPS,77,64.16,75.49
32266,"Mme Valérie COMÈRES",LPS,75,62.50,73.52
32266,"M. Serge MARQUILLIE",LPS,73,60.83,71.56
32266,"M. Richard POURQUET",LPS,70,58.33,68.62
32266,"M. René PAGOTTO",LPS,69,57.50,67.64
32266,"Mme Patricia GILABERT",LPS,63,52.50,61.76
32267,"M. Yvon MERCIEZ",LPS,47,43.11,51.64
32267,"Mme Véronique LEHOREAU",LPS,44,40.36,48.35
32267,"M. Eric COIGNAC",LPS,0,0.00,0.00
32267,"M. Marius LUCHETTA",LPS,0,0.00,0.00
32267,"Mme Virginie COIGNAC",LPS,0,0.00,0.00
32267,"M. Sébastien DESPAUX",LPS,0,0.00,0.00
32267,"M. Guy GAVOILLE",LPS,0,0.00,0.00
32268,"Mme Christelle BORREGO",LPS,348,67.05,95.08
32268,"M. Sébastien PEYRES",LPS,347,66.85,94.80
32268,"M. Bertrand BESSE",LPS,344,66.28,93.98
32268,"M. Jean-Philippe PELISSIER",LPS,341,65.70,93.16
32268,"Mme Josianne DELTEIL",LPS,338,65.12,92.34
32268,"M. Etienne BAYONNE",LPS,336,64.73,91.80
32268,"M. Fabien LECHES",LPS,336,64.73,91.80
32268,"Mme Sylvie BORTOLOTTO",LPS,336,64.73,91.80
32268,"M. Jean DELIX",LPS,335,64.54,91.53
32268,"Mme Sandrine BARRAU",LPS,333,64.16,90.98
32268,"M. Raymond LABORDE",LPS,331,63.77,90.43
32268,"Mme Maryelle VIDAL",LPS,320,61.65,87.43
32268,"M. Frédéric SOULES",LPS,315,60.69,86.06
32268,"Mme Anne-Cécile DELECROIX",LPS,314,60.50,85.79
32268,"M. Michel TOURON",LPS,295,56.84,80.60
32269,"M. Benoît COUSTURIAN",LPS,212,61.80,73.35
32269,"Mme Hélène DIANA",LPS,211,61.51,73.01
32269,"M. Régis LAGARDÈRE",LPS,211,61.51,73.01
32269,"M. Patrice ROUET",LPS,210,61.22,72.66
32269,"M. Patrice LAURIER",LPS,205,59.76,70.93
32269,"M. Michel GANCARZ",LPS,201,58.60,69.55
32269,"M. Patrick PASQUALI",LPS,197,57.43,68.16
32269,"M. Guy BRUZAT",LPS,194,56.55,67.12
32269,"M. Robert LAVIGNE",LPS,192,55.97,66.43
32269,"Mme Élisabeth TERRAIL",LPS,185,53.93,64.01
32269,"Mme Martine MARTIN",LPS,175,51.02,60.55
32269,"M. Christophe VIAUT",LPS,105,30.61,36.33
32269,"M. Pierre JEANGRAND",LPS,94,27.40,32.52
32269,"M. Jacques FOURCADE",LPS,83,24.19,28.71
32269,"M. Jean-Pierre TESSEYRE",LPS,81,23.61,28.02
32269,"M. Pascal MASSAT",LPS,73,21.28,25.25
32269,"M. Bruno LEFRANT",LPS,71,20.69,24.56
32269,"M. Serge TEIXEIRA",LPS,70,20.40,24.22
32269,"M. François DAVANT",LPS,68,19.82,23.52
32269,"Mme Jacqueline DURAND",LPS,64,18.65,22.14
32270,"Mme Michelle IDRAC",LPS,46,67.64,79.31
32270,"M. Jean-Louis VIGNAUX",LPS,42,61.76,72.41
32270,"M. Pierre GRAU",LPS,42,61.76,72.41
32270,"M. Jean-Jacques GANGNANT",LPS,39,57.35,67.24
32270,"M. Denis MAS",LPS,37,54.41,63.79
32270,"M. Alfred FAURE",LPS,36,52.94,62.06
32270,"M. Jacques BORTOLUSSI",LPS,31,45.58,53.44
32270,"M. Daniel FORTIN",LPS,29,42.64,50.00
32271,"M. Bernard CAZENAVE",LPS,180,75.31,94.73
32271,"M. Daniel BALLARIN",LPS,177,74.05,93.15
32271,"M. Jean-Paul LABARBE",LPS,166,69.45,87.36
32271,"Mme Michèle NUYTTENS",LPS,166,69.45,87.36
32271,"Mme Carol Ann SCOTT",LPS,165,69.03,86.84
32271,"M. Thierry LEYMARIE",LPS,165,69.03,86.84
32271,"M. Albert PEYROT",LPS,160,66.94,84.21
32271,"Mme Isabelle LASSUS",LPS,159,66.52,83.68
32271,"M. Philippe DU BOIS DE MAQUILLÉ",LPS,157,65.69,82.63
32271,"M. Jean DUCÉRÉ",LPS,156,65.27,82.10
32271,"M. Bernard DUPIN",LPS,154,64.43,81.05
32272,"M. Sebastien LEFÈVRE",LPS,110,79.13,94.01
32272,"M. Thierry DOSSAT",LPS,110,79.13,94.01
32272,"M. Nicolas DUPUY",LPS,107,76.97,91.45
32272,"M. Roger ABADIE",LPS,103,74.10,88.03
32272,"M. Eric MASER",LPS,100,71.94,85.47
32272,"M. Laurent NASSANS",LPS,98,70.50,83.76
32272,"M. Gabin DRAGON",LPS,96,69.06,82.05
32272,"Mme Lydie CARTIER",LPS,94,67.62,80.34
32272,"M. Alain RECURT",LPS,92,66.18,78.63
32272,"Mme Sylvie BEUILLÉ",LPS,91,65.46,77.77
32272,"Mme claire DUBOSC",LPS,75,53.95,64.10
32273,"Mme Myriam LUSSAN",LPS,100,64.51,95.23
32273,"M. Eric LAPLAGNE",LPS,99,63.87,94.28
32273,"Mme Patricia PASCAL",LPS,98,63.22,93.33
32273,"M. Gérard TENET",LPS,97,62.58,92.38
32273,"M. Jean-Pierre BONNEAU",LPS,96,61.93,91.42
32273,"Mme Christine LAPEZE",LPS,96,61.93,91.42
32273,"M. Bernard MONÉ",LPS,93,60.00,88.57
32273,"M. Eric SEAILLES",LPS,93,60.00,88.57
32273,"M. Michel LILLE",LPS,93,60.00,88.57
32273,"M. Raymond LILLE",LPS,91,58.70,86.66
32273,"Mme Sylviane LAROPPE",LPS,89,57.41,84.76
32274,"M. Philippe SAUQUES",LPS,106,64.63,91.37
32274,"Mme Pierrette CITERNE",LPS,101,61.58,87.06
32274,"Mme Annie PELTRIAUX",LPS,101,61.58,87.06
32274,"M. Serge DUCAMIN",LPS,100,60.97,86.20
32274,"M. Michel SOUBABÈRE",LPS,100,60.97,86.20
32274,"Mme Christiane BÉNESSIA",LPS,99,60.36,85.34
32274,"Mme Corinne LALANNE",LPS,99,60.36,85.34
32274,"M. Olivier VIEILHESCAZES",LPS,98,59.75,84.48
32274,"Mme Céline BÉSAGNET",LPS,97,59.14,83.62
32274,"M. Dominique LAFFAGE",LPS,94,57.31,81.03
32274,"M. Pierre NICOU",LPS,85,51.82,73.27
32275,"M. Gérard BRETHES",LPS,24,77.41,100.00
32275,"Mme Sylviane MC RORIE",LPS,24,77.41,100.00
32275,"Mme Maryse GARCIA",LPS,24,77.41,100.00
32275,"M. Serge NOILHAN",LPS,24,77.41,100.00
32275,"Mme Lucette NOILHAN",LPS,23,74.19,95.83
32275,"M. René LAMOTHE",LPS,23,74.19,95.83
32275,"Mme Chantal GARCIA",LPS,22,70.96,91.66
32276,"M. Michel ARTICO",LPS,67,88.15,100.00
32276,"M. Jean HAMOT",LPS,67,88.15,100.00
32276,"M. Pierre CARTAN",LPS,66,86.84,98.50
32276,"M. Serge CHAUBET",LPS,66,86.84,98.50
32276,"M. Guy SANCET",LPS,64,84.21,95.52
32276,"Mme Jeannine SAJAS",LPS,63,82.89,94.02
32276,"M. Pierre LACOMME",LPS,60,78.94,89.55
32277,"M. Jean-Christophe CLARIA",LPS,91,76.47,88.34
32277,"M. Jean-Pierre BRIOL",LPS,90,75.63,87.37
32277,"M. Gérard DUBECH",LPS,89,74.78,86.40
32277,"M. Sébastien CONTAUT",LPS,86,72.26,83.49
32277,"Mme Colette TAJAN",LPS,85,71.42,82.52
32277,"Mme Martine MARQUET",LPS,83,69.74,80.58
32277,"M. Stéphane DARRÉ",LPS,83,69.74,80.58
32277,"M. Olivier BATIOT",LPS,81,68.06,78.64
32277,"M. Sylvain LAUZES",LPS,80,67.22,77.66
32277,"Mme Suzanne BÉLIÈRES",LPS,55,46.21,53.39
32277,"Mme Michèle DARNAUD",LPS,54,45.37,52.42
32277,"M. Michel DAILLAND",LPS,16,13.44,15.53
32278,"M. Benoît SAMARAN",LPS,77,75.49,91.66
32278,"M. Nicolas LARTIGUE",LPS,77,75.49,91.66
32278,"M. William SENAC",LPS,76,74.50,90.47
32278,"Mme Pascale BARTHE",LPS,75,73.52,89.28
32278,"Mme Eva PARIS",LPS,75,73.52,89.28
32278,"Mme Olivia DAUJAN",LPS,74,72.54,88.09
32278,"M. J.Pierre RESSEGUET",LPS,74,72.54,88.09
32278,"M. Bernard DAUJAN",LPS,73,71.56,86.90
32278,"M. Sebastien DAUJAN",LPS,73,71.56,86.90
32278,"M. Christian DAUJAN",LPS,73,71.56,86.90
32278,"Mme Catherine XIBERRAS",LPS,72,70.58,85.71
32278,"M. Rémy PERES",LPS,15,14.70,17.85
32278,"Mme Isabelle DUMAS",LPS,11,10.78,13.09
32279,"Mme Emmanuelle GUILLOT",LPS,361,63.44,95.25
32279,"M. Christian ROCCA",LPS,360,63.26,94.98
32279,"M. Alain MARLOYE",LPS,359,63.09,94.72
32279,"M. Renaud GREMMEL",LPS,358,62.91,94.45
32279,"M. François PECAUT",LPS,357,62.74,94.19
32279,"Mme Véronique SOULES",LPS,356,62.56,93.93
32279,"Mme Isabelle FONDEVILLE",LPS,352,61.86,92.87
32279,"M. Emmanuel GALLINA",LPS,352,61.86,92.87
32279,"Mme Patricia MARVIER",LPS,352,61.86,92.87
32279,"Mme Jocelyne SARDA",LPS,351,61.68,92.61
32279,"Mme Myriam SUBIRA",LPS,350,61.51,92.34
32279,"Mme Corinne NICOLAS",LPS,349,61.33,92.08
32279,"M. Laurent ALLEMAND",LPS,346,60.80,91.29
32279,"M. Joël FERRAN",LPS,341,59.92,89.97
32279,"M. Gérard BAURENS",LPS,307,53.95,81.00
32280,"Mme Françoise CASALÉ",LPS,70,72.91,97.22
32280,"M. Didier DAUZIER",LPS,64,66.66,88.88
32280,"M. Jean-Christophe DUTREY",LPS,63,65.62,87.50
32280,"Mme Marie-Laure SORBET",LPS,61,63.54,84.72
32280,"M. Damien LATAPIE",LPS,58,60.41,80.55
32280,"M. Maurice FORGUES",LPS,56,58.33,77.77
32280,"M. Cédric ADER",LPS,54,56.25,75.00
32281,"M. Alain HARELLE",LPS,62,77.50,98.41
32281,"M. Eric DUPOUT",LPS,62,77.50,98.41
32281,"Mme Marie-Line GOUZENNE",LPS,61,76.25,96.82
32281,"M. Thierry DURAND",LPS,61,76.25,96.82
32281,"M. Patrick LAMARQUE",LPS,61,76.25,96.82
32281,"Mme Amélie COURRIEU",LPS,61,76.25,96.82
32281,"Mme Christiane BONNEAU",LPS,61,76.25,96.82
32281,"M. Jean-Claude LABORIE",LPS,60,75.00,95.23
32281,"M. Michel SENAC",LPS,59,73.75,93.65
32281,"M. Eric SEMBRES",LPS,57,71.25,90.47
32281,"M. Bernard ADER",LPS,56,70.00,88.88
32282,"M. Francis FRARESSO",LPS,247,61.29,74.39
32282,"M. Claude LLUELL",LPS,245,60.79,73.79
32282,"M. Hubert CORNAC",LPS,244,60.54,73.49
32282,"M. Jérôme SAMALENS",LPS,240,59.55,72.28
32282,"M. Jérôme SANFÉLIX",LPS,237,58.80,71.38
32282,"Mme Stéphanie CERTIAT",LPS,234,58.06,70.48
32282,"M. Mathieu GENY",LPS,233,57.81,70.18
32282,"Mme Marie-France NOËL",LPS,233,57.81,70.18
32282,"Mme Geneviève MARCOUD",LPS,231,57.32,69.57
32282,"M. Cyrille JOUANNIQUE",LPS,230,57.07,69.27
32282,"Mme Nadine ESPIAU",LPS,229,56.82,68.97
32282,"M. Christian DUBOSC",LPS,226,56.07,68.07
32282,"M. Arnaud VASSELIN",LPS,224,55.58,67.46
32282,"M. Cyril CHAMPEL",LPS,222,55.08,66.86
32282,"M. Roger TRAMONT",LPS,218,54.09,65.66
32282,"Mme Beatrice BOURG",LPS,110,27.29,33.13
32282,"M. Christian DERAMOND",LPS,108,26.79,32.53
32282,"Mme Karine GAY",LPS,108,26.79,32.53
32282,"M. Jean-Marc MARTINEZ",LPS,104,25.80,31.32
32282,"M. David ROSICH",LPS,103,25.55,31.02
32282,"Mme Mathilde PORTEAU",LPS,99,24.56,29.81
32282,"M. Jean-Claude GIROMETTA",LPS,97,24.06,29.21
32282,"M. Maxime MARTINEZ",LPS,90,22.33,27.10
32282,"M. Ludovic GACHEIN",LPS,90,22.33,27.10
32282,"M. Didier DAMM",LPS,90,22.33,27.10
32282,"M. Christian SIEGLER",LPS,87,21.58,26.20
32283,"M. Damien ROPPA",LPS,169,67.60,97.68
32283,"M. Jean-Claude ROPPA",LPS,169,67.60,97.68
32283,"M. Francis SENAC",LPS,166,66.40,95.95
32283,"Mme Carole BRUNE",LPS,163,65.20,94.21
32283,"M. Jean-Marc BRUNET",LPS,162,64.80,93.64
32283,"M. Bernard CASET",LPS,162,64.80,93.64
32283,"M. Francis BONNEAU",LPS,158,63.20,91.32
32283,"Mme Isabelle DUC",LPS,154,61.60,89.01
32283,"Mme Michèle COUSSE",LPS,154,61.60,89.01
32283,"M. Renaud GALIN",LPS,154,61.60,89.01
32283,"Mme Béatriz MOLINA",LPS,152,60.80,87.86
32284,"Mme Synthia CAZALENS WOJNAROWICZ",LPS,47,74.60,97.91
32284,"Mme Marie-Christine DAUTRIAT",LPS,45,71.42,93.75
32284,"M. André MAGNOUAC",LPS,43,68.25,89.58
32284,"M. Jean-Georges LAGARDE",LPS,41,65.07,85.41
32284,"M. Bastien LAMOUROUX",LPS,41,65.07,85.41
32284,"M. Christian NAUROY",LPS,38,60.31,79.16
32284,"M. Ludovic DE MASCAREL DE LA CORBIERE",LPS,38,60.31,79.16
32285,"M. Vincent CHAVÈS",LPS,195,44.93,52.56
32285,"Mme Elise MAGNAT",LPS,193,44.47,52.02
32285,"Mme Brigitte ESTIBAL",LPS,192,44.23,51.75
32285,"M. Jean-Luc DUPOUY",LPS,192,44.23,51.75
32285,"M. Arnaud DE CASTELBAJAC",LPS,191,44.00,51.48
32285,"Mme Doris SCHMITT",LPS,190,43.77,51.21
32285,"Mme Emilie ROCA",LPS,189,43.54,50.94
32285,"Mme Marion LOCHE-LASSERRE",LPS,188,43.31,50.67
32285,"Mme Nathalie SAHUGUÈDE",LPS,187,43.08,50.40
32285,"M. William TONER",LPS,184,42.39,49.59
32285,"Mme Laure BARTHELEMY",LPS,182,41.93,49.05
32285,"Mme Marie-Christine DAUSSAT",LPS,180,41.47,48.51
32285,"M. Philippe GONDOLO",LPS,178,41.01,47.97
32285,"M. Franck SALADIE",LPS,177,40.78,47.70
32285,"M. Georges DENNEULIN",LPS,176,40.55,47.43
32285,"Mme Christelle LASSERRE",LPS,173,39.86,46.63
32285,"M. Gerard QUAK",LPS,171,39.40,46.09
32285,"M. Denis PERRUSSAN",LPS,169,38.94,45.55
32285,"M. Christian LAFFARGUE",LPS,2,0.46,0.53
32285,"M. Christian ARGUEIL",LPS,0,0.00,0.00
32285,"Mme Emmanuelle DEGARDIN-MOTTARD",LPS,0,0.00,0.00
32285,"M. Olivier CLAEYS",LPS,0,0.00,0.00
32285,"M. Daniel LAPEZE",LPS,0,0.00,0.00
32285,"Mme Michèle DAILL",LPS,0,0.00,0.00
32285,"M. Marc RIVIERE",LPS,0,0.00,0.00
32286,"M. Lilian LALANNE",LPS,290,57.88,81.46
32286,"Mme Anne-Marie PISONI",LPS,288,57.48,80.89
32286,"M. Régis CALBET",LPS,285,56.88,80.05
32286,"Mme Nicole LE BÈGUE",LPS,281,56.08,78.93
32286,"M. Sébastien ODORICO",LPS,281,56.08,78.93
32286,"M. Daniel GIRAUDO",LPS,280,55.88,78.65
32286,"M. Xavier MORLAN",LPS,279,55.68,78.37
32286,"M. Bernard BARIOULET",LPS,278,55.48,78.08
32286,"Mme Nathalie BELLANGER",LPS,278,55.48,78.08
32286,"Mme Thérèse VIGNAUX",LPS,277,55.28,77.80
32286,"Mme Marie-France LANNES",LPS,276,55.08,77.52
32286,"M. Daniel PANDELÉ",LPS,271,54.09,76.12
32286,"Mme Janine SAVONET",LPS,270,53.89,75.84
32286,"Mme Nicole ARDOUIN",LPS,269,53.69,75.56
32286,"Mme Chantal HAGER",LPS,257,51.29,72.19
32286,"M. Mathieu FERNANDEZ",LPS,71,14.17,19.94
32286,"Mme Claire DESPAX",LPS,65,12.97,18.25
32286,"M. Frédéric CARRÈRE",LPS,61,12.17,17.13
32286,"M. Éric GUIGOU",LPS,60,11.97,16.85
32286,"M. Marcel BOULIONG",LPS,60,11.97,16.85
32286,"Mme Laurence DERIOT",LPS,59,11.77,16.57
32286,"M. Dominique DERIOT",LPS,57,11.37,16.01
32287,"M. Jean-Pierre BOUAS",LPS,48,76.19,97.95
32287,"M. Jean-Luc BAJON",LPS,47,74.60,95.91
32287,"M. Joël SAINT LAURENT",LPS,47,74.60,95.91
32287,"M. Samuel VERET",LPS,46,73.01,93.87
32287,"M. Michel COURT",LPS,46,73.01,93.87
32287,"M. Dany DARIES",LPS,46,73.01,93.87
32287,"M. Marc JUNQUA",LPS,44,69.84,89.79
32288,"M. Sébastien COLOMES",LPS,102,84.29,98.07
32288,"M. Paul ARCAN",LPS,100,82.64,96.15
32288,"M. Mathieu BATZ",LPS,98,80.99,94.23
32288,"M. Alain DOUTRE",LPS,98,80.99,94.23
32288,"Mme Béatrice DUFFAUT",LPS,95,78.51,91.34
32288,"M. Julien LASSERRE",LPS,95,78.51,91.34
32288,"M. Jean-Michel VERNIS",LPS,95,78.51,91.34
32288,"M. Bernard MARESTAING",LPS,94,77.68,90.38
32288,"M. Jean-Luc PAULUZZI",LPS,94,77.68,90.38
32288,"M. Bernard GERARDIN",LPS,93,76.85,89.42
32288,"Mme Valérie BERNABEU",LPS,87,71.90,83.65
32289,"M. Maurice ALLARD",LPS,161,80.50,99.38
32289,"M. Aurélien DAUBAN",LPS,161,80.50,99.38
32289,"M. André DAROLLES",LPS,159,79.50,98.14
32289,"M. Guy LARÉE",LPS,159,79.50,98.14
32289,"M. Claude GESTA",LPS,156,78.00,96.29
32289,"M. Christian LOZES",LPS,155,77.50,95.67
32289,"Mme Marie-Line DUFRECHOU",LPS,155,77.50,95.67
32289,"Mme Karine BEYRIA",LPS,154,77.00,95.06
32289,"Mme Lucette BROUSSET",LPS,154,77.00,95.06
32289,"M. Cédric DOMEJEAN",LPS,152,76.00,93.82
32289,"Mme Joëlle ALMECITA",LPS,150,75.00,92.59
32290,"M. Gérard BEZERRA",LUMP,457,50.55,65.66
32290,"M. Nicolas LABEYRIE",LSOC,239,26.43,34.33
32291,"M. Hervé CARRÈRE",LPS,65,57.52,84.41
32291,"Mme Anne-Claude ADELL",LPS,61,53.98,79.22
32291,"M. Antoine GARCIA",LPS,60,53.09,77.92
32292,"M. Raphaël MONDIN",LPS,150,46.29,57.69
32292,"M. Laurent VEDRENNE",LPS,110,33.95,42.30
32292,"M. Jean-Marie ANDRIEUX",LPS,0,0.00,0.00
32292,"Mme Martine JEGUN",LPS,0,0.00,0.00
32292,"Mme Laure BARBÉ",LPS,0,0.00,0.00
32292,"M. Éric LAFON",LPS,0,0.00,0.00
32292,"Mme Lucie DAL CORSO",LPS,0,0.00,0.00
32292,"M. Franc GABARROCA",LPS,0,0.00,0.00
32292,"M. Jean-Paul ROSSI",LPS,0,0.00,0.00
32292,"Mme Alexa GOURGUES",LPS,0,0.00,0.00
32293,"M. Jean VIVES",LPS,45,65.21,83.33
32293,"M. Bruno LIBAROS",LPS,42,60.86,77.77
32293,"M. Patrick LIBAROS",LPS,42,60.86,77.77
32293,"M. José TAVARES",LPS,40,57.97,74.07
32293,"Mme Rosa BLANDIN",LPS,37,53.62,68.51
32293,"Mme Henriette DEBARD",LPS,35,50.72,64.81
32293,"M. Christophe DAVASSE",LPS,30,43.47,55.55
32294,"Mme Christine TOSIN",LPS,62,75.60,95.38
32294,"M. Patrice LAMOTHE",LPS,61,74.39,93.84
32294,"M. Jean-Michel FERNANDO",LPS,61,74.39,93.84
32294,"M. Yann DAVEZAC",LPS,61,74.39,93.84
32294,"Mme Françoise CANEZIN",LPS,60,73.17,92.30
32294,"M. Philippe CANTAN",LPS,55,67.07,84.61
32294,"Mme Odile CASTAGNET",LPS,55,67.07,84.61
32295,"M. Didier LARRIEU",LPS,94,78.99,100.00
32295,"Mme Patricia PELLEGRINO",LPS,92,77.31,97.87
32295,"Mme Isabelle VIGNAUX",LPS,92,77.31,97.87
32295,"Mme Sabine SAUBIAC",LPS,92,77.31,97.87
32295,"M. Lilian VIGNAUX",LPS,92,77.31,97.87
32295,"M. Fabrice AYMONNIER",LPS,91,76.47,96.80
32295,"Mme Christine LE BEC",LPS,91,76.47,96.80
32295,"M. Bruno CARDE",LPS,91,76.47,96.80
32295,"M. Jean-Claude CHERY",LPS,91,76.47,96.80
32295,"M. Eric TROUVIN",LPS,91,76.47,96.80
32295,"Mme Marie-France VEGA",LPS,90,75.63,95.74
32296,"M. Christian PEYRET",LUG,593,43.47,65.38
32296,"M. Bernard HAMEL",LDVD,314,23.02,34.61
32297,"Mme Viviane ARICKX",LPS,215,79.92,96.84
32297,"M. Jacques ESPARSEIL",LPS,215,79.92,96.84
32297,"M. Eric ROLLANDIN",LPS,212,78.81,95.49
32297,"Mme Jacqueline DAROLLES",LPS,210,78.06,94.59
32297,"M. José MOULIS",LPS,210,78.06,94.59
32297,"M. Francis DUTECH",LPS,209,77.69,94.14
32297,"M. Xavier DARAN",LPS,209,77.69,94.14
32297,"Mme Isabelle BOURDA",LPS,206,76.57,92.79
32297,"M. Léonce BIAMOURET",LPS,204,75.83,91.89
32297,"M. Patrick SAINT-SUPERY",LPS,203,75.46,91.44
32297,"M. Thierry BONNEFOI",LPS,200,74.34,90.09
32298,"M. Stéphane ZANCHETTA",LPS,184,64.11,88.03
32298,"Mme Chantal SCHARDT",LPS,181,63.06,86.60
32298,"Mme Anne-Marie CRESPIN",LPS,180,62.71,86.12
32298,"M. Philippe ARSUFFI",LPS,179,62.36,85.64
32298,"M. Cédric LASSERRE",LPS,179,62.36,85.64
32298,"M. Jean-Claude BUSATO",LPS,178,62.02,85.16
32298,"Mme Anne-Sophie DÉRENS",LPS,177,61.67,84.68
32298,"M. Alain BARRÉ",LPS,176,61.32,84.21
32298,"Mme Martine DARTHOUT",LPS,175,60.97,83.73
32298,"M. Pascal RUOP",LPS,174,60.62,83.25
