code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
31336,"M. Albert CIGAGNA",LPS,254,49.32,57.59
31336,"Mme Danielle BODIN",LPS,252,48.93,57.14
31336,"M. Marcel ARTIGAS",LPS,250,48.54,56.68
31336,"Mme Brigitte MAUCLAIR DESCOUENS",LPS,245,47.57,55.55
31336,"Mme Hélène CERTAIN-MADERN",LPS,245,47.57,55.55
31336,"M. Pierre CAZENEUVE",LPS,245,47.57,55.55
31336,"Mme Michelle MORALES",LPS,242,46.99,54.87
31336,"Mme Lucette SALANDINI",LPS,240,46.60,54.42
31336,"Mme Florence VEXENAT",LPS,240,46.60,54.42
31336,"M. Éric TRITZ",LPS,240,46.60,54.42
31336,"M. Daniel PEREZ",LPS,239,46.40,54.19
31336,"Mme Céline DAI-PRA GARDELLE",LPS,238,46.21,53.96
31336,"Mme Delia SARTOR",LPS,234,45.43,53.06
31336,"M. Patrick PINTAT FARCET",LPS,204,39.61,46.25
31336,"M. Jean-Louis IDIART",LPS,203,39.41,46.03
31336,"Mme Gisèle SUTRA",LPS,201,39.02,45.57
31336,"M. Anthony DEDIEU",LPS,198,38.44,44.89
31336,"Mme Leila ECHCHICK",LPS,197,38.25,44.67
31336,"M. Hervé BAROUSSE",LPS,191,37.08,43.31
31336,"M. Jean CANAL",LPS,191,37.08,43.31
31336,"Mme Sandrine ESTAQUE-BARTHE",LPS,190,36.89,43.08
31336,"M. Laurent BERTELLI",LPS,190,36.89,43.08
31336,"Mme Véronique BONZON",LPS,187,36.31,42.40
31336,"M. Richard CLERICO",LPS,187,36.31,42.40
31336,"M. Bernard BOUIN",LPS,186,36.11,42.17
31336,"Mme Nathalie ESPANA",LPS,185,35.92,41.95
31336,"Mme Sylvie GAUTIER",LPS,185,35.92,41.95
31336,"Mme Laurence GANNEVAL AZAÏS",LPS,183,35.53,41.49
31337,"M. Cédric SAGUE",LPS,91,51.12,55.82
31337,"M. Alain TREY",LPS,87,48.87,53.37
31337,"M. Jacques PAVAN",LPS,84,47.19,51.53
31337,"M. Jean-Guy DEJUAN",LPS,82,46.06,50.30
31337,"Mme Huguette REDONNET",LPS,78,43.82,47.85
31337,"Mme Marie-Hélène LAFONT",LPS,76,42.69,46.62
31337,"Mme Laurence FOURQUET-MADER",LPS,75,42.13,46.01
31337,"M. Roland MASSOT",LPS,73,41.01,44.78
31337,"M. Philippe BOUCHERON",LPS,0,0.00,0.00
31337,"M. Pierre RIGONI",LPS,0,0.00,0.00
31337,"Mme Danièle VISENTIN-PUJO",LPS,0,0.00,0.00
31337,"M. Bruno CHENET",LPS,0,0.00,0.00
31337,"M. Michel MARTIN",LPS,0,0.00,0.00
31337,"M. Pierre SAGUE",LPS,0,0.00,0.00
31337,"M. Jean-Gilles DUTOUR",LPS,0,0.00,0.00
31337,"M. Alain SAVES",LPS,0,0.00,0.00
31338,"M. Grégory NAUDOUX",LPS,258,53.41,97.72
31338,"M. Eric DELZONGLE",LPS,257,53.20,97.34
31338,"M. Aimé CLAVÉ",LPS,257,53.20,97.34
31338,"M. Daniel VIDONI",LPS,257,53.20,97.34
31338,"M. Romain LAFONT",LPS,257,53.20,97.34
31338,"M. Gilles DAVEZAC",LPS,255,52.79,96.59
31338,"M. Laurent LE TOULLEC",LPS,255,52.79,96.59
31338,"M. Sébastien MORLIN",LPS,255,52.79,96.59
31338,"M. Philippe BONVALLET",LPS,254,52.58,96.21
31338,"M. Claude ALBERT",LPS,253,52.38,95.83
31338,"Mme Marie-Luce FOURCADE",LPS,252,52.17,95.45
31338,"Mme Véronique SAPENE",LPS,252,52.17,95.45
31338,"M. Michel CHANAUD",LPS,247,51.13,93.56
31338,"Mme Nicole VIGUERIE",LPS,239,49.48,90.53
31338,"Mme Marie-Laure BAVIÈRE",LPS,233,48.24,88.25
31339,"M. Éric GARRIGUES",LPS,233,63.66,99.14
31339,"M. Pascal GIRARD",LPS,233,63.66,99.14
31339,"M. Philippe BAUTE",LPS,232,63.38,98.72
31339,"Mme Marie-Thérèse MASQUERE ÉPOUSE MANNONI",LPS,232,63.38,98.72
31339,"M. Armand REGNARD",LPS,230,62.84,97.87
31339,"Mme Dominique LAVIGNE VEUVE FOURGEAUD",LPS,229,62.56,97.44
31339,"M. Bernard SERIS",LPS,228,62.29,97.02
31339,"Mme Eveline CAMP ÉPOUSE ZIZARD",LPS,228,62.29,97.02
31339,"M. Christophe CROS",LPS,227,62.02,96.59
31339,"Mme Bernadette DURAND ÉPOUSE MILHES",LPS,227,62.02,96.59
31339,"M. Raymond ALEGRE",LPS,222,60.65,94.46
31340,"M. Sébastien GARAIL",LPS,93,45.58,93.93
31340,"M. Michel TERRISSOL",LPS,6,2.94,6.06
31340,"M. Yan BARRAU",LPS,0,0.00,0.00
31340,"Mme Josette PABLO",LPS,0,0.00,0.00
31340,"M. Maxime WITMEYER",LPS,0,0.00,0.00
31340,"Mme Catherine COLOMBANI",LPS,0,0.00,0.00
31340,"Mme Maryline RUPER",LPS,0,0.00,0.00
31340,"M. Gérard DE VIGUERIE",LPS,0,0.00,0.00
31340,"Mme Chantal TERRISSOL",LPS,0,0.00,0.00
31340,"Mme Françoise GARAIL",LPS,0,0.00,0.00
31340,"M. Jacques WITMEYER",LPS,0,0.00,0.00
31341,"Mme Chantal AYGAT",LDVG,1034,31.50,49.16
31341,"Mme Marie-Thérèse TRECCANI",LDVG,311,9.47,14.78
31341,"M. Bernard TAGNERES",LSOC,302,9.20,14.36
31341,"M. Philippe PETRO",LUD,456,13.89,21.68
31342,"M. Michaël DOMENCH",LPS,127,78.88,95.48
31342,"Mme Françoise BERGES",LPS,126,78.26,94.73
31342,"M. Patrick CAPELLI",LPS,126,78.26,94.73
31342,"Mme Solange BORDENAVE",LPS,126,78.26,94.73
31342,"Mme Danielle MOTHE",LPS,124,77.01,93.23
31342,"M. Stéphane GASTON",LPS,123,76.39,92.48
31342,"M. Loïc FOURÉS",LPS,120,74.53,90.22
31342,"Mme Aline FRUTOS",LPS,119,73.91,89.47
31342,"M. Jean-Claude TECHENE",LPS,118,73.29,88.72
31342,"Mme Martine OUSSET",LPS,116,72.04,87.21
31342,"M. Alain RUMEBE",LPS,114,70.80,85.71
31343,"Mme Josiane DE MARCHI",LPS,45,75.00,97.82
31343,"M. Maurice FRONTON",LPS,45,75.00,97.82
31343,"M. Robert CAZES",LPS,44,73.33,95.65
31343,"M. Marius TOULON",LPS,44,73.33,95.65
31343,"Mme Agnès DUFFAUT",LPS,40,66.66,86.95
31343,"M. Stéphane ROSSI",LPS,39,65.00,84.78
31343,"M. Jean-François DUFFAUT",LPS,39,65.00,84.78
31344,"M. Thierry MODOLO",LPS,226,40.86,51.83
31344,"M. Pascal CARRIBOU",LPS,216,39.05,49.54
31344,"Mme Sandrine OUSSET-HAMNICH",LPS,214,38.69,49.08
31344,"M. Louis AVEZAC",LPS,213,38.51,48.85
31344,"M. Claude GAU",LPS,212,38.33,48.62
31344,"Mme Ingrid POMADE",LPS,212,38.33,48.62
31344,"Mme Saïd MAKHLOUFI",LPS,210,37.97,48.16
31344,"Mme Fatima CHAABANI EL BAHJI",LPS,210,37.97,48.16
31344,"Mme Annick SENGES",LPS,210,37.97,48.16
31344,"Mme Danielle OUSSET",LPS,208,37.61,47.70
31344,"M. André PIERRON",LPS,205,37.07,47.01
31344,"M. Gabriel GAUTHIER",LPS,202,36.52,46.33
31344,"M. Patrick COSTA",LPS,0,0.00,0.00
31344,"M. Ali OUATTOU",LPS,0,0.00,0.00
31344,"M. Jean-Marie SALNIKOFF",LPS,0,0.00,0.00
31344,"Mme Mylène BETEILLE",LPS,0,0.00,0.00
31344,"M. Éric DASSIEU",LPS,0,0.00,0.00
31344,"M. Jean-Baptiste LUCANTONIO",LPS,0,0.00,0.00
31344,"M. Stéphan SALNIKOFF",LPS,0,0.00,0.00
31344,"Mme Sonia EXPOSITO",LPS,0,0.00,0.00
31344,"M. Jean-Louis FONTAN",LPS,0,0.00,0.00
31344,"M. Philippe MARBEHANT",LPS,0,0.00,0.00
31344,"M. Henri SUBRA",LPS,0,0.00,0.00
31344,"Mme Karine CHARLES",LPS,0,0.00,0.00
31344,"M. Daniel VIT",LPS,0,0.00,0.00
31345,"M. Serge BAURENS",LDVG,677,42.90,61.21
31345,"Mme Marie-Anne WATREMETZ",LDVD,429,27.18,38.78
31346,"Mme Corinne ARGENTY",LPS,351,54.16,97.22
31346,"M. Xavier BERNAT",LPS,349,53.85,96.67
31346,"M. William BRUNG",LPS,348,53.70,96.39
31346,"Mme Francine CLAUDE",LPS,346,53.39,95.84
31346,"Mme Corinne VAZZOLER",LPS,345,53.24,95.56
31346,"M. Laurent PANES",LPS,344,53.08,95.29
31346,"M. Francis REYNES",LPS,341,52.62,94.45
31346,"Mme Jani SANJAREVSKY",LPS,341,52.62,94.45
31346,"M. Michel BORTOLAMEOLLI",LPS,338,52.16,93.62
31346,"M. Didier MOTTET",LPS,338,52.16,93.62
31346,"Mme Delphine TRUCHOT-MIOTTO",LPS,333,51.38,92.24
31346,"M. Jean-Luc FONTALIRAND",LPS,330,50.92,91.41
31346,"M. Éric OGET",LPS,329,50.77,91.13
31346,"M. Laurent CASTELLA",LPS,328,50.61,90.85
31346,"Mme Fabienne GALINO BOISSET",LPS,318,49.07,88.08
31347,"M. Pierre VIVIÈS",LPS,38,29.00,100.00
31348,"M. Daniel WEISSBERG",LPS,48,82.75,87.27
31348,"M. Francis GIRARD",LPS,47,81.03,85.45
31348,"M. Jean-Pierre LACASIA",LPS,46,79.31,83.63
31348,"M. Bertrand LACASIA",LPS,44,75.86,80.00
31348,"M. Franck RIBET",LPS,44,75.86,80.00
31348,"M. Jean-Louis SIERRA",LPS,41,70.68,74.54
31348,"M. Robert ARROYOS",LPS,40,68.96,72.72
31349,"M. Joris SANS",LPS,420,63.34,96.55
31349,"Mme Catherine ADOUE",LPS,411,61.99,94.48
31349,"M. Yohann CAZENEUVE",LPS,405,61.08,93.10
31349,"Mme Nicole RODRIGUEZ-LANDAIS",LPS,399,60.18,91.72
31349,"M. Régis ARROUY",LPS,398,60.03,91.49
31349,"M. Vincent VIDAL",LPS,396,59.72,91.03
31349,"M. Antony ZANCONATO",LPS,396,59.72,91.03
31349,"Mme Isabelle FERRERE",LPS,393,59.27,90.34
31349,"M. Robert SUDERIE",LPS,392,59.12,90.11
31349,"M. Patrick PORTET",LPS,372,56.10,85.51
31349,"M. André COSTE",LPS,365,55.05,83.90
31349,"M. Alain BACQUÉ",LPS,361,54.44,82.98
31349,"M. Jean-François BAREILLES",LPS,352,53.09,80.91
31349,"Mme Marie-Ange BARTHE",LPS,344,51.88,79.08
31349,"M. Jacques GROS",LPS,295,44.49,67.81
31350,"Mme Anne CHATAUX",LPS,51,72.85,92.72
31350,"M. Pierre FERRERE",LPS,50,71.42,90.90
31350,"Mme Monique BERTRAND",LPS,49,70.00,89.09
31350,"M. Tony WRIGHT",LPS,48,68.57,87.27
31350,"M. Joseph GASPARD",LPS,48,68.57,87.27
31350,"M. Thierry GASPARD",LPS,47,67.14,85.45
31350,"M. Sylvain BETIS",LPS,47,67.14,85.45
31351,"M. Edmond DESCLAUX",LDVG,1110,39.25,100.00
31352,"M. Jean IBOS",LPS,142,71.71,98.61
31352,"M. Michel LAURENS",LPS,140,70.70,97.22
31352,"Mme Monique MALHERBE",LPS,140,70.70,97.22
31352,"Mme Corinne GIMENEZ",LPS,140,70.70,97.22
31352,"M. Damien FABRE",LPS,140,70.70,97.22
31352,"Mme Marie-Louise RIBAUT",LPS,139,70.20,96.52
31352,"Mme Claire DE SAINT-MARTIN",LPS,139,70.20,96.52
31352,"Mme Christel CAREME",LPS,138,69.69,95.83
31352,"M. Thierry LAFFORGUE",LPS,137,69.19,95.13
31352,"M. Albert LHERMET",LPS,137,69.19,95.13
31352,"M. Robert MEDINA",LPS,136,68.68,94.44
31353,"Mme Céline CAPELLE",LPS,39,66.10,100.00
31353,"M. Dominique VAN DEN BOSSCHE",LPS,39,66.10,100.00
31353,"M. Cédric GALEY",LPS,39,66.10,100.00
31353,"M. Didier VAUTOUR",LPS,39,66.10,100.00
31353,"M. Marc HAVRANEK",LPS,39,66.10,100.00
31353,"Mme Nathalie LABEUR-COHEN",LPS,39,66.10,100.00
31353,"M. Patrick NODINOT",LPS,38,64.40,97.43
31354,"M. Gilbert ANTONY",LPS,34,77.27,100.00
31354,"Mme Annick DUFAUD-KUPIEC",LPS,34,77.27,100.00
31354,"M. François DU PERIER",LPS,33,75.00,97.05
31354,"M. Dominique LLANAS",LPS,33,75.00,97.05
31354,"M. Thierry JAILLET",LPS,32,72.72,94.11
31354,"M. Bernard FAVROT",LPS,32,72.72,94.11
31354,"M. Henry DU PERIER",LPS,30,68.18,88.23
31355,"Mme Véronique DOITTAU",LDVG,521,39.46,50.58
31355,"M. Jean-Louis MOYET",LDVD,509,38.56,49.41
31356,"M. Pierre SANCHEZ",LDVG,615,49.04,100.00
31357,"M. Bertrand LACARRERE",LPS,194,73.20,97.00
31357,"Mme Céline ESTRADE",LPS,193,72.83,96.50
31357,"M. Jacques ESQUERRÉ",LPS,191,72.07,95.50
31357,"Mme Véronique MONTEGUT",LPS,191,72.07,95.50
31357,"M. Ludovic CALVET",LPS,191,72.07,95.50
31357,"M. Patrick BOUE",LPS,191,72.07,95.50
31357,"Mme Guylaine DARMANI",LPS,190,71.69,95.00
31357,"Mme Roselyne ARTIGUES",LPS,188,70.94,94.00
31357,"M. Roland PIQUE",LPS,188,70.94,94.00
31357,"Mme Julie ZANGHI",LPS,188,70.94,94.00
31357,"Mme Maryse DUCHEIN",LPS,185,69.81,92.50
31358,"M. Bernard CATTELANI",LDVG,818,32.85,49.01
31358,"M. Michel ANGUILLE",LDVD,851,34.17,50.98
31359,"Mme Mary-Claude VIGNAUX",LPS,50,79.36,96.15
31359,"M. Francis FOURCADE",LPS,49,77.77,94.23
31359,"M. Francis MEDOUS",LPS,49,77.77,94.23
31359,"M. Joël LARRIEU",LPS,49,77.77,94.23
31359,"Mme Aline DAVEZAC",LPS,46,73.01,88.46
31359,"M. Jean SERIGNAC",LPS,42,66.66,80.76
31359,"M. Sébastien POGGIALI",LPS,36,57.14,69.23
31360,"Mme Nadine GRAND",LPS,164,45.17,55.59
31360,"M. Jean Pierre TALAZAC",LPS,162,44.62,54.91
31360,"M. Joël TINE",LPS,131,36.08,44.40
31360,"M. André CROZES",LPS,129,35.53,43.72
31360,"M. Guy BAYLES-LORETTI",LPS,0,0.00,0.00
31360,"Mme Danièle GOUGELET",LPS,0,0.00,0.00
31360,"M. Bernard SANCHEZ",LPS,0,0.00,0.00
31360,"M. Patrick BOILEAU",LPS,0,0.00,0.00
31360,"Mme Véronique CASTEX",LPS,0,0.00,0.00
31360,"M. Etienne LARRIEU",LPS,0,0.00,0.00
31360,"Mme Joëlle OUSSET",LPS,0,0.00,0.00
31360,"Mme Simone DUILHAC",LPS,0,0.00,0.00
31360,"M. Henri RUOCCO",LPS,0,0.00,0.00
31361,"M. Laurent LAFFONT-PORTET",LPS,143,37.53,51.43
31361,"M. Norbert DEJEAN",LPS,135,35.43,48.56
31361,"Mme Denise BOYER",LPS,0,0.00,0.00
31361,"M. Sébastien DELMAS",LPS,0,0.00,0.00
31361,"M. Michel LABORDE",LPS,0,0.00,0.00
31361,"Mme Marina SAJUS",LPS,0,0.00,0.00
31361,"Mme Coralie CARPENTIER",LPS,0,0.00,0.00
31361,"M. Olivier DINI",LPS,0,0.00,0.00
31361,"M. Vincent CAUBERE",LPS,0,0.00,0.00
31361,"M. Dominique DOUAY",LPS,0,0.00,0.00
31361,"M. Philippe MULATTIERI",LPS,0,0.00,0.00
31361,"Mme Karine CHABBERT",LPS,0,0.00,0.00
31361,"Mme Véronique FIACEK",LPS,0,0.00,0.00
31361,"Mme Estelle PERRAUD",LPS,0,0.00,0.00
31361,"M. Jean-Jacques GOUZY",LPS,0,0.00,0.00
31361,"Mme Chantal PONSOLE",LPS,0,0.00,0.00
31362,"Mme Christelle ESTRADE",LPS,139,70.91,93.28
31362,"M. Alain PISONI",LPS,139,70.91,93.28
31362,"M. Gérard THIBAUT",LPS,138,70.40,92.61
31362,"M. Éric SALLES",LPS,137,69.89,91.94
31362,"M. Denis CHARRIA",LPS,136,69.38,91.27
31362,"M. Paul BRIAT",LPS,126,64.28,84.56
31362,"M. Guy POUCHAUDON",LPS,126,64.28,84.56
31362,"M. Raymond DENJEAN",LPS,125,63.77,83.89
31362,"M. Michel MASSOT",LPS,121,61.73,81.20
31362,"M. Jean-Michel BERGÉ",LPS,118,60.20,79.19
31362,"M. Thierry DUCOS",LPS,101,51.53,67.78
31363,"M. Guy TOLOU",LPS,140,75.26,95.89
31363,"M. Raymond DEBATS",LPS,136,73.11,93.15
31363,"Mme Sophie LENOIR",LPS,136,73.11,93.15
31363,"M. Francis LOUBENS",LPS,134,72.04,91.78
31363,"M. Pascal COUMES",LPS,132,70.96,90.41
31363,"M. Gérard DREX",LPS,131,70.43,89.72
31363,"M. Cyrille DELAS",LPS,129,69.35,88.35
31363,"Mme Nicole LAFFORGUE",LPS,128,68.81,87.67
31363,"M. Patrice ROSSI",LPS,125,67.20,85.61
31363,"M. René GROJEAN",LPS,113,60.75,77.39
31363,"M. Jean-Jacques LARRIEU",LPS,112,60.21,76.71
31363,"M. Georges LAJOUS",LPS,6,3.22,4.10
31364,"M. Dominique FAU",LDVG,702,33.57,47.59
31364,"M. Thierry SAVIGNY",LSOC,773,36.96,52.40
31365,"Mme Marie-José BERET",LPS,223,61.09,81.68
31365,"Mme Nicole BACOU",LPS,215,58.90,78.75
31365,"Mme Claudette POUECH",LPS,213,58.35,78.02
31365,"M. Christian SENECLAUZE",LPS,206,56.43,75.45
31365,"Mme Maryse VARANDES",LPS,204,55.89,74.72
31365,"M. Thierry SANS",LPS,198,54.24,72.52
31365,"M. Jean Louis FONTAINE",LPS,190,52.05,69.59
31365,"M. Alexander BÜGEL",LPS,188,51.50,68.86
31365,"Mme Marie PEBRE",LPS,183,50.13,67.03
31365,"Mme Martine CHANARD",LPS,180,49.31,65.93
31365,"Mme Natacha YELLACHICH",LPS,173,47.39,63.36
31365,"M. Thomas DURRIEU",LPS,96,26.30,35.16
31365,"M. Lilian RASPAUD",LPS,90,24.65,32.96
31365,"M. Laurent CHARRIA",LPS,85,23.28,31.13
31365,"M. Lucien MORENO",LPS,85,23.28,31.13
31365,"M. Dominique LAGUERRE",LPS,81,22.19,29.67
31365,"Mme Nathalie BODIN",LPS,75,20.54,27.47
31365,"M. Thierry SOUILLÉ",LPS,69,18.90,25.27
31366,"M. Gilbert SENAC",LPS,263,55.02,96.69
31366,"Mme Florence CAMBONIE",LPS,258,53.97,94.85
31366,"Mme Sylvie REVERDY",LPS,258,53.97,94.85
31366,"M. Stephane BUSBY",LPS,257,53.76,94.48
31366,"M. Didier BIGEONNEAU",LPS,256,53.55,94.11
31366,"Mme Laurence SALOME",LPS,255,53.34,93.75
31366,"Mme Nathalie-Emmanuelle FONT",LPS,254,53.13,93.38
31366,"M. Frederic SCHIAVON",LPS,253,52.92,93.01
31366,"Mme Chantal GUYET",LPS,252,52.71,92.64
31366,"M. Christian ROUGET",LPS,251,52.51,92.27
31366,"M. Gilles FAUCOUP",LPS,248,51.88,91.17
31366,"Mme Catherine MONIER",LPS,246,51.46,90.44
31366,"M. Décio SALEM",LPS,245,51.25,90.07
31366,"Mme Aurélia BOLET",LPS,226,47.28,83.08
31366,"M. Gérard BOLET",LPS,224,46.86,82.35
31367,"M. Philippe LAFFAGE",LPS,59,71.95,92.18
31367,"Mme Ginette FAURÉ-CIROUANT",LPS,57,69.51,89.06
31367,"Mme Marie-Françoise LAFON",LPS,57,69.51,89.06
31367,"M. Hervé BERDOT",LPS,56,68.29,87.50
31367,"M. Jean RIGAUD",LPS,56,68.29,87.50
31367,"M. François RIBET",LPS,56,68.29,87.50
31367,"M. Bernard CAZENEUVE",LPS,54,65.85,84.37
31368,"M. Jean-Marc AVERLANT",LPS,135,79.41,95.74
31368,"M. Serge FALCOU",LPS,133,78.23,94.32
31368,"Mme Marlène BAJEUX",LPS,129,75.88,91.48
31368,"Mme Fanny RIABOFF",LPS,125,73.52,88.65
31368,"M. Christian ESPITALIER",LPS,124,72.94,87.94
31368,"M. François FERES",LPS,121,71.17,85.81
31368,"M. Aurélien MILHAU",LPS,121,71.17,85.81
31368,"M. David LABATUT",LPS,121,71.17,85.81
31368,"M. John DERRÉ",LPS,121,71.17,85.81
31368,"M. Jean-Claude SAFFON",LPS,120,70.58,85.10
31368,"Mme Corinne GESSON",LPS,113,66.47,80.14
31369,"M. Bertrand THÉBÉ",LPS,29,74.35,100.00
31369,"Mme Josette DELVAUX EPOUSE STUBER",LPS,29,74.35,100.00
31369,"M. Henri THÉBÉ",LPS,26,66.66,89.65
31369,"M. André MARTEL",LPS,22,56.41,75.86
31369,"Mme Joelle CANALE",LPS,20,51.28,68.96
31369,"M. René LABORDE",LPS,20,51.28,68.96
31369,"M. Etienne RICHARD",LPS,20,51.28,68.96
31370,"M. David GOJARD",LPS,93,74.40,89.42
31370,"M. Philippe SIGU",LPS,87,69.60,83.65
31370,"M. Gabriel GATEIN",LPS,87,69.60,83.65
31370,"M. Jean-Claude LAVAT",LPS,86,68.80,82.69
31370,"M. Laurent PAILHAS",LPS,84,67.20,80.76
31370,"M. Claude CORTIADE",LPS,84,67.20,80.76
31370,"M. Gérard BARON",LPS,83,66.40,79.80
31370,"Mme Marine CORTIADE",LPS,83,66.40,79.80
31370,"Mme Cécile DESCADEILLAS",LPS,82,65.60,78.84
31370,"M. Daniel BOUFFARTIGUES",LPS,81,64.80,77.88
31370,"Mme Marie-Françoise DONDEY",LPS,81,64.80,77.88
31370,"M. Jean Claude CLAËS",LPS,24,19.20,23.07
31371,"M. André BONHOURE",LPS,232,57.28,75.08
31371,"M. Cédric DURAND",LPS,228,56.29,73.78
31371,"M. Jean CAPPONI",LPS,224,55.30,72.49
31371,"Mme Coralie LUISSIER",LPS,208,51.35,67.31
31371,"Mme Christine TEISSEIRE",LPS,207,51.11,66.99
31371,"M. Philippe BARBASTE",LPS,204,50.37,66.01
31371,"M. André ALGANS",LPS,198,48.88,64.07
31371,"M. Jean BLANC",LPS,198,48.88,64.07
31371,"M. Sylvie AUTHA",LPS,192,47.40,62.13
31371,"M. Georges ARNAUD",LPS,186,45.92,60.19
31371,"M. Alain DEVILLE",LPS,183,45.18,59.22
31371,"Mme Marielle SALVIGNOL",LPS,131,32.34,42.39
31371,"M. Thierry SAURAT",LPS,130,32.09,42.07
31371,"M. Jean-Marc DELPY",LPS,128,31.60,41.42
31371,"M. Jérôme JAUBERT",LPS,125,30.86,40.45
31371,"M. Marc BATUT",LPS,114,28.14,36.89
31371,"Mme Joëlle MERCIER",LPS,114,28.14,36.89
31371,"Mme Martine ANTICH",LPS,102,25.18,33.00
31372,"M. Daniel BATAILLE",LPS,236,57.42,71.29
31372,"M. Cyril PIFERRER",LPS,222,54.01,67.06
31372,"Mme Martine MILAN",LPS,220,53.52,66.46
31372,"Mme Denise ESCAICH",LPS,220,53.52,66.46
31372,"Mme Guylaine FOCH",LPS,218,53.04,65.86
31372,"M. Alain SOULA",LPS,215,52.31,64.95
31372,"Mme Marie-Christine LLORENS",LPS,213,51.82,64.35
31372,"M. Francis LAFORGUE",LPS,207,50.36,62.53
31372,"Mme Audrey JOLLY",LPS,205,49.87,61.93
31372,"M. Michel BELIS",LPS,204,49.63,61.63
31372,"Mme Evelyne BOURGEAIS",LPS,204,49.63,61.63
31372,"M. Germain GIUSSEPPIN",LPS,130,31.63,39.27
31372,"Mme Fabienne DUTHEIL EP VIGNEAU",LPS,129,31.38,38.97
31372,"M. Eric BILLOTTE",LPS,121,29.44,36.55
31372,"M. Vincent BABOULET",LPS,117,28.46,35.34
31372,"M. Jean-Christophe GAILLARD",LPS,110,26.76,33.23
31372,"M. Francis DUPRAT",LPS,105,25.54,31.72
31372,"Mme Marie-Pierre DROGREZ",LPS,103,25.06,31.11
31372,"Mme Gisèle POTIN",LPS,101,24.57,30.51
31372,"M. Attilio CAMOLESE",LPS,0,0.00,0.00
31373,"Mme Isabelle MARTIN",LPS,83,65.87,98.80
31373,"M. Jean-Michel TOMASI",LPS,83,65.87,98.80
31373,"M. Benoît CASTEX",LPS,82,65.07,97.61
31373,"M. Daniel NEDELLEC",LPS,82,65.07,97.61
31373,"M. Alain MONTIES",LPS,81,64.28,96.42
31373,"Mme Geneviève COUMES",LPS,81,64.28,96.42
31373,"M. David CASTEX",LPS,80,63.49,95.23
31373,"Mme Nathalie COLLET",LPS,79,62.69,94.04
31373,"M. Patrick BEAUCHET",LPS,78,61.90,92.85
31373,"Mme Reine-Claude PLANTE",LPS,78,61.90,92.85
31373,"M. Daniel MONREJEAU",LPS,75,59.52,89.28
31374,"M. Christian CROUZIL",LPS,478,62.23,96.17
31374,"Mme Nathalie Marie-Christine FAURE",LPS,475,61.84,95.57
31374,"Mme Aude Dominique DARDARD",LPS,472,61.45,94.96
31374,"M. Jean Bernard FILIPPETTO",LPS,467,60.80,93.96
31374,"M. Benoit Jean-Louis LARROCHE",LPS,466,60.67,93.76
31374,"M. Sylvain GASC",LPS,466,60.67,93.76
31374,"M. José Manuel JIMENEZ",LPS,465,60.54,93.56
31374,"M. Bernard SAFFON",LPS,465,60.54,93.56
31374,"Mme Marie-Laure ARNAUD",LPS,462,60.15,92.95
31374,"Mme Pascale BALTY",LPS,461,60.02,92.75
31374,"M. Jean-Louis LUCAS",LPS,460,59.89,92.55
31374,"Mme Magali Pierrette Josettte DENOY",LPS,449,58.46,90.34
31374,"Mme Christine Marie-Pierre BENAZET",LPS,448,58.33,90.14
31374,"M. Pascal CARRIERE",LPS,443,57.68,89.13
31374,"M. Claude LAFON",LPS,421,54.81,84.70
31375,"M. Patrick LEMASLE",LSOC,1096,47.96,70.98
31375,"M. Claude PETRUS",LDVD,448,19.60,29.01
31376,"Mme Jeannine PAGES",LPS,63,65.62,79.74
31376,"M. Dominique CHOLIN",LPS,51,53.12,64.55
31376,"M. Jean-François LAGARDE",LPS,51,53.12,64.55
31376,"Mme Sylvie DUCHEIN",LPS,51,53.12,64.55
31376,"M. Michel DUCHEIN",LPS,47,48.95,59.49
31376,"Mme Marie-Christine SAINT-GERMES",LPS,47,48.95,59.49
31376,"Mme Marie-Laure LASTECOUERES",LPS,43,44.79,54.43
31376,"M. Jean-Jean TUSSAU",LPS,41,42.70,51.89
31376,"Mme Christine LALANNE-BELAIR",LPS,39,40.62,49.36
31377,"M. Frédérick GLEYZES",LPS,240,48.48,57.27
31377,"M. Jacques GAZO",LPS,234,47.27,55.84
31377,"Mme Sylvie LEPAGE",LPS,230,46.46,54.89
31377,"M. Gérard AMBRY",LPS,191,38.58,45.58
31377,"Mme Colette MOLAS",LPS,179,36.16,42.72
31377,"Mme Isabelle THERON",LPS,169,34.14,40.33
31377,"M. Laurent FRECH",LPS,1,0.20,0.23
31377,"Mme Elisabeth DELETOILLE",LPS,0,0.00,0.00
31377,"M. Thierry HAU",LPS,0,0.00,0.00
31377,"Mme Brigitte RENAUD",LPS,0,0.00,0.00
31377,"M. Jean-Yves BELLINI",LPS,0,0.00,0.00
31377,"Mme Hélène LAURENT",LPS,0,0.00,0.00
31377,"Mme Virginie SANCHEZ",LPS,0,0.00,0.00
31377,"Mme Corine BERGAN",LPS,0,0.00,0.00
31377,"Mme Sandrine CLIMENT",LPS,0,0.00,0.00
31377,"Mme Fabienne GAZO-ROBERT",LPS,0,0.00,0.00
31377,"M. Laurent MALINGREY",LPS,0,0.00,0.00
31377,"M. Laurent DARDENNE",LPS,0,0.00,0.00
31378,"M. Francis DURRIEU",LPS,46,79.31,97.87
