code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47204,"Mme Chantal POUPEAU",LPS,163,72.12,92.61
47204,"M. Jean BORDIN",LPS,160,70.79,90.90
47204,"M. Gilles GOUZE",LPS,159,70.35,90.34
47204,"Mme Francine VALLET-GAUBAN",LPS,154,68.14,87.50
47205,"Mme Jocelyne DENAULES",LPS,150,78.53,98.68
47205,"M. Laurent GIRARD",LPS,143,74.86,94.07
47205,"M. Christian MUZOTTE",LPS,143,74.86,94.07
47205,"Mme Almerinda DAUZON",LPS,143,74.86,94.07
47205,"Mme Nicole LAFORGE",LPS,142,74.34,93.42
47205,"M. Philippe NICOLON",LPS,140,73.29,92.10
47205,"Mme Françoise DASSONVILLE",LPS,139,72.77,91.44
47205,"Mme Dominique DURRAMPS",LPS,137,71.72,90.13
47205,"Mme Joëlle ARCHÉ",LPS,129,67.53,84.86
47205,"M. Michel DARROUMAN",LPS,122,63.87,80.26
47205,"M. Max PELEMAN",LPS,108,56.54,71.05
47206,"M. Hervé KERAUTRET",LPS,189,44.57,56.08
47206,"M. Loïc LAGNES",LPS,187,44.10,55.48
47206,"M. Jean-Pierre SAGNETTE",LPS,185,43.63,54.89
47206,"M. Jean-Yves LAMBERT",LPS,184,43.39,54.59
47206,"M. Luc DISCHER",LPS,184,43.39,54.59
47206,"M. Alain MARTINET",LPS,183,43.16,54.30
47206,"M. Roland SOCA",LPS,183,43.16,54.30
47206,"Mme Stéphanie KAISER",LPS,182,42.92,54.00
47206,"M. André GENOUD",LPS,181,42.68,53.70
47206,"M. Cyrille IZARD",LPS,181,42.68,53.70
47206,"Mme Marie-Pierre DELSART",LPS,181,42.68,53.70
47206,"M. Rémy ROSERES",LPS,180,42.45,53.41
47206,"Mme Valérie COTTING",LPS,179,42.21,53.11
47206,"M. Jean-Luc PETIT",LPS,179,42.21,53.11
47206,"Mme Laetitia GARCIA-LOPEZ BOUTTEMY",LPS,179,42.21,53.11
47206,"Mme Isabelle DELATTRE",LPS,158,37.26,46.88
47206,"M. Guy ARMAGNAC",LPS,157,37.02,46.58
47206,"Mme Jeannine BOUYNE-MADELENNE",LPS,156,36.79,46.29
47206,"M. Patrick DEMUYDT",LPS,156,36.79,46.29
47206,"M. Jacques CHEZE",LPS,155,36.55,45.99
47206,"M. Xavier CANTEL",LPS,154,36.32,45.69
47206,"Mme Claudine MIOSSEC",LPS,154,36.32,45.69
47206,"M. Dominique LANDESQUE-BORRAS",LPS,153,36.08,45.40
47206,"Mme Sandrine VERGNOLE",LPS,153,36.08,45.40
47206,"Mme Pauline POUX",LPS,152,35.84,45.10
47206,"M. Olivier BEGUE",LPS,152,35.84,45.10
47206,"M. Charles GUIRAUD",LPS,149,35.14,44.21
47206,"M. Stéphane MALBEC",LPS,148,34.90,43.91
47206,"M. Claude MARCHESAN",LPS,147,34.66,43.62
47206,"Mme Céline MARCHESAN",LPS,146,34.43,43.32
47207,"M. Marcel GRISO",LPS,127,68.64,96.94
47207,"M. Rémi GAIGNIERRE",LPS,124,67.02,94.65
47207,"M. Roland MONTHEAU",LPS,124,67.02,94.65
47207,"M. Frédéric DUPOUY",LPS,124,67.02,94.65
47207,"M. Jean-Pierre LAPLACE",LPS,124,67.02,94.65
47207,"M. Yves SAINT-LOUBERT",LPS,123,66.48,93.89
47207,"Mme Valérie COUVIDAT NEE GRANGER",LPS,122,65.94,93.12
47207,"M. Francis CAVILLAC",LPS,120,64.86,91.60
47207,"Mme Marie-Patricia RAMAGE",LPS,120,64.86,91.60
47207,"Mme Marie-Josée DUPOUY",LPS,119,64.32,90.83
47207,"Mme Séverine CAUMONTAT",LPS,115,62.16,87.78
47208,"M. Philippe DUPEYRÉ",LPS,93,65.95,91.17
47208,"M. Jacques TABUREL",LPS,86,60.99,84.31
47208,"M. Pierre LAGREZE",LPS,84,59.57,82.35
47208,"M. Denis JAULENT",LPS,79,56.02,77.45
47208,"M. Franck BERTRAND",LPS,79,56.02,77.45
47208,"Mme Chrystelle PELOSSE",LPS,78,55.31,76.47
47208,"Mme Monique PRETAT-BERNIARD",LPS,76,53.90,74.50
47208,"M. Jean-Pierre ADAM",LPS,75,53.19,73.52
47208,"M. Robert ZANON",LPS,74,52.48,72.54
47208,"M. Fabrice FUSIL",LPS,71,50.35,69.60
47208,"M. Jean-Louis BERNADET",LPS,68,48.22,66.66
47209,"M. Christian DELBREL",LDIV,1503,45.35,63.20
47209,"M. Daniel FONGARO",LDVD,875,26.40,36.79
47210,"M. Joël BÉGUÉ",LDIV,347,29.81,46.26
47210,"M. William KHERIF",LDVD,403,34.62,53.73
47211,"M. Pascal DUPRAT",LPS,113,60.75,80.71
47211,"M. Joël CHRETIEN",LPS,110,59.13,78.57
47211,"M. Nicolas MIRABAUD",LPS,108,58.06,77.14
47211,"M. Jean-Michel MEZERGUE",LPS,108,58.06,77.14
47211,"Mme Véronique CALVEZ",LPS,101,54.30,72.14
47211,"Mme Sandra APPLEBY",LPS,100,53.76,71.42
47211,"M. Olivier DE BORTOLI",LPS,100,53.76,71.42
47211,"M. Alain DUPUIS",LPS,100,53.76,71.42
47211,"M. Hervé PLEINECASSAGNE",LPS,100,53.76,71.42
47211,"Mme Danielle DUBARRY",LPS,98,52.68,70.00
47211,"M. Jean DE NADAILLAC",LPS,98,52.68,70.00
47211,"M. Jean-Claude GRACIA",LPS,38,20.43,27.14
47212,"M. Florian PATACCONI-SILVESTRINI",LPS,98,49.00,57.30
47212,"M. Eric ALBERTI",LPS,96,48.00,56.14
47212,"M. Jean-Pierre BERNEDE",LPS,96,48.00,56.14
47212,"M. Michel ALEX",LPS,96,48.00,56.14
47212,"Mme Cécile LEROY",LPS,93,46.50,54.38
47212,"M. Rémy PAUL",LPS,92,46.00,53.80
47212,"M. Patrick GAUBANT",LPS,90,45.00,52.63
47212,"Mme Christine LOUBET",LPS,76,38.00,44.44
47212,"Mme Marilyne FISSON",LPS,75,37.50,43.85
47212,"Mme Françoise DE SAINT-PAUL",LPS,74,37.00,43.27
47212,"Mme Elodie CLERC NÉE DA-ROS",LPS,69,34.50,40.35
47212,"M. Marc LACOMA",LPS,69,34.50,40.35
47212,"Mme Alexandrine LESCOUZERES",LPS,68,34.00,39.76
47212,"M. Christian SAFFY",LPS,66,33.00,38.59
47212,"M. Jean-Claude JEDRASIACK",LPS,8,4.00,4.67
47212,"Mme Sylvie SELLIER",LPS,0,0.00,0.00
47212,"Mme Magali GAUTIER",LPS,0,0.00,0.00
47213,"Mme Christiane BERTEAU",LPS,489,62.77,95.50
47213,"M. Yannick CAPOT",LPS,487,62.51,95.11
47213,"Mme Annie CELESTINE",LPS,477,61.23,93.16
47213,"Mme Sandrine BACH",LPS,475,60.97,92.77
47213,"M. Aldo RUGGERI",LPS,475,60.97,92.77
47213,"Mme Aude FAVRETTO",LPS,471,60.46,91.99
47213,"M. Etienne CLAVEL",LPS,469,60.20,91.60
47213,"M. Philippe BOUSQUIER",LPS,467,59.94,91.21
47213,"M. Alain MERLY",LPS,462,59.30,90.23
47213,"M. Antoine PLANTEY",LPS,450,57.76,87.89
47213,"M. Gilbert VACHEYROUX",LPS,449,57.63,87.69
47213,"Mme Patricia POTHIER",LPS,442,56.73,86.32
47213,"M. Allain CAPDEGELLE",LPS,441,56.61,86.13
47213,"M. Patrick FREYCHE-MOUGAT",LPS,441,56.61,86.13
47213,"M. Alain FIEUZAL",LPS,420,53.91,82.03
47214,"M. Frédéric MARCHESIN",LPS,367,67.09,85.15
47214,"M. Aline COZZA",LPS,366,66.91,84.91
47214,"M. Frédéric LAGAVARDAN",LPS,363,66.36,84.22
47214,"M. Christian LAGARDERE",LPS,360,65.81,83.52
47214,"M. Yannick MAISONNEUVE",LPS,358,65.44,83.06
47214,"M. Jean-Michel LAFFARGUE",LPS,354,64.71,82.13
47214,"M. Jérôme PEBERAT",LPS,353,64.53,81.90
47214,"M. Thierry RAFFAELLO",LPS,351,64.16,81.43
47214,"M. Christian PEJEAN",LPS,349,63.80,80.97
47214,"Mme Céline MOLINIÉ",LPS,347,63.43,80.51
47214,"M. Alain MAILLÉ",LPS,341,62.34,79.11
47214,"M. Gilles IACHI",LPS,340,62.15,78.88
47214,"Mme Geneviève DEJEAN",LPS,336,61.42,77.95
47214,"Mme Virginie RAFFAELLO",LPS,328,59.96,76.10
47214,"Mme Martine VASSEUR",LPS,311,56.85,72.15
47214,"M. Jean-Jacques VENEREAU",LPS,177,32.35,41.06
47215,"M. Yvon VENTADOUX",LDVG,965,32.83,48.00
47215,"M. Jean Luc GALINOU",LDVD,894,30.41,44.47
47215,"Mme Claudie CERDA-RIVIERE",LDVD,151,5.13,7.51
47216,"M. Cyril GERAUD",LPS,331,69.83,96.78
47216,"M. Dominique DA ROS",LPS,326,68.77,95.32
47216,"Mme Hélène DA ROS",LPS,324,68.35,94.73
47216,"M. Eric LAILLETTE",LPS,322,67.93,94.15
47216,"Mme Christine DE NADAÏ",LPS,320,67.51,93.56
47216,"M. Alain POTIER",LPS,315,66.45,92.10
47216,"Mme Gaëlle BORDIN",LPS,313,66.03,91.52
47216,"M. Gilbert BORTOLIN",LPS,309,65.18,90.35
47216,"Mme Christelle FREDON",LPS,308,64.97,90.05
47216,"Mme Marie-Geneviève CRIQUILLON",LPS,307,64.76,89.76
47216,"M. Claude COLOMBERA",LPS,306,64.55,89.47
47216,"M. Pierre CAMANI",LPS,305,64.34,89.18
47216,"Mme Roselyne DUPOUY-PHILIPPON",LPS,305,64.34,89.18
47216,"M. Michel FEYRY",LPS,300,63.29,87.71
47216,"Mme Dominique DUPONT",LPS,277,58.43,80.99
47217,"M. Jean-Louis COUREAU",LPS,365,49.39,68.35
47217,"M. Jacques SOULA",LPS,357,48.30,66.85
47217,"Mme Christine RAFFIN",LPS,355,48.03,66.47
47217,"M. José ITIÉ",LPS,355,48.03,66.47
47217,"Mme Sarah GASTALDELLO",LPS,355,48.03,66.47
47217,"M. Maurice BIDOU",LPS,355,48.03,66.47
47217,"M. Christian GOUYON",LPS,350,47.36,65.54
47217,"Mme Jennyfer LEYDET",LPS,350,47.36,65.54
47217,"M. Jean-Raymond COUMES-LAUCATE",LPS,349,47.22,65.35
47217,"Mme Monique BOSC",LPS,349,47.22,65.35
47217,"Mme Eliane STUTTERHEIM",LPS,346,46.82,64.79
47217,"M. Pierre MUNCH",LPS,344,46.54,64.41
47217,"M. Mathieu PECHABADEN",LPS,337,45.60,63.10
47217,"Mme Maryse GRODECOEUR",LPS,329,44.51,61.61
47217,"Mme Sandra HOTTON",LPS,322,43.57,60.29
47217,"M. Adrien PEDRAZZI",LPS,144,19.48,26.96
47217,"Mme Anne-Gaëlle CARRIERE",LPS,142,19.21,26.59
47217,"M. Bertrand BACHALA",LPS,140,18.94,26.21
47217,"M. Jean-Michel VIDAL",LPS,136,18.40,25.46
47217,"M. Patrice VONACHEN",LPS,134,18.13,25.09
47217,"Mme Monique VIDAL",LPS,133,17.99,24.90
47217,"Mme Mylène RABINEAU",LPS,133,17.99,24.90
47217,"M. Lionel LECORDIER",LPS,133,17.99,24.90
47217,"M. Christophe DUFAU",LPS,128,17.32,23.97
47217,"M. Jacques CAMBOULIVES",LPS,123,16.64,23.03
47217,"Mme Murielle CAMBOULIVES",LPS,123,16.64,23.03
47217,"M. Nicolas LACOSTE",LPS,122,16.50,22.84
47217,"M. Laurent WITEK",LPS,121,16.37,22.65
47217,"M. Sébastien LACOMBE",LPS,120,16.23,22.47
47217,"Mme Olivia LACOMBE",LPS,115,15.56,21.53
47217,"Mme Dominique HUDE",LPS,113,15.29,21.16
47217,"M. Grégory ROULIN",LPS,105,14.20,19.66
47217,"M. Joël LANNES",LPS,99,13.39,18.53
47217,"M. Stephane TARRIS",LPS,78,10.55,14.60
47218,"M. Gérald BORDIN",LPS,158,75.59,95.18
47218,"Mme Isabelle VANDEWALLE",LPS,158,75.59,95.18
47218,"M. Christian PENOT",LPS,158,75.59,95.18
47218,"M. Allan LAVIALLE",LPS,158,75.59,95.18
47218,"M. Cyril LARRIVIÈRE",LPS,157,75.11,94.57
47218,"M. Rémi VARAGO",LPS,155,74.16,93.37
47218,"M. Alain DUPOUX",LPS,154,73.68,92.77
47218,"Mme Marie-Jeanne MAURIN",LPS,152,72.72,91.56
47218,"Mme Patricia GAUTIER",LPS,152,72.72,91.56
47218,"M. Francis FREGEFON",LPS,149,71.29,89.75
47218,"Mme Susan LAMB",LPS,149,71.29,89.75
47219,"M. Sébastien NOUAILLES",LPS,106,79.10,96.36
47219,"Mme Arlette ROQUES",LPS,105,78.35,95.45
47219,"Mme Marie-Christine MAYER",LPS,105,78.35,95.45
47219,"Mme Séverine CHAIGNE",LPS,105,78.35,95.45
47219,"M. Eric LE GALL",LPS,104,77.61,94.54
47219,"Mme Perrine DARTIGUELONGUE",LPS,104,77.61,94.54
47219,"M. Jean-Pierre DOMINGIE",LPS,98,73.13,89.09
47219,"Mme Nathalie CHATEAUREYNAUD",LPS,97,72.38,88.18
47219,"M. Aimé BERTHOLOM",LPS,93,69.40,84.54
47219,"M. Laurent FRANKOUAL",LPS,92,68.65,83.63
47219,"M. Georges FAUVEL",LPS,86,64.17,78.18
47220,"Mme Nathalie LAFAIX",LPS,142,70.64,95.94
47220,"M. Thierry LAFON",LPS,139,69.15,93.91
47220,"M. Alain CABANNE",LPS,137,68.15,92.56
47220,"M. Patrick BARAT",LPS,136,67.66,91.89
47220,"M. Daniel TEULLET",LPS,133,66.16,89.86
47220,"Mme Christiane BARROUX",LPS,132,65.67,89.18
47220,"M. Sébastien PESSOTTO",LPS,131,65.17,88.51
47220,"M. Jean-Paul LEBRERE",LPS,130,64.67,87.83
47220,"Mme Christelle PELLEGRIN",LPS,130,64.67,87.83
47220,"Mme Christiane EYMARD",LPS,129,64.17,87.16
47220,"M. Michel MOTHES",LPS,126,62.68,85.13
47221,"M. Serge EGLOFF",LPS,234,45.17,51.65
47221,"M. Christian SUTRE",LPS,230,44.40,50.77
47221,"M. Bernard TINTANÉ",LPS,230,44.40,50.77
47221,"Mme Domitille LECOQ",LPS,229,44.20,50.55
47221,"Mme Jocelyne SAID-DARGENT",LPS,227,43.82,50.11
47221,"Mme Murielle LAVERNY",LPS,223,43.05,49.22
47221,"M. Alain LALANNE",LPS,223,43.05,49.22
47221,"M. Joël LAULAN",LPS,222,42.85,49.00
47221,"Mme Caroline HERIZO LAVERNY",LPS,221,42.66,48.78
47221,"M. Jean-Pierre ROMA",LPS,216,41.69,47.68
47221,"M. Claude PLANA",LPS,205,39.57,45.25
47221,"M. Jacky NAILLE",LPS,202,38.99,44.59
47221,"Mme Patricia BONNAY",LPS,0,0.00,0.00
47221,"Mme Gisèle ZIMITTINI",LPS,0,0.00,0.00
47221,"M. Jean-Louis CHANSIGAUD",LPS,0,0.00,0.00
47221,"Mme Aline FARINATI DUBEDAT",LPS,0,0.00,0.00
47221,"M. Jean-Louis CHAUVEAU",LPS,0,0.00,0.00
47221,"Mme Mathilde LOZANO",LPS,0,0.00,0.00
47221,"M. Jean-Claude DUBEDAT",LPS,0,0.00,0.00
47221,"M. Michel MONDIN",LPS,0,0.00,0.00
47221,"M. Jean-Pierre DUGOUJON",LPS,0,0.00,0.00
47222,"M. Jérôme LAPLACE",LPS,269,69.50,95.39
47222,"M. Gérard MEHATS",LPS,267,68.99,94.68
47222,"Mme Monique POLETTO",LPS,264,68.21,93.61
47222,"Mme Bénédicte DARRIBERE EP. FAYEMENDY",LPS,263,67.95,93.26
47222,"Mme Pascale BADOC",LPS,261,67.44,92.55
47222,"M. Jean-Gérard BOGO",LPS,257,66.40,91.13
47222,"Mme Solange DUTHIL",LPS,254,65.63,90.07
47222,"M. Michel CHAILLOU",LPS,247,63.82,87.58
47222,"M. Bruno GALICHON",LPS,245,63.30,86.87
47222,"M. Daniel LATASTE",LPS,245,63.30,86.87
47222,"Mme Andrée JARDEL",LPS,241,62.27,85.46
47223,"M. Christophe ROUDIL",LPS,143,66.51,97.27
47223,"M. Loïc TAVERNIER",LPS,142,66.04,96.59
47223,"Mme Christine BERTHIER",LPS,141,65.58,95.91
47223,"M. Jean-Marc CHEMIN",LPS,139,64.65,94.55
47223,"M. Jean-Jacques LASSERRE",LPS,139,64.65,94.55
47223,"Mme Aurore PASQUET",LPS,138,64.18,93.87
47223,"M. Simon PICHET",LPS,135,62.79,91.83
47223,"Mme Marie-Pierre MOLINIE",LPS,134,62.32,91.15
47223,"M. Alexis BRU",LPS,129,60.00,87.75
47223,"M. Alain VERGNIAUD",LPS,127,59.06,86.39
47223,"Mme Pierrette SAUVANET",LPS,122,56.74,82.99
47224,"Mme Isabelle LAGUEYRIE",LPS,110,69.18,96.49
47224,"M. David HODDY",LPS,108,67.92,94.73
47224,"M. Renaud SOULAGE",LPS,108,67.92,94.73
47224,"Mme Catherine LAMARQUE NÉE DECOTTE",LPS,107,67.29,93.85
47224,"M. Sébastien TISSIÉ",LPS,105,66.03,92.10
47224,"Mme Lolita ESTOPPEY NÉE PEDRERO",LPS,104,65.40,91.22
47224,"Mme Céline LENCLOS",LPS,103,64.77,90.35
47224,"Mme Danièle ROUX NÉE LEMOINE",LPS,103,64.77,90.35
47224,"M. Yvon MICHEZ",LPS,103,64.77,90.35
47224,"M. Pierre GRANGE",LPS,103,64.77,90.35
47224,"M. Luc AMOURGIS",LPS,102,64.15,89.47
47225,"M. Jacky MOTTA",LDIV,217,14.90,21.52
47225,"M. Patrice FOURNIER",LDIV,259,17.78,25.69
47225,"M. Jean-Pierre PIN",LDVD,532,36.53,52.77
47226,"M. Manuel DEZEN",LPS,327,71.39,99.09
47226,"Mme Fabienne MAUGENET",LPS,326,71.17,98.78
47226,"Mme Delphine BLANCHARD",LPS,323,70.52,97.87
47226,"Mme Françoise LE NAOUR",LPS,323,70.52,97.87
47226,"M. Alain PERUCH",LPS,322,70.30,97.57
47226,"Mme Sylvie FACCIN",LPS,320,69.86,96.96
47226,"M. Jacques POITEVIN",LPS,319,69.65,96.66
47226,"M. Jean-Claude VASSEAUD",LPS,316,68.99,95.75
47226,"M. Jean-Marie FARBOS",LPS,315,68.77,95.45
47226,"Mme Marie-Christine PAGA",LPS,315,68.77,95.45
47226,"Mme Corinne GAY",LPS,314,68.55,95.15
47226,"Mme Francine LAILLETTE",LPS,311,67.90,94.24
47226,"M. Stéphane FEDRIGO",LPS,309,67.46,93.63
47226,"M. Eric TRELLU",LPS,303,66.15,91.81
47226,"M. Michel SIGALE",LPS,301,65.72,91.21
47227,"M. Jean Bernard SOUQUET",LPS,112,81.15,97.39
47227,"Mme Delphine BAECHLER",LPS,108,78.26,93.91
47227,"M. Stéphane SIMON-CHAUTEMS",LPS,108,78.26,93.91
47227,"M. Bernard LOUVANCOUR",LPS,105,76.08,91.30
47227,"Mme Marie-Francoise TORRECILLA",LPS,105,76.08,91.30
47227,"Mme Morgane BUTHIEAU",LPS,104,75.36,90.43
47227,"Mme Laurence DEYMIER",LPS,103,74.63,89.56
47227,"M. Claude ROUMAZEILLES",LPS,103,74.63,89.56
47227,"M. Jacques PECONDON",LPS,100,72.46,86.95
47227,"M. Claude LAYAIT",LPS,97,70.28,84.34
47227,"M. Martial LAPORTE",LPS,96,69.56,83.47
47228,"M. Freddy SPINATI",LPS,274,55.57,87.26
47228,"M. Florent PEDEBAS",LPS,270,54.76,85.98
47228,"M. Yoann BENOIT",LPS,267,54.15,85.03
47228,"Mme Aurélie EMMANUEL",LPS,267,54.15,85.03
47228,"M. Laurent DECAYEUX",LPS,266,53.95,84.71
47228,"M. Jean-Pierre HUERGA",LPS,266,53.95,84.71
47228,"M. Vincent BIDAUD",LPS,265,53.75,84.39
47228,"Mme Nancy SUMAN",LPS,264,53.54,84.07
47228,"Mme Dorinella ISKRA",LPS,263,53.34,83.75
47228,"M. Jean GRANADOS",LPS,261,52.94,83.12
47228,"Mme Cécile LIMBERT",LPS,259,52.53,82.48
47228,"M. Abdelka BOUCHAREB",LPS,259,52.53,82.48
47228,"Mme Elsa MAGOGA",LPS,253,51.31,80.57
47228,"M. Bernard AJON",LPS,248,50.30,78.98
47228,"M. Francis BERTRAND",LPS,243,49.29,77.38
47228,"M. Patrick RAYNOIR",LPS,37,7.50,11.78
47229,"M. Jean-Luc ESPALIER",LPS,118,72.83,92.18
47229,"Mme Céline LABBE",LPS,112,69.13,87.50
47229,"Mme Nathalie GAVA",LPS,110,67.90,85.93
47229,"M. Jérémie GUENET",LPS,107,66.04,83.59
47229,"M. Dominique MANFE",LPS,107,66.04,83.59
47229,"Mme Lindsay BECKMAN",LPS,106,65.43,82.81
47229,"Mme Christel GRIS",LPS,106,65.43,82.81
47229,"M. Patrick FOULQUIER",LPS,102,62.96,79.68
47229,"M. Bernard ODOUX",LPS,101,62.34,78.90
47229,"Mme Maryvonne CALLEWAERT",LPS,97,59.87,75.78
47229,"M. Michel PRALONG",LPS,92,56.79,71.87
47230,"Mme Hélène VERGINE",LPS,240,70.58,96.38
47230,"Mme Céline MALET",LPS,237,69.70,95.18
47230,"Mme Bénédicte POZZER",LPS,235,69.11,94.37
47230,"M. Jean-Michel MESSI",LPS,234,68.82,93.97
47230,"M. Jérôme BLANC",LPS,232,68.23,93.17
47230,"M. Roland VERGER",LPS,232,68.23,93.17
47230,"Mme Catherine LAVOISIER",LPS,232,68.23,93.17
47230,"M. Guy GARACH",LPS,225,66.17,90.36
47230,"M. Patrice HARANG",LPS,222,65.29,89.15
47230,"M. Guy POUEYMIDANETTE",LPS,221,65.00,88.75
47230,"Mme Magali FAUCHER-PIPET",LPS,211,62.05,84.73
47231,"M. Jean-Pierre COUZIGOU",LPS,89,66.91,97.80
47231,"M. Patrick ALAN",LPS,85,63.90,93.40
47231,"Mme Marjorie SIMONETTO",LPS,81,60.90,89.01
47231,"Mme Sandrine FARRÉ",LPS,81,60.90,89.01
47231,"M. Franck MORVAN",LPS,81,60.90,89.01
47231,"M. Francis BOLZONELLO",LPS,80,60.15,87.91
47231,"Mme Chantal REMILLEUX",LPS,80,60.15,87.91
47231,"M. Laurent PRUVOST",LPS,80,60.15,87.91
47231,"M. Christophe PICARD",LPS,80,60.15,87.91
47231,"M. Nicolas LEBEDINSKY",LPS,78,58.64,85.71
47231,"M. Michel COUZIGOU",LPS,77,57.89,84.61
47232,"Mme Nadine LE JEUNE",LPS,197,48.88,56.28
47232,"Mme Séverine LANDREAU",LPS,193,47.89,55.14
47232,"M. Claude NAY",LPS,193,47.89,55.14
47232,"M. Jean Marc BONMARTIN",LPS,192,47.64,54.85
47232,"M. Florent BARÉS",LPS,192,47.64,54.85
47232,"Mme Maria VERGNÉ",LPS,184,45.65,52.57
47232,"M. Mickael BÜLTMANN",LPS,183,45.40,52.28
47232,"M. Gérard UTHURRIAGUE",LPS,181,44.91,51.71
47232,"Mme Marie-Christine LECOCQ",LPS,177,43.92,50.57
47232,"Mme Hélène SALABERT",LPS,175,43.42,50.00
47232,"Mme Jacqueline BADUEL",LPS,174,43.17,49.71
47232,"Mme Maryse SUBIRADA",LPS,174,43.17,49.71
47232,"Mme Zoë RUSKIN",LPS,171,42.43,48.85
47232,"M. Christian BARBERA",LPS,169,41.93,48.28
47232,"Mme Marie FÉDRIGO",LPS,168,41.68,48.00
47232,"M. Guillaume MARQUEZ",LPS,168,41.68,48.00
47232,"Mme Laurence SIMONET-LARCHÉ",LPS,167,41.43,47.71
47232,"Mme Laëtitia BAROUSSE",LPS,165,40.94,47.14
47232,"Mme Dominique VETTORETTI",LPS,164,40.69,46.85
47232,"M. Serge GALINOU",LPS,163,40.44,46.57
47232,"M. Arnaud BERRONE",LPS,163,40.44,46.57
47232,"M. Daniel COURBINEAU",LPS,162,40.19,46.28
47232,"Mme Josianne BRISTIEL",LPS,160,39.70,45.71
47232,"M. Fabrice BROUSSE",LPS,153,37.96,43.71
47232,"M. Patrick CHAGNOLLEAU",LPS,150,37.22,42.85
47232,"M. Jean Michel BOUDIE",LPS,146,36.22,41.71
47232,"M. Michel LACOTTE",LPS,142,35.23,40.57
47232,"M. Pierre Maurice BROUSSE",LPS,135,33.49,38.57
47232,"M. Alain LEGLU",LPS,10,2.48,2.85
47232,"M. Robert CADENA",LPS,8,1.98,2.28
47232,"M. Didier CHABROL",LPS,7,1.73,2.00
47232,"M. Francis LEGLU",LPS,5,1.24,1.42
47232,"M. Francis BILLAT",LPS,3,0.74,0.85
47232,"M. Claude DUBOIS",LPS,2,0.49,0.57
47232,"Mme Nathalie SZPALA",LPS,2,0.49,0.57
47232,"M. Walter BERRY",LPS,0,0.00,0.00
47232,"M. Emmanuel BROUSSE",LPS,0,0.00,0.00
47232,"M. Jean François CARNELOS",LPS,0,0.00,0.00
47232,"M. Serge MANFÉ",LPS,0,0.00,0.00
47232,"M. Patrick SANGUILLON",LPS,0,0.00,0.00
47232,"Mme Séverine CORDIER",LPS,0,0.00,0.00
47232,"Mme Gwenaëlle GUILLEMOIS",LPS,0,0.00,0.00
47232,"M. Jérôme ROQUES",LPS,0,0.00,0.00
47232,"Mme Hazel WATSON",LPS,0,0.00,0.00
47233,"M. Gilles LAGAÜZERE",LDVD,1040,42.58,64.83
47233,"M. Philippe RIGAL",LDIV,564,23.09,35.16
47234,"Mme Séverine BOUROUMEAU",LPS,331,64.39,99.39
47234,"M. Sébastien LAGOURGUE",LPS,330,64.20,99.09
47234,"Mme Monique NEPLAZ",LPS,328,63.81,98.49
47234,"M. Laurent NORMANDIN-VARENNE",LPS,327,63.61,98.19
47234,"Mme Chantal BURY",LPS,325,63.22,97.59
47234,"M. Christian BONNEU",LPS,323,62.84,96.99
47234,"M. Grégoire DE FLAUJAC",LPS,322,62.64,96.69
47234,"Mme Marie Claire MOURLEAU",LPS,322,62.64,96.69
47234,"M. Louis MAINGUET",LPS,319,62.06,95.79
47234,"M. Volker OTLINGHAUS",LPS,317,61.67,95.19
47234,"Mme Sylvie POMIER",LPS,317,61.67,95.19
47234,"Mme Cécile GENOVESIO",LPS,315,61.28,94.59
47234,"M. Pierre DULEWSKI",LPS,315,61.28,94.59
47234,"M. Alain MALGOUYRES",LPS,310,60.31,93.09
47234,"M. Jean-Paul PRADINES",LPS,304,59.14,91.29
47235,"M. Thierry ROUAULT",LPS,270,61.50,89.70
47235,"M. Mathieu DUPONT",LPS,264,60.13,87.70
47235,"M. Luc MACOUIN",LPS,258,58.76,85.71
47235,"M. Pascal GALOPIN",LPS,250,56.94,83.05
47235,"M. Richard DE BIASI",LPS,248,56.49,82.39
47235,"M. Marcel PELLAN",LPS,244,55.58,81.06
47235,"Mme Dominique TESSON",LPS,243,55.35,80.73
47235,"Mme Sandy ANTRAYGUES",LPS,240,54.66,79.73
47235,"M. Béranger FRAYSSE",LPS,235,53.53,78.07
47235,"Mme Connie OSTMANN",LPS,229,52.16,76.07
47235,"Mme Julie BAILEY",LPS,228,51.93,75.74
47235,"Mme Françoise LE GUERN",LPS,227,51.70,75.41
47235,"Mme Viviane KEUTEN",LPS,223,50.79,74.08
47235,"M. Pierre MALEYRAN",LPS,207,47.15,68.77
47235,"M. Patrick BABU",LPS,171,38.95,56.81
47235,"M. Gilles PROUZET",LPS,148,33.71,49.16
47236,"M. Luciano DAL MAS",LPS,66,78.57,94.28
47236,"Mme Ghyslaine FERCHAUD",LPS,63,75.00,90.00
47236,"Mme Julie DANGER",LPS,63,75.00,90.00
47236,"M. Michel D'INCAU",LPS,63,75.00,90.00
47236,"M. Thierry LAJUGIE",LPS,59,70.23,84.28
47236,"Mme Sylvie GOULARD-WOJCIECHOWSKI",LPS,58,69.04,82.85
47236,"M. Jilali HARIR",LPS,58,69.04,82.85
47236,"Mme Marie-Claude VINCENZI",LPS,56,66.66,80.00
47236,"M. Daniel CHATAING",LPS,55,65.47,78.57
47236,"M. James CHERRILL",LPS,55,65.47,78.57
