code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01274,"M. Pascal DUCRET",LPS,164,46.06,75.22
01274,"Mme Isabelle REFFAY",LPS,163,45.78,74.77
01274,"Mme Françoise FAVRE",LPS,162,45.50,74.31
01274,"M. Amilcar SOARES",LPS,157,44.10,72.01
01274,"M. Jean-Luc REFFAY",LPS,60,16.85,27.52
01275,"M. André GADIOLET",LDIV,660,36.08,57.54
01275,"Mme Anne-Christine DUBOST",LDVD,487,26.62,42.45
01276,"M. Michel DAMIRON",LDVD,330,28.49,41.35
01276,"M. Patrick BATTISTA",LDVD,468,40.41,58.64
01277,"M. Emmanuel SIMONNET",LPS,83,67.47,84.69
01277,"M. Raymond MOLLARD",LPS,81,65.85,82.65
01277,"M. Hubert GERMAIN",LPS,81,65.85,82.65
01277,"M. Jean-Claude LHERBE",LPS,77,62.60,78.57
01277,"M. Jean-Paul CAILLER",LPS,76,61.78,77.55
01277,"Mme Maryline BARDOT",LPS,72,58.53,73.46
01277,"M. Christian PAGE",LPS,72,58.53,73.46
01277,"M. Jean LOCATELLI",LPS,70,56.91,71.42
01277,"Mme Sandrine TURPIN",LPS,67,54.47,68.36
01277,"M. Frédéric BARDOT",LPS,63,51.21,64.28
01277,"M. Eugène CAVALLIN",LPS,59,47.96,60.20
01277,"Mme Anne-Marie BRUN",LPS,44,35.77,44.89
01277,"M. Gérard GENIN",LPS,36,29.26,36.73
01277,"Mme Tatiana MORENO",LPS,30,24.39,30.61
01277,"M. Philippe ANDRIN",LPS,25,20.32,25.51
01279,"M. Claude DEYDIER",LPS,59,70.23,78.66
01279,"Mme Gaëlle JACQUEMIN",LPS,59,70.23,78.66
01279,"M. Denis JACQUEMIN",LPS,51,60.71,68.00
01279,"Mme Nathalie MONNET",LPS,48,57.14,64.00
01279,"Mme Ghislaine PERNOD",LPS,47,55.95,62.66
01279,"M. Christian RAVET",LPS,47,55.95,62.66
01279,"Mme Christine PILLARD",LPS,46,54.76,61.33
01279,"M. Alain-Pierre LAJARA",LPS,44,52.38,58.66
01279,"M. Jean-Louis BERRUET",LPS,33,39.28,44.00
01279,"Mme Florence PABIOU",LPS,33,39.28,44.00
01280,"M. Bernard TUTEL",LPS,66,53.22,66.66
01280,"Mme Michèle LARACINE",LPS,44,35.48,44.44
01280,"M. Cyrille SINGER",LPS,41,33.06,41.41
01280,"Mme Odile CAMARD",LPS,36,29.03,36.36
01280,"M. Noël HEUREUX",LPS,34,27.41,34.34
01280,"M. Marc FONNESU",LPS,25,20.16,25.25
01280,"M. Marc DELERY",LPS,20,16.12,20.20
01281,"M. Jean-François OBEZ",LDVD,455,26.30,51.82
01281,"M. Jacques MERCIER",LDVG,423,24.45,48.17
01282,"Mme Florence PESENTI",LPS,116,62.70,87.21
01282,"M. Guillaume MONNET",LPS,113,61.08,84.96
01282,"M. François DARMET",LPS,113,61.08,84.96
01282,"Mme Sophie MORETTI",LPS,111,60.00,83.45
01282,"M. Serge JOUX",LPS,110,59.45,82.70
01282,"M. Frédéric LANGLOIS",LPS,109,58.91,81.95
01282,"M. Claude MOREL",LPS,108,58.37,81.20
01282,"M. Jean-Pierre GUICHON",LPS,108,58.37,81.20
01282,"Mme Dominique CHAFIOL",LPS,107,57.83,80.45
01282,"M. Jean-François ROY",LPS,104,56.21,78.19
01282,"M. Jacques CHARRE",LPS,101,54.59,75.93
01282,"Mme Chantal VALENZA",LPS,47,25.40,35.33
01283
01284,"M. David ROULET",LPS,291,66.43,98.31
01284,"Mme Catherine DUMONCEAU",LPS,290,66.21,97.97
01284,"M. Georges DARBON",LPS,290,66.21,97.97
01284,"M. Bernard FERRAND",LPS,286,65.29,96.62
01284,"M. Anthony JOUBERT-LAURENCIN",LPS,286,65.29,96.62
01284,"M. Cédric BUCILLAT",LPS,285,65.06,96.28
01284,"Mme Annie GAUTHEY",LPS,285,65.06,96.28
01284,"M. Sylvain LOHNER-ADLI",LPS,284,64.84,95.94
01284,"Mme Nelly GUICHARDAN",LPS,280,63.92,94.59
01284,"Mme Françoise FEYEUX",LPS,279,63.69,94.25
01284,"M. Philippe CHARNAY",LPS,278,63.47,93.91
01284,"M. François BOURDON",LPS,277,63.24,93.58
01284,"M. René FEYEUX",LPS,277,63.24,93.58
01284,"M. Anthony BROYER",LPS,275,62.78,92.90
01284,"Mme Gisèle PACQUELET",LPS,272,62.10,91.89
01285,"M. Xavier CHALANDON",LDVD,262,33.67,49.52
01285,"M. Vincent LAUTIER",LDIV,267,34.31,50.47
01286,"M. Jean-François BIJOT",LPS,220,69.84,99.54
01286,"M. Alexis PERNOD",LPS,218,69.20,98.64
01286,"M. Jean-Philippe MENU",LPS,214,67.93,96.83
01286,"Mme Florence FULGET",LPS,213,67.61,96.38
01286,"Mme Fabienne TRIPOZ",LPS,211,66.98,95.47
01286,"M. Frédéric VUILLEMIN",LPS,209,66.34,94.57
01286,"M. Christian GROBON",LPS,209,66.34,94.57
01286,"M. Alain BARULEA",LPS,208,66.03,94.11
01286,"M. José RICHARD",LPS,208,66.03,94.11
01286,"M. Bernard MOUROT",LPS,203,64.44,91.85
01286,"M. Michel CHIGNOLI",LPS,194,61.58,87.78
01288,"M. Christian ARMAND",LDVG,497,38.05,66.35
01288,"M. Alain BLANC",LDVD,252,19.29,33.64
01289,"M. Christian CHANEL",LDVD,1776,39.90,64.60
01289,"M. Pascal FAYARD",LDVG,973,21.86,35.39
01290,"M. Claude MARCOU",LDVD,171,17.84,25.14
01290,"M. Philippe BOINON",LDIV,219,22.86,32.20
01290,"M. Paul VERNAY",LVEC,290,30.27,42.64
01291,"M. Joël FOUR",LPS,366,62.13,95.81
01291,"M. Christophe MONNET",LPS,364,61.79,95.28
01291,"Mme Béatrice PICARD DEGLETAGNE",LPS,360,61.12,94.24
01291,"M. Ludovic PIN-MONNIER",LPS,359,60.95,93.97
01291,"Mme Marie-Laure MAZUIR",LPS,357,60.61,93.45
01291,"Mme Christine MARECHAL",LPS,353,59.93,92.40
01291,"M. Guy GEINDREAU",LPS,351,59.59,91.88
01291,"M. Jean-Jacques VIGHETTI",LPS,350,59.42,91.62
01291,"M. Julien FARGEOT",LPS,347,58.91,90.83
01291,"Mme Maryannick ANELARD",LPS,343,58.23,89.79
01291,"M. Jean-Michel MONTANGERAND",LPS,343,58.23,89.79
01291,"Mme Sandrine DOUCET",LPS,337,57.21,88.21
01291,"M. Bernard DAUJAT",LPS,335,56.87,87.69
01291,"Mme Colette BADET",LPS,333,56.53,87.17
01291,"Mme Agnès VACHERESSE",LPS,331,56.19,86.64
01292,"M. Bernard GIRAUD GUIGUES",LPS,89,68.99,89.00
01292,"Mme Nathalie GERBER",LPS,87,67.44,87.00
01292,"M. Renaud TROCCON",LPS,87,67.44,87.00
01292,"Mme Pascale NIOGRET",LPS,87,67.44,87.00
01292,"M. Jacques PUVILLAND",LPS,84,65.11,84.00
01292,"M. Vincent OLLIER",LPS,83,64.34,83.00
01292,"M. Emmanuel PHILIPPE",LPS,80,62.01,80.00
01292,"M. Jean-Yves MONTANGE",LPS,77,59.68,77.00
01292,"M. Marc SENE",LPS,75,58.13,75.00
01292,"Mme Claudine VALLOT",LPS,69,53.48,69.00
01293,"Mme Monique BIDAL",LPS,99,75.57,97.05
01293,"Mme Maryvonne MASSON",LPS,97,74.04,95.09
01293,"Mme Patricia INVERNIZZI",LPS,94,71.75,92.15
01293,"M. Jean-Baptiste PERRET",LPS,92,70.22,90.19
01293,"M. Sylvain GUENRO",LPS,91,69.46,89.21
01293,"M. Pierre-Marie BENOIT",LPS,85,64.88,83.33
01293,"Mme Nicole DHEYRIAT",LPS,84,64.12,82.35
01293,"M. Daniel BEAURY",LPS,83,63.35,81.37
01293,"M. Serge CAPELLI",LPS,78,59.54,76.47
01293,"M. Sylvain MAILLOT",LPS,76,58.01,74.50
01293,"Mme Chantal MATHIEU",LPS,71,54.19,69.60
01293,"M. David MAILLOT",LPS,35,26.71,34.31
01294,"M. Laurent ROCHE",LPS,351,57.35,79.77
01294,"Mme Stéphanie GERBIER",LPS,337,55.06,76.59
01294,"M. Philippe DAMERS",LPS,330,53.92,75.00
01294,"M. Maurice BETTANT",LPS,325,53.10,73.86
01294,"Mme Nathalie GRUSELIN",LPS,321,52.45,72.95
01294,"M. Stéphane RAVIER",LPS,320,52.28,72.72
01294,"M. Jacky CAPITAN",LPS,318,51.96,72.27
01294,"M. Yvon CLERC",LPS,315,51.47,71.59
01294,"M. Jean-Michel FOURNIER",LPS,315,51.47,71.59
01294,"M. Lionel GROSTABUSSIAT",LPS,315,51.47,71.59
01294,"Mme Chantal LEMERRE",LPS,314,51.30,71.36
01294,"Mme Carla FOURNIER",LPS,311,50.81,70.68
01294,"M. Jean GIREL",LPS,302,49.34,68.63
01294,"Mme Yolande CLAPOT",LPS,302,49.34,68.63
01294,"Mme Suzanne REVEILLARD",LPS,270,44.11,61.36
01294,"M. Régis CLAPOT",LPS,147,24.01,33.40
01294,"M. Michel MALAPERT",LPS,134,21.89,30.45
01294,"M. Grégory JOURDAN",LPS,134,21.89,30.45
01294,"Mme Sylvie BOGET",LPS,131,21.40,29.77
01294,"M. Daniel DUROURE",LPS,127,20.75,28.86
01295,"Mme Céline JONCHIER",LPS,195,54.01,75.28
01295,"Mme Christiane MICHIEL",LPS,193,53.46,74.51
01295,"Mme Céline JOACHIM",LPS,192,53.18,74.13
01295,"M. Franck BAUER",LPS,191,52.90,73.74
01295,"M. Romain COTTEY",LPS,190,52.63,73.35
01295,"M. Frédéric KANDZIORA",LPS,188,52.07,72.58
01295,"M. Lionel CHARBONNEYRE",LPS,188,52.07,72.58
01295,"M. Franck RICHARD",LPS,187,51.80,72.20
01295,"M. Jean-Claude WENZEL",LPS,187,51.80,72.20
01295,"M. Lucien AUBERT",LPS,186,51.52,71.81
01295,"Mme Nathalie SAFER",LPS,186,51.52,71.81
01295,"M. Cédric MATTOLINI",LPS,183,50.69,70.65
01295,"Mme Monique THIVOLLE",LPS,182,50.41,70.27
01295,"M. Cédric MAZEYRAT",LPS,179,49.58,69.11
01295,"M. Charles-Etienne BUHAS",LPS,166,45.98,64.09
01295,"M. Joël CHARRIN",LPS,82,22.71,31.66
01295,"M. Alain ROUX",LPS,77,21.32,29.72
01295,"M. Gérard LAPIERRE",LPS,74,20.49,28.57
01295,"M. Eric BARNEOUD-ROUSSET",LPS,71,19.66,27.41
01295,"Mme Eliane CURTET",LPS,70,19.39,27.02
01295,"Mme Eliane ROUX",LPS,68,18.83,26.25
01295,"Mme Frédérique VIOLLET",LPS,66,18.28,25.48
01295,"Mme Emmanuelle DECROIX",LPS,66,18.28,25.48
01296,"M. Jérôme LARCHER",LPS,186,66.90,95.38
01296,"Mme Danielle GUILLET",LPS,185,66.54,94.87
01296,"Mme Catherine GAUDET",LPS,181,65.10,92.82
01296,"M. Alexandre CANARD",LPS,173,62.23,88.71
01296,"M. Jean-Michel MOIRAUD",LPS,173,62.23,88.71
01296,"Mme Cécile FERLET",LPS,172,61.87,88.20
01296,"Mme Françoise MICHEL",LPS,171,61.51,87.69
01296,"M. Olivier GOURMAND",LPS,170,61.15,87.17
01296,"M. Noël PIROUX",LPS,162,58.27,83.07
01296,"M. Daniel PERDRIX",LPS,156,56.11,80.00
01296,"Mme Valérie COUTARD",LPS,154,55.39,78.97
01297,"Mme Martine POTHIN",LPS,243,39.77,53.52
01297,"M. Pascal VASSEUX",LPS,233,38.13,51.32
01297,"M. Jean-Louis GAGNEUX",LPS,233,38.13,51.32
01297,"Mme Brigitte AVOSCAN",LPS,232,37.97,51.10
01297,"Mme Frédérique LIGER",LPS,224,36.66,49.33
01297,"Mme Stéphanie CANAUD",LPS,219,35.84,48.23
01297,"Mme Valéry VITTOZ-OUVRIER",LPS,216,35.35,47.57
01297,"M. Luc ZARAGORI",LPS,213,34.86,46.91
01297,"M. Roland AMAT",LPS,212,34.69,46.69
01297,"Mme Marie-Christine MARTINET",LPS,207,33.87,45.59
01297,"Mme Vanessa ACCETTOLA",LPS,0,0.00,0.00
01297,"Mme Sylvie DALY",LPS,0,0.00,0.00
01297,"Mme Sylvie TRUCHON",LPS,0,0.00,0.00
01297,"Mme Sarah DELORME",LPS,0,0.00,0.00
01297,"M. Philippe POIRSON",LPS,0,0.00,0.00
01297,"Mme Isabelle VAN EYSEREN",LPS,0,0.00,0.00
01297,"Mme Fatima DESORMEAUX",LPS,0,0.00,0.00
01297,"M. Jean SARABIA",LPS,0,0.00,0.00
01297,"M. Laurent CECCARELLI",LPS,0,0.00,0.00
01297,"M. Joaquim SILVA NEVES",LPS,0,0.00,0.00
01298,"M. Régis BOYER",LPS,81,73.63,92.04
01298,"M. Michel FAVRE",LPS,75,68.18,85.22
01298,"Mme Irène MAIRE",LPS,75,68.18,85.22
01298,"M. Gustave MICHEL",LPS,73,66.36,82.95
01298,"M. Raymond ELOY",LPS,66,60.00,75.00
01298,"M. Jean DONINI",LPS,65,59.09,73.86
01298,"M. Julien ASPINION",LPS,62,56.36,70.45
01298,"M. Patrice PERRIN",LPS,61,55.45,69.31
01298,"M. Philippe DINOCHEAU",LPS,61,55.45,69.31
01298,"M. Raphaël MICHEL",LPS,59,53.63,67.04
01298,"M. Samuel DEBAUD",LPS,58,52.72,65.90
01298,"M. Patrick GAUD",LPS,55,50.00,62.50
01299,"Mme Danielle OTHEGUY",LPS,243,61.98,94.55
01299,"M. Gilles CELLIER",LPS,242,61.73,94.16
01299,"M. Patrick SARONI",LPS,240,61.22,93.38
01299,"Mme Chantal MUZY",LPS,238,60.71,92.60
01299,"Mme Josiane BROYER",LPS,237,60.45,92.21
01299,"M. Sébastien MAISSON",LPS,235,59.94,91.43
01299,"Mme Cécile PERRIER",LPS,235,59.94,91.43
01299,"M. Antoine ASSIER DE POMPIGNAN",LPS,234,59.69,91.05
01299,"M. Noël RAVET",LPS,234,59.69,91.05
01299,"M. Patrick SOQUET",LPS,232,59.18,90.27
01299,"M. Philippe POTTIER",LPS,230,58.67,89.49
01299,"M. Pierre GROSLON",LPS,229,58.41,89.10
01299,"Mme Murielle CONTAMIN",LPS,210,53.57,81.71
01299,"M. Ladislas ROSINSKI",LPS,209,53.31,81.32
01299,"M. Jean-François THOMASSON",LPS,188,47.95,73.15
01300,"Mme Valérie GARCIA",LPS,201,67.22,94.81
01300,"M. Benoît JACQUIOT",LPS,199,66.55,93.86
01300,"M. Florent JACQUIOT",LPS,199,66.55,93.86
01300,"M. Yvon HUYVAERT",LPS,197,65.88,92.92
01300,"M. Antonio ARIZMENDI",LPS,195,65.21,91.98
01300,"Mme Marie-Pierre PERNOUD",LPS,195,65.21,91.98
01300,"Mme Agnès CHEVALIER",LPS,191,63.87,90.09
01300,"Mme Noëlle CRETIN",LPS,189,63.21,89.15
01300,"Mme Marie-Rose CORBY",LPS,188,62.87,88.67
01300,"M. Didier BERTHET-GRILLON",LPS,180,60.20,84.90
01300,"M. Eric SABOUL",LPS,154,51.50,72.64
01301,"M. Bernard BIENVENU",LDVD,579,31.33,44.16
01301,"M. Christian BERNARD",LDVD,732,39.61,55.83
01302,"M. Jocelyn VIVILLE",LPS,95,65.51,100.00
01302,"M. Gérard DURAND",LPS,95,65.51,100.00
01302,"Mme Delphine DE LORENZI - CHAUDET",LPS,93,64.13,97.89
01302,"M. Jean-Marc CHIRPAZ-CERBAT",LPS,93,64.13,97.89
01302,"Mme Hélène BALDIN",LPS,92,63.44,96.84
01302,"M. Stéphane LEGERON",LPS,92,63.44,96.84
01302,"M. Gérard BILLET",LPS,92,63.44,96.84
01302,"Mme Chantal CALLET",LPS,91,62.75,95.78
01302,"M. Laurent JACQUIER",LPS,90,62.06,94.73
01302,"Mme Brigitte ROY",LPS,90,62.06,94.73
01302,"M. Renaud BERTHET",LPS,88,60.68,92.63
01303,"M. Jean-Michel GIROUX",LDVD,392,34.96,47.68
01303,"M. Joël TRAVARD",LDIV,266,23.72,32.36
01303,"M. Jacques MERMET",LDIV,164,14.62,19.95
01304,"M. Gérard GUICHARD",LDIV,647,38.44,65.48
01304,"M. Richard DILAS",LDIV,341,20.26,34.51
01305,"M. Philippe COILLARD",LUMP,430,28.45,51.43
01305,"Mme Cécile PATRIARCA",LDIV,406,26.86,48.56
01306,"M. Jean Paul MOUTOT",LDVD,332,35.77,100.00
01307,"Mme Monique DELORME",LPS,234,38.11,52.11
01307,"Mme Marie-Hélène SAVEY EPOUSE SPAENLEIN",LPS,234,38.11,52.11
01307,"M. Charles BADOUX",LPS,232,37.78,51.67
01307,"M. Nuno VILAS BOAS",LPS,228,37.13,50.77
01307,"Mme Marianne MARMETH",LPS,226,36.80,50.33
01307,"M. Gilles REY",LPS,223,36.31,49.66
01307,"Mme Patricia VALENTINO",LPS,218,35.50,48.55
01307,"M. Luc PILLET",LPS,217,35.34,48.32
01307,"M. Antoine INVERNIZZI",LPS,213,34.69,47.43
01307,"M. Stéphane MARIN",LPS,212,34.52,47.21
01307,"M. Michel MERCIER",LPS,210,34.20,46.77
01307,"M. Bruno PELLEGRINI",LPS,210,34.20,46.77
01307,"M. José DA SILVA",LPS,210,34.20,46.77
01307,"M. Didier DARGAUD",LPS,202,32.89,44.98
01307,"Mme Nicole BOULY",LPS,0,0.00,0.00
01307,"M. Stéphane BOURDEAU",LPS,0,0.00,0.00
01307,"M. François DUTRAIVE",LPS,0,0.00,0.00
01307,"M. Eddy MASNADA",LPS,0,0.00,0.00
01307,"M. Ludovic CHAGNY",LPS,0,0.00,0.00
01307,"Mme Laetitia TODESCHINI METZGER",LPS,0,0.00,0.00
01307,"M. Claude MARCOVECCHIO",LPS,0,0.00,0.00
01307,"M. Jean-Paul TOMASINI",LPS,0,0.00,0.00
01308,"M. David RAMTANI",LPS,201,44.66,94.81
01308,"M. Mickael STEINAUER",LPS,199,44.22,93.86
01308,"M. Philippe CARCHIA",LPS,198,44.00,93.39
01308,"Mme Alexandra MATHIS",LPS,196,43.55,92.45
01308,"M. Patrice PERELLI",LPS,196,43.55,92.45
01308,"M. Jean-Louis DURIEZ",LPS,193,42.88,91.03
01308,"M. Sylvain GARCIA",LPS,193,42.88,91.03
01308,"M. Philippe MAIGRE",LPS,189,42.00,89.15
01308,"Mme Nanette ONU",LPS,189,42.00,89.15
01308,"M. Laurent ORTEGA",LPS,188,41.77,88.67
01308,"M. Gaël LAGRIFFOUL",LPS,186,41.33,87.73
01308,"Mme Brigitte HETIER",LPS,186,41.33,87.73
01308,"Mme Elisabeth BERMEJO",LPS,179,39.77,84.43
01308,"Mme Thérèse PELLEGRIN",LPS,176,39.11,83.01
01308,"M. Patrick MICHON",LPS,168,37.33,79.24
01309,"M. Vincent PIGNON",LPS,55,75.34,90.16
01309,"M. Emile ACHA",LPS,45,61.64,73.77
01309,"M. Guy CHAPUIS",LPS,43,58.90,70.49
01309,"M. Arnaud MARMET",LPS,42,57.53,68.85
01309,"Mme Jeanine ROUSSEL-MULATIER",LPS,38,52.05,62.29
01309,"M. Emmanuel CHAPUIS",LPS,35,47.94,57.37
01309,"M. Jean-Pierre REVEL",LPS,35,47.94,57.37
01309,"Mme Marie-France GUYON",LPS,32,43.83,52.45
01309,"Mme Nathalie JACQUIN",LPS,25,34.24,40.98
01309,"M. Michel CHAPUIS",LPS,24,32.87,39.34
01309,"M. Eric CHAPUIS",LPS,18,24.65,29.50
01310,"M. Sébastien GUILLERMIN",LPS,75,68.80,78.94
01310,"Mme Martine GUY",LPS,68,62.38,71.57
01310,"Mme Émilie CARRET",LPS,65,59.63,68.42
01310,"M. Bernard JAUZE",LPS,64,58.71,67.36
01310,"M. Sylvain VIGHETTO",LPS,63,57.79,66.31
01310,"M. Lionel CARRIER",LPS,61,55.96,64.21
01310,"M. Guillaume MARIÉ",LPS,61,55.96,64.21
01310,"M. Jean-Pierre ROPELE",LPS,59,54.12,62.10
01310,"Mme Hélène THOMASSIER",LPS,59,54.12,62.10
01310,"Mme Delphine DECHAUD",LPS,59,54.12,62.10
01310,"M. Etienne TREPIER",LPS,57,52.29,60.00
01310,"M. Sébastien GREGOIRE",LPS,46,42.20,48.42
01310,"Mme Bernadette MARRET",LPS,46,42.20,48.42
01310,"M. Frédéric DESRAYAUD",LPS,44,40.36,46.31
01310,"Mme Laure TONINI",LPS,42,38.53,44.21
01311,"M. Pascal TORRION",LPS,30,66.66,93.75
01311,"M. Robert MILLER",LPS,29,64.44,90.62
01311,"Mme Marie-Claude DELEAZ",LPS,27,60.00,84.37
01311,"Mme Caroline MEGE",LPS,27,60.00,84.37
01311,"M. Alain RENARD",LPS,26,57.77,81.25
01311,"M. Frédéric CUSIN",LPS,25,55.55,78.12
01311,"Mme Karine PONNET",LPS,25,55.55,78.12
01312,"M. Christophe PUVILLAND",LPS,108,60.33,71.05
01312,"Mme Yannick LAURENT",LPS,102,56.98,67.10
01312,"M. Paul FAUVET",LPS,98,54.74,64.47
01312,"Mme Maryline HARNAL",LPS,97,54.18,63.81
01312,"M. Jean-Louis REVEL",LPS,96,53.63,63.15
01312,"Mme Rose-Marie MARZLOFF",LPS,90,50.27,59.21
01312,"Mme Iphigénie PETIT",LPS,83,46.36,54.60
01312,"M. Jean-Paul CORDENOD",LPS,82,45.81,53.94
01312,"Mme Laurence PLUCHE",LPS,82,45.81,53.94
01312,"M. Frédéric BOUDOURESQUE",LPS,81,45.25,53.28
01312,"M. Serge BOISSON",LPS,78,43.57,51.31
01312,"M. Laurent DAUVERGNE",LPS,69,38.54,45.39
01312,"Mme Laurence ANDRIOLLO EPOUSE LACROIX",LPS,65,36.31,42.76
01312,"Mme Carole HERBIN EPOUSE HARDY",LPS,59,32.96,38.81
01312,"M. Michel CHAMBARD",LPS,53,29.60,34.86
01312,"M. Bernard OZBOLT",LPS,53,29.60,34.86
01312,"Mme Evelyne GIROUD",LPS,52,29.05,34.21
01312,"M. Philippe ALVES",LPS,47,26.25,30.92
01312,"Mme Virginie SOVRAN",LPS,46,25.69,30.26
01312,"M. Bernard MERCIER",LPS,45,25.13,29.60
01312,"M. Dominique CAUQUY",LPS,43,24.02,28.28
01312,"M. Jacques GILBERT",LPS,39,21.78,25.65
01313,"Mme Aurélie CHARILLON",LDVD,1026,27.37,54.37
01313,"M. Jean-Paul LAURENSON",LDVG,861,22.97,45.62
01314,"M. Gérard THEVEAUX",LDIV,404,37.30,52.06
01314,"M. Jean-Louis FAVIER",LDVD,372,34.34,47.93
01316,"M. Bernard MICHAUD",LPS,53,41.73,62.35
01316,"Mme Nathalie LEGUET",LPS,32,25.19,37.64
01316,"M. Pascal BESSODES",LPS,0,0.00,0.00
01316,"M. Lionel ROGAT",LPS,0,0.00,0.00
01316,"M. Lucas CLAUDEL",LPS,0,0.00,0.00
01316,"M. Jean-François SCIANDRA",LPS,0,0.00,0.00
01316,"Mme Mélisande GARIN",LPS,0,0.00,0.00
01316,"M. Serge PIOT",LPS,0,0.00,0.00
01316,"M. Jérôme GROSSELIN",LPS,0,0.00,0.00
01316,"M. Luigi PISANO",LPS,0,0.00,0.00
01316,"Mme Maud HERNANDEZ",LPS,0,0.00,0.00
01316,"M. Mickaël RAYMOND",LPS,0,0.00,0.00
01317,"M. Alain JOLY",LPS,136,67.32,80.95
01317,"M. Claude GUILLEMOT",LPS,134,66.33,79.76
01317,"M. Philippe JACQUET",LPS,133,65.84,79.16
01317,"M. Christian PASSAQUET",LPS,133,65.84,79.16
01317,"M. Philippe DOSNE",LPS,132,65.34,78.57
01317,"Mme Katy LE SANT",LPS,131,64.85,77.97
01317,"Mme Mauricette LEDUC",LPS,113,55.94,67.26
01317,"M. Norbert DEROGNAT",LPS,102,50.49,60.71
01317,"M. Patrick DONIN",LPS,100,49.50,59.52
01317,"M. Michel PORRIN",LPS,98,48.51,58.33
01317,"M. Bernard CHAPUY",LPS,96,47.52,57.14
01317,"Mme Sylvie LOISY",LPS,75,37.12,44.64
01318,"M. Michel DUROUSSIN",LPS,265,52.26,99.62
01318,"M. René AUCAGNE",LPS,265,52.26,99.62
01318,"M. Philippe LECLERCQ",LPS,264,52.07,99.24
01318,"Mme Nathalie MOUCHON",LPS,262,51.67,98.49
01318,"Mme Françoise JEAN",LPS,262,51.67,98.49
01318,"M. Eric MICHEL-PROST",LPS,261,51.47,98.12
01318,"M. Eugène FONTAINE",LPS,260,51.28,97.74
01318,"Mme Christine PONCE",LPS,260,51.28,97.74
01318,"Mme Sonia GIRAUD",LPS,260,51.28,97.74
01318,"Mme Emilia ARAUJO GOMES",LPS,252,49.70,94.73
01318,"Mme Josette GAIDON",LPS,250,49.30,93.98
01318,"M. Gilbert MONNET",LPS,249,49.11,93.60
01318,"M. Fabien BIHLER",LPS,248,48.91,93.23
01318,"M. Abdi Salem DENDAH",LPS,245,48.32,92.10
01318,"Mme Brigitte COULON",LPS,230,45.36,86.46
01319,"M. Hervé JOUVE",LPS,206,56.43,97.63
01319,"M. Thomas DECHER",LPS,205,56.16,97.15
01319,"M. Bernard JARAVEL",LPS,205,56.16,97.15
01319,"Mme Florence FLUTET",LPS,204,55.89,96.68
01319,"Mme Isabelle GALAN EPOUSE MALLET",LPS,204,55.89,96.68
01319,"Mme Nathalie BRASSART",LPS,199,54.52,94.31
01319,"M. Magued EL SABBAGH",LPS,197,53.97,93.36
01319,"M. Stéphane BOUCHARD",LPS,184,50.41,87.20
01319,"Mme Christiane CURNILLON",LPS,182,49.86,86.25
01319,"Mme Angélique Catherine GAUTHIER",LPS,165,45.20,78.19
01319,"Mme Christiane VERCHERAT",LPS,160,43.83,75.82
01320,"M. François PAQUELIER",LDVD,629,24.30,36.93
01320,"M. Bertrand VERNOUX",LUMP,1074,41.49,63.06
01321,"Mme Florence BERGER",LPS,313,55.30,96.30
01321,"M. François TESTARD",LPS,312,55.12,96.00
01321,"Mme Monique MENNER",LPS,308,54.41,94.76
01321,"M. Jacques DUPRAZ",LPS,308,54.41,94.76
01321,"M. Quentin JOUNOT",LPS,307,54.24,94.46
01321,"M. Marc BENOIT",LPS,305,53.88,93.84
01321,"M. Jean-Claude NOËLL",LPS,305,53.88,93.84
01321,"Mme Eliane NICOLET",LPS,305,53.88,93.84
01321,"M. Jean-Luc CHENAT",LPS,300,53.00,92.30
01321,"M. Philippe VIENNOIS",LPS,296,52.29,91.07
01321,"Mme Marie Noële BOURGUIGNON",LPS,295,52.12,90.76
01321,"Mme Cécile SANCHEZ",LPS,292,51.59,89.84
01321,"M. Guy LACROIX",LPS,288,50.88,88.61
01321,"Mme Caroline ZITTEL",LPS,280,49.46,86.15
01321,"M. Alain RATINET",LPS,270,47.70,83.07
01322,"M. Olivier EYRAUD",LDVD,880,27.98,45.33
01322,"M. Jacky DUTRUC",LDVG,1061,33.74,54.66
01323,"M. Bertrand PREVEL",LPS,403,58.40,98.05
01323,"Mme Agnès CLAIR",LPS,402,58.26,97.81
01323,"Mme Agnès PELUS",LPS,399,57.82,97.08
01323,"M. Christian LUSSIANA",LPS,399,57.82,97.08
01323,"M. Jean VIAUD",LPS,397,57.53,96.59
01323,"Mme Rachel AUDARD",LPS,391,56.66,95.13
01323,"Mme Françoise MESSON",LPS,384,55.65,93.43
01323,"M. Thierry MONIN",LPS,381,55.21,92.70
01323,"Mme Carole BERARDET",LPS,378,54.78,91.97
01323,"Mme Adeline DOR",LPS,377,54.63,91.72
01323,"Mme Christèle BOURDON",LPS,377,54.63,91.72
01323,"M. Sébastien DESMARIS",LPS,375,54.34,91.24
01323,"Mme Bernadette BODILLARD",LPS,373,54.05,90.75
01323,"M. Alain SYLVESTRE-BARON",LPS,372,53.91,90.51
01323,"M. Pierre COUDURIER-CURVEUR",LPS,366,53.04,89.05
01325,"Mme Madeleine VIRY",LPS,417,59.65,94.13
01325,"Mme Anne MARTEL",LPS,413,59.08,93.22
