code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88268,"Mme Ophélie BRISWALTER",INDIVIDU,0,0.00,0.00
88268,"M. Jérémy THOMAS",INDIVIDU,0,0.00,0.00
88268,"M. Philippe TRIDON",INDIVIDU,0,0.00,0.00
88268,"M. Florent SCHWINT",INDIVIDU,0,0.00,0.00
88268,"Mme Hévane VAUCOURT",INDIVIDU,0,0.00,0.00
88269,"Mme Marie-Claude THIRIET",INDIVIDU,158,62.20,94.61
88269,"M. Guy MELINE",INDIVIDU,157,61.81,94.01
88269,"Mme Sylvie MENGEL",INDIVIDU,157,61.81,94.01
88269,"M. René DURIN",INDIVIDU,156,61.41,93.41
88269,"Mme Virginie ERB",INDIVIDU,154,60.62,92.21
88269,"M. Vincent GUIDAT",INDIVIDU,154,60.62,92.21
88269,"M. Bernard MASINI",INDIVIDU,153,60.23,91.61
88269,"M. Denis VIAL",INDIVIDU,152,59.84,91.01
88269,"M. Damien DESCOUPS",INDIVIDU,150,59.05,89.82
88269,"M. Denis CROUVISIER",INDIVIDU,149,58.66,89.22
88269,"Mme Catherine TOUSSAINT",INDIVIDU,143,56.29,85.62
88270,"M. Cyril VIDOT",LUDI,603,36.12,100.00
88271,"M. Stéphane WITRICH",INDIVIDU,123,50.40,78.34
88271,"M. Xavier BARJONET",INDIVIDU,122,50.00,77.70
88271,"Mme Christine VALLEE",INDIVIDU,117,47.95,74.52
88271,"M. Alexandre MULOT",INDIVIDU,116,47.54,73.88
88271,"M. Gilbert BOGARD",INDIVIDU,113,46.31,71.97
88271,"Mme Béatrice HUNTER",INDIVIDU,111,45.49,70.70
88271,"Mme Régine GERARD",INDIVIDU,111,45.49,70.70
88271,"Mme Mélanie COMESSE",INDIVIDU,107,43.85,68.15
88271,"Mme Valérie ROUSSELOT",INDIVIDU,106,43.44,67.51
88271,"Mme Astrid HOURT",INDIVIDU,104,42.62,66.24
88271,"M. Daniel MORLOT",INDIVIDU,101,41.39,64.33
88271,"M. Didier LECOMTE",INDIVIDU,77,31.55,49.04
88271,"M. Jean-Yves FEVE",INDIVIDU,40,16.39,25.47
88272,"M. François BERBE",INDIVIDU,51,68.91,91.07
88272,"M. Jean-Marie MUNIER",INDIVIDU,51,68.91,91.07
88272,"M. Rémi MISIAK",INDIVIDU,49,66.21,87.50
88272,"M. Jean-Jacques MISIAK",INDIVIDU,47,63.51,83.92
88272,"M. Pierre MISIAK",INDIVIDU,47,63.51,83.92
88272,"M. Eric EVRARD",INDIVIDU,43,58.10,76.78
88272,"Mme Danièle GEORGES",INDIVIDU,34,45.94,60.71
88273,"Mme Jeannine BARETH",INDIVIDU,158,41.79,54.48
88273,"M. Cédric CARDINAL",INDIVIDU,132,34.92,45.51
88273,"Mme Marie-Lucie PEIXOTO",INDIVIDU,0,0.00,0.00
88273,"M. Francis BELLAMY",INDIVIDU,0,0.00,0.00
88273,"M. Pascal DOUTEAU",INDIVIDU,0,0.00,0.00
88273,"Mme Elisabeth PIERRE",INDIVIDU,0,0.00,0.00
88273,"M. Jean-François BERTAUD",INDIVIDU,0,0.00,0.00
88273,"M. Rémi JACQUOT",INDIVIDU,0,0.00,0.00
88273,"M. Gilles ROUMIER",INDIVIDU,0,0.00,0.00
88273,"Mme Eliane BIZE",INDIVIDU,0,0.00,0.00
88273,"Mme Maria JORBA",INDIVIDU,0,0.00,0.00
88273,"Mme Angélique BOSSERT",INDIVIDU,0,0.00,0.00
88273,"M. Morad ORFI",INDIVIDU,0,0.00,0.00
88274,"M. Philippe HUREAU",INDIVIDU,22,29.33,37.93
88274,"M. Dominique VAZ",INDIVIDU,22,29.33,37.93
88274,"Mme Delphine BERNARD",INDIVIDU,13,17.33,22.41
88274,"Mme Hélène HUREAU",INDIVIDU,1,1.33,1.72
88275,"M. Dominique HUMBERT",INDIVIDU,101,58.04,96.19
88275,"M. Laurent PARISSE",INDIVIDU,100,57.47,95.23
88275,"M. Claude LANOIX",INDIVIDU,99,56.89,94.28
88275,"Mme Jacqueline ETIENNE",INDIVIDU,99,56.89,94.28
88275,"Mme Emilie WEISBECK",INDIVIDU,98,56.32,93.33
88275,"M. Gabriel FONCK",INDIVIDU,97,55.74,92.38
88275,"M. Frédéric ANTOINE",INDIVIDU,96,55.17,91.42
88275,"M. Jean-Guy RUHLMANN",INDIVIDU,96,55.17,91.42
88275,"M. Damien HULLAR",INDIVIDU,96,55.17,91.42
88275,"M. Philippe CUVELIER",INDIVIDU,94,54.02,89.52
88275,"Mme Evelyne LOUZY",INDIVIDU,93,53.44,88.57
88276,"M. Laurent PIERRON",INDIVIDU,210,58.65,89.36
88276,"M. Gérard ROUDOT",INDIVIDU,207,57.82,88.08
88276,"Mme Virginie BACHER",INDIVIDU,206,57.54,87.65
88276,"M. Guy MORTIN",INDIVIDU,206,57.54,87.65
88276,"M. Bernard STOUVENOT",INDIVIDU,205,57.26,87.23
88276,"Mme Chantal MAURICE",INDIVIDU,204,56.98,86.80
88276,"M. Gérard GANDER",INDIVIDU,197,55.02,83.82
88276,"M. Jean Marie HORNY",INDIVIDU,197,55.02,83.82
88276,"M. Pascal FELIX",INDIVIDU,193,53.91,82.12
88276,"M. Emilien SPRUNGARD",INDIVIDU,193,53.91,82.12
88276,"M. Arnould DE LESSEUX",INDIVIDU,175,48.88,74.46
88277,"M. David BURGER",INDIVIDU,20,21.27,42.55
88277,"Mme Claire SCHLABACH",INDIVIDU,20,21.27,42.55
88277,"M. Didier CAMBIER",INDIVIDU,4,4.25,8.51
88277,"M. Alain VIGNEROT",INDIVIDU,3,3.19,6.38
88278,"M. André DUVAL",INDIVIDU,35,44.87,51.47
88278,"Mme Ambre BAYEUX",INDIVIDU,33,42.30,48.52
88278,"Mme Cécile HUEL",INDIVIDU,27,34.61,39.70
88278,"M. Philippe CHOGNOT",INDIVIDU,26,33.33,38.23
88278,"M. Ludovic GEGOUT",INDIVIDU,26,33.33,38.23
88278,"Mme Nelly BARET",INDIVIDU,24,30.76,35.29
88278,"Mme Suzanne JOLIVALT",INDIVIDU,11,14.10,16.17
88278,"M. Christian LAPREVOTTE",INDIVIDU,1,1.28,1.47
88278,"M. Alain MORIS",INDIVIDU,0,0.00,0.00
88278,"M. Jean-Michel PREVOT",INDIVIDU,0,0.00,0.00
88279,"M. Jean-Yves GRANDEMANGE",INDIVIDU,31,49.20,100.00
88280,"M. David DROUAN",INDIVIDU,65,69.89,84.41
88280,"Mme Myriam BALLAND",INDIVIDU,62,66.66,80.51
88280,"M. Roger CHARTIER",INDIVIDU,60,64.51,77.92
88280,"Mme Nicole BARBESANT",INDIVIDU,59,63.44,76.62
88280,"M. Thierry CHAPELIER",INDIVIDU,54,58.06,70.12
88280,"M. Gaston REMY",INDIVIDU,52,55.91,67.53
88280,"M. Jean-Paul MONIN",INDIVIDU,49,52.68,63.63
88280,"M. Martial MAGNIER",INDIVIDU,40,43.01,51.94
88280,"M. Didier CHAPELIER",INDIVIDU,26,27.95,33.76
88280,"M. Rémi CHAPELIER",INDIVIDU,18,19.35,23.37
88281,"M. Philippe GUERARD",INDIVIDU,167,55.11,82.67
88281,"Mme Adeline MONDY",INDIVIDU,157,51.81,77.72
88281,"M. Robert JACQUOT",INDIVIDU,154,50.82,76.23
88281,"Mme Claire THIEBAUT",INDIVIDU,154,50.82,76.23
88281,"M. Stéphane RELION",INDIVIDU,153,50.49,75.74
88281,"M. François MARTIN",INDIVIDU,151,49.83,74.75
88281,"M. Gérard DOYEN",INDIVIDU,151,49.83,74.75
88281,"M. Reynald CROCHETET",INDIVIDU,150,49.50,74.25
88281,"M. Bernard PAJOT",INDIVIDU,143,47.19,70.79
88281,"M. Georges PIGOT",INDIVIDU,143,47.19,70.79
88281,"Mme Nicole CABASSET",INDIVIDU,134,44.22,66.33
88281,"M. René CHEVRIER",INDIVIDU,91,30.03,45.04
88283,"M. Alain CHAMPAGNE",INDIVIDU,46,62.16,86.79
88283,"M. Jean-François MAIRE",INDIVIDU,45,60.81,84.90
88283,"M. Gérald CLAUDEL",INDIVIDU,44,59.45,83.01
88283,"M. Daniel DEPERNET",INDIVIDU,44,59.45,83.01
88283,"M. Pascal LARCHE",INDIVIDU,41,55.40,77.35
88283,"M. Marc PERRU",INDIVIDU,39,52.70,73.58
88283,"Mme Sabrina THOMAS",INDIVIDU,35,47.29,66.03
88284,"M. Emmanuel LAURENT",INDIVIDU,327,63.00,79.95
88284,"M. Eric DURAND",INDIVIDU,319,61.46,77.99
88284,"M. Cyril PELAINGRE",INDIVIDU,317,61.07,77.50
88284,"M. Jean-François BASTIEN",INDIVIDU,305,58.76,74.57
88284,"Mme Chantal SAINTDIZIER",INDIVIDU,302,58.18,73.83
88284,"M. Alexandre FERRY",INDIVIDU,302,58.18,73.83
88284,"Mme Brigitte VINCENT",INDIVIDU,302,58.18,73.83
88284,"M. Yannick BERARD",INDIVIDU,300,57.80,73.34
88284,"Mme Catherine FLEURENTDIDIER",INDIVIDU,291,56.06,71.14
88284,"M. Jean-Pierre SAINTDIZIER",INDIVIDU,291,56.06,71.14
88284,"M. Daniel TOUSSAINT",INDIVIDU,285,54.91,69.68
88284,"Mme Sandrine LANTZ",INDIVIDU,281,54.14,68.70
88284,"M. Didier LEFEBVRE",INDIVIDU,268,51.63,65.52
88284,"Mme Corinne DORY",INDIVIDU,263,50.67,64.30
88284,"Mme Bernadette GUIZOT",INDIVIDU,240,46.24,58.67
88284,"M. Emile JEANNETTE",INDIVIDU,164,31.59,40.09
88284,"M. Noël SIMON",INDIVIDU,151,29.09,36.91
88284,"Mme Anne SOMMER",INDIVIDU,139,26.78,33.98
88284,"M. Thierry FLAYEUX",INDIVIDU,138,26.58,33.74
88284,"M. Ghislain BARBE",INDIVIDU,132,25.43,32.27
88284,"Mme Marie-France BRESSION",INDIVIDU,128,24.66,31.29
88284,"M. Roland DIEUDONNE",INDIVIDU,120,23.12,29.33
88284,"Mme Nadège BASTOS",INDIVIDU,103,19.84,25.18
88285,"M. Laurent CHAMPAGNE",INDIVIDU,159,58.24,70.04
88285,"M. Jean-Paul DIDELOT",INDIVIDU,148,54.21,65.19
88285,"Mme Isabelle GORNET",INDIVIDU,143,52.38,62.99
88285,"Mme Vanessa GROSSELIN",INDIVIDU,135,49.45,59.47
88285,"M. Frédéric BERNARDO",INDIVIDU,133,48.71,58.59
88285,"M. Daniel THIRIAT",INDIVIDU,128,46.88,56.38
88285,"M. Sébastien SERGEANT",INDIVIDU,127,46.52,55.94
88285,"M. Pascal ODIN",INDIVIDU,126,46.15,55.50
88285,"M. Patrick LEJEUNE",INDIVIDU,123,45.05,54.18
88285,"M. Jean-Pierre FENARD",INDIVIDU,123,45.05,54.18
88285,"Mme Sylvie DUVERGEY",INDIVIDU,122,44.68,53.74
88285,"M. Luc DIDELOT",INDIVIDU,114,41.75,50.22
88285,"M. Bruno ARTEL",INDIVIDU,110,40.29,48.45
88285,"Mme Brigitte WEBER",INDIVIDU,98,35.89,43.17
88285,"Mme Christelle CUNIN",INDIVIDU,92,33.69,40.52
88285,"Mme Mathilde THOMAS",INDIVIDU,89,32.60,39.20
88285,"M. Jean-Baptiste PINTO",INDIVIDU,78,28.57,34.36
88285,"M. Nicolas BONNOT",INDIVIDU,77,28.20,33.92
88285,"Mme Catherine LALLEMAND",INDIVIDU,65,23.80,28.63
88286,"M. Julien BRICE",INDIVIDU,33,48.52,73.33
88286,"M. Claude ROUSSEL",INDIVIDU,33,48.52,73.33
88286,"M. Jean-Pierre SAUSSURE",INDIVIDU,31,45.58,68.88
88286,"Mme Anne SIMONIN",INDIVIDU,30,44.11,66.66
88286,"M. Stéphane RUER",INDIVIDU,29,42.64,64.44
88287,"M. Laurent PILOT",INDIVIDU,52,65.82,85.24
88287,"M. Emmanuel GAUTHIER",INDIVIDU,51,64.55,83.60
88287,"M. Gaëtan BASTIEN",INDIVIDU,49,62.02,80.32
88287,"M. Yves GATTO",INDIVIDU,47,59.49,77.04
88287,"M. Rémi PRIEUR",INDIVIDU,45,56.96,73.77
88287,"M. Stéphane GALLAND",INDIVIDU,40,50.63,65.57
88287,"Mme Claudine GENION",INDIVIDU,32,40.50,52.45
88287,"Mme Nathalie GALLAND",INDIVIDU,22,27.84,36.06
88288,"Mme Andrée ANNEN",INDIVIDU,11,84.61,100.00
88288,"M. Ludovic BREGEOT",INDIVIDU,11,84.61,100.00
88288,"M. Claude BREGEOT",INDIVIDU,11,84.61,100.00
88288,"M. Nicolas BREGEOT",INDIVIDU,11,84.61,100.00
88288,"M. Bernard ANNEN",INDIVIDU,11,84.61,100.00
88288,"Mme Magali SCUSSEL",INDIVIDU,10,76.92,90.90
88288,"M. Jean-Paul ANNEN",INDIVIDU,10,76.92,90.90
88289,"M. Sébastien MICHEL",INDIVIDU,379,57.16,87.73
88289,"M. Bruno DIEZ",INDIVIDU,373,56.25,86.34
88289,"M. Philippe HEREL",INDIVIDU,372,56.10,86.11
88289,"M. Christian MILLET",INDIVIDU,369,55.65,85.41
88289,"M. Didier HUMBERT",INDIVIDU,367,55.35,84.95
88289,"M. Serge BRESSON",INDIVIDU,364,54.90,84.25
88289,"M. Jacques VINCENT",INDIVIDU,364,54.90,84.25
88289,"Mme Nelly GOVIN",INDIVIDU,361,54.44,83.56
88289,"M. Frédéric GUILLAUME",INDIVIDU,350,52.79,81.01
88289,"Mme Sylvette DUPONT",INDIVIDU,350,52.79,81.01
88289,"M. Cédric MOUTHON",INDIVIDU,347,52.33,80.32
88289,"M. Laurent DUBOIS",INDIVIDU,339,51.13,78.47
88289,"Mme Isabelle MOUTHON",INDIVIDU,318,47.96,73.61
88289,"M. Rémi VAILLANT",INDIVIDU,311,46.90,71.99
88289,"Mme Josiane VALLETTA",INDIVIDU,308,46.45,71.29
88290,"M. Rémi MARTIN",INDIVIDU,60,53.09,86.95
88290,"M. Sylvain CANEL",INDIVIDU,56,49.55,81.15
88290,"Mme Jenny WILLEMIN",INDIVIDU,53,46.90,76.81
88290,"Mme Lise DURAND",INDIVIDU,50,44.24,72.46
88290,"M. Patrick TANNEUR",INDIVIDU,50,44.24,72.46
88290,"M. Guy ALBERT",INDIVIDU,45,39.82,65.21
88290,"M. Christophe VACON",INDIVIDU,45,39.82,65.21
88290,"M. Jean-Marc DROUOT",INDIVIDU,44,38.93,63.76
88290,"M. Michel PHILIPPE",INDIVIDU,43,38.05,62.31
88290,"M. Gérard BICHON",INDIVIDU,41,36.28,59.42
88290,"Mme Josette SOULIE",INDIVIDU,35,30.97,50.72
88290,"Mme Fabienne PREAU",INDIVIDU,25,22.12,36.23
88291,"Mme Bernadette DISPOT",INDIVIDU,66,57.39,73.33
88291,"Mme Nathalie FLORIOT",INDIVIDU,65,56.52,72.22
88291,"M. Bertrand MOQUIN",INDIVIDU,57,49.56,63.33
88291,"Mme Christine DARNAUD",INDIVIDU,56,48.69,62.22
88291,"M. Anthony MAGNIEN",INDIVIDU,56,48.69,62.22
88291,"Mme Françoise JOLY",INDIVIDU,54,46.95,60.00
88291,"M. Sylvain DROUOT",INDIVIDU,54,46.95,60.00
88291,"M. Luc CORNEVAUX",INDIVIDU,50,43.47,55.55
88291,"Mme Monique ROCHE",INDIVIDU,50,43.47,55.55
88291,"M. Jean-Paul LAURENT",INDIVIDU,49,42.60,54.44
88291,"M. Alain PIGACHE",INDIVIDU,48,41.73,53.33
88291,"M. Jean-Charles TARD",INDIVIDU,46,40.00,51.11
88291,"Mme Jeanne TAVARD",INDIVIDU,40,34.78,44.44
88291,"M. Stani THOMAS",INDIVIDU,39,33.91,43.33
88291,"M. Daniel AUBERTIN",INDIVIDU,36,31.30,40.00
88292,"M. Brice MARLANGEON",INDIVIDU,197,35.94,59.87
88292,"M. Gaëtan KANY",INDIVIDU,189,34.48,57.44
88292,"M. Christophe GOLANOWSKI",INDIVIDU,135,24.63,41.03
88292,"Mme Katia THIERY",INDIVIDU,125,22.81,37.99
88292,"M. Louis CHEVALIER",INDIVIDU,0,0.00,0.00
88292,"M. Jacques LHUILLIER",INDIVIDU,0,0.00,0.00
88292,"M. Bruno PERIAL",INDIVIDU,0,0.00,0.00
88292,"Mme Nicole COLLOMBIER",INDIVIDU,0,0.00,0.00
88292,"M. Edouard MAILLARD",INDIVIDU,0,0.00,0.00
88292,"M. Philippe REMY",INDIVIDU,0,0.00,0.00
88292,"M. Laurent VAUTRIN",INDIVIDU,0,0.00,0.00
88292,"Mme Anne-Marie RENAUD",INDIVIDU,0,0.00,0.00
88292,"M. Christian JEANPIERRE",INDIVIDU,0,0.00,0.00
88292,"Mme Nicole MUTSCHLER",INDIVIDU,0,0.00,0.00
88292,"Mme Marie-Jeanne SCHRAPFFER",INDIVIDU,0,0.00,0.00
88292,"Mme Nathalie NOEL",INDIVIDU,0,0.00,0.00
88292,"Mme Sylvie SELLIER",INDIVIDU,0,0.00,0.00
88293,"Mme Marie-France POUTOT",INDIVIDU,132,66.33,79.04
88293,"M. Bernard PREVOT",INDIVIDU,130,65.32,77.84
88293,"M. Emeric PREAU",INDIVIDU,128,64.32,76.64
88293,"M. Claude FAUVET",INDIVIDU,118,59.29,70.65
88293,"M. Thierry THOUVENIN",INDIVIDU,117,58.79,70.05
88293,"Mme Valérie DUMOTIER",INDIVIDU,117,58.79,70.05
88293,"M. Thierry PANICHOT",INDIVIDU,116,58.29,69.46
88293,"M. Jacky LEDRAPPIER",INDIVIDU,109,54.77,65.26
88293,"Mme Fabienne BARTHE",INDIVIDU,106,53.26,63.47
88293,"M. Didier COUDRAIN",INDIVIDU,106,53.26,63.47
88293,"Mme Elodie GEHIN",INDIVIDU,96,48.24,57.48
88293,"Mme Michelle THUUS-DUPIRE",INDIVIDU,78,39.19,46.70
88293,"M. Roger MOUGEOT",INDIVIDU,74,37.18,44.31
88294,"Mme Régine LECOMTE",INDIVIDU,100,48.07,56.49
88294,"M. David OGUNGBEMI",INDIVIDU,98,47.11,55.36
88294,"M. Sylvain THIEBAUT",INDIVIDU,96,46.15,54.23
88294,"Mme Maryline MOINEREAU-DEMARS",INDIVIDU,95,45.67,53.67
88294,"M. Franck VIAL",INDIVIDU,89,42.78,50.28
88294,"M. Pascal DUGRAVOT",INDIVIDU,82,39.42,46.32
88294,"M. Michel HUMBERT",INDIVIDU,79,37.98,44.63
88294,"M. Jean-Louis ESTIENNE",INDIVIDU,77,37.01,43.50
88294,"M. Gérard LAURENT",INDIVIDU,75,36.05,42.37
88294,"M. Jean-Pierre CAYTEL",INDIVIDU,74,35.57,41.80
88294,"M. Florian MALCOTTI",INDIVIDU,71,34.13,40.11
88294,"Mme Céline MALBRUN",INDIVIDU,69,33.17,38.98
88294,"M. Sébastien GUILLO",INDIVIDU,2,0.96,1.12
88294,"M. Fabrice ANCEL",INDIVIDU,0,0.00,0.00
88294,"M. Bernard LOUVIOT",INDIVIDU,0,0.00,0.00
88294,"Mme Valérie PETITJEAN",INDIVIDU,0,0.00,0.00
88294,"Mme Sophie ANTZEMBERGER",INDIVIDU,0,0.00,0.00
88294,"M. Florent ROBERT",INDIVIDU,0,0.00,0.00
88294,"M. Jean-Claude COLINMAIRE",INDIVIDU,0,0.00,0.00
88294,"M. Martial TISSERAND",INDIVIDU,0,0.00,0.00
88295,"M. Gilbert VIOLLE",INDIVIDU,156,81.25,98.11
88295,"M. Dominique MAILLARD",INDIVIDU,142,73.95,89.30
88295,"M. Denis PETITCOLAS",INDIVIDU,141,73.43,88.67
88295,"Mme Anne-Marie LECLERC",INDIVIDU,135,70.31,84.90
88295,"Mme Séverine MOINIER",INDIVIDU,130,67.70,81.76
88295,"Mme Cécile GODARD",INDIVIDU,129,67.18,81.13
88295,"M. Didier JOLY",INDIVIDU,128,66.66,80.50
88295,"Mme Justine GAILLOT",INDIVIDU,127,66.14,79.87
88295,"M. Francis DUFOUR",INDIVIDU,124,64.58,77.98
88295,"M. Jean-Louis TRONQUOY",INDIVIDU,122,63.54,76.72
88295,"Mme Paola CAILLOT",INDIVIDU,115,59.89,72.32
88295,"M. Fabrice LEPAGE",INDIVIDU,66,34.37,41.50
88296,"M. Guy PRUDHOMME",INDIVIDU,43,49.42,55.12
88296,"Mme Nathalie MORLOT",INDIVIDU,39,44.82,50.00
88296,"Mme Marie-Christine PIERROT",INDIVIDU,32,36.78,41.02
88296,"Mme Marie-Cécile BENNELECK",INDIVIDU,24,27.58,30.76
88296,"Mme Marie KUMPF",INDIVIDU,19,21.83,24.35
88296,"M. Didier FRIRY",INDIVIDU,12,13.79,15.38
88296,"M. André PRUDHOMME",INDIVIDU,12,13.79,15.38
88296,"M. Frédéric MARTIN",INDIVIDU,12,13.79,15.38
88297,"M. Eric BICHOTTE",INDIVIDU,93,78.15,89.42
88297,"Mme Michelle RIVAT",INDIVIDU,92,77.31,88.46
88297,"M. David HUET",INDIVIDU,87,73.10,83.65
88297,"M. Jean-Charles COLLOT",INDIVIDU,81,68.06,77.88
88297,"Mme Catherine TEULIERES",INDIVIDU,80,67.22,76.92
88297,"Mme Marie-Thérèse JAMMAS",INDIVIDU,80,67.22,76.92
88297,"M. Benjamin FLEURET",INDIVIDU,76,63.86,73.07
88297,"M. Nicolas MANGEL",INDIVIDU,75,63.02,72.11
88297,"M. Hervé SCHULTZ",INDIVIDU,61,51.26,58.65
88297,"M. Jean-Jacques THIEBAUT",INDIVIDU,58,48.73,55.76
88297,"M. Marc NOEL",INDIVIDU,57,47.89,54.80
88297,"M. Emmanuel MOUGEL",INDIVIDU,29,24.36,27.88
88298,"Mme Julie OSTIN",INDIVIDU,21,35.59,52.50
88298,"Mme Marie-José MORETO",INDIVIDU,16,27.11,40.00
88298,"M. Patrick PIERILLAS",INDIVIDU,3,5.08,7.50
88298,"M. Freddy URBAN",INDIVIDU,0,0.00,0.00
88298,"M. Francis ROCHOTTE",INDIVIDU,0,0.00,0.00
88298,"M. Dominique THURIOT",INDIVIDU,0,0.00,0.00
88299,"M. Bertrand COQ",INDIVIDU,36,27.90,54.54
88299,"M. William ANTOINE",INDIVIDU,30,23.25,45.45
88300,"Mme Martine RENNAR",INDIVIDU,97,77.60,98.97
88300,"M. Laurent GEORGES",INDIVIDU,96,76.80,97.95
88300,"Mme Chantal ESCH",INDIVIDU,95,76.00,96.93
88300,"M. Jean-Luc REDLER",INDIVIDU,95,76.00,96.93
88300,"M. Christophe MICHEL",INDIVIDU,94,75.20,95.91
88300,"M. Daniel LALLEMAND",INDIVIDU,94,75.20,95.91
88300,"M. Florent SPAÏNI",INDIVIDU,93,74.40,94.89
88300,"Mme Monique VAGNER",INDIVIDU,92,73.60,93.87
88300,"M. Emmanuel GUIDAT",INDIVIDU,91,72.80,92.85
88300,"M. Michel PIERRON",INDIVIDU,89,71.20,90.81
88300,"Mme Fabienne BROMBERGER",INDIVIDU,83,66.40,84.69
88301,"M. Michel RENARD",INDIVIDU,95,39.91,51.07
88301,"M. Bernard TISSERANT",INDIVIDU,82,34.45,44.08
88301,"M. Stéphane BLAISE",INDIVIDU,71,29.83,38.17
88301,"M. Matthieu OGER",INDIVIDU,57,23.94,30.64
88301,"M. François FRACHET",INDIVIDU,0,0.00,0.00
88302,"M. Jean-François VIRY",LDVD,365,39.12,100.00
88303,"M. Bernard MARTIN",INDIVIDU,103,55.67,66.45
88303,"M. Ludovic MAGUELONNE",INDIVIDU,97,52.43,62.58
88303,"Mme Aurore BERTIN",INDIVIDU,91,49.18,58.70
88303,"M. Denis MAURY",INDIVIDU,88,47.56,56.77
88303,"M. Yves PERRIN",INDIVIDU,88,47.56,56.77
88303,"M. Michel MAIZIÈRE",INDIVIDU,86,46.48,55.48
88303,"Mme Michèle LAMBINET",INDIVIDU,86,46.48,55.48
88303,"Mme Consuelo RIVAL",INDIVIDU,84,45.40,54.19
88303,"M. David QUINOT",INDIVIDU,83,44.86,53.54
88303,"M. Sylvain RIVAL",INDIVIDU,81,43.78,52.25
88303,"Mme Anny BOUDIN",INDIVIDU,81,43.78,52.25
88303,"M. Patrick ALBERT",INDIVIDU,70,37.83,45.16
88303,"M. Bernard HERBILLOT",INDIVIDU,69,37.29,44.51
88303,"M. Joël BERTIN",INDIVIDU,64,34.59,41.29
88303,"M. Jean-Jacques HERBILLOT",INDIVIDU,62,33.51,40.00
88303,"M. Jean-Paul SANCIER",INDIVIDU,62,33.51,40.00
88303,"M. Hugues HERBILLOT",INDIVIDU,61,32.97,39.35
88303,"M. André VEBERT",INDIVIDU,59,31.89,38.06
88303,"M. Cyrille FLORENTIN",INDIVIDU,59,31.89,38.06
88303,"M. Patrick MORLON",INDIVIDU,58,31.35,37.41
88303,"M. Christian TISSERAND",INDIVIDU,57,30.81,36.77
88303,"M. Franck TAILLANDIER",INDIVIDU,53,28.64,34.19
88304,"Mme Maria ROUYER",LDVG,890,24.04,39.91
88304,"M. Yves SEJOURNE",LUDI,1340,36.20,60.08
88305,"M. Jean-Philippe HOFER",INDIVIDU,128,68.81,86.48
88305,"M. José RONDSTADLER",INDIVIDU,127,68.27,85.81
88305,"M. Jean-Baptiste MOUGENE",INDIVIDU,124,66.66,83.78
88305,"M. Jean-Claude BOUCHER",INDIVIDU,120,64.51,81.08
88305,"M. Francis MOUTAUX",INDIVIDU,111,59.67,75.00
88305,"Mme Delphine BEGUINOT",INDIVIDU,100,53.76,67.56
88305,"M. Stephane AMOROSO",INDIVIDU,98,52.68,66.21
88305,"M. Jacques AUBRY",INDIVIDU,93,50.00,62.83
88305,"Mme Christine MOUGIN",INDIVIDU,91,48.92,61.48
88305,"Mme Johanna MOUGIN CONRARD",INDIVIDU,81,43.54,54.72
88305,"Mme Jocelyne POTIER",INDIVIDU,80,43.01,54.05
88305,"M. Sebastien RONDSTALDER-TISSIER",INDIVIDU,79,42.47,53.37
88305,"M. Alexis DUMONT",INDIVIDU,78,41.93,52.70
88305,"M. Thierry MOUROT",INDIVIDU,72,38.70,48.64
88306,"M. Patrick HERRIOT",INDIVIDU,42,75.00,100.00
88306,"Mme Maryvonne ARNOUX-BAU",INDIVIDU,41,73.21,97.61
88306,"M. Cyrille MARLY",INDIVIDU,41,73.21,97.61
88306,"M. Giorgio BAU",INDIVIDU,41,73.21,97.61
88306,"M. Jacques OHRESSER",INDIVIDU,41,73.21,97.61
88306,"Mme Marie-Madeleine CHIPON",INDIVIDU,41,73.21,97.61
88306,"M. Francis LECUYER",INDIVIDU,41,73.21,97.61
88307,"Mme Marie-José THOUVENOT",INDIVIDU,68,72.34,83.95
88307,"Mme Valérie PETIT",INDIVIDU,65,69.14,80.24
88307,"M. Hubert FLORIOT",INDIVIDU,63,67.02,77.77
88307,"Mme Irène THIÉBAUT",INDIVIDU,59,62.76,72.83
88307,"Mme Nicole MORTON",INDIVIDU,57,60.63,70.37
88307,"M. Philippe MAURICE",INDIVIDU,55,58.51,67.90
88307,"M. Jean-Paul PETIT",INDIVIDU,51,54.25,62.96
88307,"M. Jonathan MARTIN GATA",INDIVIDU,39,41.48,48.14
88308,"Mme Patricia GEOFFROY",INDIVIDU,126,66.66,89.36
88308,"M. Thierry VALENTIN",INDIVIDU,125,66.13,88.65
88308,"M. Christophe TIRLICIEN-JASIAKIEWIETZ",INDIVIDU,124,65.60,87.94
88308,"M. Freddy KRIEGER",INDIVIDU,121,64.02,85.81
88308,"M. Philippe MARCHAND",INDIVIDU,120,63.49,85.10
88308,"Mme Priscilla STANDINGER",INDIVIDU,120,63.49,85.10
88308,"Mme Monique SIMONET",INDIVIDU,119,62.96,84.39
88308,"M. Julien DEVELOTTE",INDIVIDU,117,61.90,82.97
88308,"M. Josélito MATEUS",INDIVIDU,111,58.73,78.72
88308,"Mme Sandrine DOS REIS",INDIVIDU,106,56.08,75.17
88308,"Mme Noémie FERNANDES",INDIVIDU,103,54.49,73.04
88308,"M. Jacques AUBERTIN",INDIVIDU,25,13.22,17.73
