code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
34330,"M. Jean-Maurice MARTIN",LPS,332,65.87,98.51
34330,"M. Erick JUDE",LPS,330,65.47,97.92
34330,"Mme Nancy SOL",LPS,330,65.47,97.92
34330,"M. Patrice HEQUET",LPS,326,64.68,96.73
34330,"M. Julien NOGARET",LPS,325,64.48,96.43
34330,"M. Jean-Christophe BEDES",LPS,321,63.69,95.25
34330,"Mme Chrystele FORGES",LPS,321,63.69,95.25
34330,"M. Jean-Jacques ESTEBAN",LPS,320,63.49,94.95
34330,"Mme Marie-France LETERTRE",LPS,320,63.49,94.95
34330,"M. Éric GASIGLIA",LPS,319,63.29,94.65
34330,"M. Pierre VALBRUN",LPS,315,62.50,93.47
34330,"Mme Brigitte COULET",LPS,313,62.10,92.87
34330,"Mme Marie LE BONNIEC",LPS,312,61.90,92.58
34330,"M. Gabriel COULET",LPS,311,61.70,92.28
34330,"Mme Valérie TRINQUESSE",LPS,310,61.50,91.98
34331,"M. Bruno VISTE",LPS,53,51.96,67.08
34331,"Mme Isabelle LOPEZ",LPS,53,51.96,67.08
34331,"M. Luc PELLEGRINELLI",LPS,52,50.98,65.82
34331,"Mme Marie-Claude VERNET",LPS,52,50.98,65.82
34331,"M. Jean-Pierre MUSCARDINI",LPS,51,50.00,64.55
34331,"M. Alain ROUANET",LPS,51,50.00,64.55
34331,"M. Bernard ROUANET",LPS,46,45.09,58.22
34331,"Mme Delphine SARDA",LPS,23,22.54,29.11
34331,"M. Jean-Marc BARDIN",LPS,17,16.66,21.51
34331,"M. Serge GONZALO",LPS,17,16.66,21.51
34331,"M. Patrick LOPEZ",LPS,17,16.66,21.51
34331,"Mme Denise COUVEZ",LPS,17,16.66,21.51
34331,"M. Claude SCHWARTZLER",LPS,16,15.68,20.25
34331,"M. Laurent GIPOULOUX",LPS,16,15.68,20.25
34332,"M. Jordan DARTIER",LDVD,1545,35.44,45.14
34332,"M. Henri DE CHAUNY",LFN,341,7.82,9.96
34332,"M. Richard MONEDERO",LDVG,1536,35.23,44.88
34333,"Mme Magali FERRIER",LDVG,890,36.96,56.08
34333,"M. Michel RICO",LDIV,697,28.94,43.91
34334,"M. Jean-Louis LOGNOS",LPS,170,67.19,94.44
34334,"Mme Florence CREBASSA",LPS,167,66.00,92.77
34334,"M. Luc GUIRAUD",LPS,167,66.00,92.77
34334,"Mme Henriette LOMONACO",LPS,161,63.63,89.44
34334,"M. Fabien MUNOZ",LPS,160,63.24,88.88
34334,"M. Francois HORTALA",LPS,158,62.45,87.77
34334,"M. Richard LAMOURET",LPS,157,62.05,87.22
34334,"Mme Francine HANOUET",LPS,157,62.05,87.22
34334,"M. Max AUDIER",LPS,152,60.07,84.44
34334,"M. Christian LOCATELLI",LPS,150,59.28,83.33
34334,"Mme Michelle COMPS",LPS,136,53.75,75.55
34335,"M. Olivier ROUBICHON-OURADOU",LPS,212,55.93,63.85
34335,"M. Gérard SALLES",LPS,208,54.88,62.65
34335,"Mme Véronique CHABROL",LPS,207,54.61,62.34
34335,"M. Geoffrey ABEL",LPS,202,53.29,60.84
34335,"M. Luc SALLES",LPS,198,52.24,59.63
34335,"Mme Céline MONTELS",LPS,195,51.45,58.73
34335,"M. Bruno POUGIN",LPS,193,50.92,58.13
34335,"Mme Sylvette GLEIZES",LPS,184,48.54,55.42
34335,"M. Didier MICHAUD",LPS,180,47.49,54.21
34335,"Mme Marie-José MARTIN",LPS,179,47.22,53.91
34335,"Mme Monique TAUSSAC",LPS,179,47.22,53.91
34335,"Mme Isabelle CAMPARGUE",LPS,146,38.52,43.97
34335,"Mme Véronique DUPIN",LPS,139,36.67,41.86
34335,"M. Gérard BENEVENS",LPS,137,36.14,41.26
34335,"M. Jean-Claude LOZANO",LPS,134,35.35,40.36
34335,"M. Abdelmalek WAKRIM",LPS,131,34.56,39.45
34335,"M. Christian CLAMENS",LPS,129,34.03,38.85
34335,"Mme Marjorie VANNIER",LPS,129,34.03,38.85
34335,"Mme Régine GARCIA",LPS,128,33.77,38.55
34335,"M. Patrick NUEZ",LPS,125,32.98,37.65
34335,"M. Antoine LARANJO",LPS,120,31.66,36.14
34335,"M. Sylvain BENEVENS",LPS,115,30.34,34.63
34336,"M. Jean-Pierre MARC",LDVD,1072,36.03,49.42
34336,"M. Jean-Paul GALONNIER",LDVG,1097,36.87,50.57
34337,"M. Noël SEGURA",LDVG,2520,38.07,51.34
34337,"M. Jean RUIZ",LFN,589,8.89,12.00
34337,"M. Serge DESSEIGNE",LDVG,1799,27.18,36.65
34338,"M. Laurent SOUCHON",LPS,28,50.00,53.84
34338,"M. Olivier BERNADOU",LPS,24,42.85,46.15
34338,"Mme Michèle DUCORNET",LPS,0,0.00,0.00
34338,"Mme Françoise MOULIERES",LPS,0,0.00,0.00
34338,"Mme Rosalinde NIJENBANDRING DE BOER",LPS,0,0.00,0.00
34338,"M. Jean-Louis ORMIERES",LPS,0,0.00,0.00
34339,"Mme Afia BARTOLOTTA",LPS,74,52.11,69.15
34339,"Mme Martine FAILLE",LPS,68,47.88,63.55
34339,"M. Frédéric GOMEZ",LPS,66,46.47,61.68
34339,"M. Emile ALFARO",LPS,65,45.77,60.74
34339,"M. Éric FERNANDEZ",LPS,64,45.07,59.81
34339,"M. Jacques BARTHÈS",LPS,64,45.07,59.81
34339,"M. Jean-Christophe PETIT",LPS,64,45.07,59.81
34339,"Mme Catherine BLEDNICKI",LPS,63,44.36,58.87
34339,"M. Jean-Luc CHARLET",LPS,62,43.66,57.94
34339,"M. Patrick CLERC",LPS,57,40.14,53.27
34339,"M. Claude GAZEL",LPS,56,39.43,52.33
34339,"M. Gérard IMBERT",LPS,54,38.02,50.46
34339,"Mme Pascale ABRIAL",LPS,53,37.32,49.53
34339,"Mme Danielle BLEDNICKI",LPS,53,37.32,49.53
34339,"M. Hervé LACHENY",LPS,50,35.21,46.72
34339,"M. Pierre ETIENNE",LPS,50,35.21,46.72
34339,"Mme Françoise IMBERT",LPS,47,33.09,43.92
34340,"M. Jérôme BOISSON",LDIV,652,58.73,100.00
34341,"M. Joseph MARTINEZ",LDIV,724,29.20,39.11
34341,"M. Jean Bruno BARUCCHI",LDIV,1127,45.46,60.88
34342,"M. Jean-Paul CAIZERGUES",LPS,100,59.17,89.28
34342,"Mme Stacia PETIT",LPS,97,57.39,86.60
34342,"Mme Chantal CLEMARON",LPS,87,51.47,77.67
34342,"M. Pascal AGLI",LPS,85,50.29,75.89
34342,"Mme Lucette SALLENAVE",LPS,85,50.29,75.89
34342,"M. Adrien MARTY",LPS,85,50.29,75.89
34342,"Mme Solange MONTEL-FOUQUE",LPS,81,47.92,72.32
34342,"M. Serge RECORD",LPS,78,46.15,69.64
34342,"Mme Magali OLEJNICZAK",LPS,78,46.15,69.64
34342,"M. Luc GROS",LPS,74,43.78,66.07
34342,"M. Jean PEPIN",LPS,74,43.78,66.07
34342,"M. Jean-Luc MARTY",LPS,72,42.60,64.28
34342,"M. Jean-Claude DIDIOT",LPS,67,39.64,59.82
34343,"M. Jean-Marie MICHEL",LDIV,305,34.04,47.06
34343,"M. Pierre LOUIS",LDIV,343,38.28,52.93
34344,"M. Christophe THIOLLET",LFN,1293,15.72,22.33
34344,"M. Serge DURAND",LDVD,368,4.47,6.35
34344,"M. Stéphan ROSSIGNOL",LUMP,3146,38.26,54.34
34344,"Mme Sylvie BERGER",LDVD,698,8.49,12.05
34344,"Mme Philippa SIEMIANO",LSOC,284,3.45,4.90
