code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23250,"Mme Géraldine BOURDAROT",LPS,158,60.30,84.04
23250,"M. Alex AUCOUTURIER",LPS,156,59.54,82.97
23250,"Mme Michelle COTTAZ",LPS,154,58.77,81.91
23250,"Mme Marianne MAYOL",LPS,153,58.39,81.38
23250,"Mme Aurélie BETOUX",LPS,152,58.01,80.85
23250,"M. Nicolas GREGOIRE",LPS,150,57.25,79.78
23250,"M. Francis ALLOCHON",LPS,149,56.87,79.25
23250,"Mme Yvonne MAREIX",LPS,137,52.29,72.87
23250,"Mme Nicole MIMON-CHABENAT",LPS,62,23.66,32.97
23251,"M. Bertrand GLOMAUD",LPS,79,70.53,85.86
23251,"M. Fabrice AUCOUTURIER",LPS,78,69.64,84.78
23251,"M. Régis DERBOULE",LPS,76,67.85,82.60
23251,"Mme Adeline BOUSSAGEON",LPS,75,66.96,81.52
23251,"Mme Annie DESCHAMPS",LPS,74,66.07,80.43
23251,"Mme Marielle DURON",LPS,73,65.17,79.34
23251,"Mme Annette VINCENDON",LPS,72,64.28,78.26
23251,"M. Raymond ANDANSON",LPS,69,61.60,75.00
23251,"Mme Bernadette DURON",LPS,68,60.71,73.91
23251,"Mme Evelyne MACHADO",LPS,63,56.25,68.47
23251,"M. Henri TOURAND",LPS,59,52.67,64.13
23251,"Mme Joëlle LAUBELLY",LPS,32,28.57,34.78
23251,"M. Pierre JACQUEMOT",LPS,29,25.89,31.52
23251,"M. Jacques CHAUVIN",LPS,27,24.10,29.34
23252,"Mme Béatrice AUSSANAIRE",LPS,101,67.78,85.59
23252,"M. Pierre ACCOLAS",LPS,91,61.07,77.11
23252,"M. Mickaël MC GRATH",LPS,91,61.07,77.11
23252,"Mme Nathalie HEZ",LPS,84,56.37,71.18
23252,"M. Jean-Pierre TRIBET",LPS,82,55.03,69.49
23252,"Mme Annie BUSSE",LPS,80,53.69,67.79
23252,"M. Albert RABRET",LPS,80,53.69,67.79
23252,"M. Jean-Claude FONTAINE",LPS,77,51.67,65.25
23252,"Mme Colette STREICHER-TRIGOUST",LPS,77,51.67,65.25
23252,"Mme Audrey HEZ",LPS,67,44.96,56.77
23252,"Mme Chantal GRIBALDO",LPS,63,42.28,53.38
23252,"Mme Christine AUCHAPT",LPS,54,36.24,45.76
23252,"Mme Angélique PIGNOT",LPS,39,26.17,33.05
23252,"M. Dominique DUCOURTIOUX",LPS,29,19.46,24.57
23252,"M. Luc GRIBALDO",LPS,24,16.10,20.33
23252,"Mme Anita MARANON",LPS,18,12.08,15.25
23252,"M. Lionnel LORRET",LPS,12,8.05,10.16
23253,"M. Jean-Claude DOUMY",LPS,94,68.11,97.91
23253,"Mme Valérie APOLLARO-ROBERT",LPS,88,63.76,91.66
23253,"Mme Monique CAILLAUD",LPS,88,63.76,91.66
23253,"Mme Christelle ALBERT",LPS,87,63.04,90.62
23253,"M. Jacky DUPONT",LPS,84,60.86,87.50
23253,"M. Claude TARNAUD",LPS,83,60.14,86.45
23253,"Mme Nathalie CADILLON",LPS,83,60.14,86.45
23253,"M. Michel COUFFY",LPS,82,59.42,85.41
23253,"Mme Geneviève ORSAL",LPS,81,58.69,84.37
23253,"M. Jean-Pierre CHABAN",LPS,80,57.97,83.33
23253,"Mme Isabelle COMBEAU",LPS,79,57.24,82.29
23254,"M. David JANNET",LPS,171,59.16,91.93
23254,"Mme Sylvaine GOVIGNON",LPS,169,58.47,90.86
23254,"Mme Ingrid GAUDINIERE",LPS,156,53.97,83.87
23254,"M. Sébastien FAUVET",LPS,153,52.94,82.25
23254,"M. Maurice MARTIN",LPS,142,49.13,76.34
23254,"Mme Françoise DARLET",LPS,139,48.09,74.73
23254,"M. Joël LAFOND",LPS,139,48.09,74.73
23254,"M. Pascal BIJOTTAT",LPS,132,45.67,70.96
23254,"M. Christian JULLIARD",LPS,128,44.29,68.81
23254,"M. Alain ARNAUD",LPS,115,39.79,61.82
23254,"Mme Chantal MATHIVET",LPS,112,38.75,60.21
23255,"Mme Sandrine MICHAUD",LPS,79,75.96,92.94
23255,"M. Arnaud COUTURIER",LPS,77,74.03,90.58
23255,"Mme Béatrice DUMAZET",LPS,74,71.15,87.05
23255,"M. Alexis BEAUFILS",LPS,73,70.19,85.88
23255,"M. Christian BIGNET",LPS,66,63.46,77.64
23255,"Mme Marie-Claude CROUET",LPS,64,61.53,75.29
23255,"M. Michel RICARD",LPS,62,59.61,72.94
23255,"M. Maurice PASCAL",LPS,61,58.65,71.76
23255,"M. Bernard DUTHEIL",LPS,60,57.69,70.58
23255,"Mme Sandrine PAPONNET",LPS,60,57.69,70.58
23255,"Mme Madeleine DUMOND",LPS,59,56.73,69.41
23257,"Mme Yvette DESMICHEL",LPS,407,61.01,85.68
23257,"Mme Valérie BERTIN",LPS,404,60.56,85.05
23257,"M. Guillaume BERGERON",LPS,397,59.52,83.57
23257,"M. Thierry FAZILLE",LPS,366,54.87,77.05
23257,"M. Gilles ANCEL",LPS,362,54.27,76.21
23257,"Mme Laurence BOULANGER",LPS,360,53.97,75.78
23257,"M. Laurent CHASTRUSSE",LPS,359,53.82,75.57
23257,"M. Vincent ASSELINEAU",LPS,356,53.37,74.94
23257,"M. Cédric COUEGNAS",LPS,354,53.07,74.52
23257,"Mme Valérie CHAMPEYTINAUD",LPS,353,52.92,74.31
23257,"M. Sébastien DUMAÎTRE",LPS,351,52.62,73.89
23257,"Mme Dominique BOULENGUEZ LLOMBART",LPS,343,51.42,72.21
23257,"M. Jacques TOURNIER",LPS,341,51.12,71.78
23257,"Mme Chantal JOUBERT",LPS,321,48.12,67.57
23257,"M. Gérard COUBRET",LPS,308,46.17,64.84
23257,"M. David COUT",LPS,79,11.84,16.63
23257,"Mme Maryline COÛT",LPS,0,0.00,0.00
23258,"Mme Anita AUMEUNIER",LPS,156,64.73,94.54
23258,"Mme Doris BOURREL",LPS,154,63.90,93.33
23258,"M. Franck TOUZET",LPS,150,62.24,90.90
23258,"M. Philippe RENAUD",LPS,150,62.24,90.90
23258,"M. Jean-Luc TONICHON",LPS,149,61.82,90.30
23258,"Mme Ghislaine DUBOUCHER",LPS,148,61.41,89.69
23258,"Mme Marie-Odile PAROTIN",LPS,147,60.99,89.09
23258,"M. Olivier PRUD'HOMME",LPS,146,60.58,88.48
23258,"Mme Micheline SAINT-LEGER",LPS,146,60.58,88.48
23258,"Mme Amelie VERRIER-OLIVE",LPS,144,59.75,87.27
23258,"M. Yannis LABARRE",LPS,142,58.92,86.06
23258,"M. Xavier NAUDON",LPS,11,4.56,6.66
23259,"Mme Isabelle BEAUFORT",LPS,58,66.66,93.54
23259,"M. Jean ROUFFET",LPS,58,66.66,93.54
23259,"M. Jacques CHAPTARD",LPS,58,66.66,93.54
23259,"Mme Caroline CARRAT",LPS,58,66.66,93.54
23259,"Mme Stéphanie ROUX",LPS,57,65.51,91.93
23259,"M. Mathieu ZANETTA",LPS,56,64.36,90.32
23259,"Mme Colette KHEMLICHE",LPS,55,63.21,88.70
23259,"M. Eric JAUBERT",LPS,55,63.21,88.70
23259,"M. Jérémie ROUCHON",LPS,54,62.06,87.09
23259,"M. Gilles CHASSAGNE",LPS,54,62.06,87.09
23259,"M. Richard ROUCHON",LPS,44,50.57,70.96
23260,"Mme Céline LE BIGOT",LPS,96,64.86,83.47
23260,"M. Nicolas LEBAS",LPS,93,62.83,80.86
23260,"M. Bernard MARITAUD",LPS,93,62.83,80.86
23260,"M. Raymond LE BIGOT",LPS,87,58.78,75.65
23260,"M. Jean-Claude CHABREYRON",LPS,86,58.10,74.78
23260,"Mme Nelly LEBAS",LPS,86,58.10,74.78
23260,"M. Alain PLANCHADAUX",LPS,85,57.43,73.91
23260,"Mme Martine LAPORTE",LPS,85,57.43,73.91
23260,"M. Thierry BALLET",LPS,84,56.75,73.04
23260,"M. Rocco COSTANTINO",LPS,83,56.08,72.17
23260,"Mme Sandrine BLANCHARD",LPS,76,51.35,66.08
23261,"M. Gaëtan DURAND",LPS,117,51.31,60.00
23261,"M. Michel NICOLAON",LPS,77,33.77,39.48
23261,"Mme Catherine TERRET",LPS,1,0.43,0.51
23261,"M. Marcel BRET",LPS,0,0.00,0.00
23261,"M. Eric DEBELLUT",LPS,0,0.00,0.00
23261,"Mme Marie-Thérèse PELLETIER",LPS,0,0.00,0.00
23261,"Mme Christiane BUGUELLOU",LPS,0,0.00,0.00
23261,"Mme Martine DHUME",LPS,0,0.00,0.00
23261,"Mme Isabelle CHASSAGNE",LPS,0,0.00,0.00
23261,"M. Jean-Michel COIGNE",LPS,0,0.00,0.00
23261,"M. Jean-Charles LEFEBVRE",LPS,0,0.00,0.00
23261,"M. Mickaël DA COSTA",LPS,0,0.00,0.00
23262,"Mme Sandrine RAYMOND-MORANGE",LPS,96,80.00,94.11
23262,"Mme Amandine GARAYTHON",LPS,95,79.16,93.13
23262,"M. Pierre EHRHART",LPS,91,75.83,89.21
23262,"M. Loïc RAOUL",LPS,91,75.83,89.21
23262,"M. Damien CHATONNET",LPS,90,75.00,88.23
23262,"Mme Pascale WOLTER",LPS,89,74.16,87.25
23262,"Mme Marie-Thérèse LEMOINE",LPS,85,70.83,83.33
23262,"Mme Laëtitia SAUVE",LPS,80,66.66,78.43
23262,"M. Jean QUELLET",LPS,72,60.00,70.58
23262,"M. Thierry LEBLANC",LPS,70,58.33,68.62
23262,"M. Jean DEMKIW",LPS,67,55.83,65.68
23262,"M. Hervé SABOURET",LPS,18,15.00,17.64
23263,"M. Pascal MALPELI",LPS,115,39.79,60.84
23263,"M. Fabrice DELAPORTE",LPS,74,25.60,39.15
23263,"M. Franck ALAMARGUY",LPS,0,0.00,0.00
23263,"Mme Sophie DELORME",LPS,0,0.00,0.00
23263,"Mme Séverine NICAUD",LPS,0,0.00,0.00
23263,"Mme Françoise ALILAIRE",LPS,0,0.00,0.00
23263,"Mme Géraldine ETEVE",LPS,0,0.00,0.00
23263,"Mme Clarisse ZOUNIA-OUNASSY",LPS,0,0.00,0.00
23263,"M. André BOUCHERON",LPS,0,0.00,0.00
23263,"M. Laurent GUYETAND",LPS,0,0.00,0.00
23263,"M. Dimitri CARRAT",LPS,0,0.00,0.00
23263,"Mme Marie-Claude LAMAND",LPS,0,0.00,0.00
23264,"M. Gérard SALVIAT",LPS,38,80.85,95.00
23264,"Mme Claudine DEGABRIEL",LPS,31,65.95,77.50
23264,"M. Thierry LETELLIER",LPS,31,65.95,77.50
23264,"Mme Marie-Noëlle CHAPELLE",LPS,29,61.70,72.50
23264,"Mme Eliane DEGABRIEL",LPS,29,61.70,72.50
23264,"Mme Corinne ROMANET",LPS,27,57.44,67.50
23264,"M. Alain DEGABRIEL",LPS,25,53.19,62.50
23265,"M. Alain BALAIRE",LPS,51,60.71,78.46
23265,"Mme Marie-Claude MATHIEU",LPS,50,59.52,76.92
23265,"M. Thierry BOUDINEAU",LPS,47,55.95,72.30
23265,"Mme Marie-Hélène CHAPLAIS",LPS,46,54.76,70.76
23265,"Mme Evelyne MICHON",LPS,44,52.38,67.69
23265,"M. Pierre LEYNIAT",LPS,42,50.00,64.61
23265,"Mme Catherine JALICON",LPS,38,45.23,58.46
23265,"Mme Nicole DARGNAT",LPS,25,29.76,38.46
23265,"M. Florent PRIOT",LPS,22,26.19,33.84
23265,"M. Paul-Henri VAUTRIN",LPS,20,23.80,30.76
23265,"Mme Sylvie BAUDRY",LPS,16,19.04,24.61
23265,"M. Niels HAMEL",LPS,13,15.47,20.00
23265,"Mme Anne VAUTRIN",LPS,12,14.28,18.46
23266,"Mme Carine MORELE",LPS,87,57.23,66.92
23266,"M. Gérard CHANUDET",LPS,83,54.60,63.84
23266,"M. Sylvain MEYNARD",LPS,82,53.94,63.07
23266,"M. Jacques BOEUF",LPS,80,52.63,61.53
23266,"Mme Jacqueline LOULERGUE",LPS,76,50.00,58.46
23266,"M. Jean BATTUT",LPS,75,49.34,57.69
23266,"M. Jean-François LASCOURBAS",LPS,70,46.05,53.84
23266,"Mme Sophie CHARBONNEL",LPS,69,45.39,53.07
23266,"M. Christophe BOYER",LPS,69,45.39,53.07
23266,"Mme Colette TOMASSI",LPS,68,44.73,52.30
23266,"M. Jean-Claude MAGLIOCCO",LPS,66,43.42,50.76
23266,"M. Gérard MALAURON",LPS,66,43.42,50.76
23266,"Mme Cécile BONVIN",LPS,60,39.47,46.15
23266,"M. Jean-Pierre PUTOT",LPS,57,37.50,43.84
23266,"M. Cyril PONTABRY",LPS,55,36.18,42.30
23266,"M. Christophe LEMEUNIER",LPS,54,35.52,41.53
23266,"M. Jean-Marc DUMAY",LPS,51,33.55,39.23
23266,"Mme Nadine TALABOT",LPS,50,32.89,38.46
23266,"M. André LOULERGUE",LPS,49,32.23,37.69
23266,"M. Jérémy MAROT",LPS,43,28.28,33.07
