code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52341,"Mme Fleur PRUD'HOMME",LPS,45,42.85,61.64
52342,"M. René MOUROT",LPS,20,62.50,100.00
52342,"Mme Jeanine BASTIEN",LPS,19,59.37,95.00
52342,"M. Marcel HUMBLOT",LPS,19,59.37,95.00
52342,"M. Sébastien HABERT",LPS,19,59.37,95.00
52342,"M. Alain BATUT",LPS,19,59.37,95.00
52342,"Mme Nathalie HUMBLOT",LPS,18,56.25,90.00
52342,"Mme Stéphanie HABERT",LPS,16,50.00,80.00
52344,"M. Guy SAUVAGEOT",LPS,20,74.07,100.00
52344,"M. Jean-Pierre SAUVAGEOT",LPS,20,74.07,100.00
52344,"M. Michel SAUVAGEOT",LPS,19,70.37,95.00
52344,"M. Jérôme SAUVAGEOT",LPS,18,66.66,90.00
52344,"M. Claude CHEVILLOT",LPS,16,59.25,80.00
52344,"M. Romain SAUVAGEOT",LPS,16,59.25,80.00
52344,"M. Stéphane SAUVAGEOT",LPS,15,55.55,75.00
52344,"Mme Christelle BRESSON",LPS,14,51.85,70.00
52344,"M. Rémi SAUVAGEOT",LPS,2,7.40,10.00
52346,"M. Felix SECLIER",LPS,153,55.63,84.06
52346,"M. Catherine ROMARY",LPS,149,54.18,81.86
52346,"M. PASCAL RENARD",LPS,146,53.09,80.21
52346,"M. Jean-Pierre THANIER",LPS,145,52.72,79.67
52346,"M. JEROME TRUCHY",LPS,135,49.09,74.17
52346,"M. Yvon AUG",LPS,133,48.36,73.07
52346,"M. CHRISTOPHE MASSAUX",LPS,132,48.00,72.52
52346,"M. Michèle CAUSSIN",LPS,128,46.54,70.32
52346,"M. Pascal PAINTENDRE",LPS,122,44.36,67.03
52346,"Mme CHRISTELLE GUILIANI",LPS,122,44.36,67.03
52346,"M. Michel LUCK",LPS,110,40.00,60.43
52347,"Mme Claire POTRON",LPS,138,67.98,94.52
52347,"M. Jean-Noel VARNIER",LPS,136,66.99,93.15
52347,"Mme Laure PHILIPPE",LPS,132,65.02,90.41
52347,"M. Franck LECLERE",LPS,124,61.08,84.93
52347,"M. Jean-Louis TABOURET",LPS,115,56.65,78.76
52347,"M. Bruno GUILLAUME",LPS,112,55.17,76.71
52347,"M. Igor LEGER",LPS,98,48.27,67.12
52347,"M. Sylvain MAUCOLIN",LPS,97,47.78,66.43
52347,"Mme Francoise BERTHET",LPS,94,46.30,64.38
52347,"M. Daniel CABARETIER",LPS,93,45.81,63.69
52347,"M. Laurent FLEURIGEON",LPS,92,45.32,63.01
52348,"M. Patrice KONARSKI",LPS,218,42.08,52.27
52348,"M. Michel PIGNON",LPS,214,41.31,51.31
52348,"Mme Bénédicte REGNIER",LPS,211,40.73,50.59
52348,"M. Eric BOUILLET",LPS,209,40.34,50.11
52348,"M. Guy BOURGEOIS",LPS,209,40.34,50.11
52348,"Mme Isabelle SICHLER",LPS,205,39.57,49.16
52348,"M. Ludovic ANDRÉ",LPS,203,39.18,48.68
52348,"M. Pascal SMIGIELSKI",LPS,203,39.18,48.68
52348,"M. Jean-Michel CHEVALLIER",LPS,201,38.80,48.20
52348,"Mme Catherine PRAOM",LPS,201,38.80,48.20
52348,"M. Patrick DEMORGNY",LPS,200,38.61,47.96
52348,"M. Jean-Michel GALLISSOT",LPS,195,37.64,46.76
52348,"M. Jean-Rémy RIBOUT",LPS,194,37.45,46.52
52348,"Mme Audrey RIBOUT",LPS,192,37.06,46.04
52348,"M. Jannick RENAUD",LPS,191,36.87,45.80
52348,"M. Michel KUZARA",LPS,190,36.67,45.56
52348,"M. Aurélien EMOND",LPS,189,36.48,45.32
52348,"M. Jean LEBEUF",LPS,184,35.52,44.12
52348,"Mme Brigitte DESCHARMES",LPS,183,35.32,43.88
52348,"M. Patrice MAGNIER",LPS,180,34.74,43.16
52348,"M. Jean-Elie MOUGIN",LPS,166,32.04,39.80
52348,"M. Daniel MARTIN",LPS,145,27.99,34.77
52348,"M. Alex VIRY",LPS,29,5.59,6.95
52348,"Mme Lydie PETIT-BOURGEOIS",LPS,0,0.00,0.00
52348,"M. Patrick THIÉBAUT",LPS,0,0.00,0.00
52348,"Mme Claire DÉRIOT",LPS,0,0.00,0.00
52348,"M. Patrick ROSE",LPS,0,0.00,0.00
52348,"M. Joël CHEVALLIER",LPS,0,0.00,0.00
52349,"Mme Nathalie ATLAN",LPS,194,63.19,94.63
52349,"M. Alain BREDELET",LPS,192,62.54,93.65
52349,"M. Jean-Bernard SZYMCZAK",LPS,190,61.88,92.68
52349,"M. Jean-Paul FEVRE",LPS,187,60.91,91.21
52349,"M. Dominique COMBRAY",LPS,186,60.58,90.73
52349,"Mme Françoise MAUBREY",LPS,186,60.58,90.73
52349,"M. Jean-Claude LANIESSE",LPS,184,59.93,89.75
52349,"M. Christophe TISSERAND",LPS,177,57.65,86.34
52349,"M. Patrick DOUILLOT",LPS,177,57.65,86.34
52349,"Mme Joëlle LIAUTEY",LPS,166,54.07,80.97
52349,"M. Joël SARAZIN",LPS,163,53.09,79.51
52350,"M. Jean-Claude SERVETTE",LPS,34,41.46,48.57
52350,"M. Jean-Pierre COPPEY",LPS,31,37.80,44.28
52350,"Mme Espérance BAUD",LPS,5,6.09,7.14
52350,"M. Raynald BEAUREPERE",LPS,0,0.00,0.00
52351,"M. Claude JEANDEMANGE",LPS,63,78.75,94.02
52351,"M. David BADOINOT",LPS,61,76.25,91.04
52351,"Mme Odile MICHEL",LPS,61,76.25,91.04
52351,"M. Jean-Nicolas BARRET",LPS,61,76.25,91.04
52351,"M. François DAMONT",LPS,58,72.50,86.56
52351,"M. Hervé GAUVAIN",LPS,50,62.50,74.62
52351,"M. Patrick MATHIEU",LPS,49,61.25,73.13
52352,"M. Patrick MAIGROT",LPS,59,79.72,88.05
52352,"M. Michel LEBRUN",LPS,52,70.27,77.61
52352,"Mme Isabelle MICHEL",LPS,52,70.27,77.61
52352,"M. Alain BERNARD",LPS,48,64.86,71.64
52352,"M. Thierry GODIN",LPS,46,62.16,68.65
52352,"Mme Annie THABOURIN",LPS,39,52.70,58.20
52352,"M. Cyril MOUSSU",LPS,38,51.35,56.71
52353,"M. Serge AUVERGNE",LDVG,162,5.89,9.74
52353,"M. Daniel COUSIN",LDVG,376,13.68,22.60
52353,"Mme Anne-Marie NEDELEC",LDVD,1125,40.95,67.64
52354,"Mme Virginie PAPON",LPS,49,62.82,92.45
52354,"M. René FOUBET",LPS,48,61.53,90.56
52354,"M. Patrice FOURNIER",LPS,45,57.69,84.90
52354,"Mme Martine LEOTIER-MUGNIER",LPS,45,57.69,84.90
52354,"M. Robert THIRION",LPS,45,57.69,84.90
52354,"Mme Ghislaine GUYOT",LPS,42,53.84,79.24
52354,"Mme Sylvie LEFEVRE",LPS,42,53.84,79.24
52355,"M. Jean-Pierre ROLLIN",LPS,53,34.19,45.68
52355,"M. Philippe CHALUS",LPS,52,33.54,44.82
52355,"M. Thierry VAULOT",LPS,50,32.25,43.10
52355,"M. Alain DEPAQUY",LPS,49,31.61,42.24
52355,"M. Bruno GAUCHER",LPS,13,8.38,11.20
52355,"M. Jean-Pierre PERNOT",LPS,2,1.29,1.72
52355,"Mme Béatrice BALLANT-DEPAQUY",LPS,1,0.64,0.86
52355,"Mme Françoise DOUCHET",LPS,1,0.64,0.86
52355,"M. Marc THOMASSIN",LPS,1,0.64,0.86
52355,"M. Jean-François BELLUZ",LPS,0,0.00,0.00
52355,"M. Noël JAUVAIN",LPS,0,0.00,0.00
52355,"Mme Edith JOLY",LPS,0,0.00,0.00
52355,"Mme Florence MONNIER",LPS,0,0.00,0.00
52356,"M. Olivier BEX",LPS,27,28.42,34.61
52356,"Mme Sarah BRENE",LPS,21,22.10,26.92
52356,"M. Jean-Louis PLIQUE",LPS,20,21.05,25.64
52356,"M. Patrice MONIOT",LPS,8,8.42,10.25
52356,"M. GUILLAUME CHARLES",LPS,2,2.10,2.56
52357,"M. Bernard THOUVENIN",LPS,76,52.05,71.02
52357,"M. Jérôme MARTIN",LPS,75,51.36,70.09
52357,"M. Marc DEMIMUID",LPS,36,24.65,33.64
52357,"Mme Evelyne ARMANETTI",LPS,0,0.00,0.00
52357,"M. Fabrice ARMANETTI",LPS,0,0.00,0.00
52358,"Mme Michelle THÉVENY",LPS,16,23.52,29.62
52358,"M. Daniel NOIROT",LPS,14,20.58,25.92
52358,"M. Fabien HORIOT",LPS,13,19.11,24.07
52358,"Mme Maïté DEROUET",LPS,9,13.23,16.66
52358,"Mme Sophie MARTIN",LPS,2,2.94,3.70
52359,"M. Adrien BONNETERRE",LPS,75,53.19,75.00
52359,"M. Claudio SANCHEZ",LPS,74,52.48,74.00
52359,"M. Claude CHATELOT",LPS,73,51.77,73.00
52359,"Mme Marie-France LAURENT",LPS,71,50.35,71.00
52359,"M. Sébastien HIERNARD",LPS,70,49.64,70.00
52359,"M. Michel VIOT",LPS,69,48.93,69.00
52359,"M. Joao FARINHA",LPS,67,47.51,67.00
52359,"M. Gilles LAMONTAGNE",LPS,66,46.80,66.00
52359,"M. Philippe DE MANDAT GRANCEY",LPS,60,42.55,60.00
52359,"M. René CHAUDOYE",LPS,57,40.42,57.00
52359,"M. Michel KAR",LPS,56,39.71,56.00
52359,"M. Pierre JOSEPH",LPS,46,32.62,46.00
52360,"M. Christophe PELTEY",LPS,96,77.41,95.04
52360,"Mme Élodie BEUGNOT",LPS,92,74.19,91.08
52360,"M. Florent CADET",LPS,87,70.16,86.13
52360,"M. Lionel BEUGNOT",LPS,87,70.16,86.13
52360,"M. Pascal RUCHET",LPS,84,67.74,83.16
52360,"Mme Yveline PERROT",LPS,84,67.74,83.16
52360,"Mme Sylvie BOUGEL",LPS,84,67.74,83.16
52360,"Mme Laëtitia MOUCHEROUD",LPS,82,66.12,81.18
52360,"M. Patrick BASLÉ",LPS,78,62.90,77.22
52360,"Mme Nicole DORAS",LPS,72,58.06,71.28
52360,"M. Régis ALTERIET",LPS,71,57.25,70.29
52362,"M. Gaëtan MINOUX",LPS,55,43.30,55.55
52362,"Mme Michèle GERBORE",LPS,44,34.64,44.44
52362,"M. Florian GUILLEMIN",LPS,44,34.64,44.44
52362,"M. Jean-Louis CARREY",LPS,33,25.98,33.33
52362,"M. Michel FOUCHET",LPS,32,25.19,32.32
52362,"M. Philippe HUEBRA",LPS,29,22.83,29.29
52362,"M. Sébastien DUGUET",LPS,21,16.53,21.21
52362,"Mme Claudine FOUCHET",LPS,16,12.59,16.16
52362,"Mme Sylvia RIPAMONTI",LPS,6,4.72,6.06
52362,"Mme Nathalie CARREY",LPS,5,3.93,5.05
52363,"M. Daniel BLANCHARD",LPS,67,73.62,94.36
52363,"Mme Denise ALZINGRE",LPS,63,69.23,88.73
52363,"M. Christian REGNIER",LPS,59,64.83,83.09
52363,"M. Didier GAGNOT",LPS,58,63.73,81.69
52363,"M. Philippe BONTEMPS",LPS,57,62.63,80.28
52363,"Mme Sylvie BERGER",LPS,52,57.14,73.23
52363,"M. Jean-François BARBIER",LPS,45,49.45,63.38
52363,"M. Joseph GULLO",LPS,30,32.96,42.25
52364,"M. Benoit COLLIN",LPS,80,76.19,98.76
52364,"M. Antoine DEVILLIERS",LPS,80,76.19,98.76
52364,"Mme Anne BLANCHOT",LPS,78,74.28,96.29
52364,"Mme Michelle JOLIBOIS",LPS,77,73.33,95.06
52364,"M. Claude BLANCHOT",LPS,77,73.33,95.06
52364,"M. Eric BOISSELIER",LPS,76,72.38,93.82
52364,"M. David RIOTOT",LPS,73,69.52,90.12
52364,"M. Jean-Claude PLÂ",LPS,72,68.57,88.88
52364,"Mme Josiane MILLE",LPS,70,66.66,86.41
52364,"M. Fabrice PETIT",LPS,68,64.76,83.95
52364,"M. Guillaume LECONTE",LPS,57,54.28,70.37
52365,"Mme Elisabeth MOSSER-BEAUCHEMIN",LPS,117,40.62,51.31
52365,"M. Gerard DESPREZ",LPS,111,38.54,48.68
52365,"M. Jean Michel CONRAD",LPS,110,38.19,48.24
52365,"Mme Armelle VILLEMIN",LPS,103,35.76,45.17
52365,"M. Sébastien MASSON",LPS,1,0.34,0.43
52365,"M. Lionel CAYE",LPS,0,0.00,0.00
52365,"Mme Martine GEOFFROY",LPS,0,0.00,0.00
52365,"M. Olivier PARISEL",LPS,0,0.00,0.00
52365,"M. Denis LALEVEE",LPS,0,0.00,0.00
52365,"Mme Charlene SIMIDE",LPS,0,0.00,0.00
52365,"M. Romain DENY",LPS,0,0.00,0.00
52365,"M. Jean-Pierre LESAGE",LPS,0,0.00,0.00
52365,"M. Dominique GAUDÉ",LPS,0,0.00,0.00
52366,"M. David SOENEN",LPS,49,70.00,94.23
52366,"M. Pierre-Emmanuel GREPINET",LPS,49,70.00,94.23
52366,"M. Romain TRUFFERT",LPS,46,65.71,88.46
52366,"Mme Isabelle BÉCLIÉ",LPS,43,61.42,82.69
52366,"Mme Jacqueline MATUCHET",LPS,42,60.00,80.76
52366,"M. Yves LHUILLIER",LPS,40,57.14,76.92
52366,"M. Martial MENETRIER",LPS,40,57.14,76.92
52366,"M. Paul THOMAS",LPS,11,15.71,21.15
52367,"Mme Marie-Thérèse DORE",LPS,23,76.66,92.00
52367,"M. Michael LERICHE",LPS,22,73.33,88.00
52367,"M. Jean-Marc VITREY",LPS,22,73.33,88.00
52367,"Mme Michaële GUYOT",LPS,21,70.00,84.00
52367,"Mme Céline OGER",LPS,21,70.00,84.00
52369,"M. Didier TROMMENSCHLAGER",LPS,58,70.73,92.06
52369,"M. Jerôme GUIMARD",LPS,57,69.51,90.47
52369,"Mme Carole GAUNEE",LPS,56,68.29,88.88
52369,"M. Mathieu CAUSSIN",LPS,55,67.07,87.30
52369,"M. Gilles GODARD",LPS,52,63.41,82.53
52369,"M. Jerôme DUBOS",LPS,50,60.97,79.36
52369,"M. Mario DUBOS",LPS,49,59.75,77.77
52370,"Mme Corinne DAUDIER",LPS,92,35.93,50.82
52370,"M. Gilles FOURNIER",LPS,89,34.76,49.17
52370,"Mme Monique SCHAUB",LPS,89,34.76,49.17
52370,"Mme Veronique MARTIN",LPS,79,30.85,43.64
52370,"Mme Séverine REGNAULT",LPS,67,26.17,37.01
52370,"Mme Marie-France ROBERT",LPS,62,24.21,34.25
52370,"Mme Sandrine ECHARD",LPS,61,23.82,33.70
52370,"M. Fabrice ECHARD",LPS,49,19.14,27.07
52370,"M. Henri GALICHER",LPS,0,0.00,0.00
52370,"Mme Corinne RICHARD",LPS,0,0.00,0.00
52370,"M. Serge GONZALES",LPS,0,0.00,0.00
52370,"Mme Maryline RICHARD",LPS,0,0.00,0.00
52370,"Mme Monique MARCHAL",LPS,0,0.00,0.00
52370,"M. Yannick RICHARD",LPS,0,0.00,0.00
52370,"M. Quentin ENIUS",LPS,0,0.00,0.00
52371,"M. Hervé TRIQUENAUX",LPS,59,48.76,67.04
52371,"M. José BOESCH",LPS,52,42.97,59.09
52371,"Mme Mauricette PENCEY",LPS,25,20.66,28.40
52371,"M. Thierry LASCOMBES",LPS,13,10.74,14.77
52371,"M. Raphaël THIÉBAUT",LPS,8,6.61,9.09
52371,"Mme Valérie PIERRE",LPS,5,4.13,5.68
52371,"Mme Lucette VAUDIN",LPS,1,0.82,1.13
52372,"M. Guillaume MATHIEU",LPS,64,71.11,83.11
52372,"M. Jean-Paul JAUGEON",LPS,60,66.66,77.92
52372,"M. Philippe MATHIEU",LPS,60,66.66,77.92
52372,"M. Lilian PETITFOUR",LPS,60,66.66,77.92
52372,"M. Yvan MATHIEU",LPS,59,65.55,76.62
52372,"M. Daniel MAULBON",LPS,54,60.00,70.12
52372,"M. Jean-Louis PRUNNOT",LPS,41,45.55,53.24
52372,"Mme Murielle COINDET",LPS,34,37.77,44.15
52372,"M. Sylvain HOUSELLE",LPS,34,37.77,44.15
52373,"M. René REMY",LPS,27,61.36,71.05
52373,"M. Jean-Marie DESSERTENNE",LPS,26,59.09,68.42
52373,"M. Bruno MASONI",LPS,25,56.81,65.78
52373,"M. Mathieu KIMS",LPS,25,56.81,65.78
52373,"M. Eric KIMS",LPS,25,56.81,65.78
52373,"M. Ludovic REMY",LPS,25,56.81,65.78
52373,"Mme Rachele HENRIOT",LPS,25,56.81,65.78
52373,"Mme Janine LAUMONT",LPS,14,31.81,36.84
52373,"M. Eric VARGAT",LPS,13,29.54,34.21
52373,"Mme Christine VARGAT",LPS,13,29.54,34.21
52373,"M. Aimé CORNET",LPS,12,27.27,31.57
52374,"M. Jean-Pierre ROYER",LPS,189,66.31,97.42
52374,"Mme Laurence DURUPT",LPS,185,64.91,95.36
52374,"M. Fabien GULLO",LPS,182,63.85,93.81
52374,"M. Franck BUGAUD",LPS,181,63.50,93.29
52374,"M. Michel ROYER",LPS,179,62.80,92.26
52374,"M. Marc THIEBAUD",LPS,177,62.10,91.23
52374,"M. Michel PELLETIER",LPS,177,62.10,91.23
52374,"Mme Dominique MARTIN",LPS,177,62.10,91.23
52374,"M. Pascal FAUCONNET",LPS,168,58.94,86.59
52374,"M. Stéphane DUMONTIER",LPS,167,58.59,86.08
52374,"M. Patrick CEREGHETTI",LPS,156,54.73,80.41
52375,"Mme Monique CAMUS",LPS,43,78.18,95.55
52375,"M. Fabrice GIRAULT",LPS,37,67.27,82.22
52375,"M. Jean-Luc PORTEJOIE",LPS,35,63.63,77.77
52375,"Mme Nathalie DESVOYES",LPS,33,60.00,73.33
52375,"M. Joël PAQUIS",LPS,32,58.18,71.11
52375,"Mme Camille GROSMAIRE",LPS,31,56.36,68.88
52375,"Mme Christiane ROBIN",LPS,23,41.81,51.11
52375,"Mme Annie PRAOM",LPS,20,36.36,44.44
52375,"M. Jacky LEVEQUE",LPS,14,25.45,31.11
52376,"M. Philippe DELBÉ",LPS,39,63.93,82.97
52376,"M. Joël LABREVEUX",LPS,35,57.37,74.46
52376,"Mme Sabine PRESSON-GARINOT",LPS,32,52.45,68.08
52376,"M. Jean FABERT",LPS,32,52.45,68.08
52376,"Mme Marie BLAISING",LPS,31,50.81,65.95
52376,"M. Stephane LABREUVEUX",LPS,30,49.18,63.82
52376,"M. Jean-Pierre GERARD",LPS,28,45.90,59.57
52376,"Mme Karine MOULUN",LPS,23,37.70,48.93
52376,"M. Laurent HUGUENIN",LPS,17,27.86,36.17
52376,"Mme Sabrina HUGUENIN",LPS,17,27.86,36.17
52376,"M. Christophe COLNARD",LPS,4,6.55,8.51
52377,"M. Hubert PIOCHARD DE LA BRUSLERIE",LPS,167,66.00,86.08
52377,"Mme Aurélie CHARROY",LPS,166,65.61,85.56
52377,"M. Bruno FLORIOT",LPS,165,65.21,85.05
52377,"M. Lionel MANTELET",LPS,161,63.63,82.98
52377,"M. Pascal PERRIN",LPS,158,62.45,81.44
52377,"Mme Christine GOBILLOT",LPS,157,62.05,80.92
52377,"M. Bernard RORET",LPS,151,59.68,77.83
52377,"M. Pascal TETEVUIDE",LPS,148,58.49,76.28
52377,"M. Arnaud BABLON",LPS,146,57.70,75.25
52377,"M. Serge CALVEZ",LPS,145,57.31,74.74
52377,"M. Claude-Yves TETEVUIDE",LPS,143,56.52,73.71
52377,"M. Gérard PETIT",LPS,59,23.32,30.41
52377,"M. Axel ROTHLISBERGER",LPS,53,20.94,27.31
52378,"Mme Claire PEUREUX",LPS,17,44.73,54.83
52378,"Mme Maryse URBAIN",LPS,14,36.84,45.16
52378,"Mme Bernadette COLSON",LPS,0,0.00,0.00
52379
52380,"M. Robert OTTIGER",LPS,174,55.23,63.50
52380,"Mme Angélique DÉCHANET",LPS,164,52.06,59.85
52380,"M. Serge FONTAINE",LPS,160,50.79,58.39
52380,"M. José BOTTIGLIRI",LPS,158,50.15,57.66
52380,"M. Jackie TRICHOT",LPS,156,49.52,56.93
52380,"Mme Eliane RICHARD",LPS,156,49.52,56.93
52380,"M. Julien DELEFOSSE",LPS,153,48.57,55.83
52380,"Mme Arlette DOIT",LPS,153,48.57,55.83
52380,"M. Alain MIQUÉE",LPS,149,47.30,54.37
52380,"Mme Coralie FONTAINE",LPS,143,45.39,52.18
52380,"M. Joël WAIRY",LPS,139,44.12,50.72
52380,"M. Bernard STIVALET",LPS,131,41.58,47.81
52380,"M. Jean-Claude CARBILLET",LPS,122,38.73,44.52
52380,"Mme Sandrine PERRATONE",LPS,110,34.92,40.14
52380,"M. Eric CHEVALIER",LPS,110,34.92,40.14
52380,"M. Christophe LOISON",LPS,109,34.60,39.78
52380,"Mme Marie-Jeanne RAGON",LPS,109,34.60,39.78
52380,"M. Gérard RENOUX",LPS,109,34.60,39.78
52380,"M. Loïc PATENAIRE",LPS,99,31.42,36.13
52380,"Mme Sophie ROUX",LPS,99,31.42,36.13
52380,"M. Gilbert GRANDVALET",LPS,97,30.79,35.40
52380,"M. Jonathan PAUL",LPS,92,29.20,33.57
52380,"M. Jean-Christophe HAYER",LPS,18,5.71,6.56
52383,"M. Camille DEBEURY",LPS,91,34.46,53.52
52383,"M. Gérard PERNOT",LPS,90,34.09,52.94
52383,"Mme Christine MEUNIER",LPS,86,32.57,50.58
52383,"M. Alexis GUIBOURT",LPS,63,23.86,37.05
52384,"M. Benoît DÉZÉ",LPS,31,27.92,35.22
52384,"M. Jean DESROZES",LPS,24,21.62,27.27
52384,"M. Stéphane GALTON",LPS,19,17.11,21.59
52384,"M. Claude BOICHOT",LPS,14,12.61,15.90
52385,"Mme Françoise PERARD",LPS,33,82.50,97.05
52385,"M. Guillaume PERARD",LPS,33,82.50,97.05
52385,"M. Thibault PERARD",LPS,31,77.50,91.17
52385,"Mme Christelle ALT",LPS,26,65.00,76.47
52385,"M. Patrick GRANDJEAN",LPS,26,65.00,76.47
52385,"M. Frederic LAURENT",LPS,24,60.00,70.58
52385,"M. Claude LAURENT",LPS,22,55.00,64.70
52385,"M. Francis MARECSHAL",LPS,16,40.00,47.05
52385,"Mme Justine ALT",LPS,14,35.00,41.17
52386,"Mme Francine BIZOT",LPS,204,59.64,90.66
52386,"M. Dominique PFEIFFER",LPS,204,59.64,90.66
52386,"Mme Irène BOUSSERT",LPS,204,59.64,90.66
52386,"M. Marc-Antoine CONNESSON",LPS,203,59.35,90.22
52386,"M. Samuel VARIS",LPS,203,59.35,90.22
52386,"M. Alain NOISETTE",LPS,203,59.35,90.22
52386,"M. Antoine TAMUSSIN",LPS,203,59.35,90.22
52386,"Mme Claudie WACOMBER",LPS,201,58.77,89.33
52386,"Mme Bénédicte BAILLY",LPS,200,58.47,88.88
52386,"M. Manuel PINTAT",LPS,198,57.89,88.00
52386,"Mme Delphine LEBOBE",LPS,198,57.89,88.00
52386,"Mme Marie-Claude SAGET-THYES",LPS,198,57.89,88.00
52386,"M. Francis BROCHET",LPS,191,55.84,84.88
52386,"M. Michel CORNUET",LPS,178,52.04,79.11
52386,"M. Daniel BOYARD",LPS,172,50.29,76.44
52388,"M. François JOFFRAIN",LPS,93,59.61,78.15
52388,"M. Maxime HUIN",LPS,92,58.97,77.31
52388,"M. Jérémy NAGEL",LPS,90,57.69,75.63
52388,"M. Christian BEULNÉ",LPS,87,55.76,73.10
52388,"M. Jean-Marc LINOTTE",LPS,83,53.20,69.74
52388,"M. Bernard BARRA",LPS,82,52.56,68.90
52388,"M. Jean-Louis MULSON",LPS,77,49.35,64.70
52388,"M. Christian DAVID",LPS,76,48.71,63.86
52388,"Mme Laura BIANCHI",LPS,74,47.43,62.18
52388,"M. Sébastien MILLE",LPS,74,47.43,62.18
52388,"Mme Henriette DURANDIN",LPS,73,46.79,61.34
52388,"M. Morgan ELORRIOROZ",LPS,67,42.94,56.30
52388,"M. François SACCOCCINI",LPS,36,23.07,30.25
52390,"Mme Laurence PERTEGA",LPS,26,61.90,78.78
52390,"M. Teddy ANCELIN-MOZET",LPS,7,16.66,21.21
52391,"M. Gilles CLEMENT",LPS,59,28.64,45.38
52391,"M. David BERTRAND",LPS,48,23.30,36.92
52391,"M. Eric VALLON",LPS,44,21.35,33.84
52391,"M. Bruno SPRINGER",LPS,37,17.96,28.46
52391,"M. Laurent CLEMENT",LPS,33,16.01,25.38
52391,"M. Jean-Claude FONTANIVE",LPS,16,7.76,12.30
52392,"Mme Huguette TRASPADINI - COMBES",LPS,52,58.42,81.25
52392,"M. Michel THENAIL",LPS,51,57.30,79.68
52392,"M. Jérôme GRELLOT",LPS,48,53.93,75.00
52392,"M. Jean-Paul TANCHEREAU",LPS,44,49.43,68.75
52392,"Mme Elisabeth COLLIER",LPS,43,48.31,67.18
52392,"M. Jean Paul QUEMENER",LPS,42,47.19,65.62
52392,"Mme Laurence LAJUS",LPS,42,47.19,65.62
52392,"M. Franck CHAPAUX",LPS,41,46.06,64.06
52392,"M. David THENAIL",LPS,40,44.94,62.50
52392,"M. Stéphane SAUVAGEOT",LPS,40,44.94,62.50
52392,"M. Mickaël ROSE",LPS,40,44.94,62.50
52392,"M. Sylvain MATTIUSSI",LPS,36,40.44,56.25
52392,"M. Stéphane ROSE",LPS,34,38.20,53.12
52392,"M. Pierre BABOUILLARD",LPS,6,6.74,9.37
52393,"M. Benoît FEVRE",LPS,34,61.81,80.95
52393,"M. Fabien MAITRE",LPS,31,56.36,73.80
52393,"M. Régis LEVASSEUR",LPS,29,52.72,69.04
52393,"M. Michel TUPIN",LPS,27,49.09,64.28
52393,"Mme Stéphanie CLERC",LPS,25,45.45,59.52
52393,"Mme Christelle DOSSO",LPS,25,45.45,59.52
52393,"M. Nasser DAOUD",LPS,23,41.81,54.76
52393,"M. Dominique CAETANO",LPS,17,30.90,40.47
52394,"Mme ISABELLE DOIZENET",LPS,117,79.05,88.63
52394,"Mme Fanny BOUTEILLE",LPS,112,75.67,84.84
52394,"Mme Marie-Claude AUBRY",LPS,110,74.32,83.33
52394,"M. Cédric CHATELET",LPS,96,64.86,72.72
52394,"Mme Marie-Josephe SARCELLE",LPS,93,62.83,70.45
52394,"M. Éric DUCRET",LPS,89,60.13,67.42
52394,"M. Claude GAUTIER",LPS,87,58.78,65.90
52394,"M. Stéphane NOËL",LPS,87,58.78,65.90
52394,"M. Jimmy BEURNÉ",LPS,84,56.75,63.63
52394,"Mme Evelyne PILLOT-LAVOCAT",LPS,83,56.08,62.87
52394,"M. Rénald ODINOT",LPS,82,55.40,62.12
52394,"M. JEAN VARNEY",LPS,73,49.32,55.30
52394,"Mme Stéphanie DUCRET",LPS,56,37.83,42.42
52394,"M. Frédéric PIROT",LPS,47,31.75,35.60
52394,"M. Jean-Michel PIROT",LPS,33,22.29,25.00
52394,"Mme Nelly ROUSSEL",LPS,32,21.62,24.24
52395,"M. Jacques BOIGET",LPS,34,65.38,97.14
52395,"M. Pierre-Marie BOIGET",LPS,32,61.53,91.42
52395,"Mme Charlotte LIMONIER",LPS,28,53.84,80.00
52395,"M. Nicolas DECHANET",LPS,28,53.84,80.00
52395,"M. Patrick BOIGET",LPS,27,51.92,77.14
52395,"M. Jean-Michel CHAUDOUET",LPS,26,50.00,74.28
52395,"M. José DEMONGEOT",LPS,25,48.07,71.42
52395,"M. Jean-Michel LANGLOIS",LPS,8,15.38,22.85
52396,"M. Jean-Guy HANCHE",LPS,98,73.13,94.23
52396,"M. Jean-Michel KONARSKI",LPS,97,72.38,93.26
52396,"M. David DESCHARMES",LPS,97,72.38,93.26
52396,"M. Hubert GENET",LPS,96,71.64,92.30
52396,"M. Pierre MONSUS",LPS,95,70.89,91.34
52396,"M. Daniel LELOUP",LPS,93,69.40,89.42
52396,"M. Stéphane BESSON",LPS,89,66.41,85.57
52396,"Mme Annick CARDOT",LPS,88,65.67,84.61
52396,"Mme Hélène GANDARA",LPS,87,64.92,83.65
52396,"M. Francis CHARLES",LPS,86,64.17,82.69
52396,"M. Camille CHARLES",LPS,84,62.68,80.76
52397,"Mme Ingrid CHEVALLIER",LPS,45,73.77,86.53
52397,"M. André CHEVALLIER",LPS,42,68.85,80.76
