code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
57702,"M. Fabien HOUPIN",INDIVIDU,62,67.39,84.93
57702,"Mme Sylvie VACHER",INDIVIDU,59,64.13,80.82
57702,"M. Frédéric CEZARD",INDIVIDU,57,61.95,78.08
57702,"M. Nicolas GUERET",INDIVIDU,50,54.34,68.49
57702,"M. Jean-Luc POIREL",INDIVIDU,47,51.08,64.38
57702,"M. Olivier GUERET",INDIVIDU,44,47.82,60.27
57702,"M. Jérôme VANESON",INDIVIDU,43,46.73,58.90
57702,"Mme Véronique CEZARD",INDIVIDU,38,41.30,52.05
57703,"Mme Jacqueline FIEGEL",INDIVIDU,132,62.85,76.74
57703,"M. Serge BIACHE",INDIVIDU,131,62.38,76.16
57703,"M. Emmanuel UNTEREINER",INDIVIDU,126,60.00,73.25
57703,"M. Marc PFEIFFER",INDIVIDU,125,59.52,72.67
57703,"M. Raphaël GUTFREUND",INDIVIDU,124,59.04,72.09
57703,"Mme Marie Anne UNTEREINER",INDIVIDU,123,58.57,71.51
57703,"M. Robert WUNDERLICH",INDIVIDU,123,58.57,71.51
57703,"M. Adrien UNTEREINER",INDIVIDU,120,57.14,69.76
57703,"M. Francis BAUMANN",INDIVIDU,117,55.71,68.02
57703,"M. Yves KELLER",INDIVIDU,109,51.90,63.37
57703,"M. Julien EBERHART",INDIVIDU,103,49.04,59.88
57703,"Mme Veronique HENRY",INDIVIDU,79,37.61,45.93
57704,"M. Fabien CHOISNET-ERARD",INDIVIDU,214,40.00,53.50
57704,"M. Alain KUNEGEL",INDIVIDU,212,39.62,53.00
57704,"Mme Sandrine ROUX",INDIVIDU,211,39.43,52.75
57704,"M. Dominique BUCHHOLZER",INDIVIDU,210,39.25,52.50
57704,"M. Lionel LAMBERT",INDIVIDU,209,39.06,52.25
57704,"Mme Isabelle GILQUIN",INDIVIDU,203,37.94,50.75
57704,"M. Pascal FOUSSE",INDIVIDU,203,37.94,50.75
57704,"M. Nils LIVET",INDIVIDU,203,37.94,50.75
57704,"M. Laurent EDESSA",INDIVIDU,202,37.75,50.50
57704,"M. Pascal JOST",INDIVIDU,199,37.19,49.75
57704,"Mme Véronique WOJCIECHOWSKI",INDIVIDU,196,36.63,49.00
57704,"M. Christian DOSDA",INDIVIDU,196,36.63,49.00
57704,"Mme Fatma TRIKI",INDIVIDU,185,34.57,46.25
57704,"M. Laurent MIELCAREK",INDIVIDU,173,32.33,43.25
57704,"M. André DIWO",INDIVIDU,165,30.84,41.25
57704,"M. Gennaro Dit Gérard VECCHIONE",INDIVIDU,159,29.71,39.75
57704,"Mme Gwladys JADIN",INDIVIDU,154,28.78,38.50
57704,"Mme Liliane LOBSTEIN",INDIVIDU,152,28.41,38.00
57704,"Mme Catherine PIERRET",INDIVIDU,150,28.03,37.50
57704,"M. Christophe DE NICHILO",INDIVIDU,148,27.66,37.00
57704,"M. Stéphane FRANTZ",INDIVIDU,147,27.47,36.75
57704,"Mme Virginie HENNEQUIN",INDIVIDU,146,27.28,36.50
57704,"Mme Sabine MULLER",INDIVIDU,143,26.72,35.75
57704,"M. Maurice SCHMITT",INDIVIDU,141,26.35,35.25
57704,"M. Jean-Paul HOUDER",INDIVIDU,132,24.67,33.00
57704,"M. Jean-Marie LEFEBVRE",INDIVIDU,128,23.92,32.00
57704,"M. Henri CRIDLIG",INDIVIDU,49,9.15,12.25
57704,"M. Frédéric BORNER",INDIVIDU,45,8.41,11.25
57704,"Mme Aude JAILLARD",INDIVIDU,41,7.66,10.25
57704,"M. Julien GUILLAUME",INDIVIDU,39,7.28,9.75
57704,"M. José RAVEANE",INDIVIDU,39,7.28,9.75
57704,"M. Ludovic BAUMGARTH",INDIVIDU,38,7.10,9.50
57704,"Mme Sylviane MARTIN",INDIVIDU,38,7.10,9.50
57704,"M. Michael VANDERBOSSE",INDIVIDU,38,7.10,9.50
57704,"Mme Emilie EGRETIER",INDIVIDU,38,7.10,9.50
57704,"M. David LE ROUX",INDIVIDU,37,6.91,9.25
57704,"Mme Valérie HAUSER",INDIVIDU,4,0.74,1.00
57704,"M. Fernand VION",INDIVIDU,1,0.18,0.25
57704,"Mme Cynthia MICHALAK",INDIVIDU,0,0.00,0.00
57704,"M. Denis BLASZKOWSKI",INDIVIDU,0,0.00,0.00
57704,"Mme Francine DEVAUX",INDIVIDU,0,0.00,0.00
57704,"Mme Raymonde FIEFEL",INDIVIDU,0,0.00,0.00
57705,"Mme Laurence REINERT",INDIVIDU,125,64.76,92.59
57705,"Mme Johanna LOSSON",INDIVIDU,124,64.24,91.85
57705,"Mme Marie-Josée ZANZANA",INDIVIDU,123,63.73,91.11
57705,"Mme Chantal TOULZA",INDIVIDU,123,63.73,91.11
57705,"M. Cosimo DOMINELLI",INDIVIDU,123,63.73,91.11
57705,"M. Jean-Luc BRAUSSEN",INDIVIDU,123,63.73,91.11
57705,"M. Philippe JACOB",INDIVIDU,122,63.21,90.37
57705,"M. Martial SCHMIT",INDIVIDU,119,61.65,88.14
57705,"M. Gérard FISCHER",INDIVIDU,117,60.62,86.66
57705,"Mme Laura ARNOULD",INDIVIDU,115,59.58,85.18
57705,"M. Michel ARNOULD",INDIVIDU,114,59.06,84.44
57706,"M. Gilbert DITSCH",INDIVIDU,248,57.80,67.94
57706,"M. Jean-Paul JOBERT",INDIVIDU,247,57.57,67.67
57706,"M. Bernard MINEL",INDIVIDU,244,56.87,66.84
57706,"Mme Odile PICCINI",INDIVIDU,242,56.41,66.30
57706,"M. Daniel BAZARD",INDIVIDU,240,55.94,65.75
57706,"M. Laurent SCHMIT",INDIVIDU,235,54.77,64.38
57706,"M. Claude THILIQUE",INDIVIDU,234,54.54,64.10
57706,"M. Gérard BECK",INDIVIDU,226,52.68,61.91
57706,"Mme Magali KRENER",INDIVIDU,220,51.28,60.27
57706,"M. Christophe OURY",INDIVIDU,217,50.58,59.45
57706,"M. Renaud MARTINEZ",INDIVIDU,211,49.18,57.80
57706,"M. Jean-Marie XARDEL",INDIVIDU,208,48.48,56.98
57706,"M. Xavier GIRON",INDIVIDU,206,48.01,56.43
57706,"M. Daniel PILEGGI",INDIVIDU,206,48.01,56.43
57706,"Mme Chantal BLUSSON",INDIVIDU,199,46.38,54.52
57706,"Mme Marie-Françoise RIBOULOT",INDIVIDU,171,39.86,46.84
57706,"M. Fabien PICAUT",INDIVIDU,164,38.22,44.93
57706,"Mme Séverine BRAGUIER",INDIVIDU,159,37.06,43.56
57706,"M. Gilles CAMMARATA",INDIVIDU,156,36.36,42.73
57706,"M. David SCHIFFMACHER",INDIVIDU,155,36.13,42.46
57706,"M. David ALBERT",INDIVIDU,153,35.66,41.91
57706,"M. Stéphane VOINOT",INDIVIDU,152,35.43,41.64
57706,"M. Jacques DUROZEY",INDIVIDU,149,34.73,40.82
57706,"Mme Elisabeth LALLEMAND-WILLMERDING",INDIVIDU,147,34.26,40.27
57706,"M. Sébastien VAN KWIKKELBERGHE",INDIVIDU,135,31.46,36.98
57706,"M. Philippe LOISEL",INDIVIDU,131,30.53,35.89
57706,"Mme Sylvie LEBASTARD",INDIVIDU,121,28.20,33.15
57706,"M. Laurent BOYON",INDIVIDU,107,24.94,29.31
57706,"M. Gérard FRIEDERICH",INDIVIDU,97,22.61,26.57
57706,"M. Jean-Paul FRIEDERICH",INDIVIDU,94,21.91,25.75
57707,"M. Sylvain GUERNIER",INDIVIDU,282,53.00,93.37
57707,"Mme Jocelyne BLUSSON",INDIVIDU,277,52.06,91.72
57707,"M. Stéphane MARCHE",INDIVIDU,276,51.87,91.39
57707,"Mme Béatrice POULLIEUX",INDIVIDU,275,51.69,91.05
57707,"M. Michel GUERIN",INDIVIDU,274,51.50,90.72
57707,"Mme Sophie MONARDO",INDIVIDU,268,50.37,88.74
57707,"M. Eric LEROY",INDIVIDU,267,50.18,88.41
57707,"M. Didier NAUT",INDIVIDU,264,49.62,87.41
57707,"Mme Muriel CASSAT",INDIVIDU,264,49.62,87.41
57707,"Mme Marie-Laure WATRIN",INDIVIDU,263,49.43,87.08
57707,"M. Robert KURZ",INDIVIDU,262,49.24,86.75
57707,"M. Christian BLADT",INDIVIDU,259,48.68,85.76
57707,"Mme Marie-Angélique GERARD",INDIVIDU,255,47.93,84.43
57707,"M. Patrice THIEL",INDIVIDU,240,45.11,79.47
57707,"Mme Mireille MAURY",INDIVIDU,233,43.79,77.15
57708,"M. André MORDENTI",LDIV,473,30.37,42.80
57708,"Mme Marie-Thérèse GANSOINAT RAVAINE",LDVG,632,40.59,57.19
57709,"M. Gérard BOUTON",INDIVIDU,137,65.86,91.94
57709,"M. William MADELAINE",INDIVIDU,134,64.42,89.93
57709,"Mme Laurence ZIMMERMANN",INDIVIDU,131,62.98,87.91
57709,"M. Michel FIORE",INDIVIDU,130,62.50,87.24
57709,"Mme Stéphanie SCHWERER",INDIVIDU,130,62.50,87.24
57709,"M. Franck BOHN",INDIVIDU,126,60.57,84.56
57709,"Mme Catherine LANGE",INDIVIDU,126,60.57,84.56
57709,"Mme Delphine BLONDLOT",INDIVIDU,125,60.09,83.89
57709,"M. Sylvain DEMOULIN",INDIVIDU,125,60.09,83.89
57709,"Mme Bernadette FLAUSS",INDIVIDU,122,58.65,81.87
57709,"M. Marc BASBAGILL",INDIVIDU,119,57.21,79.86
57711,"M. Rodrigue DREYDEMY",INDIVIDU,145,40.05,59.67
57711,"M. Jean-Marc BASTIEN",INDIVIDU,126,34.80,51.85
57711,"M. Pierre SOMMER",INDIVIDU,110,30.38,45.26
57711,"Mme Marie-Françoise BIRGIN",INDIVIDU,91,25.13,37.44
57711,"M. Hubert BRUNNER",INDIVIDU,0,0.00,0.00
57711,"M. Jean SOMMER",INDIVIDU,0,0.00,0.00
57711,"M. Eric BECK",INDIVIDU,0,0.00,0.00
57711,"Mme Sabine DREYDEMY",INDIVIDU,0,0.00,0.00
57711,"Mme Celine ZINCK",INDIVIDU,0,0.00,0.00
57711,"M. Patrick BONHOMME",INDIVIDU,0,0.00,0.00
57711,"Mme Julie FALLET",INDIVIDU,0,0.00,0.00
57711,"M. Dominique BOUSCHBACHER",INDIVIDU,0,0.00,0.00
57711,"Mme Gwendoline KINTZINGER",INDIVIDU,0,0.00,0.00
57712,"M. Gérard MARTINI",LDIV,362,35.94,49.11
57712,"M. Jerome END",LDIV,375,37.23,50.88
57713,"M. Gilles KLEIN",INDIVIDU,109,60.55,83.20
57713,"M. Nicolas MARCHAL",INDIVIDU,107,59.44,81.67
57713,"Mme Severine PEIGNIER",INDIVIDU,106,58.88,80.91
57713,"M. Michel BACHET",INDIVIDU,103,57.22,78.62
57713,"M. Cédric KUNTZNER",INDIVIDU,97,53.88,74.04
57713,"M. Gilbert KERN",INDIVIDU,91,50.55,69.46
57713,"Mme Delphine SCHMITT",INDIVIDU,86,47.77,65.64
57713,"Mme Magali OVROUTSKI",INDIVIDU,86,47.77,65.64
57713,"M. Pascal SCHMITT",INDIVIDU,86,47.77,65.64
57713,"M. Bernard KERN",INDIVIDU,83,46.11,63.35
57713,"Mme Rose-Marie MULLER",INDIVIDU,66,36.66,50.38
57713,"M. Bertrand DOERR",INDIVIDU,64,35.55,48.85
57714,"M. Jean Paul POINSIGNON",INDIVIDU,210,65.83,90.90
57714,"M. Jérôme NALE",INDIVIDU,207,64.89,89.61
57714,"Mme Valérie MEDDA",INDIVIDU,206,64.57,89.17
57714,"M. Marc SCHOULLER",INDIVIDU,206,64.57,89.17
57714,"M. Alain POINSIGNON",INDIVIDU,205,64.26,88.74
57714,"M. Luis SAN MIGUEL",INDIVIDU,204,63.94,88.31
57714,"M. Sylvain KLEIN",INDIVIDU,201,63.00,87.01
57714,"M. Martial TRZPIT",INDIVIDU,200,62.69,86.58
57714,"Mme Danièle STAUB",INDIVIDU,199,62.38,86.14
57714,"Mme Michelle SPACHER",INDIVIDU,186,58.30,80.51
57714,"M. Philippe VILM",INDIVIDU,183,57.36,79.22
57715,"M. Régis FORFERT",INDIVIDU,152,55.47,91.56
57715,"M. Stéphane ALNOT",INDIVIDU,148,54.01,89.15
57715,"Mme Nathalie JOLE",INDIVIDU,148,54.01,89.15
57715,"M. Raymond ARNOULD",INDIVIDU,147,53.64,88.55
57715,"M. Laurent GROSCLAUDE",INDIVIDU,146,53.28,87.95
57715,"Mme Stéphanie FELTIN-BAZARD",INDIVIDU,146,53.28,87.95
57715,"Mme Joelle WIESEN",INDIVIDU,144,52.55,86.74
57715,"M. Eric TOUSSAINT",INDIVIDU,143,52.18,86.14
57715,"M. Jean-Luc KUZA",INDIVIDU,140,51.09,84.33
57715,"M. Laurent NOEL",INDIVIDU,140,51.09,84.33
57715,"M. Adrien ANTONI",INDIVIDU,139,50.72,83.73
57716,"M. Nicolas LE BOZEC",LDIV,524,43.30,53.25
57716,"M. Alain VANZELLA",LDIV,460,38.01,46.74
57717,"Mme Emilie MILAN",INDIVIDU,64,37.64,70.32
57717,"Mme Hortense MANSUY-RICHERT",INDIVIDU,31,18.23,34.06
57717,"M. Siegmund LISOWSKI",INDIVIDU,20,11.76,21.97
57717,"M. Jean-Louis BLANCHET",INDIVIDU,15,8.82,16.48
57717,"Mme Veronique GUERSING",INDIVIDU,11,6.47,12.08
57717,"M. Jean-Luc SCHMITT",INDIVIDU,6,3.52,6.59
57717,"M. Hubert BINTZ",INDIVIDU,3,1.76,3.29
57717,"M. Marc ANACKER",INDIVIDU,0,0.00,0.00
57717,"M. Michael KREBS",INDIVIDU,0,0.00,0.00
57717,"Mme Birgit TYEDMERS",INDIVIDU,0,0.00,0.00
57718,"Mme Nathalie CHLOUP",INDIVIDU,60,38.70,47.24
57718,"Mme Corinne CERISEY",INDIVIDU,59,38.06,46.45
57718,"M. Bernard CHLOUP",INDIVIDU,8,5.16,6.29
57719,"Mme Gisèle FOULÉ",INDIVIDU,35,71.42,83.33
57719,"M. Eric ANTOINE",INDIVIDU,34,69.38,80.95
57719,"M. Bernard LEMALE",INDIVIDU,32,65.30,76.19
57719,"M. Yann ANTOINE",INDIVIDU,31,63.26,73.80
57719,"M. Christophe SCHMITT",INDIVIDU,26,53.06,61.90
57719,"Mme Cathy JOLAIN",INDIVIDU,25,51.02,59.52
57719,"Mme Martine CORPS",INDIVIDU,23,46.93,54.76
57719,"M. René-Marc CORPS",INDIVIDU,23,46.93,54.76
57719,"M. Jean-Francois LEMALE",INDIVIDU,22,44.89,52.38
57719,"M. Patrick LAUER",INDIVIDU,19,38.77,45.23
57720,"Mme Alexandra LORSON",INDIVIDU,164,53.94,93.71
57720,"M. Jean-Jacques SCHRAMM",INDIVIDU,162,53.28,92.57
57720,"M. Emil WINTER",INDIVIDU,156,51.31,89.14
57720,"M. Johan DUBUISSON",INDIVIDU,152,50.00,86.85
57720,"M. Adolphe DANNER",INDIVIDU,150,49.34,85.71
57720,"M. Albert WEISS",INDIVIDU,150,49.34,85.71
57720,"Mme Daniele FARNY",INDIVIDU,145,47.69,82.85
57720,"M. Maurice GAUTHIER",INDIVIDU,139,45.72,79.42
57720,"Mme Esther BETTINGER",INDIVIDU,138,45.39,78.85
57720,"M. Daniel SUMANN",INDIVIDU,133,43.75,76.00
57720,"M. Patrice SUMANN",INDIVIDU,127,41.77,72.57
57721,"Mme Fabienne LEHMANN",INDIVIDU,188,60.64,95.91
57721,"M. Laurent GEHRINGER",INDIVIDU,188,60.64,95.91
57721,"M. Roland GROSS",INDIVIDU,187,60.32,95.40
57721,"M. Gilbert BODELET",INDIVIDU,183,59.03,93.36
57721,"Mme Viviane ZENTZ",INDIVIDU,183,59.03,93.36
57721,"M. Fabrice MARCHAL",INDIVIDU,182,58.70,92.85
57721,"Mme Anita BURRUS",INDIVIDU,180,58.06,91.83
57721,"M. Didier BREIDENSTEIN",INDIVIDU,174,56.12,88.77
57721,"M. Georges WILHELM",INDIVIDU,173,55.80,88.26
57721,"M. Stephane VAN HAAREN",INDIVIDU,170,54.83,86.73
57721,"M. René BREIDENSTEIN",INDIVIDU,160,51.61,81.63
57722,"Mme Mireille GEORGE",INDIVIDU,56,41.48,54.36
57722,"M. Vincent BONIFACE",INDIVIDU,55,40.74,53.39
57722,"Mme Barbara ANTONELLI",INDIVIDU,54,40.00,52.42
57722,"Mme Michèle ORGEL",INDIVIDU,52,38.51,50.48
57722,"M. Stéphane NOEL",INDIVIDU,48,35.55,46.60
57722,"M. Sylvain GRUMBACH",INDIVIDU,48,35.55,46.60
57722,"M. Philippe MINETTTE",INDIVIDU,47,34.81,45.63
57722,"Mme Valérie ADAM",INDIVIDU,44,32.59,42.71
57722,"Mme Valérie GRISPINO",INDIVIDU,44,32.59,42.71
57722,"M. Christian PANIEL",INDIVIDU,43,31.85,41.74
57722,"M. Jordan CUNY",INDIVIDU,41,30.37,39.80
57722,"M. Gérôme BATANCOURT",INDIVIDU,36,26.66,34.95
57722,"Mme Solange GIRO",INDIVIDU,32,23.70,31.06
57722,"Mme Aurélie RICHEZ",INDIVIDU,1,0.74,0.97
57722,"Mme Sylviane MOITRIER",INDIVIDU,0,0.00,0.00
57722,"M. Frédéric MORELL",INDIVIDU,0,0.00,0.00
57723,"M. Yolande HOUPERT",INDIVIDU,147,64.75,90.74
57723,"Mme Florence HOERNER",INDIVIDU,145,63.87,89.50
57723,"Mme Muriel PILMES",INDIVIDU,144,63.43,88.88
57723,"M. Bernard DELLES",INDIVIDU,143,62.99,88.27
57723,"M. Franck HOUPERT",INDIVIDU,140,61.67,86.41
57723,"M. Fernand HOUPERT",INDIVIDU,136,59.91,83.95
57723,"M. Gilbert MICHEL",INDIVIDU,135,59.47,83.33
57723,"M. Christian SCHERER",INDIVIDU,128,56.38,79.01
57723,"Mme Estelle HOUPERT",INDIVIDU,128,56.38,79.01
57723,"M. Patrice BOURRION",INDIVIDU,112,49.33,69.13
57723,"M. Regis ROSTOUCHER",INDIVIDU,106,46.69,65.43
57724,"M. Frédéric DI EGIDIO",LUDI,573,26.29,41.25
57724,"M. Luc CORRADI",LDVG,816,37.44,58.74
57725,"M. Jean FEISTHAMMEL",INDIVIDU,195,76.77,96.05
57725,"M. Gérard HINSCHBERGER",INDIVIDU,186,73.22,91.62
57725,"Mme Simone CLOSSET",INDIVIDU,185,72.83,91.13
57725,"M. Hubert PEIFFER",INDIVIDU,182,71.65,89.65
57725,"M. Joseph BERNARD",INDIVIDU,179,70.47,88.17
57725,"M. Gilbert ROSTOUCHER",INDIVIDU,179,70.47,88.17
57725,"Mme Carine CABANSKI",INDIVIDU,174,68.50,85.71
57725,"M. Franck TOUSSAINT",INDIVIDU,170,66.92,83.74
57725,"Mme Anne Marie GAERTNER",INDIVIDU,170,66.92,83.74
57725,"M. Patrice HUGENEL",INDIVIDU,151,59.44,74.38
57725,"M. Stéphane RAFFLAUB",INDIVIDU,149,58.66,73.39
57726,"Mme Estelle HORY",INDIVIDU,89,29.96,100.00
57726,"M. Lionel BUREL",INDIVIDU,0,0.00,0.00
57726,"M. Mickael THONNON",INDIVIDU,0,0.00,0.00
57726,"M. Olivier ELMERICH",INDIVIDU,0,0.00,0.00
57726,"M. Laurent KLEIN",INDIVIDU,0,0.00,0.00
57726,"Mme Aurelie VECRIN",INDIVIDU,0,0.00,0.00
57726,"M. Pierre FILLGRAFF",INDIVIDU,0,0.00,0.00
57726,"M. Philippe KLEIN",INDIVIDU,0,0.00,0.00
57726,"M. Lionel GRAVEN",INDIVIDU,0,0.00,0.00
57726,"M. Eric STRADY",INDIVIDU,0,0.00,0.00
57726,"Mme Virginie GREFF",INDIVIDU,0,0.00,0.00
57726,"M. Jocelyn THONNON",INDIVIDU,0,0.00,0.00
57727,"M. Cyril CHERY",INDIVIDU,70,67.96,92.10
57727,"Mme Annick ANTOINE",INDIVIDU,69,66.99,90.78
57727,"M. Pierre ANTOINE",INDIVIDU,69,66.99,90.78
57727,"M. Fabien COLASSE",INDIVIDU,69,66.99,90.78
57727,"M. Olivier FAIVRE",INDIVIDU,68,66.01,89.47
57727,"Mme Éve LASSAUCE",INDIVIDU,68,66.01,89.47
57727,"M. Xavier DUBOIS",INDIVIDU,67,65.04,88.15
57727,"M. Gilles ROYER",INDIVIDU,67,65.04,88.15
57727,"M. Olivier LUKAS",INDIVIDU,66,64.07,86.84
57727,"M. Bertrand CEZARD",INDIVIDU,66,64.07,86.84
57727,"M. Cédric CATHELINE",INDIVIDU,62,60.19,81.57
57727,"M. Raphaël HALET",INDIVIDU,7,6.79,9.21
57728,"Mme Claudine DECKER",INDIVIDU,129,72.88,93.47
57728,"M. Marc MULLER",INDIVIDU,127,71.75,92.02
57728,"M. Thierry BARTHELEMY",INDIVIDU,126,71.18,91.30
57728,"M. Frederic MONTIAGE",INDIVIDU,126,71.18,91.30
57728,"M. Philippe MANTZER",INDIVIDU,125,70.62,90.57
57728,"M. Pascal COLLIGNON",INDIVIDU,124,70.05,89.85
57728,"M. Jean Marie OPITZ",INDIVIDU,123,69.49,89.13
57728,"Mme Astrid BOSSENMEYER",INDIVIDU,122,68.92,88.40
57728,"M. Gilbert THONNON",INDIVIDU,122,68.92,88.40
57728,"M. Daniel WILBOIS",INDIVIDU,121,68.36,87.68
57728,"M. Cyrille LINARD",INDIVIDU,120,67.79,86.95
57730,"M. Patrick TUTIN",INDIVIDU,152,36.89,59.37
57730,"Mme Marie-José Monique Jeannine RISCHMANN",INDIVIDU,104,25.24,40.62
57730,"M. Cedric ANASTASI",INDIVIDU,0,0.00,0.00
57730,"M. Alain HELD",INDIVIDU,0,0.00,0.00
57730,"M. Thierry PARGNY",INDIVIDU,0,0.00,0.00
57730,"M. Gregory STEYER",INDIVIDU,0,0.00,0.00
57730,"M. Frederic ARNOULD",INDIVIDU,0,0.00,0.00
57730,"M. Philippe JACOB",INDIVIDU,0,0.00,0.00
57730,"Mme Carol PONCET",INDIVIDU,0,0.00,0.00
57730,"M. Dominique BOUCHE",INDIVIDU,0,0.00,0.00
57730,"M. Bruno JAGER",INDIVIDU,0,0.00,0.00
57730,"M. Christophe REINLE",INDIVIDU,0,0.00,0.00
57730,"Mme Corinne VINCENT",INDIVIDU,0,0.00,0.00
57730,"Mme Mireille CORMIER",INDIVIDU,0,0.00,0.00
57730,"Mme Sandrine LEROND",INDIVIDU,0,0.00,0.00
57730,"M. Jean-Claude HALTER",INDIVIDU,0,0.00,0.00
57730,"Mme Virginie PAKANDLI",INDIVIDU,0,0.00,0.00
57730,"Mme Micheline SCHERER",INDIVIDU,0,0.00,0.00
57731,"M. Maurice LORENTZ",LUMP,522,31.18,50.14
57731,"M. Jean-Marc VACCARO",LUC,519,31.00,49.85
57732,"M. Gerard FABER",INDIVIDU,388,61.48,91.29
57732,"M. Pascal KLEIN",INDIVIDU,377,59.74,88.70
57732,"M. Eric RUNDSTADLER",INDIVIDU,375,59.42,88.23
57732,"M. Pascal RICHARTH",INDIVIDU,369,58.47,86.82
57732,"Mme Laurence DANIELE",INDIVIDU,363,57.52,85.41
57732,"Mme Virginie HENNER",INDIVIDU,360,57.05,84.70
57732,"Mme Julie WEISSENBACHER",INDIVIDU,345,54.67,81.17
57732,"M. Christian SEIBERT",INDIVIDU,339,53.72,79.76
57732,"M. Bruno PERALI",INDIVIDU,337,53.40,79.29
57732,"M. Didier NEGRE",INDIVIDU,335,53.09,78.82
57732,"M. David SUCK",INDIVIDU,325,51.50,76.47
57732,"M. Jean-Michel HECKEL",INDIVIDU,323,51.18,76.00
57732,"Mme Sylvie SUCK",INDIVIDU,321,50.87,75.52
57732,"M. Daniel SCHAFF",INDIVIDU,308,48.81,72.47
57732,"Mme Suzanne KELLER",INDIVIDU,288,45.64,67.76
57733,"M. Hubert DITSCH",LDVD,618,46.74,100.00
57734,"Mme Francine HAFFEMAYER",INDIVIDU,228,60.80,85.39
57734,"M. Alain PERRIN",INDIVIDU,226,60.26,84.64
57734,"Mme Colette BOSSLER",INDIVIDU,225,60.00,84.26
57734,"M. Laurent MAIRE",INDIVIDU,223,59.46,83.52
57734,"M. Eric SCHLOESSER",INDIVIDU,223,59.46,83.52
57734,"M. Sébastien RAMM",INDIVIDU,222,59.20,83.14
57734,"M. Bertrand JANSON",INDIVIDU,216,57.60,80.89
57734,"Mme Erika PERRIN",INDIVIDU,215,57.33,80.52
57734,"M. Bruno KRAUSE",INDIVIDU,212,56.53,79.40
57734,"M. Thierry MARTIN",INDIVIDU,200,53.33,74.90
57734,"M. Pierre KRZYSZOWSKI",INDIVIDU,198,52.80,74.15
57734,"M. Marin HAFFEMEYER",INDIVIDU,119,31.73,44.56
57736,"M. Laurent MATHIS",INDIVIDU,154,37.01,58.11
57736,"Mme Félicie MADODÉ",INDIVIDU,150,36.05,56.60
57736,"Mme Sandrine PILMES",INDIVIDU,109,26.20,41.13
57736,"Mme Isabelle CATALAN",INDIVIDU,104,25.00,39.24
57736,"M. Jean-François AUBRION",INDIVIDU,0,0.00,0.00
57736,"M. Christophe JONCQUEL",INDIVIDU,0,0.00,0.00
57736,"Mme Rachel SANDRE",INDIVIDU,0,0.00,0.00
57736,"M. Hervé BARBAROSSA",INDIVIDU,0,0.00,0.00
57736,"Mme Christine KLEIN",INDIVIDU,0,0.00,0.00
57736,"M. Brice NIMESKERN",INDIVIDU,0,0.00,0.00
57736,"Mme Caroline VALANTIN",INDIVIDU,0,0.00,0.00
57736,"Mme Emilie LAX",INDIVIDU,0,0.00,0.00
57736,"M. André PARMENTIER",INDIVIDU,0,0.00,0.00
57736,"M. Ludovic DUBOIS",INDIVIDU,0,0.00,0.00
57736,"M. Philippe LEROY",INDIVIDU,0,0.00,0.00
57736,"M. Rene PIERSON",INDIVIDU,0,0.00,0.00
57736,"Mme Christine FILIPPOZZI",INDIVIDU,0,0.00,0.00
57737,"Mme Mireille RUMPLER",INDIVIDU,26,81.25,100.00
57737,"M. Marceau NIDERLEIDNER",INDIVIDU,26,81.25,100.00
57737,"Mme Laurence GOMES MORIM",INDIVIDU,26,81.25,100.00
57737,"M. Patrice THIEBAUD",INDIVIDU,26,81.25,100.00
57737,"M. Jean-Luc FELTIN",INDIVIDU,26,81.25,100.00
57737,"M. Patrick BUCHMANN",INDIVIDU,25,78.12,96.15
57737,"M. Etienne KELLER",INDIVIDU,24,75.00,92.30
57738,"Mme Aline WAGNER",INDIVIDU,127,46.18,94.07
57738,"Mme Sylvie BERGDOLL",INDIVIDU,125,45.45,92.59
57738,"Mme Louise MARTINI",INDIVIDU,2,0.72,1.48
57738,"M. Serge GUILLEVIN",INDIVIDU,2,0.72,1.48
57738,"Mme Hélène HERMIEU",INDIVIDU,0,0.00,0.00
57738,"M. Thierry CHRISTMANN",INDIVIDU,0,0.00,0.00
57738,"M. Serge LEICHTMANN",INDIVIDU,0,0.00,0.00
57738,"M. Georges WILLEM",INDIVIDU,0,0.00,0.00
57738,"M. Gérard CONRAD",INDIVIDU,0,0.00,0.00
57738,"Mme Martine COUPEZ",INDIVIDU,0,0.00,0.00
57738,"M. Yannick SCHEIDT",INDIVIDU,0,0.00,0.00
57738,"M. Christophe SCHULIAR",INDIVIDU,0,0.00,0.00
57739,"M. Bernard PIGNON",INDIVIDU,191,55.52,94.55
57739,"M. David DABE",INDIVIDU,190,55.23,94.05
57739,"M. Daniel KLING",INDIVIDU,183,53.19,90.59
57739,"M. Eric COLLET",INDIVIDU,183,53.19,90.59
57739,"M. Heinz NEY",INDIVIDU,181,52.61,89.60
57739,"Mme Marie-Jeanne WINIZUK",INDIVIDU,179,52.03,88.61
57739,"M. Pascal FRANCOIS",INDIVIDU,177,51.45,87.62
57739,"M. Gilles AUBERT",INDIVIDU,173,50.29,85.64
57739,"M. Philippe GELLENONCOURT",INDIVIDU,170,49.41,84.15
57739,"Mme Danielle NIEDERCORN",INDIVIDU,167,48.54,82.67
57739,"Mme Marie-José MALLINGER",INDIVIDU,164,47.67,81.18
