code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59575,"Mme Jocelyne CRUNELLE",LPS,95,28.70,32.31
59575,"M. Patrice DEANA",LPS,23,6.94,7.82
59575,"M. Karl MARTIN",LPS,15,4.53,5.10
59576,"M. Vincent DEZITTER",LDVD,267,20.77,25.82
59576,"M. Jean-Luc GOETBLOET",LDVG,767,59.68,74.17
59577,"M. Michel HUYGHE",LPS,227,42.83,51.59
59577,"Mme Bérangère DELATTRE",LPS,217,40.94,49.31
59577,"M. Jacques BOUREY",LPS,217,40.94,49.31
59577,"M. Daniel DOYER",LPS,216,40.75,49.09
59577,"Mme Noëlla TAHON",LPS,216,40.75,49.09
59577,"M. Philippe CORDONNIER",LPS,214,40.37,48.63
59577,"M. François DELAVAL",LPS,213,40.18,48.40
59577,"M. Jean-Marie BOLLIER",LPS,208,39.24,47.27
59577,"Mme Virginie LESAGE",LPS,179,33.77,40.68
59577,"Mme Ingrid RUBRECHT",LPS,177,33.39,40.22
59577,"M. Vincent ADOU",LPS,0,0.00,0.00
59577,"Mme Monique CARON ROELS",LPS,0,0.00,0.00
59577,"M. Alexis DELVART",LPS,0,0.00,0.00
59577,"M. Jérôme BAEY",LPS,0,0.00,0.00
59577,"Mme Bénédicte DEMOL",LPS,0,0.00,0.00
59577,"Mme Marie-Cécile BODELE",LPS,0,0.00,0.00
59577,"M. François-Xavier DEGRYCK",LPS,0,0.00,0.00
59577,"Mme Marie-Christine THOMAS LAURENCE",LPS,0,0.00,0.00
59577,"M. Arnaud LECHEVALIER",LPS,0,0.00,0.00
59577,"Mme Evelyne VERS GAUCHER",LPS,0,0.00,0.00
59578,"Mme Carole DELAIRE",LDVD,650,50.62,100.00
59579,"M. Jean-Marie ROMMELAERE",LDVG,546,52.85,100.00
59580,"M. Jean-Pierre BATAILLE",LDVD,1702,53.55,100.00
59581,"M. Joël DEVOS",LDVD,1398,52.59,100.00
59582,"Mme Emmanuelle LEPAN",LPS,378,60.77,95.45
59582,"M. Fernand DONNER",LPS,373,59.96,94.19
59582,"M. Christophe DEBLONDE",LPS,372,59.80,93.93
59582,"Mme Stéphanie SALINGRE",LPS,372,59.80,93.93
59582,"M. Steve REANT",LPS,370,59.48,93.43
59582,"M. Pierre THIEFFRY",LPS,368,59.16,92.92
59582,"M. Maxence HUYGHE",LPS,365,58.68,92.17
59582,"M. Alain DECHERF",LPS,362,58.19,91.41
59582,"M. Laurent DECOOL",LPS,362,58.19,91.41
59582,"M. Gauthier CATTEAU",LPS,356,57.23,89.89
59582,"M. Stéphane DEKERVEL",LPS,355,57.07,89.64
59582,"Mme Céline REANT",LPS,354,56.91,89.39
59582,"Mme Elisabeth GRESSIER",LPS,351,56.43,88.63
59582,"M. Jean-Benoît RUCKEBUSCH",LPS,349,56.10,88.13
59582,"M. Stéphane CASTANEDA-NUNEZ",LPS,333,53.53,84.09
59583,"M. Hervé HERY",LPS,250,60.09,98.81
59583,"M. Claude CONNART",LPS,246,59.13,97.23
59583,"M. Christophe LIESSE",LPS,246,59.13,97.23
59583,"M. Roger LAVIGNE",LPS,242,58.17,95.65
59583,"Mme Caroline DESENFANT",LPS,241,57.93,95.25
59583,"Mme Elodie VERLOO",LPS,240,57.69,94.86
59583,"M. Christian LESPERANCE",LPS,239,57.45,94.46
59583,"Mme Arlette BLAIRON",LPS,238,57.21,94.07
59583,"M. Jean-Pierre LANDOT",LPS,235,56.49,92.88
59583,"Mme Marie-Isabelle MARTINS",LPS,234,56.25,92.49
59583,"Mme Florence RENARD",LPS,226,54.32,89.32
59584,"Mme Loriane MERTENS",LPS,317,49.60,80.45
59584,"M. Eddy SPRIMONT",LPS,316,49.45,80.20
59584,"Mme Chantal JACMAIN",LPS,315,49.29,79.94
59584,"Mme Catherine MACKOWIAK",LPS,310,48.51,78.68
59584,"Mme Thérèse LEROI",LPS,310,48.51,78.68
59584,"M. Jérôme BUSZMAK",LPS,310,48.51,78.68
59584,"M. Jean-Luc TRANCHANT",LPS,308,48.20,78.17
59584,"M. Roland CARTON",LPS,305,47.73,77.41
59584,"M. Gilles BUSSIAUX",LPS,303,47.41,76.90
59584,"M. Elio PELINI",LPS,302,47.26,76.64
59584,"Mme Nadine VANDENBUSSCHE",LPS,301,47.10,76.39
59584,"M. Jean-Mary FRUIT",LPS,292,45.69,74.11
59584,"M. Michel MENUT",LPS,291,45.53,73.85
59584,"M. Jean-Paul LEGRAND",LPS,262,41.00,66.49
59584,"M. Pierre-Mary EVRARD",LPS,223,34.89,56.59
59584,"M. Philippe DEBIÈVE",LPS,88,13.77,22.33
59584,"M. Bernard HIANNE",LPS,72,11.26,18.27
59585,"M. Pierre-Henry DESMETTRE",LDVD,755,28.55,47.63
59585,"M. Frédéric BAILLOT",LSOC,830,31.39,52.36
59586,"M. Fabrice BALENT",LDVG,1432,28.69,45.75
59586,"M. Luc MONNET",LDVD,1698,34.02,54.24
59587,"Mme Brigitte VERHILLE",LPS,319,66.45,97.85
59587,"M. Arnaud PARENT",LPS,310,64.58,95.09
59587,"Mme Marie-Josephe LEMAIRE SANTRAIN",LPS,305,63.54,93.55
59587,"M. Laurent CAILLIAU",LPS,299,62.29,91.71
59587,"M. Christophe COEVOET",LPS,299,62.29,91.71
59587,"M. Louis BALLOY",LPS,298,62.08,91.41
59587,"M. Nicolas BEUN",LPS,298,62.08,91.41
59587,"Mme Virginie LESERNE DELESTRE",LPS,296,61.66,90.79
59587,"M. Bernard BEUN",LPS,294,61.25,90.18
59587,"M. Damien DEFRANCE",LPS,293,61.04,89.87
59587,"Mme Irène WYPELIER VISTICOT",LPS,292,60.83,89.57
59587,"Mme Jeannine INGHELS HASTREMENT",LPS,290,60.41,88.95
59587,"Mme Ghislaine LAUGIER DEMEULIER",LPS,289,60.20,88.65
59587,"M. Claude MARTIN",LPS,287,59.79,88.03
59587,"M. Jean-Paul GIRAUDET",LPS,279,58.12,85.58
59588,"M. David SEZILLE",LDVG,969,17.29,26.30
59588,"M. Franck DHERSIN",LDVD,2715,48.44,73.69
59589,"M. Michel RICHARD",LDVD,455,23.14,35.18
59589,"M. Jean-Marie LECERF",LCOM,838,42.62,64.81
59590,"Mme Christine MOREL",LPS,235,36.04,50.86
59590,"M. Alexandre VANPOULLE",LPS,226,34.66,48.91
59590,"Mme Linda GOUDEMEZ",LPS,1,0.15,0.21
59590,"M. Jean-Michel BLONDEL",LPS,0,0.00,0.00
59590,"Mme Thérèse DECONINCK",LPS,0,0.00,0.00
59590,"Mme Christelle LORIDAN-THOREZ",LPS,0,0.00,0.00
59590,"M. Emmanuel VERBRIGGHE",LPS,0,0.00,0.00
59590,"M. Régis BOULANGER",LPS,0,0.00,0.00
59590,"M. Claude DUVAL",LPS,0,0.00,0.00
59590,"M. Frédéric MAREY",LPS,0,0.00,0.00
59590,"M. Gérard CATOIR",LPS,0,0.00,0.00
59590,"M. Bernard CHARLEY",LPS,0,0.00,0.00
59590,"M. Frédéric LE RIGOLEUR",LPS,0,0.00,0.00
59590,"Mme Laurence SINGIER",LPS,0,0.00,0.00
59590,"Mme Corinne DARQUES",LPS,0,0.00,0.00
59590,"M. Steeve LEFEVRE",LPS,0,0.00,0.00
59591,"Mme Béatrice DESCAMPS",LPS,357,59.30,97.80
59591,"M. Jean-Luc JANIKOWSKI",LPS,357,59.30,97.80
59591,"M. José DUBRULLE",LPS,354,58.80,96.98
59591,"Mme Sylvie KUBERA-DHORDAIN",LPS,350,58.13,95.89
59591,"M. Eric DENIS",LPS,349,57.97,95.61
59591,"M. Yves LAURENT",LPS,341,56.64,93.42
59591,"M. Ludovic DUTHILLEUL",LPS,341,56.64,93.42
59591,"Mme Nicole GODIN",LPS,337,55.98,92.32
59591,"Mme Julie LAFON",LPS,337,55.98,92.32
59591,"M. Loïc SZATKOWSKI",LPS,337,55.98,92.32
59591,"Mme Isabelle DUBRULLE-BASSET",LPS,335,55.64,91.78
59591,"Mme Régine HEBBELYNCK",LPS,325,53.98,89.04
59591,"M. Medhi YAHIA",LPS,323,53.65,88.49
59591,"Mme Carole MARECHAL-LEROY",LPS,316,52.49,86.57
59591,"M. Christophe LEFEBVRE",LPS,298,49.50,81.64
59592,"M. Jean-Claude COLLÉRIE",LDVD,1415,48.99,100.00
59593,"M. Yves HASDENTEUFEL",LPS,336,63.03,95.45
59593,"M. Patrick BEAUVOIS",LPS,334,62.66,94.88
59593,"M. William RAMOS SEQUEIRA",LPS,326,61.16,92.61
59593,"Mme Marie-France BAILLON",LPS,325,60.97,92.32
59593,"M. Samuel DRAPIER",LPS,325,60.97,92.32
59593,"Mme Silvana LA GAÏPA",LPS,325,60.97,92.32
59593,"M. Michel DASSONVILLE",LPS,324,60.78,92.04
59593,"Mme Anne-Marie CAILLAUX",LPS,320,60.03,90.90
59593,"Mme Marie-Thérèse HERLEM LEMBLE",LPS,306,57.41,86.93
59593,"Mme Line DUFOUR",LPS,305,57.22,86.64
59593,"M. Daniel CLAINQUART",LPS,303,56.84,86.07
59593,"M. Frédéric MASSIN",LPS,302,56.66,85.79
59593,"M. Marcel LANGLIN",LPS,294,55.15,83.52
59593,"M. Roland ROSELLE",LPS,292,54.78,82.95
59593,"M. Jacques DENOYELLE",LPS,285,53.47,80.96
59594,"M. Jean-Noël BROQUET",LDVD,431,56.56,100.00
59595,"Mme Bernadette SIMON ÉPOUSE CANIPEL",LPS,252,66.14,92.98
59595,"Mme Carole LETSCHER ÉPOUSE BILLUART",LPS,251,65.87,92.61
59595,"M. Louis-Gilles LEDUC",LPS,251,65.87,92.61
59595,"M. Joël HIBON",LPS,250,65.61,92.25
59595,"Mme Martine MAROUSEZ",LPS,250,65.61,92.25
59595,"M. Henri DESPRES",LPS,249,65.35,91.88
59595,"M. Jean-Marie COOREMAN",LPS,247,64.82,91.14
59595,"Mme Monique GUSTIN ÉPOUSE CRAPET",LPS,247,64.82,91.14
59595,"Mme Delphine DUEZ",LPS,242,63.51,89.29
59595,"M. Yves RIBEAUCOURT",LPS,241,63.25,88.92
59595,"M. Bernard HUYVAERT",LPS,237,62.20,87.45
59595,"Mme Marie-Pierre HUBLART ÉPOUSE CANONNE",LPS,236,61.94,87.08
59595,"M. Léonce LANTOINE",LPS,235,61.67,86.71
59595,"Mme Marie-Claude DELEZENNE ÉPOUSE URBAIN",LPS,232,60.89,85.60
59595,"M. Damien LEMAIRE",LPS,225,59.05,83.02
59596,"Mme Maria Emilia RIBEIRO",LPS,195,49.24,69.14
59596,"Mme Christine NOULLET",LPS,194,48.98,68.79
59596,"M. Franck DEHOUR",LPS,193,48.73,68.43
59596,"M. Alexis ROUSSEL",LPS,191,48.23,67.73
59596,"M. Patrice BEAUMONT",LPS,190,47.97,67.37
59596,"Mme Sandrine FONTENELLE",LPS,190,47.97,67.37
59596,"M. Frédéric LAVERSIN",LPS,188,47.47,66.66
59596,"Mme Véronique PERONNE",LPS,184,46.46,65.24
59596,"M. Jean Luc BOT",LPS,183,46.21,64.89
59596,"Mme Christelle MAREMME",LPS,183,46.21,64.89
59596,"Mme Nathalie FAUVART",LPS,180,45.45,63.82
59596,"M. Christian DUROT",LPS,180,45.45,63.82
59596,"Mme Chantal DUROT",LPS,177,44.69,62.76
59596,"Mme Marie Josée GAUDEFROY",LPS,169,42.67,59.92
59596,"M. Jason GAUDEFROY",LPS,162,40.90,57.44
59596,"M. Emmanuel CARRE",LPS,107,27.02,37.94
59596,"M. Sébastien LEGROS",LPS,104,26.26,36.87
59596,"M. Dominique ECKER",LPS,104,26.26,36.87
59596,"M. Hervé DUFOUR",LPS,102,25.75,36.17
59596,"M. David DECOSTER",LPS,102,25.75,36.17
59596,"M. Xavier DUSAUSOY",LPS,99,25.00,35.10
59597,"M. Fabrice DARQUENNE",LPS,322,70.92,100.00
59597,"M. Guillaume THIAIS",LPS,322,70.92,100.00
59597,"Mme Emilie DEVILLERS",LPS,320,70.48,99.37
59597,"M. Julien SORRIAUX",LPS,320,70.48,99.37
59597,"M. Anthony DELSARTE",LPS,319,70.26,99.06
59597,"Mme Catherine FUSCIEN",LPS,319,70.26,99.06
59597,"Mme Amandine LESAMBER",LPS,318,70.04,98.75
59597,"M. Francis NICAISE",LPS,316,69.60,98.13
59597,"Mme Fatima MARQUES DOS SANTOS",LPS,316,69.60,98.13
59597,"M. Christian GRATPANCHE",LPS,314,69.16,97.51
59597,"M. JEAN-LOUIS LEBON",LPS,313,68.94,97.20
59597,"Mme Nathalie DUBRULLE",LPS,313,68.94,97.20
59597,"Mme Aurélia MILLIOT",LPS,306,67.40,95.03
59597,"Mme PATRICIA MONTAGNER EPOUSE MILLIOT",LPS,296,65.19,91.92
59597,"M. Jean-Pierre LAGON",LPS,294,64.75,91.30
59598,"M. Alain GONCE",LDVG,1084,32.41,51.18
59598,"M. Guy ADYNS",LDVD,1034,30.92,48.81
59599,"M. Gérald DARMANIN",LUD,13972,21.97,45.61
59599,"M. Jean-François BLOC",LFN,3358,5.28,10.96
59599,"M. Michel François DELANNOY",LUG,13301,20.92,43.42
59600,"M. Patrice GOSSUIN",LPS,291,48.74,64.95
59600,"M. André DUCORNETZ",LPS,289,48.40,64.50
59600,"M. Louis-Pierre DELEBASSE",LPS,287,48.07,64.06
59600,"M. Jérôme MAZURE",LPS,286,47.90,63.83
59600,"M. Hervé NOVION",LPS,275,46.06,61.38
59600,"M. Bernard T'SJOEN",LPS,273,45.72,60.93
59600,"Mme Véronique BRUSSELLE",LPS,272,45.56,60.71
59600,"Mme Sophie LEHWALD",LPS,271,45.39,60.49
59600,"Mme Sarah-Valérie DENEU",LPS,260,43.55,58.03
59600,"M. Alain DUCHESNE",LPS,259,43.38,57.81
59600,"M. Benoit LECLERCQ",LPS,258,43.21,57.58
59600,"Mme Monique DEMONTAY",LPS,252,42.21,56.25
59600,"Mme Patricia GUILLAUD",LPS,248,41.54,55.35
59600,"Mme Dominique KNAPOWSKI",LPS,242,40.53,54.01
59600,"M. Claude ZWERNEMANN",LPS,229,38.35,51.11
59600,"Mme Marie-Claude PUSCH",LPS,202,33.83,45.08
59600,"Mme Valérie HERMANT",LPS,201,33.66,44.86
59600,"Mme Isabelle BAILLEUX",LPS,193,32.32,43.08
59600,"Mme Christine VANDEKERCKHOVE",LPS,193,32.32,43.08
59600,"M. Fabrice SIESSE",LPS,186,31.15,41.51
59600,"M. André GALLOIS",LPS,184,30.82,41.07
59600,"Mme Claudie SCHIETTECATTE",LPS,184,30.82,41.07
59600,"Mme Corinne TROPATO",LPS,180,30.15,40.17
59600,"Mme Dominique VANDER-MAELEN",LPS,180,30.15,40.17
59600,"Mme Annie COULLEIT",LPS,177,29.64,39.50
59601,"M. François LOUVEGNIES",LDVD,910,46.26,71.65
59601,"M. Olivier HOUSSIERE",LDVG,360,18.30,28.34
59602,"M. René GABRELLE",LDVG,520,51.94,68.51
59602,"Mme Monique LOOSEN",LUD,239,23.87,31.48
59603,"M. Norbert JESSUS",LCOM,2118,43.40,100.00
59604,"M. Patrice TIMOLEON",LPS,237,40.30,51.18
59604,"M. Richard SUXDORF",LPS,235,39.96,50.75
59604,"M. Jean-Michel QUENNESSON",LPS,233,39.62,50.32
59604,"M. Gilles DEBINCHE",LPS,232,39.45,50.10
59604,"M. Valéry BURLION",LPS,232,39.45,50.10
59604,"M. Jean-Claude BRICOUT",LPS,231,39.28,49.89
59604,"M. Pascal ROELS",LPS,230,39.11,49.67
59604,"Mme Nadine BRICOUT",LPS,229,38.94,49.46
59604,"M. Bernard LEMOINE",LPS,228,38.77,49.24
59604,"Mme Nathalie PRUVOST KUREZOBA",LPS,225,38.26,48.59
59604,"Mme Guislaine BLARY",LPS,218,37.07,47.08
59604,"M. Franck DYPRE",LPS,209,35.54,45.14
59604,"M. Pierre-Gérard TAMBOISE",LPS,169,28.74,36.50
59604,"M. Christian SALOME",LPS,156,26.53,33.69
59604,"M. Sébastien HEGO",LPS,149,25.34,32.18
59604,"M. Gérardo ROMANIELLO",LPS,149,25.34,32.18
59604,"Mme Nathalie LESNE",LPS,148,25.17,31.96
59604,"Mme Émilie WAGRET",LPS,147,25.00,31.74
59604,"M. Didier GOBERT",LPS,142,24.14,30.66
59604,"M. Audrey TELLE",LPS,141,23.97,30.45
59604,"M. Henri GRAS",LPS,139,23.63,30.02
59604,"M. Willy QUINCHON",LPS,137,23.29,29.58
59604,"Mme Claire LESAGE",LPS,136,23.12,29.37
59604,"Mme Anne-Sophie SALAS",LPS,135,22.95,29.15
59604,"Mme Annie GODARD",LPS,104,17.68,22.46
59604,"M. Jérémy RICHARD",LPS,103,17.51,22.24
59604,"M. Alain RICHARD",LPS,85,14.45,18.35
59604,"M. Jean-Yves PARADIS",LPS,78,13.26,16.84
59604,"M. Jean-Pierre HIRON",LPS,75,12.75,16.19
59604,"Mme Isabelle LO CERTO",LPS,73,12.41,15.76
59604,"M. Jean-Raymond RIVIERE",LPS,72,12.24,15.55
59604,"Mme Pascale RIVIERE",LPS,71,12.07,15.33
59604,"Mme Sylvie DANAPPE",LPS,67,11.39,14.47
59604,"M. Joël PAMART",LPS,66,11.22,14.25
59604,"Mme Elisabeth LÉPOUSEZ-BRAQUAVAL",LPS,2,0.34,0.43
59604,"M. Gérard CAGNON",LPS,0,0.00,0.00
59604,"M. Gérard TEUWEN",LPS,0,0.00,0.00
59605,"M. André-Pierre BECQUET",LDVG,382,37.15,52.04
59605,"M. Gérard GOUBELLE",LDVD,352,34.24,47.95
59606,"M. Jean-Luc LAURENT",LFN,1330,5.40,10.40
59606,"M. Jean-Claude DULIEU",LCOM,2133,8.66,16.68
59606,"M. Didier LEGRAND",LDVD,2888,11.73,22.58
59606,"M. Laurent DEGALLAIX",LUD,6434,26.14,50.32
59607,"Mme Marielle HUSSON",LPS,230,59.89,68.86
59607,"M. Jean WAROCQUIER",LPS,229,59.63,68.56
59607,"M. Mehdi LALISE",LPS,228,59.37,68.26
59607,"Mme Sylvie REUMONT",LPS,227,59.11,67.96
59607,"M. Luc LELONG",LPS,226,58.85,67.66
59607,"Mme Karine LOPEZ GONCALVES",LPS,225,58.59,67.36
59607,"M. Laurent LEFEBVRE",LPS,224,58.33,67.06
59607,"M. Jean-Jacques BISIAUX",LPS,223,58.07,66.76
59607,"Mme Zahra GHEZZOU NÉE GALI",LPS,220,57.29,65.86
59607,"M. Francis BAUDOUX",LPS,216,56.25,64.67
59607,"M. Frédéric LABEAU",LPS,211,54.94,63.17
59607,"M. Michel GOSSE",LPS,123,32.03,36.82
59607,"M. David FONTAINE",LPS,111,28.90,33.23
59607,"M. Corentin SOUFFLET",LPS,111,28.90,33.23
59607,"M. Fabrice PINON",LPS,108,28.12,32.33
59607,"Mme Catherine SOUFFLET",LPS,107,27.86,32.03
59607,"Mme Evelyne PREUVOT",LPS,106,27.60,31.73
59607,"Mme Catherine CAPLIEZ",LPS,105,27.34,31.43
59607,"M. Christophe GALLON",LPS,104,27.08,31.13
59607,"Mme Nathalie NOISETTE",LPS,104,27.08,31.13
59607,"Mme Sandrine VANAUBERG",LPS,101,26.30,30.23
59607,"M. Julien MORIAMEZ",LPS,101,26.30,30.23
59608,"Mme Laurence PRALAT",LDVG,336,39.95,50.60
59608,"Mme Annie FAURE",LDVD,328,39.00,49.39
59609,"M. Hervé VERBRUGGE",LDVG,418,29.92,47.28
59609,"M. Philippe HOLVOOTE",LDVD,466,33.35,52.71
59610,"Mme Béatrice GRZESKOWIAK",LPS,375,52.96,67.81
59610,"M. Jérémie DELSART",LPS,369,52.11,66.72
59610,"Mme Catherine DE MEYER",LPS,357,50.42,64.55
59610,"M. Pascal RENAUT",LPS,352,49.71,63.65
59610,"M. Christian BISIAUX",LPS,351,49.57,63.47
59610,"M. Marc GILLERON",LPS,351,49.57,63.47
59610,"M. Emmanuel COLPAERT",LPS,350,49.43,63.29
59610,"M. Sylvain DUGIMONT",LPS,347,49.01,62.74
59610,"M. Damien TAISNE",LPS,339,47.88,61.30
59610,"M. Jean Claude GABELLE",LPS,333,47.03,60.21
59610,"Mme Marie-Monique MERCIER",LPS,333,47.03,60.21
59610,"M. Ludovic PETIT",LPS,328,46.32,59.31
59610,"Mme Dominique BULTEZ",LPS,321,45.33,58.04
59610,"M. Michel DUPONT",LPS,309,43.64,55.87
59610,"Mme Martine RICHARD",LPS,307,43.36,55.51
59610,"M. Olivier CAPRON",LPS,252,35.59,45.56
59610,"M. Francis GILLERON",LPS,209,29.51,37.79
59610,"Mme Sylvie LAURENT - DUPONT",LPS,207,29.23,37.43
59610,"Mme Genevieve ARBONNIER",LPS,204,28.81,36.88
59610,"Mme Elodie LEROY",LPS,203,28.67,36.70
59610,"M. Xavier TIERCE",LPS,201,28.38,36.34
59610,"Mme Marion BRUY",LPS,200,28.24,36.16
59610,"M. Jérôme WASIK - GILLERON",LPS,196,27.68,35.44
59610,"M. David LUPO",LPS,192,27.11,34.71
59610,"M. Emile VERRIEZ",LPS,190,26.83,34.35
59610,"M. Simon COUTAUT",LPS,190,26.83,34.35
59610,"Mme Agathe BERNIER - LUPO",LPS,189,26.69,34.17
59610,"Mme Laure URRU - DEVULDER",LPS,188,26.55,33.99
59611,"Mme Gaëlle COMBRIS",LDVG,589,31.70,43.50
59611,"M. Jacques HOUSSIN",LUMP,765,41.17,56.49
59612,"M. Jean-Marc LEMEITER",LPS,274,67.65,85.09
59612,"Mme France LEDIEU- BISIAUX",LPS,246,60.74,76.39
59612,"Mme Marie-Joëlle BATAILLE",LPS,230,56.79,71.42
59612,"M. Jacky CALZADA",LPS,217,53.58,67.39
59612,"M. Luc DELCOURT",LPS,211,52.09,65.52
59612,"Mme Christine BASUYAU",LPS,191,47.16,59.31
59612,"Mme Michelle COLIN",LPS,187,46.17,58.07
59612,"M. Fabien CAULIER",LPS,181,44.69,56.21
59612,"M. Jean-Christophe LAINE",LPS,179,44.19,55.59
59612,"M. Arnaud BULTÉ",LPS,172,42.46,53.41
59612,"M. Dominique PERROT",LPS,162,40.00,50.31
59612,"M. Michel LESNE",LPS,161,39.75,50.00
59612,"M. Olivier LEDIEU",LPS,139,34.32,43.16
59612,"M. Joël NISON",LPS,132,32.59,40.99
59612,"M. Jérôme SKONIECZNY",LPS,127,31.35,39.44
59612,"M. Thomas LENOIR",LPS,125,30.86,38.81
59612,"Mme Sylvie BOURAHLA-NEF",LPS,86,21.23,26.70
59612,"Mme Nathalie GARY",LPS,45,11.11,13.97
59613,"M. Jean-Charles DULION",LDVD,458,45.98,61.39
59613,"M. Eric DUMINY",LDVG,288,28.91,38.60
59614,"M. Jean-Louis WUILBAUT",LDVG,140,12.36,16.16
59614,"M. Guy BESIN",LUDI,397,35.07,45.84
59614,"M. Jean-Claude MAHY",LDVD,329,29.06,37.99
59615,"M. Jean-Paul SALOMÉ",LDVD,841,46.51,100.00
59616,"M. Serge VAN DER HOEVEN",LCOM,2250,29.14,47.81
59616,"M. Guy BUSTIN",LDVG,2456,31.81,52.18
59617,"Mme Virginie GILLARD-COPPEE",LPS,271,64.37,86.58
59617,"M. Pierre PERON",LPS,269,63.89,85.94
59617,"M. Patrick CHARPENTIER",LPS,268,63.65,85.62
59617,"M. François CASTEL",LPS,262,62.23,83.70
59617,"Mme Stéphanie BARRÉ-TRUYENS",LPS,259,61.52,82.74
59617,"M. Nicolas MONVOISIN",LPS,256,60.80,81.78
59617,"M. Frédéric DEBRUX",LPS,255,60.57,81.46
59617,"M. Jacques DECOURTRAY",LPS,255,60.57,81.46
59617,"M. Grégory BELAZIZ",LPS,254,60.33,81.15
59617,"Mme Denise PENIN",LPS,254,60.33,81.15
59617,"Mme Sandrine BRISON-DEMAGNY",LPS,252,59.85,80.51
59617,"Mme Sylvie PHILIPPE-BREANT",LPS,248,58.90,79.23
59617,"M. Michel DEMARQUET",LPS,246,58.43,78.59
59617,"M. Alain LIENARD",LPS,241,57.24,76.99
59617,"M. Michel SAINT-MARTIN",LPS,235,55.81,75.07
59617,"M. Didier MOTTE",LPS,112,26.60,35.78
59618,"M. Jean-Pierre MANFROY",LPS,276,44.80,57.02
59618,"M. Saverio GENTILE",LPS,273,44.31,56.40
59618,"M. François BLANCHARD",LPS,269,43.66,55.57
59618,"Mme Amandine LISSE",LPS,268,43.50,55.37
59618,"Mme Alberte BOMBLED",LPS,267,43.34,55.16
59618,"Mme Nicole GOWARZEWSKI",LPS,267,43.34,55.16
59618,"M. David BANGOURA",LPS,267,43.34,55.16
59618,"M. Michaël STOCKER",LPS,266,43.18,54.95
59618,"Mme Véronique MONTEIL",LPS,265,43.01,54.75
59618,"M. Vincent PHILIPPE",LPS,264,42.85,54.54
59618,"M. Frédéric ROUSSEL",LPS,264,42.85,54.54
59618,"M. Philippe BRASSELET",LPS,263,42.69,54.33
59618,"M. Jérôme GROLLEAU",LPS,262,42.53,54.13
59618,"M. Christian LIENARD",LPS,261,42.37,53.92
59618,"M. Alexandre MAGHUE",LPS,256,41.55,52.89
59618,"Mme Delphine DEMOULIN",LPS,126,20.45,26.03
59618,"M. Pascal BLÜGE",LPS,126,20.45,26.03
59618,"M. Jean-Louis BARAFFE",LPS,124,20.12,25.61
59618,"M. Didier WAZYDRAG",LPS,120,19.48,24.79
59618,"M. David ROLAND",LPS,118,19.15,24.38
59618,"Mme Nancy WALLET",LPS,114,18.50,23.55
59618,"Mme Ghislaine LECOCQ",LPS,114,18.50,23.55
59618,"M. Juan ANGUITA",LPS,113,18.34,23.34
59618,"M. Ghislain LAURENT",LPS,113,18.34,23.34
59618,"M. Jacques AUDOUARD",LPS,113,18.34,23.34
59618,"M. Frédéric DEBRUE",LPS,111,18.01,22.93
59618,"Mme Martine MOREAU",LPS,111,18.01,22.93
59618,"M. Marc VANBOCKESTAL",LPS,109,17.69,22.52
59618,"Mme Delphine LEROY",LPS,109,17.69,22.52
59618,"M. Benoît PAYEN",LPS,108,17.53,22.31
59618,"M. Jérôme DEGOUSEE",LPS,108,17.53,22.31
59618,"Mme Gwladys PESANT",LPS,107,17.37,22.10
59618,"Mme Françoise LECOMPTE",LPS,106,17.20,21.90
59618,"Mme Daphnée CARRIEDO VILA",LPS,104,16.88,21.48
59618,"Mme Farida DRIZI",LPS,103,16.72,21.28
59618,"Mme Sylvie ABRAHAM",LPS,102,16.55,21.07
59618,"M. Dimitri CHARLES",LPS,101,16.39,20.86
59618,"M. Jean-Marc CROIX",LPS,101,16.39,20.86
59618,"M. Fabrice HELBICQ",LPS,101,16.39,20.86
59618,"Mme Claudine GENARD",LPS,100,16.23,20.66
59618,"M. Christian YARDIN",LPS,97,15.74,20.04
59618,"Mme Marla LEITE NUNES",LPS,96,15.58,19.83
59618,"M. Grégory HELBICQ",LPS,95,15.42,19.62
59618,"M. Pascal LIENARD",LPS,92,14.93,19.00
59618,"M. Florent COSNARD",LPS,89,14.44,18.38
59619,"Mme Marie-Louise CARTIGNIES-KAWALA",LPS,450,60.48,97.82
59619,"M. Max WINOCK",LPS,449,60.34,97.60
59619,"Mme Francette CAUCHY",LPS,447,60.08,97.17
59619,"M. Jean-Louis ROUAULT",LPS,445,59.81,96.73
59619,"Mme Nicole GREVAIN",LPS,443,59.54,96.30
59619,"M. André FREHAUT",LPS,441,59.27,95.86
59619,"M. Cédric DEBRENNE",LPS,440,59.13,95.65
59619,"Mme Valérie THURETTE",LPS,434,58.33,94.34
59619,"M. Steve ANDRE",LPS,433,58.19,94.13
59619,"Mme Mélody PINCHART",LPS,433,58.19,94.13
59619,"M. Christophe DRUENNE",LPS,432,58.06,93.91
59619,"Mme Aurore COULIER-JOIGNIAUX",LPS,430,57.79,93.47
59619,"M. Denis LOOF",LPS,428,57.52,93.04
59619,"Mme Corinne GUIDEZ",LPS,425,57.12,92.39
59619,"M. Hervé FACON",LPS,385,51.74,83.69
59620,"M. Hervé GAY",LPS,247,53.81,98.40
