code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
64331,"Mme Sylvie BONNEMASON",INDIVIDU,321,55.92,80.85
64331,"Mme Béatrice MOLONGUET",INDIVIDU,316,55.05,79.59
64331,"M. Jean ETCHEBEST",INDIVIDU,314,54.70,79.09
64331,"Mme Séverine TRILLE",INDIVIDU,314,54.70,79.09
64331,"Mme Nathalie JOSEPH",INDIVIDU,312,54.35,78.58
64331,"M. Bernard GARBAY",INDIVIDU,304,52.96,76.57
64331,"Mme Paulette ETCHEBEST",INDIVIDU,288,50.17,72.54
64331,"M. Jean-Michel DESSÉRÉ",INDIVIDU,275,47.90,69.26
64331,"Mme Karine COURTADE",INDIVIDU,270,47.03,68.01
64332,"M. Jacques LASSALLE-ASTIS",INDIVIDU,89,67.93,78.07
64332,"Mme Véronique LABORDE",INDIVIDU,89,67.93,78.07
64332,"M. Jean-Pierre LABAT",INDIVIDU,88,67.17,77.19
64332,"M. Michel DUCLA",INDIVIDU,87,66.41,76.31
64332,"Mme Francine LALANNE",INDIVIDU,86,65.64,75.43
64332,"M. Patrick CASSOULONG",INDIVIDU,82,62.59,71.92
64332,"M. Philippe NAUDE",INDIVIDU,81,61.83,71.05
64332,"M. Jean VENANT",INDIVIDU,76,58.01,66.66
64332,"M. Fabien BIDAU",INDIVIDU,75,57.25,65.78
64332,"Mme Ingrid SAYE",INDIVIDU,75,57.25,65.78
64332,"M. Jean-Pierre FLAMMANG",INDIVIDU,73,55.72,64.03
64332,"M. Christophe BRACHET",INDIVIDU,39,29.77,34.21
64332,"M. Michel BERGÉ",INDIVIDU,34,25.95,29.82
64332,"Mme Sandra TOQUOY",INDIVIDU,34,25.95,29.82
64332,"M. Charles ANCEAUX",INDIVIDU,33,25.19,28.94
64332,"Mme Brigitte BURTINOVIC",INDIVIDU,29,22.13,25.43
64334,"Mme Sandrine LENDRE",INDIVIDU,137,75.27,92.56
64334,"Mme Danielle SUHAS",INDIVIDU,131,71.97,88.51
64334,"M. Régis FARABOS",INDIVIDU,130,71.42,87.83
64334,"Mme Laure OTHAX",INDIVIDU,129,70.87,87.16
64334,"M. Jean LASSALLE",INDIVIDU,127,69.78,85.81
64334,"Mme Mireille POUCHOUX",INDIVIDU,125,68.68,84.45
64334,"M. François DISCAZEAUX",INDIVIDU,124,68.13,83.78
64334,"M. Jean POMMIERS",INDIVIDU,122,67.03,82.43
64334,"M. Roland LICHAU",INDIVIDU,120,65.93,81.08
64334,"M. Edouard BORDES-LARREGLE",INDIVIDU,116,63.73,78.37
64334,"Mme Corinne ROPARS",INDIVIDU,115,63.18,77.70
64335,"M. Christian LAINE",LSOC,2670,35.45,50.00
64335,"M. Philippe COY",LUD,2670,35.45,50.00
64336,"Mme Françoise POUEY",INDIVIDU,104,42.44,50.00
64336,"M. Gwenaël LE DIVELEC",INDIVIDU,104,42.44,50.00
64336,"Mme Anne BAYÉ",INDIVIDU,0,0.00,0.00
64336,"M. Jacques LEMAIRE",INDIVIDU,0,0.00,0.00
64336,"Mme Claudie GUITTON",INDIVIDU,0,0.00,0.00
64336,"Mme Danielle LAPASSATET",INDIVIDU,0,0.00,0.00
64336,"M. Jean-Marie PRU-LESTRET",INDIVIDU,0,0.00,0.00
64336,"Mme Jacqueline LARRIEU",INDIVIDU,0,0.00,0.00
64337,"M. Olivier DOMECQ",INDIVIDU,93,75.00,92.07
64337,"Mme Stéphanie SERRES",INDIVIDU,88,70.96,87.12
64337,"M. Pascal GRABÉ",INDIVIDU,88,70.96,87.12
64337,"M. Damien CAPDEVILLE",INDIVIDU,87,70.16,86.13
64337,"M. Jean MAUCO-PALAZO",INDIVIDU,87,70.16,86.13
64337,"M. Bernard MARCHENAY",INDIVIDU,87,70.16,86.13
64337,"Mme Patricia DESTEILLOU",INDIVIDU,83,66.93,82.17
64337,"M. Didier CASSOU",INDIVIDU,73,58.87,72.27
64337,"Mme Claudia BAROTTE",INDIVIDU,70,56.45,69.30
64337,"Mme Marie-France CADET",INDIVIDU,69,55.64,68.31
64337,"Mme Christelle MARTINEZ",INDIVIDU,65,52.41,64.35
64338,"M. Guillaume CORTES",INDIVIDU,105,80.76,98.13
64338,"M. Christophe JOSEPH",INDIVIDU,102,78.46,95.32
64338,"Mme Nathalie FONTAINE",INDIVIDU,99,76.15,92.52
64338,"M. Sébastien LABORDE",INDIVIDU,98,75.38,91.58
64338,"M. Eric NOUNY",INDIVIDU,98,75.38,91.58
64338,"Mme Isabelle ESQUERRE",INDIVIDU,96,73.84,89.71
64338,"M. Christophe SUAREZ",INDIVIDU,95,73.07,88.78
64338,"M. Gilbert BOURDIEC",INDIVIDU,93,71.53,86.91
64338,"Mme Christelle CAPDEBOSCQ",INDIVIDU,92,70.76,85.98
64338,"M. Franck COULOUMÉ",INDIVIDU,87,66.92,81.30
64338,"Mme Anne-Marie CACHEIRO",INDIVIDU,81,62.30,75.70
64339,"M. Fabrice BREUILLÉ",INDIVIDU,291,44.22,59.26
64339,"Mme Nadine L'HARIDON",INDIVIDU,200,30.39,40.73
64339,"Mme Isabelle BIGNES",INDIVIDU,0,0.00,0.00
64339,"M. Bernard GAYE",INDIVIDU,0,0.00,0.00
64339,"M. François NARBONNE",INDIVIDU,0,0.00,0.00
64339,"M. Eric TAILHAN",INDIVIDU,0,0.00,0.00
64339,"Mme Sophie HAAS",INDIVIDU,0,0.00,0.00
64339,"Mme Stéphanie PETIT",INDIVIDU,0,0.00,0.00
64339,"M. Patrick CACHAU",INDIVIDU,0,0.00,0.00
64339,"M. Raphaël IMBERT",INDIVIDU,0,0.00,0.00
64339,"Mme Isabelle PLÉVERT",INDIVIDU,0,0.00,0.00
64339,"M. Benoît CHALONY",INDIVIDU,0,0.00,0.00
64339,"M. Patrick POUYOUNE",INDIVIDU,0,0.00,0.00
64339,"M. Bertrand DOUMECQ",INDIVIDU,0,0.00,0.00
64339,"Mme Laura MARTINS",INDIVIDU,0,0.00,0.00
64339,"Mme Renée SAUBATTE",INDIVIDU,0,0.00,0.00
64340,"M. Alain IRIGOYEN",INDIVIDU,55,75.34,98.21
64340,"M. Arnaud BEHEREGARAY",INDIVIDU,54,73.97,96.42
64340,"Mme Marie-Hélène ESCONOBIET",INDIVIDU,52,71.23,92.85
64340,"Mme Michèle LAFON",INDIVIDU,51,69.86,91.07
64340,"M. Arnaud UHART",INDIVIDU,51,69.86,91.07
64340,"Mme Monique BOCCHI",INDIVIDU,47,64.38,83.92
64340,"M. Alain CAZAUX",INDIVIDU,46,63.01,82.14
64341,"M. Alexandre GOUVINHAS",INDIVIDU,82,70.68,92.13
64341,"Mme Maîthée LAFFARGUE",INDIVIDU,82,70.68,92.13
64341,"M. Jean-Michel ARLA",INDIVIDU,77,66.37,86.51
64341,"Mme Sandrine CLAVERIE",INDIVIDU,77,66.37,86.51
64341,"M. Gérard AGOUTBORDE",INDIVIDU,75,64.65,84.26
64341,"M. Emmanuel CROHARE",INDIVIDU,74,63.79,83.14
64341,"Mme Marie-Madeleine MUR",INDIVIDU,72,62.06,80.89
64341,"M. Nicolas DAQUIN",INDIVIDU,70,60.34,78.65
64341,"M. Michel AGOUTBORDE",INDIVIDU,69,59.48,77.52
64341,"Mme Marie-Pierre VERNASSIERE",INDIVIDU,69,59.48,77.52
64341,"M. Yvon VERNASSIERE",INDIVIDU,68,58.62,76.40
64342,"Mme Isabelle BUSTANOBY",INDIVIDU,119,57.48,62.30
64342,"Mme Danielle AGUER",INDIVIDU,118,57.00,61.78
64342,"M. Dominique HARISTOY",INDIVIDU,118,57.00,61.78
64342,"Mme Isabelle TEULADE-CABANES",INDIVIDU,117,56.52,61.25
64342,"M. Jean-Marc PEILLEN",INDIVIDU,117,56.52,61.25
64342,"Mme Chantal GUISSAGAITS",INDIVIDU,114,55.07,59.68
64342,"M. Arnaud VOITURIER",INDIVIDU,112,54.10,58.63
64342,"Mme Françoise BIDART",INDIVIDU,109,52.65,57.06
64342,"M. André BAGOLLE",INDIVIDU,106,51.20,55.49
64342,"M. Patrick SOLANA",INDIVIDU,104,50.24,54.45
64342,"M. Alain KERNIVINEN",INDIVIDU,102,49.27,53.40
64342,"M. Sauveur BOUCHET",INDIVIDU,91,43.96,47.64
64342,"M. Bernard CAZANAVE",INDIVIDU,86,41.54,45.02
64342,"M. Pierre QUIHILLALT",INDIVIDU,84,40.57,43.97
64342,"M. Bernard LARRANDABURU",INDIVIDU,78,37.68,40.83
64342,"M. Antton ETCHEBEST",INDIVIDU,77,37.19,40.31
64342,"M. Arnaud RODRIGUEZ",INDIVIDU,73,35.26,38.21
64343,"M. Philippe LAGUILHON",INDIVIDU,291,74.23,94.78
64343,"Mme Jeanine BILLARD",INDIVIDU,289,73.72,94.13
64343,"M. Jean-Paul BASTARD",INDIVIDU,286,72.95,93.15
64343,"M. Thierry IZAC",INDIVIDU,286,72.95,93.15
64343,"M. Bernard ARTIGUSSE",INDIVIDU,284,72.44,92.50
64343,"Mme Valérie DUPUY",INDIVIDU,283,72.19,92.18
64343,"Mme Gabrielle MOUZE",INDIVIDU,283,72.19,92.18
64343,"M. Jean-Paul LAGARRUE",INDIVIDU,281,71.68,91.53
64343,"Mme Mireille LEDERET-CARLE",INDIVIDU,281,71.68,91.53
64343,"M. Guy DANIEL",INDIVIDU,276,70.40,89.90
64343,"M. Hervé BARRY",INDIVIDU,275,70.15,89.57
64343,"M. Julien ESPERANCE",INDIVIDU,271,69.13,88.27
64343,"M. Frédéric CAPCARRERE-GRANGET",INDIVIDU,269,68.62,87.62
64343,"Mme Béatrice CABANNE",INDIVIDU,269,68.62,87.62
64343,"Mme Anne-Marie PIAI",INDIVIDU,264,67.34,85.99
64344,"Mme Caroline VINCENDEAU",INDIVIDU,211,63.74,81.15
64344,"M. Nicolas LE BORGNE",INDIVIDU,207,62.53,79.61
64344,"M. Francis BERGERET",INDIVIDU,201,60.72,77.30
64344,"Mme Claudine PELLET",INDIVIDU,201,60.72,77.30
64344,"M. Philippe SOUBIELLE-CLOS",INDIVIDU,200,60.42,76.92
64344,"Mme Monica FERNANDES",INDIVIDU,199,60.12,76.53
64344,"M. Patrice MAZQUIARAN",INDIVIDU,198,59.81,76.15
64344,"M. Gérard SCHNEIDER",INDIVIDU,192,58.00,73.84
64344,"M. Fabien MINVIELLE",INDIVIDU,182,54.98,70.00
64344,"Mme Anne VIDAL GIRAUD",INDIVIDU,181,54.68,69.61
64344,"M. Jean-Pierre SARRABERE",INDIVIDU,168,50.75,64.61
64344,"M. Daniel TARARAKO",INDIVIDU,98,29.60,37.69
64345,"M. Jean-Noël BERCAÏTS",INDIVIDU,120,68.57,83.33
64345,"M. Christian EXILARD",INDIVIDU,115,65.71,79.86
64345,"M. André SALAMBÉHÈRE",INDIVIDU,113,64.57,78.47
64345,"M. Nicolas CHRISTY",INDIVIDU,111,63.42,77.08
64345,"M. Beñat ARGAIN",INDIVIDU,109,62.28,75.69
64345,"M. Bruno HALZUET",INDIVIDU,101,57.71,70.13
64345,"M. Didier ARHANCHET",INDIVIDU,97,55.42,67.36
64345,"Mme Marie-Agnès CHAPAR",INDIVIDU,97,55.42,67.36
64345,"Mme Pascale EXILARD",INDIVIDU,91,52.00,63.19
64345,"M. Jean-Michel HARGUINDÉGUY",INDIVIDU,86,49.14,59.72
64345,"M. Alain MENDRIBIL",INDIVIDU,74,42.28,51.38
64345,"Mme Stéphanie MOÇOTÉGUY",INDIVIDU,69,39.42,47.91
64345,"Mme Nicole VAILLANT",INDIVIDU,69,39.42,47.91
64346,"M. Ludovic CLAVERIE",INDIVIDU,141,79.21,92.76
64346,"Mme Marie DABANCENS",INDIVIDU,140,78.65,92.10
64346,"M. Michel GRABÉ-BIDAU",INDIVIDU,138,77.52,90.78
64346,"M. Stéphane DABANCENS",INDIVIDU,137,76.96,90.13
64346,"M. Christian SALUDAS",INDIVIDU,134,75.28,88.15
64346,"Mme Anne-Lise PRADIER",INDIVIDU,132,74.15,86.84
64346,"M. Bernard CACHEIRO",INDIVIDU,130,73.03,85.52
64346,"Mme Martine GENSOU-DABAN",INDIVIDU,130,73.03,85.52
64346,"M. Gilles LOUSTAU",INDIVIDU,126,70.78,82.89
64346,"M. Régis VAN GEYSTELEN",INDIVIDU,123,69.10,80.92
64346,"M. André LANSAMAN",INDIVIDU,115,64.60,75.65
64347,"M. Ismael CAZENAVE",INDIVIDU,97,68.30,88.99
64347,"Mme Evelyne JOSEPH",INDIVIDU,92,64.78,84.40
64347,"Mme Laurence HEBRAIS",INDIVIDU,89,62.67,81.65
64347,"M. Lionel LACOME",INDIVIDU,88,61.97,80.73
64347,"M. Gilles LABARTHE",INDIVIDU,86,60.56,78.89
64347,"M. Jean Baptiste PLATTEAUX",INDIVIDU,86,60.56,78.89
64347,"Mme Sandra CHARES",INDIVIDU,85,59.85,77.98
64347,"M. Eric WOLFF",INDIVIDU,84,59.15,77.06
64347,"M. Patrick BENDAIL",INDIVIDU,82,57.74,75.22
64347,"M. Marc TAILLANTOU",INDIVIDU,82,57.74,75.22
64347,"M. Yannick LAGARDERE",INDIVIDU,80,56.33,73.39
64348,"Mme Patricia GARCIA",LSOC,1768,19.25,30.68
64348,"M. Philippe ARRAOU",LDIV,917,9.98,15.91
64348,"M. Nicolas PATRIARCHE",LUMP,3076,33.50,53.39
64349,"M. Jérémy LAUDA",INDIVIDU,182,44.28,55.48
64349,"Mme Sandy LARROQUE",INDIVIDU,171,41.60,52.13
64349,"Mme Amandine POUSTIS",INDIVIDU,169,41.11,51.52
64349,"M. Jean-Philippe VASSEUR",INDIVIDU,158,38.44,48.17
64349,"Mme Nadine TESTEGUTTE",INDIVIDU,148,36.00,45.12
64349,"Mme Sabine CASTILLON",INDIVIDU,144,35.03,43.90
64349,"M. Eric GALLO",INDIVIDU,2,0.48,0.60
64349,"M. Séverin HAURIE",INDIVIDU,2,0.48,0.60
64349,"Mme Nathalie MOUSQUEZ",INDIVIDU,1,0.24,0.30
64349,"Mme Sophie BRARD",INDIVIDU,0,0.00,0.00
64349,"M. Laurent TACCHI",INDIVIDU,0,0.00,0.00
64349,"M. Guy LEFEBVRE",INDIVIDU,0,0.00,0.00
64349,"Mme Sylvie GITTARD",INDIVIDU,0,0.00,0.00
64349,"M. Serge PETRIAT",INDIVIDU,0,0.00,0.00
64350,"M. Bertrand SAPARRART",INDIVIDU,437,69.47,97.54
64350,"M. Ximun LARRALDE",INDIVIDU,435,69.15,97.09
64350,"Mme Irène LARRONDE",INDIVIDU,425,67.56,94.86
64350,"Mme Carole IRIART BONNECAZE",INDIVIDU,421,66.93,93.97
64350,"Mme Marie-Dominique OSPITAL",INDIVIDU,420,66.77,93.75
64350,"M. Jean-Pierre HARRIET",INDIVIDU,420,66.77,93.75
64350,"Mme Isabelle ALZURI",INDIVIDU,416,66.13,92.85
64350,"M. Alain HIRIART",INDIVIDU,414,65.81,92.41
64350,"M. Gilbert DUPUY",INDIVIDU,412,65.50,91.96
64350,"Mme Bernadette DUCLOS",INDIVIDU,409,65.02,91.29
64350,"M. Laurent ROUX",INDIVIDU,409,65.02,91.29
64350,"Mme Marie-Claire SAINT-PIERRE",INDIVIDU,408,64.86,91.07
64350,"M. Jean-Louis JAUREGUIBERRY",INDIVIDU,405,64.38,90.40
64350,"Mme Bernadette MONGABURE",INDIVIDU,404,64.22,90.17
64350,"M. Michel OLHAGARAY",INDIVIDU,401,63.75,89.50
64351,"Mme Marthe CLOT",INDIVIDU,104,75.36,97.19
64351,"M. Michel BLAYE-FELICE",INDIVIDU,99,71.73,92.52
64351,"M. Christian BELLOCQ",INDIVIDU,97,70.28,90.65
64351,"M. Jean-Jacques CAUHAPE",INDIVIDU,97,70.28,90.65
64351,"M. Jean-Pierre CAPDEVILLE",INDIVIDU,97,70.28,90.65
64351,"M. Francis MIRAMON",INDIVIDU,95,68.84,88.78
64351,"M. Pascal USAUROU",INDIVIDU,94,68.11,87.85
64351,"Mme Florence GUERIN",INDIVIDU,93,67.39,86.91
64351,"M. Patrick PRETOU",INDIVIDU,92,66.66,85.98
64351,"M. Jean LASSALLE",INDIVIDU,91,65.94,85.04
64351,"M. Pierre SOULE",INDIVIDU,91,65.94,85.04
64352,"Mme Nadège MAHIEU",INDIVIDU,189,79.41,98.43
64352,"M. Pascal IGAU",INDIVIDU,186,78.15,96.87
64352,"M. Hervé COURBET",INDIVIDU,186,78.15,96.87
64352,"Mme Sandrine BESSEYRE",INDIVIDU,184,77.31,95.83
64352,"M. Gabriel LISTRE",INDIVIDU,182,76.47,94.79
64352,"M. Jean CANÉRÉ",INDIVIDU,181,76.05,94.27
64352,"M. Jean-Luc COURTIADE",INDIVIDU,179,75.21,93.22
64352,"Mme Josiane CARRARO",INDIVIDU,174,73.10,90.62
64352,"M. Sébastien PARIBAN",INDIVIDU,173,72.68,90.10
64352,"M. Alain LAHORE",INDIVIDU,171,71.84,89.06
64352,"M. Frédéric LAHORE",INDIVIDU,167,70.16,86.97
64353,"M. Patrick LABERNADIE",LDVG,385,40.39,53.69
64353,"M. Jean-Jacques ALBIRA",LUDI,332,34.83,46.30
64354,"M. Michel MATHIEU",INDIVIDU,93,76.22,89.42
64354,"M. Vincent PELLUAU",INDIVIDU,84,68.85,80.76
64354,"Mme Christine-Hélène MAURICE-LAZAYRES",INDIVIDU,82,67.21,78.84
64354,"Mme Marie-Thérèse CRASPAIL",INDIVIDU,81,66.39,77.88
64354,"M. Michel SOULÉ",INDIVIDU,81,66.39,77.88
64354,"M. Christophe CRASPAY",INDIVIDU,80,65.57,76.92
64354,"M. Roger LASSÉBIE",INDIVIDU,79,64.75,75.96
64354,"Mme Deolinda BURILLO",INDIVIDU,78,63.93,75.00
64354,"M. Patrick GACHEYS",INDIVIDU,78,63.93,75.00
64354,"Mme Marie-Noëlle SOULÉ",INDIVIDU,77,63.11,74.03
64354,"M. Gérard SARRAILH",INDIVIDU,73,59.83,70.19
64354,"M. Florian SANCHOU",INDIVIDU,32,26.22,30.76
64354,"Mme Sylvie LASCURETTES",INDIVIDU,26,21.31,25.00
64355,"Mme Virginie MAGRE ÉPOUSE MOURET",INDIVIDU,78,68.42,87.64
64355,"Mme Chantal LABASSE",INDIVIDU,78,68.42,87.64
64355,"M. Bastien LAFENÊTRE",INDIVIDU,77,67.54,86.51
64355,"Mme Anne DESCOMPS",INDIVIDU,75,65.78,84.26
64355,"M. Patrice MOURET",INDIVIDU,74,64.91,83.14
64355,"M. Julien BRANA",INDIVIDU,73,64.03,82.02
64355,"M. Joël CAZENAVE",INDIVIDU,73,64.03,82.02
64355,"Mme Anita VERGOIN",INDIVIDU,71,62.28,79.77
64355,"Mme Sandra ESCOUBES",INDIVIDU,69,60.52,77.52
64355,"M. Pascal MARQUES",INDIVIDU,69,60.52,77.52
64355,"M. Guilhem LACADÉE",INDIVIDU,60,52.63,67.41
64356,"Mme Isabelle MONTAUBAN",INDIVIDU,65,72.22,100.00
64356,"M. Patrick POURTAU",INDIVIDU,65,72.22,100.00
64356,"M. Pierre NORMAND",INDIVIDU,64,71.11,98.46
64356,"Mme Nicole SIRVEN",INDIVIDU,64,71.11,98.46
64356,"Mme Laurence SALABARAAS",INDIVIDU,64,71.11,98.46
64356,"M. Patrick HACALA",INDIVIDU,64,71.11,98.46
64356,"Mme Myriam BOUBÉE",INDIVIDU,63,70.00,96.92
64356,"M. François SUNÉ",INDIVIDU,63,70.00,96.92
64356,"M. Guy ESCOUPLÉ",INDIVIDU,62,68.88,95.38
64356,"M. Robert HOURTOLOU",INDIVIDU,59,65.55,90.76
64356,"M. André ESCLOUPÉ",INDIVIDU,58,64.44,89.23
64357,"M. José ROMAO",INDIVIDU,26,46.42,52.00
64357,"M. Noël LAMARQUE",INDIVIDU,24,42.85,48.00
64357,"M. Alain MARTIGNON",INDIVIDU,0,0.00,0.00
64358,"Mme Hélène HORGUE",INDIVIDU,177,73.44,97.25
64358,"Mme Nathalie SOUBIROU",INDIVIDU,176,73.02,96.70
64358,"M. André BÉGUÉ",INDIVIDU,175,72.61,96.15
64358,"Mme Christine ADAM",INDIVIDU,174,72.19,95.60
64358,"M. Anibal MARQUES",INDIVIDU,174,72.19,95.60
64358,"M. Sébastien MULLER",INDIVIDU,172,71.36,94.50
64358,"M. Jean-Claude SOUMASSIÈRE",INDIVIDU,170,70.53,93.40
64358,"M. Christian SEMPÉ",INDIVIDU,167,69.29,91.75
64358,"M. Daniel VELEZ",INDIVIDU,166,68.87,91.20
64358,"Mme Delphine LAPLACE",INDIVIDU,166,68.87,91.20
64358,"M. Jean LAMAZOU-BETBEDER",INDIVIDU,154,63.90,84.61
64359,"M. Jérôme LAGRANGE",INDIVIDU,470,57.03,89.52
64359,"M. Jean-Jacques POUYMIROO",INDIVIDU,461,55.94,87.80
64359,"Mme Muriel MONCAUBEIG",INDIVIDU,460,55.82,87.61
64359,"Mme Corinne LAILHACAR",INDIVIDU,458,55.58,87.23
64359,"M. Michel LAGOUARDAT",INDIVIDU,454,55.09,86.47
64359,"Mme Héléne QUENIN",INDIVIDU,452,54.85,86.09
64359,"M. Cédric LACROUTS",INDIVIDU,450,54.61,85.71
64359,"M. Thierry JOUAN",INDIVIDU,447,54.24,85.14
64359,"M. Nicolas BERROGAIN",INDIVIDU,443,53.76,84.38
64359,"M. Michel OLIVÉ",INDIVIDU,440,53.39,83.80
64359,"Mme Monique CASADAVANT",INDIVIDU,440,53.39,83.80
64359,"M. Daniel BOURROUILH",INDIVIDU,429,52.06,81.71
64359,"M. Pascal LEMBEYE",INDIVIDU,418,50.72,79.61
64359,"Mme Anne BELLEGARDE",INDIVIDU,415,50.36,79.04
64359,"M. Albert LASSERRE-BISCONTE",INDIVIDU,405,49.15,77.14
64360,"M. Jean-Pierre DAUNET",INDIVIDU,101,58.04,87.82
64360,"M. Denis CASAUBON",INDIVIDU,100,57.47,86.95
64360,"M. Arnaud OLHARAN",INDIVIDU,98,56.32,85.21
64360,"M. Alain OLIVIÉ",INDIVIDU,98,56.32,85.21
64360,"M. Didier PAULY",INDIVIDU,96,55.17,83.47
64360,"Mme Pierrette PONI",INDIVIDU,93,53.44,80.86
64360,"Mme Stéphanie PEYRE",INDIVIDU,92,52.87,80.00
64360,"M. Jean ESTECAHANDY",INDIVIDU,91,52.29,79.13
64360,"M. Jean-Pierre DUFOURG",INDIVIDU,86,49.42,74.78
64360,"M. Claude LANUSSE-MONGUILOT",INDIVIDU,83,47.70,72.17
64360,"M. Gérard LEPRETRE",INDIVIDU,78,44.82,67.82
64361,"M. Yves LEUGÉ",INDIVIDU,96,71.11,98.96
64361,"Mme Marie-Line PÉBOSCQ",INDIVIDU,94,69.62,96.90
64361,"M. Antonio VERDEJO",INDIVIDU,93,68.88,95.87
64361,"M. Michel LABORDE",INDIVIDU,92,68.14,94.84
64361,"Mme Janine BERT",INDIVIDU,91,67.40,93.81
64361,"M. Laurent TOUYA",INDIVIDU,91,67.40,93.81
64361,"M. Patrick LEGAGNOA",INDIVIDU,91,67.40,93.81
64361,"M. Christophe LACOSTE",INDIVIDU,88,65.18,90.72
64361,"M. Arnaud BRIÈRE",INDIVIDU,87,64.44,89.69
64361,"M. Marc ETCHEVERRY",INDIVIDU,87,64.44,89.69
64361,"M. Pascal KHOLLER",INDIVIDU,87,64.44,89.69
64362,"M. Christophe HAURIE",INDIVIDU,103,45.57,51.75
64362,"M. André LACADEE",INDIVIDU,103,45.57,51.75
64362,"Mme Marie-Hélène GARDERES",INDIVIDU,98,43.36,49.24
64362,"Mme Catherine SOULÉ",INDIVIDU,90,39.82,45.22
64362,"M. Jean-Bernard ARSAUT",INDIVIDU,0,0.00,0.00
64362,"Mme Sylvie BORDA",INDIVIDU,0,0.00,0.00
64362,"Mme Marguerite THEMPE",INDIVIDU,0,0.00,0.00
64362,"M. Jean-Marc CADORET",INDIVIDU,0,0.00,0.00
64362,"Mme Marie-Josée THEMPE",INDIVIDU,0,0.00,0.00
64362,"M. Jean-Philippe COURTIN",INDIVIDU,0,0.00,0.00
64362,"Mme Isabelle MARCO",INDIVIDU,0,0.00,0.00
64362,"M. Jean-Marie ETCHEGORRY",INDIVIDU,0,0.00,0.00
64362,"M. Eric NARBAÏS JAUREGUY",INDIVIDU,0,0.00,0.00
64363,"M. Nicolas DARIES",INDIVIDU,165,61.11,73.66
64363,"Mme Marie LABAT",INDIVIDU,162,60.00,72.32
64363,"Mme Sophie ADRIEN",INDIVIDU,159,58.88,70.98
64363,"Mme Muriel MOUNAIX",INDIVIDU,151,55.92,67.41
64363,"M. Laurent POUEYMIROU-BOUCHET",INDIVIDU,150,55.55,66.96
64363,"M. Régis PUJALET-LATHEUX",INDIVIDU,150,55.55,66.96
64363,"M. Hervé MAYSTROU",INDIVIDU,148,54.81,66.07
64363,"Mme Nicole SUBERBIELLE",INDIVIDU,147,54.44,65.62
64363,"Mme Wendy MESPLE-SOMPS",INDIVIDU,144,53.33,64.28
64363,"M. Jean-Pierre LABOURDETTE",INDIVIDU,139,51.48,62.05
64363,"M. Jérôme BORDENAVE",INDIVIDU,126,46.66,56.25
64363,"Mme Séverine LAUR",INDIVIDU,103,38.14,45.98
64363,"M. Rémi MONCAUBEIG",INDIVIDU,96,35.55,42.85
64363,"Mme Najouah CALLOCH",INDIVIDU,73,27.03,32.58
64363,"Mme Elisa BECUWE IBRAHIM",INDIVIDU,72,26.66,32.14
64364,"M. Pierre UHALDE",INDIVIDU,321,69.63,93.31
64364,"M. Alain DUBOIS",INDIVIDU,317,68.76,92.15
64364,"M. Jean-Pierre IDIART",INDIVIDU,316,68.54,91.86
64364,"Mme Marie AUCHOBERRY",INDIVIDU,312,67.67,90.69
64364,"M. Dominique CLAVERIE",INDIVIDU,310,67.24,90.11
64364,"Mme Chantal OILLARBURU",INDIVIDU,309,67.02,89.82
64364,"M. Michel SIMON",INDIVIDU,304,65.94,88.37
64364,"M. Christian NOGUÉZ",INDIVIDU,303,65.72,88.08
64364,"Mme Marie-Jeanne BERTERRETCHE",INDIVIDU,303,65.72,88.08
64364,"M. Jean-Michel GOUTENEGRE",INDIVIDU,298,64.64,86.62
64364,"Mme Monique CAMBLONG",INDIVIDU,298,64.64,86.62
64364,"M. Nicolas BLAIN",INDIVIDU,294,63.77,85.46
64364,"M. Alain ETCHELECU",INDIVIDU,293,63.55,85.17
64364,"M. Dominique BORDA",INDIVIDU,283,61.38,82.26
64364,"M. Pierre URGORRY",INDIVIDU,283,61.38,82.26
64365,"M. Michel DESTAILLATS",INDIVIDU,295,77.63,95.16
64365,"Mme Françoise LARROUQUET",INDIVIDU,292,76.84,94.19
64365,"M. Bernard DUPONT",INDIVIDU,291,76.57,93.87
64365,"Mme Nathalie LESPIAU",INDIVIDU,291,76.57,93.87
64365,"M. Gilles LALAUDE",INDIVIDU,290,76.31,93.54
64365,"M. Jean MALET",INDIVIDU,288,75.78,92.90
64365,"M. Jean-Bernard DESTAILLATS",INDIVIDU,285,75.00,91.93
64365,"Mme Nathalie DUPOUY",INDIVIDU,284,74.73,91.61
64365,"Mme Sandrine DUNOGUE",INDIVIDU,283,74.47,91.29
64365,"Mme Isabelle DARRIBERE",INDIVIDU,279,73.42,90.00
64365,"M. Baptiste CARRERE",INDIVIDU,275,72.36,88.70
64366,"Mme Mélanie AMARÉ-LESPOURCI",INDIVIDU,94,74.60,88.67
64366,"Mme Ann MARCOEN",INDIVIDU,94,74.60,88.67
64366,"M. Jean-Philippe RICART",INDIVIDU,94,74.60,88.67
64366,"M. Alain LAPORTE FAURET",INDIVIDU,93,73.80,87.73
64366,"M. Sébastien FOUQUET",INDIVIDU,93,73.80,87.73
64366,"M. Pascal BINDE",INDIVIDU,93,73.80,87.73
64366,"Mme Nathalie ASSIBAT",INDIVIDU,88,69.84,83.01
