code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67481,"M. Jean-Marie KOENIG",LDVD,460,53.11,100.00
67482,"Mme Fabienne KELLER",LUD,35114,24.07,45.02
67482,"M. Jean-Luc SCHAFFHAUSER",LFN,6243,4.27,8.00
67482,"M. Roland RIES",LUG,36623,25.10,46.96
67483,"M. Jean-Luc LEIBUNDGUTH",LPS,137,65.23,96.47
67483,"M. Jean-Claude BERRON",LPS,136,64.76,95.77
67483,"Mme Tania BUCHY-EBERHART",LPS,130,61.90,91.54
67483,"Mme Sylvie LEHR",LPS,128,60.95,90.14
67483,"M. Olivier REUTENAUER",LPS,128,60.95,90.14
67483,"M. Jean-Pierre HAEHNEL",LPS,127,60.47,89.43
67483,"Mme Sonia STAGNI",LPS,124,59.04,87.32
67483,"Mme Katty FRESSLE",LPS,124,59.04,87.32
67483,"Mme Mireille DUMENIL-FISCHER",LPS,123,58.57,86.61
67483,"M. Claudy REUTENAUER",LPS,123,58.57,86.61
67483,"M. Daniel LANOIX",LPS,119,56.66,83.80
67484,"M. Bernard MICHELS",LPS,221,61.38,84.03
67484,"M. Pierre HURST",LPS,219,60.83,83.26
67484,"M. Laurent BATT",LPS,218,60.55,82.88
67484,"M. Alain WURSTER",LPS,215,59.72,81.74
67484,"M. Jean-Claude CLAUSS",LPS,214,59.44,81.36
67484,"M. Christophe FISCHER",LPS,211,58.61,80.22
67484,"Mme Andrée FAULLIMMEL",LPS,209,58.05,79.46
67484,"M. Vincent LECLERCQ",LPS,205,56.94,77.94
67484,"M. Marc WALTER",LPS,202,56.11,76.80
67484,"Mme Vanessa MULLER",LPS,197,54.72,74.90
67484,"Mme Sandra RIFF",LPS,156,43.33,59.31
67484,"M. Patrick BUCHMANN",LPS,66,18.33,25.09
67484,"M. Cyrille LOVISA",LPS,60,16.66,22.81
67484,"Mme Nathalie EBERHART",LPS,42,11.66,15.96
67484,"Mme Marie-Josée BORNERT",LPS,41,11.38,15.58
67484,"Mme Isabelle HACHE",LPS,38,10.55,14.44
67484,"M. Jean-Luc RESCH",LPS,37,10.27,14.06
67484,"M. Thierry AUMASSON",LPS,35,9.72,13.30
67484,"Mme Annabel CHIKHAOUI-HINAULT",LPS,34,9.44,12.92
67485,"M. Claude SCHMID",LDVD,387,32.71,44.53
67485,"M. Jean-Charles LAMBERT",LMDM,482,40.74,55.46
67486,"M. Jean-Louis SIEGRIST",LDVD,533,41.64,100.00
67487,"M. Christophe SCHARRENBERGER",LDVD,598,45.89,100.00
67488,"M. Jean-Yves BRUDERER",LPS,99,66.00,95.19
67488,"M. Franck JAEGER",LPS,96,64.00,92.30
67488,"M. Freddy BACH",LPS,94,62.66,90.38
67488,"M. Martin STUTZMANN",LPS,94,62.66,90.38
67488,"M. Patrick REEB",LPS,90,60.00,86.53
67488,"M. Jean-Marc PFEIFFER",LPS,87,58.00,83.65
67488,"Mme Corinne BUHLER",LPS,84,56.00,80.76
67488,"M. Raphaël HECKMANN",LPS,82,54.66,78.84
67488,"M. Pierre GERBER",LPS,82,54.66,78.84
67488,"M. Didier REEB",LPS,80,53.33,76.92
67488,"M. Gérard GERBER",LPS,70,46.66,67.30
67489,"Mme Aline WEISS",LPS,399,61.57,97.31
67489,"M. Sebastien DISTEL",LPS,396,61.11,96.58
67489,"M. Jean-Marie ZUBER",LPS,394,60.80,96.09
67489,"M. Olivier SCHNEIDER",LPS,391,60.33,95.36
67489,"M. Vincent HOFF",LPS,388,59.87,94.63
67489,"M. Eric STENGER",LPS,381,58.79,92.92
67489,"Mme Elisabeth FISCHER",LPS,381,58.79,92.92
67489,"Mme Nathalie LAQUIT",LPS,378,58.33,92.19
67489,"Mme Gilberte SCHAEFER",LPS,377,58.17,91.95
67489,"Mme Franceline FISCHER",LPS,372,57.40,90.73
67489,"M. Rémy LEHMANN",LPS,362,55.86,88.29
67489,"Mme Malou OBERLÉ",LPS,360,55.55,87.80
67489,"M. Jean-Claude DISTEL",LPS,359,55.40,87.56
67489,"M. Pierre LOTZ",LPS,351,54.16,85.60
67489,"M. Pierre VOLKRINGER",LPS,346,53.39,84.39
67490,"M. Patrick BUHL",LPS,316,63.70,94.61
67490,"Mme Monique AUBRY",LPS,314,63.30,94.01
67490,"M. Patrick PFEIFFER",LPS,313,63.10,93.71
67490,"M. Sylvain SCHMITT",LPS,312,62.90,93.41
67490,"M. Michel HISSLER",LPS,310,62.50,92.81
67490,"M. Claude GARRE",LPS,309,62.29,92.51
67490,"M. Alain BIEHLER",LPS,309,62.29,92.51
67490,"M. Francis ADRIAN",LPS,308,62.09,92.21
67490,"Mme Carmen KIENTZ",LPS,305,61.49,91.31
67490,"M. Clément WENDLING",LPS,305,61.49,91.31
67490,"M. Armand BAUER",LPS,303,61.08,90.71
67490,"Mme Anne-Marie BALTHAZARD",LPS,301,60.68,90.11
67490,"Mme Sandra DURAND",LPS,295,59.47,88.32
67490,"M. Denis MESCHBERGER",LPS,289,58.26,86.52
67490,"M. Hubert JAEGER",LPS,257,51.81,76.94
67491,"M. Didier GREINER",LPS,138,53.07,97.18
67491,"M. Fredy LUTSCH",LPS,137,52.69,96.47
67491,"M. Roger WEISSENBACHER",LPS,136,52.30,95.77
67491,"M. Roland LETSCHER",LPS,135,51.92,95.07
67491,"Mme Charlotte REUTENAUER",LPS,135,51.92,95.07
67491,"M. Georges REINHARDT",LPS,135,51.92,95.07
67491,"Mme Murielle BAUER",LPS,134,51.53,94.36
67491,"M. Francis BERRON",LPS,133,51.15,93.66
67491,"Mme Géraldine KLEITZ",LPS,125,48.07,88.02
67491,"M. Rémy KLEITZ",LPS,123,47.30,86.61
67491,"M. Serge SCHNEIDER",LPS,122,46.92,85.91
67492,"M. Robert ANSTOTZ",LPS,329,56.33,92.41
67492,"M. Jean-Renaud KLEIN",LPS,323,55.30,90.73
67492,"M. Jean MARCQUE",LPS,323,55.30,90.73
67492,"M. Cyrille MEYER",LPS,320,54.79,89.88
67492,"M. Guillaume GULLY",LPS,318,54.45,89.32
67492,"M. David WETTERWALD",LPS,316,54.10,88.76
67492,"M. Frédéric BASTIAN",LPS,312,53.42,87.64
67492,"Mme Christiane SCHIMBERLE",LPS,308,52.73,86.51
67492,"M. Alexandre ROSIN",LPS,306,52.39,85.95
67492,"M. Gérard STROHMENGER",LPS,304,52.05,85.39
67492,"Mme Heike ROTHGERBER",LPS,302,51.71,84.83
67492,"M. David FINCK",LPS,301,51.54,84.55
67492,"M. Thomas SKUBISZEWSKI",LPS,301,51.54,84.55
67492,"Mme Sylvia ANSTOTZ",LPS,289,49.48,81.17
67492,"Mme Viviane FRITSCH",LPS,251,42.97,70.50
67492,"M. Hubert ROSSI",LPS,55,9.41,15.44
67493,"M. Hubert MASSENEZ",LPS,244,64.04,90.03
67493,"M. Jean-Louis GRELIER",LPS,243,63.77,89.66
67493,"Mme Martine ZENNER",LPS,242,63.51,89.29
67493,"M. Gérard DEBAUCHER",LPS,239,62.72,88.19
67493,"M. Alain KAMMERER",LPS,237,62.20,87.45
67493,"M. Michel TOURNEUR",LPS,235,61.67,86.71
67493,"Mme Maryline DELSART",LPS,228,59.84,84.13
67493,"M. Jean-Georges HIRSCHFELL",LPS,216,56.69,79.70
67493,"M. Jean-Marc BIEHLER",LPS,211,55.38,77.85
67493,"M. Raymond SCHWEITZER",LPS,200,52.49,73.80
67493,"M. Roger JOST",LPS,177,46.45,65.31
67494,"M. Paul KOEHLER",LPS,209,51.35,63.52
67494,"Mme Solange MEYER",LPS,203,49.87,61.70
67494,"Mme Tania BRAUN",LPS,202,49.63,61.39
67494,"Mme Nadine DENIS",LPS,197,48.40,59.87
67494,"M. Rémy BALL",LPS,194,47.66,58.96
67494,"M. Jean-Paul HAENNEL",LPS,194,47.66,58.96
67494,"M. Serge FOELLER",LPS,193,47.42,58.66
67494,"M. Raphaël GERHARDY",LPS,190,46.68,57.75
67494,"M. Pio BATTISTIG",LPS,187,45.94,56.83
67494,"M. Michel GRAUSS",LPS,184,45.20,55.92
67494,"M. Daniel WEBER",LPS,184,45.20,55.92
67494,"M. Myriam SCHWARTZ",LPS,182,44.71,55.31
67494,"M. Thierry MISSLIN",LPS,180,44.22,54.71
67494,"Mme Martine JAEGER",LPS,170,41.76,51.67
67494,"M. Jean-Pierre BARTHEL",LPS,169,41.52,51.36
67494,"M. Christian MARTIN",LPS,160,39.31,48.63
67494,"M. Claude KAHL",LPS,154,37.83,46.80
67494,"M. Fabien ISINGER",LPS,141,34.64,42.85
67494,"Mme Sabine REICHENAUER",LPS,141,34.64,42.85
67494,"M. Pierre DENNY",LPS,138,33.90,41.94
67494,"M. Paul KOCHERT",LPS,133,32.67,40.42
67494,"M. Pascal BALL-ROHMER",LPS,124,30.46,37.68
67494,"Mme Astride NENICH",LPS,124,30.46,37.68
67494,"M. Michel LIEBGOTT",LPS,117,28.74,35.56
67494,"Mme Déborah LOEW",LPS,117,28.74,35.56
67494,"Mme Fanny GASSER",LPS,116,28.50,35.25
67494,"Mme Christine UMLANDT",LPS,113,27.76,34.34
67494,"M. Steeve TRUTTMANN",LPS,111,27.27,33.73
67494,"Mme Sylvie ROFRITSCH",LPS,111,27.27,33.73
67494,"Mme Marion THEISEN-KRETTEK",LPS,110,27.02,33.43
67495,"M. Justin VOGEL",LUD,1299,50.21,100.00
67496,"M. Dominique GERLING",LDVD,538,55.23,100.00
67497,"M. Francis OEHLVOGEL",LPS,358,63.70,93.96
67497,"M. Thomas KLEFFER",LPS,356,63.34,93.43
67497,"M. Christophe DAULL",LPS,354,62.98,92.91
67497,"M. Éric LIENARD",LPS,347,61.74,91.07
67497,"M. Thierry SIMON",LPS,346,61.56,90.81
67497,"Mme Marie-France OTT",LPS,344,61.20,90.28
67497,"Mme Isabelle WENDLING",LPS,343,61.03,90.02
67497,"M. Mathias LAMOTE",LPS,340,60.49,89.23
67497,"M. Thierry ADRIAN",LPS,337,59.96,88.45
67497,"Mme Josée KOEGER",LPS,336,59.78,88.18
67497,"M. Bernard ADÉ",LPS,333,59.25,87.40
67497,"M. Bernard BACH",LPS,333,59.25,87.40
67497,"M. Jean-Luc SANTER",LPS,320,56.93,83.98
67497,"M. Rémy KELLER",LPS,317,56.40,83.20
67497,"M. Daniel GAUPP",LPS,307,54.62,80.57
67498,"M. Henri FICHTER",LPS,379,64.23,87.93
67498,"M. Charles LEONHARD",LPS,378,64.06,87.70
67498,"M. Dominique ROTH",LPS,377,63.89,87.47
67498,"M. Michel FICHTER",LPS,373,63.22,86.54
67498,"M. Christian URBAN",LPS,371,62.88,86.07
67498,"M. Alfred SLOVENCIK",LPS,363,61.52,84.22
67498,"Mme Mireille MEYER",LPS,361,61.18,83.75
67498,"M. Armand WEIL",LPS,350,59.32,81.20
67498,"Mme Patricia WALTER",LPS,335,56.77,77.72
67498,"M. Charles MATTER",LPS,331,56.10,76.79
67498,"Mme Mireille LEONHART",LPS,325,55.08,75.40
67498,"M. Christian SCHLEIFFER",LPS,310,52.54,71.92
67498,"M. Rémy LEONHART",LPS,305,51.69,70.76
67498,"M. Christophe HUBER",LPS,296,50.16,68.67
67498,"Mme Geneviève GUBELMANN",LPS,285,48.30,66.12
67498,"M. Laurent GNAEDIG",LPS,158,26.77,36.65
67498,"Mme Audrey SCHMITT",LPS,122,20.67,28.30
67498,"M. Jean-Bernard MARTIN",LPS,96,16.27,22.27
67498,"M. Patrice ERNENWEIN",LPS,71,12.03,16.47
67499,"M. Marc NIESS",LPS,188,70.14,94.00
67499,"M. Vincent HEBERLE",LPS,187,69.77,93.50
67499,"M. Hervé ANCEL",LPS,186,69.40,93.00
67499,"M. Joseph POIGNANT",LPS,186,69.40,93.00
67499,"M. Rémy ANTOINE-GRANDJEAN",LPS,182,67.91,91.00
67499,"M. Michael GRANDJEAN",LPS,182,67.91,91.00
67499,"Mme Michèle SCHWETTERLE",LPS,180,67.16,90.00
67499,"M. Christophe KENDZIERSKI",LPS,179,66.79,89.50
67499,"Mme Patricia URBAN",LPS,178,66.41,89.00
67499,"M. Abel MANGEOLLE",LPS,178,66.41,89.00
67499,"Mme Christine BALLAND",LPS,178,66.41,89.00
67500,"M. Alain GRISÉ",LDVD,408,33.91,50.49
67500,"Mme Nathalie CALMES-CARDOSO",LDVD,400,33.25,49.50
67501,"M. Sébastien ROSENZWEY",LPS,163,36.46,49.84
67501,"M. Bernard ISSENHUTH",LPS,162,36.24,49.54
67501,"M. Gérald CIMOLAÏ",LPS,153,34.22,46.78
67501,"M. Jean-Pierre MAUHIN",LPS,149,33.33,45.56
67501,"Mme Angélique ACKERMANN",LPS,0,0.00,0.00
67501,"M. Joseph KLEIN",LPS,0,0.00,0.00
67501,"M. Jean-François UNTERBERGER",LPS,0,0.00,0.00
67501,"Mme Marie-Paule BOOTZ",LPS,0,0.00,0.00
67501,"M. Pascal ESCH",LPS,0,0.00,0.00
67501,"Mme Violaine MAGRIT",LPS,0,0.00,0.00
67501,"M. Yves UTARD",LPS,0,0.00,0.00
67501,"Mme Béatrice BREYSACH",LPS,0,0.00,0.00
67501,"Mme Fabienne FINKLER",LPS,0,0.00,0.00
67501,"M. Jean-Pierre BREYSACH",LPS,0,0.00,0.00
67501,"M. Ludovic FRINDEL",LPS,0,0.00,0.00
67501,"Mme Alphonsine BURCKEL",LPS,0,0.00,0.00
67501,"M. Pierre SONNTAG",LPS,0,0.00,0.00
67502,"M. Jean-Georges JUNG",LPS,124,70.85,93.93
67502,"M. Fabien KREISS",LPS,124,70.85,93.93
67502,"Mme Yvonne SCHLENKER",LPS,123,70.28,93.18
67502,"M. Julien OTT",LPS,120,68.57,90.90
67502,"Mme Christine STEPHAN",LPS,120,68.57,90.90
67502,"M. Alain TESSIER",LPS,119,68.00,90.15
67502,"M. Jean-Claude WEISSGERBER",LPS,118,67.42,89.39
67502,"M. Fabrice ROEHRY",LPS,116,66.28,87.87
67502,"Mme Jeannine BLESSING",LPS,111,63.42,84.09
67502,"M. Robert KLEIN",LPS,109,62.28,82.57
67502,"M. Albert JOST",LPS,107,61.14,81.06
67502,"M. Sébastien ROHE",LPS,45,25.71,34.09
67503,"M. Yann KRIEGER",LPS,97,68.79,92.38
67503,"Mme Martine KUHN",LPS,97,68.79,92.38
67503,"Mme Nathalie SCHUTZ",LPS,95,67.37,90.47
67503,"M. Francois TREVISAN",LPS,94,66.66,89.52
67503,"M. Roland KOENIG",LPS,93,65.95,88.57
67503,"Mme Edith HAESSIG",LPS,91,64.53,86.66
67503,"M. Alain ODEAU",LPS,90,63.82,85.71
67503,"Mme Nathalie EBER",LPS,89,63.12,84.76
67503,"M. Pierre SEENE",LPS,87,61.70,82.85
67503,"M. Jean-Charles MULLER",LPS,86,60.99,81.90
67503,"Mme Anne SEENE",LPS,83,58.86,79.04
67504,"M. Germain LUTZ",LDVD,414,41.69,55.87
67504,"M. Claude ANDRES",LDVD,327,32.93,44.12
67505,"Mme Patricia SIÉLER",LPS,206,54.06,74.36
67505,"M. Paul HERRBACH",LPS,198,51.96,71.48
67505,"Mme Michèle CLAVER",LPS,197,51.70,71.11
67505,"M. Bernard CHEVIN",LPS,197,51.70,71.11
67505,"M. Gérard MUNCH",LPS,197,51.70,71.11
67505,"M. Patrick KELLER",LPS,194,50.91,70.03
67505,"M. Aimé BUECHER",LPS,193,50.65,69.67
67505,"Mme Josiane CELERIER",LPS,193,50.65,69.67
67505,"Mme Francine SCHNEPF-HOFER",LPS,191,50.13,68.95
67505,"Mme Michèle TISSOT",LPS,189,49.60,68.23
67505,"M. Jean-Louis STEINBERGER",LPS,186,48.81,67.14
67505,"M. Jean-Marie VERNIER",LPS,93,24.40,33.57
67505,"M. Alfred HERLTING",LPS,84,22.04,30.32
67505,"M. Philippe MATHIEU",LPS,83,21.78,29.96
67505,"M. Jacques KIEFER",LPS,82,21.52,29.60
67505,"M. Serge NEUMANN",LPS,82,21.52,29.60
67505,"M. Jeannot RIESS",LPS,77,20.20,27.79
67505,"M. Michel AUDLAUER",LPS,75,19.68,27.07
67505,"Mme Jacqueline KAPPLER",LPS,74,19.42,26.71
67505,"Mme Françoise ALLAGUILLAUME",LPS,73,19.16,26.35
67505,"Mme Nathalie WALTER",LPS,73,19.16,26.35
67505,"Mme Gabrielle STUTZ",LPS,73,19.16,26.35
67506,"M. Pierre SCHWARTZ",LDVD,1201,25.65,44.54
67506,"M. Jean MISCHLER",LDVD,747,15.95,27.70
67506,"Mme Marie GRANDIDIER",LDVG,748,15.97,27.74
67507,"Mme Christiane DUTTER",LDVD,289,20.91,35.03
67507,"M. André FRANTZ",LDVD,536,38.78,64.96
67508,"M. Stéphane KLAM",LPS,226,61.08,93.77
67508,"M. Olivier BAUER",LPS,219,59.18,90.87
67508,"Mme Aurélie KIRCH",LPS,214,57.83,88.79
67508,"Mme Sandra REUTENAUER",LPS,213,57.56,88.38
67508,"M. Pascal MESCHBERGER",LPS,211,57.02,87.55
67508,"M. Francis BACH",LPS,206,55.67,85.47
67508,"Mme Martine GRESSEL",LPS,199,53.78,82.57
67508,"Mme Isabelle TAESCH",LPS,198,53.51,82.15
67508,"Mme Louisette BECKER-GAUPP",LPS,189,51.08,78.42
67508,"M. Christian BEINSTEINER",LPS,183,49.45,75.93
67508,"M. Norbert GREINER",LPS,164,44.32,68.04
67509,"M. Gérard DIEBOLD",LPS,173,56.90,95.58
67509,"M. Jean-Georges FORTMANN",LPS,168,55.26,92.81
67509,"M. Thomas FROHN",LPS,165,54.27,91.16
67509,"M. Philippe JUND",LPS,164,53.94,90.60
67509,"Mme Sylvie EBY",LPS,159,52.30,87.84
67509,"Mme Isabelle CRIQUI",LPS,157,51.64,86.74
67509,"Mme Mélanie ENSMINGER",LPS,154,50.65,85.08
67509,"M. Roland HAHN",LPS,152,50.00,83.97
67509,"M. Christophe DAESCHLER",LPS,151,49.67,83.42
67509,"M. Timotée ERDMANN",LPS,145,47.69,80.11
67509,"M. Ernest EBY",LPS,144,47.36,79.55
67510,"Mme Inès WEBER",LPS,207,61.24,69.93
67510,"M. Jean-Paul ACKER",LPS,202,59.76,68.24
67510,"M. Paul ADAM",LPS,195,57.69,65.87
67510,"M. Jeannot ECKART",LPS,189,55.91,63.85
67510,"M. Jean KEHREN",LPS,187,55.32,63.17
67510,"Mme Martine GOMEZ",LPS,186,55.02,62.83
67510,"Mme Céline FISCHER",LPS,184,54.43,62.16
67510,"M. Alex FERRY",LPS,184,54.43,62.16
67510,"M. Jean-Claude DOLIS",LPS,177,52.36,59.79
67510,"Mme Gaëlle BATALLA",LPS,172,50.88,58.10
67510,"M. Roland WENDLING",LPS,171,50.59,57.77
67510,"M. Pierre HOLDERITH",LPS,123,36.39,41.55
67510,"M. Pierre WEBER",LPS,108,31.95,36.48
67510,"M. Jean-Philippe KRAUTH",LPS,103,30.47,34.79
67510,"M. Alain HARTWIGSEN",LPS,103,30.47,34.79
67510,"M. Jean-Claude DAUSSY",LPS,101,29.88,34.12
67510,"M. Marc MATHERN",LPS,100,29.58,33.78
67510,"M. Guy ADAM",LPS,97,28.69,32.77
67510,"Mme Marie-Jeanne BOUVIER",LPS,97,28.69,32.77
67510,"Mme Marie-Madeleine LOTZ",LPS,85,25.14,28.71
67510,"M. Daniel ERNST",LPS,83,24.55,28.04
67510,"Mme Christine KALLENBACH",LPS,83,24.55,28.04
67511,"M. Gérard NIEDERER",LPS,272,38.30,56.78
67511,"Mme Sandrine HAEHNEL",LPS,249,35.07,51.98
67511,"Mme Jocelyne GENAMEZ",LPS,247,34.78,51.56
67511,"Mme Aurore DELAVALLADE",LPS,247,34.78,51.56
67511,"M. Arnaud PABST",LPS,239,33.66,49.89
67511,"M. Gilbert PABST",LPS,224,31.54,46.76
67511,"Mme Sophie CATELAIN",LPS,208,29.29,43.42
67511,"M. Joseph ROTH",LPS,199,28.02,41.54
67511,"Mme Valérie DENNLER",LPS,198,27.88,41.33
67511,"M. Stéphane ROTH",LPS,195,27.46,40.70
67511,"Mme Odile JERÔME",LPS,191,26.90,39.87
67511,"M. Philippe CASPAR",LPS,187,26.33,39.03
67511,"M. Michel OCHS",LPS,61,8.59,12.73
67511,"Mme Nathalie PLANCHENOT",LPS,54,7.60,11.27
67511,"M. Daniel HITTLER",LPS,2,0.28,0.41
67511,"Mme Marie-Line WAGNER",LPS,1,0.14,0.20
67511,"M. Marc KLIPFEL",LPS,1,0.14,0.20
67511,"M. Norbert CONRAD",LPS,1,0.14,0.20
67511,"Mme Marie-Odile MAYER",LPS,0,0.00,0.00
67511,"M. Alain MILLERAND",LPS,0,0.00,0.00
67511,"M. Jean THOMAS",LPS,0,0.00,0.00
67512,"M. Daniel DE BONN",LDVD,401,50.75,100.00
67513,"Mme Denise FREY",LPS,74,59.67,83.14
67513,"M. Nicolas MASSON",LPS,73,58.87,82.02
67513,"M. Marcel STAUFFER",LPS,72,58.06,80.89
67513,"Mme Valérie BOLLE",LPS,72,58.06,80.89
67513,"Mme Mireille BANZET",LPS,71,57.25,79.77
67513,"M. Pierre REYMANN",LPS,71,57.25,79.77
67513,"Mme Christiane MAUFFREY",LPS,70,56.45,78.65
67513,"Mme Mireille STAUFFER",LPS,68,54.83,76.40
67513,"M. Christophe KOENIGUER",LPS,66,53.22,74.15
67513,"Mme Renée LOEFFLER",LPS,66,53.22,74.15
67513,"M. Jean COURRIER",LPS,57,45.96,64.04
67513,"M. Jean-Marie JUND",LPS,36,29.03,40.44
67514,"M. Philippe PETER",LPS,336,64.24,92.81
67514,"Mme Christine CRON",LPS,335,64.05,92.54
67514,"M. Sébastien ROTH",LPS,327,62.52,90.33
67514,"M. Sacha SCHNEIDER",LPS,317,60.61,87.56
67514,"M. Richard GREINER",LPS,316,60.42,87.29
67514,"M. Bruno WILHELM",LPS,314,60.03,86.74
67514,"M. Arnaud SCHNEIDER",LPS,311,59.46,85.91
67514,"M. Frédéric BRUPPACHER",LPS,307,58.69,84.80
67514,"M. Stéphane STAEBLER",LPS,305,58.31,84.25
67514,"M. Robert STEGMILLER",LPS,298,56.97,82.32
67514,"M. Christophe KAPPES",LPS,297,56.78,82.04
67514,"M. Christophe BIEBER",LPS,294,56.21,81.21
67514,"M. Claude SCHLEIFFER",LPS,294,56.21,81.21
67514,"Mme Jessica DUCROCQ",LPS,288,55.06,79.55
67514,"M. Didier ENSMINGER",LPS,216,41.30,59.66
67515,"M. Jean-Claude HEYD",LPS,302,67.71,93.20
67515,"M. Alfred DUDT",LPS,301,67.48,92.90
67515,"M. Bernard SCHOTT",LPS,299,67.04,92.28
67515,"M. Marc WINTZ",LPS,299,67.04,92.28
67515,"Mme Brigitte SCHOTT",LPS,292,65.47,90.12
67515,"M. Jean-Marie RETTER",LPS,290,65.02,89.50
67515,"M. Bruno POUPEAU",LPS,285,63.90,87.96
67515,"Mme Anne STEY",LPS,285,63.90,87.96
67515,"M. Nicolas RUSCH",LPS,284,63.67,87.65
67515,"M. Alain BEHR",LPS,283,63.45,87.34
67515,"Mme Carine GRAFF",LPS,283,63.45,87.34
67515,"M. Eric DAUPLAIS",LPS,275,61.65,84.87
67515,"M. Mathieu MEYER",LPS,272,60.98,83.95
67515,"Mme Karin HAUMESSER",LPS,270,60.53,83.33
67515,"M. Bernard LINDER",LPS,237,53.13,73.14
67516,"M. Mathieu WOLFF",LPS,331,61.63,94.57
67516,"M. Guillaume DUCHMANN",LPS,328,61.08,93.71
67516,"Mme Sylvie GREGORUTTI",LPS,327,60.89,93.42
67516,"M. Olivier ROECKEL",LPS,327,60.89,93.42
67516,"M. Philippe ROMAN",LPS,324,60.33,92.57
67516,"M. Fabien JACOB",LPS,322,59.96,92.00
67516,"Mme Édith ANDRES",LPS,318,59.21,90.85
67516,"M. Jeannot KREBS",LPS,318,59.21,90.85
67516,"M. Jean-Denis HEPP",LPS,316,58.84,90.28
67516,"M. Guy HORNECKER",LPS,315,58.65,90.00
67516,"M. Alain EBER",LPS,309,57.54,88.28
67516,"M. Albert BRANDSTETTER",LPS,308,57.35,88.00
67516,"Mme Francine DROESCH",LPS,307,57.16,87.71
67516,"M. Matthieu SCHEHRER",LPS,302,56.23,86.28
67516,"M. Alfred BUCHI",LPS,283,52.70,80.85
67517,"M. Laurent OSTERMANN",LPS,335,60.57,86.56
67517,"M. Patrice HERZOG",LPS,323,58.40,83.46
67517,"Mme Christine CHENEAU",LPS,318,57.50,82.17
67517,"M. Bertrand OSTERMANN",LPS,316,57.14,81.65
67517,"M. Christian KOHSER",LPS,308,55.69,79.58
67517,"Mme Sylvie HALTER",LPS,301,54.43,77.77
67517,"Mme Geneviève ARVIS",LPS,297,53.70,76.74
67517,"M. Stéphane HUMMEL",LPS,292,52.80,75.45
67517,"M. Jérôme BELLARD",LPS,287,51.89,74.16
67517,"M. Marc WALTER",LPS,284,51.35,73.38
67517,"M. Yves JUNG",LPS,282,50.99,72.86
67517,"Mme Claire WEBER",LPS,281,50.81,72.60
67517,"M. Thierry MAHLER",LPS,273,49.36,70.54
67517,"M. Luc BARTHEL",LPS,273,49.36,70.54
67517,"M. Daniel KOCH",LPS,254,45.93,65.63
67519,"M. Patrick DEPYL",LDVD,1366,28.96,43.05
67519,"Mme Michèle KANNENGIESER",LDVD,1288,27.31,40.59
67519,"M. Claude GRAEBLING",LDVD,519,11.00,16.35
67520,"M. Hervé BOUR",LUDI,1183,28.38,44.44
67520,"Mme Michèle ESCHLIMANN",LUMP,1479,35.48,55.55
67521,"M. Guillaume ZIMMERMANN",LPS,245,62.18,88.12
67521,"Mme Danielle BALTZER",LPS,225,57.10,80.93
67521,"M. Nicolas LANNO",LPS,222,56.34,79.85
67521,"M. Alain BURG",LPS,216,54.82,77.69
67521,"M. Gérard WOELTZ",LPS,208,52.79,74.82
67521,"M. Fredy JANES",LPS,205,52.03,73.74
67521,"Mme Liliane CLEISS",LPS,203,51.52,73.02
67521,"Mme Linda WESTPHAL",LPS,201,51.01,72.30
67521,"M. Jean-Luc WESTPHAL",LPS,196,49.74,70.50
67521,"M. Jean-Georges KOLB",LPS,172,43.65,61.87
67521,"M. Richard DIELMANN",LPS,161,40.86,57.91
67521,"M. Jérôme LEFEVRE",LPS,140,35.53,50.35
67522,"M. Richard ANSTETT",LPS,278,58.03,89.10
67522,"M. Rémy KURTZ",LPS,278,58.03,89.10
67522,"M. Simon DINTINGER",LPS,276,57.62,88.46
67522,"M. Roger (Fils) ANTHONY",LPS,267,55.74,85.57
67522,"M. Hervé RIMLINGER",LPS,266,55.53,85.25
67522,"M. Thierry KEMPF",LPS,261,54.48,83.65
67522,"M. Denis HELMSTETTER",LPS,260,54.27,83.33
67522,"M. Fabien BARIDO",LPS,260,54.27,83.33
67522,"M. Jean-Luc ROSER",LPS,259,54.07,83.01
67522,"M. Matthieu FEBWET",LPS,258,53.86,82.69
67522,"Mme Natacha RITTER",LPS,255,53.23,81.73
67522,"M. Raymond WASBAUER",LPS,253,52.81,81.08
67522,"M. Yves MILBACH",LPS,249,51.98,79.80
67522,"M. Alain ZIMMERMANN",LPS,236,49.26,75.64
67522,"Mme Nadine BAUR",LPS,219,45.72,70.19
67523,"M. Fernand HELMER",LDVD,1111,46.00,100.00
67524,"Mme Catherine DICHTEL",LPS,295,59.59,98.33
67524,"M. Jean-Georges BALTZER",LPS,291,58.78,97.00
67524,"M. Christophe MAGNUS",LPS,290,58.58,96.66
67524,"Mme Audrey KLEINHOFFER",LPS,286,57.77,95.33
67524,"M. David ULBRICH",LPS,284,57.37,94.66
67524,"M. Jean-Claude LINK",LPS,282,56.96,94.00
67524,"M. Bruno DOERR",LPS,279,56.36,93.00
67524,"M. Raymond KISTER",LPS,278,56.16,92.66
67524,"M. Julien ROSER",LPS,277,55.95,92.33
67524,"M. Sébastien KONRAD",LPS,273,55.15,91.00
67524,"Mme Catherine GRAESBECK",LPS,269,54.34,89.66
