code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
09290,"M. Gilbert FORT",INDIVIDU,90,41.28,45.68
09290,"M. Joel DRONET",INDIVIDU,85,38.99,43.14
09290,"M. Louis ANE",INDIVIDU,81,37.15,41.11
09290,"M. Mathieu LACROIX",INDIVIDU,16,7.33,8.12
09290,"M. Francis JALBERT",INDIVIDU,0,0.00,0.00
09290,"M. Florent ANTRAS",INDIVIDU,0,0.00,0.00
09290,"Mme Régine FORT",INDIVIDU,0,0.00,0.00
09290,"Mme Claudie LOUTREIN",INDIVIDU,0,0.00,0.00
09290,"M. Guy CARRIEU",INDIVIDU,0,0.00,0.00
09291,"M. Jean-Yves GOURMELON",INDIVIDU,88,65.67,92.63
09291,"M. Anicet COUMES",INDIVIDU,83,61.94,87.36
09291,"Mme Geneviève ARNAUD",INDIVIDU,81,60.44,85.26
09291,"M. Patrick ALLENNE LERET",INDIVIDU,78,58.20,82.10
09291,"M. René PUJOL",INDIVIDU,77,57.46,81.05
09291,"M. Jean-Claude ALLENNE",INDIVIDU,76,56.71,80.00
09291,"M. David DEJEAN",INDIVIDU,72,53.73,75.78
09292,"Mme Sandra MAURICE",INDIVIDU,43,56.57,78.18
09292,"M. Mathias LOPEZ",INDIVIDU,43,56.57,78.18
09292,"Mme Yveline MILESI OUDOT",INDIVIDU,42,55.26,76.36
09292,"M. Roland TEYCHENNE",INDIVIDU,37,48.68,67.27
09292,"M. Edmond FAUP",INDIVIDU,34,44.73,61.81
09292,"M. Jean-François TEYCHENNE",INDIVIDU,33,43.42,60.00
09292,"Mme Anaïs TEYCHENNE LOPES",INDIVIDU,28,36.84,50.90
09292,"Mme Héloïse PONTOISE",INDIVIDU,18,23.68,32.72
09292,"Mme Evelyne DEIANA",INDIVIDU,16,21.05,29.09
09292,"M. Jean-Claude FOSSE",INDIVIDU,14,18.42,25.45
09292,"M. Régis VEZIAN",INDIVIDU,0,0.00,0.00
09292,"M. Cédric MARCHAL",INDIVIDU,0,0.00,0.00
09293,"M. Gérard WOLF",INDIVIDU,284,42.77,61.87
09293,"M. Alain GARNIER",INDIVIDU,281,42.31,61.22
09293,"M. Régis CAMPS",INDIVIDU,170,25.60,37.03
09293,"M. Claude PRUDENT",INDIVIDU,160,24.09,34.85
09293,"M. André BARTHEZ",INDIVIDU,0,0.00,0.00
09293,"Mme Marie-Claire CHEBREK",INDIVIDU,0,0.00,0.00
09293,"M. Alfred MANEM",INDIVIDU,0,0.00,0.00
09293,"Mme Simone RUMEAU",INDIVIDU,0,0.00,0.00
09293,"M. Jean-Pierre BONNEFONT",INDIVIDU,0,0.00,0.00
09293,"Mme Aline FARDEL",INDIVIDU,0,0.00,0.00
09293,"Mme Paulette PORTET",INDIVIDU,0,0.00,0.00
09293,"M. Eric BOY",INDIVIDU,0,0.00,0.00
09293,"Mme Marie-France GOUDEFROYE",INDIVIDU,0,0.00,0.00
09293,"M. Christophe RIVIERE",INDIVIDU,0,0.00,0.00
09293,"M. Georges CASTEX",INDIVIDU,0,0.00,0.00
09293,"M. Christian HUBBEN",INDIVIDU,0,0.00,0.00
09293,"Mme Nadine RIVIERE",INDIVIDU,0,0.00,0.00
09294,"M. Gaël GIORDANO",INDIVIDU,53,69.73,94.64
09294,"Mme Régine DELERIS",INDIVIDU,51,67.10,91.07
09294,"Mme Isabelle BAUDOIN",INDIVIDU,46,60.52,82.14
09294,"Mme Ena SPREIJ",INDIVIDU,43,56.57,76.78
09294,"M. Yves BRAULT",INDIVIDU,42,55.26,75.00
09294,"M. Gilbert CAZALOT",INDIVIDU,42,55.26,75.00
09294,"M. Jean-Louis CAUHAPÉ",INDIVIDU,41,53.94,73.21
09295,"Mme Marie-Line CAUJOLLE",INDIVIDU,72,47.36,51.06
09295,"M. André CARBONNE",INDIVIDU,71,46.71,50.35
09295,"Mme Nina SCHEFFER",INDIVIDU,71,46.71,50.35
09295,"M. Irakli VATSADZE",INDIVIDU,70,46.05,49.64
09295,"M. Christophe PHILIPOT",INDIVIDU,69,45.39,48.93
09295,"M. Jean-Noël LABATUT",INDIVIDU,68,44.73,48.22
09295,"Mme Martine SERRES",INDIVIDU,68,44.73,48.22
09295,"Mme Claudine LAGARDE",INDIVIDU,67,44.07,47.51
09295,"Mme Hélène SANSOT",INDIVIDU,67,44.07,47.51
09295,"M. Michel GACHES",INDIVIDU,67,44.07,47.51
09295,"Mme Magay DE GARABY",INDIVIDU,67,44.07,47.51
09295,"Mme Suzanne BOIGE",INDIVIDU,66,43.42,46.80
09295,"M. Joël SERNY",INDIVIDU,66,43.42,46.80
09295,"Mme Elisabeth HOFSTRA",INDIVIDU,64,42.10,45.39
09295,"M. Jean-Claude BOYER",INDIVIDU,64,42.10,45.39
09295,"M. Daniel CARDARELLY",INDIVIDU,58,38.15,41.13
09295,"Mme Josiane COLOMBIES",INDIVIDU,55,36.18,39.00
09295,"M. Robert MOUREAU",INDIVIDU,55,36.18,39.00
09295,"M. Raymond CLAUSTRES",INDIVIDU,52,34.21,36.87
09295,"M. Jean-Pierre DA COSTA",INDIVIDU,51,33.55,36.17
09295,"M. Robert MARFAING",INDIVIDU,48,31.57,34.04
09295,"Mme Annie CHOLET",INDIVIDU,42,27.63,29.78
09295,"M. Arsénio BARBOSA",INDIVIDU,36,23.68,25.53
09295,"Mme Sandra MAYNADIÉ",INDIVIDU,30,19.73,21.27
09295,"Mme Roselyne SERNY",INDIVIDU,24,15.78,17.02
09295,"M. Jean-François SERVAUD",INDIVIDU,20,13.15,14.18
09295,"Mme Elodie BONIFAY",INDIVIDU,16,10.52,11.34
09295,"M. Frédéric MAYNADIÉ",INDIVIDU,16,10.52,11.34
09295,"M. Patrick CADOT",INDIVIDU,5,3.28,3.54
09295,"Mme Laëticia ROUCH",INDIVIDU,3,1.97,2.12
09295,"M. Rémy CLASTRES",INDIVIDU,3,1.97,2.12
09296,"M. Jean-Claude DAGRASSA",INDIVIDU,64,58.71,95.52
09296,"Mme Valérie MARTINEZ",INDIVIDU,63,57.79,94.02
09296,"M. Eric LAGUERRE",INDIVIDU,63,57.79,94.02
09296,"M. Jean-Jacques STROH",INDIVIDU,62,56.88,92.53
09296,"M. Thierry DEJEAN",INDIVIDU,62,56.88,92.53
09296,"M. Simon BAUDOUIN",INDIVIDU,61,55.96,91.04
09296,"M. Claude JAMMÉS",INDIVIDU,60,55.04,89.55
09296,"Mme Christine SALVAING",INDIVIDU,58,53.21,86.56
09296,"Mme Karine ORUS DULAC",INDIVIDU,56,51.37,83.58
09296,"Mme Sophie SAFFON",INDIVIDU,54,49.54,80.59
09296,"Mme Marie-Noëlle SALVAING",INDIVIDU,53,48.62,79.10
09297,"Mme Elodie BARBE",INDIVIDU,21,72.41,95.45
09297,"M. Jean-Louis GENCE",INDIVIDU,21,72.41,95.45
09297,"M. Damien BAREILLE",INDIVIDU,21,72.41,95.45
09297,"M. Stéphane SENDRANE",INDIVIDU,21,72.41,95.45
09297,"M. Jean-Pierre BAREILLE",INDIVIDU,21,72.41,95.45
09297,"M. Alain FERRE",INDIVIDU,21,72.41,95.45
09297,"Mme Aline GENCE",INDIVIDU,21,72.41,95.45
09298,"M. Jean-Marc HERREROS",INDIVIDU,67,62.03,67.67
09298,"M. Eric BORIE",INDIVIDU,63,58.33,63.63
09298,"M. Francis BERDEIL",INDIVIDU,63,58.33,63.63
09298,"M. Patrick ROBINET",INDIVIDU,62,57.40,62.62
09298,"M. Jérôme BARRE",INDIVIDU,60,55.55,60.60
09298,"M. Louis BOMPART",INDIVIDU,60,55.55,60.60
09298,"Mme Elodie MOREREAU",INDIVIDU,60,55.55,60.60
09298,"M. Florian BOMPART",INDIVIDU,43,39.81,43.43
09298,"M. Emmanuel FAUVET",INDIVIDU,37,34.25,37.37
09298,"M. Cédric AREXY",INDIVIDU,36,33.33,36.36
09298,"Mme Audrey CATHALA",INDIVIDU,36,33.33,36.36
09298,"M. David LEGER",INDIVIDU,33,30.55,33.33
09298,"M. Patrick NIGLIO",INDIVIDU,33,30.55,33.33
09298,"M. Guy CROUX",INDIVIDU,30,27.77,30.30
09299,"Mme Christine TERRISSE",INDIVIDU,224,60.70,81.45
09299,"Mme Colette ROMIER",INDIVIDU,224,60.70,81.45
09299,"Mme Severine BARAT",INDIVIDU,220,59.62,80.00
09299,"M. Stéphane COUMES",INDIVIDU,220,59.62,80.00
09299,"M. Pierre JOUAS",INDIVIDU,220,59.62,80.00
09299,"M. Lionel FERNANDES",INDIVIDU,219,59.34,79.63
09299,"M. Pierre GASTEUIL",INDIVIDU,219,59.34,79.63
09299,"M. Thomas GUITTOT",INDIVIDU,216,58.53,78.54
09299,"M. Andre NAVARRO",INDIVIDU,213,57.72,77.45
09299,"Mme Christiane BONTE",INDIVIDU,211,57.18,76.72
09299,"Mme Catherine TEQUI",INDIVIDU,209,56.63,76.00
09299,"M. Didier ROUAIX",INDIVIDU,83,22.49,30.18
09299,"M. Michel O'CONNELL",INDIVIDU,74,20.05,26.90
09300,"Mme Séverine NAVARRO",INDIVIDU,121,75.62,89.62
09300,"M. Didier NEGRET",INDIVIDU,119,74.37,88.14
09300,"Mme Roselyne MAURY",INDIVIDU,113,70.62,83.70
09300,"M. Fabrice CAVASSA",INDIVIDU,111,69.37,82.22
09300,"M. Serge MAURY",INDIVIDU,111,69.37,82.22
09300,"M. Michel AUDINOS",INDIVIDU,110,68.75,81.48
09300,"M. Mario BAUDRU",INDIVIDU,110,68.75,81.48
09300,"M. Serge GANDOLF",INDIVIDU,107,66.87,79.25
09300,"Mme Nicole CARALP-RAPOSO",INDIVIDU,104,65.00,77.03
09300,"Mme Francine CAZAUD GOUVEIA",INDIVIDU,100,62.50,74.07
09300,"M. Paul DEVLAMYNCK",INDIVIDU,98,61.25,72.59
09301,"M. Jean-Marc SENTENAC",INDIVIDU,218,59.23,93.56
09301,"Mme Nadine ESTAQUE",INDIVIDU,216,58.69,92.70
09301,"M. Gérard PIQUEMAL",INDIVIDU,216,58.69,92.70
09301,"M. Frédéric GÉRARD",INDIVIDU,215,58.42,92.27
09301,"M. Fréderic LAFON",INDIVIDU,214,58.15,91.84
09301,"Mme Emilie PIFFERO",INDIVIDU,214,58.15,91.84
09301,"Mme Laeticia RIVAL",INDIVIDU,212,57.60,90.98
09301,"M. Michel ICART",INDIVIDU,210,57.06,90.12
09301,"Mme Nelly CHEUL-JOMARD",INDIVIDU,209,56.79,89.69
09301,"Mme Delphine CARTA",INDIVIDU,208,56.52,89.27
09301,"M. Robert BARASCUD",INDIVIDU,202,54.89,86.69
09301,"M. Pierre TAMAGNAN",INDIVIDU,43,11.68,18.45
09302,"M. Bernard CAVAILLE",INDIVIDU,72,80.89,97.29
09302,"M. Louis BOUNIN",INDIVIDU,68,76.40,91.89
09302,"Mme Aline ROMEU",INDIVIDU,68,76.40,91.89
09302,"M. Germain DELPY",INDIVIDU,67,75.28,90.54
09302,"Mme Marguerite BORDES-NAYROU",INDIVIDU,67,75.28,90.54
09302,"M. Georges BERTRAND",INDIVIDU,63,70.78,85.13
09302,"M. Alix BRENAC",INDIVIDU,61,68.53,82.43
09302,"Mme Josette MALLET",INDIVIDU,14,15.73,18.91
09303,"M. Henri AYCHET",INDIVIDU,239,70.29,95.21
09303,"M. Pierre GALY",INDIVIDU,231,67.94,92.03
09303,"M. Dominique AMARDEILH",INDIVIDU,223,65.58,88.84
09303,"M. Didier MARCAILLOU",INDIVIDU,220,64.70,87.64
09303,"M. Georges MARROT",INDIVIDU,218,64.11,86.85
09303,"Mme Sonia FOURNIÉ",INDIVIDU,216,63.52,86.05
09303,"Mme Pascale SEGUELA",INDIVIDU,212,62.35,84.46
09303,"M. Firmin HACHAGUER",INDIVIDU,209,61.47,83.26
09303,"Mme Eliane JASPARD",INDIVIDU,206,60.58,82.07
09303,"M. Claude GOMES",INDIVIDU,203,59.70,80.87
09303,"M. Patrice DINNAT",INDIVIDU,200,58.82,79.68
09304,"M. Gabriel FAURÉ",INDIVIDU,15,71.42,100.00
09304,"M. Eric VERGÉ",INDIVIDU,15,71.42,100.00
09304,"M. Robert MAURETTE",INDIVIDU,15,71.42,100.00
09304,"M. Philippe VIALLE",INDIVIDU,15,71.42,100.00
09304,"M. Thierry MAURETTE",INDIVIDU,15,71.42,100.00
09304,"Mme Valérie MAURETTE",INDIVIDU,15,71.42,100.00
09304,"M. Thierry REMEUF",INDIVIDU,15,71.42,100.00
09305,"M. Jacques ARIBAUD",INDIVIDU,183,57.00,96.82
09305,"M. Sébastien CANO",INDIVIDU,182,56.69,96.29
09305,"Mme Marie-Josée DURAN",INDIVIDU,180,56.07,95.23
09305,"Mme Emmanuelle VUILLEN",INDIVIDU,179,55.76,94.70
09305,"Mme Nicole FAURE",INDIVIDU,177,55.14,93.65
09305,"Mme Maryse DABAT",INDIVIDU,176,54.82,93.12
09305,"Mme Clara AVÉROUS",INDIVIDU,175,54.51,92.59
09305,"M. Christophe CUBILIÉ",INDIVIDU,175,54.51,92.59
09305,"Mme Josiane MORENO",INDIVIDU,170,52.95,89.94
09305,"M. Pascal SERRE",INDIVIDU,162,50.46,85.71
09305,"M. Christian SOLANES",INDIVIDU,158,49.22,83.59
09306,"M. Alain SUTRA",LDVG,1016,48.94,66.97
09306,"M. Raymond DEDIEU",LDIV,501,24.13,33.02
09307,"M. Damien SUPERY",INDIVIDU,89,63.57,93.68
09307,"Mme Francoise PASTOUREL",INDIVIDU,86,61.42,90.52
09307,"Mme Sylvie ROBERT",INDIVIDU,85,60.71,89.47
09307,"Mme Sandrine TRIBERT",INDIVIDU,84,60.00,88.42
09307,"M. Sébastien ROBERT",INDIVIDU,83,59.28,87.36
09307,"M. Marc SAUVAGET",INDIVIDU,82,58.57,86.31
09307,"M. Roger SOUM",INDIVIDU,82,58.57,86.31
09307,"Mme Gisèle SICRE ÉPOUSE SOLER",INDIVIDU,81,57.85,85.26
09307,"M. Fabrice ROUCH",INDIVIDU,79,56.42,83.15
09307,"M. Jean-Paul FALGUIÉ",INDIVIDU,75,53.57,78.94
09307,"Mme Monique BOUÉ",INDIVIDU,73,52.14,76.84
09308,"M. Jérôme BOUCHÉ",INDIVIDU,134,73.62,97.81
09308,"M. Jean-Michel PICARD",INDIVIDU,134,73.62,97.81
09308,"Mme Marie Kim ROCHAS",INDIVIDU,133,73.07,97.08
09308,"M. Hervé FEUILLERAT",INDIVIDU,132,72.52,96.35
09308,"M. Thierry HEMBERT",INDIVIDU,132,72.52,96.35
09308,"M. Roger BUSCA",INDIVIDU,132,72.52,96.35
09308,"M. David DARROU",INDIVIDU,130,71.42,94.89
09308,"Mme Marie CANTAGRIL",INDIVIDU,128,70.32,93.43
09308,"Mme Magalie BERNERE",INDIVIDU,126,69.23,91.97
09308,"M. Bruno GABIOT",INDIVIDU,126,69.23,91.97
09308,"Mme Françoise BANQ",INDIVIDU,119,65.38,86.86
09309,"Mme Katia MARIA",INDIVIDU,103,81.10,99.03
09309,"M. Christian HUC",INDIVIDU,102,80.31,98.07
09309,"Mme Sabine MOUCHET",INDIVIDU,100,78.74,96.15
09309,"M. Alain HUC",INDIVIDU,100,78.74,96.15
09309,"Mme Karine BREONCE",INDIVIDU,99,77.95,95.19
09309,"M. Francis CHAUVRY",INDIVIDU,98,77.16,94.23
09309,"M. Christian MALZIS",INDIVIDU,98,77.16,94.23
09309,"M. Jacques SURRE",INDIVIDU,97,76.37,93.26
09309,"M. Guy TICHADOU",INDIVIDU,96,75.59,92.30
09309,"M. Marc SICRE",INDIVIDU,96,75.59,92.30
09309,"M. Gérard SONAC",INDIVIDU,96,75.59,92.30
09310,"M. Michel AMILHAT",INDIVIDU,26,72.22,96.29
09310,"Mme Ghislaine SAINT-GERMAIN",INDIVIDU,26,72.22,96.29
09310,"M. David RESPAUD",INDIVIDU,26,72.22,96.29
09310,"M. Bertrand GALLAYRAND",INDIVIDU,26,72.22,96.29
09310,"M. André TATAREAU",INDIVIDU,26,72.22,96.29
09310,"M. Gaëtano FALLICO",INDIVIDU,26,72.22,96.29
09310,"M. Pascal SAINT-GERMAIN",INDIVIDU,24,66.66,88.88
09311,"M. Cyril BARDIN",INDIVIDU,30,76.92,88.23
09311,"Mme Francine DURAND",INDIVIDU,30,76.92,88.23
09311,"M. Jean-Pierre MOT",INDIVIDU,29,74.35,85.29
09311,"Mme Marie MOT ÉPOUSE SEGUELA",INDIVIDU,28,71.79,82.35
09311,"M. Naïk NOTTE",INDIVIDU,28,71.79,82.35
09311,"Mme Pierrette FERRAND",INDIVIDU,26,66.66,76.47
09311,"M. Joseph FERRAND",INDIVIDU,23,58.97,67.64
09311,"M. Julien BESSE",INDIVIDU,8,20.51,23.52
09311,"M. Dominique PEPY",INDIVIDU,7,17.94,20.58
09311,"M. Jean CAZALOT",INDIVIDU,7,17.94,20.58
09311,"Mme Marie-Christine CAZADE",INDIVIDU,6,15.38,17.64
09312,"M. Gérard PRIETO",LFN,357,17.33,26.90
09312,"M. Jean-Claude COMBRES",LDIV,970,47.08,73.09
09313,"Mme Delphine LITCHMAN LECLERC",INDIVIDU,94,65.73,90.38
09313,"Mme Séverine HISPA",INDIVIDU,93,65.03,89.42
09313,"M. Aurélien FRANCHI",INDIVIDU,91,63.63,87.50
09313,"M. Arnaud PEYTOU",INDIVIDU,88,61.53,84.61
09313,"M. Bernard MIRAMONT",INDIVIDU,86,60.13,82.69
09313,"M. Denis BEYNE",INDIVIDU,82,57.34,78.84
09313,"Mme Jacqueline MAURAN",INDIVIDU,82,57.34,78.84
09313,"M. André DESCOINS",INDIVIDU,82,57.34,78.84
09313,"M. Marc BERGÈS",INDIVIDU,80,55.94,76.92
09313,"M. Guillaume CASSIAU",INDIVIDU,76,53.14,73.07
09313,"M. Martin DOMENGE-ABEAU",INDIVIDU,74,51.74,71.15
09314,"M. Alain GUERREY",INDIVIDU,143,75.26,94.70
09314,"Mme Maryse NAVARRO",INDIVIDU,141,74.21,93.37
09314,"M. Jérôme DEL POZO",INDIVIDU,138,72.63,91.39
09314,"Mme Sandrine ALMIRON",INDIVIDU,136,71.57,90.06
09314,"M. Didier ROUSSEL",INDIVIDU,136,71.57,90.06
09314,"M. Pascal MENASSE",INDIVIDU,136,71.57,90.06
09314,"M. Paul SOULA",INDIVIDU,135,71.05,89.40
09314,"M. Michel BIARD",INDIVIDU,134,70.52,88.74
09314,"M. Gérard GONZALEZ",INDIVIDU,132,69.47,87.41
09314,"M. Moïse ORTIZ",INDIVIDU,131,68.94,86.75
09314,"M. Frédéric PIVETTA",INDIVIDU,126,66.31,83.44
09315,"M. Yves GALY",INDIVIDU,53,75.71,91.37
09315,"M. Éric FERRARO",INDIVIDU,53,75.71,91.37
09315,"M. Didier REY",INDIVIDU,53,75.71,91.37
09315,"M. Jacques ALABERT",INDIVIDU,52,74.28,89.65
09315,"Mme Roselyne SICRE",INDIVIDU,52,74.28,89.65
09315,"Mme Sabrina MANDROU",INDIVIDU,52,74.28,89.65
09315,"M. Philippe BRAS",INDIVIDU,45,64.28,77.58
09315,"M. Jean - Pierre ROSSELL",INDIVIDU,44,62.85,75.86
09315,"M. Jean-Elie TRILLOU",INDIVIDU,43,61.42,74.13
09315,"M. Jean - Louis FOURCADE",INDIVIDU,36,51.42,62.06
09315,"M. Pierre BRAS",INDIVIDU,34,48.57,58.62
09315,"M. Jean-Louis SIMORRE",INDIVIDU,16,22.85,27.58
09316,"M. Marcel ESQUERRER",INDIVIDU,56,64.36,65.88
09316,"Mme Audrey PAUTOU",INDIVIDU,55,63.21,64.70
09316,"M. Jean BASSET",INDIVIDU,53,60.91,62.35
09316,"M. Rémy AUDABRAM",INDIVIDU,52,59.77,61.17
09316,"Mme Arlette ROMERA",INDIVIDU,52,59.77,61.17
09316,"Mme Aline LAZERGES",INDIVIDU,50,57.47,58.82
09316,"M. Guy LAZERGES",INDIVIDU,50,57.47,58.82
09316,"Mme Claire MAS",INDIVIDU,36,41.37,42.35
09316,"M. Jean-Pierre VEILLERETTE",INDIVIDU,35,40.22,41.17
09316,"M. Alain BOUSQUET",INDIVIDU,33,37.93,38.82
09316,"M. Franck RUIZ",INDIVIDU,31,35.63,36.47
09316,"M. Richard THOMAS",INDIVIDU,31,35.63,36.47
09316,"M. Pierre DURAND",INDIVIDU,30,34.48,35.29
09316,"Mme Thérèse LAROSE",INDIVIDU,29,33.33,34.11
09317,"M. Gilbert COUVREUX",INDIVIDU,25,65.78,96.15
09317,"M. Gabriel BUREL",INDIVIDU,22,57.89,84.61
09317,"M. Gilbert GUICHARD",INDIVIDU,22,57.89,84.61
09317,"M. Roland BERNIE",INDIVIDU,21,55.26,80.76
09317,"Mme Pierrette GASTON",INDIVIDU,21,55.26,80.76
09317,"M. Hugues LAPIERRE",INDIVIDU,17,44.73,65.38
09317,"M. Claude VAÏSSE",INDIVIDU,17,44.73,65.38
09317,"Mme Christiane COUSTAU",INDIVIDU,16,42.10,61.53
09317,"M. Jean-Louis CHEVALIER",INDIVIDU,15,39.47,57.69
09318,"Mme Sophie PIBOULEAU",INDIVIDU,75,61.47,94.93
09318,"M. Christian PACHECO",INDIVIDU,74,60.65,93.67
09318,"Mme Cécile POMIER",INDIVIDU,70,57.37,88.60
09318,"M. Jean-Louis TOUSTOU",INDIVIDU,70,57.37,88.60
09318,"Mme Hélène VAQUIE",INDIVIDU,68,55.73,86.07
09318,"M. Christian CARRIERE",INDIVIDU,67,54.91,84.81
09318,"M. Fernand HENRIQUES",INDIVIDU,66,54.09,83.54
09318,"M. Christophe LANGLADE",INDIVIDU,65,53.27,82.27
09318,"M. Raoul MONTEIRO",INDIVIDU,65,53.27,82.27
09318,"M. Hervé ROUSSEL",INDIVIDU,65,53.27,82.27
09318,"Mme Dominique DESTRIBOIS",INDIVIDU,57,46.72,72.15
09319,"M. André DOUMENQ",INDIVIDU,73,74.48,89.02
09319,"M. Frédéric PETIT",INDIVIDU,71,72.44,86.58
09319,"M. Jean-Noël THIBAUT",INDIVIDU,68,69.38,82.92
09319,"M. Pascal LOTTI",INDIVIDU,66,67.34,80.48
09319,"M. Bernard SÉJOURNÉ",INDIVIDU,64,65.30,78.04
09319,"M. Alasdair RAMSAY",INDIVIDU,63,64.28,76.82
09319,"M. Guilhem DENJEAN",INDIVIDU,63,64.28,76.82
09319,"M. Henri BACQUIÉ",INDIVIDU,61,62.24,74.39
09319,"Mme Florence TRYSTRAM",INDIVIDU,61,62.24,74.39
09319,"Mme Muriel VEROT",INDIVIDU,58,59.18,70.73
09319,"M. Jean VICAIRE",INDIVIDU,55,56.12,67.07
09320,"Mme Sabrina GIRBAL",INDIVIDU,38,82.60,92.68
09320,"M. Jean-Antoine LOPES PINTO",INDIVIDU,34,73.91,82.92
09320,"Mme Sylvaine VERGEZ",INDIVIDU,34,73.91,82.92
09320,"M. Olivier DELBOSC",INDIVIDU,33,71.73,80.48
09320,"M. Gérald FAURE",INDIVIDU,32,69.56,78.04
09320,"Mme Josette RAUZY",INDIVIDU,28,60.86,68.29
09320,"M. Michel MAYNADIE",INDIVIDU,28,60.86,68.29
09320,"M. Frédéric TERRIEN",INDIVIDU,12,26.08,29.26
09320,"M. Alain CALVO",INDIVIDU,10,21.73,24.39
09320,"Mme Agnès FERNANDEZ",INDIVIDU,10,21.73,24.39
09320,"Mme Jacqueline BOOKER",INDIVIDU,8,17.39,19.51
09320,"M. Marc FERNANDEZ",INDIVIDU,8,17.39,19.51
09320,"M. Alain JAVAZZO",INDIVIDU,7,15.21,17.07
09320,"Mme Nicole ROUANET",INDIVIDU,0,0.00,0.00
09321,"M. Roland SZYMKOWIAK",INDIVIDU,170,58.21,63.90
09321,"Mme Frédérique MERLIN",INDIVIDU,168,57.53,63.15
09321,"Mme Jacqueline JALABERT",INDIVIDU,168,57.53,63.15
09321,"M. Jean-Paul HERVEIC",INDIVIDU,168,57.53,63.15
09321,"Mme Valérie CHAUDIER",INDIVIDU,167,57.19,62.78
09321,"Mme Nathalie ESTEBE",INDIVIDU,167,57.19,62.78
09321,"M. Stephan CLEVA",INDIVIDU,167,57.19,62.78
09321,"M. Bernard DUNGLAS",INDIVIDU,166,56.84,62.40
09321,"M. Rui-Manuel DIAS",INDIVIDU,165,56.50,62.03
09321,"Mme Marie-Christine RODRIGUES",INDIVIDU,160,54.79,60.15
09321,"Mme Mireille SOULA",INDIVIDU,159,54.45,59.77
09321,"Mme Laurence DARAUD",INDIVIDU,100,34.24,37.59
09321,"Mme Séverine DIERYNCK",INDIVIDU,100,34.24,37.59
09321,"M. Jacques MIONI",INDIVIDU,100,34.24,37.59
09321,"M. Florent DEMONGODIN",INDIVIDU,100,34.24,37.59
09321,"M. Alexandre CASTILLO",INDIVIDU,99,33.90,37.21
09321,"Mme Claudette ENRIE",INDIVIDU,98,33.56,36.84
09321,"Mme Julia DOS SANTOS FELGUEIRAS",INDIVIDU,98,33.56,36.84
09321,"Mme Florence LATORRE",INDIVIDU,97,33.21,36.46
09321,"M. Manuel DA COSTA",INDIVIDU,97,33.21,36.46
09321,"M. Christophe DA  CUNHA",INDIVIDU,96,32.87,36.09
09321,"Mme Javiera PINO",INDIVIDU,96,32.87,36.09
09322,"Mme Helene RIEU",INDIVIDU,199,52.92,74.53
09322,"M. Lucien BIELLE",INDIVIDU,197,52.39,73.78
09322,"M. Yann CORNIC",INDIVIDU,196,52.12,73.40
09322,"Mme Anne-Marie IRASUEGUI",INDIVIDU,196,52.12,73.40
09322,"M. Jean-Claude ESTÈBE",INDIVIDU,195,51.86,73.03
09322,"M. Yvan CAZAUX",INDIVIDU,193,51.32,72.28
09322,"M. Alain SERVAT",INDIVIDU,190,50.53,71.16
09322,"M. André LARREGOLA",INDIVIDU,187,49.73,70.03
09322,"M. André DENAMIEL",INDIVIDU,186,49.46,69.66
09322,"M. Michel DOUGNAC-GALANT",INDIVIDU,173,46.01,64.79
09322,"Mme Nathalie DENAMIEL",INDIVIDU,172,45.74,64.41
09322,"M. Olivier CAZAUX LABAT",INDIVIDU,117,31.11,43.82
09323,"M. Sébastien NOGUERA",INDIVIDU,68,78.16,100.00
09323,"M. Denis ESCAFFIT",INDIVIDU,67,77.01,98.52
09323,"M. Emmanuel FABRE",INDIVIDU,67,77.01,98.52
09323,"M. Claude ANDRIEU",INDIVIDU,66,75.86,97.05
09323,"M. Alain ROUDIER",INDIVIDU,66,75.86,97.05
09323,"Mme Anne-Marie FARGUES",INDIVIDU,66,75.86,97.05
09323,"M. André GOUZES",INDIVIDU,66,75.86,97.05
09324,"Mme Martine ESTEBAN",LDVG,972,40.63,100.00
09325,"M. Henri GARAUD",INDIVIDU,32,72.72,94.11
09325,"M. Pierre RAMON",INDIVIDU,30,68.18,88.23
09325,"Mme Rose BELMONTE ÉPOUSE MARTY",INDIVIDU,29,65.90,85.29
09325,"Mme Sylvie DAIN",INDIVIDU,29,65.90,85.29
09325,"M. Bernard CARRIERE",INDIVIDU,29,65.90,85.29
09325,"M. Christian CHAMPOUSSIN",INDIVIDU,28,63.63,82.35
09325,"M. Michel DUPUY",INDIVIDU,25,56.81,73.52
09326,"Mme Francine PONCY",INDIVIDU,111,77.08,82.22
09326,"M. Jean ROUZOUL",INDIVIDU,110,76.38,81.48
09326,"Mme Françoise CATHALA",INDIVIDU,108,75.00,80.00
09326,"M. René PISKORSKI",INDIVIDU,108,75.00,80.00
09326,"M. Serge MARTUCHOU",INDIVIDU,107,74.30,79.25
09326,"Mme Séverine MUNOZ",INDIVIDU,107,74.30,79.25
09326,"Mme Anne-Marie OLIVEIRA",INDIVIDU,106,73.61,78.51
09326,"Mme Anne CLOUET-BURILLE",INDIVIDU,106,73.61,78.51
09326,"M. Benjamin LUIZ",INDIVIDU,104,72.22,77.03
09326,"M. Julien SICRET",INDIVIDU,102,70.83,75.55
