code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
14607,"Mme Michèle DESMARES",INDIVIDU,58,40.00,62.36
14608,"Mme Sylvie LEMERCIER",INDIVIDU,102,62.57,96.22
14608,"Mme Annie MARIE",INDIVIDU,98,60.12,92.45
14608,"M. Philippe MESLON",INDIVIDU,98,60.12,92.45
14608,"Mme Magali DE FLORIS",INDIVIDU,98,60.12,92.45
14608,"M. Michel CORDEVANT",INDIVIDU,97,59.50,91.50
14608,"M. Pascal BERTRAND",INDIVIDU,93,57.05,87.73
14608,"M. Gérard HALBOUT",INDIVIDU,92,56.44,86.79
14608,"M. Arnaud MORIN",INDIVIDU,91,55.82,85.84
14608,"M. Michel ROSSIGNOL",INDIVIDU,91,55.82,85.84
14608,"M. Claude ETASSE",INDIVIDU,90,55.21,84.90
14608,"Mme Gisèle VASTEL",INDIVIDU,85,52.14,80.18
14609,"M. Arnaud TRIOMPHE",INDIVIDU,188,60.64,96.90
14609,"Mme Alice MASSOT",INDIVIDU,187,60.32,96.39
14609,"M. Pascal FREMONT",INDIVIDU,187,60.32,96.39
14609,"M. Jean-Marc SAVIGNY",INDIVIDU,187,60.32,96.39
14609,"Mme Catherine LEVEQUE",INDIVIDU,186,60.00,95.87
14609,"Mme Monique FERRUT",INDIVIDU,186,60.00,95.87
14609,"Mme Florence VAN DEN BUSSCHE",INDIVIDU,184,59.35,94.84
14609,"M. Pierre-Yves LE BERRE",INDIVIDU,184,59.35,94.84
14609,"Mme Corinne DURAND",INDIVIDU,184,59.35,94.84
14609,"M. Christophe TERTRE",INDIVIDU,181,58.38,93.29
14609,"M. Samuel DUMAS",INDIVIDU,179,57.74,92.26
14610,"Mme Véronique MARTINEZ-DEROO",LDIV,280,20.00,32.29
14610,"M. Patrice COLBERT",LDIV,587,41.92,67.70
14611,"M. Denis PRIME",INDIVIDU,259,63.79,94.87
14611,"Mme Françoise MAZURE",INDIVIDU,257,63.30,94.13
14611,"M. Florian LEMOINE",INDIVIDU,257,63.30,94.13
14611,"M. Thierry CHÉRENCÉ",INDIVIDU,255,62.80,93.40
14611,"M. Thomas BERNE",INDIVIDU,253,62.31,92.67
14611,"M. Jérôme PONCIN",INDIVIDU,247,60.83,90.47
14611,"Mme Sandrine JEANNE",INDIVIDU,244,60.09,89.37
14611,"Mme Yvette LEMARCHAND",INDIVIDU,237,58.37,86.81
14611,"Mme Emmanuelle LEROY - FORTIN",INDIVIDU,237,58.37,86.81
14611,"Mme Gaëlle DUFOUR",INDIVIDU,237,58.37,86.81
14611,"M. Hubert SALLOT",INDIVIDU,235,57.88,86.08
14611,"Mme Bernadette LEROY",INDIVIDU,232,57.14,84.98
14611,"M. Joël CHAPIN",INDIVIDU,221,54.43,80.95
14611,"M. Pierre MARIE",INDIVIDU,221,54.43,80.95
14611,"M. Georges RAVENEL",INDIVIDU,179,44.08,65.56
14613,"Mme Noëlle HUAULT",INDIVIDU,59,69.41,93.65
14613,"M. Marc BEAUSIRE",INDIVIDU,58,68.23,92.06
14613,"Mme Céline BRETON",INDIVIDU,57,67.05,90.47
14613,"M. Rémy EUDES",INDIVIDU,56,65.88,88.88
14613,"Mme Laurence LEFRANCOIS",INDIVIDU,45,52.94,71.42
14613,"M. Fabrice ELISABETH",INDIVIDU,41,48.23,65.07
14613,"M. Arnaud LEFRANC-MAUPILÉ",INDIVIDU,39,45.88,61.90
14613,"M. Joël ROCHER",INDIVIDU,38,44.70,60.31
14613,"Mme Karine GARGOWITSCH",INDIVIDU,26,30.58,41.26
14613,"Mme Aurélie EUDES",INDIVIDU,20,23.52,31.74
14614,"Mme Isabelle CLAIRE-GAUTIER",INDIVIDU,182,28.52,48.14
14614,"Mme Liliane LEBELLANGER",INDIVIDU,181,28.36,47.88
14614,"Mme Corinne HAOUAS",INDIVIDU,180,28.21,47.61
14614,"Mme Isabelle HUE",INDIVIDU,179,28.05,47.35
14614,"M. Laurent MAELSTAF",INDIVIDU,171,26.80,45.23
14614,"M. Georges NEEL",INDIVIDU,167,26.17,44.17
14614,"M. Claude LEGUAY",INDIVIDU,165,25.86,43.65
14614,"M. Guillaume MAHAUT",INDIVIDU,164,25.70,43.38
14614,"M. Jacques ALEXANDRE",INDIVIDU,161,25.23,42.59
14614,"M. Marc FAUVEL",INDIVIDU,161,25.23,42.59
14614,"M. Christian MATHIEU",INDIVIDU,74,11.59,19.57
14614,"M. Yves MONTAGNE",INDIVIDU,1,0.15,0.26
14614,"Mme Susan HAWES",INDIVIDU,0,0.00,0.00
14614,"M. Joël PICQUENARD",INDIVIDU,0,0.00,0.00
14614,"Mme Marie-Hélène COPPIN",INDIVIDU,0,0.00,0.00
14614,"Mme Martine MARTINS",INDIVIDU,0,0.00,0.00
14614,"M. Gérard POTTIER",INDIVIDU,0,0.00,0.00
14614,"M. Gérard THEBAULT",INDIVIDU,0,0.00,0.00
14614,"M. Michel LEVAIGNEUR",INDIVIDU,0,0.00,0.00
14614,"M. Silvere VANHOOVE",INDIVIDU,0,0.00,0.00
14615,"M. Donatien MOUTIER",INDIVIDU,98,64.90,98.00
14615,"M. Gilles VIEL",INDIVIDU,97,64.23,97.00
14615,"Mme Annick HAYS",INDIVIDU,95,62.91,95.00
14615,"M. Jean TURQUETY",INDIVIDU,90,59.60,90.00
14615,"M. Franck BELLAIS",INDIVIDU,89,58.94,89.00
14615,"Mme Monique BOHERE",INDIVIDU,88,58.27,88.00
14615,"M. Patrice BELLAIS",INDIVIDU,87,57.61,87.00
14615,"M. Joël COIGNARD",INDIVIDU,85,56.29,85.00
14615,"M. Yves LESCROART",INDIVIDU,82,54.30,82.00
14615,"M. Jean-Jacques BULANGER",INDIVIDU,79,52.31,79.00
14615,"M. François BLIN",INDIVIDU,77,50.99,77.00
14616,"M. Xavier YON",INDIVIDU,180,55.04,92.30
14616,"Mme Laurence SIMON",INDIVIDU,180,55.04,92.30
14616,"Mme Annie DEBOUVER",INDIVIDU,177,54.12,90.76
14616,"M. Michel DESVOIS",INDIVIDU,174,53.21,89.23
14616,"M. Christophe SUARD",INDIVIDU,170,51.98,87.17
14616,"M. Bernard GASNIER",INDIVIDU,162,49.54,83.07
14616,"M. Patrick NEUVILLE",INDIVIDU,162,49.54,83.07
14616,"M. François ANNE",INDIVIDU,161,49.23,82.56
14616,"Mme Josiane LETOURNEUR",INDIVIDU,160,48.92,82.05
14616,"M. Loïc BONNISSENT",INDIVIDU,158,48.31,81.02
14616,"Mme Lisbeth CHOUET",INDIVIDU,155,47.40,79.48
14618,"M. André PAING",INDIVIDU,294,59.51,88.82
14618,"Mme Sonia VAN DAMME",INDIVIDU,294,59.51,88.82
14618,"M. Thierry BECHET",INDIVIDU,292,59.10,88.21
14618,"Mme Sandrine SAMSON",INDIVIDU,285,57.69,86.10
14618,"M. Michel MAROT-DECAEN",INDIVIDU,276,55.87,83.38
14618,"Mme Huguette RENAULT",INDIVIDU,266,53.84,80.36
14618,"Mme Gisèle DELAVILLE",INDIVIDU,264,53.44,79.75
14618,"M. Henri TOUYON",INDIVIDU,262,53.03,79.15
14618,"Mme Catherine MENARD",INDIVIDU,251,50.80,75.83
14618,"Mme Chantal THOUROUDE",INDIVIDU,245,49.59,74.01
14618,"M. Marc GUILLAUMIN",INDIVIDU,243,49.19,73.41
14618,"M. Francis HAMEL",INDIVIDU,241,48.78,72.80
14618,"M. Gilles LAIGRE",INDIVIDU,232,46.96,70.09
14618,"Mme Julie DEGUETTE",INDIVIDU,188,38.05,56.79
14618,"M. Mikaël BEQUET",INDIVIDU,187,37.85,56.49
14618,"M. Francis DELAHAYE",INDIVIDU,91,18.42,27.49
14619,"M. Emmanuel BESSIN",INDIVIDU,55,72.36,91.66
14619,"M. Benoit GILLES",INDIVIDU,48,63.15,80.00
14619,"M. Samuel ENGUEHARD",INDIVIDU,46,60.52,76.66
14619,"M. Yves LEBONNOIS",INDIVIDU,46,60.52,76.66
14619,"Mme Véronique LEFRANCOIS - GERVAISE",INDIVIDU,44,57.89,73.33
14619,"Mme Catherine GARNIER",INDIVIDU,42,55.26,70.00
14619,"M. Gaetan LEFEVRE",INDIVIDU,39,51.31,65.00
14619,"Mme Anne VANHAVERMAET",INDIVIDU,30,39.47,50.00
14620,"Mme Françoise DELASALLE",INDIVIDU,198,56.73,97.05
14620,"M. Francis BOGEY",INDIVIDU,194,55.58,95.09
14620,"Mme Nadine DOUVINET",INDIVIDU,194,55.58,95.09
14620,"M. Thierry DE KONINCK",INDIVIDU,194,55.58,95.09
14620,"Mme Nathalie LANGLOIS",INDIVIDU,191,54.72,93.62
14620,"M. Joël LE BOUFFAU",INDIVIDU,188,53.86,92.15
14620,"M. Alain DEFRESSIGNE",INDIVIDU,186,53.29,91.17
14620,"M. Stéphane GODET",INDIVIDU,185,53.00,90.68
14620,"Mme Odile GUILBERT",INDIVIDU,184,52.72,90.19
14620,"M. Bruno FLORET",INDIVIDU,183,52.43,89.70
14620,"M. Roland MICHEL",INDIVIDU,180,51.57,88.23
14621,"M. Patrice PINOT",INDIVIDU,222,53.36,96.94
14621,"M. Claude BOISSIERE",INDIVIDU,221,53.12,96.50
14621,"Mme Marie-José PAUTREL",INDIVIDU,221,53.12,96.50
14621,"M. Patrick ROBERT",INDIVIDU,221,53.12,96.50
14621,"M. Yves BREZOT",INDIVIDU,221,53.12,96.50
14621,"M. Philippe POTTIER",INDIVIDU,221,53.12,96.50
14621,"M. René ROCHE",INDIVIDU,215,51.68,93.88
14621,"Mme Sonia DARTHENAY",INDIVIDU,211,50.72,92.13
14621,"M. Christian DE MENEVAL",INDIVIDU,209,50.24,91.26
14621,"M. Maurice GRARD",INDIVIDU,208,50.00,90.82
14621,"M. Rémi VOYER",INDIVIDU,208,50.00,90.82
14621,"M. Gaylord LOIT",INDIVIDU,208,50.00,90.82
14621,"Mme Roselyne BOURGEOIS",INDIVIDU,206,49.51,89.95
14621,"Mme Claudine PUCIATA",INDIVIDU,203,48.79,88.64
14621,"M. Jean DESBONNETS",INDIVIDU,199,47.83,86.89
14622,"Mme Lyn LAWRENCE",INDIVIDU,67,57.75,67.00
14622,"M. Thierry ROBILLLARD",INDIVIDU,67,57.75,67.00
14622,"M. Emmanuel LEVILLAIN",INDIVIDU,67,57.75,67.00
14622,"Mme Emilie FAEDO",INDIVIDU,67,57.75,67.00
14622,"M. Hervé BOUILLON",INDIVIDU,66,56.89,66.00
14622,"M. Denis PHILIPPE",INDIVIDU,66,56.89,66.00
14622,"M. Mickaël PESNEL",INDIVIDU,65,56.03,65.00
14622,"M. Erick SURET",INDIVIDU,64,55.17,64.00
14622,"M. Alain PASQUET",INDIVIDU,63,54.31,63.00
14622,"M. Daniel CARDONNEL",INDIVIDU,62,53.44,62.00
14622,"M. Michaël PASQUET",INDIVIDU,58,50.00,58.00
14622,"M. Michel JOUEN",INDIVIDU,36,31.03,36.00
14622,"Mme Catherine ROOPINIA",INDIVIDU,35,30.17,35.00
14622,"M. Théodore KELLER",INDIVIDU,35,30.17,35.00
14622,"M. Jacques VALLÉE",INDIVIDU,34,29.31,34.00
14622,"Mme Doris MARIE",INDIVIDU,34,29.31,34.00
14622,"M. Pascal BIHEL",INDIVIDU,33,28.44,33.00
14622,"M. Laurent JAMAULT",INDIVIDU,33,28.44,33.00
14623,"M. Joël BARBIER",LDIV,464,24.51,37.84
14623,"Mme Martine PIERSIELA",LDIV,762,40.25,62.15
14625,"M. Marc VERRIER",INDIVIDU,405,65.74,97.82
14625,"M. Hubert LENAIN",INDIVIDU,403,65.42,97.34
14625,"M. Jean-Claude BERTRAND",INDIVIDU,399,64.77,96.37
14625,"Mme Muriel DEROOSE-DEBAS",INDIVIDU,399,64.77,96.37
14625,"Mme Anne-Marie HAMEL",INDIVIDU,399,64.77,96.37
14625,"Mme Laurence GUERRY",INDIVIDU,398,64.61,96.13
14625,"M. Bernard POTTIER",INDIVIDU,396,64.28,95.65
14625,"Mme Colette LEVILAIN",INDIVIDU,396,64.28,95.65
14625,"M. Pascal POTIER",INDIVIDU,394,63.96,95.16
14625,"M. Fabien ROELENS",INDIVIDU,393,63.79,94.92
14625,"Mme Isabelle CAHAIGNE",INDIVIDU,390,63.31,94.20
14625,"M. Patrick FRANCOIS",INDIVIDU,388,62.98,93.71
14625,"M. Martial MOLLET",INDIVIDU,383,62.17,92.51
14625,"Mme Claudine BAUDET",INDIVIDU,341,55.35,82.36
14625,"Mme Evelyne GIRARDIN",INDIVIDU,336,54.54,81.15
14626,"M. Alain BRAUN",INDIVIDU,406,57.02,94.85
14626,"Mme Sabine MARIE",INDIVIDU,401,56.32,93.69
14626,"M. Jacky BARON-LEROY",INDIVIDU,400,56.17,93.45
14626,"Mme Fabienne GEFFREY",INDIVIDU,400,56.17,93.45
14626,"Mme Delphine DELVAS",INDIVIDU,399,56.03,93.22
14626,"M. Roger LOIR",INDIVIDU,398,55.89,92.99
14626,"Mme Catherine MARQUE",INDIVIDU,398,55.89,92.99
14626,"Mme Dominique OUIN",INDIVIDU,396,55.61,92.52
14626,"M. Jean-Luc DELABARRE",INDIVIDU,393,55.19,91.82
14626,"M. Jean-Pierre ROGER",INDIVIDU,392,55.05,91.58
14626,"M. Pascal GROULT",INDIVIDU,384,53.93,89.71
14626,"M. Joël HUREL",INDIVIDU,383,53.79,89.48
14626,"Mme Odette AUBAULT",INDIVIDU,379,53.23,88.55
14626,"M. Emmanuel CHARBONNIER",INDIVIDU,379,53.23,88.55
14626,"M. Thierry ECOLASSE",INDIVIDU,378,53.08,88.31
14627,"M. Hubert VERRIER",INDIVIDU,212,63.09,95.92
14627,"M. Benjamin LANDRAUD",INDIVIDU,208,61.90,94.11
14627,"M. Philippe DAVOUS",INDIVIDU,208,61.90,94.11
14627,"M. Marcel GENTIL",INDIVIDU,205,61.01,92.76
14627,"Mme Marie-Françoise LEVAILLANT",INDIVIDU,202,60.11,91.40
14627,"Mme Elisabeth LIENART",INDIVIDU,196,58.33,88.68
14627,"Mme Nicole BEUNARD",INDIVIDU,194,57.73,87.78
14627,"M. Jean-Louis BAILLEUL",INDIVIDU,192,57.14,86.87
14627,"Mme Marie-Claude BELLOT",INDIVIDU,189,56.25,85.52
14627,"M. Serge HUET",INDIVIDU,187,55.65,84.61
14627,"M. Dominique MORIN",INDIVIDU,180,53.57,81.44
14628,"M. Olivier CARRIOU",INDIVIDU,253,56.59,96.56
14628,"M. Jacques LEPLEUX",INDIVIDU,253,56.59,96.56
14628,"Mme Line BARA",INDIVIDU,250,55.92,95.41
14628,"M. Eric DELACRE",INDIVIDU,249,55.70,95.03
14628,"M. Didier LAUNAY",INDIVIDU,247,55.25,94.27
14628,"M. Guillaume ANTY",INDIVIDU,246,55.03,93.89
14628,"M. Olivier PRINS",INDIVIDU,242,54.13,92.36
14628,"M. Jean-François LERICHE",INDIVIDU,240,53.69,91.60
14628,"Mme Marjolène LANGEVIN",INDIVIDU,236,52.79,90.07
14628,"M. Gilbert MARGUERITE",INDIVIDU,236,52.79,90.07
14628,"Mme Françoise LECOUSIN",INDIVIDU,234,52.34,89.31
14628,"M. Arnaud DUPARC",INDIVIDU,233,52.12,88.93
14628,"M. Jean-Philippe MUZARD",INDIVIDU,231,51.67,88.16
14628,"Mme Annick LELIEVRE",INDIVIDU,229,51.23,87.40
14628,"Mme Madeleine REIGNER",INDIVIDU,206,46.08,78.62
14629,"Mme Colette LESOUEF",LDVD,371,43.95,100.00
14630,"M. Damien JOUVIN",INDIVIDU,295,54.22,78.45
14630,"Mme Sévérine LHONNEUR",INDIVIDU,287,52.75,76.32
14630,"M. Stéphane LEOSTIC",INDIVIDU,281,51.65,74.73
14630,"M. Henry LEMAITRE",INDIVIDU,277,50.91,73.67
14630,"M. Jean-Noël MAZELIN",INDIVIDU,274,50.36,72.87
14630,"M. Vincent CAPON",INDIVIDU,274,50.36,72.87
14630,"M. Philippe TROMBETTA",INDIVIDU,271,49.81,72.07
14630,"Mme Annick DELARUE",INDIVIDU,270,49.63,71.80
14630,"M. Jean-François LEOSTIC",INDIVIDU,264,48.52,70.21
14630,"M. Bruno LELOUTRE",INDIVIDU,258,47.42,68.61
14630,"M. Martial LEMARCHAND",INDIVIDU,256,47.05,68.08
14630,"M. François BAUDOIN",INDIVIDU,252,46.32,67.02
14630,"Mme Amandine LELOUTRE",INDIVIDU,247,45.40,65.69
14630,"M. Alain LANGE",INDIVIDU,243,44.66,64.62
14630,"M. Daniel SIMEON",INDIVIDU,227,41.72,60.37
14630,"Mme Annie MARIE",INDIVIDU,159,29.22,42.28
14630,"Mme Nicole PECHEUR",INDIVIDU,154,28.30,40.95
14630,"M. Ronald MINOT",INDIVIDU,152,27.94,40.42
14630,"M. Fabien MALANDAIN",INDIVIDU,148,27.20,39.36
14630,"M. François BLANCHETIÈRE",INDIVIDU,116,21.32,30.85
14632,"Mme Martine BOISSAIS",INDIVIDU,122,63.54,92.42
14632,"Mme Bérengère LEBOUCHER",INDIVIDU,122,63.54,92.42
14632,"Mme Annie ROULLAND",INDIVIDU,117,60.93,88.63
14632,"M. Gaël LETAILLANDIER",INDIVIDU,116,60.41,87.87
14632,"M. Hubert SAVARY",INDIVIDU,115,59.89,87.12
14632,"M. Bernard DAGOBERT",INDIVIDU,111,57.81,84.09
14632,"Mme Catherine SAVEY",INDIVIDU,110,57.29,83.33
14632,"M. Jean-Luc HERBERT",INDIVIDU,110,57.29,83.33
14632,"M. Gilles MANVIEU",INDIVIDU,108,56.25,81.81
14632,"M. Francis HERVIEUX",INDIVIDU,108,56.25,81.81
14632,"M. Patrick RAQUIDEL",INDIVIDU,105,54.68,79.54
14633,"M. Pascal ANDRE",INDIVIDU,73,76.84,100.00
14633,"M. Nicolas LEVILLAIN",INDIVIDU,72,75.78,98.63
14633,"M. Michel DUVAL",INDIVIDU,72,75.78,98.63
14633,"M. Ronald VAN DEN BOSCH",INDIVIDU,70,73.68,95.89
14633,"M. Stéphane SABINE",INDIVIDU,70,73.68,95.89
14633,"Mme Colette FONTAINE",INDIVIDU,69,72.63,94.52
14633,"M. Guillaume CAVROIS",INDIVIDU,69,72.63,94.52
14633,"Mme Patricia HENRY",INDIVIDU,67,70.52,91.78
14633,"Mme Julie LALANNE",INDIVIDU,67,70.52,91.78
14633,"Mme Fanny CAVROIS",INDIVIDU,61,64.21,83.56
14633,"Mme Cécile BREZET",INDIVIDU,59,62.10,80.82
14634,"M. Eric DELACOUR",INDIVIDU,61,44.20,52.13
14634,"M. Sébastien CAURE",INDIVIDU,60,43.47,51.28
14634,"M. Michel CRESTEY",INDIVIDU,59,42.75,50.42
14634,"M. Michel FOSSE",INDIVIDU,58,42.02,49.57
14634,"M. Romuald DESERT",INDIVIDU,57,41.30,48.71
14634,"M. Franck LOTHION",INDIVIDU,47,34.05,40.17
14634,"Mme Bénédicte DESCHAMPS DE BOISHEBERT",INDIVIDU,0,0.00,0.00
14634,"M. Jean-Charles JESUS",INDIVIDU,0,0.00,0.00
14634,"M. Michel LECLERC",INDIVIDU,0,0.00,0.00
14634,"M. Aurélien DE BOEVER",INDIVIDU,0,0.00,0.00
14634,"M. Claude DUCHATELLIER",INDIVIDU,0,0.00,0.00
14634,"Mme Laurence LESSARD",INDIVIDU,0,0.00,0.00
14634,"Mme Claudette DESCHAMPS",INDIVIDU,0,0.00,0.00
14634,"M. Benoît FROMAGE",INDIVIDU,0,0.00,0.00
14635,"M. Benoît BERNIER",INDIVIDU,81,64.80,89.01
14635,"M. Jocelyn BERTRAND",INDIVIDU,81,64.80,89.01
14635,"M. Régis VAUTIER",INDIVIDU,79,63.20,86.81
14635,"Mme Michèle LENORMAND",INDIVIDU,77,61.60,84.61
14635,"Mme Claudine COURVAL",INDIVIDU,77,61.60,84.61
14635,"Mme Brigitte FRASLIN-HUET",INDIVIDU,77,61.60,84.61
14635,"M. Olivier JESSEL",INDIVIDU,70,56.00,76.92
14635,"Mme Marie-Thérèse BOURDON",INDIVIDU,66,52.80,72.52
14635,"M. Bernard DUHÉ",INDIVIDU,56,44.80,61.53
14635,"M. Emmanuel VICTOR",INDIVIDU,56,44.80,61.53
14635,"M. Michael DESERT",INDIVIDU,49,39.20,53.84
14635,"Mme Béatrice PREUILH",INDIVIDU,47,37.60,51.64
14635,"M. Didier HUE",INDIVIDU,21,16.80,23.07
14635,"M. Maurice HUE",INDIVIDU,16,12.80,17.58
14636,"M. Bernard LECORBEILLER",INDIVIDU,158,58.95,81.02
14636,"M. Christophe BERTHEAUME",INDIVIDU,151,56.34,77.43
14636,"M. Romuald JARDIN",INDIVIDU,147,54.85,75.38
14636,"Mme Maryline ROCHE",INDIVIDU,146,54.47,74.87
14636,"Mme Caroline MICHEL",INDIVIDU,140,52.23,71.79
14636,"Mme Natacha MASSIEU",INDIVIDU,138,51.49,70.76
14636,"M. Stéphane LEROY",INDIVIDU,138,51.49,70.76
14636,"Mme Carine MAUGER",INDIVIDU,138,51.49,70.76
14636,"M. Dominique RAULD",INDIVIDU,136,50.74,69.74
14636,"M. Noël ROULLEAUX",INDIVIDU,135,50.37,69.23
14636,"Mme Cécile RAULD",INDIVIDU,102,38.05,52.30
14636,"M. Stéphane LECOCQ",INDIVIDU,54,20.14,27.69
14636,"Mme Yveline FRANÇOIS",INDIVIDU,54,20.14,27.69
14636,"M. Cyril BACHELOT",INDIVIDU,51,19.02,26.15
14636,"M. Benoît ROGER",INDIVIDU,51,19.02,26.15
14636,"Mme Corinne TRUFFAUT",INDIVIDU,51,19.02,26.15
14636,"M. Christian LARIVIERE",INDIVIDU,50,18.65,25.64
14636,"M. Thierry DECLOMESNIL",INDIVIDU,50,18.65,25.64
14636,"Mme Bernadette LETEURTRE",INDIVIDU,49,18.28,25.12
14636,"M. Daniel LETEURTRE",INDIVIDU,47,17.53,24.10
14636,"Mme Mélina FRANÇOIS",INDIVIDU,47,17.53,24.10
14637,"Mme Catherine CRISCUOLO",INDIVIDU,107,68.15,86.29
14637,"M. Geoffrey DESLOGES",INDIVIDU,107,68.15,86.29
14637,"M. Christian LEMOINE",INDIVIDU,107,68.15,86.29
14637,"Mme Françoise LECLERC",INDIVIDU,107,68.15,86.29
14637,"M. Michaël PILASTRE",INDIVIDU,105,66.87,84.67
14637,"M. Claude FOUCHER",INDIVIDU,103,65.60,83.06
14637,"M. David DUPONT",INDIVIDU,102,64.96,82.25
14637,"M. Patrick LEVAVASSEUR",INDIVIDU,100,63.69,80.64
14637,"Mme Claudette DEGROLARD",INDIVIDU,98,62.42,79.03
14637,"M. Pascal ROZIER",INDIVIDU,93,59.23,75.00
14637,"M. Michel BIZET",INDIVIDU,82,52.22,66.12
14637,"M. Raphaël SIMONCELLI",INDIVIDU,49,31.21,39.51
14638,"Mme Nelly BINET",INDIVIDU,66,81.48,94.28
14638,"Mme Béatrice DESDEVISES",INDIVIDU,63,77.77,90.00
14638,"M. Frédéric CANET",INDIVIDU,62,76.54,88.57
14638,"Mme Gaëlle LE BONHOMME",INDIVIDU,60,74.07,85.71
14638,"M. François GILAS",INDIVIDU,51,62.96,72.85
14638,"M. Richard JORROT",INDIVIDU,51,62.96,72.85
14638,"M. Lionel DUVAL",INDIVIDU,48,59.25,68.57
14638,"M. Sébastien BEAUDOIN",INDIVIDU,28,34.56,40.00
14639,"Mme Dominique GOHIER",INDIVIDU,138,55.87,89.61
14639,"M. Sébastien RAULT",INDIVIDU,138,55.87,89.61
14639,"M. Jacques LANDE",INDIVIDU,137,55.46,88.96
14639,"M. Patrick GRANDVAL",INDIVIDU,137,55.46,88.96
14639,"Mme Josiane LEROY",INDIVIDU,137,55.46,88.96
14639,"M. Arnaud GRIERE",INDIVIDU,135,54.65,87.66
14639,"Mme Corinne SOUBIEN",INDIVIDU,134,54.25,87.01
14639,"M. Paul CLERADIN",INDIVIDU,133,53.84,86.36
14639,"Mme Isabelle FAUVEL",INDIVIDU,133,53.84,86.36
14639,"Mme Sylvie GRIERE",INDIVIDU,129,52.22,83.76
14639,"Mme Sylvie TURPIN",INDIVIDU,127,51.41,82.46
14639,"Mme Véronique LESUFFLEUR",INDIVIDU,26,10.52,16.88
14640,"Mme Monique POULAIN",INDIVIDU,123,66.84,89.13
14640,"M. Patrick TINARD",INDIVIDU,121,65.76,87.68
14640,"M. Marc GODEY",INDIVIDU,121,65.76,87.68
14640,"M. Nicolas SEVESTRE",INDIVIDU,120,65.21,86.95
14640,"M. Bernard OGER",INDIVIDU,118,64.13,85.50
14640,"M. Jerome VAN LAEYS",INDIVIDU,115,62.50,83.33
14640,"Mme Martine JULIEN",INDIVIDU,112,60.86,81.15
14640,"M. Daniel DESHAYES",INDIVIDU,109,59.23,78.98
14640,"M. Roland LEMOUTON",INDIVIDU,109,59.23,78.98
14640,"Mme Patricia LECOMTE",INDIVIDU,105,57.06,76.08
14640,"Mme Martine ESCH",INDIVIDU,85,46.19,61.59
14640,"M. Sébastien LEMOUTON",INDIVIDU,47,25.54,34.05
14643,"Mme Marie-Christine FORGET",INDIVIDU,307,51.94,84.10
14643,"Mme Marie-Claire NEEL",INDIVIDU,307,51.94,84.10
14643,"M. Jérémy LEVAVASSEUR",INDIVIDU,303,51.26,83.01
14643,"Mme Lydie GUILLEMETTE",INDIVIDU,302,51.09,82.73
14643,"M. Romaric CHEVALLIER",INDIVIDU,299,50.59,81.91
14643,"M. Dominique DE QUILLACQ",INDIVIDU,297,50.25,81.36
14643,"M. Gérard MONDON",INDIVIDU,296,50.08,81.09
14643,"M. Serge LEPELLETIER",INDIVIDU,294,49.74,80.54
14643,"M. Fabien CHEREAU",INDIVIDU,293,49.57,80.27
14643,"M. Christophe PACARY",INDIVIDU,292,49.40,80.00
14643,"Mme Annick MAUPAS",INDIVIDU,289,48.90,79.17
14643,"M. Daniel JOUIN",INDIVIDU,286,48.39,78.35
14643,"Mme Lydie ANGERVILLE",INDIVIDU,285,48.22,78.08
14643,"Mme Christelle ROZIER",INDIVIDU,283,47.88,77.53
14643,"Mme Sylvine BELLEMAIN",INDIVIDU,276,46.70,75.61
14643,"M. André CAUMONT",INDIVIDU,106,17.93,29.04
14644,"M. Jérôme FOUBERT",INDIVIDU,261,49.61,84.46
14644,"Mme Sophie SOREL",INDIVIDU,255,48.47,82.52
14644,"M. Marc ROLLET",INDIVIDU,253,48.09,81.87
14644,"M. Sébastien PAPIN",INDIVIDU,251,47.71,81.22
14644,"M. Jérôme GONDOUIN",INDIVIDU,246,46.76,79.61
14644,"Mme Anne-Marie MARTINET",INDIVIDU,244,46.38,78.96
14644,"M. Jean-Luc GAUDIN",INDIVIDU,243,46.19,78.64
14644,"M. Robert PROVOST",INDIVIDU,239,45.43,77.34
14644,"M. Jean-Pierre MATHURIN",INDIVIDU,238,45.24,77.02
14644,"M. Antoine CAPLAIN",INDIVIDU,238,45.24,77.02
14644,"M. David BONNENFANT",INDIVIDU,237,45.05,76.69
14644,"Mme Fabienne KUPERBERG",INDIVIDU,232,44.10,75.08
14644,"Mme Nathalie LEGAY",INDIVIDU,231,43.91,74.75
14644,"Mme Françoise SPRUYTTE",INDIVIDU,214,40.68,69.25
14644,"M. Dominique RACINE",INDIVIDU,207,39.35,66.99
14644,"Mme Joëlle BODINIER",INDIVIDU,111,21.10,35.92
14644,"M. Youri GODIN",INDIVIDU,111,21.10,35.92
14644,"Mme Yvette RACINE",INDIVIDU,93,17.68,30.09
14645,"M. Patrice LISSOT",INDIVIDU,111,77.08,99.10
14645,"Mme Christine BEYSSAC",INDIVIDU,110,76.38,98.21
14645,"M. Stéphane NAPOLY",INDIVIDU,110,76.38,98.21
14645,"M. Grégoire DUPREZ",INDIVIDU,110,76.38,98.21
14645,"Mme Françoise LEFRANC",INDIVIDU,110,76.38,98.21
14645,"M. Thomas DE CORNIERE",INDIVIDU,109,75.69,97.32
