code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
65279,"M. Patrick CAUMONT",LPS,0,0.00,0.00
65279,"M. Pierre FRIEZ",LPS,0,0.00,0.00
65279,"Mme Amandine CHAILLOU",LPS,0,0.00,0.00
65279,"M. Jacques LAYSSAC",LPS,0,0.00,0.00
65280,"M. Jean-Claude RIBEIRO",LPS,127,36.18,54.50
65280,"M. Walter POLISINI",LPS,120,34.18,51.50
65280,"M. René COURTADE",LPS,109,31.05,46.78
65280,"M. Romain CAPERET",LPS,106,30.19,45.49
65280,"Mme Agnès ABADIE",LPS,0,0.00,0.00
65280,"M. Jérôme LAGUES-BAGET",LPS,0,0.00,0.00
65280,"M. Christophe MARTINEZ",LPS,0,0.00,0.00
65280,"M. Jean-Pierre RIVIERI",LPS,0,0.00,0.00
65280,"Mme Sandrine MARTINEZ",LPS,0,0.00,0.00
65280,"M. David TORCHALA",LPS,0,0.00,0.00
65280,"M. Gilles FOULASTIER",LPS,0,0.00,0.00
65280,"M. Eric PEDARREGAIX",LPS,0,0.00,0.00
65280,"Mme Marilyne GAYE",LPS,0,0.00,0.00
65281,"M. Antonio CARRASCO-MORA",LPS,117,70.48,100.00
65281,"M. Thierry BONNAT",LPS,116,69.87,99.14
65281,"Mme Marie-Paule COUGET",LPS,116,69.87,99.14
65281,"M. Didier LABAUNE",LPS,116,69.87,99.14
65281,"M. Jean-François DRON",LPS,115,69.27,98.29
65281,"Mme Marie-Claude JOUANICOU",LPS,115,69.27,98.29
65281,"M. Patrick AZABAN",LPS,114,68.67,97.43
65281,"M. Jacques MALGOUYRES",LPS,113,68.07,96.58
65281,"M. Jean-Pierre AZABAN",LPS,109,65.66,93.16
65281,"M. Didier LAGARRIGUE",LPS,107,64.45,91.45
65281,"M. Francis LATARCHE",LPS,102,61.44,87.17
65282,"M. Bruno ROBERT",LPS,184,75.10,96.84
65282,"M. Robert LAC-FOURNIER",LPS,183,74.69,96.31
65282,"M. Christian CARTAN",LPS,182,74.28,95.78
65282,"M. Gérard MARTIN",LPS,181,73.87,95.26
65282,"M. Michel PELIEU",LPS,178,72.65,93.68
65282,"M. Sébastien BOURG",LPS,177,72.24,93.15
65282,"Mme Ginette FANES",LPS,177,72.24,93.15
65282,"M. Noël LACAZE",LPS,177,72.24,93.15
65282,"M. Louis COMPAGNET",LPS,174,71.02,91.57
65282,"Mme Anne-Françoise NESTIER",LPS,173,70.61,91.05
65282,"M. Claude IBOS",LPS,169,68.97,88.94
65283,"M. Charles VALENTIN",LPS,38,56.71,80.85
65283,"Mme Catherine CARMOUSE",LPS,38,56.71,80.85
65283,"Mme Evelyne BERTRANUC",LPS,36,53.73,76.59
65283,"M. Patrick CAME",LPS,34,50.74,72.34
65283,"M. Dominique BERGER",LPS,33,49.25,70.21
65283,"Mme Christine JAMBAQUÉ",LPS,29,43.28,61.70
65283,"M. Claude VILLA-PALACIN",LPS,25,37.31,53.19
65284,"M. Régis LACAU",LPS,522,66.24,96.30
65284,"Mme Marie-Christine DUMOULIE",LPS,517,65.60,95.38
65284,"Mme Marie-Pierre CALONGE",LPS,516,65.48,95.20
65284,"Mme Sandrine PEREIRA",LPS,516,65.48,95.20
65284,"Mme Pascale MARTIN",LPS,516,65.48,95.20
65284,"M. Claude CAUSSIEU",LPS,515,65.35,95.01
65284,"M. Roland PUIGVERT",LPS,510,64.72,94.09
65284,"M. Jérôme TORRESAN",LPS,510,64.72,94.09
65284,"Mme Josiane PICHON",LPS,509,64.59,93.91
65284,"M. Alain MONSO",LPS,509,64.59,93.91
65284,"Mme Danièle ROLLAND",LPS,505,64.08,93.17
65284,"M. Olivier COURDEAU",LPS,504,63.95,92.98
65284,"M. Michel TROUBAT",LPS,501,63.57,92.43
65284,"M. Abilio BRANDAO",LPS,497,63.07,91.69
65284,"M. Christian LABORDE",LPS,479,60.78,88.37
65285,"M. Bernard LAPASSET",LPS,115,74.19,96.63
65285,"M. Emile GARBISON",LPS,113,72.90,94.95
65285,"M. Thierry TOUSSAIN",LPS,113,72.90,94.95
65285,"M. Jean-Jacques BARTHE",LPS,112,72.25,94.11
65285,"M. Nicolas CHARTON",LPS,112,72.25,94.11
65285,"Mme Marie-Claire CESTIA-DELAHAYE",LPS,112,72.25,94.11
65285,"M. Christophe FORCOLIN",LPS,112,72.25,94.11
65285,"M. Xavier CANTARERO",LPS,111,71.61,93.27
65285,"M. André TRINC",LPS,109,70.32,91.59
65285,"Mme Danielle DINTRANS",LPS,109,70.32,91.59
65285,"M. Patrick POMES",LPS,105,67.74,88.23
65286,"M. Claude HEINTZ",LFN,640,5.67,8.37
65286,"M. Jean-Pierre ARTIGANAVE",LUD,3249,28.81,42.50
65286,"Mme Josette BOURDEU",LDVG,3754,33.28,49.11
65287,"M. Jean-Michel PALAO",LPS,263,54.11,78.27
65287,"Mme Isabelle SOULÉ",LPS,254,52.26,75.59
65287,"M. Jean-Yves LEQUIEN",LPS,252,51.85,75.00
65287,"M. Dominique CARON",LPS,251,51.64,74.70
65287,"M. David DE CARVALHO",LPS,251,51.64,74.70
65287,"Mme Isabelle GRIS",LPS,250,51.44,74.40
65287,"M. Jean-Paul NOGUES",LPS,250,51.44,74.40
65287,"Mme Frédérique MIOSSEC",LPS,245,50.41,72.91
65287,"M. Gilbert JULIA",LPS,245,50.41,72.91
65287,"M. Libert RIERA",LPS,240,49.38,71.42
65287,"M. Claude CASTERAN",LPS,236,48.55,70.23
65287,"Mme Marie-Hélène DAFFOS",LPS,235,48.35,69.94
65287,"Mme Marie-Françoise SCUCCATO",LPS,224,46.09,66.66
65287,"Mme Iris CASTET",LPS,215,44.23,63.98
65287,"M. Daniel CASTEX",LPS,195,40.12,58.03
65287,"Mme Florence LARTIGUE",LPS,147,30.24,43.75
65288,"M. Michel MOULEDOUS",LPS,56,68.29,100.00
65288,"M. Claude BORDES",LPS,55,67.07,98.21
65288,"M. Alain MOULEDOUS",LPS,55,67.07,98.21
65288,"M. Joël MOULEDOUS",LPS,54,65.85,96.42
65288,"M. Cyril CARRERE",LPS,53,64.63,94.64
65288,"M. Cédric ABADIE",LPS,52,63.41,92.85
65288,"M. Jérôme SAINTE-MARIE",LPS,51,62.19,91.07
65289,"M. Patrick DASTUGUE",LPS,76,73.78,100.00
65289,"M. Jean SENTAGNE",LPS,75,72.81,98.68
65289,"M. Gilles PAILHE",LPS,74,71.84,97.36
65289,"Mme Patricia ABADIE",LPS,73,70.87,96.05
65289,"M. Stéphane SENTAGNE",LPS,72,69.90,94.73
65289,"M. Gilbert FAUQUÉ",LPS,72,69.90,94.73
65289,"M. Yves CIEUTAT",LPS,72,69.90,94.73
65289,"M. Pierre LAVEDAN",LPS,71,68.93,93.42
65289,"M. Michel JOACHIM",LPS,71,68.93,93.42
65289,"M. Gilles SABATHE",LPS,71,68.93,93.42
65289,"M. Eric PUJO",LPS,70,67.96,92.10
65290,"M. Jean-Luc LEMOINE",LPS,89,49.17,60.54
65290,"M. Christophe ROUSSE",LPS,82,45.30,55.78
65290,"Mme Bernadette CAZAMAYOU",LPS,68,37.56,46.25
65290,"Mme Francette CASSAGNET",LPS,53,29.28,36.05
65290,"M. Jean-Pierre BOIRIE",LPS,0,0.00,0.00
65290,"Mme Sandrine LAFAIX",LPS,0,0.00,0.00
65290,"M. Daniel LAMY",LPS,0,0.00,0.00
65290,"M. Jean-Noël DUBARRY",LPS,0,0.00,0.00
65290,"M. Alain POMES",LPS,0,0.00,0.00
65290,"M. François-André FABRE",LPS,0,0.00,0.00
65291,"M. Jacques GARROT",LPS,84,64.61,82.35
65291,"M. Jean-Louis CASSOUET",LPS,83,63.84,81.37
65291,"Mme Rebecca DELATTRE",LPS,83,63.84,81.37
65291,"Mme Patricia ERRECART",LPS,82,63.07,80.39
65291,"Mme Danielle RICHARD",LPS,82,63.07,80.39
65291,"Mme Solange SOULLARD",LPS,81,62.30,79.41
65291,"M. Manuel MOREIRA",LPS,81,62.30,79.41
65291,"M. Bernard BRUNEL",LPS,79,60.76,77.45
65291,"Mme Aurélie ERRECALT",LPS,75,57.69,73.52
65291,"Mme Loubnan KARAM",LPS,73,56.15,71.56
65291,"Mme Annick MOREIRA",LPS,72,55.38,70.58
65291,"Mme Evelyne DALLIER",LPS,34,26.15,33.33
65291,"M. Stéphane VINUALES",LPS,33,25.38,32.35
65292,"M. Jean-Pierre BALESTAT",LPS,221,75.17,97.35
65292,"M. Mathieu LACAZE",LPS,213,72.44,93.83
65292,"Mme Pascale BOURDA",LPS,212,72.10,93.39
65292,"M. Pascal PONTICO",LPS,211,71.76,92.95
65292,"M. Jean BAYLE",LPS,210,71.42,92.51
65292,"Mme Lydie DUBARRY",LPS,210,71.42,92.51
65292,"Mme Sandrine SOULANCÉ",LPS,208,70.74,91.62
65292,"Mme Martine LOUSTAU",LPS,204,69.38,89.86
65292,"Mme Jocelyne CARJUZAA",LPS,204,69.38,89.86
65292,"M. Fabien GUINLE",LPS,191,64.96,84.14
65292,"M. Guillaume TISNE",LPS,178,60.54,78.41
65293,"Mme Maryse FERNANDES",LPS,82,75.92,96.47
65293,"M. Benoît SAINT-MARTIN",LPS,79,73.14,92.94
65293,"Mme Martine SALLE-CANNE",LPS,79,73.14,92.94
65293,"M. Thierry SOULES",LPS,78,72.22,91.76
65293,"Mme Josiane DANTIN",LPS,77,71.29,90.58
65293,"Mme Brigitte BORDENAVE",LPS,76,70.37,89.41
65293,"M. Robert DALIER",LPS,76,70.37,89.41
65293,"M. Patrick DANTIN",LPS,76,70.37,89.41
65293,"M. Jean-Philippe BRU",LPS,74,68.51,87.05
65293,"M. Joël CASTERAN",LPS,73,67.59,85.88
65293,"M. Jérôme TOUZANNE",LPS,66,61.11,77.64
65294,"Mme Brigitte FERNANDEZ",LPS,114,64.04,100.00
65294,"M. Dominique ZAPPAROLI",LPS,111,62.35,97.36
65294,"M. Nicolas GUILLUY",LPS,111,62.35,97.36
65294,"M. Jean-Claude BEARN",LPS,109,61.23,95.61
65294,"M. André LAGLEYZE",LPS,107,60.11,93.85
65294,"Mme Hélène THUILLER",LPS,107,60.11,93.85
65294,"M. Marcel BEARN",LPS,106,59.55,92.98
65294,"Mme Eliane CHELLE",LPS,105,58.98,92.10
65294,"M. Joel COURTADE",LPS,104,58.42,91.22
65294,"Mme Suzanne SIMOÏS",LPS,104,58.42,91.22
65294,"M. Alain DUBARRY",LPS,104,58.42,91.22
65295,"M. Laurent CAZAUX",LPS,402,48.08,52.89
65295,"M. Jérôme LURIE",LPS,395,47.24,51.97
65295,"M. Hervé MARCHAND",LPS,395,47.24,51.97
65295,"M. Jacques DUSSUTOUR",LPS,361,43.18,47.50
65295,"Mme Christine PRISSE",LPS,356,42.58,46.84
65295,"M. Bernard DHOUDAIN",LPS,353,42.22,46.44
65295,"M. Didier CASTAGNE",LPS,0,0.00,0.00
65295,"M. Richard MATHIS",LPS,0,0.00,0.00
65295,"M. Marc DUVIGNEAU",LPS,0,0.00,0.00
65295,"Mme Camélia PALASSET",LPS,0,0.00,0.00
65295,"Mme Catherine SESQUE",LPS,0,0.00,0.00
65295,"Mme Christine CONNAN",LPS,0,0.00,0.00
65295,"Mme Catti HOULE",LPS,0,0.00,0.00
65295,"M. Jacques PERES",LPS,0,0.00,0.00
65295,"Mme Angéline SOLE",LPS,0,0.00,0.00
65295,"M. Marc DERCOURT",LPS,0,0.00,0.00
65295,"Mme Marie-Cécile PONTIES",LPS,0,0.00,0.00
65295,"M. Sylvain POURTET",LPS,0,0.00,0.00
65296,"M. Philippe LASCOMBES",LPS,266,64.56,95.68
65296,"Mme Martine MASONNAVE",LPS,259,62.86,93.16
65296,"Mme Marie-Laure FORAY",LPS,259,62.86,93.16
65296,"M. Alain CASSOU",LPS,248,60.19,89.20
65296,"M. Olivier PEDEMANAUD",LPS,247,59.95,88.84
65296,"M. Fabrice LATAPI",LPS,245,59.46,88.12
65296,"M. Ludovic LANOUILH-BOUILLET",LPS,244,59.22,87.76
65296,"M. Julien COZZI",LPS,244,59.22,87.76
65296,"M. Serge VIGNAU",LPS,241,58.49,86.69
65296,"M. Alain DABAT",LPS,241,58.49,86.69
65296,"M. Bastien DUTOUR",LPS,227,55.09,81.65
65297,"M. Christian DUBOSQ",LPS,38,86.36,95.00
65297,"Mme Claudine BACHELET",LPS,36,81.81,90.00
65297,"M. Daniel LARRE",LPS,35,79.54,87.50
65297,"M. Jean-Luc GARDERES",LPS,33,75.00,82.50
65297,"M. Thierry LARRE",LPS,33,75.00,82.50
65297,"M. Didier CUVELIER",LPS,32,72.72,80.00
65297,"Mme Evelyne CUVELIER",LPS,25,56.81,62.50
65297,"M. Damien BATAILLES",LPS,16,36.36,40.00
65298,"Mme Marie-José BARTHES",LPS,55,69.62,98.21
65298,"M. René CHABRE",LPS,54,68.35,96.42
65298,"M. Paul GAILLAT",LPS,54,68.35,96.42
65298,"M. Frédéric GRIVAZ",LPS,52,65.82,92.85
65298,"Mme Céline GAILLAT",LPS,52,65.82,92.85
65298,"Mme Colette DE SOUZA",LPS,51,64.55,91.07
65298,"M. Jean-Claude LACRAMPE",LPS,50,63.29,89.28
65299,"Mme Sylvie ABADIE",LPS,145,72.86,98.63
65299,"M. Emmanuel MOREAU",LPS,145,72.86,98.63
65299,"M. Christophe VOIRIN",LPS,142,71.35,96.59
65299,"M. William SAINT-CRICQ",LPS,142,71.35,96.59
65299,"M. Dominique AYMARD",LPS,142,71.35,96.59
65299,"Mme Sandrine DUSSAC-MONTAGNOL",LPS,141,70.85,95.91
65299,"Mme Valérie DUPIN",LPS,139,69.84,94.55
65299,"Mme Sonia PUYSSEGUR",LPS,139,69.84,94.55
65299,"M. Lucien LAFON-PLACETTE",LPS,136,68.34,92.51
65299,"M. Gilbert DUCOS",LPS,132,66.33,89.79
65299,"M. Didier FOURCADE",LPS,127,63.81,86.39
65300,"Mme Sylvie PALOT",LPS,52,76.47,98.11
65300,"M. Jérôme DUBAU",LPS,51,75.00,96.22
65300,"M. Vincent DAMERON",LPS,49,72.05,92.45
65300,"M. Alain BOUSSELIN",LPS,48,70.58,90.56
65300,"M. Christophe CABARBAYE",LPS,46,67.64,86.79
65300,"M. Guy RICAUD",LPS,45,66.17,84.90
65300,"M. Philippe VIAU",LPS,45,66.17,84.90
65301,"M. Vincent MARRE",LPS,130,65.00,97.74
65301,"M. Philippe DAVEREDE",LPS,127,63.50,95.48
65301,"M. François GONNEAU",LPS,127,63.50,95.48
65301,"M. André BOULHO",LPS,127,63.50,95.48
65301,"M. Nicolas MONDINAT",LPS,127,63.50,95.48
65301,"M. Thierry BERNET",LPS,126,63.00,94.73
65301,"Mme Julia HYSOULET",LPS,126,63.00,94.73
65301,"M. Hervé DANTIN",LPS,123,61.50,92.48
65301,"M. Claude CAZANAVE",LPS,117,58.50,87.96
65301,"Mme Marie-Dominique DALLA-VALLE",LPS,115,57.50,86.46
65301,"M. Robert DUFRECHOU",LPS,110,55.00,82.70
65303,"M. Éric VALLENARI",LPS,210,70.94,99.05
65303,"Mme Christine DEMAULEON",LPS,209,70.60,98.58
65303,"M. Bernard SANTIAGO",LPS,208,70.27,98.11
65303,"Mme Katia CAZABAT",LPS,207,69.93,97.64
65303,"M. Jean-Marc LACASSAGNE",LPS,207,69.93,97.64
65303,"Mme Nicole SARRABÈRE",LPS,206,69.59,97.16
65303,"M. Serge FOURCADE",LPS,205,69.25,96.69
65303,"M. Jean-Michel DELAGE",LPS,204,68.91,96.22
65303,"M. Jean-Paul PEREZ",LPS,201,67.90,94.81
65303,"M. André LAFFARGUE",LPS,200,67.56,94.33
65303,"M. Jean-Pierre PLECHOT",LPS,180,60.81,84.90
65304,"M. Jean NADAL",LDIV,836,45.78,100.00
65305,"M. Louis BARTHIE FORTASSIN",LPS,78,62.90,84.78
65305,"M. Alain PI",LPS,78,62.90,84.78
65305,"Mme Josette MAURY",LPS,78,62.90,84.78
65305,"Mme Suzanne CARRERE",LPS,74,59.67,80.43
65305,"Mme Ginette BARTHIÉ FORTASSIN",LPS,74,59.67,80.43
65305,"Mme Bernadette VAYSSIERES",LPS,74,59.67,80.43
65305,"M. Louis DUMONT",LPS,74,59.67,80.43
65305,"Mme Georgette ARNOUILH",LPS,72,58.06,78.26
65305,"M. Jean Daniel CAMBOURNAC",LPS,72,58.06,78.26
65305,"M. Jean-Pierre MOUREMBLES",LPS,72,58.06,78.26
65305,"M. José-Luis BARRAL",LPS,72,58.06,78.26
65305,"M. Christian SOLLE",LPS,33,26.61,35.86
65306,"Mme Martine LARROUY",LPS,138,69.00,92.61
65306,"M. Jean-Louis BAREGE",LPS,136,68.00,91.27
65306,"M. Rémi CAZABAT",LPS,132,66.00,88.59
65306,"Mme Claude DE BISSCHOP",LPS,132,66.00,88.59
65306,"M. Roger SURJUS",LPS,131,65.50,87.91
65306,"M. André DUPOUTS",LPS,131,65.50,87.91
65306,"M. Thierry VIDOU",LPS,129,64.50,86.57
65306,"M. Marcel TOUJAS",LPS,129,64.50,86.57
65306,"Mme Laure LACOU",LPS,128,64.00,85.90
65306,"M. Pierre DUPOUTS",LPS,126,63.00,84.56
65306,"M. Patrick ABADIE",LPS,117,58.50,78.52
65307,"M. Alain ABEILLE",LPS,216,71.05,98.18
65307,"M. Richard DULON",LPS,216,71.05,98.18
65307,"M. Joël BUETAS",LPS,216,71.05,98.18
65307,"M. Jean-Louis FAS",LPS,213,70.06,96.81
65307,"M. Émile GAUBERT",LPS,213,70.06,96.81
65307,"Mme Isabelle TRILHA VEUVE GOMIS",LPS,212,69.73,96.36
65307,"M. Yvan MICEK",LPS,210,69.07,95.45
65307,"Mme Marie-Claude FLOUS EPOUSE PEREZ",LPS,209,68.75,95.00
65307,"M. Jean-Louis MARC",LPS,209,68.75,95.00
65307,"Mme Eliane ABEILLE",LPS,206,67.76,93.63
65307,"Mme Martine ABEILLE EPOUSE ANNECY",LPS,205,67.43,93.18
65308,"M. Frédéric COUGET",LPS,70,70.00,97.22
65308,"Mme Josette DOSSAT",LPS,70,70.00,97.22
65308,"M. Michel COLLONGUES-MATHA",LPS,69,69.00,95.83
65308,"Mme Caroline DELAS",LPS,69,69.00,95.83
65308,"M. Sébastien LACOUME",LPS,69,69.00,95.83
65308,"Mme Monique ROSSIGNOL",LPS,69,69.00,95.83
65308,"M. Michel LIZON",LPS,68,68.00,94.44
65308,"Mme Aline GIMENO",LPS,66,66.00,91.66
65308,"Mme Marie-Sylvie LACRAMPE",LPS,65,65.00,90.27
65308,"M. Laurent LARTIGUE",LPS,65,65.00,90.27
65308,"M. Alain GHIRARDI",LPS,65,65.00,90.27
65309,"M. Yvan BAZERQUE",LPS,12,57.14,100.00
65309,"M. Lionel LARAN",LPS,12,57.14,100.00
65309,"Mme Laëtitia LARAN",LPS,12,57.14,100.00
65309,"M. David LARAN",LPS,12,57.14,100.00
65309,"Mme Joëlle VIGNEAUX",LPS,12,57.14,100.00
65309,"M. Jean-Michel RUMEAU",LPS,12,57.14,100.00
65309,"Mme Rolande DECAP",LPS,10,47.61,83.33
65310,"M. Bernard DORIGNAC",LPS,157,68.55,94.01
65310,"M. Michel MANSE",LPS,144,62.88,86.22
65310,"M. Jérôme VIGNEVIEILLE",LPS,143,62.44,85.62
65310,"M. Bernard BECAT",LPS,139,60.69,83.23
65310,"Mme Stéphanie BAYLAC-SERRET",LPS,137,59.82,82.03
65310,"M. Christophe LE FLOCH",LPS,134,58.51,80.23
65310,"M. André DUBEAU",LPS,130,56.76,77.84
65310,"M. Claude PEYCHOU",LPS,129,56.33,77.24
65310,"M. BRUNO DUCOS",LPS,126,55.02,75.44
65310,"M. Didier MANSE",LPS,124,54.14,74.25
65310,"M. Eric MANSE",LPS,115,50.21,68.86
65311,"M. Damien MURE",LPS,64,84.21,86.48
65311,"M. Jérôme MARRE",LPS,63,82.89,85.13
65311,"Mme Françoise FLACELIÈRE-LOISON",LPS,58,76.31,78.37
65311,"M. Alain COUGET",LPS,49,64.47,66.21
65311,"M. Joël PAYS",LPS,47,61.84,63.51
65311,"Mme Marilyne DUMESTRE",LPS,47,61.84,63.51
65311,"M. Gérard ABADIE",LPS,45,59.21,60.81
65311,"M. Nicolas SAINT-MARTIN",LPS,42,55.26,56.75
65311,"Mme Claudine SAINT-MARTIN",LPS,31,40.78,41.89
65312,"M. Dominique FITTE",LPS,24,72.72,100.00
65312,"M. Patrice FORGUES",LPS,24,72.72,100.00
65312,"M. Henri FORGUES",LPS,24,72.72,100.00
65312,"Mme Laurence BROSSIER",LPS,23,69.69,95.83
65312,"M. Eric ANDRIEU",LPS,22,66.66,91.66
65312,"Mme Sandrine LAGARDE",LPS,21,63.63,87.50
65312,"Mme Sandra PASSERON",LPS,21,63.63,87.50
65313,"M. Gilles SEMMARTIN",LPS,381,62.45,96.70
65313,"M. Julien MONIN",LPS,380,62.29,96.44
65313,"M. Pierre GIRARDEAU",LPS,379,62.13,96.19
65313,"M. Florent REYNAUD",LPS,379,62.13,96.19
65313,"M. Eugène CAZENAVE",LPS,379,62.13,96.19
65313,"M. Rémi PELTIER",LPS,379,62.13,96.19
65313,"M. Christophe ROMAN",LPS,379,62.13,96.19
65313,"Mme Françoise BERENGUEL",LPS,377,61.80,95.68
65313,"M. Marc SUBERBIE",LPS,377,61.80,95.68
65313,"Mme Christelle MEDAILLON",LPS,377,61.80,95.68
65313,"M. Bernard SARRABERE",LPS,373,61.14,94.67
65313,"M. Yves CAPBER",LPS,373,61.14,94.67
65313,"Mme Pascale AUBARD",LPS,366,60.00,92.89
65313,"Mme Séverine CABALOU",LPS,363,59.50,92.13
65313,"M. Jean-Marie TAPIE",LPS,357,58.52,90.60
65314,"Mme Jacqueline TENET",LPS,119,65.74,98.34
65314,"M. Stéphane YACOB",LPS,117,64.64,96.69
65314,"M. Jean-Pierre LALAQUE",LPS,117,64.64,96.69
65314,"Mme Martine FRASNEDO",LPS,112,61.87,92.56
65314,"M. Jean-Claude GAUTIER",LPS,110,60.77,90.90
65314,"Mme Michèle LARCADE",LPS,110,60.77,90.90
65314,"Mme Maryse BARBIERI",LPS,109,60.22,90.08
65314,"M. Pierre DELGAY",LPS,108,59.66,89.25
65314,"M. Roland DUBERTRAND",LPS,106,58.56,87.60
65314,"Mme Cécilia GALLIOT",LPS,104,57.45,85.95
65314,"M. Antoine CURIEL",LPS,100,55.24,82.64
65315,"M. Claude LACROIX",LPS,206,63.77,95.81
65315,"M. Pascal SOULÉ",LPS,197,60.99,91.62
65315,"M. Gérard BARTHE",LPS,194,60.06,90.23
65315,"M. Cyril LIAUT",LPS,192,59.44,89.30
65315,"Mme Céline SALLES",LPS,192,59.44,89.30
65315,"Mme Céline NOILHAN",LPS,192,59.44,89.30
65315,"M. Lionel DUPRAT",LPS,190,58.82,88.37
65315,"Mme Véronique POLVANÉSI",LPS,188,58.20,87.44
65315,"M. Denis BOUBÉE",LPS,180,55.72,83.72
65315,"M. Christian DESSACS",LPS,176,54.48,81.86
65315,"M. Bernard LOUGE",LPS,156,48.29,72.55
65316,"M. Patrick GUILLEN",LPS,66,72.52,97.05
65316,"M. Pascale GUCHEN",LPS,61,67.03,89.70
65316,"Mme Régine DELAS",LPS,60,65.93,88.23
65316,"Mme Marie-France DELAS",LPS,55,60.43,80.88
65316,"M. Michel FIS",LPS,53,58.24,77.94
65316,"M. Jean-Claude AGATE",LPS,48,52.74,70.58
65316,"Mme Colette COMMARD",LPS,43,47.25,63.23
65316,"M. Maurice GARNERO",LPS,42,46.15,61.76
65316,"Mme Danièle HENNI",LPS,40,43.95,58.82
65316,"M. Paul ABADIE",LPS,39,42.85,57.35
65316,"M. Florent RICAUD",LPS,39,42.85,57.35
65316,"Mme Marie-Thérèse ARNE",LPS,36,39.56,52.94
65316,"Mme Andréa CASTETS",LPS,34,37.36,50.00
65317,"M. Claude ARNÉ",LPS,33,67.34,80.48
65317,"M. Laurent PAYROL",LPS,26,53.06,63.41
65317,"Mme Marie-Angeline POZZERLE",LPS,23,46.93,56.09
65317,"Mme Clémentine MARSALET",LPS,13,26.53,31.70
65317,"M. Jacques BOUCHER",LPS,11,22.44,26.82
65318,"Mme Coralie DOSSAT-DEFFIS",LPS,142,71.35,94.03
65318,"Mme Véronique MAZOUÉ",LPS,141,70.85,93.37
65318,"M. Pascal COUGET",LPS,138,69.34,91.39
65318,"M. Michel VICTORIN",LPS,137,68.84,90.72
65318,"M. Didier IBOS",LPS,135,67.83,89.40
65318,"M. Jean Marc REMY",LPS,131,65.82,86.75
65318,"Mme Séverine ZAMPAR",LPS,128,64.32,84.76
65318,"Mme Lydie GAYE",LPS,128,64.32,84.76
65318,"M. Thierry REMY",LPS,125,62.81,82.78
65318,"M. Claude GAYE",LPS,123,61.80,81.45
65318,"Mme Nadine CARRERE DECHA",LPS,107,53.76,70.86
65319,"M. Cyril LANTOINETTE",LPS,70,58.33,90.90
65319,"Mme Marylène SYDOR EPOUSE CLASSE",LPS,69,57.50,89.61
65319,"M. Christian PIQUE",LPS,68,56.66,88.31
65319,"M. Sébastien CUBAT DIT CROS",LPS,68,56.66,88.31
65319,"M. Gilles WILLAUME",LPS,67,55.83,87.01
65319,"Mme Laure ESCUDERO",LPS,67,55.83,87.01
65319,"Mme Denise ANTONIO",LPS,67,55.83,87.01
65319,"M. Robert GERME",LPS,62,51.66,80.51
65319,"M. Eric BANZEPT",LPS,60,50.00,77.92
65319,"M. Michel TAILLIEZ",LPS,60,50.00,77.92
65319,"M. Mathieu ABBO",LPS,55,45.83,71.42
65320,"M. Alain GALOUYE",LPS,453,66.13,95.16
65320,"M. Patrick BORNUAT",LPS,453,66.13,95.16
65320,"M. Fabien SARRAMEA",LPS,452,65.98,94.95
65320,"M. Alberto LAZARO",LPS,452,65.98,94.95
65320,"M. Christian GENDRE",LPS,450,65.69,94.53
65320,"M. Joël LAFFITTE",LPS,448,65.40,94.11
65320,"M. Jean-Noël DASSIBAT-BARRAN",LPS,448,65.40,94.11
65320,"Mme Marie-Jeanne THIBERT",LPS,448,65.40,94.11
65320,"Mme Claudine BRUNEL",LPS,447,65.25,93.90
65320,"M. Mathias TERRIER",LPS,444,64.81,93.27
65320,"M. Guy VILLENEUVE",LPS,439,64.08,92.22
65320,"M. Jean-Marc BARRERE",LPS,432,63.06,90.75
65320,"M. Guy BOISARD",LPS,431,62.91,90.54
65320,"Mme Marielle SOUSSENS",LPS,419,61.16,88.02
65320,"Mme Maria PELLEGRINI",LPS,394,57.51,82.77
65321,"M. Laurent ABADIE",LPS,76,77.55,98.70
65321,"M. Jean-Claude PEIX",LPS,76,77.55,98.70
65321,"M. Rémi CARMOUZE",LPS,76,77.55,98.70
65321,"Mme Marianne CHAZE",LPS,74,75.51,96.10
65321,"M. Raymond PERISSERE",LPS,74,75.51,96.10
65321,"Mme Béatrice CASTAING",LPS,74,75.51,96.10
65321,"M. Régis LACASSAGNE",LPS,73,74.48,94.80
65321,"Mme Véronique REBEILLE",LPS,72,73.46,93.50
65321,"M. Christophe BOUHABEN",LPS,72,73.46,93.50
65321,"Mme Evelyne FOURCADE",LPS,66,67.34,85.71
65321,"M. Jean-Claude CAZALAS",LPS,59,60.20,76.62
65322,"M. Philippe BAZERQUE",LPS,144,68.89,94.73
65322,"M. Frédéric LESECHE",LPS,141,67.46,92.76
65322,"Mme Christiane ROTGE",LPS,138,66.02,90.78
65322,"M. Lyonnel SOUBIE",LPS,136,65.07,89.47
65322,"M. Raymond CAMPISTROUS",LPS,134,64.11,88.15
65322,"M. Jean REY",LPS,132,63.15,86.84
65322,"Mme Évelyne CASSAGNE",LPS,131,62.67,86.18
65322,"M. Gérard KUBLER",LPS,129,61.72,84.86
65322,"M. Thierry ROTGE",LPS,127,60.76,83.55
65322,"M. Philippe CASTERAN",LPS,123,58.85,80.92
