code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
37232,"Mme Claudine CHABOT",INDIVIDU,293,57.90,75.12
37232,"M. Daniel SANS-CHAGRIN",INDIVIDU,284,56.12,72.82
37232,"M. Philippe BARRY",INDIVIDU,284,56.12,72.82
37232,"M. Lionel PARCÉ",INDIVIDU,281,55.53,72.05
37232,"M. Lionel PAVAN",INDIVIDU,281,55.53,72.05
37232,"M. Gilbert CERVO",INDIVIDU,276,54.54,70.76
37232,"M. Christian ROBUCHON",INDIVIDU,274,54.15,70.25
37232,"M. Dominique ALLAIRE",INDIVIDU,273,53.95,70.00
37232,"Mme Sophie PRECIGOUT",INDIVIDU,272,53.75,69.74
37232,"M. François AUGE",INDIVIDU,270,53.35,69.23
37232,"M. Michel LORIEUX",INDIVIDU,270,53.35,69.23
37232,"M. Patrice DOUCET",INDIVIDU,267,52.76,68.46
37232,"M. Eric MOREAU",INDIVIDU,265,52.37,67.94
37232,"M. Stéphane LEON",INDIVIDU,260,51.38,66.66
37232,"M. Jean-Louis AMIRAULT",INDIVIDU,259,51.18,66.41
37232,"Mme Christèle VIGNAUD",INDIVIDU,122,24.11,31.28
37232,"M. Pierre BARDET",INDIVIDU,121,23.91,31.02
37232,"M. Philippe D'ARGENT",INDIVIDU,114,22.52,29.23
37232,"M. Jean-Pierre VALLOT",INDIVIDU,113,22.33,28.97
37232,"Mme Maria BREIA",INDIVIDU,112,22.13,28.71
37232,"M. Fabien DESBOIS",INDIVIDU,109,21.54,27.94
37232,"M. Sébastien FONTAINE",INDIVIDU,109,21.54,27.94
37232,"Mme Emily VALLOT",INDIVIDU,108,21.34,27.69
37232,"M. Christian LEVIGNERON",INDIVIDU,106,20.94,27.17
37232,"M. Serge HEBRAS-LECLERC",INDIVIDU,106,20.94,27.17
37232,"Mme Malika DAVIAUD",INDIVIDU,103,20.35,26.41
37232,"M. Marc PATRYL",INDIVIDU,102,20.15,26.15
37232,"M. Bernard LATU",INDIVIDU,99,19.56,25.38
37232,"Mme Lydia BEGOUIN",INDIVIDU,98,19.36,25.12
37232,"Mme Linda PATRYL",INDIVIDU,93,18.37,23.84
37233,"M. Mickaël LÉCUYER",LUMP,1139,10.71,21.92
37233,"M. Patrick BOURBON",LEXG,424,3.98,8.16
37233,"M. Yvan MOQUETTE",LEXG,168,1.57,3.23
37233,"M. Michel DEGUET",LEXG,223,2.09,4.29
37233,"Mme Marie-France BEAUFILS",LFG,2686,25.25,51.70
37233,"Mme Bernadette MOULIN",LVEC,555,5.21,10.68
37234,"Mme Blandine BARREAU",INDIVIDU,194,50.00,66.89
37234,"Mme Cécile DERUYER-AVERLAND",INDIVIDU,183,47.16,63.10
37234,"M. Stéphane COMTE",INDIVIDU,183,47.16,63.10
37234,"Mme Laëtitia BERRUET-HENAULT",INDIVIDU,175,45.10,60.34
37234,"M. Patrick LIBEREAU",INDIVIDU,172,44.32,59.31
37234,"Mme Sylvie SAUDOU",INDIVIDU,172,44.32,59.31
37234,"Mme Edwige MORIN-LEHMANN",INDIVIDU,172,44.32,59.31
37234,"Mme Sandrine LOISON GUET",INDIVIDU,169,43.55,58.27
37234,"Mme Murielle-Christelle TROUBADY",INDIVIDU,166,42.78,57.24
37234,"Mme Anna SCIBOR-RYLSKI",INDIVIDU,163,42.01,56.20
37234,"M. Jean-Gabriel DACHER",INDIVIDU,162,41.75,55.86
37234,"M. Pierre HADORN",INDIVIDU,160,41.23,55.17
37234,"M. Thierry RAVIER",INDIVIDU,160,41.23,55.17
37234,"M. Marc COUTANT",INDIVIDU,158,40.72,54.48
37234,"M. Raphaël PIGOIS",INDIVIDU,157,40.46,54.13
37234,"M. Patrick TESSIER",INDIVIDU,128,32.98,44.13
37234,"M. Frédéric MAUDUIT",INDIVIDU,125,32.21,43.10
37234,"M. Christophe CHAUVEAU",INDIVIDU,120,30.92,41.37
37234,"M. Jean-Luc BERTIN",INDIVIDU,119,30.67,41.03
37234,"Mme Fabienne DUPUIS",INDIVIDU,119,30.67,41.03
37234,"Mme Céline BLANCHET",INDIVIDU,119,30.67,41.03
37234,"M. Yannis AUGIER",INDIVIDU,117,30.15,40.34
37234,"M. Karl MOYER",INDIVIDU,117,30.15,40.34
37234,"Mme Nadine BRILLOUIN",INDIVIDU,115,29.63,39.65
37234,"M. Stéphane MALOT",INDIVIDU,113,29.12,38.96
37234,"Mme Marie-Chantal BODART",INDIVIDU,112,28.86,38.62
37234,"M. Guy DEROUET",INDIVIDU,105,27.06,36.20
37234,"Mme Sandrine REGRAIN",INDIVIDU,101,26.03,34.82
37234,"Mme Danielle DUPONCHEL",INDIVIDU,98,25.25,33.79
37234,"Mme Danièle LOY",INDIVIDU,93,23.96,32.06
37236,"Mme Laure GUILBERT",INDIVIDU,197,52.53,69.61
37236,"M. Michel CASSABÉ",INDIVIDU,194,51.73,68.55
37236,"M. Guy BROUSSET",INDIVIDU,193,51.46,68.19
37236,"M. Yves LEGROS",INDIVIDU,190,50.66,67.13
37236,"Mme Martine LORIANT",INDIVIDU,189,50.40,66.78
37236,"M. Hervé CHARCELLAY",INDIVIDU,189,50.40,66.78
37236,"Mme Christine FAUQUET",INDIVIDU,189,50.40,66.78
37236,"Mme Patricia BARBIER",INDIVIDU,188,50.13,66.43
37236,"Mme Florence MASSOUTRE",INDIVIDU,188,50.13,66.43
37236,"M. Laurent SOUQUET",INDIVIDU,187,49.86,66.07
37236,"M. Gérard GABORIT",INDIVIDU,186,49.60,65.72
37236,"Mme Sabrina COSSU",INDIVIDU,184,49.06,65.01
37236,"M. Philippe HERAULT",INDIVIDU,182,48.53,64.31
37236,"Mme Claudine BELLEFILLE",INDIVIDU,177,47.20,62.54
37236,"Mme Annie BROCHARD",INDIVIDU,173,46.13,61.13
37236,"Mme Laure MOLINARI",INDIVIDU,109,29.06,38.51
37236,"Mme Régine BEAUSSIER",INDIVIDU,99,26.40,34.98
37236,"M. Jérôme HEURTEBIZE",INDIVIDU,99,26.40,34.98
37236,"M. Stéphane BARBIRATO",INDIVIDU,98,26.13,34.62
37236,"M. Didier CREUSEVOT",INDIVIDU,98,26.13,34.62
37236,"M. Luc LESPINASSE",INDIVIDU,97,25.86,34.27
37236,"M. Arnauld GALARA",INDIVIDU,96,25.60,33.92
37236,"M. Jérôme OURY",INDIVIDU,95,25.33,33.56
37236,"M. Philippe BILLAULT",INDIVIDU,93,24.80,32.86
37236,"Mme Isabelle CORBIN",INDIVIDU,92,24.53,32.50
37236,"Mme Mélanie SEURIN",INDIVIDU,92,24.53,32.50
37236,"M. Gontran CAULIER",INDIVIDU,86,22.93,30.38
37237,"M. Alain ANCEAU",LDVD,493,52.00,100.00
37238,"M. Pascal RÉAU",INDIVIDU,275,75.54,95.48
37238,"M. Sébastien BERRUER",INDIVIDU,270,74.17,93.75
37238,"M. Sébastien ARNAULT",INDIVIDU,267,73.35,92.70
37238,"Mme Séverine JOYER",INDIVIDU,265,72.80,92.01
37238,"M. Jean BOURIANNE",INDIVIDU,264,72.52,91.66
37238,"Mme Florence RIQUIT",INDIVIDU,257,70.60,89.23
37238,"Mme Anne SAINT-MACARY",INDIVIDU,257,70.60,89.23
37238,"M. Gérard AUCHER",INDIVIDU,255,70.05,88.54
37238,"Mme Karine MINET",INDIVIDU,254,69.78,88.19
37238,"M. Gilles BRAULT",INDIVIDU,247,67.85,85.76
37238,"Mme Claudette CRÉPIN",INDIVIDU,246,67.58,85.41
37238,"M. Guy DECHENE",INDIVIDU,246,67.58,85.41
37238,"Mme Florence MONGARD",INDIVIDU,222,60.98,77.08
37238,"M. Didier LOGEARD",INDIVIDU,222,60.98,77.08
37238,"M. Patrick LESPAGNOL",INDIVIDU,220,60.43,76.38
37240,"M. Christophe MARTINEZ",INDIVIDU,237,51.18,67.32
37240,"Mme Annie LE POGAM",INDIVIDU,235,50.75,66.76
37240,"M. Jérémie DANTON",INDIVIDU,231,49.89,65.62
37240,"M. Pierre DATTÉE",INDIVIDU,230,49.67,65.34
37240,"M. Vincent CHEVALLIER",INDIVIDU,229,49.46,65.05
37240,"Mme Fanny CHABAULT",INDIVIDU,223,48.16,63.35
37240,"M. Dominique DELFOSSE",INDIVIDU,222,47.94,63.06
37240,"M. Gwénaël LEMAIRE",INDIVIDU,222,47.94,63.06
37240,"M. Laurent VERGEON",INDIVIDU,221,47.73,62.78
37240,"M. Yves PINET",INDIVIDU,214,46.22,60.79
37240,"Mme Corinne FAURIAT",INDIVIDU,212,45.78,60.22
37240,"M. Frédéric MORTREUIL",INDIVIDU,204,44.06,57.95
37240,"M. Michel CROSNIER",INDIVIDU,200,43.19,56.81
37240,"Mme Chantal MOYER",INDIVIDU,197,42.54,55.96
37240,"Mme Jeannine GABILLET-COLLÉAUX",INDIVIDU,180,38.87,51.13
37240,"M. Christophe VINIT",INDIVIDU,153,33.04,43.46
37240,"M. Philippe GRATEAU",INDIVIDU,142,30.66,40.34
37240,"M. Christophe ROULLIER",INDIVIDU,136,29.37,38.63
37240,"Mme Vanessa ROMDANE",INDIVIDU,132,28.50,37.50
37240,"Mme Françoise YVONNEAU",INDIVIDU,131,28.29,37.21
37240,"Mme Marie ALLARD",INDIVIDU,130,28.07,36.93
37240,"M. Christophe PETIT",INDIVIDU,127,27.42,36.07
37240,"Mme Catherine GAULTIER",INDIVIDU,126,27.21,35.79
37240,"Mme Rosine HUBERT",INDIVIDU,124,26.78,35.22
37240,"M. Mickaël SPANAGEL",INDIVIDU,123,26.56,34.94
37240,"M. Régis GASPARD",INDIVIDU,122,26.34,34.65
37240,"Mme Stéphanie MARION",INDIVIDU,120,25.91,34.09
37240,"Mme Sonia MAILLE",INDIVIDU,118,25.48,33.52
37240,"Mme Muriel PALLUAU",INDIVIDU,118,25.48,33.52
37240,"M. Joël POUSSIN",INDIVIDU,113,24.40,32.10
37241,"M. Patrick RICHET",LDIV,122,11.87,16.80
37241,"M. Hugues BRUN",LDIV,155,15.09,21.34
37241,"Mme Solange CRESSON",LDVD,449,43.71,61.84
37242,"M. Laurent CHAUVELIN",LDIV,496,45.71,100.00
37243,"M. Bernard LORIDO",LDVD,1117,50.54,100.00
37244,"Mme Doriane THIERRY",INDIVIDU,81,35.84,51.26
37244,"Mme Dominique MONTIER",INDIVIDU,81,35.84,51.26
37244,"Mme Amandine CHALUMEAU",INDIVIDU,77,34.07,48.73
37244,"M. Bruno TELLERAIN",INDIVIDU,67,29.64,42.40
37244,"Mme Marine FOULON",INDIVIDU,1,0.44,0.63
37244,"Mme Eveline LE PAGE",INDIVIDU,0,0.00,0.00
37244,"Mme Annick DURAND",INDIVIDU,0,0.00,0.00
37244,"M. Christophe LOIZILLON",INDIVIDU,0,0.00,0.00
37244,"Mme Michèle VERNA",INDIVIDU,0,0.00,0.00
37244,"M. Jean-Yves GODET",INDIVIDU,0,0.00,0.00
37244,"Mme Marie-Thérèse RENAULT",INDIVIDU,0,0.00,0.00
37244,"Mme Delphine JOURDAIN-VANDERCRUYS",INDIVIDU,0,0.00,0.00
37244,"Mme Corinne SOREAU-BLAINEAU",INDIVIDU,0,0.00,0.00
37245,"M. Charles LATTOUF",LDIV,459,30.07,45.13
37245,"M. Antoine TRYSTRAM",LDIV,558,36.56,54.86
37246,"Mme Sonia CHAUSSÉ",INDIVIDU,123,63.73,94.61
37246,"Mme Martine BARREAU",INDIVIDU,115,59.58,88.46
37246,"Mme Aurore BOTTINE",INDIVIDU,115,59.58,88.46
37246,"Mme Angélique GIRAULT",INDIVIDU,114,59.06,87.69
37246,"Mme Anne GENDRON",INDIVIDU,112,58.03,86.15
37246,"M. Pascal MOREAU",INDIVIDU,109,56.47,83.84
37246,"Mme Caroline KRIER",INDIVIDU,106,54.92,81.53
37246,"M. Gilles ARNOULT",INDIVIDU,104,53.88,80.00
37246,"M. Dominique LEBOULEUX",INDIVIDU,102,52.84,78.46
37246,"M. Antoine CHLEQ",INDIVIDU,101,52.33,77.69
37246,"M. René BAILLET",INDIVIDU,97,50.25,74.61
37247,"M. Laurent LABARRE",INDIVIDU,303,64.46,94.68
37247,"M. Hervé PLOTON",INDIVIDU,302,64.25,94.37
37247,"M. Mickaël BERTRAND",INDIVIDU,300,63.82,93.75
37247,"M. Cyrille DESSARD",INDIVIDU,296,62.97,92.50
37247,"Mme Catherine BARBOTIN",INDIVIDU,292,62.12,91.25
37247,"M. Charles LEMAISTRE",INDIVIDU,288,61.27,90.00
37247,"Mme Marie-Thérèse DEWITTE",INDIVIDU,287,61.06,89.68
37247,"Mme Virginie VERNAT",INDIVIDU,284,60.42,88.75
37247,"M. Eric DECHÊNE",INDIVIDU,283,60.21,88.43
37247,"M. Sébastien LEGALLAIS",INDIVIDU,281,59.78,87.81
37247,"M. Claude GUERINEAU",INDIVIDU,274,58.29,85.62
37247,"Mme Chloé RIVENEAU",INDIVIDU,274,58.29,85.62
37247,"Mme Geneviéve POUPINEAU",INDIVIDU,270,57.44,84.37
37247,"Mme Régine REZEAU",INDIVIDU,257,54.68,80.31
37247,"M. Brice TERRASSON",INDIVIDU,256,54.46,80.00
37248,"M. Jacky FUMARD",INDIVIDU,141,55.29,95.27
37248,"M. Michaël MANCEAU",INDIVIDU,139,54.50,93.91
37248,"M. Thierry DEGUINGAND",INDIVIDU,133,52.15,89.86
37248,"M. Jacques AUPIC",INDIVIDU,128,50.19,86.48
37248,"Mme Catherine BANKHEAD",INDIVIDU,128,50.19,86.48
37248,"M. Cirice DE WECK",INDIVIDU,126,49.41,85.13
37248,"Mme Jacqueline SOTH",INDIVIDU,125,49.01,84.45
37248,"M. Alain MARTIN",INDIVIDU,123,48.23,83.10
37248,"M. Philippe MEUNIER",INDIVIDU,122,47.84,82.43
37248,"Mme Corine TÉXÈDRE",INDIVIDU,120,47.05,81.08
37248,"Mme Nadine FAVRE",INDIVIDU,113,44.31,76.35
37249,"M. Jean-Pierre VERNEAU",LDIV,425,41.26,60.54
37249,"M. Patrick HAMON",LDIV,277,26.89,39.45
37250,"M. Alain ESNAULT",LDVD,828,50.15,68.48
37250,"M. Pierre PALAT",LDVG,381,23.07,31.51
37251,"Mme Lucie MATHIEUX",INDIVIDU,214,35.13,51.81
37251,"Mme Maëva VANNIER",INDIVIDU,214,35.13,51.81
37251,"M. Fabrice DUTOUR",INDIVIDU,211,34.64,51.08
37251,"M. Cédric PAIN",INDIVIDU,207,33.99,50.12
37251,"M. Thierry CARLAT",INDIVIDU,204,33.49,49.39
37251,"M. Jacky COURTOIS",INDIVIDU,200,32.84,48.42
37251,"M. Emmanuel BELLANGER",INDIVIDU,197,32.34,47.69
37251,"Mme Sabrina ROUSSEAU",INDIVIDU,197,32.34,47.69
37251,"M. Michel RENOU",INDIVIDU,195,32.01,47.21
37251,"M. Patrick CHOISNE",INDIVIDU,193,31.69,46.73
37251,"M. Maurice CHEVALLIER",INDIVIDU,1,0.16,0.24
37251,"M. Aurélien DELAUNAY",INDIVIDU,0,0.00,0.00
37251,"Mme Françoise HAFFRAY",INDIVIDU,0,0.00,0.00
37251,"M. Denis DELRUE",INDIVIDU,0,0.00,0.00
37251,"Mme Fabienne HARISPE",INDIVIDU,0,0.00,0.00
37251,"M. Abel PERROTIN",INDIVIDU,0,0.00,0.00
37251,"Mme Dominique DREUX",INDIVIDU,0,0.00,0.00
37251,"M. Yohann HOORELBECK",INDIVIDU,0,0.00,0.00
37251,"M. Adrien LAMY",INDIVIDU,0,0.00,0.00
37251,"M. Clément ELPHEGE",INDIVIDU,0,0.00,0.00
37252,"M. Etienne GIRARD",INDIVIDU,205,68.56,97.15
37252,"M. Stéphane ROYER",INDIVIDU,203,67.89,96.20
37252,"M. Laurent BOREL",INDIVIDU,202,67.55,95.73
37252,"M. Jacky CHIPON",INDIVIDU,202,67.55,95.73
37252,"M. Armel JOUBERT",INDIVIDU,202,67.55,95.73
37252,"M. Marcel TURQUOIS",INDIVIDU,201,67.22,95.26
37252,"Mme Antonella PAUTOUT",INDIVIDU,198,66.22,93.83
37252,"M. Richard ROIG",INDIVIDU,198,66.22,93.83
37252,"Mme Carine CORBRAT",INDIVIDU,197,65.88,93.36
37252,"Mme Isabelle GAILLARD",INDIVIDU,197,65.88,93.36
37252,"M. Eric PFENDE",INDIVIDU,184,61.53,87.20
37253,"M. David DUPIN",INDIVIDU,99,71.22,90.00
37253,"M. Vincent JARRY",INDIVIDU,98,70.50,89.09
37253,"Mme Séverine CHEVEREAU",INDIVIDU,97,69.78,88.18
37253,"M. Christian FOUASSIER",INDIVIDU,96,69.06,87.27
37253,"Mme Isabelle FLABAULT",INDIVIDU,94,67.62,85.45
37253,"M. Olivier LOISELEUR",INDIVIDU,93,66.90,84.54
37253,"Mme Laëtitia TESSIER",INDIVIDU,92,66.18,83.63
37253,"Mme Nadège BOURDILLEAU",INDIVIDU,90,64.74,81.81
37253,"M. Jérôme JARRY",INDIVIDU,83,59.71,75.45
37253,"M. Henri LETERME",INDIVIDU,80,57.55,72.72
37253,"M. Jean-Marie DANCRE",INDIVIDU,77,55.39,70.00
37254,"M. Philippe BLONDEAU",LDVG,292,30.80,41.47
37254,"M. Jean-Louis ROBIN",LDVD,412,43.45,58.52
37255,"M. Christian GABORIT",INDIVIDU,129,66.15,89.58
37255,"M. Jean-Pierre FONTENILLE",INDIVIDU,123,63.07,85.41
37255,"Mme Béatrice GATILLON",INDIVIDU,123,63.07,85.41
37255,"M. Pascal BOISLEVE",INDIVIDU,121,62.05,84.02
37255,"M. Jacky CORNILLAULT",INDIVIDU,120,61.53,83.33
37255,"Mme Anne-Sophie LEVILAIN",INDIVIDU,119,61.02,82.63
37255,"M. Jacky DESLIE",INDIVIDU,117,60.00,81.25
37255,"M. Stéphane GROSBOIS",INDIVIDU,112,57.43,77.77
37255,"M. Claude ARNAULT",INDIVIDU,109,55.89,75.69
37255,"M. Jean CORDONNIER",INDIVIDU,109,55.89,75.69
37255,"M. Bernard MARCHE",INDIVIDU,101,51.79,70.13
37256,"M. François GERARD",INDIVIDU,178,62.67,91.75
37256,"Mme Nadège ARNAULT",INDIVIDU,174,61.26,89.69
37256,"M. Sylvère MORON",INDIVIDU,168,59.15,86.59
37256,"Mme Françoise MINIER",INDIVIDU,168,59.15,86.59
37256,"M. Jean-Luc DUPIN",INDIVIDU,167,58.80,86.08
37256,"M. Yves MOREAU",INDIVIDU,167,58.80,86.08
37256,"M. Jean-Marc GRONDIN",INDIVIDU,166,58.45,85.56
37256,"M. Claude DOLD",INDIVIDU,166,58.45,85.56
37256,"Mme Monique BOULLIER",INDIVIDU,165,58.09,85.05
37256,"M. Jean-François ASSELIN",INDIVIDU,164,57.74,84.53
37256,"Mme Natacha MIGNON",INDIVIDU,164,57.74,84.53
37256,"M. Guy BERTAULT",INDIVIDU,65,22.88,33.50
37257,"M. Eric LOIZON",LDVG,557,47.97,100.00
37258,"Mme Marianne LE CLAINCHE",INDIVIDU,139,58.40,95.20
37258,"M. Philippe DUVEAU",INDIVIDU,137,57.56,93.83
37258,"M. Jean-Louis FOLTZENLOGEL",INDIVIDU,134,56.30,91.78
37258,"M. Bruno COUTABLE",INDIVIDU,133,55.88,91.09
37258,"Mme Corinne LEROY",INDIVIDU,131,55.04,89.72
37258,"M. Didier PAGE",INDIVIDU,130,54.62,89.04
37258,"Mme Katia LENOIR",INDIVIDU,127,53.36,86.98
37258,"Mme Marylène NICIER",INDIVIDU,127,53.36,86.98
37258,"M. Claude ARRONDEAU",INDIVIDU,126,52.94,86.30
37258,"M. Adrien MOUTTE",INDIVIDU,125,52.52,85.61
37258,"Mme Emmelyne MORIN",INDIVIDU,113,47.47,77.39
37259,"M. Mikaël HERVOUET",INDIVIDU,274,67.32,96.14
37259,"Mme Bernadette GADOIS",INDIVIDU,271,66.58,95.08
37259,"Mme Isabelle FRÊLON",INDIVIDU,269,66.09,94.38
37259,"M. Jérôme PENEVERE",INDIVIDU,269,66.09,94.38
37259,"Mme Nicole THIBAULT",INDIVIDU,265,65.11,92.98
37259,"M. Stéphane HAQUETTE",INDIVIDU,265,65.11,92.98
37259,"M. Lilian JARDIN",INDIVIDU,263,64.61,92.28
37259,"M. Giovanni PARENTI",INDIVIDU,254,62.40,89.12
37259,"M. Emmanuel COLLIN",INDIVIDU,253,62.16,88.77
37259,"Mme Marie-Françoise BRAULT",INDIVIDU,250,61.42,87.71
37259,"M. Emmanuel MICHON",INDIVIDU,247,60.68,86.66
37260,"M. Xavier BERNARD",INDIVIDU,291,68.47,94.78
37260,"M. Emmanuel ROY",INDIVIDU,285,67.05,92.83
37260,"M. Martial TESTON",INDIVIDU,285,67.05,92.83
37260,"M. Olivier DESERT",INDIVIDU,281,66.11,91.53
37260,"Mme Guylaine BERTON",INDIVIDU,266,62.58,86.64
37260,"Mme Emilie DYS",INDIVIDU,266,62.58,86.64
37260,"M. Johan PION",INDIVIDU,263,61.88,85.66
37260,"M. Claude LE FUR",INDIVIDU,263,61.88,85.66
37260,"M. Grégoire BOUILLON",INDIVIDU,262,61.64,85.34
37260,"Mme Edwige DAVID",INDIVIDU,254,59.76,82.73
37260,"Mme Ghislaine BECEL MARCHAND",INDIVIDU,252,59.29,82.08
37260,"M. Bernard DOLATA",INDIVIDU,249,58.58,81.10
37260,"Mme Valérie RAINEAU BOUCHER",INDIVIDU,248,58.35,80.78
37260,"Mme Dominique BESNARD",INDIVIDU,239,56.23,77.85
37260,"M. Eric VARRET",INDIVIDU,235,55.29,76.54
37261,"M. Serge BABARY",LUD,20770,26.47,49.75
37261,"M. Jean GERMAIN",LUG,17398,22.17,41.67
37261,"M. Gilles GODEFROY",LFN,3576,4.55,8.56
37262,"Mme Chantal BACHELERY",INDIVIDU,148,55.84,74.00
37262,"M. Alain MONTIER",INDIVIDU,148,55.84,74.00
37262,"M. Stéphane ROY",INDIVIDU,147,55.47,73.50
37262,"M. Christophe ALIZON",INDIVIDU,145,54.71,72.50
37262,"M. Alain MÉNARD",INDIVIDU,144,54.33,72.00
37262,"Mme Ludivine LASNEAU",INDIVIDU,142,53.58,71.00
37262,"Mme Yolande VOISINET",INDIVIDU,139,52.45,69.50
37262,"Mme Christine PÉNICHON",INDIVIDU,137,51.69,68.50
37262,"M. Denis BOURNIGAULT",INDIVIDU,132,49.81,66.00
37262,"M. Emmanuel MERIGUET",INDIVIDU,123,46.41,61.50
37262,"Mme Stéphanie SONNETTE",INDIVIDU,117,44.15,58.50
37262,"M. André FOUGERAY",INDIVIDU,77,29.05,38.50
37262,"Mme Marie-France CHABOT",INDIVIDU,72,27.16,36.00
37262,"M. Dany FOUGERE",INDIVIDU,70,26.41,35.00
37262,"M. Nicolas RABUSSEAU",INDIVIDU,69,26.03,34.50
37262,"Mme Annabelle SADY",INDIVIDU,64,24.15,32.00
37262,"M. Joël BUREAU",INDIVIDU,61,23.01,30.50
37263,"M. Stéphane DE COLBERT",LDIV,595,37.21,54.23
37263,"Mme Marie-Dominique FAYE",LDVG,502,31.39,45.76
37264,"M. Christian BRISSON",LDIV,84,10.29,13.97
37264,"M. Jean-Luc CADIOU",LDVG,351,43.01,58.40
37264,"Mme Brigitte DESSAIVRE",LDVD,166,20.34,27.62
37265,"M. Laurent VILLOING",INDIVIDU,112,71.33,97.39
37265,"M. Jean-Claude DECHARNIA",INDIVIDU,108,68.78,93.91
37265,"Mme Nathalie GAUTHIER",INDIVIDU,108,68.78,93.91
37265,"M. Julien JOUBERT",INDIVIDU,104,66.24,90.43
37265,"M. Julien DIACRE",INDIVIDU,104,66.24,90.43
37265,"M. Jérôme SAINTAGNE",INDIVIDU,102,64.96,88.69
37265,"Mme Stéphanie SAINTAGNE",INDIVIDU,99,63.05,86.08
37265,"M. Gérard SIVAULT",INDIVIDU,96,61.14,83.47
37265,"Mme Marie-Françoise SIVAULT",INDIVIDU,95,60.50,82.60
37265,"M. Michel DUGRAIN",INDIVIDU,93,59.23,80.86
37265,"Mme Ghislaine BEAUVAIS",INDIVIDU,87,55.41,75.65
37266,"M. Patrick MICHAUD",LDVD,2138,46.29,70.14
37266,"M. Didier LAUMOND",LDVG,910,19.70,29.85
37267,"Mme Danielle GUILLAUME",LDVG,1038,34.03,51.69
37267,"M. Philippe FRAYSSE",LDVD,970,31.80,48.30
37268,"M. Olivier DUMAS",INDIVIDU,74,66.66,93.67
37268,"M. Anthony ROUX",INDIVIDU,71,63.96,89.87
37268,"M. Stephane LECLERC",INDIVIDU,69,62.16,87.34
37268,"M. Laurent MECHIN",INDIVIDU,67,60.36,84.81
37268,"M. Sebastien BODIN",INDIVIDU,66,59.45,83.54
37268,"M. Eric BIGOT",INDIVIDU,65,58.55,82.27
37268,"Mme Roseline CHABANNAS",INDIVIDU,65,58.55,82.27
37268,"M. Andre SKERSOBOLSKI",INDIVIDU,59,53.15,74.68
37268,"Mme Chantal BONNEFOY",INDIVIDU,56,50.45,70.88
37268,"M. Jacques BONNEFOY",INDIVIDU,56,50.45,70.88
37268,"Mme Danielle LOUBEAU",INDIVIDU,52,46.84,65.82
37269,"Mme Marylène PIN",INDIVIDU,226,54.98,81.58
37269,"Mme Sylvie MAUVY",INDIVIDU,217,52.79,78.33
37269,"M. Rémi JEULAND",INDIVIDU,205,49.87,74.00
37269,"M. Guillaume ROUSSELET",INDIVIDU,203,49.39,73.28
37269,"Mme Céline GUIGNAUDEAU",INDIVIDU,199,48.41,71.84
37269,"M. Julien ANDRE",INDIVIDU,196,47.68,70.75
37269,"Mme Amandine PITOIS",INDIVIDU,187,45.49,67.50
37269,"M. Tony CHANTEPIE",INDIVIDU,186,45.25,67.14
37269,"Mme Magali MOURIERE",INDIVIDU,184,44.76,66.42
37269,"M. Gérard MARQUENET",INDIVIDU,180,43.79,64.98
37269,"M. Jacky DEPONT",INDIVIDU,175,42.57,63.17
37269,"M. Laurent RICHARD",INDIVIDU,170,41.36,61.37
37269,"Mme Isabelle METE",INDIVIDU,164,39.90,59.20
37269,"Mme Elisabeth BERRUET",INDIVIDU,158,38.44,57.03
37269,"Mme Pierrette LANGLOIS",INDIVIDU,156,37.95,56.31
37270,"M. Jean HUREL",LDVD,949,49.22,100.00
37271,"M. Vincent DE BOISSÉSON",INDIVIDU,417,56.88,73.02
37271,"Mme Josiane LECORNEC",INDIVIDU,407,55.52,71.27
37271,"Mme Marie-Annette BERGEOT",INDIVIDU,407,55.52,71.27
37271,"Mme Céline BERON",INDIVIDU,403,54.97,70.57
37271,"M. Yannick MICHOT",INDIVIDU,402,54.84,70.40
37271,"Mme Brigitte JAULIN",INDIVIDU,396,54.02,69.35
37271,"Mme Virginie GUERINEAU",INDIVIDU,392,53.47,68.65
37271,"Mme Céline MORIN",INDIVIDU,373,50.88,65.32
37271,"M. Grégory MOIRIN",INDIVIDU,363,49.52,63.57
37271,"M. Pierre BERTAUD",INDIVIDU,360,49.11,63.04
37271,"Mme Fabienne ORY",INDIVIDU,360,49.11,63.04
37271,"M. François BRUYANT",INDIVIDU,359,48.97,62.87
37271,"M. Paul BEAUSSEIN",INDIVIDU,355,48.43,62.17
37271,"M. Franck BROCHARD",INDIVIDU,340,46.38,59.54
37271,"Mme Florence GIRAULT",INDIVIDU,316,43.11,55.34
37271,"Mme Ghislaine BARROT",INDIVIDU,230,31.37,40.28
37271,"M. Stéphane DOMENGER",INDIVIDU,229,31.24,40.10
37271,"Mme Adeline BOUTET",INDIVIDU,180,24.55,31.52
37271,"M. Philippe BEAUVILLAIN",INDIVIDU,177,24.14,30.99
37271,"M. Gérard ARCHAMBAULT",INDIVIDU,173,23.60,30.29
37271,"Mme Colette HUAULT",INDIVIDU,170,23.19,29.77
37271,"Mme Lucie LEPINAY",INDIVIDU,170,23.19,29.77
37271,"M. Gaël FROGER",INDIVIDU,162,22.10,28.37
37271,"M. Olivier JAHANT",INDIVIDU,152,20.73,26.61
