code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
27339,"M. Laurent DELAFENETRE",LPS,343,54.18,69.01
27339,"M. Jean-Claude BILLEY",LPS,342,54.02,68.81
27339,"Mme Marie-Ange BERTHELOT",LPS,341,53.87,68.61
27339,"M. Guillaume CLOT",LPS,341,53.87,68.61
27339,"M. Philippe DUBOC",LPS,341,53.87,68.61
27339,"M. Jean-Charles PARIS",LPS,340,53.71,68.41
27339,"M. Jean-Claude ROULAND",LPS,339,53.55,68.20
27339,"Mme Marie-France CANU",LPS,337,53.23,67.80
27339,"Mme Marie RAYMOND",LPS,334,52.76,67.20
27339,"Mme Khadija BERDAOUI-ALAMI",LPS,333,52.60,67.00
27339,"M. Claude COLLEN",LPS,333,52.60,67.00
27339,"Mme Monique DUFOUR",LPS,331,52.29,66.59
27339,"M. Philippe RIO",LPS,327,51.65,65.79
27339,"M. Gilles HERVIEU",LPS,161,25.43,32.39
27339,"Mme Pascale LE FAOU",LPS,159,25.11,31.99
27339,"Mme Nicole PETIT",LPS,159,25.11,31.99
27339,"M. Daniel GIRAL",LPS,156,24.64,31.38
27339,"Mme Laurence MUPAVO-AUZOU",LPS,155,24.48,31.18
27339,"Mme Myriam DENIS-PESTMAL",LPS,154,24.32,30.98
27339,"M. Sébastien GRANDJEAN",LPS,153,24.17,30.78
27339,"M. Fabien SURMONT",LPS,153,24.17,30.78
27339,"M. Michel JOURDAIN",LPS,153,24.17,30.78
27339,"Mme Dominique ROYNETTE",LPS,153,24.17,30.78
27339,"Mme Sylviane BESNARD",LPS,152,24.01,30.58
27339,"M. Bernard BLANCHON",LPS,152,24.01,30.58
27339,"Mme Christel CANTELOU-DAIZE",LPS,148,23.38,29.77
27339,"M. Cyril LEJEUNE",LPS,148,23.38,29.77
27339,"M. Patrice BOONEN",LPS,143,22.59,28.77
27340,"M. Eric BILLY",LPS,324,61.01,95.01
27340,"Mme Bernadette ROBERT",LPS,321,60.45,94.13
27340,"M. Jacques BENOIST",LPS,319,60.07,93.54
27340,"M. David TAURIN",LPS,314,59.13,92.08
27340,"M. François LARCHER",LPS,314,59.13,92.08
27340,"Mme Georgina BIGEON",LPS,314,59.13,92.08
27340,"Mme Celine LEVASSEUR",LPS,313,58.94,91.78
27340,"M. Francis BARROIS",LPS,312,58.75,91.49
27340,"M. Gilbert VIGNERON",LPS,312,58.75,91.49
27340,"Mme Marianne DUMOULIN",LPS,309,58.19,90.61
27340,"Mme Claudine GAMBU",LPS,309,58.19,90.61
27340,"M. Jean BAUER",LPS,308,58.00,90.32
27340,"M. Philippe VANDERMEERSCH",LPS,306,57.62,89.73
27340,"M. Daniel MONDET",LPS,301,56.68,88.26
27340,"M. Kléber HELIE",LPS,294,55.36,86.21
27341,"M. Thierry VANHOUCKE",LPS,59,64.83,95.16
27341,"Mme Stéphanie HAINCOURT",LPS,58,63.73,93.54
27341,"M. Eric MERVEILLIE",LPS,55,60.43,88.70
27341,"M. Jean-Luc BOULOGNE",LPS,52,57.14,83.87
27341,"M. Jacky ROGER",LPS,51,56.04,82.25
27341,"Mme Béatrice KIEFFER",LPS,48,52.74,77.41
27341,"M. Jean-Marie SIBILLE",LPS,46,50.54,74.19
27341,"M. Alain HIPPERT",LPS,45,49.45,72.58
27342,"M. Vivien PROUD'HOM",LPS,95,56.88,98.95
27342,"M. Franck DELAMARE",LPS,92,55.08,95.83
27342,"Mme Martine SAINT-LAURENT",LPS,92,55.08,95.83
27342,"Mme Lydie ALLEAUME",LPS,91,54.49,94.79
27342,"Mme Catherine LEGRAND",LPS,90,53.89,93.75
27342,"M. Marcel LEMAITRE",LPS,88,52.69,91.66
27342,"Mme Gina VALBONESI",LPS,87,52.09,90.62
27342,"Mme Isabelle HUREL",LPS,86,51.49,89.58
27342,"M. David SOUPLET",LPS,86,51.49,89.58
27342,"M. Jean-Paul GARCIA",LPS,84,50.29,87.50
27342,"M. Philippe LE POTIER",LPS,84,50.29,87.50
27343,"M. Moïse CARON",LDIV,484,44.98,100.00
27344,"Mme Severine SCHALLER",LPS,49,54.44,94.23
27344,"M. Pascal GOSSIOME",LPS,49,54.44,94.23
27344,"M. Gérard MOTTE",LPS,49,54.44,94.23
27344,"M. Romain CAUCHOIS",LPS,49,54.44,94.23
27344,"M. Olivier CANEHAN",LPS,49,54.44,94.23
27344,"M. Richard BUGENNE",LPS,48,53.33,92.30
27344,"M. Laurent LEFRANCOIS",LPS,48,53.33,92.30
27344,"M. Eric LEFRANCOIS",LPS,47,52.22,90.38
27344,"M. Damien PIERRARD",LPS,47,52.22,90.38
27344,"Mme Daniele MORIN",LPS,45,50.00,86.53
27344,"M. Raynald BRICE",LPS,43,47.77,82.69
27345,"M. Emmanuel HARS",LPS,116,60.73,82.85
27345,"Mme Armelle ETARD",LPS,115,60.20,82.14
27345,"M. Marc DEFIEBER",LPS,113,59.16,80.71
27345,"M. Olivier FROELICHER",LPS,109,57.06,77.85
27345,"M. Hubert LEBELLE",LPS,108,56.54,77.14
27345,"Mme Delphine CHAMPNEUF",LPS,106,55.49,75.71
27345,"M. Jean-Pierre LAURENCEAU",LPS,106,55.49,75.71
27345,"Mme Gaëlle CREVET",LPS,105,54.97,75.00
27345,"Mme Lucienne NAUDET",LPS,97,50.78,69.28
27345,"M. Jean-Henri SAMPSOM",LPS,91,47.64,65.00
27345,"M. Claude GEORGES",LPS,77,40.31,55.00
27345,"M. Jean LAISNEY",LPS,70,36.64,50.00
27346,"M. Bernard JOBIN",LPS,96,57.14,90.56
27346,"M. Pascal GERVAIS",LPS,96,57.14,90.56
27346,"M. Thibaut MENAGE",LPS,96,57.14,90.56
27346,"Mme Sylvie MENAGE",LPS,95,56.54,89.62
27346,"M. Gilles LEBRETON",LPS,94,55.95,88.67
27346,"M. Amaury LEVESQUE",LPS,94,55.95,88.67
27346,"M. Claude DUVAL",LPS,94,55.95,88.67
27346,"Mme Manuella BUHOT",LPS,91,54.16,85.84
27346,"M. Didier LARCHER",LPS,91,54.16,85.84
27346,"Mme Ludivine BEAUDROUET",LPS,79,47.02,74.52
27346,"M. Patrick DUQUESNE",LPS,75,44.64,70.75
27347,"M. André PECQUEULT",LPS,375,63.45,100.00
27347,"M. Michel SOULAN",LPS,375,63.45,100.00
27347,"M. Guy CORVEE",LPS,372,62.94,99.20
27347,"M. Marc-Antoine LEROUX",LPS,372,62.94,99.20
27347,"M. Alexis PORTHEAULT",LPS,372,62.94,99.20
27347,"Mme Laétitia BLOT",LPS,370,62.60,98.66
27347,"M. Jacky JARRY",LPS,369,62.43,98.40
27347,"Mme Marie-Christine CORNEC",LPS,368,62.26,98.13
27347,"Mme Virginie SAKOU",LPS,368,62.26,98.13
27347,"M. Gérard LEPETIT",LPS,364,61.59,97.06
27347,"M. Michel MOLINA",LPS,360,60.91,96.00
27347,"Mme Peggy DEVE",LPS,360,60.91,96.00
27347,"Mme Rafaëla LEBAILLY",LPS,360,60.91,96.00
27347,"M. Renaud GLASSON",LPS,351,59.39,93.60
27347,"M. Vincent FICOT",LPS,345,58.37,92.00
27348,"Mme Sylvie BLANDIN",LDVD,487,41.83,56.49
27348,"Mme Sylvie LEFEBVRE",LDIV,267,22.93,30.97
27348,"M. Thomas LERAT",LFG,108,9.27,12.52
27349,"M. Samson PAQUIN",LPS,241,35.38,49.08
27349,"M. Thomas LEVASSEUR",LPS,232,34.06,47.25
27349,"M. Jérôme BOISSEL",LPS,232,34.06,47.25
27349,"M. Jean-Pierre SAUNIER",LPS,231,33.92,47.04
27349,"M. Philippe CAILLOUEL",LPS,229,33.62,46.63
27349,"Mme Murielle DUCREUX",LPS,228,33.48,46.43
27349,"M. Jimmy VALAUNEY",LPS,227,33.33,46.23
27349,"M. Jean-Pierre TONNOIR",LPS,221,32.45,45.01
27349,"Mme Nelly BENARD",LPS,219,32.15,44.60
27349,"Mme Claire FURET",LPS,218,32.01,44.39
27349,"Mme Danièle DELARUE",LPS,216,31.71,43.99
27349,"Mme Isabelle RICHARD",LPS,215,31.57,43.78
27349,"Mme Mélanie DELAUNEY",LPS,215,31.57,43.78
27349,"Mme Chloé QUILLET",LPS,214,31.42,43.58
27349,"M. Vladimir HANGARD",LPS,206,30.24,41.95
27349,"Mme Marie-Astrid SOROKA",LPS,182,26.72,37.06
27349,"M. Franck KUHN",LPS,177,25.99,36.04
27349,"M. Philippe TRAVERSE",LPS,167,24.52,34.01
27349,"M. Jean-Pierre RENIER",LPS,166,24.37,33.80
27349,"M. Jean-Pierre JAROS",LPS,162,23.78,32.99
27349,"M. Marc HAVIN",LPS,154,22.61,31.36
27349,"M. Yvon BENOIST",LPS,149,21.87,30.34
27349,"M. Jérôme LE TEXIER",LPS,148,21.73,30.14
27349,"Mme Marie GRUEL",LPS,146,21.43,29.73
27349,"Mme Hortense WAXIN",LPS,144,21.14,29.32
27349,"Mme Audrey ALIBERT",LPS,141,20.70,28.71
27349,"Mme Séverine DENIS",LPS,141,20.70,28.71
27349,"M. Alexandre VAN TORNHOUT",LPS,140,20.55,28.51
27349,"Mme Sylviane LENFANT",LPS,139,20.41,28.30
27349,"Mme Peggy SANSON",LPS,135,19.82,27.49
27349,"M. Michel GUÉDON",LPS,125,18.35,25.45
27349,"M. Jean GRIEU",LPS,111,16.29,22.60
27349,"Mme Françoise COUPEY",LPS,108,15.85,21.99
27349,"M. Dominique PETIT",LPS,105,15.41,21.38
27349,"Mme Marie-Claire PETIT",LPS,104,15.27,21.18
27349,"M. Ludovic POULAIN",LPS,104,15.27,21.18
27349,"M. Lorenzo MORIN",LPS,103,15.12,20.97
27349,"Mme Isabelle LESTAVEL",LPS,103,15.12,20.97
27349,"Mme Katia DULONG",LPS,102,14.97,20.77
27349,"M. Stéphane BERTON",LPS,101,14.83,20.57
27349,"M. Maryan HEBERT",LPS,101,14.83,20.57
27349,"Mme Fabienne PERRAULT",LPS,100,14.68,20.36
27349,"M. Mathieu TANQUEREL",LPS,97,14.24,19.75
27349,"Mme Charline LANNEZVAL",LPS,96,14.09,19.55
27349,"M. Françoise LETELLIER",LPS,95,13.95,19.34
27350,"M. Jean-Michel HIDOUVILLE",LPS,386,53.02,98.21
27350,"Mme Odette DE VRIES",LPS,384,52.74,97.70
27350,"M. Michel CADIEU",LPS,384,52.74,97.70
27350,"Mme Eveline AULARD",LPS,382,52.47,97.20
27350,"Mme Béatrice BICHON",LPS,382,52.47,97.20
27350,"Mme Céline RIBAULT",LPS,381,52.33,96.94
27350,"Mme Claudine NOUGAREDE",LPS,379,52.06,96.43
27350,"M. Laurent LEPROUST",LPS,377,51.78,95.92
27350,"M. Patrick VEIT",LPS,371,50.96,94.40
27350,"M. Vianney DE LA BOULAYE",LPS,370,50.82,94.14
27350,"M. Joël CLOMÉNIL",LPS,368,50.54,93.63
27350,"M. Michel GREINER",LPS,366,50.27,93.12
27350,"M. Jean-Louis TRAVERT",LPS,366,50.27,93.12
27350,"M. Didier WINTREBERT",LPS,360,49.45,91.60
27350,"Mme Catherine SOUTOUL-MICHAUX",LPS,322,44.23,81.93
27351,"Mme Leslie CLERET",LDIV,257,24.10,35.79
27351,"M. Alain LEMARCHAND",LDIV,461,43.24,64.20
27353,"Mme Sophie BOCAGE",LPS,191,57.18,97.44
27353,"Mme Evelyne DROUARD",LPS,186,55.68,94.89
27353,"M. Grégory LESUEUR",LPS,182,54.49,92.85
27353,"M. Vincent VAN LAECKEN",LPS,181,54.19,92.34
27353,"M. André PATIENCE",LPS,180,53.89,91.83
27353,"Mme Denise BAILLET",LPS,179,53.59,91.32
27353,"M. Christophe QUETEL",LPS,179,53.59,91.32
27353,"M. Philippe POLET",LPS,178,53.29,90.81
27353,"M. Arnaud MARTIN",LPS,177,52.99,90.30
27353,"Mme Aurélia WEBER",LPS,176,52.69,89.79
27353,"Mme Martine PECQUEUX",LPS,172,51.49,87.75
27354,"Mme Ségolène LEROY",LPS,214,53.90,96.83
27354,"Mme France DEVILLERS",LPS,212,53.40,95.92
27354,"M. Philippe MOREL",LPS,209,52.64,94.57
27354,"M. Michel DASSONVILLE",LPS,207,52.14,93.66
27354,"Mme Jocelyne MAHIETTE",LPS,205,51.63,92.76
27354,"M. Maurice LEFEVRE",LPS,203,51.13,91.85
27354,"M. Jean-Paul LEGENDRE",LPS,200,50.37,90.49
27354,"Mme Marilyn BURTIN",LPS,197,49.62,89.14
27354,"M. Luc-Jean MAUGY",LPS,196,49.37,88.68
27354,"Mme Sylvie PREVOST",LPS,195,49.11,88.23
27354,"M. Michel LEGENDRE",LPS,191,48.11,86.42
27355,"M. Joël ESNAULT",LDIV,484,28.02,46.13
27355,"M. Patrick MAISONS",LDVD,565,32.71,53.86
27356,"Mme Monique DECROOS",LPS,147,61.76,93.03
27356,"M. Patrice MEUNIER",LPS,144,60.50,91.13
27356,"M. Claude DEGLOS",LPS,143,60.08,90.50
27356,"Mme Michèle DRAPPIER",LPS,139,58.40,87.97
27356,"M. Patrick LEGENDRE",LPS,137,57.56,86.70
27356,"M. Bruno MERIMÉE",LPS,137,57.56,86.70
27356,"Mme Sylvie CORAILLER",LPS,136,57.14,86.07
27356,"Mme Catherine CHEVALIER",LPS,132,55.46,83.54
27356,"M. Olivier BAERT",LPS,128,53.78,81.01
27356,"M. Arnaud VINSARD",LPS,122,51.26,77.21
27356,"M. Ludovic DOLAIN",LPS,120,50.42,75.94
27356,"M. Max LANNIER",LPS,59,24.78,37.34
27358,"M. Christophe GUERIN",LPS,268,56.54,89.63
27358,"M. Charles BAUDART",LPS,266,56.11,88.96
27358,"M. Gilles DELARUE",LPS,263,55.48,87.95
27358,"M. Patrice MORVAN",LPS,263,55.48,87.95
27358,"M. Stéphane PETROZ",LPS,261,55.06,87.29
27358,"M. Pierre BAILHACHE",LPS,260,54.85,86.95
27358,"M. Philippe ALLAIN",LPS,259,54.64,86.62
27358,"M. Olivier JOLY",LPS,257,54.21,85.95
27358,"M. Joël BUCAILLE",LPS,257,54.21,85.95
27358,"M. Jacques PREVEL",LPS,256,54.00,85.61
27358,"Mme Claude DUCLOS",LPS,247,52.10,82.60
27358,"M. Serge LAMBOY",LPS,246,51.89,82.27
27358,"Mme Paulette GERARD",LPS,238,50.21,79.59
27358,"Mme Geneviève AUBRY",LPS,232,48.94,77.59
27358,"M. Gilbert NOEL",LPS,216,45.56,72.24
27358,"Mme Michèle MERLIN",LPS,83,17.51,27.75
27358,"M. Laurent PEINAUD",LPS,74,15.61,24.74
27358,"M. Vincent LASNIER",LPS,74,15.61,24.74
27358,"M. Jean-Charles GUILLEMIN",LPS,72,15.18,24.08
27359,"Mme Marie-Claude VAUDRON",LPS,110,68.75,85.27
27359,"Mme Christine REY",LPS,110,68.75,85.27
27359,"M. Mathieu GAUTHIER",LPS,107,66.87,82.94
27359,"M. Jean-Jacques RIBAULT",LPS,101,63.12,78.29
27359,"M. Eric BROSSAUD",LPS,101,63.12,78.29
27359,"M. Jacques MAECKELBERGHE",LPS,97,60.62,75.19
27359,"M. Claude VARD",LPS,95,59.37,73.64
27359,"M. Edmond LAVIEILLE",LPS,92,57.50,71.31
27359,"M. Michel BONNEGENT",LPS,91,56.87,70.54
27359,"M. Claude ANGOT",LPS,90,56.25,69.76
27359,"M. Jacky ANGOT",LPS,90,56.25,69.76
27359,"Mme Constance LARROUZE",LPS,37,23.12,28.68
27359,"M. Félix BRISSET",LPS,37,23.12,28.68
27359,"M. Jessy PALLARD",LPS,36,22.50,27.90
27359,"Mme Emilie GOSSET",LPS,35,21.87,27.13
27359,"M. Henri NICOLE",LPS,32,20.00,24.80
27360,"Mme Claudine SURPLIE",LPS,103,45.98,100.00
27360,"M. Christian MARTIN",LPS,102,45.53,99.02
27360,"Mme Sophie SABLERIE",LPS,102,45.53,99.02
27360,"Mme Sandrine HUYGHE",LPS,101,45.08,98.05
27360,"Mme Françoise LAURENT-CHASLES",LPS,100,44.64,97.08
27360,"Mme Patricia LE BON",LPS,96,42.85,93.20
27360,"M. Philippe RENARD",LPS,96,42.85,93.20
27360,"Mme Armelle VALET-VENARD",LPS,94,41.96,91.26
27360,"M. Gérard DOLLEY",LPS,91,40.62,88.34
27360,"Mme Renée BONNARD",LPS,82,36.60,79.61
27360,"M. Nicolas BONNARD",LPS,80,35.71,77.66
27361,"M. Hervé PORET",LPS,148,60.90,86.04
27361,"M. Eric GILLES",LPS,147,60.49,85.46
27361,"Mme Cindy LIENARD",LPS,145,59.67,84.30
27361,"Mme Jennifer DESLANDES",LPS,145,59.67,84.30
27361,"M. Stéphane MALLEUX",LPS,145,59.67,84.30
27361,"M. Cédric CHAUVIN",LPS,144,59.25,83.72
27361,"M. Jean-Jacques LEGAY",LPS,141,58.02,81.97
27361,"Mme Marie-France PATIN",LPS,135,55.55,78.48
27361,"M. Claude ROUSSEL",LPS,130,53.49,75.58
27361,"M. Etienne ROUSSEL",LPS,129,53.08,75.00
27361,"Mme Arlette CAENS",LPS,123,50.61,71.51
27362,"Mme Fabienne FUCHÉ",LPS,159,56.58,98.14
27362,"M. Anthony DEVAUX",LPS,159,56.58,98.14
27362,"Mme Agnès VAN DEN DRIESSCHE",LPS,159,56.58,98.14
27362,"Mme Rose-Marie CARDIN",LPS,158,56.22,97.53
27362,"M. Maxime TEILLARD",LPS,158,56.22,97.53
27362,"M. Stéphane DARDENNE",LPS,157,55.87,96.91
27362,"Mme Isabelle DESCAMPS - DUCOURTIEUX",LPS,156,55.51,96.29
27362,"M. Gaëtan BECHET",LPS,154,54.80,95.06
27362,"Mme Céline LAFORSE",LPS,154,54.80,95.06
27362,"M. Roger ROINSARD",LPS,154,54.80,95.06
27362,"M. Yann SAMSON",LPS,153,54.44,94.44
27363,"M. Rémy VADELEAU",LPS,84,50.60,58.74
27363,"Mme Chantal MASSON",LPS,81,48.79,56.64
27363,"M. Éric DAGUE",LPS,80,48.19,55.94
27363,"Mme Cécile CUVILLIER",LPS,80,48.19,55.94
27363,"M. Franck QUEVENNE",LPS,79,47.59,55.24
27363,"Mme Françoise AVENEL",LPS,78,46.98,54.54
27363,"M. Michel DEZELLUS",LPS,77,46.38,53.84
27363,"Mme Danielle MORO",LPS,77,46.38,53.84
27363,"M. Gilles DULONG",LPS,77,46.38,53.84
27363,"M. Bernard TUVACHE",LPS,76,45.78,53.14
27363,"M. Hervé CORAL",LPS,75,45.18,52.44
27363,"M. Patrice CHATAIGNER",LPS,64,38.55,44.75
27363,"M. Yvon MICHEL",LPS,64,38.55,44.75
27363,"Mme Evelyne MARTIN",LPS,61,36.74,42.65
27363,"M. Guillaume TRUFLEY",LPS,61,36.74,42.65
27363,"Mme Peggy POURVU",LPS,61,36.74,42.65
27363,"Mme Céline GONTIER",LPS,60,36.14,41.95
27363,"Mme Nathalie CHATAIGNER",LPS,59,35.54,41.25
27363,"Mme Peggy MARGUERITTE",LPS,59,35.54,41.25
27363,"Mme Véronique VARIN",LPS,58,34.93,40.55
27363,"M. Alain PATARD",LPS,57,34.33,39.86
27363,"M. Gérard RABASSE",LPS,56,33.73,39.16
27364,"M. Christophe RESSENCOURT",LPS,117,64.28,92.85
27364,"Mme Alice DUVIVIER",LPS,117,64.28,92.85
27364,"M. Jacques HAREL",LPS,116,63.73,92.06
27364,"Mme Dominique PREY",LPS,116,63.73,92.06
27364,"M. Jean-Luc DELAHAYE",LPS,116,63.73,92.06
27364,"Mme Marielle RENOUF",LPS,115,63.18,91.26
27364,"M. Jean-Marc GOSSELIN",LPS,114,62.63,90.47
27364,"M. Marc BOURGEAUX",LPS,114,62.63,90.47
27364,"Mme Christel PINAULDT",LPS,113,62.08,89.68
27364,"M. Christian BAISSE",LPS,110,60.43,87.30
27364,"M. Michel BRAHIM BEN MOHAMED",LPS,102,56.04,80.95
27365,"M. Jean-Yves CALAIS",LDIV,478,31.16,51.67
27365,"Mme Janick LEGER",LDIV,447,29.13,48.32
27366,"M. Cédric DAMM",LPS,103,59.88,91.96
27366,"Mme Betty FERAY",LPS,102,59.30,91.07
27366,"Mme Valérie GREGOIRE",LPS,100,58.13,89.28
27366,"M. Arnaud GALLARD",LPS,96,55.81,85.71
27366,"M. Nicolas BOGDANOVIC",LPS,96,55.81,85.71
27366,"M. Patrick VINCENT",LPS,93,54.06,83.03
27366,"M. Antoine PERREE",LPS,93,54.06,83.03
27366,"M. Thierry SIMON",LPS,92,53.48,82.14
27366,"M. Didier AUBER",LPS,89,51.74,79.46
27366,"M. Jean-Luc ETUR",LPS,88,51.16,78.57
27366,"M. Gérard LESUEUR",LPS,87,50.58,77.67
27367,"M. Jacques AUBER",LDIV,386,36.27,53.02
27367,"M. Gerard DE DRYVER",LDIV,209,19.64,28.70
27367,"M. Gérard GALERNEAU",LDIV,133,12.50,18.26
27368,"M. Jean-Michel ARTUS",LPS,98,42.98,64.05
27368,"Mme Florence GENECQUE",LPS,98,42.98,64.05
27368,"M. Didier SCHALLER",LPS,98,42.98,64.05
27368,"M. Claude GALBUSERA",LPS,96,42.10,62.74
27368,"Mme Isabelle LEMERCIER",LPS,95,41.66,62.09
27368,"M. Sébastien BOREE",LPS,94,41.22,61.43
27368,"Mme Danielle EGASSE",LPS,94,41.22,61.43
27368,"Mme Véronique GARDET",LPS,94,41.22,61.43
27368,"M. José GOMES",LPS,93,40.78,60.78
27368,"M. Pascal GOY",LPS,93,40.78,60.78
27368,"M. Jean LEBLOND",LPS,92,40.35,60.13
27368,"M. François MONCHENY",LPS,59,25.87,38.56
27368,"M. Laurent BELDAME",LPS,58,25.43,37.90
27368,"M. Dominique DOS SANTOS",LPS,57,25.00,37.25
27368,"M. Didier LEMPEREUR",LPS,57,25.00,37.25
27368,"M. Ludovic ALVAREZ",LPS,56,24.56,36.60
27368,"M. Michel CLEMENT",LPS,55,24.12,35.94
27368,"Mme Jocelyne BELDAME",LPS,55,24.12,35.94
27368,"Mme Aurore BAHUON",LPS,53,23.24,34.64
27368,"M. Stéphane TROUVE",LPS,53,23.24,34.64
27368,"M. Alloua DEBA",LPS,53,23.24,34.64
27368,"Mme Claudine LAINE",LPS,52,22.80,33.98
27368,"M. Sébastien JOUANOT",LPS,1,0.43,0.65
27369,"Mme Dominique WALLECAN",LPS,48,68.57,90.56
27369,"M. Rémi MOMMERT",LPS,47,67.14,88.67
27369,"Mme Catherine OUALLET",LPS,47,67.14,88.67
27369,"Mme Geneviève LE BERTRE",LPS,46,65.71,86.79
27369,"Mme Sidonie LANCIEN",LPS,43,61.42,81.13
27369,"M. Frédéric BRIGAT",LPS,41,58.57,77.35
27369,"M. Rémi WALLECAN",LPS,40,57.14,75.47
27370,"M. Maxime LERIGOLEUR",LPS,158,58.30,83.15
27370,"M. Régis OUINE",LPS,156,57.56,82.10
27370,"M. Xavier HARROIS",LPS,155,57.19,81.57
27370,"Mme Martine BULARD",LPS,152,56.08,80.00
27370,"Mme Céline GENTIL",LPS,151,55.71,79.47
27370,"M. Jean-Claude REGNARD",LPS,149,54.98,78.42
27370,"M. Christophe PREVOST",LPS,147,54.24,77.36
27370,"M. Geoffrey ROUSSEL",LPS,140,51.66,73.68
27370,"M. Jérémy DOURVILLE",LPS,140,51.66,73.68
27370,"M. Lino BRAZ",LPS,138,50.92,72.63
27370,"M. Alain BARIL",LPS,115,42.43,60.52
27370,"M. Fernand LEBEL",LPS,50,18.45,26.31
27370,"M. Daniel MANCEAUX",LPS,50,18.45,26.31
27370,"M. Max CAFFIN",LPS,37,13.65,19.47
27371,"M. Charly RATS",LPS,81,55.47,90.00
27371,"M. Mathieu MARESCAL",LPS,78,53.42,86.66
27371,"M. Michel LESEUR",LPS,78,53.42,86.66
27371,"Mme Martine BAUDRY",LPS,75,51.36,83.33
27371,"M. Bruno COTTARD",LPS,75,51.36,83.33
27371,"M. Christophe MARI",LPS,74,50.68,82.22
27371,"M. Gilbert BRODBECK",LPS,70,47.94,77.77
27371,"Mme Françoise ROCHEREUIL",LPS,69,47.26,76.66
27371,"M. Jean-Pierre SERVANT",LPS,67,45.89,74.44
27371,"M. Régis CAVELIER",LPS,64,43.83,71.11
27371,"Mme Brigitte PANNIER",LPS,47,32.19,52.22
27372,"M. Nicolas LAINE",LPS,155,35.79,52.01
27372,"Mme Francine LA ROCHE",LPS,152,35.10,51.00
27372,"Mme Marylin LENOIR",LPS,151,34.87,50.67
27372,"M. Laurent CHAILLOU",LPS,151,34.87,50.67
27372,"Mme Lise BEN AOUN",LPS,151,34.87,50.67
27372,"M. David FERROGLIO",LPS,151,34.87,50.67
27372,"M. Lionel AJASSE",LPS,148,34.18,49.66
27372,"M. Jérome THIBERT",LPS,148,34.18,49.66
27372,"Mme Karine DELILLE",LPS,148,34.18,49.66
27372,"M. Philippe DUTHOIT",LPS,148,34.18,49.66
27372,"M. Philippe CAUCHOIS",LPS,148,34.18,49.66
27372,"M. Luc LE GROS",LPS,146,33.71,48.99
27372,"M. Thierry QUERE",LPS,146,33.71,48.99
27372,"Mme Aurélie RETROU",LPS,145,33.48,48.65
27372,"Mme Brigitte BALDOLLI",LPS,144,33.25,48.32
27372,"M. Denis LA ROCHE",LPS,144,33.25,48.32
27372,"Mme Béatrice DAVOZ",LPS,144,33.25,48.32
27372,"M. Louis BIMBEAU",LPS,143,33.02,47.98
27372,"M. Jean-Pierre POUCET",LPS,143,33.02,47.98
27372,"M. Pascal BALLERAT",LPS,143,33.02,47.98
27372,"Mme Marie BRAQUEHAYS",LPS,143,33.02,47.98
27372,"Mme Arlette GUIGNIOU",LPS,142,32.79,47.65
27372,"Mme Géraldine DUFRESNE",LPS,141,32.56,47.31
27372,"M. Philippe SEFRIN",LPS,139,32.10,46.64
27372,"M. Marc HUYGENS",LPS,138,31.87,46.30
27372,"Mme Renée LANDRY",LPS,137,31.63,45.97
27372,"M. Jean POUZAC",LPS,137,31.63,45.97
27372,"M. Pierre POTIE",LPS,134,30.94,44.96
27372,"M. Bernard DESCHAMPS",LPS,134,30.94,44.96
27372,"M. André KLEIN",LPS,128,29.56,42.95
27372,"M. Arsène CHEBILI",LPS,0,0.00,0.00
27372,"Mme Florence DESPRETS",LPS,0,0.00,0.00
27372,"M. Patrick ALVES MOREIRA",LPS,0,0.00,0.00
27372,"M. Jean-Pierre DAMAMME",LPS,0,0.00,0.00
27372,"M. René CAVELAN",LPS,0,0.00,0.00
27373,"Mme Chantal GROUCHY",LPS,39,30.23,46.42
27373,"M. Gilles CHAPELLIERE",LPS,27,20.93,32.14
27373,"M. Laurent FERON",LPS,17,13.17,20.23
27373,"Mme Marie-Charlotte FURBEYRE",LPS,1,0.77,1.19
27373,"Mme Brigitte BATICLE",LPS,0,0.00,0.00
27373,"Mme Marie-Josèphe MADELINE",LPS,0,0.00,0.00
27373,"M. Cédrick BLEUZE",LPS,0,0.00,0.00
27373,"M. Franck NUYTTEN",LPS,0,0.00,0.00
27373,"Mme Paulette BRION",LPS,0,0.00,0.00
27373,"Mme Larissa CANU",LPS,0,0.00,0.00
27373,"M. Christophe LEGUILLON",LPS,0,0.00,0.00
27373,"M. Styven LEGUILLON",LPS,0,0.00,0.00
27374,"M. Jérôme RENAULT",LPS,185,44.36,84.09
27374,"M. Lionel LE DOLEDEC",LPS,184,44.12,83.63
27374,"M. Eric HAPDEY",LPS,183,43.88,83.18
27374,"Mme Michèle ROYAL",LPS,182,43.64,82.72
27374,"M. Claude BERNARD",LPS,181,43.40,82.27
27374,"Mme Karine HERMIER",LPS,181,43.40,82.27
27374,"Mme Cécile RAUSCHER",LPS,180,43.16,81.81
27374,"Mme Véronique TOCQUEVILLE",LPS,179,42.92,81.36
27374,"Mme Zinat FOURNIER",LPS,179,42.92,81.36
27374,"Mme Joëlle BELLANGER",LPS,176,42.20,80.00
27374,"Mme Sandra COUREUX",LPS,176,42.20,80.00
27374,"M. Léonard PREVERT",LPS,174,41.72,79.09
