code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08439,"Mme Anne DUPONT",LPS,69,61.06,76.66
08439,"Mme Christiane BERTE",LPS,68,60.17,75.55
08439,"M. Loïc CORNET",LPS,66,58.40,73.33
08439,"M. Philippe BOIZET",LPS,62,54.86,68.88
08439,"M. David PAPILLON",LPS,60,53.09,66.66
08439,"M. Jean-Marie TOUSSAINT",LPS,57,50.44,63.33
08439,"Mme Bernadette WARZEE",LPS,53,46.90,58.88
08439,"M. Yann COLLINET",LPS,52,46.01,57.77
08439,"Mme Marie-Laure SAIELLI",LPS,38,33.62,42.22
08440,"M. Philippe GOBRON",LPS,85,70.83,85.00
08440,"M. Alain STÉVENIN",LPS,78,65.00,78.00
08440,"M. Jean-Marie DEVAUX",LPS,78,65.00,78.00
08440,"Mme Agnès LECLEF",LPS,76,63.33,76.00
08440,"M. Jacques CARDON",LPS,69,57.50,69.00
08440,"Mme Marielle MOURON",LPS,66,55.00,66.00
08440,"Mme Marion MOURON",LPS,65,54.16,65.00
08440,"Mme Karine NININ",LPS,63,52.50,63.00
08440,"M. Jean-Jacques FRANCOIS",LPS,59,49.16,59.00
08440,"M. Francis DOUETTE",LPS,52,43.33,52.00
08440,"M. Didier MARMOUSEZ",LPS,51,42.50,51.00
08440,"Mme Mireille BERTRAND",LPS,18,15.00,18.00
08441,"M. Michel MEIS",LPS,77,75.49,95.06
08441,"M. Ronan GUEGUEN",LPS,73,71.56,90.12
08441,"M. Damien THIEBAULT",LPS,72,70.58,88.88
08441,"M. Eric GROSJEAN",LPS,71,69.60,87.65
08441,"Mme Véronique ROBERT",LPS,69,67.64,85.18
08441,"M. Romuald ROBERT",LPS,67,65.68,82.71
08441,"M. Thierry FREMIN",LPS,65,63.72,80.24
08441,"M. Jean-Luc GROSSELIN",LPS,61,59.80,75.30
08441,"Mme Nadège BADUREAU",LPS,60,58.82,74.07
08441,"M. Delio DEL PRINCIPE",LPS,60,58.82,74.07
08441,"M. Bruno LAURENT",LPS,58,56.86,71.60
08443,"M. Gilles BAUDIER",LPS,31,31.63,46.96
08443,"Mme Pascale COLSON VLIEGHE",LPS,23,23.46,34.84
08443,"M. Julien BAUDIER",LPS,12,12.24,18.18
08444,"Mme Johanna LINSSEN",LPS,58,68.23,95.08
08444,"M. Michel CHOINET",LPS,57,67.05,93.44
08444,"M. Jean-Marie LAGUERRE",LPS,56,65.88,91.80
08444,"M. Didier BEL",LPS,55,64.70,90.16
08444,"M. Jean-Marie PIERRE",LPS,55,64.70,90.16
08444,"M. Christophe SANVOISIN",LPS,53,62.35,86.88
08444,"M. Jean SANVOISIN",LPS,50,58.82,81.96
08445,"M. Benoît TOUSSAINT",LPS,199,64.82,99.00
08445,"M. Jean-Pierre GOUT",LPS,198,64.49,98.50
08445,"M. Christophe DEGLAIRE",LPS,198,64.49,98.50
08445,"M. Denis JOLY",LPS,198,64.49,98.50
08445,"Mme Myriam BECHARD",LPS,196,63.84,97.51
08445,"M. Denis AUPRETRE",LPS,194,63.19,96.51
08445,"M. Guy DEMARVILLE",LPS,194,63.19,96.51
08445,"M. Sylvain RONNET",LPS,193,62.86,96.01
08445,"M. Gilles CIEPLUCHA",LPS,185,60.26,92.03
08445,"Mme Christelle GOURDET",LPS,184,59.93,91.54
08445,"M. Jean-Marie MACHERET",LPS,183,59.60,91.04
08446,"Mme Nelly BALTAZART",LPS,52,77.61,86.66
08446,"M. Loic TRISTANT",LPS,52,77.61,86.66
08446,"M. Thierry PIERSON",LPS,44,65.67,73.33
08446,"M. Yannick LAMBERT",LPS,42,62.68,70.00
08446,"M. Christophe DION",LPS,42,62.68,70.00
08446,"M. Bruno TRISTANT",LPS,40,59.70,66.66
08446,"Mme Stephanie DE POLLI",LPS,37,55.22,61.66
08446,"M. Joël LAMBERT",LPS,36,53.73,60.00
08446,"M. Daniel GREGOIRE",LPS,34,50.74,56.66
08446,"M. Pierre LARDENNOIS",LPS,33,49.25,55.00
08446,"M. Karl SCHMITT",LPS,33,49.25,55.00
08446,"Mme Marie-Paule MULLER",LPS,20,29.85,33.33
08448,"M. Dominique GESNOT",LPG,125,14.28,19.37
08448,"M. Robert PASCOLO",LDVG,520,59.42,80.62
08449,"M. Marc PONSART",LPS,270,60.40,82.56
08449,"M. Damien SINGERY",LPS,265,59.28,81.03
08449,"M. Jean-François MARTEAUX",LPS,261,58.38,79.81
08449,"M. Régis HENRY",LPS,255,57.04,77.98
08449,"Mme Nathalie BRUSA CANON",LPS,245,54.80,74.92
08449,"M. Michel ROBIN",LPS,243,54.36,74.31
08449,"Mme Hélène THIRY",LPS,233,52.12,71.25
08449,"M. Patrice RICAULT",LPS,227,50.78,69.41
08449,"M. Grégory BONATO",LPS,214,47.87,65.44
08449,"Mme Marie-Lyse LARUE",LPS,213,47.65,65.13
08449,"M. Jean-Pierre ROBQUIN",LPS,203,45.41,62.07
08449,"Mme Claudine GILLET HIGUET",LPS,199,44.51,60.85
08449,"M. Laurent GACHENOT",LPS,186,41.61,56.88
08449,"M. François COLINET",LPS,180,40.26,55.04
08449,"Mme Carine JONET-QUINART",LPS,173,38.70,52.90
08449,"M. Vincent HENRY",LPS,170,38.03,51.98
08449,"M. Benjamin NONON",LPS,164,36.68,50.15
08449,"M. Gaël GOFFETTE",LPS,151,33.78,46.17
08449,"M. Laurent GILLET",LPS,141,31.54,43.11
08449,"Mme Cathy MALLY",LPS,140,31.31,42.81
08449,"Mme Dominique ANTOINE",LPS,119,26.62,36.39
08449,"M. Yves RAULET",LPS,111,24.83,33.94
08450,"M. Didier CLAISSE",LPS,106,63.47,90.59
08450,"Mme Laurence ROUSSEL",LPS,105,62.87,89.74
08450,"Mme Muriel MARECHAL",LPS,98,58.68,83.76
08450,"Mme Renée LACOMBE",LPS,97,58.08,82.90
08450,"M. Benoît FLAMAIN",LPS,95,56.88,81.19
08450,"M. Benoît CARON",LPS,94,56.28,80.34
08450,"M. Hervé CHOCHON",LPS,93,55.68,79.48
08450,"Mme Marie-Odile PONSART",LPS,93,55.68,79.48
08450,"M. François FRAINCART",LPS,91,54.49,77.77
08450,"M. Thierry DELILLE",LPS,90,53.89,76.92
08450,"M. Serge PILET",LPS,83,49.70,70.94
08451,"Mme Ingrid BOUCHER",LPS,53,21.45,53.00
08451,"M. Laurent THIERY",LPS,47,19.02,47.00
08452,"Mme Evelyne CARAVELLA",LPS,114,69.09,95.79
08452,"M. Michel JASKIEWICZ",LPS,114,69.09,95.79
08452,"M. Philippe CHIEUS",LPS,113,68.48,94.95
08452,"Mme Émilie DURIEZ",LPS,113,68.48,94.95
08452,"Mme Viviane COUSINARD",LPS,113,68.48,94.95
08452,"Mme Corinne KOUPERMANN",LPS,112,67.87,94.11
08452,"M. Jean-Claude SMITH",LPS,109,66.06,91.59
08452,"M. James VADEZ",LPS,108,65.45,90.75
08452,"M. Francis LARTILLEUX",LPS,106,64.24,89.07
08452,"M. Antoine DALLE",LPS,102,61.81,85.71
08452,"Mme Ghislaine PREVOTEAUX",LPS,102,61.81,85.71
08453,"M. Régis DARCQ",LPS,60,65.21,92.30
08453,"Mme Mireille GOORIS",LPS,51,55.43,78.46
08453,"M. Roland RICHER",LPS,49,53.26,75.38
08453,"M. Claude VLIEGHE",LPS,48,52.17,73.84
08453,"Mme Jeanne GIRAUD",LPS,48,52.17,73.84
08453,"M. Roland CANIVENQ",LPS,45,48.91,69.23
08453,"Mme Béatrice FROUSSART",LPS,44,47.82,67.69
08453,"M. Laurent BOYER",LPS,16,17.39,24.61
08454,"M. Jean-Pierre DEYMAS",LPS,56,64.36,94.91
08454,"M. Alexandre LEGROUX",LPS,54,62.06,91.52
08454,"Mme Corinne DHAUSSY",LPS,53,60.91,89.83
08454,"M. Alain LEGROUX",LPS,50,57.47,84.74
08454,"Mme Caroline DEFONTAINE",LPS,48,55.17,81.35
08454,"M. Christian LUDINARD",LPS,41,47.12,69.49
08454,"Mme Line ARNOULD",LPS,31,35.63,52.54
08454,"M. Fabien LOTTE",LPS,31,35.63,52.54
08454,"M. Kevin FORGEUX",LPS,15,17.24,25.42
08454,"M. Laurent ROHART",LPS,13,14.94,22.03
08455,"M. Jacques GROSSELIN",LPS,38,65.51,100.00
08455,"Mme Marie-Claude BONHOMME EP. GROSSELIN",LPS,37,63.79,97.36
08455,"M. Guy MELIN",LPS,36,62.06,94.73
08455,"M. André MELIN",LPS,36,62.06,94.73
08455,"M. Sébastien MELIN",LPS,35,60.34,92.10
08455,"M. Serge BOUVIER",LPS,34,58.62,89.47
08455,"Mme Audrey BROUILLON-GRUSELLE",LPS,34,58.62,89.47
08456,"Mme Anne HUBERT",LPS,130,71.03,96.29
08456,"M. David LEONARD",LPS,130,71.03,96.29
08456,"M. Pierre DUVAL",LPS,128,69.94,94.81
08456,"M. Tony PLANTEGENET",LPS,127,69.39,94.07
08456,"M. Patrick GUILLEMAIN",LPS,126,68.85,93.33
08456,"M. Christian DHENNEQUIN",LPS,126,68.85,93.33
08456,"M. Luc LALLOUETTE",LPS,126,68.85,93.33
08456,"M. Jean-Pierre BRIANNE",LPS,126,68.85,93.33
08456,"M. Hervé BENDOTTI",LPS,125,68.30,92.59
08456,"M. Olivier DEFREMONT",LPS,123,67.21,91.11
08456,"Mme Véronique BENDOTTI",LPS,120,65.57,88.88
08457,"Mme Cécile MULLER",LDVD,362,44.41,100.00
08458,"Mme Marie-Andrée LENOBLE",LPS,73,43.71,51.04
08458,"M. Fabrice JUSTIN (DIT ZOUZOU)",LPS,67,40.11,46.85
08458,"M. Aloïs CLAUDE",LPS,64,38.32,44.75
08458,"M. Benoît SAUVAGE",LPS,61,36.52,42.65
08458,"M. Tony GRITTI",LPS,61,36.52,42.65
08458,"M. Bruno DRUMEL",LPS,61,36.52,42.65
08458,"Mme Chantal PETIT DIT DUHAL",LPS,59,35.32,41.25
08458,"M. Alain COUPLET",LPS,57,34.13,39.86
08458,"Mme Sybille NOEL",LPS,57,34.13,39.86
08458,"Mme Emeline GAVART",LPS,50,29.94,34.96
08458,"Mme Fabienne MOREAU",LPS,49,29.34,34.26
08458,"Mme Angéline GRITTI",LPS,48,28.74,33.56
08458,"M. Michel GUILMART",LPS,46,27.54,32.16
08458,"M. Daniel GRITTI",LPS,43,25.74,30.06
08458,"M. Stéphane MARTINEZ",LPS,42,25.14,29.37
08458,"M. Richard MOREAU",LPS,39,23.35,27.27
08458,"M. Pascal CLADEL",LPS,36,21.55,25.17
08458,"Mme Sabrina GAVART",LPS,34,20.35,23.77
08458,"M. Alain BUCHHOLTZ",LPS,17,10.17,11.88
08458,"M. Thierry BASOT",LPS,0,0.00,0.00
08458,"M. Jean TRICLIN",LPS,0,0.00,0.00
08458,"M. Zifrid CIKOWSKI",LPS,0,0.00,0.00
08459,"M. Yannick MOTUS",LPS,92,76.03,84.40
08459,"M. Denis MORANT",LPS,90,74.38,82.56
08459,"Mme Yasmine WATHY",LPS,89,73.55,81.65
08459,"M. Regis CHAUSSONNERIE",LPS,88,72.72,80.73
08459,"M. Laurent GUILBERT",LPS,88,72.72,80.73
08459,"M. Hubert TASCHET",LPS,88,72.72,80.73
08459,"M. Jean-Claude DELOGNE",LPS,86,71.07,78.89
08459,"M. Jean-Pol OURY",LPS,86,71.07,78.89
08459,"M. Mimoune TARMIDI",LPS,83,68.59,76.14
08459,"M. Jean-Claude MONCOUSIN",LPS,81,66.94,74.31
08459,"Mme Sophie JOSTE",LPS,75,61.98,68.80
08459,"M. Damien CHAUVEAU",LPS,35,28.92,32.11
08460,"M. Jean-Michel DELANNOY",LPS,88,66.16,90.72
08460,"M. Fabrice MAURICE",LPS,83,62.40,85.56
08460,"M. Jacques MAINNEMARRE",LPS,82,61.65,84.53
08460,"M. Eric LAMBERT",LPS,81,60.90,83.50
08460,"M. Aurélien LOR",LPS,80,60.15,82.47
08460,"M. Bruno HENRY",LPS,79,59.39,81.44
08460,"M. Robert BARRE",LPS,76,57.14,78.35
08460,"Mme Annick BEGHIN",LPS,75,56.39,77.31
08460,"M. Patrice ZAWALSKI",LPS,70,52.63,72.16
08460,"Mme Elodie LADOUCE",LPS,70,52.63,72.16
08460,"Mme Sabine LARUE",LPS,68,51.12,70.10
08461,"Mme Corinne MALET",LPS,113,66.08,77.39
08461,"Mme Marie-Claude PIERRE",LPS,109,63.74,74.65
08461,"M. Ghislain VERSTUYFT",LPS,108,63.15,73.97
08461,"M. Frédéric CACHIER",LPS,105,61.40,71.91
08461,"M. Jean NOEL",LPS,104,60.81,71.23
08461,"M. Martial MASSON",LPS,103,60.23,70.54
08461,"M. Joyce BIGOT",LPS,97,56.72,66.43
08461,"M. Florent BARDIAUX",LPS,92,53.80,63.01
08461,"M. Yannick VITTER",LPS,89,52.04,60.95
08461,"M. René SEMBENI",LPS,89,52.04,60.95
08461,"M. Michel ADIN",LPS,78,45.61,53.42
08461,"M. Jean-Luc BERNARD",LPS,77,45.02,52.73
08462,"M. Jérome LEPINE",LPS,70,64.81,87.50
08462,"M. Pascal DETREZ",LPS,68,62.96,85.00
08462,"M. Cédric DOYEN",LPS,66,61.11,82.50
08462,"Mme Anne-Marie GIRARDOT",LPS,66,61.11,82.50
08462,"M. Joseph BERTRAND",LPS,63,58.33,78.75
08462,"Mme Eliane COUPINOT",LPS,61,56.48,76.25
08462,"M. Christophe LIEGEOIS",LPS,58,53.70,72.50
08462,"M. Luc POTERLOT",LPS,57,52.77,71.25
08462,"Mme Nicole BOUTIERE",LPS,56,51.85,70.00
08462,"Mme Sonia BAILLY",LPS,55,50.92,68.75
08462,"M. Nicolas GIRARDOT",LPS,55,50.92,68.75
08463,"M. Bernard BESTEL",LPS,44,80.00,97.77
08463,"M. Claude DERRE",LPS,44,80.00,97.77
08463,"M. Jean-Marie MORGEN",LPS,43,78.18,95.55
08463,"Mme Martine DE RUBEIS",LPS,42,76.36,93.33
08463,"M. Patrick PEROTIN",LPS,39,70.90,86.66
08463,"Mme Yvonne VICQ",LPS,38,69.09,84.44
08463,"Mme Renée PEROTIN",LPS,37,67.27,82.22
08464,"M. Fabrice LAMBERT",LPS,43,67.18,82.69
08464,"M. Didier LAMBERT",LPS,35,54.68,67.30
08464,"M. Vincent KLEISCH",LPS,32,50.00,61.53
08464,"M. Pierre THIERY",LPS,32,50.00,61.53
08464,"M. Yohan LARUE",LPS,31,48.43,59.61
08464,"Mme Sylvie MANFRINI",LPS,30,46.87,57.69
08464,"M. Alain MEUNIER",LPS,29,45.31,55.76
08464,"M. Jean-Marc THIERY",LPS,17,26.56,32.69
08464,"M. Julien THIERY",LPS,14,21.87,26.92
08465,"M. Maurice BEUDY",LPS,25,58.13,62.50
08465,"M. Michel GAUVAIN",LPS,24,55.81,60.00
08465,"M. Roland BOUCHEZ",LPS,22,51.16,55.00
08465,"M. Franck FAILLE",LPS,12,27.90,30.00
08465,"M. Éric LEBRUN",LPS,12,27.90,30.00
08465,"M. Sylvain SERVAIS",LPS,9,20.93,22.50
08465,"Mme Claudine THOMAS",LPS,0,0.00,0.00
08466,"M. Jocelyn JACQUET",LPS,52,72.22,77.61
08466,"M. Jean-Claude HUBERT",LPS,48,66.66,71.64
08466,"M. Richard MUSZAK",LPS,44,61.11,65.67
08466,"Mme Aurore VISCONTI",LPS,42,58.33,62.68
08466,"M. Denis PETITPAS",LPS,40,55.55,59.70
08466,"M. André ADNET",LPS,34,47.22,50.74
08466,"M. Jean-Jacques MIGNON",LPS,34,47.22,50.74
08466,"Mme Micheline GERONDAL",LPS,31,43.05,46.26
08466,"Mme Francine PEDRONI",LPS,28,38.88,41.79
08466,"Mme Armelle JONET",LPS,25,34.72,37.31
08467,"M. Fabrice COLLOT",LPS,34,33.33,62.96
08467,"M. Bruno DUVAL",LPS,17,16.66,31.48
08467,"Mme Evelyne LÉONARD",LPS,17,16.66,31.48
08467,"M. Olivier VACHER",LPS,13,12.74,24.07
08467,"M. Florent DUVAL",LPS,11,10.78,20.37
08467,"M. Pascal AUTIER",LPS,8,7.84,14.81
08468,"Mme Alexandra MARQUIGNY",LPS,100,61.34,78.74
08468,"M. Quentin GAROT",LPS,98,60.12,77.16
08468,"M. Damien MICLET",LPS,97,59.50,76.37
08468,"M. Sébastien GAROT",LPS,93,57.05,73.22
08468,"M. Brice ROUSSEAUX",LPS,92,56.44,72.44
08468,"M. Maximilien RENARD",LPS,89,54.60,70.07
08468,"M. Marcel MASSON",LPS,88,53.98,69.29
08468,"Mme Evelyne BOUVARD",LPS,87,53.37,68.50
08468,"M. Joël MIDOUX",LPS,87,53.37,68.50
08468,"M. Christophe TOUROLLE",LPS,82,50.30,64.56
08468,"M. Jean-Marc ROUSSEAUX",LPS,79,48.46,62.20
08468,"M. Pascal GAROT",LPS,57,34.96,44.88
08469,"M. Patrice PONSIGNON",LPS,230,63.36,85.50
08469,"M. François GOBERT",LPS,227,62.53,84.38
08469,"Mme Mélanie LELONG",LPS,225,61.98,83.64
08469,"M. André SALVI",LPS,225,61.98,83.64
08469,"Mme Laétitia MOREAU",LPS,223,61.43,82.89
08469,"M. Fernand WALINE",LPS,216,59.50,80.29
08469,"M. Clément RIHOUX",LPS,215,59.22,79.92
08469,"Mme Marie-France BARBE",LPS,212,58.40,78.81
08469,"Mme Delphine LONGIS",LPS,212,58.40,78.81
08469,"Mme Valérie DEVIENNE",LPS,211,58.12,78.43
08469,"M. Thierry MERCIER",LPS,210,57.85,78.06
08469,"M. Jean-François JOSSE",LPS,208,57.30,77.32
08469,"M. Vincent VAUDÉ",LPS,206,56.74,76.57
08469,"Mme Nathalie CORNIQUET",LPS,195,53.71,72.49
08469,"M. Jean-Pierre TAYOT",LPS,135,37.19,50.18
08470,"M. Jean-Claude VIARD",LPS,36,40.00,57.14
08470,"M. Cyril PIESVAUX",LPS,32,35.55,50.79
08471,"M. Alain DELANDHUY",LPS,21,91.30,100.00
08471,"Mme Martine VERNEL",LPS,21,91.30,100.00
08471,"Mme Catherine NOEL",LPS,20,86.95,95.23
08471,"M. Simon BARBET",LPS,18,78.26,85.71
08471,"M. Aurélien VERNEL",LPS,18,78.26,85.71
08471,"M. Pascal DELANDHUY",LPS,18,78.26,85.71
08471,"M. Pascal LIES",LPS,14,60.86,66.66
08471,"M. Gérard NIVAILLE",LPS,9,39.13,42.85
08471,"Mme Francine NIVAILLE",LPS,3,13.04,14.28
08472,"M. Philippe DAUBANGE",LPS,160,67.22,87.43
08472,"M. Didier BEGAUD",LPS,154,64.70,84.15
08472,"M. Jean-François DUPONT",LPS,149,62.60,81.42
08472,"Mme Agnès RONSIN",LPS,144,60.50,78.68
08472,"M. Philippe GOBERT",LPS,138,57.98,75.40
08472,"M. Rafaël CLÉMENT",LPS,136,57.14,74.31
08472,"M. Fabrice ROLAND",LPS,124,52.10,67.75
08472,"Mme Monique PELLEGRINI",LPS,120,50.42,65.57
08472,"Mme Nelly PIOT",LPS,119,50.00,65.02
08472,"M. Roger CANNIAUX",LPS,114,47.89,62.29
08472,"Mme Renée-Paule HUGUENIN",LPS,100,42.01,54.64
08472,"Mme Marie NIVOLET ÉPOUSE VAN EENOO",LPS,96,40.33,52.45
08472,"M. Karim KACI",LPS,15,6.30,8.19
08473,"M. Jean-Marie CARTIER",LPS,124,62.00,91.17
08473,"M. Frédéric MAILLOT",LPS,123,61.50,90.44
08473,"M. David BEBEN",LPS,121,60.50,88.97
08473,"M. Emmanuel JOFFIN",LPS,121,60.50,88.97
08473,"Mme Séverine BOURDIN",LPS,119,59.50,87.50
08473,"M. Sébastien GOUCHE",LPS,117,58.50,86.02
08473,"Mme Agnès VERRIER",LPS,115,57.50,84.55
08473,"M. Didier MODAINE",LPS,108,54.00,79.41
08473,"M. Benoît DRUART",LPS,107,53.50,78.67
08473,"Mme Brigitte TELLIER",LPS,106,53.00,77.94
08473,"M. Pascal HARLAUT",LPS,102,51.00,75.00
08475,"M. Bertrand CHEMIN",LPS,151,60.64,94.37
08475,"M. Michel GAUTRON",LPS,150,60.24,93.75
08475,"Mme Brigitte KLEIN",LPS,147,59.03,91.87
08475,"Mme Cindy DAVESNE",LPS,147,59.03,91.87
08475,"Mme Martine GOFFINET",LPS,146,58.63,91.25
08475,"M. Jean-Charles MASSIN",LPS,145,58.23,90.62
08475,"Mme Martine THIERNESSE",LPS,140,56.22,87.50
08475,"M. Frédéric JAUMOTTE",LPS,138,55.42,86.25
08475,"M. Guy ROGER",LPS,138,55.42,86.25
08475,"M. René PETITDAN",LPS,132,53.01,82.50
08475,"M. Michael LEFEVRE",LPS,127,51.00,79.37
08476,"Mme Pascale PREVOST",LPS,181,61.14,88.72
08476,"Mme Amandine CHARLES",LPS,179,60.47,87.74
08476,"M. Christophe FONTAINE",LPS,178,60.13,87.25
08476,"Mme Elisabeth DAVENNE",LPS,176,59.45,86.27
08476,"M. Jean-Marc FOSSIER",LPS,176,59.45,86.27
08476,"M. Jean-Matthieu LIEBERT",LPS,176,59.45,86.27
08476,"Mme Florence GORICANEC",LPS,167,56.41,81.86
08476,"Mme Virginie PERIN",LPS,166,56.08,81.37
08476,"M. Jacky GHEZA",LPS,164,55.40,80.39
08476,"M. Jean-Claude PICOTIN",LPS,162,54.72,79.41
08476,"M. Jean-Paul PROT",LPS,160,54.05,78.43
08477,"M. Michel CUNIN",LPS,40,50.63,57.97
08477,"M. François BEAURAIN",LPS,29,36.70,42.02
08477,"M. Alain MICHEL",LPS,0,0.00,0.00
08477,"M. Dominique SALPETIER",LPS,0,0.00,0.00
08478,"Mme Marie-Claire POUPART",LPS,90,44.11,55.55
08478,"M. Jean-Luc CARQUIN",LPS,69,33.82,42.59
08478,"M. Serge RAGUET",LPS,50,24.50,30.86
08478,"Mme Sylvie PRUGNON",LPS,44,21.56,27.16
08478,"M. Jean-Louis RAMBOUR",LPS,42,20.58,25.92
08478,"M. Philippe DUFOUR",LPS,0,0.00,0.00
08479,"M. Ghislain CHARBONNEAUX",LPS,95,58.28,84.82
08479,"M. Pascal BERTRAND",LPS,93,57.05,83.03
08479,"M. Philippe LEROY",LPS,93,57.05,83.03
08479,"Mme Maryse ERARD",LPS,93,57.05,83.03
08479,"M. Jean-Claude MERCIER",LPS,91,55.82,81.25
08479,"M. Daniel FRENNEAUX",LPS,90,55.21,80.35
08479,"M. Régis DRAVIGNY",LPS,89,54.60,79.46
08479,"M. Fabrice VERRYDT",LPS,89,54.60,79.46
08479,"M. Jean-François DERRIERE",LPS,88,53.98,78.57
08479,"M. Frédéric CORVISY",LPS,85,52.14,75.89
08479,"M. Christophe DELBEE",LPS,77,47.23,68.75
08480,"M. Guy FERREIRA",LDVD,752,29.13,47.20
08480,"M. Franck TUOT",LDVG,0,0.00,0.00
08480,"M. Jérémy DUPUY",LDVG,841,32.58,52.79
08481,"Mme Adélaïde MEUNIER",LPS,110,50.69,90.16
08481,"Mme Béatrice MASSIAUX",LPS,108,49.76,88.52
08481,"M. Christophe HELLER",LPS,107,49.30,87.70
08481,"M. Christophe GFELLER",LPS,107,49.30,87.70
08481,"M. Vincent DELPORTE",LPS,107,49.30,87.70
08481,"Mme Pascale CHUL",LPS,106,48.84,86.88
08481,"M. Jérôme TRANCART",LPS,106,48.84,86.88
08481,"Mme Pascale SIBILLE",LPS,106,48.84,86.88
08481,"Mme Christine ULMET",LPS,105,48.38,86.06
08481,"M. Cyriaque DUVAL",LPS,102,47.00,83.60
08481,"Mme Magali ALLARD",LPS,101,46.54,82.78
08481,"M. Jean-Christophe WARY",LPS,22,10.13,18.03
08482,"Mme Claudine TRICLIN",LPS,42,52.50,71.18
08482,"Mme Brigitte PERIN",LPS,39,48.75,66.10
08482,"M. Stéphane MALHERBE",LPS,38,47.50,64.40
08482,"M. Vincent COLINET",LPS,37,46.25,62.71
08482,"M. François PERRIN",LPS,36,45.00,61.01
08482,"M. Emmanuel ASSA",LPS,35,43.75,59.32
08482,"M. Patrick CALVOZ",LPS,35,43.75,59.32
08482,"M. Pascal BOURGEOIS",LPS,20,25.00,33.89
08482,"M. Lionel COUSINARD",LPS,19,23.75,32.20
08482,"M. Jean-François DECHAMPS",LPS,19,23.75,32.20
08482,"M. Jonathan RENAUDIN",LPS,19,23.75,32.20
08482,"Mme Angélique CASTANHEIRA",LPS,19,23.75,32.20
08482,"Mme Béatrice PARAGE",LPS,19,23.75,32.20
08483,"M. Michel COPINNE",LPS,215,59.39,95.55
08483,"Mme Sandra GLAB",LPS,213,58.83,94.66
08483,"M. Claude COLLETTE",LPS,213,58.83,94.66
08483,"Mme Valérie MINOTTE",LPS,212,58.56,94.22
08483,"Mme Ghislaine GROUX",LPS,211,58.28,93.77
08483,"M. René LEMAIRE",LPS,211,58.28,93.77
08483,"M. Jonathann MAYETTE",LPS,209,57.73,92.88
08483,"Mme Sandrine PARIZEL",LPS,209,57.73,92.88
08483,"M. Jacky COLLIGNON",LPS,207,57.18,92.00
08483,"M. Christophe PREVOTEAUX",LPS,205,56.62,91.11
08483,"M. Julien MARTIN",LPS,204,56.35,90.66
08483,"M. Hubert HOSTEAU",LPS,204,56.35,90.66
08483,"Mme Eliane GAUTIER",LPS,201,55.52,89.33
08483,"M. Jean-Louis BOUCHER",LPS,192,53.03,85.33
08483,"Mme Martine BREDY",LPS,192,53.03,85.33
08484,"Mme Marie-Ange PASTE",LPS,52,66.66,94.54
08484,"M. Arnaud JOURDAIN",LPS,52,66.66,94.54
08484,"M. Christophe LETISSIER",LPS,51,65.38,92.72
08484,"Mme Odile LETISSIER",LPS,50,64.10,90.90
08484,"M. Thierry HUGOT",LPS,49,62.82,89.09
08484,"M. Frédéric VERZEAUX",LPS,49,62.82,89.09
08484,"M. Laurent HUGOT",LPS,48,61.53,87.27
08485,"M. Jérémy SURBICKY",LPS,77,48.12,100.00
08485,"M. Sébastien HILDEVERT",LPS,71,44.37,92.20
08485,"M. David BODSON",LPS,0,0.00,0.00
08485,"M. Eric DEBAILLEUL",LPS,0,0.00,0.00
08485,"M. Georges LAFORGUE",LPS,0,0.00,0.00
08485,"Mme Catherine TOBIE",LPS,0,0.00,0.00
08485,"M. Christophe DUFOUR",LPS,0,0.00,0.00
08485,"M. Jean-Francois LELIEVRE",LPS,0,0.00,0.00
08485,"M. Jean-Luc TOBIE",LPS,0,0.00,0.00
08485,"M. Denis GERARD",LPS,0,0.00,0.00
08485,"M. Jean-Pierre NOWAK",LPS,0,0.00,0.00
08485,"M. Jean-Marie GERARD",LPS,0,0.00,0.00
08485,"Mme Chantal OUDBIB",LPS,0,0.00,0.00
08486,"M. Philippe HUSSON",LDVG,100,9.89,13.73
08486,"M. Jean-Pol DEVRESSE",LDVG,504,49.85,69.23
08486,"M. André MAJEWSKI",LDVG,124,12.26,17.03
08487,"M. Bernard DEKENS",LDVD,621,44.67,100.00
08488,"Mme Dominique NICOLAS-VIOT",LDVD,680,31.82,100.00
08489,"Mme Laetitia DUNEME",LPS,113,57.36,89.68
08489,"M. Joël CHOBEAU",LPS,108,54.82,85.71
08489,"M. Louis BOURGEOIS",LPS,106,53.80,84.12
08489,"M. Hervé THERET",LPS,105,53.29,83.33
08489,"M. Laurent GUILLEMART",LPS,103,52.28,81.74
08489,"M. Thibault GUILLEMART",LPS,103,52.28,81.74
08489,"M. Antoine MIGNOT",LPS,96,48.73,76.19
08489,"Mme Nathalie GEROMETTA",LPS,95,48.22,75.39
08489,"Mme Sophie BRAQUET",LPS,92,46.70,73.01
08489,"Mme Hélène LECHENE",LPS,92,46.70,73.01
08489,"Mme Marie-France KUBIAK",LPS,75,38.07,59.52
08490,"M. Claude ANCELME",LDVG,726,28.06,42.85
08490,"M. Yann DUGARD",LDVD,968,37.41,57.14
08491,"M. Patrick DUTERTRE",LDVG,1021,40.16,69.22
08491,"Mme Nadege JACQUEMART",LDVG,454,17.85,30.77
