code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
07213,"M. Corentin PIERRE",LPS,99,62.65,70.71
07213,"Mme Anne TESSIER",LPS,97,61.39,69.28
07213,"M. Luc PARMENTIER",LPS,97,61.39,69.28
07213,"M. Patrick PASQUIER",LPS,96,60.75,68.57
07213,"Mme Frédérique MONNIER",LPS,94,59.49,67.14
07213,"Mme Christine RABANY",LPS,94,59.49,67.14
07213,"M. Dominique LOMBARDI",LPS,92,58.22,65.71
07213,"M. Didier SALLE",LPS,92,58.22,65.71
07213,"M. Thierry GOUIN",LPS,92,58.22,65.71
07213,"M. Patrick MICHEL",LPS,92,58.22,65.71
07213,"M. Jacques BORDURE",LPS,83,52.53,59.28
07213,"Mme Louise HILL",LPS,49,31.01,35.00
07213,"M. Gaston JAMBOIS",LPS,49,31.01,35.00
07213,"M. Pierre-Emmanuel GAUTHIER",LPS,47,29.74,33.57
07213,"M. Christian MOYERSOEN",LPS,47,29.74,33.57
07213,"Mme Florence CERBAI",LPS,46,29.11,32.85
07213,"M. Yann BARBE",LPS,45,28.48,32.14
07213,"Mme Sophie CHABERT",LPS,45,28.48,32.14
07213,"M. Jacques BOUILLON",LPS,43,27.21,30.71
07213,"Mme Christiane SZULC",LPS,43,27.21,30.71
07213,"Mme Sylvaine CIRON",LPS,42,26.58,30.00
07214,"M. Michel DELOCHE",LPS,113,68.90,91.12
07214,"M. François JUSTON",LPS,113,68.90,91.12
07214,"Mme Nicole CHAUDIER",LPS,113,68.90,91.12
07214,"M. Robert COMBE",LPS,111,67.68,89.51
07214,"Mme Laurence BRUNEL",LPS,111,67.68,89.51
07214,"M. Jacques BOIT",LPS,108,65.85,87.09
07214,"Mme Nicole CHAZEL",LPS,108,65.85,87.09
07214,"M. Claude SIMON",LPS,108,65.85,87.09
07214,"M. Alain FLUCHAIRE",LPS,105,64.02,84.67
07214,"M. Jean-Marie MENGIN",LPS,102,62.19,82.25
07214,"M. Michel CIMAZ",LPS,96,58.53,77.41
07215,"M. Pascal VERNET",LPS,123,58.85,70.28
07215,"Mme Marie-Laure ASTIER",LPS,123,58.85,70.28
07215,"M. Fabien COURTHIAL",LPS,119,56.93,68.00
07215,"M. René JULIEN",LPS,119,56.93,68.00
07215,"Mme Josette BONNEFOI",LPS,119,56.93,68.00
07215,"Mme Josiane VIGNAL",LPS,118,56.45,67.42
07215,"M. Philippe MEISSNER",LPS,117,55.98,66.85
07215,"M. Jean-Louis IVANOFF",LPS,113,54.06,64.57
07215,"Mme Jacqueline Paulette VALETTE",LPS,113,54.06,64.57
07215,"Mme Annie BOLINSKI",LPS,112,53.58,64.00
07215,"M. Jean MICHELAS",LPS,112,53.58,64.00
07215,"M. Philippe LASSAIGNE",LPS,60,28.70,34.28
07215,"M. Jérémie DANEROL",LPS,56,26.79,32.00
07215,"M. Laurent SAUZON",LPS,56,26.79,32.00
07215,"M. Anthony MOINS",LPS,56,26.79,32.00
07215,"M. Patrick ARSAC",LPS,53,25.35,30.28
07215,"M. Denis COSTE",LPS,52,24.88,29.71
07215,"M. Jean-Charles PEREZ",LPS,51,24.40,29.14
07215,"Mme Manon BONHOMME",LPS,49,23.44,28.00
07215,"M. Nicolas SARTRE",LPS,46,22.00,26.28
07215,"Mme Bernadette ROCHE",LPS,44,21.05,25.14
07215,"Mme Cécile MOUNARD",LPS,43,20.57,24.57
07216,"M. Guillaume COMTE",LPS,266,65.51,90.47
07216,"M. Jean-Paul DECULTY",LPS,239,58.86,81.29
07216,"Mme Mauricette ROCHE",LPS,229,56.40,77.89
07216,"Mme Catherine BALTHAZARD",LPS,219,53.94,74.48
07216,"Mme Lise ETIENNE",LPS,211,51.97,71.76
07216,"M. Joseph ESPOSITO",LPS,209,51.47,71.08
07216,"M. Sébastien PICHOFF",LPS,200,49.26,68.02
07216,"M. Christian DEBEAUX",LPS,189,46.55,64.28
07216,"M. Alain MILLIERE",LPS,184,45.32,62.58
07216,"M. Dominique ESPENEL",LPS,171,42.11,58.16
07216,"Mme Christiane LEOTTA",LPS,167,41.13,56.80
07217,"M. Arnaud DESPESSE",LPS,320,47.19,61.18
07217,"M. Didier BUFFIERE",LPS,308,45.42,58.89
07217,"M. Thierry DARD",LPS,306,45.13,58.50
07217,"M. Dominique CHAPOUTIER",LPS,304,44.83,58.12
07217,"M. Gilles COISSIEUX",LPS,302,44.54,57.74
07217,"Mme Agnès PALISSE",LPS,230,33.92,43.97
07217,"Mme Adélaïde REILLE",LPS,212,31.26,40.53
07217,"Mme Béatrice POMARET",LPS,210,30.97,40.15
07217,"M. Jorris GUILHOT",LPS,193,28.46,36.90
07217,"M. Benoît KOCUREK",LPS,190,28.02,36.32
07217,"M. Philippe BLAVIER",LPS,0,0.00,0.00
07217,"M. Jean-Philippe CHAPTOIS",LPS,0,0.00,0.00
07217,"M. Daniel DESSEMOND",LPS,0,0.00,0.00
07217,"Mme Christine MAISONNAS",LPS,0,0.00,0.00
07217,"M. Jordan VERGNE",LPS,0,0.00,0.00
07217,"M. Serge BUFFAT",LPS,0,0.00,0.00
07217,"Mme Valérie GERVY",LPS,0,0.00,0.00
07217,"Mme Karine MISERY",LPS,0,0.00,0.00
07217,"Mme Gaëlle DARD",LPS,0,0.00,0.00
07217,"M. Gilles CHAPELLE",LPS,0,0.00,0.00
07217,"Mme Dorothée HERELIER",LPS,0,0.00,0.00
07218,"M. Michel LANDREIN",LPS,174,58.98,69.87
07218,"M. Jean-Jacques SOUMILLE",LPS,165,55.93,66.26
07218,"Mme Sylvie REDON",LPS,164,55.59,65.86
07218,"Mme Sylvie CROUZET",LPS,161,54.57,64.65
07218,"Mme Françoise PONTON",LPS,155,52.54,62.24
07218,"Mme Karine GAUTHIER",LPS,153,51.86,61.44
07218,"M. Jean-Pierre BAROLLE",LPS,152,51.52,61.04
07218,"Mme Christelle GRANGE",LPS,152,51.52,61.04
07218,"Mme Monique DIAZ FELIX",LPS,151,51.18,60.64
07218,"M. Olivier DUHOO",LPS,147,49.83,59.03
07218,"Mme Nathalie GADILHE",LPS,143,48.47,57.42
07218,"M. Patrick MOREAU",LPS,102,34.57,40.96
07218,"M. Christian CHAREYRE",LPS,96,32.54,38.55
07218,"M. Christian VEY",LPS,94,31.86,37.75
07218,"M. Christophe VERDIER",LPS,93,31.52,37.34
07218,"Mme Emilie CHAZOT",LPS,92,31.18,36.94
07218,"Mme Celine LEYRAL",LPS,92,31.18,36.94
07218,"Mme Marie-Christine VALETTE",LPS,89,30.16,35.74
07218,"Mme Elisabeth GLANDU",LPS,87,29.49,34.93
07218,"M. Max DEJOUR",LPS,84,28.47,33.73
07218,"M. Franck LO-CICERO",LPS,82,27.79,32.93
07218,"M. Thierry BARBEROUSSE",LPS,78,26.44,31.32
07219,"Mme Francine VENOUX",LPS,138,60.79,95.17
07219,"M. Hervé OBRIER",LPS,137,60.35,94.48
07219,"M. Bernard ROSSETTI",LPS,136,59.91,93.79
07219,"M. Michel HEYRAUD",LPS,135,59.47,93.10
07219,"M. Jean-Paul AUGIER",LPS,134,59.03,92.41
07219,"Mme Sandy LAURENT",LPS,133,58.59,91.72
07219,"M. Eric ETIENNE",LPS,132,58.14,91.03
07219,"M. Rémi LANGLOIS",LPS,131,57.70,90.34
07219,"M. Charly AVON",LPS,130,57.26,89.65
07219,"Mme Karinne NEGRE",LPS,127,55.94,87.58
07219,"Mme Annie POLLARD-BOULOGNE",LPS,125,55.06,86.20
07220,"Mme Monique SAUTEL",LPS,65,60.74,84.41
07220,"Mme Danielle COULOMB",LPS,64,59.81,83.11
07220,"Mme Michèle HUBAC",LPS,61,57.00,79.22
07220,"M. Jean-Luc GROUSSET",LPS,60,56.07,77.92
07220,"M. Didier MARTIN",LPS,58,54.20,75.32
07220,"M. Nicolas FREYDIER",LPS,58,54.20,75.32
07220,"Mme Anne-Sophie PETREL",LPS,58,54.20,75.32
07220,"M. Emmanuel HUBAC",LPS,56,52.33,72.72
07220,"M. René FAURE",LPS,55,51.40,71.42
07220,"M. Philippe LEGROS",LPS,53,49.53,68.83
07220,"Mme Karine BROSSE",LPS,46,42.99,59.74
07220,"M. Léo SARTRE",LPS,20,18.69,25.97
07220,"M. Roger MALET",LPS,18,16.82,23.37
07220,"M. Jacques CAPITAINE",LPS,17,15.88,22.07
07220,"M. Jean-Marc LEFEVRE",LPS,16,14.95,20.77
07220,"M. Matthieu RIVOIRARD",LPS,13,12.14,16.88
07221,"M. Stéphane ROCHE",LPS,122,51.69,53.50
07221,"Mme Chrystel BOIS",LPS,112,47.45,49.12
07221,"Mme Marie-Laure BOIS",LPS,110,46.61,48.24
07221,"M. Arnaud RITTE",LPS,110,46.61,48.24
07221,"M. Serge MOUTON",LPS,108,45.76,47.36
07221,"Mme Martine ZUMARAN",LPS,107,45.33,46.92
07221,"Mme Aurélie BESSAT-BOURBOTTE",LPS,0,0.00,0.00
07221,"Mme Brigitte CHAUDIER",LPS,0,0.00,0.00
07221,"M. Roger ROBERT",LPS,0,0.00,0.00
07221,"M. Jérôme CHIFFLET",LPS,0,0.00,0.00
07221,"M. Gérard DURAND",LPS,0,0.00,0.00
07221,"Mme Aurore TEYSSERE",LPS,0,0.00,0.00
07221,"Mme Corinne CHABRIERE",LPS,0,0.00,0.00
07221,"M. Lionel CHARRAS",LPS,0,0.00,0.00
07222,"M. Jérôme VIGNAL",LPS,140,77.77,96.55
07222,"Mme Natalie ACHARD",LPS,139,77.22,95.86
07222,"Mme Isabelle HERNANDEZ",LPS,137,76.11,94.48
07222,"M. Gilles ESCLEINE",LPS,137,76.11,94.48
07222,"M. Jacky BATHAIL",LPS,132,73.33,91.03
07222,"M. Mickaël FORT",LPS,130,72.22,89.65
07222,"Mme Catherine BOURDIER",LPS,130,72.22,89.65
07222,"Mme Julie MARMEYS",LPS,130,72.22,89.65
07222,"M. Jean-Luc PLANTIER",LPS,127,70.55,87.58
07222,"Mme Annie FAURE",LPS,118,65.55,81.37
07222,"M. Maurice SANIEL",LPS,113,62.77,77.93
07223,"Mme Marie-Hélène CONSTANT",LPS,89,72.95,95.69
07223,"M. Thibaud RENAULT",LPS,89,72.95,95.69
07223,"M. Pierre BOURNIQUEL",LPS,88,72.13,94.62
07223,"Mme Aurélie PAGEOT",LPS,88,72.13,94.62
07223,"Mme Bernadette DUBOIS",LPS,86,70.49,92.47
07223,"M. Thierry DANJEAN",LPS,86,70.49,92.47
07223,"M. Roland VAUCLARE",LPS,86,70.49,92.47
07223,"Mme Karine COMBE",LPS,82,67.21,88.17
07223,"Mme Jocelyne OMACINI",LPS,80,65.57,86.02
07223,"M. Thierry PALLOT",LPS,78,63.93,83.87
07223,"M. Camille CONSTANTIN",LPS,75,61.47,80.64
07224,"M. Michel MIALON",LPS,163,63.92,84.45
07224,"Mme Jacqueline BASSET",LPS,162,63.52,83.93
07224,"Mme Evelyne CHEVALIER",LPS,157,61.56,81.34
07224,"M. Michel FOURNIER",LPS,156,61.17,80.82
07224,"M. Bruno RAGONNET",LPS,155,60.78,80.31
07224,"Mme Maria MOULIN",LPS,151,59.21,78.23
07224,"Mme Josiane MARION",LPS,151,59.21,78.23
07224,"Mme Jocelyne BLAZE",LPS,151,59.21,78.23
07224,"M. Éric LESPINASSE",LPS,145,56.86,75.12
07224,"Mme Carole JEAN",LPS,143,56.07,74.09
07224,"M. Christophe ACCASSAT",LPS,135,52.94,69.94
07224,"M. Dimitri BRUN",LPS,70,27.45,36.26
07224,"M. Jonathan ROSE",LPS,10,3.92,5.18
07225,"M. René SABATIER",LDVD,499,56.96,100.00
07226,"Mme Maguy DEMARS",LPS,80,68.96,88.88
07226,"M. Jean-Régis CHANAL",LPS,77,66.37,85.55
07226,"M. Laurent RANCHON",LPS,74,63.79,82.22
07226,"M. Yohan BOUET",LPS,73,62.93,81.11
07226,"M. Emmanuel RIFFARD",LPS,72,62.06,80.00
07226,"M. Pascal BAILLY",LPS,67,57.75,74.44
07226,"Mme Sandrine REYNAUD",LPS,67,57.75,74.44
07226,"Mme Nadège CHAMBON",LPS,66,56.89,73.33
07226,"Mme Anne-Marie LIOGIER-ROCHETTE",LPS,64,55.17,71.11
07226,"Mme Annie MILTON",LPS,64,55.17,71.11
07226,"M. Guy JACQUESSON",LPS,56,48.27,62.22
07227,"M. Robert BOSSY",LDVG,225,23.26,36.17
07227,"Mme Martine OLLIVIER",LDVD,397,41.05,63.82
07228,"Mme Roselyne CLEUX TERRAY",LPS,157,25.73,45.90
07228,"M. Alain DESCORMES",LPS,154,25.24,45.02
07228,"Mme Anne-Marie GONZALEZ",LPS,133,21.80,38.88
07228,"Mme Laura BERTELLE",LPS,125,20.49,36.54
07228,"M. Hervé HOURS",LPS,102,16.72,29.82
07228,"M. Thierry LERMET",LPS,3,0.49,0.87
07228,"Mme Marie SIGNOVERT",LPS,2,0.32,0.58
07228,"Mme Véronique AIMÉ",LPS,0,0.00,0.00
07228,"Mme Fernande DUCLAUX",LPS,0,0.00,0.00
07228,"Mme Sylvie SENECHAL",LPS,0,0.00,0.00
07228,"Mme Solange DUCOING",LPS,0,0.00,0.00
07228,"Mme Florence JASSERAND",LPS,0,0.00,0.00
07228,"Mme Martine BRUYERE",LPS,0,0.00,0.00
07228,"M. Jean-Luc FERRARI",LPS,0,0.00,0.00
07228,"M. Anthony MARQUES",LPS,0,0.00,0.00
07228,"M. Christian GRAILLAT",LPS,0,0.00,0.00
07228,"M. Fabrice PEYCHON",LPS,0,0.00,0.00
07229,"Mme Caroline PARGOIRE",LPS,424,65.43,90.40
07229,"M. Patrick JOANNY",LPS,423,65.27,90.19
07229,"M. Fabrice CHAREYRE",LPS,422,65.12,89.97
07229,"Mme Laurence CLAUZIER EYMARD",LPS,420,64.81,89.55
07229,"Mme Marie-Thérèse PONCE",LPS,418,64.50,89.12
07229,"M. Marc GUYON",LPS,413,63.73,88.05
07229,"M. Noël MACIEJEWSKI",LPS,412,63.58,87.84
07229,"Mme Yvette VIALLE",LPS,412,63.58,87.84
07229,"Mme Florence HOPPENOT",LPS,411,63.42,87.63
07229,"M. Richard MASSEBEUF",LPS,404,62.34,86.14
07229,"Mme Solange AUBOSSU",LPS,403,62.19,85.92
07229,"M. Georges VOLLE",LPS,397,61.26,84.64
07229,"M. Michel MIALON",LPS,395,60.95,84.22
07229,"Mme Josiane CAMOIN",LPS,366,56.48,78.03
07229,"M. Raymond ROURESSOL",LPS,356,54.93,75.90
07229,"M. Georges HARDER",LPS,121,18.67,25.79
07230,"M. Jérôme LE BELLEGO",LPS,216,74.22,96.42
07230,"Mme Claudine DUBOIS",LPS,215,73.88,95.98
07230,"M. Franck BRECHON",LPS,212,72.85,94.64
07230,"Mme Jeannine Dite Janine WALTER",LPS,211,72.50,94.19
07230,"M. Samuel CARPENTIER",LPS,211,72.50,94.19
07230,"Mme Amélie MAZEYRAT",LPS,210,72.16,93.75
07230,"M. Cédric GUENARD",LPS,207,71.13,92.41
07230,"M. Jacques NOURY",LPS,206,70.79,91.96
07230,"M. Philippe GIRARD",LPS,205,70.44,91.51
07230,"Mme Marianne SCHUHLER",LPS,202,69.41,90.17
07230,"Mme Alexandra DAIGNEAU",LPS,197,67.69,87.94
07231,"M. Claude PONS",LDVD,449,23.34,33.28
07231,"M. Paul ABEILLON",LDVD,900,46.80,66.71
07232,"M. Jean-Marie BOUSSEROLES",LPS,140,40.93,52.63
07232,"M. Jérôme GROS",LPS,91,26.60,34.21
07232,"M. Michel MOULIN",LPS,16,4.67,6.01
07232,"Mme Laëtitia BAUD",LPS,4,1.16,1.50
07232,"M. Alain ARNAUD",LPS,3,0.87,1.12
07232,"M. Didier BAUD",LPS,3,0.87,1.12
07232,"Mme Josiane MOURGUE",LPS,3,0.87,1.12
07232,"M. Michel TEYSSIER",LPS,2,0.58,0.75
07232,"M. Romain JOUVE",LPS,2,0.58,0.75
07232,"Mme Claudine GALIZZI",LPS,1,0.29,0.37
07232,"M. Pierre-Marie AUJOULAT",LPS,1,0.29,0.37
07232,"M. André GAY",LPS,0,0.00,0.00
07232,"M. Frédéric RUSAFA",LPS,0,0.00,0.00
07233,"M. Mathieu ARNAUD",LPS,125,65.44,88.65
07233,"Mme Renée SYMOLON",LPS,120,62.82,85.10
07233,"M. Vincent MEYSSONNIER",LPS,114,59.68,80.85
07233,"M. Franck BONNOT",LPS,113,59.16,80.14
07233,"M. Marianne VAN KINDEREN",LPS,109,57.06,77.30
07233,"M. Hervé MARTIN",LPS,106,55.49,75.17
07233,"M. Loïs SPRUYTTE",LPS,106,55.49,75.17
07233,"Mme Marie BAZIN",LPS,102,53.40,72.34
07233,"Mme Nathalie MALET TORRES",LPS,97,50.78,68.79
07233,"Mme Elsa PONS",LPS,93,48.69,65.95
07233,"Mme Brigitte BOURRY",LPS,91,47.64,64.53
07234,"M. Flavien MARGNAT",LPS,64,37.86,52.03
07234,"Mme Caroline STIEBER",LPS,62,36.68,50.40
07234,"Mme Zabou BRUYERE",LPS,57,33.72,46.34
07234,"Mme Valérie BRIAS",LPS,0,0.00,0.00
07234,"M. Dominique THOUE",LPS,0,0.00,0.00
07234,"M. Florent VARAINE",LPS,0,0.00,0.00
07234,"M. Gérard CLEUX",LPS,0,0.00,0.00
07235,"Mme Nadine MOULIN",LPS,155,75.98,92.26
07235,"M. Yvan LÉVEQUE",LPS,155,75.98,92.26
07235,"Mme Marion TEYSSIER",LPS,136,66.66,80.95
07235,"M. Joseph PEYRONNET",LPS,126,61.76,75.00
07235,"M. René MARCON",LPS,124,60.78,73.80
07235,"M. Patrick BUSSIERE",LPS,121,59.31,72.02
07235,"Mme Christiane ALLIX",LPS,120,58.82,71.42
07235,"M. Michel JARLUT",LPS,118,57.84,70.23
07235,"M. Stanislas PEYRONNET",LPS,114,55.88,67.85
07235,"Mme Danièle LAURENT",LPS,113,55.39,67.26
07235,"M. Franck MÉJEAN",LPS,95,46.56,56.54
07236,"M. Jean-Paul CHAUVIN",LDVD,356,41.34,100.00
07237,"M. Laurent VIGNE",LPS,357,62.41,94.69
07237,"M. Paul LAFOSSE",LPS,350,61.18,92.83
07237,"M. Patrick DUPRAT",LPS,349,61.01,92.57
07237,"M. Thierry ALLIBERT",LPS,348,60.83,92.30
07237,"Mme Anne-Marie ALLIBERT",LPS,345,60.31,91.51
07237,"M. Philippe DEBOUCHAUD",LPS,344,60.13,91.24
07237,"Mme Blandine VIAZAC",LPS,344,60.13,91.24
07237,"Mme Carine AYMARD",LPS,342,59.79,90.71
07237,"M. Christian FEROUSSIER",LPS,339,59.26,89.92
07237,"M. Florent PALIX",LPS,328,57.34,87.00
07237,"Mme Cendrine MARTIN",LPS,327,57.16,86.73
07237,"Mme Marga EIJKHOUT",LPS,326,56.99,86.47
07237,"Mme Patricia DONY",LPS,323,56.46,85.67
07237,"M. Romain VIALLE",LPS,322,56.29,85.41
07237,"Mme Karine SADAUNE",LPS,314,54.89,83.28
07238,"M. Hervé GIRARD",LPS,145,62.23,79.67
07238,"M. Roland REY",LPS,139,59.65,76.37
07238,"Mme Sandrine JULLIEN",LPS,137,58.79,75.27
07238,"M. Anthony VAISSET",LPS,137,58.79,75.27
07238,"M. Frédéric AUGUSTO",LPS,136,58.36,74.72
07238,"M. Marc FAYOLLE",LPS,136,58.36,74.72
07238,"M. Alain LHOTE",LPS,134,57.51,73.62
07238,"M. Jack ZMINKA",LPS,134,57.51,73.62
07238,"Mme Marleen DE KOCK-ESNAULT",LPS,132,56.65,72.52
07238,"Mme Nathalie BELVA-MARTEL",LPS,130,55.79,71.42
07238,"M. Benoît PUJOL",LPS,122,52.36,67.03
07238,"Mme Josette CHAMBON",LPS,56,24.03,30.76
07238,"M. Alain TROUILLAS",LPS,54,23.17,29.67
07238,"M. Emmanuel ROBERT",LPS,45,19.31,24.72
07238,"Mme Eliane PRAT",LPS,45,19.31,24.72
07238,"M. Robert BLANC",LPS,43,18.45,23.62
07238,"Mme Brigitte BELLEVILLE",LPS,42,18.02,23.07
07238,"Mme Patricia MERLIER",LPS,41,17.59,22.52
07238,"M. Jacques FABRE",LPS,39,16.73,21.42
07238,"M. Jean-Yves NOUY",LPS,37,15.87,20.32
07238,"M. Jacques MARTEL",LPS,32,13.73,17.58
07239,"Mme Stéphanie MARIAUD",LPS,76,74.50,97.43
07239,"M. Jean-François BURINE",LPS,74,72.54,94.87
07239,"M. Jean-Daniel BATAIL",LPS,72,70.58,92.30
07239,"M. Gilbert DESROIS",LPS,72,70.58,92.30
07239,"M. Marcel NIEL",LPS,72,70.58,92.30
07239,"Mme Sonia MERCURY",LPS,71,69.60,91.02
07239,"Mme Karine SABY",LPS,71,69.60,91.02
07239,"M. Christophe SABY",LPS,70,68.62,89.74
07239,"Mme Pierrette SOULAGEON",LPS,69,67.64,88.46
07239,"M. Michel LADREYT",LPS,68,66.66,87.17
07239,"M. Robert SABY",LPS,62,60.78,79.48
07240,"M. Bernard BERGER",LDVD,753,47.56,100.00
07241,"M. Bernard BARA",LPS,327,61.93,78.41
07241,"M. Joseph FALLOT",LPS,321,60.79,76.97
07241,"M. Victor PASQUINELLI",LPS,321,60.79,76.97
07241,"M. Jean Luc COUVERT",LPS,320,60.60,76.73
07241,"M. Xavier TARDIEU",LPS,319,60.41,76.49
07241,"M. Daniel VALLOS",LPS,318,60.22,76.25
07241,"Mme Elisabeth BOULE",LPS,317,60.03,76.01
07241,"Mme Marie-Hélène MARRES",LPS,317,60.03,76.01
07241,"Mme Bernadette ISSARTEL",LPS,315,59.65,75.53
07241,"Mme Valerie GANIVET",LPS,314,59.46,75.29
07241,"M. Charles RICHARD",LPS,312,59.09,74.82
07241,"Mme Karine DURAND",LPS,311,58.90,74.58
07241,"M. Stanislas DELEUZE",LPS,309,58.52,74.10
07241,"Mme Françoise BAUDRY",LPS,307,58.14,73.62
07241,"M. Thierry BADUEL",LPS,305,57.76,73.14
07241,"Mme Catherine SOBCZAK",LPS,105,19.88,25.17
07241,"M. Yann PLOUGONVEN",LPS,102,19.31,24.46
07241,"Mme Bénédicte OBRADOR",LPS,100,18.93,23.98
07241,"Mme Fabienne GASCON",LPS,98,18.56,23.50
07241,"M. Jean-Nicolas VALLA",LPS,97,18.37,23.26
07241,"M. Dominique GAT",LPS,97,18.37,23.26
07241,"M. David MOUTON",LPS,95,17.99,22.78
07241,"M. Aurérien MALUGANI",LPS,94,17.80,22.54
07241,"M. Gérard GASCON",LPS,94,17.80,22.54
07241,"M. Matthias DEMONCHY",LPS,93,17.61,22.30
07241,"M. Grégory CARLOTTI",LPS,92,17.42,22.06
07241,"Mme Stéphanie ROTGER",LPS,91,17.23,21.82
07241,"M. Thierry ARSAC",LPS,90,17.04,21.58
07241,"Mme Florence LACOMBE",LPS,89,16.85,21.34
07241,"Mme Laëtitia MANTEL",LPS,89,16.85,21.34
07242,"M. Thierry GUERIN",LPS,75,72.11,91.46
07242,"Mme Vanessa VIVERT",LPS,74,71.15,90.24
07242,"Mme Ghislane DA SILVA",LPS,70,67.30,85.36
07242,"Mme Nicole CHABERT",LPS,69,66.34,84.14
07242,"M. Jean-Marie NURY",LPS,69,66.34,84.14
07242,"M. Christian MOREL",LPS,69,66.34,84.14
07242,"M. Corinne BIVENS",LPS,68,65.38,82.92
07242,"M. Juan LOPEZ",LPS,68,65.38,82.92
07242,"Mme Edith GUERIN",LPS,68,65.38,82.92
07242,"M. Patrice BROUSSET",LPS,65,62.50,79.26
07242,"M. Jean-François CROZIER",LPS,59,56.73,71.95
07243,"M. Patrick BARLET",LPS,127,57.72,72.98
07243,"Mme Séverine ORIOL",LPS,123,55.90,70.68
07243,"M. Sébastien VIDIER",LPS,123,55.90,70.68
07243,"Mme Cigrid MICHELAS",LPS,122,55.45,70.11
07243,"M. Michel PETIT",LPS,121,55.00,69.54
07243,"M. Damien ALLIOD",LPS,119,54.09,68.39
07243,"M. Thierry OUILLON",LPS,119,54.09,68.39
07243,"M. Youenn PENCOLE",LPS,118,53.63,67.81
07243,"M. Dominique MATHIEU",LPS,113,51.36,64.94
07243,"Mme Michelle PRINTEMPS",LPS,109,49.54,62.64
07243,"Mme Brigitte BOURRET",LPS,106,48.18,60.91
07243,"M. Stéphane NODON",LPS,65,29.54,37.35
07243,"M. Alain LAUBERTON",LPS,63,28.63,36.20
07243,"Mme Stéphanie LE LOHER",LPS,57,25.90,32.75
07243,"M. Erick LE LOHER",LPS,54,24.54,31.03
07243,"M. Rémy CERNYS",LPS,36,16.36,20.68
07244,"Mme Karine MAZAT",LPS,107,46.12,63.31
07244,"Mme Marie TERRAS",LPS,95,40.94,56.21
07244,"M. Jacky MENDALA",LPS,72,31.03,42.60
07244,"M. Jean-Claude RAVEL",LPS,56,24.13,33.13
07244,"M. André CIMETIERE",LPS,1,0.43,0.59
07244,"Mme Pauline MILESI",LPS,1,0.43,0.59
07244,"Mme Marianne GAUDIN",LPS,0,0.00,0.00
07244,"Mme Annick DESBRUS",LPS,0,0.00,0.00
07244,"M. Aurélien GERBOIN",LPS,0,0.00,0.00
07244,"M. Nans DESBRUS",LPS,0,0.00,0.00
07244,"Mme Morgane MAITRIAS",LPS,0,0.00,0.00
07244,"M. Nicolas DESSAULX",LPS,0,0.00,0.00
07244,"M. Jacques FARGIER",LPS,0,0.00,0.00
07245,"M. André ARZALIER",LDVD,999,51.68,100.00
07247,"M. Jean-Pierre GAILLARD",LPS,217,43.48,53.31
07247,"Mme Monique CHABERT",LPS,200,40.08,49.14
07247,"M. Joël RAOULX",LPS,198,39.67,48.64
07247,"M. Joël CROZIER",LPS,196,39.27,48.15
07247,"Mme Fiona CHABERT",LPS,194,38.87,47.66
07247,"M. Patrice BLACHERE",LPS,193,38.67,47.42
07247,"M. René OZIL",LPS,191,38.27,46.92
07247,"Mme Marie-Claire GALLICE",LPS,191,38.27,46.92
07247,"M. Karim GUERGOURI",LPS,1,0.20,0.24
07247,"Mme Séverine BACCAN",LPS,0,0.00,0.00
07247,"Mme Isabelle BERNARD- PELEGRIN",LPS,0,0.00,0.00
07247,"Mme Mathilde COUËDEL",LPS,0,0.00,0.00
07247,"Mme Marjorie BROTTES",LPS,0,0.00,0.00
07247,"M. Xavier SAZIO",LPS,0,0.00,0.00
07248,"Mme Giliane CHABANAL",LPS,183,79.22,99.45
07248,"M. Michel CHANTRE",LPS,160,69.26,86.95
07248,"Mme Yvette NEBOIT",LPS,160,69.26,86.95
07248,"M. Gérard SANIEL",LPS,159,68.83,86.41
07248,"M. Daniel ROUSSET",LPS,159,68.83,86.41
07248,"Mme Marie ROYET",LPS,157,67.96,85.32
07248,"M. Ludovic CLARET",LPS,155,67.09,84.23
07248,"Mme Danielle BOS",LPS,154,66.66,83.69
07248,"Mme Astrid TONDA",LPS,148,64.06,80.43
07248,"M. Nicolas CLARET",LPS,139,60.17,75.54
07248,"M. Cyrille DE BRÉBISSON",LPS,137,59.30,74.45
07248,"M. Stéphane LIMOUZIN",LPS,60,25.97,32.60
07249,"M. Jean-Luc COMBETTES",LPS,73,63.47,91.25
07249,"M. Laurent PENEL",LPS,72,62.60,90.00
07249,"Mme Josette MILGRAM-TODOROVITCH",LPS,69,60.00,86.25
07249,"M. Robert FOURNIER",LPS,65,56.52,81.25
07249,"M. Alain CROUZET",LPS,65,56.52,81.25
07249,"Mme Odile NICOLAS",LPS,64,55.65,80.00
07249,"M. Sylvain CHANTRE",LPS,63,54.78,78.75
07249,"M. Henri SENECLAUZE",LPS,62,53.91,77.50
07249,"M. André DUCHAMP",LPS,59,51.30,73.75
07249,"M. Laurent VAREILLES",LPS,57,49.56,71.25
07249,"Mme Aline DUBOUIS",LPS,50,43.47,62.50
07250,"M. Laurent LIONNETON",LPS,203,59.01,93.11
07250,"M. Raphaël CROS",LPS,202,58.72,92.66
07250,"Mme Morgane FAUCONNET",LPS,201,58.43,92.20
