code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
73269,"M. Nicolas MILLION ROUSSEAU",LPS,169,33.13,44.94
73269,"M. Jean-Claude BLONDEAU",LPS,162,31.76,43.08
73269,"Mme Annie PIELLARD",LPS,162,31.76,43.08
73269,"M. Emmanuel CLOCHER",LPS,162,31.76,43.08
73269,"Mme Stéphanie BLANC-VANNET",LPS,161,31.56,42.81
73269,"M. Lucien CALZAMIGLIA",LPS,157,30.78,41.75
73269,"M. Jean-Michel LAPERROUZE",LPS,155,30.39,41.22
73269,"M. Sébastien MOIROUD",LPS,154,30.19,40.95
73269,"Mme Martine MACHET",LPS,154,30.19,40.95
73269,"Mme Nathalie PETIT",LPS,151,29.60,40.15
73269,"Mme Mireille BILLARD",LPS,150,29.41,39.89
73269,"M. Serge PASQUALINI",LPS,150,29.41,39.89
73269,"M. Gilles GUSMERINI",LPS,150,29.41,39.89
73269,"M. Pierre MOIROUD",LPS,148,29.01,39.36
73269,"Mme Anita BOISHARDY",LPS,147,28.82,39.09
73270,"M. Michel BOUVIER",LDIV,938,34.45,50.37
73270,"Mme Christiane BRUNET",LDIV,924,33.94,49.62
73271,"Mme Catherine MONNET",LPS,143,66.51,95.97
73271,"Mme Carine GRANDJEAN",LPS,138,64.18,92.61
73271,"M. Jérôme BROCHIER",LPS,135,62.79,90.60
73271,"M. Jean-Claude BRUSCHETTA",LPS,132,61.39,88.59
73271,"M. Jean-François HEBRARD",LPS,132,61.39,88.59
73271,"Mme Madeleine MIEGE",LPS,129,60.00,86.57
73271,"M. Sébastien RUBOD DIT GUILLET",LPS,128,59.53,85.90
73271,"M. Pierre RUBOD",LPS,126,58.60,84.56
73271,"M. Gérard REVEYRON",LPS,124,57.67,83.22
73271,"M. Michel REVEYRON",LPS,124,57.67,83.22
73271,"M. Jean VEUILLET",LPS,121,56.27,81.20
73272,"M. Jérôme BERLIOZ",LPS,105,67.30,95.45
73272,"M. Michel VILLARD",LPS,104,66.66,94.54
73272,"M. Gérard DEQUIER",LPS,102,65.38,92.72
73272,"M. Jérôme DROUIN",LPS,102,65.38,92.72
73272,"M. Daniel BOILEAU",LPS,101,64.74,91.81
73272,"Mme Sandrine POHU",LPS,101,64.74,91.81
73272,"M. Elie BOUCLIER",LPS,100,64.10,90.90
73272,"Mme Josiane SORACE",LPS,100,64.10,90.90
73272,"Mme Joëlle CHOURGNOZ",LPS,100,64.10,90.90
73272,"M. Olivier BERARD",LPS,97,62.17,88.18
73272,"Mme Sylviane COMBET",LPS,93,59.61,84.54
73273,"M. Michel DE BORTOLI",LPS,155,58.05,69.19
73273,"Mme Sylvie L'HEVEDER",LPS,149,55.80,66.51
73273,"M. Michel DELAITRE",LPS,148,55.43,66.07
73273,"Mme Magali PERRET",LPS,147,55.05,65.62
73273,"M. Frédérick BOCQUIN",LPS,145,54.30,64.73
73273,"M. Yves RAYMOND",LPS,145,54.30,64.73
73273,"M. Franck COZLIN",LPS,142,53.18,63.39
73273,"M. Sébastien BERTOLUTTI",LPS,131,49.06,58.48
73273,"Mme Agnès SUCHIER",LPS,125,46.81,55.80
73273,"Mme Marie-Agnès CHRISTIN",LPS,124,46.44,55.35
73273,"M. Denis LACROIX",LPS,120,44.94,53.57
73273,"M. Edouard CAVALLI",LPS,96,35.95,42.85
73273,"M. Jean-Claude COUDURIER",LPS,88,32.95,39.28
73273,"M. Laurent DURUPTHY",LPS,87,32.58,38.83
73273,"M. André BOURGEOIS-ROMAIN",LPS,84,31.46,37.50
73273,"Mme Christiane GUILLEMART",LPS,83,31.08,37.05
73273,"Mme Aurore DILLENSCHNEIDER",LPS,80,29.96,35.71
73273,"M. Samuel TOUTAIN",LPS,77,28.83,34.37
73273,"Mme Marianne MUGNIER",LPS,75,28.08,33.48
73273,"Mme Héléna PEDAT",LPS,72,26.96,32.14
73273,"M. Gilles JUTTET",LPS,68,25.46,30.35
73274,"M. Louis BOCCHINO",LPS,174,52.56,85.71
73274,"M. Xavier DELAPORTE",LPS,169,51.05,83.25
73274,"M. Christophe ERROUËT",LPS,168,50.75,82.75
73274,"M. Sébastien SAULE",LPS,161,48.64,79.31
73274,"M. Gilles CERUTTI",LPS,161,48.64,79.31
73274,"Mme Thida AO",LPS,158,47.73,77.83
73274,"Mme Elsa CHARRIER",LPS,158,47.73,77.83
73274,"Mme Brigitte BIENASSIS",LPS,153,46.22,75.36
73274,"Mme Isabelle CAVALLO",LPS,144,43.50,70.93
73274,"M. Pierre REBELLA",LPS,142,42.90,69.95
73274,"Mme Roselyne FONSECA",LPS,141,42.59,69.45
73275,"Mme Christine SOURIS",LPS,183,70.38,97.86
73275,"M. Laurent CHRISTIN",LPS,180,69.23,96.25
73275,"M. Cédric Xavier BOURGEOIS",LPS,179,68.84,95.72
73275,"M. Jean-Michel JUGLARET",LPS,177,68.07,94.65
73275,"M. Robert PICHON-MARTIN",LPS,177,68.07,94.65
73275,"M. Alexandre DOGLIONI",LPS,175,67.30,93.58
73275,"Mme Marion COQUET",LPS,174,66.92,93.04
73275,"M. Jacques Bernard RICHEL",LPS,172,66.15,91.97
73275,"M. Vincent Nicolas CHARLET",LPS,170,65.38,90.90
73275,"M. Patrice DESCOTES-GENON",LPS,167,64.23,89.30
73275,"Mme Marie Isabelle GINEVRA",LPS,164,63.07,87.70
73276,"M. Jean-Louis VIDAL",LPS,193,56.43,78.77
73276,"M. Yvon PORTIER",LPS,190,55.55,77.55
73276,"M. Arnaud FINAS",LPS,177,51.75,72.24
73276,"Mme Cécile LESEC'H",LPS,176,51.46,71.83
73276,"Mme Pascale ROUSSELOT",LPS,170,49.70,69.38
73276,"M. Michel PORTIER",LPS,168,49.12,68.57
73276,"M. Roger DURBET",LPS,162,47.36,66.12
73276,"M. Gilles ROSAZ",LPS,157,45.90,64.08
73276,"M. Serge GRANIER",LPS,155,45.32,63.26
73276,"Mme Isabelle JARRIAND",LPS,141,41.22,57.55
73276,"Mme Nadine VELTRI",LPS,135,39.47,55.10
73276,"Mme Anne-Marie BOUVIER",LPS,116,33.91,47.34
73277,"M. Guy BAZIN",LPS,75,55.55,69.44
73277,"M. Yves RIVOLLET",LPS,75,55.55,69.44
73277,"M. Philippe FERRARI",LPS,74,54.81,68.51
73277,"Mme Jessica MICHEL",LPS,71,52.59,65.74
73277,"M. Claude-Alain GRANJON",LPS,70,51.85,64.81
73277,"Mme Françoise FERRAND",LPS,69,51.11,63.88
73277,"Mme Véronique MICHEL",LPS,67,49.62,62.03
73277,"M. Mikaël PRAVERT",LPS,66,48.88,61.11
73277,"M. François BLANC",LPS,65,48.14,60.18
73277,"Mme Annie VIBERT",LPS,63,46.66,58.33
73277,"Mme Marine PERIER",LPS,62,45.92,57.40
73277,"M. Franck RINCHET-GIROLLET",LPS,43,31.85,39.81
73277,"M. François PERRIER",LPS,43,31.85,39.81
73277,"M. Hervé GOEURY",LPS,42,31.11,38.88
73277,"M. Patrice BASTARD",LPS,41,30.37,37.96
73277,"M. Bernard GAUDIN",LPS,39,28.88,36.11
73277,"Mme Carine BERTIN",LPS,35,25.92,32.40
73277,"Mme Sylvie JUMPERTZ",LPS,33,24.44,30.55
73278,"M. Christian ROCHETTE",LDIV,480,47.24,62.09
73278,"Mme France PERNET",LDIV,293,28.83,37.90
73280,"M. Bernard BALMAIN",LPS,152,38.48,51.17
73280,"M. Jacquy BALMAIN",LPS,143,36.20,48.14
73280,"M. Serge BALMAIN",LPS,2,0.50,0.67
73280,"M. Lucien LE GUILLOU",LPS,0,0.00,0.00
73280,"M. Yves BELLOT-MAUROZ",LPS,0,0.00,0.00
73280,"M. Francis CRETINON",LPS,0,0.00,0.00
73281,"M. Jean-Christophe POZO",LPS,320,50.79,95.23
73281,"M. Raphael MARTIN",LPS,320,50.79,95.23
73281,"M. Jean-Claude METAYER",LPS,317,50.31,94.34
73281,"Mme Brigitte IANNUZZI",LPS,316,50.15,94.04
73281,"Mme Nathalie MARTIN",LPS,315,50.00,93.75
73281,"M. Jacques HENRIOT",LPS,314,49.84,93.45
73281,"M. Michel BANCELIN",LPS,308,48.88,91.66
73281,"M. Bernard VACHER",LPS,308,48.88,91.66
73281,"M. Louis CAILLE",LPS,298,47.30,88.69
73281,"M. Maxime CLAUSTRE",LPS,296,46.98,88.09
73281,"M. Maurice PAPON",LPS,295,46.82,87.79
73281,"Mme Geneviève PETIT",LPS,294,46.66,87.50
73281,"M. Mickaël FORRAY",LPS,294,46.66,87.50
73281,"M. Olivier DESSAINJEAN",LPS,285,45.23,84.82
73281,"Mme Patricia ROISSARD",LPS,274,43.49,81.54
73282,"Mme Céline RELVA",LPS,402,53.17,92.41
73282,"Mme Nathalie RICARD",LPS,400,52.91,91.95
73282,"Mme Alexandra RAT-PATRON",LPS,400,52.91,91.95
73282,"M. Florent QUIDOZ",LPS,400,52.91,91.95
73282,"M. Gilbert BUFFET",LPS,400,52.91,91.95
73282,"M. Robert DUISIT",LPS,398,52.64,91.49
73282,"Mme Jenny LAPERRIERE",LPS,394,52.11,90.57
73282,"M. Henri VERDUN",LPS,393,51.98,90.34
73282,"M. Rocco BERTUCCI",LPS,388,51.32,89.19
73282,"M. Alexandre COLLY",LPS,383,50.66,88.04
73282,"Mme Maryline ZANNA",LPS,382,50.52,87.81
73282,"Mme Hélène JEANTON",LPS,380,50.26,87.35
73282,"Mme Laëtitia PERRUSSEL",LPS,379,50.13,87.12
73282,"M. Olivier RICARD",LPS,376,49.73,86.43
73282,"M. Denis BLANQUET",LPS,367,48.54,84.36
73283,"M. Alain SIBILLE",LPS,330,66.80,98.50
73283,"Mme Mirella STROZZA",LPS,320,64.77,95.52
73283,"M. Vincent BRUET-HOTTELAZ",LPS,319,64.57,95.22
73283,"Mme Marie-Noëlle RICHON",LPS,318,64.37,94.92
73283,"M. Thierry CHAMIOT",LPS,318,64.37,94.92
73283,"M. Serge DAL BIANCO",LPS,317,64.17,94.62
73283,"Mme Marie-Hélène BOCQUIN",LPS,316,63.96,94.32
73283,"Mme Isabelle BUGAYSKI",LPS,313,63.36,93.43
73283,"M. Jean-François PETIT",LPS,312,63.15,93.13
73283,"Mme Anne-Sophie LOBASCIO",LPS,312,63.15,93.13
73283,"M. Bruno PALENI",LPS,309,62.55,92.23
73283,"M. Vincent GUIDON",LPS,309,62.55,92.23
73283,"Mme Dominique LAVOINE",LPS,308,62.34,91.94
73283,"Mme Rachel CUVEX-MICHOLIN",LPS,306,61.94,91.34
73283,"M. Gérard BLANCO",LPS,301,60.93,89.85
73284,"M. Didier DESUMEUR",LPS,163,28.54,50.46
73284,"M. Armand COULONIER",LPS,123,21.54,38.08
73284,"M. Jacques DAVALLON",LPS,35,6.12,10.83
73284,"M. Marie-Christine AVOGADRO",LPS,1,0.17,0.30
73284,"Mme Odile BERNARD",LPS,1,0.17,0.30
73284,"M. Francis PETEX",LPS,0,0.00,0.00
73284,"M. Vincent VERNIEUWE",LPS,0,0.00,0.00
73284,"Mme Ingrid DUNAND",LPS,0,0.00,0.00
73284,"Mme Denise PRIEUR",LPS,0,0.00,0.00
73284,"Mme Véronique VILLIEN",LPS,0,0.00,0.00
73284,"Mme Michèle BIANCHI",LPS,0,0.00,0.00
73284,"Mme Simone GUZZI",LPS,0,0.00,0.00
73284,"M. Gérard PRIEUR",LPS,0,0.00,0.00
73284,"M. Gérard MARCHETTI",LPS,0,0.00,0.00
73284,"M. Jean REY",LPS,0,0.00,0.00
73284,"M. Bernard PERRIER",LPS,0,0.00,0.00
73284,"M. Guillaume ROSSI",LPS,0,0.00,0.00
73285,"M. Jean-Luc PENNA",LDIV,758,46.93,72.88
73285,"Mme Christiane JAYMOND",LDIV,282,17.46,27.11
73286,"Mme Denise DE MARCH",LDIV,317,39.08,54.56
73286,"M. Nicolas DEPREZ",LDIV,264,32.55,45.43
73287,"M. Sébastien ROSAZ",LPS,81,40.70,57.44
73287,"M. Cyril LEMAIRE",LPS,71,35.67,50.35
73287,"M. Alain DAVID",LPS,69,34.67,48.93
73287,"M. Georges MARIN",LPS,63,31.65,44.68
73287,"M. Pierre MARIN",LPS,59,29.64,41.84
73287,"M. Georges MELQUIOT",LPS,55,27.63,39.00
73287,"M. Christophe DINEZ",LPS,53,26.63,37.58
73287,"M. Bernard DINEZ",LPS,41,20.60,29.07
73288,"M. Daniel ROCHAIX",LDIV,538,44.72,100.00
73289,"M. Michel FORAY",LPS,156,45.88,60.23
73289,"M. Jean CAILLET",LPS,148,43.52,57.14
73289,"M. Bernard THOMAS",LPS,146,42.94,56.37
73289,"M. Alain MARTINET",LPS,144,42.35,55.59
73289,"M. Eric NOVEL",LPS,144,42.35,55.59
73289,"Mme Michèle ROYBON-MOUTARD",LPS,134,39.41,51.73
73289,"Mme Edmonde CALAIS",LPS,92,27.05,35.52
73289,"Mme Anne-Claude BURILLIER",LPS,82,24.11,31.66
73289,"Mme Corinne VALLAISE",LPS,82,24.11,31.66
73289,"M. Patrick BALESME",LPS,77,22.64,29.72
73289,"M. Benoît LORANT",LPS,77,22.64,29.72
73289,"M. Pascal BORDENAVE",LPS,75,22.05,28.95
73289,"Mme Valérie OLEWSKI-MORACHE",LPS,5,1.47,1.93
73289,"M. Thierry OSTORERO",LPS,4,1.17,1.54
73289,"M. Eric KIEFFER",LPS,2,0.58,0.77
73289,"M. Guy PERRAZ",LPS,0,0.00,0.00
73289,"M. Jorge BASTO",LPS,0,0.00,0.00
73289,"Mme Françoise CONTAT",LPS,0,0.00,0.00
73289,"M. Jean-Paul GERVASON",LPS,0,0.00,0.00
73290,"M. Gérard PERINO",LPS,58,16.47,100.00
73292,"M. Patrick PECCHIO",LPS,124,54.14,64.92
73292,"M. Patrick CERUTTI",LPS,119,51.96,62.30
73292,"Mme Francine NOBLOT",LPS,118,51.52,61.78
73292,"M. Michel RABAUD",LPS,118,51.52,61.78
73292,"M. Michel HEMERY",LPS,114,49.78,59.68
73292,"Mme Annie CUVEX-COMBAZ",LPS,113,49.34,59.16
73292,"M. Michel PERRIN",LPS,113,49.34,59.16
73292,"M. Anthony PICQUE",LPS,111,48.47,58.11
73292,"Mme Angélique RIMBOUD",LPS,109,47.59,57.06
73292,"M. Jean MARTINAL",LPS,109,47.59,57.06
73292,"M. Jean-Pierre BIENVEIGNANT",LPS,103,44.97,53.92
73292,"Mme Marie-Christine TROLONG-BAILLY",LPS,90,39.30,47.12
73292,"Mme Muriel ALVIN BESSON",LPS,83,36.24,43.45
73292,"Mme Patricia CANOVAZ",LPS,83,36.24,43.45
73292,"M. Bernard SILVESTRE",LPS,77,33.62,40.31
73292,"M. Emmanuel PRÉMILLIEU",LPS,74,32.31,38.74
73292,"M. Philippe DEKEYSER",LPS,74,32.31,38.74
73292,"M. Pierre DUMOULIN-MINGUET",LPS,71,31.00,37.17
73292,"M. Cyrille MONGROLLE",LPS,70,30.56,36.64
73292,"Mme Sandrine CONSTANTIN",LPS,70,30.56,36.64
73293,"M. Jérôme ESQUEVIN",LPS,253,62.31,95.11
73293,"Mme Marie-Claude PACHOUD",LPS,252,62.06,94.73
73293,"M. Bruno ROUSSET",LPS,249,61.33,93.60
73293,"Mme Julie PROVENT",LPS,247,60.83,92.85
73293,"Mme Sylvie PONCET",LPS,245,60.34,92.10
73293,"M. Olivier FRANCONY",LPS,245,60.34,92.10
73293,"M. Thierry TOURNIER",LPS,242,59.60,90.97
73293,"M. Frédéric BARDON",LPS,241,59.35,90.60
73293,"Mme Stéphanie CAVIGLIA",LPS,238,58.62,89.47
73293,"Mme Agnès MOLLARD",LPS,233,57.38,87.59
73293,"M. Philippe MARIN",LPS,231,56.89,86.84
73294,"M. Dominique POMMAT",LPS,125,48.26,58.96
73294,"M. Jacques MONNET",LPS,125,48.26,58.96
73294,"M. Hervé MARAIS",LPS,122,47.10,57.54
73294,"M. Alexandre PASCAL-GIROUD",LPS,121,46.71,57.07
73294,"Mme Florence CAILLET",LPS,120,46.33,56.60
73294,"Mme Hélène HOURLIER",LPS,117,45.17,55.18
73294,"M. Mathieu CARIN",LPS,116,44.78,54.71
73294,"M. Aurélien DELBOULLE",LPS,115,44.40,54.24
73294,"Mme Noëlle DOMENECH",LPS,114,44.01,53.77
73294,"Mme Laurence MONTALAIS",LPS,112,43.24,52.83
73294,"M. Jean-François POITOU",LPS,112,43.24,52.83
73294,"M. Patrick GIROUD",LPS,100,38.61,47.16
73294,"M. Laurent MARTEAU",LPS,96,37.06,45.28
73294,"M. Gérard BATTU",LPS,94,36.29,44.33
73294,"Mme Nathalie LARTIGAUT",LPS,93,35.90,43.86
73294,"M. Frank DEUEZ",LPS,92,35.52,43.39
73294,"M. Jean-François FONTANEL",LPS,92,35.52,43.39
73294,"Mme Sylvie RUPPIN",LPS,91,35.13,42.92
73294,"M. Jean-Pierre BOURNONVILLE",LPS,90,34.74,42.45
73294,"Mme Marie OLIVETTO",LPS,89,34.36,41.98
73294,"Mme Brigitte GAILLAND",LPS,84,32.43,39.62
73294,"M. Lewis O'TOOLE",LPS,79,30.50,37.26
73296,"M. Jean-Christophe VITALE",LDIV,648,40.96,50.50
73296,"M. Gilles MAZZEGA",LDIV,635,40.13,49.49
73297,"Mme Sandrine BERTHET",LPS,246,53.47,97.61
73297,"Mme Maryline BEGEY",LPS,246,53.47,97.61
73297,"Mme Sylvaine MILLAT",LPS,246,53.47,97.61
73297,"M. Michel GARDET-CADET",LPS,245,53.26,97.22
73297,"M. Denis AMANN",LPS,244,53.04,96.82
73297,"M. Michel SIBUET",LPS,243,52.82,96.42
73297,"Mme Fabienne LASSIAZ",LPS,242,52.60,96.03
73297,"M. Christian BENEITO",LPS,242,52.60,96.03
73297,"M. Yacine ALIOUA",LPS,241,52.39,95.63
73297,"Mme Marie-Jo SABAINI",LPS,239,51.95,94.84
73297,"Mme Myriam LHOST-DUNOYER",LPS,237,51.52,94.04
73297,"M. Gaël MIANO",LPS,236,51.30,93.65
73297,"M. Xavier TORNIER",LPS,236,51.30,93.65
73297,"M. Julien BECCHERLE",LPS,231,50.21,91.66
73297,"M. Yves GAZZOLA",LPS,219,47.60,86.90
73298,"M. René REGAZZONI",LPS,258,37.71,58.37
73298,"Mme Marine DUBESSAY",LPS,215,31.43,48.64
73298,"M. Florian DROUET",LPS,195,28.50,44.11
73298,"M. David LEAL RECIO",LPS,174,25.43,39.36
73298,"M. Robert DUMAS",LPS,159,23.24,35.97
73298,"M. Aurélien MERCIER",LPS,144,21.05,32.57
73298,"M. Christophe CHEVALLIER",LPS,98,14.32,22.17
73298,"M. Alain POINTET",LPS,1,0.14,0.22
73298,"M. Jean-Michel FAYARD",LPS,1,0.14,0.22
73298,"Mme Loubna ABOU-EL-MAÂRIF",LPS,0,0.00,0.00
73298,"M. Jacques-Yves GEHANT",LPS,0,0.00,0.00
73298,"M. Denys BLANC",LPS,0,0.00,0.00
73298,"M. Jean-Pierre GINGALI",LPS,0,0.00,0.00
73298,"Mme Micheline BRETEAU",LPS,0,0.00,0.00
73298,"Mme Muriel GURY",LPS,0,0.00,0.00
73298,"M. Osman ERGÜL",LPS,0,0.00,0.00
73298,"Mme Nicole HENRIQUES",LPS,0,0.00,0.00
73298,"M. Stéphane DOMENGE",LPS,0,0.00,0.00
73298,"M. Eric LASSIAZ",LPS,0,0.00,0.00
73299,"M. Philippe DUMOLLARD",LPS,195,75.87,94.20
73299,"M. Christophe CLUZEL",LPS,194,75.48,93.71
73299,"M. Claude BONETTI",LPS,188,73.15,90.82
73299,"M. Patrick DESOMBRE",LPS,186,72.37,89.85
73299,"M. Eric MOULIN",LPS,183,71.20,88.40
73299,"M. Noël CLAVIER",LPS,182,70.81,87.92
73299,"M. Vincent COURT",LPS,179,69.64,86.47
73299,"Mme Josette CURTELIN",LPS,178,69.26,85.99
73299,"M. Guy DUMOLLARD",LPS,154,59.92,74.39
73299,"M. Gilles BALLY",LPS,151,58.75,72.94
73299,"M. José GONZALEZ",LPS,139,54.08,67.14
73299,"Mme Marie-Christine CARRIOT",LPS,133,51.75,64.25
73300,"M. Jean-Claude LOISEAU",LDIV,951,35.98,100.00
73301,"M. Dominique MAILLAND",LPS,324,62.06,90.50
73301,"M. Quentin PELLISSIER",LPS,322,61.68,89.94
73301,"M. Gilbert EXERTIER",LPS,321,61.49,89.66
73301,"Mme Christelle GOMEZ",LPS,319,61.11,89.10
73301,"Mme Chantal SAVIOZ",LPS,317,60.72,88.54
73301,"Mme Catherine FILLARD",LPS,315,60.34,87.98
73301,"M. Bernard REGNIER",LPS,315,60.34,87.98
73301,"Mme Joëlle DROIN",LPS,313,59.96,87.43
73301,"Mme Marie-France LHEUREUX",LPS,311,59.57,86.87
73301,"Mme Nadine MORAND",LPS,311,59.57,86.87
73301,"M. Nicolas CHAPUIS",LPS,310,59.38,86.59
73301,"Mme Dominique FAYOLLE",LPS,300,57.47,83.79
73301,"M. Eric MOREAU",LPS,295,56.51,82.40
73301,"Mme Anne-Marie POZZANI",LPS,293,56.13,81.84
73301,"M. Gérard GONTHIER",LPS,245,46.93,68.43
73301,"M. Frédéric PLUVINAGE",LPS,111,21.26,31.00
73302,"M. Pierre-Louis SAEZ",LPS,166,68.87,86.91
73302,"M. Nicolas GARDET",LPS,166,68.87,86.91
73302,"M. Jean François DUC",LPS,165,68.46,86.38
73302,"M. Jacques FAVERJON",LPS,165,68.46,86.38
73302,"M. Olivier TONDA-ROCH",LPS,162,67.21,84.81
73302,"Mme Anne RIVOLLY",LPS,160,66.39,83.76
73302,"M. Georges FORESTIER",LPS,159,65.97,83.24
73302,"Mme Christelle PLANCHE",LPS,159,65.97,83.24
73302,"M. Denis DUMAS",LPS,155,64.31,81.15
73302,"Mme Fanny JULLIAND",LPS,152,63.07,79.58
73302,"Mme Aurélie BORTOT",LPS,151,62.65,79.05
73302,"M. Dominique CLERC",LPS,97,40.24,50.78
73303,"M. Franck LOMBARD",LDVD,2130,44.03,74.26
73303,"Mme Agnès CREPY",LDVG,738,15.25,25.73
73304,"M. Marc BAUER",LDIV,579,41.29,56.10
73304,"M. Patrick MARTIN",LDIV,453,32.31,43.89
73305,"M. Gaël BROCHE",LPS,117,67.63,99.15
73305,"M. Jeff BUTHOD",LPS,111,64.16,94.06
73305,"M. Pierre GONTHIER",LPS,109,63.00,92.37
73305,"Mme Chantal BERTRAND",LPS,105,60.69,88.98
73305,"M. Gilbert PIROLLET",LPS,101,58.38,85.59
73305,"M. Bernard HANRARD",LPS,99,57.22,83.89
73305,"M. Bernard USANNAZ",LPS,98,56.64,83.05
73305,"Mme Véronique GENSAC",LPS,97,56.06,82.20
73305,"M. Christian CLEYRAT",LPS,94,54.33,79.66
73305,"M. Sébastien MORIN",LPS,93,53.75,78.81
73305,"M. Guy PELLICIER",LPS,80,46.24,67.79
73306,"M. Jean-Pierre ROUGEAUX",LDIV,435,40.16,52.15
73306,"M. Christian GRANGE",LDIV,250,23.08,29.97
73306,"M. Gérard VUILLERMET",LDIV,149,13.75,17.86
73307,"M. Philippe BAUDIN",LPS,253,65.03,79.55
73307,"M. Romary DESMOUGIN",LPS,242,62.21,76.10
73307,"M. Alexandre ALBRIEUX",LPS,235,60.41,73.89
73307,"Mme Alexandra BAUDIN",LPS,227,58.35,71.38
73307,"M. Sylvain ICHARD",LPS,221,56.81,69.49
73307,"M. Eric TALLIA",LPS,220,56.55,69.18
73307,"M. Bernard EXCOFFIER",LPS,220,56.55,69.18
73307,"Mme Isabelle GORIN",LPS,215,55.26,67.61
73307,"Mme Marie-Paule FAUGERAS",LPS,212,54.49,66.66
73307,"M. Pascal BAUDIN",LPS,212,54.49,66.66
73307,"M. Philippe EXCOFFIER",LPS,172,44.21,54.08
73307,"Mme Martine NORAZ",LPS,120,30.84,37.73
73307,"M. Francis ALBRIEUX",LPS,115,29.56,36.16
73307,"M. Gilbert TROCCAZ",LPS,99,25.44,31.13
73307,"Mme Armelle LOTODÉ-CARRAZ",LPS,81,20.82,25.47
73307,"Mme Josiane TROCCAZ",LPS,65,16.70,20.44
73307,"M. Pierre BAUDIN",LPS,63,16.19,19.81
73307,"Mme Nathalie JOËT",LPS,63,16.19,19.81
73307,"M. Jean ROCHAS",LPS,61,15.68,19.18
73307,"M. Gilles BOCHET",LPS,59,15.16,18.55
73308,"M. Francisco PEREIRA",LPS,244,53.04,61.92
73308,"M. Gilbert ROSSAT-MIGNOD",LPS,242,52.60,61.42
73308,"M. Sebastien QUETIER",LPS,242,52.60,61.42
73308,"Mme Pascale PUECH",LPS,239,51.95,60.65
73308,"Mme Marie-Pierre ROSSETTO",LPS,239,51.95,60.65
73308,"Mme Karen MARIN-LAMELLET",LPS,235,51.08,59.64
73308,"M. Philippe GACHET",LPS,234,50.86,59.39
73308,"M. Aurelien PICHET",LPS,233,50.65,59.13
73308,"M. Lionel DUGIT-PINAT",LPS,230,50.00,58.37
73308,"Mme Marie-Jo FAVRE",LPS,230,50.00,58.37
73308,"M. Francois CANTAMESSA",LPS,227,49.34,57.61
73308,"Mme Solene TOUSSAINT",LPS,227,49.34,57.61
73308,"Mme Sophie MARIN",LPS,223,48.47,56.59
73308,"M. Denis BOHAN",LPS,221,48.04,56.09
73308,"Mme Martine BEROD",LPS,219,47.60,55.58
73308,"M. Jean-Marc CHAUMONTET",LPS,182,39.56,46.19
73308,"M. Jean-Louis OURS",LPS,174,37.82,44.16
73308,"M. Olivier COMBAZ",LPS,172,37.39,43.65
73308,"M. Patrice MARIN-MATHOLAZ",LPS,161,35.00,40.86
73308,"M. Claude REVIL-BAUDARD",LPS,160,34.78,40.60
73308,"M. Jérémy MARCONE",LPS,159,34.56,40.35
73308,"M. Noël MICHOLIN",LPS,153,33.26,38.83
73308,"Mme Catherine CITTADINI",LPS,153,33.26,38.83
73308,"M. Thierry ROCHE",LPS,152,33.04,38.57
73308,"M. François GILODI",LPS,151,32.82,38.32
73308,"M. Stéphane TARTARAT CHAPITRE",LPS,150,32.60,38.07
73308,"M. Gérard CUVEX-COMBAZ",LPS,149,32.39,37.81
73308,"Mme Christiane PEZARD",LPS,146,31.73,37.05
73308,"Mme Marie-Laure GAUDICHON",LPS,145,31.52,36.80
73308,"M. Louis MOLLIER",LPS,145,31.52,36.80
73309,"M. Antony BELLEMIN-MAGNINOT",LPS,156,68.12,96.29
73309,"M. Nicolas BERNERD",LPS,151,65.93,93.20
73309,"M. Christophe CUSIN-VERRAZ",LPS,151,65.93,93.20
73309,"M. Cédric PLANCHE",LPS,151,65.93,93.20
73309,"M. Paul BERTHIER",LPS,151,65.93,93.20
73309,"Mme Nicole GENTET",LPS,149,65.06,91.97
73309,"M. Christian CEVOZ-MAMI",LPS,148,64.62,91.35
73309,"M. Gérard PERA",LPS,144,62.88,88.88
73309,"M. Philippe SCHULLER",LPS,142,62.00,87.65
73309,"M. Pascal DUBEUF",LPS,140,61.13,86.41
73309,"M. Jean-François VOLOSSUK",LPS,140,61.13,86.41
73310,"M. Sébastien ROUYER DAWIDZIAK",LPS,172,41.44,50.73
73310,"Mme Florence GAUTIN",LPS,170,40.96,50.14
73310,"M. Alain MARIET",LPS,168,40.48,49.55
73310,"M. François Jean GALLET",LPS,165,39.75,48.67
73310,"Mme Christiane BERT-MARCAZ",LPS,0,0.00,0.00
73310,"Mme Nadine PERRIN",LPS,0,0.00,0.00
73310,"M. Laurent BIGONI",LPS,0,0.00,0.00
73310,"M. David FAURIEL",LPS,0,0.00,0.00
73310,"M. Nicolas HUMBERT",LPS,0,0.00,0.00
73310,"Mme Marine SIMON",LPS,0,0.00,0.00
73310,"Mme Marie-Paule FLORIN",LPS,0,0.00,0.00
73310,"Mme Nadine FRISON",LPS,0,0.00,0.00
73310,"M. Hugo MUDRY",LPS,0,0.00,0.00
73311,"M. Patrick CHAPPELET",LPS,53,67.94,75.71
73311,"M. Philippe MARTINET",LPS,49,62.82,70.00
