code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51557,"Mme Dolorès CORRET",LPS,181,50.13,65.81
51557,"Mme Pierrette MATHIEU",LPS,181,50.13,65.81
51557,"M. Alain DROUET",LPS,179,49.58,65.09
51557,"Mme Danièle FINUCCI",LPS,172,47.64,62.54
51557,"M. Michel GERARD",LPS,158,43.76,57.45
51557,"M. David BONETTI",LPS,99,27.42,36.00
51557,"Mme Sabrina MAUCOLOT",LPS,92,25.48,33.45
51557,"M. Christian GUERIN",LPS,91,25.20,33.09
51557,"M. Frédéric LECOQ",LPS,84,23.26,30.54
51557,"Mme Céline FORTIN",LPS,82,22.71,29.81
51557,"M. Philippe LOPES",LPS,81,22.43,29.45
51557,"M. Cédric COLLARD",LPS,81,22.43,29.45
51557,"Mme Catherine BONETTI",LPS,78,21.60,28.36
51557,"Mme Séverine FOURCADE",LPS,76,21.05,27.63
51557,"M. René DELOT",LPS,71,19.66,25.81
51558,"M. Jacques DIERYCKXVISSCHERS",LPS,68,62.96,71.57
51558,"M. Christophe BEGUIN",LPS,64,59.25,67.36
51558,"M. Yves BASSON",LPS,62,57.40,65.26
51558,"Mme Brigitte JOBIN-GRILLERS",LPS,62,57.40,65.26
51558,"M. Thibaut ESQUENET",LPS,62,57.40,65.26
51558,"M. Frédéric DOUBLET",LPS,61,56.48,64.21
51558,"M. Claude ROLLIN",LPS,60,55.55,63.15
51558,"Mme Ingrid MAURY-BOULARD",LPS,59,54.62,62.10
51558,"M. Frédéric ROUX",LPS,58,53.70,61.05
51558,"M. Aurélien GAILLARD",LPS,57,52.77,60.00
51558,"M. Max DENIS",LPS,54,50.00,56.84
51558,"M. René POTIE",LPS,47,43.51,49.47
51558,"M. Didier JORAND",LPS,46,42.59,48.42
51558,"Mme Soline GUEDET",LPS,34,31.48,35.78
51558,"M. Marcel LENFANT",LPS,32,29.62,33.68
51559,"M. Jean Raymond EGON",LDVD,621,29.43,50.85
51559,"M. Jean HUGUIN",LDVD,600,28.43,49.14
51560,"M. Jean-Jacques COMMENIL",LPS,58,58.00,69.04
51560,"M. Pascal PROLA",LPS,49,49.00,58.33
51560,"Mme Juliette BABÉ ÉPOUSE COMMÉNIL",LPS,44,44.00,52.38
51560,"M. Mahamadou DIALLO",LPS,44,44.00,52.38
51560,"M. Pierre LANGLOIS",LPS,43,43.00,51.19
51560,"Mme Nathalie FOURNY ÉPOUSE PROLA",LPS,42,42.00,50.00
51560,"M. Jacky FONTAINE",LPS,41,41.00,48.80
51560,"M. Pascal LEBON",LPS,40,40.00,47.61
51560,"Mme Josette MOINDROT",LPS,29,29.00,34.52
51560,"Mme Linda BECKER ÉPOUSE DIALLO",LPS,11,11.00,13.09
51562,"M. Gérard LECLERE",LDVD,539,30.52,44.10
51562,"M. Patrice BARRIER",LDVD,567,32.10,46.39
51562,"M. Vincent VIELLARD",LDVD,116,6.56,9.49
51563,"Mme Carole LAMORE",LPS,32,42.66,100.00
51564,"M. Philippe RICHOMME",LPS,143,70.79,92.25
51564,"Mme Francine GALIMAND",LPS,143,70.79,92.25
51564,"Mme Delphine VILLENET",LPS,140,69.30,90.32
51564,"M. Franck LEJEUNE-BOEVER",LPS,137,67.82,88.38
51564,"M. Hervé GALIMAND",LPS,132,65.34,85.16
51564,"M. Arnaud MASSARD",LPS,121,59.90,78.06
51564,"Mme Florence GIANONCELLI",LPS,121,59.90,78.06
51564,"M. David BARBIER",LPS,113,55.94,72.90
51564,"M. Frédéric LOUVET",LPS,113,55.94,72.90
51564,"M. Stéphane BRUNET",LPS,109,53.96,70.32
51564,"M. Philippe GAILLARD",LPS,99,49.00,63.87
51564,"Mme Anne-Sophie BOEVER",LPS,91,45.04,58.70
51564,"M. Guillaume LEJEUNE",LPS,57,28.21,36.77
51565,"M. Jeannick DAVESNE",LPS,66,74.15,92.95
51565,"M. Sébastien HÉMART",LPS,64,71.91,90.14
51565,"M. Thierry RENON",LPS,61,68.53,85.91
51565,"Mme Maryline JACQUESSON",LPS,60,67.41,84.50
51565,"M. Alain CUGNET",LPS,58,65.16,81.69
51565,"M. Dominique DA ROCHA",LPS,57,64.04,80.28
51565,"M. Patrice BARBIER",LPS,57,64.04,80.28
51565,"Mme Christine AUFFRET",LPS,56,62.92,78.87
51565,"Mme Francine ZURAWSKA",LPS,56,62.92,78.87
51565,"M. David BOURDELET",LPS,52,58.42,73.23
51565,"M. Michael BARBIER",LPS,51,57.30,71.83
51566,"M. Christian REGNAULT",LPS,151,66.81,93.20
51566,"M. Eric DUVAL",LPS,146,64.60,90.12
51566,"M. Hervé PERREIN",LPS,141,62.38,87.03
51566,"M. Florent ROUSSEAUX",LPS,134,59.29,82.71
51566,"M. Florent LEBONVALLET",LPS,133,58.84,82.09
51566,"M. Mathieu LEBONVALLET",LPS,124,54.86,76.54
51566,"Mme Isabelle DOMINGUEZ",LPS,124,54.86,76.54
51566,"Mme Aurélie COLLARD",LPS,121,53.53,74.69
51566,"Mme Nadine MAILLET",LPS,119,52.65,73.45
51566,"M. Patrick DESGRANGES",LPS,118,52.21,72.83
51566,"Mme Christelle LAHALLE",LPS,105,46.46,64.81
51567,"M. Raymond COLARD",LPS,206,50.12,91.96
51567,"M. Jean-Pierre MAURICE",LPS,194,47.20,86.60
51567,"M. Christian GIUGANTI",LPS,192,46.71,85.71
51567,"M. Benoît SZKOLA",LPS,192,46.71,85.71
51567,"M. Jean-Luc JOUBERT",LPS,192,46.71,85.71
51567,"M. Dominique MARCEL",LPS,186,45.25,83.03
51567,"Mme Jacqueline SCHIBI",LPS,183,44.52,81.69
51567,"M. Jean-Marc TANGHE",LPS,178,43.30,79.46
51567,"M. Pascal GIRARDOT",LPS,170,41.36,75.89
51567,"Mme Brigitte DESANLIS",LPS,168,40.87,75.00
51567,"M. Jean-Pol PRON",LPS,160,38.92,71.42
51567,"M. Pascal PERRIN",LPS,155,37.71,69.19
51567,"Mme Colette DEPAQUY",LPS,147,35.76,65.62
51567,"M. Christian GIRARDOT",LPS,144,35.03,64.28
51567,"M. Roland DUNOYE",LPS,127,30.90,56.69
51568,"Mme Carole ROTHIER",LPS,170,69.38,90.90
51568,"Mme Isabelle BROUTIN",LPS,169,68.97,90.37
51568,"Mme Catherine DELARUOTTE",LPS,169,68.97,90.37
51568,"M. Olivier VAN DE WOESTYNE",LPS,169,68.97,90.37
51568,"M. Eric ROLLET",LPS,168,68.57,89.83
51568,"M. Didier BOUDIN",LPS,166,67.75,88.77
51568,"M. Laurent GERMAIN",LPS,166,67.75,88.77
51568,"Mme Jessica LABBE",LPS,161,65.71,86.09
51568,"M. Fabrice JONOT",LPS,160,65.30,85.56
51568,"Mme Jeanne JACQUET",LPS,152,62.04,81.28
51568,"M. Olivier PANIER",LPS,150,61.22,80.21
51568,"M. André PAGE",LPS,23,9.38,12.29
51569,"M. Bernard ROUSSEAU",LPS,162,68.93,88.04
51569,"M. Richard GAUTHIER",LPS,161,68.51,87.50
51569,"M. Denis PONCELET",LPS,160,68.08,86.95
51569,"M. Paul JOLY",LPS,160,68.08,86.95
51569,"M. Jean-Michel MOREL",LPS,159,67.65,86.41
51569,"Mme Carole WGEUX",LPS,156,66.38,84.78
51569,"Mme Florence ROBIN",LPS,155,65.95,84.23
51569,"M. Olivier SUDOUR",LPS,150,63.82,81.52
51569,"M. Jacques BOURGOGNE",LPS,137,58.29,74.45
51569,"M. Thierry PONCELET",LPS,135,57.44,73.36
51569,"M. Patrick LAUZIER",LPS,115,48.93,62.50
51569,"M. Bernard LEFEBVRE",LPS,94,40.00,51.08
51569,"Mme Sylvie DELAUNAY",LPS,82,34.89,44.56
51570,"M. Philippe PARELLE",LPS,43,39.09,51.19
51570,"M. Francis FALLON",LPS,40,36.36,47.61
51570,"Mme Joëlle BRESSION",LPS,31,28.18,36.90
51570,"M. Flavien GALY",LPS,29,26.36,34.52
51570,"M. John CORNU",LPS,22,20.00,26.19
51570,"M. François COLLOT",LPS,19,17.27,22.61
51570,"M. Marc LESNE",LPS,16,14.54,19.04
51570,"Mme Carole MARIE",LPS,14,12.72,16.66
51570,"M. Nicolas TRUFFAUT",LPS,14,12.72,16.66
51570,"Mme Josette MAURY",LPS,11,10.00,13.09
51571,"M. Serge HIET",LPS,429,62.90,87.19
51571,"Mme Dorothée SACY",LPS,422,61.87,85.77
51571,"Mme Isabelle PERRIN",LPS,366,53.66,74.39
51571,"Mme Micheline BELLOUIN",LPS,359,52.63,72.96
51571,"M. Denis MOREAU",LPS,337,49.41,68.49
51571,"M. Nicolas CROVISIER",LPS,336,49.26,68.29
51571,"M. Dominique MANGIN",LPS,335,49.12,68.08
51571,"Mme Céline NOEL",LPS,334,48.97,67.88
51571,"M. Fabrice HUART",LPS,332,48.68,67.47
51571,"M. Michel LAVOST",LPS,330,48.38,67.07
51571,"M. Jean-Michel SPANAGEL",LPS,326,47.80,66.26
51571,"M. Frédéric HERVOIS",LPS,312,45.74,63.41
51571,"Mme Claire JACQUEMIN ÉPOUSE RAMOS",LPS,311,45.60,63.21
51571,"Mme Stéphanie BOYER",LPS,310,45.45,63.00
51571,"M. Antoine RENAUD",LPS,263,38.56,53.45
51571,"M. Christophe MALHERBE",LPS,238,34.89,48.37
51571,"M. Laurent BREMONT",LPS,237,34.75,48.17
51571,"Mme Christine PERNEY",LPS,226,33.13,45.93
51572,"M. Gabriel LE ROUX",LPS,116,56.86,89.92
51572,"M. Christian CARBONI",LPS,113,55.39,87.59
51572,"M. Didier THUAU",LPS,102,50.00,79.06
51572,"Mme Patricia BELIN",LPS,100,49.01,77.51
51572,"M. Freddy LALLEMANT",LPS,100,49.01,77.51
51572,"M. Olivier RAGOUILLIAUX",LPS,97,47.54,75.19
51572,"M. Nicolas MOSTACCI",LPS,91,44.60,70.54
51572,"M. Kenny SIKLI",LPS,90,44.11,69.76
51572,"M. Marc HANGARD",LPS,69,33.82,53.48
51572,"M. Christophe TESTI",LPS,68,33.33,52.71
51572,"M. Benoît PROBST",LPS,67,32.84,51.93
51573,"M. Gilles BORCK",LDVD,767,9.71,18.28
51573,"M. Jean-Pierre FORTUNÉ",LDVD,3428,43.40,81.71
51574,"M. Michel JACQUET",LPS,70,54.26,87.50
51574,"Mme Murielle CHANCHEVRIER",LPS,70,54.26,87.50
51574,"M. Dominique MATHIEU",LPS,68,52.71,85.00
51574,"Mme Marie-France BERTON",LPS,67,51.93,83.75
51574,"M. Pierre ARNOULD",LPS,66,51.16,82.50
51574,"M. Gérard GIACOMELLI",LPS,65,50.38,81.25
51574,"M. Thierry PATAT",LPS,64,49.61,80.00
51574,"M. Jacques KERMAN",LPS,63,48.83,78.75
51574,"Mme Andrée VIART",LPS,63,48.83,78.75
51574,"M. François ARROUART",LPS,61,47.28,76.25
51576,"M. Hervé LELARGE",LDVD,345,34.39,54.76
51576,"M. Olivier PARISOT",LDVG,285,28.41,45.23
51577,"M. Jonathan LEBEAU",LPS,35,26.31,38.04
51577,"M. Willy NEYRINCK",LPS,33,24.81,35.86
51577,"Mme Myriam FRAISY",LPS,31,23.30,33.69
51577,"Mme Aline GLOD",LPS,18,13.53,19.56
51577,"Mme Patricia PÉCHON",LPS,10,7.51,10.86
51577,"Mme Angélique ROBERT",LPS,9,6.76,9.78
51577,"M. Eric GROY",LPS,9,6.76,9.78
51577,"Mme Eliane MOYSAN-COUTELET",LPS,9,6.76,9.78
51577,"Mme Nathalie GLOD",LPS,8,6.01,8.69
51577,"M. Alexis MANSUY",LPS,7,5.26,7.60
51577,"M. Frédéric LANDRAGIN",LPS,7,5.26,7.60
51578,"M. Gérald GROSJEAN",LPS,28,46.66,49.12
51578,"M. Emmanuel CHAMERET",LPS,24,40.00,42.10
51578,"Mme Antonia DENIZARD",LPS,22,36.66,38.59
51578,"M. Bruno RAIMOND",LPS,20,33.33,35.08
51578,"M. Yves CHAMERET",LPS,8,13.33,14.03
51578,"Mme Marie-Claire ITURRI-COTORA",LPS,5,8.33,8.77
51578,"M. Gérard BOUHENRY",LPS,1,1.66,1.75
51578,"M. Guy GROSJEAN",LPS,1,1.66,1.75
51579,"Mme Murielle DUVIVIER",LPS,83,65.87,79.04
51579,"Mme Nicole TILLY",LPS,80,63.49,76.19
51579,"M. Frédéric CHEVALIER",LPS,79,62.69,75.23
51579,"M. Didier PELLETIER",LPS,78,61.90,74.28
51579,"Mme Michèle BARRAST",LPS,77,61.11,73.33
51579,"M. Jean-Michel PERRIN",LPS,76,60.31,72.38
51579,"Mme Christiane GUELARD",LPS,75,59.52,71.42
51579,"M. François GHIDOSSI",LPS,72,57.14,68.57
51579,"M. Patrick VIE",LPS,71,56.34,67.61
51579,"M. Davide MAINE",LPS,64,50.79,60.95
51579,"M. Yves GODELU",LPS,63,50.00,60.00
51579,"Mme Jocelyne BRUGGEMAN",LPS,52,41.26,49.52
51580,"M. Hubert CARRÉ",LPS,173,49.85,92.02
51580,"M. Ghislain OLIVIER",LPS,170,48.99,90.42
51580,"M. Vincent BROUILLARD",LPS,167,48.12,88.82
51580,"Mme Fabienne PATTE",LPS,163,46.97,86.70
51580,"M. Denis BOUDVILLE",LPS,163,46.97,86.70
51580,"M. Brice BEAUFORT",LPS,161,46.39,85.63
51580,"Mme Sylvie GÉRARD-MAIZIERES",LPS,159,45.82,84.57
51580,"M. Arnaud BEAUFORT",LPS,157,45.24,83.51
51580,"M. Alain GUILLAUME",LPS,151,43.51,80.31
51580,"M. Cyril BEAUFORT",LPS,146,42.07,77.65
51580,"M. Jean-Marie COIZY",LPS,140,40.34,74.46
51581,"M. Jean-Louis GOMBAUD",LPS,93,60.00,92.07
51581,"M. Gérard WAFFLART",LPS,88,56.77,87.12
51581,"M. Stéphane GALICE",LPS,87,56.12,86.13
51581,"M. Stéphane GOMBAUD",LPS,87,56.12,86.13
51581,"M. Christian GLOD",LPS,83,53.54,82.17
51581,"Mme Nadine MICHEL",LPS,81,52.25,80.19
51581,"M. Lucien CARBONNIER",LPS,80,51.61,79.20
51581,"Mme Nadège MERCELOT",LPS,80,51.61,79.20
51581,"Mme Claire RUIN",LPS,76,49.03,75.24
51581,"M. Patrick MOISAN",LPS,69,44.51,68.31
51581,"M. Bernard LEMAIRE",LPS,63,40.64,62.37
51581,"M. Vincent LAGILLE",LPS,41,26.45,40.59
51582,"M. Francis BLIN",LPS,275,67.40,92.59
51582,"M. Jean-Claude ROGÉ",LPS,264,64.70,88.88
51582,"M. Grégory DIVOUX",LPS,259,63.48,87.20
51582,"M. Guillaume LONGUET",LPS,248,60.78,83.50
51582,"M. Laurent LONGUET",LPS,247,60.53,83.16
51582,"Mme Armelle BERTRAND",LPS,236,57.84,79.46
51582,"M. Gérard RODRIGUEZ",LPS,236,57.84,79.46
51582,"M. Jerome CHAMELOT",LPS,232,56.86,78.11
51582,"Mme Anne TOUTAIN",LPS,223,54.65,75.08
51582,"M. Sébastien HUTTAUX",LPS,221,54.16,74.41
51582,"Mme Florence GOULARD",LPS,219,53.67,73.73
51582,"M. Michel TISON",LPS,214,52.45,72.05
51582,"M. Benjamin PETIT",LPS,209,51.22,70.37
51582,"Mme Pascale LAMOUREUX",LPS,208,50.98,70.03
51582,"M. Anthony GUILLEMART",LPS,175,42.89,58.92
51582,"M. Denis LAMOUREUX",LPS,162,39.70,54.54
51582,"M. Eric GUILLEMART",LPS,160,39.21,53.87
51583,"M. Pascal COLLIN",LPS,101,52.87,91.81
51583,"Mme Marilyne TALIN",LPS,94,49.21,85.45
51583,"M. Jackie BERNIER",LPS,93,48.69,84.54
51583,"Mme Anne BOUTARD",LPS,93,48.69,84.54
51583,"M. Alain CAYE",LPS,90,47.12,81.81
51583,"Mme Muriel NEY",LPS,88,46.07,80.00
51583,"M. Jérôme STEPHAN",LPS,83,43.45,75.45
51583,"M. Jean-Bernard NUYTTENS",LPS,76,39.79,69.09
51583,"M. Etienne GAILLARD",LPS,75,39.26,68.18
51583,"M. Dany OSSART",LPS,71,37.17,64.54
51583,"M. Philippe FAURE",LPS,62,32.46,56.36
51583,"M. Roger BOUDAILLE",LPS,52,27.22,47.27
51584,"M. Arnaud PRUD'HOMME",LPS,51,40.15,49.03
51584,"M. Tony NOIZET",LPS,39,30.70,37.50
51584,"M. Jean-Sébastien PHILIPPE",LPS,33,25.98,31.73
51584,"M. Bruno FABRE",LPS,25,19.68,24.03
51584,"M. Jean-Paul RIBAILLE",LPS,19,14.96,18.26
51584,"M. Philippe PREVOT",LPS,16,12.59,15.38
51584,"Mme Amélie COUSIN",LPS,7,5.51,6.73
51584,"M. Raphaël CHEVIGNÉ",LPS,0,0.00,0.00
51584,"Mme Dorothée DUPAYS",LPS,0,0.00,0.00
51584,"Mme Claudette GADRET",LPS,0,0.00,0.00
51585,"M. Francis SALGADO",LPS,357,55.69,87.71
51585,"M. Yoann ORBAN",LPS,352,54.91,86.48
51585,"M. Laurent QUENARD",LPS,350,54.60,85.99
51585,"Mme Christine CHARPENTIER",LPS,350,54.60,85.99
51585,"Mme Martine JOBERT",LPS,349,54.44,85.74
51585,"Mme Stéphanie TOURNANT",LPS,346,53.97,85.01
51585,"Mme Marie-Louise TONON",LPS,346,53.97,85.01
51585,"M. Romuald FINUCCI",LPS,342,53.35,84.02
51585,"Mme Jeannine JOBERT",LPS,336,52.41,82.55
51585,"M. Bruno PEREIRA DA COSTA",LPS,333,51.95,81.81
51585,"Mme Dominique FOUCHART",LPS,329,51.32,80.83
51585,"M. Benoît BOUDE",LPS,328,51.17,80.58
51585,"M. Thomas BERGER",LPS,324,50.54,79.60
51585,"Mme Valérie ROBINARD",LPS,318,49.60,78.13
51585,"M. Rémy JOLY",LPS,312,48.67,76.65
51585,"M. Paul JOBERT",LPS,41,6.39,10.07
51586,"M. Yannick CANOVAS",LPS,87,72.50,95.60
51586,"M. Julien CHALMET",LPS,87,72.50,95.60
51586,"M. Marcel DANZOY",LPS,75,62.50,82.41
51586,"Mme Valérie BONDU",LPS,74,61.66,81.31
51586,"M. Jean-Pierre BOUILLET",LPS,72,60.00,79.12
51586,"M. Gérard JOUBERT",LPS,71,59.16,78.02
51586,"M. Marcel BENCIVENGO",LPS,69,57.50,75.82
51586,"M. Frank BECKER",LPS,68,56.66,74.72
51586,"M. GILBERT LEGRAS",LPS,65,54.16,71.42
51586,"M. Yves BAUDIN",LPS,62,51.66,68.13
51586,"M. Richard DUGACHARD",LPS,56,46.66,61.53
51587,"M. Eric NONNON",LPS,137,62.55,91.33
51587,"Mme Annie VERON",LPS,131,59.81,87.33
51587,"M. Alexis HUBERT",LPS,131,59.81,87.33
51587,"M. Nicolas PETITJEAN",LPS,129,58.90,86.00
51587,"Mme Karine ROLLAND",LPS,128,58.44,85.33
51587,"Mme Isabelle LOCHE",LPS,126,57.53,84.00
51587,"M. Grégory JAZERON",LPS,124,56.62,82.66
51587,"M. Bruno JACQUINET",LPS,120,54.79,80.00
51587,"M. Didier POUGEON",LPS,120,54.79,80.00
51587,"M. Bertrand DUBOIS",LPS,108,49.31,72.00
51587,"M. François PIERRE",LPS,102,46.57,68.00
51588,"M. Claude BARTHE",LPS,120,57.69,86.33
51588,"M. Didier GUEUSQUIN",LPS,118,56.73,84.89
51588,"M. Christophe BONTEMPS",LPS,115,55.28,82.73
51588,"M. Thierry BIZET",LPS,113,54.32,81.29
51588,"Mme Dominique KEGELAER",LPS,112,53.84,80.57
51588,"Mme Adeline GUILLARD",LPS,111,53.36,79.85
51588,"M. Philippe JEANRAT",LPS,111,53.36,79.85
51588,"M. Joël HEVIN",LPS,110,52.88,79.13
51588,"Mme Sylvie DERVEAUX",LPS,107,51.44,76.97
51588,"M. Cédric FRANCOIS",LPS,87,41.82,62.58
51589,"M. Raphaël DEMANGE",LPS,37,27.40,39.36
51589,"M. Joël PISSOT",LPS,28,20.74,29.78
51589,"Mme Marie-Laure MACHET",LPS,25,18.51,26.59
51589,"Mme Amélie CHAZEAU",LPS,4,2.96,4.25
51590,"Mme Stéphanie HARLAUT",LPS,186,63.26,86.91
51590,"M. Charles DE COURSON",LPS,182,61.90,85.04
51590,"M. Jean-Paul BLONDEL",LPS,178,60.54,83.17
51590,"M. Eric ROYER",LPS,177,60.20,82.71
51590,"Mme Marie-Cécile ARCEN",LPS,173,58.84,80.84
51590,"M. Jacques LEMAITRE",LPS,171,58.16,79.90
51590,"Mme Catherine DELETOILE",LPS,171,58.16,79.90
51590,"Mme Érika ANQUETIL ÉPOUSE THOMAS",LPS,167,56.80,78.03
51590,"Mme Caroline ISSENHUTH",LPS,161,54.76,75.23
51590,"M. Mickaël GONNER",LPS,156,53.06,72.89
51590,"M. Daniel RIGAL",LPS,151,51.36,70.56
51591,"M. François MOURRA",LPS,104,58.10,88.88
51591,"M. Michel STEIN",LPS,94,52.51,80.34
51591,"M. Eloi GRIFFON",LPS,94,52.51,80.34
51591,"M. Claude MOREAUX",LPS,93,51.95,79.48
51591,"M. Gérard NOVAK",LPS,92,51.39,78.63
51591,"Mme Christine GERARD",LPS,86,48.04,73.50
51591,"M. Hervé FOURNAISE",LPS,81,45.25,69.23
51591,"Mme Josette DAEMERS",LPS,77,43.01,65.81
51591,"M. Dominique MAREIGNER",LPS,77,43.01,65.81
51591,"Mme Renée LEFORT",LPS,71,39.66,60.68
51591,"Mme Françoise SERVAGNAT",LPS,69,38.54,58.97
51592,"Mme Annie MARTIN-TONDEUR",LPS,146,59.59,81.56
51592,"M. Raphaël DELOUVIN",LPS,133,54.28,74.30
51592,"M. Guillaume COIGNÉ",LPS,130,53.06,72.62
51592,"M. Stéphane VERMESOVA",LPS,124,50.61,69.27
51592,"M. Yves COLLE",LPS,122,49.79,68.15
51592,"M. Jean-François DESROUSSEAUX DE VANDIERES",LPS,120,48.97,67.03
51592,"Mme Odile LEMAIRE",LPS,118,48.16,65.92
51592,"Mme Annick PICART",LPS,116,47.34,64.80
51592,"M. José ARDINAT",LPS,113,46.12,63.12
51592,"M. Flavien NOWACK",LPS,101,41.22,56.42
51592,"M. Pascal THOUVENOT",LPS,93,37.95,51.95
51592,"M. Eric GUILLOZET",LPS,85,34.69,47.48
51594,"M. Emmanuel AUBERT",LPS,42,67.74,91.30
51594,"Mme Denise DENOUVEAUX",LPS,41,66.12,89.13
51594,"M. Benoît LHOTE",LPS,40,64.51,86.95
51594,"M. Didier JACQUET",LPS,39,62.90,84.78
51594,"M. Mayeul MASCRET",LPS,37,59.67,80.43
51594,"Mme Nelly JACQUIN",LPS,36,58.06,78.26
51594,"M. Gabriel MARQUAND",LPS,34,54.83,73.91
51595,"M. Pierre ANTOINE",LPS,77,81.91,96.25
51595,"M. Richard HATAT",LPS,75,79.78,93.75
51595,"M. Daniel FRANCONNET",LPS,75,79.78,93.75
51595,"M. Laurent CHAMERET",LPS,72,76.59,90.00
51595,"M. Rémi PAUL",LPS,72,76.59,90.00
51595,"M. Gérald PIERME",LPS,71,75.53,88.75
51595,"M. Florent PIERME",LPS,70,74.46,87.50
51595,"M. Francis HATAT",LPS,69,73.40,86.25
51595,"M. Dany DEVOY",LPS,67,71.27,83.75
51595,"M. Frédéric FOUQUET",LPS,64,68.08,80.00
51595,"Mme Aurore GAILLOT",LPS,56,59.57,70.00
51596,"Mme Danielle BERAT",LPS,166,64.34,86.91
51596,"M. Damien GUIOT",LPS,155,60.07,81.15
51596,"M. Stéphane DAUPTAIN",LPS,155,60.07,81.15
51596,"M. Joël HYONNE",LPS,154,59.68,80.62
51596,"M. Joël COURTEAUX",LPS,147,56.97,76.96
51596,"M. Alain NÉRET",LPS,139,53.87,72.77
51596,"M. Philippe LECOURT",LPS,138,53.48,72.25
51596,"M. Gabriel GUIOT",LPS,130,50.38,68.06
51596,"M. Michel BLANCHET",LPS,116,44.96,60.73
51596,"Mme Céline DAUTEUIL",LPS,115,44.57,60.20
51596,"M. Patrice MOUFFLIER",LPS,112,43.41,58.63
51596,"Mme Florence LEMAIRE",LPS,109,42.24,57.06
51596,"Mme Christelle GASTE",LPS,100,38.75,52.35
51596,"M. Sylvain GUIOT",LPS,58,22.48,30.36
51596,"M. Rudolphe KORADY",LPS,54,20.93,28.27
51596,"M. Pol MORTIER",LPS,17,6.58,8.90
51597,"M. Jean-Claude LANZLOTH",LPS,173,71.78,91.05
51597,"Mme Christiane FOURNY",LPS,170,70.53,89.47
51597,"Mme Annick LECOMTE ÉPOUSE LEDOUX",LPS,160,66.39,84.21
51597,"Mme Janine GASTINE ÉPOUSE VALTON",LPS,152,63.07,80.00
51597,"Mme Jocelyne LEGRAS ÉPOUSE SAINT-OMER",LPS,150,62.24,78.94
51597,"M. Gérard FAVE",LPS,149,61.82,78.42
51597,"Mme Florence LOURDEZ",LPS,127,52.69,66.84
51597,"Mme Christine GIRARD ÉPOUSE BOULONNAIS",LPS,123,51.03,64.73
51597,"M. Nicolas LEBRUN",LPS,122,50.62,64.21
51597,"M. Hervé CHEVRON",LPS,120,49.79,63.15
51597,"Mme Claudine PIERRE ÉPOUSE JEAN",LPS,106,43.98,55.78
51597,"M. Philippe MEREAUX",LPS,79,32.78,41.57
51597,"M. Sylvain PITHOIS",LPS,79,32.78,41.57
51597,"M. Michel LIEBART",LPS,77,31.95,40.52
51597,"Mme Lucile ROUQUETTE ÉPOUSE MOUNIER",LPS,72,29.87,37.89
51597,"M. Morgan VALTON",LPS,71,29.46,37.36
51598,"M. Christian OBLET",LPS,194,50.12,84.34
51598,"M. Dominique GUILLOTTE",LPS,188,48.57,81.73
51598,"Mme Martine GUILLOT",LPS,187,48.32,81.30
51598,"M. Jean-Pol SIMON",LPS,186,48.06,80.86
51598,"Mme Christelle GAILLET",LPS,185,47.80,80.43
51598,"M. Christophe MARCHAL",LPS,184,47.54,80.00
51598,"Mme Isaline AIME",LPS,182,47.02,79.13
51598,"Mme Emilie DEMANGE",LPS,178,45.99,77.39
51598,"Mme Sylvie CAILLET",LPS,175,45.21,76.08
51598,"M. Jean PARMENTIER",LPS,175,45.21,76.08
51598,"Mme Carine TABOIN",LPS,161,41.60,70.00
51598,"M. Julien OBLET",LPS,152,39.27,66.08
51598,"M. Michel GODET",LPS,151,39.01,65.65
51598,"Mme Evelyne LEPAGE",LPS,150,38.75,65.21
51598,"Mme Murielle BILLOT",LPS,148,38.24,64.34
51598,"Mme Alexe BARTHELEMY",LPS,122,31.52,53.04
51598,"Mme Lalla EL MESBAHI",LPS,114,29.45,49.56
51599,"M. Eric FAUVE",LPS,30,14.42,100.00
51600,"M. Pierre BECRET",LPS,36,36.00,100.00
51601,"M. Didier LAMBERT",LPS,82,61.65,92.13
51601,"M. Vincent BUGNICOURT",LPS,73,54.88,82.02
51601,"M. Maxime GIRONDE",LPS,73,54.88,82.02
51601,"M. Stéphane CHABOT",LPS,72,54.13,80.89
51601,"M. Jean-Louis ROBERT",LPS,72,54.13,80.89
51601,"M. Michaël PANO",LPS,70,52.63,78.65
51601,"Mme Marie-Line GIRONDE",LPS,67,50.37,75.28
51601,"M. Jérôme MAILLARD",LPS,64,48.12,71.91
51601,"M. Jean PUY",LPS,61,45.86,68.53
51601,"Mme Céline RIGAL-HANCE",LPS,59,44.36,66.29
51601,"M. René PRUNIER",LPS,52,39.09,58.42
51601,"M. Michaël CLAUS",LPS,48,36.09,53.93
51602,"M. Michel GILLOT",LPS,15,22.72,100.00
51603,"M. Bertrand MOUSSY",LPS,95,76.61,97.93
51603,"Mme Marie-Laure CHAMERET",LPS,89,71.77,91.75
51603,"M. Paulo MOREIRA",LPS,87,70.16,89.69
51603,"M. Jacques BIDON",LPS,83,66.93,85.56
51603,"Mme Corinne BOULANGER",LPS,83,66.93,85.56
51603,"M. Amaury MAHUET",LPS,79,63.70,81.44
51603,"M. Matthieu FERY",LPS,79,63.70,81.44
51603,"M. Vincent CHAMERET",LPS,72,58.06,74.22
51603,"M. Grégory REMY",LPS,70,56.45,72.16
