code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
41252,"M. Philippe LAMOUREUX",LDIV,602,49.58,71.66
41252,"M. Michel PIGNY",LUDI,238,19.60,28.33
41253,"Mme Catherine GAUTHIER",LPS,143,60.85,95.33
41253,"M. Etienne LHOMME",LPS,139,59.14,92.66
41253,"M. Matthieu LEMAIRE",LPS,138,58.72,92.00
41253,"M. Jean-Pierre CALLUAUD",LPS,134,57.02,89.33
41253,"Mme Sophie BUZON MERLIN",LPS,130,55.31,86.66
41253,"M. Daniel MESTIVIER",LPS,128,54.46,85.33
41253,"M. Damien TERRIER",LPS,125,53.19,83.33
41253,"M. Laurent MALLET",LPS,120,51.06,80.00
41253,"M. James SAISON",LPS,118,50.21,78.66
41253,"Mme Claudie PETIT",LPS,117,49.78,78.00
41253,"Mme Josiane BOURGOIN",LPS,92,39.14,61.33
41254,"M. Alexis DELARUE",LPS,123,74.09,97.61
41254,"M. Eric BLANDIN",LPS,122,73.49,96.82
41254,"Mme Nathalie PERCEAU",LPS,121,72.89,96.03
41254,"M. Olivier BLAIS",LPS,120,72.28,95.23
41254,"M. Jackie SINELLE",LPS,120,72.28,95.23
41254,"Mme Nicole LEPONT",LPS,119,71.68,94.44
41254,"M. Dany BOUHOURS",LPS,119,71.68,94.44
41254,"Mme Adeline VAILLANT",LPS,119,71.68,94.44
41254,"Mme Véronique AUGIS",LPS,116,69.87,92.06
41254,"M. Jacques LOUVEAU",LPS,115,69.27,91.26
41254,"M. Jean-Marie PAPOT",LPS,106,63.85,84.12
41255,"Mme Evelyne BEAUBRUN",LPS,93,34.31,49.46
41255,"M. Joël HEUZÈ",LPS,89,32.84,47.34
41255,"M. Jacques CORNARD",LPS,87,32.10,46.27
41255,"M. Guy BERNELAS",LPS,83,30.62,44.14
41255,"Mme Annie BEAU-JALLET",LPS,70,25.83,37.23
41255,"Mme Nathalie MOUTARDIER",LPS,29,10.70,15.42
41255,"M. François SCHWEITZER",LPS,26,9.59,13.82
41255,"Mme Martine MÉTAIS",LPS,24,8.85,12.76
41255,"M. Benoît GUELLIER",LPS,23,8.48,12.23
41256,"M. Gérard CHOPIN",LUDI,468,45.17,100.00
41257,"M. Jean-Luc BABIN",LPS,428,61.93,82.30
41257,"Mme Danièle PRUDHOMME-HALLERY",LPS,421,60.92,80.96
41257,"M. Patrick DEROUIN",LPS,414,59.91,79.61
41257,"Mme Pascale GALLICO ÉPOUSE JOUSSELIN",LPS,413,59.76,79.42
41257,"Mme Odile LAFONTAINE",LPS,412,59.62,79.23
41257,"M. Jackie MOREAU",LPS,406,58.75,78.07
41257,"M. Alain BRUN",LPS,394,57.01,75.76
41257,"Mme Véronique RIVIÈRE",LPS,393,56.87,75.57
41257,"Mme Manon DIARD",LPS,392,56.72,75.38
41257,"M. Denis SALVAUDON",LPS,392,56.72,75.38
41257,"M. Yannis DEPOND",LPS,392,56.72,75.38
41257,"Mme Delphine COSSON",LPS,392,56.72,75.38
41257,"M. Daniel ROINSOLLE",LPS,388,56.15,74.61
41257,"M. David PILLAULT",LPS,372,53.83,71.53
41257,"M. Robert LEJARRE",LPS,364,52.67,70.00
41257,"M. Frédéric LEPAGE",LPS,166,24.02,31.92
41257,"M. Christian GIRARD",LPS,159,23.01,30.57
41257,"M. Franck THOMASSON",LPS,130,18.81,25.00
41257,"M. Denis ORMAL",LPS,129,18.66,24.80
41257,"M. Cédric PHILIPPE",LPS,129,18.66,24.80
41258,"M. Daniel CHARLUTEAU",LDVD,423,46.38,63.04
41258,"M. Jean FISCHER",LDVG,248,27.19,36.95
41259,"M. Philippe CREUZET",LPS,397,63.62,94.52
41259,"Mme Chantal THERET",LPS,385,61.69,91.66
41259,"M. Thierry HULOT",LPS,369,59.13,87.85
41259,"Mme Reinata GERMAIN",LPS,368,58.97,87.61
41259,"Mme Veronique COLIN",LPS,366,58.65,87.14
41259,"Mme Julie FRETRAY",LPS,364,58.33,86.66
41259,"Mme Isabelle SAUZE",LPS,362,58.01,86.19
41259,"M. Eric LOUIS",LPS,361,57.85,85.95
41259,"M. Jérôme BOUGELOT",LPS,361,57.85,85.95
41259,"M. Claude RIVIERE",LPS,353,56.57,84.04
41259,"Mme Claudette SAULNIER",LPS,353,56.57,84.04
41259,"M. Benoît BRAZILIER",LPS,342,54.80,81.42
41259,"Mme Nancy DUTOUR",LPS,335,53.68,79.76
41259,"M. Thierry BENOIST",LPS,306,49.03,72.85
41259,"M. Thierry BOULAY",LPS,297,47.59,70.71
41260,"M. Claude VERMET",LPS,177,52.67,92.18
41260,"M. Jérôme VANNEAU",LPS,166,49.40,86.45
41260,"M. Pierre DETIENNE",LPS,166,49.40,86.45
41260,"Mme Marie-Christine BARBOTTE",LPS,165,49.10,85.93
41260,"M. Alain MARCHAND",LPS,165,49.10,85.93
41260,"Mme Barbara BIGOT",LPS,160,47.61,83.33
41260,"M. Jean-Pierre SEILLIER",LPS,158,47.02,82.29
41260,"Mme Viviane BILOUET",LPS,157,46.72,81.77
41260,"M. Bruno LOISEAU",LPS,155,46.13,80.72
41260,"M. Robert LEROY",LPS,149,44.34,77.60
41260,"M. Alain CLOUET",LPS,143,42.55,74.47
41260,"Mme Véronique LOISEAU",LPS,132,39.28,68.75
41261,"M. Gilles LEVÉ",LPS,83,79.04,92.22
41261,"M. Didier LALLIER",LPS,83,79.04,92.22
41261,"M. Laurent GIRARD",LPS,82,78.09,91.11
41261,"Mme Monique DUCHATEAU",LPS,79,75.23,87.77
41261,"M. Michel RANDUINEAU",LPS,72,68.57,80.00
41261,"Mme Ginette RENONCÉ",LPS,71,67.61,78.88
41261,"M. Eric DESSAY",LPS,64,60.95,71.11
41261,"M. Michel LEPOUX",LPS,62,59.04,68.88
41261,"M. Daniel RIANT",LPS,54,51.42,60.00
41262,"M. Dominique BAUSSIER",LPS,483,62.16,90.44
41262,"Mme Nicole TOUCHET",LPS,481,61.90,90.07
41262,"M. Loïc FARÉ-PIORUNSKI",LPS,458,58.94,85.76
41262,"Mme Catherine SCHOUWEY",LPS,456,58.68,85.39
41262,"Mme Françoise BEAUFILS",LPS,455,58.55,85.20
41262,"M. Christophe GAUTIER",LPS,452,58.17,84.64
41262,"M. Charles-Robert LIAGRE",LPS,451,58.04,84.45
41262,"M. Eric RETIF",LPS,450,57.91,84.26
41262,"Mme Isabelle NAUDIN",LPS,443,57.01,82.95
41262,"M. Robert HUTTEAU",LPS,440,56.62,82.39
41262,"Mme Anne-Sophie HESSE",LPS,433,55.72,81.08
41262,"M. Philippe PORTIER",LPS,426,54.82,79.77
41262,"Mme Véronique DE SPARRE",LPS,424,54.56,79.40
41262,"M. Jean BROCHU",LPS,413,53.15,77.34
41262,"Mme Isabelle LAURIER",LPS,393,50.57,73.59
41262,"M. Patrice DUCHET",LPS,293,37.70,54.86
41263,"M. David MARTINS",LPS,79,66.94,96.34
41263,"M. Philippe MERCIER",LPS,77,65.25,93.90
41263,"M. Bernard POITOU",LPS,77,65.25,93.90
41263,"M. Alain JUIGNET",LPS,76,64.40,92.68
41263,"M. Jean-Philippe MAUVENU",LPS,74,62.71,90.24
41263,"M. Patrick COCHONNEAU",LPS,73,61.86,89.02
41263,"M. Laurent SAVIGNY",LPS,71,60.16,86.58
41263,"M. Jacques BUCHETON",LPS,69,58.47,84.14
41263,"Mme Nicole TINTAUD",LPS,69,58.47,84.14
41263,"Mme Monique COCHONNEAU",LPS,67,56.77,81.70
41263,"Mme Éliane HARIVEL",LPS,67,56.77,81.70
41264,"M. Eric RAGOIS",LPS,78,60.00,75.00
41264,"Mme Dany VENOT",LPS,74,56.92,71.15
41264,"M. Vincent HUGUET",LPS,73,56.15,70.19
41264,"M. Christophe CHARVIN",LPS,73,56.15,70.19
41264,"M. Jean-Paul BEDIOU",LPS,72,55.38,69.23
41264,"Mme Anne-Marie RACINEAU",LPS,72,55.38,69.23
41264,"M. Sébastien DAUBRENET",LPS,69,53.07,66.34
41264,"M. Cédric TERRIER",LPS,69,53.07,66.34
41264,"M. Denis BENOIST",LPS,68,52.30,65.38
41264,"M. Francis CHAILLOU",LPS,68,52.30,65.38
41264,"Mme Bénédicte LEGAGNEUX",LPS,59,45.38,56.73
41264,"M. Aurélien PROVOST",LPS,43,33.07,41.34
41264,"M. Michaël PROVOST",LPS,34,26.15,32.69
41264,"M. Paul BERNIER",LPS,31,23.84,29.80
41264,"M. Guy FERNANDÈS",LPS,30,23.07,28.84
41265,"M. Sébastien GATELLET",LPS,200,67.34,89.28
41265,"M. Mariel CHEVEREAU",LPS,198,66.66,88.39
41265,"M. Jean NARQUIN",LPS,196,65.99,87.50
41265,"M. Sylvain RENARD",LPS,194,65.31,86.60
41265,"M. Alain GATIEN",LPS,192,64.64,85.71
41265,"Mme Marie-Caroline LANCE",LPS,190,63.97,84.82
41265,"Mme Marianne LÉGER",LPS,189,63.63,84.37
41265,"M. Alain DENIAU",LPS,184,61.95,82.14
41265,"M. Jean-Luc NEXON",LPS,180,60.60,80.35
41265,"M. Serge SAILLARD",LPS,175,58.92,78.12
41265,"Mme Madeleine VILLALTA",LPS,168,56.56,75.00
41265,"M. Jean-Loup EVRAD",LPS,56,18.85,25.00
41266,"Mme Elisabeth TISSIER",LPS,42,60.86,77.77
41266,"Mme Catherine LE TROQUIER",LPS,38,55.07,70.37
41266,"M. Michel ROULLET",LPS,38,55.07,70.37
41266,"M. Eric JANVIER",LPS,35,50.72,64.81
41266,"M. Hervé CHAVIGNY",LPS,34,49.27,62.96
41266,"M. Jean-Marc GALLOU",LPS,33,47.82,61.11
41266,"Mme Michelle BOUCHÉ",LPS,29,42.02,53.70
41266,"M. François LE GALL",LPS,27,39.13,50.00
41266,"M. Etienne GALLOU",LPS,22,31.88,40.74
41266,"M. Jean-Marie PETRUS",LPS,16,23.18,29.62
41266,"M. Harold YVON",LPS,12,17.39,22.22
41267,"M. Alain THIBAULT",LPS,334,57.88,75.56
41267,"M. Pascal GERMAIN",LPS,326,56.49,73.75
41267,"M. Hervé BARBOUX",LPS,325,56.32,73.52
41267,"M. Eric LACROIX",LPS,293,50.77,66.28
41267,"M. Fabien METIVIER",LPS,293,50.77,66.28
41267,"Mme Claudette LORTHIOS",LPS,276,47.83,62.44
41267,"M. Patrick LE FRÊNE",LPS,275,47.66,62.21
41267,"M. Never BOYFINI TENGAYE",LPS,274,47.48,61.99
41267,"Mme Jocelyne CHIDAINE",LPS,274,47.48,61.99
41267,"Mme Nathalie DÉCHAMPS",LPS,268,46.44,60.63
41267,"Mme Elisabeth LUNAIS",LPS,264,45.75,59.72
41267,"Mme Lolita AUBERT",LPS,251,43.50,56.78
41267,"M. François CHANCELIER",LPS,235,40.72,53.16
41267,"M. Jean-Paul DUBREUIL",LPS,230,39.86,52.03
41267,"M. Francis GESMIER",LPS,229,39.68,51.80
41267,"M. Christian BRÉBAN",LPS,227,39.34,51.35
41267,"M. Sylvain BOIRON",LPS,212,36.74,47.96
41267,"M. Jean-Luc VIGNAUD",LPS,210,36.39,47.51
41267,"Mme Mélina GALLOUX",LPS,205,35.52,46.38
41267,"M. Christian BOIRON",LPS,204,35.35,46.15
41267,"Mme Florence MOUCHELIN",LPS,202,35.00,45.70
41267,"M. Claude SAMIN",LPS,199,34.48,45.02
41267,"Mme Isabelle TURBEAUX",LPS,192,33.27,43.43
41267,"Mme Sylvie AUBERT",LPS,188,32.58,42.53
41267,"Mme Laure BOUNOURE",LPS,176,30.50,39.81
41267,"Mme Annick PORIER",LPS,159,27.55,35.97
41268,"M. François D'ESPINAY SAINT LUC",LPS,112,65.88,72.72
41268,"Mme Yolande BRIEND",LPS,109,64.11,70.77
41268,"M. Jean-François RIGUIER",LPS,109,64.11,70.77
41268,"M. Frédéric DEBUIRE",LPS,108,63.52,70.12
41268,"M. Philippe GRENON",LPS,108,63.52,70.12
41268,"Mme Ghyslaine DOGNIN",LPS,108,63.52,70.12
41268,"Mme Isabelle RIGUIER",LPS,108,63.52,70.12
41268,"M. Jean-Michel MARDON",LPS,107,62.94,69.48
41268,"M. Vincent POPINEAU",LPS,106,62.35,68.83
41268,"Mme Marie DELACROIX",LPS,105,61.76,68.18
41268,"M. Jean-Loup D'ESPINAY SAINT LUC",LPS,105,61.76,68.18
41268,"M. Philippe LEROY",LPS,49,28.82,31.81
41268,"Mme Josette CHOPIN",LPS,48,28.23,31.16
41268,"Mme Christine PIQUEMAL",LPS,47,27.64,30.51
41268,"Mme Monique DUBOIS",LPS,46,27.05,29.87
41268,"M. Martial MAUGÉ",LPS,46,27.05,29.87
41268,"M. Jack GUILBERT",LPS,43,25.29,27.92
41268,"M. Yves DE KERAUTEM",LPS,42,24.70,27.27
41269,"Mme Catherine LOCKHART",LUG,2764,24.70,37.83
41269,"M. Pascal BRINDEAU",LUD,3791,33.88,51.88
41269,"M. Renaud GRAZIOLI",LFN,751,6.71,10.27
41270,"Mme Sylvie POUSSON",LPS,201,55.06,70.27
41270,"Mme Nadia SIMON",LPS,197,53.97,68.88
41270,"M. Didier HENAULT",LPS,192,52.60,67.13
41270,"M. Camille LECOMTE",LPS,191,52.32,66.78
41270,"M. Jean-Charles GAUCHERON",LPS,191,52.32,66.78
41270,"M. Patrick BOUHIER",LPS,189,51.78,66.08
41270,"Mme Evelyne TETAULT",LPS,186,50.95,65.03
41270,"M. Jean-Paul BLONDEAU",LPS,184,50.41,64.33
41270,"Mme Céline DESOEUVRES",LPS,181,49.58,63.28
41270,"Mme Bérengère LE VERN",LPS,180,49.31,62.93
41270,"M. Michael CALLEWAERT",LPS,175,47.94,61.18
41270,"M. Jean-Claude DIDION",LPS,107,29.31,37.41
41270,"M. Michel PASCUAL",LPS,102,27.94,35.66
41270,"M. Robert DETAILLER",LPS,97,26.57,33.91
41270,"Mme Odile VALENTIN",LPS,97,26.57,33.91
41270,"M. Laurent CZWOJDZINSKI",LPS,95,26.02,33.21
41270,"Mme Aurélie THAUVIN",LPS,94,25.75,32.86
41270,"M. Patrick LANGLOIS",LPS,92,25.20,32.16
41271,"M. Patrick ROUSSEL",LPS,281,56.42,68.20
41271,"M. Jack TERRIER",LPS,275,55.22,66.74
41271,"Mme Eléthysiane MOREAU",LPS,272,54.61,66.01
41271,"Mme Katell GIRAULT",LPS,269,54.01,65.29
41271,"Mme Catherine LÉVÊQUE",LPS,269,54.01,65.29
41271,"Mme Odile LARESCHE",LPS,268,53.81,65.04
41271,"M. Nicolas DEGUINE",LPS,263,52.81,63.83
41271,"M. Michel POITEAU",LPS,262,52.61,63.59
41271,"M. Etienne RENAULT",LPS,261,52.40,63.34
41271,"M. Jean RIVRAIS",LPS,261,52.40,63.34
41271,"Mme Sandrine PRESSOIR",LPS,256,51.40,62.13
41271,"M. Jean-Sébastien BONARD",LPS,243,48.79,58.98
41271,"Mme Joëlle BARBARY",LPS,241,48.39,58.49
41271,"M. Hubert CELLIER",LPS,240,48.19,58.25
41271,"M. Raphaël CAILLAUD",LPS,229,45.98,55.58
41271,"M. Alain JANVIER",LPS,156,31.32,37.86
41271,"Mme Yannick CHAUSSET",LPS,151,30.32,36.65
41271,"Mme Françoise CHERY",LPS,141,28.31,34.22
41271,"M. Christian MANDARD",LPS,140,28.11,33.98
41271,"Mme Sylvie PINON",LPS,135,27.10,32.76
41271,"Mme Patricia THOMAS",LPS,132,26.50,32.03
41271,"M. Benoit CHEVREL",LPS,130,26.10,31.55
41271,"M. Pascal LEPAGE",LPS,130,26.10,31.55
41271,"M. Gérald FESSENMEYER",LPS,129,25.90,31.31
41271,"Mme Bernadette LE BRECH",LPS,129,25.90,31.31
41271,"Mme Sonia CHARPENTIER",LPS,124,24.89,30.09
41271,"Mme Valérie ISMAIL",LPS,124,24.89,30.09
41271,"Mme Rachel DUCHET",LPS,124,24.89,30.09
41271,"M. Alexandre CHARPENTIER",LPS,123,24.69,29.85
41271,"Mme Katia GAUDRON",LPS,115,23.09,27.91
41272,"M. Gilles LEROUX",LPS,99,65.56,86.84
41272,"Mme Nicole LE BELLU",LPS,96,63.57,84.21
41272,"Mme Francine GALLOU",LPS,95,62.91,83.33
41272,"Mme Françoise YVONNET",LPS,94,62.25,82.45
41272,"M. Samuel MARPAULT",LPS,94,62.25,82.45
41272,"Mme Sylvie SCHNIDER",LPS,93,61.58,81.57
41272,"M. Sébastien POTIER",LPS,92,60.92,80.70
41272,"M. Julien BARRIER",LPS,91,60.26,79.82
41272,"M. Christophe MARPAULT",LPS,90,59.60,78.94
41272,"Mme Marie CLÉMENT",LPS,90,59.60,78.94
41272,"Mme Virginie TROMPAT",LPS,90,59.60,78.94
41273,"M. Eric FOUQUET",LPS,278,64.50,91.74
41273,"Mme Sylvie PONTONNIER",LPS,272,63.10,89.76
41273,"Mme Nelly LACROUTE",LPS,265,61.48,87.45
41273,"M. Cyril POIGNARD",LPS,263,61.02,86.79
41273,"M. Gérard BOUCHER",LPS,259,60.09,85.47
41273,"Mme Anne-Marie BOUTTIER-BATAILLON",LPS,251,58.23,82.83
41273,"Mme Hélène ODEAU",LPS,247,57.30,81.51
41273,"M. Maurice COCHETEAU",LPS,247,57.30,81.51
41273,"Mme Isabelle GRANGER",LPS,244,56.61,80.52
41273,"M. Claude RAGUIDEAU",LPS,241,55.91,79.53
41273,"M. Jacques BOUVIER",LPS,230,53.36,75.90
41274,"Mme Annie GIARETTA",LPS,86,71.66,92.47
41274,"M. Christophe MARTIN",LPS,85,70.83,91.39
41274,"Mme Monique BONNEFOIS",LPS,83,69.16,89.24
41274,"M. Didier MOREAU",LPS,81,67.50,87.09
41274,"M. Aimé HOUDEBERT",LPS,79,65.83,84.94
41274,"M. Bernard LECOCQ",LPS,79,65.83,84.94
41274,"Mme Christiane CHEVAYE",LPS,79,65.83,84.94
41274,"M. Patrick ALLAIRE",LPS,77,64.16,82.79
41274,"M. Gérard CROSNIER",LPS,77,64.16,82.79
41274,"M. Petit-Louis GILLARD",LPS,74,61.66,79.56
41274,"M. Patrick LONA",LPS,74,61.66,79.56
41275,"Mme Isabelle MAINCION",LUDI,404,45.96,100.00
41276,"M. Jean-Claude BORDEAU",LDIV,438,23.51,35.72
41276,"M. Alexandre BOUVIER",LDIV,788,42.29,64.27
41277,"M. Daniel ALAZARD",LPS,87,76.99,94.56
41277,"M. Patrick LAVIE",LPS,87,76.99,94.56
41277,"M. Arnaud GERMOND",LPS,86,76.10,93.47
41277,"Mme Christiane BELLANGER",LPS,83,73.45,90.21
41277,"M. Emmanuel GRANGER",LPS,82,72.56,89.13
41277,"Mme Jacqueline HAMELIN",LPS,82,72.56,89.13
41277,"M. Philippe PLU",LPS,80,70.79,86.95
41277,"M. Thierry FREON",LPS,76,67.25,82.60
41277,"M. Jean-Luc DUCHESNE",LPS,76,67.25,82.60
41277,"Mme Maryse CAUX",LPS,76,67.25,82.60
41277,"M. Philippe AUBERT",LPS,72,63.71,78.26
41278,"M. Michel GARCIA",LPS,132,61.97,85.16
41278,"M. Alain LAJOUX",LPS,123,57.74,79.35
41278,"Mme Béatrice RICHARDEAU",LPS,121,56.80,78.06
41278,"M. André BOTTIER",LPS,120,56.33,77.41
41278,"M. Christian CHEREAU",LPS,120,56.33,77.41
41278,"M. Alain DARJO",LPS,116,54.46,74.83
41278,"Mme Martine DELETANG",LPS,114,53.52,73.54
41278,"M. Robert BOIS",LPS,114,53.52,73.54
41278,"Mme Gilberte POIRIER",LPS,113,53.05,72.90
41278,"M. Christian AUBERT",LPS,107,50.23,69.03
41278,"Mme Jocelyne MORON",LPS,105,49.29,67.74
41279,"M. Jean-Jacques MAILLET",LPS,188,52.95,78.33
41279,"M. Alain VERITE",LPS,178,50.14,74.16
41279,"Mme Mikaëlle SAVATIER",LPS,176,49.57,73.33
41279,"Mme Edith LEROUX",LPS,175,49.29,72.91
41279,"Mme Claudine AUGEREAU",LPS,173,48.73,72.08
41279,"Mme Anita MOULUT",LPS,172,48.45,71.66
41279,"M. Noël BEUCHER",LPS,166,46.76,69.16
41279,"M. Jean-Pierre MEUNIER",LPS,159,44.78,66.25
41279,"Mme Jocelyne TESSIER",LPS,155,43.66,64.58
41279,"M. Jean-Claude SILLE",LPS,151,42.53,62.91
41279,"M. Jean-Yves NARQUIN",LPS,148,41.69,61.66
41279,"Mme Noëlle BAIZEAU",LPS,82,23.09,34.16
41279,"Mme Sabine CAMPION",LPS,59,16.61,24.58
41279,"M. Pierre PELLETIER",LPS,52,14.64,21.66
41279,"Mme Magali PELLETIER",LPS,52,14.64,21.66
41279,"M. Christophe PERNOT",LPS,49,13.80,20.41
41279,"M. Stéphane COCHONNEAU",LPS,49,13.80,20.41
41279,"M. Alain CHEMIN",LPS,49,13.80,20.41
41279,"M. Xavier CAMPION",LPS,44,12.39,18.33
41279,"Mme Sylvie AGOSTINI",LPS,43,12.11,17.91
41279,"M. Pierre CHAILLOU",LPS,42,11.83,17.50
41280,"M. Jean-Claude OTON",LDIV,762,39.91,58.03
41280,"M. Joël AUGER",LDIV,551,28.86,41.96
41281,"M. Michaël BOULAY",LPS,184,56.44,82.88
41281,"M. Clément HELLUIN",LPS,184,56.44,82.88
41281,"M. Rodolphe AUBINEAU",LPS,183,56.13,82.43
41281,"M. Fabrice L'HUMEAU",LPS,180,55.21,81.08
41281,"M. Dominique ELBORY",LPS,177,54.29,79.72
41281,"Mme Chantale RABIER",LPS,175,53.68,78.82
41281,"M. Thierry LUTINIER",LPS,174,53.37,78.37
41281,"Mme Marie-Noëlle SURGEON",LPS,171,52.45,77.02
41281,"M. Pierre MONTARU",LPS,171,52.45,77.02
41281,"M. Olivier LECUIR",LPS,165,50.61,74.32
41281,"M. François OURY",LPS,153,46.93,68.91
41281,"M. Daniel GRILLON",LPS,57,17.48,25.67
41282,"Mme Solange CALLES",LPS,120,38.96,54.54
41282,"M. Jean-Claude VILDY",LPS,100,32.46,45.45
41282,"M. Jean-Francois BEAUGILET",LPS,0,0.00,0.00
41282,"Mme Marie-France DELALANDE",LPS,0,0.00,0.00
41282,"M. René STAUB",LPS,0,0.00,0.00
41282,"M. Alain BOCQUET",LPS,0,0.00,0.00
41282,"M. Jérôme FERRENBAKER",LPS,0,0.00,0.00
41282,"Mme Béatrice BUVAT",LPS,0,0.00,0.00
41282,"Mme Valérie LANGLOIS",LPS,0,0.00,0.00
41282,"Mme Joëlle MARTIN MOREAU",LPS,0,0.00,0.00
41282,"M. Dany DE SOUSA COSTA",LPS,0,0.00,0.00
41282,"M. Frédéric MOREAU",LPS,0,0.00,0.00
41283,"Mme Carmen DAVID",LPS,146,65.76,94.19
41283,"M. Francis GOUSSEAU",LPS,145,65.31,93.54
41283,"M. Pascal NOYAU",LPS,144,64.86,92.90
41283,"M. Pascal LEROI",LPS,141,63.51,90.96
41283,"M. Gérard DAVID",LPS,141,63.51,90.96
41283,"M. Gilles LEGUEREAU",LPS,139,62.61,89.67
41283,"M. Daniel SAVIGNY",LPS,138,62.16,89.03
41283,"M. Denis PATRY",LPS,138,62.16,89.03
41283,"M. Fabrice SAINT-OYANT",LPS,137,61.71,88.38
41283,"M. Julien LEGUEREAU",LPS,135,60.81,87.09
41283,"M. Pierre RANDUINEAU",LPS,131,59.00,84.51
41284,"M. Pierre DE PUYMALY",LPS,28,56.00,84.84
41284,"M. Bernard POHU",LPS,28,56.00,84.84
41284,"M. Franck POHU",LPS,28,56.00,84.84
41284,"M. Dominique DOUBLET",LPS,26,52.00,78.78
41284,"M. Thierry DOBERT",LPS,24,48.00,72.72
41284,"M. Michel LECOMTE",LPS,23,46.00,69.69
41285,"M. Dominique HERPIN",LPS,185,49.86,57.27
41285,"M. Didier PASTEUR",LPS,181,48.78,56.03
41285,"M. Hubert CHEVALLIER",LPS,180,48.51,55.72
41285,"Mme Claudine LEJEUNE",LPS,176,47.43,54.48
41285,"Mme Mylène MARSAIS",LPS,176,47.43,54.48
41285,"Mme Nadège THIOU",LPS,175,47.16,54.17
41285,"Mme Nathalie CHESNEAU",LPS,173,46.63,53.56
41285,"M. Etienne COLAS DES FRANCS",LPS,172,46.36,53.25
41285,"M. Jean-Louis BOUYER",LPS,172,46.36,53.25
41285,"M. Pascal DOM",LPS,170,45.82,52.63
41285,"M. Alain BLANCHE",LPS,166,44.74,51.39
41285,"Mme Gladys MARGERY",LPS,149,40.16,46.13
41285,"M. Jean-Claude CHESNEAU",LPS,149,40.16,46.13
41285,"Mme Bérangère FROGER-LEYET",LPS,147,39.62,45.51
41285,"M. Christophe CORDIER",LPS,147,39.62,45.51
41285,"M. Jorge DA CUNHA",LPS,146,39.35,45.20
41285,"M. Dany BARDIN",LPS,144,38.81,44.58
41285,"M. Thierry DUVERGER",LPS,144,38.81,44.58
41285,"M. Michel BARBOUX",LPS,141,38.00,43.65
41285,"Mme Magalie TRIBERT",LPS,141,38.00,43.65
41285,"Mme Patricia LEVANT",LPS,139,37.46,43.03
41285,"Mme Virginie GAUDRIOT",LPS,133,35.84,41.17
41286,"M. Michel DANTAN",LPS,87,70.73,94.56
41286,"Mme Isabelle VERPLAETSE RIMBAULT",LPS,82,66.66,89.13
41286,"M. Frédéric CAGNAT",LPS,82,66.66,89.13
41286,"M. Philippe BOUCHET",LPS,77,62.60,83.69
41286,"Mme Christiane ROUSSINEAU",LPS,77,62.60,83.69
41286,"M. Denis PROUST",LPS,77,62.60,83.69
41286,"M. Benoit MARCHAND",LPS,75,60.97,81.52
41286,"M. Alain OURY",LPS,74,60.16,80.43
41286,"Mme Christelle LEVAYE",LPS,69,56.09,75.00
41286,"M. Daniel BOURGOIN",LPS,68,55.28,73.91
41286,"M. Michel SOURIAU",LPS,65,52.84,70.65
41287,"Mme Nathalie PRIMAULT",LPS,309,70.87,97.47
41287,"Mme Yvette GATIEN",LPS,308,70.64,97.16
41287,"Mme Claude MONTALANT",LPS,308,70.64,97.16
41287,"M. Joël BRAULT",LPS,308,70.64,97.16
41287,"M. Michel BIGUIER",LPS,307,70.41,96.84
41287,"M. Arnaud CONAN",LPS,307,70.41,96.84
41287,"M. Cédric GARNON",LPS,306,70.18,96.52
41287,"M. Jean-Pierre SCAMPUCCI",LPS,305,69.95,96.21
41287,"Mme Béatrice JOUANNEAU",LPS,304,69.72,95.89
41287,"Mme Dominique LAURENCEAU",LPS,304,69.72,95.89
41287,"M. Jean-Claude GAUTHIER",LPS,302,69.26,95.26
41287,"M. Laurent CRUCHET",LPS,298,68.34,94.00
41287,"Mme Sophie JORY",LPS,296,67.88,93.37
41287,"M. Thierry PINCEMIN",LPS,294,67.43,92.74
41287,"Mme Rose-Marie MAGNIEZ",LPS,276,63.30,87.06
41288,"Mme Cécile MEUBLAT-GIRARDIN",LPS,337,55.51,85.53
41288,"M. Michel POTIEZ",LPS,333,54.85,84.51
41288,"M. Laurent CHANDIVERT",LPS,329,54.20,83.50
41288,"M. Franck RIVARD",LPS,327,53.87,82.99
41288,"Mme Nathalie VERNA",LPS,325,53.54,82.48
41288,"Mme Amélia ROUVIER",LPS,325,53.54,82.48
41288,"M. Etienne SOLLIER",LPS,323,53.21,81.97
41288,"Mme Emilie BROCHARD",LPS,322,53.04,81.72
41288,"M. Jacques LECOFFRE",LPS,317,52.22,80.45
41288,"Mme Anne HERVELET",LPS,316,52.05,80.20
41288,"Mme Magali CHEVREAU",LPS,314,51.72,79.69
41288,"Mme Martine TOURNOIS",LPS,308,50.74,78.17
41288,"Mme Annick MASSON-VERZELLESI",LPS,286,47.11,72.58
41288,"M. François-Michel GEST",LPS,280,46.12,71.06
41288,"M. Jean-Marc MORETTI",LPS,278,45.79,70.55
41288,"M. Paul BOURGOUIN",LPS,109,17.95,27.66
41289,"Mme Maryline FLEURY",LPS,163,57.19,90.55
41289,"M. Frédéric BESNARD",LPS,156,54.73,86.66
41289,"M. Dominique BILLARD",LPS,156,54.73,86.66
