code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
24311,"M. Alain POINET",LUMP,654,29.51,40.82
24312,"M. Jean-François LARENAUDIE",LDVG,1075,45.39,100.00
24313,"M. Frédéric LALA",INDIVIDU,44,78.57,89.79
24313,"M. Pierre VENTELOU",INDIVIDU,39,69.64,79.59
24313,"M. Christian VENTELOU",INDIVIDU,39,69.64,79.59
24313,"M. Hadi JEMIAI",INDIVIDU,38,67.85,77.55
24313,"Mme Marie LECOUTRE",INDIVIDU,34,60.71,69.38
24313,"M. Stéphane DONSOY",INDIVIDU,33,58.92,67.34
24313,"M. Pascal VENTELOU",INDIVIDU,31,55.35,63.26
24314,"M. Jean-Jacques LINOT",INDIVIDU,78,79.59,93.97
24314,"Mme Christelle RIETH",INDIVIDU,72,73.46,86.74
24314,"M. Olivier DEGROISE",INDIVIDU,71,72.44,85.54
24314,"M. Alain MARINIER",INDIVIDU,70,71.42,84.33
24314,"M. Jean-Claude DEYRE",INDIVIDU,68,69.38,81.92
24314,"M. Yves JARNOLLE",INDIVIDU,67,68.36,80.72
24314,"Mme Sylvie DELBOS",INDIVIDU,66,67.34,79.51
24316,"M. Jean-Jacques GENDREAU",INDIVIDU,200,60.79,93.89
24316,"M. Guy ROUX",INDIVIDU,196,59.57,92.01
24316,"M. Jean Pierre MOREAU",INDIVIDU,195,59.27,91.54
24316,"M. Christian DE WERRA",INDIVIDU,191,58.05,89.67
24316,"Mme Sylvie BOUCHET",INDIVIDU,190,57.75,89.20
24316,"Mme Corinne DE ALMEIDA",INDIVIDU,190,57.75,89.20
24316,"M. François ROY",INDIVIDU,189,57.44,88.73
24316,"Mme Sylvie MOTARD",INDIVIDU,189,57.44,88.73
24316,"M. Vincent MENARD",INDIVIDU,186,56.53,87.32
24316,"Mme Marie-Laure MAINTENAT",INDIVIDU,182,55.31,85.44
24316,"M. Jackie DESBORDES",INDIVIDU,178,54.10,83.56
24317,"M. Guy GERMAIN",INDIVIDU,162,71.68,95.29
24317,"M. Francis LANOIX",INDIVIDU,154,68.14,90.58
24317,"Mme Dominique BARDIN",INDIVIDU,150,66.37,88.23
24317,"M. Alain PERIQUOI",INDIVIDU,150,66.37,88.23
24317,"M. Michel MARIEL",INDIVIDU,144,63.71,84.70
24317,"Mme Valérie DAVER",INDIVIDU,136,60.17,80.00
24317,"M. Yves TRIBIER",INDIVIDU,135,59.73,79.41
24317,"M. Dominique GENDRE",INDIVIDU,135,59.73,79.41
24317,"Mme Jeanine DELPY",INDIVIDU,134,59.29,78.82
24317,"Mme Rébécca DAIN",INDIVIDU,129,57.07,75.88
24317,"Mme Catherine HARMAND-BADEUIL",INDIVIDU,120,53.09,70.58
24318,"M. Mathieu GONZALES",INDIVIDU,108,43.90,49.76
24318,"Mme Anne CHARLET",INDIVIDU,107,43.49,49.30
24318,"M. Didier MARC",INDIVIDU,107,43.49,49.30
24318,"M. Bernard COUTOU",INDIVIDU,102,41.46,47.00
24318,"M. Lambertus VOS",INDIVIDU,102,41.46,47.00
24318,"Mme Stéphanie MODOLO",INDIVIDU,102,41.46,47.00
24318,"M. Sylvain ROINÉ",INDIVIDU,99,40.24,45.62
24318,"M. Robert CHAPPELL",INDIVIDU,99,40.24,45.62
24318,"M. Emile LE LEUCH",INDIVIDU,97,39.43,44.70
24318,"M. Nathanaël DE VERNELLE",INDIVIDU,92,37.39,42.39
24318,"M. Christian GARRIGUE",INDIVIDU,89,36.17,41.01
24318,"M. Edgard BIERNE",INDIVIDU,88,35.77,40.55
24318,"Mme Isabelle GENSOU",INDIVIDU,85,34.55,39.17
24318,"M. Julien CARRIER",INDIVIDU,78,31.70,35.94
24318,"Mme Kelly LAGARDE",INDIVIDU,54,21.95,24.88
24318,"M. Clément BERLAND",INDIVIDU,29,11.78,13.36
24318,"M. Pierre FEILLENS",INDIVIDU,0,0.00,0.00
24318,"Mme Liliane VIGNAL TRIBERT",INDIVIDU,0,0.00,0.00
24318,"Mme Florentine FORESTIER-METRY",INDIVIDU,0,0.00,0.00
24319,"M. Cyprien CONSTANT",INDIVIDU,269,69.87,92.43
24319,"M. Arsène AUGEIX",INDIVIDU,267,69.35,91.75
24319,"M. Thierry CHARLES",INDIVIDU,266,69.09,91.40
24319,"M. Jérèmie GOSSET",INDIVIDU,263,68.31,90.37
24319,"M. Pascal LEFEBVRE",INDIVIDU,261,67.79,89.69
24319,"Mme Régine GAUTHIER",INDIVIDU,257,66.75,88.31
24319,"M. Gery DENIS",INDIVIDU,257,66.75,88.31
24319,"M. Jean-Pierre CLUGNAC",INDIVIDU,254,65.97,87.28
24319,"Mme Pierrette FAURE",INDIVIDU,252,65.45,86.59
24319,"M. Jean-Pierre DESVERGNE",INDIVIDU,249,64.67,85.56
24319,"Mme Martine LABRUGERE",INDIVIDU,239,62.07,82.13
24320,"M. Gérard BOURDU",LDIV,251,30.91,43.95
24320,"M. Jean Michel LAMASSIAUDE",LSOC,320,39.40,56.04
24321,"M. Stéphane COSTE",INDIVIDU,342,56.90,81.81
24321,"Mme Annick CLAUZADE",INDIVIDU,336,55.90,80.38
24321,"M. Michel MEYNARD",INDIVIDU,330,54.90,78.94
24321,"M. Jean-Jacques DUMONTET",INDIVIDU,330,54.90,78.94
24321,"M. David GUILLON",INDIVIDU,329,54.74,78.70
24321,"M. Bernard CATUS",INDIVIDU,328,54.57,78.46
24321,"Mme Stéphanie SILVA",INDIVIDU,326,54.24,77.99
24321,"Mme Martine VERLHIAC",INDIVIDU,324,53.91,77.51
24321,"Mme Betty LACON",INDIVIDU,322,53.57,77.03
24321,"Mme Nathalie LANSADE",INDIVIDU,322,53.57,77.03
24321,"M. Jean-François BOUILLAC",INDIVIDU,318,52.91,76.07
24321,"M. Cédric VILATTE",INDIVIDU,317,52.74,75.83
24321,"M. Daniel DELBOS",INDIVIDU,312,51.91,74.64
24321,"M. Jean-Claude VERLHAC",INDIVIDU,296,49.25,70.81
24321,"M. Bernard CESSAT",INDIVIDU,254,42.26,60.76
24321,"Mme Marie-Louise ARNAL PESTRIMAUX",INDIVIDU,115,19.13,27.51
24321,"M. Christian FERRET",INDIVIDU,115,19.13,27.51
24321,"Mme Elisabeth PESTRIMAUX",INDIVIDU,113,18.80,27.03
24321,"M. Dimitri JARRIGE",INDIVIDU,105,17.47,25.11
24321,"M. Olivier PAULUS",INDIVIDU,105,17.47,25.11
24321,"M. Hugh MC DONNELL",INDIVIDU,97,16.13,23.20
24321,"Mme Laurianne LAMANTHE",INDIVIDU,87,14.47,20.81
24321,"Mme Corinne LACROIX FONTENEAU",INDIVIDU,86,14.30,20.57
24322,"M. Michel MOYRAND",LUG,5774,31.72,49.28
24322,"M. Antoine AUDI",LUD,5942,32.64,50.71
24323,"Mme Marie-Christine ANDRIEUX",INDIVIDU,117,70.05,92.85
24323,"M. Christophe MENESPLIER",INDIVIDU,117,70.05,92.85
24323,"M. Jean-François COURRET",INDIVIDU,115,68.86,91.26
24323,"Mme Michèle ANDRIEUX",INDIVIDU,115,68.86,91.26
24323,"M. Gilles MERCIER",INDIVIDU,113,67.66,89.68
24323,"M. Pierre COURCELLE",INDIVIDU,111,66.46,88.09
24323,"Mme Ann KEY",INDIVIDU,108,64.67,85.71
24323,"M. Jean-Pierre CHIGNAC",INDIVIDU,106,63.47,84.12
24323,"M. Jean-Louis DUPRAT",INDIVIDU,105,62.87,83.33
24323,"M. Jean BIENNAIS",INDIVIDU,104,62.27,82.53
24323,"Mme Josette PERRIER-REPLEIN",INDIVIDU,102,61.07,80.95
24324,"Mme Arlette DE SOUZA PEREIRA",INDIVIDU,319,71.36,93.27
24324,"M. Gino GAVA",INDIVIDU,314,70.24,91.81
24324,"M. Michel ROMAIN",INDIVIDU,312,69.79,91.22
24324,"Mme Nathalie MANIÈRE",INDIVIDU,306,68.45,89.47
24324,"M. Clément LAGRENAUDIE",INDIVIDU,302,67.56,88.30
24324,"M. Laurent DOMEJEAN",INDIVIDU,300,67.11,87.71
24324,"Mme Christine SPINDLER",INDIVIDU,294,65.77,85.96
24324,"Mme Nicole BERNARD ÉPOUSE MANCINI",INDIVIDU,291,65.10,85.08
24324,"Mme Valérie LAFAYE ÉPOUSE GIRARD",INDIVIDU,287,64.20,83.91
24324,"M. Philippe COLLAS",INDIVIDU,286,63.98,83.62
24324,"M. Fabrice VERT",INDIVIDU,280,62.63,81.87
24324,"M. Serge PÉDENON",INDIVIDU,272,60.85,79.53
24324,"M. Alain DURAND",INDIVIDU,266,59.50,77.77
24324,"M. Aimé LATOUR",INDIVIDU,254,56.82,74.26
24324,"Mme Juliette CORALY ÉPOUSE LAJANTHE",INDIVIDU,243,54.36,71.05
24325,"M. Philippe LABAU",INDIVIDU,117,63.24,88.63
24325,"M. Yves JOYAUT",INDIVIDU,116,62.70,87.87
24325,"M. José LOURENCO",INDIVIDU,115,62.16,87.12
24325,"M. Ghislain FOURREAUX",INDIVIDU,112,60.54,84.84
24325,"Mme Denise HAMUS",INDIVIDU,109,58.91,82.57
24325,"Mme Marie-Evelyne PAUL-LOUIS",INDIVIDU,109,58.91,82.57
24325,"M. Thierry MARTINAT",INDIVIDU,109,58.91,82.57
24325,"M. Patrice PARJADIS",INDIVIDU,108,58.37,81.81
24325,"M. Pierre DUBOIS",INDIVIDU,107,57.83,81.06
24325,"Mme Michèle POUYES",INDIVIDU,106,57.29,80.30
24325,"M. Mathieu LAUVIE",INDIVIDU,100,54.05,75.75
24326,"M. Joël CLAUDE",INDIVIDU,66,37.71,47.48
24326,"M. Matthieu BAYLE",INDIVIDU,65,37.14,46.76
24326,"M. Laurent SAUTIER",INDIVIDU,59,33.71,42.44
24326,"Mme Joëlle RICHE",INDIVIDU,58,33.14,41.72
24326,"M. Stéphane DUBOIS",INDIVIDU,21,12.00,15.10
24326,"M. George ASTON",INDIVIDU,0,0.00,0.00
24326,"M. Bernard MARZET",INDIVIDU,0,0.00,0.00
24326,"Mme Martine YVER",INDIVIDU,0,0.00,0.00
24326,"M. Olivier GUIMBAUD",INDIVIDU,0,0.00,0.00
24326,"M. Nicolas POURRE",INDIVIDU,0,0.00,0.00
24326,"M. Julien CHROBAK",INDIVIDU,0,0.00,0.00
24326,"Mme Véronica GUIMBAUD",INDIVIDU,0,0.00,0.00
24326,"Mme Isabelle HERNANDEZ",INDIVIDU,0,0.00,0.00
24326,"M. Gérard DELBOS",INDIVIDU,0,0.00,0.00
24326,"M. François LABATUT",INDIVIDU,0,0.00,0.00
24326,"M. Didier VEYRET",INDIVIDU,0,0.00,0.00
24327,"M. Bruno DURAND",INDIVIDU,88,80.00,98.87
24327,"Mme Annick DONNINGER",INDIVIDU,88,80.00,98.87
24327,"M. Jean-Pierre CULARD",INDIVIDU,87,79.09,97.75
24327,"Mme Béatrice GERARDIN",INDIVIDU,86,78.18,96.62
24327,"M. Roger BERLAND",INDIVIDU,85,77.27,95.50
24327,"Mme Jill THOMAS",INDIVIDU,85,77.27,95.50
24327,"Mme Ghislaine ROUSSEAU",INDIVIDU,85,77.27,95.50
24327,"M. Francis MIR",INDIVIDU,85,77.27,95.50
24327,"Mme Élisabeth VISTE",INDIVIDU,85,77.27,95.50
24327,"M. Francis CASTILLON",INDIVIDU,82,74.54,92.13
24327,"M. Jean-Marie BRETOU",INDIVIDU,81,73.63,91.01
24328,"M. Didier VIGNAL",LDVG,507,50.09,100.00
24329,"M. Lionel VERGNAUD",LDVG,535,57.58,100.00
24330,"Mme Laurence SAFER",INDIVIDU,288,46.45,65.15
24330,"Mme Sylvie EYBERT-BERARD",INDIVIDU,263,42.41,59.50
24330,"M. Jean-Marc CHARTIER",INDIVIDU,261,42.09,59.04
24330,"M. Hubert-Paul TEMPLIER",INDIVIDU,261,42.09,59.04
24330,"M. Jean-François CHARLET",INDIVIDU,260,41.93,58.82
24330,"Mme Isabelle HIRSZOWSKI",INDIVIDU,259,41.77,58.59
24330,"M. Alain GALINAT",INDIVIDU,174,28.06,39.36
24330,"M. Jérome MONTEIL",INDIVIDU,169,27.25,38.23
24330,"M. Gérard VIDAL",INDIVIDU,161,25.96,36.42
24330,"M. Bruno JEANJEAN",INDIVIDU,159,25.64,35.97
24330,"M. Christian CHEVALIER",INDIVIDU,155,25.00,35.06
24330,"Mme Danièle CULIN",INDIVIDU,143,23.06,32.35
24330,"Mme Claire BARTET",INDIVIDU,0,0.00,0.00
24330,"Mme Odile DELBOS",INDIVIDU,0,0.00,0.00
24330,"Mme Sandrine GERAUD",INDIVIDU,0,0.00,0.00
24330,"Mme Marie-Claire WENANDY",INDIVIDU,0,0.00,0.00
24330,"M. Jean-Pierre DEVORSINE",INDIVIDU,0,0.00,0.00
24330,"Mme Fabienne IMBASCIATA",INDIVIDU,0,0.00,0.00
24330,"Mme Josette SANMARTIN",INDIVIDU,0,0.00,0.00
24330,"M. François FIOT",INDIVIDU,0,0.00,0.00
24330,"M. Thomas LESPES",INDIVIDU,0,0.00,0.00
24331,"M. Pierre PELLETANT",INDIVIDU,405,65.53,98.30
24331,"M. Anthony CASTAING",INDIVIDU,400,64.72,97.08
24331,"Mme Francette ALEXIS",INDIVIDU,392,63.43,95.14
24331,"Mme Claudine LAGRANGE",INDIVIDU,392,63.43,95.14
24331,"M. Dominique AGRAFFEL",INDIVIDU,389,62.94,94.41
24331,"M. Jean-Paul JAMMES",INDIVIDU,388,62.78,94.17
24331,"Mme Véronique MONBOUCHÉ",INDIVIDU,384,62.13,93.20
24331,"M. Yannick BORDE",INDIVIDU,384,62.13,93.20
24331,"Mme Francine MAUMY",INDIVIDU,383,61.97,92.96
24331,"Mme Nady REISER",INDIVIDU,383,61.97,92.96
24331,"Mme Marie-Claire GRELLIER",INDIVIDU,382,61.81,92.71
24331,"M. Thierry FISCHER",INDIVIDU,380,61.48,92.23
24331,"M. Charles-Victor GOUEDARD",INDIVIDU,378,61.16,91.74
24331,"M. Thierry BAUDRY",INDIVIDU,375,60.67,91.01
24331,"M. Wilfried NÉ",INDIVIDU,371,60.03,90.04
24333,"M. Fabrice JAUBERT",INDIVIDU,31,68.88,96.87
24333,"Mme Sylvie BOURDET",INDIVIDU,31,68.88,96.87
24333,"M. Jean-Marcel BEAU",INDIVIDU,29,64.44,90.62
24333,"M. Serge GUERIN",INDIVIDU,29,64.44,90.62
24333,"M. Michel RAGOUT",INDIVIDU,29,64.44,90.62
24333,"Mme Nicole COULAUD",INDIVIDU,28,62.22,87.50
24333,"M. Francis BONHOMME",INDIVIDU,24,53.33,75.00
24334,"M. Christophe LEGRY",INDIVIDU,121,75.62,96.03
24334,"Mme Amélie MERLE",INDIVIDU,121,75.62,96.03
24334,"M. Guy CLÉMENT",INDIVIDU,119,74.37,94.44
24334,"Mme Florence ALBENGE",INDIVIDU,118,73.75,93.65
24334,"Mme Nadine SCHEID",INDIVIDU,117,73.12,92.85
24334,"M. Jean-François ARMAND",INDIVIDU,116,72.50,92.06
24334,"M. Étienne GOUYOU- BEAUCHAMPS",INDIVIDU,116,72.50,92.06
24334,"Mme Hélène BALDO",INDIVIDU,111,69.37,88.09
24334,"Mme Marie Thérèse ARMAND",INDIVIDU,109,68.12,86.50
24334,"Mme Francine MALAURIE VEYSSI",INDIVIDU,104,65.00,82.53
24334,"M. Philippe CAUNAC",INDIVIDU,97,60.62,76.98
24335,"M. Jacques REIX",LDIV,901,50.16,100.00
24336,"Mme Nicole LABROT",INDIVIDU,256,60.66,83.66
24336,"M. Thierry BOUCHERIE",INDIVIDU,248,58.76,81.04
24336,"Mme Héloïse MARADENE",INDIVIDU,247,58.53,80.71
24336,"M. Pascal GRATADOU",INDIVIDU,239,56.63,78.10
24336,"M. Pascal MATHIEU",INDIVIDU,238,56.39,77.77
24336,"Mme Colette LAFONT",INDIVIDU,232,54.97,75.81
24336,"M. Philippe BOUT",INDIVIDU,230,54.50,75.16
24336,"Mme Christelle GIUSTI",INDIVIDU,221,52.36,72.22
24336,"Mme Marie-Laure TEYSSANDIER",INDIVIDU,217,51.42,70.91
24336,"M. Daniel CLEMENT",INDIVIDU,214,50.71,69.93
24336,"M. Christian LARRE",INDIVIDU,211,50.00,68.95
24337,"M. Christian EYMERY",INDIVIDU,108,80.59,92.30
24337,"M. Jacky MORTESSAGNE",INDIVIDU,108,80.59,92.30
24337,"Mme Frédérique ARLIE",INDIVIDU,106,79.10,90.59
24337,"Mme Céline FLORENTY",INDIVIDU,103,76.86,88.03
24337,"M. Claude DAURIAC",INDIVIDU,102,76.11,87.17
24337,"M. Michel GAUTHIER-MILHAC",INDIVIDU,98,73.13,83.76
24337,"Mme Aurore LAURENT",INDIVIDU,95,70.89,81.19
24337,"Mme Anne DEBOMY",INDIVIDU,95,70.89,81.19
24337,"M. François MARTINS",INDIVIDU,92,68.65,78.63
24337,"M. Maurice CAMINADE",INDIVIDU,89,66.41,76.06
24337,"Mme Danièle-Génia SLOUTCHANSKY",INDIVIDU,87,64.92,74.35
24338,"M. Jacky GESTIN",INDIVIDU,120,33.42,45.45
24338,"M. Cédric SALEM",INDIVIDU,118,32.86,44.69
24338,"M. Jacques BOURGUIGNON",INDIVIDU,26,7.24,9.84
24338,"M. Michel ANGELY",INDIVIDU,0,0.00,0.00
24338,"M. Laurent DELTEIL",INDIVIDU,0,0.00,0.00
24338,"Mme Laurence RÉA",INDIVIDU,0,0.00,0.00
24338,"Mme Marlène ARBONA",INDIVIDU,0,0.00,0.00
24338,"Mme Colette DESTIN",INDIVIDU,0,0.00,0.00
24338,"Mme Odette GAUTHIER",INDIVIDU,0,0.00,0.00
24338,"M. André VANDENBROUCKE",INDIVIDU,0,0.00,0.00
24338,"M. Patrick BRETON",INDIVIDU,0,0.00,0.00
24338,"M. Christian COUTOU",INDIVIDU,0,0.00,0.00
24338,"Mme Sarah MAALEJ",INDIVIDU,0,0.00,0.00
24339,"Mme Edith BOUHOURS",INDIVIDU,109,74.65,97.32
24339,"Mme Sophie JUGE",INDIVIDU,107,73.28,95.53
24339,"M. Vincent CELERIER",INDIVIDU,104,71.23,92.85
24339,"M. Cédric DANJOU",INDIVIDU,100,68.49,89.28
24339,"Mme Sylvie VALLADE",INDIVIDU,99,67.80,88.39
24339,"M. Didier FADERNE",INDIVIDU,98,67.12,87.50
24339,"M. Jérôme BOUYSSOU",INDIVIDU,96,65.75,85.71
24339,"M. Sébastien RESCH",INDIVIDU,94,64.38,83.92
24339,"M. Alain LAVAUD",INDIVIDU,93,63.69,83.03
24339,"M. Emmanuel MARGINIER",INDIVIDU,90,61.64,80.35
24339,"M. François MEYZI",INDIVIDU,89,60.95,79.46
24340,"M. Jean Claude FONVIEILLE",LDIV,967,29.07,44.97
24340,"M. Jean Paul ROCHOIR",LDVG,1183,35.56,55.02
24341,"M. Benoît SECRESTAT",INDIVIDU,360,45.34,58.25
24341,"Mme Evelyne BRUGNEL",INDIVIDU,344,43.32,55.66
24341,"M. Sébastien DUFOSSET",INDIVIDU,344,43.32,55.66
24341,"Mme Marie-Madeleine BOUREL",INDIVIDU,344,43.32,55.66
24341,"Mme Sabine VALERY",INDIVIDU,343,43.19,55.50
24341,"M. Loïc LAFON",INDIVIDU,343,43.19,55.50
24341,"M. Patrick CROUZILLE",INDIVIDU,341,42.94,55.17
24341,"Mme Isabelle VILATTE",INDIVIDU,341,42.94,55.17
24341,"M. Laurent GALMOT",INDIVIDU,338,42.56,54.69
24341,"M. Serge DEVIERS",INDIVIDU,337,42.44,54.53
24341,"Mme Claudine PRADAT",INDIVIDU,336,42.31,54.36
24341,"Mme Marie-Thérèse CHABRILLANGE",INDIVIDU,335,42.19,54.20
24341,"M. Jean-François CHAPOULIE",INDIVIDU,335,42.19,54.20
24341,"M. Ludovic DEURRE",INDIVIDU,334,42.06,54.04
24341,"Mme Valérie VIDAL",INDIVIDU,328,41.30,53.07
24341,"M. Joseph GESSAT",INDIVIDU,287,36.14,46.44
24341,"Mme Christiane LANNUZEL",INDIVIDU,286,36.02,46.27
24341,"M. Jacques BOYER",INDIVIDU,281,35.39,45.46
24341,"Mme Sandrine AMAGAT",INDIVIDU,280,35.26,45.30
24341,"M. Fabrice DELPECH",INDIVIDU,275,34.63,44.49
24341,"M. Julien TOUPART",INDIVIDU,270,34.00,43.68
24341,"Mme Emmanuelle BOUTIER",INDIVIDU,270,34.00,43.68
24341,"Mme Samanta AYMAR",INDIVIDU,269,33.87,43.52
24341,"M. Alain CAMINADE",INDIVIDU,268,33.75,43.36
24341,"M. Thierry ROL",INDIVIDU,268,33.75,43.36
24341,"M. Cornelis WEISFELT",INDIVIDU,266,33.50,43.04
24341,"M. Yannick LIMOGES",INDIVIDU,265,33.37,42.88
24341,"M. Christian ROL",INDIVIDU,260,32.74,42.07
24341,"M. Philippe CHATILLON",INDIVIDU,257,32.36,41.58
24341,"Mme Christiane PETIAUX",INDIVIDU,254,31.98,41.10
24343,"Mme Céline MARLY",INDIVIDU,47,65.27,75.80
24343,"M. Frédéric RAPEAU",INDIVIDU,47,65.27,75.80
24343,"M. Philippe BERNARD",INDIVIDU,45,62.50,72.58
24343,"Mme Anne BOSCARDIN",INDIVIDU,45,62.50,72.58
24343,"Mme Carine ROUZEAU",INDIVIDU,45,62.50,72.58
24343,"M. Jean-Claude DUMAS",INDIVIDU,44,61.11,70.96
24343,"M. Philippe MAURY",INDIVIDU,44,61.11,70.96
24343,"Mme Bénédicte BONNE",INDIVIDU,15,20.83,24.19
24343,"M. Serge ESCLASSE",INDIVIDU,15,20.83,24.19
24343,"M. Thierry BONNE",INDIVIDU,15,20.83,24.19
24343,"Mme Chantal BOÉ",INDIVIDU,3,4.16,4.83
24344,"M. Vincent TURNANI",INDIVIDU,24,51.06,96.00
24344,"Mme Pascale BOUSKELA",INDIVIDU,1,2.12,4.00
24344,"M. André ALLAIN",INDIVIDU,0,0.00,0.00
24345,"M. Jean-Pierre DEBREGEAS",INDIVIDU,281,63.43,98.94
24345,"M. Bernard CHAMPELOS",INDIVIDU,276,62.30,97.18
24345,"M. Michel TEXIER",INDIVIDU,274,61.85,96.47
24345,"M. Bertrand BONNAMY",INDIVIDU,274,61.85,96.47
24345,"M. Francis PAPATANASIOS",INDIVIDU,273,61.62,96.12
24345,"Mme Josette CAMUZAT",INDIVIDU,272,61.39,95.77
24345,"M. Bernard DELSOL",INDIVIDU,271,61.17,95.42
24345,"M. René LAVAYSSIERE",INDIVIDU,269,60.72,94.71
24345,"M. Serge GRZYBOWSKI",INDIVIDU,267,60.27,94.01
24345,"Mme Maryse ROCHE",INDIVIDU,267,60.27,94.01
24345,"Mme Céline BLONDEL",INDIVIDU,264,59.59,92.95
24346,"M. Jean-Pierre LAFOREST",INDIVIDU,215,64.95,86.00
24346,"M. Franck LACOUR",INDIVIDU,209,63.14,83.60
24346,"Mme Christiane GIRY",INDIVIDU,207,62.53,82.80
24346,"Mme Danielle BONNEFOND-CHARLES",INDIVIDU,206,62.23,82.40
24346,"M. Michel BOURINET",INDIVIDU,205,61.93,82.00
24346,"M. Michel DUCHANGE",INDIVIDU,203,61.32,81.20
24346,"M. Michel DUBREUIL",INDIVIDU,202,61.02,80.80
24346,"M. Francis LAFORGE",INDIVIDU,201,60.72,80.40
24346,"M. Pascal TAILLEMAUD",INDIVIDU,201,60.72,80.40
24346,"Mme Véronique VAN DE PLASSE",INDIVIDU,195,58.91,78.00
24346,"M. François TOURNEPICHE",INDIVIDU,187,56.49,74.80
24346,"M. Francis LACOURARIE",INDIVIDU,89,26.88,35.60
24347,"Mme Corinne LANDAT",INDIVIDU,88,72.13,97.77
24347,"M. Etienne DUROU",INDIVIDU,87,71.31,96.66
24347,"Mme Myriam MAGNOL",INDIVIDU,87,71.31,96.66
24347,"M. Daniel GRIMAL",INDIVIDU,86,70.49,95.55
24347,"Mme Anne LEYGUE",INDIVIDU,85,69.67,94.44
24347,"M. Jean-Pierre MARY",INDIVIDU,85,69.67,94.44
24347,"Mme Chantal JOLIBERT",INDIVIDU,84,68.85,93.33
24347,"M. Régis DUROU",INDIVIDU,83,68.03,92.22
24347,"M. Denis BEAUVIÉ",INDIVIDU,82,67.21,91.11
24347,"M. Stéphane PROVOST",INDIVIDU,82,67.21,91.11
24347,"Mme Viviane GRELLETY",INDIVIDU,67,54.91,74.44
24348,"M. Thierry GROSSOLEIL",INDIVIDU,143,72.22,89.93
24348,"M. Harry AGARD",INDIVIDU,142,71.71,89.30
24348,"Mme Stéphanie DARCQ",INDIVIDU,142,71.71,89.30
24348,"M. Jean-Pierre BERGER",INDIVIDU,139,70.20,87.42
24348,"M. Christophe ROUX",INDIVIDU,138,69.69,86.79
24348,"Mme Ghislaine CHAPOUL",INDIVIDU,136,68.68,85.53
24348,"M. Lionel SIMONET",INDIVIDU,136,68.68,85.53
24348,"M. Stéphane CORAIN",INDIVIDU,135,68.18,84.90
24348,"Mme Claudine CADALEN",INDIVIDU,128,64.64,80.50
24348,"M. Patrice JUVET",INDIVIDU,127,64.14,79.87
24348,"M. Daniel TOUPANCE",INDIVIDU,111,56.06,69.81
24349,"M. Gérard DELMAS",INDIVIDU,215,64.75,91.88
24349,"M. Bernard RIGAL",INDIVIDU,208,62.65,88.88
24349,"M. René VISENTINI",INDIVIDU,206,62.04,88.03
24349,"M. Thierry SERGENTON",INDIVIDU,205,61.74,87.60
24349,"Mme Sandrine MARGARON",INDIVIDU,204,61.44,87.17
24349,"Mme Mauricette LANGROGNAT",INDIVIDU,203,61.14,86.75
24349,"Mme Oriane LATOURTE",INDIVIDU,203,61.14,86.75
24349,"M. Emmanuel VURPILLOT",INDIVIDU,202,60.84,86.32
24349,"Mme Karine RENARD",INDIVIDU,200,60.24,85.47
24349,"M. Philippe DAULHIAC",INDIVIDU,197,59.33,84.18
24349,"Mme Danielle CONSTANTIN",INDIVIDU,195,58.73,83.33
24350,"Mme Bernadette PAUL",LUG,915,49.43,100.00
24351,"Mme Christine LABLEIGNE",INDIVIDU,148,58.03,91.92
24351,"Mme Corinne GIBERT-LARQUÉ",INDIVIDU,148,58.03,91.92
24351,"M. Laurent SCHEUBER",INDIVIDU,147,57.64,91.30
24351,"M. Gilbert RONDONNIER",INDIVIDU,146,57.25,90.68
24351,"M. Cédric BOUGUES-CAYRE",INDIVIDU,144,56.47,89.44
24351,"Mme Aurélie BARES",INDIVIDU,142,55.68,88.19
24351,"M. Cédric LOUGRAT",INDIVIDU,140,54.90,86.95
24351,"M. Patrice PRIVAT",INDIVIDU,140,54.90,86.95
24351,"M. Marcel RONDONNIER",INDIVIDU,138,54.11,85.71
24351,"M. Alain CANTELAUBE",INDIVIDU,134,52.54,83.22
24351,"Mme Anne-Marie COULON",INDIVIDU,125,49.01,77.63
24352,"M. Patrice FAVARD",LDVD,1131,40.29,52.75
24352,"M. Rémy TERRIENNE",LSOC,1013,36.08,47.24
24353,"M. Bruno DAUPHIN",INDIVIDU,176,60.06,88.44
24353,"M. Stuart ROSS",INDIVIDU,175,59.72,87.93
24353,"M. Pierre DUCASSOU",INDIVIDU,174,59.38,87.43
24353,"M. Jean François DUCHER",INDIVIDU,171,58.36,85.92
24353,"M. Jacky CESSAT",INDIVIDU,169,57.67,84.92
24353,"M. Yves LOURS",INDIVIDU,169,57.67,84.92
24353,"M. Hervé JONQUIERE",INDIVIDU,164,55.97,82.41
24353,"Mme Nicole CASTEL-DUGENET",INDIVIDU,157,53.58,78.89
24353,"Mme Aurélie DURAND",INDIVIDU,156,53.24,78.39
24353,"Mme Véronique MAGNIEZ",INDIVIDU,154,52.55,77.38
24353,"M. Michel BOSDEVESY",INDIVIDU,153,52.21,76.88
24354,"M. Jacques MENUT",LDIV,847,38.62,100.00
24355,"M. Roger MONDY",INDIVIDU,250,58.27,76.21
24355,"M. Hervé LACOUR",INDIVIDU,246,57.34,75.00
24355,"M. Jérôme PEYRAT",INDIVIDU,239,55.71,72.86
