code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77480,"Mme Stéphanie TEIXEIRA LEITE",LPS,112,22.95,31.37
77480,"M. Laurent ARDENOIS",LPS,111,22.74,31.09
77480,"M. Jean-Marie LEFORT",LPS,110,22.54,30.81
77480,"M. Emmanuel FRESSE",LPS,109,22.33,30.53
77480,"Mme Flavie MARIS-BONLIEU",LPS,108,22.13,30.25
77480,"Mme Pascale RELOUZAT",LPS,108,22.13,30.25
77480,"Mme Annick JUSSAUME",LPS,106,21.72,29.69
77480,"Mme Catherine EDOUARD-JOSSET",LPS,103,21.10,28.85
77480,"Mme Annie DUBREUIL",LPS,103,21.10,28.85
77480,"Mme Christine ROUSSEAU-BUCHER",LPS,103,21.10,28.85
77480,"M. Hervé RELOUZAT",LPS,102,20.90,28.57
77480,"Mme Florence GENIN",LPS,100,20.49,28.01
77480,"M. Christophe ROUSSEAU",LPS,93,19.05,26.05
77480,"Mme Murielle MIROITE",LPS,91,18.64,25.49
77480,"M. Florent VERSTRAETE",LPS,89,18.23,24.92
77480,"M. Jean-François PIERUCCI",LPS,66,13.52,18.48
77481,"Mme Anne BONGARD",LPS,81,53.64,69.23
77481,"Mme Sylvia PARIS",LPS,80,52.98,68.37
77481,"M. Jean-Luc LABATUT",LPS,79,52.31,67.52
77481,"M. Julien JEULIN",LPS,79,52.31,67.52
77481,"M. Frédéric MORALES",LPS,79,52.31,67.52
77481,"Mme Myriam HALLIER",LPS,79,52.31,67.52
77481,"M. Franck DUPRESSOIR",LPS,77,50.99,65.81
77481,"M. Luc GOLFIER",LPS,77,50.99,65.81
77481,"M. Thierry ROBERT",LPS,76,50.33,64.95
77481,"Mme Andrée PELLETIER",LPS,75,49.66,64.10
77481,"M. René PATERNOSTRE",LPS,74,49.00,63.24
77481,"M. Jean-Sébastien SGARD",LPS,42,27.81,35.89
77481,"Mme Maria JOUVES",LPS,40,26.49,34.18
77481,"M. Jean-René PARISOT",LPS,38,25.16,32.47
77481,"M. François CARREIRA",LPS,38,25.16,32.47
77481,"M. Jérôme GONIN",LPS,38,25.16,32.47
77481,"Mme Josiane CARIOT",LPS,38,25.16,32.47
77481,"Mme Raymonde VAYSSE",LPS,38,25.16,32.47
77481,"M. Jean-Paul CARON",LPS,37,24.50,31.62
77481,"M. Francis CHAUVET",LPS,37,24.50,31.62
77481,"M. Julien LUCIANI",LPS,37,24.50,31.62
77481,"M. Jacques RAILLARD",LPS,35,23.17,29.91
77482,"M. Cedomir KRASNIC",LDVD,395,16.91,24.53
77482,"M. Joseph RUIZ",LDVG,1215,52.03,75.46
77483,"M. Jean-Pierre MENIL",LDVD,566,49.43,69.70
77483,"M. Ludovic SAULNIER",LDVD,246,21.48,30.29
77484,"M. Marc DEVILLERS",LPS,77,46.66,55.39
77484,"M. Thierry BIENAIME",LPS,76,46.06,54.67
77484,"M. Alain GONCALVES-CARVALHO",LPS,76,46.06,54.67
77484,"Mme Pamela CARUGE",LPS,76,46.06,54.67
77484,"M. Rinaldo EMRINIAN",LPS,76,46.06,54.67
77484,"M. Eric LEGUE",LPS,76,46.06,54.67
77484,"Mme Patricia LINEL",LPS,75,45.45,53.95
77484,"M. Pascal MEY",LPS,75,45.45,53.95
77484,"M. Martial REYNAUD",LPS,74,44.84,53.23
77484,"Mme Maryse MICHON",LPS,73,44.24,52.51
77484,"M. Arnaud MICHON",LPS,73,44.24,52.51
77484,"Mme Carole ZIEMCZAK EPOUSE FLUTEAUX",LPS,64,38.78,46.04
77484,"M. Jean-Pierre PIEDELOUP",LPS,63,38.18,45.32
77484,"Mme Ghislaine ESPARTEIRO",LPS,63,38.18,45.32
77484,"Mme Elodie GOULLENCOURT",LPS,62,37.57,44.60
77484,"Mme Elisabeth CADELLE EPOUSE MENARD",LPS,62,37.57,44.60
77484,"M. Grégory REBIERE",LPS,60,36.36,43.16
77484,"Mme Stéphanie SIMAR",LPS,60,36.36,43.16
77484,"M. Jean-Luc VALOMY",LPS,59,35.75,42.44
77484,"M. Marc COTTERET",LPS,59,35.75,42.44
77484,"Mme Nadine BATAILLE",LPS,57,34.54,41.00
77484,"M. Michel DAGUET",LPS,53,32.12,38.12
77485,"Mme Aurore TOURNIER",LPS,342,52.37,98.84
77485,"Mme Brigitte VERRECCHIA",LPS,341,52.22,98.55
77485,"Mme Audrey MAINGOURD",LPS,339,51.91,97.97
77485,"M. Christophe AKRICH",LPS,338,51.76,97.68
77485,"M. Cédric BASSE",LPS,337,51.60,97.39
77485,"Mme Françoise LEFEVRE",LPS,337,51.60,97.39
77485,"M. Thierry TIXIER",LPS,337,51.60,97.39
77485,"Mme Françoise COLLIGNON",LPS,336,51.45,97.10
77485,"M. Jean-Marc LAGARDE",LPS,336,51.45,97.10
77485,"M. Jean-Pierre DESPLANCHES",LPS,336,51.45,97.10
77485,"M. Jean-François ROMBI",LPS,335,51.30,96.82
77485,"Mme Elisabeth JOLY",LPS,334,51.14,96.53
77485,"M. Octave CAUBET",LPS,334,51.14,96.53
77485,"M. Bernard CHAMPION",LPS,326,49.92,94.21
77485,"M. Pierre BACQUE",LPS,324,49.61,93.64
77486,"M. Ludovic BOURDIN",LPS,285,53.67,94.68
77486,"M. Kévin MACE",LPS,285,53.67,94.68
77486,"M. Pascal DROGUEUX",LPS,281,52.91,93.35
77486,"M. Mickaël TANGUY",LPS,281,52.91,93.35
77486,"M. Alain BOUSSARD",LPS,279,52.54,92.69
77486,"Mme Marie-Christine LEGESNE",LPS,278,52.35,92.35
77486,"M. Christophe PIROUE",LPS,275,51.78,91.36
77486,"M. Max GRANDISSON",LPS,275,51.78,91.36
77486,"Mme Martine FRICK",LPS,274,51.60,91.02
77486,"M. Eric MEKKAKIA",LPS,271,51.03,90.03
77486,"M. Bruno GUILLIER",LPS,269,50.65,89.36
77486,"Mme Anne POTEAU",LPS,268,50.47,89.03
77486,"Mme Béatrice L'ECUYER",LPS,267,50.28,88.70
77486,"Mme Christiane ROUSSEL",LPS,258,48.58,85.71
77486,"Mme Isabelle LARMURIER",LPS,240,45.19,79.73
77487,"M. Clodi PRATOLA",LDVD,1483,17.80,32.76
77487,"M. Pierre HERRERO",LDVG,3043,36.53,67.23
77489,"M. Patrick LELU",LPS,74,56.92,77.89
77489,"M. Michel GRAO",LPS,73,56.15,76.84
77489,"Mme Christiane LAUMAILLE",LPS,72,55.38,75.78
77489,"Mme Marie-Hélène FONSECA",LPS,69,53.07,72.63
77489,"M. Jean-Claude JOFFARD",LPS,68,52.30,71.57
77489,"Mme Véronique FONTANA",LPS,65,50.00,68.42
77489,"M. Patrick BOUSSER",LPS,62,47.69,65.26
77489,"M. Jean-Claude DUPAYS",LPS,60,46.15,63.15
77489,"Mme Laurence PRIEUX",LPS,58,44.61,61.05
77489,"M. Guy SIOT",LPS,56,43.07,58.94
77489,"M. Vincent CHIANESE",LPS,50,38.46,52.63
77489,"Mme Sandrine POTART",LPS,48,36.92,50.52
77489,"M. Michel REINE",LPS,46,35.38,48.42
77489,"M. Pascal MILLERET",LPS,38,29.23,40.00
77489,"Mme Brigitte BERGES-BUSSON",LPS,32,24.61,33.68
77490,"M. Jean-Denis LIMOSIN",LPS,214,40.99,59.11
77490,"M. Ludovic MICHON",LPS,212,40.61,58.56
77490,"Mme Carmen LEMONNIER",LPS,211,40.42,58.28
77490,"M. Martial FRET",LPS,210,40.22,58.01
77490,"Mme Anouk UGARTE-MENDIA",LPS,209,40.03,57.73
77490,"Mme Delphine LAQUAY",LPS,208,39.84,57.45
77490,"Mme Céline LIMOSIN",LPS,207,39.65,57.18
77490,"M. Christian DUGUE",LPS,207,39.65,57.18
77490,"M. Francis CHESNE",LPS,203,38.88,56.07
77490,"M. Philippe BASILE",LPS,202,38.69,55.80
77490,"Mme Gisèle ARMANASCHI",LPS,199,38.12,54.97
77490,"Mme Micheline BENOIT",LPS,198,37.93,54.69
77490,"M. Benjamin THURET",LPS,196,37.54,54.14
77490,"M. Jean-Michel CAILLIER",LPS,194,37.16,53.59
77490,"M. Francis ISTE",LPS,192,36.78,53.03
77490,"Mme Edith ROMERO",LPS,148,28.35,40.88
77490,"M. Jean-Jacques SIMON",LPS,148,28.35,40.88
77490,"M. Hervé LEBLACHER",LPS,142,27.20,39.22
77490,"Mme Danielle PERTHUISON",LPS,137,26.24,37.84
77490,"M. Jacques DUSSIEU",LPS,137,26.24,37.84
77490,"Mme Jennifer LE CORRE",LPS,136,26.05,37.56
77490,"M. François LE GUEN",LPS,135,25.86,37.29
77490,"Mme Elsa JOSSILEVITCH",LPS,133,25.47,36.74
77490,"M. Pascal DE ALMEIDA SOARES",LPS,131,25.09,36.18
77490,"M. Philippe LAGARDE",LPS,131,25.09,36.18
77490,"Mme Patricia MAGU",LPS,129,24.71,35.63
77490,"M. Grégory JAMME",LPS,126,24.13,34.80
77490,"M. Joseph HOAREAU",LPS,123,23.56,33.97
77490,"M. Rudyard RACCO",LPS,122,23.37,33.70
77490,"M. Jean-Michel DELATTE",LPS,121,23.18,33.42
77490,"Mme Gisèle DECOCQ",LPS,53,10.15,14.64
77491,"Mme Valérie EPIKMEN",LUD,1010,26.36,43.40
77491,"M. François MERCEY",LDVD,237,6.18,10.18
77491,"M. Michel BENARD",LSOC,1080,28.19,46.41
77492,"M. Robert HERBETTE",LPS,280,52.53,95.89
77492,"M. Serge BEAUJEAN",LPS,278,52.15,95.20
77492,"M. Pierre BRUNEAUX",LPS,278,52.15,95.20
77492,"M. Julien BOURGEOIS",LPS,276,51.78,94.52
77492,"M. Francis TRICONNET",LPS,276,51.78,94.52
77492,"M. Jean-Claude CARTIAUX",LPS,274,51.40,93.83
77492,"M. Jean-Paul MAUGARS",LPS,274,51.40,93.83
77492,"Mme Danièle COLLIGNON",LPS,274,51.40,93.83
77492,"Mme Denise BIBERON",LPS,274,51.40,93.83
77492,"M. André PARRUITTE",LPS,273,51.21,93.49
77492,"M. Rémy LEMOINE",LPS,273,51.21,93.49
77492,"Mme Nicole RAINERI",LPS,272,51.03,93.15
77492,"Mme Françoise BOUGNOUX",LPS,267,50.09,91.43
77492,"Mme Georgia QUAIN",LPS,266,49.90,91.09
77492,"M. Juan PACHECO",LPS,265,49.71,90.75
77493,"M. Richard BOYER",LDVG,562,25.46,44.81
77493,"M. Christian CIBIER",LSOC,692,31.35,55.18
77494,"Mme Marie-Pierre BERGER",LDVD,498,23.75,41.46
77494,"M. Alain MOMON",LDVG,703,33.54,58.53
77495,"Mme Catherine GUILCHER",LDVD,1129,20.58,36.02
77495,"M. Didier EUDE",LDVD,713,13.00,22.75
77495,"M. Eric BAREILLE",LUG,1292,23.55,41.22
77496,"M. Pascal FOUCAULT",LPS,103,70.54,94.49
77496,"Mme Nathalie MICHEL",LPS,98,67.12,89.90
77496,"M. Marc VERCAUTEREN",LPS,98,67.12,89.90
77496,"M. Philippe LEFEBVRE",LPS,97,66.43,88.99
77496,"M. Michel DUQUENOIS",LPS,95,65.06,87.15
77496,"M. Thierry VOULMINOT",LPS,94,64.38,86.23
77496,"Mme Estelle GOUDIABY",LPS,93,63.69,85.32
77496,"Mme Nadia MEDJANI",LPS,90,61.64,82.56
77496,"Mme Sonia BURGAUD",LPS,89,60.95,81.65
77496,"Mme Jacqueline LECONNETABLE",LPS,86,58.90,78.89
77496,"Mme Anne MARTIN",LPS,83,56.84,76.14
77496,"M. Jérôme GUERIN",LPS,38,26.02,34.86
77496,"Mme Julie CANON",LPS,38,26.02,34.86
77498,"Mme Cristina DUARTE",LPS,128,65.97,94.81
77498,"M. Franck CALADO",LPS,124,63.91,91.85
77498,"M. Joao-Luis DA COSTA GONCALVES",LPS,123,63.40,91.11
77498,"Mme Emmanuelle BOURNON",LPS,122,62.88,90.37
77498,"M. Stéphane DELANGE",LPS,122,62.88,90.37
77498,"M. Dominique FERTÉ",LPS,122,62.88,90.37
77498,"M. Jean PIAT",LPS,121,62.37,89.62
77498,"M. Martial JOACHIM",LPS,121,62.37,89.62
77498,"M. David ERLICH",LPS,117,60.30,86.66
77498,"M. Frédéric GROSJEAN",LPS,114,58.76,84.44
77498,"M. Michel LE GLAS",LPS,110,56.70,81.48
77498,"M. Kévin GUILLARD",LPS,36,18.55,26.66
77500,"M. André MARECHAL",LPS,125,31.72,46.81
77500,"Mme Dali SIONG",LPS,105,26.64,39.32
77500,"M. Jean-Claude MANDREA",LPS,83,21.06,31.08
77500,"M. Sylvain SALVIATI",LPS,75,19.03,28.08
77500,"Mme Lidia JOVANOVIC",LPS,36,9.13,13.48
77500,"M. François JOMAT",LPS,31,7.86,11.61
77500,"M. Didier MARCOIN",LPS,26,6.59,9.73
77500,"Mme Julie SIGNAT",LPS,17,4.31,6.36
77500,"Mme Charline DECORNOY",LPS,13,3.29,4.86
77500,"M. Pierre BARDOUX",LPS,12,3.04,4.49
77500,"M. René KARRER",LPS,2,0.50,0.74
77500,"Mme Sandra MICHELETTO",LPS,2,0.50,0.74
77500,"M. Christophe NORET",LPS,1,0.25,0.37
77500,"M. André BOISGUERIN",LPS,0,0.00,0.00
77500,"Mme Edwige PROVENZANO",LPS,0,0.00,0.00
77501,"Mme Francine BRENOT-CARNET",LPS,298,46.78,96.12
77501,"M. Jean-Marc LAGORGETTE",LPS,298,46.78,96.12
77501,"Mme Mélanie MAHERAULT",LPS,297,46.62,95.80
77501,"M. Eric CIVRAC DE FABIAN",LPS,296,46.46,95.48
77501,"Mme Corinne SKRZYP",LPS,296,46.46,95.48
77501,"Mme Thérèse OWONA",LPS,295,46.31,95.16
77501,"Mme Marie GRIMALDOS LE MOIGNE",LPS,294,46.15,94.83
77501,"M. Jean-Paul LENFANT",LPS,294,46.15,94.83
77501,"Mme Valérie MURAWSKI",LPS,294,46.15,94.83
77501,"M. Gérald BOURNONVILLE",LPS,291,45.68,93.87
77501,"M. Jacques ILLIEN",LPS,288,45.21,92.90
77501,"M. Jean-Louis LIEBEN",LPS,287,45.05,92.58
77501,"M. Noël CADIN",LPS,286,44.89,92.25
77501,"Mme Souhila CHIDIAC",LPS,272,42.70,87.74
77501,"M. François DEYSSON",LPS,264,41.44,85.16
77504,"Mme Emilie COUILLARD",LPS,372,58.67,94.41
77504,"M. Pascal BUGNOT",LPS,369,58.20,93.65
77504,"Mme Danielle ARNABOLDI",LPS,368,58.04,93.40
77504,"M. Jean-Paul BELLIOT",LPS,366,57.72,92.89
77504,"Mme Jeanne BRUNE",LPS,365,57.57,92.63
77504,"Mme Lucie GIBERT-MERINO",LPS,364,57.41,92.38
77504,"Mme Jacqueline VALLET",LPS,361,56.94,91.62
77504,"M. Jean-Michel KUBRAK",LPS,356,56.15,90.35
77504,"Mme Delphine CLAIRIN",LPS,354,55.83,89.84
77504,"Mme Valérie LEYRAT",LPS,353,55.67,89.59
77504,"M. Yannick BELLIOT",LPS,350,55.20,88.83
77504,"M. Dominique REGNERY",LPS,349,55.04,88.57
77504,"M. Pascal GAVID",LPS,346,54.57,87.81
77504,"Mme Laurence KLEIN",LPS,339,53.47,86.04
77504,"M. Alain PATRON",LPS,337,53.15,85.53
77505,"M. Pascal BONNARD",LPS,165,58.51,92.69
77505,"M. Raphaël PAQUET",LPS,165,58.51,92.69
77505,"M. Bruno COMBES",LPS,163,57.80,91.57
77505,"Mme Isabelle SOUPLET",LPS,162,57.44,91.01
77505,"M. Didier TASSIN",LPS,161,57.09,90.44
77505,"M. Romain COUTELLIER",LPS,161,57.09,90.44
77505,"M. Paul QUENET",LPS,160,56.73,89.88
77505,"Mme Céline DE CLERCQ",LPS,156,55.31,87.64
77505,"Mme Anita COCHUT",LPS,152,53.90,85.39
77505,"M. Nicolas PICRON",LPS,140,49.64,78.65
77505,"M. Jean-Michel MATEU",LPS,127,45.03,71.34
77506,"M. Geoffrey DESPLATS",LPS,290,55.13,86.05
77506,"Mme Nathalie SERRES-PAYLOT",LPS,282,53.61,83.67
77506,"Mme Véronique BOISSEAU",LPS,281,53.42,83.38
77506,"Mme Anne-Laure CHAILLOUX",LPS,279,53.04,82.78
77506,"M. Stéphane REMBUR",LPS,270,51.33,80.11
77506,"M. Franck BEAUFRETON",LPS,267,50.76,79.22
77506,"M. André AUBIN",LPS,258,49.04,76.55
77506,"M. Jacques PICLIN",LPS,251,47.71,74.48
77506,"Mme Nathalie BEAUDOIN",LPS,250,47.52,74.18
77506,"Mme Elisabeth MOUTINHO",LPS,250,47.52,74.18
77506,"M. Jacky MOUTINHO",LPS,245,46.57,72.70
77506,"M. Marc VITRY",LPS,241,45.81,71.51
77506,"M. Michel DELACROIX",LPS,230,43.72,68.24
77506,"Mme Dorothée RAPALLO",LPS,229,43.53,67.95
77506,"Mme Martine SAINTEMARIE",LPS,224,42.58,66.46
77506,"Mme Catherine ANSELME",LPS,199,37.83,59.05
77506,"Mme Roselyne TROPEE",LPS,174,33.07,51.63
77506,"M. Frédéric MASSON",LPS,161,30.60,47.77
77507,"M. Luc PELLEGER",LPS,186,53.29,79.48
77507,"M. Pierre FONTENELLE",LPS,184,52.72,78.63
77507,"M. Gilles LUCQUIN",LPS,179,51.28,76.49
77507,"Mme Suzanne ANDRIEU",LPS,173,49.57,73.93
77507,"Mme Evelyne GUYOLLOT",LPS,171,48.99,73.07
77507,"M. Michel POULAIN",LPS,170,48.71,72.64
77507,"Mme Corinne MACLOU",LPS,170,48.71,72.64
77507,"M. Christophe BERGERA",LPS,164,46.99,70.08
77507,"M. Yves MARTINET",LPS,161,46.13,68.80
77507,"Mme Dorothée GELDOF",LPS,160,45.84,68.37
77507,"Mme Marie-Thérèse BORLOZ",LPS,153,43.83,65.38
77507,"Mme Patricia DITHIOT-TINGAUD",LPS,74,21.20,31.62
77507,"M. Didier TINGAUD",LPS,73,20.91,31.19
77507,"Mme Marie-Louise MARGRAFF",LPS,48,13.75,20.51
77507,"M. Hubert EUSTACHE",LPS,46,13.18,19.65
77507,"Mme Barbara BAFFIN",LPS,44,12.60,18.80
77507,"Mme Patricia LUTGEN",LPS,42,12.03,17.94
77507,"Mme Aurore DAUVERGNE",LPS,42,12.03,17.94
77507,"M. Alain CHOUARD",LPS,40,11.46,17.09
77507,"Mme Laure DOUVILIER",LPS,39,11.17,16.66
77507,"M. Philippe CHOUARD",LPS,37,10.60,15.81
77507,"Mme Marie-Josée HUOT",LPS,30,8.59,12.82
77508,"M. Daniel CHEVALIER",LDVD,599,46.39,100.00
77509,"M. Dominique RYS",LPS,241,59.06,95.25
77509,"Mme Chantal BOUILLOUD",LPS,239,58.57,94.46
77509,"M. Patrice BOULANGER",LPS,239,58.57,94.46
77509,"Mme Suzette FAILLE",LPS,238,58.33,94.07
77509,"Mme Claude SAURET",LPS,237,58.08,93.67
77509,"M. Eric CARTIGNY",LPS,236,57.84,93.28
77509,"Mme Lydie VIOT",LPS,236,57.84,93.28
77509,"Mme Sandrine MACE",LPS,235,57.59,92.88
77509,"M. Marc YWANNE",LPS,234,57.35,92.49
77509,"M. Yves DUCHEZEAU",LPS,231,56.61,91.30
77509,"Mme Isabelle ALET",LPS,227,55.63,89.72
77509,"M. Jean THEVENIN",LPS,223,54.65,88.14
77509,"M. Bernard LIEBEN",LPS,222,54.41,87.74
77509,"Mme Geneviève GUYOT",LPS,221,54.16,87.35
77509,"M. Dominique DESAINTJEAN",LPS,206,50.49,81.42
77510,"Mme Nathalie COLOMBEL",LPS,285,58.16,99.65
77510,"Mme Laurence ORTEGA MONTANT",LPS,284,57.95,99.30
77510,"M. Olivier VICTORIEN DIT RICHARD",LPS,284,57.95,99.30
77510,"M. Ba Son PHAM",LPS,284,57.95,99.30
77510,"M. Stéphane LARCHET",LPS,283,57.75,98.95
77510,"M. Jean-Pierre GILLET",LPS,283,57.75,98.95
77510,"Mme Laurence GREMILLET",LPS,282,57.55,98.60
77510,"Mme Peggy PHARISIEN",LPS,282,57.55,98.60
77510,"M. Philippe IMBERT",LPS,281,57.34,98.25
77510,"Mme Mercedes SAN EMETERIO",LPS,281,57.34,98.25
77510,"M. Joël ROYNARD",LPS,281,57.34,98.25
77510,"M. Marc RABOT",LPS,280,57.14,97.90
77510,"M. Michel BAZERBES",LPS,277,56.53,96.85
77510,"M. Philippe VANACKER",LPS,273,55.71,95.45
77510,"M. Gérard DEBOUT",LPS,271,55.30,94.75
77511,"M. Abdellatif ABASSARY",LPS,169,48.42,77.52
77511,"Mme Martine INGRATO",LPS,169,48.42,77.52
77511,"M. Djanick NANETTE",LPS,169,48.42,77.52
77511,"Mme Claire JOLIVEAU AHMED",LPS,169,48.42,77.52
77511,"M. Gilles CHAUFFOUR",LPS,169,48.42,77.52
77511,"Mme Isabelle GAUTIER",LPS,168,48.13,77.06
77511,"Mme Corinne BUTARD",LPS,168,48.13,77.06
77511,"M. Pascal GILLES",LPS,168,48.13,77.06
77511,"Mme Sergine DE GRANDE KLEIN",LPS,168,48.13,77.06
77511,"Mme Annick KOUSIGNIAN",LPS,168,48.13,77.06
77511,"M. Laurent GAUTIER",LPS,168,48.13,77.06
77511,"M. Jérôme LAUNAY",LPS,168,48.13,77.06
77511,"M. Sébastien LESAUVAGE",LPS,167,47.85,76.60
77511,"M. Olivier WATTIAU",LPS,167,47.85,76.60
77511,"Mme Françoise MAZZA",LPS,167,47.85,76.60
77511,"Mme Amélie PREEL",LPS,49,14.04,22.47
77511,"M. Guillaume PIERRE",LPS,49,14.04,22.47
77511,"M. Pascal CANIVET",LPS,49,14.04,22.47
77511,"M. Alexandre SOLE-BLANCO",LPS,49,14.04,22.47
77511,"Mme Micheline BARDOUX",LPS,49,14.04,22.47
77511,"Mme Sandrine SEGARRA",LPS,49,14.04,22.47
77511,"M. Sylvain CHEVREMONT",LPS,49,14.04,22.47
77511,"M. Guy BARDOUX",LPS,48,13.75,22.01
77511,"M. Yves LA CHUISA",LPS,48,13.75,22.01
77511,"Mme Maryline DIDOU",LPS,48,13.75,22.01
77511,"M. Rémy GREUILLET",LPS,48,13.75,22.01
77511,"Mme Isabelle LAMET",LPS,48,13.75,22.01
77511,"Mme Béatrice SOLE-BLANCO",LPS,48,13.75,22.01
77511,"M. Julien FICHET",LPS,48,13.75,22.01
77511,"Mme Angélique LANDREAU",LPS,48,13.75,22.01
77512,"M. Jean-Claude LAPLAIGE",LUMP,427,48.85,100.00
77513,"Mme Guyslaine SILVA",LUMP,402,15.46,25.54
77513,"M. André ESMERY",LDVG,528,20.30,33.54
77513,"M. Michel VENRIES",LDVG,644,24.76,40.91
77514,"M. Gilles LOUBIGNAC",LUG,3275,22.95,47.55
77514,"M. Hervé TOUGUET",LDVD,3612,25.32,52.44
77515,"M. Daniel FROGER",LPS,221,46.62,93.24
77515,"M. Gaëtan GAGNANT",LPS,215,45.35,90.71
77515,"M. Romain COURTIER",LPS,212,44.72,89.45
77515,"Mme Annie ETOILE",LPS,210,44.30,88.60
77515,"M. Hugues COURTIER",LPS,206,43.45,86.91
77515,"Mme Annie LATHUILLIERE",LPS,205,43.24,86.49
77515,"M. Jules CLERGER",LPS,199,41.98,83.96
77515,"M. Jean-Christophe ETOILE",LPS,198,41.77,83.54
77515,"Mme Delphine CODRON",LPS,196,41.35,82.70
77515,"M. Bertrand CODRON",LPS,195,41.13,82.27
77515,"M. Jean-Luc ALVARES DE AZEVEDO",LPS,190,40.08,80.16
77515,"M. Frédéric GAGNANT",LPS,188,39.66,79.32
77515,"M. Guy LATHELIZE",LPS,185,39.02,78.05
77515,"M. Benoît CODRON",LPS,173,36.49,72.99
77515,"M. Hervé LEGENDRE",LPS,155,32.70,65.40
77515,"M. Gilles MOUNY",LPS,87,18.35,36.70
77516,"M. Francis DUCHATEAU",LPS,238,41.39,55.22
77516,"M. Christian ELOY",LPS,235,40.86,54.52
77516,"Mme Marie-Pierre PAJNIC",LPS,232,40.34,53.82
77516,"M. Guy RICHETIN",LPS,231,40.17,53.59
77516,"M. Sébastien BRUNEAU",LPS,230,40.00,53.36
77516,"M. Sébastien ALLIX",LPS,229,39.82,53.13
77516,"Mme Marie-Laure PORCHER",LPS,229,39.82,53.13
77516,"M. Pascal RIFAUT",LPS,229,39.82,53.13
77516,"M. Alain CHAUVIGNY",LPS,227,39.47,52.66
77516,"M. Eric LOUIS",LPS,227,39.47,52.66
77516,"Mme Annick FOUGNIES",LPS,225,39.13,52.20
77516,"Mme Edwige DESPREZ",LPS,224,38.95,51.97
77516,"M. Patrick DUVAL",LPS,223,38.78,51.74
77516,"Mme Sybille CRASSON",LPS,223,38.78,51.74
77516,"Mme Sophie ZYLA",LPS,222,38.60,51.50
77516,"Mme Elisabeth DE VIGNERAL",LPS,218,37.91,50.58
77516,"M. Philippe PERADON",LPS,206,35.82,47.79
77516,"M. François BECEL",LPS,203,35.30,47.09
77516,"M. Philippe NONY",LPS,201,34.95,46.63
77516,"Mme Laurence DUBREUIL",LPS,200,34.78,46.40
77516,"Mme Brigitte GRANA",LPS,199,34.60,46.17
77516,"M. Michel ROSAK",LPS,198,34.43,45.93
77516,"M. Vincent LEFEVRE",LPS,198,34.43,45.93
77516,"Mme Sandrine LABADILLE",LPS,197,34.26,45.70
77516,"M. Gérault FRACHET",LPS,197,34.26,45.70
77516,"M. Maxime DESPREZ",LPS,196,34.08,45.47
77516,"M. Didier HUREAU",LPS,195,33.91,45.24
77516,"Mme Fatima KERZAZI",LPS,191,33.21,44.31
77516,"M. Christian PLONQUET",LPS,190,33.04,44.08
77516,"Mme Amélie SZYSZLO",LPS,185,32.17,42.92
77517,"M. Pascal PIAN",LDVD,447,33.91,54.11
77517,"Mme Annie GARDIN",LDVG,379,28.75,45.88
77518,"Mme Violaine GATTEAU",LPS,83,44.86,59.71
77518,"M. Claude PIERQUIN",LPS,76,41.08,54.67
77518,"M. Nicolas DAILLY",LPS,58,31.35,41.72
77518,"M. Didier LELONG",LPS,54,29.18,38.84
77518,"M. Yannick AMARO",LPS,0,0.00,0.00
77518,"M. Emmanuel GILBERT",LPS,0,0.00,0.00
77518,"Mme Béatrice PLUCHET",LPS,0,0.00,0.00
77518,"M. Jean-Michel BARRAILH",LPS,0,0.00,0.00
77518,"M. Yves JOUANIN",LPS,0,0.00,0.00
77518,"M. Marc SGRAZZUTTI",LPS,0,0.00,0.00
77518,"Mme Elodie BEAUCHET",LPS,0,0.00,0.00
77518,"Mme Sylvie THUEGAZ",LPS,0,0.00,0.00
77518,"M. Dominique NEGRONI",LPS,0,0.00,0.00
77518,"M. Cyrille TROCHU",LPS,0,0.00,0.00
77519,"M. Tony PITA",LDVD,358,47.54,100.00
77520,"M. Michel COTEROT",LPS,173,27.50,57.09
77520,"Mme Régine REY",LPS,161,25.59,53.13
77520,"M. Yann LANOY",LPS,154,24.48,50.82
77520,"Mme Françoise PALLUEL",LPS,110,17.48,36.30
77520,"Mme Brigitte DELAHAYE AUDRAIN",LPS,2,0.31,0.66
77520,"Mme Françoise HUBERT",LPS,1,0.15,0.33
77520,"M. Philippe AUBIN",LPS,0,0.00,0.00
77520,"M. Sébastien CANAC",LPS,0,0.00,0.00
77520,"M. Taoufik EL HOUSNI",LPS,0,0.00,0.00
77520,"Mme Michèle POLAK",LPS,0,0.00,0.00
77520,"M. Michel CARETTE",LPS,0,0.00,0.00
77520,"M. Hugues GILLARD",LPS,0,0.00,0.00
77520,"Mme Odile LECHEVALLIER",LPS,0,0.00,0.00
77520,"M. Dominique CERAUDO",LPS,0,0.00,0.00
77520,"Mme Héloïse GUILLOT",LPS,0,0.00,0.00
77520,"M. Thierry MASSON",LPS,0,0.00,0.00
77520,"M. Paul SHELTON",LPS,0,0.00,0.00
77520,"Mme Isa Mercure GUILLOT",LPS,0,0.00,0.00
77520,"Mme Florence MOUCHOT",LPS,0,0.00,0.00
77521,"M. Daniel CHAMAILLARD",LDVD,498,40.09,100.00
77522,"Mme Françoise MULLER",LPS,129,59.44,82.69
