code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54570,"Mme Marie-Catherine ZENDEN",INDIVIDU,118,45.38,79.72
54570,"M. Bertrand MERTES",INDIVIDU,118,45.38,79.72
54570,"M. Franck FONTAINE",INDIVIDU,117,45.00,79.05
54570,"Mme Nathalie DONY",INDIVIDU,112,43.07,75.67
54570,"Mme Ophélie JUGEL",INDIVIDU,107,41.15,72.29
54571,"M. Frédéric BEAUDRI",INDIVIDU,333,64.28,95.68
54571,"M. Jean-Marie BLANCK",INDIVIDU,333,64.28,95.68
54571,"Mme Marie-Héléne BROGGI",INDIVIDU,332,64.09,95.40
54571,"M. André VENTURIN",INDIVIDU,330,63.70,94.82
54571,"Mme Cendrine BIER",INDIVIDU,329,63.51,94.54
54571,"Mme Christelle COLNOT",INDIVIDU,324,62.54,93.10
54571,"Mme Denise OSSOLA",INDIVIDU,324,62.54,93.10
54571,"M. François OREL",INDIVIDU,319,61.58,91.66
54571,"M. Jean-Paul HUMBERT",INDIVIDU,318,61.38,91.37
54571,"M. Marc LE CONTE",INDIVIDU,317,61.19,91.09
54571,"Mme Monique NAGEL",INDIVIDU,314,60.61,90.22
54571,"M. Jean-François GUILLAUME",INDIVIDU,313,60.42,89.94
54571,"Mme Daniele BOUTILLIAT",INDIVIDU,302,58.30,86.78
54571,"Mme Elisabeth AYRAL",INDIVIDU,293,56.56,84.19
54571,"M. Jean-Michel SIMONIN",INDIVIDU,282,54.44,81.03
54572,"Mme Marielle WIERZBICKI",INDIVIDU,162,36.48,49.39
54572,"M. Tadeusz KACZOR",INDIVIDU,162,36.48,49.39
54572,"M. Gérard COLODIE",INDIVIDU,162,36.48,49.39
54572,"M. Bernard CARNIEL",INDIVIDU,161,36.26,49.08
54572,"M. Eric FRANÇOIS",INDIVIDU,160,36.03,48.78
54572,"M. Jean-Luc GERGEN",INDIVIDU,160,36.03,48.78
54572,"M. Bernard RETER",INDIVIDU,160,36.03,48.78
54572,"M. Laurent BAETSLE",INDIVIDU,159,35.81,48.47
54572,"M. Olivier BOSSI",INDIVIDU,159,35.81,48.47
54572,"Mme Lisyane FEDELI",INDIVIDU,158,35.58,48.17
54572,"M. Louis FEDELI",INDIVIDU,158,35.58,48.17
54572,"M. Pierre LESIEUR",INDIVIDU,157,35.36,47.86
54572,"Mme Carine GISQUET",INDIVIDU,156,35.13,47.56
54572,"Mme Karine SEREMET-LONGHINI",INDIVIDU,155,34.90,47.25
54572,"M. Naïm SDASSI",INDIVIDU,155,34.90,47.25
54572,"Mme Celine ROSET",INDIVIDU,155,34.90,47.25
54572,"Mme Joelle BRICE",INDIVIDU,154,34.68,46.95
54572,"Mme Amandine CHARLOTIAUX",INDIVIDU,153,34.45,46.64
54572,"M. Didier DAENGELI",INDIVIDU,153,34.45,46.64
54572,"Mme Sylvie LIBOUTON",INDIVIDU,152,34.23,46.34
54572,"M. Jean-Claude THOMASSET",INDIVIDU,152,34.23,46.34
54572,"Mme Pascale SOBIAK",INDIVIDU,152,34.23,46.34
54572,"M. Michaël SOBIAK",INDIVIDU,148,33.33,45.12
54572,"M. Henri BOUETTE",INDIVIDU,148,33.33,45.12
54572,"M. Cedric DESTREMONT",INDIVIDU,0,0.00,0.00
54572,"Mme Mauricette LARUE",INDIVIDU,0,0.00,0.00
54572,"M. Daniel VICCI",INDIVIDU,0,0.00,0.00
54572,"M. Jean-Noël BARUFFATO",INDIVIDU,0,0.00,0.00
54572,"Mme Marielle BOUDA",INDIVIDU,0,0.00,0.00
54572,"Mme Isabelle DONGE",INDIVIDU,0,0.00,0.00
54572,"M. Thierry BARUFFATO",INDIVIDU,0,0.00,0.00
54572,"M. Thierry ROSET",INDIVIDU,0,0.00,0.00
54572,"M. Philippe BLARD",INDIVIDU,0,0.00,0.00
54572,"M. Marc BREDOIRE",INDIVIDU,0,0.00,0.00
54572,"Mme Annie PERRIER-FORLI",INDIVIDU,0,0.00,0.00
54572,"M. Denis THOMAS",INDIVIDU,0,0.00,0.00
54572,"M. Rémy BONASSI",INDIVIDU,0,0.00,0.00
54572,"M. Frédéric BRICE",INDIVIDU,0,0.00,0.00
54572,"M. Olivier FRANCESCHI",INDIVIDU,0,0.00,0.00
54572,"Mme Nathalie KAURIN-THOMAS",INDIVIDU,0,0.00,0.00
54572,"M. Jonathan PREMONT",INDIVIDU,0,0.00,0.00
54572,"Mme Annick SEIDEL",INDIVIDU,0,0.00,0.00
54573,"M. Christian CHAUVIN",INDIVIDU,85,57.43,89.47
54573,"M. Kevin ANTUNEZ",INDIVIDU,82,55.40,86.31
54573,"M. Robert PUYMEGE",INDIVIDU,76,51.35,80.00
54573,"Mme Annie CHAUVIN",INDIVIDU,74,50.00,77.89
54573,"M. Henri PIRES",INDIVIDU,74,50.00,77.89
54573,"M. Franck USSEL",INDIVIDU,73,49.32,76.84
54573,"M. Jean-Philippe QUEVREMONT",INDIVIDU,71,47.97,74.73
54573,"M. Pascal DENIS",INDIVIDU,64,43.24,67.36
54573,"Mme Sylvie JUAN",INDIVIDU,61,41.21,64.21
54573,"M. Robert NOEL",INDIVIDU,58,39.18,61.05
54573,"Mme Marie DELACOUR",INDIVIDU,58,39.18,61.05
54574,"M. Bernard GOFFARD",INDIVIDU,236,48.55,58.27
54574,"M. Jean-Marc CHARPENTIER",INDIVIDU,230,47.32,56.79
54574,"M. Dominique THILL",INDIVIDU,229,47.11,56.54
54574,"M. Alexandre DURAZZI",INDIVIDU,227,46.70,56.04
54574,"M. Claude FORTEMPS",INDIVIDU,227,46.70,56.04
54574,"Mme Françoise VIVOT",INDIVIDU,225,46.29,55.55
54574,"Mme Sylviane VUERICH",INDIVIDU,224,46.09,55.30
54574,"M. Felice AGOSTINESE",INDIVIDU,223,45.88,55.06
54574,"Mme Jeannine PIERRON",INDIVIDU,223,45.88,55.06
54574,"M. Claude RICHARD",INDIVIDU,215,44.23,53.08
54574,"M. Alain DYE-PELLISSON",INDIVIDU,214,44.03,52.83
54574,"M. Jean-Pierre ROSSI",INDIVIDU,212,43.62,52.34
54574,"M. Daniel BALLIET",INDIVIDU,199,40.94,49.13
54574,"M. Jean Paul HARDOUIN",INDIVIDU,183,37.65,45.18
54574,"M. Éric LAMBERT",INDIVIDU,181,37.24,44.69
54574,"Mme Jocelyne DIMITRIJEVICH",INDIVIDU,176,36.21,43.45
54574,"M. Guy NANTY",INDIVIDU,169,34.77,41.72
54574,"M. Gilles ARNAL",INDIVIDU,165,33.95,40.74
54574,"M. Bernard LAHURE",INDIVIDU,165,33.95,40.74
54574,"M. Luc WAEYENBERGH",INDIVIDU,164,33.74,40.49
54574,"M. Pierre FRANCK",INDIVIDU,163,33.53,40.24
54574,"Mme Martine CABRET",INDIVIDU,159,32.71,39.25
54574,"Mme Eloïse BIAVA",INDIVIDU,158,32.51,39.01
54574,"Mme Arlette VELOSO",INDIVIDU,157,32.30,38.76
54574,"M. Yannick MOUSSA",INDIVIDU,157,32.30,38.76
54574,"Mme Floriane MATHIEU",INDIVIDU,156,32.09,38.51
54574,"M. Jean BLANCA",INDIVIDU,156,32.09,38.51
54574,"M. Serge MELONI",INDIVIDU,156,32.09,38.51
54574,"M. Renzo DALLE NOGARE",INDIVIDU,154,31.68,38.02
54574,"Mme Nicole VOGEL",INDIVIDU,150,30.86,37.03
54574,"Mme Karine CHARLET",INDIVIDU,38,7.81,9.38
54574,"M. Jean-Louis NARDESE",INDIVIDU,34,6.99,8.39
54574,"M. Michel BRAQUET",INDIVIDU,29,5.96,7.16
54574,"M. Yannick STEINMETZ",INDIVIDU,24,4.93,5.92
54574,"Mme Céline STRANIERO",INDIVIDU,24,4.93,5.92
54574,"M. Christophe BROSSARD",INDIVIDU,8,1.64,1.97
54574,"M. Jean-Marie MEFFE",INDIVIDU,3,0.61,0.74
54574,"M. François PIACENTINI",INDIVIDU,2,0.41,0.49
54574,"M. Daniel COTTON",INDIVIDU,1,0.20,0.24
54574,"Mme Anne GABURRO",INDIVIDU,1,0.20,0.24
54574,"M. Christian DIMITRIJEVICH",INDIVIDU,1,0.20,0.24
54574,"Mme Isabelle DA COSTA",INDIVIDU,1,0.20,0.24
54574,"Mme Vanessa ROSA",INDIVIDU,1,0.20,0.24
54574,"M. Gilles LAMPSON",INDIVIDU,1,0.20,0.24
54574,"M. Michel GIARD",INDIVIDU,0,0.00,0.00
54575,"M. François BARTHELEMY",LDVG,561,46.05,62.75
54575,"M. Xavier PALUSZKIEWICZ",LDVD,333,27.33,37.24
54576,"M. Julien BADURAUX",INDIVIDU,52,61.17,72.22
54576,"M. Éric GILLARDIN",INDIVIDU,52,61.17,72.22
54576,"M. José FERNANDEZ",INDIVIDU,43,50.58,59.72
54576,"M. Louis BERTHOLET",INDIVIDU,42,49.41,58.33
54576,"M. Frédéric LEROY",INDIVIDU,42,49.41,58.33
54576,"Mme Caroline BORRI",INDIVIDU,39,45.88,54.16
54576,"M. Christian LEROY",INDIVIDU,39,45.88,54.16
54576,"M. Jacques LEMBERT",INDIVIDU,37,43.52,51.38
54576,"M. Jean-Claude EMMENDOERFFER",INDIVIDU,29,34.11,40.27
54577,"M. Didier LOUIS",INDIVIDU,62,67.39,98.41
54577,"Mme Corinne DUCHENE",INDIVIDU,60,65.21,95.23
54577,"Mme Sonia HUART",INDIVIDU,59,64.13,93.65
54577,"Mme Céline DEMAREZ",INDIVIDU,59,64.13,93.65
54577,"M. Alexandre LOUIS",INDIVIDU,58,63.04,92.06
54577,"Mme Marjorie MATHIEU",INDIVIDU,58,63.04,92.06
54577,"M. Germain MARTEL",INDIVIDU,58,63.04,92.06
54577,"Mme Cassandra BRICE",INDIVIDU,57,61.95,90.47
54577,"M. Carlos MONTOYAS",INDIVIDU,57,61.95,90.47
54577,"M. Pascal BRICE",INDIVIDU,57,61.95,90.47
54577,"M. Alain HIERONYMUS",INDIVIDU,57,61.95,90.47
54578,"M. François WERNER",LUD,3316,29.41,50.44
54578,"M. Pascal JACQUEMIN",LUG,3258,28.89,49.55
54579,"M. Dante AVOLIO",INDIVIDU,45,15.95,100.00
54580,"M. René TOSELLO",LSOC,383,6.46,11.70
54580,"Mme Véronique GUILLOTIN",LUDI,1378,23.26,42.11
54580,"M. Alain CASONI",LDVG,1511,25.51,46.17
54581,"M. Luc DELMAS",INDIVIDU,161,70.92,88.95
54581,"M. Francis LABARRE",INDIVIDU,157,69.16,86.74
54581,"M. Jackie CESARONI",INDIVIDU,156,68.72,86.18
54581,"M. Hubert MANGIN",INDIVIDU,153,67.40,84.53
54581,"Mme Maud LORENZI",INDIVIDU,153,67.40,84.53
54581,"Mme Nathalie RODRIGUEZ",INDIVIDU,144,63.43,79.55
54581,"M. Jean-Marc BRAULT",INDIVIDU,138,60.79,76.24
54581,"M. Jacques SCHWARTZ",INDIVIDU,137,60.35,75.69
54581,"M. Stéphane WOIRHAYE",INDIVIDU,132,58.14,72.92
54581,"Mme Dorina MACHADO",INDIVIDU,125,55.06,69.06
54581,"M. Patrice NOEL",INDIVIDU,124,54.62,68.50
54581,"M. Alain POIROT",INDIVIDU,121,53.30,66.85
54582,"M. Christian GENIN",INDIVIDU,97,58.78,98.97
54582,"M. Jean-Patrick DALLA RIVA",INDIVIDU,90,54.54,91.83
54582,"M. Gary JULLION",INDIVIDU,88,53.33,89.79
54582,"M. Xavier NICOLAS",INDIVIDU,88,53.33,89.79
54582,"M. Noël MEES",INDIVIDU,87,52.72,88.77
54582,"M. Jacky HOURLIER",INDIVIDU,86,52.12,87.75
54582,"Mme Karine DALLA-RIVA",INDIVIDU,85,51.51,86.73
54582,"Mme Francine BRUNET",INDIVIDU,84,50.90,85.71
54582,"M. Christophe PIERRET",INDIVIDU,84,50.90,85.71
54582,"M. Daniel LEMBERT",INDIVIDU,83,50.30,84.69
54582,"M. Stéphane COLLIGNON",INDIVIDU,81,49.09,82.65
54583,"M. Etienne PREVOT",INDIVIDU,201,61.28,97.10
54583,"M. Thomas COLIN",INDIVIDU,199,60.67,96.13
54583,"Mme Edith LAMBERTY",INDIVIDU,198,60.36,95.65
54583,"Mme Joelle DREUX",INDIVIDU,197,60.06,95.16
54583,"M. Yannick GERMAIN",INDIVIDU,195,59.45,94.20
54583,"M. Frederic REPPERT",INDIVIDU,194,59.14,93.71
54583,"Mme Dominique PERRIN",INDIVIDU,194,59.14,93.71
54583,"M. Alex CHAUBARD",INDIVIDU,193,58.84,93.23
54583,"M. Gilles GUYOT",INDIVIDU,192,58.53,92.75
54583,"Mme Sylvie DOUSSET",INDIVIDU,192,58.53,92.75
54583,"Mme Nadyne POIROT",INDIVIDU,180,54.87,86.95
54584,"M. Jean-Pierre COUTEAU",LDIV,449,53.83,100.00
54585,"M. Jean-Louis MARIN",INDIVIDU,174,49.85,89.23
54585,"Mme Annette VOINOT",INDIVIDU,153,43.83,78.46
54585,"Mme Nicole VALLÉE",INDIVIDU,149,42.69,76.41
54585,"Mme Anne-Marie ANSLINGER",INDIVIDU,139,39.82,71.28
54585,"Mme Isabelle WENDLING",INDIVIDU,139,39.82,71.28
54585,"M. Michel JOCQUEL",INDIVIDU,138,39.54,70.76
54585,"M. Philippe PERRIN",INDIVIDU,132,37.82,67.69
54585,"M. Yves THIÉBAUT",INDIVIDU,129,36.96,66.15
54585,"Mme Annie SAUGE",INDIVIDU,125,35.81,64.10
54585,"M. Serge SAUGE",INDIVIDU,123,35.24,63.07
54585,"M. Pascal SEVRIN",INDIVIDU,119,34.09,61.02
54586,"M. Claude JEANDEL",INDIVIDU,245,43.13,53.96
54586,"M. Jean-Paul MAUROY",INDIVIDU,226,39.78,49.77
54586,"M. Ismail TAHTACI",INDIVIDU,213,37.50,46.91
54586,"Mme Nathalie LEMOINE",INDIVIDU,212,37.32,46.69
54586,"M. Etienne ROYER",INDIVIDU,195,34.33,42.95
54586,"Mme Anaïs DESMAZIERES",INDIVIDU,192,33.80,42.29
54586,"M. Sébastien AMBIEHL",INDIVIDU,191,33.62,42.07
54586,"Mme Julie NEEL",INDIVIDU,179,31.51,39.42
54586,"M. Claude RESSMER",INDIVIDU,178,31.33,39.20
54586,"M. Jean-Pierre OUDENOT",INDIVIDU,178,31.33,39.20
54586,"M. Olivier MOUGENOT",INDIVIDU,176,30.98,38.76
54586,"M. Vincent GUARDIOLA",INDIVIDU,173,30.45,38.10
54586,"M. Gerard BEDEZ",INDIVIDU,172,30.28,37.88
54586,"M. Alain MINETTE",INDIVIDU,170,29.92,37.44
54586,"M. Bernard MICHEL",INDIVIDU,166,29.22,36.56
54586,"M. François BONNAVENTURE",INDIVIDU,165,29.04,36.34
54586,"M. Guy DEVAUX",INDIVIDU,159,27.99,35.02
54586,"Mme Catherine MILLET",INDIVIDU,154,27.11,33.92
54586,"Mme Myriam PAYMAL",INDIVIDU,154,27.11,33.92
54586,"M. Etienne MARCHAL",INDIVIDU,153,26.93,33.70
54586,"Mme Marie-Andrée MOUGENOT",INDIVIDU,146,25.70,32.15
54586,"M. Christian GASQUERES",INDIVIDU,142,25.00,31.27
54586,"Mme Marie-Christine DAILLIET",INDIVIDU,141,24.82,31.05
54586,"M. Pascal NARDINI",INDIVIDU,139,24.47,30.61
54586,"M. Laurent MONESTIER",INDIVIDU,138,24.29,30.39
54586,"Mme Chantal FERNANDES",INDIVIDU,136,23.94,29.95
54586,"M. Jean-Marc DUPON",INDIVIDU,132,23.23,29.07
54586,"M. Thierry TOMBOIS",INDIVIDU,128,22.53,28.19
54586,"M. Olivier COLNET",INDIVIDU,128,22.53,28.19
54586,"Mme Aude PERRIN",INDIVIDU,127,22.35,27.97
54586,"Mme Laurence FAGOT",INDIVIDU,123,21.65,27.09
54586,"M. Baptiste DOMMANGE",INDIVIDU,123,21.65,27.09
54586,"M. Thierry MOUGEL",INDIVIDU,117,20.59,25.77
54586,"Mme Christine SIGRONDE",INDIVIDU,117,20.59,25.77
54586,"M. Bruno OSVALD",INDIVIDU,115,20.24,25.33
54586,"M. Noël MOUGENOT",INDIVIDU,113,19.89,24.88
54586,"Mme Sandrine PECCARD",INDIVIDU,111,19.54,24.44
54586,"Mme Chantal DESHAYES",INDIVIDU,109,19.19,24.00
54586,"Mme Sylvie LANOIS",INDIVIDU,107,18.83,23.56
54586,"Mme Christine MAIAUX",INDIVIDU,103,18.13,22.68
54586,"M. Christophe ABRAHAM",INDIVIDU,100,17.60,22.02
54587,"M. Serge CROCIATI",INDIVIDU,97,57.05,87.38
54587,"M. Jean-Michel FLORENTIN",INDIVIDU,95,55.88,85.58
54587,"Mme Mireille MALGLAIVE",INDIVIDU,93,54.70,83.78
54587,"M. Fabien PIRART",INDIVIDU,92,54.11,82.88
54587,"M. Didier LAMBINET",INDIVIDU,91,53.52,81.98
54587,"Mme Sophie COUPAYE",INDIVIDU,86,50.58,77.47
54587,"M. Patrick CORAZZA",INDIVIDU,79,46.47,71.17
54587,"M. Jean-Noël BONTEMPS",INDIVIDU,78,45.88,70.27
54587,"M. Pascal HENRIQUEL",INDIVIDU,78,45.88,70.27
54587,"Mme Emmanuelle LAMBERT",INDIVIDU,65,38.23,58.55
54587,"M. François OLIVIER",INDIVIDU,62,36.47,55.85
54587,"M. Bernard LE PERRON",INDIVIDU,62,36.47,55.85
54587,"M. Sébastien LAMBERT",INDIVIDU,45,26.47,40.54
54588,"M. Éric BRAEM",INDIVIDU,192,58.53,69.81
54588,"M. Pierre MAUGUÉ",INDIVIDU,182,55.48,66.18
54588,"M. Claude CONTAL",INDIVIDU,180,54.87,65.45
54588,"M. Jacques PISTER",INDIVIDU,180,54.87,65.45
54588,"M. Laurent CARDOT",INDIVIDU,179,54.57,65.09
54588,"Mme Eliane CIRET",INDIVIDU,175,53.35,63.63
54588,"M. Gilles COLIN",INDIVIDU,175,53.35,63.63
54588,"Mme Patricia PORA",INDIVIDU,175,53.35,63.63
54588,"Mme Carole COLLIN",INDIVIDU,174,53.04,63.27
54588,"Mme Amélie HEMMER",INDIVIDU,174,53.04,63.27
54588,"Mme Sophie BELLERY",INDIVIDU,173,52.74,62.90
54588,"M. Alain LAMRI",INDIVIDU,98,29.87,35.63
54588,"M. Cédric BACH",INDIVIDU,97,29.57,35.27
54588,"Mme Peggy BERNARD",INDIVIDU,97,29.57,35.27
54588,"Mme Murielle FABRE",INDIVIDU,96,29.26,34.90
54588,"M. Adrien PIERRON",INDIVIDU,96,29.26,34.90
54588,"M. Jean-Marc GROSSE",INDIVIDU,96,29.26,34.90
54588,"M. Gérard GAUTHIER",INDIVIDU,92,28.04,33.45
54588,"M. Jean-Louis LACHAMBRE",INDIVIDU,91,27.74,33.09
54588,"Mme Brigitte RATEAU",INDIVIDU,89,27.13,32.36
54588,"Mme Nathalie FONTAINE",INDIVIDU,86,26.21,31.27
54588,"M. Nicolas DUPONT",INDIVIDU,85,25.91,30.90
54589,"M. Boris THEILMANN",INDIVIDU,46,46.46,56.09
54589,"M. Patrice PELLENZ",INDIVIDU,44,44.44,53.65
54589,"Mme Catherine GEROME",INDIVIDU,41,41.41,50.00
54589,"M. Jean-Luc DREYER",INDIVIDU,31,31.31,37.80
54589,"Mme Coralie DREYER",INDIVIDU,30,30.30,36.58
54589,"M. Jean-Yves BECK",INDIVIDU,7,7.07,8.53
54589,"Mme Valérie OUDOTTE",INDIVIDU,2,2.02,2.43
54589,"Mme Geneviève POUTOT",INDIVIDU,0,0.00,0.00
54589,"M. Noël JACQUOT",INDIVIDU,0,0.00,0.00
54590,"Mme Chantal DIDIER",INDIVIDU,281,57.11,84.89
54590,"Mme Michelle MASCIOCCHI",INDIVIDU,279,56.70,84.29
54590,"M. Christophe DESCHAMPS",INDIVIDU,276,56.09,83.38
54590,"M. Sébastien MORES",INDIVIDU,274,55.69,82.77
54590,"Mme Audrey COELHO",INDIVIDU,271,55.08,81.87
54590,"Mme Audrey CARVALHO",INDIVIDU,271,55.08,81.87
54590,"Mme Catherine PELC",INDIVIDU,270,54.87,81.57
54590,"Mme Morgane PITEL",INDIVIDU,270,54.87,81.57
54590,"M. Lionel BATTANI",INDIVIDU,267,54.26,80.66
54590,"M. Xavier CLAEYS",INDIVIDU,266,54.06,80.36
54590,"Mme Valérie BRAGARD",INDIVIDU,265,53.86,80.06
54590,"M. Yves CAPESIUS",INDIVIDU,264,53.65,79.75
54590,"M. Serge MAGNIER",INDIVIDU,261,53.04,78.85
54590,"M. Claude LAURENT",INDIVIDU,261,53.04,78.85
54590,"M. Patrick MAZET",INDIVIDU,256,52.03,77.34
54590,"M. David MONTANARI",INDIVIDU,78,15.85,23.56
54590,"M. Richard ROBERT",INDIVIDU,74,15.04,22.35
54590,"M. Thierry LORANG",INDIVIDU,70,14.22,21.14
54590,"M. Vincent PFRIMMER",INDIVIDU,67,13.61,20.24
54591,"Mme Sylvie BAUDOIN",INDIVIDU,171,65.01,77.37
54591,"M. Jean-Luc GRILLOT",INDIVIDU,163,61.97,73.75
54591,"M. Bernard NEFF",INDIVIDU,162,61.59,73.30
54591,"M. Jean-Marc ABRAHAM",INDIVIDU,158,60.07,71.49
54591,"M. Luc BOUR",INDIVIDU,152,57.79,68.77
54591,"Mme Ghislaine THIERRY",INDIVIDU,151,57.41,68.32
54591,"M. Gilbert PEPOS",INDIVIDU,148,56.27,66.96
54591,"M. Roland VIGNERON-FLOT",INDIVIDU,148,56.27,66.96
54591,"M. Gérard BOULAY",INDIVIDU,147,55.89,66.51
54591,"M. Bernard MAUVAIS",INDIVIDU,137,52.09,61.99
54591,"Mme Marie-France SIRON",INDIVIDU,137,52.09,61.99
54591,"M. Gilbert DUSSAUCY",INDIVIDU,76,28.89,34.38
54591,"Mme Pascale BECKER",INDIVIDU,72,27.37,32.57
54591,"M. Marc GENAY",INDIVIDU,67,25.47,30.31
54591,"M. Emmanuel ANTOINE",INDIVIDU,65,24.71,29.41
54591,"M. Jany BRAILLARD",INDIVIDU,65,24.71,29.41
54591,"M. Pierre GIRARD",INDIVIDU,63,23.95,28.50
54591,"M. Chantal GÉNOT",INDIVIDU,63,23.95,28.50
54591,"Mme Alexandra RAGAZZINI",INDIVIDU,61,23.19,27.60
54591,"M. Jean-Pierre PETITDEMANGE",INDIVIDU,56,21.29,25.33
54591,"M. Serge DIDELOT",INDIVIDU,54,20.53,24.43
54591,"M. Pascal CAUS",INDIVIDU,52,19.77,23.52
54592,"M. Mathieu MARLETTE",INDIVIDU,105,48.61,57.69
54592,"Mme Noëlle DE SILVESTRI",INDIVIDU,97,44.90,53.29
54592,"Mme Eve MECHAIN",INDIVIDU,96,44.44,52.74
54592,"M. Jean-Claude GUEUSQUIN",INDIVIDU,83,38.42,45.60
54592,"Mme Véronique MERNY",INDIVIDU,81,37.50,44.50
54592,"Mme Jacqueline MEY",INDIVIDU,77,35.64,42.30
54592,"M. Jérémy BOURDENET",INDIVIDU,0,0.00,0.00
54592,"M. Rogerio FIGUEIREDO",INDIVIDU,0,0.00,0.00
54592,"M. Jean GIRARD",INDIVIDU,0,0.00,0.00
54592,"M. Gabriel DENISE",INDIVIDU,0,0.00,0.00
54592,"M. Olivier DIDIER",INDIVIDU,0,0.00,0.00
54592,"M. Philippe LECLERE",INDIVIDU,0,0.00,0.00
54592,"M. Marcel RICHARD",INDIVIDU,0,0.00,0.00
54592,"M. Marcel EL FOUNI",INDIVIDU,0,0.00,0.00
54593,"M. Gilles LENTZ",INDIVIDU,150,47.46,88.23
54593,"M. Pierre BUZZI",INDIVIDU,139,43.98,81.76
54593,"M. Michel HERBY",INDIVIDU,135,42.72,79.41
54593,"M. Didier PIERSON",INDIVIDU,128,40.50,75.29
54593,"M. Yannick LORENZI",INDIVIDU,126,39.87,74.11
54593,"Mme Chantal BEAU",INDIVIDU,116,36.70,68.23
54593,"Mme Stephanie ROYER",INDIVIDU,116,36.70,68.23
54593,"Mme Isabelle COLLIGNON",INDIVIDU,115,36.39,67.64
54593,"Mme Amelie MARCHAL",INDIVIDU,114,36.07,67.05
54593,"M. Éric PINCHAULT",INDIVIDU,108,34.17,63.52
54593,"M. Emmanuel MOUSSLER",INDIVIDU,103,32.59,60.58
54594,"M. Pierre-Aurélien DEGOUTIN",INDIVIDU,67,61.46,71.27
54594,"Mme Séverine KOWALEWSKI",INDIVIDU,67,61.46,71.27
54594,"M. Adrien BERGMANN",INDIVIDU,66,60.55,70.21
54594,"M. Dominique LEROY",INDIVIDU,66,60.55,70.21
54594,"M. Olivier CALVI",INDIVIDU,66,60.55,70.21
54594,"Mme Marie-Eve LELEU",INDIVIDU,66,60.55,70.21
54594,"M. Didier THIERY",INDIVIDU,62,56.88,65.95
54594,"M. Jérome MAILLOT",INDIVIDU,62,56.88,65.95
54594,"M. Francis GRUET",INDIVIDU,62,56.88,65.95
54594,"M. Martial FRATTINI",INDIVIDU,61,55.96,64.89
54594,"M. Gérard CITRON",INDIVIDU,58,53.21,61.70
54594,"M. Pascal KERAVEC",INDIVIDU,35,32.11,37.23
54594,"M. Benoit PARMENTIER",INDIVIDU,34,31.19,36.17
54594,"M. Francois COURTE",INDIVIDU,33,30.27,35.10
54594,"M. Sébastien POLIS",INDIVIDU,32,29.35,34.04
54594,"M. Remy GEORGE",INDIVIDU,30,27.52,31.91
54594,"M. Jean-Luc VAUTRIN",INDIVIDU,27,24.77,28.72
54595,"M. Vincent LAVENU",INDIVIDU,282,65.58,91.55
54595,"M. Joël DONATIN",INDIVIDU,282,65.58,91.55
54595,"M. Thomas PIERRE",INDIVIDU,280,65.11,90.90
54595,"Mme Nancy PIERRE",INDIVIDU,267,62.09,86.68
54595,"Mme Christel DELEPÉE",INDIVIDU,266,61.86,86.36
54595,"Mme Nelly DELON",INDIVIDU,265,61.62,86.03
54595,"Mme Laurence LAMBOULÉ",INDIVIDU,264,61.39,85.71
54595,"M. Stéphane GOISET",INDIVIDU,263,61.16,85.38
54595,"M. James HOUSSARD",INDIVIDU,250,58.13,81.16
54595,"M. Cyril MOUZON",INDIVIDU,247,57.44,80.19
54595,"M. Bernard JADIN",INDIVIDU,246,57.20,79.87
54595,"M. Laurent GELLENONCOURT",INDIVIDU,244,56.74,79.22
54595,"M. Gilles MARCHAND",INDIVIDU,244,56.74,79.22
54595,"Mme Sophie GALLAIT",INDIVIDU,242,56.27,78.57
54595,"Mme Christelle ANTUNES",INDIVIDU,240,55.81,77.92
54596,"M. Denis LALLEMAND",INDIVIDU,301,49.91,64.04
54596,"Mme Véronique ROUSSEAUX",INDIVIDU,297,49.25,63.19
54596,"M. Jean-Luc FONTAINE",INDIVIDU,297,49.25,63.19
54596,"Mme Laure ANTOINE",INDIVIDU,296,49.08,62.97
54596,"M. Jean-Pierre WEBER",INDIVIDU,293,48.59,62.34
54596,"Mme Valérie CAILLET",INDIVIDU,292,48.42,62.12
54596,"M. François PEULTIER",INDIVIDU,290,48.09,61.70
54596,"Mme Marie-Thérèse BEURNEL",INDIVIDU,288,47.76,61.27
54596,"Mme Bénédicte FLORENTIN",INDIVIDU,282,46.76,60.00
54596,"M. Denis MORLON",INDIVIDU,280,46.43,59.57
54596,"M. Robert BAUDINET",INDIVIDU,279,46.26,59.36
54596,"Mme Alissia GOUJU",INDIVIDU,268,44.44,57.02
54596,"M. Bertrand BAGARD",INDIVIDU,263,43.61,55.95
54596,"M. Lionel DONDIN",INDIVIDU,261,43.28,55.53
54596,"Mme Emilie PRUNIAUX",INDIVIDU,238,39.46,50.63
54596,"Mme Danièle ROMBARD",INDIVIDU,184,30.51,39.14
54596,"Mme Claude JOLY",INDIVIDU,181,30.01,38.51
54596,"Mme Jacqueline BARTHELEMY",INDIVIDU,179,29.68,38.08
54596,"M. Laurent DEMENGEON",INDIVIDU,177,29.35,37.65
54596,"Mme Jacqueline FERRY",INDIVIDU,174,28.85,37.02
54596,"M. Maxime BEAUGUITTE",INDIVIDU,172,28.52,36.59
