code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42290,"Mme Solange GRANGER",LPS,309,64.10,94.20
42291,"Mme Josiane VERNAY",LPS,78,46.70,86.66
42291,"M. Christian PASCAL",LPS,75,44.91,83.33
42291,"M. Eddy BRUNET",LPS,68,40.71,75.55
42291,"M. Maurice LAPLACE",LPS,58,34.73,64.44
42293,"M. Daniel BEZIN",LDIV,350,42.83,100.00
42294,"M. Jean ROCHE",LPS,433,54.19,99.31
42294,"M. Denis BARJONNET",LPS,430,53.81,98.62
42294,"Mme Sandra SLEPCEVIC",LPS,429,53.69,98.39
42294,"Mme Lydie BALANDIER",LPS,428,53.56,98.16
42294,"M. Olivier VACHOT",LPS,427,53.44,97.93
42294,"Mme Annick BERNAY",LPS,425,53.19,97.47
42294,"M. Hervé DAVAL",LPS,424,53.06,97.24
42294,"M. Boris BESSENAY",LPS,422,52.81,96.78
42294,"Mme Sonia DEVOUASSOUD",LPS,414,51.81,94.95
42294,"Mme Marie Noëlle ALEX",LPS,412,51.56,94.49
42294,"M. Eric FEUGERE",LPS,412,51.56,94.49
42294,"Mme Dominique COMBETTES",LPS,409,51.18,93.80
42294,"M. Didier CHRISTOPHE",LPS,405,50.68,92.88
42294,"M. Philippe CHAIZE",LPS,397,49.68,91.05
42294,"M. Jean-Luc REYNAUD",LPS,388,48.56,88.99
42295,"M. Michel CHAUX",LPS,280,73.68,92.71
42295,"M. Bruno PILONCHERY",LPS,273,71.84,90.39
42295,"Mme Sandy GOUTORBE",LPS,266,70.00,88.07
42295,"M. Jean-Louis FAFOURNOUX",LPS,266,70.00,88.07
42295,"M. Guy FARGET",LPS,264,69.47,87.41
42295,"M. Jean-Hervé PEURIERE",LPS,260,68.42,86.09
42295,"Mme Viviane BRUNET",LPS,258,67.89,85.43
42295,"M. Thierry MEUNIER",LPS,249,65.52,82.45
42295,"M. Jean-Paul SAVATTEZ",LPS,234,61.57,77.48
42295,"Mme Lydie FAYE",LPS,219,57.63,72.51
42295,"Mme Véronique DALLERY",LPS,186,48.94,61.58
42296,"Mme Marion CLEMENT-TRESCARTES",LPS,157,38.95,96.91
42296,"Mme Michèle GAWLIK",LPS,145,35.98,89.50
42297,"Mme Myriam COUTANSON",LPS,322,64.01,97.57
42297,"Mme Céline DUCHENE",LPS,314,62.42,95.15
42297,"M. Philippe JACQUEMOT",LPS,311,61.82,94.24
42297,"Mme Agnès DELORME",LPS,310,61.63,93.93
42297,"Mme Peggy TROTTET",LPS,307,61.03,93.03
42297,"M. Daniel ROCHE",LPS,305,60.63,92.42
42297,"Mme Catherine DESSARCE",LPS,304,60.43,92.12
42297,"M. Jean-Marc SERRE",LPS,304,60.43,92.12
42297,"M. Michel BLANCHON",LPS,303,60.23,91.81
42297,"M. Georges BONHOMME",LPS,302,60.03,91.51
42297,"M. Jérôme PILON",LPS,300,59.64,90.90
42297,"M. Pascal TISSOT",LPS,296,58.84,89.69
42297,"M. Jean-François YVOREL",LPS,293,58.25,88.78
42297,"Mme Odile PEPIN",LPS,292,58.05,88.48
42297,"M. Georges AULAGNIER",LPS,287,57.05,86.96
42298,"Mme Nathalie DUCHAMPT",LPS,265,77.94,90.75
42298,"M. Dominique DEVIN",LPS,264,77.64,90.41
42298,"Mme Christelle MARCHAND",LPS,234,68.82,80.13
42298,"M. David MOREL",LPS,234,68.82,80.13
42298,"M. Jean-Marc BROSSE",LPS,232,68.23,79.45
42298,"M. Marcel DUBIEN",LPS,210,61.76,71.91
42298,"M. Sylvain PEILLARD",LPS,203,59.70,69.52
42298,"Mme Marie-Pierre BAROU",LPS,200,58.82,68.49
42298,"M. Laurent ROBERT",LPS,196,57.64,67.12
42298,"M. Guillaume PABIOU",LPS,184,54.11,63.01
42298,"Mme Pascale FRADEL",LPS,169,49.70,57.87
42298,"M. Henri GOUTTE",LPS,169,49.70,57.87
42298,"M. Roland REYMOND",LPS,117,34.41,40.06
42298,"M. Noël MOULIN",LPS,105,30.88,35.95
42299,"M. Christophe BRETTON",LDVG,775,29.61,44.15
42299,"M. Bruno GEROSSIER",LDIV,713,27.24,40.62
42299,"M. Pascal ARRIGHI",LFN,267,10.20,15.21
42300,"M. Cédric FOUILLAND",LPS,302,59.21,97.10
42300,"M. Roger NONY",LPS,299,58.62,96.14
42300,"M. Emmanuel BERTHIER",LPS,298,58.43,95.81
42300,"Mme Hélène DUBUIS",LPS,297,58.23,95.49
42300,"Mme Marie-Laure TISSIER",LPS,296,58.03,95.17
42300,"M. Bruno TRIOMPHE",LPS,295,57.84,94.85
42300,"M. Adrien MAGNIN",LPS,292,57.25,93.89
42300,"Mme Myriam DULAC",LPS,291,57.05,93.56
42300,"Mme Marie-Paule BEAUPERTUIT",LPS,288,56.47,92.60
42300,"M. Bruno CHAVANON",LPS,286,56.07,91.96
42300,"M. Hervé BRETTON",LPS,285,55.88,91.63
42300,"M. Didier DESMARCHELIER",LPS,272,53.33,87.45
42300,"M. Louis MUGUET",LPS,266,52.15,85.53
42300,"M. Gérard CHRISTOPHE",LPS,262,51.37,84.24
42300,"M. Michel BONNEFOND",LPS,253,49.60,81.35
42301,"M. Yves QUAIREL",LPS,281,55.75,96.56
42301,"Mme Nathalie POYET",LPS,280,55.55,96.21
42301,"M. André POYET",LPS,279,55.35,95.87
42301,"Mme Annie MALLARD",LPS,278,55.15,95.53
42301,"Mme Valérie FAURE",LPS,275,54.56,94.50
42301,"M. Christophe MONTABONNEL",LPS,274,54.36,94.15
42301,"M. Jean-Marc DUMAS",LPS,274,54.36,94.15
42301,"Mme Aurélie CLAVIER",LPS,272,53.96,93.47
42301,"M. Philippe VIALLARD",LPS,271,53.76,93.12
42301,"M. Christian QUATRESOUS",LPS,267,52.97,91.75
42301,"M. Jérome DAMEZET",LPS,266,52.77,91.40
42301,"M. Bruno ROLLE",LPS,265,52.57,91.06
42301,"M. Daniel SOUBEYRAND",LPS,263,52.18,90.37
42301,"M. Julien RONZIER",LPS,262,51.98,90.03
42301,"M. Jean-Louis JAYOL",LPS,246,48.80,84.53
42302,"M. Pascal BESSON",LDVD,1354,22.84,35.83
42302,"M. Raymond JOASSARD",LDVG,1966,33.16,52.03
42302,"M. Clément LACASSAGNE",LUD,458,7.72,12.12
42303,"M. Noël BROSSE",LPS,55,18.83,39.28
42303,"Mme Agathe POTHIN",LPS,28,9.58,20.00
42303,"M. Gilbert COUDOUR",LPS,21,7.19,15.00
42303,"Mme Solène PARIS",LPS,21,7.19,15.00
42303,"Mme Josette LEFRANC",LPS,15,5.13,10.71
42304,"M. Laurent BERNARD",LDIV,337,9.22,15.34
42304,"M. Yves MARTIN",LDIV,1006,27.53,45.81
42304,"Mme Corinne RICHARD",LDIV,853,23.35,38.84
42305,"M. Pascal GARRIDO",LDVG,1492,33.70,100.00
42306,"M. Mickaël BLACHON",LPS,188,50.00,63.94
42306,"Mme Laure JEANNIN",LPS,182,48.40,61.90
42306,"Mme Marie-Sylvie ADREANI",LPS,180,47.87,61.22
42306,"M. Jean-Louis DURSAPT",LPS,180,47.87,61.22
42306,"M. Pierre-David MOINE",LPS,178,47.34,60.54
42306,"M. Christophe JERONIMO",LPS,175,46.54,59.52
42306,"Mme Evelyne ESTELLÉ",LPS,173,46.01,58.84
42306,"Mme Catherine TOUZET",LPS,173,46.01,58.84
42306,"M. Louis BESSON",LPS,172,45.74,58.50
42306,"M. Patrice BOULLOUD",LPS,170,45.21,57.82
42306,"Mme Michèle PEYRON",LPS,164,43.61,55.78
42306,"Mme Marie-Josée THIVEND",LPS,129,34.30,43.87
42306,"M. Roger DUVERNEY",LPS,128,34.04,43.53
42306,"M. Bruno JOURDAT",LPS,119,31.64,40.47
42306,"M. Pierre LETIEVANT",LPS,116,30.85,39.45
42306,"M. Lionel ELOI",LPS,115,30.58,39.11
42306,"M. Serge CORNEDE",LPS,114,30.31,38.77
42306,"M. Serge THIVILLON",LPS,113,30.05,38.43
42306,"M. Roland PEYRON",LPS,112,29.78,38.09
42306,"M. Alain DIDIER",LPS,107,28.45,36.39
42306,"M. Hervé GIRARD",LPS,103,27.39,35.03
42306,"M. Laurent DUVERNEY",LPS,98,26.06,33.33
42306,"M. Daniel OPRANDI",LPS,0,0.00,0.00
42307,"M. Dominique MICHEL",LPS,314,58.04,99.36
42307,"Mme Valerie CARTERON",LPS,313,57.85,99.05
42307,"M. Jérôme GABIAUD",LPS,313,57.85,99.05
42307,"M. Alexandre CROC",LPS,313,57.85,99.05
42307,"Mme Béatrice BRET",LPS,312,57.67,98.73
42307,"Mme Marcelle LEFEBVRE",LPS,312,57.67,98.73
42307,"M. André NEYROLLES",LPS,312,57.67,98.73
42307,"M. Slimane DRID",LPS,310,57.30,98.10
42307,"Mme Sandrine DEYRIEUX",LPS,310,57.30,98.10
42307,"M. Jérôme LAFAY",LPS,309,57.11,97.78
42307,"M. Serge DEVIDAL",LPS,308,56.93,97.46
42307,"Mme Céline PERONNEAU",LPS,308,56.93,97.46
42307,"M. Christophe VALETTE",LPS,307,56.74,97.15
42307,"Mme Marie-Hélène FOND",LPS,303,56.00,95.88
42307,"M. Gérard MANET",LPS,295,54.52,93.35
42308,"M. Lucien PACCALLET",LPS,283,49.56,67.22
42308,"M. Christophe POUGHON",LPS,278,48.68,66.03
42308,"Mme Michèle NIEBUDKOWSKI",LPS,269,47.11,63.89
42308,"Mme Myriam THEVENON",LPS,264,46.23,62.70
42308,"M. Stéphane VIVIER",LPS,264,46.23,62.70
42308,"M. Stéphane PARRIN",LPS,259,45.35,61.52
42308,"M. Norbert LACROIX",LPS,255,44.65,60.57
42308,"Mme Yolaine FREYCENON",LPS,254,44.48,60.33
42308,"M. Etienne BONNARD",LPS,251,43.95,59.61
42308,"M. Yves CHOMIER",LPS,251,43.95,59.61
42308,"M. Olivier VALLET",LPS,245,42.90,58.19
42308,"M. Jérémy COTE",LPS,245,42.90,58.19
42308,"Mme Caroline CHOPLIN",LPS,243,42.55,57.71
42308,"M. Denis BELLIOT",LPS,236,41.33,56.05
42308,"M. Smaïl CHERFA",LPS,224,39.22,53.20
42308,"M. Marc RIVORY",LPS,197,34.50,46.79
42308,"Mme Nathalie ENTRESANGLES",LPS,185,32.39,43.94
42308,"M. Sébastien CHALENCON",LPS,180,31.52,42.75
42308,"M. Lionel RAVACHOL",LPS,177,30.99,42.04
42308,"M. Rémi CAILLET",LPS,175,30.64,41.56
42308,"M. Jean-Michel REYNAUD",LPS,172,30.12,40.85
42308,"Mme Véronique SAGNARD",LPS,168,29.42,39.90
42308,"Mme Luce CHAZALON",LPS,164,28.72,38.95
42308,"Mme Christelle LAURENT",LPS,163,28.54,38.71
42308,"M. Fabrice VIALLON",LPS,157,27.49,37.29
42308,"Mme Laure NOUHAILLAGUET",LPS,154,26.97,36.57
42308,"Mme Nathalie CRAMOTTE-CHAPELLE",LPS,142,24.86,33.72
42308,"Mme Brigitte CATALIFAUD",LPS,140,24.51,33.25
42308,"M. Richard ROSADA",LPS,130,22.76,30.87
42308,"Mme Huguette DARNON",LPS,110,19.26,26.12
42310,"M. Patrick ARNAUD",LPS,114,64.77,93.44
42310,"M. Francis BERNE",LPS,113,64.20,92.62
42310,"M. Bernard SABOT",LPS,109,61.93,89.34
42310,"Mme Roseline TOURNY",LPS,109,61.93,89.34
42310,"M. Thierry ORIOL",LPS,108,61.36,88.52
42310,"Mme Maria HEYPETER",LPS,107,60.79,87.70
42310,"M. Régis FANGET",LPS,107,60.79,87.70
42310,"M. Franck TROUILLER",LPS,107,60.79,87.70
42310,"M. Antoine SEYTRE",LPS,105,59.65,86.06
42310,"M. Bernard GONON",LPS,97,55.11,79.50
42310,"Mme Bernadette BERNE",LPS,83,47.15,68.03
42311,"M. Roland GOUJON",LDVD,427,45.96,100.00
42312,"M. Joseph ABDALLAH",LPS,297,64.14,88.65
42312,"M. Paul CHAPUIS",LPS,288,62.20,85.97
42312,"M. Jérôme JURINE",LPS,283,61.12,84.47
42312,"Mme Amandine COTTE",LPS,271,58.53,80.89
42312,"M. Alain MARQUET",LPS,270,58.31,80.59
42312,"Mme Caroline DEVAUX",LPS,267,57.66,79.70
42312,"M. Patrick LEDIEU",LPS,265,57.23,79.10
42312,"M. Christian BAREL",LPS,263,56.80,78.50
42312,"Mme Yvonne BAREL",LPS,260,56.15,77.61
42312,"Mme Brigitte ROUSSEL",LPS,252,54.42,75.22
42312,"Mme Martine FARJON",LPS,250,53.99,74.62
42312,"M. Serge GRANJON",LPS,241,52.05,71.94
42312,"M. Jean-Yves FAURE",LPS,240,51.83,71.64
42312,"M. Claude GRAC",LPS,234,50.53,69.85
42312,"M. Jacques DURIEUX",LPS,223,48.16,66.56
42312,"Mme Muriel PERRIN",LPS,220,47.51,65.67
42312,"Mme Clarisse THOMAS",LPS,198,42.76,59.10
42312,"Mme Alexandra PEYRACHE",LPS,190,41.03,56.71
42313,"Mme Liliane FAYARD",LPS,312,64.73,85.24
42313,"Mme Marie-Thérèse GAUMOND",LPS,309,64.10,84.42
42313,"M. Roland DURRIS",LPS,309,64.10,84.42
42313,"Mme Agnès LATOUR",LPS,306,63.48,83.60
42313,"M. Jean-Paul RAVEL",LPS,305,63.27,83.33
42313,"Mme Pauline MEILLAND",LPS,304,63.07,83.06
42313,"M. Alexandre ROCHE",LPS,303,62.86,82.78
42313,"M. Jean DURRIS",LPS,303,62.86,82.78
42313,"M. Pierre-Eric GEORGES",LPS,302,62.65,82.51
42313,"Mme Florence LAURENT",LPS,298,61.82,81.42
42313,"M. Philippe NARDINI",LPS,296,61.41,80.87
42313,"Mme Christine NOUVET",LPS,291,60.37,79.50
42313,"M. Lionel BERGEAT",LPS,290,60.16,79.23
42313,"M. Maximilien CHAZAL",LPS,283,58.71,77.32
42313,"M. David PALMIER",LPS,282,58.50,77.04
42313,"M. Robert GAY-PEILLER",LPS,94,19.50,25.68
42314,"M. Mickaël PEURIERE",LPS,97,34.51,95.09
42314,"M. Michel GUTEJ",LPS,5,1.77,4.90
42315,"M. Christophe ROME",LPS,175,62.72,89.28
42315,"M. Joseph BRANCATO",LPS,169,60.57,86.22
42315,"M. Jean-Louis COLLANGE",LPS,169,60.57,86.22
42315,"Mme Julie SCHREIBER",LPS,167,59.85,85.20
42315,"M. Laurent DESCOURS",LPS,156,55.91,79.59
42315,"M. Paul RICHARD",LPS,151,54.12,77.04
42315,"M. Alain DETRAS",LPS,145,51.97,73.97
42315,"Mme Florence BETHENOD",LPS,144,51.61,73.46
42315,"M. Jean-Paul BOYER",LPS,139,49.82,70.91
42315,"M. Yves DUPORT",LPS,120,43.01,61.22
42315,"M. François ROUSSE",LPS,116,41.57,59.18
42315,"Mme Catherine MONTELIMARD",LPS,110,39.42,56.12
42315,"Mme Virginie PERROT",LPS,78,27.95,39.79
42315,"Mme Martine GUICHARDET",LPS,69,24.73,35.20
42315,"M. Pierre-Jean THELIERE",LPS,56,20.07,28.57
42315,"M. David FAYARD",LPS,52,18.63,26.53
42316,"M. Frédéric BATTIE",LFN,691,11.62,16.83
42316,"M. Christophe FAVERJON",LDVG,1765,29.68,43.00
42316,"Mme Babette LUYA",LDVD,1648,27.71,40.15
42317,"M. Alain BERTHOLON",LPS,81,73.63,96.42
42317,"M. Mickaël COPPERE",LPS,80,72.72,95.23
42317,"M. Pierre LYONNET",LPS,79,71.81,94.04
42317,"Mme Marie-Thérèse TOREAU",LPS,78,70.90,92.85
42317,"Mme Sandrine PEGUET",LPS,78,70.90,92.85
42317,"M. Nicolas ROMELLI",LPS,76,69.09,90.47
42317,"Mme Béatrix REMILLIEUX",LPS,73,66.36,86.90
42317,"Mme Rozenn DOHOLLAU-LLOYD",LPS,73,66.36,86.90
42317,"M. Aimé COMBARET",LPS,70,63.63,83.33
42317,"M. Julien MOSCARDINI",LPS,69,62.72,82.14
42317,"M. Franck CHARRONDIERE",LPS,68,61.81,80.95
42318,"M. Hervé BEAL",LDIV,574,49.39,61.12
42318,"M. Gabriel AUBERT",LDVD,365,31.41,38.87
42319,"M. Marc HOSTIN",LPS,259,50.78,64.75
42319,"Mme Marie-Claire CHALANCON",LPS,259,50.78,64.75
42319,"M. Robert FLAMAND",LPS,258,50.58,64.50
42319,"M. Jean-Marie FRANCE",LPS,257,50.39,64.25
42319,"Mme Annie CREPIAT",LPS,256,50.19,64.00
42319,"M. Jean MERIEUX",LPS,255,50.00,63.75
42319,"Mme Edith CHALANDON",LPS,251,49.21,62.75
42319,"M. Gilles MUNOZ",LPS,251,49.21,62.75
42319,"M. Pascal SURGEY",LPS,248,48.62,62.00
42319,"M. Bruno POYET",LPS,247,48.43,61.75
42319,"Mme Lydie MARGOTAT",LPS,247,48.43,61.75
42319,"M. François GARDON",LPS,242,47.45,60.50
42319,"Mme Charlène DEJOIN",LPS,241,47.25,60.25
42319,"Mme Catherine DEROSIER",LPS,241,47.25,60.25
42319,"Mme Laetitia REYMOND",LPS,239,46.86,59.75
42319,"Mme Marie-Louise VENET",LPS,134,26.27,33.50
42319,"M. Gilles VEYRARD",LPS,123,24.11,30.75
42319,"Mme Maryline VERCHERAND",LPS,121,23.72,30.25
42319,"M. Frank BREAS",LPS,119,23.33,29.75
42319,"Mme Isabelle CHAROLLOIS",LPS,119,23.33,29.75
42319,"M. Gérard CHAVOT",LPS,117,22.94,29.25
42319,"M. Gabriel CHENEVIER",LPS,115,22.54,28.75
42319,"M. Claude VIRICEL",LPS,114,22.35,28.50
42319,"M. Cédric BRUYERE",LPS,114,22.35,28.50
42319,"Mme Laurence LEONE",LPS,112,21.96,28.00
42319,"M. Damien PRADIER",LPS,112,21.96,28.00
42319,"Mme Armelle BLEIN",LPS,111,21.76,27.75
42319,"Mme Marie Claude BRUYERE",LPS,109,21.37,27.25
42319,"M. Jean-Louis LHOMME",LPS,106,20.78,26.50
42319,"M. Alain PAUCHON",LPS,98,19.21,24.50
42319,"M. Thierry ROBERT",LPS,74,14.50,18.50
42320,"M. Marc BONJOUR",LPS,288,62.60,91.71
42320,"M. Marcel GALLAND",LPS,287,62.39,91.40
42320,"Mme Christine PASCAL",LPS,286,62.17,91.08
42320,"Mme Nathalie MEUNIER",LPS,280,60.86,89.17
42320,"M. Hervé JOLY",LPS,278,60.43,88.53
42320,"M. Denis LAURENT",LPS,278,60.43,88.53
42320,"M. Thierry VIRISSEL",LPS,276,60.00,87.89
42320,"M. Daniel BROSSE",LPS,267,58.04,85.03
42320,"M. Marc JOLY",LPS,264,57.39,84.07
42320,"Mme Aline MOURELON",LPS,253,55.00,80.57
42320,"Mme Danielle MARCON",LPS,250,54.34,79.61
42320,"Mme Béatrice MELEY",LPS,238,51.73,75.79
42320,"M. Stéphane DESPINASSE",LPS,237,51.52,75.47
42320,"M. Michel MAISONNETTE",LPS,219,47.60,69.74
42320,"M. Yvan DURIEUX",LPS,213,46.30,67.83
42320,"M. Joël CHAMPAGNAC",LPS,190,41.30,60.50
42320,"M. Gérard NAWROT",LPS,186,40.43,59.23
42320,"M. André NEDZA",LPS,160,34.78,50.95
42321,"M. Jean-Claude PELLEGRI",LPS,66,68.04,90.41
42321,"M. Thierry CHAVAREN",LPS,66,68.04,90.41
42321,"M. Jean-Paul CHAVAREN",LPS,66,68.04,90.41
42321,"M. Bernard CHARLES",LPS,65,67.01,89.04
42321,"M. Daniel CLAIR",LPS,64,65.97,87.67
42321,"Mme Lucienne TRAPEAUX",LPS,64,65.97,87.67
42321,"M. Roger REBOUR",LPS,63,64.94,86.30
42321,"Mme Christiane DE WULF",LPS,61,62.88,83.56
42321,"M. Eric VIAL",LPS,61,62.88,83.56
42321,"M. Christian CHARLES",LPS,59,60.82,80.82
42321,"Mme Marie Josephe SCHERRER",LPS,57,58.76,78.08
42321,"M. Bruno BERTIER",LPS,9,9.27,12.32
42322,"M. Bernard ORIOL",LPS,370,54.09,97.62
42322,"Mme Marie-Josèphe SAVEL",LPS,368,53.80,97.09
42322,"M. Jean-Philippe GENTHIAL",LPS,364,53.21,96.04
42322,"M. Jean-Claude BERNE",LPS,363,53.07,95.77
42322,"M. Jean-Marc DECITRE",LPS,359,52.48,94.72
42322,"Mme Claudette LAPLUME",LPS,359,52.48,94.72
42322,"M. Bruno REY",LPS,356,52.04,93.93
42322,"M. Pierre DURIEU",LPS,356,52.04,93.93
42322,"M. Jean-Claude FLACHAT",LPS,351,51.31,92.61
42322,"M. Frédéric MARGOTAT",LPS,351,51.31,92.61
42322,"M. Michel LEGRAND",LPS,347,50.73,91.55
42322,"Mme Valérie FARA-LEGRAND",LPS,343,50.14,90.50
42322,"M. Bernard FARA",LPS,340,49.70,89.70
42322,"Mme Odette SEYTRE",LPS,340,49.70,89.70
42322,"M. Sébastien THOLOT",LPS,323,47.22,85.22
42323,"Mme Monique GIRARDON",LDIV,2704,40.14,100.00
42324,"M. Jean-Jacques MURE",LPS,435,59.75,85.79
42324,"Mme Marie LEBRE",LPS,435,59.75,85.79
42324,"Mme Eliane BAYON",LPS,434,59.61,85.60
42324,"Mme Nadine COURTIAL",LPS,434,59.61,85.60
42324,"Mme Stéphanie VIAL",LPS,433,59.47,85.40
42324,"Mme Georgette DUBOIS",LPS,432,59.34,85.20
42324,"Mme Corinne PERRET",LPS,432,59.34,85.20
42324,"Mme Carole GOUTTE",LPS,431,59.20,85.00
42324,"M. Thierry LASSABLIERE",LPS,430,59.06,84.81
42324,"Mme Emilie BOUTHEON",LPS,426,58.51,84.02
42324,"M. Bruno ZMYSLONY",LPS,424,58.24,83.62
42324,"M. Louis DI BARTOLOMEO",LPS,424,58.24,83.62
42324,"M. Eric VINCENT",LPS,421,57.82,83.03
42324,"M. Jean-Paul TISSOT",LPS,420,57.69,82.84
42324,"Mme Sylvie CHEVAILLIER",LPS,409,56.18,80.67
42324,"M. Pierre JUST",LPS,147,20.19,28.99
42325,"M. David DA ROCHA",LPS,175,64.57,88.83
42325,"M. Philippe GREGOIRE",LPS,163,60.14,82.74
42325,"Mme Lucie LACOMBE",LPS,161,59.40,81.72
42325,"M. Xavier BRUNEL",LPS,157,57.93,79.69
42325,"Mme Christiane DUFOUR",LPS,152,56.08,77.15
42325,"M. Hervé PATIN",LPS,149,54.98,75.63
42325,"M. Claude LAVAILL",LPS,148,54.61,75.12
42325,"M. Pascal BERT",LPS,145,53.50,73.60
42325,"M. Michel HERRADA",LPS,135,49.81,68.52
42325,"M. Hervé CAGNOLLE",LPS,131,48.33,66.49
42325,"M. Noël FESSY",LPS,126,46.49,63.95
42325,"Mme Gaëlle PIVOT",LPS,120,44.28,60.91
42325,"Mme Karen ROUGERON",LPS,118,43.54,59.89
42326,"M. Michel BOREL",LPS,385,63.11,96.00
42326,"Mme Viviane DUMAS FERLAY",LPS,376,61.63,93.76
42326,"M. Cyril MARLHES",LPS,376,61.63,93.76
42326,"M. Noël LAFERTIN",LPS,376,61.63,93.76
42326,"Mme Sophie BOURRIN",LPS,376,61.63,93.76
42326,"Mme Pascale DAPVRIL",LPS,375,61.47,93.51
42326,"Mme Martine MAZOYER",LPS,374,61.31,93.26
42326,"M. Fabrice MAGNARD",LPS,374,61.31,93.26
42326,"M. Bernard BRIAS",LPS,373,61.14,93.01
42326,"Mme Caroline MEILLER",LPS,372,60.98,92.76
42326,"Mme Anne BESSET-CHAVE",LPS,370,60.65,92.26
42326,"M. Daniel RAYNARD",LPS,363,59.50,90.52
42326,"Mme Geneviève BRIAS",LPS,355,58.19,88.52
42326,"M. Martial TROUVE",LPS,340,55.73,84.78
42326,"M. Gabriel ROUDON",LPS,337,55.24,84.03
42327,"Mme Karine COSSET",LPS,279,57.64,99.28
42327,"M. Philippe BEAUX",LPS,278,57.43,98.93
42327,"Mme Virginie VEUTHAY",LPS,278,57.43,98.93
42327,"M. Christophe GAY",LPS,277,57.23,98.57
42327,"Mme Aude WATTEBLED",LPS,277,57.23,98.57
42327,"M. Stéphane CORCY",LPS,277,57.23,98.57
42327,"Mme Marie-Chantal LEFEBVRE",LPS,277,57.23,98.57
42327,"M. Cyrille GOEHRY",LPS,277,57.23,98.57
42327,"Mme Françoise MARIANI",LPS,273,56.40,97.15
42327,"M. Hervé LEVAVASSEUR",LPS,273,56.40,97.15
42327,"M. Jean-Marie PARAYRE",LPS,272,56.19,96.79
42327,"M. Gérard COGNET",LPS,270,55.78,96.08
42327,"Mme Valérie PEYSSELON",LPS,269,55.57,95.72
42327,"M. Thierry BERLAND",LPS,266,54.95,94.66
42327,"Mme Chantal CHAIZE",LPS,262,54.13,93.23
42328,"M. Joël RUIZ",LPS,228,48.51,63.68
42328,"M. Thierry MALHIERE",LPS,225,47.87,62.84
42328,"Mme Gisèle BRUNEL",LPS,219,46.59,61.17
42328,"Mme Christiane MOULIN",LPS,218,46.38,60.89
42328,"Mme Evelyne COURAGE",LPS,217,46.17,60.61
42328,"M. Franck CHEVALEYRE",LPS,216,45.95,60.33
42328,"M. Hervé PEYRONNET",LPS,207,44.04,57.82
42328,"M. Jean-Pierre BRUNEL",LPS,201,42.76,56.14
42328,"M. Sylvain MASSON",LPS,199,42.34,55.58
42328,"M. Pierre-François BLETHON",LPS,195,41.48,54.46
42328,"Mme Sandrine SMYKOWSKI",LPS,194,41.27,54.18
42328,"M. Adrien MOULIN",LPS,190,40.42,53.07
42328,"M. Armando DE JESUS NEVES",LPS,185,39.36,51.67
42328,"M. Raphaël FAURE",LPS,185,39.36,51.67
42328,"M. Nicolas ROBERT",LPS,185,39.36,51.67
42328,"M. Jean CATELAND",LPS,183,38.93,51.11
42328,"Mme Myriam COSTA",LPS,161,34.25,44.97
42328,"Mme Marie-Françoise DELISLE",LPS,160,34.04,44.69
42328,"Mme Jocelyne CHAZAL",LPS,156,33.19,43.57
42328,"M. Jean-Luc BLANC",LPS,155,32.97,43.29
42328,"M. Maurice BOIRON",LPS,155,32.97,43.29
42328,"Mme Catherine SAHUC",LPS,153,32.55,42.73
42328,"M. Rodolphe THIVEL",LPS,152,32.34,42.45
42328,"M. Gilles ROYET",LPS,151,32.12,42.17
42328,"M. Fabrice ESPIARD",LPS,138,29.36,38.54
42328,"M. Emmanuel DHAINAUT",LPS,134,28.51,37.43
42328,"M. Richard ROYON",LPS,129,27.44,36.03
42328,"M. Frédéric ROUSSEL",LPS,128,27.23,35.75
42329,"M. Vincent FOREL",LPS,148,44.31,53.81
42329,"M. Guillaume CURMER",LPS,146,43.71,53.09
42329,"Mme Christel RECANATI",LPS,141,42.21,51.27
42329,"M. René EYRAUD",LPS,138,41.31,50.18
42329,"M. Stéphane JACQUEMONT",LPS,126,37.72,45.81
42329,"M. Frédéric AYMARD",LPS,120,35.92,43.63
42329,"M. Sylvain HEURTIER",LPS,0,0.00,0.00
42329,"M. Jacques ROCHER",LPS,0,0.00,0.00
42329,"M. Bernard HEYRAUD",LPS,0,0.00,0.00
42329,"M. Frédéric ROCHIER",LPS,0,0.00,0.00
42329,"Mme Martine BARRALON",LPS,0,0.00,0.00
42329,"M. Denis FARIZON",LPS,0,0.00,0.00
42329,"M. Jérôme BAZIN",LPS,0,0.00,0.00
42329,"M. Joël FARIZON",LPS,0,0.00,0.00
42329,"M. Bernard MOULIN",LPS,0,0.00,0.00
42329,"Mme Claire BOUTET",LPS,0,0.00,0.00
42330,"M. Paul CELLE",LDVD,2070,33.43,53.58
42330,"M. Xavier VALETTE",LDVG,1793,28.96,46.41
42331,"Mme Isabelle EXTRAT",LPS,169,22.80,43.66
42331,"M. Sébastien COLLET",LPS,162,21.86,41.86
42331,"M. Jacques DURANTET",LPS,145,19.56,37.46
42331,"M. Louis GOUTORBE",LPS,139,18.75,35.91
42331,"M. Didier DONJON",LPS,130,17.54,33.59
42331,"Mme Marie Claude ROFFAT",LPS,2,0.26,0.51
42331,"Mme Andrée FATIEN",LPS,1,0.13,0.25
42331,"Mme Marie-Claude BATIER",LPS,0,0.00,0.00
