code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45340,"Mme Marie-Christine LUSSAN",LPS,247,63.49,91.48
45340,"M. Jacky LEMITRE",LPS,247,63.49,91.48
45340,"Mme Claude MENG",LPS,245,62.98,90.74
45340,"M. Grégory CHORYNSKI",LPS,241,61.95,89.25
45340,"M. Matthieu KOWALZYK",LPS,240,61.69,88.88
45340,"M. Jean HAVIN",LPS,238,61.18,88.14
45340,"Mme Sarah RICHARD",LPS,236,60.66,87.40
45340,"Mme Isabelle BARRIER",LPS,235,60.41,87.03
45341,"M. Frédéric MARCILLE",LPS,117,73.58,93.60
45341,"M. Michel DECOURTIS",LPS,113,71.06,90.40
45341,"Mme Madeleine PESCHETEAU",LPS,105,66.03,84.00
45341,"Mme Sylvie CISSÉ",LPS,100,62.89,80.00
45341,"M. Alain DUFOUR",LPS,100,62.89,80.00
45341,"M. Lucien DAUBLANC",LPS,99,62.26,79.20
45341,"M. Michel THOMAIN",LPS,99,62.26,79.20
45341,"Mme Céline GUIGNARD",LPS,96,60.37,76.80
45341,"M. Dominique GUERIN",LPS,92,57.86,73.60
45341,"M. Nicolas GUILLOT",LPS,80,50.31,64.00
45341,"M. François FAU",LPS,80,50.31,64.00
45341,"M. Alain NORMAND",LPS,66,41.50,52.80
45341,"M. Benjamin ROULAND",LPS,43,27.04,34.40
45342,"M. Claude CASIER",LPS,33,11.26,100.00
45343,"Mme Laura GEOFFRON-HERVAULT",LPS,88,57.51,81.48
45343,"M. Éric GAGNON",LPS,88,57.51,81.48
45343,"Mme Yannick FRANCK-NATIER",LPS,88,57.51,81.48
45343,"Mme Chantal LAMIGE-ROCHE",LPS,87,56.86,80.55
45343,"Mme Delphine MABILAT",LPS,86,56.20,79.62
45343,"M. Christian CHERON",LPS,85,55.55,78.70
45343,"M. Thierry BELMON",LPS,84,54.90,77.77
45343,"M. Philippe LECLERC",LPS,81,52.94,75.00
45343,"Mme Stella LEROY-RIGAULT",LPS,79,51.63,73.14
45343,"M. Daniel MELZASSARD",LPS,78,50.98,72.22
45343,"M. Michel CHEMIN",LPS,78,50.98,72.22
45344,"M. Eric GOLHEN",LDIV,199,21.94,31.68
45344,"M. Daniel THOUVENIN",LDVG,429,47.29,68.31
45345,"Mme Bernadette ABSOLU",LDVD,406,49.27,100.00
45346,"M. Jean-Claude NAIZONDARD",LDVD,638,45.02,100.00
45347,"M. Henry D'HÉROUVILLE",LPS,174,27.66,58.98
45347,"Mme Danièle BRETHEREAU",LPS,159,25.27,53.89
45347,"M. Bruno CAILLETTE",LPS,144,22.89,48.81
45348,"Mme Françoise ROUAULT",LPS,336,56.09,82.15
45348,"Mme Christelle GUÉRIN",LPS,327,54.59,79.95
45348,"M. Cédric CORMIER",LPS,321,53.58,78.48
45348,"Mme Muriel FOUCHÉ",LPS,315,52.58,77.01
45348,"M. Olivier DURAND",LPS,305,50.91,74.57
45348,"M. Bruno CHAVANES",LPS,304,50.75,74.32
45348,"Mme Jackie BRUNEAU",LPS,294,49.08,71.88
45348,"Mme Palmyre VOIZE",LPS,293,48.91,71.63
45348,"M. Emmanuel DUPUIS",LPS,290,48.41,70.90
45348,"M. Emmanuel VERDONI",LPS,288,48.08,70.41
45348,"M. Roland BOUREILLE",LPS,257,42.90,62.83
45348,"M. Jean-Pierre PASQUET",LPS,256,42.73,62.59
45348,"Mme Patricia PAILLOUX",LPS,251,41.90,61.36
45348,"M. Alain DI STEFANO",LPS,244,40.73,59.65
45348,"M. Jean HUTTEAU",LPS,243,40.56,59.41
45348,"M. Michel BAZILLE",LPS,170,28.38,41.56
45348,"M. Bernard DOSIAS",LPS,161,26.87,39.36
45348,"M. Gaston CHARPENTIER",LPS,149,24.87,36.43
45348,"M. Philippe PERSEILLE",LPS,125,20.86,30.56
45348,"M. André VILLETTE",LPS,72,12.02,17.60
