code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
03272,"M. Eric BISCHOFF",INDIVIDU,75,35.37,42.85
03272,"M. Alain FRADIN",INDIVIDU,73,34.43,41.71
03272,"M. Bernard JACLOT",INDIVIDU,69,32.54,39.42
03272,"Mme Chantal DESMARD",INDIVIDU,69,32.54,39.42
03272,"M. Sylvain CARRIER",INDIVIDU,68,32.07,38.85
03272,"Mme Marie-Reine MOREAU",INDIVIDU,67,31.60,38.28
03272,"M. Didier REICHLING",INDIVIDU,60,28.30,34.28
03272,"Mme Marie-Françoise DEBORBE",INDIVIDU,54,25.47,30.85
03273,"M. Patrick AUGER",INDIVIDU,294,73.68,97.67
03273,"M. Jean-Luc MOUSSERIN",INDIVIDU,294,73.68,97.67
03273,"M. Patrick BLANCHET",INDIVIDU,294,73.68,97.67
03273,"M. Jean-Claude DESSALCES",INDIVIDU,293,73.43,97.34
03273,"M. Pierre BONNET",INDIVIDU,290,72.68,96.34
03273,"M. Richard LEROUX",INDIVIDU,289,72.43,96.01
03273,"M. Louis MAUPLIN",INDIVIDU,283,70.92,94.01
03273,"Mme Nathalie POTIER",INDIVIDU,282,70.67,93.68
03273,"M. Daniel TRAVICHON",INDIVIDU,279,69.92,92.69
03273,"Mme Christiane THOMASSET",INDIVIDU,278,69.67,92.35
03273,"Mme Elisabeth HENRY",INDIVIDU,263,65.91,87.37
03274,"M. Jean-Philippe JALLET",INDIVIDU,161,63.63,90.96
03274,"M. Henri PUJOS",INDIVIDU,159,62.84,89.83
03274,"Mme Brigitte HERVIER",INDIVIDU,156,61.66,88.13
03274,"M. Joël FONTAINE",INDIVIDU,155,61.26,87.57
03274,"M. Noël FAYET",INDIVIDU,150,59.28,84.74
03274,"M. Olivier LOUSTALNIAU",INDIVIDU,150,59.28,84.74
03274,"M. Frédéric GUILLON",INDIVIDU,147,58.10,83.05
03274,"Mme Violaine CHAZEL",INDIVIDU,145,57.31,81.92
03274,"Mme Céline GONCALVES",INDIVIDU,142,56.12,80.22
03274,"Mme Sophie THERMIDOR",INDIVIDU,138,54.54,77.96
03274,"M. René VALTY",INDIVIDU,126,49.80,71.18
03275,"M. Jean-Claude ALBUCHER",LDVD,412,28.59,37.28
03275,"M. Rémy FLEURY",LDVD,300,20.81,27.14
03275,"M. Pascal BLANCHON",LDVG,393,27.27,35.56
03276,"Mme Hélène JAMET",INDIVIDU,71,75.53,100.00
03276,"Mme Odile COUYAT",INDIVIDU,71,75.53,100.00
03276,"M. Martin CONTREPOIS",INDIVIDU,70,74.46,98.59
03276,"M. Joël BESCOND",INDIVIDU,69,73.40,97.18
03276,"Mme Bérangére QUANTIN",INDIVIDU,69,73.40,97.18
03276,"Mme Michèle LOPITAUX",INDIVIDU,69,73.40,97.18
03276,"Mme Angélique PRADES",INDIVIDU,68,72.34,95.77
03276,"M. Jean-François GARGENT",INDIVIDU,68,72.34,95.77
03276,"M. Tony DA SILVA REIS",INDIVIDU,67,71.27,94.36
03276,"M. Alain VIVIER",INDIVIDU,66,70.21,92.95
03276,"Mme Louisette GARGENT",INDIVIDU,65,69.14,91.54
03277,"M. Joel DUFOUR",INDIVIDU,163,74.77,99.39
03277,"M. Jacques THUIZAT",INDIVIDU,161,73.85,98.17
03277,"Mme Christelle CHOMONT-BENY",INDIVIDU,159,72.93,96.95
03277,"M. Jean-Pierre CIVADE",INDIVIDU,157,72.01,95.73
03277,"M. Claude GUILLAUMIN",INDIVIDU,155,71.10,94.51
03277,"Mme Delphine RUGE",INDIVIDU,153,70.18,93.29
03277,"Mme Nadine BOURSAT",INDIVIDU,152,69.72,92.68
03277,"M. Jean CASTILLO",INDIVIDU,147,67.43,89.63
03277,"M. Guillaume BARDOT",INDIVIDU,143,65.59,87.19
03277,"M. Franck PETIT",INDIVIDU,141,64.67,85.97
03277,"M. André BERTHON",INDIVIDU,140,64.22,85.36
03278,"Mme Madeleine MERCIER",INDIVIDU,131,71.58,82.38
03278,"Mme Caroline HECQ-DELHAYE",INDIVIDU,130,71.03,81.76
03278,"M. Jean-Philippe GUITTARD",INDIVIDU,128,69.94,80.50
03278,"Mme Joëlle CHAVENON",INDIVIDU,122,66.66,76.72
03278,"M. Lionel VOYRON",INDIVIDU,122,66.66,76.72
03278,"M. François PEREZ",INDIVIDU,122,66.66,76.72
03278,"Mme Marie-Claire KOWAL",INDIVIDU,114,62.29,71.69
03278,"M. Michel MENAT",INDIVIDU,108,59.01,67.92
03278,"M. Michel DUMAS",INDIVIDU,93,50.81,58.49
03278,"M. Jean-Yves VERNADAT",INDIVIDU,85,46.44,53.45
03278,"M. Michel CAZASSUS",INDIVIDU,83,45.35,52.20
03278,"M. Jean-Michel FLEURY",INDIVIDU,78,42.62,49.05
03278,"M. Jean-Pierre FAYOL",INDIVIDU,77,42.07,48.42
03278,"M. Bernard FAURE",INDIVIDU,70,38.25,44.02
03279,"M. Sébastien ZANETTI",INDIVIDU,281,62.86,92.43
03279,"M. Dimitri DAGOIS",INDIVIDU,280,62.63,92.10
03279,"Mme Christine COMBAUD",INDIVIDU,279,62.41,91.77
03279,"M. Jacques CARAT",INDIVIDU,277,61.96,91.11
03279,"Mme Isabelle ESTEVES",INDIVIDU,275,61.52,90.46
03279,"M. Jacques PILLIER",INDIVIDU,275,61.52,90.46
03279,"M. Emmanuel TERRIER",INDIVIDU,274,61.29,90.13
03279,"M. André GERINIER",INDIVIDU,267,59.73,87.82
03279,"Mme Justine FONTEIX",INDIVIDU,263,58.83,86.51
03279,"Mme Marie-Paule DABERNARD",INDIVIDU,262,58.61,86.18
03279,"Mme Joële GERINIER",INDIVIDU,260,58.16,85.52
03279,"M. Jean-Baptiste DURAJEZYK",INDIVIDU,250,55.92,82.23
03279,"M. Joseph MACEDO",INDIVIDU,250,55.92,82.23
03279,"Mme Anne-Marie COURAUD",INDIVIDU,229,51.23,75.32
03279,"M. Raymond BOUILLE",INDIVIDU,224,50.11,73.68
03280,"M. Philippe AUCOUTURIER",INDIVIDU,109,58.91,66.46
03280,"M. Claude MICHARD",INDIVIDU,108,58.37,65.85
03280,"Mme Juliette RIGAUD",INDIVIDU,104,56.21,63.41
03280,"M. Jean-Marc PARET",INDIVIDU,104,56.21,63.41
03280,"M. Guy GUILHEN",INDIVIDU,102,55.13,62.19
03280,"Mme Michèle LASSAUZET",INDIVIDU,98,52.97,59.75
03280,"Mme Maryline BOURDUT-DUBOST",INDIVIDU,97,52.43,59.14
03280,"Mme Sylviane DHOME",INDIVIDU,97,52.43,59.14
03280,"Mme Elisabeth AUBERGER",INDIVIDU,96,51.89,58.53
03280,"M. Didier RAFERT",INDIVIDU,87,47.02,53.04
03280,"M. Bernard FRANCOIS",INDIVIDU,85,45.94,51.82
03280,"M. Jean-Claude DUCROS",INDIVIDU,64,34.59,39.02
03280,"Mme Christiane PAPELARD",INDIVIDU,64,34.59,39.02
03280,"M. Jérôme PERNELLE",INDIVIDU,64,34.59,39.02
03280,"M. Jacques AUCOUTURIER",INDIVIDU,63,34.05,38.41
03280,"Mme Christelle OCTOBRE",INDIVIDU,62,33.51,37.80
03280,"M. François VIEIRA",INDIVIDU,60,32.43,36.58
03280,"Mme Laurence SAULAIS",INDIVIDU,58,31.35,35.36
03280,"Mme Noële DUPONT",INDIVIDU,58,31.35,35.36
03280,"M. Nicolas PREVOST",INDIVIDU,56,30.27,34.14
03280,"M. Nicolas RIO",INDIVIDU,54,29.18,32.92
03280,"Mme Alzira FERNANDES",INDIVIDU,52,28.10,31.70
03281,"M. Olivier MELLOUX",INDIVIDU,170,51.51,63.67
03281,"M. Damien BOULIGNAT",INDIVIDU,169,51.21,63.29
03281,"M. Michel MELOUX",INDIVIDU,167,50.60,62.54
03281,"Mme Sabine BLONDIN",INDIVIDU,165,50.00,61.79
03281,"Mme Sylvie FERRANDON",INDIVIDU,161,48.78,60.29
03281,"M. Serge CASCIARO",INDIVIDU,156,47.27,58.42
03281,"Mme Pamela GARREAU",INDIVIDU,155,46.96,58.05
03281,"M. Francis ROUSSET",INDIVIDU,150,45.45,56.17
03281,"M. Guy MADET",INDIVIDU,147,44.54,55.05
03281,"Mme Claudine DELATTRE",INDIVIDU,142,43.03,53.18
03281,"Mme Françoise GAUME",INDIVIDU,135,40.90,50.56
03281,"M. Denis VOYER",INDIVIDU,120,36.36,44.94
03281,"Mme Rachel BOUDIGNON",INDIVIDU,117,35.45,43.82
03281,"Mme Aline JOUANNEAU",INDIVIDU,97,29.39,36.32
03281,"M. Ivo DOS SANTOS",INDIVIDU,96,29.09,35.95
03281,"Mme Liliane KOHLER",INDIVIDU,94,28.48,35.20
03281,"Mme Nadège GAUTIER",INDIVIDU,92,27.87,34.45
03281,"M. David MARTIN",INDIVIDU,92,27.87,34.45
03281,"M. Bernard BIDET",INDIVIDU,91,27.57,34.08
03281,"M. Louis CHAMARANDE",INDIVIDU,88,26.66,32.95
03281,"Mme Aurélie GARRIGUES",INDIVIDU,88,26.66,32.95
03281,"Mme Nadine GRANSEIGNE",INDIVIDU,84,25.45,31.46
03282,"M. Robert LEPEE",INDIVIDU,212,64.83,93.39
03282,"Mme Stéphanie PERSONNAT",INDIVIDU,207,63.30,91.18
03282,"M. Denis CLERGET",INDIVIDU,205,62.69,90.30
03282,"M. Anthony PROST",INDIVIDU,204,62.38,89.86
03282,"M. Dominique GIRARDI",INDIVIDU,203,62.07,89.42
03282,"Mme Catherine NOYON",INDIVIDU,201,61.46,88.54
03282,"Mme Isabelle CHAPONNEAUX-CHEVALLIER",INDIVIDU,198,60.55,87.22
03282,"Mme Sylvie FAUCONNIER",INDIVIDU,194,59.32,85.46
03282,"M. Didier MAZERON",INDIVIDU,193,59.02,85.02
03282,"Mme Claudie ETIEN",INDIVIDU,190,58.10,83.70
03282,"M. Sébastien MEIGNIN",INDIVIDU,181,55.35,79.73
03283,"Mme Odile DURET NÉE GRANDCOLAS",LDVD,303,36.07,50.08
03283,"M. Eric DIFFER",LDVG,302,35.95,49.91
03284,"Mme Maria GUINOT",INDIVIDU,143,54.58,84.11
03284,"M. Gaëtan CHATARD",INDIVIDU,143,54.58,84.11
03284,"M. Bernard BOIDIN",INDIVIDU,139,53.05,81.76
03284,"M. Jean-Pierre PAUTONIER",INDIVIDU,136,51.90,80.00
03284,"M. Serge LAFORET",INDIVIDU,136,51.90,80.00
03284,"M. Jean-Luc NAUROY",INDIVIDU,131,50.00,77.05
03284,"Mme Delphine NOBECOURT",INDIVIDU,129,49.23,75.88
03284,"M. Jean-Paul CHERASSE",INDIVIDU,128,48.85,75.29
03284,"Mme Pauline DAUGUET",INDIVIDU,127,48.47,74.70
03284,"Mme Monique BOUILLOT",INDIVIDU,126,48.09,74.11
03284,"M. Philippe BECQUE",INDIVIDU,122,46.56,71.76
03285,"Mme Olivier GILBERT",INDIVIDU,118,75.64,91.47
03285,"M. Christophe TREPART",INDIVIDU,115,73.71,89.14
03285,"M. Michel MARCADIER",INDIVIDU,113,72.43,87.59
03285,"M. Laurent COURAUD",INDIVIDU,112,71.79,86.82
03285,"M. Bernard SAULNIER",INDIVIDU,111,71.15,86.04
03285,"Mme Nadège GUILLERMINET",INDIVIDU,109,69.87,84.49
03285,"Mme Marie-Laure MASSIP",INDIVIDU,108,69.23,83.72
03285,"M. Thierry DAUVILAIRE",INDIVIDU,106,67.94,82.17
03285,"M. Jean-Jacques PERRET",INDIVIDU,104,66.66,80.62
03285,"Mme Karine MISSONNIER",INDIVIDU,95,60.89,73.64
03285,"M. Jean-Paul PRIAM",INDIVIDU,83,53.20,64.34
03286,"M. Guillaume MARGELIDON",LDVD,385,42.96,100.00
03287,"M. Robert BALLY",INDIVIDU,130,43.33,53.49
03287,"M. Julien CHAMOUX",INDIVIDU,126,42.00,51.85
03287,"Mme Valérie LANGONNET",INDIVIDU,124,41.33,51.02
03287,"Mme Elisabeth RODRIGUES",INDIVIDU,118,39.33,48.55
03287,"Mme Jacqueline DUMESNIL",INDIVIDU,115,38.33,47.32
03287,"Mme Marie-Christine HANAFI",INDIVIDU,110,36.66,45.26
03287,"Mme Michèle ALBOU",INDIVIDU,0,0.00,0.00
03287,"M. Colin LOXTON",INDIVIDU,0,0.00,0.00
03287,"Mme Françoise BIDET",INDIVIDU,0,0.00,0.00
03287,"M. Armand GARDETTE",INDIVIDU,0,0.00,0.00
03287,"M. Jean-Paul BILLAUT",INDIVIDU,0,0.00,0.00
03287,"Mme Dominique WALLACE",INDIVIDU,0,0.00,0.00
03287,"M. Nicolas BREGEON",INDIVIDU,0,0.00,0.00
03287,"M. Marcel JOISELLE",INDIVIDU,0,0.00,0.00
03288,"Mme Dominique TABOURIN",INDIVIDU,167,41.43,55.48
03288,"M. Christian MIGNOT",INDIVIDU,163,40.44,54.15
03288,"Mme Sandrine D'ARCANGELO",INDIVIDU,154,38.21,51.16
03288,"Mme Josiane PISON",INDIVIDU,137,33.99,45.51
03288,"M. Roger DEVEAU",INDIVIDU,128,31.76,42.52
03288,"Mme Christine JAMET",INDIVIDU,127,31.51,42.19
03288,"M. Frédéric BOISARD",INDIVIDU,0,0.00,0.00
03288,"M. Alain FLOQUET",INDIVIDU,0,0.00,0.00
03288,"Mme Félicia GROENENDAAL",INDIVIDU,0,0.00,0.00
03288,"Mme Jacqueline DESCOMBES",INDIVIDU,0,0.00,0.00
03288,"M. Pascal RAFFINAT",INDIVIDU,0,0.00,0.00
03288,"M. Bernard LAVERGE",INDIVIDU,0,0.00,0.00
03288,"M. Vincent DUNON",INDIVIDU,0,0.00,0.00
03288,"Mme Magali MERITET JAILLET",INDIVIDU,0,0.00,0.00
03289,"Mme Marie-Christine CARON-ROBERT",INDIVIDU,133,34.27,68.20
03289,"M. Bruno DURUPT",INDIVIDU,62,15.97,31.79
03290,"M. Jean-Pierre MÉTÉNIER",LDVD,403,34.23,46.91
03290,"Mme Marie-Thérèse JACQUARD",LDVG,456,38.74,53.08
03291,"M. Sébastien DEBOUDARD",INDIVIDU,192,59.25,90.56
03291,"M. Daniel QUEZET",INDIVIDU,187,57.71,88.20
03291,"Mme Odile TIERSONNIER",INDIVIDU,186,57.40,87.73
03291,"M. Alain VERNISSE",INDIVIDU,185,57.09,87.26
03291,"Mme Roselyne POUPELIN",INDIVIDU,184,56.79,86.79
03291,"M. Sebastien GUYOT",INDIVIDU,183,56.48,86.32
03291,"M. Norbert DUBOIS",INDIVIDU,182,56.17,85.84
03291,"M. Philippe BLASQUEZ",INDIVIDU,179,55.24,84.43
03291,"Mme Danièle DEVAUX",INDIVIDU,179,55.24,84.43
03291,"Mme Véronique BONNEMOY",INDIVIDU,175,54.01,82.54
03291,"Mme Marie Lorraine BISCHOFF",INDIVIDU,163,50.30,76.88
03292,"Mme Audrey TORRES",INDIVIDU,385,55.15,71.96
03292,"M. Jean-Bernard CONTOUX",INDIVIDU,381,54.58,71.21
03292,"M. Pascal RAYNAUD",INDIVIDU,375,53.72,70.09
03292,"M. Stéphane HERAULT",INDIVIDU,371,53.15,69.34
03292,"M. Franck VALETTE",INDIVIDU,371,53.15,69.34
03292,"M. Laurent BRUN",INDIVIDU,370,53.00,69.15
03292,"M. Daniel CANTE",INDIVIDU,364,52.14,68.03
03292,"Mme Annie WEGRZYN",INDIVIDU,364,52.14,68.03
03292,"M. Jean-Marc CARTE",INDIVIDU,362,51.86,67.66
03292,"Mme Michèle CARLIER",INDIVIDU,347,49.71,64.85
03292,"M. Alain DETERNES",INDIVIDU,344,49.28,64.29
03292,"M. Jean-Marc DUMONT",INDIVIDU,344,49.28,64.29
03292,"Mme Elena BARANSKI",INDIVIDU,342,48.99,63.92
03292,"M. Patrick AMATHIEU",INDIVIDU,322,46.13,60.18
03292,"M. Sylvain RIBIER",INDIVIDU,315,45.12,58.87
03292,"M. David GUILLOT",INDIVIDU,193,27.65,36.07
03292,"M. Hubert COULOMBAN",INDIVIDU,187,26.79,34.95
03292,"M. Anthony BATISSE",INDIVIDU,179,25.64,33.45
03292,"M. Frédéric BOUDY",INDIVIDU,175,25.07,32.71
03292,"Mme Cécile CERISIER",INDIVIDU,172,24.64,32.14
03292,"Mme Stéphanie PEJOUX",INDIVIDU,169,24.21,31.58
03292,"M. Jérôme JOSSELIN",INDIVIDU,159,22.77,29.71
03292,"M. Jérôme PRUVOT",INDIVIDU,153,21.91,28.59
03292,"M. Thibault JAY",INDIVIDU,39,5.58,7.28
03292,"M. Daniel LEVIEUX",INDIVIDU,34,4.87,6.35
03292,"M. Jean MONNET",INDIVIDU,32,4.58,5.98
03293,"M. Christophe BAJARD",INDIVIDU,106,45.88,57.92
03293,"M. Romain POULET",INDIVIDU,105,45.45,57.37
03293,"M. Patrick DUHEM",INDIVIDU,103,44.58,56.28
03293,"M. Jean-Marie CATHOLY",INDIVIDU,103,44.58,56.28
03293,"M. Olivier LENA",INDIVIDU,103,44.58,56.28
03293,"Mme Isabelle DANIEL",INDIVIDU,101,43.72,55.19
03293,"Mme Sophie BARILLIER",INDIVIDU,101,43.72,55.19
03293,"M. René FOUCAT",INDIVIDU,99,42.85,54.09
03293,"M. Bernard SAUPIC",INDIVIDU,99,42.85,54.09
03293,"M. Gérard DIENIS",INDIVIDU,98,42.42,53.55
03293,"Mme Catherine TRAN VAN",INDIVIDU,95,41.12,51.91
03293,"Mme Laurence MAZERAT",INDIVIDU,84,36.36,45.90
03293,"M. Jacques LELIEVRE",INDIVIDU,83,35.93,45.35
03293,"M. Michel DUBREUIL",INDIVIDU,82,35.49,44.80
03293,"Mme Julie DUBUISSON",INDIVIDU,80,34.63,43.71
03293,"M. Alain MANGON",INDIVIDU,79,34.19,43.16
03293,"Mme Jocelyne PETITPEZ",INDIVIDU,78,33.76,42.62
03293,"Mme Lise CLEMENT",INDIVIDU,77,33.33,42.07
03293,"Mme Emmanuelle CHAUVET",INDIVIDU,77,33.33,42.07
03293,"Mme Emmanuelle ROBERT",INDIVIDU,77,33.33,42.07
03293,"M. Jean-Claude AUVITY",INDIVIDU,76,32.90,41.53
03293,"Mme Pamela GENTIL",INDIVIDU,75,32.46,40.98
03293,"M. Jérôme HERVE",INDIVIDU,9,3.89,4.91
03294,"Mme Marie-Laure SOCCOL",INDIVIDU,92,63.01,85.98
03294,"Mme Jeanne JOLLIVET",INDIVIDU,87,59.58,81.30
03294,"M. Jean-Louis ROBIN",INDIVIDU,87,59.58,81.30
03294,"M. Gérard DUFLOT",INDIVIDU,87,59.58,81.30
03294,"Mme Audrey SIMONIN",INDIVIDU,86,58.90,80.37
03294,"M. Jean-Pierre GOUAT",INDIVIDU,85,58.21,79.43
03294,"Mme Maude GENSAUD",INDIVIDU,82,56.16,76.63
03294,"M. Christophe CARTERON",INDIVIDU,80,54.79,74.76
03294,"M. Quentin PELERAS",INDIVIDU,80,54.79,74.76
03294,"Mme Corinne BOULARD",INDIVIDU,76,52.05,71.02
03294,"M. Georges COURTINAT",INDIVIDU,72,49.31,67.28
03295,"M. Eric KOWAL",INDIVIDU,53,76.81,84.12
03295,"Mme Magalli BLAES",INDIVIDU,51,73.91,80.95
03295,"M. Hervé WAGNER",INDIVIDU,50,72.46,79.36
03295,"Mme Florence ROLLIN",INDIVIDU,47,68.11,74.60
03295,"Mme Danielle SASTRE GARAU",INDIVIDU,39,56.52,61.90
03295,"M. Yves CHASSIN",INDIVIDU,37,53.62,58.73
03295,"M. Pierre LAEDERICH",INDIVIDU,33,47.82,52.38
03295,"M. Jean-Paul RAY",INDIVIDU,33,47.82,52.38
03295,"Mme Michèle TOUL",INDIVIDU,28,40.57,44.44
03296,"M. Alain BECQUART",INDIVIDU,185,58.17,91.58
03296,"M. Francis LEBLANC",INDIVIDU,183,57.54,90.59
03296,"Mme Isabelle PLAIDY",INDIVIDU,181,56.91,89.60
03296,"M. Aimé CHEMINOT",INDIVIDU,180,56.60,89.10
03296,"M. Alain LE GOFF",INDIVIDU,179,56.28,88.61
03296,"M. Bernard CHORGNON",INDIVIDU,175,55.03,86.63
03296,"M. Franck DEUSS",INDIVIDU,175,55.03,86.63
03296,"Mme Corinne TIERCE",INDIVIDU,171,53.77,84.65
03296,"M. Jean-Claude MINARD",INDIVIDU,168,52.83,83.16
03296,"M. Daniel RENAUD",INDIVIDU,149,46.85,73.76
03296,"Mme Emilie BONNIN",INDIVIDU,135,42.45,66.83
03297,"M. Jacques JONIN",LDVD,486,38.35,53.52
03297,"M. Mohammed KEMIH",LDVG,422,33.30,46.47
03298,"M. Pierre COURTADON",LDVG,624,23.16,32.94
03298,"M. Roger LITAUDON",LDVD,1270,47.14,67.05
03299,"Mme Gaëlle DUCLEROIR",INDIVIDU,135,69.58,89.40
03299,"Mme Patricia CHABERT",INDIVIDU,135,69.58,89.40
03299,"Mme Jeannine PAGES",INDIVIDU,134,69.07,88.74
03299,"Mme Béatrice GAY",INDIVIDU,133,68.55,88.07
03299,"M. Jérôme CHABRY",INDIVIDU,129,66.49,85.43
03299,"M. marc RUFFAUT",INDIVIDU,128,65.97,84.76
03299,"M. Gérard BELLANGER",INDIVIDU,126,64.94,83.44
03299,"M. Gabriel FRADIN",INDIVIDU,125,64.43,82.78
03299,"M. Michel DEREURE",INDIVIDU,124,63.91,82.11
03299,"M. Gilles BERRAT",INDIVIDU,119,61.34,78.80
03299,"M. Frédéric FAYET",INDIVIDU,110,56.70,72.84
03300,"M. Pascal CHATELIER",INDIVIDU,223,52.96,66.17
03300,"M. Alain SOUFFERANT",INDIVIDU,221,52.49,65.57
03300,"Mme Séverine AGNES",INDIVIDU,216,51.30,64.09
03300,"Mme Marie-Noëlle GAUTHIER",INDIVIDU,216,51.30,64.09
03300,"Mme Marie-Cécile ZERBO",INDIVIDU,214,50.83,63.50
03300,"Mme Charlène BOCHE",INDIVIDU,211,50.11,62.61
03300,"M. Régis CURY",INDIVIDU,203,48.21,60.23
03300,"M. Yves GOURLIER",INDIVIDU,202,47.98,59.94
03300,"Mme Rachel DEVAUX",INDIVIDU,194,46.08,57.56
03300,"M. Gérard BOUDAUD",INDIVIDU,190,45.13,56.37
03300,"Mme Sylvie THEREAU",INDIVIDU,185,43.94,54.89
03300,"M. Baptiste CHARPIN",INDIVIDU,183,43.46,54.30
03300,"M. Samuel BLANDIN",INDIVIDU,179,42.51,53.11
03300,"Mme Sandrine CANTAT",INDIVIDU,176,41.80,52.22
03300,"M. David RIBIER",INDIVIDU,176,41.80,52.22
03300,"M. Aurélien AUSSERT",INDIVIDU,175,41.56,51.92
03300,"M. Grégoire BEAUCHAMP",INDIVIDU,165,39.19,48.96
03300,"M. Yves CHARGROS",INDIVIDU,163,38.71,48.36
03300,"M. Philippe GALLOIS",INDIVIDU,137,32.54,40.65
03300,"M. Gérard MATHIEU",INDIVIDU,131,31.11,38.87
03300,"Mme Nolwenn ROUSSET",INDIVIDU,128,30.40,37.98
03300,"Mme Sarah FRADIN",INDIVIDU,127,30.16,37.68
03300,"M. Jean-Pierre PAULET",INDIVIDU,124,29.45,36.79
03300,"Mme Christelle MADY",INDIVIDU,120,28.50,35.60
03300,"M. Francis HOCHET",INDIVIDU,119,28.26,35.31
03300,"M. Pascal BORY",INDIVIDU,115,27.31,34.12
03300,"M. Raoul GARCIA",INDIVIDU,112,26.60,33.23
03300,"M. Olivier GABRIEL",INDIVIDU,106,25.17,31.45
03300,"Mme Sonia MARCEL",INDIVIDU,105,24.94,31.15
03300,"M. Michel TREVY",INDIVIDU,101,23.99,29.97
03301,"M. Richard PREVOST",LDVD,286,35.26,47.35
03301,"M. Jérôme DUCHALET",LDVG,318,39.21,52.64
03302,"M. François ALLEN",INDIVIDU,35,58.33,62.50
03302,"Mme Marcelle DESSALE",INDIVIDU,35,58.33,62.50
03302,"M. Jean GOMINET",INDIVIDU,35,58.33,62.50
03302,"Mme Marie-Noëlle ROUSSELIN",INDIVIDU,34,56.66,60.71
03302,"M. Régis TARDY",INDIVIDU,34,56.66,60.71
03302,"Mme Annie JEANTON",INDIVIDU,34,56.66,60.71
03302,"M. Jacques LAGOUTTE",INDIVIDU,32,53.33,57.14
03302,"M. Lyonel NIARD",INDIVIDU,24,40.00,42.85
03302,"M. Didier GUILLOT",INDIVIDU,22,36.66,39.28
03302,"M. Julian ECHEGUT",INDIVIDU,21,35.00,37.50
03302,"M. Joseph FASTRE",INDIVIDU,21,35.00,37.50
03302,"M. Anthony VIVIANI",INDIVIDU,21,35.00,37.50
03302,"Mme Laurence ESCHEGUT",INDIVIDU,21,35.00,37.50
03302,"Mme Joëlle PERLES-MISSONNIER",INDIVIDU,19,31.66,33.92
03303,"M. Antoine SAULNIER",INDIVIDU,133,70.37,96.37
03303,"Mme Julie RAYNAUD",INDIVIDU,130,68.78,94.20
03303,"M. Michel CHICOT",INDIVIDU,125,66.13,90.57
03303,"M. Christophe PASQUIER",INDIVIDU,125,66.13,90.57
03303,"Mme Monique VIRET",INDIVIDU,121,64.02,87.68
03303,"Mme Suzanne MATHIAUD",INDIVIDU,116,61.37,84.05
03303,"Mme Sandrine SOLLIER",INDIVIDU,116,61.37,84.05
03303,"M. Gérard LEFEVRE",INDIVIDU,109,57.67,78.98
03303,"M. Eric TOURAUD",INDIVIDU,106,56.08,76.81
03303,"M. Bernard MASSET",INDIVIDU,99,52.38,71.73
03303,"M. Marie-Alexandre ROCHE",INDIVIDU,98,51.85,71.01
03304,"M. Jean-Marc GERMANANGUE",LDVD,643,35.19,54.17
03304,"M. Patrick LETOCART",LDVG,544,29.77,45.82
03305,"M. Jérôme DA SILVA",INDIVIDU,309,68.21,97.16
03305,"Mme Marie-Claire COGNE",INDIVIDU,305,67.32,95.91
03305,"M. Nicolas BELLEUF",INDIVIDU,304,67.10,95.59
03305,"M. André GUILLET",INDIVIDU,301,66.44,94.65
03305,"M. Michel CASTAGNE",INDIVIDU,300,66.22,94.33
03305,"M. Jean-Pierre DEBESSON",INDIVIDU,298,65.78,93.71
03305,"M. Lionel BROCARD",INDIVIDU,296,65.34,93.08
03305,"M. Fabrice BOUDOT",INDIVIDU,295,65.12,92.76
03305,"M. Stéphane SIMONET",INDIVIDU,290,64.01,91.19
03305,"Mme Isabelle BELLEGY",INDIVIDU,289,63.79,90.88
03305,"Mme Caroline ROY",INDIVIDU,286,63.13,89.93
03305,"Mme Jocelyne DEBOUCHER",INDIVIDU,285,62.91,89.62
03305,"M. Gérard JARDOUX",INDIVIDU,284,62.69,89.30
03305,"M. Jonathan MARTIAL",INDIVIDU,283,62.47,88.99
03305,"Mme Thérèse GARCEZ",INDIVIDU,282,62.25,88.67
03306,"M. Bernard AGUIAR",LDVG,581,40.48,55.75
03306,"M. Marc VOITELLIER",LDVD,461,32.12,44.24
03307,"Mme Sophie GAILLARDON",INDIVIDU,126,59.71,77.30
03307,"Mme Isabelle JOURNET",INDIVIDU,126,59.71,77.30
03307,"M. Sebastien GALABRUN",INDIVIDU,125,59.24,76.68
03307,"M. Serge PUGEAT",INDIVIDU,124,58.76,76.07
03307,"M. Gérard CHEGUT",INDIVIDU,122,57.81,74.84
03307,"Mme Sylvie BALLE-GOURDON",INDIVIDU,121,57.34,74.23
03307,"Mme Sabrina SERRE",INDIVIDU,120,56.87,73.61
03307,"Mme Sylviane CHARNAY",INDIVIDU,116,54.97,71.16
03307,"Mme Arlette DA CONCEICAO",INDIVIDU,112,53.08,68.71
03307,"M. Daniel LEGER",INDIVIDU,110,52.13,67.48
03307,"M. Patrick BENASSY",INDIVIDU,97,45.97,59.50
03307,"M. Florent CLUZEL",INDIVIDU,83,39.33,50.92
03307,"M. Franck DUFOUR",INDIVIDU,70,33.17,42.94
03307,"Mme Catherine LEGRAND",INDIVIDU,67,31.75,41.10
03308,"M. Rémi GAUVIN",INDIVIDU,83,66.93,74.10
03308,"M. Bernard BEYLOT",INDIVIDU,79,63.70,70.53
