code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11252,"Mme Edwige ANDRIANOELY",INDIVIDU,171,68.12,91.44
11252,"M. Gilles TERRISSON",INDIVIDU,171,68.12,91.44
11252,"M. Christian GALACHE",INDIVIDU,169,67.33,90.37
11252,"Mme Sylvie MARTY",INDIVIDU,166,66.13,88.77
11252,"Mme Ghislaine NILON",INDIVIDU,158,62.94,84.49
11253,"Mme Térésa BRIQUÉ",INDIVIDU,289,40.02,50.43
11253,"Mme Aurélie BARBERO",INDIVIDU,288,39.88,50.26
11253,"Mme Fabienne BURTET",INDIVIDU,287,39.75,50.08
11253,"M. Jean-Luc OLIVIER",INDIVIDU,283,39.19,49.38
11253,"Mme Jeanne ETORE-LORTHOLARY",INDIVIDU,281,38.91,49.04
11253,"M. René LABESSEDE",INDIVIDU,281,38.91,49.04
11253,"Mme Laure COWEN",INDIVIDU,276,38.22,48.16
11253,"M. Xavier PINEL",INDIVIDU,269,37.25,46.94
11253,"Mme Gisèle LEROUX",INDIVIDU,268,37.11,46.77
11253,"Mme Michèle DAUBIAN",INDIVIDU,255,35.31,44.50
11253,"Mme Cécile CALVET",INDIVIDU,0,0.00,0.00
11253,"M. André MARTIN",INDIVIDU,0,0.00,0.00
11253,"M. Robert BERNABÉ",INDIVIDU,0,0.00,0.00
11253,"M. Antoine CASAS",INDIVIDU,0,0.00,0.00
11253,"Mme Anne-Marie GALLUFFO",INDIVIDU,0,0.00,0.00
11253,"Mme Elisabeth BOUYSSOU",INDIVIDU,0,0.00,0.00
11253,"M. Michel GOUZVINSKI",INDIVIDU,0,0.00,0.00
11253,"Mme Aurélie SANCHEZ",INDIVIDU,0,0.00,0.00
11253,"M. Francis DIAZ",INDIVIDU,0,0.00,0.00
11253,"M. Bart VERHEYLEWEGHEN",INDIVIDU,0,0.00,0.00
11254,"M. Christian REBELLE",LDVG,602,45.36,100.00
11255,"M. Éric MELLET",LSOC,437,40.09,52.65
11255,"Mme Nicole MARHUENDA",LDIV,393,36.05,47.34
11256,"Mme Geneviève FABRE",INDIVIDU,239,61.91,95.98
11256,"M. Jean-Louis ESCUDIER",INDIVIDU,237,61.39,95.18
11256,"Mme Pascale REVERTE",INDIVIDU,237,61.39,95.18
11256,"M. Fabrice CAPARROS",INDIVIDU,237,61.39,95.18
11256,"M. Claude BARTHELEMY",INDIVIDU,236,61.13,94.77
11256,"M. Pascal PRADIER",INDIVIDU,236,61.13,94.77
11256,"Mme Elise LAPORTE",INDIVIDU,235,60.88,94.37
11256,"M. Philippe FONQUERNIE",INDIVIDU,235,60.88,94.37
11256,"M. Georges COMBES",INDIVIDU,235,60.88,94.37
11256,"Mme Anne MARSEROU",INDIVIDU,235,60.88,94.37
11256,"Mme Emilie MICARD",INDIVIDU,234,60.62,93.97
11256,"Mme Jacqueline CORTES",INDIVIDU,234,60.62,93.97
11256,"M. Michel CURADE",INDIVIDU,233,60.36,93.57
11256,"M. Julien BONNET-GIBERT",INDIVIDU,232,60.10,93.17
11256,"M. Jean-Luc JALABERT",INDIVIDU,218,56.47,87.55
11257,"Mme Sandrine WOLNIEWICZ",INDIVIDU,103,67.76,92.79
11257,"Mme Émilie GARINO",INDIVIDU,98,64.47,88.28
11257,"Mme Sandrine ROUILLARD-DAVID",INDIVIDU,93,61.18,83.78
11257,"Mme Karine ALOZY",INDIVIDU,90,59.21,81.08
11257,"M. Christian CAVERIVIERE",INDIVIDU,90,59.21,81.08
11257,"M. Luc AUSSAGUEL",INDIVIDU,85,55.92,76.57
11257,"M. Maxime SANTIN",INDIVIDU,85,55.92,76.57
11257,"Mme Annie SANS",INDIVIDU,85,55.92,76.57
11257,"M. Robert CATHARY",INDIVIDU,85,55.92,76.57
11257,"M. Florent CATHARY",INDIVIDU,85,55.92,76.57
11257,"M. Antoine GAY",INDIVIDU,83,54.60,74.77
11258,"M. Claude CODORNIOU",LSOC,555,40.33,51.34
11258,"M. Jean-Paul SCHEMBRI",LDVG,526,38.22,48.65
11259,"M. Jacques CARRIQUI",INDIVIDU,413,58.74,90.37
11259,"Mme Valérie ESCANDE",INDIVIDU,411,58.46,89.93
11259,"M. Cyril KLEIN",INDIVIDU,410,58.32,89.71
11259,"Mme Marie-Claire FERNON",INDIVIDU,403,57.32,88.18
11259,"Mme Maria-Fernande HENRIQUES",INDIVIDU,401,57.04,87.74
11259,"Mme Claire GUILLOTEAU",INDIVIDU,396,56.33,86.65
11259,"M. Jean-Luc VERGÉ",INDIVIDU,394,56.04,86.21
11259,"M. Régis CHAZALMARTIN",INDIVIDU,392,55.76,85.77
11259,"M. Thierry ALANDRY",INDIVIDU,385,54.76,84.24
11259,"M. Yann GALY",INDIVIDU,384,54.62,84.02
11259,"Mme Marie-Cécile MICOULEAU-SALVAIRE",INDIVIDU,379,53.91,82.93
11259,"Mme Ludivine DE SOUSA",INDIVIDU,378,53.76,82.71
11259,"Mme Danièle AUSSERESSES",INDIVIDU,372,52.91,81.40
11259,"M. Gérard VALLIER",INDIVIDU,370,52.63,80.96
11259,"M. Claude CHEVAILLIER",INDIVIDU,367,52.20,80.30
11260,"M. Jean ANTONIETTI",INDIVIDU,61,62.24,74.39
11260,"M. Jérôme HERVOUET-BARANGIER",INDIVIDU,60,61.22,73.17
11260,"M. Pierre GUAGNO",INDIVIDU,59,60.20,71.95
11260,"M. Jerome GAZEAU",INDIVIDU,56,57.14,68.29
11260,"M. Jean-Marie SAUNIERE",INDIVIDU,55,56.12,67.07
11260,"Mme Christelle HERMAND",INDIVIDU,51,52.04,62.19
11260,"Mme Angharad DAFYDD-STYLES",INDIVIDU,51,52.04,62.19
11260,"Mme Maria MENDEZ RODRIGUEZ",INDIVIDU,50,51.02,60.97
11260,"M. Louis MARI",INDIVIDU,46,46.93,56.09
11260,"M. Alain TALOUR",INDIVIDU,44,44.89,53.65
11260,"Mme Odile PATISSOU",INDIVIDU,42,42.85,51.21
11260,"M. Roberto BIASIN",INDIVIDU,34,34.69,41.46
11260,"M. Cédric BRUCHET",INDIVIDU,34,34.69,41.46
11260,"Mme Yolande MILHE",INDIVIDU,31,31.63,37.80
11260,"M. Claude ORDY",INDIVIDU,25,25.51,30.48
11260,"M. Guy MARAIS",INDIVIDU,23,23.46,28.04
11260,"M. Stéphan PATISSOU",INDIVIDU,19,19.38,23.17
11260,"M. Christophe FILIPPONI",INDIVIDU,16,16.32,19.51
11260,"Mme Catherine VERSCHUUR",INDIVIDU,7,7.14,8.53
11260,"Mme Marie-Christine AUZOLAT",INDIVIDU,7,7.14,8.53
11260,"Mme Catherine RIVES",INDIVIDU,6,6.12,7.31
11261,"M. Laurent PEYRAC",INDIVIDU,381,67.79,94.30
11261,"M. Jacques DOUTRE",INDIVIDU,371,66.01,91.83
11261,"M. Franck CHASTANG",INDIVIDU,371,66.01,91.83
11261,"M. Olivier BAUTISTA",INDIVIDU,365,64.94,90.34
11261,"M. René MAZET",INDIVIDU,359,63.87,88.86
11261,"M. Jean RAYNAUD",INDIVIDU,356,63.34,88.11
11261,"M. Didier DEVILLE",INDIVIDU,350,62.27,86.63
11261,"Mme Chantal BELLES",INDIVIDU,348,61.92,86.13
11261,"Mme Florence CLAMART",INDIVIDU,344,61.20,85.14
11261,"M. Francis BOLANO",INDIVIDU,342,60.85,84.65
11261,"Mme Maud VAN DEN BROEK",INDIVIDU,341,60.67,84.40
11261,"M. Patrick WOJNAROWSKI",INDIVIDU,338,60.14,83.66
11261,"M. Dominique FARAIL",INDIVIDU,337,59.96,83.41
11261,"Mme Geneviève LIGNERES",INDIVIDU,330,58.71,81.68
11261,"Mme Isabelle MORETTOT",INDIVIDU,328,58.36,81.18
11262,"M. Jacques BASCOU",LUG,10486,27.52,43.82
11262,"M. Didier MOULY",LDVD,10815,28.38,45.19
11262,"M. Jean-Marc PÉRÉA",LFN,2628,6.89,10.98
11263,"M. Francis JAULENS",INDIVIDU,136,61.53,86.62
11263,"M. Alain BONNÉRY",INDIVIDU,134,60.63,85.35
11263,"Mme Nicole MORESQUI",INDIVIDU,126,57.01,80.25
11263,"Mme Paula TUCKEY",INDIVIDU,126,57.01,80.25
11263,"M. Daniel BRASSIER",INDIVIDU,125,56.56,79.61
11263,"M. Eric CONTE",INDIVIDU,125,56.56,79.61
11263,"M. Richard GRAÏA",INDIVIDU,124,56.10,78.98
11263,"Mme Christiane DASSÉ",INDIVIDU,124,56.10,78.98
11263,"M. Martin WEST",INDIVIDU,120,54.29,76.43
11263,"M. Jacques DASSÉ",INDIVIDU,118,53.39,75.15
11263,"M. Yvon MARLEIX",INDIVIDU,112,50.67,71.33
11264,"Mme Magali VERGNES",LSOC,578,56.94,100.00
11265,"M. Yves ROUZOUL",INDIVIDU,54,62.06,72.00
11265,"Mme Marie-Antoinette MOULIS",INDIVIDU,54,62.06,72.00
11265,"Mme Irène SANSOUCY",INDIVIDU,54,62.06,72.00
11265,"M. Pierre BAYLE",INDIVIDU,51,58.62,68.00
11265,"M. Roger MARTY",INDIVIDU,51,58.62,68.00
11265,"M. Stéphane SIPRA",INDIVIDU,51,58.62,68.00
11265,"M. Olivier CANAVY",INDIVIDU,50,57.47,66.66
11265,"M. André CAUX",INDIVIDU,26,29.88,34.66
11265,"M. Louis LAGRANGE",INDIVIDU,25,28.73,33.33
11265,"M. Bernard ANCELY",INDIVIDU,23,26.43,30.66
11265,"M. Alain LOPEZ",INDIVIDU,21,24.13,28.00
11265,"Mme Christiane LOPEZ",INDIVIDU,21,24.13,28.00
11265,"Mme Colette TARDIEU-CAUX",INDIVIDU,21,24.13,28.00
11265,"M. Jean-Pierre GARIMA",INDIVIDU,21,24.13,28.00
11266,"M. Henri MARTIN",LDVD,2241,48.19,71.30
11266,"Mme Lydie PASSEMAR",LUG,902,19.39,28.69
11267,"M. Bertrand LESAFFRE",LDIV,322,33.05,46.93
11267,"M. Gilles CASTY",LUG,364,37.37,53.06
11268,"M. Claude BRUSTIER",INDIVIDU,57,64.04,96.61
11268,"Mme Katia GORGUES",INDIVIDU,57,64.04,96.61
11268,"M. Daniel LANNES",INDIVIDU,54,60.67,91.52
11268,"Mme Jessica BOURGES",INDIVIDU,53,59.55,89.83
11268,"Mme Claudie HENIN",INDIVIDU,52,58.42,88.13
11268,"M. Christian BRUSTIER",INDIVIDU,51,57.30,86.44
11268,"M. Jean BONNAFIL",INDIVIDU,50,56.17,84.74
11269,"M. Gérard CRIBAILLET",LDVG,613,37.58,51.90
11269,"M. Pierre Philippe CALLEGARIN",LDIV,568,34.82,48.09
11270,"M. Christian ECHENNE",INDIVIDU,102,67.54,90.26
11270,"M. Michel AUGE",INDIVIDU,102,67.54,90.26
11270,"M. Serge PECCEU",INDIVIDU,98,64.90,86.72
11270,"M. Daniel BERTRAND",INDIVIDU,96,63.57,84.95
11270,"M. Jean-Jacques PANNOLIÉ",INDIVIDU,96,63.57,84.95
11270,"Mme Jacqueline BORIES",INDIVIDU,94,62.25,83.18
11270,"M. Frédéric IBANEZ",INDIVIDU,92,60.92,81.41
11270,"Mme Michèle ROUHAUD",INDIVIDU,89,58.94,78.76
11270,"M. Lucien COSTE",INDIVIDU,89,58.94,78.76
11270,"M. Marc AUBARD",INDIVIDU,85,56.29,75.22
11270,"M. Jean-Michel IBANEZ",INDIVIDU,83,54.96,73.45
11270,"M. Arnaud FUENTES",INDIVIDU,28,18.54,24.77
11270,"M. Philippe REININGER",INDIVIDU,27,17.88,23.89
11270,"M. Fabrice VECCHI",INDIVIDU,19,12.58,16.81
11271,"M. Jean ASTRUC",INDIVIDU,35,85.36,100.00
11271,"M. Alain FELDTRAUER",INDIVIDU,35,85.36,100.00
11271,"Mme Annette O'REILLY",INDIVIDU,35,85.36,100.00
11271,"M. Christopher COUGHLAN",INDIVIDU,35,85.36,100.00
11271,"M. Michel RZEPECKI",INDIVIDU,35,85.36,100.00
11271,"M. Eugène DAVANNE",INDIVIDU,34,82.92,97.14
11271,"M. Daniel LANGLOIS",INDIVIDU,34,82.92,97.14
11272,"Mme Jackie LECLAIR",LDVG,401,22.99,33.47
11272,"M. Paul RAMONEDA",LDVG,797,45.69,66.52
11273,"M. Alain GIMENEZ",INDIVIDU,311,57.16,79.94
11273,"M. Michel FERNANDEZ",INDIVIDU,302,55.51,77.63
11273,"M. Michel PY",INDIVIDU,301,55.33,77.37
11273,"Mme Brigitte LEROYER",INDIVIDU,300,55.14,77.12
11273,"M. Georges VERGNES",INDIVIDU,298,54.77,76.60
11273,"M. Damien ROUSSEAU",INDIVIDU,298,54.77,76.60
11273,"Mme Thalia REVENTLOW",INDIVIDU,296,54.41,76.09
11273,"Mme Nicole VERVAEREN",INDIVIDU,296,54.41,76.09
11273,"M. Emile DELPY",INDIVIDU,295,54.22,75.83
11273,"M. Claude ONORRÉ",INDIVIDU,294,54.04,75.57
11273,"Mme Ghislaine BONARELLI",INDIVIDU,291,53.49,74.80
11273,"Mme Maria Del Carmen HERNANDEZ",INDIVIDU,290,53.30,74.55
11273,"M. Juan ZAPATA",INDIVIDU,287,52.75,73.77
11273,"Mme Marie-France SEMMEZIES-HAIZE",INDIVIDU,285,52.38,73.26
11273,"Mme Andrée CROUX",INDIVIDU,266,48.89,68.38
11273,"M. Hervé BERNARD",INDIVIDU,74,13.60,19.02
11273,"Mme Muriel GISQUET",INDIVIDU,74,13.60,19.02
11273,"M. Francis MEGARD",INDIVIDU,73,13.41,18.76
11273,"M. Cyril AUTHIER",INDIVIDU,72,13.23,18.50
11273,"M. Joseph SALVADOR",INDIVIDU,72,13.23,18.50
11273,"M. Jean-Louis AUTHIER",INDIVIDU,72,13.23,18.50
11273,"Mme Françoise RIBARDIÈRE",INDIVIDU,71,13.05,18.25
11273,"M. Thierry FELLOT",INDIVIDU,69,12.68,17.73
11273,"Mme Eulalie SANTO",INDIVIDU,69,12.68,17.73
11274,"M. Emile PASQUETTO",INDIVIDU,175,62.50,75.75
11274,"M. Frédéric LABESSEDE",INDIVIDU,175,62.50,75.75
11274,"M. Daniel CARRIÉ",INDIVIDU,173,61.78,74.89
11274,"Mme Chantal LAMBILLIOTTE-LEMAIRE",INDIVIDU,173,61.78,74.89
11274,"Mme Julie CARRIÉ",INDIVIDU,170,60.71,73.59
11274,"M. André KASIANOW",INDIVIDU,167,59.64,72.29
11274,"M. Jean-Marie TEULIER",INDIVIDU,166,59.28,71.86
11274,"M. Philippe SANCHEZ",INDIVIDU,166,59.28,71.86
11274,"M. Hadj-Boumédine KALFAT",INDIVIDU,165,58.92,71.42
11274,"Mme Pierrette FARGUES-RUMEAU",INDIVIDU,165,58.92,71.42
11274,"Mme Danielle SAUNIÉ",INDIVIDU,162,57.85,70.12
11274,"M. Alain MESTRE",INDIVIDU,64,22.85,27.70
11274,"M. Jérôme ROUCH",INDIVIDU,61,21.78,26.40
11274,"M. Christophe CASTEL",INDIVIDU,61,21.78,26.40
11274,"M. Christophe BONNET",INDIVIDU,60,21.42,25.97
11274,"Mme Elodie PARIS",INDIVIDU,56,20.00,24.24
11274,"Mme Michèle CIFUENTES",INDIVIDU,54,19.28,23.37
11274,"M. Jean-Jacques CLERGUE",INDIVIDU,54,19.28,23.37
11274,"M. Richard HITIER",INDIVIDU,50,17.85,21.64
11274,"Mme Célina GOMES",INDIVIDU,48,17.14,20.77
11274,"Mme Christine THIBAULT-BELET",INDIVIDU,46,16.42,19.91
11274,"M. Francis CALVET",INDIVIDU,45,16.07,19.48
11275,"M. Jean-Pierre FLUMIAN",INDIVIDU,111,68.09,94.87
11275,"Mme Sophie LEMOINE",INDIVIDU,108,66.25,92.30
11275,"Mme Karyne ROUQUET-GRANAT",INDIVIDU,106,65.03,90.59
11275,"M. Bernard PECH",INDIVIDU,100,61.34,85.47
11275,"Mme Fanny FLOURIE",INDIVIDU,99,60.73,84.61
11275,"M. Paul NEVELING",INDIVIDU,95,58.28,81.19
11275,"Mme Geneviève GUIBBERT MORILLO",INDIVIDU,94,57.66,80.34
11275,"M. Timothée L'HOMEL",INDIVIDU,92,56.44,78.63
11275,"M. Jacques PENNAVAIRE",INDIVIDU,91,55.82,77.77
11275,"M. Jérôme GAUBERT",INDIVIDU,83,50.92,70.94
11275,"M. Jean-Jacques FLOURIE",INDIVIDU,75,46.01,64.10
11276,"M. Albert TORTA",INDIVIDU,164,41.41,49.84
11276,"Mme Marie-Paule SÉGUY",INDIVIDU,164,41.41,49.84
11276,"M. Jonathan OAKES",INDIVIDU,164,41.41,49.84
11276,"M. Jean-Guy AZEAU",INDIVIDU,161,40.65,48.93
11276,"Mme Marion ESCLARMONDE-SEMPER",INDIVIDU,158,39.89,48.02
11276,"M. Guy RIVIERE",INDIVIDU,158,39.89,48.02
11276,"Mme Karine BEYLARD",INDIVIDU,154,38.88,46.80
11276,"Mme Danielle RAMI",INDIVIDU,154,38.88,46.80
11276,"M. Jean-Philippe GALLOIS",INDIVIDU,146,36.86,44.37
11276,"M. Jean-Pierre GILORMINI",INDIVIDU,146,36.86,44.37
11276,"M. Daniel TARIBO",INDIVIDU,2,0.50,0.60
11276,"Mme Nicole GOYER PUJOL",INDIVIDU,2,0.50,0.60
11276,"Mme Vanessa HUNT-HOLLICK",INDIVIDU,1,0.25,0.30
11276,"M. Christophe PLA",INDIVIDU,1,0.25,0.30
11276,"Mme Martine COLIN GUIOT",INDIVIDU,1,0.25,0.30
11276,"M. Didier BEZIAT",INDIVIDU,1,0.25,0.30
11276,"M. Christian DOUMERG",INDIVIDU,0,0.00,0.00
11276,"M. Michel PY",INDIVIDU,0,0.00,0.00
11276,"M. Marc LAPEYRE",INDIVIDU,0,0.00,0.00
11276,"M. Michaël LITTLEFIELD",INDIVIDU,0,0.00,0.00
11276,"Mme Corinne RIBIER GUICHOU",INDIVIDU,0,0.00,0.00
11276,"Mme Jacqueline DELPEY",INDIVIDU,0,0.00,0.00
11277,"M. Frédéric BOURDIAUX",INDIVIDU,22,73.33,100.00
11277,"M. Patrick COLL",INDIVIDU,22,73.33,100.00
11277,"M. Michel COLL",INDIVIDU,22,73.33,100.00
11277,"M. Rolf SCHROEN",INDIVIDU,21,70.00,95.45
11277,"M. Philippe MAUGEIN",INDIVIDU,21,70.00,95.45
11277,"M. Floréal SOLER",INDIVIDU,21,70.00,95.45
11277,"M. Bernard CHARRIER",INDIVIDU,20,66.66,90.90
11278,"Mme Rose-Line CLAUZEL",INDIVIDU,49,73.13,100.00
11278,"Mme Claire COLMANT",INDIVIDU,48,71.64,97.95
11278,"M. Bernard DEUMIÉ",INDIVIDU,48,71.64,97.95
11278,"Mme Florence GAUBERT",INDIVIDU,47,70.14,95.91
11278,"M. Michel POUIL",INDIVIDU,46,68.65,93.87
11278,"M. Christian BROSSE",INDIVIDU,45,67.16,91.83
11278,"Mme Lucie TÉNÈZE",INDIVIDU,44,65.67,89.79
11278,"M. Paul GASPARD",INDIVIDU,43,64.17,87.75
11278,"M. Neil HANCOCK",INDIVIDU,42,62.68,85.71
11278,"M. Gérard NOUVEL",INDIVIDU,41,61.19,83.67
11278,"Mme Sheila HANCOCK",INDIVIDU,40,59.70,81.63
11279,"M. Jacques DIMON",LDIV,837,47.69,100.00
11280,"Mme Françoise PERRIER",LDVD,206,27.43,33.27
11280,"M. Pascal VALLIERE",LSOC,413,54.99,66.72
11281,"M. Serge CAZENAVE",LDIV,400,47.67,100.00
11282,"Mme Justine WALLINGTON",INDIVIDU,28,68.29,96.55
11282,"M. Pascal FERRIÉ",INDIVIDU,27,65.85,93.10
11282,"M. Jean-François PEDESSEAU",INDIVIDU,27,65.85,93.10
11282,"M. Jean-Paul MARTINEZ",INDIVIDU,27,65.85,93.10
11282,"M. Jacques TISSEYRE",INDIVIDU,27,65.85,93.10
11282,"M. Jean-Claude MARTINEZ",INDIVIDU,26,63.41,89.65
11282,"M. Eric ROBERT",INDIVIDU,25,60.97,86.20
11283,"M. Daniel LARROQUE",INDIVIDU,49,80.32,96.07
11283,"M. Guillaume MERCADIER",INDIVIDU,40,65.57,78.43
11283,"Mme Anaïs LANZ-COSTA",INDIVIDU,38,62.29,74.50
11283,"M. Maurice VILLA",INDIVIDU,35,57.37,68.62
11283,"M. Georges GLEIZES",INDIVIDU,33,54.09,64.70
11283,"M. Hubert NAUDINAT",INDIVIDU,33,54.09,64.70
11283,"M. Jean-Pierre LAFON",INDIVIDU,31,50.81,60.78
11283,"Mme Francine COUCOUREUX",INDIVIDU,25,40.98,49.01
11283,"Mme Karin RAU",INDIVIDU,25,40.98,49.01
11283,"Mme Agnès MERCADIER",INDIVIDU,21,34.42,41.17
11284,"Mme Catherine CAROL",INDIVIDU,212,65.83,96.36
11284,"Mme Nicole DANJOU",INDIVIDU,212,65.83,96.36
11284,"Mme Nadine LEVEQUE",INDIVIDU,212,65.83,96.36
11284,"M. Philippe SOLOVIEFF",INDIVIDU,211,65.52,95.90
11284,"Mme Hélène ROCHAS",INDIVIDU,211,65.52,95.90
11284,"M. Jérôme BRUNEL",INDIVIDU,211,65.52,95.90
11284,"Mme Valérie GUGLIELMI",INDIVIDU,209,64.90,95.00
11284,"M. Jean-Luc AVERSENG",INDIVIDU,207,64.28,94.09
11284,"M. Hubert CHARRIER",INDIVIDU,207,64.28,94.09
11284,"M. Etienne ESTEVE",INDIVIDU,207,64.28,94.09
11284,"M. Richard GARRIGUES",INDIVIDU,206,63.97,93.63
11285,"M. Jean-Marie ASSENS",LDIV,364,39.22,45.95
11285,"Mme Catherine GOUIRY",LDIV,428,46.12,54.04
11286,"Mme Denise GILS",LSOC,360,40.95,100.00
11287,"M. Thierry BIFANTE",INDIVIDU,54,66.66,96.42
11287,"Mme Françoise MERLE",INDIVIDU,53,65.43,94.64
11287,"M. Eric FROMILHAGUE",INDIVIDU,51,62.96,91.07
11287,"Mme Michèle BES",INDIVIDU,50,61.72,89.28
11287,"M. José GONZALEZ",INDIVIDU,48,59.25,85.71
11287,"Mme Michèle ROUSSET",INDIVIDU,43,53.08,76.78
11287,"Mme Joëlle MARTY",INDIVIDU,42,51.85,75.00
11288,"M. Philippe FAU",LDIV,500,46.38,59.24
11288,"M. Jean-Pierre BOTSEN",LDIV,344,31.91,40.75
11289,"M. Jean MORCILLO",INDIVIDU,507,62.98,97.31
11289,"M. André RIBA",INDIVIDU,506,62.85,97.12
11289,"Mme Dominique LAFAILLE",INDIVIDU,499,61.98,95.77
11289,"M. Benjamin APARICIO",INDIVIDU,498,61.86,95.58
11289,"M. Jean-Paul SARDA",INDIVIDU,498,61.86,95.58
11289,"M. Yves CABANNE",INDIVIDU,498,61.86,95.58
11289,"M. Henri MINGUEZ",INDIVIDU,497,61.73,95.39
11289,"M. Christian LANNES",INDIVIDU,495,61.49,95.00
11289,"Mme Chrystelle DUPUY",INDIVIDU,495,61.49,95.00
11289,"Mme Mireille ROBERT",INDIVIDU,494,61.36,94.81
11289,"M. Philip PARMENTER",INDIVIDU,494,61.36,94.81
11289,"M. Bastien PERO",INDIVIDU,488,60.62,93.66
11289,"Mme Josiane ROUGÉ",INDIVIDU,487,60.49,93.47
11289,"Mme Virginie FERNANDEZ",INDIVIDU,484,60.12,92.89
11289,"Mme Anne SANCHEZ",INDIVIDU,484,60.12,92.89
11290,"M. René MADELAINE",INDIVIDU,59,62.76,100.00
11290,"M. Roger MURTON",INDIVIDU,58,61.70,98.30
11290,"M. Jean-Marc RIGAUD",INDIVIDU,57,60.63,96.61
11290,"M. Samuel MANSON",INDIVIDU,55,58.51,93.22
11290,"M. Nicolas MONTIEL",INDIVIDU,55,58.51,93.22
11290,"M. Jean-Christophe CLAUZEL",INDIVIDU,55,58.51,93.22
11290,"M. Jean-Luc ARTIGUES",INDIVIDU,54,57.44,91.52
11290,"Mme Rebecca GREGORY",INDIVIDU,54,57.44,91.52
11290,"M. Thierry MARTY",INDIVIDU,54,57.44,91.52
11290,"M. Didier ALRIC",INDIVIDU,53,56.38,89.83
11290,"M. Thomas MICHEL",INDIVIDU,51,54.25,86.44
11291,"M. Bertrand BARBERO",INDIVIDU,72,68.57,90.00
11291,"M. Jean-Marc BARTHELEMY",INDIVIDU,72,68.57,90.00
11291,"M. Francis ANDRIEU",INDIVIDU,71,67.61,88.75
11291,"M. Patrick SARRAIL",INDIVIDU,70,66.66,87.50
11291,"M. Jérémy CASTIGNOLLES",INDIVIDU,70,66.66,87.50
11291,"M. José COUTROT",INDIVIDU,70,66.66,87.50
11291,"M. Régis COMMELERAN",INDIVIDU,70,66.66,87.50
11291,"Mme Marie-France TAFANEL",INDIVIDU,70,66.66,87.50
11291,"M. Philippe COMMELERAN",INDIVIDU,70,66.66,87.50
11291,"Mme Pascale OLER",INDIVIDU,67,63.80,83.75
11291,"Mme Marie-Hélène CARRÉ",INDIVIDU,65,61.90,81.25
11291,"M. Maurice CATHELAT",INDIVIDU,15,14.28,18.75
11292,"M. Ivan MIGNOT",INDIVIDU,96,68.57,96.96
11292,"M. Jérôme PUJOL",INDIVIDU,96,68.57,96.96
11292,"M. Patrice BENOIT",INDIVIDU,95,67.85,95.95
11292,"Mme Nadine ROSTOLL",INDIVIDU,95,67.85,95.95
11292,"M. Jean-Marc DEUMIER",INDIVIDU,95,67.85,95.95
11292,"M. Vincent BERTHOUMIEU",INDIVIDU,95,67.85,95.95
11292,"M. Armand DUPONT",INDIVIDU,94,67.14,94.94
11292,"M. David GARNIER",INDIVIDU,92,65.71,92.92
11292,"M. Olivier CLERGUE",INDIVIDU,90,64.28,90.90
11292,"Mme Eveline RISUENO",INDIVIDU,86,61.42,86.86
11292,"M. Thierry TORRESIN",INDIVIDU,84,60.00,84.84
11293,"M. Jean-Michel TRINCHER",INDIVIDU,384,61.04,79.17
11293,"M. Christian ROBERT",INDIVIDU,382,60.73,78.76
11293,"M. Jean DAL BO",INDIVIDU,368,58.50,75.87
11293,"Mme Emilie SERRUS",INDIVIDU,365,58.02,75.25
11293,"M. Pierre MARTY",INDIVIDU,349,55.48,71.95
11293,"Mme Carole LACUBE",INDIVIDU,346,55.00,71.34
11293,"M. Benjamin VILLENEUVE",INDIVIDU,339,53.89,69.89
11293,"Mme Roselyne DENEUBOURG",INDIVIDU,334,53.10,68.86
11293,"M. Eric SINATORA",INDIVIDU,323,51.35,66.59
11293,"M. Etienne CROS",INDIVIDU,321,51.03,66.18
11293,"Mme Christelle ALTEMAIRE",INDIVIDU,315,50.07,64.94
11293,"Mme Françoise MES",INDIVIDU,315,50.07,64.94
11293,"M. Hervé GINÉ",INDIVIDU,300,47.69,61.85
11293,"Mme Myriam SIBRA",INDIVIDU,290,46.10,59.79
11293,"M. Guy GARCIA",INDIVIDU,284,45.15,58.55
11293,"M. Fabien RAYNIER",INDIVIDU,156,24.80,32.16
11293,"M. Jérémie RAYNIER",INDIVIDU,120,19.07,24.74
11293,"Mme Carole CHAGNIOT",INDIVIDU,119,18.91,24.53
11293,"Mme Chantal DÉNARNAUD",INDIVIDU,116,18.44,23.91
11293,"M. Julien RANCOULE",INDIVIDU,115,18.28,23.71
11293,"M. Jean-Louis PEUCHAMIEL",INDIVIDU,100,15.89,20.61
11293,"M. Pascal VIENOT",INDIVIDU,98,15.58,20.20
11293,"Mme Laurence CUCCHIARINI",INDIVIDU,87,13.83,17.93
11293,"M. Claude GOURGUECHON",INDIVIDU,85,13.51,17.52
11293,"Mme Liliane SAUNIÈRE",INDIVIDU,65,10.33,13.40
11294,"Mme Sylvie BOICHÉ",INDIVIDU,32,64.00,94.11
11294,"Mme Sylvie JOURNET",INDIVIDU,32,64.00,94.11
11294,"M. Didier SIHLE",INDIVIDU,32,64.00,94.11
11294,"Mme Julie RESNEAU",INDIVIDU,30,60.00,88.23
11294,"Mme Viviane OLIVIER-BRUART",INDIVIDU,30,60.00,88.23
11294,"M. Jean BAUDEUF",INDIVIDU,26,52.00,76.47
