code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40276,"Mme Christine VIENNEY",LPS,51,19.61,22.66
40276,"M. Cédric ROHAUT",LPS,50,19.23,22.22
40276,"Mme Sylvie CHAMIGNON",LPS,49,18.84,21.77
40276,"M. Jean GROC",LPS,49,18.84,21.77
40276,"Mme Catherine MARCET",LPS,46,17.69,20.44
40277,"Mme Nicole LAUGA",LPS,388,68.43,97.73
40277,"Mme Véronique FAURE",LPS,383,67.54,96.47
40277,"M. Christian CARRERE",LPS,380,67.01,95.71
40277,"M. Dominique DULAMON",LPS,379,66.84,95.46
40277,"M. Michel PEYRES",LPS,376,66.31,94.71
40277,"M. Johany GERVREAU",LPS,375,66.13,94.45
40277,"Mme Anne DUPUY",LPS,374,65.96,94.20
40277,"Mme Nathalie LALANNE",LPS,374,65.96,94.20
40277,"M. Laurent LAVIGNE",LPS,374,65.96,94.20
40277,"M. Marc PEYRES",LPS,373,65.78,93.95
40277,"M. Alain ZANETTE",LPS,373,65.78,93.95
40277,"M. Vincent DEZES",LPS,373,65.78,93.95
40277,"M. Bernard BIDORET",LPS,370,65.25,93.19
40277,"Mme Christine HAYET",LPS,370,65.25,93.19
40277,"Mme Danièle COMMELIN",LPS,366,64.55,92.19
40278,"M. Serge MARSON",LPS,474,68.29,95.56
40278,"Mme Marie France SERRIS",LPS,474,68.29,95.56
40278,"M. Robert ALDECOA",LPS,473,68.15,95.36
40278,"Mme Chloé PELTIER",LPS,472,68.01,95.16
40278,"M. Jean SLOSTOWSKI",LPS,472,68.01,95.16
40278,"M. Nicolas BERQUE",LPS,471,67.86,94.95
40278,"M. Francis MAGNALDI",LPS,468,67.43,94.35
40278,"Mme Nadine MENA",LPS,464,66.85,93.54
40278,"Mme Corinne BRAUNEISSEN",LPS,462,66.57,93.14
40278,"Mme Catherine DIAZ",LPS,461,66.42,92.94
40278,"M. Philippe SALUDAS",LPS,461,66.42,92.94
40278,"Mme Éliane BOUCAU",LPS,461,66.42,92.94
40278,"Mme Magali NOËL - MAZE",LPS,456,65.70,91.93
40278,"Mme Hélène CADEAU",LPS,446,64.26,89.91
40278,"M. Didier TROUVE",LPS,440,63.40,88.70
40279,"M. Philippe LACOUTURE",LUD,1263,13.95,22.58
40279,"Mme Catherine DELMON",LDVG,2802,30.96,50.10
40279,"M. Jean LAVIELLE",LSOC,1053,11.63,18.83
40279,"Mme Sylvie PEDUCASSE",LFG,474,5.23,8.47
40280,"M. Jean-Louis DARRIEUTORT",LDVG,459,40.19,54.97
40280,"M. Patrick DANGOUMAU",LDVG,376,32.92,45.02
40281,"M. Joël BONNET",LUD,1861,28.29,44.57
40281,"M. Eric MEZRICH",LUG,1811,27.53,43.37
40281,"Mme Arlette TAPIAU-DANGLA",LDVG,503,7.64,12.04
40282,"M. Arnaud TAUZIN",LUMP,1623,42.33,54.72
40282,"M. Jean-Pierre DALM",LSOC,1343,35.02,45.27
40283,"M. Michel BASTIAT",LSOC,761,35.39,51.69
40283,"M. Jean-Jacques LAHONTAN",LDVG,711,33.06,48.30
40284,"Mme Michèle LABEYRIE",LUG,1542,26.82,41.21
40284,"Mme Marie APHATIE",LUD,2199,38.25,58.78
40285,"M. Frédéric LALANNE",LPS,336,68.01,96.55
40285,"M. Loreto GUAGLIARDI",LPS,332,67.20,95.40
40285,"M. Olivier CANABA",LPS,332,67.20,95.40
40285,"M. Vincent LESPERON",LPS,331,67.00,95.11
40285,"M. Jacques LARRIEU",LPS,329,66.59,94.54
40285,"M. Jérôme LABEYRIE",LPS,325,65.78,93.39
40285,"Mme Sophie DUVIGNAU",LPS,325,65.78,93.39
40285,"Mme Régine LUNEL",LPS,322,65.18,92.52
40285,"Mme Sylvie DEGOS",LPS,321,64.97,92.24
40285,"Mme Sandra VIVES",LPS,321,64.97,92.24
40285,"M. Aldric GAÏTOU",LPS,320,64.77,91.95
40285,"Mme Elodie LARAGNÉ",LPS,320,64.77,91.95
40285,"Mme Isabelle AUZERO",LPS,319,64.57,91.66
40285,"Mme Corinne BENESSE",LPS,303,61.33,87.06
40285,"Mme Laure LESGOIRRES",LPS,301,60.93,86.49
40286,"M. Jean HIRIGOYEN",LDVG,548,63.13,84.69
40286,"M. Yann BRONGNIART",LUMP,99,11.40,15.30
40287,"M. Fabien LAINÉ",LDVD,1113,36.97,52.69
40287,"M. Bernard LAINE",LDVG,999,33.18,47.30
40288,"M. Philippe LAMARQUE",LDVG,466,55.27,100.00
40289,"M. Dominique DESTRIBOS",LPS,116,74.83,90.62
40289,"Mme Béatrice MAKOWIECKI",LPS,108,69.67,84.37
40289,"Mme Stéphanie DAUGA",LPS,107,69.03,83.59
40289,"M. Nicolas LABORDE",LPS,105,67.74,82.03
40289,"M. Guy NOIZAT",LPS,105,67.74,82.03
40289,"M. Thierry LARROUY",LPS,103,66.45,80.46
40289,"M. Christophe LAVIE",LPS,100,64.51,78.12
40289,"M. Ludovic LEGENDRE",LPS,95,61.29,74.21
40289,"Mme Odile DUBROCA",LPS,92,59.35,71.87
40289,"M. Didier DUPOUY",LPS,91,58.70,71.09
40289,"Mme Magalie CHAUVEAU",LPS,88,56.77,68.75
40290,"Mme Lisiane LASMARRIGUES",LPS,62,69.66,92.53
40290,"Mme Lina DECLA",LPS,61,68.53,91.04
40290,"M. Jean-Michel BARROS",LPS,60,67.41,89.55
40290,"M. Geoffrey GILET",LPS,60,67.41,89.55
40290,"M. Jean LAFEUILLADE",LPS,59,66.29,88.05
40290,"M. Sébastien LASSERRE",LPS,58,65.16,86.56
40290,"M. David DECLA NABOS",LPS,56,62.92,83.58
40290,"M. Alain MICHEL",LPS,55,61.79,82.08
40290,"Mme Marie-Line DAUGREILH",LPS,55,61.79,82.08
40290,"M. Séverin DOS-SANTOS",LPS,55,61.79,82.08
40290,"M. Francis LEDOUX",LPS,55,61.79,82.08
40291,"M. Pierre ÇABALOUE",LDVD,529,48.89,100.00
40292,"M. Benoît DARETS",LDVG,508,47.61,100.00
40293,"M. Jean-Michel YVORA VIOLETTE",LPS,437,63.88,84.85
40293,"Mme Marie-Line LASSALLE",LPS,437,63.88,84.85
40293,"M. Francis PLANTE",LPS,434,63.45,84.27
40293,"M. Eric BERTRAN",LPS,433,63.30,84.07
40293,"M. Eric LARROQUETTE",LPS,421,61.54,81.74
40293,"M. Didier SARCIAT",LPS,416,60.81,80.77
40293,"M. Yvon LOUBELLE",LPS,415,60.67,80.58
40293,"Mme Sandrine LOZINGUEZ",LPS,413,60.38,80.19
40293,"Mme Monique CLAVERIE",LPS,411,60.08,79.80
40293,"Mme Isabelle DURAN-CHUITON",LPS,404,59.06,78.44
40293,"Mme Yoanna PLACHOT",LPS,401,58.62,77.86
40293,"M. Pierre LASSERRE",LPS,401,58.62,77.86
40293,"M. Lilian CAPERA",LPS,391,57.16,75.92
40293,"M. Dominique FIALON",LPS,368,53.80,71.45
40293,"M. Gérard BROCCOLI",LPS,346,50.58,67.18
40293,"M. Serge LAHILLADE",LPS,218,31.87,42.33
40294,"M. Alain FORSANS",LSOC,620,52.05,100.00
40295,"M. Philippe CHARPENTIER",LPS,339,50.37,70.33
40295,"M. Franck HAZERA",LPS,330,49.03,68.46
40295,"M. Jean-François BERTRAN DE BALANDA",LPS,328,48.73,68.04
40295,"M. Pascal LESCARRET",LPS,328,48.73,68.04
40295,"Mme Laetitia LAURENT",LPS,324,48.14,67.21
40295,"M. Jacques CHASTEL",LPS,323,47.99,67.01
40295,"Mme Estelle HOURCADE",LPS,320,47.54,66.39
40295,"M. Michel DUBOS",LPS,319,47.39,66.18
40295,"Mme Brigitte LECOESTER",LPS,313,46.50,64.93
40295,"M. Michel DEVISME",LPS,312,46.35,64.73
40295,"Mme Georgette LEBELLEGARD",LPS,312,46.35,64.73
40295,"M. Patrick LACAZE",LPS,306,45.46,63.48
40295,"M. Michel DRET",LPS,300,44.57,62.24
40295,"M. Noël LABROUCHE",LPS,298,44.27,61.82
40295,"M. Régis SOLON",LPS,284,42.19,58.92
40295,"Mme Isabelle LAFON",LPS,142,21.09,29.46
40295,"M. Jean-Bernard DELTOUR",LPS,140,20.80,29.04
40295,"M. Ghislain DE SAN NICOLAS",LPS,138,20.50,28.63
40295,"M. Patrick MENSEAU",LPS,132,19.61,27.38
40295,"M. Frédéric DUHON",LPS,129,19.16,26.76
40295,"M. Sylvain GRESSIER",LPS,123,18.27,25.51
40295,"M. Jean-Pierre LAGRASSE",LPS,120,17.83,24.89
40295,"M. François CAPDEVILLE",LPS,118,17.53,24.48
40295,"M. Johan HOAREAU",LPS,117,17.38,24.27
40295,"M. Yann VERNIER",LPS,112,16.64,23.23
40295,"M. Alfredo LADEIRA",LPS,104,15.45,21.57
40295,"M. André GODEFROY",LPS,102,15.15,21.16
40296,"M. Jean-Bernard COMMET",LDVD,854,28.61,45.79
40296,"M. Lionel CAMBLANNE",LDVD,1011,33.88,54.20
40297,"Mme Florence BASCAULES",LPS,138,79.76,98.57
40297,"Mme Marie-Pierrette SENLECQUE",LPS,137,79.19,97.85
40297,"M. Philippe LABADIE",LPS,137,79.19,97.85
40297,"M. Benoît LEMONT",LPS,136,78.61,97.14
40297,"M. Erick GAVIO",LPS,136,78.61,97.14
40297,"M. Christophe PAILLAUD",LPS,134,77.45,95.71
40297,"M. Félix MARTIN",LPS,133,76.87,95.00
40297,"Mme Marie-France FONSECA-KRIER",LPS,129,74.56,92.14
40297,"M. Jean PONTET",LPS,128,73.98,91.42
40297,"Mme Corinne LABORDE",LPS,127,73.41,90.71
40297,"M. Jean-Pierre PUYBARAUD",LPS,122,70.52,87.14
40298,"M. Philippe POUYSEGUR",LPS,242,73.55,88.32
40298,"M. Jean-Claude DECES",LPS,242,73.55,88.32
40298,"M. Adrien BARBE",LPS,229,69.60,83.57
40298,"Mme Cécile DAYOT",LPS,226,68.69,82.48
40298,"M. Sébastien SAINT-JOURS",LPS,223,67.78,81.38
40298,"M. François DAUDIGNON",LPS,222,67.47,81.02
40298,"Mme Marie-José DOMECQ",LPS,221,67.17,80.65
40298,"M. David DAUGREILH",LPS,216,65.65,78.83
40298,"Mme Marie-Pierre MICHEU",LPS,216,65.65,78.83
40298,"M. Eric TAUZIET",LPS,203,61.70,74.08
40298,"M. Didier DUFOURCQ",LPS,178,54.10,64.96
40299,"Mme Hélène DARROUZES LALANNE",LPS,134,78.82,97.10
40299,"M. Jean-Luc PREVOT",LPS,128,75.29,92.75
40299,"M. Frédéric BESTAVEN",LPS,125,73.52,90.57
40299,"M. Alain LABORDE",LPS,123,72.35,89.13
40299,"M. Alain DARTIGUELONGUE",LPS,121,71.17,87.68
40299,"M. Jean-François DESACHY",LPS,119,70.00,86.23
40299,"M. Henri PASSICOS",LPS,119,70.00,86.23
40299,"Mme Valérie DARTIGUELONGUE",LPS,119,70.00,86.23
40299,"M. Gérard COURBAIGTS",LPS,117,68.82,84.78
40299,"Mme Maryse FITUQUE DUBROCA",LPS,117,68.82,84.78
40299,"Mme Geneviève LAFARGUE-ANACLET",LPS,116,68.23,84.05
40300,"M. Pascal FARGUES",LPS,428,64.65,98.16
40300,"M. Eric LOURENÇO",LPS,425,64.19,97.47
40300,"M. Francis LE CROLLER",LPS,424,64.04,97.24
40300,"M. Laurent DE SOUSA",LPS,423,63.89,97.01
40300,"Mme Marie-Claude BARADAT-RISTOR",LPS,423,63.89,97.01
40300,"Mme Danielle ANTHIAN",LPS,422,63.74,96.78
40300,"M. Robert DARRICAU",LPS,422,63.74,96.78
40300,"Mme Sophie AMUNZATEGUY",LPS,419,63.29,96.10
40300,"Mme Michèle LAPLACE",LPS,419,63.29,96.10
40300,"Mme Brigitte BRETTES",LPS,410,61.93,94.03
40300,"Mme Benita TOKARSKI",LPS,405,61.17,92.88
40300,"Mme Régine PALLUAUD",LPS,402,60.72,92.20
40300,"M. André POUYSEGUR",LPS,402,60.72,92.20
40300,"M. Philippe DELMON",LPS,386,58.30,88.53
40300,"M. André POYCHICOT",LPS,377,56.94,86.46
40301,"M. Thomas PERIAUT",LPS,79,80.61,100.00
40301,"M. Eric JOLIBERT",LPS,78,79.59,98.73
40301,"M. Philippe DARRIOUMERLE",LPS,78,79.59,98.73
40301,"M. Bernard LANGOUANERE",LPS,78,79.59,98.73
40301,"M. Thomas BREVET",LPS,77,78.57,97.46
40301,"Mme Chantal DARTIGUENAVE",LPS,77,78.57,97.46
40301,"M. Daniel PEPIN",LPS,76,77.55,96.20
40301,"Mme Céline PRADAS",LPS,75,76.53,94.93
40301,"Mme Corine DARRIOUMERLE",LPS,74,75.51,93.67
40301,"M. François GRENOT",LPS,74,75.51,93.67
40301,"Mme Laurie TIXIER LAMAISON",LPS,73,74.48,92.40
40302,"M. Yannick VILLATORO",LPS,100,66.66,86.95
40302,"Mme Christiane GAUTHÉ",LPS,100,66.66,86.95
40302,"M. Didier STEVENIN",LPS,96,64.00,83.47
40302,"Mme Anaïs BAREYT",LPS,92,61.33,80.00
40302,"M. Bernard BORDA",LPS,92,61.33,80.00
40302,"M. Hubert ETCHEVERRIA",LPS,90,60.00,78.26
40302,"Mme Lydie EXPERT",LPS,86,57.33,74.78
40302,"Mme Audrey BLAUVAC",LPS,82,54.66,71.30
40302,"Mme Chloé FAY",LPS,82,54.66,71.30
40302,"Mme Isabelle DARRIGRAND-LACARRIEU",LPS,80,53.33,69.56
40302,"M. Antoine MENAUT",LPS,75,50.00,65.21
40302,"Mme Christine POULLAIN",LPS,49,32.66,42.60
40302,"Mme Maria FONTENEAU",LPS,48,32.00,41.73
40302,"Mme Liliane GARNIER",LPS,46,30.66,40.00
40302,"Mme Céline DUPLAT",LPS,36,24.00,31.30
40302,"M. Jean-Louis ATSARIAS",LPS,31,20.66,26.95
40303,"M. Marc URRUTIGOÏTY",LPS,123,52.56,75.46
40303,"M. David MOREL",LPS,117,50.00,71.77
40303,"M. Henri BARTH",LPS,116,49.57,71.16
40303,"Mme Raymonde PIEDANNA",LPS,116,49.57,71.16
40303,"Mme Céline DUCOURNAU",LPS,114,48.71,69.93
40303,"M. Francis TAHON",LPS,113,48.29,69.32
40303,"M. Emmanuel VAYSSIE",LPS,113,48.29,69.32
40303,"Mme Lysiane CITRON",LPS,111,47.43,68.09
40303,"M. Patrick ZAMANSKI",LPS,108,46.15,66.25
40303,"Mme Marie-Louise DUBOSCQ",LPS,108,46.15,66.25
40303,"M. Didier FERRY",LPS,107,45.72,65.64
40303,"Mme Martine LAVIE",LPS,56,23.93,34.35
40303,"Mme Nicole PAREY",LPS,54,23.07,33.12
40303,"M. Jacky LAUTRAIT",LPS,53,22.64,32.51
40303,"M. Richard BAUMGARTNER",LPS,49,20.94,30.06
40303,"M. Damien KROMM",LPS,35,14.95,21.47
40304,"M. Xavier SOUBESTRE",LDVG,956,26.07,37.86
40304,"M. Xavier GAUDIO",LDVD,1569,42.78,62.13
40305,"M. Philippe DESTENABES",LPS,108,79.41,94.73
40305,"M. Christian FILHASTRE",LPS,103,75.73,90.35
40305,"M. Gilbert DUBICQ",LPS,102,75.00,89.47
40305,"M. Fabien SEBIE",LPS,102,75.00,89.47
40305,"Mme Véronique DESTENABES",LPS,101,74.26,88.59
40305,"Mme Karine DUVIGNAU",LPS,100,73.52,87.71
40305,"M. Éric VILLETORTE",LPS,96,70.58,84.21
40305,"M. Franck DUMARTIN",LPS,94,69.11,82.45
40305,"Mme Marjorie DUVIELLA-DESCAZEAUX",LPS,89,65.44,78.07
40305,"Mme Amélie DUBREUIL",LPS,89,65.44,78.07
40305,"M. Walter SILVEIRA MORAIS",LPS,68,50.00,59.64
40306,"M. Franck LABAT",LPS,307,58.25,79.53
40306,"M. Gilbert POUY",LPS,307,58.25,79.53
40306,"M. Jean LESPIAU",LPS,306,58.06,79.27
40306,"M. Alain LAVIELLE",LPS,305,57.87,79.01
40306,"M. Bruno DEYRES",LPS,302,57.30,78.23
40306,"Mme Danielle LASSALLE",LPS,299,56.73,77.46
40306,"M. Marie-Francoise LABORDE",LPS,293,55.59,75.90
40306,"M. Jean-Jacques LASSALLE",LPS,292,55.40,75.64
40306,"Mme Agnès LESPIAU",LPS,290,55.02,75.12
40306,"Mme Fabienne THUILLIER",LPS,290,55.02,75.12
40306,"M. Thomas NOGUIEZ",LPS,284,53.88,73.57
40306,"Mme Marie-Madeleine LESCASTREYRES",LPS,279,52.94,72.27
40306,"M. Sébastien BAREIT",LPS,272,51.61,70.46
40306,"M. Bernard POUY",LPS,258,48.95,66.83
40306,"M. Alain BONNET",LPS,242,45.92,62.69
40306,"M. Jean-Marc BENQUET",LPS,152,28.84,39.37
40307,"M. Vincent GELLEY",LDVG,396,50.89,100.00
40308,"M. Christophe PROUST",LPS,441,59.43,85.96
40308,"M. Vincent MARQUET",LPS,435,58.62,84.79
40308,"M. Bernard CRAMPETTE",LPS,426,57.41,83.04
40308,"Mme Françoise MAYET",LPS,425,57.27,82.84
40308,"Mme Lydie DUPUY",LPS,424,57.14,82.65
40308,"Mme Fabienne VIEIRA",LPS,418,56.33,81.48
40308,"Mme Laurence BIJARD-DURRUTY",LPS,416,56.06,81.09
40308,"Mme Catherine DUGRAND",LPS,416,56.06,81.09
40308,"M. Aurélien COUDANNE",LPS,413,55.66,80.50
40308,"M. Thierry CAPOU",LPS,398,53.63,77.58
40308,"Mme Sabine LABARBE",LPS,396,53.36,77.19
40308,"M. Christian PIERRE",LPS,367,49.46,71.53
40308,"M. Jean-Michel TORTIGUE",LPS,364,49.05,70.95
40308,"M. Pascal BERNADET",LPS,357,48.11,69.59
40308,"M. Jean-Pierre LAHOURCADE",LPS,334,45.01,65.10
40308,"M. François DELHAYE",LPS,195,26.28,38.01
40309,"M. Christian DUCOS",LSOC,487,55.65,100.00
40310,"M. Jean-Yves MONTUS",LUG,1917,31.00,46.47
40310,"Mme Anne-Marie DAUGA",LUD,1905,30.81,46.18
40310,"M. Sébastien TEULÉ",LDVG,303,4.90,7.34
40311,"M. Claude BIERE",LPS,234,56.11,86.34
40311,"M. Domingo RIBEIRO",LPS,229,54.91,84.50
40311,"M. Alain LAGOUEYTE",LPS,228,54.67,84.13
40311,"Mme Claire LUCIANO",LPS,226,54.19,83.39
40311,"M. Eric AUZEMERY",LPS,225,53.95,83.02
40311,"Mme Severine AUZEMERY",LPS,225,53.95,83.02
40311,"Mme Andrea FAGG",LPS,224,53.71,82.65
40311,"Mme Ghislaine GANEMAN-VALOT",LPS,224,53.71,82.65
40311,"Mme Sandra BAMBUCK",LPS,223,53.47,82.28
40311,"Mme Christel PIAU",LPS,221,52.99,81.54
40311,"M. Yves SAINT-MARTIN",LPS,221,52.99,81.54
40311,"M. Guillaume LAJEUNESSE",LPS,216,51.79,79.70
40311,"M. Adijani DE GOUVEIA CABRITA",LPS,216,51.79,79.70
40311,"Mme Marie DUBREUIL",LPS,213,51.07,78.59
40311,"Mme Catherine DUPONT",LPS,211,50.59,77.85
40312,"M. Jean-Marc LESPADE",LUG,3711,38.66,62.73
40312,"M. Antoine ROBLES",LUMP,1207,12.57,20.40
40312,"Mme Marie-Ange DELAVENNE",LUDI,997,10.38,16.85
40313,"M. Jean-François BROQUERES",LUG,1120,48.71,100.00
40314,"M. Daniel GROCQ",LDVD,89,9.70,14.80
40314,"M. Hikmat CHAHINE",LDVG,512,55.83,85.19
40315,"M. Stéphane LABAT",LPS,326,61.74,90.55
40315,"Mme Anne COLL-VERGONZEANNE",LPS,324,61.36,90.00
40315,"Mme Roselyne BERDOYES",LPS,323,61.17,89.72
40315,"Mme Estelle BRET",LPS,323,61.17,89.72
40315,"Mme Véronique FARGUES",LPS,322,60.98,89.44
40315,"Mme Inés RUBAT DU MERAC",LPS,320,60.60,88.88
40315,"M. Alain DUBOURDIEU",LPS,319,60.41,88.61
40315,"Mme Marie FAUTHOUS",LPS,318,60.22,88.33
40315,"M. Jean-Claude LASARTE",LPS,317,60.03,88.05
40315,"M. Pierre TOURNIER",LPS,317,60.03,88.05
40315,"M. Jean BONNERIC",LPS,316,59.84,87.77
40315,"M. Damien FABAS",LPS,316,59.84,87.77
40315,"M. Daniel FARNE",LPS,315,59.65,87.50
40315,"M. Philippe BATS",LPS,304,57.57,84.44
40315,"M. Jean-Michel DUFORT",LPS,298,56.43,82.77
40316,"M. Jean-Claude GRIHON",LPS,288,48.16,56.14
40316,"Mme Christine OBLE LE CORRE",LPS,286,47.82,55.75
40316,"M. Jacques CASTERA",LPS,285,47.65,55.55
40316,"M. Arnaud DELEPIERRE",LPS,281,46.98,54.77
40316,"Mme Mariannick TOURNIS",LPS,279,46.65,54.38
40316,"M. Bruno ALLAL",LPS,270,45.15,52.63
40316,"M. Jean-François BASTIAT",LPS,265,44.31,51.65
40316,"M. Thierry DIZABEAU",LPS,235,39.29,45.80
40316,"M. Cédric SOUBIELLE",LPS,232,38.79,45.22
40316,"M. Marc DELAS",LPS,230,38.46,44.83
40316,"M. Jean-Marc TASTET",LPS,223,37.29,43.46
40316,"Mme Michèle BARETS",LPS,223,37.29,43.46
40316,"Mme Josiane SEGAS",LPS,221,36.95,43.07
40316,"Mme Catherine DIZABEAU",LPS,219,36.62,42.69
40316,"Mme Valérie DUFOURG",LPS,0,0.00,0.00
40316,"M. Michel POLYCARPE",LPS,0,0.00,0.00
40316,"Mme Monique DUVIGNAU",LPS,0,0.00,0.00
40316,"Mme Delphine SEGAS ROYER",LPS,0,0.00,0.00
40316,"M. Jean-Jacques CARRAU",LPS,0,0.00,0.00
40316,"M. Pierre LATAPPY",LPS,0,0.00,0.00
40316,"M. Jean Christophe SINTAS",LPS,0,0.00,0.00
40316,"M. Michel CASSIEDE",LPS,0,0.00,0.00
40317,"M. Jean-Claude DAULOUEDE",LDVD,924,46.57,100.00
40318,"M. Jean-Marie COMET",LPS,169,73.79,92.85
40318,"M. Hervé LAFITTE",LPS,165,72.05,90.65
40318,"M. Alain TASTET",LPS,165,72.05,90.65
40318,"M. Jérôme LABADIE",LPS,162,70.74,89.01
40318,"M. Guillaume LALANNE",LPS,160,69.86,87.91
40318,"Mme Martine RAYSSIGUIER",LPS,159,69.43,87.36
40318,"Mme Valérie DUCASSE",LPS,159,69.43,87.36
40318,"Mme Carole LALANNE",LPS,159,69.43,87.36
40318,"M. Jean-Patrick BLONDEL",LPS,151,65.93,82.96
40318,"Mme Marie-Claude JEANNOT",LPS,151,65.93,82.96
40318,"M. Serge DUCASSE",LPS,145,63.31,79.67
40318,"M. Antoine MACCHI",LPS,24,10.48,13.18
40319,"Mme Isabelle LACAZE",LPS,144,64.00,88.34
40319,"M. Frédéric ROUMEGOUX",LPS,144,64.00,88.34
40319,"Mme Nathalie SOURNET",LPS,143,63.55,87.73
40319,"Mme Sandrine ETCHEVERRIA",LPS,139,61.77,85.27
40319,"M. Jean-Marie LARCHE",LPS,137,60.88,84.04
40319,"M. Cyril CAUSSARRIEU",LPS,134,59.55,82.20
40319,"Mme Nathalie DHEUR",LPS,134,59.55,82.20
40319,"M. Philippe BUU-CANH",LPS,133,59.11,81.59
40319,"M. Sébastien HALLARD",LPS,130,57.77,79.75
40319,"M. Luc RANSINANGUE",LPS,130,57.77,79.75
40319,"M. Jean DUVERGE",LPS,129,57.33,79.14
40320,"M. Benoît LABARTHE",LPS,295,66.29,98.33
40320,"M. Jacques BUESTEL",LPS,293,65.84,97.66
40320,"M. Jean-Paul LARRIEU",LPS,290,65.16,96.66
40320,"Mme Muriel BOMBELLI",LPS,290,65.16,96.66
40320,"Mme Maryse LESPIAUCQ",LPS,289,64.94,96.33
40320,"Mme Muriel DAUGA",LPS,284,63.82,94.66
40320,"M. Hugues HENNECHART",LPS,283,63.59,94.33
40320,"Mme Véronique CASTETS",LPS,283,63.59,94.33
40320,"Mme Marie-France RIEUX",LPS,279,62.69,93.00
40320,"M. Jean-Claude LALAGÜE",LPS,276,62.02,92.00
40320,"Mme Régine GRIMAUX",LPS,274,61.57,91.33
40320,"M. Pierre BARBIER",LPS,273,61.34,91.00
40320,"M. Jean-Pierre RAILLART",LPS,266,59.77,88.66
40320,"M. Denis CAPDEVIOLLE",LPS,263,59.10,87.66
40320,"Mme Brigitte LARTIGAU",LPS,261,58.65,87.00
40321,"M. Patrick ANDRIVOT",LPS,165,78.94,96.49
40321,"M. Michel POUBLAN",LPS,161,77.03,94.15
40321,"Mme Marielle TERRADE",LPS,160,76.55,93.56
40321,"M. Jérôme SAUBIN",LPS,156,74.64,91.22
40321,"M. Philippe CRABOS",LPS,153,73.20,89.47
40321,"M. Franck DUPARC",LPS,153,73.20,89.47
40321,"M. Gérard POUBLAN",LPS,142,67.94,83.04
40321,"M. Roland DUFOURCQ",LPS,139,66.50,81.28
40321,"Mme Evelyne MERBAH",LPS,132,63.15,77.19
40321,"Mme Michèle LAFARGUE",LPS,120,57.41,70.17
40321,"Mme Marie-Josée BOIRON",LPS,119,56.93,69.59
40322,"Mme Delphine FOURTEAU",LPS,58,41.42,44.96
40322,"Mme Sylvie MORLAES",LPS,54,38.57,41.86
40322,"M. Gérard LAULOM",LPS,53,37.85,41.08
40322,"M. Vincent TESTARD",LPS,51,36.42,39.53
40322,"Mme Catherine CASTAING",LPS,49,35.00,37.98
40322,"M. Michel CHALAND",LPS,46,32.85,35.65
40322,"M. Benoît DESLANDES",LPS,42,30.00,32.55
40322,"M. Jacques LAMAIGNERE",LPS,8,5.71,6.20
40322,"M. Christian VILLOT",LPS,3,2.14,2.32
40322,"M. Pascal BOUGON",LPS,0,0.00,0.00
40322,"M. Alain TRONCHE",LPS,0,0.00,0.00
40322,"Mme Marie-Pierre BOURDIN",LPS,0,0.00,0.00
40322,"M. François GALANTE",LPS,0,0.00,0.00
40322,"M. Jean-Claude VALET",LPS,0,0.00,0.00
40322,"Mme Anne GUIBOUT",LPS,0,0.00,0.00
40322,"Mme Cécile MARTINS",LPS,0,0.00,0.00
40322,"M. Jean-Claude LACHARPAGNE",LPS,0,0.00,0.00
40322,"M. Julien LAFOURCADE",LPS,0,0.00,0.00
40323,"M. Denis LANUSSE",LPS,155,78.28,94.51
40323,"M. Olivier LABAT",LPS,154,77.77,93.90
40323,"M. Christian SERIEYS",LPS,150,75.75,91.46
40323,"Mme Audrey CARTHY",LPS,149,75.25,90.85
40323,"Mme Mélinda REBOULLEAU",LPS,147,74.24,89.63
40323,"Mme Etiennette LAPIOS",LPS,137,69.19,83.53
40323,"M. Daniel DESSIS",LPS,135,68.18,82.31
40323,"M. Matthieu BALLION",LPS,133,67.17,81.09
40323,"M. Laurent DUBOURG",LPS,131,66.16,79.87
40323,"Mme Claudine CORMIER",LPS,130,65.65,79.26
40323,"Mme Marie-Chantal TARIS",LPS,127,64.14,77.43
40324,"M. Ludovic DURAND",LPS,144,68.89,96.64
40324,"Mme Béatrice GUIRLES",LPS,144,68.89,96.64
40324,"Mme Christel BAZIN",LPS,143,68.42,95.97
40324,"Mme Mélina HOURDEAU",LPS,143,68.42,95.97
40324,"M. Yannick SUZAN",LPS,142,67.94,95.30
40324,"Mme Isabelle AUTRET",LPS,140,66.98,93.95
40324,"M. Arnaud DUPOUY",LPS,139,66.50,93.28
40324,"M. Jean-Noël DUHON",LPS,138,66.02,92.61
40324,"M. Pascal HONTANS",LPS,135,64.59,90.60
40324,"M. Thierry BATS",LPS,134,64.11,89.93
40324,"M. Michaël PUSSACQ",LPS,134,64.11,89.93
40325,"M. Yves BANCON",LPS,159,67.08,87.36
40325,"M. Olivier BAUDOT",LPS,152,64.13,83.51
40325,"Mme Carole PELLEVOISIN",LPS,148,62.44,81.31
40325,"M. Alain DUPOUY",LPS,147,62.02,80.76
40325,"Mme Evelyne GARDESSE",LPS,141,59.49,77.47
40325,"Mme Josiane MARTIN",LPS,130,54.85,71.42
40325,"Mme Carole MONDENX",LPS,129,54.43,70.87
40325,"M. James STRAGIER",LPS,128,54.00,70.32
