code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21407,"M. Hubert FLEUROT",INDIVIDU,106,60.57,91.37
21407,"Mme Catherine DAVADAN",INDIVIDU,103,58.85,88.79
21407,"M. Hubert DUFOULEUR",INDIVIDU,102,58.28,87.93
21407,"M. Samuel MARY",INDIVIDU,100,57.14,86.20
21407,"M. Christian HOQUET",INDIVIDU,98,56.00,84.48
21407,"M. Sébastien HUET",INDIVIDU,97,55.42,83.62
21407,"M. Roger FORTEMAISON",INDIVIDU,97,55.42,83.62
21407,"Mme Céline TUSSIAUX",INDIVIDU,94,53.71,81.03
21407,"M. Yann SIRIEIX",INDIVIDU,94,53.71,81.03
21407,"M. Alexis JORAM",INDIVIDU,92,52.57,79.31
21408,"M. Jean-Pierre POTRON",LDVD,370,32.83,48.81
21408,"M. Vincent LEPRETRE",LDVD,388,34.42,51.18
21409,"M. Jean PROST",INDIVIDU,240,60.45,92.66
21409,"M. Sébastien POUPON",INDIVIDU,222,55.91,85.71
21409,"M. Aurélien JARMUSZEWICK",INDIVIDU,222,55.91,85.71
21409,"M. Roger GUILLEMINOT",INDIVIDU,222,55.91,85.71
21409,"M. Florian RESSY",INDIVIDU,222,55.91,85.71
21409,"M. Stéphane ROSSIGNOL",INDIVIDU,221,55.66,85.32
21409,"M. Yan VIGNERAS",INDIVIDU,220,55.41,84.94
21409,"Mme Sylvaine BILLOTTE",INDIVIDU,219,55.16,84.55
21409,"M. Georges STRUTYNSKI",INDIVIDU,219,55.16,84.55
21409,"M. Franck DUPLAT",INDIVIDU,210,52.89,81.08
21409,"M. Jean-Pierre GAY",INDIVIDU,196,49.37,75.67
21410,"M. Bernard BORNOT",INDIVIDU,19,63.33,95.00
21410,"M. Roger BORNOT",INDIVIDU,19,63.33,95.00
21410,"M. Michel GELOT",INDIVIDU,18,60.00,90.00
21410,"Mme Marie-Noëlle GELOT",INDIVIDU,18,60.00,90.00
21410,"M. André GELOT",INDIVIDU,18,60.00,90.00
21410,"M. Patrice DEVELET",INDIVIDU,18,60.00,90.00
21410,"Mme Séverine GOUSTIAUX",INDIVIDU,17,56.66,85.00
21411,"Mme Lydia LE CLERCQ",INDIVIDU,224,59.89,98.24
21411,"M. Philippe RUFENACHT",INDIVIDU,224,59.89,98.24
21411,"M. Patrick CHARBONNIER",INDIVIDU,222,59.35,97.36
21411,"M. Claude MONNOT",INDIVIDU,218,58.28,95.61
21411,"M. Jean-Paul ROY",INDIVIDU,217,58.02,95.17
21411,"Mme Laëtitia THIBAULT",INDIVIDU,217,58.02,95.17
21411,"M. Cyrille CHABOD",INDIVIDU,217,58.02,95.17
21411,"Mme Annie BOLIS",INDIVIDU,216,57.75,94.73
21411,"M. Georges BAILLY",INDIVIDU,214,57.21,93.85
21411,"M. Albert BILLAUT",INDIVIDU,212,56.68,92.98
21411,"Mme Thérèse VOITURET",INDIVIDU,209,55.88,91.66
21412,"M. Jean-Claude MONNIER",LDIV,436,37.58,100.00
21413,"M. Christian CHARLES",INDIVIDU,211,67.62,94.19
21413,"M. Pascal JANNIER",INDIVIDU,208,66.66,92.85
21413,"Mme Claudine PERROT",INDIVIDU,198,63.46,88.39
21413,"Mme Coralie LEGOUX",INDIVIDU,196,62.82,87.50
21413,"M. Gilbert BROCH",INDIVIDU,194,62.17,86.60
21413,"Mme Francine DUMONT",INDIVIDU,194,62.17,86.60
21413,"M. Philippe ROUSSEAU",INDIVIDU,193,61.85,86.16
21413,"Mme Céline GILLES",INDIVIDU,193,61.85,86.16
21413,"M. Dominique LUCOTTE",INDIVIDU,192,61.53,85.71
21413,"Mme Sandra GARCIA",INDIVIDU,190,60.89,84.82
21413,"M. Jacky LÜDI",INDIVIDU,181,58.01,80.80
21414,"Mme Sylvie JADOT",INDIVIDU,131,61.79,87.91
21414,"Mme Ghislaine CHEYROU",INDIVIDU,131,61.79,87.91
21414,"M. Vincent ARAUJO DE ALMEIDA",INDIVIDU,129,60.84,86.57
21414,"M. Franck PALY-LIGNIER",INDIVIDU,128,60.37,85.90
21414,"M. Frédéric RENAULT",INDIVIDU,127,59.90,85.23
21414,"Mme Marie-Thérèse DESJARDIN",INDIVIDU,126,59.43,84.56
21414,"Mme Marie-Reine MAITRE",INDIVIDU,122,57.54,81.87
21414,"M. Sylvain THIBAULT",INDIVIDU,120,56.60,80.53
21414,"M. Jean-Louis CHEVALIER",INDIVIDU,106,50.00,71.14
21414,"M. Bernard CHEVALIER",INDIVIDU,105,49.52,70.46
21414,"Mme Sylvie FRANCONNET",INDIVIDU,83,39.15,55.70
21414,"M. Serge FOUGEROLLE",INDIVIDU,26,12.26,17.44
21415,"M. Sébastien PETIT",INDIVIDU,40,19.80,25.97
21415,"M. Michaël HUBER",INDIVIDU,40,19.80,25.97
21415,"M. Joël BOURCERET",INDIVIDU,33,16.33,21.42
21415,"Mme Rachel DODANE",INDIVIDU,25,12.37,16.23
21415,"M. Vincent COUETTE",INDIVIDU,13,6.43,8.44
21415,"M. Pascal MARTIN",INDIVIDU,3,1.48,1.94
21415,"Mme Nathalie BELORGEY",INDIVIDU,0,0.00,0.00
21415,"Mme Clarisse VINOT",INDIVIDU,0,0.00,0.00
21416,"M. Laurent THOMAS",LDVD,582,43.82,100.00
21417,"Mme Nicole BRUNEAU",INDIVIDU,66,74.15,88.00
21417,"M. Bernard POUSSY",INDIVIDU,66,74.15,88.00
21417,"M. Tom VAN DEN BERGHE",INDIVIDU,66,74.15,88.00
21417,"M. Jean-Claude NEVERS",INDIVIDU,63,70.78,84.00
21417,"M. Serge COURALEAU",INDIVIDU,63,70.78,84.00
21417,"Mme Françoise GOBLEY",INDIVIDU,62,69.66,82.66
21417,"Mme Anne-Marie NIEZ",INDIVIDU,61,68.53,81.33
21417,"Mme Magalie GADREY",INDIVIDU,61,68.53,81.33
21417,"M. Cyril DEBRABANT",INDIVIDU,61,68.53,81.33
21417,"Mme Élodie COQUINOT",INDIVIDU,58,65.16,77.33
21417,"M. Yves QUIGNARD",INDIVIDU,54,60.67,72.00
21418,"M. Luc ORMANCEY",INDIVIDU,44,91.66,95.65
21418,"M. Patrick DEGOIX",INDIVIDU,39,81.25,84.78
21418,"M. Michaël NOURY",INDIVIDU,39,81.25,84.78
21418,"Mme Monique ORMANCEY",INDIVIDU,39,81.25,84.78
21418,"M. Richard HENNICK",INDIVIDU,37,77.08,80.43
21418,"M. Julien ORMANCEY",INDIVIDU,33,68.75,71.73
21418,"M. Jean-Paul SIMON",INDIVIDU,24,50.00,52.17
21418,"M. Nicolas BESANCON",INDIVIDU,23,47.91,50.00
21418,"M. Michel FOUGERAT",INDIVIDU,19,39.58,41.30
21419,"M. Christophe CHABOT",INDIVIDU,144,64.28,86.74
21419,"Mme Claudie GUILLIER",INDIVIDU,142,63.39,85.54
21419,"M. Berthold LALLEMENT",INDIVIDU,141,62.94,84.93
21419,"Mme Laure GRAN AYMERICH",INDIVIDU,139,62.05,83.73
21419,"M. Dany MILLEY",INDIVIDU,139,62.05,83.73
21419,"M. Jean-Claude BLOUET",INDIVIDU,138,61.60,83.13
21419,"M. Jacques LAZZAROTTI",INDIVIDU,137,61.16,82.53
21419,"Mme Nathalie LAZZAROTTI",INDIVIDU,133,59.37,80.12
21419,"Mme Cyrielle TONIUTTI",INDIVIDU,129,57.58,77.71
21419,"Mme Béatrice CLIGNY",INDIVIDU,128,57.14,77.10
21419,"Mme Myriam UIALA",INDIVIDU,127,56.69,76.50
21420,"M. Pierre LABONDE",INDIVIDU,83,59.71,93.25
21420,"M. Jean-François L'HOSTE",INDIVIDU,75,53.95,84.26
21420,"M. Damien BARBERET",INDIVIDU,75,53.95,84.26
21420,"Mme Julie DA QUELHA BOLHOSA",INDIVIDU,73,52.51,82.02
21420,"M. Denis POULLEAU",INDIVIDU,73,52.51,82.02
21420,"Mme Marie-Claude BELORGEY",INDIVIDU,72,51.79,80.89
21420,"M. Stéphane ARNOULT",INDIVIDU,67,48.20,75.28
21420,"Mme Christelle DESVOYES",INDIVIDU,67,48.20,75.28
21420,"M. Christophe QUIGNARD",INDIVIDU,63,45.32,70.78
21420,"Mme Martine TACCARD",INDIVIDU,61,43.88,68.53
21420,"M. Christian POULLEAU",INDIVIDU,60,43.16,67.41
21421,"Mme Odile POBELLE",INDIVIDU,81,43.31,51.92
21421,"M. Emmanuel ORRY",INDIVIDU,80,42.78,51.28
21421,"M. Fabrice LANIER",INDIVIDU,75,40.10,48.07
21421,"M. Boris LAMOTTE",INDIVIDU,73,39.03,46.79
21421,"M. Mickaël FREQUELIN",INDIVIDU,67,35.82,42.94
21421,"Mme Gwenaëlle SOLDANI",INDIVIDU,64,34.22,41.02
21421,"Mme Maria-Thérèsa PAGOT",INDIVIDU,62,33.15,39.74
21421,"M. Emilien LEWANDOWSKI",INDIVIDU,59,31.55,37.82
21421,"Mme Christelle LECORNEY",INDIVIDU,0,0.00,0.00
21421,"Mme Véronique GUITTON",INDIVIDU,0,0.00,0.00
21421,"Mme Estelle HÉZARD",INDIVIDU,0,0.00,0.00
21421,"M. Jean-Paul LEWANDOWSKI",INDIVIDU,0,0.00,0.00
21421,"M. Pierre ROUSSEL",INDIVIDU,0,0.00,0.00
21421,"M. Christophe LOUVET",INDIVIDU,0,0.00,0.00
21422,"Mme Daniele LEFUEL",INDIVIDU,20,16.00,25.64
21422,"M. Bernard SEGUIN",INDIVIDU,19,15.20,24.35
21422,"Mme Christelle BOTTARD-JEPPESEN",INDIVIDU,18,14.40,23.07
21422,"M. Daniel BOTTARD",INDIVIDU,15,12.00,19.23
21422,"M. Henri PINJON",INDIVIDU,6,4.80,7.69
21423,"Mme Anne-Lise DENEUVE",INDIVIDU,295,53.53,86.00
21423,"Mme Bernadette VALLET",INDIVIDU,291,52.81,84.83
21423,"Mme Sylvia GAUTHERON",INDIVIDU,291,52.81,84.83
21423,"M. Guillaume DURAND DE GEVIGNEY",INDIVIDU,291,52.81,84.83
21423,"M. Roland DAVID",INDIVIDU,290,52.63,84.54
21423,"Mme Brigitte LACROIX",INDIVIDU,289,52.45,84.25
21423,"M. Michel BLIN",INDIVIDU,283,51.36,82.50
21423,"M. Alain CARION",INDIVIDU,279,50.63,81.34
21423,"Mme Frédérique DEVIGNE",INDIVIDU,277,50.27,80.75
21423,"M. Marcel RIOND",INDIVIDU,275,49.90,80.17
21423,"M. Thierry EUVRARD",INDIVIDU,273,49.54,79.59
21423,"M. Laurent PELLETIER",INDIVIDU,270,49.00,78.71
21423,"M. Jean-François GROUD",INDIVIDU,260,47.18,75.80
21423,"M. Nicolas DEDEMO",INDIVIDU,240,43.55,69.97
21423,"M. Richard ROCH",INDIVIDU,232,42.10,67.63
21423,"M. Marc HACQUART",INDIVIDU,98,17.78,28.57
21424,"Mme Céline JACQUELIN",INDIVIDU,57,64.04,91.93
21424,"M. Gérard SCHWAB",INDIVIDU,57,64.04,91.93
21424,"Mme Grace MATRA",INDIVIDU,56,62.92,90.32
21424,"M. Dominique PILLON",INDIVIDU,55,61.79,88.70
21424,"M. Jérôme FROMHOLTZ",INDIVIDU,55,61.79,88.70
21424,"M. Alain CHANTRIER",INDIVIDU,50,56.17,80.64
21424,"M. Jean-Pierre REGAD-PELLAGRU",INDIVIDU,49,55.05,79.03
21424,"M. Bernard THOMASSIN",INDIVIDU,47,52.80,75.80
21424,"M. Raymond ROSIER",INDIVIDU,47,52.80,75.80
21424,"M. Jean-Luc CORDEROT",INDIVIDU,46,51.68,74.19
21424,"M. Frédéric CORDEROT",INDIVIDU,45,50.56,72.58
21425,"Mme Isabelle MARCHAL",LEXG,92,2.39,3.86
21425,"Mme Laurence PORTE",LDVD,1311,34.12,55.01
21425,"Mme Christelle SILVESTRE",LSOC,764,19.88,32.06
21425,"M. Benoît GOUOT",LFG,216,5.62,9.06
21426,"M. Jean-Luc SCOLA-GRIMALDI",INDIVIDU,92,45.54,71.31
21426,"M. Bernard LESOEUR",INDIVIDU,76,37.62,58.91
21426,"M. Thierry TOURTE",INDIVIDU,61,30.19,47.28
21426,"Mme Martine POLIER",INDIVIDU,50,24.75,38.75
21427,"M. Pascal JANISZEWSKI",INDIVIDU,93,62.41,75.00
21427,"M. Éric MENAUT",INDIVIDU,88,59.06,70.96
21427,"Mme Sylvie KALIS",INDIVIDU,88,59.06,70.96
21427,"M. Christian BAZEROLLE",INDIVIDU,87,58.38,70.16
21427,"M. Hervé MARY",INDIVIDU,86,57.71,69.35
21427,"M. Frédéric LEPRINCE",INDIVIDU,83,55.70,66.93
21427,"M. Raymond ROZEROT",INDIVIDU,82,55.03,66.12
21427,"Mme Adeline FORT",INDIVIDU,82,55.03,66.12
21427,"M. Bernard LAGRANGE",INDIVIDU,75,50.33,60.48
21427,"Mme Danielle VAUTIER",INDIVIDU,73,48.99,58.87
21427,"M. Sylvain FAUVE",INDIVIDU,70,46.97,56.45
21427,"M. Bruno PITOIZET",INDIVIDU,65,43.62,52.41
21427,"M. Julien DEVELLE",INDIVIDU,50,33.55,40.32
21427,"M. Noël PLANSON",INDIVIDU,40,26.84,32.25
21427,"M. Laurent PLANSON",INDIVIDU,39,26.17,31.45
21427,"M. Clément DUPONT",INDIVIDU,37,24.83,29.83
21427,"M. Franck MUNARI",INDIVIDU,36,24.16,29.03
21428,"M. Gérard DOREAU",INDIVIDU,97,58.43,88.99
21428,"Mme Jacqueline LÉVEILLÉ",INDIVIDU,92,55.42,84.40
21428,"M. Ulrich DUJARDIN",INDIVIDU,91,54.81,83.48
21428,"M. Philip EVANS",INDIVIDU,87,52.40,79.81
21428,"Mme Michèle MURE",INDIVIDU,87,52.40,79.81
21428,"M. Jacky CLERGET",INDIVIDU,84,50.60,77.06
21428,"Mme Geneviève DARVIOT",INDIVIDU,84,50.60,77.06
21428,"M. Michel CONRY",INDIVIDU,84,50.60,77.06
21428,"Mme Christiane CHARRIER",INDIVIDU,73,43.97,66.97
21428,"M. Cladio PAGNOTTA",INDIVIDU,63,37.95,57.79
21428,"Mme Mireille SINI-DESCHAMPS",INDIVIDU,57,34.33,52.29
21428,"M. James RENIER",INDIVIDU,54,32.53,49.54
21429,"M. Henri DHENIN",INDIVIDU,170,69.10,93.92
21429,"M. Christophe GIRARD",INDIVIDU,165,67.07,91.16
21429,"M. Michel REYMOND",INDIVIDU,162,65.85,89.50
21429,"M. Samuel LABOUREAU",INDIVIDU,158,64.22,87.29
21429,"M. Philippe CIRIEZ",INDIVIDU,151,61.38,83.42
21429,"M. Claude JACQUES",INDIVIDU,141,57.31,77.90
21429,"Mme Nicole ORIOL",INDIVIDU,141,57.31,77.90
21429,"Mme Bénédicte BERNARD",INDIVIDU,140,56.91,77.34
21429,"M. Jean KOWAL",INDIVIDU,136,55.28,75.13
21429,"Mme Céline BACCIOCHI",INDIVIDU,127,51.62,70.16
21429,"Mme Béatrice KLUSKA",INDIVIDU,121,49.18,66.85
21430,"Mme Josette CAILLOT",INDIVIDU,47,74.60,82.45
21430,"M. Ludovic ACHOTTE",INDIVIDU,43,68.25,75.43
21430,"Mme Anne LE GOFF",INDIVIDU,43,68.25,75.43
21430,"Mme Stéphanie BAS",INDIVIDU,42,66.66,73.68
21430,"M. Thierry VOISENET",INDIVIDU,41,65.07,71.92
21430,"M. Pierre MEURIOT",INDIVIDU,41,65.07,71.92
21430,"Mme Françoise VOISENET",INDIVIDU,38,60.31,66.66
21430,"M. Jacques SORAND",INDIVIDU,12,19.04,21.05
21431,"Mme Séverine BRESSON",INDIVIDU,49,37.98,46.22
21431,"M. Eric MACAIRE",INDIVIDU,45,34.88,42.45
21431,"Mme Maryline CARON",INDIVIDU,43,33.33,40.56
21431,"M. Didier TANESIE",INDIVIDU,37,28.68,34.90
21431,"M. Mickaël LOISIER",INDIVIDU,37,28.68,34.90
21431,"M. Anthony FRAISIER",INDIVIDU,36,27.90,33.96
21431,"Mme Caroline JACQUELIN",INDIVIDU,35,27.13,33.01
21431,"M. Rémy JASEY",INDIVIDU,33,25.58,31.13
21431,"M. André RISETTI",INDIVIDU,32,24.80,30.18
21431,"M. Philippe BLACK",INDIVIDU,20,15.50,18.86
21431,"M. Sébastien DAVAL",INDIVIDU,19,14.72,17.92
21431,"M. Patrick BALANDIER",INDIVIDU,16,12.40,15.09
21431,"Mme Vanessa LEFEVRE",INDIVIDU,3,2.32,2.83
21432,"Mme Marie-France MENAGE-SMALL",INDIVIDU,59,23.98,100.00
21433,"M. Gilbert OGANESOFF",INDIVIDU,144,42.98,52.74
21433,"Mme Josette GOUDOT",INDIVIDU,139,41.49,50.91
21433,"M. Jean-Luc ZANARDO",INDIVIDU,136,40.59,49.81
21433,"M. Benjamin FLOCARD",INDIVIDU,135,40.29,49.45
21433,"M. Christian RAPIN",INDIVIDU,133,39.70,48.71
21433,"M. Christophe CHAUVE",INDIVIDU,132,39.40,48.35
21433,"M. Fabrice GRISOUARD",INDIVIDU,124,37.01,45.42
21433,"M. Bernard SIMON",INDIVIDU,123,36.71,45.05
21433,"M. Jean-Hervé CATRIN",INDIVIDU,123,36.71,45.05
21433,"M. Guy BEAUDEAU",INDIVIDU,120,35.82,43.95
21433,"M. Cédric LANGLOIS",INDIVIDU,119,35.52,43.58
21433,"M. Denis CHAUVE",INDIVIDU,118,35.22,43.22
21433,"M. Frédéric GOUOT",INDIVIDU,113,33.73,41.39
21433,"M. Régis VIGNERON",INDIVIDU,108,32.23,39.56
21433,"M. Georges NICOLARDOT",INDIVIDU,37,11.04,13.55
21433,"Mme Béatrice ROY",INDIVIDU,3,0.89,1.09
21433,"M. Emmanuel RAILLARD",INDIVIDU,2,0.59,0.73
21433,"Mme Catherine GACHE",INDIVIDU,0,0.00,0.00
21433,"Mme Agnès GOUDIER",INDIVIDU,0,0.00,0.00
21433,"M. Florent DUCOURTOUX",INDIVIDU,0,0.00,0.00
21433,"Mme Murielle GOUDIER",INDIVIDU,0,0.00,0.00
21433,"Mme Danièle DUDOUIT",INDIVIDU,0,0.00,0.00
21434,"M. Laurent ETIENNE",INDIVIDU,71,60.68,88.75
21434,"M. Victor JUDRIN",INDIVIDU,69,58.97,86.25
21434,"M. Laurent BUDLOT",INDIVIDU,67,57.26,83.75
21434,"M. Jonathan DUVEAU",INDIVIDU,67,57.26,83.75
21434,"M. Christophe LOURENCO",INDIVIDU,67,57.26,83.75
21434,"M. Damien BRENOT",INDIVIDU,65,55.55,81.25
21434,"Mme Delphine VINCENT",INDIVIDU,65,55.55,81.25
21434,"M. Romain BUREAU",INDIVIDU,63,53.84,78.75
21434,"M. Sylvain BOUTEILLER",INDIVIDU,62,52.99,77.50
21434,"M. Jean-Claude PECOT",INDIVIDU,62,52.99,77.50
21434,"M. Xavier TROULLIER",INDIVIDU,56,47.86,70.00
21434,"M. Jean-Louis FEUCHOT",INDIVIDU,25,21.36,31.25
21435,"M. Roger PETITJEAN",INDIVIDU,119,53.84,71.25
21435,"M. Mikaël BERLIVET",INDIVIDU,115,52.03,68.86
21435,"M. Hubert FLEUROT",INDIVIDU,114,51.58,68.26
21435,"M. Olivier URRUTY",INDIVIDU,114,51.58,68.26
21435,"Mme Françoise DEBEAUPUITS",INDIVIDU,111,50.22,66.46
21435,"Mme Aude CARTIER",INDIVIDU,109,49.32,65.26
21435,"Mme Josée JAKOVLJEVIC",INDIVIDU,102,46.15,61.07
21435,"M. Jean-François BOUCHARD",INDIVIDU,98,44.34,58.68
21435,"Mme Florence BAUER",INDIVIDU,96,43.43,57.48
21435,"Mme Martine GERMAIN",INDIVIDU,96,43.43,57.48
21435,"Mme Dominique HUVELLE",INDIVIDU,91,41.17,54.49
21435,"Mme Laure BERNARD",INDIVIDU,83,37.55,49.70
21435,"M. Philippe BARRAULT",INDIVIDU,78,35.29,46.70
21436,"M. Jean-François FAIVRE",INDIVIDU,65,77.38,97.01
21436,"Mme Martine DÉCHAUD",INDIVIDU,63,75.00,94.02
21436,"Mme Sophie CHAVATTE",INDIVIDU,62,73.80,92.53
21436,"M. Franck VADOT",INDIVIDU,62,73.80,92.53
21436,"Mme Valérie PEREZ",INDIVIDU,62,73.80,92.53
21436,"M. Bernard SAGRANGE",INDIVIDU,62,73.80,92.53
21436,"M. Philippe ROCHE",INDIVIDU,61,72.61,91.04
21436,"Mme Véronique SEBILLOTTE",INDIVIDU,60,71.42,89.55
21436,"Mme Dominique POLLIART",INDIVIDU,60,71.42,89.55
21436,"M. Samuel TRULLARD",INDIVIDU,60,71.42,89.55
21436,"Mme Bernadette WITTIG",INDIVIDU,58,69.04,86.56
21437,"Mme Amandine BATAILLE",INDIVIDU,88,63.30,95.65
21437,"M. Christian MAUVIÈRE",INDIVIDU,87,62.58,94.56
21437,"M. Patrice DENIS",INDIVIDU,87,62.58,94.56
21437,"M. Michel HAUSTETE",INDIVIDU,84,60.43,91.30
21437,"M. Bernard BERTHELON",INDIVIDU,83,59.71,90.21
21437,"M. Jérôme BOIRIN",INDIVIDU,83,59.71,90.21
21437,"M. Jérôme SUARD",INDIVIDU,82,58.99,89.13
21437,"M. Franck-Olivier CHAMPEL",INDIVIDU,82,58.99,89.13
21437,"M. Abdelali GAMI",INDIVIDU,80,57.55,86.95
21437,"M. Patrick RYSER",INDIVIDU,80,57.55,86.95
21437,"M. Yannick GAY",INDIVIDU,73,52.51,79.34
21438,"M. Eric RAMOUSSE",INDIVIDU,60,75.00,85.71
21438,"M. Fabrice VIGNAUD",INDIVIDU,50,62.50,71.42
21438,"M. Alexandre SOMMET",INDIVIDU,48,60.00,68.57
21438,"M. François PENNING",INDIVIDU,47,58.75,67.14
21438,"M. Romain CLAVARON",INDIVIDU,39,48.75,55.71
21438,"M. Alain SALOMON",INDIVIDU,37,46.25,52.85
21438,"M. Laurent CHANGARNIER",INDIVIDU,36,45.00,51.42
21438,"M. Arnaud HENRY",INDIVIDU,36,45.00,51.42
21438,"M. François HAMY",INDIVIDU,35,43.75,50.00
21438,"M. Christian ROYER",INDIVIDU,28,35.00,40.00
21438,"M. André RAMOUSSE",INDIVIDU,26,32.50,37.14
21439,"M. Yvon MANACH",INDIVIDU,44,57.89,83.01
21439,"Mme Véronique BOUIN-VITU",INDIVIDU,44,57.89,83.01
21439,"M. Cédric TAINTURIER",INDIVIDU,42,55.26,79.24
21439,"M. Claude BEAUFREMEZ",INDIVIDU,41,53.94,77.35
21439,"Mme Chantal DEVERS",INDIVIDU,40,52.63,75.47
21439,"Mme Magali GOBERT",INDIVIDU,32,42.10,60.37
21439,"Mme Nelly NARCY",INDIVIDU,29,38.15,54.71
21439,"Mme Marie-Thérèse DEVERS-LOCHE",INDIVIDU,25,32.89,47.16
21440,"Mme Maryse CONTESSE",INDIVIDU,76,38.57,53.90
21440,"M. Jean-Claude ARBASSIER",INDIVIDU,73,37.05,51.77
21440,"Mme Clarisse BELLOCQ",INDIVIDU,73,37.05,51.77
21440,"Mme Jacqueline DEVELLE",INDIVIDU,70,35.53,49.64
21440,"M. Jacques FERNANDES",INDIVIDU,64,32.48,45.39
21440,"Mme Elodie CHATAIN",INDIVIDU,62,31.47,43.97
21440,"M. Sylvain SEMON",INDIVIDU,54,27.41,38.29
21440,"M. Noël GUEDENEY",INDIVIDU,52,26.39,36.87
21440,"M. Patrick CETRE",INDIVIDU,10,5.07,7.09
21440,"M. Yves CLEMENCE",INDIVIDU,6,3.04,4.25
21440,"M. Cyril CATINOT",INDIVIDU,1,0.50,0.70
21440,"Mme Bernadette GALLET",INDIVIDU,0,0.00,0.00
21440,"M. Bernard GRAUET",INDIVIDU,0,0.00,0.00
21440,"M. Maurice DUPUIS",INDIVIDU,0,0.00,0.00
21440,"Mme Claudine MESNIER",INDIVIDU,0,0.00,0.00
21440,"M. Michel MONOT",INDIVIDU,0,0.00,0.00
21441,"M. Pascal VATONNE",INDIVIDU,93,39.07,51.66
21441,"Mme Marie DEBAGNARD",INDIVIDU,92,38.65,51.11
21441,"M. Eric NIEF",INDIVIDU,92,38.65,51.11
21441,"Mme Eliane MAILLIER",INDIVIDU,86,36.13,47.77
21441,"Mme Brigitte MAGNAGHI",INDIVIDU,0,0.00,0.00
21442,"M. Alexandre JOUVANCEAU",INDIVIDU,207,38.61,60.52
21442,"Mme Incarnation NOBLOT",INDIVIDU,173,32.27,50.58
21442,"Mme Maria PEIRAZEAU",INDIVIDU,169,31.52,49.41
21442,"M. Christian JEANNE",INDIVIDU,138,25.74,40.35
21442,"M. François DE LA GRANGE",INDIVIDU,120,22.38,35.08
21442,"M. Fabrice MONSENERGUE",INDIVIDU,118,22.01,34.50
21442,"M. Jean-Louis ROUX",INDIVIDU,1,0.18,0.29
21442,"Mme Josiane MAGNIEN",INDIVIDU,1,0.18,0.29
21442,"M. Thierry BEAUMONT",INDIVIDU,0,0.00,0.00
21442,"Mme Stéphanie BILLOTET",INDIVIDU,0,0.00,0.00
21442,"M. Jacques LAMIELLE",INDIVIDU,0,0.00,0.00
21442,"M. Samuel LENOIR",INDIVIDU,0,0.00,0.00
21442,"M. Hubert FOISSOTTE",INDIVIDU,0,0.00,0.00
21442,"M. Gérard RAPHET",INDIVIDU,0,0.00,0.00
21442,"Mme Joêlle MENETRIER",INDIVIDU,0,0.00,0.00
21442,"Mme Sylviane RAPHET-MARTINET",INDIVIDU,0,0.00,0.00
21444,"M. Grégory HANUSZEK",INDIVIDU,40,54.79,65.57
21444,"M. Christian JEANNET",INDIVIDU,40,54.79,65.57
21444,"Mme Séverine RAILLARD",INDIVIDU,39,53.42,63.93
21444,"Mme Mauricette MOROSINI",INDIVIDU,38,52.05,62.29
21444,"Mme Laurence ROBERT",INDIVIDU,37,50.68,60.65
21444,"M. Robert JONDOT",INDIVIDU,37,50.68,60.65
21444,"M. Arnaud CHAMEROY",INDIVIDU,34,46.57,55.73
21444,"Mme Gaëlle MONBILLIARD",INDIVIDU,24,32.87,39.34
21445,"M. Renaud DU GARDIN",INDIVIDU,103,62.04,88.03
21445,"Mme Céline CAILLOT",INDIVIDU,100,60.24,85.47
21445,"M. Jean CHAMPONNOIS",INDIVIDU,100,60.24,85.47
21445,"M. Cédric DUPIN",INDIVIDU,93,56.02,79.48
21445,"M. Daniel PETIT",INDIVIDU,92,55.42,78.63
21445,"M. Jean-Louis PETIT",INDIVIDU,91,54.81,77.77
21445,"M. Sylvain PETIT",INDIVIDU,91,54.81,77.77
21445,"M. Fernand ALÉVÈQUE",INDIVIDU,87,52.40,74.35
21445,"Mme Annie FEUCHOT",INDIVIDU,86,51.80,73.50
21445,"M. Laurent CHOUBLEY",INDIVIDU,77,46.38,65.81
21445,"M. Dominique LOISIER",INDIVIDU,74,44.57,63.24
21445,"Mme Évelyne CHOUBLEY",INDIVIDU,69,41.56,58.97
21446,"Mme Lisa RUSTENHOLZ",INDIVIDU,56,34.56,56.56
21446,"M. Bernard NICOLLE",INDIVIDU,43,26.54,43.43
21446,"M. Olivier BARDOT DE CLAREMBAUT",INDIVIDU,0,0.00,0.00
21446,"M. Fernand GOMÈS",INDIVIDU,0,0.00,0.00
21446,"M. Mickaël BAUDON",INDIVIDU,0,0.00,0.00
21446,"Mme Brigitte JOURNAUX",INDIVIDU,0,0.00,0.00
21446,"M. Daniel CARLIER",INDIVIDU,0,0.00,0.00
21446,"M. André CHALLAN BELVAL",INDIVIDU,0,0.00,0.00
21446,"Mme Maria CHALLAN BELVAL",INDIVIDU,0,0.00,0.00
21446,"Mme Martine VIGOUREUX",INDIVIDU,0,0.00,0.00
21447,"M. Eric ROUHETTE",INDIVIDU,63,78.75,91.30
21447,"M. Uldrich JANNIER",INDIVIDU,62,77.50,89.85
21447,"M. Alain BIGEARD",INDIVIDU,55,68.75,79.71
21447,"M. Gérard BLETTNER",INDIVIDU,50,62.50,72.46
21447,"Mme Jeanne LEDOUX",INDIVIDU,48,60.00,69.56
