code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38497,"Mme Marie-Noëlle MOURARD",LPS,36,24.00,29.26
38497,"M. Bruno MAROTTA",LPS,36,24.00,29.26
38497,"M. François VINCENT",LPS,35,23.33,28.45
38497,"M. Jean-Pierre CURT",LPS,35,23.33,28.45
38497,"M. René FLANDIN",LPS,33,22.00,26.82
38497,"M. Denis LUYAT",LPS,28,18.66,22.76
38498,"M. Baptiste BARRAL",LPS,151,27.35,46.89
38498,"M. Jean SALZILLO",LPS,116,21.01,36.02
38498,"Mme Hélène GUILLAUD",LPS,53,9.60,16.45
38498,"M. Jean THUILLER",LPS,2,0.36,0.62
38498,"Mme Patricia LEMAITRE",LPS,0,0.00,0.00
38498,"M. Patrick ROUCHIER",LPS,0,0.00,0.00
38498,"M. Gérald VAIRO",LPS,0,0.00,0.00
38498,"M. Philippe DOOM",LPS,0,0.00,0.00
38498,"M. Simonet Florentin MAIKOOUVA",LPS,0,0.00,0.00
38498,"Mme Corinne RUDLER",LPS,0,0.00,0.00
38498,"M. Gaspard VILELA",LPS,0,0.00,0.00
38498,"M. Denis GINON",LPS,0,0.00,0.00
38498,"M. Gary MARGEL",LPS,0,0.00,0.00
38498,"M. Jérôme GLATIGNY",LPS,0,0.00,0.00
38498,"M. Daniel MARTINEZ",LPS,0,0.00,0.00
38498,"M. Joël SAVOY",LPS,0,0.00,0.00
38498,"M. Pierre PARISI",LPS,0,0.00,0.00
38499,"M. Emile BUCH",LDVG,343,41.22,100.00
38500,"M. David JOBIN",LPS,243,54.24,92.04
38500,"Mme Anny MARCHAND",LPS,242,54.01,91.66
38500,"Mme Marie-Laure BLANC",LPS,240,53.57,90.90
38500,"M. Jean-Luc COTTE",LPS,239,53.34,90.53
38500,"M. Philippe CHARBONNEL",LPS,239,53.34,90.53
38500,"M. Sébastien MATHON",LPS,239,53.34,90.53
38500,"M. Christian PIERSON",LPS,236,52.67,89.39
38500,"M. Julien BUISSON",LPS,233,52.00,88.25
38500,"M. Hubert BURTIN",LPS,233,52.00,88.25
38500,"Mme Mireille GLENAT",LPS,230,51.33,87.12
38500,"Mme Suzanne POMMIER",LPS,229,51.11,86.74
38500,"M. Jean-Pierre FALQUE",LPS,228,50.89,86.36
38500,"M. Denis FALQUE",LPS,224,50.00,84.84
38500,"M. Richard BURGER",LPS,224,50.00,84.84
38500,"M. Thierry FARALDO",LPS,214,47.76,81.06
38500,"Mme Chrystelle REMON",LPS,36,8.03,13.63
38501,"M. François STEFANI",LDVG,530,47.36,69.37
38501,"M. Maurice POUCHOT-ROUGE-CEZARD",LDVG,234,20.91,30.62
38503,"M. Philippe VOLPI",LDVG,672,39.81,55.86
38503,"Mme Claudie BRUN",LDVG,531,31.45,44.13
38504,"Mme Régine MILLET",LDIV,810,51.33,63.47
38504,"M. Jean-Marc HAMM",LDVG,466,29.53,36.52
38505,"M. Philippe TABARET",LPS,334,61.51,89.06
38505,"M. Jean-Marie ARGOUD",LPS,332,61.14,88.53
38505,"M. Anthony TABARET",LPS,321,59.11,85.60
38505,"Mme Nadine TEIXEIRA",LPS,313,57.64,83.46
38505,"Mme Chantal BOUVIER",LPS,309,56.90,82.40
38505,"Mme Véronique COMBALOT",LPS,301,55.43,80.26
38505,"Mme Carole FAUCHON",LPS,301,55.43,80.26
38505,"Mme Annick MAGNIAT",LPS,299,55.06,79.73
38505,"Mme Sandrine CHAFFARD",LPS,268,49.35,71.46
38505,"M. Jean CHARPENAY",LPS,258,47.51,68.80
38505,"Mme Marion FOURQUIER",LPS,256,47.14,68.26
38505,"M. Didier VEYRON",LPS,255,46.96,68.00
38505,"M. Jean-Claude GONTIER",LPS,249,45.85,66.40
38505,"M. Tristan SPINELLI",LPS,248,45.67,66.13
38505,"M. Jérémy ABBATO",LPS,245,45.11,65.33
38505,"Mme Nathalie RUFFINATTI",LPS,220,40.51,58.66
38505,"Mme Annie VOROBIOFF",LPS,208,38.30,55.46
38507,"M. Jean-Yves MAZABRARD",LUMP,1225,28.72,46.36
38507,"M. André PAVIET-SALOMON",LDVG,1417,33.22,53.63
38508,"M. Patrice BONIN",LPS,299,67.80,98.03
38508,"M. Didier VILLARD",LPS,297,67.34,97.37
38508,"M. Bernard BADIN",LPS,294,66.66,96.39
38508,"Mme Cécile MOREL",LPS,294,66.66,96.39
38508,"M. Damien COCHARD",LPS,294,66.66,96.39
38508,"Mme Valérie FRECHET",LPS,292,66.21,95.73
38508,"Mme Laura CHARBONNEL",LPS,288,65.30,94.42
38508,"Mme Elyane PARIS",LPS,286,64.85,93.77
38508,"M. Sylvain BARRY",LPS,286,64.85,93.77
38508,"M. Yannick ROBERT",LPS,285,64.62,93.44
38508,"Mme Annick SAUZET",LPS,285,64.62,93.44
38508,"M. Thierry VERT",LPS,283,64.17,92.78
38508,"Mme Martine EKOUE",LPS,282,63.94,92.45
38508,"Mme Sandrine COLIN",LPS,280,63.49,91.80
38508,"M. Christophe DUVERNE",LPS,270,61.22,88.52
38509,"M. Alain RICHIT",LUG,895,18.84,34.22
38509,"M. Fabien RAJON",LDVD,1720,36.21,65.77
38511,"Mme Laurence THERY",LDVG,811,34.34,57.51
38511,"M. Vincent CHARPENTIER",LDVD,599,25.37,42.48
38512,"M. Benoist CHAMARAUD",LPS,269,60.04,97.11
38512,"M. Bruno BESANCON",LPS,267,59.59,96.38
38512,"Mme Florence MANDON",LPS,266,59.37,96.02
38512,"M. Sébastien GUILLAUD",LPS,260,58.03,93.86
38512,"M. Fabien ORCEL",LPS,259,57.81,93.50
38512,"M. Erwan BRACCHI",LPS,259,57.81,93.50
38512,"M. Arnaud DUCELLIER FAUVY",LPS,259,57.81,93.50
38512,"Mme Sylvie SABATIER",LPS,258,57.58,93.14
38512,"M. Maurice BONNET-PIRON",LPS,256,57.14,92.41
38512,"M. Jean-Michel PIDOLOT",LPS,256,57.14,92.41
38512,"Mme Pascale CHOTEL",LPS,252,56.25,90.97
38512,"M. Philippe PELLET",LPS,242,54.01,87.36
38512,"M. Marcel BERTHIER",LPS,228,50.89,82.31
38512,"M. Michel PERRET",LPS,216,48.21,77.97
38512,"M. Jean-Michel DREVET",LPS,209,46.65,75.45
38513,"M. Alain DORE",LPS,124,71.67,93.93
38513,"M. Pierrick BONENFANT",LPS,124,71.67,93.93
38513,"M. Philippe BERTHOIN",LPS,121,69.94,91.66
38513,"Mme Alexandra VITRANT",LPS,116,67.05,87.87
38513,"M. Jean-Pierre BARBA",LPS,110,63.58,83.33
38513,"M. Jean-Luc GRANIER",LPS,109,63.00,82.57
38513,"M. Eric CHARPENTIER",LPS,105,60.69,79.54
38513,"M. Hervé BLANC LAPIERRE",LPS,105,60.69,79.54
38513,"Mme Peggy CIANCIO",LPS,103,59.53,78.03
38513,"Mme Gaelle MURGUE",LPS,100,57.80,75.75
38513,"M. Xavier CASTILLAN",LPS,97,56.06,73.48
38514,"M. Hervé ROBIN",LPS,121,59.60,68.36
38514,"M. Frederic MELMOUX",LPS,120,59.11,67.79
38514,"M. Christian PICCIOLI",LPS,118,58.12,66.66
38514,"Mme Jacqueline BONNET-ABONNENC",LPS,113,55.66,63.84
38514,"Mme Anne-Marie FITOUSSI",LPS,111,54.67,62.71
38514,"M. Frédéric AUBERT",LPS,110,54.18,62.14
38514,"Mme Agnès VALLON-GUERIPEL",LPS,110,54.18,62.14
38514,"M. Jean-Pierre FILIATRE",LPS,108,53.20,61.01
38514,"M. Claude MORIN",LPS,103,50.73,58.19
38514,"Mme Christelle EMPERAIRE",LPS,100,49.26,56.49
38514,"Mme Françoise LAURENT",LPS,94,46.30,53.10
38514,"M. Guy PARAT",LPS,93,45.81,52.54
38514,"Mme Isabelle GANNE-FORT",LPS,90,44.33,50.84
38514,"M. Emile-Henri PERRET",LPS,69,33.99,38.98
38514,"Mme Nadine VANZETTO",LPS,64,31.52,36.15
38514,"M. Patrick RIPOLL",LPS,64,31.52,36.15
38514,"M. André SIMONUTTI",LPS,56,27.58,31.63
38514,"M. Jean-Pierre POLI",LPS,54,26.60,30.50
38514,"Mme Chantal LAGIER",LPS,48,23.64,27.11
38515,"Mme Martine BERT",LUMP,579,43.43,100.00
38516,"M. Hervé-Jean BERTRAND-POUGNAND",LUD,1263,31.19,49.74
38516,"M. Bertrand SPINDLER",LDVG,1276,31.51,50.25
38517,"M. Thomas LACROIX",LDVG,237,4.34,7.16
38517,"M. Alain DI NOLA",LDVG,260,4.76,7.85
38517,"M. Jean-Yves DHERBEYS",LSOC,1424,26.09,43.03
38517,"M. Cédric AUGIER",LDVD,1388,25.43,41.94
38518,"M. Gilbert MAUGIRON",LPS,324,62.79,95.29
38518,"M. Claude BERNARD-BRUNET",LPS,319,61.82,93.82
38518,"M. Gaëtan DEL VITTO",LPS,318,61.62,93.52
38518,"Mme Marie-Pierre MOUNIER",LPS,316,61.24,92.94
38518,"M. Patrick DARNE",LPS,316,61.24,92.94
38518,"M. Aimé BARET",LPS,315,61.04,92.64
38518,"Mme Véronique SELME",LPS,314,60.85,92.35
38518,"Mme Adèle FAULKNER",LPS,312,60.46,91.76
38518,"Mme Delphine GUIDETTI",LPS,311,60.27,91.47
38518,"M. Didier JOANNAIS",LPS,307,59.49,90.29
38518,"Mme Josette GRAND-VEYRE",LPS,305,59.10,89.70
38518,"Mme Nathalie ROUX",LPS,304,58.91,89.41
38518,"M. André BLANC MARQUIS",LPS,296,57.36,87.05
38518,"M. Denis MACE",LPS,293,56.78,86.17
38518,"Mme Sandra PILLOTTI",LPS,289,56.00,85.00
38519,"M. Jean FOULIER",LDIV,224,11.73,16.85
38519,"M. Robert PARISET",LDIV,564,29.54,42.43
38519,"M. Philippe PORTAL",LDVD,541,28.33,40.70
38520,"M. Jean-Michel FERRUIT",LPS,310,65.40,94.51
38520,"M. Alain BUISSON",LPS,304,64.13,92.68
38520,"Mme Yvette DE LEYSSAC",LPS,303,63.92,92.37
38520,"Mme Gaëlle BINI",LPS,300,63.29,91.46
38520,"M. Gilbert GUINET",LPS,298,62.86,90.85
38520,"Mme Christine BARRAL",LPS,292,61.60,89.02
38520,"M. Olivier GANDY",LPS,285,60.12,86.89
38520,"M. Jacky DEGOUD",LPS,270,56.96,82.31
38520,"M. Julien VENTURA",LPS,264,55.69,80.48
38520,"M. Daniel DEPARDON",LPS,254,53.58,77.43
38520,"Mme Sylvie FAVIER",LPS,247,52.10,75.30
38520,"M. Christian DECONYNCK",LPS,224,47.25,68.29
38520,"Mme Aurore CAILLOUET",LPS,224,47.25,68.29
38520,"Mme Lydie COMTE-FLORET",LPS,212,44.72,64.63
38520,"Mme Fatima EMIN",LPS,210,44.30,64.02
38520,"M. Aldo BALDUCCI",LPS,205,43.24,62.50
38520,"Mme Odile LAFFONT",LPS,192,40.50,58.53
38520,"M. Raphaël GUILLAUD-CLAPOT",LPS,166,35.02,50.60
38521,"M. Georges GUIGNIER",LPS,50,79.36,94.33
38521,"M. Eric QUADPEERDS",LPS,49,77.77,92.45
38521,"Mme Charlotte TESTANIERE",LPS,49,77.77,92.45
38521,"M. Gabriel BOUSCARLE",LPS,49,77.77,92.45
38521,"M. Daniel LECLERC",LPS,47,74.60,88.67
38521,"M. Frédéric MAUGIRON",LPS,47,74.60,88.67
38521,"Mme Maryse BARTHELEMI",LPS,39,61.90,73.58
38522,"Mme Joëlle LAMBERT",LPS,158,72.47,81.02
38522,"M. Luc ROUDET",LPS,154,70.64,78.97
38522,"M. Gilbert MERLE",LPS,149,68.34,76.41
38522,"M. Artur MENDES",LPS,146,66.97,74.87
38522,"M. Claude PINTO",LPS,146,66.97,74.87
38522,"M. Philippe PACCARD",LPS,144,66.05,73.84
38522,"Mme Pascale DE FINANCE",LPS,142,65.13,72.82
38522,"Mme Maggy SZYDLOWSKI",LPS,140,64.22,71.79
38522,"Mme Christine HUSTACHE",LPS,128,58.71,65.64
38522,"M. Bernard HERITIER",LPS,126,57.79,64.61
38522,"M. Mathieu CERUTI",LPS,110,50.45,56.41
38522,"M. Jérôme LAMBERT",LPS,67,30.73,34.35
38522,"M. Lionel GAILLARD",LPS,61,27.98,31.28
38522,"M. Eric BOIS",LPS,59,27.06,30.25
38522,"Mme Rosine JACQUEMIER",LPS,57,26.14,29.23
38522,"M. Gérard JACQUEMIN",LPS,54,24.77,27.69
38522,"Mme Sandrine ROTA-CONTI",LPS,54,24.77,27.69
38522,"Mme Claudine SERRAFINO",LPS,50,22.93,25.64
38523,"M. Guy ROGNIN",LPS,398,58.01,73.29
38523,"Mme Karine CARLIN",LPS,387,56.41,71.27
38523,"Mme Marie-Thérèse DAVID",LPS,372,54.22,68.50
38523,"Mme Estelle DEL-DO",LPS,369,53.79,67.95
38523,"M. Thierry NICOUD",LPS,368,53.64,67.77
38523,"M. Georges PAYRE-FICOUT",LPS,368,53.64,67.77
38523,"Mme Jocelyne COTTE",LPS,353,51.45,65.00
38523,"Mme Adeline GUILLET",LPS,353,51.45,65.00
38523,"M. Serge MOTTET",LPS,352,51.31,64.82
38523,"M. Denis CHEVALLIER",LPS,347,50.58,63.90
38523,"M. Jacques FOURNIER",LPS,344,50.14,63.35
38523,"Mme Pascale BRUN",LPS,337,49.12,62.06
38523,"M. André ROJAT",LPS,313,45.62,57.64
38523,"M. Jean-Pierre DETROYAT",LPS,301,43.87,55.43
38523,"M. Pierre VALLA",LPS,299,43.58,55.06
38523,"M. Paul COQUILHAT",LPS,263,38.33,48.43
38523,"M. André CAILLAT",LPS,228,33.23,41.98
38523,"M. Jean-Pierre BRESSON-LAVIGNE",LPS,226,32.94,41.62
38523,"M. Laurent GAUTHIER",LPS,198,28.86,36.46
38523,"M. Claude CAILLAT",LPS,192,27.98,35.35
38523,"M. Thierry RUF",LPS,192,27.98,35.35
38523,"Mme Séverine JOSSERAND-DUC-MAUGE",LPS,183,26.67,33.70
38523,"M. Emmanuel MAYET",LPS,183,26.67,33.70
38523,"Mme Sandrine LEFEVRE",LPS,179,26.09,32.96
38523,"M. Stéphane JULLINS",LPS,162,23.61,29.83
38523,"M. Marcel BURTIN",LPS,144,20.99,26.51
38524,"M. Jean-Jacques BELLET",LDVD,1479,31.30,49.58
38524,"M. Jean-Luc CORBET",LDVG,1504,31.83,50.41
38525,"M. Gerard REGEAMORTEL",LPS,151,50.33,69.90
38525,"M. Eric BLANC",LPS,150,50.00,69.44
38525,"M. Jean-Yves ROUX",LPS,147,49.00,68.05
38525,"Mme Magalie BATAILLON",LPS,145,48.33,67.12
38525,"Mme Anita ROBERGE",LPS,141,47.00,65.27
38525,"Mme Nadege MINARRO",LPS,135,45.00,62.50
38525,"M. Thomas BERTRAND",LPS,135,45.00,62.50
38525,"M. Marcel FEUILLET",LPS,134,44.66,62.03
38525,"Mme Lucilia POINAS",LPS,130,43.33,60.18
38525,"M. Michel MEUNIER",LPS,119,39.66,55.09
38525,"Mme christine GALLAND-AMET",LPS,112,37.33,51.85
38525,"M. Jean-Philippe GUILLAUD",LPS,85,28.33,39.35
38525,"M. Sébastien PEROUSE",LPS,83,27.66,38.42
38525,"M. Philippe FREGNAC",LPS,77,25.66,35.64
38525,"M. Christian BARBERET",LPS,76,25.33,35.18
38525,"Mme Mandy LOMBARD",LPS,76,25.33,35.18
38525,"Mme Christiane BRUN",LPS,73,24.33,33.79
38525,"Mme Sandrine BOURGEOIS",LPS,71,23.66,32.87
38525,"M. Jean-Paul D'HU",LPS,71,23.66,32.87
38525,"M. Patrice BELGRADO",LPS,71,23.66,32.87
38525,"Mme Marie CONESA",LPS,67,22.33,31.01
38525,"M. Christian NAVARRO",LPS,58,19.33,26.85
38525,"Mme Laure GUILLAUD",LPS,33,11.00,15.27
38526,"Mme Isabelle DOBREMEZ",LPS,191,61.41,96.46
38526,"M. Cédric NIEVOLLET",LPS,190,61.09,95.95
38526,"M. Thierry BERTHOLLET",LPS,188,60.45,94.94
38526,"Mme Patricia PRELLE",LPS,187,60.12,94.44
38526,"M. Roger FAYS",LPS,185,59.48,93.43
38526,"M. Jérôme CARLIN",LPS,184,59.16,92.92
38526,"Mme Isabelle DUPRAZ-FOREY",LPS,183,58.84,92.42
38526,"Mme Blanche CALIXTE",LPS,181,58.19,91.41
38526,"Mme Gwenaëlle BURRIAND-CHAMPIN",LPS,180,57.87,90.90
38526,"M. Antoine MONNET",LPS,179,57.55,90.40
38526,"M. Gaëtan ROUX-BERNARD",LPS,177,56.91,89.39
38527,"M. Pierre-Emmanuel JACQUEMET",LPS,281,64.15,85.93
38527,"M. Antoine GIEU",LPS,276,63.01,84.40
38527,"Mme Mariane MICHEL",LPS,267,60.95,81.65
38527,"M. Yves GENEVOIS",LPS,263,60.04,80.42
38527,"M. Jean-Luc BASSET",LPS,261,59.58,79.81
38527,"Mme Sylvie OLLIVIER",LPS,253,57.76,77.37
38527,"M. Mickael THOMAS",LPS,252,57.53,77.06
38527,"M. Marc ARNAUD",LPS,251,57.30,76.75
38527,"Mme Marie-Claude CHANTELAUZE",LPS,251,57.30,76.75
38527,"Mme Nadine VERNEY",LPS,250,57.07,76.45
38527,"M. Andre BONSIGNORE",LPS,242,55.25,74.00
38528,"M. Jean-Marc GAUTHIER",LDVG,353,38.36,58.15
38528,"M. Yves GAIGE",LDIV,254,27.60,41.84
38529,"M. Marc ODRU",LDVG,869,30.51,49.57
38529,"M. Jean-Yves PORTA",LUDI,884,31.03,50.42
38530,"M. Dominique BERGER",LDVD,712,40.02,61.59
38530,"M. Serge FOURNIER",LDVD,444,24.95,38.40
38531,"M. Jean MOLINA",LPS,263,63.68,92.28
38531,"M. Salvatore DI VINCENZO",LPS,260,62.95,91.22
38531,"M. Bernard DE MONTFALCON",LPS,259,62.71,90.87
38531,"Mme Graziella RICARD",LPS,256,61.98,89.82
38531,"Mme Martine PIVIER",LPS,250,60.53,87.71
38531,"M. Damien GOURGAUD",LPS,250,60.53,87.71
38531,"M. Xavier FAVRE",LPS,249,60.29,87.36
38531,"M. Alain MARTINETTO",LPS,248,60.04,87.01
38531,"M. Denis MOLLIERE",LPS,243,58.83,85.26
38531,"M. Georges GUERREIRO",LPS,243,58.83,85.26
38531,"Mme Nathalie GIVOIS",LPS,242,58.59,84.91
38531,"Mme Emmanuelle PAILLAT",LPS,237,57.38,83.15
38531,"M. Jocelyn THENOT",LPS,233,56.41,81.75
38531,"Mme Caroline ARNAUD-GODDET",LPS,226,54.72,79.29
38531,"M. François BEIGER",LPS,205,49.63,71.92
38531,"M. Franck MONOT",LPS,145,35.10,50.87
38531,"M. Paul BOUICH",LPS,102,24.69,35.78
38531,"Mme Frédérique LABARTHE",LPS,75,18.15,26.31
38532,"M. Guillaume JORDAN",LPS,257,51.81,65.72
38532,"M. Benoît JAS",LPS,252,50.80,64.45
38532,"M. Bernard ODET",LPS,250,50.40,63.93
38532,"M. Philippe ROJON",LPS,250,50.40,63.93
38532,"Mme Jocelyne BRON",LPS,245,49.39,62.65
38532,"M. Alexandre MOUCHET",LPS,244,49.19,62.40
38532,"M. Bernard MATHIEU",LPS,243,48.99,62.14
38532,"Mme Joëlle BERTRAND",LPS,242,48.79,61.89
38532,"Mme Laurence LAJEUNESSE",LPS,242,48.79,61.89
38532,"Mme Martine MANTION",LPS,234,47.17,59.84
38532,"M. Christian FRANZOÏ",LPS,233,46.97,59.59
38532,"Mme Catherine FRANZOÏ",LPS,225,45.36,57.54
38532,"M. Elie GENTY",LPS,217,43.75,55.49
38532,"Mme Yvonne GAGET",LPS,213,42.94,54.47
38532,"Mme Pascaline MARTIN",LPS,201,40.52,51.40
38532,"Mme Stéphanie MARTIN",LPS,161,32.45,41.17
38532,"M. Pierre PASSERON",LPS,161,32.45,41.17
38532,"M. André LEHALLE",LPS,152,30.64,38.87
38532,"Mme Marion CHOIRAL",LPS,150,30.24,38.36
38532,"M. Thomas VALTIER",LPS,150,30.24,38.36
38532,"M. Antoine SPRIET",LPS,147,29.63,37.59
38532,"Mme Virginie PHILIPPE",LPS,147,29.63,37.59
38532,"Mme Elisabeth TONINI",LPS,144,29.03,36.82
38532,"Mme Geneviève RUL-MARTIN",LPS,142,28.62,36.31
38532,"M. Eric JOUSSEAUME",LPS,142,28.62,36.31
38532,"M. Fabrice BARTHOMEUF",LPS,141,28.42,36.06
38532,"M. Olivier TERTIAN",LPS,140,28.22,35.80
38532,"Mme Laure GUILLERMARD",LPS,140,28.22,35.80
38532,"M. David MORIN",LPS,127,25.60,32.48
38532,"M. Robert ROYET",LPS,126,25.40,32.22
38533,"M. Christophe FRANCHINI",LPS,400,65.78,97.32
38533,"M. Christophe CHAMPETIER",LPS,398,65.46,96.83
38533,"M. Alain JAY",LPS,397,65.29,96.59
38533,"Mme Joelle CHEVALIER",LPS,396,65.13,96.35
38533,"M. Olivier HANSEN",LPS,394,64.80,95.86
38533,"Mme Christelle VOUAILLAT",LPS,393,64.63,95.62
38533,"M. Thierry GAUDE",LPS,386,63.48,93.91
38533,"Mme Danielle CLOCHEAU",LPS,385,63.32,93.67
38533,"M. Vincent RIETHMULLER",LPS,381,62.66,92.70
38533,"Mme Anne GIBASZEK",LPS,379,62.33,92.21
38533,"M. Marc ODDON",LPS,377,62.00,91.72
38533,"M. Michel FRETTI",LPS,371,61.01,90.26
38533,"Mme Michelle VINCENT",LPS,360,59.21,87.59
38533,"M. Nicolas VACHER",LPS,350,57.56,85.15
38533,"Mme Françoise GERBIER",LPS,348,57.23,84.67
38534,"M. Thierry GUIGNARD",LPS,346,46.07,73.77
38534,"M. Pierre BALME",LPS,337,44.87,71.85
38534,"M. Emmanuel DURDAN",LPS,326,43.40,69.50
38534,"M. Laurent GIRAUD",LPS,320,42.60,68.23
38534,"M. Fabien POIROT",LPS,317,42.21,67.59
38534,"M. Jean-Noël MARTIN",LPS,315,41.94,67.16
38534,"M. Hervé LESCURE",LPS,314,41.81,66.95
38534,"M. Jean-Luc BISI",LPS,312,41.54,66.52
38534,"Mme Sylvie ROY",LPS,311,41.41,66.31
38534,"M. Michel BALME",LPS,309,41.14,65.88
38534,"Mme Françoise MOREAU",LPS,298,39.68,63.53
38534,"Mme Stéphanie DEBOUT",LPS,297,39.54,63.32
38534,"Mme Agnès ARGENTIER",LPS,296,39.41,63.11
38534,"M. Gilbert VEYRAT",LPS,292,38.88,62.26
38534,"Mme Magali LESCURE",LPS,287,38.21,61.19
38534,"M. Patrice CARREL",LPS,219,29.16,46.69
38534,"M. Alban MOUNIER",LPS,154,20.50,32.83
38534,"Mme Isabelle TETE",LPS,139,18.50,29.63
38534,"M. Marc DURDAN",LPS,128,17.04,27.29
38534,"M. Didier PELLISSIER",LPS,122,16.24,26.01
38534,"M. Robert TURC",LPS,118,15.71,25.15
38534,"M. Marc BONOMI",LPS,110,14.64,23.45
38534,"M. Jean-Claude UZEL",LPS,102,13.58,21.74
38534,"M. Alexandre BERRUYER",LPS,101,13.44,21.53
38534,"M. Jacques LOMBARD",LPS,98,13.04,20.89
38534,"Mme Pascale ROUARD",LPS,98,13.04,20.89
38534,"M. Eric ESPRIT",LPS,78,10.38,16.63
38534,"M. Aimé RAMEL",LPS,71,9.45,15.13
38534,"M. Jack FOURNIER",LPS,11,1.46,2.34
38535,"M. Baptiste CAROFF",LPS,112,58.33,93.33
38535,"M. Léon MORGUE",LPS,108,56.25,90.00
38535,"Mme Annie CHAPOT",LPS,108,56.25,90.00
38535,"M. Fabrice MOIROUD",LPS,107,55.72,89.16
38535,"Mme Andrée VUILLEMIN",LPS,106,55.20,88.33
38535,"M. Julien DETRIEUX",LPS,106,55.20,88.33
38535,"Mme Karine CADIER",LPS,103,53.64,85.83
38535,"Mme Dominique PEYRONNET",LPS,103,53.64,85.83
38535,"M. Gilles SAGE",LPS,99,51.56,82.50
38535,"Mme Bernadette VIALLET",LPS,96,50.00,80.00
38535,"M. Pascal LOUIS",LPS,93,48.43,77.50
38536,"Mme Lydie BAYOUD",LDIV,269,30.15,38.92
38536,"M. Marc TRAYNARD",LDIV,422,47.30,61.07
38537,"M. Antoine RODRIGUEZ",LMDM,409,10.14,15.61
38537,"M. Nicolas SIELANCZYK",LDVG,943,23.38,35.99
38537,"M. Patrick MARGIER",LUDI,1268,31.44,48.39
38538,"M. Jean-Marc MICHEL",LDVD,827,25.94,41.66
38538,"M. Patrick JANOLIN",LDVG,1158,36.33,58.33
38539,"Mme Régine CUZIAT",LPS,246,56.16,97.61
38539,"M. Christophe LUCOT",LPS,242,55.25,96.03
38539,"M. Jean-Pierre FILIPPI",LPS,242,55.25,96.03
38539,"M. Michel RIGAUD",LPS,240,54.79,95.23
38539,"M. André CARNESECCHI",LPS,238,54.33,94.44
38539,"Mme Valérie DEWIER",LPS,237,54.10,94.04
38539,"M. Francis SPITZNER",LPS,237,54.10,94.04
38539,"Mme Marianne GROS",LPS,237,54.10,94.04
38539,"M. Bernard GONON",LPS,237,54.10,94.04
38539,"Mme Christiane BOUCHOU",LPS,236,53.88,93.65
38539,"M. Frédéric DELANDRE",LPS,236,53.88,93.65
38539,"Mme Véronique HALITIM",LPS,233,53.19,92.46
38539,"M. Fernand MOREL",LPS,227,51.82,90.07
38539,"M. Gilles RAPET",LPS,221,50.45,87.69
38539,"M. Hervé DECEVRE",LPS,219,50.00,86.90
38540,"M. Guy JULLIEN",LDVG,419,39.49,100.00
38541,"M. Gérard GUICHERD",LDVD,586,40.41,100.00
38542,"Mme Corinne PELEGRY",LPS,152,53.52,97.43
38542,"Mme Nathalie BARBIER",LPS,151,53.16,96.79
38542,"M. Yves POTIER",LPS,151,53.16,96.79
38542,"M. Michel BRASME",LPS,150,52.81,96.15
38542,"M. Marc BERNARD",LPS,149,52.46,95.51
38542,"Mme Anne ADAMOWICZ",LPS,148,52.11,94.87
38542,"M. Joël MAZZARO",LPS,146,51.40,93.58
38542,"M. Max VÉLIEN",LPS,145,51.05,92.94
38542,"M. Adolphe MOLINA",LPS,144,50.70,92.30
38542,"M. Karim AMEZIANE",LPS,142,50.00,91.02
38542,"Mme Lydie GRAMOND-GAY",LPS,129,45.42,82.69
38543,"M. Maurice BELANTAN",LDVG,618,40.07,100.00
38544,"M. Jacques THOIZET",LUG,4178,22.16,35.95
38544,"M. Thierry KOVACS",LUMP,6034,32.01,51.93
38544,"M. Norman MECHIN",LFN,1407,7.46,12.10
38545,"Mme Marie-Anne PARROT",LDIV,896,14.35,22.54
38545,"M. Guy GENET",LDVD,2009,32.18,50.54
38545,"Mme Brigitte PERILLIE",LSOC,1065,17.05,26.79
38545,"M. Jean MOUREY",LDIV,5,0.08,0.12
38546,"M. Jean-Marc AUDOUAL",LPS,400,56.10,94.33
38546,"M. Patrick FERRARIS",LPS,391,54.83,92.21
38546,"M. Christian FERRAND",LPS,391,54.83,92.21
38546,"M. Stéphane MINCHIN",LPS,391,54.83,92.21
38546,"M. Olivier JULIA",LPS,390,54.69,91.98
38546,"Mme Jocelyne PARGAUD",LPS,387,54.27,91.27
38546,"Mme Ingrid BOLDI",LPS,386,54.13,91.03
38546,"M. Alain MARION",LPS,383,53.71,90.33
38546,"M. Bernard NUYTEN",LPS,380,53.29,89.62
38546,"Mme Ghislaine SERVE",LPS,380,53.29,89.62
38546,"Mme Suzanne MAURIN",LPS,370,51.89,87.26
38546,"M. Christian BERGER-BY",LPS,367,51.47,86.55
38546,"Mme Angèle MAJOREL",LPS,367,51.47,86.55
38546,"Mme Christèle ZUCCOLO",LPS,366,51.33,86.32
38546,"Mme Ana-Paula DUMARTEREY",LPS,346,48.52,81.60
38547,"M. Jean-Claude TORRECILLAS",LDVG,1003,18.25,33.44
38547,"M. Daniel CHAVAND",LDVD,1996,36.33,66.55
38548,"Mme Chantal CARLIOZ",LUDI,1533,40.74,56.73
38548,"Mme Véronique BEAUDOING",LDIV,1169,31.07,43.26
38549,"M. Thierry BRUN",LPS,25,67.56,86.20
