code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89398,"Mme Marie-Françoise CARON",LPS,166,51.71,72.48
89398,"M. Dominique HUGOT",LPS,164,51.09,71.61
89398,"Mme Annie MATHIEU",LPS,146,45.48,63.75
89398,"Mme Christelle TRIPIER",LPS,144,44.85,62.88
89398,"M. Régis BERNARD",LPS,140,43.61,61.13
89398,"M. Guy BRUNAT",LPS,140,43.61,61.13
89398,"M. Alain BERG",LPS,126,39.25,55.02
89398,"M. Rodolphe JEANDARME",LPS,126,39.25,55.02
89398,"M. Christian PLENET",LPS,122,38.00,53.27
89398,"M. Vincent ROUIF",LPS,92,28.66,40.17
89398,"M. Elie HIRSCH",LPS,83,25.85,36.24
89398,"M. Olivier BEY",LPS,58,18.06,25.32
89399,"M. Thierry LECUELLE",LDIV,110,8.81,13.83
89399,"M. Francis CATALAN",LDIV,514,41.18,64.65
89399,"Mme Catherine DEMONTIGNY",LDIV,171,13.70,21.50
89400,"Mme Marie-Claude GASGANIAS-MORIZOT",LPS,172,57.14,75.10
89400,"Mme Nicolle COURTIN",LPS,158,52.49,68.99
89400,"M. Christophe PERREAU",LPS,157,52.15,68.55
89400,"Mme Claudine BERTHEAU-CHOUX",LPS,150,49.83,65.50
89400,"M. Jack CHEVAU",LPS,148,49.16,64.62
89400,"Mme Solange PICHON",LPS,143,47.50,62.44
89400,"M. Guy PRIEUR",LPS,143,47.50,62.44
89400,"M. Sébastien NICOLLE",LPS,140,46.51,61.13
89400,"Mme Chantal KADLUB NÉE MANNEVY",LPS,134,44.51,58.51
89400,"M. Alain ROMOJARO",LPS,129,42.85,56.33
89400,"M. Valentin PASCAULT",LPS,120,39.86,52.40
89400,"Mme Agnès VIRON-ROCHETTE",LPS,109,36.21,47.59
89400,"Mme Séverine BOUGÉ-CHARMEAU",LPS,100,33.22,43.66
89400,"Mme Claire PAUTRAT",LPS,99,32.89,43.23
89400,"M. Jean-Pierre PROCHASSON",LPS,62,20.59,27.07
89400,"M. Gaston LANCEZEUX",LPS,51,16.94,22.27
89402,"Mme Sophie LUCAS",LPS,114,75.00,87.69
89402,"Mme Sarah MILLIERE",LPS,110,72.36,84.61
89402,"Mme Christelle MERAT",LPS,103,67.76,79.23
89402,"M. Pierre LORNE",LPS,102,67.10,78.46
89402,"M. Patrick LORNE",LPS,94,61.84,72.30
89402,"M. Patrick ROUMIER",LPS,92,60.52,70.76
89402,"M. Vincent BERLOT",LPS,91,59.86,70.00
89402,"M. Michel BUISSON",LPS,88,57.89,67.69
89402,"Mme Magali SCHMINKE",LPS,83,54.60,63.84
89402,"Mme Monique DEROUELLE",LPS,79,51.97,60.76
89402,"M. Didier PAVENT",LPS,79,51.97,60.76
89402,"Mme Myriam PERNIN",LPS,48,31.57,36.92
89402,"M. Pascal-Charles CACCIUTTOLO",LPS,45,29.60,34.61
89403,"M. Michel GUENEAU",LPS,76,71.69,86.36
89403,"M. Gaëtan GUÉRIN",LPS,71,66.98,80.68
89403,"M. Franck TRUCHY",LPS,70,66.03,79.54
89403,"M. Gilles PENTLAS",LPS,68,64.15,77.27
89403,"M. Paul DE DEMO",LPS,67,63.20,76.13
89403,"M. Jacques BAYOL",LPS,63,59.43,71.59
89403,"Mme Stéphanie HAVEZ",LPS,60,56.60,68.18
89403,"M. Julien SAUTEREAU",LPS,58,54.71,65.90
89403,"M. Guy MINOR",LPS,49,46.22,55.68
89403,"M. Jean CHARPENTIER",LPS,47,44.33,53.40
89403,"Mme Catherine BLONDON ÉPOUSE SEMBLAT",LPS,46,43.39,52.27
89403,"M. Benoît SEMBLAT",LPS,39,36.79,44.31
89403,"M. Patrice CHARPENTIER",LPS,36,33.96,40.90
89403,"M. Jacques GOYER",LPS,29,27.35,32.95
89403,"M. Jean-Pierre NICOD",LPS,27,25.47,30.68
89403,"Mme Françoise COQUIL-ROHAUT",LPS,24,22.64,27.27
89403,"Mme Martine NICOD",LPS,23,21.69,26.13
89403,"M. Jean-Yves LIÉFROID",LPS,19,17.92,21.59
89404,"Mme Marie-Dominique BRIDRON",LPS,217,58.64,85.77
89404,"M. Maxime BEAUCOURT",LPS,207,55.94,81.81
89404,"M. Olivier SICIAK",LPS,206,55.67,81.42
89404,"M. Paul TRIBUT",LPS,205,55.40,81.02
89404,"Mme Céline BILLET",LPS,201,54.32,79.44
89404,"M. Dominique PAVOINE",LPS,200,54.05,79.05
89404,"M. Denis RICHEBÉ",LPS,194,52.43,76.67
89404,"Mme Joëlle GRÉMY",LPS,187,50.54,73.91
89404,"M. Laurent OLLIVON",LPS,187,50.54,73.91
89404,"Mme Mauricette DAUGE",LPS,183,49.45,72.33
89404,"M. Jean-Luc ANDRIVOT",LPS,173,46.75,68.37
89404,"M. Jean-Pierre DEWEIRDT",LPS,109,29.45,43.08
89404,"Mme Carine ANTONIW",LPS,77,20.81,30.43
89404,"M. Thierry PETIT",LPS,73,19.72,28.85
89405,"M. Benoît RIOTTE",LPS,127,52.47,71.34
89405,"Mme Patrice RENAUD",LPS,125,51.65,70.22
89405,"M. Francis JEANDARME",LPS,115,47.52,64.60
89405,"Mme Anne-Marie GRAILLOT",LPS,112,46.28,62.92
89405,"M. Roger MAIRET",LPS,110,45.45,61.79
89405,"M. Benoît PUISSANT",LPS,110,45.45,61.79
89405,"Mme Maryse DIEUX",LPS,109,45.04,61.23
89405,"M. Bernard FEUILLETTE",LPS,108,44.62,60.67
89405,"Mme Carole LIENARD",LPS,102,42.14,57.30
89405,"M. Marc ANDRIEN",LPS,101,41.73,56.74
89405,"M. Tony DEL ROSSO",LPS,98,40.49,55.05
89405,"M. Georges PRAULT",LPS,96,39.66,53.93
89406,"Mme Marianne BARRIER",LPS,33,47.14,55.00
89406,"M. François POULAIN",LPS,22,31.42,36.66
89406,"Mme Magali DRUON",LPS,4,5.71,6.66
89406,"Mme Colette DOCKWILLER",LPS,1,1.42,1.66
89406,"M. Olivier BOURBON",LPS,0,0.00,0.00
89406,"M. Didier LECOEUVRE",LPS,0,0.00,0.00
89407,"M. Jean-Pierre BOUILHAC",LDVD,323,36.08,100.00
89408,"Mme Céline MAINGOT",LPS,167,63.49,94.35
89408,"Mme Claudine PESANT",LPS,147,55.89,83.05
89408,"M. Bruno GOUIN",LPS,141,53.61,79.66
89408,"M. Olivier THEVENIN",LPS,135,51.33,76.27
89408,"M. François GUYARD",LPS,130,49.42,73.44
89408,"Mme Babette NACHBAR",LPS,128,48.66,72.31
89408,"Mme Sylvie PROT",LPS,127,48.28,71.75
89408,"M. Didier LAVAUD",LPS,121,46.00,68.36
89408,"Mme Claudine RAPIN",LPS,121,46.00,68.36
89408,"Mme Anita LAISNÉ",LPS,113,42.96,63.84
89408,"Mme Maggy THEVENIN",LPS,113,42.96,63.84
89408,"M. Jean-Philippe SOURCEAUX",LPS,94,35.74,53.10
89408,"Mme Josette NORMAND",LPS,86,32.69,48.58
89408,"M. François GIRARD",LPS,85,32.31,48.02
89408,"M. Fabrice RAPIN",LPS,67,25.47,37.85
89408,"M. Philippe JACQUES",LPS,56,21.29,31.63
89409,"Mme Françoise VIGOUREUX",LPS,45,64.28,78.94
89409,"M. Hervé LE CORRE",LPS,44,62.85,77.19
89409,"M. Jean-Michel BEAUGER",LPS,43,61.42,75.43
89409,"M. René PIRES",LPS,39,55.71,68.42
89409,"Mme Jacqueline BLIN",LPS,38,54.28,66.66
89409,"M. Christophe BRUNEAU",LPS,38,54.28,66.66
89409,"M. Matthieu WOILLEZ",LPS,31,44.28,54.38
89409,"M. Henri PETER",LPS,21,30.00,36.84
89410,"Mme Clotilde MINARD",LPS,65,74.71,94.20
89410,"M. Thierry LARCHÉ",LPS,64,73.56,92.75
89410,"Mme Pascale MILLOT",LPS,64,73.56,92.75
89410,"M. Louis VIGOUREUX",LPS,63,72.41,91.30
89410,"M. Yves BOURGOIN",LPS,60,68.96,86.95
89410,"Mme Virginie GORNARD",LPS,57,65.51,82.60
89410,"M. Eric BOUBAKER",LPS,53,60.91,76.81
89411,"Mme Anny BOBARD",LPS,180,42.95,67.16
89411,"M. Gérard TERVILLE",LPS,176,42.00,65.67
89411,"M. Bernard COQUILLE",LPS,174,41.52,64.92
89411,"Mme Lysiane LE GOFF",LPS,173,41.28,64.55
89411,"M. Florent MIGNOT",LPS,173,41.28,64.55
89411,"M. Cédric CORNAIRE",LPS,171,40.81,63.80
89411,"M. Lionel LANGUILLAT",LPS,170,40.57,63.43
89411,"M. Jean-Marc HAMARD",LPS,169,40.33,63.05
89411,"Mme Mireille GARNIER",LPS,169,40.33,63.05
89411,"Mme Maryse BOURGEOIS",LPS,168,40.09,62.68
89411,"M. François BOUGUEREAU",LPS,167,39.85,62.31
89411,"Mme Magalie THEROUE",LPS,165,39.37,61.56
89411,"Mme Marie-Laure CABOURDIN",LPS,163,38.90,60.82
89411,"Mme Nathalie COLIN",LPS,163,38.90,60.82
89411,"M. Guy LAMARRE",LPS,163,38.90,60.82
89411,"M. Emmanuel GOMEZ",LPS,92,21.95,34.32
89411,"M. Jean-Marie SALLÉ",LPS,92,21.95,34.32
89411,"M. Jean-Pierre LAPROYE",LPS,91,21.71,33.95
89411,"M. Karym FELLAH",LPS,90,21.47,33.58
89411,"Mme Déborah SIBILLOTTE",LPS,89,21.24,33.20
89411,"M. Antoine BERENGUER",LPS,87,20.76,32.46
89411,"Mme Ludivine CAMPAGNE",LPS,87,20.76,32.46
89411,"M. Marc ROBITAILLE",LPS,87,20.76,32.46
89411,"M. Michel PAQUET",LPS,87,20.76,32.46
89411,"M. Michel BULTEZ",LPS,87,20.76,32.46
89411,"M. Pierric BROYON",LPS,85,20.28,31.71
89411,"Mme Sophie MARTHELOT",LPS,83,19.80,30.97
89411,"Mme Annemarie MÉAUME",LPS,82,19.57,30.59
89411,"M. Gary DAILLIOUX",LPS,82,19.57,30.59
89411,"M. Benoît MOREAU",LPS,81,19.33,30.22
89411,"M. Bernard LEFEBVRE",LPS,50,11.93,18.65
89411,"Mme Martine BESSAQUE",LPS,35,8.35,13.05
89412,"M. Bernard ENFRUN",LPS,65,62.50,83.33
89412,"M. Alexandre LUCY",LPS,63,60.57,80.76
89412,"M. Cédric PIOLI",LPS,63,60.57,80.76
89412,"Mme Natasha MARTIN",LPS,63,60.57,80.76
89412,"M. Serge CONTAT",LPS,62,59.61,79.48
89412,"Mme Edwige BLANCHARD",LPS,60,57.69,76.92
89412,"M. Bernard TERIELE",LPS,59,56.73,75.64
89412,"Mme Anne RENARD",LPS,57,54.80,73.07
89412,"Mme Alexa ROB",LPS,57,54.80,73.07
89412,"M. Éric DÉFOSSÉ",LPS,56,53.84,71.79
89412,"M. Paul SCHMID",LPS,42,40.38,53.84
89412,"M. Pierre GOUJON",LPS,42,40.38,53.84
89413,"Mme Gisèle DÉANS",LPS,25,53.19,92.59
89413,"M. Jérôme DEANS",LPS,24,51.06,88.88
89413,"M. Max PATENOTRE",LPS,24,51.06,88.88
89413,"M. Régis NICOLLE",LPS,24,51.06,88.88
89413,"Mme Béatrice CROYNAR",LPS,23,48.93,85.18
89413,"Mme Monique MARLIN",LPS,22,46.80,81.48
89413,"M. Jean-Claude RUND",LPS,20,42.55,74.07
89413,"Mme Christine LESNIAK",LPS,5,10.63,18.51
89413,"M. Pierre LESNIAK",LPS,5,10.63,18.51
89414,"M. Pierrick BARDEAU",LDIV,405,35.55,59.38
89414,"M. Dino GONCALVES",LDIV,277,24.31,40.61
89415,"M. Jacques DOUCET",LPS,93,60.78,96.87
89415,"M. Hervé GIRARD",LPS,3,1.96,3.12
89415,"M. Claude BALACÉ",LPS,0,0.00,0.00
89415,"Mme Lydia FROMENTIN",LPS,0,0.00,0.00
89415,"M. Michel NOLIN",LPS,0,0.00,0.00
89415,"M. Pascal BALACÉ",LPS,0,0.00,0.00
89415,"M. Didier VITEAU",LPS,0,0.00,0.00
89415,"Mme Anabela BONNE",LPS,0,0.00,0.00
89415,"M. Sébastien LECHENAULT",LPS,0,0.00,0.00
89415,"M. Patrick CHOQUET",LPS,0,0.00,0.00
89415,"M. Cyrille LIEVRE",LPS,0,0.00,0.00
89415,"M. Marc MAILLARD",LPS,0,0.00,0.00
89416,"M. Hervé VAN DAMME",LPS,268,64.73,95.37
89416,"M. Jean-Pierre MARTINS",LPS,262,63.28,93.23
89416,"M. Claude CONTE",LPS,238,57.48,84.69
89416,"Mme Marie-Hélène KEIRSSE-BIZOT",LPS,233,56.28,82.91
89416,"Mme Nathalie BITAUD",LPS,231,55.79,82.20
89416,"Mme Alexandra CORRE",LPS,227,54.83,80.78
89416,"Mme Hélène TROUVE",LPS,225,54.34,80.07
89416,"M. Hervé PIERRE",LPS,221,53.38,78.64
89416,"Mme Annie LEBLANC",LPS,219,52.89,77.93
89416,"M. Jean-Paul DAVOULT",LPS,216,52.17,76.86
89416,"M. Christophe POT",LPS,211,50.96,75.08
89416,"Mme Dominique WERLÉ",LPS,170,41.06,60.49
89417,"M. Fabien MINOTTE",LPS,69,71.87,95.83
89417,"M. Jacques BARRAS",LPS,67,69.79,93.05
89417,"M. Thomas LEVOY",LPS,66,68.75,91.66
89417,"M. Loïc BONNET",LPS,66,68.75,91.66
89417,"M. Jacky MOINE",LPS,65,67.70,90.27
89417,"M. Alain BONNET",LPS,64,66.66,88.88
89417,"M. Claude LANDRE",LPS,63,65.62,87.50
89417,"M. Sébastien SABOURIN",LPS,62,64.58,86.11
89417,"M. Pierre BOURCEY",LPS,62,64.58,86.11
89417,"M. Régis BONNET",LPS,61,63.54,84.72
89417,"Mme Florence MOINE",LPS,59,61.45,81.94
89418,"M. Bernard CLÉMENT",LDIV,534,17.79,29.94
89418,"M. Pascal LENOIR",LDVG,600,19.99,33.65
89418,"Mme Dominique AGUILAR",LDVD,649,21.62,36.39
89419,"Mme Nora BOUDJEMAA",LDVG,112,5.61,8.74
89419,"M. Serge BREUILLÉ",LDVG,397,19.91,30.99
89419,"M. Michel KOTOVTCHIKHINE",LDIV,772,38.73,60.26
89420,"M. Jean-Yves LAURENT",LPS,296,37.70,57.03
89420,"Mme Rosine GEFFROY",LPS,269,34.26,51.83
89420,"M. Jérôme ERLEM",LPS,228,29.04,43.93
89420,"Mme Odile DUPONT",LPS,203,25.85,39.11
89420,"M. Gérard BARBOT",LPS,10,1.27,1.92
89420,"M. Hervé LADOIS",LPS,0,0.00,0.00
89420,"Mme Martine ROBIN",LPS,0,0.00,0.00
89420,"M. Jérémie BERTHIER",LPS,0,0.00,0.00
89420,"M. Jacques VANCOPENOLLE",LPS,0,0.00,0.00
89420,"Mme Dominique BILLOT",LPS,0,0.00,0.00
89420,"M. Ludovic GOURY",LPS,0,0.00,0.00
89420,"M. Sylvio LAZZARONI",LPS,0,0.00,0.00
89420,"Mme Ramona ÉNESCU ÉPOUSE GÉNESTY",LPS,0,0.00,0.00
89420,"Mme Elisabeth CONDAMIN",LPS,0,0.00,0.00
89420,"M. Frédéric GÉNESTY",LPS,0,0.00,0.00
89420,"M. Yannick MARCIAUX",LPS,0,0.00,0.00
89420,"M. Romain GÉNESTY",LPS,0,0.00,0.00
89420,"Mme Stéphanie RAGOT",LPS,0,0.00,0.00
89421,"M. Denis RAPPENEAU",LPS,41,63.07,91.11
89421,"Mme Agnès FOURNIER",LPS,37,56.92,82.22
89421,"Mme Marie-Laure GRIMARD",LPS,37,56.92,82.22
89421,"Mme Catherine PETIT",LPS,36,55.38,80.00
89421,"M. Bernard GERMAIN",LPS,33,50.76,73.33
89421,"M. Jean-Claude BIAIS",LPS,31,47.69,68.88
89421,"M. Alain DERMOUCHÈRES",LPS,30,46.15,66.66
89421,"M. Thierry VANBUTSEL",LPS,8,12.30,17.77
89422,"M. Claude LONJARET",LPS,28,68.29,96.55
89422,"M. Roland FEVRE",LPS,27,65.85,93.10
89422,"M. Bernard GRIFFON",LPS,26,63.41,89.65
89422,"Mme Delphine GRIFFON",LPS,25,60.97,86.20
89422,"Mme Sylvie CHUCHU",LPS,23,56.09,79.31
89422,"Mme Angélique GARNIER",LPS,23,56.09,79.31
89422,"Mme Odile MATHIEU",LPS,21,51.21,72.41
89423,"M. Gaël CLECH",LPS,81,55.47,96.42
89423,"Mme Monique PICHON",LPS,80,54.79,95.23
89423,"Mme Annie ARBILLOT",LPS,79,54.10,94.04
89423,"Mme Jocelyne GIRARD",LPS,77,52.73,91.66
89423,"M. Jean-Marie PATEY",LPS,77,52.73,91.66
89423,"M. Jacques TRIBUT",LPS,73,50.00,86.90
89423,"Mme Mylène GALLO",LPS,73,50.00,86.90
89423,"M. Philippe TISSIER",LPS,69,47.26,82.14
89423,"Mme Estelle SONZOGNI",LPS,66,45.20,78.57
89423,"M. Jean-Claude GASNIER",LPS,60,41.09,71.42
89423,"M. Claude AMELIN",LPS,46,31.50,54.76
89423,"M. Audren TRUCHOT",LPS,46,31.50,54.76
89424,"M. Hervé ROSIER",LPS,34,29.82,39.08
89424,"M. Gilles CHAUBIRON",LPS,29,25.43,33.33
89424,"Mme Marie-Ange ROUSSEAU",LPS,12,10.52,13.79
89424,"M. Pascal WAROQUET",LPS,7,6.14,8.04
89424,"Mme Fanny LOZANO",LPS,5,4.38,5.74
89425,"M. Jean-François CHOLLET",LPS,256,50.79,66.66
89425,"M. Jean-Pierre CHARONNAT",LPS,253,50.19,65.88
89425,"Mme Florence BOLZAN",LPS,250,49.60,65.10
89425,"M. Jean-Claude CHEVALIER",LPS,250,49.60,65.10
89425,"Mme Maryvonne CROCHET GOSSO",LPS,244,48.41,63.54
89425,"Mme Cathy COLIN",LPS,243,48.21,63.28
89425,"M. Jean-Marc FOUCHER",LPS,243,48.21,63.28
89425,"M. Daniel BERCHERY",LPS,238,47.22,61.97
89425,"Mme Viviane CHAUSSIN",LPS,235,46.62,61.19
89425,"M. Gérard ASSAYA",LPS,232,46.03,60.41
89425,"M. Frédéric IMBERT",LPS,230,45.63,59.89
89425,"M. Jean-Charles COMBALUZIER",LPS,225,44.64,58.59
89425,"M. Jean-Marc SUINOT",LPS,223,44.24,58.07
89425,"M. Stéphane GALLOIS",LPS,218,43.25,56.77
89425,"Mme Véronique JORGE",LPS,217,43.05,56.51
89425,"M. Alain BEAUFRERE",LPS,136,26.98,35.41
89425,"Mme Catherine SCHMITT",LPS,133,26.38,34.63
89425,"Mme Monique GADEA ÉPOUSE SIMON",LPS,127,25.19,33.07
89425,"Mme Jocelyne MAGNE",LPS,126,25.00,32.81
89425,"Mme Nicole CAILLON",LPS,126,25.00,32.81
89425,"Mme Rose-Hélène LEMPEREUR",LPS,125,24.80,32.55
89425,"M. Joël MERCADAL",LPS,123,24.40,32.03
89425,"M. Georges OSSOWSKI",LPS,123,24.40,32.03
89425,"M. Noël CHEVILLARD",LPS,62,12.30,16.14
89425,"M. Antonio HERNANDEZ VILLAVERDE",LPS,61,12.10,15.88
89425,"M. Jonathan LOTTIN",LPS,57,11.30,14.84
89425,"Mme Pauline CHARGUERAUD",LPS,52,10.31,13.54
89425,"M. Jean-Louis STAUDENMANN",LPS,48,9.52,12.50
89425,"Mme Aliette VEZIN",LPS,47,9.32,12.23
89426,"M. Claude LAROUSSE",LPS,168,59.36,68.01
89426,"Mme Cindy BONIN",LPS,155,54.77,62.75
89426,"Mme Evelyne HITTIER",LPS,149,52.65,60.32
89426,"M. Damien FOSSEPREZ",LPS,149,52.65,60.32
89426,"Mme Angélique GOURMAND",LPS,146,51.59,59.10
89426,"M. Jean-Noël LOURY",LPS,146,51.59,59.10
89426,"Mme Nathalie CHAPOTOT",LPS,143,50.53,57.89
89426,"M. Jacques BALLIN",LPS,142,50.17,57.48
89426,"M. Patrick SANGENITO",LPS,140,49.46,56.68
89426,"M. Christophe ANTUNES",LPS,137,48.40,55.46
89426,"M. Paul ROUGER",LPS,133,46.99,53.84
89426,"M. Sébastien HAMON",LPS,104,36.74,42.10
89426,"Mme Arlette MASCRET",LPS,104,36.74,42.10
89426,"Mme Stéphanie DURVILLE",LPS,100,35.33,40.48
89426,"Mme Anne BERLAND",LPS,94,33.21,38.05
89426,"Mme Magali PALACCI",LPS,94,33.21,38.05
89426,"Mme Véronique MENDOZA",LPS,90,31.80,36.43
89426,"M. Pascal VIGNERON",LPS,90,31.80,36.43
89426,"M. Jérémie CHAMBARD",LPS,86,30.38,34.81
89426,"Mme Dominique MONTERO",LPS,85,30.03,34.41
89426,"M. Christian HAMON",LPS,84,29.68,34.00
89426,"Mme Jennifer PECHERY",LPS,83,29.32,33.60
89427,"M. Jean-François CAPOLUNGO",LPS,297,57.44,91.10
89427,"M. Frédéric MAGNIER",LPS,297,57.44,91.10
89427,"M. Maurice POULIN",LPS,293,56.67,89.87
89427,"M. Joël NAIN",LPS,292,56.47,89.57
89427,"M. Thierry GUENARD",LPS,290,56.09,88.95
89427,"Mme Nadine DURAND",LPS,289,55.89,88.65
89427,"M. Mathieu DEBAIN",LPS,287,55.51,88.03
89427,"M. Jean-Michel GUYOT",LPS,287,55.51,88.03
89427,"Mme Martine CHEVALLIER",LPS,286,55.31,87.73
89427,"Mme Maryline RENAUDIN",LPS,286,55.31,87.73
89427,"M. Jean DELOFFRE",LPS,284,54.93,87.11
89427,"M. Dany MOINE",LPS,284,54.93,87.11
89427,"M. Richard GAUTIER",LPS,278,53.77,85.27
89427,"Mme Véronique PIERRON",LPS,278,53.77,85.27
89427,"M. Bernard RIANT",LPS,272,52.61,83.43
89428,"M. Gérard BAUDOUIN-ROBE",LPS,255,58.48,95.14
89428,"M. Jean-Pierre ALLEMAND",LPS,254,58.25,94.77
89428,"M. Bruno GREGOIRE",LPS,249,57.11,92.91
89428,"Mme Laure LAGARDERE",LPS,248,56.88,92.53
89428,"M. Denis LARDENAIS",LPS,247,56.65,92.16
89428,"Mme Marie-France MASSEUX CANDORET",LPS,247,56.65,92.16
89428,"Mme Valérie BLANZIERI",LPS,245,56.19,91.41
89428,"M. Philippe SCHMIED",LPS,245,56.19,91.41
89428,"M. Jean-Pierre MOËNNE-LOCCOZ",LPS,243,55.73,90.67
89428,"Mme Eveline MÔME-DELEVAL",LPS,242,55.50,90.29
89428,"M. Michel PELISSIER",LPS,242,55.50,90.29
89428,"M. Christophe PLASSARD",LPS,241,55.27,89.92
89428,"Mme Christine JEGAT",LPS,239,54.81,89.17
89428,"M. Jean-Baptiste LEMOYNE",LPS,236,54.12,88.05
89428,"M. Didier DELIGAND",LPS,217,49.77,80.97
89429,"M. Francis HUVER",LPS,135,67.83,91.21
89429,"Mme Claudine LECLERC",LPS,122,61.30,82.43
89429,"Mme Elisabeth ROGER",LPS,120,60.30,81.08
89429,"M. Louis BOUCHENY",LPS,118,59.29,79.72
89429,"Mme Virginie SONZOGNI",LPS,110,55.27,74.32
89429,"M. Bernard ROMIEUX",LPS,104,52.26,70.27
89429,"M. Joël CRETTE",LPS,103,51.75,69.59
89429,"M. Jean-Claude FERT",LPS,97,48.74,65.54
89429,"Mme Josette Aline CLEMENT",LPS,96,48.24,64.86
89429,"Mme Marie-José MASSON",LPS,88,44.22,59.45
89429,"M. Bernard DAVOUST",LPS,77,38.69,52.02
89429,"M. Claude FORGET",LPS,63,31.65,42.56
89429,"M. Bruno LENUZZA",LPS,46,23.11,31.08
89430,"Mme Isabelle DOMINJON",LPS,102,46.57,96.22
89430,"M. Pascal FEVRE",LPS,95,43.37,89.62
89430,"M. Bernard DEVELEY",LPS,95,43.37,89.62
89430,"Mme Marie CASTEL",LPS,93,42.46,87.73
89430,"M. Eric MANACH",LPS,93,42.46,87.73
89430,"Mme Bernadette BARBIER",LPS,90,41.09,84.90
89430,"M. Vincent AHÜ",LPS,89,40.63,83.96
89430,"Mme Aline GALLY",LPS,88,40.18,83.01
89430,"M. Maurice MOCQUOT",LPS,85,38.81,80.18
89430,"M. André LEFEVRE",LPS,75,34.24,70.75
89430,"Mme Monique OTTELET",LPS,64,29.22,60.37
89431,"M. Maurice PHILIPOT",LPS,23,35.38,39.65
89431,"M. Hervé GALLY",LPS,18,27.69,31.03
89431,"M. Philippe HENRION",LPS,17,26.15,29.31
89431,"Mme Michelle PHILIPOT",LPS,0,0.00,0.00
89432,"M. Patrick GUICHARD",LPS,217,55.49,86.45
89432,"M. Jacques BOURDON",LPS,212,54.21,84.46
89432,"M. Eric PEYNOT",LPS,211,53.96,84.06
89432,"M. Arnaud BLAIRE",LPS,210,53.70,83.66
89432,"Mme Claudine FEVRIER",LPS,210,53.70,83.66
89432,"Mme Joëlle DUMAS-PHILIPPE",LPS,209,53.45,83.26
89432,"M. David RANDABEL",LPS,206,52.68,82.07
89432,"Mme Nadège STRABA",LPS,205,52.42,81.67
89432,"M. Jean-Claude LEGRIX",LPS,200,51.15,79.68
89432,"M. Pascal RUIZ",LPS,192,49.10,76.49
89432,"M. Jean DUCOS",LPS,191,48.84,76.09
89432,"M. Martial CARLI",LPS,189,48.33,75.29
89432,"M. Philippe VAN STEENKISTE",LPS,182,46.54,72.50
89432,"M. Jean-Claude SCHLICKLING",LPS,182,46.54,72.50
89432,"Mme Marie-Claude GARNAULT",LPS,179,45.78,71.31
89432,"M. Fred BESSON",LPS,76,19.43,30.27
89433,"Mme Catherine COQUELET",LPS,85,31.02,45.69
89433,"M. Michel PAUTARD",LPS,84,30.65,45.16
89433,"M. Alain WICKER",LPS,66,24.08,35.48
89433,"M. Pierre GERARD",LPS,65,23.72,34.94
89433,"Mme Céline CHARREAU",LPS,46,16.78,24.73
89433,"M. Mickaël LEGENDRE",LPS,0,0.00,0.00
89433,"Mme Céline MARCEAU",LPS,0,0.00,0.00
89433,"M. Damien DIOT",LPS,0,0.00,0.00
89433,"M. Bruno LABOUREAU",LPS,0,0.00,0.00
89434,"Mme Marie-José ROCHÉ",LPS,164,71.61,92.65
89434,"Mme Corinne SIMON",LPS,162,70.74,91.52
89434,"M. Frédéric GILLET",LPS,160,69.86,90.39
89434,"M. Charles CONSTANCIAS",LPS,159,69.43,89.83
89434,"Mme Françoise LEFEVRE",LPS,155,67.68,87.57
89434,"M. Jean BEAUCHAMP",LPS,153,66.81,86.44
89434,"M. Fabrice GREGOIRE",LPS,153,66.81,86.44
89434,"Mme Sandrine DUCROT",LPS,151,65.93,85.31
89434,"Mme Stéphanie BEAUCHAMP",LPS,147,64.19,83.05
89434,"M. Bernard ROUILLON",LPS,147,64.19,83.05
89434,"M. Christian MARTIN",LPS,139,60.69,78.53
89436,"Mme Ariane VEILANDE",LPS,178,29.86,50.28
89436,"Mme Véronique MOULIN",LPS,167,28.02,47.17
89436,"Mme Coralie ARNOLD",LPS,157,26.34,44.35
89436,"Mme Josiane DUCHENE",LPS,132,22.14,37.28
89436,"M. Antonio FARIA",LPS,129,21.64,36.44
89436,"M. Leslie WHYTE",LPS,92,15.43,25.98
89436,"M. Jean-Paul MONTMAYEUL",LPS,19,3.18,5.36
89436,"M. Philippe DEBREUVE",LPS,10,1.67,2.82
89436,"Mme Brigitte PASQUELIN",LPS,7,1.17,1.97
89436,"M. Alain THERIAL",LPS,4,0.67,1.12
89436,"M. Eric TESAN",LPS,1,0.16,0.28
89436,"M. Emmanuel LENTI",LPS,0,0.00,0.00
89436,"Mme Josianne FLOGNY",LPS,0,0.00,0.00
89437,"Mme Anne-Marie TESTUT",LPS,137,50.92,94.48
89437,"M. Michel HUET",LPS,136,50.55,93.79
89437,"M. Raymond DEGRYSE",LPS,135,50.18,93.10
89437,"Mme Margarida RODOT",LPS,134,49.81,92.41
89437,"M. Richard MALHERBE",LPS,133,49.44,91.72
89437,"M. Michaël BERTRAND",LPS,132,49.07,91.03
89437,"Mme Nelly CHARDON",LPS,132,49.07,91.03
89437,"M. Yves ERFORT",LPS,131,48.69,90.34
89437,"M. François COLLET",LPS,130,48.32,89.65
89437,"Mme Joëlle COURTOIS",LPS,130,48.32,89.65
