code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81249,"Mme Marie-Charlotte RICHARD",LPS,0,0.00,0.00
81250,"M. Pascal FOUILLET",LPS,161,80.50,96.40
81250,"M. Sébastien DURAND",LPS,160,80.00,95.80
81250,"M. Jean-Jacques AYRAL",LPS,156,78.00,93.41
81250,"Mme Sandrine BARDOU",LPS,153,76.50,91.61
81250,"M. Éric MOLINIÉ",LPS,153,76.50,91.61
81250,"M. Régis GARDEUR",LPS,153,76.50,91.61
81250,"Mme Noémie SCHUH",LPS,152,76.00,91.01
81250,"M. Michel BONNET",LPS,152,76.00,91.01
81250,"M. Jérôme LATGÉ",LPS,151,75.50,90.41
81250,"Mme Aline FONTES",LPS,151,75.50,90.41
81250,"Mme Chantal RICH",LPS,150,75.00,89.82
81251,"M. Robert RYDEN",LPS,428,61.31,97.05
81251,"M. Eric SERVOIN",LPS,423,60.60,95.91
81251,"M. Norbert BELTRAN",LPS,420,60.17,95.23
81251,"Mme Patricia PAILHE",LPS,420,60.17,95.23
81251,"M. Pierre ESCANDE",LPS,420,60.17,95.23
81251,"Mme Monique DAULL",LPS,417,59.74,94.55
81251,"M. Jean-François BEURRIER",LPS,413,59.16,93.65
81251,"Mme Stéphanie BRUGUIÈRE",LPS,411,58.88,93.19
81251,"M. Raymond FRÈDE",LPS,411,58.88,93.19
81251,"M. David FERRANT",LPS,410,58.73,92.97
81251,"Mme Valérie IMART",LPS,408,58.45,92.51
81251,"Mme Isabelle CAMP",LPS,402,57.59,91.15
81251,"M. Jean-Christophe MAYAR",LPS,399,57.16,90.47
81251,"M. Nicolas MAUREL",LPS,398,57.02,90.24
81251,"M. Henri BENOIT DE COIGNAC",LPS,396,56.73,89.79
81252,"M. Gilles TESTE",LPS,88,73.33,94.62
81252,"Mme Aurore FABRE",LPS,85,70.83,91.39
81252,"Mme Aurore OLIVIER",LPS,84,70.00,90.32
81252,"M. Jean-Noël MOUGEL",LPS,83,69.16,89.24
81252,"M. Manuel JIMENEZ",LPS,83,69.16,89.24
81252,"Mme Laurence VANMARCKE",LPS,83,69.16,89.24
81252,"M. Yves SAFFON",LPS,81,67.50,87.09
81252,"M. Tom BREUIL",LPS,80,66.66,86.02
81252,"M. Alain CAUSSÉ",LPS,80,66.66,86.02
81252,"M. Jean-Michel TALMANT",LPS,76,63.33,81.72
81252,"M. Michel LUCCHESE",LPS,75,62.50,80.64
81253,"M. Gérard POMIER",LPS,188,50.53,55.13
81253,"M. Charles RIVA",LPS,185,49.73,54.25
81253,"Mme Sophie FABRE",LPS,180,48.38,52.78
81253,"Mme Sandrine BAUGUIL",LPS,173,46.50,50.73
81253,"Mme Nathalie GARRIGUES",LPS,159,42.74,46.62
81253,"Mme Sandrine LATOUCHE",LPS,158,42.47,46.33
81253,"M. Jean COLOMBIÉ",LPS,157,42.20,46.04
81253,"M. Eric MURAT",LPS,151,40.59,44.28
81253,"M. Nicolas GOUPIL",LPS,0,0.00,0.00
81253,"Mme Sandra MERCIER",LPS,0,0.00,0.00
81253,"M. Patrick CANCE",LPS,0,0.00,0.00
81253,"M. Francis LACRAMPE",LPS,0,0.00,0.00
81253,"M. Joël LAFORET",LPS,0,0.00,0.00
81253,"Mme Muriel LIEBEAUX",LPS,0,0.00,0.00
81253,"M. Alain ROUSSEL",LPS,0,0.00,0.00
81254,"Mme Sandrine COTTAREL",LPS,218,71.71,94.78
81254,"M. Christophe SEGURA",LPS,215,70.72,93.47
81254,"M. Jacques MARTY",LPS,214,70.39,93.04
81254,"M. Robert DIEUZE",LPS,214,70.39,93.04
81254,"M. Patrick JEAN",LPS,212,69.73,92.17
81254,"M. Francois CONSTANS",LPS,209,68.75,90.86
81254,"M. Jean-Pierre SAULIERES",LPS,209,68.75,90.86
81254,"M. Regis TESSON",LPS,208,68.42,90.43
81254,"Mme Sandrine BAYSSE",LPS,205,67.43,89.13
81254,"M. Yanik GOMBERT",LPS,205,67.43,89.13
81254,"Mme Myriam VIDAL",LPS,200,65.78,86.95
81255,"Mme Stéphanie AMIEL",LPS,206,60.94,92.37
81255,"M. Ghislain BERTACCHE",LPS,206,60.94,92.37
81255,"Mme Marie BUHL",LPS,205,60.65,91.92
81255,"Mme Danièle SOULA",LPS,205,60.65,91.92
81255,"M. José HERNANDEZ",LPS,204,60.35,91.47
81255,"M. Jean SENDRA",LPS,204,60.35,91.47
81255,"Mme Françoise BOUTES",LPS,204,60.35,91.47
81255,"M. Thierry MILHAVET",LPS,202,59.76,90.58
81255,"M. Pierre AMILHAT",LPS,198,58.57,88.78
81255,"M. Philippe CASSÉ",LPS,195,57.69,87.44
81255,"M. François BEL",LPS,195,57.69,87.44
81256,"Mme Marie-Pierre PIERRE",LPS,63,84.00,100.00
81256,"M. Christian SAÏSSAC",LPS,62,82.66,98.41
81256,"M. Franck RANCHET",LPS,62,82.66,98.41
81256,"Mme Valérie PALLOTTA",LPS,62,82.66,98.41
81256,"M. Robert VALERY",LPS,62,82.66,98.41
81256,"M. Dominique LAUR",LPS,61,81.33,96.82
81256,"M. Jean-Marie CAMBOS",LPS,58,77.33,92.06
81257,"M. Stéphane BARDY",LDIV,795,15.54,22.91
81257,"Mme Blandine THUEL",LUG,1168,22.83,33.66
81257,"M. Jean-Paul RAYNAUD",LDVG,1506,29.44,43.41
81258,"Mme Angélique LAFON",LPS,211,62.42,95.47
81258,"Mme Véronique ALLORENT",LPS,210,62.13,95.02
81258,"M. Thierry PUECH",LPS,208,61.53,94.11
81258,"Mme Dominique MOINE",LPS,206,60.94,93.21
81258,"M. Marc AYMES",LPS,204,60.35,92.30
81258,"M. Alain BONNET",LPS,203,60.05,91.85
81258,"M. Christian BARDOU",LPS,202,59.76,91.40
81258,"M. Sébastien MAIO",LPS,201,59.46,90.95
81258,"Mme Magali CENDRES",LPS,201,59.46,90.95
81258,"M. Serge FAGUET",LPS,195,57.69,88.23
81258,"Mme Célimène ROUQUETTE",LPS,195,57.69,88.23
81259,"M. Richard OLIVIER",LPS,119,59.79,74.37
81259,"Mme Laetitia OUAZZOU-BARQUERO",LPS,111,55.77,69.37
81259,"M. Sylvain VAISSIERE",LPS,110,55.27,68.75
81259,"Mme Caroline SAYSSET-IMART",LPS,109,54.77,68.12
81259,"M. Fabrice PALAZY",LPS,108,54.27,67.50
81259,"M. Damien MARTY",LPS,105,52.76,65.62
81259,"M. Mickaël FOUCHER",LPS,105,52.76,65.62
81259,"M. Gilbert FAROLDI",LPS,104,52.26,65.00
81259,"Mme Aude GUIBELIN",LPS,91,45.72,56.87
81259,"M. Gilbert COSTES",LPS,91,45.72,56.87
81259,"M. Jean-Louis BALSSA",LPS,87,43.71,54.37
81259,"M. Didier AT",LPS,77,38.69,48.12
81260,"M. Claude OLIVIER",LPS,191,50.66,61.41
81260,"M. Christophe LEPERS",LPS,186,49.33,59.80
81260,"M. Fabrice CALMELS",LPS,186,49.33,59.80
81260,"M. Manuel CARVALHO",LPS,182,48.27,58.52
81260,"M. Michel ROMERO",LPS,180,47.74,57.87
81260,"M. Daniel CARENSAC",LPS,178,47.21,57.23
81260,"Mme Florence LOUMAN",LPS,178,47.21,57.23
81260,"Mme Christiane BEAUFOUR",LPS,172,45.62,55.30
81260,"Mme Chantal ALIBERT-BESSIERES",LPS,169,44.82,54.34
81260,"M. Georges KIRTAVA",LPS,168,44.56,54.01
81260,"Mme Valérie SAALI",LPS,166,44.03,53.37
81260,"M. Sébastien BRUYERE",LPS,142,37.66,45.65
81260,"M. Jean DENEUVE",LPS,139,36.87,44.69
81260,"M. Serge CHANAUD",LPS,137,36.33,44.05
81260,"M. Michel SERRES",LPS,134,35.54,43.08
81260,"Mme Jacqueline ROUMAGNAC",LPS,131,34.74,42.12
81260,"Mme Viviane GALINIER-NICOLAS",LPS,130,34.48,41.80
81260,"Mme Sabrina GALTIER",LPS,125,33.15,40.19
81260,"Mme Anaïs LEROY",LPS,124,32.89,39.87
81260,"Mme Géraldine DANIELIAN",LPS,122,32.36,39.22
81260,"M. Matthieu POUJOL",LPS,119,31.56,38.26
81260,"Mme Fadila BRAHMI",LPS,118,31.29,37.94
81261,"M. Franck BRETEAU",LPS,385,52.88,93.90
81261,"Mme Stéphanie RAULAIS",LPS,384,52.74,93.65
81261,"M. Frédéric DIAZ",LPS,381,52.33,92.92
81261,"Mme Sylvie RAYSSEGUIER",LPS,380,52.19,92.68
81261,"M. Michel GUIRAL",LPS,375,51.51,91.46
81261,"M. Daniel ARMENGAUD",LPS,374,51.37,91.21
81261,"M. Charles FAL",LPS,373,51.23,90.97
81261,"Mme Christine NICOLETTI",LPS,373,51.23,90.97
81261,"M. Max BERJONT",LPS,373,51.23,90.97
81261,"M. Pascal FLAHAUT",LPS,371,50.96,90.48
81261,"M. Gilles CORMIGNON",LPS,367,50.41,89.51
81261,"M. Daniel SALVAN",LPS,363,49.86,88.53
81261,"M. André MESSONNIER",LPS,362,49.72,88.29
81261,"Mme Sandrine GARCIA",LPS,355,48.76,86.58
81261,"M. Alexandre TONON",LPS,352,48.35,85.85
81262,"M. David CALMELS",LPS,129,62.92,75.88
81262,"M. Serge GAUD",LPS,124,60.48,72.94
81262,"M. Alex BRIÈRE",LPS,122,59.51,71.76
81262,"M. Patrick GAYRARD",LPS,120,58.53,70.58
81262,"M. Gilles BARRAU",LPS,119,58.04,70.00
81262,"Mme Evelyne LECAT-BONNAFOUS",LPS,116,56.58,68.23
81262,"Mme Nelly MORGADO",LPS,113,55.12,66.47
81262,"M. Edouard RIVIÈRE",LPS,111,54.14,65.29
81262,"M. Jean-Pierre MARTEAU",LPS,109,53.17,64.11
81262,"Mme Marie-José MAUREL",LPS,107,52.19,62.94
81262,"M. Marc DOINEIL",LPS,102,49.75,60.00
81262,"M. Laurent CAVAROC",LPS,78,38.04,45.88
81262,"M. Marie-Thérèse ESTIVALEZES",LPS,63,30.73,37.05
81262,"Mme Aline ALMOND",LPS,59,28.78,34.70
81262,"M. Michel ROUMY",LPS,57,27.80,33.52
81262,"M. Anthony MARTIN",LPS,52,25.36,30.58
81262,"M. Abram WERNER",LPS,50,24.39,29.41
81262,"M. Max GAUTIN",LPS,48,23.41,28.23
81263,"M. Stéphane DINTILLAC",LPS,229,70.46,96.62
81263,"Mme Nadine BUNEL",LPS,228,70.15,96.20
81263,"Mme Céline CASTELA",LPS,225,69.23,94.93
81263,"M. Jean-Paul MARTY",LPS,225,69.23,94.93
81263,"M. Jean-Christophe CAYRE",LPS,224,68.92,94.51
81263,"M. Cédric CAYRE",LPS,223,68.61,94.09
81263,"Mme Joséphine LASSERRE",LPS,222,68.30,93.67
81263,"Mme Geneviève SIRGUE",LPS,221,68.00,93.24
81263,"M. François MARTY",LPS,218,67.07,91.98
81263,"M. Armand CECCARELLI",LPS,213,65.53,89.87
81263,"Mme Anne GREGOIRE",LPS,209,64.30,88.18
81264,"M. Gilbert LIEGE",LPS,45,46.39,53.57
81264,"Mme Odile CORMIER",LPS,44,45.36,52.38
81264,"M. José BONNET",LPS,43,44.32,51.19
81264,"M. René LÉWANDOWSKI",LPS,42,43.29,50.00
81264,"M. Jean-Louis BISCONS",LPS,41,42.26,48.80
81264,"M. Michel SANGAYRAC",LPS,41,42.26,48.80
81264,"M. Grégoire IGREJA",LPS,40,41.23,47.61
81264,"M. Vincent CHAZOTTES",LPS,38,39.17,45.23
81264,"M. Richard CARME",LPS,0,0.00,0.00
81264,"M. Thierry CARME",LPS,0,0.00,0.00
81264,"M. Guy CAVAILLÈS",LPS,0,0.00,0.00
81265,"Mme Caroline TEILLOL",LPS,41,58.57,71.92
81265,"M. Gérard VIDAL",LPS,41,58.57,71.92
81265,"Mme Mauricette ALZIEU",LPS,37,52.85,64.91
81265,"M. Jacques MAFFRE",LPS,36,51.42,63.15
81265,"M. Erli GARCIA",LPS,35,50.00,61.40
81265,"M. Eric CARBONNEL",LPS,34,48.57,59.64
81265,"M. Pascal RIDEL",LPS,30,42.85,52.63
81265,"M. Yvon PLANTADE",LPS,21,30.00,36.84
81265,"M. Philippe LAFFITE",LPS,16,22.85,28.07
81266,"M. Laurent VANDENDRIESSCHE",LSOC,378,46.66,100.00
81267,"M. Philippe FOLLIOT",LPS,282,58.75,65.42
81267,"M. Pascal CAVAILLES",LPS,276,57.50,64.03
81267,"M. Sébastien BARDOU",LPS,274,57.08,63.57
81267,"Mme Christiane BOUSQUET",LPS,273,56.87,63.34
81267,"Mme Françoise VATTIER",LPS,272,56.66,63.10
81267,"M. Aymeric JOULIÉ",LPS,268,55.83,62.18
81267,"Mme Marie-Angélique CAMP",LPS,263,54.79,61.02
81267,"Mme Stéphanie CAMP",LPS,262,54.58,60.78
81267,"Mme Nadine ROUCAIROL",LPS,261,54.37,60.55
81267,"M. Claude ZENON",LPS,257,53.54,59.62
81267,"M. Yvon BLANC",LPS,256,53.33,59.39
81267,"Mme Sophie MAZEL",LPS,255,53.12,59.16
81267,"M. Jean-François BASCOUL",LPS,251,52.29,58.23
81267,"M. Joël CHARBONNIER",LPS,248,51.66,57.54
81267,"Mme Bénédicte PAYRASTRE",LPS,241,50.20,55.91
81267,"M. Jean-Marie ENJALBERT",LPS,186,38.75,43.15
81267,"Mme Séverine ROUX",LPS,184,38.33,42.69
81267,"M. Jean-Marie ROLLAND",LPS,178,37.08,41.29
81267,"M. Jean-Claude HERAIL",LPS,175,36.45,40.60
81267,"Mme Nelly BARTHÈS",LPS,172,35.83,39.90
81267,"Mme Jeanine MARC",LPS,165,34.37,38.28
81267,"M. Jean-Pierre GAYET",LPS,163,33.95,37.81
81267,"M. Emmanuel GAYET",LPS,162,33.75,37.58
81267,"Mme Arlette BIAU",LPS,162,33.75,37.58
81267,"M. Laurent DOUREL",LPS,159,33.12,36.89
81267,"M. Norbert CROS",LPS,153,31.87,35.49
81267,"M. Jean-Louis CARAYON",LPS,152,31.66,35.26
81267,"Mme Anne-Marie VIALA",LPS,149,31.04,34.57
81267,"M. Patrick SALLES",LPS,148,30.83,34.33
81267,"M. Alain GUILLEMOT",LPS,147,30.62,34.10
81268,"M. Maurice CAMBON",LPS,43,47.77,50.00
81268,"M. Edmond KLIMEZAK",LPS,38,42.22,44.18
81268,"M. Alain ANGLES",LPS,33,36.66,38.37
81268,"Mme Raymonde BEL",LPS,33,36.66,38.37
81268,"M. Bernard HUC",LPS,20,22.22,23.25
81268,"M. Yves CULIÉ",LPS,0,0.00,0.00
81268,"M. Serge RASCOL",LPS,0,0.00,0.00
81268,"M. Thierry BARTHELEMY",LPS,0,0.00,0.00
81268,"Mme Martina VAN ELDEN",LPS,0,0.00,0.00
81268,"Mme Fabienne CALVET",LPS,0,0.00,0.00
81268,"Mme Martine LACROIX EP. DARUT",LPS,0,0.00,0.00
81268,"M. Joël PLEGADES",LPS,0,0.00,0.00
81269,"M. Raymond GALIBERT",LPS,342,62.40,97.99
81269,"M. Quentin BONNERY",LPS,335,61.13,95.98
81269,"Mme Sandrine SÉNÉGAS",LPS,335,61.13,95.98
81269,"Mme Catherine AZÉMA",LPS,332,60.58,95.12
81269,"M. Philippe PLO",LPS,329,60.03,94.26
81269,"M. Frédéric LOPEZ",LPS,328,59.85,93.98
81269,"M. Robert CAZALS",LPS,326,59.48,93.40
81269,"Mme Marie-Hélène COLOMBIÉ",LPS,325,59.30,93.12
81269,"M. Jacques SALVETAT",LPS,320,58.39,91.69
81269,"M. Laurent REYJAUD",LPS,316,57.66,90.54
81269,"Mme Béatrice MIKLASZEWSKI",LPS,314,57.29,89.97
81269,"M. Francis GALINDO",LPS,314,57.29,89.97
81269,"M. Daniel BOYER",LPS,309,56.38,88.53
81269,"M. Jean-Michel CHABBERT",LPS,308,56.20,88.25
81269,"Mme Monique CABROL",LPS,295,53.83,84.52
81270,"Mme Reine VIALADE",LPS,77,60.62,67.54
81270,"M. Yoann RAYSSAC",LPS,76,59.84,66.66
81270,"M. Jacques CANTIÉ",LPS,75,59.05,65.78
81270,"M. Jean-Claude CANO",LPS,74,58.26,64.91
81270,"Mme Nathalie BULTOT",LPS,73,57.48,64.03
81270,"M. Patrice BIEZUS",LPS,73,57.48,64.03
81270,"M. Jacques GENIEYS",LPS,73,57.48,64.03
81270,"M. Patrick MOREL",LPS,72,56.69,63.15
81270,"Mme Sandra MAUREL",LPS,71,55.90,62.28
81270,"Mme Danièle XIVECAS",LPS,70,55.11,61.40
81270,"Mme Sonia LATGÉ",LPS,70,55.11,61.40
81270,"M. Cyril ARSUFFI",LPS,43,33.85,37.71
81270,"Mme Annabelle GAUTREAU",LPS,43,33.85,37.71
81270,"M. Luc MARAVAL",LPS,42,33.07,36.84
81270,"Mme Isabelle GILET",LPS,40,31.49,35.08
81270,"Mme Yannick ROUTELOUS",LPS,40,31.49,35.08
81270,"M. Jean-Paul BONNAFOUS",LPS,40,31.49,35.08
81270,"M. Claude DURAND",LPS,40,31.49,35.08
81270,"Mme Géraldine GUIRAUD",LPS,40,31.49,35.08
81270,"M. René ALGANS",LPS,39,30.70,34.21
81270,"M. Camille PARDO",LPS,39,30.70,34.21
81270,"M. Gilles ALGANS",LPS,37,29.13,32.45
81271,"M. Nicolas BOUTESELLE",LDVG,1378,24.58,35.53
81271,"M. Marc NERI",LFN,799,14.25,20.60
81271,"Mme Dominique RONDI-SARRAT",LUG,1701,30.34,43.86
81272,"M. Philippe CAMPREDON",LPS,88,52.69,63.76
81272,"M. Daniel FOURNIÉ",LPS,86,51.49,62.31
81272,"Mme Marie-Claire RABRET GAUSSERAND",LPS,86,51.49,62.31
81272,"M. Fabrice LABRANQUE",LPS,86,51.49,62.31
81272,"Mme Marie-Claire MATE",LPS,86,51.49,62.31
81272,"Mme Marielle DE MARTIN DE VIVIES",LPS,85,50.89,61.59
81272,"M. Alain BENECH",LPS,84,50.29,60.86
81272,"M. Michel BRAÏDO",LPS,84,50.29,60.86
81272,"M. Jérôme ALBENGE",LPS,83,49.70,60.14
81272,"Mme Anne-Lise CAVAILLES",LPS,83,49.70,60.14
81272,"M. Amédée MALLERET",LPS,83,49.70,60.14
81272,"Mme Amélie CAMBON",LPS,54,32.33,39.13
81272,"M. Arnaud BARTHE",LPS,53,31.73,38.40
81272,"Mme Nathalie MORERE",LPS,53,31.73,38.40
81272,"M. David CAUSSE",LPS,53,31.73,38.40
81272,"Mme Virginie DURAND",LPS,51,30.53,36.95
81272,"M. Jean-Luc SOUQUIER",LPS,50,29.94,36.23
81272,"Mme Maryse COULON",LPS,50,29.94,36.23
81272,"Mme Christel LEDOUX",LPS,49,29.34,35.50
81272,"M. François FAUCHEUX",LPS,49,29.34,35.50
81272,"Mme Corinne RESSET",LPS,48,28.74,34.78
81272,"M. Michel GAY",LPS,48,28.74,34.78
81273,"Mme Geneviève DURA",LDVG,1121,40.51,56.58
81273,"M. Philippe PERES",LDVD,860,31.08,43.41
81274,"Mme Aurélie ANDRADE",LPS,291,44.15,58.78
81274,"M. Jean-Marc LAURENS",LPS,288,43.70,58.18
81274,"Mme Elisabeth SOULET",LPS,287,43.55,57.97
81274,"M. Thomas THAL-JANTZEN",LPS,287,43.55,57.97
81274,"Mme Nadège MOGUEN-BOUDET",LPS,286,43.39,57.77
81274,"M. Thierry VAREILLES",LPS,285,43.24,57.57
81274,"M. Thierry LAFUENTE",LPS,284,43.09,57.37
81274,"Mme Karine PANIS",LPS,284,43.09,57.37
81274,"M. Jacky MIQUEL",LPS,283,42.94,57.17
81274,"Mme Valérie JACQUET",LPS,281,42.64,56.76
81274,"M. Lucien GRAUBY",LPS,281,42.64,56.76
81274,"M. Bruno GASCON",LPS,281,42.64,56.76
81274,"M. Jean-François ROCHEDREUX",LPS,280,42.48,56.56
81274,"M. Yves RIERA",LPS,278,42.18,56.16
81274,"M. Jean-Louis BERARD",LPS,276,41.88,55.75
81274,"Mme Isabelle BOISSON",LPS,192,29.13,38.78
81274,"Mme Christiane SEGURA",LPS,191,28.98,38.58
81274,"Mme Cindy CABAL",LPS,188,28.52,37.97
81274,"Mme Aurélia D'ARAGON",LPS,187,28.37,37.77
81274,"Mme Patricia LARRUE",LPS,186,28.22,37.57
81274,"Mme Véronique REDON",LPS,185,28.07,37.37
81274,"Mme Florence BARASC",LPS,185,28.07,37.37
81274,"M. Bernard ZUDAIRE",LPS,183,27.76,36.96
81274,"M. Pierrick BOISSON",LPS,183,27.76,36.96
81274,"M. Olivier SEBAN",LPS,183,27.76,36.96
81274,"M. Bernard TOMINET",LPS,182,27.61,36.76
81274,"M. Francis PAULIN",LPS,182,27.61,36.76
81274,"Mme Joëlle CALLIGERIS",LPS,177,26.85,35.75
81274,"M. Antonio TAVARES DE ALMEIDA",LPS,177,26.85,35.75
81274,"M. Bruno MOUYSSET",LPS,175,26.55,35.35
81274,"M. Didier MOMPAS",LPS,61,9.25,12.32
81275,"M. Michel BALSSA",LPS,103,56.28,73.57
81275,"M. André NOUVIALE",LPS,103,56.28,73.57
81275,"M. Henri BARROU",LPS,102,55.73,72.85
81275,"M. Thierry DOUZAL",LPS,100,54.64,71.42
81275,"Mme Claude RODRIGUEZ",LPS,99,54.09,70.71
81275,"M. Jérôme PELAYO",LPS,99,54.09,70.71
81275,"M. Martin TREILHOU",LPS,98,53.55,70.00
81275,"M. Jean-François GAYRAUD",LPS,95,51.91,67.85
81275,"M. Alain BISCONS",LPS,92,50.27,65.71
81275,"Mme Evelyne LOUPIAS",LPS,90,49.18,64.28
81275,"Mme Christiane CLAUZEL",LPS,87,47.54,62.14
81275,"Mme Mireille BONNEFILLE",LPS,48,26.22,34.28
81275,"Mme Marie-Claude FARAMOND",LPS,47,25.68,33.57
81275,"M. Cyril MAZARS",LPS,46,25.13,32.85
81275,"M. Camille FOJT",LPS,44,24.04,31.42
81275,"M. Serge VIGUIER",LPS,43,23.49,30.71
81275,"M. Michel TIGLI",LPS,43,23.49,30.71
81275,"Mme Anne-Marie SOULIÉ",LPS,42,22.95,30.00
81275,"M. E. Dario PENA BATISTA",LPS,41,22.40,29.28
81275,"Mme Isabelle LEPELLETIER",LPS,39,21.31,27.85
81275,"Mme Dominique ZIMINE",LPS,38,20.76,27.14
81275,"Mme Joëlle TOUMOULIN",LPS,37,20.21,26.42
81276,"M. Yves RAYMOND",LDIV,277,33.33,43.75
81276,"M. Bernard MIRAMOND",LDIV,356,42.83,56.24
81277,"M. Christophe LUGAN",LPS,274,68.67,90.72
81277,"Mme Valérie CAMPISTROUS",LPS,274,68.67,90.72
81277,"M. Nicolas PASTUREL",LPS,270,67.66,89.40
81277,"M. Jean-Philippe LAGALY",LPS,266,66.66,88.07
81277,"M. Jérôme CALAS",LPS,266,66.66,88.07
81277,"M. Didier ROUDIER",LPS,264,66.16,87.41
81277,"Mme Laetitia MROCZYK",LPS,264,66.16,87.41
81277,"M. Pierre CAHUZAC",LPS,263,65.91,87.08
81277,"M. Josian CARCENAC",LPS,260,65.16,86.09
81277,"Mme Patricia TAURINES",LPS,259,64.91,85.76
81277,"M. Claude BASCOUL",LPS,258,64.66,85.43
81277,"Mme Stéphanie VERDEIL",LPS,255,63.90,84.43
81277,"Mme Danièle ROQUES",LPS,254,63.65,84.10
81277,"Mme Renée BOUTY",LPS,252,63.15,83.44
81277,"M. Patrick MASSIÉ",LPS,252,63.15,83.44
81278,"Mme Camille BALFET",LPS,91,60.66,100.00
81278,"Mme Karine MALDENT",LPS,90,60.00,98.90
81278,"Mme Julie DONNADIEU",LPS,90,60.00,98.90
81278,"Mme Claudine CABROL",LPS,89,59.33,97.80
81278,"M. Didier FABRE",LPS,87,58.00,95.60
81278,"M. Christian OUVRIL",LPS,87,58.00,95.60
81278,"M. Jean-Pierre BARTHES",LPS,85,56.66,93.40
81278,"M. Nicolas PAILHÉ",LPS,84,56.00,92.30
81278,"M. Jacques ASSEMAT",LPS,82,54.66,90.10
81278,"M. Georges RAMIREZ",LPS,82,54.66,90.10
81278,"Mme Monique RIBOT",LPS,81,54.00,89.01
81279,"Mme Maria Del Mar PARRA",LPS,120,60.91,96.00
81279,"M. Joël AILLAS",LPS,118,59.89,94.40
81279,"M. Frédéric LOUIS",LPS,118,59.89,94.40
81279,"M. Pierre BONNET",LPS,118,59.89,94.40
81279,"M. Eric LAUZERAL",LPS,114,57.86,91.20
81279,"M. André GARY",LPS,112,56.85,89.60
81279,"M. Francis PRADIER",LPS,112,56.85,89.60
81279,"M. Marc TERRAL",LPS,111,56.34,88.80
81279,"M. Josian CAVALIÉ",LPS,111,56.34,88.80
81279,"Mme Danielle BOUDRET",LPS,109,55.32,87.20
81279,"M. Bernard DALBIS",LPS,109,55.32,87.20
81280,"M. Roland DOUAT",LPS,109,43.77,51.90
81280,"M. Christian HAMON",LPS,108,43.37,51.42
81280,"M. Jean-Louis MARTY",LPS,106,42.57,50.47
81280,"M. Michel SAÏX",LPS,105,42.16,50.00
81280,"Mme Sylvie MARTEAU",LPS,104,41.76,49.52
81280,"Mme Carole NEILL",LPS,104,41.76,49.52
81280,"Mme Françoise COUSINIÉ",LPS,104,41.76,49.52
81280,"M. Renaud WENDLING",LPS,103,41.36,49.04
81280,"Mme Sylvie BASSE",LPS,102,40.96,48.57
81280,"Mme Elizabeth JONES",LPS,102,40.96,48.57
81280,"M. Rémi CATHALO",LPS,102,40.96,48.57
81280,"Mme Karine GIPPAL",LPS,102,40.96,48.57
81280,"Mme Annie-Paule AMOUROUX",LPS,0,0.00,0.00
81280,"M. Ronald DE NIET",LPS,0,0.00,0.00
81280,"Mme Laurence LECOT",LPS,0,0.00,0.00
81280,"M. Cyril LOUPIAS",LPS,0,0.00,0.00
81280,"Mme Marlène CATALA",LPS,0,0.00,0.00
81281,"M. Jean-Antoine ESCANDE",LDIV,413,24.67,35.78
81281,"M. Alex BOUSQUET",LDIV,741,44.26,64.21
81282,"M. Alain SALOMON",LPS,42,77.77,100.00
81282,"M. Jean-Luc SICARD",LPS,42,77.77,100.00
81282,"M. Jacques CALVET",LPS,42,77.77,100.00
81282,"M. Jean-Claude CABOT",LPS,41,75.92,97.61
81282,"M. Claude MAURY",LPS,35,64.81,83.33
81282,"M. Christian GAZEL",LPS,34,62.96,80.95
81282,"M. Laurens MAFFRE",LPS,34,62.96,80.95
81283,"M. Emmanuel BISTES",LDIV,214,23.62,32.97
81283,"M. Bernard FERRET",LDIV,435,48.01,67.02
81284,"M. Gérard POUJADE",LDVG,526,39.40,100.00
81285,"M. Bernard COUSINIÉ",LPS,218,68.98,95.19
81285,"M. Jean DURAND",LPS,216,68.35,94.32
81285,"Mme Céline ASSIÉ",LPS,216,68.35,94.32
81285,"M. François ALVERNHE",LPS,214,67.72,93.44
81285,"M. Jérôme SOULAGES",LPS,214,67.72,93.44
81285,"Mme Laetitia DELHEURE",LPS,209,66.13,91.26
81285,"Mme Anne BERNAT",LPS,208,65.82,90.82
81285,"Mme Nelly VERGNES",LPS,205,64.87,89.51
81285,"M. Olivier MÉLÉSI",LPS,205,64.87,89.51
81285,"M. Hervé TARROUX",LPS,204,64.55,89.08
81285,"M. Jean-Jacques FOULCHER",LPS,201,63.60,87.77
81286,"M. Jérôme BADJI",LPS,182,44.06,53.68
81286,"M. Régis DADY",LPS,178,43.09,52.50
81286,"M. Philippe CARETTA",LPS,172,41.64,50.73
81286,"M. Emmanuel COUX",LPS,171,41.40,50.44
81286,"Mme Isabelle MONSARRAT ÉP THEZARD",LPS,170,41.16,50.14
81286,"M. Florent BARTHE",LPS,166,40.19,48.96
81286,"Mme Monique BOUDET",LPS,164,39.70,48.37
81286,"M. Paul SAVOLDELLI",LPS,159,38.49,46.90
81286,"M. Alain DIZIER",LPS,157,38.01,46.31
81286,"M. Richard MARAVAL",LPS,150,36.31,44.24
81286,"M. Gérard BONNAFOUS",LPS,150,36.31,44.24
81286,"M. Christian LAFONTAINE",LPS,149,36.07,43.95
