code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
58251,"M. Régis RIBAUD",LPS,201,49.87,90.95
58252,"Mme Louisette COIGNET",LPS,96,61.53,70.07
58252,"Mme Véronique RAMEAU",LPS,94,60.25,68.61
58252,"M. Arnaud MOULIN",LPS,93,59.61,67.88
58252,"M. Pascal FASSIER",LPS,93,59.61,67.88
58252,"M. Arnold BIERRY",LPS,92,58.97,67.15
58252,"M. Nicolas ROLLAND",LPS,91,58.33,66.42
58252,"Mme Pascale ROY",LPS,91,58.33,66.42
58252,"M. Lionel BARBERY",LPS,90,57.69,65.69
58252,"M. Maurice OZERAY",LPS,90,57.69,65.69
58252,"M. Jean-Louis RODIER",LPS,89,57.05,64.96
58252,"Mme Martine DELVIGNE",LPS,88,56.41,64.23
58252,"Mme Sylvie CHEVALIER",LPS,49,31.41,35.76
58252,"M. Daniel BILLARD",LPS,48,30.76,35.03
58252,"Mme Maryse FEGER",LPS,47,30.12,34.30
58252,"M. Gilles DORLAND",LPS,47,30.12,34.30
58252,"Mme Corinne GONNOT",LPS,46,29.48,33.57
58252,"Mme Catherine BRETON",LPS,44,28.20,32.11
58252,"Mme Suzy MARAIS",LPS,44,28.20,32.11
58252,"M. Lucien CHANTEPIE",LPS,44,28.20,32.11
58252,"M. Christian MILLANT",LPS,43,27.56,31.38
58252,"M. Jérémie JAUPITRE",LPS,43,27.56,31.38
58252,"M. Claude JAUPITRE",LPS,41,26.28,29.92
58253,"M. Bernard DURCY",LPS,54,58.06,85.71
58253,"Mme Marie-Laure PIN",LPS,53,56.98,84.12
58253,"Mme Corinne BOUCHARD",LPS,52,55.91,82.53
58253,"M. Georges BROCADET",LPS,51,54.83,80.95
58253,"M. Yves MALVESIN",LPS,48,51.61,76.19
58253,"M. Christophe JAMES",LPS,42,45.16,66.66
58253,"Mme Stéphanie LEJAULT",LPS,38,40.86,60.31
58253,"Mme Françoise GLAVIEUX",LPS,32,34.40,50.79
58254,"Mme Karen GAUDET",LPS,315,70.46,96.92
58254,"M. Gilbert COURTOIS",LPS,315,70.46,96.92
58254,"Mme Élodie VINCENT",LPS,314,70.24,96.61
58254,"Mme Martine PIERRE",LPS,313,70.02,96.30
58254,"Mme Séverine MORLET",LPS,310,69.35,95.38
58254,"Mme Raymonde DRAGNE",LPS,310,69.35,95.38
58254,"M. Thierry GOUNOT",LPS,309,69.12,95.07
58254,"Mme Jacqueline BERLIN",LPS,306,68.45,94.15
58254,"M. Christophe MAGNIEN",LPS,305,68.23,93.84
58254,"Mme Evelyne LECROT",LPS,304,68.00,93.53
58254,"M. Emmanuel BERTHON",LPS,303,67.78,93.23
58254,"M. Gérard GUYOT",LPS,300,67.11,92.30
58254,"M. Pascal BONDOUX",LPS,295,65.99,90.76
58254,"M. Rémy PASQUET",LPS,271,60.62,83.38
58254,"Mme Bernadette ROBLIN",LPS,266,59.50,81.84
58255,"M. Claude GRARD",LPS,109,38.11,53.17
58255,"M. Marc GUILLEBAUD",LPS,105,36.71,51.21
58255,"M. Michel CROIET",LPS,96,33.56,46.82
58255,"M. Emmanuel DESSENEUX",LPS,89,31.11,43.41
58255,"M. Michel COLLET",LPS,2,0.69,0.97
58255,"Mme Amandine CÉRIGNAT",LPS,2,0.69,0.97
58255,"Mme Charlène DUMONT",LPS,1,0.34,0.48
58255,"M. Michel BERIGAUD",LPS,0,0.00,0.00
58255,"Mme Anaïs HUBERT",LPS,0,0.00,0.00
58255,"M. Rémi DUPONT",LPS,0,0.00,0.00
58255,"M. Jean-Yves LE RUE",LPS,0,0.00,0.00
58255,"Mme Marie-France GRANGER",LPS,0,0.00,0.00
58255,"M. Jan OOST",LPS,0,0.00,0.00
58255,"Mme Anick SCHMIDT",LPS,0,0.00,0.00
58256,"M. Patrick BORNET",LPS,182,56.00,96.29
58256,"Mme Nathalie FOUCHER",LPS,179,55.07,94.70
58256,"M. David CASTEL",LPS,177,54.46,93.65
58256,"Mme Marie-Noëlle SPIRKA",LPS,177,54.46,93.65
58256,"M. Alain PONTIER",LPS,176,54.15,93.12
58256,"M. Pascal CHARTIER",LPS,175,53.84,92.59
58256,"M. Quentin DAVID",LPS,173,53.23,91.53
58256,"Mme Odile CHARRIER",LPS,171,52.61,90.47
58256,"Mme Martine MORESCHI",LPS,170,52.30,89.94
58256,"Mme Marie-Louise CORNET",LPS,170,52.30,89.94
58256,"M. François VANNIER",LPS,156,48.00,82.53
58257,"M. Michel GUÉRIN",LPS,42,71.18,100.00
58257,"M. Pascal POILVÉ",LPS,40,67.79,95.23
58257,"Mme Gabrielle LETOQUART",LPS,40,67.79,95.23
58257,"Mme Brigitte ETIENNE",LPS,39,66.10,92.85
58257,"Mme Bernadette LARIVE",LPS,39,66.10,92.85
58257,"M. Jean-Michel PIEPRIC",LPS,39,66.10,92.85
58257,"M. Philippe GRAND-CLÉMENT",LPS,38,64.40,90.47
58258,"M. Pascal DEFOSSE",LPS,236,56.73,95.54
58258,"M. Nicolas FALLET",LPS,235,56.49,95.14
58258,"Mme Lydie LEMARIÉ",LPS,235,56.49,95.14
58258,"M. Jean-Marc THÉVENARD",LPS,234,56.25,94.73
58258,"M. Jean-Marc POIDEVIN",LPS,234,56.25,94.73
58258,"M. Cédric AFFAIRE",LPS,233,56.00,94.33
58258,"M. Jean-Pierre PRÉVOST",LPS,233,56.00,94.33
58258,"Mme Colette BRUYÈRE",LPS,233,56.00,94.33
58258,"Mme Sylvie BOUCHANVILLE",LPS,232,55.76,93.92
58258,"M. Michel JOLY",LPS,232,55.76,93.92
58258,"M. Michel CHEVENIER",LPS,230,55.28,93.11
58258,"Mme Pascale SIMONNET",LPS,230,55.28,93.11
58258,"M. Patrice SKIBA",LPS,227,54.56,91.90
58258,"M. André GOULET",LPS,220,52.88,89.06
58258,"M. André LAJERIGE",LPS,213,51.20,86.23
58258,"M. Yves FALLET",LPS,0,0.00,0.00
58259,"M. Bertrand RIVIERE",LPS,79,50.00,90.80
58259,"M. Armand FRETY",LPS,78,49.36,89.65
58259,"M. Michel MARMIN",LPS,76,48.10,87.35
58259,"Mme Magali MEDALIN",LPS,75,47.46,86.20
58259,"M. Anthony IULIANELLA",LPS,74,46.83,85.05
58259,"M. Albert NOURIT",LPS,72,45.56,82.75
58259,"Mme Bernadette GOUGNOT-DESMIT",LPS,70,44.30,80.45
58259,"M. Didier SALMON",LPS,69,43.67,79.31
58259,"M. Marcel PAGE",LPS,68,43.03,78.16
58259,"Mme Mélanie HERBEMONT",LPS,63,39.87,72.41
58259,"M. Jean-Pierre LEROY",LPS,59,37.34,67.81
58260,"M. André GARCIA",LDIV,471,48.30,62.88
58260,"M. Michel DEROUET",LDVG,278,28.51,37.11
58261,"M. René MARCELLOT",LDVG,417,45.52,100.00
58262,"M. Elie TASSIN DE SAINT PEREUSE",LPS,147,60.49,73.86
58262,"Mme Brigitte BLANDIN",LPS,144,59.25,72.36
58262,"M. Jean-François JARDÉ",LPS,143,58.84,71.85
58262,"Mme Chantal BERNIER",LPS,135,55.55,67.83
58262,"M. Gérard GALLOIS",LPS,129,53.08,64.82
58262,"M. François BONGARD",LPS,127,52.26,63.81
58262,"Mme Pascale LAGRANGE",LPS,124,51.02,62.31
58262,"M. Yann CHATELAIN",LPS,121,49.79,60.80
58262,"M. Olivier LAPROYE",LPS,118,48.55,59.29
58262,"Mme Pascaline ROGÉE",LPS,112,46.09,56.28
58262,"Mme Gabrielle BAZOT",LPS,107,44.03,53.76
58262,"M. Gérard MAITRE",LPS,75,30.86,37.68
58262,"Mme Pascale LEGRAS",LPS,74,30.45,37.18
58262,"M. Christophe MARCEAU",LPS,68,27.98,34.17
58262,"Mme Pauline HERAULT",LPS,67,27.57,33.66
58262,"M. Alain THOMY",LPS,67,27.57,33.66
58262,"M. Edgar WADEL",LPS,67,27.57,33.66
58262,"M. Jean-Luc BLONDEAU",LPS,55,22.63,27.63
58262,"Mme Isabelle CASSÉ ÉPOUSE LECHEVREL",LPS,54,22.22,27.13
58262,"Mme Cornelia Dit Corrie VOLLERING",LPS,49,20.16,24.62
58262,"Mme Claudine BARBIER",LPS,47,19.34,23.61
58262,"M. Benoît GUYOT",LPS,45,18.51,22.61
58263,"M. Jean BARBIN",LPS,72,42.10,53.73
58263,"Mme Marie-Noelle BONNIER",LPS,70,40.93,52.23
58263,"M. Pascal COLAS",LPS,69,40.35,51.49
58263,"M. Claudy VALETTE",LPS,69,40.35,51.49
58263,"M. Michel VALLET",LPS,66,38.59,49.25
58263,"M. Fabien PETIT",LPS,65,38.01,48.50
58263,"M. Fabrice PICHALSKA",LPS,64,37.42,47.76
58263,"M. Jean-Louis MORAL",LPS,63,36.84,47.01
58263,"M. Jean-Jacques MEY",LPS,63,36.84,47.01
58263,"Mme Séverine COCQUEMPOT",LPS,62,36.25,46.26
58263,"Mme Sandrine AUBE",LPS,60,35.08,44.77
58263,"M. François MAGNARD",LPS,60,35.08,44.77
58263,"Mme Corine DUQUE",LPS,55,32.16,41.04
58263,"M. Michel VILLEMIN",LPS,54,31.57,40.29
58263,"Mme Nadège VALLERY",LPS,0,0.00,0.00
58263,"Mme Aimée GRILLON",LPS,0,0.00,0.00
58263,"M. Nicolas ROY",LPS,0,0.00,0.00
58263,"Mme Marie-Dominique MONCEAU",LPS,0,0.00,0.00
58264,"M. Arnaud DEBARALLE",LDVD,231,16.52,23.66
58264,"M. Laurent SCHOONBAERT",LDIV,354,25.32,36.27
58264,"M. Pierre BILLARD",LDVD,391,27.96,40.06
58265,"M. Michaël COSSON",LPS,76,73.07,91.56
58265,"M. Stéphane SICARD",LPS,74,71.15,89.15
58265,"M. Jacques BELAIR",LPS,73,70.19,87.95
58265,"Mme Sylvie VERGNAUD",LPS,73,70.19,87.95
58265,"Mme Marie-Claude GUEMAIN",LPS,71,68.26,85.54
58265,"M. Robert CHOLLET",LPS,71,68.26,85.54
58265,"Mme Anne-Marie BERT",LPS,69,66.34,83.13
58265,"M. François CHOLLET",LPS,69,66.34,83.13
58265,"M. Xavier GILBERT",LPS,68,65.38,81.92
58265,"M. Michel GUYONNET",LPS,68,65.38,81.92
58265,"M. Jean-Guy SEIGNE",LPS,68,65.38,81.92
58266,"M. Jean-François NANDROT",LPS,100,58.82,85.47
58266,"M. Rodolphe DHÉ",LPS,93,54.70,79.48
58266,"M. Robert DESCHAINTRE",LPS,87,51.17,74.35
58266,"M. Joël SAVE",LPS,85,50.00,72.64
58266,"M. Didier DELBOVE",LPS,83,48.82,70.94
58266,"Mme Liliane VAN PARYS",LPS,79,46.47,67.52
58266,"M. Bruno PIFFRET",LPS,77,45.29,65.81
58266,"M. Xavier ZOLTY",LPS,74,43.52,63.24
58266,"Mme Christiane MATHEY ÉPOUSE POUVESLE",LPS,72,42.35,61.53
58266,"M. Alain GACQUÈRE",LPS,71,41.76,60.68
58266,"Mme Micheline DURAND ÉPOUSE MAURICE",LPS,61,35.88,52.13
58266,"M. Nicolas DHÉ",LPS,31,18.23,26.49
58266,"Mme Céline TRUCHOT",LPS,24,14.11,20.51
58267,"M. Alain BILLAUD",LPS,303,55.59,87.82
58267,"M. Christian BULIN",LPS,301,55.22,87.24
58267,"M. Dominique BIET",LPS,298,54.67,86.37
58267,"M. Sébastien GOSSET",LPS,297,54.49,86.08
58267,"M. Philippe GLORIEUX",LPS,294,53.94,85.21
58267,"Mme Séverine CARDOT-PROST",LPS,281,51.55,81.44
58267,"M. Jean-Paul VERPLAETSE",LPS,278,51.00,80.57
58267,"M. Christophe RAINON",LPS,274,50.27,79.42
58267,"Mme Elisabeth LESCAUDRON",LPS,268,49.17,77.68
58267,"Mme Annie BIDAUT",LPS,267,48.99,77.39
58267,"Mme Annie QUÉRÉ",LPS,267,48.99,77.39
58267,"M. Daniel GUILBAULT",LPS,263,48.25,76.23
58267,"M. Michel FARIZON",LPS,260,47.70,75.36
58267,"Mme Josiane DEGUILLOUX",LPS,259,47.52,75.07
58267,"Mme Bénédicte FOUCRET",LPS,256,46.97,74.20
58268,"Mme Christine PUZENAT",LPS,116,64.08,75.81
58268,"Mme Laurence VALETTE",LPS,111,61.32,72.54
58268,"Mme Marie-Claude THUREL",LPS,108,59.66,70.58
58268,"M. Alain DOIRET",LPS,103,56.90,67.32
58268,"M. Joaquim QUELHA",LPS,101,55.80,66.01
58268,"M. Raymond PERRIER",LPS,101,55.80,66.01
58268,"M. Daniel POUPON",LPS,99,54.69,64.70
58268,"M. Olivier SOUILLARD",LPS,99,54.69,64.70
58268,"M. Bertrand CHANDIOUX",LPS,94,51.93,61.43
58268,"Mme Claudine KERDINE",LPS,87,48.06,56.86
58268,"M. Serge SAUVAGET",LPS,81,44.75,52.94
58268,"M. Albert LEBRUN",LPS,64,35.35,41.83
58269,"M. Jean-Pierre PERRONNEAU",LPS,153,43.83,65.10
58269,"Mme Jocelyne CESTRE EPOUSE JAMARD",LPS,149,42.69,63.40
58269,"M. Stève COMPAIN",LPS,146,41.83,62.12
58269,"M. Patrick CHEVALIER",LPS,145,41.54,61.70
58269,"Mme Christine VINCENT EPOUSE ALLIER",LPS,141,40.40,60.00
58269,"M. Jean-Luc COTTENOT",LPS,139,39.82,59.14
58269,"M. Jacky ROY",LPS,137,39.25,58.29
58269,"M. Jean-Claude MARQUANT",LPS,135,38.68,57.44
58269,"Mme Marie-Christine GARRUCHET EPOUSE BINDA",LPS,133,38.10,56.59
58269,"Mme Annick COLLET",LPS,129,36.96,54.89
58269,"M. Tanguy GAUME",LPS,128,36.67,54.46
58269,"Mme Constance DE TOYTOT",LPS,121,34.67,51.48
58269,"Mme Marie-Jeanne COUTURIER",LPS,107,30.65,45.53
58269,"M. Jean-Louis GOUJON",LPS,101,28.93,42.97
58269,"M. Didier MILLE",LPS,98,28.08,41.70
58270,"Mme Béatrice CALMEL",LPS,228,65.32,94.21
58270,"M. Jean-Luc SIMON",LPS,228,65.32,94.21
58270,"Mme Catherine PEREZ",LPS,226,64.75,93.38
58270,"M. Nicolas QUIEFFIN",LPS,223,63.89,92.14
58270,"Mme Stéphanie GACON",LPS,219,62.75,90.49
58270,"M. Marc QUIEFFIN",LPS,219,62.75,90.49
58270,"M. Alexandre CAGNAT",LPS,216,61.89,89.25
58270,"Mme Sylvie VERGNAUD",LPS,212,60.74,87.60
58270,"M. Frédéric BOURIACHE",LPS,210,60.17,86.77
58270,"M. Jean-Luc CHEVALIER",LPS,207,59.31,85.53
58270,"M. Jean-Claude BOURGEOIS",LPS,202,57.87,83.47
58271,"Mme Bernadette DARENNE",LPS,79,68.69,87.77
58271,"M. Michel PIERDET",LPS,78,67.82,86.66
58271,"M. Patrick ROUMIER",LPS,77,66.95,85.55
58271,"M. Thierry GUYARD",LPS,76,66.08,84.44
58271,"M. Philippe THEPENIER",LPS,73,63.47,81.11
58271,"M. Philippe GUYARD",LPS,73,63.47,81.11
58271,"M. Robert DARENNE",LPS,68,59.13,75.55
58271,"M. Frédéric MEUNIER",LPS,67,58.26,74.44
58271,"M. Gilles DU HAMEL DE BREUIL",LPS,67,58.26,74.44
58271,"M. Mickaël JOLY",LPS,66,57.39,73.33
58271,"M. Yannick PIERDET",LPS,66,57.39,73.33
58272,"Mme Pascale JAMIN",LPS,81,81.00,97.59
58272,"M. Yannick ROBIN",LPS,81,81.00,97.59
58272,"Mme Marie PIERDET",LPS,81,81.00,97.59
58272,"M. Gérard STÉVANT",LPS,78,78.00,93.97
58272,"M. Philippe DIDIER",LPS,78,78.00,93.97
58272,"Mme Monique BEDEL",LPS,77,77.00,92.77
58272,"Mme Danielle MENUT",LPS,76,76.00,91.56
58272,"M. Joël COQUARD",LPS,76,76.00,91.56
58272,"M. Jérôme COINTE",LPS,76,76.00,91.56
58272,"M. Thierry PAURON",LPS,74,74.00,89.15
58272,"M. René BONIN",LPS,73,73.00,87.95
58273,"M. Pascal MOREL",LDVG,356,30.76,43.95
58273,"M. Alain LECOUR",LDIV,454,39.23,56.04
58274,"Mme Simone CLAISSE",LPS,83,84.69,97.64
58274,"Mme Christelle COMMEAU",LPS,80,81.63,94.11
58274,"M. Pierre BARGE",LPS,79,80.61,92.94
58274,"M. Bernard LEBLANC",LPS,79,80.61,92.94
58274,"M. Guy SOUVIGNY",LPS,78,79.59,91.76
58274,"M. Patrick REVENIEAU",LPS,78,79.59,91.76
58274,"M. Jean-Pierre COGNARD",LPS,77,78.57,90.58
58274,"M. Bruno HERVE",LPS,75,76.53,88.23
58274,"M. Régis REVENIEAU",LPS,75,76.53,88.23
58274,"M. Jean-Jacques GOSSET",LPS,72,73.46,84.70
58274,"Mme Nadine POUPON",LPS,60,61.22,70.58
58275,"Mme Céline GUILLAUDOT",LPS,151,66.81,94.37
58275,"M. Jean-Christophe GIGOT",LPS,146,64.60,91.25
58275,"Mme Claire WAGNER",LPS,145,64.15,90.62
58275,"M. Jean-Philippe GAUTHIER",LPS,145,64.15,90.62
58275,"M. Eric RIGHETTI",LPS,143,63.27,89.37
58275,"Mme Marie-Josèphe SOUVERAIN",LPS,143,63.27,89.37
58275,"M. Carlos DA CONCEICAO",LPS,142,62.83,88.75
58275,"M. Roland MOREAU",LPS,142,62.83,88.75
58275,"M. Pierre JONARD",LPS,137,60.61,85.62
58275,"Mme Annie BROSSELIN",LPS,128,56.63,80.00
58275,"Mme Stéphanie GUY",LPS,120,53.09,75.00
58276,"M. Michel JUDAS",LPS,140,66.35,95.89
58276,"M. Jean-Michel GIEN",LPS,134,63.50,91.78
58276,"M. Pierre D'ÉTÉ",LPS,131,62.08,89.72
58276,"Mme Isabelle EPINAT",LPS,128,60.66,87.67
58276,"M. Yves BERTHIER",LPS,128,60.66,87.67
58276,"M. Guy LAFFAYE",LPS,123,58.29,84.24
58276,"M. Dominique DECHAUME",LPS,122,57.81,83.56
58276,"M. Félix BARDOT",LPS,119,56.39,81.50
58276,"Mme Nicole ROUZEAU",LPS,119,56.39,81.50
58276,"Mme Mylène SCHERRER",LPS,116,54.97,79.45
58276,"Mme Véronique DAVID",LPS,113,53.55,77.39
58277,"M. Jean-Noël BERNARD",LPS,134,68.36,90.54
58277,"M. Olivier BICHON",LPS,134,68.36,90.54
58277,"M. Alain COLLIN",LPS,133,67.85,89.86
58277,"Mme Nadège ROUSSEAU",LPS,133,67.85,89.86
58277,"M. Régis GRANDJEAN",LPS,132,67.34,89.18
58277,"Mme Dominique STRIESKA",LPS,132,67.34,89.18
58277,"Mme Paule COUPAIN",LPS,131,66.83,88.51
58277,"Mme Jacqueline TOUSSAINT-MARTINETTI",LPS,128,65.30,86.48
58277,"Mme Sandrine HAROU",LPS,126,64.28,85.13
58277,"M. Emmanuel GRIMOND",LPS,112,57.14,75.67
58277,"M. Philippe MARTIN",LPS,109,55.61,73.64
58278,"M. Daniel BOURGEOIS",LDVG,449,39.35,100.00
58279,"M. Christophe MONTAGNON",LPS,91,56.17,67.40
58279,"M. Pierre PERRUCHOT",LPS,87,53.70,64.44
58279,"Mme Sonia CORLER",LPS,86,53.08,63.70
58279,"Mme Danièle DERET",LPS,86,53.08,63.70
58279,"M. Annie-Claude DESLANDE",LPS,86,53.08,63.70
58279,"M. Claude LESCOT",LPS,86,53.08,63.70
58279,"Mme Laëtitia QUINTANET",LPS,83,51.23,61.48
58279,"M. Charles SEGURA-DEVILLECHAISE",LPS,82,50.61,60.74
58279,"M. Léonard JAILLOT",LPS,81,50.00,60.00
58279,"Mme Lysiane MARTIN",LPS,80,49.38,59.25
58279,"M. Philippe MONTERO",LPS,79,48.76,58.51
58279,"Mme Nathalie LOROT",LPS,53,32.71,39.25
58279,"Mme Virginie DUMAS",LPS,52,32.09,38.51
58279,"M. Paul DE BARROS",LPS,51,31.48,37.77
58279,"M. Jean-Pierre COURAULT",LPS,50,30.86,37.03
58279,"Mme Maria VIEILLARD",LPS,50,30.86,37.03
58279,"M. Michel VASSAUX",LPS,49,30.24,36.29
58279,"Mme Marie-Thérèse GUICHARD",LPS,47,29.01,34.81
58279,"Mme Jeanne GOSSET",LPS,46,28.39,34.07
58279,"M. José COURAULT",LPS,44,27.16,32.59
58279,"Mme Annie PAGE",LPS,42,25.92,31.11
58279,"M. Hervé MAUBLANC",LPS,42,25.92,31.11
58280,"Mme Séverine BLOT",LPS,246,46.50,54.66
58280,"Mme Nathalie ROUGET",LPS,235,44.42,52.22
58280,"M. Jean-Luc ROBIN",LPS,232,43.85,51.55
58280,"M. Emmanuel MILLEROT",LPS,228,43.10,50.66
58280,"M. François GAUTHERON",LPS,227,42.91,50.44
58280,"Mme Florence CARN",LPS,225,42.53,50.00
58280,"M. Arnold DELEMARRE",LPS,222,41.96,49.33
58280,"M. Anthony NÉANT",LPS,219,41.39,48.66
58280,"M. Jacky PANNETRAT",LPS,219,41.39,48.66
58280,"M. Philippe LAUMAIN",LPS,219,41.39,48.66
58280,"M. Marcel FAVEROT",LPS,218,41.20,48.44
58280,"Mme Maryvonne PETIT",LPS,216,40.83,48.00
58280,"Mme Anne-Marie CHAGNY",LPS,206,38.94,45.77
58280,"Mme Virginie TREFEL",LPS,205,38.75,45.55
58280,"M. Philippe DESPREZ",LPS,199,37.61,44.22
58280,"M. René PERRAUDIN",LPS,199,37.61,44.22
58280,"Mme Caroline VELTEN",LPS,198,37.42,44.00
58280,"M. Christian GORECKI",LPS,193,36.48,42.88
58280,"Mme Magali BEDOIN",LPS,1,0.18,0.22
58280,"M. Jean-Louis OYON",LPS,1,0.18,0.22
58280,"M. Bernard DAIGNOT",LPS,1,0.18,0.22
58280,"M. Patrice COPET",LPS,0,0.00,0.00
58280,"Mme Nathalie SUET",LPS,0,0.00,0.00
58280,"M. Jean-François LENHARTOVA",LPS,0,0.00,0.00
58280,"Mme Caroline CHOGNARD",LPS,0,0.00,0.00
58281,"Mme Marie-Pierre PELLETTIER",LPS,328,64.95,93.71
58281,"M. Philippe SAUVANET",LPS,324,64.15,92.57
58281,"Mme Evelyne BEZAMAT",LPS,323,63.96,92.28
58281,"M. Alain L'HONORÉ",LPS,314,62.17,89.71
58281,"Mme Aurélie LETESSIER",LPS,310,61.38,88.57
58281,"M. Frédéric MARETTE",LPS,309,61.18,88.28
58281,"M. Yves RAVET",LPS,308,60.99,88.00
58281,"M. Jean-Fernand THIBAULT",LPS,303,60.00,86.57
58281,"M. André BOYAULT",LPS,301,59.60,86.00
58281,"M. Daniel RIARD",LPS,300,59.40,85.71
58281,"M. Denis BOYAULT",LPS,300,59.40,85.71
58281,"Mme Joseline BATARD",LPS,299,59.20,85.42
58281,"M. Philippe GACHON",LPS,281,55.64,80.28
58281,"M. José PEREZ",LPS,281,55.64,80.28
58281,"Mme Marie-Jeanne PICCHIOTTINO",LPS,274,54.25,78.28
58282,"M. Lionel OLIVEIRA",LPS,203,59.18,96.20
58282,"M. Gérald FRICOT",LPS,202,58.89,95.73
58282,"M. Jean-Charles GIUNTINI",LPS,201,58.60,95.26
58282,"Mme Sandrine ROLLAND",LPS,194,56.55,91.94
58282,"Mme Brigitte BLONDEAU",LPS,189,55.10,89.57
58282,"M. Jean CHARRIOT",LPS,189,55.10,89.57
58282,"M. Guy BOUQUET",LPS,177,51.60,83.88
58282,"M. Alain LEBEL",LPS,176,51.31,83.41
58282,"M. Stéphane RONSMANS",LPS,174,50.72,82.46
58282,"M. Denis FORESTIER",LPS,172,50.14,81.51
58282,"M. Philippe SQUEDIN",LPS,169,49.27,80.09
58283,"M. Mathieu D'HARCOURT",LPS,57,68.67,93.44
58283,"M. André ROBBE",LPS,55,66.26,90.16
58283,"M. Christophe BLAISE",LPS,54,65.06,88.52
58283,"M. David PERROT",LPS,52,62.65,85.24
58283,"Mme Catherine CARBAIN",LPS,51,61.44,83.60
58283,"M. Berkine BIEN AIME",LPS,46,55.42,75.40
58283,"M. Stéphane VILLAIN",LPS,44,53.01,72.13
58284,"M. Philippe MONSINJON",LPS,40,80.00,95.23
58284,"M. Christophe PELLÉ",LPS,39,78.00,92.85
58284,"Mme Josette PERRET",LPS,36,72.00,85.71
58284,"M. Daniel RAFFEAU",LPS,35,70.00,83.33
58284,"M. Patrick DESBOUIS",LPS,34,68.00,80.95
58284,"M. Patrice PERRIER",LPS,34,68.00,80.95
58284,"Mme Fabienne PELLÉ",LPS,33,66.00,78.57
58285,"M. Pascal COUGNY",LPS,73,44.78,48.99
58285,"M. Marc VINCENT",LPS,68,41.71,45.63
58285,"M. Jean-Pierre DIOUX",LPS,65,39.87,43.62
58285,"M. Alain DUPLESSIS",LPS,61,37.42,40.93
58285,"M. Frédéric FOUCAULT",LPS,52,31.90,34.89
58285,"Mme Isabelle VERDURON",LPS,50,30.67,33.55
58285,"Mme Béatrice POUCHELON",LPS,49,30.06,32.88
58285,"M. Thierry GIL",LPS,48,29.44,32.21
58285,"M. Dominique BARBOTIN",LPS,46,28.22,30.87
58285,"Mme Colette BEZANÇON",LPS,9,5.52,6.04
58285,"M. Jean Robert VIVIANI",LPS,0,0.00,0.00
58285,"Mme Bernadette CAPIAUX",LPS,0,0.00,0.00
58286,"M. Alain THOULET",LPS,290,61.18,93.24
58286,"M. Christophe GOFFIN",LPS,288,60.75,92.60
58286,"Mme Frédérique GAUJOUR",LPS,285,60.12,91.63
58286,"Mme Céline DAGONNEAU",LPS,278,58.64,89.38
58286,"M. Christophe DURAND",LPS,276,58.22,88.74
58286,"M. Dominique STIER",LPS,276,58.22,88.74
58286,"M. Daniel MARTINET",LPS,273,57.59,87.78
58286,"M. Antoine CLOUSEAU",LPS,267,56.32,85.85
58286,"Mme Thérèse BOULANDET",LPS,266,56.11,85.53
58286,"M. Stéphane LAGUIGNER",LPS,266,56.11,85.53
58286,"Mme Marie-Claude MEGY",LPS,261,55.06,83.92
58286,"M. Lionel RIOST",LPS,260,54.85,83.60
58286,"M. Philippe NOLOT",LPS,254,53.58,81.67
58286,"Mme Carole LAGUIGNER",LPS,251,52.95,80.70
58286,"Mme Cécile LEMAIN",LPS,240,50.63,77.17
58287,"Mme Christine MARCEAU",LPS,131,66.16,93.57
58287,"Mme Sandra GUERIN",LPS,131,66.16,93.57
58287,"M. Bruno GAMET",LPS,124,62.62,88.57
58287,"M. Guy VADROT",LPS,123,62.12,87.85
58287,"M. Richard VIGNERON",LPS,122,61.61,87.14
58287,"M. Ivan MARIE",LPS,121,61.11,86.42
58287,"Mme Nathalie SOTTY",LPS,120,60.60,85.71
58287,"M. Alain GAUTHIER",LPS,119,60.10,85.00
58287,"M. Michel LABOUTIERE",LPS,116,58.58,82.85
58287,"M. Pascal GUERIN",LPS,115,58.08,82.14
58287,"Mme Delphine LAGARDE",LPS,114,57.57,81.42
58288,"M. Daniel AUDOIS",LPS,78,80.41,100.00
58288,"M. Georges NARCY",LPS,77,79.38,98.71
58288,"M. Pierre LECREUX",LPS,76,78.35,97.43
58288,"M. Jean-Marc GRASSET",LPS,75,77.31,96.15
58288,"M. Philippe BAUDEQUIN",LPS,74,76.28,94.87
58288,"M. Olivier PANNETIER",LPS,72,74.22,92.30
58288,"Mme Monique PANNETIER",LPS,72,74.22,92.30
58288,"M. André FORGET",LPS,71,73.19,91.02
58288,"M. Nicolas GRASSET",LPS,66,68.04,84.61
58288,"M. Jean-Claude BAUDEQUIN",LPS,63,64.94,80.76
58288,"Mme Lydia DEBANDE-RICHARD",LPS,63,64.94,80.76
58289,"M. Victorien VINCENT",LPS,93,61.18,84.54
58289,"Mme Martine BERGER",LPS,90,59.21,81.81
58289,"Mme Nicky WOLKERS",LPS,88,57.89,80.00
58289,"M. Michel BARGE",LPS,87,57.23,79.09
58289,"Mme Valérie AUROUSSEAU",LPS,86,56.57,78.18
58289,"M. Olivier FOREST",LPS,83,54.60,75.45
58289,"M. Alain BARBEY",LPS,78,51.31,70.90
58289,"Mme Séverine TAILLON",LPS,78,51.31,70.90
