code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68235,"M. Alain ZEMB",LPS,429,52.96,65.39
68235,"M. Benoît GOETSCH",LPS,424,52.34,64.63
68235,"Mme Gabrielle RIETSCH-KELLER",LPS,421,51.97,64.17
68235,"Mme Stella COUSIN-TRAWALTER",LPS,419,51.72,63.87
68235,"M. Albert JORDAN",LPS,411,50.74,62.65
68235,"M. Gilles MIESCH",LPS,408,50.37,62.19
68235,"Mme Céline HALTER-BRUNNER",LPS,406,50.12,61.89
68235,"M. Henri BRUNNER",LPS,406,50.12,61.89
68235,"Mme Lucienne DE BORTOLI-BRAUN",LPS,400,49.38,60.97
68235,"Mme Danielle SCHMITT-ZEMB",LPS,398,49.13,60.67
68235,"Mme Alexandra MORALES-HECHINGER",LPS,392,48.39,59.75
68235,"M. Jacques MATHIS",LPS,382,47.16,58.23
68235,"M. Arnaud SCHNEIDER",LPS,363,44.81,55.33
68235,"M. Jean-Claude ZITVOGEL",LPS,266,32.83,40.54
68235,"Mme Christelle BLUNTZER",LPS,258,31.85,39.32
68235,"M. Patrick MAURER",LPS,257,31.72,39.17
68235,"M. Antoine BISCHOFF",LPS,254,31.35,38.71
68235,"M. Thomas EHRSAM",LPS,253,31.23,38.56
68235,"M. Thibaut BERNOLIN",LPS,244,30.12,37.19
68235,"M. Franck HAESSELY",LPS,243,30.00,37.04
68235,"M. Stéphane KRANZER",LPS,234,28.88,35.67
68235,"Mme Aurélia SCHLEWER",LPS,228,28.14,34.75
68235,"M. Christian MURA",LPS,227,28.02,34.60
68235,"Mme Aurélie MULLER",LPS,224,27.65,34.14
68235,"M. Edouard HECHINGER",LPS,218,26.91,33.23
68235,"M. Anthony JACOB",LPS,218,26.91,33.23
68235,"Mme Catherine ZIMMERLÉ",LPS,214,26.41,32.62
68235,"Mme Sandrine JUSTE",LPS,209,25.80,31.85
68237,"Mme Catherine MILLION-HUNCKLER",LPS,149,30.53,85.14
68237,"M. Ludovic ROY",LPS,16,3.27,9.14
68237,"M. Serge HABLITZ",LPS,3,0.61,1.71
68237,"M. Pierre BOXLER",LPS,2,0.40,1.14
68237,"M. Matthieu HABLITZ",LPS,2,0.40,1.14
68237,"Mme Lucienne KUNTZMANN-TREIBER",LPS,2,0.40,1.14
68237,"M. Robert LIMON",LPS,1,0.20,0.57
68237,"M. Gabriel BARET",LPS,0,0.00,0.00
68237,"M. Philippe MARCHAND",LPS,0,0.00,0.00
68237,"M. Romain STEFFAN",LPS,0,0.00,0.00
68237,"M. David BOLLINGER",LPS,0,0.00,0.00
68237,"M. Alain JEANROY",LPS,0,0.00,0.00
68237,"Mme Dominique OLLAND",LPS,0,0.00,0.00
68237,"M. Francis BRICOLA",LPS,0,0.00,0.00
68237,"M. Christian LAMBERT",LPS,0,0.00,0.00
68237,"M. David SCHAEFFER",LPS,0,0.00,0.00
68238,"Mme Sylvie DIEBOLT",LPS,357,53.84,90.15
68238,"M. Stéphane GIETHLEN",LPS,357,53.84,90.15
68238,"M. Eric GRUNENWALD",LPS,356,53.69,89.89
68238,"Mme Véronique MEYER",LPS,354,53.39,89.39
68238,"Mme Patricia GRAU",LPS,352,53.09,88.88
68238,"M. Rémi AST",LPS,351,52.94,88.63
68238,"Mme Isabelle ZIEGLER",LPS,347,52.33,87.62
68238,"Mme Corinne WEBER",LPS,347,52.33,87.62
68238,"Mme Monique AST",LPS,345,52.03,87.12
68238,"M. Herbert LEHMANN",LPS,344,51.88,86.86
68238,"M. Nicolas ROECKLIN",LPS,342,51.58,86.36
68238,"M. Francis HEITZ",LPS,341,51.43,86.11
68238,"M. Hugues HEITZ",LPS,334,50.37,84.34
68238,"M. Jean-Luc VONFELT",LPS,332,50.07,83.83
68238,"M. Jean-François VALLOIS",LPS,301,45.39,76.01
68238,"M. Stéphane Hubert SCHWENKER",LPS,54,8.14,13.63
68239,"M. Marc METZGER",LPS,203,60.05,93.11
68239,"M. Hubert BEHRA",LPS,202,59.76,92.66
68239,"M. Denis STUDER",LPS,202,59.76,92.66
68239,"M. Francis COMTE",LPS,199,58.87,91.28
68239,"M. Martial LERCH",LPS,198,58.57,90.82
68239,"Mme Claire FREITAG",LPS,194,57.39,88.99
68239,"Mme Doris RUSTERHOLTZ",LPS,191,56.50,87.61
68239,"Mme Claudine STUDER",LPS,191,56.50,87.61
68239,"M. Jean-Marie LORENTZ",LPS,187,55.32,85.77
68239,"M. Jacques BEHRA",LPS,172,50.88,78.89
68239,"Mme Florence CLAUDEPIERRE",LPS,166,49.11,76.14
68240,"Mme Anne-Sophie JAEGER",LPS,292,68.86,90.96
68240,"M. Christian LERDUNG",LPS,292,68.86,90.96
68240,"M. Maurice MULLER",LPS,291,68.63,90.65
68240,"Mme Annick FRICKER",LPS,288,67.92,89.71
68240,"M. Jean-Luc RUETSCH",LPS,285,67.21,88.78
68240,"M. Maurice MECKER",LPS,284,66.98,88.47
68240,"M. Manuel GROSGUTH",LPS,282,66.50,87.85
68240,"M. Denis ROUYER",LPS,278,65.56,86.60
68240,"Mme Fernande FLIEG",LPS,277,65.33,86.29
68240,"Mme Gabriella GEERING",LPS,276,65.09,85.98
68240,"M. Philippe STOLZ",LPS,270,63.67,84.11
68240,"M. Christian KREUTTER",LPS,265,62.50,82.55
68240,"Mme Magali SIMET",LPS,262,61.79,81.61
68240,"M. Adrien BRAND",LPS,254,59.90,79.12
68240,"M. Clément WIEDER",LPS,254,59.90,79.12
68241,"Mme Huguette BAUER",LPS,320,65.17,92.48
68241,"M. Bernard BRENDLE",LPS,320,65.17,92.48
68241,"M. René MATHIAS",LPS,319,64.96,92.19
68241,"Mme Nicole FRANTZ",LPS,318,64.76,91.90
68241,"M. Frédéric REYMANN",LPS,318,64.76,91.90
68241,"M. Martin JAEGGY",LPS,318,64.76,91.90
68241,"Mme Nicole HEGY",LPS,314,63.95,90.75
68241,"M. Christian WERTHE",LPS,314,63.95,90.75
68241,"Mme Patricia ANTONY",LPS,313,63.74,90.46
68241,"Mme Véronique KASTLER",LPS,313,63.74,90.46
68241,"M. Théo MEYER",LPS,312,63.54,90.17
68241,"M. Jean-Louis MULLER",LPS,310,63.13,89.59
68241,"M. Hubert ANTONY",LPS,309,62.93,89.30
68241,"M. Daniel BRETZ",LPS,304,61.91,87.86
68241,"Mme Corinne BOIL",LPS,304,61.91,87.86
68242,"Mme Corinne SICK NÉE THOMANN",LUDI,480,48.53,63.32
68242,"M. Bernard MULLER",LDVG,278,28.10,36.67
68243,"M. Teddy BURGET",LPS,79,64.22,76.69
68243,"M. Dominique HIRTZLIN",LPS,76,61.78,73.78
68243,"M. Vincent SIESS",LPS,73,59.34,70.87
68243,"M. Thierry BONASTRE",LPS,72,58.53,69.90
68243,"M. Guy BADER",LPS,71,57.72,68.93
68243,"Mme Suzanne WERMELINGER",LPS,71,57.72,68.93
68243,"Mme Liliane WEBER",LPS,70,56.91,67.96
68243,"M. Serge SEILLER",LPS,69,56.09,66.99
68243,"Mme Laurence MEYER",LPS,65,52.84,63.10
68243,"M. Dominique DIETLIN",LPS,62,50.40,60.19
68243,"M. Fernand JUD",LPS,52,42.27,50.48
68243,"M. Raphaël SIESS",LPS,38,30.89,36.89
68243,"M. Dominique FROEHLY",LPS,30,24.39,29.12
68244,"Mme Arlette BOMBENGER",LPS,195,63.10,95.58
68244,"M. Joël KNIESEL",LPS,195,63.10,95.58
68244,"M. José HERRERA",LPS,191,61.81,93.62
68244,"Mme Anne GERMAIN",LPS,191,61.81,93.62
68244,"M. Jean-Louis MAENNER",LPS,189,61.16,92.64
68244,"Mme Christine FUCHS",LPS,188,60.84,92.15
68244,"M. Bertrand HEYBERGER",LPS,186,60.19,91.17
68244,"M. Stéphane BRELURUT",LPS,186,60.19,91.17
68244,"M. Stéphane BANNWARTH",LPS,184,59.54,90.19
68244,"Mme Madeleine TRABER",LPS,184,59.54,90.19
68244,"M. Serge LEIBER",LPS,182,58.89,89.21
68245,"M. Jean HIGELIN",LPS,183,50.83,63.32
68245,"M. Michel VONAU",LPS,179,49.72,61.93
68245,"M. Jean-Yves ENDERLIN",LPS,178,49.44,61.59
68245,"Mme Pascale BIPPUS",LPS,176,48.88,60.89
68245,"M. Patrick BARRE",LPS,173,48.05,59.86
68245,"M. Georges RISS",LPS,173,48.05,59.86
68245,"M. Eric DITNER",LPS,170,47.22,58.82
68245,"M. Gilles GUTLEBEN",LPS,167,46.38,57.78
68245,"Mme Caroline SCHNEIDER",LPS,165,45.83,57.09
68245,"M. Eric KRITTER",LPS,161,44.72,55.70
68245,"Mme Evelyne HARNIST",LPS,150,41.66,51.90
68245,"M. Richard FERDER",LPS,137,38.05,47.40
68245,"Mme Béatrice TRABER",LPS,128,35.55,44.29
68245,"M. Joseph ZOBENBIEHLER",LPS,110,30.55,38.06
68245,"Mme Rachel PERRIN",LPS,108,30.00,37.37
68245,"Mme Marie-Odile BUBENDORFF",LPS,105,29.16,36.33
68245,"M. Alain BAUMLIN",LPS,101,28.05,34.94
68245,"M. Hans RIETVELD",LPS,101,28.05,34.94
68245,"M. Jérôme BOTTELLI",LPS,93,25.83,32.17
68245,"M. Joël BURY",LPS,93,25.83,32.17
68245,"M. Benjamin BARBER",LPS,92,25.55,31.83
68245,"M. Jean-Pierre BIZET",LPS,90,25.00,31.14
68245,"Mme Marie MARZULLO",LPS,35,9.72,12.11
68246,"M. Patrick CLUR",LDVD,402,54.47,100.00
68247,"M. Francis ALLONAS",LUDI,466,46.13,100.00
68248,"Mme Anne HOENNER",LPS,272,51.90,74.52
68248,"M. Adrien SCHOEN",LPS,271,51.71,74.24
68248,"M. Emmanuel DIRRIG",LPS,268,51.14,73.42
68248,"M. Loïc JUEN",LPS,264,50.38,72.32
68248,"M. Rémy DOPPLER",LPS,262,50.00,71.78
68248,"M. Joseph PFISTERER",LPS,262,50.00,71.78
68248,"M. Gabriel KAYSER",LPS,258,49.23,70.68
68248,"Mme Isabelle WITTIG ÉPOUSE BRISSINGER",LPS,257,49.04,70.41
68248,"Mme Florine LEQUIN",LPS,256,48.85,70.13
68248,"M. André SCHERRER",LPS,256,48.85,70.13
68248,"M. Jean-Claude SCHWEITZER",LPS,252,48.09,69.04
68248,"M. Dominique DOEBELIN",LPS,244,46.56,66.84
68248,"Mme Petra FREY",LPS,239,45.61,65.47
68248,"M. Jean-Marie MEISTER",LPS,238,45.41,65.20
68248,"M. Philippe WAHL",LPS,229,43.70,62.73
68248,"M. Aimé SCHWOB",LPS,117,22.32,32.05
68248,"M. Mathieu MEYER",LPS,108,20.61,29.58
68248,"M. Antoine HARTMANN",LPS,104,19.84,28.49
68248,"M. Jean-Marc IMBERT",LPS,104,19.84,28.49
68248,"M. Matthieu BRUN",LPS,97,18.51,26.57
68248,"M. Robert STEHLIN",LPS,95,18.12,26.02
68248,"M. Philippe ZAMOFING",LPS,87,16.60,23.83
68249,"M. Guy JACQUEY",LDVD,1369,49.44,71.11
68249,"M. Bernard JUCHS",LDIV,556,20.07,28.88
68250,"M. Alain GRAPPE",LDIV,430,51.99,100.00
68251,"M. Didier LAMEY",LPS,412,54.35,78.17
68251,"M. Eric MILLET",LPS,403,53.16,76.47
68251,"Mme Lydie GOETZ",LPS,399,52.63,75.71
68251,"Mme Nathalie MENAGER",LPS,396,52.24,75.14
68251,"M. David GOLLENTZ",LPS,377,49.73,71.53
68251,"Mme Sabine DISCHGAND",LPS,374,49.34,70.96
68251,"M. Rémy WIEDEMANN",LPS,373,49.20,70.77
68251,"Mme Elisabeth CUCHEROUSSET",LPS,358,47.22,67.93
68251,"M. Jacki RONCO",LPS,358,47.22,67.93
68251,"M. Rémi ZECHEL",LPS,341,44.98,64.70
68251,"Mme Marie-Christine HUMEZ",LPS,338,44.59,64.13
68251,"Mme Christel SCHAFFHAUSER",LPS,328,43.27,62.23
68251,"M. Christian MICHAUD",LPS,327,43.13,62.04
68251,"M. Laurent LAMEY",LPS,321,42.34,60.91
68251,"M. Maurice RUDINGER",LPS,306,40.36,58.06
68251,"M. André GOLLENTZ",LPS,274,36.14,51.99
68251,"M. Christian SOUR",LPS,249,32.84,47.24
68251,"Mme Marie-Marcelle FILLINGER",LPS,221,29.15,41.93
68251,"M. Jean-Christophe FASSEL",LPS,218,28.75,41.36
68251,"M. Claude KIEFFER",LPS,198,26.12,37.57
68252,"M. Bernard KEMPF",LUMP,577,48.08,100.00
68253,"M. Alain WADEL",LDVD,203,13.85,24.02
68253,"M. Yves SCHMITT",LDVD,183,12.49,21.65
68253,"M. Marc MUNCK",LDVD,459,31.33,54.31
68254,"M. Jean-Baptiste MEYER",LPS,402,65.79,99.01
68254,"M. Jean-Marc GINDER",LPS,400,65.46,98.52
68254,"M. Joseph CARNEMOLLA",LPS,398,65.13,98.02
68254,"M. Stéphane ESSLINGER",LPS,398,65.13,98.02
68254,"M. Etienne ANTONOT",LPS,397,64.97,97.78
68254,"Mme Myriam WENDLING",LPS,396,64.81,97.53
68254,"Mme Carole TALLEUX-ESSLINGER",LPS,393,64.32,96.79
68254,"Mme Laetitia ORTSCHITT-BECHER",LPS,393,64.32,96.79
68254,"M. Antoine SUTTER",LPS,391,63.99,96.30
68254,"M. Grégory ZUNQUIN",LPS,391,63.99,96.30
68254,"Mme Alexandra STEMMELIN",LPS,391,63.99,96.30
68254,"M. Clément URICHER",LPS,385,63.01,94.82
68254,"M. Christian BUTSCHA",LPS,381,62.35,93.84
68254,"M. Armand LE GAC",LPS,380,62.19,93.59
68254,"M. Jean-Marie BUTSCHA",LPS,378,61.86,93.10
68255,"M. Aimé LICHTENBERGER",LDVD,461,43.98,65.57
68255,"M. Jérémy WALTER",LUDI,242,23.09,34.42
68256,"M. Francis HILLMEYER",LDVD,2468,35.25,77.65
68256,"M. Pierre PETER",LCOM,710,10.14,22.34
68257,"M. Jean-Rodolphe FRISCH",LDVD,440,59.45,100.00
68258,"M. Stéphane MAIER",LUDI,665,26.70,44.42
68258,"M. Jean-Claude EICHER",LUDI,832,33.41,55.57
68259,"M. Christophe MEISTER",LPS,249,69.16,91.20
68259,"M. Hervé MOLL",LPS,243,67.50,89.01
68259,"Mme Christine SCHMIDLIN",LPS,240,66.66,87.91
68259,"Mme Roselyne ROSENKRANZ",LPS,233,64.72,85.34
68259,"M. Jean-Marc METZ",LPS,229,63.61,83.88
68259,"M. Jean-Paul MICHEL",LPS,227,63.05,83.15
68259,"M. Raphaël DISSER",LPS,224,62.22,82.05
68259,"Mme Elisabeth MEISTER",LPS,220,61.11,80.58
68259,"M. Christian TOSCH",LPS,218,60.55,79.85
68259,"M. Arnaud STEHLIN",LPS,215,59.72,78.75
68259,"Mme Marie-Thérèse SCHAEFFER",LPS,206,57.22,75.45
68259,"Mme Céline DUNAND",LPS,197,54.72,72.16
68259,"M. André PROBST",LPS,183,50.83,67.03
68259,"M. Daniel HERZOG",LPS,158,43.88,57.87
68259,"M. Christian MEISTER",LPS,146,40.55,53.47
68260,"M. Jean-Marie REYMANN",LMDM,455,47.34,100.00
68261,"Mme Virginie MANAKOFAIVA",LPS,121,66.12,94.53
68261,"M. Benoit HAAGEN",LPS,121,66.12,94.53
68261,"M. Raymond LABRUDE",LPS,119,65.02,92.96
68261,"M. Jean GUTH",LPS,116,63.38,90.62
68261,"Mme Myriam PETITJEAN",LPS,116,63.38,90.62
68261,"M. François GRUNEWALD",LPS,115,62.84,89.84
68261,"Mme Anita KLEIN",LPS,110,60.10,85.93
68261,"M. Jean-Marie BOHLI",LPS,109,59.56,85.15
68261,"M. Raymond SCHIRMER",LPS,106,57.92,82.81
68261,"Mme Alice BERNHARDT",LPS,90,49.18,70.31
68261,"M. Jean-Marc KAELBEL",LPS,89,48.63,69.53
68262,"M. Yannick BELOT",LPS,206,30.29,56.13
68262,"M. Frédéric ANSELM",LPS,159,23.38,43.32
68262,"M. Pierre GULLY",LPS,1,0.14,0.27
68262,"Mme Geneviève SPIESER",LPS,1,0.14,0.27
68262,"M. Matthieu GERRER",LPS,0,0.00,0.00
68262,"M. Christian KAEMMERLEN",LPS,0,0.00,0.00
68262,"Mme Julie ZUSSY",LPS,0,0.00,0.00
68262,"M. Philippe BAUDREY",LPS,0,0.00,0.00
68262,"M. Laurent GISSY",LPS,0,0.00,0.00
68262,"M. Eric MEYER",LPS,0,0.00,0.00
68262,"M. Claude RUHLE",LPS,0,0.00,0.00
68262,"M. David BOSIAK",LPS,0,0.00,0.00
68262,"M. Alain HUEBER",LPS,0,0.00,0.00
68262,"M. William BUZZI",LPS,0,0.00,0.00
68262,"Mme Pierrette JAEGGY",LPS,0,0.00,0.00
68262,"Mme Tania ZEKKOUT",LPS,0,0.00,0.00
68263,"M. Gilles SCHURRER",LPS,354,68.07,86.97
68263,"M. Francois SCHURRER",LPS,349,67.11,85.74
68263,"M. Adrien BUBENDORFF",LPS,337,64.80,82.80
68263,"M. Jérémie MULLER",LPS,335,64.42,82.30
68263,"M. Philippe BUBENDORFF",LPS,328,63.07,80.58
68263,"Mme Catherine TROENDLE",LPS,321,61.73,78.86
68263,"Mme Mélanie BURG",LPS,316,60.76,77.64
68263,"M. Thierry ROMAN",LPS,314,60.38,77.14
68263,"M. Yvan MULLER",LPS,313,60.19,76.90
68263,"Mme Catherine HERZOG",LPS,312,60.00,76.65
68263,"M. Vincent MEYER",LPS,309,59.42,75.92
68263,"Mme Sandra MUTH",LPS,306,58.84,75.18
68263,"Mme Séverine MAQUIN",LPS,303,58.26,74.44
68263,"Mme Nadia WISSLÉ",LPS,299,57.50,73.46
68263,"M. Maurice SCHIEB",LPS,254,48.84,62.40
68263,"M. Laurent UEBERSCHLAG",LPS,102,19.61,25.06
68263,"M. Gilbert SPERY",LPS,84,16.15,20.63
68263,"M. Christophe DIENER",LPS,83,15.96,20.39
68263,"M. David STEYER",LPS,62,11.92,15.23
68263,"M. Anthony RIAND",LPS,57,10.96,14.00
68263,"M. Julien MATHIS",LPS,56,10.76,13.75
68263,"M. Manuel GARCIA",LPS,55,10.57,13.51
68263,"M. Kévin MULENET-VETTER",LPS,52,10.00,12.77
68264,"M. Eric MALHERBE",LPS,262,66.66,95.97
68264,"M. Matthieu SCHEIDECK",LPS,262,66.66,95.97
68264,"Mme Claudine WYSS-CASPARD",LPS,254,64.63,93.04
68264,"Mme Lucette AMAN",LPS,253,64.37,92.67
68264,"M. David BUTSCH",LPS,252,64.12,92.30
68264,"M. Cédric ADAM",LPS,249,63.35,91.20
68264,"M. Vincent KLEIN",LPS,247,62.84,90.47
68264,"Mme Emilie SCHMITT",LPS,246,62.59,90.10
68264,"M. Emmanuel CHENUT",LPS,243,61.83,89.01
68264,"M. Fernand WADEL",LPS,242,61.57,88.64
68264,"Mme Patricia ZEYER",LPS,240,61.06,87.91
68264,"Mme Delphine BATT",LPS,238,60.55,87.17
68264,"Mme Christiane VOLLMER",LPS,233,59.28,85.34
68264,"M. Pierre KOEHLER",LPS,230,58.52,84.24
68264,"Mme Catherine BUBENDORFF-MASSON",LPS,206,52.41,75.45
68265,"M. Denis GENSBITTEL",LPS,364,58.42,94.54
68265,"M. Stéphane FUCHS",LPS,354,56.82,91.94
68265,"M. Jean-Yves HOLLINGER",LPS,353,56.66,91.68
68265,"M. Stéphane HAUSS",LPS,348,55.85,90.38
68265,"Mme Fabienne GARNIER",LPS,347,55.69,90.12
68265,"M. Thierry FUCHS",LPS,345,55.37,89.61
68265,"Mme Rachel GOEPFERT",LPS,345,55.37,89.61
68265,"M. Christophe LITZLER",LPS,341,54.73,88.57
68265,"M. Marc TORT",LPS,341,54.73,88.57
68265,"Mme Isabelle BITSCH",LPS,339,54.41,88.05
68265,"Mme Agnès FROEHNER",LPS,339,54.41,88.05
68265,"Mme Cindy BERNA-SCHWERTZIG",LPS,336,53.93,87.27
68265,"Mme Corinne HENNER",LPS,332,53.29,86.23
68265,"M. Richard ARMBRUSTER",LPS,331,53.13,85.97
68265,"M. Clément SIBOLD",LPS,301,48.31,78.18
68266,"M. Bernard HOEGY",LUDI,487,34.22,53.63
68266,"M. Frank PAULUS",LUDI,421,29.58,46.36
68267,"M. Alain LECONTE",LDVG,694,46.08,64.92
68267,"M. Francis KOLB",LDVD,375,24.90,35.07
68268,"M. Pierre-François BITSCH",LPS,257,51.40,74.27
68268,"M. Gilbert GENTZBITTEL",LPS,253,50.60,73.12
68268,"Mme Agnès VALENTIN",LPS,252,50.40,72.83
68268,"M. Philippe RITTER",LPS,245,49.00,70.80
68268,"M. Gérard CHATONNIER",LPS,244,48.80,70.52
68268,"Mme Estelle KIRCHER ÉPOUSE GUTFREUND",LPS,238,47.60,68.78
68268,"M. Frédéric KNOPF",LPS,238,47.60,68.78
68268,"Mme Sophie DIJAOUS EPOUSE BURET",LPS,238,47.60,68.78
68268,"Mme Céline ROTHENFLUG",LPS,238,47.60,68.78
68268,"M. Alain MOHN",LPS,234,46.80,67.63
68268,"M. Franck GRANDGIRARD",LPS,229,45.80,66.18
68268,"M. Domenico PANCALLO",LPS,228,45.60,65.89
68268,"Mme Audrey SCHITTLY EPOUSE MAALEM",LPS,226,45.20,65.31
68268,"M. Menderes UNLU",LPS,225,45.00,65.02
68268,"M. François GISSINGER",LPS,224,44.80,64.73
68268,"M. Benjamin FRIEDRICH",LPS,120,24.00,34.68
68268,"M. Jérémy FREY",LPS,112,22.40,32.36
68268,"M. Didier VOVILIER",LPS,110,22.00,31.79
68268,"M. Vincent TEMPORALE",LPS,108,21.60,31.21
68268,"Mme Véronique LIGER",LPS,106,21.20,30.63
68268,"M. Anthony FREY",LPS,105,21.00,30.34
68268,"Mme Audrey BABÉ",LPS,99,19.80,28.61
68268,"M. Cyrille MOHN",LPS,99,19.80,28.61
68268,"M. Sylvain MATZ",LPS,98,19.60,28.32
68268,"M. Bernard FLURY",LPS,97,19.40,28.03
68268,"Mme Marie-Anne SAVIO",LPS,96,19.20,27.74
68268,"Mme Camille SCHITTLY DAVID",LPS,95,19.00,27.45
68268,"M. Martial PFLEGER",LPS,94,18.80,27.16
68268,"M. Noël NOEL",LPS,91,18.20,26.30
68268,"M. Raphaël FLURY",LPS,90,18.00,26.01
68269,"M. Jean-Louis CHRIST",LUMP,1583,43.89,100.00
68270,"M. Vincent HAGENBACH",LDVD,1441,48.48,100.00
68271,"M. Hubert NEMETT",LDVD,2175,23.13,45.94
68271,"M. Loïc RICHARD",LDIV,1050,11.16,22.17
68271,"M. Raymond HIRTZ",LUDI,1509,16.04,31.87
68272,"Mme Laurence MEYER",LPS,211,65.12,81.46
68272,"M. Thierry HAUMESSER",LPS,209,64.50,80.69
68272,"M. Julien BURDLOFF",LPS,199,61.41,76.83
68272,"Mme Doris LIEBY",LPS,198,61.11,76.44
68272,"M. Jean-Michel GARCIA",LPS,197,60.80,76.06
68272,"M. Bernard DIRNINGER",LPS,194,59.87,74.90
68272,"Mme Christine MERTZ",LPS,185,57.09,71.42
68272,"M. Jean-Claude JAEGLI",LPS,184,56.79,71.04
68272,"Mme Marie HAUMESSER",LPS,181,55.86,69.88
68272,"M. Steve BURDLOFF",LPS,180,55.55,69.49
68272,"M. Christophe POIROT",LPS,180,55.55,69.49
68272,"M. Gérard HAUMESSER",LPS,85,26.23,32.81
68273,"M. André DIEYE",LPS,179,35.23,85.64
68273,"Mme Agnès MALLAURAN",LPS,171,33.66,81.81
68273,"M. Aurélio TOLOSA",LPS,22,4.33,10.52
68273,"Mme Geneviève MATTLER",LPS,9,1.77,4.30
68273,"M. Olivier SCHIELIN",LPS,7,1.37,3.34
68273,"M. Martin BIHR",LPS,5,0.98,2.39
68273,"Mme Bernadette DEVAUX",LPS,4,0.78,1.91
68273,"M. Matthieu GRIENENBERGER",LPS,3,0.59,1.43
68273,"M. David HARTMANN",LPS,2,0.39,0.95
68273,"Mme Catherine JERMANN",LPS,2,0.39,0.95
68273,"M. Hervé PFLIEGER",LPS,2,0.39,0.95
68273,"M. Eric BRAND",LPS,1,0.19,0.47
68273,"M. Raphaël GASSER",LPS,0,0.00,0.00
68273,"M. Michel MELBECK",LPS,0,0.00,0.00
68273,"Mme Sabine FAYE-BRAND",LPS,0,0.00,0.00
68273,"M. Gérard SECKINGER",LPS,0,0.00,0.00
68274,"M. Eric RIFF",LPS,72,58.06,92.30
68274,"Mme Claudine VIOLINI",LPS,72,58.06,92.30
68274,"M. Jean SCHWARTZ",LPS,72,58.06,92.30
68274,"M. Michel MARCK",LPS,71,57.25,91.02
68274,"Mme Martine IRIG",LPS,70,56.45,89.74
68274,"Mme Marie-Natacha GALLIATH",LPS,68,54.83,87.17
68274,"M. José WALCH",LPS,66,53.22,84.61
68274,"M. Benoît CAZIER",LPS,65,52.41,83.33
68274,"M. Alain FURSTENBERGER",LPS,65,52.41,83.33
68274,"M. Jean-Michel BACHELIER",LPS,64,51.61,82.05
68274,"Mme Marie-Laurence MOESSNER",LPS,64,51.61,82.05
68275,"M. Didier KESSLER",LPS,242,57.75,86.12
68275,"M. Laurent KESSLER",LPS,241,57.51,85.76
68275,"M. Jean-Louis BEHRA",LPS,240,57.27,85.40
68275,"M. Benoït BINDLER",LPS,238,56.80,84.69
68275,"M. Raphaël HANS",LPS,238,56.80,84.69
68275,"M. Michel DALLET",LPS,237,56.56,84.34
68275,"M. Julien KUBLER",LPS,236,56.32,83.98
68275,"Mme Catherine SIRY",LPS,233,55.60,82.91
68275,"M. Antoine GROSJEAN",LPS,215,51.31,76.51
68275,"M. Frédéric WELKER",LPS,213,50.83,75.80
68275,"Mme Denise ZUSSY",LPS,204,48.68,72.59
68276,"Mme Angélique MULLER",LPS,91,56.17,83.48
68276,"M. Marc SCHWEIGHOFFER",LPS,90,55.55,82.56
68276,"M. Georges WINTERHALTER",LPS,90,55.55,82.56
68276,"Mme Danièle NOEL",LPS,86,53.08,78.89
68276,"M. David FERREIRA",LPS,85,52.46,77.98
68276,"M. André MULLER",LPS,84,51.85,77.06
68276,"M. Frédéric BODET",LPS,83,51.23,76.14
68276,"M. René STEINLÉ",LPS,83,51.23,76.14
68276,"Mme Sophie VOLOCHINOFF",LPS,81,50.00,74.31
68276,"M. Charles WURTZ",LPS,81,50.00,74.31
68276,"M. Paul VOLOCHINOFF",LPS,80,49.38,73.39
68276,"M. Jean-Luc KUBANSKI",LPS,58,35.80,53.21
68276,"M. Eric RUFFENACH",LPS,22,13.58,20.18
68276,"M. Mike SCHMITT",LPS,9,5.55,8.25
68276,"Mme Claudine BREDA",LPS,8,4.93,7.33
68276,"M. Pascal D'AMBROSIO",LPS,8,4.93,7.33
68276,"Mme Nathalie TONELLO-UETWILLER",LPS,5,3.08,4.58
68276,"M. Brice UETWILLER",LPS,3,1.85,2.75
68277,"M. Daniel KLACK",LUMP,385,44.81,67.78
68277,"M. Jean-Michel BAUMANN",LMDM,183,21.30,32.21
68278,"M. Olivier BECHT",LDVD,4486,41.63,100.00
68279,"M. Rémi TSCHIRHART",LPS,255,33.42,53.01
68279,"M. Noël KNIBIHLER",LPS,224,29.35,46.56
68279,"M. Jacques WOLFERSPERGER",LPS,2,0.26,0.41
68279,"M. Antoine FABIAN",LPS,0,0.00,0.00
68279,"M. Olivier KOELL",LPS,0,0.00,0.00
68279,"Mme Jacqueline SCHNEBELEN-ARNOLD",LPS,0,0.00,0.00
68279,"Mme Bernadette ZIMMERMANN SIRY",LPS,0,0.00,0.00
68279,"M. Philippe FAULHABER",LPS,0,0.00,0.00
68279,"M. Régis MAÎTRE",LPS,0,0.00,0.00
68279,"Mme Myriam TALARICO-KUBLER",LPS,0,0.00,0.00
68279,"Mme Catherine GASSER-HACHIN",LPS,0,0.00,0.00
68279,"Mme Marie-Paule MONA-SCHMITT",LPS,0,0.00,0.00
68279,"M. Eric HEINRICH",LPS,0,0.00,0.00
68279,"M. Josette PATEZ-ERHART",LPS,0,0.00,0.00
