code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17257,"M. Cédric DAIGRE",LPS,149,25.29,35.81
17257,"Mme Corinne MIRBEAU",LPS,143,24.27,34.37
17257,"M. Bertrand MICHENEAU",LPS,135,22.92,32.45
17257,"M. Christian FOUCAUD",LPS,127,21.56,30.52
17257,"Mme Anne MORIN-TACHET",LPS,113,19.18,27.16
17257,"Mme Evelyne LACHE",LPS,91,15.44,21.87
17257,"Mme Francoise MARIE",LPS,82,13.92,19.71
17257,"M. Alain JARILLON",LPS,69,11.71,16.58
17257,"Mme Florence MEULEMAN",LPS,60,10.18,14.42
17257,"Mme Jocelyne RICHAUDAUD",LPS,53,8.99,12.74
17257,"M. Alexandre AUBANEL",LPS,6,1.01,1.44
17257,"M. Julien BOUCHEREAU",LPS,4,0.67,0.96
17257,"Mme Marie-Noelle SEGUINEAU",LPS,1,0.16,0.24
17257,"M. Thierry GARETTIER",LPS,1,0.16,0.24
17257,"M. Herve FERMAUD",LPS,0,0.00,0.00
17257,"M. Jean-Michel BECAUD",LPS,0,0.00,0.00
17257,"Mme Monique CAILLE",LPS,0,0.00,0.00
17257,"Mme Francia REMAUD",LPS,0,0.00,0.00
17257,"M. Gerard BONNET",LPS,0,0.00,0.00
17257,"Mme Caroline CHANSELLE",LPS,0,0.00,0.00
17257,"M. Alain LEFEVRE",LPS,0,0.00,0.00
17257,"M. Jeremy MICHELET",LPS,0,0.00,0.00
17257,"M. Luc PAPILLAUD",LPS,0,0.00,0.00
17257,"Mme Patricia BONNET",LPS,0,0.00,0.00
17257,"Mme Annie CHAT",LPS,0,0.00,0.00
17257,"Mme Karine MANSON",LPS,0,0.00,0.00
17257,"Mme Coralie PAQUES",LPS,0,0.00,0.00
17257,"M. Christophe MARIE",LPS,0,0.00,0.00
17257,"Mme Danielle PIZON-ROLLAND",LPS,0,0.00,0.00
17257,"Mme Régine TREGAUT ROUCHUT",LPS,0,0.00,0.00
17258,"M. Christian GERON",LPS,136,54.40,81.43
17258,"M. Jean-François RENNETEAU",LPS,126,50.40,75.44
17258,"M. Mickael BONNEU",LPS,122,48.80,73.05
17258,"M. Didier LEFEVRE-FARCY",LPS,114,45.60,68.26
17258,"Mme Marielle CORMELIER",LPS,113,45.20,67.66
17258,"Mme Christine BIOJOUT",LPS,112,44.80,67.06
17258,"Mme Sandrine MEDARD",LPS,112,44.80,67.06
17258,"M. Denis BERUSSEAU",LPS,110,44.00,65.86
17258,"M. Cédric BENOIST-GIRONIERE",LPS,109,43.60,65.26
17258,"M. Alain MARIAU",LPS,109,43.60,65.26
17258,"Mme Corinne FREDERIC",LPS,109,43.60,65.26
17258,"M. Frédéric BENOIT",LPS,80,32.00,47.90
17258,"M. Christophe GARNIER",LPS,80,32.00,47.90
17258,"Mme Vanessa RENNETEAU",LPS,68,27.20,40.71
17258,"M. Yves LEVEL",LPS,60,24.00,35.92
17258,"Mme Patricia BERTANDEAU",LPS,42,16.80,25.14
17258,"M. Sébastien BERTANDEAU",LPS,42,16.80,25.14
17259,"Mme Dany CORNUAU",LPS,81,59.12,88.04
17259,"Mme Michèle FOSSIER-DURANT",LPS,80,58.39,86.95
17259,"M. Bernard LAFARGE",LPS,80,58.39,86.95
17259,"M. Hervé PINARD",LPS,79,57.66,85.86
17259,"M. Thierry BEGAY",LPS,78,56.93,84.78
17259,"M. Stephane DELAVEAU",LPS,77,56.20,83.69
17259,"Mme Catherine BEURG",LPS,76,55.47,82.60
17259,"Mme Christelle CATHELINAUD",LPS,76,55.47,82.60
17259,"M. Thierry MORAND",LPS,74,54.01,80.43
17259,"M. Frédéric PAVIE",LPS,68,49.63,73.91
17259,"Mme Raphaëlle PAVIE",LPS,67,48.90,72.82
17259,"M. Christian MERY",LPS,34,24.81,36.95
17260,"Mme Blandine ROLLIN",LPS,221,65.19,90.20
17260,"Mme Eléna CORNEAU",LPS,221,65.19,90.20
17260,"Mme Valerie CHADEFFAUD",LPS,221,65.19,90.20
17260,"M. Daniel BOUCHE",LPS,220,64.89,89.79
17260,"M. Didier MOREAU",LPS,220,64.89,89.79
17260,"M. Michel MASERO",LPS,220,64.89,89.79
17260,"M. Pascal FAURIO",LPS,219,64.60,89.38
17260,"M. Jean-Claude RICHARD",LPS,216,63.71,88.16
17260,"Mme Marie-Noëlle LAMBERT",LPS,212,62.53,86.53
17260,"M. Philippe BERNARD",LPS,210,61.94,85.71
17260,"Mme Claudie DANIAUD",LPS,210,61.94,85.71
17260,"M. Jacky CEYRAT",LPS,34,10.02,13.87
17261,"M. David RICHON",LPS,169,56.14,84.07
17261,"M. Jean-Christophe PAPON",LPS,168,55.81,83.58
17261,"Mme Geneviève BORDERIE",LPS,162,53.82,80.59
17261,"Mme Valérie MATHELIN",LPS,161,53.48,80.09
17261,"M. Yves PERONNET",LPS,159,52.82,79.10
17261,"M. Pierre DENECHERE",LPS,151,50.16,75.12
17261,"Mme Isabelle CARBONEL",LPS,150,49.83,74.62
17261,"Mme Dominique COURCELLE",LPS,149,49.50,74.12
17261,"M. Guillaume PASQUIER",LPS,146,48.50,72.63
17261,"M. Patrick VIDIT",LPS,144,47.84,71.64
17261,"M. Jean-Luc BASSET",LPS,133,44.18,66.16
17262,"Mme Denise TURGNE",LDVD,516,55.78,100.00
17263,"M. Dominique MOUILLOT",LPS,278,61.77,96.19
17263,"Mme Marie-Laure JAUD",LPS,275,61.11,95.15
17263,"M. Christophe CHARRON",LPS,272,60.44,94.11
17263,"M. Jean-François MARTINIERE",LPS,271,60.22,93.77
17263,"Mme Corinne BIOJOUT",LPS,270,60.00,93.42
17263,"M. Bruno FORT",LPS,269,59.77,93.07
17263,"Mme Carine COULOMBIER",LPS,267,59.33,92.38
17263,"M. Christian MAITAY",LPS,266,59.11,92.04
17263,"M. Christophe GUEDON",LPS,265,58.88,91.69
17263,"M. Christophe PAVIE",LPS,264,58.66,91.34
17263,"M. Loïc BAUD",LPS,257,57.11,88.92
17263,"M. Thierry MARTINI",LPS,257,57.11,88.92
17263,"Mme Irene PALMIER",LPS,255,56.66,88.23
17263,"M. Roland BOUSSION",LPS,246,54.66,85.12
17263,"M. Jacques GALLUT",LPS,240,53.33,83.04
17264,"M. Henri LAMBERT",LDVG,1738,35.19,65.88
17264,"M. Philippe DURIEUX",LDVD,900,18.22,34.11
17265,"M. Jean-François LAGARDE",LDVG,363,44.16,100.00
17266,"M. Stéphane ARDOIN",LPS,275,57.41,95.15
17266,"M. Christophe BOUTHIER",LPS,256,53.44,88.58
17266,"M. Didier GIRARD",LPS,253,52.81,87.54
17266,"M. Gilles VIGNET",LPS,253,52.81,87.54
17266,"Mme Christelle DURAND-LARRIEUX",LPS,252,52.60,87.19
17266,"Mme Marie-Suzanne GOULARD",LPS,251,52.40,86.85
17266,"M. Frédéric TESSONNEAU",LPS,248,51.77,85.81
17266,"Mme Nadine FOUCHE",LPS,247,51.56,85.46
17266,"M. Gérard LEAU",LPS,246,51.35,85.12
17266,"Mme Sylvie GUILLEMOT",LPS,244,50.93,84.42
17266,"M. Michel GARNIER",LPS,243,50.73,84.08
17266,"Mme Nathalie GOURDET",LPS,243,50.73,84.08
17266,"Mme Sabrina POUILLOU",LPS,236,49.26,81.66
17266,"M. Jean-Claude ROBINEAU",LPS,230,48.01,79.58
17266,"M. Jean-Pierre BASSE",LPS,219,45.72,75.77
17267,"M. Jean PARFAIT",LDVD,216,31.39,45.09
17267,"M. Jean-Claude POUILLARD",LDIV,263,38.22,54.90
17268,"Mme Marcelle TIRAND",LPS,128,72.31,95.52
17268,"Mme Liliane LANDRY",LPS,128,72.31,95.52
17268,"M. Jean-Guy BERNARD",LPS,127,71.75,94.77
17268,"Mme Isabelle ROY",LPS,127,71.75,94.77
17268,"M. Johan LANDRY",LPS,127,71.75,94.77
17268,"Mme Julie LONGEVILLE",LPS,124,70.05,92.53
17268,"Mme Shirlay BRONDY",LPS,121,68.36,90.29
17268,"M. Frédéric GAUVIN",LPS,121,68.36,90.29
17268,"M. Nicolas GAUFICHON",LPS,121,68.36,90.29
17268,"Mme Suzanne MOTILLON",LPS,119,67.23,88.80
17268,"M. James CHAIGNEAU",LPS,112,63.27,83.58
17269,"M. Guillaume OLIVIER",LPS,351,63.93,97.50
17269,"M. Christian LECARDEUR",LPS,344,62.65,95.55
17269,"M. Yoann ARDOUIN",LPS,335,61.02,93.05
17269,"Mme Catherine COURET",LPS,329,59.92,91.38
17269,"M. Jean-Michel RAPITEAU",LPS,324,59.01,90.00
17269,"M. Richard ROUX",LPS,322,58.65,89.44
17269,"Mme Annie CHARRON",LPS,322,58.65,89.44
17269,"M. François BRODZIAK",LPS,321,58.46,89.16
17269,"Mme Nicole MARTINEAU",LPS,318,57.92,88.33
17269,"M. Jean-Claude DEVEAU",LPS,310,56.46,86.11
17269,"Mme Maryline BARBIN",LPS,308,56.10,85.55
17269,"M. Jean-Philippe GOUAULT",LPS,308,56.10,85.55
17269,"M. Francis MAURICE",LPS,307,55.91,85.27
17269,"Mme Marie-France BULTEZ",LPS,301,54.82,83.61
17269,"Mme Dominique SYLVESTRE",LPS,287,52.27,79.72
17270,"M. Bernard RENOUX",LPS,252,53.96,76.82
17270,"M. Thiery FORGET",LPS,246,52.67,75.00
17270,"Mme Florence BERNARD",LPS,245,52.46,74.69
17270,"M. Didier DEPAIX",LPS,244,52.24,74.39
17270,"Mme Virginie DUPUY",LPS,244,52.24,74.39
17270,"M. Michel PENAUD",LPS,242,51.82,73.78
17270,"M. Nicolas ROUSSE",LPS,242,51.82,73.78
17270,"M. Stephane MIGNOT",LPS,238,50.96,72.56
17270,"M. Pascal PITON",LPS,235,50.32,71.64
17270,"Mme Elisabeth PELLETIER",LPS,231,49.46,70.42
17270,"Mme Annie GUIET",LPS,230,49.25,70.12
17270,"M. Thierry FILLON",LPS,223,47.75,67.98
17270,"M. Dominique MAROLLEAU",LPS,200,42.82,60.97
17270,"M. Benoît TORNIER",LPS,189,40.47,57.62
17270,"M. Paul FRESNEAU",LPS,189,40.47,57.62
17270,"M. Antoine CHAUVET",LPS,99,21.19,30.18
17271,"Mme Régine GANIEUX",LPS,94,34.05,52.22
17271,"Mme Brigitte HUSSENOT DESENONGES",LPS,86,31.15,47.77
17271,"M. Jean-Michel BOUCARD",LPS,0,0.00,0.00
17271,"Mme Isabelle GUERINEAU",LPS,0,0.00,0.00
17271,"M. Karl TERRADE",LPS,0,0.00,0.00
17271,"M. Jannick DAVID",LPS,0,0.00,0.00
17271,"Mme Marlène HERAUD",LPS,0,0.00,0.00
17271,"M. Serge GABORIT",LPS,0,0.00,0.00
17271,"Mme Julie PAVARD",LPS,0,0.00,0.00
17271,"M. Michel GAUVIN",LPS,0,0.00,0.00
17271,"Mme Valérie ROBIN",LPS,0,0.00,0.00
17272,"M. Gwenaël BRANCO",LPS,104,38.23,54.16
17272,"M. Mathieu CAMUS",LPS,101,37.13,52.60
17272,"M. Jean-Louis LE HUEROU-KERIZEL",LPS,92,33.82,47.91
17272,"Mme Anne-Marie LE HUEROU-KERIZEL",LPS,88,32.35,45.83
17272,"M. Remy GRILLET",LPS,86,31.61,44.79
17272,"M. Thierry ARGAILLOT",LPS,85,31.25,44.27
17272,"Mme Florence AMBERT",LPS,77,28.30,40.10
17272,"M. Charles BACH",LPS,75,27.57,39.06
17272,"Mme Anais THIBLIER",LPS,72,26.47,37.50
17272,"Mme Jessica DUPONT",LPS,71,26.10,36.97
17272,"M. Frederic CLERC",LPS,15,5.51,7.81
17272,"M. Jean-Luc VISAGE",LPS,14,5.14,7.29
17272,"Mme Claire FINOT",LPS,2,0.73,1.04
17272,"Mme Catherine CHARNEAU",LPS,0,0.00,0.00
17272,"M. Thierry CHARNEAU",LPS,0,0.00,0.00
17272,"M. Roger MATARD",LPS,0,0.00,0.00
17273,"M. Matthieu GUÉLIN",LPS,459,59.45,91.43
17273,"M. Eric GAULT",LPS,458,59.32,91.23
17273,"Mme Christine JARDONNET",LPS,456,59.06,90.83
17273,"Mme Madeleine LE PENVEN RIGALLAUD",LPS,446,57.77,88.84
17273,"M. Jean-Claude LAPEYRE",LPS,446,57.77,88.84
17273,"M. Jérémy POUILLOUX",LPS,445,57.64,88.64
17273,"Mme Marie DUROT",LPS,445,57.64,88.64
17273,"M. Daniel VINCENT",LPS,439,56.86,87.45
17273,"M. Eric BONNIN",LPS,437,56.60,87.05
17273,"Mme Marie-Christine BUREAU",LPS,436,56.47,86.85
17273,"Mme Maryvonne BATE",LPS,428,55.44,85.25
17273,"M. Christian DUGUÉ",LPS,423,54.79,84.26
17273,"M. Fabrice MOREAU",LPS,416,53.88,82.86
17273,"M. Roland JEANNEAU",LPS,411,53.23,81.87
17273,"Mme Françoise ORGÉ-PACAUD",LPS,392,50.77,78.08
17273,"M. Cédric THABUTEAU",LPS,64,8.29,12.74
17274,"M. Jacques PIERARD",LDIV,1088,19.22,33.98
17274,"M. Daniel VINCE",LFG,451,7.96,14.08
17274,"M. Guy DENIER",LDVG,1662,29.36,51.92
17275,"Mme Martine ARSIVAUD",LPS,415,61.11,97.64
17275,"M. Gilles LOISEAU",LPS,411,60.53,96.70
17275,"Mme Jocelyne CUNIN",LPS,409,60.23,96.23
17275,"M. Laurent LALANNE",LPS,408,60.08,96.00
17275,"Mme Claudine RAOULT",LPS,408,60.08,96.00
17275,"M. Philippe DELHOUME",LPS,408,60.08,96.00
17275,"Mme Florence LWAMBA",LPS,408,60.08,96.00
17275,"M. Christian JARDIN",LPS,407,59.94,95.76
17275,"M. Christian LITOUX",LPS,407,59.94,95.76
17275,"M. Frédéric GOUINEAUD",LPS,404,59.49,95.05
17275,"Mme Christine MESLAND",LPS,404,59.49,95.05
17275,"M. Thierry LESSEUR",LPS,404,59.49,95.05
17275,"Mme Nathalie LOIZEAU",LPS,403,59.35,94.82
17275,"M. Denis FILLIATREAU",LPS,398,58.61,93.64
17275,"Mme Geneviève BOURGEOIS",LPS,397,58.46,93.41
17276,"M. Edgard FOURCADE",LPS,41,67.21,95.34
17276,"M. Gerard PITON",LPS,39,63.93,90.69
17276,"M. Daniel BURGAUD",LPS,37,60.65,86.04
17276,"M. Rene LEHOUX",LPS,36,59.01,83.72
17276,"M. Christian SALAH",LPS,34,55.73,79.06
17276,"Mme Nadine SANSOT",LPS,32,52.45,74.41
17276,"Mme Marielle LE BOUHELLEC",LPS,28,45.90,65.11
17276,"Mme Sophie GRUGET",LPS,22,36.06,51.16
17277,"M. Alain MARTINEAUD",LPS,339,58.04,94.42
17277,"Mme Sylvaine CADORET",LPS,336,57.53,93.59
17277,"Mme Véronique BLAIN",LPS,332,56.84,92.47
17277,"M. Alain BAUDOUIN",LPS,328,56.16,91.36
17277,"M. Rodolphe MAISSANT",LPS,328,56.16,91.36
17277,"Mme Fabienne MENARD",LPS,327,55.99,91.08
17277,"Mme Rose-Noël GOBIN",LPS,320,54.79,89.13
17277,"Mme Corinne BILLARD",LPS,319,54.62,88.85
17277,"M. Henri AUGER",LPS,316,54.10,88.02
17277,"Mme Anne DURIEUX",LPS,313,53.59,87.18
17277,"M. Jean-Luc LEAUD",LPS,311,53.25,86.62
17277,"M. Gérard CONNAN",LPS,298,51.02,83.00
17277,"M. Sylvain SORIGNET",LPS,293,50.17,81.61
17277,"M. Michel PAILLE",LPS,291,49.82,81.05
17277,"M. Patrick TANGUY",LPS,272,46.57,75.76
17278,"M. Michaël GUILLET",LPS,286,62.85,94.07
17278,"M. Loïc TAILHARDAT",LPS,281,61.75,92.43
17278,"Mme Francine LEBLANC-COZIC",LPS,281,61.75,92.43
17278,"M. Philippe BONNET",LPS,278,61.09,91.44
17278,"Mme Marie LAFITE",LPS,276,60.65,90.78
17278,"M. Laurent SABOURDIN",LPS,275,60.43,90.46
17278,"M. Julien FALCINELLI",LPS,274,60.21,90.13
17278,"M. Jean-Philippe BENOIST",LPS,273,60.00,89.80
17278,"Mme Patricia COSNIER",LPS,273,60.00,89.80
17278,"M. Edgard DORET",LPS,272,59.78,89.47
17278,"M. Pierre TUAL",LPS,270,59.34,88.81
17278,"M. Grégory GARZIERA",LPS,264,58.02,86.84
17278,"M. Luc MONTION",LPS,262,57.58,86.18
17278,"M. Frédéric BARALLIER",LPS,261,57.36,85.85
17278,"Mme Martine NATUREL",LPS,256,56.26,84.21
17279,"M. Christophe AUPY",LPS,248,56.10,87.01
17279,"M. Patrick GERGOUIL",LPS,248,56.10,87.01
17279,"M. Xavier LIAIGRE",LPS,247,55.88,86.66
17279,"M. Christian DAVIAUD",LPS,241,54.52,84.56
17279,"Mme Eliane DAVID",LPS,241,54.52,84.56
17279,"M. Patrick SALVANY",LPS,239,54.07,83.85
17279,"Mme Ginette AVOGADRI",LPS,237,53.61,83.15
17279,"Mme Sylvie DELAIRE",LPS,237,53.61,83.15
17279,"Mme Maryvonne GILLET",LPS,233,52.71,81.75
17279,"M. Freddy MARATHE",LPS,232,52.48,81.40
17279,"M. Daniel PAVON",LPS,230,52.03,80.70
17279,"M. Bruno THOMAZEAU",LPS,229,51.80,80.35
17279,"Mme Séverine DELAUNAY",LPS,219,49.54,76.84
17279,"M. Jean-Charles LANGLAIS",LPS,213,48.19,74.73
17279,"Mme Christiane POTET",LPS,211,47.73,74.03
17279,"M. Jean- Marie SAHUC",LPS,86,19.45,30.17
17280,"M. Jean-Michel PELAUD",LPS,362,70.42,97.05
17280,"M. Claude FRISQUE",LPS,359,69.84,96.24
17280,"M. Cyril CLUZAN",LPS,358,69.64,95.97
17280,"M. Jacques-Olivier DEGRANGE",LPS,358,69.64,95.97
17280,"M. Patrice BACHEREAU",LPS,357,69.45,95.71
17280,"Mme Marianne DELPORTE",LPS,355,69.06,95.17
17280,"M. Jean-Yves THOMAS",LPS,354,68.87,94.90
17280,"Mme Josiane MENARD",LPS,351,68.28,94.10
17280,"M. Didier DELEZAY",LPS,350,68.09,93.83
17280,"M. Bruno PAINSONNEAU",LPS,349,67.89,93.56
17280,"M. Alain JUGEAU",LPS,347,67.50,93.02
17280,"Mme Pascaline VINET",LPS,344,66.92,92.22
17280,"Mme Nicole CHEMINADE",LPS,342,66.53,91.68
17280,"M. Stéphane MAJEAU",LPS,337,65.56,90.34
17280,"Mme Karine MAURAUZEAU",LPS,332,64.59,89.00
17281,"Mme Marlène PARTARRIEU",LPS,27,20.45,100.00
17282,"Mme Isabelle BREGIERE",LPS,85,53.12,65.89
17282,"Mme Martine RODRIGUEZ",LPS,85,53.12,65.89
17282,"Mme Aurore JEAN-BAPTISTE",LPS,85,53.12,65.89
17282,"Mme Odile CARTRON",LPS,85,53.12,65.89
17282,"M. Bernard BONTROND",LPS,82,51.25,63.56
17282,"M. Hervé CHARLASSIER",LPS,82,51.25,63.56
17282,"Mme Nathalie ROUSCAT",LPS,75,46.87,58.13
17282,"M. Omer EVEILLE",LPS,74,46.25,57.36
17282,"M. Julien GEAY",LPS,73,45.62,56.58
17282,"M. Christophe LHERMITE",LPS,72,45.00,55.81
17282,"M. Robert THOMAS",LPS,72,45.00,55.81
17282,"Mme Patricia TASTET",LPS,59,36.87,45.73
17282,"M. Jean-Michel GABORIEAU",LPS,55,34.37,42.63
17282,"M. David SYMPHOR",LPS,52,32.50,40.31
17282,"M. Olivier RABATEAU",LPS,50,31.25,38.75
17282,"M. René LE PALUD",LPS,48,30.00,37.20
17282,"Mme Fabienne SARDABY",LPS,46,28.75,35.65
17282,"M. Robert SAENZ",LPS,45,28.12,34.88
17282,"M. Bernard BOUVAINE",LPS,45,28.12,34.88
17282,"M. Frederic RAUX",LPS,45,28.12,34.88
17282,"Mme Colette SIMON",LPS,44,27.50,34.10
17283,"M. Daniel LAURENT",LDIV,1475,45.63,69.18
17283,"Mme Fabienne DUGAS-RAVENEAU",LSOC,657,20.32,30.81
17284,"M. Didier MAYAU",LDVD,420,31.77,50.97
17284,"M. Jean-Denis STAUDER",LUMP,404,30.55,49.02
17285,"M. Sylvain BARREAUD",LDVG,410,47.39,100.00
17286,"Mme Valérie SÉJOURNÉ CHARPENTIER",LPS,322,41.92,59.19
17286,"M. Xavier DE BOISSARD",LPS,302,39.32,55.51
17286,"Mme Colette NICOLAS-BOISSELEAU",LPS,292,38.02,53.67
17286,"M. Alain BRIAND",LPS,282,36.71,51.83
17286,"Mme Elisabeth BIDARD",LPS,281,36.58,51.65
17286,"M. Michel TERRADE",LPS,222,28.90,40.80
17286,"M. Claude CHEVALIER",LPS,215,27.99,39.52
17286,"M. Stéphan CAMPION",LPS,200,26.04,36.76
17286,"Mme Sandrine MORIN",LPS,193,25.13,35.47
17286,"M. Tony FARIA DE ABREU",LPS,174,22.65,31.98
17286,"M. Gilles SOURNAC",LPS,66,8.59,12.13
17286,"Mme Marion PEAN DORRANI",LPS,58,7.55,10.66
17286,"M. Jean-Christophe LAPLACE",LPS,30,3.90,5.51
17286,"M. Jean-Yves RICHARD",LPS,0,0.00,0.00
17286,"M. Laurent BOMMART",LPS,0,0.00,0.00
17286,"M. Cyril LESCURE",LPS,0,0.00,0.00
17286,"M. Nicolas BRIES",LPS,0,0.00,0.00
17286,"Mme Laëtitia GINOLHAC DE PRACOMTAL",LPS,0,0.00,0.00
17286,"Mme Laurence LABONDE-MAVIER",LPS,0,0.00,0.00
17286,"M. François TROCELLIER",LPS,0,0.00,0.00
17287,"M. Jean-Christophe BERTRAND",LPS,112,55.44,86.82
17287,"Mme Corinne PARONNAUD",LPS,112,55.44,86.82
17287,"Mme Corinne MELLE",LPS,110,54.45,85.27
17287,"Mme Anasthasia MAURET",LPS,107,52.97,82.94
17287,"M. Pierre-Dominique GAUTRIAUD",LPS,106,52.47,82.17
17287,"Mme Isabelle LAURENT",LPS,105,51.98,81.39
17287,"M. Gérard LEGER",LPS,105,51.98,81.39
17287,"Mme Sophie VIOLET",LPS,98,48.51,75.96
17287,"M. Jean-Marie FRADON",LPS,96,47.52,74.41
17287,"M. Stéphane CHATAIGNIER",LPS,94,46.53,72.86
17287,"M. Hervé GILLET",LPS,84,41.58,65.11
17288,"M. Dominique BOUIN",LPS,156,73.23,93.97
17288,"M. Jean-Marie VIGNAUD",LPS,154,72.30,92.77
17288,"Mme Catherine PAIN",LPS,148,69.48,89.15
17288,"M. Louis BRODEAU",LPS,148,69.48,89.15
17288,"M. Jean-Paul VIGNAUD",LPS,144,67.60,86.74
17288,"Mme Frederique MARCHE",LPS,144,67.60,86.74
17288,"Mme Valerie MOIZANT",LPS,143,67.13,86.14
17288,"M. Michel DANIAUD",LPS,141,66.19,84.93
17288,"Mme Florence BARBIN",LPS,140,65.72,84.33
17288,"M. Jacques TORCHEUX",LPS,136,63.84,81.92
17288,"Mme Josiane SALMON",LPS,124,58.21,74.69
17289,"Mme Céline HERAULT",LPS,226,70.18,97.41
17289,"M. Romain MOREAUD",LPS,223,69.25,96.12
17289,"M. François ABIER",LPS,222,68.94,95.68
17289,"Mme Cécile LEAL",LPS,221,68.63,95.25
17289,"Mme Bernadette LANTERNAT",LPS,221,68.63,95.25
17289,"M. Philippe BODY",LPS,219,68.01,94.39
17289,"M. Raymond MOHSEN",LPS,217,67.39,93.53
17289,"Mme Martine MIRANDE",LPS,214,66.45,92.24
17289,"M. Philippe BARANGER",LPS,211,65.52,90.94
17289,"M. Régis NEGRIER",LPS,210,65.21,90.51
17289,"M. Bernard MACHEFERT",LPS,210,65.21,90.51
17290,"M. Stéphane GILLOT",LPS,150,62.50,85.22
17290,"Mme Etiennette SIRBEN",LPS,144,60.00,81.81
17290,"M. Philippe PREJEAN",LPS,144,60.00,81.81
17290,"Mme Joelle JOLLY",LPS,137,57.08,77.84
17290,"Mme Sylvie BOURDETTE",LPS,137,57.08,77.84
17290,"M. Thierry BARBAUD",LPS,134,55.83,76.13
17290,"M. Yves-Luc GAILLARD",LPS,134,55.83,76.13
17290,"M. Nicolas DESIRE",LPS,133,55.41,75.56
17290,"M. Michel VINCENT",LPS,132,55.00,75.00
17290,"Mme Jany JOUSSANT",LPS,132,55.00,75.00
17290,"M. Carl BARRANGER",LPS,122,50.83,69.31
17290,"M. Patrice MAILLET",LPS,45,18.75,25.56
17291,"M. Christian GUEHO",LUDI,807,20.69,33.99
17291,"M. Maurice GALERNEAU",LDVG,448,11.49,18.87
17291,"M. Jean-François VATRÉ",LDVG,1119,28.69,47.13
17292,"Mme Valérie FLOCH",LPS,165,50.92,79.71
17292,"M. Nicolas PYZALSKI",LPS,164,50.61,79.22
17292,"Mme Nathalie LIOT",LPS,163,50.30,78.74
17292,"M. Sylvain FABLET",LPS,163,50.30,78.74
17292,"Mme Aurélie BRILLAUD",LPS,160,49.38,77.29
17292,"Mme Monique THEIL",LPS,156,48.14,75.36
17292,"M. Patrick MICHAUD",LPS,156,48.14,75.36
17292,"M. Vincent BAFFARD",LPS,155,47.83,74.87
17292,"Mme Evelyne THIMONNIER",LPS,151,46.60,72.94
17292,"M. Claude PILET",LPS,150,46.29,72.46
17292,"M. Philippe ANTONIN",LPS,143,44.13,69.08
17292,"M. Jacky PILLET",LPS,80,24.69,38.64
17293,"M. Raymond DESILLE",LPS,309,64.10,96.86
17293,"Mme Line LHOUMEAU",LPS,307,63.69,96.23
17293,"M. Antoine RAMBEAU",LPS,301,62.44,94.35
17293,"Mme Marie-Laure FELIX",LPS,290,60.16,90.90
17293,"M. Antoine RUBIO",LPS,288,59.75,90.28
17293,"Mme Françoise MICHAUD",LPS,285,59.12,89.34
17293,"Mme Jenny HURTAUD",LPS,283,58.71,88.71
17293,"M. Joël BRILLAUD",LPS,278,57.67,87.14
17293,"Mme Janie ROLAND-TUFFET",LPS,277,57.46,86.83
17293,"Mme Nathalie DEPRE",LPS,276,57.26,86.52
17293,"M. Gérard ALAIRE",LPS,275,57.05,86.20
17293,"Mme Annick BOINOT",LPS,273,56.63,85.57
17293,"M. Olivier MURZEAU",LPS,261,54.14,81.81
17293,"Mme Annie JAUNAS",LPS,248,51.45,77.74
17293,"M. Gilles RAMBEAU",LPS,214,44.39,67.08
17294,"M. Patrick BESLIN",LPS,90,55.21,96.77
17294,"M. Xavier BOUCARD",LPS,90,55.21,96.77
17294,"M. Jean-Francois VEYSSET",LPS,89,54.60,95.69
17294,"Mme Maryse BERINGER",LPS,88,53.98,94.62
17294,"Mme Sandrine CARON",LPS,88,53.98,94.62
17294,"M. Jean-Marie DEIRAT",LPS,86,52.76,92.47
17294,"Mme Sylviane CHAPOT",LPS,84,51.53,90.32
17294,"M. Gilles CHAPOT",LPS,82,50.30,88.17
17294,"Mme Valérie DEBORDE",LPS,81,49.69,87.09
17294,"M. Thierry GIRAUD",LPS,75,46.01,80.64
17294,"M. Pierre AUBER",LPS,74,45.39,79.56
17295,"M. Jean-Pierre PITON",LPS,249,67.47,97.26
17295,"M. Jacky MORINIÈRE",LPS,247,66.93,96.48
17295,"M. Rodolphe DESTOUCHES",LPS,245,66.39,95.70
17295,"M. Thomas DESTOUCHES",LPS,239,64.76,93.35
17295,"Mme Françoise SMAGGHUE",LPS,235,63.68,91.79
17295,"Mme Chantal POINTECOUTEAU",LPS,233,63.14,91.01
17295,"Mme Valérie RIVIERE",LPS,231,62.60,90.23
17295,"Mme Sandra GAUTHIER",LPS,230,62.33,89.84
17295,"M. Laurent BELLOTEAU",LPS,226,61.24,88.28
17295,"M. Guy BROTTEAU",LPS,222,60.16,86.71
17295,"M. Félix POPINEAU",LPS,216,58.53,84.37
17296,"M. Michel PELLETIER",LDVG,458,54.26,100.00
17297,"M. Jean-Louis JOUILLEROT",LDIV,391,18.75,26.92
17297,"M. Patrice RAFFARIN",LDIV,1061,50.88,73.07
17298,"M. Sylvain GOUGEON",LPS,276,40.88,52.07
17298,"Mme Nathalie GIDOIN",LPS,272,40.29,51.32
17298,"Mme Carine THIOLLET",LPS,266,39.40,50.18
