code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22264,"Mme Bianca FERRAND",INDIVIDU,162,19.17,25.15
22264,"M. Yvan MEUDIC",INDIVIDU,3,0.35,0.46
22265,"M. Jacques ROBIN",LSOC,629,46.48,100.00
22266,"M. Jean-Paul LE BOEDEC",LDVD,1086,46.48,70.15
22266,"M. Raymond GELEOC",LDVG,462,19.77,29.84
22267,"M. Franck HYVERNAGE",INDIVIDU,186,65.72,83.78
22267,"Mme Marina REALLAND",INDIVIDU,172,60.77,77.47
22267,"M. Daniel HAMONIC",INDIVIDU,165,58.30,74.32
22267,"M. Ludovic BERTHEU",INDIVIDU,162,57.24,72.97
22267,"M. Aurélien ROUELLE",INDIVIDU,161,56.89,72.52
22267,"M. Jean-Luc COUELLAN",INDIVIDU,161,56.89,72.52
22267,"M. Yoann BERHAULT",INDIVIDU,161,56.89,72.52
22267,"M. Nicolas RENAULT",INDIVIDU,160,56.53,72.07
22267,"M. Yannick RENAULT",INDIVIDU,155,54.77,69.81
22267,"Mme Sylvie BEAUCHOUX",INDIVIDU,151,53.35,68.01
22267,"Mme Rachel MORGAND",INDIVIDU,141,49.82,63.51
22267,"M. David BERHAULT",INDIVIDU,104,36.74,46.84
22268,"Mme Dominique RENAULT",INDIVIDU,286,60.33,91.08
22268,"M. Claude LAYEC",INDIVIDU,285,60.12,90.76
22268,"M. Yves VALLEE",INDIVIDU,284,59.91,90.44
22268,"M. Patrick DILASSER",INDIVIDU,275,58.01,87.57
22268,"M. Emmanuel CAMPION",INDIVIDU,274,57.80,87.26
22268,"M. Yannick DOUZAMY",INDIVIDU,274,57.80,87.26
22268,"M. Rodolphe GROUAZEL",INDIVIDU,273,57.59,86.94
22268,"Mme Véronique LE BIDEAU",INDIVIDU,271,57.17,86.30
22268,"Mme Eliane VITRAT",INDIVIDU,271,57.17,86.30
22268,"Mme Laëtitia JAFFRELOT",INDIVIDU,267,56.32,85.03
22268,"M. Régis JEGU",INDIVIDU,266,56.11,84.71
22268,"M. Francis GROUAZEL",INDIVIDU,259,54.64,82.48
22268,"Mme Estelle RUIZ",INDIVIDU,258,54.43,82.16
22268,"M. Thomas PROQUOT",INDIVIDU,247,52.10,78.66
22268,"M. Dominique PERCHE",INDIVIDU,181,38.18,57.64
22269,"M. Joël LE JEAN",INDIVIDU,110,57.89,65.08
22269,"M. Yvon LE BIANIC",INDIVIDU,105,55.26,62.13
22269,"M. Julien GENTET",INDIVIDU,100,52.63,59.17
22269,"M. Serge RICHARD",INDIVIDU,100,52.63,59.17
22269,"Mme Anne-Marie MEURIC",INDIVIDU,100,52.63,59.17
22269,"M. Yvon LE FRIEC",INDIVIDU,97,51.05,57.39
22269,"Mme Delphine LARVOR",INDIVIDU,96,50.52,56.80
22269,"M. Sylvain JAGUIN",INDIVIDU,95,50.00,56.21
22269,"Mme Odile BRIAND",INDIVIDU,94,49.47,55.62
22269,"Mme Muriel CHAMBONNEAU",INDIVIDU,93,48.94,55.02
22269,"Mme Patricia ROUAULT",INDIVIDU,85,44.73,50.29
22269,"M. Christope LE BIHAN",INDIVIDU,77,40.52,45.56
22269,"M. Dominique DANIEL",INDIVIDU,69,36.31,40.82
22269,"M. Jean-Pierre LE BIHAN",INDIVIDU,67,35.26,39.64
22269,"M. Serge LE ROUX",INDIVIDU,66,34.73,39.05
22269,"M. Pierre VARREL",INDIVIDU,66,34.73,39.05
22269,"Mme Marie-Laure FOREST",INDIVIDU,66,34.73,39.05
22269,"M. Pierre-Marie HERVE",INDIVIDU,62,32.63,36.68
22269,"Mme Annie FEGER",INDIVIDU,62,32.63,36.68
22269,"Mme Claudine LE GRAET",INDIVIDU,59,31.05,34.91
22271,"M. Julien LE COUSTER",INDIVIDU,136,47.88,55.06
22271,"Mme Isabelle DERRIEN",INDIVIDU,135,47.53,54.65
22271,"Mme Patricia RAISON",INDIVIDU,133,46.83,53.84
22271,"M. Yves LACHATER",INDIVIDU,130,45.77,52.63
22271,"M. Guy BENOIT",INDIVIDU,124,43.66,50.20
22271,"Mme Mireille CHAFFANGEON",INDIVIDU,108,38.02,43.72
22271,"M. Xavier DERRIEN",INDIVIDU,107,37.67,43.31
22271,"M. Roger LE MOAL",INDIVIDU,107,37.67,43.31
22271,"M. Denis FAIVRE",INDIVIDU,105,36.97,42.51
22271,"M. Thierry LE GUEVELLOU",INDIVIDU,11,3.87,4.45
22271,"Mme Paulette BAHERS",INDIVIDU,0,0.00,0.00
22271,"M. Samuel CORBEL",INDIVIDU,0,0.00,0.00
22271,"M. Loïc JOUAN",INDIVIDU,0,0.00,0.00
22271,"M. Mickaël LE ROUX",INDIVIDU,0,0.00,0.00
22271,"Mme Claire DE CASTILHO",INDIVIDU,0,0.00,0.00
22271,"Mme Nicole MAHE",INDIVIDU,0,0.00,0.00
22272,"M. Michel KERGUS",LDVD,435,26.41,40.42
22272,"M. Lucien MERCIER",LSOC,641,38.91,59.57
22273,"M. André GOMET",LDVD,931,58.81,77.19
22273,"Mme Danielle CAPPELLA",LDVG,275,17.37,22.80
22274,"M. Christian BESSAA",INDIVIDU,156,60.00,93.97
22274,"M. Yannick FEUDE",INDIVIDU,151,58.07,90.96
22274,"M. Mickaël BLOUTIN",INDIVIDU,143,55.00,86.14
22274,"Mme Mathilde LE BRETON",INDIVIDU,135,51.92,81.32
22274,"M. Jean-Louis NOGUES",INDIVIDU,135,51.92,81.32
22274,"Mme Sylvie MICHEL",INDIVIDU,135,51.92,81.32
22274,"Mme Céline MORANT",INDIVIDU,134,51.53,80.72
22274,"Mme Tyfenn BAUBRY",INDIVIDU,131,50.38,78.91
22274,"M. Arnaud GOURDEL",INDIVIDU,129,49.61,77.71
22274,"M. Jean-Philippe RENAULT",INDIVIDU,122,46.92,73.49
22274,"M. Philippe NEVEU",INDIVIDU,118,45.38,71.08
22275,"M. Georges LE FRANC",LDVG,397,41.22,51.02
22275,"M. François BINET",LDVD,381,39.56,48.97
22276,"M. Eric TESSON",INDIVIDU,112,66.66,75.67
22276,"M. Michel SANGAN",INDIVIDU,104,61.90,70.27
22276,"M. Nicolas RANNOU",INDIVIDU,98,58.33,66.21
22276,"M. Michel LE ROY",INDIVIDU,97,57.73,65.54
22276,"Mme Valérie GRANGIENS",INDIVIDU,94,55.95,63.51
22276,"Mme Emma AUREGAN",INDIVIDU,92,54.76,62.16
22276,"M. Dominique PENNORS",INDIVIDU,89,52.97,60.13
22276,"M. Jean-Yves GUILLEMOT",INDIVIDU,87,51.78,58.78
22276,"M. Jean Pierre CHARLES",INDIVIDU,83,49.40,56.08
22276,"M. Jean-Pierre LE QUILLEUC",INDIVIDU,83,49.40,56.08
22276,"M. Olivier MÉROT",INDIVIDU,82,48.80,55.40
22276,"Mme Laurence LE COQ",INDIVIDU,79,47.02,53.37
22276,"Mme Jeannine GAINCHE",INDIVIDU,76,45.23,51.35
22276,"Mme Claudine HENRY",INDIVIDU,75,44.64,50.67
22276,"M. Nicolas LE LOUET",INDIVIDU,75,44.64,50.67
22276,"Mme Marielle MORIN",INDIVIDU,67,39.88,45.27
22277,"M. Joseph ARTUR",LDVD,768,46.09,61.19
22277,"M. Yves LE GUEN",LSOC,487,29.23,38.80
22278,"M. Pierre-Yves LOPIN",LFN,1980,6.39,12.02
22278,"M. Didier LE BUHAN",LUG,5431,17.54,32.99
22278,"M. Bruno JONCOUR",LMDM,9048,29.23,54.97
22279,"M. Alain GUILLAUME",LDVD,330,39.47,51.56
22279,"Mme Valérie LE CLÉZIO",LDVG,310,37.08,48.43
22280,"Mme Brigitte BOSCHEL",INDIVIDU,393,47.86,73.59
22280,"Mme Virginie LABOURDETTE",INDIVIDU,387,47.13,72.47
22280,"Mme Anne-Cécile COHONNER",INDIVIDU,379,46.16,70.97
22280,"M. Christian ROBERT",INDIVIDU,375,45.67,70.22
22280,"M. Olivier LE GAL",INDIVIDU,374,45.55,70.03
22280,"M. Serge ROSÉ",INDIVIDU,370,45.06,69.28
22280,"M. Sébastien LAFFICHE",INDIVIDU,363,44.21,67.97
22280,"M. Fabien ROUFFIGNAC",INDIVIDU,362,44.09,67.79
22280,"M. David JOSSET",INDIVIDU,356,43.36,66.66
22280,"M. Xavier LE CUDENNEC",INDIVIDU,354,43.11,66.29
22280,"M. Ronan TRELLU",INDIVIDU,353,42.99,66.10
22280,"Mme Nathalie ERMEL",INDIVIDU,351,42.75,65.73
22280,"M. Alain HOUËL",INDIVIDU,350,42.63,65.54
22280,"Mme Emmanuelle CHERQUEFOSSE-ROZE",INDIVIDU,346,42.14,64.79
22280,"Mme Nathalie GUERIN",INDIVIDU,321,39.09,60.11
22280,"M. Yoann BEAUMANOIR",INDIVIDU,236,28.74,44.19
22280,"M. Dominique LORRE",INDIVIDU,225,27.40,42.13
22280,"M. Fabrice LESONGEUR",INDIVIDU,204,24.84,38.20
22280,"Mme Annie DAVENET",INDIVIDU,199,24.23,37.26
22280,"M. Christian MENARD",INDIVIDU,197,23.99,36.89
22281,"M. André RAULT",LDVG,556,51.57,65.95
22281,"M. Georges CORDUAN",LUDI,287,26.62,34.04
22282,"Mme Josiane ALLORY",LDVG,1101,32.42,44.28
22282,"M. Jean FERNANDEZ",LDVD,1094,32.21,44.00
22282,"M. Johann PRODHOMME",LDIV,291,8.56,11.70
22283,"M. Joël PIRIOU",INDIVIDU,296,42.65,52.29
22283,"M. Patrick HERVE",INDIVIDU,292,42.07,51.59
22283,"Mme Laure ROPERS",INDIVIDU,291,41.93,51.41
22283,"M. Gérard LE CABEC",INDIVIDU,282,40.63,49.82
22283,"M. Claude BUTON",INDIVIDU,279,40.20,49.29
22283,"Mme Liliane COSSE",INDIVIDU,271,39.04,47.87
22283,"M. Gilbert GUYOMARD",INDIVIDU,266,38.32,46.99
22283,"M. Thierry LE HEGARAT",INDIVIDU,257,37.03,45.40
22283,"M. Gérard COTREL",INDIVIDU,1,0.14,0.17
22283,"M. Hervé AUFFRAY",INDIVIDU,0,0.00,0.00
22283,"Mme Cécile GELARD",INDIVIDU,0,0.00,0.00
22283,"M. Christian HUON",INDIVIDU,0,0.00,0.00
22283,"M. Guy BASTIEN",INDIVIDU,0,0.00,0.00
22283,"M. Gilles GREBOVAL",INDIVIDU,0,0.00,0.00
22283,"Mme Maryvonne PRIGENT",INDIVIDU,0,0.00,0.00
22283,"Mme Isabelle LE CHAFFOTEC",INDIVIDU,0,0.00,0.00
22283,"Mme Danièle SEGUILLON",INDIVIDU,0,0.00,0.00
22283,"M. Sébastien HUET",INDIVIDU,0,0.00,0.00
22283,"Mme Virginie PAYS",INDIVIDU,0,0.00,0.00
22284,"M. Jean-Yves PHILIPPE",INDIVIDU,189,76.20,96.92
22284,"M. Michel LE FOLL",INDIVIDU,179,72.17,91.79
22284,"Mme Huguette LE MENER",INDIVIDU,173,69.75,88.71
22284,"M. Roger LOPIN",INDIVIDU,173,69.75,88.71
22284,"Mme Sylvie JOUANNY",INDIVIDU,171,68.95,87.69
22284,"Mme Antonia SERANDOUR",INDIVIDU,170,68.54,87.17
22284,"M. Yanick LE GUENNIC",INDIVIDU,170,68.54,87.17
22284,"Mme Amélie LE GUENNIC",INDIVIDU,167,67.33,85.64
22284,"M. Michel LE BARS",INDIVIDU,156,62.90,80.00
22284,"M. Xavier FENICE",INDIVIDU,155,62.50,79.48
22284,"Mme Fanny DARRAS",INDIVIDU,153,61.69,78.46
22285,"M. Jean-Pierre AUFFRET",INDIVIDU,148,66.07,91.92
22285,"Mme Nadine LE METAYER",INDIVIDU,142,63.39,88.19
22285,"Mme Christine LE BIHAN",INDIVIDU,135,60.26,83.85
22285,"Mme Ghislaine LE GUYADER-BARENTIN",INDIVIDU,133,59.37,82.60
22285,"M. Jean-Noël GALLERNE",INDIVIDU,130,58.03,80.74
22285,"Mme Valérie LEMONNIER",INDIVIDU,128,57.14,79.50
22285,"M. Pascal AUREGAN",INDIVIDU,127,56.69,78.88
22285,"M. Rolland LE LOSTEC",INDIVIDU,124,55.35,77.01
22285,"M. Gilbert CABON",INDIVIDU,124,55.35,77.01
22285,"M. Frédéric BELHEN",INDIVIDU,120,53.57,74.53
22285,"M. Pierrick BOCHER",INDIVIDU,117,52.23,72.67
22286,"Mme Marie-Thérèse SALOU",INDIVIDU,230,66.66,86.79
22286,"Mme Gwénaëlle GOUAULT",INDIVIDU,218,63.18,82.26
22286,"M. Daniel CHERBONNET",INDIVIDU,216,62.60,81.50
22286,"M. Yannick MOY",INDIVIDU,214,62.02,80.75
22286,"Mme Alice MOY",INDIVIDU,210,60.86,79.24
22286,"M. Daniel DEBIN",INDIVIDU,208,60.28,78.49
22286,"M. Philippe SERADIN",INDIVIDU,192,55.65,72.45
22286,"M. Jérémy ALLAIN",INDIVIDU,184,53.33,69.43
22286,"Mme Sylvie HAMONET",INDIVIDU,179,51.88,67.54
22286,"M. Gérard TRIHAN",INDIVIDU,177,51.30,66.79
22286,"M. Didier BALLAN",INDIVIDU,153,44.34,57.73
22286,"M. Pascal LE RIDANT",INDIVIDU,111,32.17,41.88
22286,"M. Jean-Charles GOUAISBAUT",INDIVIDU,87,25.21,32.83
22287,"M. Loïc BIDAULT",LDVG,514,45.28,100.00
22288,"Mme Patricia LE BRETON",INDIVIDU,198,69.23,90.00
22288,"M. Alain COTBREIL",INDIVIDU,198,69.23,90.00
22288,"M. Daniel LE PIOUFFE",INDIVIDU,195,68.18,88.63
22288,"Mme Marie-Paule ROCABOY",INDIVIDU,187,65.38,85.00
22288,"M. Didier LORAND",INDIVIDU,178,62.23,80.90
22288,"M. Jean-Yves MAINGUY",INDIVIDU,177,61.88,80.45
22288,"M. Pierre PICHARD",INDIVIDU,168,58.74,76.36
22288,"M. Pascal CONAN",INDIVIDU,167,58.39,75.90
22288,"Mme Isabelle GANNE",INDIVIDU,167,58.39,75.90
22288,"M. Christian BALUSSON",INDIVIDU,156,54.54,70.90
22288,"M. Patrick FERTEUX",INDIVIDU,153,53.49,69.54
22289,"M. Dany HADENGUE",INDIVIDU,123,64.39,87.85
22289,"M. Patrice BRIAND",INDIVIDU,119,62.30,85.00
22289,"M. Julien BOUTIER",INDIVIDU,115,60.20,82.14
22289,"Mme Morgane LE COQ",INDIVIDU,113,59.16,80.71
22289,"M. Nicolas LE POAC",INDIVIDU,110,57.59,78.57
22289,"M. Gilbert LE BIHAN",INDIVIDU,98,51.30,70.00
22289,"M. Daniel LUCAS",INDIVIDU,97,50.78,69.28
22289,"Mme Sandrine GRABIT",INDIVIDU,97,50.78,69.28
22289,"Mme Sylvie LABOURDE",INDIVIDU,95,49.73,67.85
22289,"M. Olivier GESTIN",INDIVIDU,89,46.59,63.57
22289,"Mme Odile GOARIN",INDIVIDU,85,44.50,60.71
22290,"Mme Gabrielle OLLIVIER",INDIVIDU,190,66.90,94.52
22290,"Mme Séverine SUET",INDIVIDU,185,65.14,92.03
22290,"M. Nicolas BENOIT",INDIVIDU,182,64.08,90.54
22290,"M. Ludovic LE DENMAT",INDIVIDU,181,63.73,90.04
22290,"M. Michel ANDRE",INDIVIDU,178,62.67,88.55
22290,"Mme Marie TUFFIN",INDIVIDU,178,62.67,88.55
22290,"M. Dominique GANNE",INDIVIDU,176,61.97,87.56
22290,"Mme Magalie MOY",INDIVIDU,173,60.91,86.06
22290,"M. Jean-Maurice MENGUY",INDIVIDU,172,60.56,85.57
22290,"Mme Karine STEFO",INDIVIDU,168,59.15,83.58
22290,"M. Michel ROBIN",INDIVIDU,165,58.09,82.08
22291,"Mme Marie COURCOUX",INDIVIDU,84,41.37,50.00
22291,"M. Yvon SERANDOUR",INDIVIDU,84,41.37,50.00
22291,"M. Nicolas BLEZO",INDIVIDU,0,0.00,0.00
22291,"Mme Cecile LE BIHAN",INDIVIDU,0,0.00,0.00
22291,"M. Patrick OGER",INDIVIDU,0,0.00,0.00
22291,"Mme Yannick LE CALVEZ",INDIVIDU,0,0.00,0.00
22291,"M. Arsène HAMONOU",INDIVIDU,0,0.00,0.00
22291,"M. Daniel LE FOL",INDIVIDU,0,0.00,0.00
22291,"M. Jean-Luc HENRY",INDIVIDU,0,0.00,0.00
22291,"Mme Marie Hélène LESQUIN",INDIVIDU,0,0.00,0.00
22291,"M. Stéphane HENRY",INDIVIDU,0,0.00,0.00
22291,"Mme Elise LOZAC'H",INDIVIDU,0,0.00,0.00
22292,"M. Jean-Pierre POILVERT",INDIVIDU,238,62.96,90.49
22292,"M. Jean LE CERF",INDIVIDU,236,62.43,89.73
22292,"Mme Martine PÉLAN",INDIVIDU,228,60.31,86.69
22292,"Mme Fabienne PRESSE",INDIVIDU,215,56.87,81.74
22292,"Mme Anne-Marie LEMAITRE",INDIVIDU,214,56.61,81.36
22292,"M. Gabriel KERGOSIEN",INDIVIDU,209,55.29,79.46
22292,"M. Christophe HARNOIS",INDIVIDU,207,54.76,78.70
22292,"M. Jean-Paul OLIVROT",INDIVIDU,206,54.49,78.32
22292,"M. Jean-Luc LABBÉ",INDIVIDU,199,52.64,75.66
22292,"M. Ronan KERDRAON",INDIVIDU,182,48.14,69.20
22292,"Mme Nathalie PRESSE",INDIVIDU,170,44.97,64.63
22292,"Mme Danielle DUBREUIL",INDIVIDU,154,40.74,58.55
22292,"Mme Nicole SURGIS",INDIVIDU,130,34.39,49.42
22293,"Mme Marie-Laure LE MERCIER",INDIVIDU,163,51.74,64.68
22293,"Mme Nathalie COSSE",INDIVIDU,153,48.57,60.71
22293,"Mme Nadine LE GENTIL",INDIVIDU,151,47.93,59.92
22293,"M. Philippe PLANTE",INDIVIDU,143,45.39,56.74
22293,"Mme Morgan CALVEZ",INDIVIDU,140,44.44,55.55
22293,"Mme Béatrice GUEDON",INDIVIDU,140,44.44,55.55
22293,"Mme Hélène PRUDHOMME",INDIVIDU,139,44.12,55.15
22293,"M. Jean-François BRIAND",INDIVIDU,136,43.17,53.96
22293,"M. David LE BAIL",INDIVIDU,136,43.17,53.96
22293,"M. Jean-Philippe JOLIVET",INDIVIDU,133,42.22,52.77
22293,"M. Patrick LE GRAET",INDIVIDU,129,40.95,51.19
22293,"M. Joël ANTOINE",INDIVIDU,117,37.14,46.42
22293,"Mme Isabelle PAGE-LE SAINT",INDIVIDU,111,35.23,44.04
22293,"M. Philippe GOUMENT",INDIVIDU,109,34.60,43.25
22293,"Mme Marie-Aimée LE ROUX-CROM",INDIVIDU,107,33.96,42.46
22293,"M. Rolland GUYOMARD",INDIVIDU,105,33.33,41.66
22293,"Mme Nicole HOARAU",INDIVIDU,105,33.33,41.66
22293,"Mme Catherine GUILLOU-GOUMENT",INDIVIDU,100,31.74,39.68
22293,"Mme Marie-Paule BOIZARD",INDIVIDU,91,28.88,36.11
22293,"M. Jean-Pierre COATRIEUX",INDIVIDU,87,27.61,34.52
22293,"M. Alexandre COATRIEUX",INDIVIDU,87,27.61,34.52
22293,"M. Yves LE CLECH",INDIVIDU,82,26.03,32.53
22294,"M. Gildas GUYADER",INDIVIDU,135,59.73,67.50
22294,"Mme Laurence GUEGAN",INDIVIDU,134,59.29,67.00
22294,"Mme Sandra LE NOUVEL",INDIVIDU,130,57.52,65.00
22294,"M. Hervé LE MOIGNE",INDIVIDU,129,57.07,64.50
22294,"M. Jean-Philippe SEGUIN",INDIVIDU,129,57.07,64.50
22294,"M. Christophe LE MENER",INDIVIDU,127,56.19,63.50
22294,"M. Kévin LE COENT",INDIVIDU,123,54.42,61.50
22294,"M. Cyrille HEME",INDIVIDU,123,54.42,61.50
22294,"Mme Lucienne PORCHERON",INDIVIDU,122,53.98,61.00
22294,"Mme Laura BECASSE",INDIVIDU,113,50.00,56.50
22294,"M. Jacques TROEL",INDIVIDU,112,49.55,56.00
22294,"M. Gilbert LE LEPVRIER",INDIVIDU,85,37.61,42.50
22294,"Mme Marie-France THOMAS",INDIVIDU,76,33.62,38.00
22294,"M. Jean-Paul LE BIHANNIC",INDIVIDU,74,32.74,37.00
22294,"M. Gérard CARBONNIER",INDIVIDU,72,31.85,36.00
22294,"Mme Marie-Josephe LE MAGADOU",INDIVIDU,71,31.41,35.50
22294,"M. Jérémy MELOU",INDIVIDU,70,30.97,35.00
22294,"M. Alain MOREL",INDIVIDU,69,30.53,34.50
22294,"M. Pascal RIOU",INDIVIDU,68,30.08,34.00
22294,"Mme Céline LENGLEZ-LE LEPVRIER",INDIVIDU,67,29.64,33.50
22294,"Mme Maryvonne JUGAN",INDIVIDU,55,24.33,27.50
22295,"M. Yann JEGOU",INDIVIDU,164,62.59,76.27
22295,"Mme Michelle LE GAC",INDIVIDU,163,62.21,75.81
22295,"M. Patrick LE DUAULT",INDIVIDU,162,61.83,75.34
22295,"M. Laurent BERTHO",INDIVIDU,157,59.92,73.02
22295,"Mme Sylvie ROBIN",INDIVIDU,157,59.92,73.02
22295,"M. Cyrille JAGLIN",INDIVIDU,155,59.16,72.09
22295,"M. Jean-Pierre JAGLIN",INDIVIDU,148,56.48,68.83
22295,"Mme Chantal ROTTER",INDIVIDU,142,54.19,66.04
22295,"Mme Marie-France MACE",INDIVIDU,142,54.19,66.04
22295,"M. Collin DAWSON",INDIVIDU,134,51.14,62.32
22295,"Mme Jacqueline LE MAUX",INDIVIDU,128,48.85,59.53
22295,"M. Stéphane CARRE",INDIVIDU,89,33.96,41.39
22295,"M. Pierre LE PECHEUR",INDIVIDU,70,26.71,32.55
22295,"Mme Armelle DUGAIN",INDIVIDU,63,24.04,29.30
22295,"M. Jean-Jacques NEVO",INDIVIDU,63,24.04,29.30
22295,"M. Vincent HOOPER",INDIVIDU,63,24.04,29.30
22295,"Mme Jocelyne PEDROT",INDIVIDU,0,0.00,0.00
22296,"M. Marie-Hélène NOËL",INDIVIDU,183,37.11,60.39
22296,"Mme Véronique BLANPAIN",INDIVIDU,120,24.34,39.60
22296,"M. Nicolas GOUYA",INDIVIDU,0,0.00,0.00
22296,"M. Nicolas PENNOGNON",INDIVIDU,0,0.00,0.00
22296,"M. Pierre-Marie BOUAZIZ",INDIVIDU,0,0.00,0.00
22296,"Mme Leslie HEDIDI",INDIVIDU,0,0.00,0.00
22296,"M. Patrick PLESSE",INDIVIDU,0,0.00,0.00
22296,"Mme Sabine BRUNSCHWIG",INDIVIDU,0,0.00,0.00
22296,"M. Jean-Claude HERGOT",INDIVIDU,0,0.00,0.00
22296,"Mme Caty ROUXEL",INDIVIDU,0,0.00,0.00
22296,"Mme Marina ERE",INDIVIDU,0,0.00,0.00
22296,"Mme Anne LEVÊQUE-MEUNIER",INDIVIDU,0,0.00,0.00
22296,"M. Jacky GIRARD",INDIVIDU,0,0.00,0.00
22297,"M. Denis COLLET",INDIVIDU,377,70.99,91.95
22297,"Mme Béatrice SOULABAIL",INDIVIDU,374,70.43,91.21
22297,"M. Jackie AIGNEL",INDIVIDU,370,69.67,90.24
22297,"Mme Arlette HINGANT",INDIVIDU,368,69.30,89.75
22297,"M. Pascal CHEVALIER",INDIVIDU,360,67.79,87.80
22297,"M. Olivier HENRY",INDIVIDU,360,67.79,87.80
22297,"M. Patrick COLLEU",INDIVIDU,356,67.04,86.82
22297,"M. Gilles RAULT",INDIVIDU,354,66.66,86.34
22297,"M. Jean-Yves AIGNEL",INDIVIDU,348,65.53,84.87
22297,"Mme Françoise AIGNEL",INDIVIDU,339,63.84,82.68
22297,"M. Jacques BERRUYER",INDIVIDU,338,63.65,82.43
22297,"M. Loïc RUELLO",INDIVIDU,334,62.90,81.46
22297,"M. Patrick BECKER",INDIVIDU,288,54.23,70.24
22297,"Mme Louisette BADOUAL",INDIVIDU,271,51.03,66.09
22297,"M. Philippe MICHEL",INDIVIDU,251,47.26,61.21
22297,"Mme Fabienne PUEL",INDIVIDU,243,45.76,59.26
22297,"M. Pascal LEPILLEUR",INDIVIDU,220,41.43,53.65
22298,"M. Mickaël DABET",INDIVIDU,206,61.12,77.15
22298,"M. Joseph LE GOFF",INDIVIDU,192,56.97,71.91
22298,"M. Patrick LE MARCHAND",INDIVIDU,191,56.67,71.53
22298,"Mme Isabelle BARBU",INDIVIDU,189,56.08,70.78
22298,"M. Michel ROCABOY",INDIVIDU,183,54.30,68.53
22298,"M. Alain BAGOT",INDIVIDU,172,51.03,64.41
22298,"Mme Jacqueline BERTHO",INDIVIDU,168,49.85,62.92
22298,"M. Jean-Pierre LACOSTE",INDIVIDU,158,46.88,59.17
22298,"M. Christian DESBOIS",INDIVIDU,156,46.29,58.42
22298,"M. Christophe CADAIN",INDIVIDU,155,45.99,58.05
22298,"Mme Monique LE CLEZIO",INDIVIDU,150,44.51,56.17
22298,"M. Gildas LE FRESNE",INDIVIDU,147,43.62,55.05
22298,"M. Yann DENES",INDIVIDU,112,33.23,41.94
22298,"M. Olivier LE BIHAN",INDIVIDU,91,27.00,34.08
22299,"M. Olivier BOIXIERE",LDVD,397,39.85,48.35
22299,"M. Pascal PERRIN",LDVG,424,42.57,51.64
22300,"Mme Maryline QUENECAN",INDIVIDU,182,61.27,84.65
22300,"Mme Magali LECLERCQ",INDIVIDU,177,59.59,82.32
22300,"Mme Nicole LE DILHUIT",INDIVIDU,177,59.59,82.32
22300,"M. Bernard GEORGELIN",INDIVIDU,162,54.54,75.34
22300,"M. Michel LE HELLEY",INDIVIDU,155,52.18,72.09
22300,"M. Joseph PERROT",INDIVIDU,147,49.49,68.37
22300,"M. Pierrick COLOMBIER",INDIVIDU,143,48.14,66.51
22300,"Mme Peggy BALAN",INDIVIDU,127,42.76,59.06
22300,"M. Roland LE MASSON",INDIVIDU,125,42.08,58.13
22300,"Mme Catherine TANGUY",INDIVIDU,125,42.08,58.13
22300,"M. Daniel LESAGE",INDIVIDU,121,40.74,56.27
22302,"Mme Danielle DELAGE",INDIVIDU,469,48.50,65.50
22302,"Mme Clarisse RENOUARD",INDIVIDU,463,47.88,64.66
22302,"Mme Claire THIRION-EMBERSON",INDIVIDU,455,47.05,63.54
22302,"M. Emmanuel JEGO",INDIVIDU,436,45.08,60.89
22302,"Mme Brigitte CHAUVEAU",INDIVIDU,431,44.57,60.19
22302,"M. Jean-Christian DURETZ",INDIVIDU,429,44.36,59.91
22302,"M. Grégory BERTEAUX",INDIVIDU,423,43.74,59.07
22302,"M. Gérard NALPAS",INDIVIDU,422,43.64,58.93
22302,"M. Bernard HESRY",INDIVIDU,418,43.22,58.37
22302,"M. Olivier DE BRYE",INDIVIDU,415,42.91,57.96
22302,"M. Lucien MAILLARD",INDIVIDU,405,41.88,56.56
22302,"M. Didier MAZE",INDIVIDU,403,41.67,56.28
22302,"M. Jean-Claude CALMAY",INDIVIDU,389,40.22,54.32
22302,"M. Jacques ROUX",INDIVIDU,383,39.60,53.49
22302,"Mme Roselyne GOUPY",INDIVIDU,359,37.12,50.13
22302,"M. Malo DUFRESNE",INDIVIDU,314,32.47,43.85
22302,"Mme Maëlle ROUAULT",INDIVIDU,313,32.36,43.71
22302,"Mme Christiane PAITRY-OÏ",INDIVIDU,307,31.74,42.87
22302,"M. Jean-Claude COLIN",INDIVIDU,277,28.64,38.68
22302,"Mme Brigitte HUVÉ",INDIVIDU,270,27.92,37.70
22302,"Mme Françoise GUICHARD",INDIVIDU,265,27.40,37.01
22302,"M. F'Rançois-Xavier VINIAL-NAESSENS",INDIVIDU,256,26.47,35.75
22302,"M. Pascal CHAUVEAU",INDIVIDU,250,25.85,34.91
22302,"Mme Fabienne HESRY",INDIVIDU,243,25.12,33.93
22302,"Mme Marie-France GUGUEN",INDIVIDU,238,24.61,33.24
22302,"M. Daniel JAN",INDIVIDU,231,23.88,32.26
22302,"M. Yves PERDRIX",INDIVIDU,223,23.06,31.14
22302,"Mme Françoise POCIELLO-GUILLARD",INDIVIDU,220,22.75,30.72
22303,"Mme Marie-Hélène VERON",INDIVIDU,300,57.69,84.26
22303,"Mme Annie LOUAIL-URVOY",INDIVIDU,296,56.92,83.14
