code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
74291,"M. Guy BONNEL",INDIVIDU,0,0.00,0.00
74291,"M. Gérard POLLET-THIOLLIER",INDIVIDU,0,0.00,0.00
74291,"Mme Annie TRUCHET",INDIVIDU,0,0.00,0.00
74291,"M. Paul DERISOUD",INDIVIDU,0,0.00,0.00
74291,"M. Thierry TRUCHET",INDIVIDU,0,0.00,0.00
74291,"M. Pierre GIET",INDIVIDU,0,0.00,0.00
74292,"Mme Marie-Claire PARENT",INDIVIDU,433,60.22,96.22
74292,"M. Jonathan MESSINA",INDIVIDU,429,59.66,95.33
74292,"M. Michaël LAFONT",INDIVIDU,422,58.69,93.77
74292,"Mme Cécile FANTINI",INDIVIDU,420,58.41,93.33
74292,"Mme Isabelle VENDRASCO",INDIVIDU,418,58.13,92.88
74292,"M. Cédric VERNEY",INDIVIDU,415,57.71,92.22
74292,"M. Stéphane GIRARDY",INDIVIDU,412,57.30,91.55
74292,"M. Christophe BOCQUET",INDIVIDU,408,56.74,90.66
74292,"M. Alain GERELLI",INDIVIDU,407,56.60,90.44
74292,"M. François WURTZ",INDIVIDU,407,56.60,90.44
74292,"M. Frédéric CADOUX",INDIVIDU,404,56.18,89.77
74292,"Mme Chantal MARCHAND",INDIVIDU,381,52.99,84.66
74292,"M. Philippe HELF",INDIVIDU,362,50.34,80.44
74292,"Mme Valérie FAVRE",INDIVIDU,348,48.40,77.33
74292,"M. Pascal CONTAT",INDIVIDU,337,46.87,74.88
74293,"M. Bernard CODER",LDVD,596,29.03,100.00
74294,"M. Stéphane MULATIER",INDIVIDU,317,58.70,90.31
74294,"Mme Sabine RIONDEL",INDIVIDU,304,56.29,86.60
74294,"M. Daniel MORIO",INDIVIDU,300,55.55,85.47
74294,"Mme Nadia NASSIVERA",INDIVIDU,299,55.37,85.18
74294,"Mme Valérie MISSILLIER",INDIVIDU,295,54.62,84.04
74294,"Mme Hélène PERREARD",INDIVIDU,295,54.62,84.04
74294,"M. Laurent ROUGE",INDIVIDU,294,54.44,83.76
74294,"M. Bertrand BUCHS",INDIVIDU,293,54.25,83.47
74294,"M. Pascal ROUILLER-MARTIN",INDIVIDU,293,54.25,83.47
74294,"M. Pascal RUM",INDIVIDU,288,53.33,82.05
74294,"Mme Chantal BERTHIN",INDIVIDU,283,52.40,80.62
74294,"Mme Eileen GALLAGHER",INDIVIDU,283,52.40,80.62
74294,"Mme Maelle COLLINET",INDIVIDU,282,52.22,80.34
74294,"M. Joël VAUDEY",INDIVIDU,281,52.03,80.05
74294,"M. Jean-Paul ZOBEL",INDIVIDU,259,47.96,73.78
74294,"Mme Lucile DEFFAUGT",INDIVIDU,65,12.03,18.51
74295,"Mme Laetitia CETTOUR-CAVE",INDIVIDU,149,66.51,95.51
74295,"Mme Sylvie HENNEBIQUE",INDIVIDU,146,65.17,93.58
74295,"Mme Virginie PETITE",INDIVIDU,144,64.28,92.30
74295,"M. Laurent HAUTEVILLE",INDIVIDU,142,63.39,91.02
74295,"M. Philippe LABAR",INDIVIDU,141,62.94,90.38
74295,"M. Yves HAUTEVILLE-LONGET",INDIVIDU,139,62.05,89.10
74295,"Mme Marie-Laure FIGUREAU",INDIVIDU,136,60.71,87.17
74295,"M. Bernard HAUTEVILLE",INDIVIDU,136,60.71,87.17
74295,"M. Christophe REQUET",INDIVIDU,134,59.82,85.89
74295,"M. Alain MOREL",INDIVIDU,129,57.58,82.69
74295,"Mme Jacqueline GARIN",INDIVIDU,128,57.14,82.05
74296,"M. Guillaume GROS",INDIVIDU,281,58.41,97.90
74296,"M. Xavier GROS",INDIVIDU,279,58.00,97.21
74296,"M. Geoffroy VERNE",INDIVIDU,277,57.58,96.51
74296,"Mme Marie-Andrée VIRET",INDIVIDU,275,57.17,95.81
74296,"Mme Mélanie MEGEVAND",INDIVIDU,273,56.75,95.12
74296,"M. Marc-Antoine FERNANDEZ",INDIVIDU,270,56.13,94.07
74296,"M. Eddy CLERC",INDIVIDU,269,55.92,93.72
74296,"Mme Monique DUPARC",INDIVIDU,269,55.92,93.72
74296,"M. Mathieu BRIZON",INDIVIDU,267,55.50,93.03
74296,"M. Jean-Pierre CHAUVET",INDIVIDU,261,54.26,90.94
74296,"M. Dominique ERNST",INDIVIDU,255,53.01,88.85
74296,"M. Philippe DUPRAZ",INDIVIDU,254,52.80,88.50
74296,"Mme Anne-Sophie EXCOFFIER",INDIVIDU,253,52.59,88.15
74296,"Mme Joëlle LAVOREL",INDIVIDU,243,50.51,84.66
74296,"M. Raymond VILLET",INDIVIDU,232,48.23,80.83
74297,"M. Antoine BUVAT",INDIVIDU,149,37.72,89.75
74297,"M. Thierry DAZON",INDIVIDU,140,35.44,84.33
74297,"M. Michel DUFRENE",INDIVIDU,7,1.77,4.21
74297,"M. Gilbert BOSSON",INDIVIDU,4,1.01,2.40
74297,"M. Christophe CAPLETTE",INDIVIDU,3,0.75,1.80
74297,"M. Lucien FOURNIER",INDIVIDU,3,0.75,1.80
74297,"Mme Valérie VICARD",INDIVIDU,2,0.50,1.20
74297,"M. Pierre TERRASSE",INDIVIDU,1,0.25,0.60
74297,"M. Claude BONTRON",INDIVIDU,0,0.00,0.00
74297,"Mme Anne DESBOIS",INDIVIDU,0,0.00,0.00
74297,"M. Michel MOLLIER",INDIVIDU,0,0.00,0.00
74297,"Mme Lucette MORLOT",INDIVIDU,0,0.00,0.00
74297,"M. Hervé VITALI",INDIVIDU,0,0.00,0.00
74297,"M. Michel DUMONT",INDIVIDU,0,0.00,0.00
74297,"Mme Marie PAGET",INDIVIDU,0,0.00,0.00
74297,"Mme Perrine ROUGE-CARRASSAT",INDIVIDU,0,0.00,0.00
74297,"Mme Catherine LENGARD",INDIVIDU,0,0.00,0.00
74298,"M. Bernard SIMON",LUD,966,20.09,39.20
74298,"Mme Michelle AMOUDRUZ",LDVD,1498,31.16,60.79
74299,"Mme Sylvie MANIGLIER",LDVD,659,33.69,100.00
74301,"M. Denis DUFOURD",INDIVIDU,273,50.18,81.98
74301,"M. William ROSAY",INDIVIDU,271,49.81,81.38
74301,"Mme Nadine HEUZÉ",INDIVIDU,267,49.08,80.18
74301,"Mme Jocelyne JACQUES-VUARAMBON",INDIVIDU,261,47.97,78.37
74301,"M. Benoît BRET",INDIVIDU,258,47.42,77.47
74301,"M. Louis RODRIGUEZ",INDIVIDU,256,47.05,76.87
74301,"M. Christophe BOSSU",INDIVIDU,254,46.69,76.27
74301,"M. Jean-Paul COSTAZ",INDIVIDU,251,46.13,75.37
74301,"M. Jean-Louis GAVORY",INDIVIDU,248,45.58,74.47
74301,"Mme Sophie WILHELM CANIZARES",INDIVIDU,246,45.22,73.87
74301,"M. Patrick LAROCHE",INDIVIDU,242,44.48,72.67
74301,"M. Roland PINGET",INDIVIDU,240,44.11,72.07
74301,"M. Jérémy SERVERA",INDIVIDU,233,42.83,69.96
74301,"Mme Andrée BERTHET",INDIVIDU,214,39.33,64.26
74301,"M. Pierrick DUFOURD",INDIVIDU,205,37.68,61.56
74302,"M. Gérard FOURNIER-BIDOZ",LDVD,369,45.00,100.00
74303,"M. Jacques COSSALTER",LDVD,667,29.93,43.96
74303,"M. Christian MARTINOD",LDVD,702,31.50,46.27
74303,"Mme Gabrielle ROTHAN",LDVD,148,6.64,9.75
74304,"M. Claude PAUTLER",INDIVIDU,288,49.56,91.71
74304,"M. Frédéric BLANC",INDIVIDU,285,49.05,90.76
74304,"Mme Corinne VERNANCHET",INDIVIDU,285,49.05,90.76
74304,"M. Grégory GERMAIN",INDIVIDU,284,48.88,90.44
74304,"M. Jean-Philippe DEMOULIN",INDIVIDU,284,48.88,90.44
74304,"M. Fabien LUCE",INDIVIDU,284,48.88,90.44
74304,"Mme Marjorie PAILLET",INDIVIDU,283,48.70,90.12
74304,"Mme Brigitte TALLON",INDIVIDU,277,47.67,88.21
74304,"M. Joël BUCHACCA",INDIVIDU,276,47.50,87.89
74304,"Mme Laurette CHENEVAL",INDIVIDU,276,47.50,87.89
74304,"M. Léandre CASANOVA",INDIVIDU,276,47.50,87.89
74304,"M. Jerôme JOSSE",INDIVIDU,275,47.33,87.57
74304,"M. Maxime PERROUX",INDIVIDU,272,46.81,86.62
74304,"Mme Marie SOLLIER",INDIVIDU,271,46.64,86.30
74304,"M. Philippe JOLY",INDIVIDU,258,44.40,82.16
74305,"M. Raymond BARDET",LDVD,1411,28.58,58.28
74305,"M. Daniel DE CHIARA",LUDI,1010,20.46,41.71
74306,"M. Cédric GAVARD",INDIVIDU,287,61.19,95.66
74306,"M. Benoît FALCONNET",INDIVIDU,285,60.76,95.00
74306,"Mme Nathalie ROSSIN",INDIVIDU,283,60.34,94.33
74306,"M. Patrick BAU",INDIVIDU,282,60.12,94.00
74306,"Mme Marie-Pierre BIAGGINI",INDIVIDU,281,59.91,93.66
74306,"Mme Malvina RIPOLL",INDIVIDU,280,59.70,93.33
74306,"Mme Marie-Paule GAILLARD",INDIVIDU,274,58.42,91.33
74306,"M. Robert BIZET",INDIVIDU,274,58.42,91.33
74306,"Mme Véronique PELAUD-MARTIN",INDIVIDU,272,57.99,90.66
74306,"M. Jean-Marie TERRASSON",INDIVIDU,271,57.78,90.33
74306,"M. Gerhard WINKLER",INDIVIDU,271,57.78,90.33
74306,"Mme Sylvie TISSOT VIEULLES",INDIVIDU,271,57.78,90.33
74306,"Mme Bernadette CRUZ",INDIVIDU,266,56.71,88.66
74306,"M. Jacques TISSOT",INDIVIDU,262,55.86,87.33
74306,"M. Jean-Marc BOUCHET",INDIVIDU,262,55.86,87.33
74307,"M. Pascal SAINT",INDIVIDU,346,60.17,98.85
74307,"Mme Elisabeth LÉGER-PEREZ",INDIVIDU,346,60.17,98.85
74307,"Mme Cecile JANTZEN",INDIVIDU,344,59.82,98.28
74307,"Mme Odile VILLARET",INDIVIDU,344,59.82,98.28
74307,"Mme Maud BALLIEU",INDIVIDU,343,59.65,98.00
74307,"Mme Marie Christine AUTEXIER-VILLARD",INDIVIDU,342,59.47,97.71
74307,"Mme Isabelle FURGET-MARICHY",INDIVIDU,340,59.13,97.14
74307,"M. Gérard MURON",INDIVIDU,340,59.13,97.14
74307,"Mme Charlotte BOETTNER",INDIVIDU,337,58.60,96.28
74307,"M. Jean-François VERNON",INDIVIDU,335,58.26,95.71
74307,"M. Willy LANGE",INDIVIDU,332,57.73,94.85
74307,"M. Jean-Claude VULLIET",INDIVIDU,329,57.21,94.00
74307,"M. Jean-Paul VERNEY",INDIVIDU,327,56.86,93.42
74307,"M. Pierre MEUNIER",INDIVIDU,323,56.17,92.28
74307,"M. Michel DELETRAZ",INDIVIDU,320,55.65,91.42
74308,"M. Guillaume DUTRUEL",INDIVIDU,348,50.07,81.69
74308,"Mme Monique CHAPPUIS",INDIVIDU,347,49.92,81.45
74308,"M. Bastien FLACON",INDIVIDU,340,48.92,79.81
74308,"Mme Angélique BLANC",INDIVIDU,340,48.92,79.81
74308,"Mme Marie-Pierre GIRARD",INDIVIDU,337,48.48,79.10
74308,"Mme Marie-Brigitte BARATAY",INDIVIDU,337,48.48,79.10
74308,"M. Floris GIRARD",INDIVIDU,336,48.34,78.87
74308,"M. Elie BACHELET",INDIVIDU,333,47.91,78.16
74308,"M. François BARATAY",INDIVIDU,328,47.19,76.99
74308,"Mme Marion GIRARD",INDIVIDU,328,47.19,76.99
74308,"Mme Chantal FORMENT",INDIVIDU,327,47.05,76.76
74308,"M. Christophe LAMOTTE",INDIVIDU,315,45.32,73.94
74308,"Mme Emilie ROCHETTE",INDIVIDU,313,45.03,73.47
74308,"M. Laurent GALLAY",INDIVIDU,301,43.30,70.65
74308,"M. Bruno BORDET",INDIVIDU,299,43.02,70.18
74309,"M. Claude BARBIER",LDVD,645,25.45,46.67
74309,"M. André BONAVENTURE",LDVD,737,29.08,53.32
74310,"Mme Eliane VIRE",LDVD,138,12.71,19.16
74310,"M. Marc LE ROUX",LDVD,284,26.17,39.44
74310,"M. François LAVIGNE DELVILLE",LDVD,298,27.46,41.38
74311,"M. Serge PITTET",LDVD,1365,44.39,68.66
74311,"M. Florian MISSILLIER",LDVD,623,20.26,31.33
74312,"M. Alain SOLLIET",LDVD,444,43.78,100.00
74313,"M. Philippe ROUCOU",INDIVIDU,229,71.56,84.19
74313,"Mme Christelle DUVERNAY",INDIVIDU,228,71.25,83.82
74313,"Mme Sandra REMILLON",INDIVIDU,227,70.93,83.45
74313,"M. Philippe MAYU",INDIVIDU,225,70.31,82.72
74313,"Mme Emmanuelle CORMIER",INDIVIDU,225,70.31,82.72
74313,"M. Stéphane DEBORNES",INDIVIDU,217,67.81,79.77
74313,"M. Jérémy LAVERRIERE",INDIVIDU,215,67.18,79.04
74313,"M. Georges FAVRE",INDIVIDU,200,62.50,73.52
74313,"Mme Véronique DANTON",INDIVIDU,199,62.18,73.16
74313,"Mme Odile MONTANT",INDIVIDU,198,61.87,72.79
74313,"M. Xavier BRAND",INDIVIDU,187,58.43,68.75
74313,"Mme Valérie BRAND",INDIVIDU,110,34.37,40.44
74313,"M. Jean Paul DEBORNES",INDIVIDU,83,25.93,30.51
74313,"M. Christophe BONAMY",INDIVIDU,58,18.12,21.32
74313,"M. Philippe PALOU",INDIVIDU,56,17.50,20.58
74313,"Mme Céline BOCH",INDIVIDU,53,16.56,19.48
74313,"Mme Sabine DENIAU",INDIVIDU,53,16.56,19.48
74313,"Mme Marie-France LAFEIGERES",INDIVIDU,52,16.25,19.11
74314,"M. Florent BENOIT",INDIVIDU,442,55.45,95.05
74314,"Mme Emma PARENT",INDIVIDU,437,54.83,93.97
74314,"Mme Sylvie MELCONIAN",INDIVIDU,437,54.83,93.97
74314,"Mme Floriane MUHLEMATTER",INDIVIDU,436,54.70,93.76
74314,"Mme Sylvie RINALDI",INDIVIDU,436,54.70,93.76
74314,"M. Gilles DEGENEVE",INDIVIDU,435,54.57,93.54
74314,"M. Franck SAUTIER",INDIVIDU,433,54.32,93.11
74314,"Mme Micheline BAROZIER",INDIVIDU,432,54.20,92.90
74314,"M. Frédéric BUDAN",INDIVIDU,430,53.95,92.47
74314,"M. Daniel ZUABONI",INDIVIDU,430,53.95,92.47
74314,"Mme Frédérique GUILLET",INDIVIDU,423,53.07,90.96
74314,"Mme Monique AVANTHAY",INDIVIDU,419,52.57,90.10
74314,"Mme Caroline BILLOT",INDIVIDU,409,51.31,87.95
74314,"M. Gérard FORAY",INDIVIDU,408,51.19,87.74
74314,"M. Fabrice DOMERGUE",INDIVIDU,379,47.55,81.50
74315,"M. Eric BAILLOT",INDIVIDU,199,28.59,77.43
74315,"M. Gérald CALMUS",INDIVIDU,180,25.86,70.03
74315,"M. Nourredine BOUMEHRES",INDIVIDU,37,5.31,14.39
74315,"Mme Fabienne BAILLIF",INDIVIDU,19,2.72,7.39
74315,"M. Xavier BAINUM",INDIVIDU,9,1.29,3.50
74315,"M. Olivier RITLEWSKI",INDIVIDU,5,0.71,1.94
74315,"M. André BUGNET",INDIVIDU,4,0.57,1.55
74315,"M. Jean-Claude FERT",INDIVIDU,3,0.43,1.16
74315,"M. Yves D'YVOIRE",INDIVIDU,3,0.43,1.16
74315,"M. Alain MANZONE",INDIVIDU,3,0.43,1.16
74315,"M. Didier BAILLIF",INDIVIDU,3,0.43,1.16
74315,"Mme Géraldine VEZINET-THORENS",INDIVIDU,2,0.28,0.77
74315,"M. Alain GUICHARDOT",INDIVIDU,1,0.14,0.38
74315,"Mme Valérie AGUZZOLI",INDIVIDU,0,0.00,0.00
74315,"Mme Ingrid BELLAHCÈNE",INDIVIDU,0,0.00,0.00
74315,"Mme Delphine RABA",INDIVIDU,0,0.00,0.00
74315,"M. Marc RABET",INDIVIDU,0,0.00,0.00
