code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87188,"M. Emmanuel JARDINIER",INDIVIDU,115,34.95,43.39
87188,"Mme Jocelyn BOUMEESTER",INDIVIDU,115,34.95,43.39
87188,"Mme Valérie DEL PINO",INDIVIDU,115,34.95,43.39
87188,"Mme Sabine MARIE",INDIVIDU,113,34.34,42.64
87188,"M. Robert FOUGERAS",INDIVIDU,108,32.82,40.75
87188,"Mme Liliane COTTIN",INDIVIDU,103,31.30,38.86
87188,"M. Daniel RAYNAUD",INDIVIDU,94,28.57,35.47
87189,"Mme Helen CHURCH",INDIVIDU,84,69.42,89.36
87189,"M. Pierre CHEVALIER",INDIVIDU,82,67.76,87.23
87189,"M. Patrick DENIS",INDIVIDU,80,66.11,85.10
87189,"M. Georges GLENISSON",INDIVIDU,77,63.63,81.91
87189,"Mme Marie -Thérèse PRECIGOUT",INDIVIDU,76,62.80,80.85
87189,"M. François BEAU",INDIVIDU,74,61.15,78.72
87189,"M. Ken GUENDOUZ",INDIVIDU,74,61.15,78.72
87189,"Mme Christine BALLAY",INDIVIDU,72,59.50,76.59
87189,"M. Jean-Yves VOISIN",INDIVIDU,70,57.85,74.46
87190,"Mme Lydie LYRAUD",INDIVIDU,345,44.98,61.93
87190,"M. Philippe POMMIER",INDIVIDU,339,44.19,60.86
87190,"M. Jean-Marie VILLACHON",INDIVIDU,331,43.15,59.42
87190,"Mme Claudine LAFOREST",INDIVIDU,323,42.11,57.98
87190,"M. Manuel SALLES",INDIVIDU,323,42.11,57.98
87190,"M. Richard MOUSNIER",INDIVIDU,322,41.98,57.80
87190,"Mme Catherine JARDON",INDIVIDU,320,41.72,57.45
87190,"M. Jean-Claude DECOUT",INDIVIDU,313,40.80,56.19
87190,"M. Jean-Pierre NEXON",INDIVIDU,310,40.41,55.65
87190,"Mme Claudine REVEIL",INDIVIDU,307,40.02,55.11
87190,"Mme Gisèle JEANDEAU",INDIVIDU,306,39.89,54.93
87190,"Mme Carole BEN TOUMIA",INDIVIDU,292,38.07,52.42
87190,"M. Jean-Pierre GOY",INDIVIDU,280,36.50,50.26
87190,"M. Mohammed LAÏLAÏ",INDIVIDU,272,35.46,48.83
87190,"M. Christian PELAUDEIX",INDIVIDU,266,34.68,47.75
87190,"Mme Isabelle LEBLOND",INDIVIDU,262,34.15,47.03
87190,"M. Anthony MOREL",INDIVIDU,251,32.72,45.06
87190,"M. Emile LEGRESY",INDIVIDU,234,30.50,42.01
87190,"M. Jérôme BOUTEILLE",INDIVIDU,232,30.24,41.65
87190,"Mme Elisabeth PEYRABOUT",INDIVIDU,224,29.20,40.21
87190,"Mme Marie-Françoise BOUTEILLE-RACHMANN",INDIVIDU,222,28.94,39.85
87190,"Mme Michèle SAULNIER ÉPOUSE TERRADE",INDIVIDU,202,26.33,36.26
87190,"Mme Marie CHAUFFREY",INDIVIDU,201,26.20,36.08
87190,"M. Bertrand MOULIN",INDIVIDU,201,26.20,36.08
87190,"Mme Sandrine MAÏSTERRENA ÉPOUSE MORLON",INDIVIDU,201,26.20,36.08
87190,"M. Gaëtan PORTEJOIE",INDIVIDU,199,25.94,35.72
87190,"Mme Christelle BRISSAUD",INDIVIDU,195,25.42,35.00
87190,"Mme Jacqueline ARSEGUET ÉPOUSE CLAVAUD",INDIVIDU,190,24.77,34.11
87190,"M. Luis MONTEIRO",INDIVIDU,187,24.38,33.57
87190,"M. Eric TREZEL",INDIVIDU,186,24.25,33.39
87191,"M. Eric MANEUF",LDVG,705,49.64,100.00
87192,"Mme Pascaline LALLET",LDVD,214,16.47,22.83
87192,"M. Jacques PAGNOUX",LDVD,223,17.16,23.79
87192,"Mme Yvette AUBISSE",LDVG,500,38.49,53.36
87193,"M. Bruno NEGRERIE",INDIVIDU,25,69.44,89.28
87193,"Mme Yvonne MAZAUDOIS",INDIVIDU,25,69.44,89.28
87193,"Mme Christine BURIN",INDIVIDU,25,69.44,89.28
87193,"M. Guy SAGE",INDIVIDU,25,69.44,89.28
87193,"Mme Géraldine BLANQUET",INDIVIDU,25,69.44,89.28
87193,"M. Fernand ANDRIEUX",INDIVIDU,24,66.66,85.71
87193,"M. Baptiste CHEMIN",INDIVIDU,24,66.66,85.71
87194,"M. Gilles MATINAUD",INDIVIDU,209,72.56,94.14
87194,"Mme Gisèle FAURE",INDIVIDU,198,68.75,89.18
87194,"Mme Danielle GANGLOFF",INDIVIDU,197,68.40,88.73
87194,"Mme Charlotte DEVAUD",INDIVIDU,195,67.70,87.83
87194,"M. Jean-Michel LASCAUD",INDIVIDU,192,66.66,86.48
87194,"M. Stéphane ARDIDIE",INDIVIDU,191,66.31,86.03
87194,"Mme Magali ARNAUD",INDIVIDU,191,66.31,86.03
87194,"M. Daniel CHARIAL",INDIVIDU,189,65.62,85.13
87194,"Mme Jeanine JARRAUD",INDIVIDU,188,65.27,84.68
87194,"M. Michel VIGUIÉ",INDIVIDU,185,64.23,83.33
87194,"Mme Danielle REILHAC",INDIVIDU,181,62.84,81.53
87195,"Mme Josiane GUERIN",INDIVIDU,98,73.68,88.28
87195,"M. René DESNOYER",INDIVIDU,90,67.66,81.08
87195,"Mme Janice BILLINGHAM",INDIVIDU,88,66.16,79.27
87195,"Mme Estelle BREGEAUD",INDIVIDU,88,66.16,79.27
87195,"M. Gabriel LUSSAT",INDIVIDU,86,64.66,77.47
87195,"M. Emmanuel BRISSIAUD",INDIVIDU,84,63.15,75.67
87195,"Mme Claudette MILLOT",INDIVIDU,83,62.40,74.77
87195,"M. Francis PENOT",INDIVIDU,80,60.15,72.07
87195,"M. Yvan BREGEON",INDIVIDU,78,58.64,70.27
87195,"Mme Virginie FILLOUX",INDIVIDU,77,57.89,69.36
87195,"M. Jean-Marie GUILLEMAILLE",INDIVIDU,76,57.14,68.46
87196,"M. Frédéric GEAI",INDIVIDU,97,68.30,86.60
87196,"M. Jean-Paul LAVAUD",INDIVIDU,90,63.38,80.35
87196,"M. Yannick BARDEAU",INDIVIDU,89,62.67,79.46
87196,"Mme Ann GLITHERO",INDIVIDU,86,60.56,76.78
87196,"Mme Mireille AUFRERE",INDIVIDU,84,59.15,75.00
87196,"Mme Laetitia HERVÉ",INDIVIDU,83,58.45,74.10
87196,"Mme Danièle LESTANGUET",INDIVIDU,83,58.45,74.10
87196,"M. Jean-Michel SAUMONT",INDIVIDU,82,57.74,73.21
87196,"M. Simon LABROUSSE",INDIVIDU,82,57.74,73.21
87196,"M. Jean-Claude COURTIOUX",INDIVIDU,82,57.74,73.21
87196,"Mme Simone JOYEUX",INDIVIDU,77,54.22,68.75
87196,"M. Francis PLAT",INDIVIDU,31,21.83,27.67
87197,"Mme Isabelle TEILLET",INDIVIDU,205,48.80,69.49
87197,"M. Joël DUSSOUCHAUD",INDIVIDU,201,47.85,68.13
87197,"Mme Bettina GERVAIS",INDIVIDU,200,47.61,67.79
87197,"M. Arnaud GUETRE",INDIVIDU,198,47.14,67.11
87197,"Mme Valérie LEFEVRE",INDIVIDU,195,46.42,66.10
87197,"Mme Elisabeth CALISTE",INDIVIDU,194,46.19,65.76
87197,"M. Francis DELMOND",INDIVIDU,193,45.95,65.42
87197,"M. Max BASCANS",INDIVIDU,191,45.47,64.74
87197,"M. Thierry PESCHER",INDIVIDU,190,45.23,64.40
87197,"Mme Karine VALLAT",INDIVIDU,189,45.00,64.06
87197,"M. François DUBREIL",INDIVIDU,188,44.76,63.72
87197,"M. Jean-Jacques GENDILLOU",INDIVIDU,186,44.28,63.05
87197,"M. Franck DUCOURET",INDIVIDU,186,44.28,63.05
87197,"M. Albert MATHOUT",INDIVIDU,178,42.38,60.33
87197,"M. Jean-Pierre TRISTANT",INDIVIDU,176,41.90,59.66
87197,"M. Gérard MERAUD",INDIVIDU,117,27.85,39.66
87197,"Mme Nadia PLATEL",INDIVIDU,103,24.52,34.91
87197,"Mme Sophie GRIMAULT",INDIVIDU,103,24.52,34.91
87197,"M. Roland BARRUCHE",INDIVIDU,102,24.28,34.57
87197,"M. David FUCHS",INDIVIDU,102,24.28,34.57
87197,"Mme Marie-Laure RIBIERE",INDIVIDU,101,24.04,34.23
87197,"M. Laurent LEDON",INDIVIDU,100,23.80,33.89
87197,"Mme Magali CHEVALERIAS",INDIVIDU,99,23.57,33.55
87197,"M. Jean-Mickaël DOUDET",INDIVIDU,97,23.09,32.88
87197,"M. Gérard VEYRE",INDIVIDU,96,22.85,32.54
87197,"M. Christian MOREAU",INDIVIDU,94,22.38,31.86
87197,"M. Jacques VERNIER",INDIVIDU,93,22.14,31.52
87197,"M. Hassan LAKROUF",INDIVIDU,93,22.14,31.52
87198,"M. Alain MORY",INDIVIDU,209,64.30,93.30
87198,"M. Bernard PEIGNER",INDIVIDU,205,63.07,91.51
87198,"Mme Sabine BLANZAT-BIDAUD",INDIVIDU,201,61.84,89.73
87198,"Mme Solange PUYGRENIER",INDIVIDU,199,61.23,88.83
87198,"Mme Corinne DONY",INDIVIDU,198,60.92,88.39
87198,"Mme Virginie ROUSSY",INDIVIDU,198,60.92,88.39
87198,"M. Michel BOYÉ",INDIVIDU,190,58.46,84.82
87198,"M. Jean-Paul BOYER",INDIVIDU,189,58.15,84.37
87198,"M. Jean-Claude VIRONDEAU",INDIVIDU,188,57.84,83.92
87198,"M. Stéphane COUSTOU",INDIVIDU,178,54.76,79.46
87198,"M. Roger PUIGRENIER",INDIVIDU,160,49.23,71.42
87199,"Mme Carola VAN ASSELDONK",INDIVIDU,272,40.96,53.64
87199,"Mme Maryvonne ROYER",INDIVIDU,268,40.36,52.85
87199,"M. Raymond VIGNAUD",INDIVIDU,267,40.21,52.66
87199,"M. Michel COIFFIER",INDIVIDU,265,39.90,52.26
87199,"M. Fernand MAVEYRAUD",INDIVIDU,264,39.75,52.07
87199,"Mme Jocelyne NORMAND",INDIVIDU,264,39.75,52.07
87199,"M. Bernard BOBE",INDIVIDU,261,39.30,51.47
87199,"M. Jean-Pierre FAURE",INDIVIDU,261,39.30,51.47
87199,"M. René HABRIAS",INDIVIDU,259,39.00,51.08
87199,"Mme Hélène ROUFFIGNAT",INDIVIDU,259,39.00,51.08
87199,"Mme Jocelyne REJASSE",INDIVIDU,258,38.85,50.88
87199,"M. Jean-François FEUNTEUN",INDIVIDU,256,38.55,50.49
87199,"M. Eric LEGENDRE",INDIVIDU,256,38.55,50.49
87199,"Mme Anne-Axelle LEMARCHAND",INDIVIDU,255,38.40,50.29
87199,"M. Christian RAMPNOUX",INDIVIDU,255,38.40,50.29
87199,"Mme Marie GRANET",INDIVIDU,251,37.80,49.50
87199,"Mme Valérie PORTIER",INDIVIDU,240,36.14,47.33
87199,"Mme Sophie BERLAND",INDIVIDU,239,35.99,47.14
87199,"M. Daniel DETERCK",INDIVIDU,238,35.84,46.94
87199,"M. Julien KARAYAN",INDIVIDU,238,35.84,46.94
87199,"Mme Katy GLINEUR",INDIVIDU,237,35.69,46.74
87199,"M. Bertin LACHAISE",INDIVIDU,236,35.54,46.54
87199,"M. Jean-Philippe PARACHOU",INDIVIDU,235,35.39,46.35
87199,"Mme Karine BARATEAU",INDIVIDU,230,34.63,45.36
87199,"M. Yves THYPHONNET",INDIVIDU,228,34.33,44.97
87199,"M. Yvon CADILLON",INDIVIDU,225,33.88,44.37
87199,"Mme Babette DE JONG",INDIVIDU,224,33.73,44.18
87199,"M. Martial VOISIN",INDIVIDU,218,32.83,42.99
87199,"Mme Christelle ROBARD",INDIVIDU,217,32.68,42.80
87199,"M. Christophe TYPHONNET",INDIVIDU,197,29.66,38.85
87199,"Mme Raymonde SOURIS",INDIVIDU,50,7.53,9.86
87199,"M. Rory MCCOMISH",INDIVIDU,36,5.42,7.10
87200,"Mme Karen BLEWETT",INDIVIDU,90,81.81,91.83
87200,"M. Bertrand BERTHOMMIER",INDIVIDU,89,80.90,90.81
87200,"M. Dominique DUVIVIER",INDIVIDU,88,80.00,89.79
87200,"M. Patrick LEDON",INDIVIDU,84,76.36,85.71
87200,"M. Eric NEDEAU",INDIVIDU,81,73.63,82.65
87200,"Mme Cécile LEMOINE",INDIVIDU,75,68.18,76.53
87200,"M. Eric DE LATOUR",INDIVIDU,74,67.27,75.51
87200,"M. Thierry BRAC",INDIVIDU,65,59.09,66.32
87200,"Mme Louisette GILLET",INDIVIDU,61,55.45,62.24
87200,"M. Pascal BREGEON",INDIVIDU,58,52.72,59.18
87200,"Mme Nicole LALLART",INDIVIDU,52,47.27,53.06
87200,"M. Jérôme DIOTON",INDIVIDU,50,45.45,51.02
87200,"Mme Séverine RIFFAUD",INDIVIDU,49,44.54,50.00
87200,"M. Christian BONNAMY",INDIVIDU,47,42.72,47.95
87200,"Mme Yvette GALON",INDIVIDU,47,42.72,47.95
87201,"Mme Edith VALADE",LFG,405,11.88,17.33
87201,"M. Guy BERNARD",LDVD,569,16.70,24.35
87201,"M. Pascal ROBERT",LSOC,1362,39.97,58.30
87202,"M. Jean-Noël JOUBERT",LDVG,604,38.37,53.26
87202,"M. Dominique FLOUCAUD",LDIV,530,33.67,46.73
87203,"M. Philippe GERAUDIE",LDIV,210,18.97,28.96
87203,"Mme Christine DE NEUVILLE",LDVD,515,46.52,71.03
87204,"M. Yvan BOULESTEIX",INDIVIDU,127,69.39,94.07
87204,"M. Baptiste MARJAULT",INDIVIDU,127,69.39,94.07
87204,"Mme Josiane ROBERT",INDIVIDU,124,67.75,91.85
87204,"Mme Sophie LEFEVRE",INDIVIDU,121,66.12,89.62
87204,"Mme Astrid VAN DER WEERD",INDIVIDU,121,66.12,89.62
87204,"M. Philippe CHALEIX",INDIVIDU,119,65.02,88.14
87204,"M. Edouard COQUILLAUD",INDIVIDU,119,65.02,88.14
87204,"M. Richard WARE",INDIVIDU,117,63.93,86.66
87204,"Mme Sandrine REBOISSON",INDIVIDU,106,57.92,78.51
87204,"M. Bruno LACHENY",INDIVIDU,104,56.83,77.03
87204,"Mme Nadia MAGDZIAK",INDIVIDU,91,49.72,67.40
87205,"Mme Jeanne LEYBROS",LDIV,416,23.60,34.75
87205,"M. Jean-Yves CACOYE",LDVG,266,15.09,22.22
87205,"M. Jean-Claude CHANCONIE",LDVD,515,29.22,43.02
87206,"M. Pascal COMBECAU",INDIVIDU,87,57.23,64.92
87206,"M. Eric NOURRIN",INDIVIDU,84,55.26,62.68
87206,"M. Pierre DARDANT",INDIVIDU,83,54.60,61.94
87206,"M. Philippe DROCHON",INDIVIDU,83,54.60,61.94
87206,"Mme Ambre COMBECAU",INDIVIDU,83,54.60,61.94
87206,"Mme Francine BARRAUD",INDIVIDU,83,54.60,61.94
87206,"Mme Marie ANDRÈS",INDIVIDU,81,53.28,60.44
87206,"M. Pascal MOMAUD",INDIVIDU,81,53.28,60.44
87206,"M. Guy GUELPIN",INDIVIDU,79,51.97,58.95
87206,"Mme Eurielle DESMAISONS",INDIVIDU,77,50.65,57.46
87206,"Mme Bernadette HUGUET",INDIVIDU,75,49.34,55.97
87206,"M. Daniel FRANÇOIS",INDIVIDU,56,36.84,41.79
87206,"M. Pascal ROSIER",INDIVIDU,55,36.18,41.04
87206,"Mme Denise TYSSIER",INDIVIDU,54,35.52,40.29
87206,"Mme Sharon COTTRELL",INDIVIDU,51,33.55,38.05
87206,"M. Michel CLUZAUD",INDIVIDU,49,32.23,36.56
87206,"Mme Elisabeth BRACHET",INDIVIDU,48,31.57,35.82
87206,"M. Stéphane PRINCIPAUD",INDIVIDU,48,31.57,35.82
87206,"Mme Cécile BLANCHARD",INDIVIDU,47,30.92,35.07
87206,"M. Thierry BRISSIAUD",INDIVIDU,47,30.92,35.07
87206,"M. Jérémy BRUNA",INDIVIDU,46,30.26,34.32
87206,"M. Jean-Claude MARTIN",INDIVIDU,46,30.26,34.32
