code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22344,"Mme Maryline LE MEUDEC",INDIVIDU,159,28.44,35.73
22344,"Mme Béatrice LEMASLE",INDIVIDU,151,27.01,33.93
22344,"Mme Nathalie GOUZER",INDIVIDU,143,25.58,32.13
22344,"Mme Céline LE FAOU",INDIVIDU,139,24.86,31.23
22344,"M. Steve MAC FARREN",INDIVIDU,136,24.32,30.56
22344,"Mme Céline MAC FARREN",INDIVIDU,131,23.43,29.43
22344,"M. Jean-Luc METZGER",INDIVIDU,120,21.46,26.96
22345,"M. Stephane KERPHERIQUE",INDIVIDU,403,66.06,91.17
22345,"M. Daniel COMMAULT",INDIVIDU,386,63.27,87.33
22345,"Mme Isabelle MOUNIER",INDIVIDU,383,62.78,86.65
22345,"Mme Sabrina GUERIN",INDIVIDU,378,61.96,85.52
22345,"M. Pierrick CORNILLET",INDIVIDU,377,61.80,85.29
22345,"Mme Magalie ROCABOY",INDIVIDU,374,61.31,84.61
22345,"M. Didier YON",INDIVIDU,368,60.32,83.25
22345,"Mme Christelle CARRO",INDIVIDU,364,59.67,82.35
22345,"M. Thierry LALIZEL",INDIVIDU,363,59.50,82.12
22345,"M. Yves ROCABOIS",INDIVIDU,358,58.68,80.99
22345,"Mme Christelle CHERDO",INDIVIDU,346,56.72,78.28
22345,"M. Roger QUEMART",INDIVIDU,346,56.72,78.28
22345,"M. Georges LONCLE",INDIVIDU,330,54.09,74.66
22345,"Mme Sylvaine GIQUEL",INDIVIDU,319,52.29,72.17
22345,"Mme Marie-Thérèse HERMANGE",INDIVIDU,318,52.13,71.94
22346,"M. Christophe ROBIN",INDIVIDU,368,51.32,62.26
22346,"M. Samuel MARQUER",INDIVIDU,354,49.37,59.89
22346,"M. Bertrand DONNIO",INDIVIDU,326,45.46,55.16
22346,"M. Jean-Luc PECHEUX",INDIVIDU,315,43.93,53.29
22346,"Mme Isabelle PLESTAN",INDIVIDU,311,43.37,52.62
22346,"M. François YU-YUENG",INDIVIDU,309,43.09,52.28
22346,"M. Pascal LE BRIS",INDIVIDU,308,42.95,52.11
22346,"M. Pascal NOREE",INDIVIDU,307,42.81,51.94
22346,"M. Yvon RIO",INDIVIDU,306,42.67,51.77
22346,"M. Frédérik LE DOUSSAL",INDIVIDU,305,42.53,51.60
22346,"M. Jean-Jacques ANDRIEUX",INDIVIDU,300,41.84,50.76
22346,"Mme Marie-Pierre RIGAUX",INDIVIDU,300,41.84,50.76
22346,"M. Claude PECHEUX",INDIVIDU,294,41.00,49.74
22346,"M. Anthony RONDEL",INDIVIDU,293,40.86,49.57
22346,"M. Arnaud DOLO",INDIVIDU,291,40.58,49.23
22346,"Mme Martine HUET",INDIVIDU,285,39.74,48.22
22346,"Mme Annick JOSSET-LE POUL",INDIVIDU,285,39.74,48.22
22346,"M. J. Yves AMICE",INDIVIDU,283,39.47,47.88
22346,"M. Yvonnick CLEMENT",INDIVIDU,278,38.77,47.03
22346,"Mme Monique TIREL",INDIVIDU,277,38.63,46.86
22346,"Mme Mélanie ANDRIEUX",INDIVIDU,266,37.09,45.00
22346,"M. Mathieu GUERIN",INDIVIDU,266,37.09,45.00
22346,"Mme Martine FAVREL",INDIVIDU,260,36.26,43.99
22346,"Mme Virginie GOUYA",INDIVIDU,260,36.26,43.99
22346,"Mme Elise RAMEL",INDIVIDU,259,36.12,43.82
22346,"M. Christophe HUET",INDIVIDU,243,33.89,41.11
22346,"Mme Sylviane MANCHON",INDIVIDU,243,33.89,41.11
22346,"Mme Josette GALLAIS",INDIVIDU,238,33.19,40.27
22346,"Mme Sophie HAMON",INDIVIDU,233,32.49,39.42
22346,"Mme Catherine NOIROT-VALO",INDIVIDU,232,32.35,39.25
22347,"M. Yvon LE SEGUILLON",LDVG,442,50.39,100.00
22348,"M. Renaud LE BERRE",INDIVIDU,203,52.31,64.24
22348,"Mme Marie-Pierrette POILVE",INDIVIDU,186,47.93,58.86
22348,"M. Christian RENOUVEL",INDIVIDU,185,47.68,58.54
22348,"Mme Françoise BELOUAZZA",INDIVIDU,180,46.39,56.96
22348,"M. Sébastien LHERMINE",INDIVIDU,179,46.13,56.64
22348,"Mme Christine DEVRAND",INDIVIDU,176,45.36,55.69
22348,"Mme Marie-Pierre JOUAULT",INDIVIDU,172,44.32,54.43
22348,"Mme Christelle LEMENAGER",INDIVIDU,170,43.81,53.79
22348,"M. Samuel CILLARD",INDIVIDU,161,41.49,50.94
22348,"M. Claude PELTAIS",INDIVIDU,160,41.23,50.63
22348,"M. Jacky DESCHAMPS",INDIVIDU,159,40.97,50.31
22348,"Mme Christine DÉROUILLAC",INDIVIDU,154,39.69,48.73
22348,"M. Clément BOISGERAULT",INDIVIDU,151,38.91,47.78
22348,"Mme Céline POUPIN",INDIVIDU,150,38.65,47.46
22348,"M. David CRESPEL",INDIVIDU,150,38.65,47.46
22348,"M. Claude GUILLEMOT",INDIVIDU,148,38.14,46.83
22348,"M. Mathieu PICARD",INDIVIDU,145,37.37,45.88
22348,"Mme Véronique CUANY",INDIVIDU,145,37.37,45.88
22348,"Mme Laurence HÉDÉ",INDIVIDU,143,36.85,45.25
22348,"M. Denis LECHEVESTRIER",INDIVIDU,143,36.85,45.25
22348,"Mme Olivia ROUILLÉ",INDIVIDU,140,36.08,44.30
22348,"M. Yannick BELLANGER",INDIVIDU,136,35.05,43.03
22348,"M. Yann REGNIER",INDIVIDU,135,34.79,42.72
22348,"M. Jacky BOISGERAULT",INDIVIDU,134,34.53,42.40
22348,"M. Gwenaël CRESPEL",INDIVIDU,133,34.27,42.08
22348,"M. Christian ROBERT",INDIVIDU,131,33.76,41.45
22348,"Mme Claudine PLESSIX",INDIVIDU,128,32.98,40.50
22348,"M. Serge DAVY",INDIVIDU,126,32.47,39.87
22348,"M. Yannick CHEVALIER",INDIVIDU,125,32.21,39.55
22348,"M. Bernard BOURGEAULT",INDIVIDU,118,30.41,37.34
22349,"Mme Isabelle METAYER",LDVG,332,27.59,38.55
22349,"M. Joël LE JEUNE",LSOC,529,43.97,61.44
22350,"M. Jean-Pierre TANGUY",INDIVIDU,110,59.45,70.06
22350,"M. René PIOLOT",INDIVIDU,108,58.37,68.78
22350,"M. Daniel GARNIER",INDIVIDU,107,57.83,68.15
22350,"M. Jean-Yves LE BRAS",INDIVIDU,106,57.29,67.51
22350,"M. Jean-Jaques LE GUEN",INDIVIDU,106,57.29,67.51
22350,"M. Denis BENARD",INDIVIDU,105,56.75,66.87
22350,"Mme Pascale CHAPOTOT",INDIVIDU,104,56.21,66.24
22350,"Mme Armelle HENRY",INDIVIDU,102,55.13,64.96
22350,"Mme Patricia LE GUEZIEC",INDIVIDU,95,51.35,60.50
22350,"M. Gildas MORVAN",INDIVIDU,92,49.72,58.59
22350,"Mme Cathy-Reine RUSCICA",INDIVIDU,87,47.02,55.41
22350,"M. Hervé GUIDOU",INDIVIDU,52,28.10,33.12
22350,"Mme Annie LE BOZEC",INDIVIDU,50,27.02,31.84
22350,"Mme Sophie MISSION",INDIVIDU,45,24.32,28.66
22350,"M. Jean-Paul MOREAU",INDIVIDU,45,24.32,28.66
22350,"M. Xavier LE MAT",INDIVIDU,44,23.78,28.02
22350,"Mme Céline GATHÉ",INDIVIDU,43,23.24,27.38
22350,"M. Jacques HERROU",INDIVIDU,42,22.70,26.75
22350,"Mme Léa FRESLON",INDIVIDU,41,22.16,26.11
22350,"Mme Marie HERNU",INDIVIDU,39,21.08,24.84
22350,"M. Julien DOUERIN",INDIVIDU,38,20.54,24.20
22350,"M. Jean-François PARISET",INDIVIDU,31,16.75,19.74
22351,"Mme Sophie FAVALELLI",INDIVIDU,240,50.84,63.66
22351,"M. Mickaël ROBIN",INDIVIDU,234,49.57,62.06
22351,"Mme Myriam MONTALVO",INDIVIDU,233,49.36,61.80
22351,"M. Jean-Christophe COACOLOU",INDIVIDU,225,47.66,59.68
22351,"Mme Sophie LEVENEZ",INDIVIDU,224,47.45,59.41
22351,"M. Didier RAOUL",INDIVIDU,222,47.03,58.88
22351,"M. Etienne LE FER",INDIVIDU,222,47.03,58.88
22351,"Mme Sylvie VESSIER",INDIVIDU,222,47.03,58.88
22351,"Mme Sylvie LE PARC",INDIVIDU,218,46.18,57.82
22351,"M. Benoit LE DU",INDIVIDU,215,45.55,57.02
22351,"M. Jean-Yves LE GALL",INDIVIDU,204,43.22,54.11
22351,"Mme Emmanuelle MORVAN",INDIVIDU,203,43.00,53.84
22351,"M. Gilbert LE JEUNE",INDIVIDU,202,42.79,53.58
22351,"M. Alain POULIZAC",INDIVIDU,200,42.37,53.05
22351,"M. Patrick DERRIEN",INDIVIDU,195,41.31,51.72
22351,"Mme Laëtitia LE SAUX",INDIVIDU,194,41.10,51.45
22351,"Mme Marie-Renée OGET",INDIVIDU,188,39.83,49.86
22351,"Mme Françoise BENOIT",INDIVIDU,186,39.40,49.33
22351,"M. Bruno LE TUAL",INDIVIDU,180,38.13,47.74
22351,"Mme Marie-Noëlle GUENAN",INDIVIDU,179,37.92,47.48
22351,"M. Claude LE ROUX",INDIVIDU,171,36.22,45.35
22351,"M. Eric BELLOCHE",INDIVIDU,163,34.53,43.23
22351,"M. Yvon BERCOT",INDIVIDU,147,31.14,38.99
22352,"Mme Eloïse AMATHIEU",INDIVIDU,151,64.52,89.88
22352,"Mme Annie LAVIEILLE",INDIVIDU,147,62.82,87.50
22352,"M. Eric POIGNANT",INDIVIDU,147,62.82,87.50
22352,"Mme Frédérique THOMAS",INDIVIDU,146,62.39,86.90
22352,"M. Fabrice BIZET",INDIVIDU,145,61.96,86.30
22352,"M. Hervé AGAESSE",INDIVIDU,139,59.40,82.73
22352,"M. Martial CHEVREUIL",INDIVIDU,139,59.40,82.73
22352,"M. René BEDEL",INDIVIDU,138,58.97,82.14
22352,"M. Jean-Michel DAVY",INDIVIDU,136,58.11,80.95
22352,"Mme Françoise HEDE",INDIVIDU,124,52.99,73.80
22352,"M. Francis REYNES",INDIVIDU,112,47.86,66.66
22353,"M. Dominique GUILLOIS",LDVG,669,28.82,40.59
22353,"M. Paul DRONIOU",LDVD,979,42.18,59.40
22354,"M. Denis TARTIVEL",INDIVIDU,437,59.45,90.10
22354,"M. Dominique PARISCOAT",INDIVIDU,435,59.18,89.69
22354,"M. Jean-Hubert DELET",INDIVIDU,412,56.05,84.94
22354,"M. Frédéric LE JONCOUR",INDIVIDU,407,55.37,83.91
22354,"Mme Edithe GOATER",INDIVIDU,407,55.37,83.91
22354,"Mme Mireille VISHOUARN",INDIVIDU,404,54.96,83.29
22354,"M. Jean-Philippe LE QUELLEC",INDIVIDU,401,54.55,82.68
22354,"M. Samuel POULLAIN",INDIVIDU,390,53.06,80.41
22354,"M. Damien COATRIEUX",INDIVIDU,387,52.65,79.79
22354,"Mme Marie-Françoise SAINT-CAST",INDIVIDU,383,52.10,78.96
22354,"M. Jean-Noël LE GALL",INDIVIDU,379,51.56,78.14
22354,"Mme Sophie PRIGENT CADIOU",INDIVIDU,373,50.74,76.90
22354,"Mme Anna LE BOUR",INDIVIDU,368,50.06,75.87
22354,"M. Sébastien CLOAREC",INDIVIDU,362,49.25,74.63
22354,"M. Yves PRIGENT",INDIVIDU,334,45.44,68.86
22356,"M. Denis MANAC'H",INDIVIDU,305,46.85,57.87
22356,"Mme Valérie RAMONE",INDIVIDU,291,44.70,55.21
22356,"M. Jean-Pierre QUETTIER",INDIVIDU,288,44.23,54.64
22356,"M. Yves LE MOINE",INDIVIDU,287,44.08,54.45
22356,"M. Nicolas LE GONIDEC",INDIVIDU,282,43.31,53.51
22356,"M. Ronan LE MOINE",INDIVIDU,281,43.16,53.32
22356,"M. Arnaud MORIN",INDIVIDU,278,42.70,52.75
22356,"Mme Frédérique CAULET",INDIVIDU,271,41.62,51.42
22356,"Mme Pascale CARPIER",INDIVIDU,270,41.47,51.23
22356,"M. Bertrand RENIER",INDIVIDU,269,41.32,51.04
22356,"Mme Sandra DUBEE",INDIVIDU,267,41.01,50.66
22356,"M. Frédéric GEFFROY",INDIVIDU,266,40.86,50.47
22356,"M. François GAUTIER",INDIVIDU,265,40.70,50.28
22356,"Mme Stéphanie DISNEUR",INDIVIDU,261,40.09,49.52
22356,"M. Richard LE CARRE",INDIVIDU,260,39.93,49.33
22356,"Mme Christelle FLAMENT",INDIVIDU,256,39.32,48.57
22356,"M. Franck RICHARD",INDIVIDU,254,39.01,48.19
22356,"M. Robert GOUEDARD",INDIVIDU,250,38.40,47.43
22356,"M. Claude GAUFFNY",INDIVIDU,248,38.09,47.05
22356,"M. Jean-Louis JOUAN",INDIVIDU,242,37.17,45.92
22356,"M. Franck COTARD",INDIVIDU,238,36.55,45.16
22356,"Mme Marie-Madeleine ROCHEFEUILLE",INDIVIDU,234,35.94,44.40
22356,"M. Jean-Yves JOUAN",INDIVIDU,229,35.17,43.45
22356,"M. Benjamin BUREL",INDIVIDU,229,35.17,43.45
22356,"Mme Laurence BUREL",INDIVIDU,225,34.56,42.69
22356,"Mme Sylvie BOISIVON",INDIVIDU,221,33.94,41.93
22356,"Mme Catherine QUERET",INDIVIDU,216,33.17,40.98
22356,"Mme Nathalie LAPERCHE",INDIVIDU,213,32.71,40.41
22356,"Mme Annick DUCHEMIN",INDIVIDU,205,31.49,38.89
22356,"M. Michel BIZEUL",INDIVIDU,189,29.03,35.86
22357,"Mme Marie-Laure LE POTIER",INDIVIDU,171,75.66,92.93
22357,"Mme Sylvie BAULAIN",INDIVIDU,170,75.22,92.39
22357,"M. Ronan GUEGAN",INDIVIDU,168,74.33,91.30
22357,"Mme Sandrine LECORRE",INDIVIDU,167,73.89,90.76
22357,"M. Hugues MARELLE",INDIVIDU,167,73.89,90.76
22357,"Mme Anne-Sophie ARCELIN",INDIVIDU,164,72.56,89.13
22357,"M. Mickaël BONENFANT",INDIVIDU,160,70.79,86.95
22357,"M. Jean-François MERDRIGNAC",INDIVIDU,158,69.91,85.86
22357,"Mme Dominique RAULT",INDIVIDU,156,69.02,84.78
22357,"Mme Sylvie REHEL",INDIVIDU,153,67.69,83.15
22357,"Mme Françoise COHUET",INDIVIDU,151,66.81,82.06
22358,"M. Denis CARADEC",INDIVIDU,241,58.21,64.43
22358,"M. Jean-Luc PICAUD",INDIVIDU,239,57.72,63.90
22358,"M. Didier GUILLOU",INDIVIDU,236,57.00,63.10
22358,"Mme Aurélie GUILLOU",INDIVIDU,226,54.58,60.42
22358,"Mme Stéphanie CARADEC-BOCHER",INDIVIDU,223,53.86,59.62
22358,"M. Ludovic JOURDEN",INDIVIDU,222,53.62,59.35
22358,"M. Christophe ROLLAND",INDIVIDU,219,52.89,58.55
22358,"Mme Françoise POUPON",INDIVIDU,219,52.89,58.55
22358,"Mme Aurore GUEZENNEC",INDIVIDU,215,51.93,57.48
22358,"M. Alain HUET",INDIVIDU,212,51.20,56.68
22358,"M. Gildas LABAT",INDIVIDU,211,50.96,56.41
22358,"Mme Gaëlle SAVEAN",INDIVIDU,211,50.96,56.41
22358,"M. Serge LE PENNEC",INDIVIDU,209,50.48,55.88
22358,"M. Yann ALLAIN",INDIVIDU,201,48.55,53.74
22358,"Mme Véronique CALLAC",INDIVIDU,201,48.55,53.74
22358,"M. Philippe BECHEC",INDIVIDU,163,39.37,43.58
22358,"M. Jean- Pierre ISSELE",INDIVIDU,159,38.40,42.51
22358,"M. Jean RIBAUT",INDIVIDU,158,38.16,42.24
22358,"Mme Maïwenn BECHEC",INDIVIDU,157,37.92,41.97
22358,"Mme Annick MAROS-LE ROUX",INDIVIDU,155,37.43,41.44
22358,"M. Jean-Paul MORICE",INDIVIDU,155,37.43,41.44
22358,"Mme Anne-Marie BRIAND",INDIVIDU,154,37.19,41.17
22358,"M. Lionel DUBOIS",INDIVIDU,154,37.19,41.17
22358,"M. Jean FAIGUET",INDIVIDU,146,35.26,39.03
22358,"M. Maurice DUPRE",INDIVIDU,142,34.29,37.96
22358,"M. Christophe CONNAN",INDIVIDU,139,33.57,37.16
22358,"M. Benjamin LABARRE",INDIVIDU,139,33.57,37.16
22358,"M. Benoît PRIGENT",INDIVIDU,135,32.60,36.09
22358,"Mme Christine VAMPOUILLE",INDIVIDU,125,30.19,33.42
22358,"M. Thierry QUERREC",INDIVIDU,121,29.22,32.35
22359,"M. Jean-François LE BRAS",INDIVIDU,142,41.76,49.30
22359,"M. Nicolas RICHARD",INDIVIDU,134,39.41,46.52
22359,"Mme Danielle LE BOULANGER",INDIVIDU,131,38.52,45.48
22359,"M. Jerome MORVAN",INDIVIDU,128,37.64,44.44
22359,"M. Philippe LE BARBIER",INDIVIDU,126,37.05,43.75
22359,"M. Didier ROBACHE",INDIVIDU,125,36.76,43.40
22359,"M. Jean-Christophe LE HENAFF",INDIVIDU,120,35.29,41.66
22359,"Mme Angélique LE PENNEC",INDIVIDU,119,35.00,41.31
22359,"Mme Gwénaëlle CONGARD",INDIVIDU,115,33.82,39.93
22359,"M. Sergio DE CARVALHO",INDIVIDU,114,33.52,39.58
22359,"M. Erwan CADIOU",INDIVIDU,113,33.23,39.23
22359,"Mme Hélène FLOC'H",INDIVIDU,108,31.76,37.50
22359,"M. Daniel METAYER",INDIVIDU,108,31.76,37.50
22359,"M. Hervé GARLANTEZEC",INDIVIDU,107,31.47,37.15
22359,"Mme Yolande LE BONNIEC",INDIVIDU,107,31.47,37.15
22359,"M. Aimé LE COZE",INDIVIDU,105,30.88,36.45
22359,"M. Marc AUSSOLEIL",INDIVIDU,104,30.58,36.11
22359,"M. Célestin ROBAGLIA",INDIVIDU,102,30.00,35.41
22359,"Mme Marion ROCHARD",INDIVIDU,101,29.70,35.06
22359,"M. Jacques DUBREUIL",INDIVIDU,90,26.47,31.25
22359,"M. Antoine DE BUSTOS",INDIVIDU,89,26.17,30.90
22359,"Mme Aude-Solène CADIER",INDIVIDU,88,25.88,30.55
22359,"Mme Karine LE BONNIEC",INDIVIDU,69,20.29,23.95
22359,"Mme Céline SIEBRECHT",INDIVIDU,66,19.41,22.91
22359,"M. Laurent RODEIRON",INDIVIDU,66,19.41,22.91
22359,"M. Christophe BOISBOURDIN",INDIVIDU,65,19.11,22.56
22359,"M. Bernard LE HERVE",INDIVIDU,62,18.23,21.52
22359,"M. Alain TOUDIC",INDIVIDU,62,18.23,21.52
22359,"M. Hervé LOTH",INDIVIDU,53,15.58,18.40
22359,"M. Alain LE GOFF",INDIVIDU,52,15.29,18.05
22359,"Mme Monique DERRIEN",INDIVIDU,51,15.00,17.70
22359,"Mme Daisy DUPRIEZ",INDIVIDU,50,14.70,17.36
22359,"M. Jean TOUDIC",INDIVIDU,49,14.41,17.01
22360,"M. Jean-Yves LAGADEC",LSOC,743,11.78,18.60
22360,"Mme Christine MÉTOIS",LDVG,2208,35.00,55.28
22360,"Mme Danielle JEGOU",LUMP,1043,16.53,26.11
22361,"M. Bernard HELARY",INDIVIDU,273,53.63,68.76
22361,"M. André GUILLAUME",INDIVIDU,265,52.06,66.75
22361,"Mme Marie-Reine GOASCOGNE JÉGOU",INDIVIDU,264,51.86,66.49
22361,"Mme Valérie HELARY",INDIVIDU,259,50.88,65.23
22361,"Mme Catherine HANOT",INDIVIDU,259,50.88,65.23
22361,"Mme Sylvie THOMAS",INDIVIDU,256,50.29,64.48
22361,"Mme Liliane CLEC'H",INDIVIDU,254,49.90,63.97
22361,"M. Joël PUILLANDRE",INDIVIDU,252,49.50,63.47
22361,"M. Stéphane BRIAND",INDIVIDU,249,48.91,62.72
22361,"M. Michel LE VOGUER",INDIVIDU,249,48.91,62.72
22361,"M. Daniel BARRET",INDIVIDU,248,48.72,62.46
22361,"Mme Isabelle SENANT",INDIVIDU,242,47.54,60.95
22361,"M. Sylvain BARRA",INDIVIDU,240,47.15,60.45
22361,"M. Thierry HUET",INDIVIDU,234,45.97,58.94
22361,"M. Fabrice ROLLAND",INDIVIDU,234,45.97,58.94
22361,"M. Pierrick BERTHELO",INDIVIDU,161,31.63,40.55
22361,"Mme Camille RONDOT",INDIVIDU,158,31.04,39.79
22361,"M. Christophe LE TOUZE",INDIVIDU,157,30.84,39.54
22361,"M. Stéphane MILON",INDIVIDU,150,29.46,37.78
22361,"Mme Marine ROUXEL",INDIVIDU,148,29.07,37.27
22361,"M. Eric CORBEL",INDIVIDU,144,28.29,36.27
22361,"M. Éric COULIOU",INDIVIDU,142,27.89,35.76
22361,"M. Mickaël SOUFFLET",INDIVIDU,142,27.89,35.76
22361,"Mme Martine ROUXEL",INDIVIDU,125,24.55,31.48
22362,"M. Jean-Yves LE BOULANGER",LDIV,133,8.56,11.98
22362,"M. Guirec ARHANT",LDVG,370,23.84,33.33
22362,"M. Patrick FOURNIS",LDVD,367,23.64,33.06
22362,"M. Yves MEUNIER",LUG,240,15.46,21.62
22363,"M. Daniel DUGUET",LDVG,361,32.14,40.69
22363,"M. François BOURIOT",LDVG,526,46.83,59.30
22364,"M. Claude LE BORGNE",LCOM,1005,52.61,100.00
22365,"M. Eric BREHIN",INDIVIDU,112,70.88,91.80
22365,"Mme Nadine HAMON",INDIVIDU,109,68.98,89.34
22365,"M. Mathieu CASTREC",INDIVIDU,104,65.82,85.24
22365,"M. Vincent MUNIN",INDIVIDU,103,65.18,84.42
22365,"Mme Yvette CLEMENT",INDIVIDU,97,61.39,79.50
22365,"Mme Claire PAGES",INDIVIDU,96,60.75,78.68
22365,"Mme Mélanie DELILE-GILLARDEAU",INDIVIDU,91,57.59,74.59
22365,"M. Dominique MARCADE",INDIVIDU,85,53.79,69.67
22365,"Mme Jennifer CORBEAU",INDIVIDU,80,50.63,65.57
22365,"M. Jean-Claude MONTEL",INDIVIDU,78,49.36,63.93
22365,"Mme Laurette HAMON",INDIVIDU,75,47.46,61.47
22365,"M. Tony CORMERAIS",INDIVIDU,75,47.46,61.47
22365,"Mme Marianne MIATLEFF",INDIVIDU,54,34.17,44.26
22366,"Mme Julie MORVAN",INDIVIDU,226,62.08,89.68
22366,"M. Claude LANDOUAR",INDIVIDU,224,61.53,88.88
22366,"M. Thierry TANGUY",INDIVIDU,218,59.89,86.50
22366,"M. Hervé FUSTEC",INDIVIDU,217,59.61,86.11
22366,"Mme Angélique LE BRAS",INDIVIDU,214,58.79,84.92
22366,"M. Pascal DUBOIS",INDIVIDU,211,57.96,83.73
22366,"M. Thierry COCU",INDIVIDU,209,57.41,82.93
22366,"Mme Claire LECOGGUEN",INDIVIDU,209,57.41,82.93
22366,"Mme Thérèse BOURHIS",INDIVIDU,208,57.14,82.53
22366,"Mme Sandrine CALLAREC",INDIVIDU,206,56.59,81.74
22366,"Mme Monique MINIHY",INDIVIDU,193,53.02,76.58
22367,"M. Gilbert MALLEDANT",INDIVIDU,337,63.34,92.58
22367,"Mme Laëtitia MORIN",INDIVIDU,336,63.15,92.30
22367,"M. Joël DEFONTENAY",INDIVIDU,334,62.78,91.75
22367,"M. Pascal URO",INDIVIDU,326,61.27,89.56
22367,"Mme Nathalie LONCLE",INDIVIDU,325,61.09,89.28
22367,"M. Yvon SOULABAIL",INDIVIDU,322,60.52,88.46
22367,"M. Jean Luc BERTRAND",INDIVIDU,321,60.33,88.18
22367,"Mme Françoise MICHEL",INDIVIDU,321,60.33,88.18
22367,"Mme Nelly MORO",INDIVIDU,317,59.58,87.08
22367,"M. Patrick DELAMARRE",INDIVIDU,315,59.21,86.53
22367,"Mme Nicole THÉRIN",INDIVIDU,311,58.45,85.43
22367,"Mme Martine BOSCHER",INDIVIDU,295,55.45,81.04
22367,"Mme Guylaine SALLÉ",INDIVIDU,292,54.88,80.21
22367,"M. Joseph LE POTTIER",INDIVIDU,279,52.44,76.64
22367,"M. Olivier LE DU",INDIVIDU,279,52.44,76.64
22368,"Mme Lydie BONIN",INDIVIDU,317,61.43,79.44
22368,"Mme Nelly TROADEC",INDIVIDU,314,60.85,78.69
22368,"Mme Isabelle MENET",INDIVIDU,310,60.07,77.69
22368,"M. Philippe ROUINSARD",INDIVIDU,308,59.68,77.19
22368,"Mme Nadège GOURGAN",INDIVIDU,307,59.49,76.94
22368,"Mme Dominique DEMEZET",INDIVIDU,306,59.30,76.69
22368,"Mme Laëtitia BRIARD",INDIVIDU,301,58.33,75.43
22368,"M. Xavier GUENNOC",INDIVIDU,300,58.13,75.18
22368,"M. Bruno FONTAINE",INDIVIDU,300,58.13,75.18
22368,"M. Pascal LE GAILLARD",INDIVIDU,297,57.55,74.43
22368,"M. Raphaël LECOLLINET",INDIVIDU,290,56.20,72.68
22368,"M. Raymond REGEARD",INDIVIDU,287,55.62,71.92
22368,"M. Gilbert CHATELAIN",INDIVIDU,285,55.23,71.42
22368,"M. Rémi LEMEUR",INDIVIDU,277,53.68,69.42
22368,"Mme Louisa SECARDIN",INDIVIDU,274,53.10,68.67
22368,"M. Nicolas BARBEAU",INDIVIDU,119,23.06,29.82
22368,"M. Christophe BECHET",INDIVIDU,119,23.06,29.82
22368,"Mme Marie-France MATHIAS",INDIVIDU,113,21.89,28.32
22368,"Mme Sophie LATOUCHE",INDIVIDU,106,20.54,26.56
22368,"Mme Nathalie GUÉRAS",INDIVIDU,102,19.76,25.56
22368,"Mme Raymonde MENARD",INDIVIDU,101,19.57,25.31
22368,"Mme Françoise DUBOIS",INDIVIDU,100,19.37,25.06
22368,"M. Denis BOISIVON",INDIVIDU,97,18.79,24.31
22368,"M. Eric LEMONNIER",INDIVIDU,3,0.58,0.75
22369,"M. Francis DAULT",INDIVIDU,305,56.69,67.32
22369,"M. Stephane PERRAULT",INDIVIDU,282,52.41,62.25
22369,"M. Pierrick NOEL",INDIVIDU,276,51.30,60.92
22369,"Mme Thérèse LEFORESTIER",INDIVIDU,270,50.18,59.60
22369,"M. Jean-Paul AUDRAIN",INDIVIDU,259,48.14,57.17
22369,"M. Guy CORBEL",INDIVIDU,254,47.21,56.07
22369,"M. Yohann FOURNIER",INDIVIDU,252,46.84,55.62
22369,"Mme Adeline FAIRIER",INDIVIDU,251,46.65,55.40
22369,"M. David BERHAULT",INDIVIDU,250,46.46,55.18
22369,"Mme Sophie BIEN",INDIVIDU,247,45.91,54.52
22369,"Mme Marie-Lise DURAND",INDIVIDU,246,45.72,54.30
22369,"M. Jean-Paul REHEL",INDIVIDU,246,45.72,54.30
22369,"Mme Séverine ROBERT",INDIVIDU,245,45.53,54.08
22369,"M. Christian HENRY",INDIVIDU,241,44.79,53.20
22369,"M. Philippe NOEL",INDIVIDU,228,42.37,50.33
22369,"M. Yann BERTHELEU",INDIVIDU,219,40.70,48.34
22369,"M. Yannick RENAUX",INDIVIDU,216,40.14,47.68
22369,"M. Gérard PERROT",INDIVIDU,216,40.14,47.68
22369,"Mme Françoise DE SAINT DENIS",INDIVIDU,216,40.14,47.68
22369,"M. Jean- Baptiste LE MASSON",INDIVIDU,215,39.96,47.46
22369,"M. Cyrille TOUQUET",INDIVIDU,199,36.98,43.92
22369,"M. Joseph CORLOSQUET",INDIVIDU,195,36.24,43.04
22369,"Mme Jocelyne FAIRIER",INDIVIDU,192,35.68,42.38
22369,"M. Gilbert CHIPOT",INDIVIDU,189,35.13,41.72
22369,"M. Pierre LECHEVESTRIER",INDIVIDU,187,34.75,41.28
22369,"Mme Sylvia RAYMOND",INDIVIDU,185,34.38,40.83
22369,"M. Daniel MORDEL",INDIVIDU,168,31.22,37.08
22369,"M. Thierry CAPES",INDIVIDU,161,29.92,35.54
22369,"M. Jean-Yves FLEGO",INDIVIDU,155,28.81,34.21
22369,"Mme Delphine LEDRU",INDIVIDU,154,28.62,33.99
22370,"M. Mickaël LE LOUARN",INDIVIDU,153,55.43,73.91
22370,"Mme Amandine DUPAGE",INDIVIDU,150,54.34,72.46
22370,"M. Pascal MÉANCE",INDIVIDU,149,53.98,71.98
22370,"M. Vincent LE GUILLOU",INDIVIDU,148,53.62,71.49
