code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21641,"Mme Catherine SANCHEZ",INDIVIDU,76,22.35,27.14
21641,"M. Jacques CHÉNEAU",INDIVIDU,71,20.88,25.35
21641,"Mme Monique DUBOURG",INDIVIDU,63,18.52,22.50
21641,"M. Gian MURA",INDIVIDU,41,12.05,14.64
21641,"M. Frédéric BARUFFALDI",INDIVIDU,15,4.41,5.35
21642,"Mme Catherine JULIEN",INDIVIDU,181,52.16,74.18
21642,"M. Etienne VERRIER",INDIVIDU,176,50.72,72.13
21642,"Mme Céline BOUCHARD",INDIVIDU,173,49.85,70.90
21642,"Mme Stéphanie PEREZ",INDIVIDU,171,49.27,70.08
21642,"Mme Valérie-Nathalie MATHÉ",INDIVIDU,169,48.70,69.26
21642,"M. Jean-Michel DURAND",INDIVIDU,165,47.55,67.62
21642,"M. Jean-Jacques BENOIST",INDIVIDU,162,46.68,66.39
21642,"Mme Josiane DESCHOUX",INDIVIDU,152,43.80,62.29
21642,"M. Michel GOUARD",INDIVIDU,149,42.93,61.06
21642,"M. Pierre EISBRENNER",INDIVIDU,145,41.78,59.42
21642,"M. Sébastien CLERC",INDIVIDU,141,40.63,57.78
21642,"M. Bernard CLERC",INDIVIDU,109,31.41,44.67
21642,"Mme Claudine LANNEREE VAILLE",INDIVIDU,108,31.12,44.26
21642,"M. Pierre VAILLÉ",INDIVIDU,103,29.68,42.21
21642,"Mme Christine MOSNIER",INDIVIDU,90,25.93,36.88
21642,"Mme Céline OBRECHT",INDIVIDU,85,24.49,34.83
21642,"M. Jean-Claude VAN DER MEULEN",INDIVIDU,81,23.34,33.19
21642,"Mme Cristelle HAAS",INDIVIDU,68,19.59,27.86
21643,"M. David ROBEIN",INDIVIDU,225,79.78,97.82
21643,"Mme Emmanuelle CARD",INDIVIDU,222,78.72,96.52
21643,"M. Xavier JUNG",INDIVIDU,220,78.01,95.65
21643,"M. Gérard MOINE",INDIVIDU,220,78.01,95.65
21643,"M. Florian CALLES",INDIVIDU,219,77.65,95.21
21643,"M. Yves RICHARD",INDIVIDU,218,77.30,94.78
21643,"Mme Josépha CARRASCO",INDIVIDU,217,76.95,94.34
21643,"Mme Sandra GAULIARD",INDIVIDU,214,75.88,93.04
21643,"M. Patrick OLONDE",INDIVIDU,213,75.53,92.60
21643,"M. Sébastien SORDEL",INDIVIDU,212,75.17,92.17
21643,"Mme Emmanuelle ONG-PINA",INDIVIDU,206,73.04,89.56
21643,"M. Sébastien BOUCHARD",INDIVIDU,31,10.99,13.47
21643,"Mme Nadia MELINE",INDIVIDU,25,8.86,10.86
21644,"M. Lionel STURNER",INDIVIDU,85,73.91,91.39
21644,"Mme Christiane PERRUCHOT",INDIVIDU,83,72.17,89.24
21644,"Mme Angélique YOT",INDIVIDU,82,71.30,88.17
21644,"M. Vincent DELORME",INDIVIDU,81,70.43,87.09
21644,"Mme Bérangère DIENST",INDIVIDU,81,70.43,87.09
21644,"M. Jean-Marie BILBAULT",INDIVIDU,80,69.56,86.02
21644,"M. Guillaume MICHÉA",INDIVIDU,80,69.56,86.02
21644,"Mme Agnès MARCEAUX",INDIVIDU,80,69.56,86.02
21644,"Mme Nathalie GAVOILLE",INDIVIDU,76,66.08,81.72
21644,"Mme Pascale PAINEAU",INDIVIDU,73,63.47,78.49
21644,"M. Christophe GAVOILLE",INDIVIDU,64,55.65,68.81
21644,"M. Jean-Louis SUBLET",INDIVIDU,27,23.47,29.03
21644,"M. André BACHELET",INDIVIDU,18,15.65,19.35
21645,"Mme Annie GAUSSENS",INDIVIDU,224,55.03,92.18
21645,"M. Emmanuel EATON",INDIVIDU,215,52.82,88.47
21645,"M. Denis LAPOSTOLLE",INDIVIDU,214,52.57,88.06
21645,"M. Jean-François SCHWAB",INDIVIDU,213,52.33,87.65
21645,"M. Marcel FERRER",INDIVIDU,210,51.59,86.41
21645,"M. Jean-Luc PRALON",INDIVIDU,210,51.59,86.41
21645,"M. Emmanuel DIEBRA",INDIVIDU,209,51.35,86.00
21645,"Mme Sarah SIMONIN",INDIVIDU,209,51.35,86.00
21645,"Mme Katia BALAY",INDIVIDU,207,50.85,85.18
21645,"Mme Nadine PEPIN",INDIVIDU,206,50.61,84.77
21645,"M. Jean-Paul HUGOT",INDIVIDU,206,50.61,84.77
21645,"Mme Odile CHANUSSOT",INDIVIDU,205,50.36,84.36
21645,"Mme Aurore BOILEAU",INDIVIDU,203,49.87,83.53
21645,"M. Christian BOMPY",INDIVIDU,196,48.15,80.65
21645,"Mme Marguerite GAVIGNET",INDIVIDU,194,47.66,79.83
21646,"M. Sébastien PROST-BOUCLE",INDIVIDU,82,72.56,92.13
21646,"M. Claude BARANGER",INDIVIDU,80,70.79,89.88
21646,"Mme Corinne FLOURIOT",INDIVIDU,80,70.79,89.88
21646,"M. Cyrille FAUCONET",INDIVIDU,79,69.91,88.76
21646,"M. Jean-Noël GUYARD",INDIVIDU,78,69.02,87.64
21646,"M. Fabien MENETRIER",INDIVIDU,76,67.25,85.39
21646,"M. Christophe JAUGEY",INDIVIDU,75,66.37,84.26
21646,"M. Emmanuel LIGERET",INDIVIDU,74,65.48,83.14
21646,"Mme Carole BONY-VENEAU",INDIVIDU,69,61.06,77.52
21646,"M. Stéphane MOURLET",INDIVIDU,62,54.86,69.66
21647,"M. Jean-Claude GAGNIEUX",INDIVIDU,68,60.71,79.06
21647,"M. Nicolas DURAND",INDIVIDU,66,58.92,76.74
21647,"Mme Rose-Marie BERBEN",INDIVIDU,66,58.92,76.74
21647,"Mme Edith DUMILIEU",INDIVIDU,62,55.35,72.09
21647,"M. Patrick VIEILLARD",INDIVIDU,62,55.35,72.09
21647,"Mme Magali BENOIT",INDIVIDU,62,55.35,72.09
21647,"Mme Sandra BARROIS",INDIVIDU,60,53.57,69.76
21647,"Mme Ibéria GODEMET",INDIVIDU,58,51.78,67.44
21647,"Mme Magali CHIFFLOT",INDIVIDU,58,51.78,67.44
21647,"M. Jean-Michel VERPAUX",INDIVIDU,55,49.10,63.95
21647,"M. Michel TILLET",INDIVIDU,31,27.67,36.04
21647,"M. Pierre BOUCHARD",INDIVIDU,22,19.64,25.58
21648,"M. Eric BILLOD-LAILLET",INDIVIDU,97,56.06,79.50
21648,"M. Jérôme CORTOT",INDIVIDU,92,53.17,75.40
21648,"M. Dominique FEVRET",INDIVIDU,89,51.44,72.95
21648,"M. Florian LAMARCHE",INDIVIDU,88,50.86,72.13
21648,"Mme Myriam DAVID",INDIVIDU,86,49.71,70.49
21648,"M. Jean-Louis GOUJON",INDIVIDU,85,49.13,69.67
21648,"M. David THION",INDIVIDU,82,47.39,67.21
21648,"M. Sylvain CHENIN",INDIVIDU,82,47.39,67.21
21648,"Mme Nathalie MAIRET",INDIVIDU,71,41.04,58.19
21648,"M. Frédéric SORRIAUX",INDIVIDU,71,41.04,58.19
21648,"M. Francis LAMBLIN",INDIVIDU,63,36.41,51.63
21649,"Mme Estelle CARNEAU",INDIVIDU,43,67.18,71.66
21649,"M. Luc JACQUENET",INDIVIDU,43,67.18,71.66
21649,"M. Jean-Eric PARFAIT",INDIVIDU,43,67.18,71.66
21649,"M. Pierre ROUSSEAU",INDIVIDU,42,65.62,70.00
21649,"Mme Fabienne ROSSELIN",INDIVIDU,42,65.62,70.00
21649,"M. Bernard CORNESSE",INDIVIDU,42,65.62,70.00
21649,"M. Jean ROSSELIN",INDIVIDU,40,62.50,66.66
21649,"M. Michel FIJEAN",INDIVIDU,22,34.37,36.66
21649,"M. Antoine JULIEN",INDIVIDU,20,31.25,33.33
21649,"Mme Anne ROUSSEAU",INDIVIDU,20,31.25,33.33
21649,"Mme Éléna SCALBERT",INDIVIDU,17,26.56,28.33
21649,"M. Pierre GAUTHERON",INDIVIDU,17,26.56,28.33
21650,"M. Bernard BOSSONG",INDIVIDU,97,72.93,89.81
21650,"M. Alain COUVENT",INDIVIDU,95,71.42,87.96
21650,"M. Dominique BOSSONG",INDIVIDU,81,60.90,75.00
21650,"Mme Nathalie LEVEILLE",INDIVIDU,80,60.15,74.07
21650,"M. Christian PARIS",INDIVIDU,77,57.89,71.29
21650,"Mme Audrey SIRDEY",INDIVIDU,76,57.14,70.37
21650,"M. Serge LABOURET",INDIVIDU,72,54.13,66.66
21650,"M. Sébastien GUICHARD",INDIVIDU,66,49.62,61.11
21650,"M. Matthias ZUCCHINI",INDIVIDU,65,48.87,60.18
21650,"Mme Christine TENDRON",INDIVIDU,55,41.35,50.92
21650,"M. Henri BOCK",INDIVIDU,51,38.34,47.22
21650,"Mme Virginie BAUDVIN",INDIVIDU,48,36.09,44.44
21650,"Mme Marie-Denise BERTHIER",INDIVIDU,45,33.83,41.66
21650,"M. Franck GAIGNE",INDIVIDU,43,32.33,39.81
21651,"Mme Monique COUTURIER",INDIVIDU,119,69.59,95.96
21651,"M. Jacques GARREAU",INDIVIDU,118,69.00,95.16
21651,"Mme Catherine LOUIS",INDIVIDU,117,68.42,94.35
21651,"M. Gilles GENOUD",INDIVIDU,116,67.83,93.54
21651,"M. Robert DURIN",INDIVIDU,114,66.66,91.93
21651,"M. Denis VANDERMEERSCH",INDIVIDU,114,66.66,91.93
21651,"M. Laurent AIMAR",INDIVIDU,112,65.49,90.32
21651,"Mme Marielle CLEMENCET",INDIVIDU,112,65.49,90.32
21651,"M. Xavier BROIN",INDIVIDU,109,63.74,87.90
21651,"M. Didier DROBNIEWSKI",INDIVIDU,105,61.40,84.67
21651,"M. Christophe PAULIN",INDIVIDU,102,59.64,82.25
21652,"M. Michel POILLOT",INDIVIDU,175,70.00,93.08
21652,"M. Michel MALLARD",INDIVIDU,166,66.40,88.29
21652,"M. Emmanuel MOUILLON",INDIVIDU,166,66.40,88.29
21652,"M. Camille COL",INDIVIDU,165,66.00,87.76
21652,"M. Hervé PERNOT",INDIVIDU,164,65.60,87.23
21652,"Mme Florence LECRUX",INDIVIDU,162,64.80,86.17
21652,"Mme Sophie BONIN",INDIVIDU,158,63.20,84.04
21652,"M. Thierry DESJOURS",INDIVIDU,156,62.40,82.97
21652,"M. Michel BELORGEY",INDIVIDU,155,62.00,82.44
21652,"M. François DOS REIS FERNANDES",INDIVIDU,150,60.00,79.78
21652,"M. Bernard BORNET",INDIVIDU,147,58.80,78.19
21652,"M. Jean-Louis CARLIN",INDIVIDU,67,26.80,35.63
21652,"M. Jean OUDIN",INDIVIDU,54,21.60,28.72
21653,"M. Laurent HAMARD",INDIVIDU,31,70.45,93.93
21653,"Mme Véronique MENETRIER",INDIVIDU,30,68.18,90.90
21653,"M. Pascal BLUT",INDIVIDU,29,65.90,87.87
21653,"Mme Murielle DETOT",INDIVIDU,28,63.63,84.84
21653,"M. Jérôme TONNELIER",INDIVIDU,28,63.63,84.84
21653,"M. Rémy SOUPEAUX",INDIVIDU,26,59.09,78.78
21653,"M. Stéphane ROUSSEL",INDIVIDU,26,59.09,78.78
21655,"M. Philippe VINCENT",INDIVIDU,105,48.83,67.30
21655,"M. Hervé VIEULES",INDIVIDU,102,47.44,65.38
21655,"Mme Séverine VINCENT",INDIVIDU,101,46.97,64.74
21655,"Mme Paule FONQUERNIE",INDIVIDU,100,46.51,64.10
21655,"M. Émeric ROGER",INDIVIDU,90,41.86,57.69
21655,"M. Jean-Jacques BRICHE",INDIVIDU,89,41.39,57.05
21655,"Mme Hélène COLLIN",INDIVIDU,80,37.20,51.28
21655,"M. Jean-Marie POURCELOT",INDIVIDU,77,35.81,49.35
21655,"Mme Nathalie CAILLETET",INDIVIDU,74,34.41,47.43
21655,"Mme Marie-Régine BASTIEN",INDIVIDU,65,30.23,41.66
21655,"M. Philippe WEINERT",INDIVIDU,63,29.30,40.38
21655,"M. Dominique CECCONI",INDIVIDU,46,21.39,29.48
21655,"Mme Monique GAUCH",INDIVIDU,45,20.93,28.84
21655,"M. Patrice ROMANEL",INDIVIDU,44,20.46,28.20
21655,"M. Frédéric CECCONI",INDIVIDU,38,17.67,24.35
21655,"M. Claude NIVOIX",INDIVIDU,37,17.20,23.71
21655,"Mme Cindy JOLY",INDIVIDU,34,15.81,21.79
21655,"Mme Patricia NIVOIX",INDIVIDU,32,14.88,20.51
21655,"M. Francis JOLY",INDIVIDU,30,13.95,19.23
21655,"M. Adrien WEINERT",INDIVIDU,29,13.48,18.58
21656,"Mme Isabelle COUTURIER",INDIVIDU,325,61.09,91.03
21656,"Mme Agnès ROSSO",INDIVIDU,323,60.71,90.47
21656,"Mme Nelly HODERA",INDIVIDU,318,59.77,89.07
21656,"M. Jean-Marc BERGERET",INDIVIDU,316,59.39,88.51
21656,"M. Laurent BENEDETTI",INDIVIDU,313,58.83,87.67
21656,"M. Laurent PATIN",INDIVIDU,310,58.27,86.83
21656,"M. Bernard GEVREY",INDIVIDU,307,57.70,85.99
21656,"M. Alexis BRIOTET",INDIVIDU,306,57.51,85.71
21656,"M. Jean-Paul SALIGNON",INDIVIDU,306,57.51,85.71
21656,"M. Jean-Luc BRIOTET",INDIVIDU,303,56.95,84.87
21656,"M. Xavier TASSIN",INDIVIDU,303,56.95,84.87
21656,"M. Christophe TEMPLE-BOYER",INDIVIDU,299,56.20,83.75
21656,"M. Laurent FAIVRE",INDIVIDU,298,56.01,83.47
21656,"Mme Rebecca MARLOT",INDIVIDU,295,55.45,82.63
21656,"M. Simon GEVREY",INDIVIDU,294,55.26,82.35
21657,"Mme Fadila KHATTABI",LSOC,277,15.62,23.67
21657,"M. Vincent DELATTE",LDIV,893,50.36,76.32
21658,"M. Cyprien ROY",INDIVIDU,13,36.11,100.00
21658,"M. Michel ROY",INDIVIDU,13,36.11,100.00
21659,"M. Gilbert CHEVALIER",INDIVIDU,88,64.23,80.00
21659,"M. Benoit GARCIA",INDIVIDU,84,61.31,76.36
21659,"Mme Florence SAUNIÉ",INDIVIDU,81,59.12,73.63
21659,"M. Rémy MORISOT",INDIVIDU,78,56.93,70.90
21659,"M. Pascal MANIÈRE",INDIVIDU,74,54.01,67.27
21659,"M. Patrick BOYON",INDIVIDU,73,53.28,66.36
21659,"M. Pierre GARNIER",INDIVIDU,72,52.55,65.45
21659,"Mme Nathalie MAIRET",INDIVIDU,69,50.36,62.72
21659,"M. Patrice KIBLER",INDIVIDU,67,48.90,60.90
21659,"M. Pascal CHATILLON",INDIVIDU,62,45.25,56.36
21659,"Mme Dominique DUBOIS",INDIVIDU,56,40.87,50.90
21660,"M. Emmanuel GAUTHIER",INDIVIDU,41,64.06,83.67
21660,"M. Frédéric HAYS",INDIVIDU,41,64.06,83.67
21660,"M. Jean-François BOITEUX",INDIVIDU,40,62.50,81.63
21660,"M. Hervé CHEVALIER",INDIVIDU,38,59.37,77.55
21660,"M. Daniel BARBIER",INDIVIDU,34,53.12,69.38
21660,"M. Maxime CHAMBIN",INDIVIDU,31,48.43,63.26
21660,"M. Daniel KLISZ",INDIVIDU,29,45.31,59.18
21660,"M. Serge FAVELIER",INDIVIDU,14,21.87,28.57
21661,"M. Jacky DUPAQUIER",LDIV,573,47.59,100.00
21662,"Mme Denise BAILLY-MAÎTRE",INDIVIDU,29,65.90,82.85
21662,"M. Gilbert MODOT",INDIVIDU,28,63.63,80.00
21662,"M. Charles MARIE",INDIVIDU,27,61.36,77.14
21662,"Mme Linda MARIE",INDIVIDU,25,56.81,71.42
21662,"Mme Nicole HISLAIRE",INDIVIDU,24,54.54,68.57
21662,"M. Christophe TRUCHOT",INDIVIDU,23,52.27,65.71
21662,"M. Armel LIMBASSE",INDIVIDU,16,36.36,45.71
21662,"M. Hervé FAIVRE",INDIVIDU,14,31.81,40.00
21662,"M. Jean-Louis BAGLAN",INDIVIDU,11,25.00,31.42
21662,"Mme Michèle SOMMERS",INDIVIDU,9,20.45,25.71
21663,"M. Patrick MOLINOZ",LDVG,1006,48.18,68.11
21663,"M. Marc DEVIMES",LDVD,471,22.55,31.88
21664,"Mme Jacqueline MILLOT",INDIVIDU,63,81.81,98.43
21664,"Mme Solange DAVID",INDIVIDU,62,80.51,96.87
21664,"M. Jérémie CERNESSON",INDIVIDU,61,79.22,95.31
21664,"M. Dominique CERMESSON",INDIVIDU,59,76.62,92.18
21664,"M. Thierry GUINOT",INDIVIDU,59,76.62,92.18
21664,"M. Stéphane SEILLER",INDIVIDU,54,70.12,84.37
21664,"M. Bernard BETTENFELD",INDIVIDU,49,63.63,76.56
21665,"M. Jean-Paul TAILLANDIER",INDIVIDU,74,62.18,69.81
21665,"M. Louis MINOT",INDIVIDU,72,60.50,67.92
21665,"Mme Nathalie VALLIER",INDIVIDU,71,59.66,66.98
21665,"Mme Marie-Christine LENET",INDIVIDU,70,58.82,66.03
21665,"Mme Isabelle BERNARD",INDIVIDU,68,57.14,64.15
21665,"M. Thomas THIBAULT",INDIVIDU,67,56.30,63.20
21665,"M. Christophe ALIN",INDIVIDU,66,55.46,62.26
21665,"M. Yves BON",INDIVIDU,64,53.78,60.37
21665,"Mme Nathalie LENOBLE",INDIVIDU,62,52.10,58.49
21665,"Mme Mauricette SANCHEZ",INDIVIDU,61,51.26,57.54
21665,"M. Charles BORDERELLE",INDIVIDU,61,51.26,57.54
21665,"M. Christophe FOUCHET",INDIVIDU,44,36.97,41.50
21665,"M. Marcel CHAPOTOT",INDIVIDU,41,34.45,38.67
21665,"M. Jean-Luc KLEE",INDIVIDU,41,34.45,38.67
21665,"M. Bruno JANNIOT",INDIVIDU,39,32.77,36.79
21665,"M. Ludovic FRIEDRICH",INDIVIDU,38,31.93,35.84
21665,"Mme Isabelle NICARD",INDIVIDU,38,31.93,35.84
21665,"M. Olivier MOUILLEY",INDIVIDU,38,31.93,35.84
21665,"Mme Myriam FOUCHET",INDIVIDU,37,31.09,34.90
21665,"M. Claude FRIEDRICH",INDIVIDU,37,31.09,34.90
21665,"M. Alexandre ANDREJEWSKI",INDIVIDU,35,29.41,33.01
21665,"M. Patrice BRICE",INDIVIDU,34,28.57,32.07
21666,"M. Jean-Marc BARD",INDIVIDU,51,70.83,87.93
21666,"Mme Christelle RAVIER",INDIVIDU,51,70.83,87.93
21666,"M. Frédéric MARCOUYOUX",INDIVIDU,47,65.27,81.03
21666,"Mme Séverine BEAUVOIR",INDIVIDU,44,61.11,75.86
21666,"Mme Aurélie MALLEVRE",INDIVIDU,44,61.11,75.86
21666,"Mme Colette JACQUOT",INDIVIDU,41,56.94,70.68
21667,"M. Joël MAZUÉ",INDIVIDU,208,65.82,90.43
21667,"M. Dominique MAIRE",INDIVIDU,200,63.29,86.95
21667,"M. Sylvain PITOLLET",INDIVIDU,200,63.29,86.95
21667,"M. Dominique PRAT",INDIVIDU,192,60.75,83.47
21667,"M. Jean-Charles BONNET",INDIVIDU,181,57.27,78.69
21667,"Mme Véronique BRIOTET",INDIVIDU,171,54.11,74.34
21667,"M. François FEBVRET",INDIVIDU,168,53.16,73.04
21667,"M. Jean-Pascal BRIOTET",INDIVIDU,168,53.16,73.04
21667,"M. Hervé ALVISET",INDIVIDU,167,52.84,72.60
21667,"Mme Estelle QUANEAUX",INDIVIDU,162,51.26,70.43
21667,"M. Jacky DESCHERVOIS",INDIVIDU,142,44.93,61.73
21667,"M. Philippe MAIRE",INDIVIDU,134,42.40,58.26
21669,"Mme Christel ROBER",INDIVIDU,45,86.53,88.23
21669,"M. François BOITTEUX",INDIVIDU,43,82.69,84.31
21669,"M. Laurent LAMY",INDIVIDU,41,78.84,80.39
21669,"Mme Aleth CLERC",INDIVIDU,38,73.07,74.50
21669,"M. Jérôme MERCUZOT",INDIVIDU,35,67.30,68.62
21669,"M. Eric GRANDJEAN",INDIVIDU,27,51.92,52.94
21669,"M. Patric CRUCHANDEAU",INDIVIDU,26,50.00,50.98
21669,"M. Pierre SOULIER",INDIVIDU,19,36.53,37.25
21670,"M. Benoît CARRÉ",INDIVIDU,125,58.13,66.84
21670,"M. Hubert CARRÉ",INDIVIDU,117,54.41,62.56
21670,"M. Loic MANGIN",INDIVIDU,114,53.02,60.96
21670,"Mme Huguette MEFFRAY",INDIVIDU,111,51.62,59.35
21670,"Mme Cécile CHAUDRON",INDIVIDU,108,50.23,57.75
21670,"M. Jacky CHAUDRON",INDIVIDU,108,50.23,57.75
21670,"M. Gwenaël DEFAYE",INDIVIDU,105,48.83,56.14
21670,"M. Antonio ROTONDO",INDIVIDU,99,46.04,52.94
21670,"M. Jérémy ERVEL",INDIVIDU,96,44.65,51.33
21670,"M. Pierre CHAMBRU",INDIVIDU,93,43.25,49.73
21670,"M. Yannick DARPHIN",INDIVIDU,90,41.86,48.12
21670,"M. Éric HINTERMEYER",INDIVIDU,81,37.67,43.31
21670,"M. Bernard BONVALOT",INDIVIDU,79,36.74,42.24
21670,"M. Stéphane PENAQUE",INDIVIDU,77,35.81,41.17
21670,"Mme Marie-Thérèse PERREAU",INDIVIDU,73,33.95,39.03
21670,"M. Florent MARTIN",INDIVIDU,70,32.55,37.43
21670,"M. Jean-Marie DUC",INDIVIDU,68,31.62,36.36
21670,"Mme Christelle BEAUSSIN",INDIVIDU,66,30.69,35.29
21670,"Mme Delphine MAUPIN",INDIVIDU,66,30.69,35.29
21670,"M. Éric GASPARD",INDIVIDU,65,30.23,34.75
21670,"M. Thierry DROUHIN",INDIVIDU,62,28.83,33.15
21670,"M. Jean-Louis DA SILVA",INDIVIDU,60,27.90,32.08
21671,"M. Jérôme KUHN",INDIVIDU,31,65.95,96.87
21671,"M. Gérard DUMAIRE",INDIVIDU,29,61.70,90.62
21671,"M. Claude LABBE",INDIVIDU,29,61.70,90.62
21671,"M. Raymond LABBE",INDIVIDU,28,59.57,87.50
21671,"M. Hervé GUITTARD",INDIVIDU,28,59.57,87.50
21671,"M. René MARCHAND",INDIVIDU,25,53.19,78.12
21671,"Mme Viviane BOURGOIN",INDIVIDU,22,46.80,68.75
21671,"M. Anthony MAGALHAES",INDIVIDU,15,31.91,46.87
21672,"M. Gilles LUCAS",INDIVIDU,24,77.41,96.00
21672,"Mme Marie-Christine GOUGET",INDIVIDU,23,74.19,92.00
21672,"M. Daniel BARA",INDIVIDU,21,67.74,84.00
21672,"M. Jean-Marc SARRAZIN",INDIVIDU,19,61.29,76.00
21672,"M. Cyrille DUMONTET",INDIVIDU,19,61.29,76.00
21672,"Mme Annie-Paule DE PRINSAC",INDIVIDU,17,54.83,68.00
21672,"Mme Catherine DUMONTET",INDIVIDU,14,45.16,56.00
21673,"M. Marc RAMOS",INDIVIDU,103,59.88,71.03
21673,"Mme Véronique PEYNAUD",INDIVIDU,85,49.41,58.62
21673,"M. Didier ROLLIN",INDIVIDU,80,46.51,55.17
21673,"M. Alain SIGOILLOT",INDIVIDU,73,42.44,50.34
21673,"M. Jean BAZEROLLE",INDIVIDU,70,40.69,48.27
21673,"M. René GROS",INDIVIDU,69,40.11,47.58
21673,"M. Henri ROCHE",INDIVIDU,69,40.11,47.58
21673,"M. Eric FONTAINE",INDIVIDU,68,39.53,46.89
21673,"M. Etienne FLAMAND",INDIVIDU,66,38.37,45.51
21673,"Mme Magali HENNU",INDIVIDU,59,34.30,40.68
21673,"M. Christian GREGOIRE",INDIVIDU,56,32.55,38.62
21673,"Mme Alexandra MISSONIER-ROCHET",INDIVIDU,54,31.39,37.24
21673,"Mme Maryline FONTAINE",INDIVIDU,52,30.23,35.86
21673,"M. Philippe VITRAC",INDIVIDU,48,27.90,33.10
21673,"Mme Mélanie QUENTIN",INDIVIDU,46,26.74,31.72
21673,"M. Justin LAGOUTTE",INDIVIDU,46,26.74,31.72
21673,"M. Laurent LAGOUTTE",INDIVIDU,45,26.16,31.03
21673,"Mme Marie-Jeanne BOIS",INDIVIDU,43,25.00,29.65
21673,"Mme Rhéa MIGNOT",INDIVIDU,31,18.02,21.37
21673,"M. Marc PERRIGUEY",INDIVIDU,29,16.86,20.00
21673,"Mme Amandine PEYNAUD",INDIVIDU,27,15.69,18.62
21673,"Mme Nathalie HIGY",INDIVIDU,20,11.62,13.79
21673,"M. Jean MANIERE",INDIVIDU,18,10.46,12.41
21674,"M. Serge NUSSBAUM",INDIVIDU,105,54.12,76.08
21674,"M. Christophe VIARDOT",INDIVIDU,104,53.60,75.36
21674,"M. José CANO",INDIVIDU,96,49.48,69.56
21674,"M. Jean-Baptiste MASSICARD",INDIVIDU,94,48.45,68.11
21674,"Mme Sabine FAIVRE",INDIVIDU,89,45.87,64.49
21674,"Mme Edmonde MONTENOT",INDIVIDU,88,45.36,63.76
21674,"M. Christian BONNEFOY",INDIVIDU,87,44.84,63.04
21674,"Mme Hélène DUCHENET",INDIVIDU,86,44.32,62.31
21674,"M. Jean-Pierre VALETTE",INDIVIDU,83,42.78,60.14
21674,"M. David BESSE",INDIVIDU,81,41.75,58.69
21674,"M. Francis BOYER",INDIVIDU,81,41.75,58.69
21674,"M. Gérard PIARD",INDIVIDU,50,25.77,36.23
21674,"M. Bruno PERANI",INDIVIDU,49,25.25,35.50
21674,"M. Laurent GUINGNIER",INDIVIDU,47,24.22,34.05
21674,"Mme Christine DECHAMP-LUSCHEVICI",INDIVIDU,46,23.71,33.33
21674,"Mme Martine TARTERET",INDIVIDU,2,1.03,1.44
21675,"Mme Caroline CREUSEVAUT",INDIVIDU,45,65.21,100.00
21675,"M. Denis CREUSEVAUT",INDIVIDU,44,63.76,97.77
21675,"Mme Jeanine PONNELLE",INDIVIDU,38,55.07,84.44
21675,"M. Michel MONTES",INDIVIDU,38,55.07,84.44
21675,"M. Jérôme LEGUY",INDIVIDU,38,55.07,84.44
21675,"M. Pierre POILLOT",INDIVIDU,37,53.62,82.22
21675,"M. Daniel PONNELLE",INDIVIDU,36,52.17,80.00
21676,"Mme Élodie BUCZEK",INDIVIDU,125,60.97,79.11
21676,"M. François-Marie DEFFONTAINES",INDIVIDU,123,60.00,77.84
21676,"M. Fabien PLASTRE",INDIVIDU,115,56.09,72.78
21676,"M. Bruno PERROT",INDIVIDU,115,56.09,72.78
21676,"Mme Sandrine GUILLAUDIN",INDIVIDU,105,51.21,66.45
21676,"Mme Monique SIVRY",INDIVIDU,105,51.21,66.45
21676,"M. Christian VEBER",INDIVIDU,102,49.75,64.55
21676,"M. Christian ROBIN",INDIVIDU,86,41.95,54.43
21676,"M. Sébastien GROEN",INDIVIDU,82,40.00,51.89
21676,"M. Daniel CAPITAIN",INDIVIDU,82,40.00,51.89
21676,"M. Jean-Marc ARNOUX",INDIVIDU,80,39.02,50.63
21676,"M. Gilles GARNIER",INDIVIDU,68,33.17,43.03
21676,"M. Alain MEUGNOT",INDIVIDU,65,31.70,41.13
21676,"M. Hervé MAUCHAUSSE",INDIVIDU,62,30.24,39.24
21676,"M. Marc PARIZOT",INDIVIDU,49,23.90,31.01
21676,"M. Michel DEVILAINE",INDIVIDU,39,19.02,24.68
21676,"M. Henri PARIZOT",INDIVIDU,31,15.12,19.62
21676,"M. Pascal PARIZOT",INDIVIDU,27,13.17,17.08
21676,"M. Fabrice PHILIPOT",INDIVIDU,16,7.80,10.12
21677,"M. Gérard GAGNEPAIN",INDIVIDU,60,81.08,93.75
21677,"M. Bernard PETION",INDIVIDU,57,77.02,89.06
21677,"Mme Cosette GABANOU",INDIVIDU,54,72.97,84.37
21677,"M. Xavier GAHIR",INDIVIDU,53,71.62,82.81
21677,"M. Laurent JACQUES",INDIVIDU,53,71.62,82.81
21677,"M. Jean-Yves LOISEAU",INDIVIDU,52,70.27,81.25
21677,"M. Régis CORTOT",INDIVIDU,50,67.56,78.12
21677,"M. Jerôme MILLE",INDIVIDU,43,58.10,67.18
21677,"M. Pascal GAGNEPAIN",INDIVIDU,43,58.10,67.18
21677,"Mme Françoise LAURENT",INDIVIDU,39,52.70,60.93
21677,"M. Jean-Marc ANDRE",INDIVIDU,30,40.54,46.87
21677,"Mme Mathilde JACQUES",INDIVIDU,29,39.18,45.31
