code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17437,"Mme Jeannette BRANCHEREAU",INDIVIDU,65,50.38,59.09
17437,"M. Emile LARDENNOIS",INDIVIDU,61,47.28,55.45
17437,"M. Michel GOURIVEAU",INDIVIDU,59,45.73,53.63
17437,"Mme Maryse BONNIN",INDIVIDU,49,37.98,44.54
17437,"M. Jean-Jacques VALLÉE",INDIVIDU,46,35.65,41.81
17437,"Mme Claire BOULCH",INDIVIDU,42,32.55,38.18
17437,"M. Alain GRASSET",INDIVIDU,42,32.55,38.18
17437,"M. Bernard MOUNIER",INDIVIDU,41,31.78,37.27
17437,"Mme Ginette CLAEYS",INDIVIDU,40,31.00,36.36
17437,"M. José GOMES DE ALMEIDA",INDIVIDU,39,30.23,35.45
17438,"M. Bernard BURG",INDIVIDU,143,58.84,97.94
17438,"M. Cyril ARRIVÉ",INDIVIDU,140,57.61,95.89
17438,"M. Joël CHAUSSAT",INDIVIDU,140,57.61,95.89
17438,"M. Claude TARIN",INDIVIDU,138,56.79,94.52
17438,"Mme Martine GERON",INDIVIDU,137,56.37,93.83
17438,"M. Michel VIAS",INDIVIDU,135,55.55,92.46
17438,"M. Sébastien COCQ",INDIVIDU,135,55.55,92.46
17438,"Mme Jacqueline REVEILLAUD",INDIVIDU,134,55.14,91.78
17438,"M. Michel PICOULET",INDIVIDU,132,54.32,90.41
17438,"M. Noël VEDRENNE",INDIVIDU,128,52.67,87.67
17438,"M. Philippe NOREL",INDIVIDU,124,51.02,84.93
17439,"M. Gérard BOUHIER",INDIVIDU,231,42.38,57.75
17439,"M. Anthony GUILLON",INDIVIDU,230,42.20,57.50
17439,"Mme Catherine COURPRON ÉPOUSE CAILLY",INDIVIDU,229,42.01,57.25
17439,"M. Jacques AQUILINA",INDIVIDU,227,41.65,56.75
17439,"Mme Sandra VACHER",INDIVIDU,227,41.65,56.75
17439,"Mme Nathalie BILLON",INDIVIDU,226,41.46,56.50
17439,"M. Philippe FONTAINE",INDIVIDU,226,41.46,56.50
17439,"M. Raphaël DESPERNET",INDIVIDU,225,41.28,56.25
17439,"M. Vincent BENETEAU",INDIVIDU,224,41.10,56.00
17439,"Mme Mireille BOUCHET",INDIVIDU,224,41.10,56.00
17439,"Mme Martine CHELLES",INDIVIDU,224,41.10,56.00
17439,"M. Jean-François GENAUZEAU",INDIVIDU,221,40.55,55.25
17439,"M. Christophe RENAUDEAU",INDIVIDU,220,40.36,55.00
17439,"M. Jean-Claude DUBOIS",INDIVIDU,220,40.36,55.00
17439,"M. Armand VARLET",INDIVIDU,219,40.18,54.75
17439,"Mme Nadine AUXIRE",INDIVIDU,170,31.19,42.50
17439,"M. François BEAUBEAU",INDIVIDU,167,30.64,41.75
17439,"Mme Martine CHAPELET",INDIVIDU,166,30.45,41.50
17439,"Mme Marie-Bénédicte DUVIVIER",INDIVIDU,164,30.09,41.00
17439,"M. Adrien MOCQUILLON",INDIVIDU,164,30.09,41.00
17439,"Mme Isabelle ROBERT",INDIVIDU,164,30.09,41.00
17439,"M. Stanislas RENAUDEAU",INDIVIDU,156,28.62,39.00
17439,"M. Michaël BENETEAU",INDIVIDU,153,28.07,38.25
17439,"M. David MONFOUGA",INDIVIDU,153,28.07,38.25
17439,"Mme Sabrina DEHAUD",INDIVIDU,153,28.07,38.25
17439,"M. Quentin CHATAIN",INDIVIDU,151,27.70,37.75
17439,"M. Alain MERLAUD",INDIVIDU,151,27.70,37.75
17439,"Mme Doriane ARDOUIN",INDIVIDU,150,27.52,37.50
17439,"M. Sidney MARIA",INDIVIDU,150,27.52,37.50
17439,"M. Philippe BAUER",INDIVIDU,149,27.33,37.25
17439,"M. Jean-Claude ZAPATA",INDIVIDU,14,2.56,3.50
17440,"Mme Karine PEYRUSE",INDIVIDU,94,33.33,54.02
17440,"M. Philippe LAFONT",INDIVIDU,93,32.97,53.44
17440,"Mme Angelique ABRAN",INDIVIDU,91,32.26,52.29
17440,"M. Alain BERTHELOT",INDIVIDU,90,31.91,51.72
17440,"M. Didier DAUNIZEAU",INDIVIDU,90,31.91,51.72
17440,"Mme Marie-Christine THIBAULT",INDIVIDU,90,31.91,51.72
17440,"M. Mickael MARTIN",INDIVIDU,89,31.56,51.14
17440,"Mme Christelle CHEVALLIER",INDIVIDU,88,31.20,50.57
17440,"M. Didier GOULIN",INDIVIDU,88,31.20,50.57
17440,"M. Joel DABOUT",INDIVIDU,87,30.85,50.00
17440,"Mme Martine BOUDOU",INDIVIDU,86,30.49,49.42
17440,"M. Allan MARIE-JULIE",INDIVIDU,86,30.49,49.42
17440,"M. Michel DRON",INDIVIDU,85,30.14,48.85
17440,"M. Michaël LAGARDE",INDIVIDU,85,30.14,48.85
17440,"Mme Monique LOIZEAU",INDIVIDU,85,30.14,48.85
17440,"M. Jackie GONTIER",INDIVIDU,85,30.14,48.85
17440,"Mme Elodie ALEXINAX",INDIVIDU,84,29.78,48.27
17440,"M. David BEGAUD",INDIVIDU,84,29.78,48.27
17440,"Mme Monique VIGER",INDIVIDU,82,29.07,47.12
17440,"M. Olivier ALEXINAX",INDIVIDU,81,28.72,46.55
17440,"M. Frederic BACAL",INDIVIDU,80,28.36,45.97
17440,"Mme Celine LEM",INDIVIDU,77,27.30,44.25
17441,"M. Gérard BOUTON",LDVG,327,40.27,55.05
17441,"M. David BAUDRY",LDIV,267,32.88,44.94
17442,"Mme Béatrice BELLUTEAU",INDIVIDU,197,68.40,97.04
17442,"M. Robert MOULINEAU",INDIVIDU,197,68.40,97.04
17442,"M. Bruno TAPON",INDIVIDU,193,67.01,95.07
17442,"Mme Josiane LALANNE",INDIVIDU,192,66.66,94.58
17442,"Mme Souad LECLERC",INDIVIDU,190,65.97,93.59
17442,"Mme Brigitte CHOLLET",INDIVIDU,187,64.93,92.11
17442,"M. Jean-Jacques MOURGOUX",INDIVIDU,184,63.88,90.64
17442,"M. Jacques NICOLLE",INDIVIDU,176,61.11,86.69
17442,"M. Pascal CHOLLET",INDIVIDU,167,57.98,82.26
17442,"Mme Marie-Claire ALLIROT",INDIVIDU,163,56.59,80.29
17442,"M. Jean-Luc BERTHELOT",INDIVIDU,160,55.55,78.81
17443,"Mme Marie-Gabrielle CHUPEAU",LDIV,436,36.88,100.00
17444,"M. Bernard PETIT",LDVG,370,34.64,49.53
17444,"M. Jean BRETHOMÉ",LDIV,377,35.29,50.46
17445,"M. Bruno BÉTELAUD",INDIVIDU,168,58.94,93.85
17445,"M. Christophe TETARD",INDIVIDU,165,57.89,92.17
17445,"M. Stéphane FLEURET",INDIVIDU,165,57.89,92.17
17445,"Mme Myriam ARNAUD",INDIVIDU,164,57.54,91.62
17445,"M. Alain GOURBIL",INDIVIDU,163,57.19,91.06
17445,"M. Marc BIESSE",INDIVIDU,163,57.19,91.06
17445,"Mme Sandrine JELINEAU",INDIVIDU,161,56.49,89.94
17445,"M. Pierre BRIDIER",INDIVIDU,160,56.14,89.38
17445,"Mme Louisette ROLLAND",INDIVIDU,160,56.14,89.38
17445,"Mme Catherine HERAULT",INDIVIDU,159,55.78,88.82
17445,"Mme Cindy MARTIN",INDIVIDU,157,55.08,87.70
17446,"Mme Doriane VEZINAT",INDIVIDU,200,56.02,73.80
17446,"M. Fabrice RENAUD",INDIVIDU,194,54.34,71.58
17446,"M. Pierre MARTINEAU",INDIVIDU,181,50.70,66.78
17446,"M. Jean-Christophe VEZINAT",INDIVIDU,175,49.01,64.57
17446,"M. Stephane ARNAUD",INDIVIDU,173,48.45,63.83
17446,"M. Marcel MORIN",INDIVIDU,164,45.93,60.51
17446,"M. Gérard DOYEN",INDIVIDU,161,45.09,59.40
17446,"Mme Nathalie DESCHAMPS",INDIVIDU,153,42.85,56.45
17446,"M. Thierry EPLENIER",INDIVIDU,153,42.85,56.45
17446,"M. Bastien MACOIN",INDIVIDU,141,39.49,52.02
17446,"M. Damien BOUDEAU",INDIVIDU,140,39.21,51.66
17446,"Mme Frederique PEETERS",INDIVIDU,134,37.53,49.44
17446,"Mme Sophie TOUIN",INDIVIDU,118,33.05,43.54
17446,"Mme Beatrice ARNAUD",INDIVIDU,110,30.81,40.59
17446,"M. Jacques GOUET",INDIVIDU,109,30.53,40.22
17446,"M. Jean-Pierre ARNAUD",INDIVIDU,108,30.25,39.85
17446,"M. Richard KLUSKA",INDIVIDU,104,29.13,38.37
17446,"M. Jacques JASMAIN",INDIVIDU,93,26.05,34.31
17446,"M. Jacky VEZINAT",INDIVIDU,83,23.24,30.62
17446,"M. Frederic ADENOT",INDIVIDU,78,21.84,28.78
17446,"Mme Geraldine COUE",INDIVIDU,72,20.16,26.56
17446,"M. Jean-Claude CHOLLET",INDIVIDU,65,18.20,23.98
17447,"M. Benjamin PENIN",LDIV,312,25.67,39.54
17447,"M. Christian BRUNIER",LSOC,477,39.25,60.45
17448,"M. Julien GOURRAUD",LSOC,281,31.08,42.06
17448,"M. Stéphane JOSENSI",LDVD,387,42.80,57.93
17449,"M. Erick JOYAU",LDVD,1030,17.26,33.58
17449,"M. Eric AUTHIAT",LSOC,1662,27.85,54.18
17449,"Mme Florence JADOT",LFG,375,6.28,12.22
17450,"M. Jean-Dominique BAUDRY",INDIVIDU,137,65.55,95.13
17450,"Mme Florence BOISLIVEAU",INDIVIDU,135,64.59,93.75
17450,"Mme Maryse GOURDIN",INDIVIDU,134,64.11,93.05
17450,"M. Fabrice ROUX",INDIVIDU,133,63.63,92.36
17450,"Mme Nadine IZAMBARD",INDIVIDU,132,63.15,91.66
17450,"M. Daniel FILLON",INDIVIDU,129,61.72,89.58
17450,"M. Eric DROUET",INDIVIDU,125,59.80,86.80
17450,"Mme Suzette MOREAU",INDIVIDU,125,59.80,86.80
17450,"M. Michel PAILLET",INDIVIDU,122,58.37,84.72
17450,"M. Jean Francois FAUCHER",INDIVIDU,121,57.89,84.02
17450,"M. Erick LECOEUR",INDIVIDU,117,55.98,81.25
17451,"M. Michel GOGUET",INDIVIDU,224,59.41,96.13
17451,"Mme Annie PIAUGEARD",INDIVIDU,221,58.62,94.84
17451,"Mme Corine PERRON",INDIVIDU,220,58.35,94.42
17451,"M. Mathieu LE LOUET",INDIVIDU,214,56.76,91.84
17451,"M. Philippe PETIOT",INDIVIDU,211,55.96,90.55
17451,"Mme Maïté VIDAL",INDIVIDU,211,55.96,90.55
17451,"Mme Corinne GUILLON",INDIVIDU,210,55.70,90.12
17451,"M. Nicolas PAUL",INDIVIDU,210,55.70,90.12
17451,"Mme Celine COMTE",INDIVIDU,209,55.43,89.69
17451,"Mme Odette AKROUN",INDIVIDU,207,54.90,88.84
17451,"Mme Marie-Cécile FEVRIER",INDIVIDU,206,54.64,88.41
17451,"M. Joël WICIAK",INDIVIDU,206,54.64,88.41
17451,"Mme Beatrice CHEVALLIER",INDIVIDU,203,53.84,87.12
17451,"M. Jacky MOREAU",INDIVIDU,191,50.66,81.97
17451,"M. Pascal TEXIER",INDIVIDU,185,49.07,79.39
17452,"M. Yves TAVERNIER",LDVD,777,19.23,29.29
17452,"M. Emmanuel DAUGY",LDVD,749,18.53,28.24
17452,"M. Jean-Pierre TALLIEU",LDVD,1126,27.87,42.45
17453,"M. Michel DOUBLET",LUMP,529,53.70,100.00
17454,"M. Christophe PIEFORT",INDIVIDU,136,44.59,55.73
17454,"M. Laurent CHASSELOUP",INDIVIDU,129,42.29,52.86
17454,"Mme Marie-Paule BOISSON",INDIVIDU,125,40.98,51.22
17454,"Mme Laurence FAGOT",INDIVIDU,125,40.98,51.22
17454,"Mme Nelly FRESSE",INDIVIDU,124,40.65,50.81
17454,"M. Mickaël BOUHOURS",INDIVIDU,123,40.32,50.40
17454,"M. Landry BELLOT",INDIVIDU,122,40.00,50.00
17454,"Mme Nelly BOUYER",INDIVIDU,122,40.00,50.00
17454,"M. Jean-Pierre GIRARD",INDIVIDU,121,39.67,49.59
17454,"M. Bernard GUIGNARD",INDIVIDU,120,39.34,49.18
17454,"Mme Anne-Marie JAILLET",INDIVIDU,117,38.36,47.95
17454,"M. Jean-Luc LATORSE",INDIVIDU,115,37.70,47.13
17454,"M. Pierre AMAT",INDIVIDU,114,37.37,46.72
17454,"M. Jean-Marie FLEURY",INDIVIDU,113,37.04,46.31
17454,"M. Damien CAYER",INDIVIDU,111,36.39,45.49
17454,"M. Thierry POTIER",INDIVIDU,109,35.73,44.67
17454,"M. Eric MAGNAN",INDIVIDU,108,35.40,44.26
17454,"Mme Christiane PITON",INDIVIDU,108,35.40,44.26
17454,"Mme Yvette DEZAUZIER",INDIVIDU,107,35.08,43.85
17454,"M. Romuald FAVROLE",INDIVIDU,107,35.08,43.85
17454,"M. Stéphane MAURIN",INDIVIDU,106,34.75,43.44
17454,"M. Roland YTAS",INDIVIDU,102,33.44,41.80
17455,"Mme Brigitte LE ROLLAND",INDIVIDU,275,50.73,96.49
17455,"M. Jean-Frédéric PENICHON",INDIVIDU,275,50.73,96.49
17455,"M. Dominique VIGNAUD",INDIVIDU,273,50.36,95.78
17455,"Mme Elisabeth LEFEBVRE DE LATTRE",INDIVIDU,272,50.18,95.43
17455,"M. Martial CREUSOT",INDIVIDU,271,50.00,95.08
17455,"M. Laurent OCTEAU",INDIVIDU,271,50.00,95.08
17455,"Mme Nathalie OLLIVIER",INDIVIDU,270,49.81,94.73
17455,"M. Thierry MARTINEAU",INDIVIDU,268,49.44,94.03
17455,"M. Eric DEBOIS",INDIVIDU,266,49.07,93.33
17455,"Mme Nathalie ROBIN",INDIVIDU,265,48.89,92.98
17455,"M. Pierrick CHAUVEL",INDIVIDU,264,48.70,92.63
17455,"Mme Nadine HILLAIRET",INDIVIDU,263,48.52,92.28
17455,"M. Jérôme ROLLAND",INDIVIDU,259,47.78,90.87
17455,"M. Jacques LUTARD",INDIVIDU,251,46.30,88.07
17455,"M. Jean-Paul GAILLOT",INDIVIDU,248,45.75,87.01
17457,"M. Richard DUBOIS",INDIVIDU,304,54.28,76.00
17457,"M. Jean-Francois DAMAS",INDIVIDU,302,53.92,75.50
17457,"Mme Céline SALAUN",INDIVIDU,301,53.75,75.25
17457,"M. Samuel MADEUX",INDIVIDU,292,52.14,73.00
17457,"M. Sylvain BAS",INDIVIDU,284,50.71,71.00
17457,"Mme Aline BLANCHET",INDIVIDU,283,50.53,70.75
17457,"M. Pascal TARDY",INDIVIDU,276,49.28,69.00
17457,"Mme Mireille GAILLET",INDIVIDU,272,48.57,68.00
17457,"Mme Lydia BERETTI",INDIVIDU,270,48.21,67.50
17457,"M. Nicolas BEROUJON",INDIVIDU,268,47.85,67.00
17457,"Mme Suzette TENAILLEAU",INDIVIDU,261,46.60,65.25
17457,"Mme Nadine RANGIN",INDIVIDU,260,46.42,65.00
17457,"M. Julien OUVRARD",INDIVIDU,258,46.07,64.50
17457,"M. Guillaume DAMPURE",INDIVIDU,257,45.89,64.25
17457,"M. Jean-Marie ALLEAU",INDIVIDU,242,43.21,60.50
17457,"M. Raphaël REBEYRAT",INDIVIDU,165,29.46,41.25
17457,"Mme Lysiane GENDRAUD",INDIVIDU,150,26.78,37.50
17457,"M. Bernard DUBOIS",INDIVIDU,149,26.60,37.25
17457,"M. Jean-Baptiste ROBIN-CHANTELOUP",INDIVIDU,136,24.28,34.00
17457,"Mme Shédany PAQUET",INDIVIDU,134,23.92,33.50
17457,"Mme Josette PARGNY",INDIVIDU,127,22.67,31.75
17457,"M. Thierry LAFOIS",INDIVIDU,116,20.71,29.00
17457,"Mme Myriam AUBINET",INDIVIDU,115,20.53,28.75
17457,"M. Christian MORVAN",INDIVIDU,112,20.00,28.00
17457,"M. Jacques LARGEAUD",INDIVIDU,89,15.89,22.25
17458,"Mme Christine GENTIS",INDIVIDU,87,65.90,86.13
17458,"M. Gael CHEVALIER",INDIVIDU,86,65.15,85.14
17458,"Mme Christine RAUX",INDIVIDU,85,64.39,84.15
17458,"M. Fabrice GUÉRINEAU",INDIVIDU,81,61.36,80.19
17458,"Mme Chantal PICQ",INDIVIDU,80,60.60,79.20
17458,"Mme Yveline ROUMAS",INDIVIDU,80,60.60,79.20
17458,"M. Jean-Luc THEVIN",INDIVIDU,79,59.84,78.21
17458,"M. Michel BARAT",INDIVIDU,68,51.51,67.32
17458,"M. Raphael GEORGEON",INDIVIDU,66,50.00,65.34
17458,"M. Ian MCCLURE",INDIVIDU,64,48.48,63.36
17458,"M. Fernando SALGADO",INDIVIDU,59,44.69,58.41
17459,"Mme Laurence CREPIN",INDIVIDU,245,54.08,85.96
17459,"M. Maxime MEGE",INDIVIDU,242,53.42,84.91
17459,"Mme Marie-Madeleine BERTRAND",INDIVIDU,240,52.98,84.21
17459,"M. Bernard AUCLAIR",INDIVIDU,236,52.09,82.80
17459,"M. Ludovic GAILLARD",INDIVIDU,235,51.87,82.45
17459,"M. Bruno GORUCHON",INDIVIDU,234,51.65,82.10
17459,"Mme Jennifer FOORD",INDIVIDU,233,51.43,81.75
17459,"Mme Mauricette MORISSEAU",INDIVIDU,233,51.43,81.75
17459,"M. Emmanuel GUERIN",INDIVIDU,230,50.77,80.70
17459,"Mme Marie-Noelle MOURE",INDIVIDU,229,50.55,80.35
17459,"M. Alain BERTIN",INDIVIDU,226,49.88,79.29
17459,"M. Siegfried CANT",INDIVIDU,226,49.88,79.29
17459,"Mme Marianne LAMBERT",INDIVIDU,223,49.22,78.24
17459,"M. Patrick HERMAND",INDIVIDU,222,49.00,77.89
17459,"Mme Lise VIGE",INDIVIDU,209,46.13,73.33
17459,"M. Philippe AUGUSTIN",INDIVIDU,41,9.05,14.38
17460,"M. Pascal BOUQUET",INDIVIDU,321,52.79,97.56
17460,"M. Alexandre CHOLLEY",INDIVIDU,320,52.63,97.26
17460,"Mme Dominique HEBERT",INDIVIDU,316,51.97,96.04
17460,"M. Joël BOTTON",INDIVIDU,315,51.80,95.74
17460,"M. Roland SEGUINEAU",INDIVIDU,314,51.64,95.44
17460,"M. Laurent GOURBIL",INDIVIDU,311,51.15,94.52
17460,"Mme Eliane TRAIN",INDIVIDU,311,51.15,94.52
17460,"Mme Nadine DILLENSEGER",INDIVIDU,309,50.82,93.92
17460,"Mme Martine GERON",INDIVIDU,309,50.82,93.92
17460,"Mme Bernadette LAVENANT",INDIVIDU,309,50.82,93.92
17460,"Mme Maryline POITEVIN",INDIVIDU,308,50.65,93.61
17460,"M. Nicolas CHABOISSEAU",INDIVIDU,305,50.16,92.70
17460,"Mme Elisabeth COVELA-RODRIGUEZ",INDIVIDU,304,50.00,92.40
17460,"Mme Monique JOLLY",INDIVIDU,302,49.67,91.79
17460,"M. Bernard CHATEAUGIRON",INDIVIDU,301,49.50,91.48
17461,"M. Pierre MARX",LDVD,853,23.69,36.43
17461,"Mme Danièle CARRERE",LDVD,1488,41.33,63.56
17462,"M. Jérôme DURAND",INDIVIDU,347,63.78,97.19
17462,"Mme Corinne GRINET",INDIVIDU,340,62.50,95.23
17462,"Mme Marie-Andrée MARTINEAU",INDIVIDU,339,62.31,94.95
17462,"M. Arnaud CAMUS",INDIVIDU,337,61.94,94.39
17462,"Mme Roselyne MOUSSET",INDIVIDU,334,61.39,93.55
17462,"Mme Sophie GUIBERT",INDIVIDU,331,60.84,92.71
17462,"M. Jean-Yves CECCONI",INDIVIDU,329,60.47,92.15
17462,"M. Jérôme DOZ",INDIVIDU,327,60.11,91.59
17462,"M. Michel CAILLAULT",INDIVIDU,319,58.63,89.35
17462,"M. Jean-Michel TEXIER",INDIVIDU,312,57.35,87.39
17462,"Mme Françoise LIBOUREL",INDIVIDU,310,56.98,86.83
17462,"Mme Martine TEXIER",INDIVIDU,310,56.98,86.83
17462,"M. Pierre GUILLAUD",INDIVIDU,309,56.80,86.55
17462,"Mme Leslie DAVID",INDIVIDU,303,55.69,84.87
17462,"M. Jean-René BATARD",INDIVIDU,301,55.33,84.31
17463,"M. Gilles FORT",LDVG,559,64.17,100.00
17464,"Mme Brigitte ALTER",INDIVIDU,70,51.47,57.85
17464,"M. Frédéric BOUTIN",INDIVIDU,69,50.73,57.02
17464,"M. Roland BONNAUD",INDIVIDU,69,50.73,57.02
17464,"Mme Suzanne JOLLIET",INDIVIDU,69,50.73,57.02
17464,"Mme Nicole GUIGNARD",INDIVIDU,68,50.00,56.19
17464,"Mme Agnès DEMATHIEU",INDIVIDU,68,50.00,56.19
17464,"Mme Jocelyne BASLER",INDIVIDU,68,50.00,56.19
17464,"M. Christian OLIVIER",INDIVIDU,67,49.26,55.37
17464,"M. Pierre BERTHONNEAU",INDIVIDU,67,49.26,55.37
17464,"Mme Odette POIRAUD",INDIVIDU,67,49.26,55.37
17464,"M. Alain NICARD",INDIVIDU,66,48.52,54.54
17464,"Mme Françoise CHENIN",INDIVIDU,53,38.97,43.80
17464,"Mme Fabienne ROUILLON",INDIVIDU,51,37.50,42.14
17464,"M. Alain CHENIN",INDIVIDU,51,37.50,42.14
17464,"M. Philippe CHAUVET",INDIVIDU,51,37.50,42.14
17464,"Mme Kay HOWELL",INDIVIDU,49,36.02,40.49
17464,"Mme Nadia POUILLOUX",INDIVIDU,49,36.02,40.49
17464,"Mme Maryse FORGEARD",INDIVIDU,48,35.29,39.66
17464,"Mme Nicole RAGUENAUD-RAUD",INDIVIDU,48,35.29,39.66
17464,"M. André POLLARD",INDIVIDU,48,35.29,39.66
17464,"M. David SUIRE",INDIVIDU,48,35.29,39.66
17464,"Mme Céline AUTET-GADREAU",INDIVIDU,47,34.55,38.84
17465,"M. Danielle GUIET",INDIVIDU,318,61.62,97.24
17465,"M. Stéphane GIRAUDEAU",INDIVIDU,316,61.24,96.63
17465,"Mme Dominique VEUBRET",INDIVIDU,316,61.24,96.63
17465,"M. Alain INGRAND",INDIVIDU,314,60.85,96.02
17465,"Mme Sandra VRIGNON",INDIVIDU,314,60.85,96.02
17465,"M. Serge MASSE",INDIVIDU,314,60.85,96.02
17465,"M. Michel RENAUX",INDIVIDU,313,60.65,95.71
17465,"M. Alain GUERET",INDIVIDU,313,60.65,95.71
17465,"Mme Emmanuelle BEAUMATIN",INDIVIDU,312,60.46,95.41
17465,"Mme Marie-Laure GONCALVES",INDIVIDU,312,60.46,95.41
17465,"M. Serge PRINEAU",INDIVIDU,311,60.27,95.10
17465,"M. Jean-Jacques PERTUS",INDIVIDU,308,59.68,94.18
17465,"M. Patrick ZIMMERMANN",INDIVIDU,308,59.68,94.18
17465,"Mme Dany GUEROUT",INDIVIDU,307,59.49,93.88
17465,"M. Robert COUSSET",INDIVIDU,295,57.17,90.21
17466,"Mme Line LAFOUGERE",LDVD,554,36.28,100.00
17467,"M. Pierre-Yves ANDRE",INDIVIDU,132,81.48,97.05
17467,"M. Frederic VRIGNAUD",INDIVIDU,130,80.24,95.58
17467,"Mme Fanny AIMABLE",INDIVIDU,129,79.62,94.85
17467,"M. Bruno SANTRAIN",INDIVIDU,129,79.62,94.85
17467,"M. Bruno ROUGIER",INDIVIDU,129,79.62,94.85
17467,"M. Jean-Pierre HIPPOLYTE",INDIVIDU,129,79.62,94.85
17467,"Mme Valérie CAZENAVE",INDIVIDU,126,77.77,92.64
17467,"Mme Marie-José TRICHET",INDIVIDU,126,77.77,92.64
17467,"M. Dominique DUBOS",INDIVIDU,123,75.92,90.44
17467,"M. Michel ANDRE",INDIVIDU,121,74.69,88.97
17467,"M. Pascal MORILLON",INDIVIDU,121,74.69,88.97
17468,"M. Carel LANDREAU",INDIVIDU,86,64.66,96.62
17468,"M. Alain CHARRASSIER",INDIVIDU,83,62.40,93.25
17468,"M. Benjamin CHESNEAU",INDIVIDU,83,62.40,93.25
17468,"Mme Marlène LANDREAU",INDIVIDU,82,61.65,92.13
17468,"M. Eric BOURSIER",INDIVIDU,81,60.90,91.01
17468,"Mme Bénédicte LANDREAU",INDIVIDU,81,60.90,91.01
17468,"Mme Christiane JULLION",INDIVIDU,80,60.15,89.88
17468,"M. Louis BERTON",INDIVIDU,79,59.39,88.76
17468,"Mme Annick ROBINEAU",INDIVIDU,79,59.39,88.76
17468,"Mme Anne-Marie VIGUIAUD",INDIVIDU,77,57.89,86.51
17468,"M. Patrick FRANCHETERRE",INDIVIDU,64,48.12,71.91
17469,"Mme Axelle GATHU",INDIVIDU,257,64.41,96.25
17469,"M. Francis LUDWIG",INDIVIDU,256,64.16,95.88
17469,"M. Dominique BARRE",INDIVIDU,252,63.15,94.38
17469,"M. Pascal PIERRE",INDIVIDU,250,62.65,93.63
17469,"Mme Claudie COTARD",INDIVIDU,250,62.65,93.63
17469,"Mme Marie-Léone LACLAUTRE",INDIVIDU,246,61.65,92.13
17469,"M. Jean-Charles BIGOT",INDIVIDU,245,61.40,91.76
17469,"M. Eric FAUVELET",INDIVIDU,244,61.15,91.38
17469,"M. Patrick MAXIME",INDIVIDU,241,60.40,90.26
17469,"M. Didier NEBOUT",INDIVIDU,240,60.15,89.88
17469,"Mme Bénédicte TARIN",INDIVIDU,234,58.64,87.64
17469,"M. Jean-Pierre BRAVARD",INDIVIDU,232,58.14,86.89
17469,"M. François MILLARD",INDIVIDU,222,55.63,83.14
17469,"Mme Dominique CHOPPIN",INDIVIDU,219,54.88,82.02
17469,"Mme Karine ROUFFINEAU",INDIVIDU,218,54.63,81.64
17470,"Mme Karine COMBEAU",INDIVIDU,157,65.96,94.01
17470,"M. Miguel TAUNAY",INDIVIDU,156,65.54,93.41
17470,"Mme Liane GAUCHER",INDIVIDU,154,64.70,92.21
17470,"Mme Emilie COUILLEAUD-TROCHUT",INDIVIDU,152,63.86,91.01
17470,"M. Francis VION",INDIVIDU,151,63.44,90.41
17470,"Mme Nathalie KERMARREC",INDIVIDU,150,63.02,89.82
17470,"M. Laurent ANDRÉ",INDIVIDU,147,61.76,88.02
17470,"Mme Jeannine GROMADA",INDIVIDU,147,61.76,88.02
17470,"M. Bruno BONNEAU",INDIVIDU,146,61.34,87.42
17470,"M. Fabrice BARUSSEAU",INDIVIDU,144,60.50,86.22
17470,"M. Jean-Marie BEGEY",INDIVIDU,141,59.24,84.43
17471,"M. Michel GAUTIER",INDIVIDU,126,63.00,94.73
17471,"M. Alain VILLENEUVE",INDIVIDU,125,62.50,93.98
17471,"M. Jacques LASSAIRE",INDIVIDU,125,62.50,93.98
17471,"Mme Anick BOURDET",INDIVIDU,125,62.50,93.98
17471,"Mme Martine ANTOINE",INDIVIDU,125,62.50,93.98
17471,"M. Dominique FORTIN",INDIVIDU,124,62.00,93.23
17471,"M. Régis GILBERT",INDIVIDU,123,61.50,92.48
17471,"M. Jean-Marie CHOLLET",INDIVIDU,122,61.00,91.72
17471,"Mme Vanessa BOLLEAU",INDIVIDU,118,59.00,88.72
17471,"M. Thierry ADONIS",INDIVIDU,117,58.50,87.96
17471,"Mme Danièle MAINFONDS",INDIVIDU,116,58.00,87.21
17472,"M. Bernard CHARRON",LDVG,177,13.15,20.02
17472,"M. François VENDITTOZZI",LDIV,542,40.29,61.31
17472,"M. Dominique VERGER",LDIV,165,12.26,18.66
17473,"M. Marc BARILLOT",INDIVIDU,61,63.54,92.42
17473,"M. Patrice FOUCHER",INDIVIDU,60,62.50,90.90
17473,"M. Bernard CAILLAUD",INDIVIDU,59,61.45,89.39
17473,"Mme Sylvie ROUMANTEAU",INDIVIDU,54,56.25,81.81
17473,"M. Francis FONTAN",INDIVIDU,54,56.25,81.81
17473,"Mme Marie Jeanne DAVEAU",INDIVIDU,53,55.20,80.30
17473,"M. Michel PUYGRANIER",INDIVIDU,51,53.12,77.27
17473,"Mme Stéphanie MASSON-JOLLET",INDIVIDU,19,19.79,28.78
17473,"Mme Elizabeth SAUVION-PUYGRANIER",INDIVIDU,11,11.45,16.66
17474,"M. Patrice MARQUIS",INDIVIDU,341,58.59,82.76
17474,"Mme Claudie LARGEAU",INDIVIDU,339,58.24,82.28
17474,"M. Christian BARBAUD",INDIVIDU,337,57.90,81.79
