code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10357,"Mme Colette ROTA",LDVD,1069,50.07,100.00
10358,"M. Bernard DE LA HAMAYDE",LUMP,376,49.02,100.00
10359,"M. Vincent JEUNE",INDIVIDU,186,48.06,67.14
10359,"M. Julien MIMEY",INDIVIDU,173,44.70,62.45
10359,"Mme Patricia THOUREY",INDIVIDU,173,44.70,62.45
10359,"M. Daniel HOUARD",INDIVIDU,167,43.15,60.28
10359,"M. Claude BATT",INDIVIDU,162,41.86,58.48
10359,"Mme Agnès PRIN",INDIVIDU,159,41.08,57.40
10359,"M. Jean-Pierre PAYER",INDIVIDU,152,39.27,54.87
10359,"M. Cyril THOUREY",INDIVIDU,152,39.27,54.87
10359,"Mme Catherine VERNHES VIALATTE",INDIVIDU,150,38.75,54.15
10359,"Mme Jocelyne THAVARD",INDIVIDU,150,38.75,54.15
10359,"M. Patrick THOUREY",INDIVIDU,143,36.95,51.62
10359,"Mme Caroline COMOY MIMEY",INDIVIDU,142,36.69,51.26
10359,"M. Max MOCQUERY",INDIVIDU,135,34.88,48.73
10359,"M. Fabien MOCQUERY",INDIVIDU,133,34.36,48.01
10359,"M. Christophe MOCQUERY",INDIVIDU,129,33.33,46.57
10359,"Mme Maïté MORDIN",INDIVIDU,122,31.52,44.04
10359,"M. Edouard MOCQUERY",INDIVIDU,119,30.74,42.96
10359,"Mme Maryline GAUDARD",INDIVIDU,114,29.45,41.15
10359,"M. Jean-Marie BOULIN",INDIVIDU,112,28.94,40.43
10359,"Mme Aline BAVEUX",INDIVIDU,108,27.90,38.98
10359,"M. Olivier MADUR",INDIVIDU,101,26.09,36.46
10359,"M. Laurent DAZZAN",INDIVIDU,96,24.80,34.65
10359,"M. Yann GLANDIER",INDIVIDU,94,24.28,33.93
10359,"M. Christian VRIGNAUD",INDIVIDU,90,23.25,32.49
10360,"Mme Stéphanie CORNEVIN",INDIVIDU,371,63.09,95.61
10360,"M. Mickaël CAILLET",INDIVIDU,368,62.58,94.84
10360,"M. Vincent NAZE",INDIVIDU,365,62.07,94.07
10360,"Mme Sophie FARRON BOULAY",INDIVIDU,365,62.07,94.07
10360,"Mme Christine VAISSIERE",INDIVIDU,365,62.07,94.07
10360,"M. Patrick HAILLOT",INDIVIDU,361,61.39,93.04
10360,"Mme Florise REBOULET",INDIVIDU,359,61.05,92.52
10360,"Mme Séverine LORIN-AGIUS",INDIVIDU,359,61.05,92.52
10360,"M. Bernard VIAL",INDIVIDU,356,60.54,91.75
10360,"M. Frank DOUET",INDIVIDU,350,59.52,90.20
10360,"Mme Gisèle VINOT",INDIVIDU,338,57.48,87.11
10360,"M. Olivier DUQUESNOY",INDIVIDU,331,56.29,85.30
10360,"M. Jean-Luc KURBETZ",INDIVIDU,330,56.12,85.05
10360,"M. Dominique KAMITSIS",INDIVIDU,326,55.44,84.02
10360,"M. Gérard JARRY",INDIVIDU,307,52.21,79.12
10361,"M. Nicolas CHAUDRON",INDIVIDU,89,59.73,88.11
10361,"M. Jacky PETITJEAN",INDIVIDU,89,59.73,88.11
10361,"Mme Marie-Noëlle REGNAULT",INDIVIDU,83,55.70,82.17
10361,"M. Jean-Claude JACQUIER",INDIVIDU,83,55.70,82.17
10361,"M. François CASAZZA",INDIVIDU,82,55.03,81.18
10361,"M. Jean-Marie LAMY",INDIVIDU,81,54.36,80.19
10361,"M. Éric LEDUC",INDIVIDU,79,53.02,78.21
10361,"M. Jean-Michel LEFOL",INDIVIDU,77,51.67,76.23
10361,"M. Richard LÉVÊQUE",INDIVIDU,71,47.65,70.29
10361,"Mme Régine DEROZIERE",INDIVIDU,67,44.96,66.33
10361,"M. Brice LELIEVRE",INDIVIDU,64,42.95,63.36
10362,"Mme Nelly COLLOT-TOUZÉ",LDVD,265,3.42,6.49
10362,"M. Jean-Luc SAUTREAU",LDVG,528,6.82,12.93
10362,"Mme Anne-Marie ZELTZ",LDVD,929,12.01,22.75
10362,"M. Karl D'HULST",LDVD,775,10.02,18.98
10362,"M. Jean-Jacques ARNAUD",LSOC,1586,20.50,38.84
10363,"M. Jacques ANSON",INDIVIDU,303,72.48,96.80
10363,"M. Etienne BAZIN",INDIVIDU,296,70.81,94.56
10363,"M. Dominique MAS",INDIVIDU,292,69.85,93.29
10363,"M. Michel FINOT",INDIVIDU,288,68.89,92.01
10363,"M. Éric LEFRANC",INDIVIDU,288,68.89,92.01
10363,"M. Jean-Luc DEREINS",INDIVIDU,286,68.42,91.37
10363,"Mme Régine DEVANLAY",INDIVIDU,282,67.46,90.09
10363,"M. Laurent BEELL",INDIVIDU,271,64.83,86.58
10363,"Mme Marie-France JOLLIOT",INDIVIDU,266,63.63,84.98
10363,"Mme Christelle LEVEQUE",INDIVIDU,262,62.67,83.70
10363,"Mme Isabelle VERRIERE",INDIVIDU,260,62.20,83.06
10364,"M. Romain HARMAND",INDIVIDU,50,66.66,86.20
10364,"Mme Isabelle PIOT",INDIVIDU,46,61.33,79.31
10364,"M. Alain BUCHS",INDIVIDU,41,54.66,70.68
10364,"M. Jean-Michel KENNEL",INDIVIDU,40,53.33,68.96
10364,"Mme Chantal LUX",INDIVIDU,32,42.66,55.17
10364,"M. Dominique BURGAIN-BURON",INDIVIDU,29,38.66,50.00
10364,"M. Michel THÉVENIN",INDIVIDU,29,38.66,50.00
10364,"M. Romain MELLOTTEE",INDIVIDU,26,34.66,44.82
10364,"M. David KENNEL",INDIVIDU,26,34.66,44.82
10364,"Mme Nathalie LUX",INDIVIDU,25,33.33,43.10
10364,"M. Jean-Pierre MELLOTTEE",INDIVIDU,25,33.33,43.10
10364,"M. Alain KRUMEL",INDIVIDU,17,22.66,29.31
10364,"M. Christophe KITA",INDIVIDU,16,21.33,27.58
10365,"M. Thierry CHASSAGNOUX",INDIVIDU,68,62.96,97.14
10365,"Mme Christine LALLE",INDIVIDU,60,55.55,85.71
10365,"M. Jean-Pierre HEUILLARD",INDIVIDU,60,55.55,85.71
10365,"M. François ROYER",INDIVIDU,56,51.85,80.00
10365,"M. Francis TALLOT",INDIVIDU,56,51.85,80.00
10365,"M. Marc BEGNE",INDIVIDU,55,50.92,78.57
10365,"M. Philippe GUGGER",INDIVIDU,55,50.92,78.57
10365,"M. Thierry HENRY",INDIVIDU,54,50.00,77.14
10365,"M. Serge TISSERANT",INDIVIDU,53,49.07,75.71
10365,"Mme Jocelyne PIMPERNET",INDIVIDU,52,48.14,74.28
10365,"M. Christian LALLE",INDIVIDU,48,44.44,68.57
10366,"M. Eric JONCOUR",INDIVIDU,46,68.65,95.83
10366,"Mme Isabelle FROMAGEOT",INDIVIDU,44,65.67,91.66
10366,"M. Laurent MOUGIN",INDIVIDU,43,64.17,89.58
10366,"M. Pierre HUGOT",INDIVIDU,42,62.68,87.50
10366,"M. Mickaël BERTRAND",INDIVIDU,41,61.19,85.41
10366,"M. James GEOFFROY",INDIVIDU,41,61.19,85.41
10366,"M. Olivier MOUGIN",INDIVIDU,35,52.23,72.91
10367,"M. Patrick MARTINEAU",INDIVIDU,229,56.54,95.02
10367,"Mme Tiphanie ANDRUSIOW",INDIVIDU,228,56.29,94.60
10367,"M. Jean-Pierre VICARIO",INDIVIDU,227,56.04,94.19
10367,"M. Denis VIOLLET",INDIVIDU,227,56.04,94.19
10367,"M. Gérard DELORME",INDIVIDU,225,55.55,93.36
10367,"M. Edmundo MAXIMINO ESPANHA",INDIVIDU,224,55.30,92.94
10367,"M. Robert DUPONT",INDIVIDU,221,54.56,91.70
10367,"Mme Michelle MONOS-VITASSE",INDIVIDU,220,54.32,91.28
10367,"M. Stéphane DELVRIE",INDIVIDU,218,53.82,90.45
10367,"Mme Laure FORTUNE",INDIVIDU,214,52.83,88.79
10367,"Mme Sylvie LIVIN",INDIVIDU,211,52.09,87.55
10367,"M. Bruno PAQUIET",INDIVIDU,207,51.11,85.89
10367,"M. Guy PASQUET",INDIVIDU,206,50.86,85.47
10367,"Mme Michèle BERENHOLC-CHAUDEY",INDIVIDU,202,49.87,83.81
10367,"M. Noël MATTHYS",INDIVIDU,200,49.38,82.98
10368,"M. Alain DRUON",LDIV,355,48.36,100.00
10369,"M. André SALOMEZ",INDIVIDU,112,67.46,92.56
10369,"M. Thierry HERLANT",INDIVIDU,111,66.86,91.73
10369,"M. Christophe ROLLET",INDIVIDU,108,65.06,89.25
10369,"M. Stéphane RADET",INDIVIDU,107,64.45,88.42
10369,"M. Christophe RIES",INDIVIDU,105,63.25,86.77
10369,"M. Ludovic TOUVIER",INDIVIDU,100,60.24,82.64
10369,"M. Ludovic JULLIEN",INDIVIDU,98,59.03,80.99
10369,"Mme Florence TOUVIER",INDIVIDU,97,58.43,80.16
10369,"M. Christophe TAILLEFUMIER",INDIVIDU,96,57.83,79.33
10369,"M. Pascal NOBLET",INDIVIDU,96,57.83,79.33
10369,"M. David USSAI",INDIVIDU,88,53.01,72.72
10369,"Mme Laëtitia LECOMTE",INDIVIDU,72,43.37,59.50
10369,"M. Michel LEPAGE",INDIVIDU,23,13.85,19.00
10369,"M. André REUTER",INDIVIDU,21,12.65,17.35
10370,"M. Arnaud JUMIN",INDIVIDU,108,63.15,92.30
10370,"M. Jean-Luc CAPRON",INDIVIDU,103,60.23,88.03
10370,"Mme Raphaële LANTHIEZ",INDIVIDU,103,60.23,88.03
10370,"M. Vincent JEANMENNE",INDIVIDU,99,57.89,84.61
10370,"M. Ghislain CAMUS",INDIVIDU,98,57.30,83.76
10370,"Mme Annik BOSSOUTROT",INDIVIDU,95,55.55,81.19
10370,"Mme Françoise BOYS",INDIVIDU,95,55.55,81.19
10370,"Mme Aurélie GEY",INDIVIDU,89,52.04,76.06
10370,"M. Franklin BARDIN",INDIVIDU,88,51.46,75.21
10370,"M. Denis POINT",INDIVIDU,87,50.87,74.35
10370,"M. Julien NBAYA",INDIVIDU,75,43.85,64.10
10370,"M. Georges BENYAICH",INDIVIDU,19,11.11,16.23
10371,"M. Damien BERTIN",INDIVIDU,125,51.44,60.09
10371,"M. Jean-Claude BOURGEOIS",INDIVIDU,124,51.02,59.61
10371,"M. René DARCE",INDIVIDU,123,50.61,59.13
10371,"Mme Christiane GOMAS",INDIVIDU,117,48.14,56.25
10371,"Mme Brigitte REYNIER",INDIVIDU,117,48.14,56.25
10371,"M. Robert MARVOYER",INDIVIDU,115,47.32,55.28
10371,"Mme Agnès MARIETTE",INDIVIDU,113,46.50,54.32
10371,"Mme Fanny LIARD",INDIVIDU,113,46.50,54.32
10371,"Mme Christelle MERY",INDIVIDU,111,45.67,53.36
10371,"M. André BILLET",INDIVIDU,110,45.26,52.88
10371,"Mme Colette FANGET",INDIVIDU,103,42.38,49.51
10371,"Mme Catherine PIFFRE",INDIVIDU,103,42.38,49.51
10371,"M. Laurent PERTUISOT",INDIVIDU,102,41.97,49.03
10371,"Mme Geneviève RUSAK",INDIVIDU,97,39.91,46.63
10371,"M. Georges OLIVIER",INDIVIDU,97,39.91,46.63
10371,"M. Gérard DARCE",INDIVIDU,96,39.50,46.15
10371,"M. Ludovic HERNANDÈS",INDIVIDU,90,37.03,43.26
10371,"M. Laurent SANITAS",INDIVIDU,85,34.97,40.86
10371,"Mme Astrid CHASSAGNE",INDIVIDU,83,34.15,39.90
10371,"M. Laurent PIERRARD",INDIVIDU,78,32.09,37.50
10371,"Mme Valérie PIERRARD",INDIVIDU,78,32.09,37.50
10371,"M. Daniel RUINET",INDIVIDU,70,28.80,33.65
10372,"Mme Catherine MORICHEAU",INDIVIDU,202,78.29,98.05
10372,"Mme Muriel PHILIPPON",INDIVIDU,195,75.58,94.66
10372,"M. Dominique TASSIN",INDIVIDU,193,74.80,93.68
10372,"M. Francis THIRIET",INDIVIDU,192,74.41,93.20
10372,"Mme Evelyne COLLIN",INDIVIDU,190,73.64,92.23
10372,"Mme Gaëtane GERARD",INDIVIDU,190,73.64,92.23
10372,"Mme Sabine CHALICARNE",INDIVIDU,185,71.70,89.80
10372,"M. Franck FAIVRE",INDIVIDU,185,71.70,89.80
10372,"M. Jean-Paul GUICHARD",INDIVIDU,185,71.70,89.80
10372,"M. Lionel QUINET-COLLIN",INDIVIDU,177,68.60,85.92
10372,"M. Philippe DALLEMAGNE",INDIVIDU,172,66.66,83.49
10373,"M. Alain COURTOIS",INDIVIDU,199,59.58,98.51
10373,"Mme Dominique VIEUXMAIRE",INDIVIDU,198,59.28,98.01
10373,"M. Franck LOIRET",INDIVIDU,196,58.68,97.02
10373,"Mme Josiane DE BAERE",INDIVIDU,195,58.38,96.53
10373,"M. Pascal MALARMEY",INDIVIDU,195,58.38,96.53
10373,"M. Jackie MARMILLON",INDIVIDU,193,57.78,95.54
10373,"Mme Michelle MALARMEY",INDIVIDU,191,57.18,94.55
10373,"M. Xavier DESSEAUX",INDIVIDU,190,56.88,94.05
10373,"M. Francis BLANCHARD",INDIVIDU,181,54.19,89.60
10373,"M. Maurice MARY",INDIVIDU,177,52.99,87.62
10373,"M. Rashad EL SABBAGH",INDIVIDU,169,50.59,83.66
10374,"M. Romain TAPPREST",INDIVIDU,90,68.70,90.90
10374,"Mme Yolande PIOT",INDIVIDU,89,67.93,89.89
10374,"M. Florent SERRUROT",INDIVIDU,89,67.93,89.89
10374,"Mme Isabelle MUCYN",INDIVIDU,86,65.64,86.86
10374,"M. Jean-Paul VIDAL",INDIVIDU,83,63.35,83.83
10374,"Mme Edith WEISS-DEMESSEMACKER",INDIVIDU,82,62.59,82.82
10374,"M. Hugues BATILLET",INDIVIDU,81,61.83,81.81
10374,"M. Jérôme DUBOIS",INDIVIDU,79,60.30,79.79
10374,"M. Alexandre BERNS",INDIVIDU,78,59.54,78.78
10374,"M. Thomas GAGNANT",INDIVIDU,70,53.43,70.70
10375,"M. Bernard ROBLET",INDIVIDU,191,77.64,96.46
10375,"M. Frédérick BRULE",INDIVIDU,188,76.42,94.94
10375,"Mme Valérie MARI-LENRUMÉ",INDIVIDU,188,76.42,94.94
10375,"Mme Isabelle VAN DE ROSIEREN",INDIVIDU,187,76.01,94.44
10375,"M. Stéphane LANGLOIS",INDIVIDU,185,75.20,93.43
10375,"M. Cédric RICHARD",INDIVIDU,185,75.20,93.43
10375,"M. Alexandre MINISINI",INDIVIDU,185,75.20,93.43
10375,"Mme Catherine SEMENCE",INDIVIDU,183,74.39,92.42
10375,"M. Gilbert FERRERE",INDIVIDU,177,71.95,89.39
10375,"M. Fabrice GORNEAU",INDIVIDU,165,67.07,83.33
10375,"M. Fréderic BARCELO",INDIVIDU,156,63.41,78.78
10375,"M. Hervé GARCIA",INDIVIDU,84,34.14,42.42
10376,"M. Stéphane MAUCLAIRE",INDIVIDU,92,74.19,89.32
10376,"Mme Colette LAPLANCHE",INDIVIDU,87,70.16,84.46
10376,"M. Roland CHARDIN",INDIVIDU,85,68.54,82.52
10376,"M. Nicolas MARISY",INDIVIDU,71,57.25,68.93
10376,"M. Alain LABROUSSE",INDIVIDU,67,54.03,65.04
10376,"Mme Virginie MORLÉ",INDIVIDU,66,53.22,64.07
10376,"M. André VILMART",INDIVIDU,65,52.41,63.10
10376,"Mme Françoise BILLIARD",INDIVIDU,63,50.80,61.16
10376,"M. Jean-Charles DROUVOT",INDIVIDU,58,46.77,56.31
10376,"Mme Laura DE BRUYNE",INDIVIDU,53,42.74,51.45
10376,"M. Bruno COLFORT",INDIVIDU,49,39.51,47.57
10376,"M. Jean-François PETIT",INDIVIDU,42,33.87,40.77
10376,"Mme Marie-Hélène HOTTIN",INDIVIDU,41,33.06,39.80
10376,"Mme Nathalie SWIAC",INDIVIDU,16,12.90,15.53
10377,"M. Denis CHAPAUX",INDIVIDU,82,73.21,95.34
10377,"M. François HENRY",INDIVIDU,77,68.75,89.53
10377,"M. Jérôme BERRARD",INDIVIDU,75,66.96,87.20
10377,"M. Hervé NOIROT",INDIVIDU,72,64.28,83.72
10377,"M. Vincent TERNOIS",INDIVIDU,71,63.39,82.55
10377,"Mme Amélie LIARD",INDIVIDU,70,62.50,81.39
10377,"M. Francis FELS",INDIVIDU,70,62.50,81.39
10377,"M. Michel MASSARD",INDIVIDU,68,60.71,79.06
10377,"M. Jean-François PERRARD",INDIVIDU,68,60.71,79.06
10377,"M. Rodolphe CIREY",INDIVIDU,61,54.46,70.93
10377,"M. Pierre THIEBLEMONT",INDIVIDU,56,50.00,65.11
10378,"M. Philippe MOUILLAT",INDIVIDU,36,48.64,81.81
10378,"M. Lucien DESHAMS",INDIVIDU,35,47.29,79.54
10378,"M. Francis MOUILLAT",INDIVIDU,30,40.54,68.18
10378,"M. Bertrand CROSET",INDIVIDU,27,36.48,61.36
10378,"M. Sylvain LAURENT",INDIVIDU,27,36.48,61.36
10378,"Mme Nathalie LUCQUIN",INDIVIDU,24,32.43,54.54
10378,"Mme Catherine DALLEU",INDIVIDU,21,28.37,47.72
10378,"Mme Nadia BEAUBOIS",INDIVIDU,18,24.32,40.90
10378,"M. Marc GERARD",INDIVIDU,18,24.32,40.90
10378,"Mme Angélique FLEURIGEON",INDIVIDU,11,14.86,25.00
10378,"M. Victorien DALLEU",INDIVIDU,11,14.86,25.00
10379,"M. Jacky CRUZ",INDIVIDU,260,73.44,91.22
10379,"M. Jacques TERREY",INDIVIDU,248,70.05,87.01
10379,"M. Gérard GUERRE-GENTON",INDIVIDU,248,70.05,87.01
10379,"M. Bruno BABEAU",INDIVIDU,237,66.94,83.15
10379,"M. Frédéric GILQUIN",INDIVIDU,236,66.66,82.80
10379,"Mme Valérie PERRIAU",INDIVIDU,233,65.81,81.75
10379,"M. Sébastien BERNARDIN",INDIVIDU,228,64.40,80.00
10379,"M. Jean-Marie MERLIN",INDIVIDU,221,62.42,77.54
10379,"M. Philippe DEGAY",INDIVIDU,208,58.75,72.98
10379,"M. Jerry DIETZ",INDIVIDU,203,57.34,71.22
10379,"M. Patrick POYAC",INDIVIDU,197,55.64,69.12
10379,"M. Loïc AUBERT",INDIVIDU,177,50.00,62.10
10379,"M. Bernard CHAMPAGNE",INDIVIDU,29,8.19,10.17
10380,"M. Claude PIAULT",INDIVIDU,38,69.09,82.60
10380,"M. Jean-Pierre BRISBARD",INDIVIDU,31,56.36,67.39
10380,"M. Cyrille MERLIN",INDIVIDU,30,54.54,65.21
10380,"Mme Christelle BRISBARD",INDIVIDU,29,52.72,63.04
10380,"M. Jean-Pierre GIRAUDEAU",INDIVIDU,29,52.72,63.04
10380,"M. Daniel LEDHUY",INDIVIDU,26,47.27,56.52
10380,"Mme Josette GUEDRAT",INDIVIDU,26,47.27,56.52
10380,"M. Serge PULA",INDIVIDU,22,40.00,47.82
10380,"M. Philippe CORRARD",INDIVIDU,19,34.54,41.30
10380,"M. José MERLIN",INDIVIDU,15,27.27,32.60
10380,"M. Marc MERJAY",INDIVIDU,13,23.63,28.26
10381,"M. Claude BARBIER",INDIVIDU,444,59.91,84.57
10381,"Mme Marina MICOLAS",INDIVIDU,440,59.37,83.80
10381,"Mme Elodie MESLIER",INDIVIDU,437,58.97,83.23
10381,"Mme Gisèle LOISEAU",INDIVIDU,433,58.43,82.47
10381,"M. Daniel SOT",INDIVIDU,432,58.29,82.28
10381,"Mme Caroline FRANQUET",INDIVIDU,431,58.16,82.09
10381,"M. Alain HUGOT",INDIVIDU,429,57.89,81.71
10381,"M. Gilbert ANDRE",INDIVIDU,428,57.75,81.52
10381,"M. Bruno GANTELET",INDIVIDU,427,57.62,81.33
10381,"M. Laurent VINSON",INDIVIDU,426,57.48,81.14
10381,"Mme Nathalie WOLFF",INDIVIDU,425,57.35,80.95
10381,"M. Philippe CASTANIER",INDIVIDU,424,57.21,80.76
10381,"M. Norbert TARRIDE",INDIVIDU,415,56.00,79.04
10381,"Mme Jacqueline BEGUINOT",INDIVIDU,408,55.06,77.71
10381,"M. Jacky GUBLIN",INDIVIDU,404,54.52,76.95
10381,"M. Jean-Matthieu BRAUX",INDIVIDU,227,30.63,43.23
10382,"M. Didier DROY",LDVD,275,40.74,100.00
10383,"M. Frank BOLLAERT",INDIVIDU,91,65.94,85.84
10383,"M. Alfred KRESS",INDIVIDU,85,61.59,80.18
10383,"Mme Dominique TEORBE",INDIVIDU,84,60.86,79.24
10383,"M. Dominique PARISOT",INDIVIDU,82,59.42,77.35
10383,"M. Jacques ANTOINE",INDIVIDU,82,59.42,77.35
10383,"M. Jean Claude BOLLAERT",INDIVIDU,74,53.62,69.81
10383,"Mme Marie-Laure LE NOC",INDIVIDU,73,52.89,68.86
10383,"M. Frédéric BUSSY",INDIVIDU,72,52.17,67.92
10383,"M. Yannick SAINDRENAN",INDIVIDU,70,50.72,66.03
10383,"M. Emmanuel CLAUDON",INDIVIDU,59,42.75,55.66
10383,"Mme Josette PETIT",INDIVIDU,58,42.02,54.71
10383,"Mme Laure CHELKOWSKI",INDIVIDU,54,39.13,50.94
10383,"M. Joaquim Afonso ALVES",INDIVIDU,50,36.23,47.16
10383,"M. Jean-Michel VANIN",INDIVIDU,48,34.78,45.28
10383,"M. Maurice JACQUA",INDIVIDU,43,31.15,40.56
10384,"M. Fabrice JOLY",INDIVIDU,118,62.43,96.72
10384,"M. Christophe GOUVERNE",INDIVIDU,115,60.84,94.26
10384,"M. Grégory DELAGNEAU",INDIVIDU,106,56.08,86.88
10384,"M. Gérard MONTCHABLOND",INDIVIDU,106,56.08,86.88
10384,"M. Michel FORET",INDIVIDU,104,55.02,85.24
10384,"M. Jean-Pierre BENOIST",INDIVIDU,103,54.49,84.42
10384,"M. Alain SCOHY",INDIVIDU,103,54.49,84.42
10384,"Mme Claire BERNS-ORMANCEY",INDIVIDU,102,53.96,83.60
10384,"Mme Renée BOIZARD",INDIVIDU,101,53.43,82.78
10384,"M. Jean-Claude LEBOEUF",INDIVIDU,101,53.43,82.78
10386,"M. Richard BEZAIN",INDIVIDU,90,49.45,87.37
10386,"M. Fabien CARLIER",INDIVIDU,90,49.45,87.37
10386,"M. Éric CAILLOT",INDIVIDU,89,48.90,86.40
10386,"M. Dominique DEJEU",INDIVIDU,82,45.05,79.61
10386,"Mme Delphine SEURAT",INDIVIDU,75,41.20,72.81
10386,"M. Stéphane CORNU",INDIVIDU,75,41.20,72.81
10386,"Mme Sandrine DIDELOT",INDIVIDU,74,40.65,71.84
10386,"M. Francis BERARD",INDIVIDU,69,37.91,66.99
10386,"M. Patrice PARAUD",INDIVIDU,62,34.06,60.19
10387,"M. Pierre BISSEY",LEXG,554,1.86,3.63
10387,"M. François BAROIN",LUMP,9545,32.11,62.56
10387,"M. Dimitri SYDOR",LSOC,2741,9.22,17.96
10387,"M. Bruno SUBTIL",LFN,2416,8.12,15.83
10388,"Mme Aline STECHER",INDIVIDU,36,75.00,100.00
10388,"M. Jean-Louis HAFFRAY",INDIVIDU,33,68.75,91.66
10388,"M. Olivier HENNEQUIN",INDIVIDU,33,68.75,91.66
10388,"M. Damien POIGNARD",INDIVIDU,32,66.66,88.88
10388,"M. Pierre POILVÉ",INDIVIDU,32,66.66,88.88
10388,"M. Thibaut POILVÉ",INDIVIDU,30,62.50,83.33
10388,"Mme Catherine FEVE-CREIS",INDIVIDU,29,60.41,80.55
10389,"M. Pascal CHATEL",INDIVIDU,73,64.60,77.65
10389,"M. Julien MAITROT",INDIVIDU,69,61.06,73.40
10389,"M. Barnabé MARTIN",INDIVIDU,62,54.86,65.95
10389,"M. Jean-Charles BRAUX",INDIVIDU,60,53.09,63.82
10389,"M. Sébastien ALEXANDRE",INDIVIDU,58,51.32,61.70
10389,"Mme Corinne VERRAT",INDIVIDU,58,51.32,61.70
10389,"Mme Annick BERGERAT",INDIVIDU,58,51.32,61.70
10389,"Mme Jacqueline BOPP",INDIVIDU,57,50.44,60.63
10389,"Mme Danielle MILLEY",INDIVIDU,54,47.78,57.44
10389,"M. Arnaud SAGET",INDIVIDU,54,47.78,57.44
10389,"M. Gilbert VIOLETTE",INDIVIDU,53,46.90,56.38
10389,"M. Jean-Michel CHATELAIN",INDIVIDU,52,46.01,55.31
10389,"M. Yann FRISSARD",INDIVIDU,47,41.59,50.00
10389,"M. Alexandre ROZELIER",INDIVIDU,46,40.70,48.93
10389,"Mme Annick GONTHIER",INDIVIDU,44,38.93,46.80
10389,"M. David THIEBLEMONT",INDIVIDU,21,18.58,22.34
10390,"M. Didier SCOHY",INDIVIDU,98,80.99,96.07
10390,"M. Romain BILLETTE",INDIVIDU,96,79.33,94.11
10390,"Mme Fanny PRIEUR",INDIVIDU,95,78.51,93.13
10390,"M. Michel DRAPPIER",INDIVIDU,94,77.68,92.15
10390,"M. Jean-Claude TABARY",INDIVIDU,89,73.55,87.25
10390,"Mme Marie-Agnès CAILLAULT",INDIVIDU,88,72.72,86.27
10390,"Mme Céline DEVITRY",INDIVIDU,88,72.72,86.27
10390,"M. Olivier DEVITRY",INDIVIDU,87,71.90,85.29
10390,"Mme Anne BEAUVALET",INDIVIDU,86,71.07,84.31
10390,"M. Didier JOBERT",INDIVIDU,86,71.07,84.31
10390,"M. Mickaël FAVIER",INDIVIDU,74,61.15,72.54
10391,"M. Matthieu ROBERT",INDIVIDU,160,66.66,85.10
10391,"M. Jean-Damien ROBERT",INDIVIDU,154,64.16,81.91
10391,"M. Gilles LARUE",INDIVIDU,151,62.91,80.31
10391,"Mme Claudine HANOUZET",INDIVIDU,150,62.50,79.78
10391,"M. William HANDEL",INDIVIDU,150,62.50,79.78
10391,"Mme Audrey GAUCHARD",INDIVIDU,149,62.08,79.25
10391,"Mme Elisabeth BOURGEOIS",INDIVIDU,148,61.66,78.72
10391,"M. Bruno ROBERT",INDIVIDU,145,60.41,77.12
10391,"M. Christophe PIAT",INDIVIDU,142,59.16,75.53
10391,"M. Christian HOUDRY",INDIVIDU,126,52.50,67.02
10391,"M. Raymond WITZ",INDIVIDU,100,41.66,53.19
10391,"M. François GUILLAUMET-LEY",INDIVIDU,66,27.50,35.10
10391,"M. Jean-Yves POURILLE",INDIVIDU,60,25.00,31.91
10391,"M. Alain PROT",INDIVIDU,43,17.91,22.87
10391,"M. Francis FOURNY",INDIVIDU,40,16.66,21.27
10392,"M. Jean-Pierre ROBERT",INDIVIDU,202,67.55,96.19
10392,"Mme Sophie FANDART",INDIVIDU,200,66.88,95.23
10392,"Mme Michèle DUVIVIER",INDIVIDU,200,66.88,95.23
10392,"M. Christophe FLAJOLET",INDIVIDU,199,66.55,94.76
10392,"M. Mathieu BERSU",INDIVIDU,187,62.54,89.04
10392,"M. Fabrice LINES",INDIVIDU,186,62.20,88.57
10392,"Mme Evelyne BRIGUET",INDIVIDU,185,61.87,88.09
10392,"M. Eric CARLIER",INDIVIDU,185,61.87,88.09
10392,"M. Julien DAY",INDIVIDU,181,60.53,86.19
10392,"M. Myriam MILLET",INDIVIDU,177,59.19,84.28
10392,"M. Jean-Claude MARION",INDIVIDU,171,57.19,81.42
10393,"Mme Nathalie MARTINS",INDIVIDU,90,56.25,93.75
10393,"Mme Audrey LEFEBVRE",INDIVIDU,89,55.62,92.70
10393,"Mme Amandine GERARD",INDIVIDU,89,55.62,92.70
10393,"Mme Micheline MARNAT",INDIVIDU,89,55.62,92.70
10393,"M. Jean-Jacques CURIN",INDIVIDU,88,55.00,91.66
10393,"M. Daniel PESME",INDIVIDU,88,55.00,91.66
10393,"M. Arnaud GUINDOT",INDIVIDU,87,54.37,90.62
10393,"M. Guy BORDEAUX",INDIVIDU,85,53.12,88.54
10393,"Mme Marie-Claude TISSERAND",INDIVIDU,85,53.12,88.54
10393,"M. Bruno DEZOBRY",INDIVIDU,81,50.62,84.37
10393,"Mme Marie-Thérèse WATHIER",INDIVIDU,79,49.37,82.29
10394,"M. Frédéric BAULEY",INDIVIDU,83,69.16,83.83
10394,"M. Jean-Noël FUGERE",INDIVIDU,82,68.33,82.82
10394,"M. Daniel BLANC",INDIVIDU,82,68.33,82.82
